2056	-0.076635	-0.077086	-0.080018	-0.079913	-0.076945	-0.077175	-0.072641	-0.071064	-0.071741	-0.070310	0.318247
2057	-0.040032	-0.039004	-0.044025	-0.046940	-0.047000	-0.046103	-0.042692	-0.041351	-0.043666	-0.045432	0.315675
2058	-0.020123	-0.022725	-0.028616	-0.031213	-0.032922	-0.031159	-0.032730	-0.031506	-0.030375	-0.034486	0.313797
2059	-0.028387	-0.034558	-0.035981	-0.039736	-0.041161	-0.036000	-0.039955	-0.039484	-0.036528	-0.041789	0.313304
2060	-0.031045	-0.043701	-0.051080	-0.054661	-0.052950	-0.050965	-0.053074	-0.052529	-0.051726	-0.055216	0.310721
2061	-0.023295	-0.031367	-0.038873	-0.041644	-0.044469	-0.043777	-0.045083	-0.042706	-0.045552	-0.047198	0.307145
2062	-0.039536	-0.049274	-0.052814	-0.053362	-0.057247	-0.057517	-0.053856	-0.052735	-0.054402	-0.056434	0.306720
2063	-0.025423	-0.031848	-0.032888	-0.034689	-0.037613	-0.038611	-0.034950	-0.030911	-0.031094	-0.033378	0.304415
2064	-0.026193	-0.026047	-0.024745	-0.024549	-0.024789	-0.023441	-0.023549	-0.021664	-0.020305	-0.020682	0.307263
2065	-0.013091	-0.014756	-0.016154	-0.016473	-0.019115	-0.018772	-0.018596	-0.018930	-0.016190	-0.016777	0.307878
2066	-0.007458	-0.010445	-0.012560	-0.012968	-0.015249	-0.014181	-0.013825	-0.015836	-0.010490	-0.013757	0.308338
2067	-0.004634	-0.010328	-0.016941	-0.018292	-0.022533	-0.021014	-0.020900	-0.023209	-0.015514	-0.023564	0.308253
2068	-0.010596	-0.010910	-0.015904	-0.017575	-0.023330	-0.022590	-0.023658	-0.027384	-0.021331	-0.026417	0.307695
2069	-0.015266	-0.020021	-0.026337	-0.031529	-0.034428	-0.034193	-0.035358	-0.039242	-0.037788	-0.040082	0.310179
2070	-0.044820	-0.054791	-0.063684	-0.068167	-0.074139	-0.073336	-0.075027	-0.078859	-0.077871	-0.079999	0.311779
2071	-0.036226	-0.045725	-0.057287	-0.062244	-0.068987	-0.069620	-0.071731	-0.075661	-0.076420	-0.078709	0.311429
2072	-0.020457	-0.030142	-0.036873	-0.042423	-0.049695	-0.050526	-0.050930	-0.054227	-0.055531	-0.057174	0.311397
2073	-0.014010	-0.026242	-0.034492	-0.041970	-0.047133	-0.047374	-0.048629	-0.050516	-0.053303	-0.054920	0.310517
2074	0.012618	-0.008603	-0.016928	-0.024690	-0.032055	-0.033425	-0.035236	-0.036564	-0.039818	-0.041794	0.313112
2075	0.008433	-0.008034	-0.017063	-0.019142	-0.026649	-0.028331	-0.027887	-0.027857	-0.029655	-0.035147	0.315103
2076	-0.000973	-0.012404	-0.015363	-0.018274	-0.025887	-0.026758	-0.027191	-0.028316	-0.030399	-0.035287	0.316449
2077	-0.010956	-0.012618	-0.015650	-0.017723	-0.021476	-0.022704	-0.022492	-0.021934	-0.024721	-0.030995	0.320535
2078	-0.020456	-0.026246	-0.033842	-0.037778	-0.041194	-0.042954	-0.041873	-0.042565	-0.045897	-0.046595	0.322273
2079	-0.026970	-0.032799	-0.042055	-0.047434	-0.050750	-0.052688	-0.052713	-0.053967	-0.054169	-0.054862	0.326132
2080	-0.041737	-0.049657	-0.055349	-0.061144	-0.061148	-0.061054	-0.059638	-0.062486	-0.060314	-0.061136	0.330255
2081	-0.051456	-0.045692	-0.047315	-0.055923	-0.056103	-0.055458	-0.055284	-0.055798	-0.054731	-0.057656	0.331641
2082	-0.061730	-0.064090	-0.065727	-0.068105	-0.068342	-0.067550	-0.065104	-0.064903	-0.064819	-0.067755	0.336104
2083	-0.056685	-0.060472	-0.064101	-0.067167	-0.068796	-0.067760	-0.068763	-0.068624	-0.067023	-0.069638	0.340398
2084	-0.062063	-0.059091	-0.059590	-0.065298	-0.067040	-0.065005	-0.066736	-0.065568	-0.066666	-0.065260	0.343170
2085	-0.037454	-0.037915	-0.040520	-0.043358	-0.047760	-0.044542	-0.046752	-0.049270	-0.048309	-0.047438	0.349005
2086	-0.023229	-0.023183	-0.028496	-0.027561	-0.028796	-0.027446	-0.027957	-0.028337	-0.029578	-0.026816	0.351347
2087	-0.004115	0.008164	0.003950	0.002565	-0.002014	-0.000135	0.000983	0.000578	0.001224	0.000930	0.354503
2088	-0.001386	0.009434	0.006166	0.004308	-0.000525	-0.000546	0.001007	0.004820	0.007146	0.005407	0.357212
2089	-0.009660	-0.000362	-0.002761	-0.005820	-0.010023	-0.009714	-0.009654	-0.007660	-0.003810	-0.000730	0.358445
2090	0.010956	0.014525	0.011569	0.008167	0.004798	0.004851	0.005058	0.005649	0.007532	0.010076	0.361375
2091	0.002215	0.001937	-0.000597	-0.003482	-0.006436	-0.007473	-0.007360	-0.006084	-0.005587	-0.003748	0.364879
2092	0.001303	-0.005318	-0.004922	-0.008796	-0.009893	-0.009580	-0.011076	-0.009042	-0.007659	-0.005026	0.366236
2093	-0.007706	-0.017677	-0.022712	-0.026665	-0.030512	-0.030011	-0.030075	-0.027965	-0.025482	-0.026932	0.370285
2094	-0.003614	-0.023769	-0.026806	-0.029677	-0.032095	-0.030723	-0.030850	-0.029746	-0.027866	-0.029620	0.373492
2095	-0.030208	-0.054034	-0.054280	-0.055554	-0.057802	-0.054796	-0.055995	-0.056878	-0.053642	-0.053640	0.378089
2096	-0.042565	-0.061212	-0.064326	-0.065711	-0.069695	-0.069644	-0.071182	-0.068760	-0.068385	-0.066808	0.381285
2097	-0.039676	-0.062335	-0.066911	-0.070077	-0.070770	-0.070822	-0.072130	-0.074442	-0.073845	-0.071145	0.383956
2098	-0.054944	-0.076029	-0.076790	-0.078075	-0.077806	-0.078554	-0.080650	-0.081144	-0.079004	-0.077874	0.387415
2099	-0.059764	-0.080259	-0.084900	-0.085369	-0.086180	-0.086703	-0.087063	-0.089847	-0.085179	-0.089182	0.393016
2100	-0.065623	-0.081884	-0.080669	-0.081883	-0.082774	-0.084966	-0.084301	-0.083903	-0.080412	-0.083782	0.395440
2101	-0.049659	-0.064475	-0.063226	-0.065571	-0.067162	-0.068746	-0.068700	-0.068246	-0.064985	-0.068191	0.399442
2102	0.006500	-0.015699	-0.022956	-0.029209	-0.031396	-0.030846	-0.031245	-0.031291	-0.028468	-0.031809	0.401647
2103	0.010884	-0.013876	-0.022116	-0.026747	-0.028452	-0.029548	-0.029909	-0.029541	-0.026991	-0.028373	0.406540
2104	0.004087	-0.016898	-0.024530	-0.029066	-0.031907	-0.031194	-0.033103	-0.033248	-0.030630	-0.031936	0.409846
2105	-0.009753	-0.026340	-0.033917	-0.040584	-0.037568	-0.041330	-0.040329	-0.042301	-0.035681	-0.042765	0.412773
2106	-0.021251	-0.041853	-0.047878	-0.051987	-0.050284	-0.051464	-0.051318	-0.053042	-0.050774	-0.053117	0.414184
2107	-0.049004	-0.059184	-0.059629	-0.060410	-0.058741	-0.059111	-0.059574	-0.061781	-0.057062	-0.058178	0.417000
2108	-0.051821	-0.061748	-0.066391	-0.069413	-0.068830	-0.067085	-0.072391	-0.074285	-0.071683	-0.071456	0.420704
2109	-0.052329	-0.053238	-0.057440	-0.058499	-0.057898	-0.056338	-0.062927	-0.065535	-0.063420	-0.063059	0.420884
2110	-0.033608	-0.040635	-0.045480	-0.048607	-0.051869	-0.053179	-0.058031	-0.055949	-0.055471	-0.053985	0.422672
2111	0.003372	-0.007929	-0.012455	-0.017086	-0.022179	-0.023910	-0.025801	-0.023107	-0.025351	-0.025175	0.424123
2112	0.039655	0.024331	0.019918	0.015770	0.006887	0.007195	0.004374	0.004718	0.001118	-0.002824	0.426676
2113	0.054623	0.040526	0.030971	0.028606	0.020876	0.018860	0.017553	0.016133	0.012701	0.006510	0.428377
2114	0.027753	0.020037	0.015600	0.013520	0.007644	0.006140	0.008553	0.006870	0.005312	0.000450	0.429415
2115	0.017295	0.016653	0.016362	0.010435	0.008647	0.008765	0.010110	0.006907	0.005309	0.002262	0.430005
2116	0.056000	0.048284	0.040685	0.035930	0.031426	0.030964	0.033703	0.031480	0.029240	0.027782	0.430049
2117	0.054553	0.043423	0.035345	0.028831	0.025476	0.024080	0.025427	0.024059	0.024282	0.022245	0.430959
2118	0.026606	0.026448	0.019738	0.014405	0.014750	0.010888	0.009388	0.008865	0.005598	0.003537	0.430338
2119	0.004661	0.008382	0.002262	-0.000401	0.000687	-0.000607	-0.003294	-0.002366	-0.006691	-0.005149	0.432311
2120	-0.014661	-0.007707	-0.012285	-0.014761	-0.015600	-0.017003	-0.015844	-0.018192	-0.019320	-0.016941	0.432245
2121	-0.033120	-0.034617	-0.043915	-0.046597	-0.048731	-0.048219	-0.046984	-0.051091	-0.050534	-0.046545	0.430285
2122	-0.049598	-0.055901	-0.064953	-0.064820	-0.068705	-0.065643	-0.065892	-0.066009	-0.067528	-0.063368	0.428763
2123	-0.042075	-0.045977	-0.054100	-0.055407	-0.058558	-0.057041	-0.058246	-0.055472	-0.055010	-0.053100	0.426821
2124	-0.033481	-0.036610	-0.042803	-0.044038	-0.048595	-0.050308	-0.051227	-0.049648	-0.049159	-0.047666	0.427524
2125	-0.052961	-0.054253	-0.057290	-0.060082	-0.058803	-0.060495	-0.059372	-0.058775	-0.055711	-0.056055	0.425632
2126	-0.054274	-0.051768	-0.054020	-0.056920	-0.056677	-0.057815	-0.057265	-0.057756	-0.056500	-0.052712	0.422498
2127	-0.050319	-0.046188	-0.047440	-0.049151	-0.046674	-0.049529	-0.049243	-0.046539	-0.046835	-0.045510	0.419856
2128	-0.030967	-0.036542	-0.037865	-0.039032	-0.037105	-0.036484	-0.036071	-0.034953	-0.034133	-0.034189	0.417614
2129	0.004858	-0.005221	-0.013454	-0.019179	-0.017664	-0.018582	-0.016107	-0.018397	-0.016986	-0.018897	0.413865
2130	-0.006815	-0.018455	-0.026666	-0.033937	-0.032348	-0.030681	-0.026903	-0.029058	-0.029578	-0.030705	0.408914
2131	-0.012681	-0.024470	-0.030963	-0.034477	-0.033386	-0.033024	-0.028110	-0.032025	-0.032939	-0.031865	0.408267
2132	-0.028154	-0.038446	-0.043882	-0.046416	-0.046224	-0.044411	-0.038708	-0.043011	-0.041970	-0.038655	0.406576
2133	-0.006330	-0.023284	-0.030147	-0.033038	-0.033225	-0.031685	-0.028123	-0.030474	-0.031687	-0.025432	0.404607
2134	0.020246	-0.003257	-0.011954	-0.015120	-0.013610	-0.013817	-0.009504	-0.011669	-0.012904	-0.012752	0.402483
2135	0.039676	0.007062	-0.004561	-0.008741	-0.010252	-0.012440	-0.009557	-0.009011	-0.008685	-0.009545	0.397844
2136	0.013724	-0.009466	-0.019411	-0.022444	-0.024109	-0.024494	-0.020219	-0.020936	-0.020927	-0.020787	0.394729
2137	-0.009527	-0.022224	-0.030755	-0.030367	-0.030663	-0.031067	-0.029924	-0.031967	-0.033842	-0.030931	0.390979
2138	-0.050176	-0.060548	-0.065164	-0.063255	-0.064264	-0.062786	-0.061545	-0.059823	-0.064867	-0.060452	0.388402
2139	-0.036744	-0.043120	-0.044774	-0.046602	-0.048053	-0.051075	-0.046004	-0.047505	-0.048508	-0.046787	0.385607
2140	-0.040268	-0.047404	-0.047848	-0.048981	-0.050294	-0.050133	-0.047529	-0.049825	-0.047742	-0.049119	0.381676
2141	-0.044701	-0.048960	-0.051877	-0.050673	-0.050044	-0.048619	-0.045749	-0.050071	-0.050310	-0.047851	0.379991
2142	-0.012220	-0.025573	-0.033427	-0.035735	-0.033377	-0.032337	-0.029916	-0.033806	-0.032662	-0.029620	0.378992
2143	0.013085	-0.003082	-0.008678	-0.013379	-0.009919	-0.007137	-0.009467	-0.011039	-0.008884	-0.006329	0.375485
2144	0.013773	0.008047	0.004815	0.000463	0.002754	0.002059	0.000318	-0.001635	0.005082	0.003860	0.373555
2145	0.020967	0.007132	0.001939	0.000242	0.002960	0.000013	-0.001303	-0.003662	-0.000429	0.004182	0.372852
2146	-0.003018	-0.008452	-0.010735	-0.013054	-0.011203	-0.013215	-0.014465	-0.018778	-0.017607	-0.012771	0.370388
2147	-0.014662	-0.014947	-0.019321	-0.018888	-0.016562	-0.019384	-0.022694	-0.025863	-0.026550	-0.024402	0.367400
2148	-0.039794	-0.034596	-0.034449	-0.034107	-0.036772	-0.038890	-0.044654	-0.044846	-0.044357	-0.043138	0.364805
2149	-0.076499	-0.075527	-0.072870	-0.068871	-0.072203	-0.076251	-0.078290	-0.077896	-0.077143	-0.072737	0.362837
2150	-0.088166	-0.071670	-0.067416	-0.064394	-0.067725	-0.071125	-0.073633	-0.073333	-0.070992	-0.071045	0.358876
2151	-0.078938	-0.063829	-0.061573	-0.061202	-0.062719	-0.066508	-0.066054	-0.065823	-0.062282	-0.065485	0.356363
2152	-0.038460	-0.030188	-0.032555	-0.036665	-0.039790	-0.043850	-0.045309	-0.046427	-0.042600	-0.043004	0.352793
2153	-0.042842	-0.037466	-0.041048	-0.043475	-0.044260	-0.050857	-0.048308	-0.048172	-0.043492	-0.043234	0.352069
2154	-0.025284	-0.023151	-0.028979	-0.032907	-0.032127	-0.037700	-0.034948	-0.035882	-0.034288	-0.036258	0.347282
2155	-0.017524	-0.013301	-0.018856	-0.019368	-0.019185	-0.024238	-0.020840	-0.024993	-0.022187	-0.021512	0.343856
2156	-0.011297	-0.004083	-0.011344	-0.011422	-0.013228	-0.015805	-0.013600	-0.015188	-0.015548	-0.013792	0.339562
2157	-0.004913	-0.003243	-0.010177	-0.008523	-0.009517	-0.012226	-0.008112	-0.007343	-0.010177	-0.009564	0.333396
2158	-0.011579	-0.002443	-0.002150	-0.002621	-0.003666	-0.005981	-0.003627	-0.001221	-0.004504	-0.003140	0.327021
2159	-0.006394	0.001948	0.002001	0.003297	0.000883	-0.002779	-0.000125	0.002898	-0.002485	0.002252	0.320167
2160	0.013778	0.021731	0.021716	0.020972	0.017036	0.016073	0.016148	0.014359	0.012639	0.016744	0.314076
2161	0.011322	0.021803	0.027177	0.024229	0.020523	0.021630	0.020052	0.019235	0.018903	0.023288	0.307668
2162	-0.002594	0.008490	0.012421	0.016937	0.015326	0.016060	0.016619	0.014426	0.013422	0.018333	0.301052
2163	-0.010610	0.000040	0.007390	0.013630	0.014860	0.015072	0.016931	0.014889	0.018131	0.019887	0.295649
2164	-0.016980	-0.000578	0.004295	0.008295	0.011528	0.012001	0.011713	0.009065	0.013483	0.015473	0.289449
2165	0.000177	0.003393	0.006431	0.011051	0.014110	0.016027	0.018292	0.015063	0.016359	0.019502	0.285139
2166	-0.001680	0.002741	0.006743	0.011139	0.014321	0.015025	0.016971	0.014519	0.015770	0.018551	0.281478
2167	-0.009042	-0.004676	-0.000940	0.004401	0.004990	0.000554	0.003943	0.003843	0.007448	0.009179	0.276741
2168	0.009708	0.008117	0.007895	0.012609	0.009767	0.004631	0.006442	0.004361	0.008554	0.008847	0.270010
2169	0.019457	0.017898	0.013634	0.014559	0.010836	0.007489	0.006258	0.002525	0.008616	0.008281	0.266053
2170	-0.014823	-0.010511	-0.010266	-0.008185	-0.012490	-0.016709	-0.016208	-0.017218	-0.013312	-0.011550	0.256674
2171	-0.014990	-0.013814	-0.014469	-0.012309	-0.013931	-0.017552	-0.017862	-0.020411	-0.015775	-0.016364	0.251541
2172	-0.018869	-0.015950	-0.014672	-0.010737	-0.011113	-0.010581	-0.014827	-0.016272	-0.011520	-0.012093	0.245347
2173	-0.013144	-0.012735	-0.011013	-0.009011	-0.008878	-0.008749	-0.014044	-0.014446	-0.013344	-0.015305	0.238151
2174	0.001940	-0.009974	-0.009391	-0.006049	-0.003242	-0.003504	-0.008801	-0.006850	-0.004808	-0.007469	0.232996
2175	0.005826	-0.003633	-0.003152	0.000529	0.003992	0.004304	-0.000123	0.002134	0.003138	0.004226	0.230426
2176	-0.016994	-0.015186	-0.010217	-0.007613	-0.004517	-0.002179	-0.005588	-0.004909	-0.001740	-0.001509	0.224936
2177	-0.014536	-0.006956	-0.001775	0.001613	0.003819	0.009807	0.006589	0.009169	0.011667	0.011707	0.222156
2178	-0.000193	0.016142	0.024526	0.027164	0.028816	0.034808	0.031192	0.034388	0.033381	0.033468	0.218778
2179	0.014150	0.041518	0.052393	0.053940	0.055751	0.059328	0.055490	0.051830	0.053150	0.053649	0.214662
2180	0.035001	0.060240	0.067101	0.063946	0.062847	0.063038	0.062097	0.058955	0.057501	0.056866	0.212536
2181	0.093379	0.101788	0.100260	0.097529	0.095822	0.098532	0.096555	0.091417	0.089654	0.095148	0.208065
2182	0.075306	0.083520	0.086224	0.085971	0.084917	0.085995	0.084382	0.083103	0.082881	0.085161	0.206316
2183	0.068471	0.083817	0.090119	0.090040	0.088491	0.085398	0.086575	0.085552	0.083929	0.085747	0.203622
2184	0.068998	0.080571	0.085950	0.086994	0.086060	0.086787	0.086646	0.083701	0.082278	0.084199	0.200470
2185	0.062543	0.083208	0.092772	0.094063	0.092501	0.093211	0.092118	0.091809	0.091658	0.097865	0.196639
2186	0.074351	0.084473	0.088986	0.091229	0.090286	0.092588	0.092194	0.088919	0.092410	0.097659	0.194663
2187	0.068628	0.086417	0.092974	0.096444	0.098722	0.100210	0.096984	0.098359	0.101837	0.106509	0.195120
2188	0.039027	0.071800	0.080059	0.084242	0.089783	0.087106	0.087229	0.087563	0.086957	0.091937	0.195082
2189	0.023656	0.050887	0.057412	0.065600	0.067712	0.067234	0.068574	0.072284	0.067421	0.076308	0.193781
2190	0.027065	0.051651	0.058683	0.067503	0.068736	0.069206	0.070355	0.073999	0.070250	0.074575	0.192272
2191	0.040526	0.055979	0.060468	0.067376	0.065978	0.066850	0.069577	0.071541	0.068310	0.070824	0.193227
2192	0.058087	0.066366	0.071309	0.079175	0.078366	0.077252	0.078293	0.080342	0.076833	0.076002	0.194062
2193	0.056478	0.067661	0.074392	0.082399	0.080097	0.079399	0.077921	0.080342	0.076371	0.079344	0.195787
2194	0.055034	0.067385	0.069166	0.073040	0.070623	0.069158	0.069096	0.066089	0.065641	0.063516	0.194506
2195	0.046792	0.055149	0.054569	0.054323	0.053441	0.051813	0.051155	0.050842	0.053624	0.052174	0.196978
2196	0.053789	0.068545	0.066910	0.070403	0.069360	0.064392	0.063506	0.062439	0.063492	0.062051	0.195630
2197	0.039246	0.053944	0.054914	0.056584	0.055739	0.054926	0.051563	0.050599	0.051229	0.050048	0.195398
2198	0.037896	0.046427	0.044909	0.045957	0.044547	0.045587	0.039645	0.037473	0.038730	0.038471	0.194862
2199	0.038886	0.047120	0.045323	0.042221	0.041229	0.042347	0.037339	0.037455	0.039840	0.038103	0.195700
2200	0.047908	0.054958	0.052891	0.049396	0.048489	0.047765	0.043977	0.046569	0.044049	0.041704	0.197015
2201	0.057928	0.067736	0.067708	0.065172	0.065533	0.065474	0.066874	0.068931	0.064270	0.060185	0.198780
2202	0.059892	0.075273	0.078268	0.078505	0.080074	0.079978	0.081561	0.082849	0.078870	0.074465	0.200490
2203	0.057453	0.075459	0.079520	0.078802	0.078779	0.078664	0.080431	0.079797	0.077937	0.075667	0.200164
2204	0.074418	0.091692	0.096685	0.098336	0.097141	0.098805	0.097776	0.097916	0.097858	0.097996	0.200604
2205	0.081397	0.089279	0.089523	0.087192	0.087008	0.088126	0.090040	0.086783	0.086383	0.088486	0.200483
2206	0.041047	0.045339	0.048326	0.046234	0.052042	0.054000	0.057697	0.055108	0.055923	0.057137	0.200577
2207	0.046695	0.047460	0.050511	0.052673	0.056968	0.056707	0.061226	0.062240	0.062623	0.064929	0.199972
2208	0.041869	0.044623	0.049339	0.052337	0.056978	0.056134	0.059716	0.058121	0.057838	0.058940	0.198546
2209	0.016365	0.024628	0.027960	0.034039	0.041073	0.042022	0.042454	0.042332	0.040530	0.039449	0.195308
2210	-0.001315	0.008540	0.015508	0.020643	0.030743	0.032733	0.033912	0.032660	0.027670	0.029247	0.193500
2211	-0.019218	-0.002085	0.004270	0.010742	0.018840	0.019539	0.022446	0.020309	0.016846	0.017652	0.191496
2212	-0.031824	-0.010154	-0.000114	0.006342	0.013364	0.015680	0.016721	0.014686	0.013413	0.014126	0.188340
2213	-0.014688	0.008343	0.020980	0.029308	0.036367	0.035452	0.038157	0.035988	0.038168	0.036805	0.187427
2214	0.015723	0.037364	0.044294	0.052644	0.058029	0.058529	0.060201	0.058316	0.057169	0.055422	0.183678
2215	0.042582	0.064667	0.065827	0.074616	0.076403	0.075401	0.074641	0.075289	0.076818	0.073487	0.182330
2216	0.055955	0.071099	0.074282	0.082685	0.083649	0.081635	0.081735	0.081305	0.084873	0.082486	0.178603
2217	0.048843	0.065632	0.069197	0.075214	0.079364	0.077273	0.078820	0.077221	0.078360	0.075101	0.178528
2218	0.030560	0.047544	0.051713	0.058302	0.061876	0.063887	0.060782	0.059724	0.059157	0.059676	0.178497
2219	0.036931	0.052134	0.057440	0.063289	0.064471	0.065251	0.062969	0.058065	0.063224	0.061028	0.177757
2220	0.025058	0.048786	0.057382	0.064171	0.065936	0.067878	0.066047	0.063454	0.065001	0.060834	0.176081
2221	0.012115	0.030654	0.036242	0.042578	0.044990	0.044686	0.044592	0.042712	0.039523	0.041106	0.175861
2222	0.006900	0.015712	0.019554	0.020178	0.021946	0.022197	0.022192	0.020810	0.018547	0.016345	0.177214
2223	0.018500	0.020957	0.016111	0.013383	0.013699	0.015762	0.013407	0.010429	0.009681	0.010555	0.178387
2224	0.017378	0.033309	0.030063	0.026820	0.026587	0.025919	0.026276	0.023613	0.020972	0.026334	0.176082
2225	0.007772	0.019993	0.021925	0.024066	0.022100	0.021696	0.020612	0.018272	0.015878	0.015176	0.175135
2226	0.024844	0.022494	0.020189	0.019173	0.016422	0.019423	0.016122	0.012931	0.011973	0.011346	0.172518
2227	0.013364	0.016019	0.013784	0.012373	0.007381	0.009103	0.006518	0.002893	0.006630	0.003985	0.169534
2228	0.019728	0.032140	0.031834	0.031279	0.025691	0.026482	0.022405	0.018628	0.018821	0.013928	0.167057
2229	0.029056	0.047947	0.046625	0.047832	0.039700	0.041135	0.036879	0.031446	0.029139	0.026904	0.163444
2230	0.016806	0.036078	0.034899	0.032100	0.026762	0.027795	0.025001	0.022961	0.023625	0.021345	0.162484
2231	-0.014410	0.005348	0.004381	0.005401	0.003764	0.006960	0.005378	0.006558	0.006133	0.002840	0.159979
2232	0.009982	0.017987	0.013281	0.011713	0.009704	0.010593	0.010832	0.010806	0.011337	0.005136	0.158029
2233	0.018570	0.029449	0.026852	0.024153	0.022522	0.022059	0.020433	0.020869	0.021273	0.017854	0.156902
2234	0.005178	0.013880	0.009298	0.007384	0.004666	0.002275	0.002738	0.005267	0.001250	0.000558	0.157462
2235	-0.024589	-0.014320	-0.015831	-0.015700	-0.014750	-0.014606	-0.013821	-0.007987	-0.012937	-0.013793	0.155619
2236	-0.011785	-0.011758	-0.012464	-0.016218	-0.017244	-0.016974	-0.019179	-0.017737	-0.021603	-0.020252	0.152985
2237	-0.022745	-0.019842	-0.015917	-0.019168	-0.021882	-0.020564	-0.018626	-0.021573	-0.025251	-0.020367	0.151268
2238	-0.037418	-0.040446	-0.039363	-0.042456	-0.043505	-0.040581	-0.044036	-0.048066	-0.048249	-0.046104	0.148832
2239	-0.029801	-0.038805	-0.037172	-0.042312	-0.043298	-0.041541	-0.043557	-0.046634	-0.048369	-0.046056	0.146402
2240	-0.056930	-0.071811	-0.074331	-0.076169	-0.078239	-0.075065	-0.076671	-0.078982	-0.080382	-0.080911	0.145251
2241	-0.063632	-0.079143	-0.080014	-0.083118	-0.087171	-0.083847	-0.085925	-0.084217	-0.086076	-0.086188	0.143941
2242	-0.056170	-0.066735	-0.070842	-0.072866	-0.074169	-0.072105	-0.070471	-0.068836	-0.069349	-0.070262	0.141596
2243	-0.030910	-0.044247	-0.048331	-0.046780	-0.045336	-0.044519	-0.045295	-0.041706	-0.042602	-0.042228	0.139508
2244	-0.016238	-0.027041	-0.031495	-0.030391	-0.027624	-0.029123	-0.028116	-0.025828	-0.027517	-0.029217	0.136984
2245	0.011713	0.008602	0.006868	0.006392	0.006753	0.010117	0.006675	0.007053	0.002769	0.007177	0.136003
2246	0.003611	0.001753	0.006229	0.008658	0.007565	0.011763	0.005331	0.008675	0.005729	0.008088	0.135584
2247	-0.015668	-0.022155	-0.014319	-0.011169	-0.012842	-0.005443	-0.011169	-0.007131	-0.008292	-0.008772	0.134674
2248	-0.021155	-0.019816	-0.013304	-0.009363	-0.011790	-0.006399	-0.012124	-0.008415	-0.009543	-0.008772	0.132290
2249	-0.022342	-0.016668	-0.006524	-0.005192	-0.004608	-0.002611	-0.007217	-0.004317	-0.006059	-0.004114	0.129429
2250	0.008537	0.014250	0.018800	0.020381	0.017113	0.017646	0.012494	0.013255	0.012491	0.012462	0.126174
2251	0.003589	0.012502	0.018090	0.020295	0.016258	0.017148	0.013561	0.015623	0.015608	0.014329	0.124001
2252	0.004113	0.010114	0.015368	0.018787	0.012455	0.015400	0.009215	0.012034	0.009091	0.010701	0.122401
2253	0.017981	0.020426	0.022875	0.026093	0.021486	0.024270	0.019906	0.021615	0.020464	0.021510	0.116762
2254	0.032035	0.036892	0.041094	0.043118	0.038027	0.037475	0.039022	0.037814	0.035830	0.036315	0.112407
2255	0.026948	0.036092	0.040332	0.043853	0.037910	0.038776	0.039605	0.038155	0.038058	0.038519	0.108274
2256	-0.007128	0.008363	0.016154	0.018717	0.014332	0.015011	0.017701	0.018043	0.016492	0.018191	0.103261
2257	-0.004240	0.005767	0.015733	0.020748	0.014767	0.014507	0.017774	0.017867	0.014948	0.018236	0.098182
2258	0.011326	0.019344	0.029050	0.031921	0.028117	0.027899	0.028032	0.031548	0.029153	0.027627	0.093464
2259	0.000531	0.001643	0.010342	0.013253	0.010769	0.011509	0.010430	0.015394	0.016024	0.011167	0.089434
2260	0.015691	0.016285	0.021587	0.025430	0.019908	0.023009	0.022908	0.023386	0.021573	0.019724	0.084626
2261	0.010985	0.018266	0.028268	0.032427	0.029335	0.027939	0.028137	0.029573	0.027708	0.025909	0.077545
2262	0.025490	0.026072	0.036273	0.040528	0.038888	0.040716	0.040542	0.040914	0.040957	0.040763	0.072382
2263	0.013619	0.035440	0.047362	0.053354	0.053650	0.054832	0.055131	0.056105	0.057292	0.058220	0.066147
2264	-0.003842	0.019664	0.033991	0.041505	0.040156	0.043672	0.040757	0.042482	0.043466	0.043483	0.061597
2265	0.004447	0.018014	0.031144	0.034351	0.034970	0.037862	0.036977	0.036352	0.040560	0.037524	0.055855
2266	-0.009201	0.003359	0.014110	0.017400	0.020952	0.026119	0.021188	0.022022	0.027172	0.024275	0.048665
2267	-0.040734	-0.023861	-0.013797	-0.011624	-0.010691	-0.002431	-0.007416	-0.007599	-0.004393	-0.005406	0.043285
2268	-0.039253	-0.035276	-0.028190	-0.025832	-0.024963	-0.015858	-0.019685	-0.020172	-0.019029	-0.020001	0.037987
2269	-0.044828	-0.042396	-0.038909	-0.037418	-0.035538	-0.029059	-0.029822	-0.028957	-0.025515	-0.022555	0.032722
2270	-0.002863	-0.005201	-0.001603	-0.003934	-0.003143	0.000105	-0.003491	0.000632	0.004814	0.006151	0.027412
2271	0.045660	0.034939	0.036951	0.035412	0.034565	0.039635	0.036579	0.040534	0.039924	0.042822	0.021801
2272	0.020827	0.033304	0.040940	0.042961	0.045633	0.051495	0.050911	0.056179	0.053006	0.057638	0.015792
2273	0.044781	0.051077	0.060928	0.064313	0.065162	0.069756	0.069564	0.069169	0.068848	0.071305	0.008503
2274	0.036952	0.041901	0.049586	0.054158	0.052862	0.058070	0.056543	0.057713	0.057486	0.058765	0.004185
2275	0.028728	0.032968	0.035393	0.039163	0.040098	0.045022	0.043537	0.041948	0.040897	0.042007	-0.000023
2276	0.045864	0.049146	0.049463	0.050370	0.052014	0.054114	0.054677	0.052933	0.055486	0.051923	-0.005980
