1810	0.039547	0.040496	0.039596	0.039993	0.038362	0.037467	0.039139	0.037637	0.039524	0.036292	0.210135
1811	0.018861	0.024024	0.021226	0.022994	0.023656	0.021414	0.024801	0.025198	0.028345	0.022038	0.208208
1812	0.006146	0.010219	0.011786	0.011613	0.012090	0.012349	0.015090	0.014917	0.016572	0.014388	0.206126
1813	-0.002242	-0.006739	-0.002378	-0.000806	-0.001695	0.003089	0.003018	0.002397	0.001247	-0.000535	0.204949
1814	-0.014644	-0.020765	-0.017321	-0.014312	-0.016275	-0.011286	-0.010751	-0.012490	-0.013451	-0.014113	0.205083
1815	-0.028615	-0.035313	-0.031504	-0.026616	-0.028924	-0.024206	-0.021808	-0.022505	-0.023390	-0.022005	0.202446
1816	-0.013001	-0.016974	-0.012535	-0.006543	-0.007286	-0.003163	-0.001922	0.000879	0.000411	0.003754	0.201783
1817	-0.013464	-0.013880	-0.006400	-0.002537	-0.003420	-0.000067	0.001847	0.001894	0.004909	0.007230	0.199939
1818	-0.032267	-0.016774	-0.007216	-0.003403	-0.002077	0.001559	0.002443	0.004862	0.009629	0.005677	0.195913
1819	-0.035382	-0.031145	-0.023007	-0.019465	-0.017408	-0.012671	-0.011147	-0.007388	-0.003392	-0.004628	0.193267
1820	-0.028086	-0.024046	-0.015139	-0.011414	-0.010596	-0.008756	-0.005187	-0.002613	-0.001791	-0.001839	0.189498
1821	-0.007692	-0.007498	-0.000207	0.003143	0.004839	0.004799	0.007299	0.006025	0.006468	0.006498	0.185843
1822	0.009156	0.018985	0.028033	0.031598	0.031080	0.030440	0.033972	0.034331	0.033899	0.034833	0.183039
1823	0.017440	0.028466	0.037517	0.043279	0.042903	0.042534	0.044873	0.046536	0.047032	0.048896	0.181990
1824	0.007703	0.020694	0.031100	0.037390	0.038369	0.038573	0.040957	0.043301	0.046011	0.048730	0.179849
1825	-0.003235	0.017301	0.027804	0.034877	0.036010	0.038586	0.041304	0.042193	0.046838	0.046651	0.180664
1826	-0.004090	0.012615	0.021736	0.027291	0.029165	0.032922	0.033117	0.033297	0.039675	0.038254	0.180383
1827	-0.003007	0.008968	0.016713	0.021086	0.022934	0.027893	0.027150	0.028163	0.032846	0.035045	0.179938
1828	0.012449	0.017938	0.024499	0.025794	0.026584	0.031799	0.031864	0.029398	0.031940	0.035530	0.180900
1829	0.012263	0.011711	0.019489	0.021546	0.022332	0.023772	0.023564	0.021025	0.023589	0.027980	0.180775
1830	0.033468	0.032273	0.036155	0.035268	0.037016	0.038051	0.036764	0.036055	0.038080	0.039461	0.178639
1831	0.036196	0.030231	0.029677	0.030511	0.032684	0.037093	0.033415	0.034365	0.033355	0.036351	0.177217
1832	0.018700	0.015122	0.012598	0.012984	0.015390	0.016886	0.014214	0.017059	0.017060	0.020010	0.174931
1833	0.015226	0.013116	0.010394	0.009010	0.008935	0.007474	0.005512	0.007697	0.007492	0.008393	0.172027
1834	0.008218	0.012563	0.013505	0.009952	0.010382	0.009790	0.008115	0.008885	0.007612	0.010529	0.170181
1835	0.001902	0.008237	0.009516	0.007214	0.009888	0.007430	0.007497	0.009626	0.007375	0.008084	0.168974
1836	-0.008371	0.001667	0.007821	0.004302	0.006324	0.006475	0.007267	0.009346	0.006376	0.010348	0.168020
1837	0.023720	0.032739	0.038187	0.035258	0.037982	0.037947	0.038554	0.040568	0.039192	0.042573	0.166394
1838	0.042284	0.047430	0.054932	0.052715	0.054688	0.053964	0.053710	0.057037	0.055873	0.055310	0.163736
1839	0.056325	0.060986	0.067554	0.065387	0.067133	0.068922	0.070815	0.074306	0.070884	0.072896	0.162124
1840	0.054021	0.065499	0.074444	0.073601	0.075806	0.079310	0.079573	0.083977	0.081967	0.081844	0.159081
1841	0.050334	0.068044	0.076535	0.076246	0.078477	0.083498	0.083170	0.085537	0.084779	0.083785	0.157751
1842	0.049325	0.064159	0.073714	0.074800	0.077204	0.082746	0.083655	0.087686	0.083492	0.085236	0.156933
1843	0.055324	0.063792	0.070192	0.071312	0.074888	0.078396	0.077598	0.080257	0.080035	0.078078	0.154769
1844	0.045641	0.056208	0.065152	0.069726	0.074550	0.079873	0.081921	0.083626	0.081414	0.080381	0.153103
1845	0.039748	0.055608	0.069599	0.073044	0.077089	0.082458	0.082052	0.087081	0.085905	0.082372	0.150794
1846	0.034403	0.060185	0.072631	0.075552	0.080569	0.083611	0.084341	0.085826	0.085754	0.082995	0.149727
1847	0.028890	0.044632	0.053981	0.056664	0.059917	0.060894	0.059843	0.061088	0.061498	0.057910	0.146349
1848	0.021086	0.025181	0.027830	0.028410	0.034076	0.034613	0.033120	0.033083	0.033337	0.030663	0.145308
1849	0.031519	0.021351	0.019319	0.019904	0.023771	0.022930	0.023543	0.020936	0.020827	0.022189	0.143662
1850	0.027417	0.018558	0.014172	0.015708	0.017095	0.017637	0.017489	0.013129	0.013049	0.013859	0.141511
1851	0.027380	0.013226	0.007867	0.007804	0.008215	0.009643	0.008560	0.007810	0.005894	0.007457	0.138639
1852	0.017515	0.001612	-0.002545	-0.002907	-0.002512	-0.003157	-0.002134	-0.004700	-0.003479	-0.001427	0.136257
1853	0.028983	0.008333	0.000284	0.000664	-0.000581	-0.000324	-0.001207	-0.002617	-0.002834	-0.002422	0.134201
1854	0.006900	-0.009024	-0.014922	-0.014443	-0.013567	-0.013995	-0.013019	-0.017681	-0.016542	-0.014981	0.130763
1855	-0.007174	-0.012214	-0.014059	-0.011596	-0.013317	-0.012985	-0.011032	-0.016052	-0.015663	-0.015174	0.129158
1856	-0.004297	-0.017594	-0.021804	-0.019513	-0.019540	-0.021504	-0.021505	-0.023681	-0.026427	-0.024912	0.126862
1857	0.006285	-0.011686	-0.015126	-0.015584	-0.016262	-0.014533	-0.012075	-0.016817	-0.017151	-0.018939	0.125223
1858	0.014830	0.001330	-0.000091	-0.001703	-0.004089	-0.002543	-0.000074	-0.001873	-0.004442	-0.002931	0.122627
1859	0.007708	-0.000168	-0.001680	-0.002333	-0.002686	-0.000259	0.001933	0.003114	0.003207	0.005015	0.119651
1860	0.021388	0.013446	0.010556	0.008057	0.008238	0.009571	0.011635	0.013221	0.016831	0.015842	0.117092
1861	0.022927	0.022460	0.021477	0.019335	0.018972	0.020850	0.020873	0.023880	0.027750	0.024695	0.113517
1862	0.012188	0.015948	0.014359	0.014443	0.013387	0.016745	0.014591	0.017044	0.022003	0.020476	0.110853
1863	-0.006967	0.001064	0.003118	0.003230	0.001831	0.005354	0.004912	0.007067	0.012348	0.010463	0.106794
1864	0.004397	0.007521	0.010610	0.011451	0.010139	0.014167	0.015262	0.018710	0.023068	0.019778	0.104927
1865	0.008865	-0.000541	-0.000592	-0.001430	-0.001677	0.001270	0.001397	0.002634	0.005750	0.003680	0.101856
1866	-0.012367	-0.011231	-0.007258	-0.006239	-0.003743	0.000503	0.002775	0.005662	0.008466	0.007309	0.100401
1867	-0.014222	-0.010468	-0.004853	-0.002457	-0.000621	0.000874	0.004150	0.004041	0.007303	0.000578	0.098131
1868	-0.018783	-0.019062	-0.016583	-0.015772	-0.014292	-0.012868	-0.009441	-0.011268	-0.010811	-0.011924	0.096707
1869	-0.021681	-0.026848	-0.024914	-0.025294	-0.025797	-0.024161	-0.022008	-0.024074	-0.019691	-0.021759	0.093254
1870	-0.047201	-0.052813	-0.052221	-0.052448	-0.050941	-0.048964	-0.048125	-0.046288	-0.042821	-0.042521	0.092608
1871	-0.055227	-0.056742	-0.051412	-0.049461	-0.048368	-0.047115	-0.043315	-0.038397	-0.039458	-0.036030	0.091003
1872	-0.034903	-0.039613	-0.038616	-0.036590	-0.034397	-0.035387	-0.032308	-0.027599	-0.028199	-0.023240	0.088062
1873	-0.029537	-0.035126	-0.037805	-0.037421	-0.038282	-0.040401	-0.035495	-0.032292	-0.032630	-0.025725	0.084706
1874	-0.032051	-0.035798	-0.038057	-0.037220	-0.039723	-0.040423	-0.037359	-0.035548	-0.037472	-0.031818	0.080693
1875	-0.034647	-0.036056	-0.040484	-0.042425	-0.044848	-0.045677	-0.042071	-0.042746	-0.044224	-0.039564	0.077223
1876	-0.035212	-0.043541	-0.051615	-0.056382	-0.058259	-0.058496	-0.054076	-0.053850	-0.059347	-0.054900	0.074544
1877	-0.037148	-0.046478	-0.054948	-0.060579	-0.062212	-0.059433	-0.062080	-0.062673	-0.064937	-0.061553	0.071905
1878	-0.033295	-0.048522	-0.057133	-0.063193	-0.064005	-0.064168	-0.068003	-0.066525	-0.070626	-0.069633	0.068759
1879	-0.019201	-0.042376	-0.051817	-0.060404	-0.063128	-0.063783	-0.066612	-0.064940	-0.066144	-0.065136	0.066469
1880	-0.013332	-0.039550	-0.052773	-0.061396	-0.064898	-0.065996	-0.068977	-0.067635	-0.067077	-0.068089	0.063714
1881	-0.033512	-0.052959	-0.062743	-0.067072	-0.068946	-0.072093	-0.073565	-0.071757	-0.072464	-0.072891	0.061518
1882	-0.044103	-0.067469	-0.073358	-0.079240	-0.081991	-0.083705	-0.083882	-0.083868	-0.084903	-0.086105	0.059658
1883	-0.034219	-0.055756	-0.065763	-0.071545	-0.073058	-0.075347	-0.076912	-0.079044	-0.076695	-0.080701	0.057236
1884	-0.050946	-0.064832	-0.073060	-0.078155	-0.078620	-0.079413	-0.081747	-0.085463	-0.082687	-0.083998	0.054514
1885	-0.033742	-0.046407	-0.055655	-0.059218	-0.064012	-0.063865	-0.067013	-0.066125	-0.066431	-0.067749	0.052315
1886	-0.025333	-0.041852	-0.052778	-0.056292	-0.059501	-0.060497	-0.064082	-0.061585	-0.065033	-0.063153	0.050271
1887	-0.032044	-0.046770	-0.053984	-0.058004	-0.060516	-0.062534	-0.063394	-0.061877	-0.059849	-0.061127	0.048129
1888	-0.020750	-0.036033	-0.046866	-0.050513	-0.054743	-0.056149	-0.057161	-0.055457	-0.055426	-0.055249	0.046089
1889	-0.013169	-0.031148	-0.041272	-0.045771	-0.049533	-0.052154	-0.052264	-0.051527	-0.053750	-0.051220	0.044085
1890	-0.017886	-0.033651	-0.042786	-0.048627	-0.051686	-0.052634	-0.053303	-0.049891	-0.054614	-0.052688	0.043336
1891	-0.034554	-0.042796	-0.049014	-0.053340	-0.053605	-0.053358	-0.053536	-0.050529	-0.053482	-0.053437	0.041121
1892	-0.047263	-0.051496	-0.055839	-0.059476	-0.060452	-0.059242	-0.060225	-0.058000	-0.059261	-0.054908	0.038743
1893	-0.053352	-0.049797	-0.050831	-0.052630	-0.052477	-0.049711	-0.049751	-0.047604	-0.048890	-0.046511	0.036093
1894	-0.034602	-0.038785	-0.038845	-0.040276	-0.040952	-0.039386	-0.039084	-0.037451	-0.036262	-0.033579	0.034480
1895	-0.028884	-0.031073	-0.029382	-0.030449	-0.032634	-0.031155	-0.032170	-0.025858	-0.025991	-0.026425	0.031739
1896	-0.018086	-0.022571	-0.022248	-0.020320	-0.021495	-0.017884	-0.018475	-0.015119	-0.015540	-0.013791	0.028873
1897	-0.011586	-0.015175	-0.011095	-0.009724	-0.008508	-0.006109	-0.004895	-0.001336	-0.002558	-0.000897	0.028163
1898	-0.010056	-0.012025	-0.004989	-0.004397	-0.002937	-0.000162	0.000059	0.003702	0.001860	0.003534	0.026128
1899	-0.009157	-0.009059	-0.000938	0.001430	0.002992	0.006807	0.006418	0.009750	0.009955	0.009433	0.024680
1900	0.030240	0.026399	0.028660	0.030588	0.030685	0.033718	0.035944	0.040023	0.036987	0.036999	0.023100
1901	0.042643	0.037393	0.039050	0.039236	0.035188	0.037672	0.038417	0.040555	0.037882	0.036046	0.021373
1902	0.064890	0.061818	0.059500	0.060083	0.056140	0.058595	0.057696	0.060482	0.057016	0.057436	0.019046
1903	0.072160	0.067645	0.063163	0.060678	0.058742	0.060715	0.058723	0.060037	0.056818	0.057374	0.018194
1904	0.080416	0.081884	0.077407	0.070744	0.067569	0.070600	0.069460	0.072031	0.070475	0.070451	0.017911
1905	0.066021	0.065370	0.059016	0.054010	0.054153	0.056248	0.053723	0.056835	0.055299	0.050841	0.015713
1906	0.049659	0.050721	0.043694	0.037765	0.039584	0.039603	0.038209	0.038125	0.037948	0.032682	0.014813
1907	0.028784	0.032793	0.032819	0.032324	0.032793	0.033800	0.032807	0.033104	0.033833	0.027993	0.014379
1908	-0.004790	0.007947	0.012797	0.011603	0.011701	0.015180	0.014836	0.015294	0.018482	0.016558	0.013320
1909	-0.022250	-0.009010	-0.000460	-0.000727	0.002605	0.005331	0.007979	0.009742	0.011318	0.010223	0.013062
1910	-0.013683	0.003427	0.010539	0.010476	0.012465	0.015237	0.018589	0.019407	0.020368	0.021125	0.012197
1911	0.018536	0.033118	0.041433	0.041226	0.043770	0.046602	0.050905	0.048890	0.048729	0.051895	0.010628
1912	0.005882	0.027444	0.036836	0.039500	0.044493	0.045836	0.048277	0.047982	0.047831	0.050822	0.010435
1913	0.001537	0.017133	0.025266	0.030940	0.033542	0.037195	0.040014	0.040256	0.041251	0.042118	0.008857
1914	-0.011167	-0.005545	0.002260	0.009791	0.013452	0.018534	0.024124	0.023073	0.026366	0.026412	0.007937
1915	-0.022923	-0.015461	-0.005405	0.003585	0.008632	0.013045	0.019019	0.017019	0.016819	0.017502	0.006958
1916	-0.022742	-0.021044	-0.015368	-0.006014	-0.001899	0.000297	0.005904	0.005231	0.004904	0.004536	0.006377
1917	-0.017193	-0.021584	-0.014558	-0.009284	-0.003871	-0.001402	0.001891	-0.002346	-0.001702	-0.003364	0.005394
1918	-0.046447	-0.045852	-0.040508	-0.035229	-0.028971	-0.025495	-0.024474	-0.026001	-0.024029	-0.027014	0.003944
1919	-0.053582	-0.055261	-0.051916	-0.048857	-0.043996	-0.041343	-0.037634	-0.038694	-0.037617	-0.040443	0.000510
1920	-0.077671	-0.082539	-0.081495	-0.079134	-0.073688	-0.070500	-0.067049	-0.064689	-0.065634	-0.069387	-0.002012
1921	-0.071566	-0.077376	-0.076492	-0.072323	-0.068648	-0.063598	-0.058692	-0.060799	-0.061024	-0.064061	-0.004280
1922	-0.054248	-0.065412	-0.067366	-0.064573	-0.063331	-0.060419	-0.054925	-0.058700	-0.059284	-0.060511	-0.007301
1923	-0.037322	-0.047703	-0.049429	-0.048347	-0.046425	-0.040640	-0.036290	-0.039045	-0.041154	-0.041410	-0.006938
1924	-0.035213	-0.044713	-0.046010	-0.048229	-0.046005	-0.042074	-0.037927	-0.041152	-0.040361	-0.043189	-0.009631
1925	-0.035647	-0.048723	-0.050109	-0.049081	-0.047116	-0.043684	-0.044034	-0.042785	-0.042368	-0.043451	-0.011295
1926	-0.038228	-0.057558	-0.059823	-0.061367	-0.058535	-0.057368	-0.057945	-0.055047	-0.055894	-0.053829	-0.013536
1927	-0.043633	-0.060011	-0.060273	-0.061053	-0.059620	-0.057100	-0.055650	-0.054325	-0.055040	-0.055641	-0.015345
1928	-0.035674	-0.049210	-0.053705	-0.055080	-0.057564	-0.055731	-0.053054	-0.051449	-0.051254	-0.055032	-0.015861
1929	-0.035109	-0.045427	-0.050123	-0.051495	-0.052832	-0.053202	-0.050601	-0.048894	-0.050877	-0.049809	-0.017336
1930	-0.023283	-0.041455	-0.048760	-0.049637	-0.050813	-0.051218	-0.052610	-0.051039	-0.052454	-0.053040	-0.018942
1931	-0.016308	-0.036458	-0.049716	-0.051302	-0.053911	-0.053829	-0.055563	-0.057355	-0.055725	-0.057679	-0.020297
1932	-0.018163	-0.037879	-0.050655	-0.053301	-0.054663	-0.055798	-0.055367	-0.060772	-0.057510	-0.059215	-0.019107
1933	-0.043310	-0.056282	-0.066615	-0.067109	-0.067576	-0.070011	-0.071238	-0.072099	-0.072768	-0.072810	-0.019491
1934	-0.053051	-0.065617	-0.077214	-0.079287	-0.079258	-0.080862	-0.080692	-0.082829	-0.082176	-0.084572	-0.020402
1935	-0.058777	-0.078939	-0.092775	-0.095816	-0.095429	-0.095414	-0.098873	-0.097293	-0.098227	-0.098093	-0.020396
1936	-0.059938	-0.079528	-0.089400	-0.092799	-0.092937	-0.094397	-0.095411	-0.093187	-0.092064	-0.092468	-0.019721
1937	-0.061823	-0.091259	-0.104709	-0.105955	-0.109672	-0.110551	-0.110850	-0.109493	-0.109751	-0.110022	-0.019752
1938	-0.084579	-0.103345	-0.113071	-0.116717	-0.119135	-0.121019	-0.124361	-0.124628	-0.122508	-0.122477	-0.019605
1939	-0.058613	-0.077580	-0.087185	-0.090654	-0.094464	-0.095195	-0.097788	-0.098307	-0.097357	-0.096560	-0.019291
1940	-0.042484	-0.054233	-0.062809	-0.066994	-0.071093	-0.070418	-0.073235	-0.072046	-0.074881	-0.068709	-0.018738
1941	-0.017122	-0.032132	-0.040443	-0.044568	-0.048574	-0.047653	-0.050507	-0.049391	-0.051844	-0.045592	-0.018023
1942	-0.003012	-0.011519	-0.019363	-0.024184	-0.028788	-0.027972	-0.028463	-0.028581	-0.028912	-0.027331	-0.019033
1943	-0.002522	-0.019228	-0.028451	-0.032671	-0.036707	-0.038244	-0.040595	-0.039005	-0.040525	-0.038821	-0.020253
1944	0.017854	0.000506	-0.007835	-0.013733	-0.018303	-0.018174	-0.020531	-0.021006	-0.020044	-0.017821	-0.021300
1945	0.017782	0.007964	0.000805	-0.002813	-0.003966	-0.004071	-0.004385	-0.002742	-0.003058	-0.002219	-0.019934
1946	0.040296	0.027033	0.020372	0.017559	0.016057	0.014522	0.016026	0.015950	0.016357	0.016576	-0.019003
1947	0.033764	0.033062	0.031233	0.029600	0.028328	0.027869	0.030217	0.029355	0.030166	0.027695	-0.018864
1948	0.035157	0.036565	0.033919	0.034605	0.032539	0.031016	0.035260	0.035344	0.035718	0.036291	-0.018326
1949	0.004192	0.006702	0.007631	0.009559	0.007572	0.006505	0.011502	0.009890	0.012375	0.011252	-0.018820
1950	0.018517	0.019762	0.019483	0.019158	0.018962	0.018931	0.021019	0.020602	0.022418	0.021387	-0.019671
1951	0.014104	0.025141	0.030872	0.033544	0.035311	0.035646	0.038384	0.037729	0.039956	0.040509	-0.021298
1952	0.031146	0.033071	0.040003	0.042264	0.040699	0.041804	0.044856	0.045940	0.048809	0.045273	-0.024164
1953	0.028461	0.030548	0.037490	0.039609	0.038459	0.041297	0.042988	0.043364	0.044372	0.044238	-0.024811
1954	0.014433	0.016432	0.023296	0.025338	0.025774	0.026543	0.028554	0.029360	0.028625	0.027130	-0.024737
1955	-0.031292	-0.033080	-0.024084	-0.021480	-0.018942	-0.019457	-0.016328	-0.015160	-0.016297	-0.016345	-0.025844
1956	-0.043650	-0.042718	-0.039434	-0.036847	-0.033389	-0.034983	-0.032018	-0.034392	-0.032246	-0.035541	-0.026482
1957	-0.060977	-0.060148	-0.055889	-0.054567	-0.051975	-0.052589	-0.051246	-0.054260	-0.051620	-0.053240	-0.026956
1958	-0.056782	-0.055315	-0.051942	-0.050994	-0.048045	-0.047895	-0.045776	-0.046154	-0.043477	-0.046638	-0.027227
1959	-0.046757	-0.048408	-0.044327	-0.045381	-0.043738	-0.044996	-0.041981	-0.043163	-0.042644	-0.044884	-0.027391
1960	-0.028888	-0.042641	-0.041144	-0.043743	-0.042695	-0.043832	-0.042089	-0.044644	-0.042868	-0.045831	-0.028801
1961	-0.042375	-0.049235	-0.049235	-0.052253	-0.049272	-0.049625	-0.046593	-0.048289	-0.044141	-0.045473	-0.030338
1962	-0.036387	-0.044971	-0.041792	-0.046015	-0.043746	-0.043767	-0.041334	-0.041766	-0.040301	-0.039692	-0.033578
1963	-0.029390	-0.038091	-0.035756	-0.039031	-0.036093	-0.036946	-0.035643	-0.037782	-0.036825	-0.037094	-0.035085
1964	-0.009995	-0.017385	-0.015993	-0.019291	-0.017282	-0.018909	-0.018189	-0.017651	-0.015439	-0.016683	-0.037080
1965	-0.045924	-0.045109	-0.037506	-0.037818	-0.032657	-0.032438	-0.030616	-0.026331	-0.027751	-0.024305	-0.038781
1966	-0.041776	-0.036149	-0.030719	-0.027380	-0.022603	-0.020296	-0.021756	-0.019064	-0.018725	-0.013415	-0.040637
1967	-0.040126	-0.033301	-0.028826	-0.023704	-0.020601	-0.018402	-0.016518	-0.015983	-0.015528	-0.010439	-0.043131
1968	-0.047893	-0.037986	-0.036497	-0.033783	-0.031182	-0.027018	-0.025537	-0.027770	-0.028498	-0.025478	-0.045269
1969	-0.063279	-0.057572	-0.057831	-0.051097	-0.049174	-0.048284	-0.042879	-0.046899	-0.049117	-0.043569	-0.047645
1970	-0.044703	-0.042071	-0.042738	-0.043671	-0.041504	-0.040835	-0.035115	-0.039978	-0.043445	-0.039010	-0.048873
1971	-0.038422	-0.042876	-0.041442	-0.042394	-0.041235	-0.042169	-0.040772	-0.046237	-0.047765	-0.043657	-0.051146
1972	-0.020144	-0.024556	-0.023570	-0.023772	-0.023779	-0.024286	-0.022841	-0.027528	-0.026370	-0.020860	-0.054306
1973	0.020153	0.008278	0.007345	0.008588	0.007744	0.007718	0.009008	0.005533	0.005504	0.010632	-0.056732
1974	0.038517	0.031927	0.031992	0.033369	0.035590	0.036453	0.038416	0.035727	0.038562	0.039131	-0.059759
1975	0.046408	0.048309	0.049003	0.049983	0.053742	0.051676	0.056686	0.053751	0.052540	0.053035	-0.062580
1976	0.019986	0.027762	0.032901	0.032278	0.035422	0.035365	0.040130	0.037645	0.035343	0.034996	-0.067545
1977	-0.006779	0.010075	0.015348	0.016920	0.018743	0.020531	0.025218	0.024668	0.020163	0.019321	-0.070336
1978	-0.003793	0.008447	0.012054	0.011263	0.012485	0.013071	0.020569	0.014558	0.012534	0.013905	-0.073677
1979	0.017044	0.024429	0.026701	0.024479	0.024839	0.026375	0.031026	0.026806	0.026019	0.026657	-0.076504
1980	0.040269	0.044603	0.043689	0.038920	0.036620	0.038364	0.040512	0.037127	0.034736	0.035491	-0.079508
1981	0.015772	0.024059	0.024430	0.022157	0.021605	0.022847	0.026848	0.024824	0.020690	0.022400	-0.081285
1982	0.030930	0.030537	0.028510	0.023945	0.021741	0.021705	0.024799	0.023280	0.019687	0.021383	-0.084619
1983	-0.008084	-0.006920	-0.009015	-0.011818	-0.012259	-0.009658	-0.008155	-0.009709	-0.010721	-0.011702	-0.085802
1984	-0.024276	-0.033150	-0.033323	-0.035350	-0.035147	-0.032802	-0.034857	-0.033623	-0.034849	-0.038679	-0.088343
1985	-0.040943	-0.047562	-0.046080	-0.048281	-0.047206	-0.048066	-0.050996	-0.049391	-0.047573	-0.052316	-0.090612
1986	-0.028051	-0.032207	-0.035062	-0.039635	-0.039209	-0.039065	-0.042502	-0.038329	-0.038184	-0.040616	-0.091763
1987	-0.029926	-0.030678	-0.032198	-0.036039	-0.031735	-0.034139	-0.037662	-0.035561	-0.033301	-0.036187	-0.095031
1988	-0.013121	-0.026569	-0.033245	-0.036690	-0.034360	-0.040528	-0.041555	-0.039888	-0.039201	-0.040988	-0.096912
1989	-0.018417	-0.018905	-0.023567	-0.028195	-0.027703	-0.031499	-0.033444	-0.033252	-0.033286	-0.032560	-0.098824
1990	-0.026542	-0.025534	-0.031538	-0.036318	-0.034044	-0.037245	-0.040846	-0.040823	-0.042130	-0.041398	-0.099996
1991	-0.005124	-0.016595	-0.026820	-0.031817	-0.032678	-0.034031	-0.034749	-0.034950	-0.039076	-0.041263	-0.102189
1992	0.002021	-0.005806	-0.015773	-0.021011	-0.023438	-0.023004	-0.023870	-0.022490	-0.023392	-0.028539	-0.103924
1993	0.020357	0.013726	0.003009	-0.002586	-0.004226	-0.006457	-0.006220	-0.004098	-0.006424	-0.008961	-0.105366
1994	0.017279	0.008597	0.001340	-0.004128	-0.007854	-0.005949	-0.005578	-0.005013	-0.008251	-0.012021	-0.106975
1995	-0.000843	-0.005858	-0.011901	-0.016166	-0.020935	-0.021547	-0.020775	-0.017361	-0.021797	-0.021878	-0.109578
1996	-0.002705	-0.005177	-0.012494	-0.015912	-0.021845	-0.023171	-0.022758	-0.016785	-0.019212	-0.019986	-0.110782
1997	-0.007820	-0.007253	-0.014311	-0.017629	-0.022302	-0.021758	-0.019927	-0.015842	-0.019113	-0.018800	-0.112944
1998	0.015909	0.015172	0.007967	0.002498	-0.001579	-0.000221	-0.000046	0.003031	0.000323	-0.000402	-0.115202
1999	0.049923	0.042701	0.035363	0.029717	0.026157	0.025890	0.028876	0.031178	0.025349	0.024425	-0.117811
2000	0.067863	0.057372	0.051658	0.046339	0.045566	0.045168	0.045384	0.045331	0.038685	0.040112	-0.122602
2001	0.052140	0.049116	0.044124	0.039914	0.037827	0.035894	0.036181	0.037108	0.033849	0.034120	-0.125968
2002	0.027661	0.023748	0.021679	0.014949	0.011193	0.009710	0.010865	0.013479	0.008632	0.006912	-0.129002
2003	0.028341	0.021518	0.016331	0.010277	0.005960	0.003528	0.006064	0.007236	0.004343	0.002349	-0.131011
2004	0.014724	0.010706	0.003992	0.000499	-0.002779	-0.003747	-0.002911	-0.000049	-0.001994	-0.002631	-0.133019
2005	0.037031	0.031031	0.024690	0.018145	0.014299	0.014534	0.014987	0.018430	0.016106	0.016389	-0.134817
2006	0.030233	0.031319	0.029632	0.025962	0.021103	0.019812	0.019126	0.023809	0.022167	0.023448	-0.136229
2007	0.011479	0.013860	0.011421	0.010130	0.006840	0.005355	0.007903	0.010404	0.006902	0.009161	-0.139470
2008	-0.016304	-0.008652	-0.009295	-0.010413	-0.012550	-0.008611	-0.009387	-0.006162	-0.009226	-0.007111	-0.143124
2009	-0.013026	-0.009495	-0.007992	-0.008903	-0.008870	-0.004009	-0.005383	-0.005468	-0.006616	-0.007180	-0.146412
2010	0.010590	0.012082	0.011026	0.008154	0.007319	0.009500	0.007689	0.009924	0.008337	0.008558	-0.149106
2011	0.000193	-0.005286	-0.005761	-0.009280	-0.008400	-0.005016	-0.008572	-0.006470	-0.006944	-0.008778	-0.152483
2012	-0.026004	-0.023552	-0.020103	-0.020476	-0.020243	-0.018722	-0.019888	-0.017447	-0.018020	-0.019769	-0.154478
2013	0.000801	-0.005189	-0.006197	-0.008130	-0.008676	-0.010168	-0.013632	-0.012444	-0.013420	-0.009364	-0.155475
2014	0.018636	0.008937	0.008287	0.006901	0.008021	0.005436	0.006560	0.005181	0.006053	0.009112	-0.156597
2015	0.021307	0.008734	0.003983	0.002589	0.003459	0.001857	-0.000330	-0.002366	-0.000098	0.003194	-0.160218
2016	0.026856	0.006174	0.002104	0.000455	0.002435	0.002186	0.000897	-0.003280	-0.000091	0.002674	-0.163086
2017	0.003476	-0.008989	-0.013468	-0.015832	-0.013012	-0.013068	-0.016823	-0.019959	-0.019089	-0.018587	-0.165349
2018	-0.041104	-0.051646	-0.053119	-0.055140	-0.053314	-0.056368	-0.057389	-0.058898	-0.057996	-0.053990	-0.168177
2019	-0.045033	-0.051068	-0.054121	-0.056824	-0.057934	-0.057101	-0.060001	-0.060651	-0.059984	-0.057310	-0.170365
2020	-0.068308	-0.079131	-0.085381	-0.084560	-0.082326	-0.081863	-0.083625	-0.084246	-0.083503	-0.081221	-0.172559
2021	-0.086270	-0.094309	-0.096879	-0.093181	-0.091073	-0.091371	-0.091790	-0.089612	-0.089268	-0.088537	-0.177093
2022	-0.087671	-0.092999	-0.091595	-0.084735	-0.081540	-0.083618	-0.083843	-0.081090	-0.078333	-0.080680	-0.176934
2023	-0.076975	-0.083855	-0.084508	-0.078928	-0.077339	-0.077565	-0.076832	-0.073810	-0.074025	-0.074288	-0.179808
2024	-0.079884	-0.085084	-0.084246	-0.076275	-0.074890	-0.074625	-0.073261	-0.070568	-0.070847	-0.069898	-0.180484
2025	-0.038560	-0.041328	-0.042595	-0.036894	-0.035231	-0.037441	-0.036079	-0.032742	-0.033086	-0.032972	-0.183099
2026	-0.008319	-0.002720	-0.003937	0.000500	0.002352	-0.000322	0.001863	0.004863	0.003822	0.003305	-0.185498
2027	0.001314	0.008719	0.008936	0.014877	0.014561	0.012868	0.014196	0.016285	0.014939	0.015490	-0.187928
