2015	-0.056920	-0.060810	-0.058240	-0.057981	-0.062791	-0.064187	-0.067241	-0.065943	-0.062812	-0.061696	0.213517
2016	-0.062352	-0.065164	-0.061221	-0.061204	-0.064345	-0.067429	-0.067350	-0.067751	-0.065074	-0.065132	0.213254
2017	-0.078095	-0.076238	-0.073073	-0.069957	-0.072102	-0.075347	-0.074805	-0.074626	-0.072125	-0.069806	0.213288
2018	-0.057000	-0.054223	-0.053072	-0.049019	-0.051792	-0.054212	-0.054758	-0.055117	-0.051351	-0.048208	0.212993
2019	-0.055246	-0.056915	-0.054040	-0.049752	-0.052206	-0.050812	-0.052330	-0.048681	-0.048364	-0.050339	0.213772
2020	-0.051583	-0.057590	-0.054058	-0.050941	-0.053186	-0.048154	-0.047802	-0.045230	-0.048147	-0.045812	0.212374
2021	-0.068796	-0.073296	-0.071092	-0.065988	-0.067344	-0.062560	-0.063616	-0.062833	-0.060975	-0.059093	0.213175
2022	-0.079992	-0.084160	-0.078341	-0.071971	-0.073334	-0.066303	-0.065991	-0.065410	-0.065365	-0.062767	0.212768
2023	-0.072006	-0.072565	-0.069497	-0.062383	-0.059019	-0.054288	-0.052458	-0.052093	-0.050837	-0.046994	0.212444
2024	-0.064481	-0.074650	-0.072409	-0.064562	-0.063234	-0.059505	-0.059090	-0.055446	-0.055609	-0.050955	0.212789
2025	-0.059576	-0.072278	-0.072322	-0.066649	-0.065184	-0.061010	-0.061496	-0.059646	-0.060441	-0.058980	0.212036
2026	-0.070214	-0.078449	-0.078733	-0.074875	-0.072962	-0.070456	-0.069438	-0.068520	-0.071382	-0.067130	0.211511
2027	-0.065435	-0.067768	-0.066738	-0.065672	-0.063776	-0.062772	-0.063136	-0.062313	-0.064279	-0.060124	0.211031
2028	-0.057199	-0.055217	-0.053022	-0.051101	-0.050064	-0.050334	-0.049761	-0.050444	-0.049391	-0.045354	0.210874
2029	-0.052635	-0.053043	-0.048346	-0.046178	-0.046455	-0.049887	-0.047420	-0.045406	-0.043725	-0.042024	0.210145
2030	-0.035429	-0.032449	-0.029314	-0.027183	-0.029165	-0.031720	-0.030584	-0.031802	-0.027585	-0.028349	0.209474
2031	-0.024147	-0.029385	-0.029691	-0.030087	-0.033164	-0.038053	-0.034052	-0.036442	-0.035061	-0.032340	0.208008
2032	-0.028911	-0.027698	-0.027103	-0.026946	-0.031896	-0.034939	-0.029322	-0.031909	-0.033399	-0.034148	0.207632
2033	-0.026343	-0.016361	-0.015045	-0.011957	-0.016240	-0.018237	-0.012319	-0.012791	-0.013508	-0.013113	0.206634
2034	-0.028692	-0.023805	-0.022938	-0.019069	-0.019255	-0.020388	-0.018583	-0.016934	-0.019238	-0.020313	0.206571
2035	-0.013919	-0.008907	-0.007188	-0.003822	-0.003897	-0.005132	-0.002827	0.000356	-0.000866	0.001791	0.206205
2036	-0.016678	-0.017658	-0.017976	-0.012022	-0.008844	-0.007903	-0.010401	-0.006949	-0.007241	-0.005231	0.206652
2037	-0.020106	-0.024464	-0.023510	-0.017752	-0.012465	-0.008543	-0.009717	-0.007452	-0.007610	-0.004116	0.205498
2038	-0.030704	-0.026748	-0.025116	-0.016671	-0.010621	-0.008030	-0.009948	-0.006828	-0.005806	-0.004479	0.205341
2039	-0.037106	-0.040631	-0.041002	-0.035200	-0.029951	-0.029121	-0.034090	-0.032213	-0.031934	-0.031532	0.204105
2040	-0.011375	-0.008036	-0.012346	-0.010023	-0.006131	-0.006143	-0.011396	-0.009452	-0.007731	-0.009625	0.202852
2041	0.000982	0.009252	0.008543	0.006495	0.009903	0.007815	0.005114	0.007682	0.008709	0.009367	0.202003
2042	0.019926	0.017973	0.012673	0.009491	0.006695	0.006223	0.003863	0.007468	0.004843	0.004391	0.201552
2043	0.008249	0.001302	-0.001255	-0.003317	-0.005625	-0.005253	-0.009318	-0.006200	-0.011657	-0.009917	0.200744
2044	-0.019485	-0.014787	-0.015005	-0.015999	-0.017226	-0.021206	-0.022007	-0.018887	-0.020148	-0.017991	0.200744
2045	-0.004377	0.001843	0.004390	0.001425	0.000563	-0.002549	-0.003636	0.002776	0.002774	0.002524	0.200071
2046	0.025870	0.025747	0.023869	0.017884	0.014314	0.011755	0.010932	0.015323	0.012904	0.012925	0.198209
2047	0.010150	0.012205	0.009744	0.004937	0.002034	0.000995	0.002499	0.006853	0.000428	-0.000012	0.196722
2048	0.009565	0.009222	0.006542	0.002890	0.001189	-0.001534	-0.001553	0.000541	-0.001413	-0.003565	0.195533
2049	0.026998	0.022350	0.017447	0.014895	0.015000	0.010396	0.011982	0.012238	0.011461	0.012249	0.193896
2050	0.009118	0.006249	0.003244	0.002019	0.003196	0.001325	0.003123	0.003379	0.001176	-0.001850	0.192152
2051	-0.004788	-0.005657	-0.010138	-0.010238	-0.009734	-0.009939	-0.006768	-0.010366	-0.008888	-0.013726	0.191357
2052	-0.040241	-0.038688	-0.040712	-0.041202	-0.041505	-0.039865	-0.038288	-0.038925	-0.038197	-0.046508	0.189589
2053	-0.046647	-0.035389	-0.036207	-0.036413	-0.037734	-0.034716	-0.033899	-0.034025	-0.033340	-0.040771	0.188423
2054	-0.021092	-0.022966	-0.023363	-0.024204	-0.027363	-0.024741	-0.021422	-0.023402	-0.022630	-0.030110	0.187236
2055	-0.006415	-0.010957	-0.013747	-0.014286	-0.015913	-0.014895	-0.012752	-0.013335	-0.014510	-0.017394	0.186022
2056	-0.013163	-0.022084	-0.024913	-0.024500	-0.025177	-0.025911	-0.023899	-0.024226	-0.026890	-0.028225	0.185054
2057	-0.035494	-0.039547	-0.042138	-0.041058	-0.040704	-0.042281	-0.039242	-0.038315	-0.042083	-0.041562	0.183583
2058	-0.046944	-0.050832	-0.050853	-0.049964	-0.048174	-0.048850	-0.046914	-0.048924	-0.049888	-0.047935	0.183685
2059	-0.027064	-0.040187	-0.042393	-0.043023	-0.043998	-0.046158	-0.042528	-0.042601	-0.042826	-0.041310	0.182155
2060	-0.017787	-0.031155	-0.035867	-0.040210	-0.039104	-0.041695	-0.040816	-0.042660	-0.040805	-0.043011	0.181796
2061	-0.011985	-0.015739	-0.018870	-0.023591	-0.020500	-0.024962	-0.026529	-0.027425	-0.026237	-0.029359	0.180799
2062	-0.019696	-0.022760	-0.025131	-0.030880	-0.027511	-0.028609	-0.032769	-0.031425	-0.028113	-0.026310	0.179058
2063	0.006930	0.001724	-0.001333	-0.006331	-0.003426	-0.003175	-0.004743	-0.006012	-0.003998	-0.003499	0.177974
2064	0.008081	0.006081	0.004630	0.000398	0.001417	-0.002077	-0.002296	-0.001462	0.000402	0.004118	0.176624
2065	-0.000257	-0.002389	-0.004522	-0.007678	-0.007471	-0.011166	-0.008830	-0.010859	-0.004988	-0.003171	0.174821
2066	-0.026565	-0.018120	-0.015615	-0.016918	-0.018035	-0.020588	-0.019002	-0.021577	-0.021500	-0.016004	0.172708
2067	-0.016926	-0.017413	-0.017634	-0.018239	-0.018816	-0.019637	-0.015088	-0.016406	-0.015981	-0.012914	0.171560
2068	-0.015904	-0.014744	-0.016943	-0.019119	-0.021477	-0.020102	-0.018126	-0.019109	-0.015899	-0.012742	0.169649
2069	-0.001451	-0.010558	-0.011751	-0.015073	-0.017376	-0.016885	-0.016899	-0.015610	-0.016811	-0.014883	0.165415
2070	-0.008221	-0.012094	-0.011377	-0.013740	-0.014755	-0.013195	-0.010532	-0.012282	-0.010624	-0.008202	0.161863
2071	0.013770	0.010858	0.015840	0.014476	0.014606	0.014567	0.013991	0.013384	0.013856	0.015607	0.158768
2072	0.018783	0.023130	0.027411	0.027375	0.029971	0.028657	0.030485	0.030883	0.034028	0.036553	0.156581
2073	-0.001823	0.003465	0.004471	0.004700	0.005122	0.003931	0.007467	0.009407	0.014204	0.014963	0.155013
2074	0.002720	0.002867	0.002253	0.003683	0.004628	0.003949	0.004182	0.004199	0.010434	0.012250	0.154457
2075	-0.005656	0.001667	0.004008	0.007504	0.007403	0.010447	0.011734	0.010829	0.016242	0.019479	0.153059
2076	0.005426	0.008757	0.008956	0.009609	0.010653	0.011152	0.010415	0.010052	0.012213	0.014847	0.150689
2077	-0.032061	-0.021799	-0.020868	-0.020845	-0.017411	-0.017163	-0.017549	-0.018582	-0.017944	-0.013377	0.148661
2078	-0.066064	-0.055316	-0.050326	-0.050636	-0.050964	-0.050596	-0.049487	-0.050756	-0.051000	-0.044941	0.147626
2079	-0.062369	-0.061263	-0.059827	-0.061004	-0.062924	-0.063979	-0.059016	-0.059949	-0.058617	-0.052976	0.145211
2080	-0.053883	-0.058116	-0.057575	-0.054695	-0.051477	-0.052216	-0.050016	-0.049905	-0.047287	-0.047002	0.143253
2081	-0.043942	-0.044685	-0.044122	-0.045257	-0.044594	-0.046535	-0.045693	-0.044596	-0.041187	-0.041149	0.141738
2082	-0.034679	-0.039351	-0.040374	-0.042733	-0.041413	-0.041652	-0.042667	-0.041917	-0.040376	-0.040033	0.140785
2083	-0.021063	-0.022668	-0.023179	-0.023840	-0.023189	-0.025456	-0.023058	-0.020271	-0.021831	-0.019708	0.139528
2084	-0.000983	-0.004526	-0.008293	-0.010619	-0.012881	-0.013224	-0.011090	-0.006865	-0.009325	-0.004473	0.136690
2085	0.006908	-0.003087	-0.005009	-0.003219	-0.005220	-0.006754	-0.002525	-0.002802	-0.004063	-0.001195	0.134469
2086	-0.002266	-0.008865	-0.008314	-0.004082	-0.002758	-0.007727	-0.004831	-0.004622	-0.005419	-0.002574	0.131403
2087	-0.004058	-0.008622	-0.009170	-0.009009	-0.007622	-0.011951	-0.009780	-0.011046	-0.014443	-0.012293	0.128823
2088	0.005213	-0.008878	-0.015795	-0.018044	-0.016604	-0.018550	-0.019458	-0.018916	-0.018737	-0.020922	0.126614
2089	0.008184	-0.003032	-0.009014	-0.011163	-0.010252	-0.008892	-0.009134	-0.009190	-0.009446	-0.011311	0.124879
2090	0.021777	0.008080	0.004963	0.003313	0.001374	0.005053	0.003617	0.003703	0.005306	-0.000048	0.122244
2091	-0.006112	-0.012996	-0.014860	-0.015287	-0.018907	-0.014051	-0.013386	-0.014070	-0.013841	-0.017614	0.118479
2092	-0.028969	-0.035202	-0.037059	-0.036004	-0.036636	-0.032800	-0.031339	-0.029733	-0.030098	-0.034096	0.116486
2093	-0.010508	-0.019921	-0.020205	-0.020239	-0.019807	-0.018289	-0.015630	-0.015460	-0.012858	-0.016735	0.114401
2094	-0.038106	-0.035055	-0.031896	-0.029415	-0.027283	-0.023770	-0.020746	-0.020742	-0.018786	-0.022139	0.111740
2095	-0.037867	-0.036358	-0.035864	-0.030613	-0.030493	-0.029427	-0.026381	-0.027570	-0.027073	-0.029058	0.109832
2096	-0.039350	-0.048403	-0.048141	-0.042636	-0.041547	-0.040315	-0.036058	-0.037773	-0.035551	-0.035002	0.107615
2097	-0.020084	-0.027133	-0.025480	-0.021346	-0.019740	-0.018701	-0.016121	-0.017201	-0.016365	-0.011783	0.106012
2098	-0.036147	-0.031194	-0.023678	-0.018721	-0.018601	-0.012403	-0.008453	-0.009802	-0.006400	-0.003950	0.102329
2099	-0.036527	-0.036605	-0.029724	-0.023618	-0.024581	-0.018033	-0.014745	-0.016511	-0.012215	-0.010608	0.100450
2100	-0.044635	-0.041964	-0.040273	-0.033039	-0.032883	-0.029057	-0.024251	-0.026162	-0.024360	-0.025271	0.098335
2101	-0.025917	-0.024178	-0.022499	-0.017483	-0.016017	-0.013068	-0.012987	-0.017918	-0.014811	-0.015891	0.097239
2102	-0.027721	-0.020267	-0.017215	-0.014891	-0.014004	-0.012425	-0.011304	-0.011555	-0.010938	-0.012940	0.095446
2103	-0.000220	0.003708	0.004370	0.003991	0.003782	0.004989	0.005198	0.004978	0.005702	0.004548	0.094486
2104	-0.016940	-0.005903	-0.007055	-0.009497	-0.011921	-0.007027	-0.007214	-0.010473	-0.008871	-0.008905	0.092998
2105	-0.009046	-0.005809	-0.011501	-0.015783	-0.018653	-0.014865	-0.016190	-0.018305	-0.015949	-0.013929	0.091573
2106	-0.010664	-0.018822	-0.024278	-0.025246	-0.028958	-0.025138	-0.024059	-0.024960	-0.025235	-0.021737	0.090434
2107	-0.008681	-0.016051	-0.024235	-0.025530	-0.027747	-0.025836	-0.026421	-0.027917	-0.025994	-0.022234	0.090366
2108	-0.008951	-0.015244	-0.018923	-0.016400	-0.018943	-0.017038	-0.014000	-0.016898	-0.017066	-0.015415	0.090990
2109	-0.001139	-0.002831	-0.005034	-0.001931	-0.005842	-0.006484	-0.002773	-0.001704	-0.000973	-0.001020	0.090971
2110	0.008825	0.005489	0.001002	-0.000203	-0.004613	-0.004967	0.002574	0.001533	0.002387	0.004778	0.090473
2111	0.012318	0.011326	0.007397	0.008276	0.007009	0.008578	0.011384	0.014799	0.017706	0.018750	0.090483
2112	0.008080	0.013920	0.011283	0.012122	0.012688	0.014406	0.016865	0.021739	0.021551	0.023847	0.090276
2113	-0.006626	-0.004340	-0.004819	-0.004173	-0.004582	-0.000945	0.000572	0.003510	0.001857	0.006299	0.089477
2114	-0.033735	-0.029646	-0.028882	-0.025951	-0.028565	-0.025284	-0.022803	-0.018989	-0.024523	-0.019263	0.089521
2115	-0.016467	-0.018544	-0.021304	-0.017602	-0.021128	-0.015997	-0.014428	-0.012236	-0.012612	-0.011718	0.090311
2116	-0.002893	-0.008758	-0.016231	-0.014544	-0.014818	-0.014993	-0.014340	-0.009439	-0.014421	-0.010075	0.090599
2117	-0.002855	-0.018334	-0.027093	-0.027904	-0.029651	-0.029276	-0.029375	-0.026200	-0.029556	-0.030360	0.089810
2118	-0.022315	-0.037907	-0.045868	-0.046517	-0.048407	-0.049180	-0.048844	-0.044086	-0.047139	-0.046787	0.089486
2119	-0.021951	-0.032716	-0.041393	-0.042991	-0.044329	-0.043126	-0.042728	-0.040906	-0.042918	-0.043065	0.088045
2120	-0.051497	-0.058946	-0.068525	-0.072026	-0.072925	-0.072264	-0.068467	-0.070062	-0.070010	-0.069084	0.087016
2121	-0.052677	-0.060949	-0.071564	-0.077420	-0.078374	-0.076977	-0.077177	-0.075873	-0.074899	-0.074419	0.084962
2122	-0.031113	-0.043263	-0.053389	-0.058405	-0.062340	-0.061311	-0.062172	-0.059594	-0.062970	-0.062804	0.083082
2123	-0.021054	-0.028387	-0.042170	-0.047710	-0.051571	-0.055756	-0.055383	-0.056439	-0.058906	-0.058752	0.079937
2124	-0.005397	-0.020452	-0.035346	-0.043694	-0.049968	-0.052268	-0.056942	-0.055634	-0.059300	-0.057802	0.078113
2125	-0.018195	-0.041649	-0.054409	-0.062184	-0.068925	-0.070174	-0.071919	-0.070369	-0.071333	-0.070747	0.075153
2126	-0.024557	-0.047914	-0.058934	-0.064798	-0.071814	-0.077966	-0.078513	-0.077374	-0.076344	-0.074234	0.072518
2127	-0.039329	-0.060202	-0.070740	-0.076495	-0.080423	-0.088129	-0.087364	-0.088506	-0.087438	-0.084202	0.071638
2128	-0.013150	-0.040374	-0.051834	-0.057369	-0.061848	-0.066489	-0.066883	-0.068579	-0.066884	-0.066361	0.070514
2129	0.000084	-0.030723	-0.044121	-0.051686	-0.055580	-0.060167	-0.060279	-0.060628	-0.057378	-0.059270	0.069827
2130	0.037319	0.007802	-0.005871	-0.008980	-0.013877	-0.019490	-0.018483	-0.015971	-0.017561	-0.021616	0.068744
2131	0.025416	0.004846	-0.006892	-0.010838	-0.015643	-0.017842	-0.016690	-0.013719	-0.016582	-0.017255	0.068370
2132	0.004117	-0.011118	-0.017559	-0.023392	-0.022824	-0.021309	-0.019272	-0.015604	-0.016367	-0.014971	0.066351
2133	0.019692	0.002713	-0.001984	-0.006359	-0.006281	-0.005885	-0.003492	-0.002453	-0.000394	-0.002201	0.065515
2134	0.023177	0.007266	0.006568	0.003387	0.005571	0.004656	0.003492	0.006874	0.006043	0.005846	0.064301
2135	0.017696	0.004108	0.001411	-0.002782	-0.002582	-0.003287	-0.006130	-0.006086	-0.006053	-0.005573	0.062889
2136	-0.004760	-0.018677	-0.023447	-0.030157	-0.031496	-0.029506	-0.034133	-0.032115	-0.031380	-0.032905	0.062450
2137	-0.004934	-0.016540	-0.020474	-0.028969	-0.031222	-0.028921	-0.031933	-0.030213	-0.031164	-0.030659	0.060485
2138	0.000943	-0.010157	-0.015550	-0.020641	-0.023867	-0.025689	-0.025067	-0.026539	-0.025730	-0.026712	0.061049
2139	-0.024934	-0.033506	-0.040282	-0.043119	-0.043064	-0.046704	-0.044590	-0.044064	-0.045158	-0.048399	0.060968
2140	-0.034395	-0.036515	-0.035908	-0.034984	-0.036391	-0.038496	-0.036553	-0.037603	-0.034936	-0.036512	0.059901
2141	-0.042347	-0.036982	-0.034221	-0.033317	-0.036369	-0.038907	-0.033955	-0.035603	-0.029537	-0.030105	0.058852
2142	-0.006170	-0.014292	-0.014763	-0.017066	-0.019986	-0.021821	-0.017799	-0.019525	-0.014119	-0.014354	0.057182
2143	0.020875	0.004710	0.004043	0.001612	-0.001680	-0.005774	-0.001934	-0.007503	0.000411	-0.004068	0.055513
2144	0.031003	0.018538	0.013719	0.012255	0.011147	0.009485	0.010628	0.007786	0.012667	0.008471	0.054094
2145	0.048286	0.032717	0.024164	0.024569	0.021460	0.019592	0.021690	0.018391	0.021640	0.018823	0.053422
2146	0.043151	0.033755	0.027479	0.025493	0.024016	0.026057	0.022544	0.023696	0.025980	0.023486	0.053437
2147	0.022285	0.014886	0.004409	0.003543	0.000417	0.006428	0.005796	0.009402	0.007668	0.005452	0.052822
2148	-0.004102	-0.010404	-0.017274	-0.018059	-0.019444	-0.015747	-0.016128	-0.015346	-0.015832	-0.015895	0.052142
2149	-0.013474	-0.026598	-0.035531	-0.036226	-0.037360	-0.035138	-0.038988	-0.037069	-0.039520	-0.040611	0.050730
2150	-0.014853	-0.027408	-0.034572	-0.034583	-0.036688	-0.034081	-0.040366	-0.035527	-0.037670	-0.037861	0.049738
2151	-0.030008	-0.025913	-0.031223	-0.032570	-0.035992	-0.035685	-0.039787	-0.036225	-0.037484	-0.038150	0.050218
2152	-0.037572	-0.029994	-0.033922	-0.033013	-0.034209	-0.033169	-0.034770	-0.033666	-0.034324	-0.037550	0.049789
2153	-0.040989	-0.035455	-0.039854	-0.038824	-0.041258	-0.038540	-0.042037	-0.037196	-0.041492	-0.042054	0.049593
2154	-0.060721	-0.054831	-0.059739	-0.061891	-0.065970	-0.064208	-0.067171	-0.066433	-0.066323	-0.062623	0.049596
2155	-0.040266	-0.048263	-0.055111	-0.058837	-0.062914	-0.059931	-0.065140	-0.064342	-0.063028	-0.063873	0.048415
2156	-0.006377	-0.016167	-0.025076	-0.028871	-0.032451	-0.028427	-0.032676	-0.034421	-0.031863	-0.033808	0.047103
2157	-0.017496	-0.024695	-0.029516	-0.030443	-0.034792	-0.033977	-0.036378	-0.035590	-0.032696	-0.038014	0.046892
2158	0.001920	-0.009329	-0.015267	-0.016664	-0.019724	-0.021088	-0.022231	-0.025395	-0.017412	-0.025374	0.044982
2159	0.031223	0.020438	0.013557	0.010544	0.007116	0.007552	0.007436	0.011400	0.015908	0.010924	0.043483
2160	0.061342	0.063040	0.058104	0.055152	0.050815	0.051331	0.051029	0.057324	0.059337	0.056973	0.042271
2161	0.030101	0.034613	0.032346	0.033660	0.030641	0.030072	0.026231	0.036617	0.037909	0.036507	0.041172
2162	0.041888	0.035848	0.033638	0.034809	0.031590	0.033100	0.026544	0.035952	0.035181	0.033338	0.038262
2163	0.044723	0.048345	0.047118	0.049077	0.047511	0.047377	0.043403	0.049744	0.049784	0.049933	0.036804
2164	0.035105	0.041154	0.044158	0.045869	0.046004	0.044460	0.042087	0.047966	0.047993	0.044209	0.033886
2165	0.050945	0.056508	0.058986	0.061137	0.060437	0.058172	0.056823	0.057041	0.056778	0.052752	0.032409
2166	0.035122	0.041540	0.046863	0.049270	0.048693	0.046019	0.047337	0.046105	0.048561	0.047179	0.031371
2167	0.011451	0.020837	0.028048	0.030750	0.029116	0.024991	0.023740	0.025577	0.026970	0.026933	0.029583
2168	-0.010190	0.009080	0.012050	0.012529	0.013851	0.008350	0.010855	0.012366	0.013178	0.015162	0.027557
2169	-0.020039	-0.005595	-0.004958	-0.008490	-0.006998	-0.009975	-0.005021	-0.005536	-0.002895	0.001649	0.024664
2170	-0.009443	-0.004920	-0.003403	-0.006589	-0.005816	-0.007591	-0.002176	-0.004248	-0.000385	0.003194	0.021671
2171	-0.014726	-0.006613	-0.004144	-0.009746	-0.011055	-0.012386	-0.009657	-0.009305	-0.005338	-0.005897	0.018136
2172	0.015910	0.006220	0.010363	0.004966	0.005194	0.005097	0.004828	0.007283	0.008004	0.003964	0.015447
2173	0.008926	0.003785	0.006777	0.003563	0.003556	0.000893	-0.000458	0.002418	0.003502	0.000718	0.012338
2174	0.028340	0.021020	0.018462	0.013532	0.014158	0.010453	0.007844	0.011246	0.015408	0.013784	0.009093
2175	0.014683	0.010074	0.008889	0.005543	0.009678	0.010343	0.006206	0.010009	0.013390	0.011041	0.005906
2176	0.045816	0.038963	0.035845	0.035235	0.037724	0.037691	0.032178	0.033609	0.034854	0.034603	0.002537
2177	0.042382	0.046836	0.049973	0.053773	0.056711	0.057724	0.054364	0.055849	0.059751	0.059710	-0.002185
2178	0.031989	0.036199	0.038641	0.043941	0.045849	0.048473	0.044961	0.045468	0.048187	0.046950	-0.007409
2179	0.012909	0.020924	0.024375	0.029486	0.031496	0.032575	0.031286	0.030193	0.035240	0.032399	-0.011979
2180	0.009267	0.018744	0.019786	0.021851	0.022663	0.024593	0.021023	0.016705	0.023433	0.021742	-0.016592
2181	0.010437	0.028597	0.027663	0.029084	0.030172	0.029033	0.026287	0.027714	0.030249	0.030205	-0.021438
2182	0.035441	0.042450	0.038470	0.039176	0.039626	0.038303	0.035454	0.041932	0.038165	0.037371	-0.025605
2183	0.043434	0.044978	0.043008	0.039365	0.040304	0.038067	0.037010	0.042449	0.038179	0.037694	-0.030178
2184	0.045581	0.048358	0.042031	0.037789	0.039105	0.040627	0.039538	0.043745	0.038511	0.039926	-0.033851
2185	0.020674	0.028211	0.023817	0.021083	0.023243	0.025911	0.024663	0.030252	0.026341	0.028942	-0.037546
2186	0.010037	-0.001670	-0.008356	-0.013564	-0.008108	-0.008852	-0.010794	-0.006163	-0.011078	-0.010379	-0.039631
2187	-0.026521	-0.032382	-0.039245	-0.043565	-0.040411	-0.039034	-0.042303	-0.038051	-0.040663	-0.039970	-0.042639
2188	-0.050315	-0.051159	-0.055179	-0.056536	-0.056056	-0.055167	-0.055023	-0.050797	-0.053853	-0.053371	-0.044457
2189	-0.043758	-0.045827	-0.048599	-0.052404	-0.051772	-0.050459	-0.051707	-0.048174	-0.050222	-0.051265	-0.045515
2190	-0.029664	-0.038565	-0.044983	-0.046730	-0.044668	-0.046693	-0.046835	-0.043073	-0.044216	-0.044978	-0.046240
2191	-0.015899	-0.023297	-0.034267	-0.038689	-0.039410	-0.040522	-0.040508	-0.041481	-0.041066	-0.039971	-0.046497
2192	0.021434	0.014929	0.004511	0.000833	-0.001500	-0.000041	-0.001083	-0.000295	0.000849	0.000762	-0.047127
2193	0.025731	0.020400	0.012555	0.007670	0.008500	0.008357	0.008092	0.008498	0.009687	0.010368	-0.047716
2194	0.015015	0.016357	0.015906	0.009086	0.009385	0.006629	0.006101	0.007028	0.008509	0.007925	-0.047733
2195	0.001064	0.008350	0.011678	0.005753	0.005646	0.006046	0.001169	0.007071	0.006893	0.007469	-0.047317
2196	0.017256	0.025649	0.022302	0.020798	0.021614	0.021728	0.019228	0.023827	0.022698	0.024753	-0.046425
2197	0.020662	0.024264	0.026833	0.029586	0.031063	0.030270	0.029344	0.033619	0.032380	0.035433	-0.046812
2198	0.017426	0.018396	0.021824	0.025563	0.027375	0.024017	0.024822	0.028715	0.025569	0.027635	-0.045514
2199	0.046623	0.049650	0.053808	0.056892	0.058727	0.055516	0.056602	0.055217	0.053417	0.055682	-0.045027
2200	0.026320	0.034170	0.040892	0.045307	0.047898	0.043119	0.047271	0.045527	0.046840	0.047289	-0.044113
2201	0.002980	0.016155	0.022707	0.026339	0.029518	0.027642	0.030436	0.028342	0.028317	0.029507	-0.043254
2202	0.008310	0.023106	0.029206	0.029971	0.034982	0.032197	0.031996	0.029981	0.029382	0.033344	-0.043383
2203	0.012900	0.027995	0.031587	0.034130	0.035800	0.036046	0.035488	0.035999	0.038139	0.038842	-0.042821
2204	0.015273	0.019633	0.021063	0.021917	0.024676	0.023910	0.025524	0.027261	0.024555	0.026757	-0.042444
2205	-0.000802	-0.003436	0.001426	0.004444	0.007295	0.010377	0.010499	0.012961	0.011631	0.011878	-0.041500
2206	0.001495	-0.002973	0.003997	0.007283	0.008727	0.011486	0.011658	0.013103	0.010935	0.015362	-0.040241
2207	-0.002395	-0.013229	-0.006411	-0.003348	-0.000913	-0.000940	-0.002497	-0.001795	-0.001631	0.001188	-0.039654
2208	0.003799	0.007047	0.012755	0.015138	0.017224	0.016741	0.017570	0.017504	0.016134	0.018088	-0.039643
2209	0.031459	0.038649	0.042979	0.043915	0.044685	0.044676	0.040874	0.040883	0.042956	0.039979	-0.038856
2210	0.049971	0.059269	0.059919	0.059927	0.059815	0.058021	0.059292	0.057292	0.059430	0.058739	-0.037220
2211	0.058340	0.065628	0.061327	0.060176	0.061373	0.059742	0.061409	0.058290	0.057563	0.056010	-0.035071
2212	0.077453	0.077310	0.073125	0.070866	0.070115	0.066295	0.069103	0.067204	0.068588	0.066815	-0.033982
2213	0.084404	0.084704	0.084058	0.084536	0.084925	0.081358	0.086082	0.083432	0.083957	0.084452	-0.031622
2214	0.092976	0.090773	0.091252	0.091303	0.094392	0.093622	0.095531	0.093833	0.093203	0.097284	-0.029511
2215	0.097479	0.092079	0.091389	0.089113	0.092756	0.092293	0.093740	0.094419	0.092072	0.093503	-0.026846
2216	0.066701	0.069011	0.067012	0.066531	0.066852	0.066440	0.069648	0.075009	0.071826	0.073941	-0.023174
2217	0.047665	0.055616	0.056385	0.055617	0.054700	0.056565	0.059372	0.060426	0.061935	0.063997	-0.018230
2218	0.033016	0.042119	0.042305	0.044192	0.047282	0.051213	0.052835	0.052526	0.054306	0.055357	-0.014326
2219	0.039672	0.052595	0.059190	0.063725	0.070796	0.073644	0.074494	0.074641	0.074526	0.073897	-0.009403
2220	0.027685	0.045487	0.053082	0.059217	0.063288	0.069005	0.070027	0.070568	0.071299	0.071072	-0.004555
2221	0.021209	0.040576	0.049465	0.056199	0.058275	0.063929	0.064291	0.067993	0.067172	0.068146	-0.000480
2222	-0.011857	0.016893	0.030971	0.042258	0.044039	0.048954	0.050356	0.055237	0.053289	0.057264	0.005390
2223	-0.012466	0.010115	0.020063	0.030289	0.032177	0.036624	0.040416	0.044196	0.045343	0.045440	0.009941
2224	0.013603	0.031188	0.037825	0.045038	0.047835	0.050452	0.050681	0.054352	0.056603	0.052696	0.015940
2225	0.026720	0.051556	0.059485	0.064727	0.066722	0.069314	0.069612	0.073632	0.076976	0.072774	0.020032
2226	0.051667	0.068220	0.073678	0.079377	0.082513	0.082730	0.082774	0.088902	0.088985	0.088552	0.023649
2227	0.042646	0.055545	0.059599	0.062168	0.066081	0.066971	0.068219	0.071771	0.074132	0.071849	0.026437
2228	0.011941	0.033695	0.039282	0.042909	0.044764	0.046189	0.045069	0.047136	0.051085	0.047845	0.030859
2229	0.017549	0.033813	0.041953	0.044748	0.046733	0.049511	0.048684	0.054007	0.057167	0.053469	0.035222
2230	-0.011409	0.008687	0.021035	0.024606	0.027982	0.032395	0.030247	0.033190	0.033429	0.034965	0.037565
2231	-0.000758	0.020881	0.034646	0.037688	0.041476	0.047481	0.046760	0.049418	0.051633	0.050316	0.042083
2232	0.034864	0.059221	0.069136	0.072244	0.075174	0.080104	0.080224	0.083355	0.088321	0.085214	0.045975
