3502	0.016406	-0.014974	-0.025458	-0.037452	-0.041445	-0.036830	-0.037217	-0.032527	-0.039511	-0.035904	0.297985
3503	0.029538	0.019869	0.014995	0.007099	0.007728	0.012635	0.008605	0.013512	0.009900	0.021650	0.288744
3504	0.024510	0.009929	0.000101	-0.012954	-0.018696	-0.019979	-0.020623	-0.021815	-0.025225	-0.014877	0.281945
3505	0.010536	-0.004688	-0.018759	-0.029786	-0.042756	-0.040025	-0.041216	-0.047027	-0.050879	-0.042275	0.279729
3506	-0.000537	0.002836	-0.003373	-0.015135	-0.025778	-0.019856	-0.027560	-0.025435	-0.027051	-0.023819	0.274626
3507	-0.001415	-0.006476	-0.016762	-0.019779	-0.029316	-0.025166	-0.030232	-0.025840	-0.033372	-0.038185	0.272155
3508	-0.010477	-0.013721	-0.027994	-0.044211	-0.047936	-0.050848	-0.050756	-0.050248	-0.044262	-0.051556	0.271410
3509	-0.049402	-0.049727	-0.066248	-0.077586	-0.083606	-0.084089	-0.084362	-0.079825	-0.078545	-0.083206	0.266513
3510	-0.080719	-0.096942	-0.108568	-0.118770	-0.122938	-0.121592	-0.116411	-0.122485	-0.118311	-0.124705	0.264595
3511	-0.110527	-0.127759	-0.141512	-0.147723	-0.149799	-0.148212	-0.144651	-0.149734	-0.145585	-0.154629	0.262236
3512	-0.052988	-0.054782	-0.061867	-0.069238	-0.074216	-0.066710	-0.062439	-0.062255	-0.057437	-0.067929	0.257400
3513	0.032697	0.034668	0.023453	0.010477	0.011103	0.017489	0.017973	0.013303	0.015686	0.013750	0.255687
3514	0.058086	0.066076	0.062909	0.052708	0.052643	0.057255	0.055397	0.054079	0.057296	0.053190	0.251442
3515	0.058968	0.068271	0.072422	0.062480	0.057167	0.068964	0.063206	0.057876	0.061902	0.063163	0.251566
3516	0.034105	0.042296	0.042071	0.036310	0.036016	0.045533	0.042977	0.038208	0.037141	0.039296	0.249346
3517	0.017245	0.034753	0.036986	0.039530	0.044046	0.051369	0.047375	0.044990	0.045403	0.046349	0.251596
3518	-0.018393	-0.000932	0.006322	0.005559	0.001640	0.007594	0.003105	0.002682	0.008149	0.004207	0.248452
3519	0.010089	0.020686	0.019279	0.014858	0.019851	0.025046	0.023968	0.022464	0.020028	0.017533	0.248747
3520	-0.026095	0.020361	0.027780	0.032029	0.041485	0.048754	0.045779	0.039145	0.039096	0.038195	0.252355
3521	0.022122	0.054258	0.062022	0.065614	0.070175	0.073014	0.075654	0.068802	0.067805	0.065395	0.255995
3522	0.043433	0.069960	0.079612	0.083550	0.087589	0.092955	0.096855	0.094225	0.088829	0.095087	0.256986
3523	0.045408	0.074982	0.082862	0.088336	0.097302	0.104323	0.113258	0.104052	0.096172	0.104747	0.255938
3524	0.006889	0.037171	0.048593	0.048271	0.058401	0.064307	0.066277	0.058020	0.060396	0.064947	0.255948
3525	-0.018284	0.027656	0.035900	0.041387	0.046900	0.052632	0.047501	0.044848	0.047283	0.049898	0.255697
3526	-0.019913	-0.018769	-0.018432	-0.015737	-0.011114	-0.006471	-0.011373	-0.018862	-0.015617	-0.007890	0.255567
3527	-0.061321	-0.053219	-0.048345	-0.047134	-0.040842	-0.045046	-0.046523	-0.054388	-0.050655	-0.042721	0.259447
3528	-0.007574	0.010600	0.013845	0.015997	0.022068	0.021316	0.025270	0.022080	0.023923	0.024753	0.260539
3529	0.052268	0.067153	0.070565	0.069053	0.075942	0.074533	0.075117	0.070502	0.065693	0.066195	0.263336
3530	0.059382	0.089269	0.094655	0.096409	0.104221	0.099282	0.107725	0.100131	0.087383	0.098628	0.268685
3531	0.112101	0.142784	0.149872	0.149986	0.152172	0.152929	0.155897	0.149935	0.143455	0.158071	0.274075
3532	0.147443	0.176928	0.185105	0.187602	0.190275	0.191297	0.193163	0.191169	0.189271	0.212826	0.277146
3533	0.142853	0.166627	0.174513	0.176101	0.175865	0.180489	0.181440	0.182583	0.181687	0.202239	0.279418
3534	0.125303	0.141409	0.154106	0.155698	0.157070	0.162866	0.157493	0.167845	0.158553	0.168167	0.282872
3535	0.076889	0.090897	0.101333	0.107941	0.106809	0.115454	0.113742	0.122381	0.120546	0.125430	0.286720
3536	0.043113	0.048026	0.059348	0.059935	0.055461	0.063500	0.063512	0.068137	0.066753	0.073909	0.290902
3537	0.012426	0.032983	0.045338	0.046526	0.042393	0.048492	0.046158	0.051305	0.055288	0.053618	0.291716
3538	0.015328	0.022837	0.031567	0.031252	0.028592	0.031105	0.032528	0.037284	0.041044	0.035394	0.298866
3539	0.006931	-0.004180	0.005854	0.006558	0.006685	0.010540	0.006904	0.009519	0.016178	0.017263	0.303862
3540	-0.058944	-0.074051	-0.062710	-0.059230	-0.063398	-0.061610	-0.063720	-0.058763	-0.049261	-0.045472	0.309214
3541	-0.017950	-0.036844	-0.030101	-0.027852	-0.029709	-0.028021	-0.035731	-0.023808	-0.021888	-0.017023	0.310814
3542	0.005063	-0.020002	-0.020105	-0.018009	-0.019220	-0.022289	-0.027032	-0.017656	-0.022047	-0.021227	0.315195
3543	-0.069022	-0.066012	-0.054698	-0.044736	-0.043239	-0.046894	-0.048766	-0.043719	-0.052530	-0.040534	0.316074
3544	-0.048819	-0.047893	-0.039367	-0.026978	-0.024156	-0.023918	-0.024909	-0.020900	-0.022566	-0.015205	0.317645
3545	-0.057336	-0.047541	-0.023824	-0.012871	-0.008380	-0.011913	-0.007093	-0.012286	-0.010649	-0.006463	0.315358
3546	-0.059334	-0.038869	-0.015944	-0.003889	-0.003202	-0.001830	0.000199	-0.000161	-0.000251	0.003185	0.313839
3547	-0.053422	-0.029738	-0.005120	0.003244	0.003186	0.003051	0.007478	0.007165	0.010371	0.007461	0.313508
3548	-0.022657	0.001571	0.020005	0.030590	0.037585	0.036096	0.036464	0.034683	0.036446	0.024434	0.314726
3549	0.003322	0.002859	0.023417	0.033960	0.038161	0.042055	0.040286	0.047159	0.043128	0.041059	0.312012
3550	0.021453	0.023739	0.039297	0.050330	0.049031	0.050388	0.051308	0.062785	0.059636	0.057207	0.312194
3551	-0.012721	-0.014970	0.006242	0.020967	0.016750	0.029566	0.029957	0.037976	0.027830	0.023888	0.312296
3552	-0.008802	-0.006389	0.011875	0.029775	0.027984	0.037513	0.044563	0.051226	0.045796	0.043240	0.307833
3553	-0.010753	0.008978	0.027608	0.038423	0.038809	0.043731	0.049485	0.054192	0.055921	0.048642	0.308482
3554	0.003453	0.027127	0.045230	0.055862	0.057159	0.060407	0.061363	0.063428	0.067441	0.059262	0.304399
3555	-0.009749	0.005551	0.026228	0.032678	0.034561	0.040167	0.039956	0.041865	0.040581	0.035416	0.299757
3556	-0.027471	-0.015677	-0.007654	-0.004286	-0.004451	0.000422	0.001737	0.009617	0.012887	0.004580	0.296508
3557	-0.013060	-0.024820	-0.023578	-0.020850	-0.018763	-0.016098	-0.015628	-0.010843	-0.013122	-0.013988	0.290454
3558	-0.040142	-0.050070	-0.045936	-0.045489	-0.043099	-0.038565	-0.042467	-0.037912	-0.042690	-0.052426	0.289443
3559	-0.097337	-0.096582	-0.079892	-0.075218	-0.071952	-0.063637	-0.064843	-0.062978	-0.060148	-0.067175	0.283791
3560	-0.062727	-0.062826	-0.056007	-0.055280	-0.055575	-0.048042	-0.045226	-0.044725	-0.049353	-0.046973	0.280726
3561	0.021618	0.032235	0.036321	0.039321	0.035933	0.044126	0.050618	0.050732	0.039933	0.038683	0.279283
3562	0.007441	0.008818	0.011721	0.011838	0.012591	0.022089	0.026417	0.034607	0.022652	0.027458	0.271509
3563	0.011837	0.020674	0.025829	0.029407	0.033161	0.033829	0.036202	0.036358	0.029613	0.028167	0.263406
3564	0.021248	0.032943	0.037234	0.038355	0.040579	0.042313	0.038572	0.036284	0.033326	0.032605	0.254591
3565	0.043417	0.039238	0.030850	0.032168	0.031211	0.035666	0.030392	0.029027	0.024747	0.025487	0.252037
3566	0.011994	-0.005457	-0.008209	-0.003451	-0.006324	0.000767	-0.006903	-0.004229	-0.006693	-0.003086	0.251502
3567	0.008082	-0.014536	-0.016168	-0.011896	-0.015527	-0.011605	-0.017180	-0.013376	-0.023334	-0.025826	0.246935
3568	-0.075304	-0.082363	-0.062421	-0.063416	-0.061204	-0.055049	-0.052627	-0.055582	-0.059776	-0.060551	0.242251
3569	-0.065575	-0.086864	-0.078048	-0.080504	-0.081144	-0.073504	-0.068076	-0.071021	-0.073965	-0.081080	0.242068
3570	-0.120945	-0.119514	-0.110330	-0.110193	-0.110593	-0.106834	-0.105643	-0.102297	-0.112891	-0.117642	0.239370
3571	-0.121784	-0.116045	-0.111638	-0.110298	-0.112754	-0.106281	-0.100521	-0.094288	-0.105009	-0.105090	0.234596
3572	-0.083488	-0.089426	-0.082283	-0.077062	-0.072502	-0.066499	-0.067087	-0.051983	-0.061601	-0.060994	0.228011
3573	-0.097615	-0.098250	-0.088287	-0.079723	-0.071146	-0.068851	-0.070249	-0.056553	-0.069277	-0.070674	0.223784
3574	-0.123286	-0.125192	-0.107970	-0.098201	-0.089835	-0.085343	-0.088447	-0.079347	-0.082604	-0.083752	0.219257
3575	-0.094499	-0.089734	-0.082077	-0.075451	-0.072327	-0.067423	-0.071711	-0.069713	-0.067373	-0.077119	0.210679
3576	-0.103421	-0.108180	-0.101930	-0.093686	-0.093643	-0.090192	-0.094957	-0.090748	-0.089473	-0.090449	0.203198
3577	-0.071939	-0.056491	-0.058122	-0.058159	-0.056831	-0.054305	-0.063025	-0.062151	-0.068128	-0.061622	0.195094
3578	-0.068383	-0.064834	-0.062531	-0.059092	-0.056660	-0.052262	-0.059583	-0.059332	-0.062348	-0.065483	0.187925
3579	-0.076078	-0.066738	-0.055863	-0.055043	-0.048548	-0.053525	-0.053392	-0.055716	-0.054033	-0.056391	0.185292
3580	-0.079002	-0.040448	-0.026320	-0.026914	-0.025794	-0.024671	-0.021520	-0.027164	-0.026396	-0.032992	0.183461
3581	-0.032306	-0.011611	-0.000184	0.002522	0.002786	0.001191	-0.001034	-0.001838	0.002983	0.003181	0.181765
3582	0.008356	0.032631	0.044900	0.044911	0.051182	0.049869	0.045501	0.043440	0.050085	0.053894	0.178595
3583	0.047478	0.074376	0.077731	0.078774	0.084765	0.085475	0.082523	0.085914	0.091841	0.097936	0.178140
3584	0.007215	0.051257	0.070053	0.075410	0.087681	0.094063	0.092706	0.093500	0.087901	0.088042	0.177937
3585	0.046155	0.086593	0.108774	0.113206	0.124641	0.131971	0.130939	0.128431	0.134773	0.130696	0.175340
3586	0.133990	0.158038	0.169010	0.165759	0.173834	0.186166	0.180606	0.174443	0.178153	0.169159	0.173957
3587	0.139747	0.165639	0.175887	0.173897	0.180896	0.183733	0.176979	0.173328	0.177596	0.169835	0.171353
3588	0.151264	0.159242	0.153499	0.148518	0.153440	0.153630	0.145514	0.142948	0.149843	0.141680	0.172246
3589	0.070082	0.092911	0.095969	0.093222	0.100739	0.088192	0.089814	0.089150	0.092267	0.073443	0.172036
3590	-0.017920	-0.003719	0.008271	0.011781	0.017724	0.012956	0.013999	0.019166	0.016843	0.007364	0.171391
3591	-0.012491	-0.007515	-0.002057	-0.007145	0.001611	-0.004010	-0.003691	-0.006447	-0.004473	-0.017667	0.174917
3592	-0.018464	-0.021240	-0.019105	-0.019535	-0.011486	-0.016559	-0.013040	-0.019130	-0.022513	-0.030652	0.172330
3593	-0.043628	-0.045684	-0.036658	-0.037920	-0.025627	-0.032156	-0.026641	-0.030910	-0.036256	-0.031315	0.174386
3594	-0.020077	-0.020769	-0.009319	-0.010910	-0.000036	-0.005559	0.000389	-0.004370	-0.008382	-0.006712	0.177442
3595	-0.004581	-0.011974	-0.000591	0.000424	0.008715	0.006891	0.014978	0.013539	0.005925	0.012625	0.177635
3596	0.021663	0.013109	0.020302	0.024222	0.029752	0.033016	0.042140	0.039002	0.037326	0.037816	0.180194
3597	0.001186	-0.031106	-0.022244	-0.023163	-0.025191	-0.021379	-0.013251	-0.022919	-0.013346	-0.015094	0.180979
3598	0.017060	-0.009631	-0.013503	-0.016334	-0.021303	-0.019103	-0.011364	-0.019997	-0.015040	-0.015248	0.181491
3599	0.008682	-0.007162	-0.015712	-0.010401	-0.018210	-0.014676	-0.008817	-0.017612	-0.013138	-0.011671	0.184716
3600	-0.008650	-0.018450	-0.026141	-0.025068	-0.030397	-0.031795	-0.025876	-0.032034	-0.034034	-0.030084	0.186912
3601	0.003679	0.011280	0.004222	0.004115	0.006997	-0.000631	0.006107	0.001613	-0.000818	0.002860	0.186994
3602	-0.001973	0.001878	-0.005260	-0.006235	-0.005138	-0.011580	-0.000966	-0.008318	-0.009474	-0.007757	0.188972
3603	-0.003191	-0.028273	-0.030962	-0.034093	-0.028623	-0.038669	-0.027205	-0.034941	-0.028173	-0.031371	0.187156
3604	0.008648	-0.029192	-0.041898	-0.044311	-0.039168	-0.045156	-0.046062	-0.051027	-0.044442	-0.045669	0.188353
3605	0.041247	0.015075	0.006983	0.008787	0.012658	-0.000062	0.008154	0.006110	0.006101	0.007659	0.189925
3606	0.042715	0.020110	0.008387	0.010192	0.011497	0.006846	0.021685	0.017637	0.018535	0.016867	0.189890
3607	0.054064	0.037945	0.024788	0.027331	0.024276	0.022843	0.029549	0.033676	0.038401	0.027041	0.192175
3608	0.078413	0.042028	0.023770	0.015260	0.014966	0.007015	0.014962	0.015414	0.019651	0.006531	0.196031
3609	0.026702	-0.011385	-0.020836	-0.027788	-0.025816	-0.031109	-0.028219	-0.025480	-0.017719	-0.027273	0.200415
3610	0.060923	0.047831	0.038316	0.025225	0.025494	0.022292	0.015717	0.018889	0.027609	0.021157	0.209933
3611	0.054651	0.036246	0.020639	0.003167	-0.004227	-0.009596	-0.009567	-0.007333	-0.001998	-0.010346	0.218693
3612	0.052818	0.035424	0.032004	0.023991	0.019930	0.011640	0.015594	0.016375	0.022767	0.019428	0.226328
3613	0.085050	0.055604	0.042990	0.038534	0.035228	0.027385	0.032425	0.035276	0.038027	0.037012	0.234215
3614	0.060106	0.067594	0.063503	0.063534	0.058658	0.043142	0.051935	0.052458	0.056275	0.061239	0.243051
3615	0.204293	0.182008	0.167662	0.167003	0.158931	0.146216	0.153795	0.140200	0.140701	0.144979	0.251335
3616	0.249513	0.214767	0.199753	0.198088	0.195293	0.179948	0.188691	0.175964	0.178625	0.183774	0.259132
3617	0.269851	0.249436	0.238808	0.231737	0.232686	0.221739	0.224685	0.218474	0.215241	0.217313	0.267093
3618	0.211132	0.206367	0.202208	0.195153	0.193140	0.192319	0.189491	0.184821	0.185675	0.184443	0.275082
3619	0.109467	0.106206	0.111416	0.101423	0.099997	0.102698	0.103260	0.103669	0.099424	0.096958	0.282801
3620	0.052051	0.038488	0.034659	0.021183	0.016845	0.010444	0.008954	0.013810	0.020694	0.010779	0.290778
3621	0.014086	-0.001954	-0.014035	-0.018774	-0.028000	-0.037238	-0.037343	-0.036808	-0.032328	-0.033710	0.295509
3622	-0.008522	-0.017230	-0.023381	-0.029167	-0.031983	-0.039846	-0.040983	-0.045979	-0.048622	-0.044058	0.300172
3623	-0.008791	0.005905	-0.004036	-0.006443	-0.007420	-0.021993	-0.021085	-0.029755	-0.025819	-0.027052	0.306543
3624	0.006921	0.023320	0.014127	0.010691	0.011063	0.006770	0.006973	0.002331	0.001606	0.008844	0.309623
3625	0.081034	0.087414	0.076852	0.072877	0.073228	0.068783	0.072743	0.061587	0.064290	0.065908	0.313436
3626	0.089822	0.114547	0.111313	0.104381	0.108003	0.101872	0.102394	0.096536	0.100905	0.102596	0.316255
3627	0.118428	0.140575	0.133962	0.124612	0.127705	0.129422	0.129813	0.123983	0.124985	0.125393	0.316064
3628	0.106822	0.131556	0.140605	0.142461	0.142824	0.150379	0.146812	0.144927	0.151801	0.147529	0.318687
3629	0.074586	0.074896	0.074900	0.080669	0.083525	0.090643	0.089513	0.085081	0.094410	0.089201	0.320392
3630	-0.011239	0.008294	0.010570	0.017320	0.025928	0.033604	0.034191	0.036136	0.046452	0.044614	0.320556
3631	0.003629	0.040238	0.041747	0.050103	0.053720	0.064333	0.059462	0.057137	0.066533	0.060850	0.325339
3632	0.068566	0.076970	0.078915	0.089849	0.095620	0.097222	0.100157	0.091664	0.102600	0.103877	0.329375
3633	0.095435	0.109184	0.107663	0.116694	0.114293	0.123812	0.125945	0.121577	0.136630	0.139446	0.334101
3634	0.085569	0.093350	0.099807	0.105462	0.106687	0.115590	0.119772	0.122830	0.132806	0.136932	0.334196
3635	0.059518	0.067931	0.073026	0.078752	0.085455	0.091583	0.094010	0.091396	0.101589	0.106766	0.334645
3636	0.035182	0.051928	0.059537	0.071628	0.074422	0.078769	0.082693	0.081818	0.093787	0.098178	0.339093
3637	0.013367	0.013629	0.030354	0.040840	0.043032	0.044357	0.051546	0.054486	0.059807	0.062406	0.342071
3638	-0.037219	-0.040561	-0.029090	-0.026416	-0.017750	-0.014764	-0.007128	-0.012762	-0.007892	-0.002763	0.345351
3639	-0.040547	-0.024532	-0.012743	-0.006753	-0.004473	-0.001768	0.001817	-0.002643	0.008881	0.009105	0.347243
3640	-0.009734	0.005318	0.012412	0.015946	0.013358	0.014722	0.014735	0.015102	0.024157	0.019732	0.348579
3641	0.001610	0.014001	0.012699	0.022496	0.027471	0.024140	0.023662	0.027236	0.032356	0.026093	0.349042
3642	0.053278	0.059414	0.060851	0.066728	0.065583	0.060981	0.061895	0.057005	0.069246	0.064879	0.348765
3643	0.030127	0.046671	0.052296	0.057125	0.052409	0.049654	0.047586	0.045049	0.053363	0.053464	0.348782
3644	0.050822	0.052401	0.052674	0.057108	0.054794	0.053462	0.045027	0.044574	0.053210	0.056278	0.345644
3645	0.074345	0.051939	0.043988	0.047770	0.044259	0.044000	0.038077	0.039950	0.041441	0.050917	0.348309
3646	0.032331	0.022619	0.026484	0.040993	0.036473	0.036913	0.033941	0.035422	0.030204	0.038727	0.346472
3647	0.027954	0.042825	0.054020	0.062612	0.056004	0.054009	0.055263	0.053480	0.051861	0.059857	0.343256
3648	-0.012728	0.013675	0.022444	0.025755	0.019643	0.021514	0.012229	0.007850	0.007450	0.014049	0.343242
3649	0.004642	0.032322	0.037229	0.038608	0.032135	0.024392	0.017671	0.010087	0.018056	0.022331	0.339202
3650	-0.003643	0.011423	0.014643	0.017437	0.015662	0.004684	-0.000611	-0.005857	0.004051	0.008978	0.340074
3651	-0.038598	-0.013779	-0.010909	-0.011498	-0.004022	-0.006179	-0.017971	-0.022500	-0.010074	-0.002829	0.341390
3652	-0.076569	-0.048259	-0.044306	-0.048706	-0.050355	-0.055416	-0.069250	-0.073779	-0.066664	-0.064302	0.339100
3653	-0.115556	-0.115827	-0.110967	-0.118043	-0.122876	-0.122109	-0.133822	-0.140089	-0.140997	-0.143642	0.337718
3654	-0.095471	-0.115973	-0.125524	-0.131271	-0.131482	-0.131294	-0.138015	-0.145417	-0.144857	-0.150639	0.336935
3655	-0.052529	-0.050595	-0.062717	-0.069231	-0.072710	-0.078428	-0.083255	-0.089771	-0.093690	-0.099937	0.334221
3656	0.005540	0.014306	-0.003682	-0.018175	-0.019488	-0.028511	-0.030391	-0.037822	-0.046763	-0.051588	0.328914
3657	0.016990	0.026199	0.010563	-0.001908	-0.002661	-0.016169	-0.018549	-0.026396	-0.029711	-0.031396	0.326050
3658	-0.009991	0.023247	0.021822	0.018725	0.016177	0.007131	0.001608	0.006614	0.007107	0.004150	0.326391
3659	-0.024938	0.009182	0.014300	0.014631	0.011065	0.005362	0.002227	0.010055	0.018390	0.013646	0.327225
3660	-0.026036	-0.008357	-0.006641	-0.005557	-0.011134	-0.010113	-0.016666	-0.008115	0.010720	-0.005518	0.329174
3661	-0.065587	-0.048065	-0.044169	-0.044247	-0.044308	-0.043173	-0.049848	-0.045810	-0.032682	-0.041058	0.331872
3662	-0.041784	-0.044971	-0.051384	-0.051748	-0.057839	-0.062101	-0.061121	-0.062124	-0.051061	-0.056588	0.332810
3663	0.009825	-0.008564	-0.013962	-0.013339	-0.022328	-0.024290	-0.021608	-0.020187	-0.012538	-0.024762	0.332702
3664	0.042812	0.015390	0.004252	-0.004314	-0.007985	-0.014671	-0.011765	-0.015790	-0.007949	-0.009508	0.335447
3665	-0.009080	-0.010865	-0.003907	-0.005944	-0.008416	-0.007232	-0.008959	-0.004942	-0.002338	-0.004037	0.338128
3666	0.079765	0.046555	0.031472	0.024424	0.023676	0.021973	0.030041	0.031941	0.032932	0.036970	0.338926
3667	0.031571	-0.011537	-0.021222	-0.016722	-0.014235	-0.013085	-0.003811	-0.002777	0.004766	0.008639	0.338948
3668	-0.030612	-0.053984	-0.060113	-0.059451	-0.057312	-0.055190	-0.045219	-0.040124	-0.032298	-0.033257	0.342582
3669	-0.069333	-0.095305	-0.093273	-0.089646	-0.082753	-0.076738	-0.072657	-0.067853	-0.062302	-0.063712	0.341277
3670	-0.113119	-0.109208	-0.099365	-0.095074	-0.086021	-0.085450	-0.083662	-0.079925	-0.076845	-0.077671	0.342966
3671	-0.079224	-0.082954	-0.084922	-0.081659	-0.080114	-0.081775	-0.085296	-0.080417	-0.069685	-0.076317	0.344613
3672	-0.083474	-0.083274	-0.085896	-0.091942	-0.094421	-0.093111	-0.095555	-0.090670	-0.089209	-0.103112	0.350860
3673	-0.081365	-0.080817	-0.091075	-0.097572	-0.099839	-0.102533	-0.104776	-0.104680	-0.109615	-0.119403	0.354666
3674	-0.115625	-0.116483	-0.118767	-0.123973	-0.131242	-0.132498	-0.139162	-0.128909	-0.136179	-0.138785	0.359600
3675	-0.095650	-0.105032	-0.108842	-0.109043	-0.104000	-0.100667	-0.108473	-0.093269	-0.107879	-0.113138	0.362609
3676	-0.065790	-0.093221	-0.104429	-0.100787	-0.093515	-0.088887	-0.094065	-0.086654	-0.105886	-0.099614	0.369686
3677	-0.044705	-0.081866	-0.090561	-0.087681	-0.082754	-0.080974	-0.075574	-0.079955	-0.090127	-0.073547	0.373896
3678	-0.038757	-0.054894	-0.054288	-0.050987	-0.048870	-0.043558	-0.043925	-0.046737	-0.051167	-0.025196	0.376678
3679	0.062253	0.029726	0.015990	0.003598	0.009124	0.011388	0.009162	0.013122	0.000575	0.010973	0.378337
3680	0.063210	0.037157	0.023061	0.015697	0.018159	0.025094	0.017875	0.023935	0.011567	0.020823	0.378227
3681	-0.006226	-0.010439	-0.030968	-0.034014	-0.029599	-0.032033	-0.032759	-0.021991	-0.026138	-0.024673	0.380704
3682	0.002725	0.005598	-0.018146	-0.019491	-0.027229	-0.029780	-0.031838	-0.025939	-0.025589	-0.030901	0.380942
3683	-0.015492	-0.027861	-0.057980	-0.063556	-0.076591	-0.078578	-0.085585	-0.076442	-0.072287	-0.078714	0.384238
3684	-0.124666	-0.129157	-0.139214	-0.145023	-0.158949	-0.164925	-0.172975	-0.167154	-0.162225	-0.166342	0.381261
3685	-0.130156	-0.133627	-0.150405	-0.160802	-0.169008	-0.175529	-0.184223	-0.180205	-0.176820	-0.173114	0.383594
3686	-0.125136	-0.134684	-0.153882	-0.168729	-0.166849	-0.165623	-0.166813	-0.169334	-0.174041	-0.161933	0.384363
3687	-0.114350	-0.132731	-0.153204	-0.164430	-0.161556	-0.157627	-0.162937	-0.160686	-0.167458	-0.151515	0.386060
3688	-0.070486	-0.089204	-0.099915	-0.118887	-0.119605	-0.114107	-0.114651	-0.108840	-0.109248	-0.102331	0.391312
3689	0.005400	-0.020205	-0.030816	-0.059206	-0.052459	-0.053497	-0.058689	-0.053197	-0.062148	-0.059751	0.399119
3690	0.065039	0.041936	0.024981	0.004880	0.001120	0.002313	0.010859	0.013241	0.002409	0.006258	0.406092
3691	0.077815	0.045366	0.023702	0.000052	-0.012117	-0.006640	0.003153	0.004907	0.000560	-0.006958	0.415842
3692	0.092712	0.064259	0.045539	0.029030	0.019096	0.030015	0.024001	0.029320	0.027873	0.026455	0.422341
3693	0.112911	0.080769	0.066973	0.054895	0.045775	0.049327	0.050631	0.050318	0.056195	0.047139	0.423645
3694	0.063336	0.049196	0.039092	0.028388	0.019161	0.019308	0.019252	0.017369	0.018517	0.019784	0.431579
3695	0.106424	0.088607	0.063822	0.053902	0.045328	0.046588	0.048442	0.044949	0.048850	0.049219	0.441767
3696	0.139197	0.093741	0.076559	0.067438	0.058812	0.056304	0.063982	0.054821	0.049865	0.055777	0.445519
3697	0.042176	0.017830	0.005902	0.000414	-0.007922	-0.000870	0.000545	-0.002901	-0.011394	-0.007560	0.448108
3698	0.059999	0.027489	0.006378	-0.003352	-0.006708	0.002492	-0.002618	-0.002035	-0.005861	-0.003545	0.451974
3699	0.058745	0.033347	0.011793	0.003803	0.002386	0.010332	-0.000539	0.005202	0.005416	-0.001649	0.459197
3700	0.042205	0.001196	-0.010427	-0.012491	-0.018842	-0.016981	-0.020601	-0.013791	-0.010182	-0.018224	0.463537
3701	0.041571	0.008655	-0.007741	-0.021782	-0.024169	-0.022624	-0.026093	-0.020522	-0.016504	-0.020648	0.467822
3702	0.002902	-0.020477	-0.031488	-0.038274	-0.042535	-0.039013	-0.036273	-0.032858	-0.030511	-0.043034	0.471409
3703	-0.050287	-0.055960	-0.055755	-0.065200	-0.068915	-0.069771	-0.060403	-0.061083	-0.057499	-0.068979	0.470721
3704	-0.031845	-0.008854	-0.010912	-0.010651	-0.017090	-0.015176	-0.007143	-0.005125	-0.004318	-0.013359	0.471558
3705	-0.030398	-0.025348	-0.015293	-0.016077	-0.017672	-0.013821	-0.019787	-0.012353	-0.023920	-0.025116	0.472394
3706	-0.036921	-0.013142	-0.001711	0.000930	0.000305	-0.001830	-0.004715	0.003975	-0.003977	-0.010811	0.475001
3707	0.025418	0.044264	0.058350	0.062449	0.059622	0.060353	0.055730	0.063076	0.062964	0.069073	0.474910
3708	0.033353	0.043127	0.050014	0.053010	0.053430	0.045871	0.045406	0.043206	0.039441	0.048098	0.466849
3709	0.055333	0.059469	0.064457	0.059333	0.064030	0.055189	0.053090	0.068735	0.062472	0.065716	0.459584
3710	0.042124	0.026365	0.021177	0.024342	0.021269	0.013016	0.015414	0.021216	0.009191	0.012405	0.456054
3711	0.013219	0.003977	-0.006146	-0.001251	-0.005953	-0.003799	0.005587	0.007993	-0.004213	-0.006517	0.454070
3712	-0.032603	-0.011491	0.001169	0.000291	0.001786	0.001808	0.001656	0.004989	0.000846	0.003014	0.453348
3713	-0.039590	0.004643	0.022074	0.026259	0.027215	0.023085	0.023119	0.023490	0.026686	0.019065	0.453723
3714	-0.040818	-0.003249	0.008995	0.018730	0.028425	0.030370	0.029254	0.031979	0.024945	0.025232	0.449487
3715	-0.031622	0.025965	0.039918	0.062490	0.073317	0.073368	0.062915	0.073782	0.073931	0.074480	0.445618
3716	0.026064	0.065025	0.074007	0.094107	0.099637	0.100159	0.087316	0.100217	0.097139	0.090187	0.443013
3717	0.044419	0.067960	0.078779	0.091570	0.101071	0.091426	0.092740	0.099335	0.099900	0.094718	0.438809
3718	0.096441	0.099344	0.108849	0.109986	0.117479	0.113845	0.111982	0.109458	0.117529	0.116769	0.431107
3719	0.079528	0.089988	0.100470	0.102723	0.099700	0.100674	0.101562	0.102620	0.100607	0.094720	0.426695
3720	0.132136	0.105635	0.092769	0.086817	0.084634	0.079648	0.081021	0.083679	0.075565	0.069639	0.419536
3721	0.057016	0.031094	0.023376	0.019289	0.018415	0.010746	0.020501	0.026893	0.012732	0.002178	0.418048
3722	-0.001308	-0.034366	-0.033318	-0.033777	-0.040325	-0.049673	-0.047005	-0.037852	-0.041316	-0.051511	0.413605
3723	0.014086	0.001150	0.002099	0.001402	-0.010308	-0.028126	-0.021855	-0.011806	-0.023824	-0.030754	0.410348
3724	-0.008950	-0.035365	-0.035277	-0.032229	-0.033024	-0.043153	-0.041336	-0.032472	-0.042132	-0.052414	0.402725
