2161	-0.016834	-0.028828	-0.034392	-0.035006	-0.034817	-0.032752	-0.027924	-0.029367	-0.025808	-0.029937	0.224471
2162	-0.013944	-0.028099	-0.031908	-0.032518	-0.033707	-0.031960	-0.030113	-0.031209	-0.030708	-0.036099	0.220986
2163	-0.048299	-0.043538	-0.043823	-0.042304	-0.044881	-0.040961	-0.040414	-0.043128	-0.044294	-0.048769	0.216487
2164	-0.026310	-0.025881	-0.026380	-0.028737	-0.029983	-0.026733	-0.027871	-0.029963	-0.031451	-0.033869	0.214283
2165	-0.039640	-0.030773	-0.029866	-0.027572	-0.027005	-0.023738	-0.025010	-0.026809	-0.029323	-0.029654	0.209807
2166	-0.025344	-0.020984	-0.020620	-0.018991	-0.018074	-0.015645	-0.016755	-0.016146	-0.019796	-0.022070	0.207264
2167	-0.015679	-0.012796	-0.013616	-0.015169	-0.015449	-0.011082	-0.013312	-0.009146	-0.010765	-0.012051	0.202379
2168	-0.001862	-0.002252	-0.001818	-0.004882	-0.005252	-0.001950	-0.001291	-0.000577	-0.000942	-0.002441	0.198909
2169	0.003543	0.003492	0.004257	0.004906	0.002991	0.003712	0.006306	0.009310	0.006601	0.009301	0.195783
2170	0.023053	0.021436	0.022205	0.021548	0.020904	0.019604	0.020130	0.022030	0.021887	0.024490	0.191856
2171	0.004872	0.015134	0.021389	0.021680	0.025045	0.021180	0.023018	0.023219	0.021430	0.023272	0.187472
2172	0.062678	0.056183	0.058437	0.063476	0.063195	0.061112	0.060833	0.062942	0.065345	0.062851	0.183501
2173	0.071058	0.069685	0.072164	0.074361	0.075587	0.073057	0.073597	0.074396	0.076042	0.077844	0.178881
2174	0.081103	0.083651	0.086745	0.088573	0.091209	0.091034	0.092303	0.091409	0.093486	0.096196	0.174656
2175	0.104367	0.111996	0.112737	0.116079	0.118766	0.116831	0.118226	0.116293	0.118121	0.121870	0.170938
2176	0.115473	0.122332	0.125531	0.127917	0.129313	0.129905	0.126812	0.128132	0.132328	0.134118	0.166622
2177	0.104406	0.111591	0.118869	0.122013	0.125940	0.129406	0.126924	0.129975	0.130934	0.131472	0.162487
2178	0.074297	0.084991	0.091912	0.095561	0.101409	0.105186	0.102643	0.106672	0.109505	0.110467	0.158624
2179	0.052326	0.063101	0.072159	0.075984	0.082976	0.086823	0.086581	0.088528	0.092081	0.094491	0.153189
2180	0.049441	0.071350	0.081604	0.089476	0.095245	0.098793	0.099167	0.102345	0.104934	0.106799	0.150536
2181	0.041741	0.058333	0.068271	0.072886	0.079218	0.084918	0.083524	0.086922	0.088477	0.086900	0.147768
2182	0.031934	0.044454	0.054457	0.058458	0.065371	0.068962	0.067597	0.070421	0.070143	0.067486	0.144526
2183	0.045004	0.054981	0.065035	0.067873	0.075982	0.078577	0.077854	0.079738	0.079571	0.076508	0.140898
2184	0.052014	0.059860	0.069514	0.072583	0.077993	0.079617	0.076525	0.080964	0.082402	0.076817	0.136443
2185	0.063271	0.061358	0.068300	0.071058	0.076833	0.078398	0.075929	0.078232	0.080702	0.072947	0.131542
2186	0.038406	0.038770	0.043521	0.047963	0.053130	0.053064	0.053983	0.056030	0.056125	0.051401	0.127556
2187	0.032228	0.031595	0.031940	0.034056	0.039612	0.040331	0.040070	0.041279	0.039705	0.039748	0.123410
2188	0.039283	0.029620	0.024927	0.026991	0.029690	0.031028	0.031484	0.034717	0.035011	0.033754	0.119116
2189	0.041045	0.020623	0.017950	0.018327	0.019944	0.018889	0.019767	0.023186	0.024311	0.023178	0.114522
2190	0.011086	-0.002171	-0.004758	-0.005785	-0.004151	-0.004751	-0.002563	0.000268	-0.000013	0.001279	0.109155
2191	0.000726	-0.001383	-0.003701	-0.001752	-0.000648	0.000325	-0.001483	0.004280	0.002666	0.004309	0.103499
2192	0.014154	0.002856	0.001846	0.003366	0.003297	0.002206	-0.001773	0.004095	0.002147	0.005342	0.098570
2193	0.016223	0.004496	0.004996	0.007577	0.005381	0.002927	-0.000766	0.007489	0.005258	0.007766	0.093662
2194	0.028588	0.020511	0.020419	0.023496	0.023195	0.019948	0.015364	0.018694	0.018758	0.022475	0.089173
2195	0.031726	0.029401	0.030530	0.031000	0.030822	0.027705	0.021151	0.026338	0.025381	0.027633	0.084817
2196	0.039732	0.039347	0.037169	0.037829	0.037402	0.033470	0.030666	0.031397	0.030570	0.032189	0.079947
2197	0.017697	0.022625	0.023815	0.022205	0.023207	0.020529	0.019221	0.015912	0.015876	0.016075	0.074565
2198	0.024534	0.026158	0.024086	0.021319	0.020190	0.016863	0.017516	0.012447	0.010850	0.010593	0.070462
2199	0.019928	0.022725	0.022521	0.017278	0.015441	0.015810	0.017062	0.011645	0.005248	0.006911	0.066588
2200	0.012850	0.017817	0.017049	0.011694	0.009700	0.010595	0.011405	0.006565	0.003882	0.007477	0.060347
2201	0.035597	0.038159	0.037703	0.032435	0.030115	0.033900	0.028509	0.029276	0.027474	0.029175	0.054453
2202	0.051596	0.049421	0.050901	0.045233	0.042041	0.042593	0.041228	0.040476	0.038738	0.038598	0.048913
2203	0.055631	0.049812	0.050741	0.045786	0.045289	0.045230	0.042044	0.042201	0.042455	0.039865	0.043218
2204	0.047747	0.047191	0.046546	0.043573	0.040945	0.041047	0.039291	0.039987	0.038541	0.037428	0.038175
2205	0.039524	0.042960	0.042455	0.040285	0.038283	0.037919	0.034930	0.036061	0.036846	0.033703	0.032944
2206	0.030027	0.033209	0.030495	0.026893	0.024583	0.023998	0.020022	0.022113	0.024028	0.023030	0.029019
2207	0.005366	0.009757	0.008541	0.009496	0.009600	0.007821	0.005864	0.005124	0.007729	0.007028	0.022929
2208	-0.007740	-0.000832	-0.003204	-0.001914	-0.003406	-0.006405	-0.008747	-0.009269	-0.001596	-0.003179	0.018621
2209	-0.010331	-0.005923	-0.011625	-0.009183	-0.009987	-0.012007	-0.011529	-0.014032	-0.011097	-0.013135	0.014072
2210	-0.017447	-0.015035	-0.023798	-0.022422	-0.024165	-0.026417	-0.025528	-0.027248	-0.024405	-0.027541	0.008442
2211	-0.007288	-0.016255	-0.025016	-0.025255	-0.029858	-0.028537	-0.030342	-0.029493	-0.026060	-0.025375	0.003247
2212	0.003737	0.001625	-0.004992	-0.005662	-0.008961	-0.007198	-0.009651	-0.006673	-0.006365	-0.006591	-0.003414
2213	0.017597	0.018002	0.014151	0.015820	0.010062	0.011079	0.007951	0.010654	0.010143	0.009785	-0.007710
2214	0.010208	0.014689	0.011089	0.010668	0.007534	0.007831	0.003671	0.004159	0.004022	0.000818	-0.013446
2215	0.001915	0.008167	0.004040	0.003246	0.001339	-0.000934	-0.001776	-0.000523	-0.001021	-0.006233	-0.019683
2216	-0.002400	0.002237	-0.002112	0.000470	-0.002052	-0.004424	-0.007748	-0.006346	-0.003612	-0.009481	-0.025507
2217	-0.018419	-0.009983	-0.010594	-0.006540	-0.008223	-0.009537	-0.011004	-0.012012	-0.011828	-0.014096	-0.031852
2218	-0.002160	0.007174	0.005897	0.008622	0.006491	0.006170	0.006682	0.006899	0.007189	0.004540	-0.037891
2219	0.006846	0.010612	0.010328	0.010551	0.008120	0.007039	0.008424	0.007619	0.009335	0.008511	-0.044883
2220	0.030724	0.025754	0.020043	0.014794	0.012916	0.009806	0.010866	0.009997	0.011548	0.012700	-0.051305
2221	0.059388	0.050538	0.042864	0.037265	0.033567	0.030848	0.027285	0.027041	0.027649	0.028224	-0.057591
2222	0.050854	0.040307	0.035794	0.032188	0.025217	0.026840	0.023278	0.021729	0.021884	0.021639	-0.064853
2223	0.026074	0.021500	0.021027	0.016224	0.011914	0.013296	0.010309	0.012233	0.011367	0.010081	-0.071502
2224	0.008500	0.005900	0.004877	0.001480	-0.001528	-0.002114	-0.004895	-0.001242	-0.001323	-0.003073	-0.078221
2225	0.003150	-0.001842	0.002409	0.003059	-0.000728	-0.001457	-0.003172	-0.000264	-0.003482	-0.002716	-0.083828
2226	-0.008363	-0.006458	-0.006523	-0.005830	-0.008426	-0.007451	-0.010560	-0.008542	-0.010114	-0.009053	-0.089901
2227	-0.044621	-0.041460	-0.039701	-0.035214	-0.036438	-0.036645	-0.035967	-0.032935	-0.036501	-0.032023	-0.095246
2228	-0.043157	-0.045109	-0.040126	-0.035354	-0.035426	-0.035710	-0.035868	-0.032072	-0.034747	-0.034211	-0.100821
2229	-0.041059	-0.034110	-0.029725	-0.025289	-0.024988	-0.026537	-0.026100	-0.021913	-0.028801	-0.021291	-0.106622
2230	-0.043779	-0.037551	-0.033708	-0.031030	-0.030325	-0.031437	-0.031955	-0.028376	-0.031508	-0.026543	-0.113531
2231	-0.036459	-0.031801	-0.029121	-0.028687	-0.027645	-0.029604	-0.030914	-0.028338	-0.029511	-0.021413	-0.119783
2232	-0.007310	-0.010408	-0.013177	-0.014582	-0.013952	-0.015034	-0.016272	-0.015512	-0.018828	-0.013711	-0.126464
2233	-0.034625	-0.037650	-0.038267	-0.037110	-0.039529	-0.037734	-0.037004	-0.039133	-0.042022	-0.035260	-0.134621
2234	-0.035674	-0.041663	-0.042155	-0.043180	-0.046462	-0.046485	-0.044398	-0.043089	-0.046773	-0.041825	-0.141322
2235	-0.040643	-0.048505	-0.049685	-0.050928	-0.053817	-0.055780	-0.053199	-0.052581	-0.058501	-0.054268	-0.146180
2236	-0.044944	-0.051322	-0.050818	-0.054078	-0.056813	-0.058407	-0.052656	-0.054934	-0.057781	-0.057297	-0.152665
2237	-0.034670	-0.045973	-0.048555	-0.052124	-0.054002	-0.053591	-0.052363	-0.050363	-0.054758	-0.054703	-0.157671
2238	-0.050567	-0.061035	-0.065921	-0.067654	-0.070773	-0.070367	-0.067604	-0.065513	-0.069505	-0.073737	-0.163423
2239	-0.041915	-0.059045	-0.064465	-0.063559	-0.061788	-0.064485	-0.062612	-0.060797	-0.064143	-0.069059	-0.169515
2240	-0.020368	-0.041032	-0.046581	-0.046014	-0.044661	-0.047281	-0.046553	-0.046816	-0.048457	-0.053132	-0.175825
2241	-0.018076	-0.039777	-0.045990	-0.045489	-0.043225	-0.044835	-0.045586	-0.047916	-0.049283	-0.051183	-0.181740
2242	-0.020053	-0.039865	-0.046225	-0.047481	-0.044667	-0.046466	-0.047363	-0.047386	-0.049528	-0.051052	-0.187953
2243	-0.023907	-0.038154	-0.041676	-0.044332	-0.040408	-0.042634	-0.042704	-0.043797	-0.046537	-0.049845	-0.193122
2244	-0.032369	-0.044787	-0.042776	-0.041299	-0.040112	-0.039553	-0.038179	-0.039243	-0.040560	-0.042098	-0.198016
2245	-0.021016	-0.026428	-0.022501	-0.021158	-0.019161	-0.018158	-0.016265	-0.016833	-0.015500	-0.017152	-0.203300
2246	-0.037498	-0.027163	-0.019476	-0.017173	-0.016586	-0.015053	-0.013575	-0.013800	-0.016852	-0.015555	-0.208234
2247	-0.021703	-0.013878	-0.004937	-0.000712	-0.000903	0.003192	0.000530	0.001646	-0.000463	0.004531	-0.211459
2248	-0.000810	0.006387	0.019445	0.024970	0.025361	0.027115	0.026026	0.027052	0.026858	0.030675	-0.216547
2249	-0.011809	0.001163	0.013495	0.020260	0.019226	0.022226	0.024410	0.024132	0.020841	0.024734	-0.219783
2250	0.034783	0.037028	0.039990	0.041275	0.040038	0.042546	0.044703	0.044524	0.042164	0.042896	-0.224078
2251	0.029569	0.029173	0.036952	0.039110	0.038155	0.041620	0.045425	0.044165	0.041896	0.040856	-0.229551
2252	0.018462	0.020294	0.027477	0.028360	0.028782	0.031830	0.031986	0.032963	0.030266	0.029757	-0.234908
2253	0.026027	0.028795	0.035689	0.036089	0.036859	0.038611	0.038502	0.040057	0.037180	0.039971	-0.240400
2254	0.033264	0.032424	0.037261	0.037504	0.035843	0.038044	0.038712	0.037998	0.035593	0.037070	-0.245657
2255	0.015592	0.023257	0.026743	0.028796	0.027546	0.031597	0.032875	0.033786	0.035069	0.036704	-0.250962
2256	0.015811	0.025721	0.033716	0.033298	0.031806	0.033790	0.033930	0.034935	0.038496	0.036754	-0.256962
2257	0.000628	0.006500	0.014402	0.013712	0.010564	0.013585	0.012687	0.013163	0.017176	0.011684	-0.261308
2258	0.001226	0.011982	0.021625	0.021087	0.020423	0.022836	0.021958	0.023678	0.023648	0.024262	-0.265957
2259	-0.010221	-0.007287	0.000454	0.001570	0.003747	0.004785	0.001146	0.001974	0.004855	0.003344	-0.269139
2260	-0.020911	-0.021182	-0.012832	-0.009321	-0.009125	-0.006902	-0.008030	-0.007542	-0.006409	-0.007494	-0.272644
2261	-0.007529	-0.005494	-0.000435	0.002745	0.002746	0.005652	0.002022	0.003335	0.008894	0.005873	-0.276083
2262	-0.001529	0.000325	0.005347	0.008806	0.006315	0.007684	0.005498	0.009240	0.012785	0.009299	-0.279374
2263	0.019126	0.013624	0.018148	0.019765	0.017043	0.019111	0.017801	0.020944	0.025014	0.022623	-0.281223
2264	0.019532	0.015632	0.018390	0.019616	0.015789	0.016018	0.014843	0.018881	0.023100	0.021167	-0.283546
2265	-0.015382	-0.012991	-0.007745	-0.003926	-0.005266	-0.005036	-0.003646	0.000038	0.002954	0.002988	-0.285986
2266	0.004487	-0.001398	0.000320	0.000536	-0.000875	-0.002255	0.000146	0.004331	0.005668	0.002148	-0.288551
2267	0.017013	0.012709	0.013563	0.013889	0.013847	0.013801	0.014724	0.019054	0.023053	0.016213	-0.290219
2268	0.041477	0.041601	0.040622	0.038220	0.038199	0.041873	0.041279	0.042746	0.045876	0.039540	-0.293283
2269	0.052150	0.059816	0.060307	0.060002	0.059170	0.062039	0.060935	0.065954	0.064820	0.060496	-0.294040
2270	0.050302	0.055777	0.054722	0.055081	0.054753	0.057450	0.060001	0.060830	0.060281	0.056459	-0.296109
2271	0.069718	0.067609	0.069013	0.068342	0.070766	0.072423	0.072138	0.075736	0.072818	0.071776	-0.297716
2272	0.058316	0.055585	0.055146	0.055837	0.056307	0.057949	0.056198	0.058619	0.056100	0.055721	-0.300182
2273	0.054689	0.042327	0.037806	0.038358	0.037671	0.039798	0.036147	0.041041	0.036295	0.033790	-0.300853
2274	0.056195	0.046132	0.040910	0.038482	0.034546	0.035068	0.035323	0.037300	0.031717	0.028961	-0.302947
2275	0.041887	0.028539	0.025197	0.021537	0.018280	0.016357	0.017197	0.019005	0.015800	0.014763	-0.304130
2276	0.010825	0.014590	0.013642	0.011382	0.011237	0.005929	0.006862	0.004743	0.001280	0.005572	-0.305516
2277	0.026536	0.027548	0.022161	0.020982	0.018940	0.016306	0.014794	0.011266	0.009561	0.010541	-0.307696
2278	0.034668	0.029606	0.025367	0.021888	0.020656	0.017323	0.013896	0.011544	0.010415	0.012841	-0.309064
2279	0.042654	0.035229	0.029943	0.025095	0.023208	0.021447	0.016959	0.018208	0.017266	0.018736	-0.310968
2280	0.034388	0.025573	0.024046	0.020136	0.018336	0.017327	0.012630	0.014087	0.012915	0.018237	-0.313117
2281	0.018575	0.015141	0.014536	0.012279	0.011341	0.013887	0.010386	0.016264	0.013688	0.019032	-0.314629
2282	0.049238	0.035298	0.029686	0.022962	0.021249	0.022717	0.016045	0.023496	0.019879	0.024702	-0.316070
2283	0.017218	0.009913	0.005719	-0.002458	-0.005277	-0.003750	-0.006895	-0.002790	-0.003389	0.001150	-0.318595
2284	-0.012099	-0.016024	-0.020174	-0.026347	-0.028004	-0.026464	-0.028291	-0.024966	-0.026336	-0.023768	-0.320392
2285	-0.026128	-0.027849	-0.033078	-0.037773	-0.039284	-0.036731	-0.040073	-0.036067	-0.038763	-0.035099	-0.323243
2286	-0.028394	-0.041206	-0.049004	-0.051688	-0.052550	-0.049403	-0.050446	-0.049379	-0.050290	-0.047410	-0.326067
2287	-0.037741	-0.049890	-0.056175	-0.057807	-0.058214	-0.055896	-0.059741	-0.058037	-0.059469	-0.058134	-0.327586
2288	-0.059591	-0.066091	-0.070334	-0.070745	-0.069072	-0.066826	-0.070511	-0.072978	-0.071669	-0.071518	-0.330644
2289	-0.084683	-0.088024	-0.089917	-0.086721	-0.084576	-0.082874	-0.084957	-0.087664	-0.086363	-0.086264	-0.332908
2290	-0.077172	-0.079580	-0.083399	-0.078746	-0.075892	-0.072322	-0.073615	-0.073547	-0.075081	-0.073815	-0.335454
2291	-0.073524	-0.069388	-0.068583	-0.067507	-0.062707	-0.060282	-0.061235	-0.061944	-0.063728	-0.065676	-0.337816
2292	-0.055177	-0.060026	-0.060146	-0.058699	-0.058664	-0.055181	-0.055531	-0.060004	-0.062383	-0.060033	-0.339448
2293	-0.038371	-0.041706	-0.043935	-0.047575	-0.047542	-0.042847	-0.043249	-0.047535	-0.053335	-0.052999	-0.341581
2294	-0.039885	-0.043660	-0.045732	-0.047551	-0.048189	-0.046054	-0.049161	-0.051807	-0.054103	-0.053783	-0.344431
2295	-0.036057	-0.033304	-0.033700	-0.033112	-0.034416	-0.032040	-0.032079	-0.034570	-0.034963	-0.033037	-0.344148
2296	-0.033018	-0.025729	-0.022324	-0.020559	-0.022442	-0.020243	-0.020874	-0.022299	-0.020797	-0.018238	-0.343789
2297	-0.011004	-0.004286	-0.004003	-0.000488	-0.003578	0.000117	-0.000929	-0.000179	0.002626	0.003284	-0.344361
2298	-0.014853	-0.003057	0.001202	0.007573	0.010075	0.013251	0.012034	0.013470	0.014524	0.016144	-0.344584
2299	0.025494	0.025359	0.026007	0.030648	0.032530	0.034794	0.033391	0.032988	0.030966	0.034348	-0.343922
2300	0.059065	0.048393	0.045186	0.048902	0.047622	0.051348	0.049397	0.050917	0.047029	0.051724	-0.342603
2301	0.042010	0.043957	0.045229	0.048834	0.050399	0.051827	0.048839	0.052468	0.049951	0.052684	-0.342084
2302	0.062532	0.063860	0.062936	0.062889	0.067016	0.069325	0.066642	0.071867	0.068411	0.073328	-0.341490
2303	0.053166	0.054132	0.056921	0.059185	0.059866	0.061669	0.059933	0.063209	0.061975	0.067793	-0.340746
2304	0.002659	0.010705	0.013594	0.016352	0.020582	0.024256	0.020301	0.021435	0.022711	0.026846	-0.340606
2305	-0.010707	-0.004648	-0.004695	-0.002112	0.002363	0.003801	-0.000434	0.004628	0.006962	0.006701	-0.339414
2306	-0.022400	-0.020194	-0.017538	-0.016177	-0.013462	-0.011226	-0.017295	-0.010330	-0.008057	-0.009314	-0.338215
2307	-0.031412	-0.027235	-0.024642	-0.025364	-0.022481	-0.018827	-0.024263	-0.018005	-0.016383	-0.021115	-0.338436
2308	-0.032775	-0.032244	-0.028754	-0.028697	-0.029152	-0.027456	-0.031352	-0.026400	-0.025074	-0.025775	-0.337808
2309	-0.026228	-0.025352	-0.024171	-0.024761	-0.025457	-0.024752	-0.025453	-0.023662	-0.020118	-0.022979	-0.336885
2310	-0.029052	-0.022933	-0.020346	-0.019021	-0.019539	-0.015354	-0.019094	-0.016353	-0.014095	-0.017911	-0.335845
2311	-0.041964	-0.032508	-0.031278	-0.029998	-0.027505	-0.023422	-0.027088	-0.024871	-0.019353	-0.026005	-0.335035
2312	-0.027310	-0.031304	-0.033053	-0.033163	-0.031444	-0.029808	-0.030577	-0.025175	-0.021881	-0.025389	-0.334303
2313	-0.039719	-0.044151	-0.047906	-0.047162	-0.046606	-0.045396	-0.047316	-0.043140	-0.039778	-0.044493	-0.333547
2314	-0.039940	-0.042276	-0.043635	-0.043095	-0.041698	-0.039123	-0.041599	-0.034107	-0.034262	-0.035968	-0.332617
2315	-0.034194	-0.035645	-0.033958	-0.032636	-0.032779	-0.030002	-0.032246	-0.026341	-0.025885	-0.027010	-0.330823
2316	-0.018272	-0.020206	-0.021602	-0.018770	-0.018678	-0.018814	-0.016343	-0.017109	-0.016769	-0.016295	-0.329602
2317	-0.020988	-0.010798	-0.008691	-0.007808	-0.008439	-0.008418	-0.004114	-0.002873	-0.002286	-0.003387	-0.328899
2318	0.003932	0.019656	0.023340	0.026792	0.028180	0.025543	0.031779	0.034065	0.037659	0.037310	-0.329058
2319	0.021573	0.036338	0.039589	0.042423	0.044320	0.041200	0.047607	0.049089	0.051267	0.054437	-0.328443
2320	0.040572	0.056581	0.060737	0.062136	0.064553	0.063184	0.066127	0.067952	0.071048	0.075154	-0.328851
2321	0.017524	0.046277	0.053960	0.059661	0.061774	0.060025	0.062899	0.063322	0.063569	0.067271	-0.329084
2322	0.011172	0.032513	0.039433	0.043480	0.046359	0.044719	0.048303	0.049721	0.049378	0.051644	-0.328545
2323	0.007956	0.027244	0.035557	0.038743	0.039332	0.038260	0.041212	0.042186	0.043732	0.047079	-0.327792
2324	0.015983	0.026271	0.034105	0.037944	0.038379	0.038546	0.038649	0.043526	0.043524	0.046121	-0.326577
2325	0.006751	0.016239	0.023856	0.029980	0.031213	0.030434	0.031427	0.031738	0.035261	0.038971	-0.324826
2326	-0.002511	0.006324	0.012838	0.020084	0.018895	0.016443	0.014065	0.016829	0.017899	0.021223	-0.321772
2327	0.008953	0.012271	0.015917	0.021828	0.023133	0.021330	0.019939	0.021201	0.022007	0.026807	-0.318658
2328	0.021520	0.024868	0.021116	0.023110	0.021498	0.020342	0.017298	0.020150	0.021125	0.023588	-0.315319
2329	0.010131	0.006903	0.004085	0.005512	0.003147	0.003316	0.000937	0.003974	0.005258	0.006851	-0.312457
2330	0.003851	0.005884	0.006257	0.004570	0.006223	0.003387	0.003336	0.006232	0.008019	0.010235	-0.309798
2331	-0.003197	-0.007749	-0.007587	-0.011475	-0.007521	-0.008607	-0.008758	-0.008064	-0.005819	-0.003131	-0.305836
2332	0.012695	0.002088	0.001523	0.001340	0.004702	0.003332	0.001608	0.004911	0.004824	0.007267	-0.302047
2333	-0.012167	-0.007118	-0.002128	-0.001573	0.000153	-0.001108	-0.004021	0.000487	-0.000653	-0.003387	-0.298262
2334	-0.023146	-0.012774	-0.005718	-0.003806	-0.001019	-0.000669	-0.005439	-0.001377	-0.000382	-0.002070	-0.293594
2335	-0.011876	-0.006581	-0.003311	-0.002094	0.000607	0.000068	-0.000634	0.002017	-0.001272	0.001517	-0.289310
2336	-0.004758	-0.008623	-0.009541	-0.009928	-0.008891	-0.007173	-0.009777	-0.007506	-0.011019	-0.008621	-0.286004
2337	-0.036994	-0.038694	-0.039993	-0.039655	-0.038753	-0.035003	-0.037230	-0.036279	-0.038137	-0.037832	-0.280798
2338	-0.035605	-0.038555	-0.040938	-0.042118	-0.041007	-0.041381	-0.038924	-0.039845	-0.042372	-0.043682	-0.277249
2339	-0.033684	-0.039426	-0.043644	-0.046636	-0.044735	-0.045392	-0.043967	-0.049815	-0.050843	-0.050630	-0.273198
2340	-0.029553	-0.031516	-0.035327	-0.037283	-0.037856	-0.037463	-0.036252	-0.039872	-0.042291	-0.041306	-0.268590
2341	-0.013886	-0.015901	-0.015898	-0.016928	-0.016848	-0.014443	-0.013323	-0.016529	-0.018841	-0.019960	-0.263515
2342	-0.035677	-0.040417	-0.041598	-0.038046	-0.040722	-0.036986	-0.035095	-0.035980	-0.037543	-0.041158	-0.257434
2343	-0.050741	-0.050997	-0.049838	-0.050228	-0.049099	-0.046391	-0.044032	-0.045241	-0.043385	-0.047237	-0.252447
2344	-0.070459	-0.069477	-0.067266	-0.068028	-0.066511	-0.064465	-0.064079	-0.067768	-0.066905	-0.067984	-0.247265
2345	-0.045530	-0.048638	-0.048710	-0.050211	-0.047595	-0.046306	-0.046111	-0.049921	-0.050041	-0.053757	-0.242468
2346	-0.038661	-0.035044	-0.036063	-0.037738	-0.036312	-0.036578	-0.036293	-0.037533	-0.038012	-0.041472	-0.236872
2347	-0.016870	-0.021071	-0.026366	-0.027186	-0.027825	-0.028722	-0.026799	-0.029787	-0.027864	-0.030070	-0.233014
2348	-0.003463	-0.006617	-0.013376	-0.016682	-0.016372	-0.014229	-0.014464	-0.016612	-0.016545	-0.015886	-0.228388
2349	0.003577	-0.007068	-0.016397	-0.022633	-0.021917	-0.017711	-0.016982	-0.017075	-0.016826	-0.020367	-0.224848
2350	-0.007258	-0.011482	-0.017270	-0.019872	-0.023521	-0.018219	-0.016762	-0.017630	-0.019674	-0.020320	-0.219903
2351	-0.023702	-0.018210	-0.019561	-0.021199	-0.023094	-0.020833	-0.020514	-0.017484	-0.019367	-0.020207	-0.216225
2352	-0.010776	-0.012468	-0.009615	-0.013211	-0.015887	-0.013182	-0.015919	-0.009875	-0.013099	-0.017086	-0.211513
2353	0.002804	-0.002200	-0.004107	-0.006317	-0.008070	-0.005485	-0.007857	-0.007128	-0.009221	-0.014357	-0.206747
2354	-0.000700	-0.005941	-0.008870	-0.009614	-0.009440	-0.009029	-0.011496	-0.008996	-0.010990	-0.013146	-0.202515
2355	-0.014253	-0.018590	-0.022837	-0.023322	-0.022922	-0.022627	-0.027747	-0.024765	-0.027664	-0.030002	-0.198748
2356	-0.033544	-0.035747	-0.038564	-0.040232	-0.036422	-0.033132	-0.036267	-0.037041	-0.036491	-0.038623	-0.193368
2357	-0.071224	-0.072001	-0.073098	-0.075680	-0.072526	-0.068591	-0.070707	-0.071460	-0.071317	-0.072370	-0.188834
2358	-0.048291	-0.055748	-0.059763	-0.061653	-0.058050	-0.054551	-0.054606	-0.057965	-0.059640	-0.059301	-0.184787
2359	-0.035724	-0.037465	-0.041885	-0.045030	-0.040749	-0.034400	-0.035647	-0.041256	-0.040565	-0.040448	-0.178323
2360	-0.015793	-0.024779	-0.031448	-0.033400	-0.032792	-0.024372	-0.024167	-0.028515	-0.029035	-0.028582	-0.173797
2361	-0.010438	-0.016666	-0.019288	-0.022672	-0.020066	-0.012651	-0.014015	-0.015662	-0.020643	-0.019051	-0.169010
2362	0.023465	0.015891	0.011811	0.010833	0.008236	0.014987	0.012386	0.012635	0.008095	0.006941	-0.163613
2363	0.041124	0.033501	0.029635	0.028015	0.025225	0.031382	0.029763	0.030437	0.028272	0.024210	-0.159707
2364	0.044578	0.038134	0.030984	0.027723	0.027311	0.029884	0.026936	0.029494	0.030052	0.023568	-0.154896
2365	0.046568	0.030590	0.018020	0.013382	0.014860	0.014610	0.011116	0.014343	0.014862	0.010583	-0.151447
2366	0.033672	0.018695	0.004333	0.000469	0.003002	0.002053	0.000696	0.002488	0.007245	0.004988	-0.147284
2367	0.016491	0.005853	-0.001795	-0.004579	0.000032	-0.001391	-0.002617	-0.000100	0.003477	0.001959	-0.143730
2368	0.005089	0.005825	0.002849	0.003372	0.004911	0.003841	0.004816	0.007180	0.008184	0.007407	-0.140258
2369	0.012208	0.017137	0.013952	0.012912	0.011238	0.013886	0.015134	0.016490	0.014616	0.015004	-0.137247
2370	0.025956	0.022325	0.015625	0.014951	0.010861	0.011281	0.013899	0.012985	0.016425	0.015891	-0.133556
2371	0.022255	0.012306	0.009417	0.010458	0.008719	0.009291	0.010106	0.010217	0.017299	0.016022	-0.131637
2372	-0.000918	-0.003897	-0.001933	0.001255	0.000162	0.003271	0.004106	0.006225	0.011268	0.011181	-0.128725
2373	0.026669	0.013104	0.007119	0.009159	0.006670	0.005753	0.008750	0.009300	0.016447	0.016266	-0.125322
2374	0.014690	0.008667	0.003845	0.002670	0.002541	0.003768	0.007382	0.006461	0.013551	0.011337	-0.122212
2375	0.025560	0.025692	0.020077	0.017523	0.015645	0.016544	0.019578	0.019187	0.024322	0.021563	-0.119370
2376	0.033825	0.035085	0.032652	0.029881	0.029737	0.027357	0.029540	0.029439	0.035308	0.034735	-0.117449
2377	0.012924	0.016841	0.015649	0.014576	0.015241	0.015757	0.016984	0.013879	0.019830	0.017509	-0.114173
2378	0.021317	0.016269	0.014701	0.011273	0.010553	0.011084	0.012241	0.008899	0.011941	0.015334	-0.112779
2379	0.011346	0.008447	0.008869	0.007712	0.006392	0.006106	0.006189	0.004583	0.011487	0.010702	-0.109438
2380	-0.005162	0.001105	0.003461	0.003473	0.002927	0.005033	0.003532	0.004031	0.006680	0.005412	-0.106721
2381	0.013390	0.017951	0.019328	0.019224	0.020156	0.021096	0.018165	0.017734	0.022274	0.021158	-0.103324
