1892	-0.005513	-0.001924	0.001458	0.002947	0.006905	0.007559	0.007689	0.007768	0.011310	0.008429	-0.188475
1893	-0.001023	0.002418	0.004808	0.009057	0.011267	0.014999	0.014753	0.016140	0.016243	0.016365	-0.186860
1894	-0.012325	-0.005793	-0.001026	0.002869	0.005040	0.007075	0.007348	0.009807	0.009071	0.010378	-0.186242
1895	0.001162	0.014632	0.016914	0.020733	0.022421	0.023320	0.023640	0.027457	0.026446	0.026223	-0.186750
1896	0.030770	0.038374	0.040719	0.044790	0.045213	0.046426	0.045879	0.050689	0.051111	0.048780	-0.184119
1897	0.022187	0.034505	0.040827	0.045828	0.047289	0.045270	0.047881	0.049566	0.049661	0.050152	-0.179357
1898	0.023436	0.034299	0.042396	0.047706	0.049009	0.044917	0.046491	0.045543	0.049223	0.049758	-0.175074
1899	0.012743	0.029901	0.037604	0.044930	0.047114	0.043169	0.044221	0.043144	0.046362	0.044680	-0.169399
1900	0.008337	0.017301	0.025885	0.033580	0.038263	0.035687	0.037277	0.037260	0.040558	0.037790	-0.162865
1901	-0.002685	0.007687	0.016656	0.024325	0.027851	0.027742	0.026871	0.028652	0.032300	0.030624	-0.157131
1902	-0.019542	-0.009707	-0.003867	0.001029	0.002973	0.005676	0.003734	0.006966	0.006787	0.005127	-0.151884
1903	0.001561	0.001642	0.005084	0.008369	0.009635	0.012366	0.010378	0.014216	0.015485	0.011689	-0.146581
1904	0.007440	0.008925	0.013556	0.019205	0.021497	0.021720	0.022348	0.024915	0.027786	0.021365	-0.140974
1905	0.004236	0.004605	0.008527	0.013307	0.016304	0.017604	0.015557	0.016840	0.024239	0.018087	-0.137179
1906	-0.004067	-0.004167	0.001403	0.008329	0.011622	0.013575	0.011894	0.013862	0.017940	0.011915	-0.131990
1907	0.009252	0.006671	0.012512	0.016213	0.017446	0.019072	0.017161	0.021163	0.021164	0.019536	-0.127953
1908	0.007924	-0.000341	-0.000127	0.001035	0.001341	0.001024	-0.000297	0.002891	0.003282	0.002258	-0.122466
1909	0.006991	-0.005679	-0.003769	-0.005481	-0.004230	-0.006616	-0.005230	-0.003754	-0.005403	-0.005954	-0.115865
1910	0.002386	-0.006258	-0.006783	-0.008171	-0.006369	-0.008618	-0.009174	-0.007657	-0.007202	-0.008190	-0.112014
1911	0.015516	0.013331	0.014021	0.010349	0.010806	0.008777	0.008175	0.007031	0.008007	0.006041	-0.108757
1912	0.015617	0.017087	0.020907	0.018733	0.017341	0.013572	0.012863	0.012405	0.012616	0.011809	-0.104710
1913	0.001832	0.011614	0.013233	0.012283	0.012447	0.007525	0.005057	0.006803	0.007345	0.006621	-0.100167
1914	-0.001410	0.009133	0.012564	0.011288	0.011719	0.007078	0.006120	0.007556	0.002540	0.007256	-0.098503
1915	0.015245	0.024086	0.023749	0.021875	0.020962	0.019650	0.017051	0.019210	0.012241	0.016535	-0.093650
1916	0.010377	0.018652	0.019243	0.016776	0.016462	0.013594	0.011922	0.012047	0.007198	0.011049	-0.090629
1917	0.003429	0.006832	0.005731	0.001148	0.001701	0.000056	-0.000539	0.000095	-0.004873	-0.002385	-0.086132
1918	-0.012431	-0.008128	-0.010348	-0.012333	-0.012635	-0.011998	-0.014001	-0.016488	-0.021186	-0.019140	-0.082222
1919	-0.020464	-0.021290	-0.024302	-0.026348	-0.024146	-0.025916	-0.026329	-0.027599	-0.029883	-0.027940	-0.078223
1920	-0.013624	-0.012291	-0.019171	-0.019688	-0.016103	-0.017541	-0.019463	-0.021648	-0.022995	-0.020079	-0.073510
1921	-0.002191	-0.006377	-0.012164	-0.014427	-0.012418	-0.014988	-0.016640	-0.019546	-0.019656	-0.018771	-0.070582
1922	0.004357	0.002785	-0.000587	-0.002370	-0.000963	-0.005622	-0.007168	-0.006693	-0.006732	-0.003448	-0.063883
1923	-0.003399	0.000615	-0.003120	-0.005468	-0.003920	-0.003948	-0.007185	-0.007984	-0.006584	-0.003513	-0.058396
1924	0.013953	0.014395	0.008041	0.004120	0.003584	0.003679	0.000641	-0.000144	0.001367	0.000566	-0.052782
1925	0.030613	0.037681	0.034863	0.032357	0.031650	0.029975	0.029259	0.028851	0.031231	0.031242	-0.047303
1926	0.044217	0.051512	0.049499	0.045690	0.042452	0.040350	0.040325	0.039602	0.042280	0.043090	-0.042559
1927	0.047735	0.049852	0.049464	0.046705	0.044166	0.042673	0.040624	0.041013	0.044690	0.046169	-0.037292
1928	0.002919	0.015049	0.020764	0.019913	0.017814	0.020169	0.019181	0.022153	0.021223	0.020440	-0.031840
1929	0.003526	0.020208	0.025699	0.024786	0.024573	0.024684	0.024544	0.026343	0.028524	0.028152	-0.025861
1930	-0.010132	0.011542	0.022845	0.024425	0.024744	0.024230	0.022685	0.024330	0.028410	0.028118	-0.019789
1931	0.024837	0.037946	0.048640	0.049702	0.050132	0.048217	0.046616	0.047787	0.049814	0.049027	-0.011292
1932	0.043130	0.056928	0.064596	0.063880	0.062862	0.062344	0.059256	0.058002	0.062640	0.062135	-0.004819
1933	0.045590	0.060136	0.066723	0.066840	0.063890	0.062151	0.059487	0.056628	0.058798	0.056982	0.002265
1934	0.043657	0.061077	0.070140	0.071265	0.069392	0.069196	0.067360	0.064663	0.066619	0.063457	0.009489
1935	0.048989	0.064434	0.072351	0.071977	0.071492	0.071143	0.070784	0.066551	0.065414	0.063670	0.017538
1936	0.036554	0.055660	0.065206	0.063020	0.062473	0.062417	0.060185	0.058250	0.054936	0.053966	0.025536
1937	0.042421	0.058504	0.067203	0.067017	0.067405	0.065139	0.066986	0.060776	0.057243	0.059681	0.032216
1938	0.040306	0.059719	0.068655	0.067298	0.069932	0.068357	0.069734	0.065545	0.065875	0.065566	0.039575
1939	0.060441	0.070506	0.074858	0.072520	0.072427	0.070483	0.071915	0.068115	0.070326	0.069662	0.047682
1940	0.065623	0.066622	0.066864	0.064151	0.062672	0.062692	0.061170	0.057875	0.061934	0.059667	0.054449
1941	0.059064	0.059234	0.058899	0.056898	0.054060	0.054377	0.053109	0.048884	0.048966	0.051133	0.059944
1942	0.045847	0.042462	0.042997	0.041771	0.038727	0.039296	0.037437	0.033490	0.034107	0.035312	0.066607
1943	0.024516	0.023297	0.029809	0.030187	0.027127	0.029136	0.029221	0.024242	0.026092	0.028459	0.071823
1944	0.037855	0.038429	0.043844	0.044431	0.045100	0.042453	0.041802	0.037017	0.036407	0.041230	0.076546
1945	0.032679	0.025764	0.028802	0.027846	0.031451	0.028887	0.028807	0.023710	0.022985	0.024155	0.081377
1946	0.021663	0.019493	0.020696	0.020775	0.024093	0.020185	0.022327	0.019193	0.015066	0.020376	0.085533
1947	-0.014617	-0.009159	-0.003996	-0.002876	0.002880	0.000025	0.002830	-0.001571	-0.003387	0.001912	0.088790
1948	-0.022343	-0.024992	-0.021235	-0.018732	-0.013373	-0.014607	-0.011597	-0.013711	-0.016707	-0.011540	0.093601
1949	0.007482	0.005187	0.005886	0.004550	0.007633	0.007199	0.009218	0.005810	0.001135	0.007924	0.098465
1950	-0.006254	-0.001680	0.000972	0.000684	0.003383	0.001440	0.002317	0.002979	-0.002454	0.001183	0.102025
1951	-0.024207	-0.018688	-0.014687	-0.012740	-0.011977	-0.012112	-0.011279	-0.010416	-0.014833	-0.011425	0.105855
1952	-0.061015	-0.046644	-0.039768	-0.036737	-0.035187	-0.035158	-0.032425	-0.033026	-0.036959	-0.031503	0.108588
1953	-0.060975	-0.049525	-0.044817	-0.044913	-0.041432	-0.039284	-0.036392	-0.036606	-0.041645	-0.034636	0.109592
1954	-0.042109	-0.043395	-0.043014	-0.042939	-0.038451	-0.034654	-0.033994	-0.033978	-0.035271	-0.031972	0.112399
1955	-0.030559	-0.035705	-0.036520	-0.039779	-0.037553	-0.034765	-0.034263	-0.031931	-0.035726	-0.032625	0.116073
1956	-0.033593	-0.048628	-0.051124	-0.052708	-0.048108	-0.047117	-0.048248	-0.045030	-0.045923	-0.044261	0.118610
1957	-0.024792	-0.039134	-0.040232	-0.042308	-0.039200	-0.038335	-0.039536	-0.036963	-0.037045	-0.035121	0.120681
1958	-0.024548	-0.032121	-0.032921	-0.032960	-0.031183	-0.033981	-0.036291	-0.033786	-0.032285	-0.031325	0.122316
1959	-0.019321	-0.029937	-0.028914	-0.028768	-0.027482	-0.031540	-0.032832	-0.029141	-0.029150	-0.026551	0.123592
1960	-0.011103	-0.019606	-0.018763	-0.022092	-0.019614	-0.021771	-0.019422	-0.016355	-0.018979	-0.016414	0.125717
1961	-0.020203	-0.034583	-0.036500	-0.039244	-0.035234	-0.038146	-0.037218	-0.032947	-0.033662	-0.034133	0.126664
1962	-0.025800	-0.041884	-0.047628	-0.051357	-0.046525	-0.049130	-0.046434	-0.042937	-0.044705	-0.042980	0.127114
1963	-0.041741	-0.050101	-0.052219	-0.053468	-0.046521	-0.050190	-0.043410	-0.043095	-0.042870	-0.040672	0.128283
1964	-0.048573	-0.051910	-0.056109	-0.056252	-0.050734	-0.052911	-0.045174	-0.048783	-0.046065	-0.045953	0.128114
1965	-0.054144	-0.053076	-0.057107	-0.058485	-0.054364	-0.055954	-0.052466	-0.055071	-0.052397	-0.051471	0.128053
1966	-0.031384	-0.024866	-0.032141	-0.035398	-0.035602	-0.037855	-0.037716	-0.039504	-0.037655	-0.038141	0.126993
1967	-0.031932	-0.025501	-0.029943	-0.029591	-0.027385	-0.028204	-0.029574	-0.029659	-0.026552	-0.026828	0.128629
1968	-0.019675	-0.014202	-0.019571	-0.019224	-0.018052	-0.018602	-0.018350	-0.019857	-0.016523	-0.016487	0.127720
1969	-0.003188	0.002817	-0.004610	-0.001374	-0.000425	-0.002231	-0.002000	-0.002925	-0.000293	0.000522	0.127766
1970	-0.007854	-0.002582	-0.006670	-0.002648	0.000617	-0.003459	-0.001768	-0.005899	-0.001416	-0.000969	0.127448
1971	-0.013529	0.000028	0.000306	0.004624	0.007656	0.005195	0.004270	0.004140	0.009617	0.007848	0.124700
1972	0.003404	0.009435	0.010911	0.012067	0.014598	0.012149	0.008094	0.009352	0.010499	0.009322	0.123181
1973	0.004776	0.011270	0.012550	0.011310	0.009797	0.008092	0.006361	0.006282	0.003094	0.004226	0.120299
1974	0.005356	0.012740	0.016481	0.016613	0.013474	0.013848	0.011269	0.010547	0.004983	0.006569	0.117031
1975	-0.002632	0.006039	0.009156	0.009416	0.006294	0.007087	0.004134	0.006357	0.002817	0.002502	0.115115
1976	0.001029	0.012635	0.013956	0.014205	0.013481	0.013166	0.013273	0.014336	0.012518	0.014894	0.110865
1977	0.022106	0.027755	0.024905	0.023356	0.021413	0.020738	0.023548	0.023620	0.022260	0.022134	0.105752
1978	0.013693	0.014099	0.012066	0.013556	0.011621	0.013525	0.013690	0.015480	0.016285	0.014627	0.100916
1979	0.021116	0.015711	0.013526	0.013289	0.013091	0.016578	0.015801	0.016658	0.016561	0.014482	0.099356
1980	0.018270	0.006325	0.005127	0.005050	0.004642	0.005653	0.009081	0.009707	0.012075	0.009230	0.095824
1981	0.016204	0.004873	0.000836	-0.000562	-0.000341	-0.001437	0.000997	-0.000873	-0.000416	0.000395	0.094757
1982	0.016127	0.010626	0.007674	0.007413	0.007410	0.008330	0.007978	0.005405	0.004239	0.002496	0.091210
1983	0.039606	0.030886	0.024354	0.023523	0.022152	0.021642	0.020304	0.017481	0.016738	0.013450	0.087399
1984	0.044635	0.037149	0.031575	0.030580	0.029722	0.031075	0.028501	0.027113	0.024381	0.022911	0.084018
1985	0.049628	0.041560	0.034912	0.036083	0.035889	0.035701	0.033687	0.031873	0.030841	0.027742	0.080151
1986	0.039850	0.029308	0.021764	0.021795	0.019828	0.022165	0.022771	0.020343	0.019911	0.014970	0.076848
1987	0.032348	0.021172	0.012157	0.009097	0.007224	0.009026	0.011894	0.009630	0.008544	0.007469	0.073176
1988	-0.001640	-0.011299	-0.021374	-0.024540	-0.025209	-0.024943	-0.023551	-0.025121	-0.024941	-0.026531	0.067553
1989	-0.058807	-0.058532	-0.065003	-0.066014	-0.065516	-0.064747	-0.062601	-0.065101	-0.064990	-0.065337	0.063567
1990	-0.046714	-0.059719	-0.067237	-0.069943	-0.069607	-0.069436	-0.068644	-0.068054	-0.068257	-0.070480	0.060919
1991	-0.039287	-0.056950	-0.065464	-0.070083	-0.071797	-0.072353	-0.070785	-0.070951	-0.074390	-0.077167	0.057955
1992	-0.046374	-0.065440	-0.074199	-0.079276	-0.082357	-0.085737	-0.081414	-0.081911	-0.086439	-0.086210	0.056219
1993	-0.054172	-0.074368	-0.084237	-0.090366	-0.093645	-0.094390	-0.091889	-0.091962	-0.093463	-0.095484	0.053839
1994	-0.077501	-0.106589	-0.118197	-0.126107	-0.129008	-0.126696	-0.123979	-0.123527	-0.125076	-0.128113	0.048031
1995	-0.103669	-0.123674	-0.133018	-0.137099	-0.142234	-0.138826	-0.136364	-0.137924	-0.138148	-0.141378	0.045580
1996	-0.107113	-0.127133	-0.133065	-0.137481	-0.136917	-0.135774	-0.133436	-0.134079	-0.135786	-0.135569	0.038059
1997	-0.125106	-0.137897	-0.143194	-0.146500	-0.142153	-0.144813	-0.143896	-0.146400	-0.148702	-0.146183	0.034389
1998	-0.098600	-0.122685	-0.129704	-0.133600	-0.132285	-0.133503	-0.132924	-0.137361	-0.141365	-0.136912	0.030224
1999	-0.110563	-0.126096	-0.131662	-0.134805	-0.135325	-0.134515	-0.135197	-0.137917	-0.141942	-0.137172	0.026006
2000	-0.109793	-0.121881	-0.125676	-0.129347	-0.129160	-0.130730	-0.129626	-0.132931	-0.136505	-0.133931	0.022876
2001	-0.105131	-0.115692	-0.114470	-0.116060	-0.118051	-0.118428	-0.116913	-0.119270	-0.119661	-0.119190	0.020612
2002	-0.097540	-0.114048	-0.117287	-0.117040	-0.118699	-0.119355	-0.117215	-0.120317	-0.120983	-0.121497	0.018117
2003	-0.084533	-0.096462	-0.104538	-0.108662	-0.109424	-0.110172	-0.108877	-0.114065	-0.112097	-0.112498	0.015141
2004	-0.067919	-0.074139	-0.082757	-0.084826	-0.087442	-0.088837	-0.086477	-0.090187	-0.088118	-0.089547	0.012845
2005	-0.052735	-0.064600	-0.070149	-0.073591	-0.077166	-0.078422	-0.076135	-0.081178	-0.080333	-0.078044	0.009800
2006	-0.022431	-0.036297	-0.044858	-0.048303	-0.055948	-0.056794	-0.054949	-0.058349	-0.057419	-0.056248	0.006056
2007	-0.015397	-0.021661	-0.025831	-0.029603	-0.035027	-0.031836	-0.033260	-0.037254	-0.037584	-0.033614	0.002271
2008	-0.016856	-0.025056	-0.027010	-0.029996	-0.033782	-0.030832	-0.032767	-0.037684	-0.037132	-0.035447	-0.000555
2009	-0.023304	-0.030640	-0.032522	-0.031595	-0.036815	-0.034812	-0.034428	-0.036161	-0.037797	-0.036577	-0.004643
2010	-0.000972	-0.011511	-0.012100	-0.012486	-0.014257	-0.013247	-0.013990	-0.015896	-0.016752	-0.015711	-0.006210
2011	-0.002448	-0.006813	-0.004022	-0.004161	-0.004259	-0.004084	-0.004921	-0.006367	-0.007784	-0.006487	-0.010033
2012	-0.001735	-0.002473	-0.000338	0.000193	-0.002723	-0.001701	-0.001386	-0.004071	-0.005655	-0.004897	-0.015855
2013	0.007802	0.010687	0.011338	0.008221	0.006306	0.007557	0.006604	0.003362	0.002993	0.006631	-0.020953
2014	0.021076	0.019571	0.021151	0.019736	0.017506	0.017938	0.019217	0.014462	0.015262	0.019910	-0.025346
2015	0.024615	0.022288	0.023253	0.023132	0.020588	0.021784	0.023433	0.018658	0.021307	0.022242	-0.027071
2016	-0.003153	0.008306	0.012571	0.013703	0.012253	0.012938	0.013800	0.007706	0.011520	0.012299	-0.031523
2017	0.019434	0.030041	0.033850	0.035079	0.032797	0.034957	0.034455	0.027871	0.027823	0.031502	-0.035423
2018	0.035221	0.043541	0.048032	0.052267	0.049133	0.052148	0.048809	0.047902	0.046951	0.047300	-0.038351
2019	0.022694	0.039288	0.050551	0.055079	0.052741	0.055849	0.052555	0.054395	0.053815	0.049868	-0.044422
2020	0.028741	0.047126	0.056495	0.060751	0.058669	0.061572	0.058707	0.059720	0.060686	0.057542	-0.048288
2021	0.039144	0.046448	0.051672	0.051790	0.048163	0.051559	0.046931	0.048012	0.047241	0.043896	-0.052431
2022	0.042671	0.049738	0.053181	0.054923	0.051852	0.053840	0.054066	0.053013	0.049826	0.049413	-0.057892
2023	0.053228	0.056322	0.061741	0.064007	0.062903	0.061300	0.061601	0.058706	0.058614	0.055920	-0.061980
2024	0.064584	0.069105	0.073241	0.076407	0.077938	0.075772	0.075179	0.070822	0.070037	0.068937	-0.066353
2025	0.040484	0.055774	0.061585	0.064221	0.066274	0.064647	0.061566	0.059761	0.057664	0.057659	-0.069981
2026	0.016837	0.023283	0.024461	0.023716	0.027708	0.027206	0.025550	0.022806	0.019750	0.016218	-0.072659
2027	-0.001178	-0.000919	-0.002261	-0.001246	0.000904	0.001427	-0.002339	-0.002634	-0.006402	-0.008078	-0.076205
2028	-0.017084	-0.009330	-0.009105	-0.007387	-0.002332	-0.003997	-0.005808	-0.003109	-0.005125	-0.006639	-0.076897
2029	0.004999	0.011525	0.008602	0.009390	0.009805	0.010262	0.012250	0.012241	0.008842	0.008938	-0.080609
2030	0.040266	0.044815	0.038635	0.037908	0.038017	0.039255	0.041035	0.037155	0.035810	0.034139	-0.083037
2031	0.057615	0.056747	0.048729	0.045999	0.045706	0.045661	0.047461	0.045413	0.042335	0.044398	-0.085949
2032	0.048574	0.045208	0.042745	0.039820	0.037954	0.037166	0.038333	0.034672	0.033618	0.035005	-0.088067
2033	0.038540	0.037492	0.036243	0.035173	0.033654	0.031625	0.033116	0.032873	0.029721	0.029949	-0.090527
2034	0.018883	0.021815	0.021049	0.020983	0.016605	0.015842	0.015216	0.014558	0.012021	0.013707	-0.091145
2035	-0.000670	-0.002391	-0.005695	-0.004937	-0.006195	-0.008244	-0.009928	-0.009527	-0.010361	-0.010464	-0.090830
2036	0.013782	0.005889	0.002644	0.000834	-0.004208	-0.003810	-0.005815	-0.004372	-0.007670	-0.006821	-0.089401
2037	0.043921	0.028934	0.021740	0.018845	0.014881	0.012027	0.010541	0.011887	0.006290	0.005701	-0.087684
2038	0.067846	0.051792	0.048871	0.046497	0.043229	0.039532	0.038325	0.036517	0.032651	0.036323	-0.085821
2039	0.042438	0.034513	0.033737	0.032453	0.031952	0.031304	0.030066	0.027610	0.025267	0.027295	-0.084190
2040	0.023681	0.017650	0.019432	0.022004	0.018689	0.021108	0.021764	0.019225	0.017430	0.018848	-0.085746
2041	0.016741	0.017761	0.018364	0.020143	0.019241	0.020083	0.022322	0.018604	0.019076	0.022938	-0.085259
2042	0.024228	0.025497	0.021586	0.022456	0.022038	0.024543	0.024397	0.022793	0.022018	0.027937	-0.085734
2043	0.019109	0.020665	0.013956	0.013480	0.012214	0.014189	0.013270	0.011122	0.010686	0.014615	-0.086165
2044	0.037623	0.036743	0.028844	0.026989	0.026281	0.027992	0.030784	0.026857	0.025645	0.031016	-0.083666
2045	0.052762	0.052459	0.047819	0.047094	0.047168	0.046745	0.048827	0.044589	0.045806	0.046786	-0.080267
2046	0.048244	0.054753	0.049860	0.049438	0.052070	0.051163	0.052318	0.049362	0.050936	0.053665	-0.076815
2047	0.032742	0.033820	0.029229	0.028709	0.029924	0.029663	0.032386	0.026832	0.026884	0.030528	-0.073190
2048	0.032862	0.028105	0.025764	0.025081	0.026154	0.025293	0.027568	0.023368	0.024043	0.028427	-0.068920
2049	0.016320	0.017697	0.017837	0.017594	0.018547	0.018619	0.023004	0.021187	0.021641	0.025675	-0.066895
2050	0.012272	0.007175	0.007781	0.009266	0.011218	0.010883	0.014481	0.015804	0.015054	0.019729	-0.062782
2051	0.032558	0.024879	0.024202	0.025551	0.026723	0.025570	0.027860	0.031549	0.027725	0.031261	-0.058113
2052	0.055302	0.053711	0.055015	0.056455	0.056893	0.057110	0.057594	0.060966	0.056386	0.059361	-0.050650
2053	0.073419	0.068610	0.069202	0.070202	0.070117	0.069390	0.072216	0.076009	0.069208	0.073211	-0.046118
2054	0.070270	0.064193	0.061312	0.062539	0.066200	0.063566	0.063656	0.066943	0.061884	0.065206	-0.042942
2055	0.094836	0.090189	0.085071	0.082920	0.083275	0.082599	0.081159	0.080975	0.078842	0.081925	-0.039105
2056	0.078285	0.074858	0.070900	0.071232	0.070892	0.070449	0.069884	0.069726	0.068810	0.070015	-0.035400
2057	0.058061	0.059187	0.056327	0.055634	0.057724	0.056414	0.055557	0.056171	0.058200	0.056955	-0.030501
2058	0.052455	0.046292	0.045757	0.047209	0.049835	0.048374	0.050502	0.049550	0.052270	0.050822	-0.025277
2059	0.052042	0.043273	0.045804	0.049739	0.051434	0.050156	0.052490	0.054901	0.051539	0.053373	-0.019808
2060	0.052312	0.046436	0.049153	0.054134	0.058157	0.057370	0.060466	0.062805	0.058725	0.061876	-0.014239
2061	0.061838	0.054053	0.056124	0.061585	0.067580	0.068087	0.069148	0.070776	0.069240	0.070809	-0.008375
2062	0.056564	0.062370	0.066979	0.070329	0.076458	0.078590	0.076608	0.079192	0.080585	0.082258	-0.003913
2063	0.059002	0.060605	0.064898	0.069735	0.074943	0.077467	0.074439	0.079259	0.081741	0.082793	-0.001969
2064	0.055376	0.062405	0.064905	0.065729	0.069505	0.072037	0.067710	0.070330	0.072229	0.071003	0.002262
2065	0.064391	0.063998	0.065195	0.067800	0.070832	0.071989	0.067604	0.069212	0.070331	0.069357	0.008746
2066	0.063966	0.068103	0.067065	0.068969	0.071352	0.073803	0.068427	0.070687	0.070641	0.070447	0.011814
2067	0.066699	0.073009	0.069457	0.070601	0.069902	0.072557	0.066986	0.067602	0.066366	0.068109	0.016282
2068	0.057425	0.058000	0.055088	0.053720	0.053979	0.056056	0.048566	0.052793	0.050074	0.051168	0.020374
2069	0.040912	0.035325	0.031063	0.029923	0.028188	0.029072	0.024027	0.027697	0.025456	0.024512	0.025259
2070	0.050578	0.040395	0.035433	0.033385	0.032998	0.033356	0.031329	0.033504	0.031079	0.027862	0.030973
2071	0.016357	0.014863	0.011983	0.011097	0.012040	0.014668	0.014178	0.013961	0.011324	0.009651	0.035935
2072	0.001487	0.003765	0.006684	0.003901	0.005156	0.007477	0.007115	0.007876	0.006613	0.004952	0.038812
2073	0.002887	-0.004479	-0.007868	-0.012120	-0.010438	-0.009802	-0.010331	-0.009378	-0.011029	-0.011710	0.042050
2074	0.015398	0.014895	0.009038	0.006845	0.008739	0.012620	0.013362	0.014682	0.015898	0.011845	0.048650
2075	0.026452	0.027963	0.024256	0.021742	0.025220	0.029255	0.027321	0.028096	0.027528	0.025712	0.054147
2076	0.019774	0.026278	0.025054	0.021940	0.025177	0.029319	0.028275	0.028542	0.028659	0.031709	0.058974
2077	0.048374	0.055455	0.053979	0.052373	0.055729	0.058014	0.056486	0.054667	0.052113	0.054513	0.061720
2078	0.055985	0.057373	0.057039	0.053422	0.058096	0.060757	0.057816	0.058979	0.056635	0.056518	0.065088
2079	0.028524	0.037673	0.039532	0.036485	0.039090	0.042014	0.037719	0.039791	0.038563	0.038654	0.069452
2080	0.023127	0.021742	0.020805	0.018783	0.021173	0.026203	0.021630	0.024697	0.022612	0.023841	0.070214
2081	0.039955	0.029282	0.021534	0.017957	0.016774	0.018506	0.012124	0.015815	0.015430	0.014558	0.073661
2082	0.048787	0.041587	0.030320	0.026060	0.023770	0.024908	0.018788	0.022730	0.021813	0.018225	0.076047
2083	0.045546	0.036774	0.027604	0.020838	0.019040	0.019335	0.014031	0.014134	0.014703	0.013897	0.077804
2084	0.039862	0.036626	0.030103	0.023640	0.019713	0.020516	0.019793	0.017839	0.018608	0.016974	0.081969
2085	0.028379	0.026214	0.020094	0.014707	0.010997	0.012689	0.011033	0.010487	0.012163	0.010314	0.084218
2086	0.047715	0.036342	0.029358	0.023049	0.018513	0.021535	0.020665	0.019979	0.021354	0.019242	0.087630
2087	0.026210	0.014925	0.012844	0.008248	0.003179	0.008508	0.009891	0.009124	0.010637	0.007706	0.089969
2088	0.004099	-0.003164	-0.005159	-0.005965	-0.008845	-0.006598	-0.004136	-0.007174	-0.002422	-0.007458	0.091400
2089	0.033778	0.031784	0.027257	0.025427	0.021461	0.024189	0.025890	0.022440	0.024885	0.025420	0.092640
2090	0.025611	0.034286	0.031907	0.030389	0.027449	0.029804	0.033714	0.029597	0.032037	0.032271	0.094654
2091	0.024478	0.032126	0.033171	0.031359	0.028636	0.030658	0.031810	0.030166	0.034281	0.030494	0.095463
2092	0.040682	0.041032	0.038815	0.038021	0.035288	0.037699	0.039081	0.039010	0.044196	0.038503	0.095103
2093	0.022747	0.029526	0.031748	0.031499	0.030279	0.031185	0.031667	0.033573	0.038065	0.033834	0.095158
2094	0.020068	0.019000	0.023243	0.026404	0.024238	0.025630	0.025808	0.026262	0.034449	0.028698	0.096353
2095	0.014964	0.018963	0.020688	0.024408	0.025999	0.029678	0.029027	0.029886	0.031804	0.028361	0.098950
2096	0.012843	0.017379	0.019620	0.026116	0.024694	0.028774	0.025361	0.025544	0.024825	0.024423	0.101468
2097	-0.004274	-0.003902	0.001110	0.007943	0.007157	0.010939	0.010693	0.008955	0.006933	0.008370	0.102850
2098	-0.006847	-0.004738	-0.000377	0.006820	0.007604	0.014978	0.016704	0.013914	0.012775	0.016749	0.104245
2099	-0.012677	-0.005258	0.002559	0.011267	0.013300	0.019829	0.022982	0.019517	0.017783	0.024155	0.106578
2100	-0.001709	0.011432	0.016845	0.021437	0.022971	0.028433	0.032393	0.028280	0.025098	0.030838	0.108121
2101	-0.005261	0.006976	0.006870	0.011746	0.012270	0.016885	0.020482	0.017009	0.014123	0.017699	0.110552
2102	-0.009448	0.001524	0.000283	0.001094	0.000909	0.001987	0.004548	0.003669	0.000654	0.003764	0.112050
2103	-0.004948	0.002337	-0.003680	-0.006399	-0.009102	-0.005595	-0.005997	-0.005647	-0.010875	-0.006901	0.115251
2104	-0.018336	-0.013593	-0.022010	-0.023793	-0.027075	-0.022455	-0.024665	-0.023989	-0.029027	-0.026392	0.118791
2105	-0.021461	-0.018388	-0.026736	-0.029434	-0.032334	-0.029487	-0.030255	-0.028605	-0.031358	-0.031266	0.123649
2106	-0.015823	-0.012524	-0.021713	-0.024139	-0.027185	-0.023763	-0.024464	-0.025268	-0.028414	-0.025537	0.129641
2107	-0.015344	-0.013925	-0.020807	-0.025280	-0.026788	-0.026785	-0.028590	-0.028697	-0.027919	-0.030432	0.133769
2108	-0.033096	-0.025117	-0.027269	-0.029428	-0.030191	-0.032858	-0.033901	-0.036005	-0.031669	-0.030345	0.137057
2109	-0.043091	-0.033919	-0.032807	-0.034221	-0.032931	-0.034340	-0.032548	-0.033354	-0.031444	-0.031080	0.144093
2110	-0.047598	-0.045134	-0.046895	-0.047090	-0.048011	-0.048871	-0.047386	-0.048478	-0.048090	-0.045761	0.150353
2111	-0.060710	-0.062334	-0.065024	-0.063636	-0.062605	-0.063020	-0.063020	-0.063135	-0.062556	-0.058217	0.154413
2112	-0.070084	-0.065535	-0.060591	-0.058970	-0.058064	-0.057284	-0.057854	-0.055763	-0.056139	-0.052801	0.157573
2113	-0.078287	-0.074162	-0.064729	-0.063103	-0.060961	-0.057730	-0.056607	-0.055937	-0.058403	-0.055737	0.161439
2114	-0.070849	-0.064891	-0.056063	-0.054367	-0.052518	-0.051247	-0.049153	-0.048935	-0.050224	-0.048125	0.165950
2115	-0.058486	-0.053974	-0.048467	-0.048307	-0.046930	-0.044222	-0.043192	-0.046377	-0.043668	-0.042541	0.167245
2116	-0.066432	-0.058388	-0.052413	-0.052685	-0.050407	-0.047534	-0.046203	-0.049379	-0.049789	-0.044308	0.170752
2117	-0.065999	-0.057588	-0.054623	-0.056249	-0.055080	-0.054574	-0.053560	-0.055242	-0.059045	-0.055744	0.174725
