1674	0.061078	0.068776	0.071074	0.072155	0.075723	0.075611	0.079254	0.082349	0.084437	0.084847	-0.043472
1675	0.053792	0.060894	0.061051	0.061455	0.062981	0.065956	0.066954	0.067302	0.068077	0.067879	-0.044014
1676	0.028939	0.044257	0.044786	0.046488	0.048496	0.048989	0.049634	0.053723	0.056146	0.053255	-0.044625
1677	0.021775	0.032965	0.032415	0.035575	0.037515	0.035617	0.034578	0.036382	0.039782	0.039163	-0.045138
1678	0.019188	0.028136	0.030630	0.032372	0.034757	0.034889	0.031708	0.034014	0.037076	0.037139	-0.045852
1679	0.015071	0.019025	0.019020	0.020283	0.023132	0.022142	0.019617	0.023208	0.024490	0.026662	-0.045726
1680	0.011048	0.008478	0.009335	0.010979	0.013983	0.012986	0.013739	0.015335	0.015972	0.019163	-0.047346
1681	0.003702	0.002303	0.003399	0.006615	0.011688	0.012213	0.012143	0.013419	0.016311	0.018214	-0.047703
1682	-0.006349	-0.007117	-0.009376	-0.006032	-0.002456	-0.001241	-0.005314	-0.002595	-0.000400	0.001085	-0.048776
1683	0.009798	0.007399	0.002305	0.004930	0.006956	0.008448	0.004483	0.006640	0.006824	0.008176	-0.049644
1684	0.015957	0.012845	0.007260	0.010756	0.011365	0.013744	0.009282	0.009497	0.010206	0.010062	-0.050778
1685	0.000154	-0.003010	-0.007363	-0.003403	-0.002613	-0.002060	-0.004645	-0.001467	-0.001252	0.001296	-0.050898
1686	-0.003281	-0.008600	-0.012275	-0.007221	-0.006323	-0.004016	-0.007842	-0.005693	-0.007790	-0.007068	-0.052055
1687	-0.007033	-0.007160	-0.008321	-0.003277	-0.001455	0.002315	0.000769	0.002025	0.000884	0.003695	-0.052653
1688	-0.012716	-0.011937	-0.011306	-0.008398	-0.008740	-0.009085	-0.008667	-0.009597	-0.007905	-0.007576	-0.052890
1689	-0.001855	-0.016593	-0.020074	-0.015906	-0.018744	-0.018719	-0.018483	-0.018030	-0.016956	-0.018236	-0.052948
1690	0.001531	-0.013690	-0.018902	-0.016682	-0.018301	-0.018752	-0.015915	-0.017100	-0.019783	-0.017616	-0.053114
1691	-0.005016	-0.012094	-0.013213	-0.010413	-0.011084	-0.011565	-0.011360	-0.011799	-0.014147	-0.012170	-0.053400
1692	0.011532	0.000666	0.000854	0.002452	0.000831	0.000768	0.001213	0.000275	0.001881	0.002568	-0.053595
1693	0.009909	0.004521	0.008146	0.014310	0.015263	0.015476	0.018119	0.015753	0.018452	0.020626	-0.053872
1694	0.010833	0.014857	0.017407	0.022905	0.025803	0.024717	0.027592	0.027412	0.025736	0.028737	-0.053872
1695	0.022508	0.026103	0.029451	0.033559	0.036158	0.035025	0.038980	0.036560	0.035372	0.038759	-0.053767
1696	0.030449	0.025622	0.022270	0.025262	0.027235	0.026909	0.032959	0.028686	0.024336	0.027801	-0.053859
1697	0.014439	0.015680	0.011041	0.013786	0.017266	0.018459	0.023550	0.019155	0.019711	0.021806	-0.052951
1698	0.007710	0.001626	-0.001814	0.001040	0.006656	0.005886	0.008335	0.006233	0.006303	0.007766	-0.052477
1699	0.013596	0.016308	0.013167	0.014368	0.016250	0.015797	0.016668	0.014870	0.014858	0.016707	-0.051525
1700	0.007018	0.011681	0.012432	0.012648	0.014366	0.011994	0.013865	0.011711	0.011598	0.011363	-0.051176
1701	-0.004443	0.000738	0.008203	0.009560	0.015064	0.011271	0.009509	0.006639	0.006798	0.005200	-0.051209
1702	-0.033826	-0.017064	-0.007815	-0.003878	-0.000053	-0.003561	-0.001316	-0.005563	-0.007956	-0.006086	-0.050163
1703	-0.040483	-0.025616	-0.014880	-0.010822	-0.009613	-0.012890	-0.011432	-0.016596	-0.016746	-0.018982	-0.050047
1704	-0.005125	0.005450	0.010691	0.015418	0.016458	0.014997	0.013740	0.008008	0.009208	0.006164	-0.050640
1705	-0.006384	-0.004089	-0.000493	0.001571	0.003044	0.002519	0.002469	-0.002008	-0.003003	-0.003868	-0.050882
1706	-0.028664	-0.019507	-0.012940	-0.007890	-0.005314	-0.002849	-0.005828	-0.007937	-0.012239	-0.010625	-0.051069
1707	-0.037765	-0.033185	-0.028680	-0.025352	-0.022056	-0.022722	-0.024784	-0.024450	-0.028997	-0.030425	-0.050304
1708	-0.014114	-0.010587	-0.009482	-0.008140	-0.005815	-0.008025	-0.009265	-0.009051	-0.012034	-0.012586	-0.050033
1709	-0.005079	-0.001900	0.000858	0.000131	0.002526	0.001600	-0.001682	-0.000799	-0.002979	-0.005043	-0.050163
1710	0.003677	0.006012	0.006016	0.003490	0.005641	0.005132	0.003834	0.003770	0.000578	-0.002023	-0.049949
1711	0.017559	0.016048	0.014919	0.012670	0.014255	0.013265	0.016017	0.015919	0.008891	0.008807	-0.048867
1712	0.029056	0.014740	0.012441	0.011730	0.011714	0.011241	0.011764	0.012378	0.006177	0.006073	-0.048873
1713	0.020454	0.008554	0.003478	0.004548	0.004759	0.005458	0.008144	0.004391	0.002061	0.003279	-0.048563
1714	0.002384	-0.002266	-0.003660	-0.002158	-0.001187	0.000629	0.000698	-0.001136	-0.005531	-0.003537	-0.049021
1715	0.010061	0.001544	0.002654	0.004426	0.004449	0.003182	0.003005	0.002960	-0.001948	-0.004369	-0.049019
1716	0.034130	0.028571	0.030322	0.032596	0.032498	0.030861	0.030854	0.031118	0.027600	0.024211	-0.048874
1717	0.026353	0.022348	0.021426	0.024062	0.020822	0.021005	0.022249	0.020870	0.017653	0.017748	-0.049604
1718	0.001592	0.005997	0.007187	0.007710	0.005398	0.005722	0.009551	0.006602	0.001586	0.003768	-0.050240
1719	0.010203	0.011981	0.011198	0.010776	0.007799	0.009154	0.012218	0.010486	0.008390	0.007471	-0.050721
1720	0.010651	0.003949	-0.001527	-0.005234	-0.005523	-0.006826	-0.002417	-0.005350	-0.004432	-0.005625	-0.051262
1721	0.014495	0.008662	0.000745	-0.002096	-0.001796	-0.002015	0.000614	-0.003185	-0.001437	-0.004021	-0.050886
1722	0.005441	-0.007597	-0.015412	-0.017850	-0.017768	-0.017468	-0.015211	-0.021794	-0.021228	-0.024714	-0.051510
1723	-0.019802	-0.032655	-0.040597	-0.041925	-0.040888	-0.042180	-0.041663	-0.046710	-0.043906	-0.045877	-0.051257
1724	-0.027737	-0.039590	-0.044992	-0.048227	-0.045366	-0.049177	-0.050394	-0.052340	-0.050658	-0.050012	-0.051960
1725	-0.019755	-0.035013	-0.039306	-0.041864	-0.039878	-0.043228	-0.045748	-0.046141	-0.041402	-0.041887	-0.051783
1726	-0.030642	-0.034111	-0.038065	-0.038604	-0.037377	-0.039212	-0.040045	-0.039990	-0.039163	-0.040100	-0.052509
1727	-0.010964	-0.015822	-0.020501	-0.021820	-0.021965	-0.022299	-0.021159	-0.026293	-0.026656	-0.026053	-0.053029
1728	0.008042	-0.005270	-0.009923	-0.010454	-0.011028	-0.010755	-0.013267	-0.020693	-0.017115	-0.017362	-0.053279
1729	0.020590	0.005035	0.002386	0.001529	-0.000052	-0.000183	0.001202	-0.004992	-0.004070	-0.003256	-0.053439
1730	0.015342	0.002121	0.002667	0.003323	0.004696	0.004385	0.004943	-0.000346	0.000913	0.003441	-0.054390
1731	0.007886	-0.004427	-0.001453	-0.001230	0.001016	-0.000502	0.000779	0.000361	0.000366	0.003851	-0.054245
1732	-0.011985	-0.012564	-0.008723	-0.003828	-0.004838	-0.005004	-0.002613	-0.002924	-0.001826	0.000210	-0.054364
1733	-0.013259	-0.016770	-0.012123	-0.011848	-0.009800	-0.012336	-0.013492	-0.013784	-0.007465	-0.005962	-0.054920
1734	-0.001974	0.000894	0.004358	0.005089	0.009511	0.009049	0.005882	0.006306	0.010909	0.012563	-0.055257
1735	-0.005692	0.001232	0.006939	0.007451	0.010899	0.012279	0.009363	0.008163	0.010373	0.012438	-0.056124
1736	0.002484	0.010968	0.015472	0.018593	0.020184	0.019092	0.019611	0.019807	0.020339	0.022032	-0.056174
1737	-0.000211	-0.000039	0.003615	0.005318	0.008726	0.010376	0.009096	0.010654	0.013549	0.011292	-0.056726
1738	-0.008626	-0.005681	-0.001190	0.000788	0.008023	0.008429	0.008032	0.006297	0.012950	0.013458	-0.057411
1739	-0.011133	-0.012750	-0.011794	-0.012824	-0.008362	-0.006398	-0.006453	-0.010405	-0.009901	-0.010472	-0.057249
1740	0.009409	-0.005062	-0.007927	-0.009317	-0.008853	-0.006529	-0.007000	-0.012391	-0.009342	-0.011260	-0.057060
1741	-0.020492	-0.028466	-0.030542	-0.029445	-0.030912	-0.028298	-0.030656	-0.030874	-0.028675	-0.028027	-0.057663
1742	-0.014537	-0.025815	-0.026939	-0.029441	-0.031066	-0.030319	-0.030124	-0.032253	-0.029729	-0.029362	-0.057948
1743	-0.013907	-0.019298	-0.022127	-0.024219	-0.027976	-0.026311	-0.025849	-0.026801	-0.025956	-0.021422	-0.059658
1744	0.010136	-0.003832	-0.010334	-0.014550	-0.016691	-0.017748	-0.016942	-0.017518	-0.019845	-0.018477	-0.060196
1745	0.017520	0.010734	0.003344	0.003077	0.000412	0.000034	-0.000316	0.003544	0.000949	0.001038	-0.061315
1746	0.004184	-0.001565	-0.004911	-0.003788	-0.004012	-0.003140	-0.004234	-0.003211	-0.006839	-0.006452	-0.061469
1747	0.003330	-0.008720	-0.014602	-0.014541	-0.016299	-0.017343	-0.016294	-0.014102	-0.022231	-0.019535	-0.061754
1748	-0.008039	-0.019386	-0.024303	-0.029026	-0.029679	-0.031171	-0.031387	-0.031579	-0.034902	-0.030621	-0.061693
1749	-0.005978	-0.012866	-0.020395	-0.023617	-0.026324	-0.027977	-0.029870	-0.028675	-0.031951	-0.025941	-0.061514
1750	-0.028466	-0.023169	-0.025136	-0.027979	-0.028986	-0.026147	-0.026858	-0.027090	-0.028255	-0.026357	-0.061557
1751	-0.016825	-0.002166	-0.001946	-0.005945	-0.009301	-0.008126	-0.009496	-0.007041	-0.006635	-0.006710	-0.060333
1752	0.021533	0.034958	0.033664	0.030837	0.030865	0.030696	0.028628	0.027423	0.030438	0.029746	-0.060658
1753	0.034829	0.045544	0.047786	0.046818	0.048564	0.050360	0.047774	0.048468	0.054824	0.048780	-0.060685
1754	0.026964	0.035279	0.036168	0.037959	0.039233	0.039261	0.037510	0.038635	0.040625	0.037368	-0.060352
1755	0.000749	0.010469	0.016271	0.020261	0.022464	0.025619	0.021957	0.024740	0.025957	0.023920	-0.060684
1756	0.025069	0.032175	0.034925	0.035517	0.037041	0.038312	0.034163	0.035753	0.036839	0.031866	-0.060510
1757	0.031505	0.032352	0.034097	0.034444	0.034104	0.034711	0.029710	0.034573	0.033099	0.031615	-0.059623
1758	0.047145	0.041180	0.038589	0.035881	0.035328	0.037030	0.030942	0.036937	0.036458	0.034887	-0.059747
1759	0.056636	0.045116	0.038244	0.038066	0.034323	0.035344	0.033974	0.037143	0.035779	0.037470	-0.058962
1760	0.066279	0.060497	0.056642	0.054656	0.055085	0.052480	0.053676	0.053337	0.053013	0.054655	-0.059141
1761	0.082585	0.071734	0.064051	0.061041	0.061146	0.057396	0.058205	0.056515	0.057648	0.054430	-0.058278
1762	0.070419	0.062802	0.055715	0.054903	0.054526	0.051387	0.049351	0.050645	0.051617	0.046322	-0.058512
1763	0.044127	0.038095	0.032995	0.035112	0.033998	0.031403	0.031566	0.032041	0.032460	0.030464	-0.059140
1764	0.024649	0.018152	0.014884	0.017037	0.015656	0.014098	0.016133	0.014588	0.016906	0.014432	-0.058945
1765	0.024214	0.016314	0.018764	0.019350	0.018078	0.017734	0.016378	0.013858	0.017429	0.018282	-0.057591
1766	-0.003473	0.002007	0.009811	0.009636	0.010963	0.011718	0.011152	0.010008	0.013747	0.015213	-0.057289
1767	-0.033673	-0.018663	-0.008646	-0.003772	-0.000820	-0.002021	0.001438	0.001614	0.003072	0.005163	-0.058566
1768	-0.033602	-0.025043	-0.016056	-0.010433	-0.010506	-0.009192	-0.006307	-0.004096	-0.005649	-0.005923	-0.058083
1769	-0.025921	-0.019523	-0.012030	-0.005425	-0.007468	-0.006342	-0.002453	0.000347	-0.000381	-0.002455	-0.058559
1770	-0.002325	-0.003408	-0.000815	0.001669	0.001706	-0.002079	0.000119	0.004507	0.004294	-0.000248	-0.059325
1771	0.009157	0.000549	0.003499	0.002475	0.005260	-0.000358	0.000943	0.007515	0.006530	-0.000094	-0.059477
1772	0.017321	0.014619	0.017779	0.017865	0.020601	0.016429	0.018632	0.025218	0.025981	0.020353	-0.059135
1773	0.049410	0.049291	0.050436	0.052838	0.055252	0.051570	0.051627	0.056442	0.059170	0.056526	-0.058648
1774	0.066734	0.065387	0.068196	0.068190	0.069394	0.069215	0.069433	0.073697	0.074197	0.073107	-0.058270
1775	0.069357	0.068155	0.069695	0.069083	0.073029	0.073970	0.076276	0.078655	0.081208	0.077635	-0.057539
1776	0.048166	0.047491	0.049248	0.049259	0.050035	0.050875	0.054632	0.056578	0.059332	0.054463	-0.057699
1777	0.043254	0.042031	0.041572	0.044519	0.046006	0.047422	0.049112	0.052464	0.052928	0.047794	-0.057210
1778	0.036716	0.029671	0.029833	0.029121	0.030521	0.033014	0.034156	0.037875	0.040155	0.034765	-0.056571
1779	0.035460	0.032079	0.033401	0.032450	0.032101	0.034961	0.036407	0.038882	0.042285	0.038085	-0.056250
1780	0.020555	0.025829	0.029757	0.029648	0.029401	0.029340	0.029999	0.034308	0.035297	0.028441	-0.054800
1781	-0.000494	0.010688	0.017238	0.017326	0.015387	0.015826	0.018419	0.020865	0.019192	0.014833	-0.054335
1782	-0.005102	0.007112	0.011742	0.015756	0.015622	0.019430	0.019835	0.020438	0.018231	0.015068	-0.052923
1783	-0.013470	-0.006565	0.001756	0.003043	0.002868	0.009681	0.010087	0.007106	0.006492	0.003667	-0.052825
1784	0.003700	0.004630	0.007904	0.012215	0.009298	0.014026	0.013704	0.014133	0.012032	0.013863	-0.052151
1785	-0.012178	-0.014345	-0.010810	-0.006307	-0.003555	0.000711	0.000728	0.001242	-0.001482	-0.004825	-0.051458
1786	0.000404	-0.005693	-0.004360	-0.001956	0.000058	0.004747	0.001201	-0.000526	-0.000786	-0.005744	-0.050338
1787	-0.004597	-0.009023	-0.004509	-0.003779	-0.001858	0.002469	-0.001766	-0.003467	-0.005806	-0.008769	-0.050147
1788	-0.005742	-0.003300	0.002038	0.001025	0.001977	0.004509	-0.000626	0.001848	-0.002865	-0.008077	-0.049878
1789	0.010299	0.004172	0.009974	0.006707	0.009488	0.011920	0.009260	0.011479	0.006902	0.004587	-0.049048
1790	0.007573	-0.000052	0.003963	0.002370	0.003212	0.005855	0.002859	0.006974	0.001045	-0.002144	-0.049369
1791	-0.009468	-0.007045	-0.001429	0.000796	0.002187	0.001380	0.002015	0.003329	-0.002984	-0.002449	-0.048780
1792	-0.027936	-0.027670	-0.024532	-0.023677	-0.018868	-0.020644	-0.021886	-0.022759	-0.025249	-0.025578	-0.048620
1793	-0.011016	-0.011845	-0.009648	-0.011981	-0.009122	-0.005737	-0.007994	-0.008888	-0.012197	-0.012515	-0.048845
1794	-0.004217	-0.009350	-0.009869	-0.011415	-0.009357	-0.009084	-0.012599	-0.013499	-0.015871	-0.016753	-0.048967
1795	0.015073	0.009952	0.008164	0.003784	0.005595	0.005761	0.005126	0.000621	0.001430	-0.000748	-0.049924
1796	0.001661	0.003147	0.005273	0.004356	0.003542	0.003667	0.002595	-0.000411	0.000365	-0.000923	-0.049867
1797	0.024367	0.031923	0.027608	0.023879	0.023036	0.019998	0.022115	0.020897	0.019141	0.015111	-0.049013
1798	0.037042	0.037383	0.033291	0.026559	0.024891	0.026578	0.027745	0.026832	0.025689	0.022270	-0.048458
1799	0.019748	0.028045	0.027506	0.021924	0.023582	0.025250	0.025837	0.025655	0.028066	0.022708	-0.048789
1800	0.032523	0.036259	0.036888	0.030821	0.032286	0.033155	0.035410	0.035781	0.038268	0.033183	-0.048186
1801	0.039050	0.037340	0.035519	0.033626	0.035005	0.035793	0.037146	0.035585	0.036386	0.029211	-0.047410
1802	0.020387	0.026430	0.029417	0.028250	0.029568	0.030795	0.032395	0.030309	0.031958	0.025841	-0.047213
1803	0.007637	0.010738	0.018565	0.016625	0.020154	0.020521	0.022649	0.022167	0.020876	0.016469	-0.046574
1804	-0.011385	-0.010022	0.000435	0.000260	0.002914	0.003432	0.008198	0.005866	0.009138	0.006048	-0.045875
1805	-0.013135	-0.016504	-0.008431	-0.008988	-0.007039	-0.007216	-0.004889	-0.004374	-0.002601	-0.002795	-0.045012
1806	0.005109	-0.007984	-0.004744	-0.004206	-0.002391	-0.002952	-0.000818	-0.000177	-0.001770	0.001914	-0.044409
1807	0.001276	-0.002957	0.002908	0.005884	0.006762	0.006811	0.008870	0.009758	0.009368	0.010939	-0.043313
1808	0.007704	0.010522	0.013908	0.017781	0.019268	0.020578	0.022427	0.018480	0.019510	0.017627	-0.042512
1809	0.022614	0.028209	0.030900	0.036384	0.034144	0.035146	0.040920	0.038486	0.037211	0.033267	-0.042220
1810	0.032308	0.041913	0.046251	0.050087	0.047658	0.048405	0.052943	0.051601	0.047356	0.046300	-0.041650
1811	0.043217	0.050141	0.053430	0.053980	0.051323	0.051061	0.057261	0.059120	0.054227	0.054176	-0.041433
1812	0.048169	0.051233	0.052822	0.056668	0.054878	0.054626	0.057874	0.061360	0.059574	0.057603	-0.041755
1813	0.048591	0.055208	0.059813	0.062581	0.061606	0.056692	0.060883	0.063633	0.062498	0.058622	-0.041895
1814	0.028432	0.039900	0.042038	0.040303	0.038123	0.035845	0.039141	0.042584	0.040956	0.035599	-0.042335
1815	0.014120	0.025604	0.031236	0.031129	0.027665	0.025520	0.026767	0.027110	0.028812	0.027881	-0.042532
1816	0.022126	0.029644	0.034029	0.031924	0.028913	0.025173	0.026578	0.023745	0.027958	0.025067	-0.042436
1817	0.023301	0.024951	0.028852	0.021689	0.019584	0.018368	0.015400	0.015472	0.017979	0.016873	-0.042168
1818	0.023735	0.017065	0.015007	0.011880	0.009754	0.008904	0.005371	0.008296	0.009785	0.009300	-0.041689
1819	0.015933	0.012724	0.008165	0.007522	0.005845	0.007443	0.007582	0.007150	0.008414	0.010614	-0.041154
1820	-0.024423	-0.026755	-0.028113	-0.026464	-0.024826	-0.024138	-0.023886	-0.021445	-0.021425	-0.022446	-0.040638
1821	-0.015483	-0.013611	-0.014679	-0.011544	-0.011297	-0.008352	-0.008962	-0.009536	-0.006324	-0.008787	-0.039665
1822	-0.021415	-0.024021	-0.025531	-0.024668	-0.022844	-0.019856	-0.021308	-0.023119	-0.022847	-0.021711	-0.038053
1823	0.006668	-0.001167	-0.007483	-0.007469	-0.008741	-0.007283	-0.010016	-0.010571	-0.011228	-0.011360	-0.037949
1824	0.006689	-0.002863	-0.008138	-0.009002	-0.011449	-0.010694	-0.011597	-0.011747	-0.009981	-0.008574	-0.036343
1825	0.035582	0.017859	0.011753	0.010552	0.009622	0.008325	0.009484	0.009982	0.006611	0.006022	-0.035854
1826	0.020705	0.005725	0.000076	-0.000018	0.001045	-0.000916	0.000198	0.000386	0.000495	-0.003549	-0.034992
1827	0.007837	-0.003377	-0.005698	-0.005436	-0.004641	-0.003411	-0.003340	-0.002111	-0.003146	-0.007779	-0.033357
1828	0.012974	0.005467	0.001913	0.003053	0.001932	0.004284	0.003420	0.005660	0.002953	-0.000178	-0.031887
1829	0.004892	-0.005340	-0.006834	-0.006477	-0.007620	-0.004921	-0.001283	-0.001094	-0.001880	-0.003680	-0.029922
1830	0.004522	-0.005567	-0.007019	-0.006738	-0.008802	-0.008165	-0.003149	-0.004554	-0.006401	-0.008177	-0.028098
1831	0.013176	0.005685	0.005794	0.003765	0.005443	0.006085	0.009630	0.008592	0.004949	0.004915	-0.025165
1832	0.016433	0.010944	0.009410	0.009117	0.009751	0.009823	0.011443	0.009335	0.008495	0.007894	-0.023524
1833	0.000467	0.002440	0.001821	0.004183	0.002514	0.004249	0.006952	0.005126	0.004856	0.005199	-0.021335
1834	-0.003159	-0.008914	-0.010780	-0.009715	-0.010872	-0.011236	-0.011176	-0.010515	-0.012847	-0.010130	-0.020408
1835	-0.019973	-0.026428	-0.027182	-0.028271	-0.027462	-0.027619	-0.029657	-0.028572	-0.026505	-0.026294	-0.019814
1836	0.012489	0.001463	0.000218	-0.002714	-0.005105	-0.004994	-0.009829	-0.004887	-0.005588	-0.003344	-0.018793
1837	0.010041	0.006720	0.005607	0.003820	0.004000	0.004780	0.000286	0.002357	0.001442	-0.000393	-0.016936
1838	0.016980	0.013287	0.010019	0.010121	0.008870	0.010567	0.007877	0.007126	0.009632	0.008679	-0.015325
1839	-0.007548	-0.002280	0.001359	-0.001482	-0.001543	0.000240	0.000404	0.000745	0.002157	0.003750	-0.014921
1840	-0.016497	-0.010558	-0.010346	-0.010785	-0.009524	-0.009905	-0.013840	-0.010728	-0.010633	-0.010023	-0.014714
1841	-0.035231	-0.026710	-0.027875	-0.029433	-0.029740	-0.032224	-0.033033	-0.029697	-0.029323	-0.030468	-0.014943
1842	-0.009685	-0.014785	-0.020005	-0.022385	-0.023890	-0.028047	-0.029324	-0.028094	-0.030134	-0.030746	-0.015672
1843	0.012874	0.004358	-0.001225	-0.001905	-0.006112	-0.008791	-0.010930	-0.011972	-0.011157	-0.012249	-0.015831
1844	0.012127	0.004067	0.001098	0.001657	-0.000659	-0.004518	-0.004798	-0.005471	-0.003792	-0.006334	-0.016707
1845	0.018653	0.015757	0.017339	0.019359	0.014932	0.012941	0.012636	0.009123	0.010714	0.011197	-0.017942
1846	0.013785	0.004827	0.000399	0.000568	-0.006234	-0.008190	-0.005246	-0.010048	-0.011316	-0.013927	-0.018618
1847	0.019700	0.001448	-0.003074	-0.004211	-0.007850	-0.005677	-0.005120	-0.007780	-0.008348	-0.010535	-0.019649
1848	0.000382	-0.021247	-0.029388	-0.029949	-0.035704	-0.033162	-0.034829	-0.038229	-0.036591	-0.039864	-0.020830
1849	-0.018572	-0.044761	-0.051925	-0.055562	-0.057299	-0.056775	-0.054601	-0.056684	-0.058020	-0.058715	-0.022270
1850	-0.050961	-0.073720	-0.081535	-0.082028	-0.079945	-0.077561	-0.075854	-0.076246	-0.079955	-0.075965	-0.023366
1851	-0.070616	-0.091279	-0.094422	-0.092197	-0.091332	-0.089821	-0.088190	-0.088329	-0.090190	-0.087174	-0.024513
1852	-0.063117	-0.084751	-0.087884	-0.086563	-0.084769	-0.083815	-0.083796	-0.085764	-0.089300	-0.086861	-0.025625
1853	-0.057528	-0.081866	-0.086164	-0.087126	-0.085412	-0.082879	-0.083325	-0.085895	-0.087493	-0.087545	-0.026090
1854	-0.086262	-0.108857	-0.107718	-0.107735	-0.107174	-0.104155	-0.102384	-0.105603	-0.106391	-0.106229	-0.026824
1855	-0.093318	-0.109382	-0.110878	-0.110487	-0.108088	-0.103750	-0.103494	-0.105660	-0.104005	-0.106502	-0.028283
1856	-0.072326	-0.088513	-0.091999	-0.092354	-0.092348	-0.090745	-0.094505	-0.094237	-0.090385	-0.093127	-0.029964
1857	-0.055280	-0.062813	-0.064515	-0.063958	-0.062990	-0.063783	-0.066254	-0.067583	-0.062411	-0.066348	-0.032205
1858	-0.068499	-0.067918	-0.063975	-0.061290	-0.058564	-0.057117	-0.060629	-0.061136	-0.052091	-0.055810	-0.034060
1859	-0.054554	-0.068246	-0.069606	-0.067249	-0.064095	-0.061185	-0.066849	-0.065250	-0.056513	-0.058940	-0.035915
1860	-0.040516	-0.045759	-0.043810	-0.045402	-0.046793	-0.044870	-0.046798	-0.047470	-0.038280	-0.041261	-0.037948
1861	-0.021519	-0.023813	-0.020655	-0.023242	-0.022732	-0.020690	-0.022609	-0.022346	-0.014990	-0.017841	-0.040184
1862	-0.025502	-0.028659	-0.026020	-0.027690	-0.026705	-0.023527	-0.025949	-0.027761	-0.019756	-0.021479	-0.041521
1863	-0.037113	-0.050609	-0.051316	-0.050953	-0.049306	-0.046692	-0.045592	-0.048399	-0.043907	-0.049388	-0.043910
1864	-0.025325	-0.040002	-0.044441	-0.048729	-0.047188	-0.045312	-0.047076	-0.046543	-0.044838	-0.048875	-0.046211
1865	-0.050509	-0.060806	-0.061656	-0.064378	-0.066673	-0.061587	-0.066122	-0.064907	-0.063563	-0.066324	-0.048568
1866	-0.047712	-0.052102	-0.053213	-0.055518	-0.055678	-0.052532	-0.054936	-0.054389	-0.055249	-0.056646	-0.051668
1867	-0.042174	-0.049413	-0.050672	-0.051412	-0.051880	-0.052368	-0.055075	-0.054027	-0.053341	-0.056045	-0.054550
1868	-0.042137	-0.047626	-0.051168	-0.051968	-0.051714	-0.054098	-0.055793	-0.055754	-0.053691	-0.056185	-0.056898
1869	-0.017373	-0.022138	-0.027401	-0.027761	-0.030301	-0.033321	-0.034208	-0.035805	-0.035849	-0.035929	-0.059556
1870	0.001495	-0.008944	-0.016883	-0.021559	-0.021644	-0.024192	-0.028604	-0.030259	-0.032116	-0.031539	-0.061256
1871	-0.012430	-0.017214	-0.021788	-0.027193	-0.026220	-0.028304	-0.030433	-0.029581	-0.028552	-0.028949	-0.062965
1872	0.000778	-0.010429	-0.017095	-0.023929	-0.024716	-0.026138	-0.027971	-0.029492	-0.024702	-0.025504	-0.064650
1873	-0.038165	-0.043352	-0.049925	-0.053957	-0.055548	-0.054625	-0.052502	-0.054695	-0.054436	-0.055555	-0.065884
1874	-0.064106	-0.063673	-0.070317	-0.072536	-0.075244	-0.074964	-0.074425	-0.076274	-0.076365	-0.077819	-0.067848
1875	-0.056856	-0.056844	-0.061093	-0.062937	-0.062117	-0.060854	-0.061166	-0.062901	-0.062753	-0.062741	-0.069421
1876	-0.066659	-0.070290	-0.071383	-0.071447	-0.070430	-0.070305	-0.070012	-0.069192	-0.067045	-0.071545	-0.070623
1877	-0.057176	-0.066348	-0.070953	-0.070583	-0.073825	-0.072725	-0.071959	-0.069264	-0.068916	-0.071027	-0.071990
1878	-0.055738	-0.067363	-0.071820	-0.070342	-0.072391	-0.070703	-0.072843	-0.071375	-0.069565	-0.069603	-0.074289
1879	-0.036090	-0.049923	-0.053940	-0.054878	-0.059144	-0.057877	-0.060295	-0.056691	-0.056410	-0.054238	-0.075197
1880	-0.031932	-0.049162	-0.052630	-0.055989	-0.058500	-0.060211	-0.061401	-0.060132	-0.056181	-0.056854	-0.078021
1881	-0.047550	-0.062203	-0.065381	-0.065320	-0.066443	-0.068772	-0.068074	-0.068326	-0.066100	-0.066680	-0.079972
1882	-0.045291	-0.056663	-0.062300	-0.064679	-0.065884	-0.070041	-0.069736	-0.067073	-0.066787	-0.067316	-0.082768
1883	-0.037311	-0.050946	-0.055806	-0.055668	-0.058177	-0.059577	-0.060359	-0.058442	-0.055917	-0.059583	-0.085530
1884	-0.027518	-0.037589	-0.042172	-0.040640	-0.043683	-0.043180	-0.043101	-0.044283	-0.040980	-0.044953	-0.087910
1885	-0.013782	-0.024641	-0.032184	-0.033225	-0.038620	-0.038929	-0.038124	-0.039595	-0.038855	-0.042140	-0.089245
1886	-0.018405	-0.019435	-0.025926	-0.028527	-0.034470	-0.038552	-0.035713	-0.031483	-0.033683	-0.036694	-0.091277
1887	-0.011472	-0.011063	-0.016829	-0.017019	-0.025179	-0.028576	-0.025815	-0.020711	-0.024976	-0.028800	-0.091448
1888	-0.022887	-0.012775	-0.012524	-0.012452	-0.015600	-0.013838	-0.013552	-0.009749	-0.015356	-0.016112	-0.094020
1889	-0.034918	-0.020975	-0.019588	-0.017904	-0.019689	-0.020115	-0.019162	-0.017477	-0.021014	-0.020085	-0.095358
1890	-0.012829	-0.002444	-0.003430	-0.004556	-0.006990	-0.005081	-0.005261	-0.004726	-0.007134	-0.010987	-0.095904
1891	-0.030953	-0.025872	-0.024081	-0.022703	-0.025055	-0.016925	-0.018944	-0.019338	-0.022609	-0.021610	-0.097196
