1965	-0.012542	-0.028095	-0.033799	-0.033924	-0.033603	-0.034916	-0.036550	-0.032677	-0.031991	-0.025403	0.118201
1966	-0.032938	-0.045160	-0.048095	-0.048067	-0.047843	-0.045893	-0.045644	-0.043594	-0.045686	-0.040493	0.115358
1967	-0.027507	-0.039214	-0.042940	-0.041772	-0.042552	-0.043907	-0.042395	-0.041748	-0.046055	-0.040979	0.112819
1968	-0.016837	-0.042716	-0.050897	-0.050638	-0.052781	-0.053664	-0.054214	-0.048772	-0.054334	-0.049924	0.109657
1969	-0.016316	-0.033660	-0.037316	-0.039163	-0.037854	-0.040204	-0.037131	-0.034100	-0.036253	-0.035398	0.107060
1970	-0.033251	-0.038208	-0.037915	-0.040583	-0.035558	-0.036772	-0.034316	-0.031008	-0.032235	-0.029963	0.103550
1971	-0.045168	-0.036139	-0.031398	-0.030967	-0.025521	-0.026308	-0.024473	-0.019736	-0.019741	-0.021432	0.100486
1972	-0.016188	-0.015495	-0.014473	-0.013433	-0.011978	-0.011258	-0.012322	-0.010376	-0.009197	-0.012668	0.097119
1973	0.000479	0.007439	0.013628	0.015219	0.016160	0.017052	0.014252	0.018590	0.020789	0.015823	0.093819
1974	0.019812	0.020385	0.022066	0.022394	0.022733	0.024190	0.020863	0.025876	0.029493	0.025077	0.090027
1975	0.025163	0.021300	0.019609	0.019294	0.016500	0.016400	0.015663	0.018754	0.020038	0.014926	0.087729
1976	0.015671	0.007910	0.003974	0.001387	-0.000849	0.000267	-0.002526	-0.000298	0.001860	-0.001066	0.084988
1977	0.008521	0.009667	0.007606	0.005524	0.003843	0.004972	0.002352	0.003739	0.004916	0.002965	0.082884
1978	0.000366	0.008448	0.009504	0.008179	0.003968	0.004283	0.001317	0.002509	0.002817	0.001748	0.080069
1979	0.012296	0.019148	0.017206	0.014245	0.011952	0.009313	0.006538	0.009987	0.008107	0.004994	0.076788
1980	0.005307	0.007982	0.006448	0.004421	0.001282	-0.001376	-0.003805	-0.009221	-0.007439	-0.009948	0.073314
1981	-0.021965	-0.027833	-0.027512	-0.029489	-0.031334	-0.033312	-0.036444	-0.039477	-0.036545	-0.040741	0.070413
1982	-0.005613	-0.008376	-0.008443	-0.010928	-0.012773	-0.014029	-0.018124	-0.021683	-0.019971	-0.020963	0.066438
1983	-0.006839	-0.010548	-0.010929	-0.013973	-0.014994	-0.017031	-0.019456	-0.021271	-0.023083	-0.022705	0.063990
1984	0.004442	-0.001540	-0.004969	-0.010922	-0.010547	-0.013321	-0.014690	-0.013419	-0.016767	-0.016209	0.061317
1985	0.049427	0.047939	0.044024	0.036114	0.033504	0.030013	0.026541	0.028370	0.026337	0.025398	0.058318
1986	0.064218	0.060518	0.056431	0.049779	0.045381	0.043345	0.041168	0.040994	0.038126	0.037549	0.054240
1987	0.034446	0.027338	0.024706	0.020244	0.018542	0.016663	0.018143	0.015964	0.013453	0.013843	0.051681
1988	0.026282	0.025625	0.024925	0.023234	0.024565	0.025761	0.028303	0.028435	0.026112	0.026311	0.049157
1989	0.025177	0.020100	0.015698	0.013482	0.011796	0.012674	0.014763	0.013680	0.011760	0.009288	0.046395
1990	0.008815	0.004654	0.001733	0.003622	0.002852	0.008036	0.008291	0.008250	0.009821	0.009809	0.043290
1991	0.017079	0.020015	0.017258	0.020052	0.020494	0.024778	0.023243	0.022539	0.026839	0.029441	0.040574
1992	0.006038	0.008830	0.005905	0.008921	0.007792	0.012100	0.014922	0.011803	0.018316	0.017810	0.036279
1993	0.002752	0.000269	0.000318	0.003488	0.000932	0.006695	0.009027	0.006095	0.010022	0.010751	0.033067
1994	-0.008925	-0.011185	-0.009787	-0.006599	-0.004890	0.000851	0.001092	0.002192	0.003256	0.005796	0.028806
1995	-0.020526	-0.025538	-0.023989	-0.018718	-0.017487	-0.015736	-0.016384	-0.013087	-0.010560	-0.010955	0.024826
1996	-0.011072	-0.011205	-0.010684	-0.009591	-0.011120	-0.010278	-0.009996	-0.008059	-0.006421	-0.007617	0.022031
1997	-0.003982	0.000042	-0.001075	0.000570	0.000769	0.002417	0.000503	0.003747	0.003402	0.004852	0.018701
1998	0.001818	0.001391	0.001236	0.002892	0.004580	0.004467	0.004513	0.007395	0.007421	0.006101	0.014691
1999	0.013566	0.015138	0.011081	0.011280	0.009351	0.010959	0.008727	0.011376	0.010470	0.011108	0.011894
2000	-0.002246	0.001103	-0.000932	-0.003996	-0.004066	-0.002134	-0.004804	-0.003612	-0.003937	-0.004229	0.008539
2001	0.012055	0.006003	-0.001105	-0.008635	-0.007090	-0.006313	-0.009279	-0.009257	-0.010220	-0.008699	0.005400
2002	0.005685	0.002373	-0.006790	-0.012144	-0.012375	-0.011871	-0.017437	-0.016667	-0.020195	-0.021065	0.002874
2003	-0.003372	-0.007780	-0.017942	-0.022318	-0.022879	-0.021606	-0.021079	-0.018654	-0.021280	-0.023489	-0.000429
2004	-0.013045	-0.022538	-0.028060	-0.031813	-0.033223	-0.028898	-0.030623	-0.030454	-0.030246	-0.033300	-0.003433
2005	0.001783	-0.011208	-0.015269	-0.018799	-0.017707	-0.015736	-0.016340	-0.015041	-0.014910	-0.017104	-0.005313
2006	0.006215	-0.004910	-0.005275	-0.005797	-0.005033	-0.002955	-0.002522	-0.004021	-0.003764	-0.004012	-0.007465
2007	-0.002217	-0.010552	-0.010465	-0.011964	-0.012131	-0.009144	-0.008935	-0.008952	-0.009261	-0.013539	-0.010342
2008	-0.008411	-0.022701	-0.023049	-0.027376	-0.028448	-0.025049	-0.022369	-0.021253	-0.023117	-0.027039	-0.012264
2009	-0.005106	-0.010668	-0.011831	-0.014992	-0.017110	-0.014762	-0.012796	-0.013046	-0.014700	-0.016979	-0.014404
2010	-0.002833	0.000205	0.000853	0.000624	-0.002315	0.000857	0.001410	0.003146	-0.003890	-0.003157	-0.016959
2011	-0.011816	-0.017215	-0.013326	-0.013336	-0.016367	-0.014645	-0.012789	-0.012822	-0.018580	-0.014441	-0.019773
2012	-0.036549	-0.036592	-0.029383	-0.030149	-0.030033	-0.027429	-0.022456	-0.023710	-0.028700	-0.025639	-0.022275
2013	-0.033796	-0.023679	-0.021400	-0.022848	-0.021686	-0.020478	-0.019752	-0.021578	-0.022677	-0.024653	-0.024353
2014	-0.003154	-0.002692	-0.003861	-0.005320	-0.005448	-0.001520	-0.004677	-0.000250	-0.003483	-0.005245	-0.026934
2015	0.005397	-0.000708	-0.002474	-0.002751	-0.003876	-0.004596	-0.004687	0.000952	-0.004940	-0.005730	-0.029040
2016	0.011039	-0.005312	-0.011479	-0.015583	-0.018072	-0.018181	-0.022241	-0.017143	-0.021393	-0.020392	-0.032356
2017	0.010427	0.001975	-0.000961	-0.003698	-0.005528	-0.005668	-0.007309	-0.005345	-0.008705	-0.009151	-0.034609
2018	-0.004872	-0.009388	-0.012816	-0.011929	-0.013654	-0.012949	-0.014417	-0.013724	-0.014866	-0.012806	-0.035785
2019	-0.001338	0.000857	-0.000665	0.000162	-0.003902	-0.002259	-0.006230	-0.008545	-0.003953	-0.005606	-0.037611
2020	-0.013584	-0.004976	-0.004001	-0.006257	-0.009275	-0.008758	-0.011320	-0.010773	-0.005954	-0.008997	-0.040338
2021	-0.001856	0.003738	0.003043	0.002011	-0.000757	-0.002450	-0.007335	-0.006010	-0.001577	-0.003372	-0.042477
2022	0.015146	0.013122	0.015254	0.012143	0.010708	0.007020	0.003203	0.003409	0.007046	0.003129	-0.044948
2023	0.017277	0.017105	0.020494	0.017125	0.014799	0.011025	0.009550	0.010234	0.008576	0.007455	-0.047576
2024	0.006362	0.009290	0.014533	0.010442	0.009236	0.002992	0.000566	0.000210	-0.000406	0.000478	-0.049575
2025	0.012720	0.008644	0.009045	0.002654	0.000134	-0.003273	-0.007837	-0.009941	-0.009459	-0.008565	-0.051400
2026	0.015338	0.019045	0.015843	0.012044	0.009788	0.004302	0.001655	-0.003689	-0.004062	-0.004341	-0.052649
2027	0.013688	0.019360	0.015816	0.010805	0.005731	0.000090	-0.001032	-0.005640	-0.005129	-0.008320	-0.053103
2028	0.015602	0.009754	0.003339	-0.000495	-0.005279	-0.011246	-0.012133	-0.011845	-0.010257	-0.013108	-0.053548
2029	0.037071	0.030170	0.022661	0.016661	0.012739	0.007470	0.007606	0.008040	0.007372	0.003342	-0.055110
2030	0.022931	0.009256	0.002559	-0.001729	-0.005918	-0.007187	-0.009807	-0.010373	-0.008832	-0.012174	-0.056056
2031	0.030791	0.023395	0.019206	0.016186	0.013297	0.014187	0.012509	0.011156	0.013265	0.010173	-0.057373
2032	0.049325	0.038323	0.036412	0.029862	0.025478	0.025203	0.021259	0.020222	0.021812	0.018377	-0.057895
2033	0.047646	0.040079	0.034556	0.028857	0.024728	0.023080	0.023084	0.023991	0.025524	0.025492	-0.058399
2034	0.046170	0.046901	0.041916	0.037315	0.037110	0.033046	0.032754	0.032719	0.035359	0.037416	-0.058255
2035	0.026585	0.029179	0.027610	0.029144	0.029458	0.025536	0.026909	0.027412	0.025866	0.025988	-0.058939
2036	0.009392	0.012293	0.009477	0.010767	0.009315	0.007460	0.007596	0.006649	0.007808	0.007214	-0.059261
2037	-0.022315	-0.014879	-0.013733	-0.012772	-0.013517	-0.014482	-0.012313	-0.014507	-0.012719	-0.012171	-0.059296
2038	-0.017193	-0.008209	-0.008704	-0.006895	-0.006517	-0.009826	-0.009147	-0.010547	-0.009309	-0.004791	-0.060492
2039	-0.021559	-0.011238	-0.010114	-0.005189	-0.005513	-0.007753	-0.009471	-0.012881	-0.012366	-0.009945	-0.062682
2040	-0.007503	-0.000976	0.001284	0.004405	0.007257	0.006333	0.004252	0.003047	0.002353	0.002167	-0.064354
2041	0.006515	0.010371	0.013223	0.013280	0.014398	0.016295	0.014781	0.015364	0.014766	0.016083	-0.065759
2042	0.000233	0.006415	0.009542	0.009952	0.012495	0.011434	0.012767	0.013470	0.011774	0.013650	-0.066950
2043	-0.009393	0.000979	0.004838	0.006536	0.006338	0.007744	0.008511	0.008945	0.009673	0.010676	-0.068178
2044	-0.002106	0.004415	0.007334	0.009492	0.007393	0.007782	0.008502	0.008344	0.007600	0.009546	-0.068224
2045	0.026810	0.023214	0.021993	0.020250	0.019315	0.017457	0.019757	0.018437	0.016194	0.018740	-0.069223
2046	0.027905	0.027042	0.027552	0.026364	0.026803	0.027045	0.027013	0.029181	0.029636	0.030243	-0.071584
2047	0.036390	0.034485	0.034143	0.032223	0.035029	0.034580	0.034520	0.038938	0.037300	0.038842	-0.073814
2048	0.032167	0.027986	0.022623	0.020267	0.021717	0.017976	0.014358	0.020285	0.021457	0.021161	-0.075519
2049	0.025245	0.021300	0.018846	0.017015	0.018580	0.015240	0.014172	0.018346	0.020069	0.020808	-0.077447
2050	0.011389	0.005111	0.001743	-0.001184	-0.000702	0.000092	-0.001971	0.002214	0.001087	0.004175	-0.079218
2051	0.003152	-0.003113	-0.010959	-0.017056	-0.017804	-0.015700	-0.015266	-0.011425	-0.013235	-0.008209	-0.082088
2052	-0.016687	-0.017554	-0.020217	-0.023710	-0.023449	-0.022792	-0.022558	-0.016627	-0.017999	-0.019043	-0.085317
2053	-0.029984	-0.032931	-0.035847	-0.038602	-0.038913	-0.037754	-0.039880	-0.037583	-0.037676	-0.041335	-0.087733
2054	-0.042436	-0.050194	-0.054757	-0.057192	-0.055225	-0.054939	-0.056680	-0.055475	-0.055049	-0.055599	-0.090538
2055	-0.061068	-0.073656	-0.075994	-0.077559	-0.075647	-0.073106	-0.075142	-0.078259	-0.075828	-0.074806	-0.093945
2056	-0.053643	-0.068322	-0.073518	-0.075103	-0.074268	-0.072072	-0.071860	-0.072747	-0.068594	-0.069088	-0.097153
2057	-0.058950	-0.070948	-0.075196	-0.072507	-0.072973	-0.076082	-0.075092	-0.076087	-0.073262	-0.075953	-0.100111
2058	-0.054008	-0.060361	-0.065377	-0.062052	-0.061438	-0.063967	-0.062377	-0.065138	-0.064640	-0.066998	-0.103119
2059	-0.055903	-0.063137	-0.065493	-0.064406	-0.063109	-0.064133	-0.063580	-0.063498	-0.064490	-0.065962	-0.107230
2060	-0.069397	-0.073714	-0.073531	-0.070427	-0.068374	-0.067700	-0.065760	-0.066405	-0.064322	-0.063980	-0.110133
2061	-0.038077	-0.038763	-0.036904	-0.033784	-0.030752	-0.028761	-0.025281	-0.025934	-0.027344	-0.025242	-0.113672
2062	-0.022846	-0.018527	-0.015828	-0.014809	-0.012284	-0.010336	-0.010247	-0.011730	-0.011729	-0.006956	-0.117454
2063	-0.018153	-0.005984	0.000028	0.003959	0.006206	0.008727	0.010180	0.008908	0.006934	0.010834	-0.121485
2064	-0.018779	-0.004216	0.003860	0.007903	0.011246	0.011552	0.016148	0.016002	0.012599	0.013802	-0.125367
2065	0.003450	0.014128	0.020503	0.021548	0.025286	0.030806	0.031006	0.028785	0.030198	0.031117	-0.129637
2066	0.027312	0.034067	0.038770	0.041310	0.044605	0.047431	0.048027	0.044769	0.044734	0.044709	-0.133083
2067	0.045410	0.042385	0.047357	0.048945	0.052120	0.053446	0.052221	0.048969	0.052437	0.053723	-0.135631
2068	0.034090	0.040345	0.044548	0.046027	0.050114	0.051219	0.053900	0.049034	0.052499	0.053894	-0.139751
2069	0.000309	0.004704	0.011647	0.015208	0.019179	0.020046	0.024670	0.023212	0.022795	0.024991	-0.143641
2070	-0.030634	-0.015437	-0.009036	-0.002907	0.000338	0.002978	0.005966	0.005861	0.006546	0.006033	-0.147487
2071	-0.015780	-0.008770	-0.007412	-0.003634	0.000527	0.004410	0.007651	0.002577	0.005856	0.002571	-0.151537
2072	-0.031630	-0.024050	-0.023604	-0.017458	-0.013439	-0.008005	-0.007174	-0.009792	-0.005034	-0.008505	-0.155735
2073	-0.028667	-0.033206	-0.033103	-0.029478	-0.027348	-0.022791	-0.020777	-0.022807	-0.017442	-0.020671	-0.159425
2074	-0.016895	-0.029420	-0.026933	-0.024289	-0.025422	-0.024494	-0.021199	-0.019056	-0.017290	-0.017561	-0.162639
2075	-0.016278	-0.025111	-0.025143	-0.022777	-0.024312	-0.023788	-0.018862	-0.018442	-0.018913	-0.020603	-0.165572
2076	-0.023288	-0.034162	-0.035509	-0.036367	-0.040869	-0.040338	-0.037929	-0.036443	-0.035557	-0.039528	-0.169232
2077	-0.033447	-0.040518	-0.038729	-0.038602	-0.041313	-0.041381	-0.039496	-0.040257	-0.043900	-0.042540	-0.172354
2078	-0.026094	-0.031226	-0.032651	-0.033025	-0.034337	-0.036607	-0.035734	-0.038649	-0.038528	-0.042222	-0.174579
2079	-0.019110	-0.029372	-0.029409	-0.029850	-0.033291	-0.032326	-0.031669	-0.033661	-0.037080	-0.039900	-0.178176
2080	-0.005933	-0.014554	-0.015792	-0.019149	-0.023764	-0.025124	-0.025980	-0.024569	-0.026250	-0.029037	-0.179975
2081	-0.002433	-0.015410	-0.014926	-0.016108	-0.021169	-0.022138	-0.021170	-0.019890	-0.020687	-0.020007	-0.184016
2082	-0.011436	-0.016362	-0.017222	-0.017145	-0.021694	-0.017889	-0.014484	-0.014793	-0.015399	-0.015454	-0.187268
2083	-0.013657	-0.022419	-0.023472	-0.023612	-0.023180	-0.020065	-0.018856	-0.019873	-0.018484	-0.018556	-0.191463
2084	-0.019761	-0.022801	-0.024294	-0.025961	-0.028008	-0.024204	-0.022744	-0.020676	-0.018966	-0.022473	-0.194971
2085	0.004541	-0.002372	-0.003435	-0.004382	-0.007060	-0.001866	-0.000796	0.000831	-0.000193	-0.003216	-0.198449
2086	0.009412	0.002926	0.000100	-0.004177	-0.005418	-0.002799	-0.002022	0.001435	-0.001496	-0.001804	-0.202195
2087	0.012252	0.010502	0.010035	0.009442	0.007736	0.010417	0.011686	0.013762	0.012889	0.013313	-0.205889
2088	0.012063	0.006371	0.008133	0.003358	0.003749	0.006163	0.004324	0.007641	0.008280	0.008437	-0.209944
2089	0.008098	0.000921	0.000445	-0.000832	-0.000057	-0.001271	-0.002510	-0.002446	0.000377	0.002810	-0.213642
2090	0.008270	0.006713	0.009900	0.012659	0.014377	0.011158	0.012049	0.012894	0.016766	0.016458	-0.217092
2091	-0.009323	-0.004278	-0.004248	-0.002279	-0.000722	-0.003935	-0.002974	-0.000842	0.002439	0.001048	-0.220658
2092	-0.018533	-0.014890	-0.013907	-0.010532	-0.010347	-0.014246	-0.011494	-0.011730	-0.008808	-0.009441	-0.224314
2093	-0.008647	-0.011592	-0.013459	-0.012513	-0.011726	-0.012121	-0.013265	-0.009809	-0.012598	-0.012980	-0.227723
2094	-0.001333	-0.003533	-0.002497	-0.004096	-0.004096	-0.005601	-0.004003	-0.000163	-0.006272	-0.005902	-0.229797
2095	-0.000235	-0.005711	-0.004152	-0.006340	-0.006932	-0.007729	-0.006518	-0.003855	-0.007881	-0.005198	-0.232765
2096	0.012344	0.000055	-0.002595	-0.004507	-0.007081	-0.007191	-0.005673	-0.004976	-0.009806	-0.004182	-0.234722
2097	0.031880	0.004373	-0.001822	-0.006638	-0.006902	-0.007800	-0.008793	-0.010269	-0.012711	-0.008550	-0.236089
2098	0.015249	0.010281	0.005464	0.001301	0.001269	0.000932	-0.001812	-0.001825	-0.003146	-0.001228	-0.237767
2099	0.016209	0.003004	-0.005888	-0.009762	-0.013463	-0.014861	-0.015407	-0.016474	-0.017839	-0.015100	-0.240279
2100	0.005015	-0.002510	-0.008187	-0.010744	-0.013909	-0.015949	-0.014050	-0.014401	-0.018050	-0.015579	-0.242365
2101	-0.008453	-0.012934	-0.013835	-0.012086	-0.011749	-0.012238	-0.011805	-0.011754	-0.015536	-0.012101	-0.243436
2102	0.003916	-0.013780	-0.016620	-0.013989	-0.015203	-0.013414	-0.012217	-0.012453	-0.013864	-0.015661	-0.245307
2103	-0.001585	-0.014757	-0.018596	-0.019687	-0.019349	-0.016731	-0.017687	-0.018272	-0.020801	-0.020994	-0.247811
2104	0.015795	0.006635	-0.000080	-0.003667	-0.005274	-0.000253	-0.000426	-0.002115	-0.004664	-0.002252	-0.250778
2105	0.014119	0.003157	-0.005404	-0.010084	-0.012975	-0.010502	-0.009153	-0.010302	-0.012651	-0.012301	-0.253084
2106	0.030162	0.015247	0.008864	0.004813	0.003304	0.004865	0.006392	0.008681	0.002654	0.004378	-0.256069
2107	0.038807	0.028484	0.020545	0.018899	0.015836	0.016954	0.019241	0.017684	0.013745	0.015339	-0.259375
2108	0.050749	0.040310	0.032196	0.028841	0.025203	0.027194	0.030254	0.029033	0.024436	0.025781	-0.261336
2109	0.042306	0.042747	0.040221	0.039681	0.036608	0.039613	0.039142	0.040422	0.035281	0.036020	-0.265399
2110	0.051386	0.052871	0.050114	0.051859	0.050928	0.052106	0.053105	0.054217	0.048031	0.046978	-0.268135
2111	0.048655	0.043419	0.042696	0.046249	0.049221	0.046913	0.049255	0.051908	0.045547	0.048073	-0.271275
2112	0.015969	0.010420	0.012491	0.016174	0.019160	0.017960	0.020825	0.022286	0.017784	0.021269	-0.274022
2113	-0.017733	-0.017559	-0.009938	-0.002720	0.002621	0.004178	0.005451	0.007367	0.001669	0.005066	-0.276526
2114	0.002697	-0.002245	0.004795	0.011811	0.014128	0.016325	0.020290	0.017165	0.015052	0.019406	-0.279421
2115	0.007652	0.009831	0.013886	0.018867	0.019413	0.020845	0.020387	0.021096	0.020717	0.022934	-0.282515
2116	0.000208	0.006871	0.012652	0.018861	0.019128	0.018710	0.016773	0.017889	0.018516	0.019834	-0.285090
2117	-0.012911	-0.010190	-0.004774	-0.003691	-0.002166	-0.000537	-0.003879	-0.001264	-0.003436	-0.000575	-0.287008
2118	-0.008099	-0.001389	0.000779	0.001508	0.004515	0.004947	0.003920	0.004530	0.002242	0.003761	-0.289808
2119	-0.016596	-0.009695	-0.003188	-0.002241	0.004860	0.004415	0.003074	0.001991	0.002574	0.006019	-0.292411
2120	0.000519	-0.000580	0.002675	0.000120	0.000236	-0.001073	0.000170	0.001995	0.002128	0.005634	-0.294921
2121	0.005254	-0.003679	-0.003786	-0.006422	-0.008881	-0.009214	-0.011598	-0.009519	-0.006502	-0.005913	-0.296720
2122	-0.008878	-0.019641	-0.020387	-0.024211	-0.023546	-0.026856	-0.027664	-0.026323	-0.028699	-0.024405	-0.298005
2123	-0.005574	-0.009230	-0.012755	-0.017751	-0.014300	-0.016089	-0.019905	-0.024343	-0.023595	-0.019235	-0.299526
2124	-0.002984	0.000486	-0.007612	-0.012100	-0.010213	-0.012624	-0.015679	-0.016709	-0.022232	-0.016225	-0.302221
2125	-0.022834	-0.008439	-0.007050	-0.010869	-0.010980	-0.013905	-0.014401	-0.017182	-0.019668	-0.012812	-0.304340
2126	-0.022922	-0.018888	-0.017123	-0.020401	-0.021365	-0.022565	-0.021853	-0.024486	-0.030643	-0.026793	-0.306713
2127	-0.056478	-0.047511	-0.047209	-0.049595	-0.048625	-0.050873	-0.048084	-0.050149	-0.054330	-0.051619	-0.308663
2128	-0.033572	-0.032570	-0.035287	-0.037293	-0.039317	-0.040571	-0.039221	-0.039394	-0.042529	-0.043801	-0.311181
2129	-0.024958	-0.027177	-0.032505	-0.036181	-0.038731	-0.038768	-0.036010	-0.039239	-0.038524	-0.043886	-0.313360
2130	0.010805	0.005785	-0.001249	-0.003565	-0.007606	-0.009376	-0.008431	-0.010410	-0.012063	-0.015090	-0.316041
2131	0.039393	0.035598	0.026748	0.025735	0.019648	0.015352	0.016326	0.015976	0.013951	0.011819	-0.319867
2132	0.048235	0.043502	0.032942	0.027743	0.023000	0.020497	0.018145	0.019375	0.017238	0.012982	-0.322362
2133	0.021989	0.023581	0.013108	0.011969	0.007926	0.003597	0.002200	0.002851	0.000992	-0.000654	-0.325940
2134	-0.004211	-0.002090	-0.011682	-0.012238	-0.015580	-0.018194	-0.018080	-0.017755	-0.017844	-0.020145	-0.327872
2135	-0.010022	-0.012679	-0.020507	-0.022537	-0.027828	-0.027129	-0.027665	-0.027043	-0.027358	-0.028909	-0.330615
2136	-0.026564	-0.025654	-0.030149	-0.030637	-0.033423	-0.031149	-0.032456	-0.032755	-0.030027	-0.033806	-0.331759
2137	-0.028051	-0.031995	-0.035177	-0.036542	-0.035472	-0.035437	-0.036144	-0.040105	-0.035708	-0.037211	-0.334095
2138	-0.013027	-0.022572	-0.022347	-0.023123	-0.020310	-0.021230	-0.021131	-0.023247	-0.020304	-0.022280	-0.334383
2139	0.005938	0.006819	0.006272	0.004888	0.007191	0.007686	0.007089	0.008146	0.010975	0.010162	-0.336092
2140	0.005129	0.006455	0.006692	0.003345	0.002734	0.000146	0.002745	0.003251	0.011657	0.007296	-0.336664
2141	0.017876	0.010648	0.013861	0.009426	0.006961	0.007154	0.007710	0.007888	0.014563	0.012009	-0.338444
2142	0.042710	0.032976	0.034768	0.029721	0.027351	0.029344	0.029056	0.030959	0.034646	0.034114	-0.339626
2143	0.062640	0.050034	0.047730	0.045489	0.042202	0.045686	0.045685	0.047054	0.049670	0.051032	-0.340757
2144	0.051983	0.042421	0.042832	0.040055	0.039014	0.042244	0.044209	0.047394	0.048669	0.050359	-0.342946
2145	0.021354	0.020560	0.025544	0.030638	0.028626	0.031061	0.032171	0.035006	0.039000	0.039135	-0.343647
2146	-0.017931	-0.009538	-0.004892	-0.000473	-0.001815	-0.002610	0.000578	0.001817	0.006757	0.002007	-0.344413
2147	-0.030456	-0.033975	-0.023340	-0.020982	-0.022216	-0.021497	-0.018888	-0.017551	-0.015376	-0.013500	-0.345123
2148	-0.039345	-0.031144	-0.025266	-0.022646	-0.022392	-0.019016	-0.017813	-0.016520	-0.018362	-0.014120	-0.346733
2149	-0.029647	-0.028909	-0.028175	-0.025499	-0.027280	-0.026188	-0.023580	-0.024023	-0.023816	-0.020864	-0.348093
2150	-0.019011	-0.026978	-0.032192	-0.031462	-0.033375	-0.031826	-0.029176	-0.027033	-0.026335	-0.025381	-0.349964
2151	-0.039874	-0.044787	-0.053422	-0.052691	-0.053991	-0.052785	-0.049860	-0.050353	-0.050061	-0.047711	-0.351595
2152	-0.057490	-0.061796	-0.066983	-0.065998	-0.069198	-0.067368	-0.064783	-0.065645	-0.064216	-0.060815	-0.353587
2153	-0.074302	-0.082307	-0.085303	-0.084627	-0.087419	-0.086905	-0.085695	-0.088017	-0.087695	-0.086438	-0.355158
2154	-0.070104	-0.081813	-0.083919	-0.084228	-0.085241	-0.083894	-0.080799	-0.083307	-0.081859	-0.077929	-0.357497
2155	-0.052473	-0.065767	-0.075498	-0.078122	-0.079646	-0.077578	-0.076487	-0.077965	-0.080221	-0.075861	-0.359621
2156	-0.034040	-0.047498	-0.054163	-0.056419	-0.055825	-0.053696	-0.055323	-0.057287	-0.059055	-0.057083	-0.363040
2157	-0.045886	-0.047888	-0.053138	-0.052778	-0.053739	-0.050544	-0.051022	-0.049800	-0.049844	-0.051176	-0.366385
2158	-0.046388	-0.044758	-0.045145	-0.045677	-0.046841	-0.043349	-0.046264	-0.047224	-0.046217	-0.045172	-0.367872
2159	-0.067291	-0.069035	-0.068566	-0.066233	-0.066586	-0.068583	-0.071708	-0.072586	-0.073101	-0.071542	-0.368728
2160	-0.049427	-0.055407	-0.057940	-0.059220	-0.059338	-0.062428	-0.064388	-0.062963	-0.065064	-0.063732	-0.370032
2161	-0.054810	-0.053183	-0.058400	-0.061027	-0.061251	-0.064867	-0.067071	-0.062926	-0.065267	-0.062707	-0.371434
2162	-0.043553	-0.043552	-0.048962	-0.049369	-0.050771	-0.053203	-0.054077	-0.055343	-0.050989	-0.051279	-0.371530
2163	-0.032508	-0.036928	-0.043108	-0.044548	-0.046874	-0.047750	-0.049788	-0.049884	-0.042014	-0.043956	-0.372997
2164	-0.021673	-0.033808	-0.040857	-0.040472	-0.043374	-0.043304	-0.049599	-0.048241	-0.042876	-0.043455	-0.374145
2165	-0.007323	-0.015846	-0.024584	-0.025984	-0.027987	-0.028067	-0.034283	-0.031499	-0.027983	-0.029324	-0.374355
2166	-0.001602	-0.009317	-0.013611	-0.017457	-0.017892	-0.016999	-0.023387	-0.021413	-0.021497	-0.022285	-0.375553
2167	-0.000043	-0.012276	-0.017082	-0.021425	-0.023223	-0.020138	-0.026727	-0.027558	-0.025308	-0.027010	-0.375899
2168	0.018925	0.003333	0.000456	-0.003467	-0.005590	-0.003367	-0.005471	-0.006205	-0.005153	-0.006678	-0.376498
2169	-0.002118	-0.018773	-0.020452	-0.023415	-0.025408	-0.028293	-0.029396	-0.032531	-0.029811	-0.033612	-0.377443
2170	-0.005587	-0.010825	-0.013792	-0.015872	-0.020801	-0.023044	-0.026042	-0.026813	-0.027795	-0.036265	-0.379048
2171	-0.043709	-0.039616	-0.033041	-0.034510	-0.036540	-0.039176	-0.040280	-0.039360	-0.040097	-0.049001	-0.380640
2172	-0.056875	-0.052529	-0.042354	-0.040215	-0.040925	-0.043149	-0.046890	-0.041395	-0.042782	-0.047273	-0.383251
2173	-0.054737	-0.053394	-0.047022	-0.046095	-0.044578	-0.046422	-0.049530	-0.045050	-0.043245	-0.050485	-0.385101
2174	-0.030219	-0.037084	-0.031292	-0.028509	-0.029701	-0.028091	-0.030297	-0.028558	-0.022941	-0.023654	-0.386691
2175	-0.037308	-0.045072	-0.044318	-0.040621	-0.039868	-0.041201	-0.040584	-0.045217	-0.038960	-0.039812	-0.387847
2176	-0.052500	-0.050907	-0.048237	-0.043162	-0.044592	-0.048785	-0.044297	-0.046042	-0.042844	-0.041000	-0.390182
2177	-0.039655	-0.046175	-0.046306	-0.043196	-0.044955	-0.047836	-0.043507	-0.044792	-0.044348	-0.043132	-0.392701
2178	-0.046963	-0.048254	-0.046358	-0.046587	-0.047039	-0.049577	-0.046960	-0.048707	-0.046972	-0.045962	-0.393900
2179	-0.026961	-0.042916	-0.043526	-0.045040	-0.045801	-0.046496	-0.046862	-0.048379	-0.048927	-0.043997	-0.397292
