2111	-0.026571	-0.035125	-0.036308	-0.040579	-0.038811	-0.036888	-0.036669	-0.033478	-0.034721	-0.033604	0.281680
2112	-0.001256	-0.016228	-0.015985	-0.019241	-0.019738	-0.019042	-0.020973	-0.020758	-0.017645	-0.018696	0.283151
2113	-0.003892	-0.013841	-0.018640	-0.022736	-0.022845	-0.021687	-0.021457	-0.022552	-0.023505	-0.021057	0.284185
2114	-0.047384	-0.047233	-0.048866	-0.050200	-0.049400	-0.050420	-0.052136	-0.050968	-0.052199	-0.047520	0.287183
2115	-0.043201	-0.049647	-0.048448	-0.047312	-0.045557	-0.047954	-0.049727	-0.049230	-0.045320	-0.044768	0.289287
2116	-0.046353	-0.055411	-0.053007	-0.053514	-0.051435	-0.050295	-0.052102	-0.050930	-0.048259	-0.045938	0.291409
2117	-0.042109	-0.045248	-0.044660	-0.045288	-0.041832	-0.042481	-0.045936	-0.047541	-0.044233	-0.039578	0.292927
2118	-0.030428	-0.028038	-0.026841	-0.027955	-0.024937	-0.023720	-0.028390	-0.026804	-0.024728	-0.022124	0.295374
2119	-0.028533	-0.028348	-0.026262	-0.031021	-0.027473	-0.024909	-0.028535	-0.026900	-0.026698	-0.024512	0.298360
2120	-0.018957	-0.021617	-0.025155	-0.029043	-0.027643	-0.026559	-0.027847	-0.028463	-0.027062	-0.026810	0.300954
2121	-0.035711	-0.047470	-0.052784	-0.058516	-0.058686	-0.056800	-0.058510	-0.059492	-0.060341	-0.056754	0.303313
2122	-0.053318	-0.056349	-0.063121	-0.067460	-0.070165	-0.070709	-0.070198	-0.071623	-0.069595	-0.068864	0.306284
2123	-0.053444	-0.053249	-0.061217	-0.064707	-0.064643	-0.067996	-0.069606	-0.070102	-0.068123	-0.069529	0.308763
2124	-0.040729	-0.046560	-0.056760	-0.061785	-0.061438	-0.063755	-0.066955	-0.067857	-0.066295	-0.068680	0.310453
2125	-0.062748	-0.068343	-0.076035	-0.080394	-0.080185	-0.081840	-0.083739	-0.082829	-0.084254	-0.085524	0.312038
2126	-0.054573	-0.066700	-0.075950	-0.082331	-0.084457	-0.084735	-0.085813	-0.085878	-0.088689	-0.086691	0.313973
2127	-0.059682	-0.070748	-0.083430	-0.088925	-0.093366	-0.089618	-0.093613	-0.092472	-0.095906	-0.093376	0.315118
2128	-0.043235	-0.051260	-0.062022	-0.068375	-0.074174	-0.069757	-0.071705	-0.068445	-0.073426	-0.074431	0.317386
2129	-0.064113	-0.069017	-0.074699	-0.080258	-0.082702	-0.079474	-0.081767	-0.076495	-0.083247	-0.081014	0.319046
2130	-0.055910	-0.061765	-0.064661	-0.071983	-0.073857	-0.069759	-0.073059	-0.071362	-0.076316	-0.078885	0.320716
2131	-0.056671	-0.071904	-0.069128	-0.077065	-0.077764	-0.073673	-0.073545	-0.074011	-0.079501	-0.078527	0.322015
2132	-0.036337	-0.056357	-0.057250	-0.064284	-0.067060	-0.064776	-0.068930	-0.068091	-0.072346	-0.069995	0.323319
2133	-0.031784	-0.045874	-0.051204	-0.056403	-0.060537	-0.057933	-0.061613	-0.061878	-0.066685	-0.066616	0.325059
2134	-0.018151	-0.037357	-0.042672	-0.048773	-0.052069	-0.052085	-0.054919	-0.056518	-0.056825	-0.057960	0.327511
2135	-0.014515	-0.026962	-0.031188	-0.037179	-0.038430	-0.042946	-0.043782	-0.044834	-0.046099	-0.044696	0.330051
2136	-0.013694	-0.023844	-0.028646	-0.034481	-0.033245	-0.036514	-0.037687	-0.034522	-0.040670	-0.037491	0.331560
2137	-0.034053	-0.045807	-0.045672	-0.046753	-0.046328	-0.048470	-0.050861	-0.047979	-0.054301	-0.051507	0.332612
2138	-0.028755	-0.038753	-0.042657	-0.045138	-0.048063	-0.051157	-0.054256	-0.052251	-0.057360	-0.053610	0.334193
2139	0.002772	-0.010298	-0.018070	-0.022942	-0.025389	-0.028799	-0.028150	-0.027453	-0.030581	-0.027846	0.336109
2140	-0.011116	-0.026959	-0.036821	-0.041875	-0.045345	-0.049091	-0.049908	-0.048428	-0.051272	-0.048511	0.337956
2141	-0.015660	-0.025815	-0.038271	-0.045823	-0.049053	-0.047496	-0.050744	-0.048249	-0.048056	-0.049132	0.339889
2142	-0.044837	-0.050221	-0.062725	-0.070457	-0.075419	-0.073174	-0.075562	-0.075841	-0.076985	-0.073909	0.340459
2143	-0.063085	-0.069000	-0.080564	-0.086790	-0.087943	-0.086886	-0.090512	-0.089500	-0.091233	-0.087218	0.342519
2144	-0.077755	-0.088174	-0.100312	-0.102646	-0.103760	-0.099429	-0.102304	-0.101267	-0.098509	-0.097856	0.344150
2145	-0.055446	-0.067508	-0.080867	-0.086734	-0.088744	-0.088550	-0.090970	-0.089457	-0.088595	-0.085706	0.346501
2146	-0.059540	-0.066886	-0.077626	-0.083674	-0.084582	-0.085433	-0.087871	-0.086039	-0.086890	-0.087067	0.348444
2147	-0.036755	-0.046871	-0.055131	-0.061398	-0.059731	-0.059577	-0.062110	-0.061206	-0.060410	-0.061728	0.350668
2148	-0.001827	-0.013986	-0.022810	-0.030040	-0.030428	-0.032425	-0.031814	-0.029849	-0.032872	-0.031395	0.352255
2149	0.025085	0.018390	0.014117	0.006157	0.002684	-0.000266	-0.002296	-0.000089	-0.003848	0.000003	0.355278
2150	0.052677	0.043859	0.036516	0.031194	0.028255	0.026047	0.022191	0.021790	0.018500	0.022978	0.357244
2151	0.045087	0.040452	0.032399	0.029380	0.027631	0.027000	0.021822	0.022278	0.020005	0.019573	0.358857
2152	0.040357	0.035978	0.027551	0.025868	0.024660	0.023379	0.019313	0.019681	0.016170	0.018692	0.360622
2153	0.019493	0.019689	0.015933	0.015366	0.017788	0.018335	0.014607	0.015030	0.013080	0.015638	0.361788
2154	0.013090	0.008282	0.005570	0.004894	0.006661	0.007186	0.005814	0.004063	0.002738	0.002039	0.363455
2155	0.037803	0.025270	0.019806	0.014180	0.014837	0.017279	0.015994	0.015164	0.014133	0.017748	0.363927
2156	0.034727	0.028585	0.016782	0.011556	0.010822	0.014309	0.013564	0.010465	0.010620	0.012584	0.364121
2157	0.010570	0.005080	-0.000112	-0.006019	-0.007339	-0.004242	-0.005765	-0.007735	-0.009639	-0.008866	0.363933
2158	-0.022593	-0.019747	-0.022344	-0.024048	-0.024675	-0.020298	-0.020895	-0.026306	-0.025468	-0.023253	0.364091
2159	-0.020103	-0.020158	-0.024167	-0.026071	-0.024334	-0.021130	-0.020910	-0.023545	-0.026150	-0.024065	0.363103
2160	-0.033084	-0.033583	-0.035659	-0.035541	-0.033931	-0.030573	-0.029590	-0.035392	-0.033020	-0.032299	0.361979
2161	-0.015981	-0.020016	-0.026410	-0.025324	-0.023462	-0.022029	-0.018402	-0.022509	-0.022928	-0.023945	0.361607
2162	-0.016858	-0.014191	-0.017143	-0.014879	-0.010980	-0.012570	-0.008752	-0.013126	-0.013784	-0.010711	0.360942
2163	-0.010503	-0.010232	-0.011085	-0.012135	-0.008847	-0.009860	-0.009610	-0.014068	-0.012379	-0.009224	0.359300
2164	0.005529	-0.001707	-0.002498	-0.002462	-0.000069	-0.002124	0.001702	-0.004796	-0.004845	-0.001381	0.358695
2165	0.023964	0.025377	0.021205	0.023794	0.025864	0.024721	0.030175	0.024360	0.024152	0.027820	0.357173
2166	0.034499	0.031858	0.027002	0.030916	0.031811	0.027947	0.030196	0.026651	0.027151	0.033480	0.356126
2167	0.023641	0.020377	0.020226	0.025552	0.028203	0.026439	0.026614	0.025253	0.026823	0.031094	0.355093
2168	-0.000706	-0.004700	-0.003230	0.001186	0.004868	0.001440	0.000539	-0.001199	0.000190	0.005289	0.353480
2169	-0.017109	-0.020003	-0.018725	-0.013579	-0.011108	-0.014711	-0.013999	-0.014837	-0.012951	-0.011354	0.352566
2170	-0.027950	-0.030802	-0.026826	-0.021097	-0.017688	-0.017365	-0.015156	-0.019249	-0.016935	-0.011509	0.351851
2171	-0.024080	-0.034009	-0.031433	-0.028848	-0.027400	-0.024023	-0.023616	-0.023464	-0.023982	-0.020649	0.349933
2172	-0.034340	-0.044511	-0.043535	-0.042795	-0.043269	-0.039513	-0.035998	-0.036744	-0.038880	-0.038105	0.348326
2173	-0.023859	-0.018737	-0.018120	-0.017267	-0.017927	-0.009554	-0.007805	-0.012001	-0.015941	-0.013757	0.347180
2174	-0.011506	-0.000238	0.001062	0.000308	-0.002735	0.001524	0.001751	0.000637	-0.001751	0.001540	0.346223
2175	0.034315	0.041693	0.039811	0.040242	0.038219	0.040171	0.041322	0.037925	0.037287	0.035746	0.345253
2176	0.051922	0.061393	0.061377	0.063720	0.061130	0.061739	0.063382	0.058262	0.059444	0.058612	0.345788
2177	0.060924	0.065079	0.067161	0.068826	0.069512	0.069000	0.068380	0.066281	0.064660	0.062807	0.346334
2178	0.040985	0.052724	0.060215	0.064408	0.065552	0.066589	0.064418	0.063102	0.062666	0.062978	0.345775
2179	0.038973	0.057496	0.070786	0.074479	0.076927	0.079919	0.075485	0.074345	0.077993	0.076849	0.344717
2180	0.043107	0.057340	0.070052	0.075401	0.077841	0.082084	0.078570	0.080807	0.081363	0.081969	0.343497
2181	0.042580	0.061971	0.069021	0.073663	0.077664	0.078659	0.078829	0.082199	0.081772	0.083626	0.343733
2182	0.022561	0.043576	0.048965	0.056095	0.057584	0.060138	0.059238	0.062185	0.064300	0.066400	0.342931
2183	-0.004333	0.016357	0.023104	0.031913	0.033301	0.035932	0.035004	0.040009	0.043565	0.046104	0.341637
2184	-0.019859	-0.005671	0.000047	0.005325	0.007107	0.010623	0.007672	0.010024	0.012352	0.016629	0.340750
2185	-0.020574	-0.010642	-0.008291	-0.004686	-0.001611	-0.001555	-0.003785	-0.003697	-0.000065	0.003138	0.339339
2186	0.004257	0.006480	0.010238	0.013601	0.014614	0.010989	0.008887	0.008659	0.010554	0.012208	0.337144
2187	0.008359	0.007489	0.006918	0.008955	0.008823	0.006338	0.003885	0.005570	0.004733	0.006206	0.335905
2188	0.027004	0.020936	0.016180	0.015488	0.015691	0.011283	0.009611	0.011167	0.011264	0.010988	0.335003
2189	0.011921	0.002857	-0.003019	-0.001883	-0.001980	-0.002561	-0.005148	-0.003374	-0.001521	-0.000406	0.333740
2190	0.010417	0.002273	-0.002736	-0.001107	-0.001797	-0.001840	-0.005386	-0.005911	-0.006186	-0.007985	0.333769
2191	-0.001339	0.004196	0.001945	0.004273	0.005373	0.006355	0.001408	0.005305	0.003672	0.004985	0.333693
2192	0.017719	0.023354	0.023674	0.027525	0.027624	0.029801	0.024419	0.027445	0.030558	0.028631	0.332577
2193	0.000786	0.003845	0.008408	0.010559	0.012086	0.010856	0.009489	0.012492	0.015961	0.011178	0.333452
2194	0.032394	0.030830	0.031276	0.034228	0.036976	0.037811	0.034414	0.036939	0.040751	0.037042	0.333619
2195	0.052464	0.053521	0.055186	0.056831	0.054930	0.055791	0.056481	0.057945	0.062117	0.055254	0.334090
2196	0.050174	0.051870	0.056124	0.057569	0.055642	0.059419	0.057534	0.058100	0.059616	0.055213	0.333561
2197	0.023475	0.039421	0.048045	0.052664	0.052704	0.058177	0.056315	0.058530	0.058006	0.053338	0.334166
2198	0.040229	0.056076	0.064739	0.071499	0.073012	0.077402	0.078619	0.078793	0.078152	0.076995	0.334970
2199	0.022871	0.033256	0.041315	0.047005	0.048270	0.052853	0.054362	0.050578	0.049972	0.049411	0.336195
2200	0.025665	0.036445	0.045154	0.048690	0.048001	0.051206	0.050942	0.048222	0.049398	0.047033	0.335348
2201	0.017807	0.027498	0.035357	0.039429	0.041717	0.041962	0.044699	0.042791	0.042849	0.041558	0.336383
2202	0.005797	0.019656	0.027510	0.030548	0.033031	0.032389	0.031528	0.031602	0.031873	0.033825	0.338784
2203	-0.010825	0.007548	0.014996	0.020453	0.024900	0.024891	0.020192	0.022453	0.023430	0.028595	0.340399
2204	-0.022654	-0.004297	0.002857	0.007639	0.010527	0.007960	0.004507	0.007648	0.007053	0.012313	0.341618
2205	0.007222	0.012398	0.015544	0.015427	0.015506	0.011084	0.007539	0.007713	0.009324	0.012902	0.343803
2206	0.026067	0.036027	0.037141	0.035752	0.036582	0.031574	0.026758	0.026661	0.031001	0.031334	0.345957
2207	0.035672	0.048007	0.049321	0.049782	0.049452	0.045854	0.042301	0.042772	0.043023	0.042713	0.346622
2208	0.019387	0.034208	0.036512	0.037970	0.038920	0.034146	0.033503	0.031284	0.033539	0.035825	0.349082
2209	0.022441	0.034187	0.037000	0.038928	0.038507	0.036455	0.034438	0.031077	0.032353	0.031995	0.349725
2210	-0.001998	0.007197	0.013207	0.016319	0.014347	0.012436	0.009993	0.008263	0.008522	0.008790	0.351374
2211	-0.003496	0.012160	0.018400	0.019222	0.017577	0.019716	0.017717	0.017187	0.015342	0.013519	0.353003
2212	0.032635	0.034137	0.037924	0.033848	0.034511	0.038336	0.038925	0.039538	0.037367	0.035135	0.354079
2213	0.023546	0.023873	0.029197	0.029873	0.032414	0.037320	0.034515	0.034628	0.037706	0.034651	0.353774
2214	0.001029	0.003062	0.010592	0.015601	0.018521	0.021957	0.020940	0.022002	0.021430	0.019071	0.354612
2215	-0.004052	-0.001276	0.003427	0.010875	0.015338	0.018880	0.017097	0.015468	0.017358	0.014599	0.355446
2216	-0.009701	-0.003663	0.000007	0.005025	0.008416	0.011903	0.009646	0.011060	0.011947	0.009961	0.356342
2217	-0.004907	0.007928	0.009295	0.013365	0.018249	0.020131	0.015691	0.017480	0.018030	0.017798	0.357992
2218	0.001660	0.018865	0.022183	0.026678	0.029859	0.033829	0.032688	0.031949	0.037446	0.035692	0.359357
2219	-0.010643	0.004139	0.010506	0.018182	0.021432	0.021985	0.024059	0.025038	0.025476	0.025629	0.360662
2220	-0.007212	0.012764	0.017185	0.021156	0.024958	0.024760	0.025726	0.024633	0.026289	0.029484	0.362576
2221	0.001580	0.014243	0.016555	0.020939	0.023816	0.022292	0.019293	0.015967	0.018571	0.020985	0.362480
2222	-0.006271	0.003258	0.001028	0.006223	0.006525	0.005506	0.005914	0.005432	0.004796	0.004593	0.363755
2223	0.011293	0.010884	0.007932	0.009753	0.009384	0.007578	0.007327	0.004990	0.007339	0.005145	0.364596
2224	0.023435	0.020635	0.016956	0.020023	0.023770	0.024060	0.023747	0.022014	0.024068	0.021448	0.365437
2225	0.025442	0.025584	0.021809	0.023711	0.026463	0.023745	0.023237	0.023590	0.023957	0.019790	0.366352
2226	0.006262	0.008284	0.007682	0.010014	0.013250	0.013988	0.012578	0.013023	0.011433	0.008547	0.366447
2227	0.011698	0.015031	0.013177	0.012975	0.015462	0.014699	0.012321	0.012779	0.012321	0.009722	0.366454
2228	-0.000885	-0.003880	-0.007841	-0.006839	-0.006880	-0.008125	-0.006338	-0.008760	-0.007928	-0.010858	0.366804
2229	0.008517	0.007076	0.004052	0.000048	0.002767	-0.001721	0.000080	-0.000830	-0.002140	-0.004444	0.366740
2230	-0.007435	-0.009440	-0.009629	-0.013152	-0.008943	-0.010738	-0.010585	-0.011231	-0.012982	-0.012097	0.367242
2231	0.008559	0.014372	0.015544	0.014099	0.017941	0.017000	0.016858	0.017915	0.016409	0.012844	0.367740
2232	0.016139	0.027797	0.028040	0.026755	0.030300	0.030026	0.031330	0.031782	0.031398	0.027552	0.367005
2233	0.017890	0.027100	0.028320	0.027412	0.033159	0.030994	0.030891	0.030892	0.032620	0.028983	0.367668
2234	0.017325	0.017956	0.013359	0.014300	0.018781	0.016362	0.015417	0.013966	0.017356	0.013500	0.367659
2235	0.023631	0.024232	0.023761	0.018787	0.024642	0.021424	0.020415	0.016944	0.018483	0.018609	0.367549
2236	0.021196	0.030621	0.034573	0.034079	0.039722	0.036816	0.037781	0.034322	0.036072	0.036582	0.368101
2237	0.041434	0.055231	0.059438	0.060881	0.065294	0.063497	0.064299	0.064158	0.061699	0.060667	0.370048
2238	0.043958	0.057416	0.058500	0.059843	0.064185	0.065045	0.064638	0.062891	0.061333	0.065535	0.371683
2239	0.043043	0.060139	0.061825	0.063435	0.066873	0.069472	0.068380	0.064019	0.065307	0.067006	0.373394
2240	0.054803	0.065592	0.066768	0.067732	0.070946	0.069954	0.070545	0.067809	0.067919	0.069070	0.375097
2241	0.043403	0.050914	0.048537	0.045684	0.046273	0.045684	0.045807	0.043664	0.042830	0.045485	0.376543
2242	0.029079	0.031911	0.029183	0.029187	0.032721	0.033031	0.031827	0.029775	0.028550	0.032036	0.378774
2243	0.014641	0.021999	0.022649	0.021459	0.022184	0.021400	0.021925	0.019203	0.018988	0.021395	0.380979
2244	0.016036	0.023526	0.024053	0.019909	0.020569	0.023520	0.020111	0.019354	0.022168	0.019963	0.383067
2245	0.009206	0.023049	0.025515	0.022454	0.025048	0.026257	0.023728	0.022096	0.026780	0.023550	0.385789
2246	-0.013535	0.000470	0.010873	0.009697	0.010971	0.012265	0.014036	0.009094	0.011173	0.011942	0.388320
2247	0.006519	0.016546	0.023438	0.022469	0.023294	0.023019	0.022809	0.018406	0.018960	0.018995	0.390256
2248	0.022352	0.033365	0.039745	0.037245	0.037342	0.034848	0.037286	0.033694	0.035869	0.035108	0.392986
2249	0.008287	0.014443	0.021333	0.019761	0.019967	0.016583	0.016929	0.014677	0.014619	0.014392	0.396453
2250	0.027103	0.031519	0.031904	0.028926	0.030883	0.029925	0.029389	0.026711	0.031630	0.031011	0.399012
2251	0.033885	0.040034	0.039856	0.036151	0.039386	0.036032	0.038438	0.032542	0.037934	0.033620	0.402735
2252	0.033920	0.032563	0.032838	0.030968	0.036035	0.036214	0.036254	0.031586	0.037441	0.036137	0.406225
2253	0.042781	0.043727	0.045450	0.041621	0.046169	0.042881	0.043420	0.036575	0.041443	0.043831	0.409574
2254	0.038455	0.048076	0.050112	0.047262	0.054192	0.050563	0.047574	0.044769	0.049052	0.053073	0.412518
2255	0.010082	0.015302	0.018226	0.020061	0.026346	0.026041	0.020508	0.016859	0.021746	0.029801	0.416654
2256	0.017701	0.019280	0.017548	0.018475	0.023278	0.024627	0.020856	0.015863	0.021889	0.027483	0.420336
2257	0.001270	-0.001971	-0.001274	-0.002760	-0.000581	-0.001813	-0.004622	-0.008942	-0.005347	0.001112	0.425936
2258	-0.013912	-0.026621	-0.029773	-0.033024	-0.030268	-0.033145	-0.036378	-0.040958	-0.037675	-0.036946	0.429615
2259	-0.010844	-0.024043	-0.029084	-0.036220	-0.032510	-0.030827	-0.035621	-0.037551	-0.035358	-0.032814	0.434145
2260	-0.009127	-0.015811	-0.018770	-0.023996	-0.024094	-0.023013	-0.026499	-0.026153	-0.021599	-0.022715	0.437548
2261	-0.004244	-0.016968	-0.021742	-0.029553	-0.027578	-0.027550	-0.030357	-0.031601	-0.026888	-0.029170	0.441960
2262	-0.032866	-0.031309	-0.026971	-0.032749	-0.032312	-0.031066	-0.032105	-0.036715	-0.032018	-0.030581	0.445705
2263	-0.037000	-0.034760	-0.032711	-0.036482	-0.035251	-0.039666	-0.038761	-0.036816	-0.036405	-0.035246	0.448560
2264	-0.038864	-0.046658	-0.048911	-0.051496	-0.051960	-0.054165	-0.053194	-0.052000	-0.051804	-0.049738	0.452462
2265	-0.048146	-0.058199	-0.062866	-0.064642	-0.066420	-0.064880	-0.066131	-0.059809	-0.061486	-0.059235	0.455144
2266	-0.060066	-0.062227	-0.066540	-0.065274	-0.066315	-0.068464	-0.065670	-0.060247	-0.059538	-0.056322	0.458926
2267	-0.041177	-0.038300	-0.043295	-0.047323	-0.049098	-0.052152	-0.048037	-0.044526	-0.044254	-0.043303	0.462744
2268	-0.056843	-0.054328	-0.057189	-0.059717	-0.060838	-0.064601	-0.061949	-0.059611	-0.058404	-0.057133	0.466617
2269	-0.062020	-0.065729	-0.065429	-0.068836	-0.067485	-0.071050	-0.063750	-0.062792	-0.064485	-0.062093	0.469984
2270	-0.075770	-0.071876	-0.074317	-0.077636	-0.075456	-0.077088	-0.074165	-0.074660	-0.073882	-0.071725	0.473251
2271	-0.105419	-0.101797	-0.099529	-0.101153	-0.100617	-0.099485	-0.093828	-0.094183	-0.090128	-0.091348	0.477222
2272	-0.055495	-0.065828	-0.067065	-0.067725	-0.067518	-0.068880	-0.062846	-0.066494	-0.062399	-0.065507	0.481106
2273	-0.056935	-0.060094	-0.061694	-0.061901	-0.061854	-0.063358	-0.056369	-0.060904	-0.057074	-0.061872	0.484537
2274	-0.073314	-0.064045	-0.059573	-0.057897	-0.055580	-0.057454	-0.050566	-0.050571	-0.050374	-0.054810	0.487100
2275	-0.053301	-0.051305	-0.050147	-0.049149	-0.043618	-0.046778	-0.039790	-0.039666	-0.044828	-0.045532	0.490166
2276	-0.031452	-0.031051	-0.036548	-0.034547	-0.029244	-0.030898	-0.026834	-0.025992	-0.029734	-0.030436	0.493152
2277	-0.031060	-0.032622	-0.035334	-0.033101	-0.030552	-0.031479	-0.027388	-0.024152	-0.027126	-0.026764	0.495972
2278	-0.023770	-0.019882	-0.023601	-0.018383	-0.018550	-0.019945	-0.017509	-0.015828	-0.018732	-0.017775	0.500345
2279	-0.023505	-0.016147	-0.016057	-0.012861	-0.012813	-0.013458	-0.014332	-0.014514	-0.013104	-0.018091	0.501524
2280	-0.021836	-0.018982	-0.014529	-0.012450	-0.012709	-0.014007	-0.013463	-0.013790	-0.012343	-0.017385	0.504727
2281	-0.021648	-0.028949	-0.027395	-0.023969	-0.021842	-0.021748	-0.022009	-0.021721	-0.022461	-0.025967	0.507426
2282	-0.026688	-0.029880	-0.025777	-0.024516	-0.025385	-0.022423	-0.022214	-0.021640	-0.023059	-0.023488	0.509365
2283	-0.035542	-0.038853	-0.034413	-0.033197	-0.034696	-0.032164	-0.030854	-0.031878	-0.030740	-0.032593	0.512552
2284	-0.059952	-0.058225	-0.052493	-0.052532	-0.053211	-0.051846	-0.051024	-0.051001	-0.052119	-0.053828	0.514854
2285	-0.073237	-0.073470	-0.069416	-0.071037	-0.073869	-0.073479	-0.071835	-0.070084	-0.072219	-0.075264	0.517396
2286	-0.089396	-0.083515	-0.079018	-0.078282	-0.080970	-0.080183	-0.077565	-0.074970	-0.076404	-0.075252	0.518950
2287	-0.089744	-0.079118	-0.074766	-0.072863	-0.073539	-0.073279	-0.073459	-0.069210	-0.071250	-0.068421	0.521178
2288	-0.071303	-0.064353	-0.061463	-0.063469	-0.062586	-0.062338	-0.061022	-0.057821	-0.059075	-0.057152	0.524142
2289	-0.071927	-0.060181	-0.060930	-0.060983	-0.058416	-0.060670	-0.060914	-0.056579	-0.062535	-0.060742	0.526922
2290	-0.080444	-0.064885	-0.061416	-0.061440	-0.057768	-0.058988	-0.059852	-0.058990	-0.062497	-0.060637	0.529547
2291	-0.042776	-0.044018	-0.045017	-0.043847	-0.043224	-0.041494	-0.043511	-0.045476	-0.046994	-0.049725	0.531317
2292	-0.046887	-0.041499	-0.042504	-0.042053	-0.038367	-0.041918	-0.038178	-0.042075	-0.043259	-0.044151	0.534034
2293	-0.052142	-0.049073	-0.048439	-0.050614	-0.046491	-0.048872	-0.046608	-0.049036	-0.051523	-0.053315	0.535273
2294	-0.036763	-0.035025	-0.038945	-0.040749	-0.042286	-0.042400	-0.037170	-0.037818	-0.038961	-0.039612	0.536126
2295	-0.037605	-0.043760	-0.044849	-0.046454	-0.046882	-0.047755	-0.044631	-0.046719	-0.045756	-0.044855	0.537742
2296	-0.057619	-0.074112	-0.075023	-0.075022	-0.079219	-0.077108	-0.074806	-0.073341	-0.072005	-0.074590	0.539447
2297	-0.068904	-0.079246	-0.077382	-0.078336	-0.083242	-0.081720	-0.081341	-0.085557	-0.082244	-0.084043	0.540173
2298	-0.043353	-0.047361	-0.050065	-0.051040	-0.055117	-0.053421	-0.054652	-0.057378	-0.056301	-0.055766	0.542153
2299	-0.013468	-0.024132	-0.026394	-0.027988	-0.031247	-0.033749	-0.034751	-0.036597	-0.036943	-0.035992	0.543971
2300	-0.027456	-0.035659	-0.038556	-0.039336	-0.038823	-0.039888	-0.039442	-0.042416	-0.040015	-0.041831	0.545311
2301	-0.040685	-0.050222	-0.050922	-0.048419	-0.049038	-0.046396	-0.049110	-0.052183	-0.053621	-0.054523	0.546291
2302	-0.010217	-0.016696	-0.020472	-0.024080	-0.026633	-0.024070	-0.023814	-0.024047	-0.027884	-0.026825	0.546955
2303	0.007346	0.003637	0.000997	-0.001353	-0.003897	-0.003366	-0.000417	-0.002898	-0.005375	-0.003348	0.547992
2304	0.023858	0.019829	0.015766	0.011740	0.009686	0.010248	0.013530	0.013196	0.012373	0.013852	0.549384
2305	0.015916	0.023568	0.022051	0.021036	0.018775	0.016856	0.018131	0.016585	0.018004	0.019626	0.550233
2306	0.021265	0.037877	0.037526	0.037120	0.037992	0.037635	0.039507	0.038294	0.041963	0.039924	0.550060
2307	0.004038	0.018444	0.020228	0.025735	0.025654	0.026079	0.027201	0.030177	0.031728	0.030109	0.551860
2308	0.036983	0.040568	0.038505	0.041062	0.040936	0.038342	0.039756	0.041339	0.040014	0.036524	0.553499
2309	0.022812	0.031353	0.029473	0.032250	0.034486	0.034441	0.033135	0.036492	0.033021	0.031393	0.554919
2310	0.002863	0.012448	0.010901	0.014038	0.013476	0.012620	0.013229	0.015482	0.015115	0.012556	0.556040
2311	-0.025766	-0.016033	-0.013660	-0.010998	-0.010668	-0.012797	-0.014622	-0.010936	-0.012250	-0.010221	0.556890
2312	-0.029014	-0.024074	-0.022631	-0.018852	-0.018711	-0.017277	-0.015698	-0.013483	-0.015150	-0.015197	0.556730
2313	-0.027579	-0.026814	-0.024198	-0.021996	-0.019432	-0.018771	-0.015637	-0.014040	-0.016128	-0.018455	0.557605
2314	-0.005392	-0.001788	0.002097	0.002000	0.002934	0.001098	0.001456	0.003188	0.003116	0.001753	0.558158
2315	0.032475	0.033613	0.032889	0.034709	0.033949	0.034035	0.033093	0.035427	0.035453	0.034430	0.557796
2316	0.062520	0.065086	0.066569	0.067801	0.065438	0.064525	0.064064	0.067959	0.065302	0.070430	0.558583
2317	0.072176	0.074040	0.072474	0.070527	0.068275	0.068831	0.064876	0.067708	0.063872	0.066198	0.558752
2318	0.060986	0.060153	0.057458	0.055288	0.052311	0.054758	0.051634	0.050688	0.048794	0.050108	0.557872
2319	0.033019	0.038405	0.040780	0.042614	0.040562	0.043199	0.040065	0.038695	0.037178	0.039642	0.558729
2320	0.020636	0.029330	0.029897	0.030007	0.029761	0.030802	0.028494	0.027265	0.027312	0.029313	0.559114
2321	0.016132	0.030272	0.030229	0.030707	0.031193	0.031945	0.028705	0.029109	0.028016	0.030398	0.559045
2322	0.022850	0.032399	0.030658	0.032423	0.031864	0.030737	0.029833	0.032696	0.031165	0.033208	0.559120
2323	0.021850	0.028073	0.030266	0.030633	0.030540	0.030081	0.027102	0.032447	0.031419	0.031588	0.558215
2324	0.014746	0.022489	0.024574	0.026542	0.025473	0.026701	0.023836	0.024762	0.028625	0.027735	0.558205
2325	0.010311	0.017720	0.022423	0.024655	0.022468	0.025265	0.022662	0.024381	0.028952	0.025226	0.557078
2326	0.011916	0.015822	0.017436	0.019080	0.017862	0.016883	0.013894	0.013192	0.017990	0.013518	0.557468
2327	0.051496	0.050797	0.047253	0.047286	0.046812	0.042170	0.036459	0.037112	0.041399	0.035737	0.556358
2328	0.038414	0.042609	0.043759	0.041994	0.039685	0.034381	0.030895	0.030689	0.034923	0.028026	0.555867
2329	0.038520	0.046350	0.049149	0.046664	0.043348	0.041107	0.036060	0.033957	0.037888	0.033695	0.554347
2330	0.016472	0.030377	0.033373	0.033395	0.031466	0.030383	0.025130	0.026615	0.028177	0.023423	0.554730
2331	0.021580	0.035285	0.037272	0.038091	0.035090	0.037877	0.032595	0.032807	0.034661	0.030351	0.553756
2332	-0.008264	0.001678	0.003870	0.003542	0.002448	0.004895	0.001880	0.002644	0.001475	0.000466	0.553219
