1921	-0.049907	-0.060033	-0.062591	-0.061370	-0.062469	-0.064710	-0.065657	-0.065972	-0.064082	-0.064793	0.050417
1922	-0.077750	-0.082159	-0.081645	-0.078026	-0.078779	-0.078700	-0.078405	-0.077302	-0.078250	-0.078893	0.047054
1923	-0.063323	-0.065244	-0.065879	-0.062922	-0.064795	-0.062758	-0.061966	-0.063657	-0.062971	-0.064839	0.044532
1924	-0.063415	-0.058131	-0.053496	-0.050898	-0.050101	-0.048402	-0.048291	-0.048387	-0.048394	-0.050028	0.042039
1925	-0.036561	-0.027870	-0.026227	-0.024162	-0.025563	-0.022242	-0.024945	-0.028319	-0.025590	-0.027197	0.039187
1926	-0.025537	-0.015757	-0.016003	-0.013644	-0.017037	-0.014384	-0.016078	-0.018749	-0.015978	-0.020538	0.036529
1927	-0.005371	-0.003713	-0.007485	-0.008641	-0.013094	-0.013170	-0.014703	-0.017231	-0.014711	-0.016739	0.033924
1928	-0.017512	-0.011580	-0.012296	-0.012397	-0.014077	-0.013644	-0.013571	-0.013461	-0.011351	-0.012654	0.031627
1929	-0.003354	-0.006383	-0.011414	-0.012975	-0.014105	-0.011570	-0.012427	-0.015731	-0.012161	-0.013717	0.029285
1930	-0.009987	-0.011230	-0.014841	-0.015895	-0.015166	-0.012915	-0.014820	-0.019432	-0.017173	-0.014843	0.027776
1931	-0.003465	-0.007572	-0.012643	-0.013375	-0.013080	-0.012766	-0.013667	-0.013882	-0.011484	-0.009327	0.025493
1932	-0.003426	-0.004346	-0.010766	-0.009225	-0.010983	-0.012539	-0.016494	-0.017086	-0.013142	-0.012702	0.023302
1933	-0.000563	-0.012157	-0.019708	-0.017994	-0.019102	-0.019827	-0.022594	-0.026808	-0.025085	-0.025493	0.020825
1934	0.003336	-0.007950	-0.010675	-0.010058	-0.011605	-0.011700	-0.017194	-0.020112	-0.016940	-0.020034	0.018163
1935	0.005796	-0.005910	-0.009438	-0.009779	-0.010114	-0.011540	-0.014897	-0.014138	-0.011157	-0.010069	0.015543
1936	-0.012503	-0.014199	-0.015070	-0.015012	-0.015651	-0.014340	-0.017081	-0.015473	-0.015671	-0.013470	0.013639
1937	-0.028175	-0.020293	-0.017871	-0.016015	-0.017925	-0.014576	-0.014381	-0.012555	-0.015533	-0.012962	0.010839
1938	-0.009960	-0.014461	-0.012538	-0.010908	-0.009523	-0.007233	-0.008484	-0.007373	-0.010112	-0.007325	0.008508
1939	-0.009512	-0.011816	-0.007925	-0.005599	-0.001765	-0.000655	-0.002672	-0.003536	-0.004852	-0.004644	0.005946
1940	-0.004676	-0.009144	-0.007759	-0.008216	-0.005288	-0.003688	-0.005284	-0.006253	-0.005663	-0.006589	0.003724
1941	-0.052164	-0.048124	-0.044870	-0.045219	-0.042588	-0.042520	-0.041328	-0.044172	-0.041360	-0.040286	0.001206
1942	-0.048480	-0.050239	-0.049511	-0.051464	-0.050690	-0.052359	-0.051198	-0.052936	-0.054267	-0.055538	-0.000259
1943	-0.038151	-0.043471	-0.047464	-0.047478	-0.048580	-0.051270	-0.048752	-0.049156	-0.051271	-0.051479	-0.002349
1944	-0.044041	-0.044116	-0.046092	-0.047195	-0.047779	-0.048675	-0.049300	-0.047781	-0.049588	-0.048650	-0.004027
1945	-0.032389	-0.040921	-0.042744	-0.041423	-0.039695	-0.041793	-0.042936	-0.043958	-0.044396	-0.042522	-0.005398
1946	-0.050235	-0.054112	-0.053494	-0.051498	-0.049875	-0.050786	-0.050161	-0.050246	-0.050479	-0.049564	-0.007196
1947	-0.033590	-0.041150	-0.043508	-0.043719	-0.043671	-0.047679	-0.044975	-0.045797	-0.046786	-0.045173	-0.009027
1948	-0.019100	-0.026473	-0.031603	-0.033350	-0.033740	-0.036855	-0.037014	-0.039578	-0.039866	-0.035075	-0.011205
1949	-0.031414	-0.039430	-0.042357	-0.045625	-0.045259	-0.048268	-0.047169	-0.049205	-0.050702	-0.045837	-0.013515
1950	-0.040697	-0.055865	-0.059059	-0.062556	-0.062573	-0.064665	-0.063922	-0.062994	-0.069613	-0.067889	-0.016187
1951	-0.044433	-0.057842	-0.063167	-0.067925	-0.066815	-0.064769	-0.066024	-0.065965	-0.069522	-0.069385	-0.017717
1952	-0.032533	-0.046404	-0.052742	-0.054077	-0.054000	-0.052455	-0.053874	-0.054296	-0.057005	-0.054845	-0.019144
1953	0.010675	-0.007006	-0.017064	-0.021580	-0.024621	-0.023223	-0.023342	-0.026216	-0.030175	-0.028100	-0.020570
1954	0.028186	0.011395	-0.001307	-0.006664	-0.009782	-0.008630	-0.008472	-0.012134	-0.017575	-0.012439	-0.022007
1955	0.006723	-0.005835	-0.014147	-0.019226	-0.020525	-0.020694	-0.021895	-0.025175	-0.028330	-0.021986	-0.024469
1956	-0.002064	-0.013131	-0.020367	-0.024719	-0.024568	-0.025607	-0.028953	-0.030910	-0.029853	-0.023849	-0.026198
1957	-0.002022	-0.007411	-0.013033	-0.017482	-0.018551	-0.018304	-0.019976	-0.025371	-0.026834	-0.021989	-0.027954
1958	0.025702	0.013095	0.008921	0.005424	0.003398	0.005372	0.000779	-0.005338	-0.005009	-0.002306	-0.029098
1959	0.010686	0.002932	0.000265	0.001852	0.001630	0.000343	-0.001912	-0.006027	-0.005893	-0.000385	-0.030024
1960	0.016339	0.016840	0.013004	0.015601	0.016320	0.016371	0.016659	0.011897	0.009252	0.009636	-0.031113
1961	0.016613	0.027607	0.025714	0.026643	0.025792	0.025055	0.023759	0.019542	0.015807	0.017150	-0.032411
1962	0.026650	0.035242	0.031076	0.029352	0.031907	0.030218	0.029029	0.026142	0.023292	0.024587	-0.033720
1963	0.019883	0.021921	0.019081	0.019822	0.021530	0.019683	0.019567	0.015645	0.015372	0.018265	-0.035426
1964	-0.024332	-0.019140	-0.019187	-0.015325	-0.014656	-0.015863	-0.014692	-0.020334	-0.018974	-0.019596	-0.036986
1965	-0.013453	-0.006415	-0.007786	-0.004907	-0.006439	-0.004691	-0.004175	-0.010040	-0.007866	-0.006610	-0.039073
1966	-0.025162	-0.016161	-0.015455	-0.013826	-0.014121	-0.012916	-0.012409	-0.017964	-0.019089	-0.015694	-0.040394
1967	-0.034049	-0.033893	-0.032749	-0.028899	-0.031225	-0.029328	-0.030006	-0.035769	-0.039061	-0.035553	-0.043215
1968	-0.045676	-0.045740	-0.046563	-0.044894	-0.046040	-0.042830	-0.046491	-0.050295	-0.053560	-0.052253	-0.044175
1969	-0.026363	-0.032990	-0.034217	-0.035341	-0.034350	-0.032895	-0.034528	-0.036524	-0.040371	-0.040943	-0.045529
1970	-0.028643	-0.028936	-0.031295	-0.028711	-0.027719	-0.025646	-0.028318	-0.031067	-0.034215	-0.031431	-0.046708
1971	-0.004240	-0.012674	-0.018961	-0.019640	-0.021818	-0.019485	-0.019353	-0.021326	-0.024363	-0.021603	-0.046787
1972	0.009408	0.000986	-0.005888	-0.008116	-0.010085	-0.010649	-0.012451	-0.015222	-0.015551	-0.015643	-0.047298
1973	0.010204	0.005506	-0.000538	-0.006511	-0.008347	-0.008777	-0.010708	-0.012416	-0.009125	-0.005620	-0.047910
1974	0.011040	0.004505	0.000431	-0.003235	-0.005618	-0.004612	-0.008053	-0.008330	-0.007008	-0.002810	-0.047836
1975	0.012443	0.002675	0.000852	-0.003321	-0.003667	-0.003157	-0.006733	-0.007560	-0.002310	0.000080	-0.046989
1976	0.007483	-0.001209	-0.003011	-0.007853	-0.005970	-0.007951	-0.012442	-0.011766	-0.005479	-0.004703	-0.046681
1977	-0.019396	-0.025664	-0.024924	-0.027824	-0.026434	-0.029591	-0.031684	-0.033298	-0.025836	-0.025915	-0.046971
1978	-0.034978	-0.049184	-0.050245	-0.051847	-0.048120	-0.049462	-0.050781	-0.050302	-0.048739	-0.046929	-0.046935
1979	-0.046724	-0.062011	-0.063753	-0.065894	-0.061304	-0.061067	-0.064696	-0.063217	-0.062177	-0.058976	-0.046378
1980	-0.007218	-0.036387	-0.045625	-0.049121	-0.045415	-0.046325	-0.049015	-0.050820	-0.050470	-0.047674	-0.046474
1981	-0.004271	-0.035928	-0.044435	-0.049483	-0.044418	-0.046944	-0.047490	-0.050218	-0.052068	-0.049729	-0.045822
1982	-0.003281	-0.021492	-0.027841	-0.031314	-0.029967	-0.031918	-0.031806	-0.035465	-0.038779	-0.040062	-0.044971
1983	-0.017096	-0.031036	-0.036113	-0.038067	-0.036194	-0.036251	-0.035122	-0.040234	-0.042157	-0.046318	-0.043567
1984	-0.002897	-0.014353	-0.020201	-0.023045	-0.024845	-0.023050	-0.021660	-0.024638	-0.028485	-0.033180	-0.042749
1985	0.003585	-0.009402	-0.011451	-0.011910	-0.016217	-0.017933	-0.016818	-0.017988	-0.021474	-0.023259	-0.042642
1986	-0.002441	-0.006635	-0.009390	-0.009858	-0.011586	-0.013538	-0.012407	-0.011340	-0.012180	-0.015248	-0.042302
1987	0.019527	0.019414	0.019167	0.020791	0.019511	0.016978	0.021610	0.024380	0.022183	0.018488	-0.041895
1988	0.044328	0.043784	0.040127	0.040105	0.043171	0.040897	0.041778	0.047321	0.044743	0.041593	-0.041484
1989	0.044768	0.045723	0.041875	0.042950	0.044969	0.044269	0.046379	0.050201	0.051284	0.050921	-0.041337
1990	0.019137	0.027804	0.027618	0.029860	0.031986	0.030998	0.032244	0.037192	0.034480	0.033320	-0.040391
1991	0.018170	0.021298	0.019979	0.022498	0.025777	0.025307	0.027232	0.028795	0.029528	0.027489	-0.040867
1992	0.026529	0.024052	0.023152	0.023621	0.029347	0.026856	0.026968	0.025094	0.025603	0.025558	-0.040643
1993	0.046292	0.041866	0.040112	0.039507	0.043409	0.039792	0.040131	0.038953	0.037157	0.035357	-0.040206
1994	0.013661	0.016017	0.017075	0.019689	0.022198	0.021001	0.023062	0.022431	0.019082	0.020188	-0.041435
1995	0.002764	0.003626	0.002782	0.006002	0.007362	0.007074	0.007377	0.008318	0.002815	0.006017	-0.041058
1996	-0.013250	-0.014316	-0.015324	-0.010475	-0.007281	-0.009741	-0.008426	-0.005961	-0.011387	-0.008995	-0.040926
1997	-0.006450	-0.009854	-0.012349	-0.012409	-0.010511	-0.014626	-0.010999	-0.012617	-0.016538	-0.013801	-0.040455
1998	-0.014513	-0.020337	-0.022470	-0.022177	-0.019857	-0.025877	-0.025590	-0.026331	-0.030000	-0.029196	-0.040290
1999	0.003199	-0.007489	-0.013439	-0.012314	-0.012914	-0.013448	-0.012231	-0.012568	-0.018488	-0.016380	-0.039540
2000	0.012050	0.008791	0.005157	0.005622	0.005029	0.004053	0.003542	0.005302	0.002156	0.005051	-0.038664
2001	0.020992	0.017183	0.016733	0.018275	0.014432	0.015501	0.013847	0.013112	0.010748	0.014869	-0.038297
2002	0.021869	0.024849	0.026206	0.026310	0.024157	0.024666	0.025008	0.021865	0.019662	0.022431	-0.037515
2003	0.045581	0.044698	0.046185	0.042766	0.041157	0.041142	0.044740	0.039120	0.039783	0.044383	-0.037056
2004	0.044897	0.038408	0.038036	0.037308	0.037433	0.040460	0.041906	0.036617	0.037097	0.039993	-0.036622
2005	0.047765	0.047300	0.049807	0.051989	0.051022	0.055003	0.056445	0.052615	0.053050	0.060212	-0.036038
2006	0.083458	0.079378	0.078531	0.078943	0.079218	0.082539	0.084198	0.080683	0.080199	0.088948	-0.035645
2007	0.056774	0.059610	0.057308	0.060464	0.060401	0.061995	0.062754	0.061330	0.061078	0.066314	-0.036072
2008	0.019211	0.025794	0.024323	0.025341	0.026378	0.027165	0.028678	0.028906	0.026963	0.032904	-0.036011
2009	0.007821	0.000023	-0.002722	-0.001578	-0.002608	-0.000640	0.003201	0.000495	-0.001362	0.002306	-0.036765
2010	0.001540	-0.003645	-0.006544	-0.005979	-0.007065	-0.005753	-0.002157	-0.004288	-0.005355	-0.002532	-0.037175
2011	0.006231	0.000561	-0.000947	-0.002743	-0.002909	-0.004367	-0.001566	-0.003882	-0.005532	-0.004011	-0.036591
2012	-0.011694	-0.017869	-0.019590	-0.021894	-0.022083	-0.024250	-0.021276	-0.023609	-0.024887	-0.023597	-0.036464
2013	-0.028716	-0.038357	-0.040657	-0.038950	-0.041690	-0.043576	-0.040452	-0.043847	-0.041898	-0.038874	-0.036154
2014	-0.033146	-0.039793	-0.040262	-0.039402	-0.043733	-0.042896	-0.040137	-0.042586	-0.041156	-0.034737	-0.035141
2015	-0.028262	-0.031297	-0.031825	-0.030500	-0.033134	-0.030155	-0.028987	-0.029429	-0.028554	-0.025674	-0.034850
2016	-0.019823	-0.033440	-0.034655	-0.033102	-0.036935	-0.036151	-0.033318	-0.030756	-0.030519	-0.027024	-0.033708
2017	-0.004868	-0.014915	-0.021361	-0.018946	-0.020571	-0.018085	-0.019096	-0.015385	-0.018012	-0.015572	-0.033364
2018	-0.013754	-0.017768	-0.024182	-0.021565	-0.022294	-0.020281	-0.019801	-0.014726	-0.017457	-0.014946	-0.032829
2019	-0.000155	-0.004512	-0.009524	-0.009600	-0.009531	-0.004442	-0.006745	-0.003684	-0.006680	-0.003326	-0.032771
2020	0.021504	0.020732	0.017740	0.018570	0.020979	0.026612	0.022317	0.025725	0.021978	0.027060	-0.032960
2021	0.029246	0.031757	0.030478	0.030164	0.032848	0.035329	0.031190	0.034235	0.032916	0.034400	-0.032952
2022	0.017353	0.025857	0.029332	0.032260	0.035228	0.037656	0.034159	0.032137	0.033506	0.033935	-0.032672
2023	0.004235	0.003696	0.005469	0.009478	0.012218	0.012620	0.011058	0.010237	0.009057	0.009281	-0.032491
2024	0.008976	0.011171	0.008128	0.008810	0.010842	0.009321	0.010446	0.010348	0.011045	0.012089	-0.032578
2025	0.018292	0.018274	0.012260	0.011998	0.014675	0.014782	0.012617	0.013045	0.016658	0.015300	-0.033889
2026	0.022663	0.026411	0.020323	0.022113	0.023888	0.023229	0.021392	0.022356	0.025186	0.021074	-0.035003
2027	0.010196	0.013584	0.009923	0.013058	0.013345	0.014094	0.011051	0.013163	0.015076	0.011940	-0.035822
2028	0.003161	0.007728	0.002560	0.004890	0.007049	0.009389	0.008016	0.007783	0.008004	0.005628	-0.036990
2029	-0.017387	-0.008056	-0.011173	-0.008939	-0.007148	-0.004203	-0.004365	-0.003906	-0.003795	-0.003644	-0.037944
2030	-0.023234	-0.022838	-0.025319	-0.023871	-0.021047	-0.021154	-0.020813	-0.019400	-0.016726	-0.019129	-0.039302
2031	-0.028503	-0.025973	-0.026448	-0.026437	-0.022855	-0.023724	-0.024911	-0.024032	-0.020058	-0.016463	-0.041025
2032	-0.039390	-0.041151	-0.043611	-0.042270	-0.041617	-0.041313	-0.047340	-0.044326	-0.040717	-0.038968	-0.042381
2033	-0.042410	-0.047686	-0.047685	-0.045512	-0.045599	-0.044880	-0.046943	-0.044820	-0.040611	-0.038880	-0.044871
2034	-0.060040	-0.069276	-0.068763	-0.065208	-0.062125	-0.065168	-0.065557	-0.062604	-0.059498	-0.058940	-0.046501
2035	-0.055380	-0.073187	-0.077497	-0.075757	-0.076416	-0.078549	-0.076693	-0.074025	-0.071989	-0.073125	-0.047747
2036	-0.052159	-0.070772	-0.077322	-0.081126	-0.078894	-0.079880	-0.078414	-0.075217	-0.074028	-0.075871	-0.050496
2037	-0.055639	-0.070302	-0.078579	-0.078628	-0.076606	-0.077981	-0.077426	-0.077412	-0.075110	-0.075913	-0.052328
2038	-0.033520	-0.047717	-0.057586	-0.061266	-0.061291	-0.064221	-0.064079	-0.062249	-0.062707	-0.063724	-0.054281
2039	-0.035020	-0.045018	-0.051395	-0.055494	-0.059404	-0.061152	-0.063152	-0.059699	-0.065353	-0.062907	-0.055920
2040	-0.020069	-0.029961	-0.035947	-0.040236	-0.044504	-0.046730	-0.049593	-0.043109	-0.049542	-0.047120	-0.057697
2041	-0.010566	-0.019363	-0.024400	-0.030216	-0.031216	-0.036372	-0.037898	-0.033235	-0.036680	-0.032667	-0.058950
2042	-0.006184	-0.009803	-0.011466	-0.014738	-0.014894	-0.020042	-0.018243	-0.017064	-0.019021	-0.012810	-0.060575
2043	0.013967	0.016921	0.014914	0.007845	0.006399	0.001975	0.001183	0.001283	-0.002088	0.004770	-0.061857
2044	0.022534	0.024725	0.024281	0.016303	0.014616	0.011529	0.013244	0.013540	0.014431	0.013961	-0.063365
2045	0.022794	0.029211	0.031337	0.026714	0.027243	0.025613	0.025264	0.026930	0.030554	0.030446	-0.064871
2046	0.040059	0.041832	0.041831	0.038486	0.041524	0.040687	0.039812	0.041911	0.045355	0.046740	-0.066733
2047	0.050105	0.036134	0.036260	0.032765	0.030552	0.029464	0.028541	0.032602	0.034809	0.038034	-0.068808
2048	0.042457	0.037947	0.040474	0.038318	0.035644	0.036526	0.035292	0.036219	0.043097	0.046416	-0.070789
2049	0.032928	0.034720	0.035508	0.033877	0.029950	0.030818	0.030647	0.029562	0.038102	0.040790	-0.072894
2050	0.023163	0.029860	0.031397	0.031870	0.027447	0.028834	0.025884	0.031136	0.036765	0.039487	-0.076032
2051	0.016950	0.027488	0.027136	0.027613	0.025299	0.026378	0.027285	0.026707	0.031635	0.032499	-0.077281
2052	0.022212	0.023535	0.023291	0.021775	0.020398	0.020314	0.020644	0.019904	0.023578	0.027060	-0.078734
2053	0.020929	0.031237	0.029287	0.028159	0.027444	0.025238	0.025720	0.024390	0.027682	0.031047	-0.080620
2054	0.033436	0.035281	0.030547	0.029733	0.030691	0.028846	0.028942	0.031062	0.032218	0.034076	-0.082309
2055	0.025864	0.033190	0.030516	0.033246	0.033220	0.032713	0.031644	0.036046	0.035751	0.034816	-0.084973
2056	0.034409	0.036474	0.035688	0.038450	0.041376	0.041782	0.040141	0.040111	0.038734	0.039767	-0.087992
2057	0.037142	0.029916	0.029028	0.030777	0.029621	0.030161	0.029534	0.028830	0.028448	0.030066	-0.091309
2058	0.007857	0.000515	-0.001932	0.000398	-0.000917	-0.001902	-0.001035	-0.002530	-0.003231	-0.003237	-0.093858
2059	0.016012	0.010362	0.007013	0.008187	0.008791	0.008999	0.006594	0.006991	0.004746	0.005993	-0.096189
2060	0.023959	0.013317	0.011905	0.011958	0.010757	0.011856	0.011483	0.011719	0.010493	0.010282	-0.098798
2061	0.008200	-0.003590	-0.005840	-0.008707	-0.007268	-0.009500	-0.006924	-0.006689	-0.006381	-0.007746	-0.101755
2062	0.014767	-0.007458	-0.013730	-0.017892	-0.018645	-0.019184	-0.018689	-0.020608	-0.020862	-0.021614	-0.104294
2063	0.002129	-0.016708	-0.023043	-0.028362	-0.029189	-0.030960	-0.030088	-0.033252	-0.029000	-0.026704	-0.107965
2064	0.004931	-0.006549	-0.009268	-0.012650	-0.016597	-0.015290	-0.017248	-0.018821	-0.015299	-0.013274	-0.111093
2065	0.024266	0.016205	0.014217	0.014453	0.013389	0.013701	0.012053	0.011699	0.016773	0.017983	-0.114160
2066	0.011489	0.016886	0.019057	0.019479	0.020887	0.019778	0.020177	0.020691	0.026301	0.026931	-0.117940
2067	0.004460	0.008962	0.010412	0.012533	0.013966	0.013146	0.011703	0.012201	0.014100	0.017067	-0.121126
2068	-0.008516	-0.006200	-0.005745	-0.004561	-0.002328	-0.005972	-0.005946	-0.006766	-0.005959	-0.000830	-0.124793
2069	-0.039244	-0.027716	-0.022368	-0.019685	-0.017551	-0.020317	-0.016688	-0.019590	-0.019864	-0.014664	-0.128217
2070	-0.036603	-0.028004	-0.020878	-0.019795	-0.018659	-0.019625	-0.019371	-0.023483	-0.022385	-0.016892	-0.131545
2071	-0.022953	-0.016301	-0.008525	-0.009004	-0.006747	-0.005341	-0.008037	-0.011039	-0.010942	-0.005588	-0.134413
2072	-0.015416	-0.009308	-0.003494	-0.004778	-0.000459	0.000248	0.001035	-0.002094	-0.005694	-0.000205	-0.138026
2073	0.010515	0.009406	0.013490	0.011805	0.012098	0.011849	0.010754	0.008069	0.007298	0.013308	-0.141444
2074	0.005723	-0.000920	0.002845	-0.000575	0.000940	0.001097	0.004039	0.001419	0.000280	0.005712	-0.145121
2075	0.018023	0.003619	0.001171	-0.001907	-0.002420	-0.004070	-0.003623	-0.003493	-0.001904	0.000277	-0.148428
2076	0.018765	0.004287	0.002107	-0.000752	-0.001264	-0.002203	-0.003339	-0.001398	-0.002884	-0.000010	-0.151725
2077	0.006650	-0.000108	-0.002875	-0.002708	-0.003826	-0.002281	-0.005433	-0.004112	-0.006607	-0.007661	-0.155171
2078	0.010954	0.002203	-0.002016	-0.003262	-0.003833	-0.005065	-0.005439	-0.006942	-0.006432	-0.009867	-0.160050
2079	0.013201	0.011009	0.005200	0.004405	0.004714	0.005803	0.006587	0.005592	0.006350	0.004407	-0.163674
2080	-0.015693	-0.016977	-0.024276	-0.025157	-0.025879	-0.025420	-0.025028	-0.025208	-0.022415	-0.025015	-0.166575
2081	-0.009681	-0.015175	-0.022594	-0.022323	-0.023700	-0.023896	-0.023068	-0.023113	-0.021212	-0.022327	-0.169864
2082	-0.019935	-0.023033	-0.025360	-0.025117	-0.025819	-0.025450	-0.028777	-0.029047	-0.024808	-0.029396	-0.173895
2083	-0.002028	-0.006170	-0.007371	-0.007698	-0.009615	-0.009033	-0.011553	-0.016865	-0.014005	-0.017893	-0.177358
2084	-0.004051	-0.007852	-0.006887	-0.007218	-0.006883	-0.005448	-0.009071	-0.008170	-0.009008	-0.008020	-0.180934
2085	0.021991	0.016599	0.013895	0.014434	0.015534	0.016513	0.011364	0.011796	0.011020	0.009668	-0.184015
2086	0.024776	0.018126	0.019421	0.020465	0.021600	0.020673	0.017127	0.017150	0.015589	0.016629	-0.186980
2087	0.016445	0.016363	0.017599	0.016020	0.016623	0.015881	0.011510	0.012385	0.014256	0.015309	-0.190495
2088	-0.000228	0.002467	0.000420	-0.001297	-0.002606	-0.002671	-0.008145	-0.002764	-0.002362	-0.002932	-0.193043
2089	-0.019478	-0.018498	-0.018111	-0.017286	-0.018591	-0.019491	-0.023136	-0.019370	-0.018144	-0.020263	-0.195740
2090	-0.035517	-0.031771	-0.027369	-0.026618	-0.026973	-0.026892	-0.030796	-0.028651	-0.025580	-0.025927	-0.198551
2091	-0.021342	-0.020241	-0.015323	-0.014635	-0.014846	-0.015769	-0.017235	-0.015473	-0.010990	-0.013078	-0.201195
2092	-0.029373	-0.027142	-0.025753	-0.025050	-0.025716	-0.024245	-0.027877	-0.027307	-0.022710	-0.026126	-0.203429
2093	-0.005979	0.001859	0.002846	0.005967	0.002284	0.001889	-0.001715	-0.001488	0.000710	0.000054	-0.205499
2094	0.020607	0.024424	0.024824	0.025555	0.023870	0.022233	0.020986	0.021039	0.025221	0.025098	-0.207025
2095	0.020382	0.024954	0.030709	0.031593	0.030904	0.028281	0.028398	0.028638	0.033308	0.033861	-0.209280
2096	-0.002350	0.019200	0.028558	0.031373	0.032186	0.032641	0.033686	0.033424	0.037303	0.038712	-0.211508
2097	-0.019288	0.009848	0.018304	0.022989	0.024755	0.025300	0.029712	0.029468	0.029418	0.032836	-0.213153
2098	-0.009149	0.018872	0.025536	0.027722	0.028048	0.027898	0.029647	0.030896	0.031553	0.032720	-0.215701
2099	0.004081	0.021651	0.025662	0.028608	0.029096	0.030411	0.033199	0.030666	0.033876	0.035674	-0.218234
2100	-0.001460	0.005181	0.011427	0.012964	0.013472	0.015855	0.015309	0.014530	0.017601	0.016740	-0.219176
2101	-0.007953	-0.001635	0.004756	0.002585	0.003723	0.008001	0.006820	0.006317	0.006640	0.006140	-0.220174
2102	0.026776	0.023586	0.028398	0.024621	0.024955	0.027120	0.021818	0.021172	0.019904	0.020963	-0.221201
2103	0.029780	0.024875	0.029422	0.027995	0.028728	0.031261	0.025210	0.025510	0.026977	0.026346	-0.222359
2104	0.039876	0.038269	0.041510	0.042160	0.043185	0.044643	0.043489	0.043382	0.044657	0.041250	-0.223813
2105	0.032415	0.025012	0.026831	0.031266	0.032905	0.033207	0.033130	0.031935	0.033954	0.030944	-0.224525
2106	0.030463	0.025637	0.029438	0.033786	0.037263	0.040673	0.043565	0.040799	0.042571	0.043213	-0.225962
2107	0.048251	0.047638	0.050383	0.057592	0.059991	0.064984	0.063606	0.063585	0.065368	0.062901	-0.227142
2108	0.046287	0.047954	0.048712	0.050561	0.053614	0.055974	0.056685	0.053019	0.054732	0.054477	-0.228713
2109	0.050821	0.054090	0.052637	0.055053	0.054251	0.057641	0.056325	0.052445	0.055161	0.054733	-0.230632
2110	0.057515	0.064325	0.064412	0.066800	0.068830	0.067302	0.069539	0.067102	0.064993	0.067979	-0.231420
2111	0.024686	0.032209	0.038663	0.042137	0.042498	0.044128	0.044090	0.040157	0.038642	0.040311	-0.232003
2112	0.018979	0.029627	0.034751	0.036249	0.035247	0.035637	0.032778	0.031572	0.030698	0.031489	-0.232342
2113	0.035645	0.040247	0.044013	0.044856	0.043406	0.045009	0.041677	0.043639	0.041335	0.042775	-0.232516
2114	0.032298	0.034379	0.038680	0.042954	0.040159	0.042365	0.040505	0.041817	0.039332	0.042199	-0.233920
2115	0.036279	0.039038	0.042054	0.045111	0.040732	0.040609	0.038001	0.040221	0.038657	0.040638	-0.235345
2116	0.031766	0.039127	0.041557	0.046399	0.042456	0.039488	0.041605	0.042109	0.043799	0.043799	-0.236186
2117	0.031426	0.031563	0.032685	0.036392	0.030645	0.029602	0.032337	0.030505	0.032774	0.031117	-0.237592
2118	0.010468	0.021371	0.025410	0.029429	0.024055	0.023411	0.023748	0.026837	0.023081	0.021869	-0.239220
2119	0.004973	0.011682	0.013779	0.016284	0.013597	0.012487	0.013711	0.015237	0.013142	0.012783	-0.239345
2120	0.004226	0.005488	0.006975	0.009169	0.007705	0.008505	0.010325	0.010838	0.009043	0.009442	-0.240224
2121	0.010959	0.009831	0.008739	0.008881	0.005659	0.006431	0.009648	0.010502	0.009063	0.007789	-0.240537
2122	0.007166	0.006881	0.006982	0.008727	0.006740	0.007623	0.011471	0.010853	0.013266	0.009280	-0.241333
2123	-0.004348	-0.008944	-0.008054	-0.004946	-0.005662	-0.004678	-0.001775	0.001194	0.001021	-0.003336	-0.242045
2124	-0.041287	-0.030721	-0.021904	-0.018881	-0.016180	-0.017767	-0.013880	-0.010635	-0.013497	-0.016252	-0.243082
2125	-0.032021	-0.021579	-0.010903	-0.007978	-0.006548	-0.006588	-0.001340	-0.001072	-0.005162	-0.004379	-0.243875
2126	-0.016231	-0.008512	-0.004114	-0.002509	-0.001576	0.000571	0.003391	0.001376	-0.003905	-0.001942	-0.244680
2127	-0.033698	-0.029258	-0.023877	-0.023945	-0.023153	-0.022423	-0.020023	-0.021287	-0.024382	-0.023397	-0.245425
2128	-0.043914	-0.043889	-0.039509	-0.038008	-0.036889	-0.038574	-0.034121	-0.030148	-0.034841	-0.037151	-0.245159
2129	-0.042403	-0.052655	-0.048866	-0.048949	-0.048857	-0.050385	-0.046090	-0.040946	-0.046946	-0.049235	-0.245611
2130	-0.057870	-0.063737	-0.065263	-0.066108	-0.065214	-0.063609	-0.063102	-0.058766	-0.060270	-0.064772	-0.246026
2131	-0.026221	-0.034684	-0.038872	-0.042212	-0.039556	-0.038314	-0.037128	-0.032492	-0.035058	-0.037918	-0.246266
2132	-0.010664	-0.017449	-0.020654	-0.018229	-0.017063	-0.017569	-0.015557	-0.015458	-0.017122	-0.018033	-0.247374
2133	0.000510	0.007040	0.005788	0.009994	0.014443	0.010408	0.012042	0.008836	0.007976	0.004325	-0.247363
2134	0.033910	0.043049	0.042386	0.043726	0.047013	0.047707	0.046967	0.041454	0.039450	0.037126	-0.248164
2135	0.031524	0.058035	0.058230	0.057808	0.058362	0.058672	0.061276	0.057429	0.056402	0.053655	-0.249337
2136	0.046529	0.064462	0.063926	0.066540	0.064427	0.064119	0.066287	0.064718	0.061551	0.059008	-0.249255
2137	0.061969	0.073846	0.071769	0.071208	0.070480	0.073020	0.070017	0.069129	0.068746	0.067391	-0.248921
