2106	0.054322	0.066046	0.069482	0.070852	0.071412	0.072477	0.071195	0.073557	0.077843	0.075838	0.037600
2107	0.054120	0.067478	0.071243	0.072896	0.073666	0.072442	0.069608	0.073763	0.075981	0.077264	0.043932
2108	0.040643	0.058233	0.063878	0.064917	0.068451	0.065182	0.064000	0.067245	0.069949	0.068555	0.049726
2109	0.027983	0.039458	0.038735	0.035282	0.037790	0.039831	0.036496	0.040149	0.041789	0.040515	0.055911
2110	-0.027358	-0.011609	-0.008354	-0.008440	-0.003820	-0.002994	-0.000636	0.001115	0.000344	0.004454	0.061672
2111	-0.023608	-0.017611	-0.014644	-0.014546	-0.011821	-0.011740	-0.007466	-0.005621	-0.008410	-0.001441	0.067985
2112	-0.034267	-0.033721	-0.033370	-0.030668	-0.028716	-0.030413	-0.029670	-0.028304	-0.028862	-0.023651	0.073047
2113	-0.030283	-0.032549	-0.032098	-0.031179	-0.027735	-0.029106	-0.031169	-0.029252	-0.026391	-0.024903	0.078582
2114	-0.021927	-0.017980	-0.016717	-0.014828	-0.012602	-0.012458	-0.011241	-0.010469	-0.012754	-0.010884	0.083313
2115	-0.018441	-0.008883	-0.006281	-0.006957	-0.004619	-0.004059	-0.003379	-0.005624	-0.006048	-0.005822	0.088527
2116	-0.008625	0.000662	0.000106	-0.000336	0.003473	0.004215	0.000606	-0.000988	-0.003108	0.000100	0.092341
2117	0.001954	0.009408	0.008494	0.007937	0.009508	0.011132	0.006369	0.003955	0.004527	0.005278	0.097209
2118	0.017978	0.022262	0.020856	0.020243	0.020248	0.021830	0.020607	0.019743	0.020777	0.020600	0.101410
2119	0.026026	0.039477	0.037865	0.035763	0.035526	0.036376	0.036164	0.033793	0.036032	0.038115	0.106057
2120	0.032306	0.043400	0.043231	0.043483	0.043691	0.044210	0.046059	0.042770	0.046257	0.046679	0.109603
2121	0.017289	0.030559	0.028916	0.028388	0.028716	0.026803	0.028881	0.029011	0.031912	0.030349	0.112844
2122	-0.012004	0.002538	0.003663	0.001256	0.000312	0.001938	0.004819	0.005774	0.006352	0.007113	0.117244
2123	-0.007554	-0.001658	0.000089	-0.003030	-0.008708	-0.008499	-0.004121	-0.004879	-0.002141	-0.003231	0.120648
2124	-0.028697	-0.019820	-0.016507	-0.018177	-0.021240	-0.019661	-0.014508	-0.014412	-0.015419	-0.015779	0.125083
2125	-0.038118	-0.027837	-0.024412	-0.023132	-0.027377	-0.023747	-0.022772	-0.023204	-0.020591	-0.022378	0.127351
2126	-0.064214	-0.052254	-0.048961	-0.045525	-0.051549	-0.048468	-0.046150	-0.046763	-0.044222	-0.043171	0.131431
2127	-0.053004	-0.045892	-0.041946	-0.038178	-0.042058	-0.041398	-0.039433	-0.039278	-0.037586	-0.038637	0.133833
2128	-0.034424	-0.039039	-0.036646	-0.035747	-0.043115	-0.043015	-0.038952	-0.040401	-0.038421	-0.037151	0.137851
2129	-0.017218	-0.026138	-0.029585	-0.032101	-0.040995	-0.044264	-0.041917	-0.041730	-0.042879	-0.041824	0.140026
2130	-0.017638	-0.038890	-0.047965	-0.051308	-0.059783	-0.061325	-0.063076	-0.063336	-0.063758	-0.064843	0.143361
2131	-0.048186	-0.060015	-0.069014	-0.070065	-0.073839	-0.075562	-0.079632	-0.079644	-0.080841	-0.084250	0.146147
2132	-0.060406	-0.072225	-0.079932	-0.081027	-0.084678	-0.084771	-0.089448	-0.088972	-0.087763	-0.089952	0.148817
2133	-0.061635	-0.073829	-0.079123	-0.077874	-0.076995	-0.076790	-0.080336	-0.080677	-0.077341	-0.076912	0.153228
2134	-0.038909	-0.054311	-0.057943	-0.058602	-0.060019	-0.057163	-0.060839	-0.062070	-0.060444	-0.059141	0.156811
2135	-0.014789	-0.023101	-0.025941	-0.028340	-0.028428	-0.028396	-0.028992	-0.028211	-0.027760	-0.027444	0.161121
2136	0.005073	-0.003301	-0.005115	-0.008260	-0.008503	-0.011203	-0.006568	-0.005979	-0.008058	-0.010362	0.165151
2137	0.024769	0.018320	0.015109	0.011581	0.011315	0.007441	0.010971	0.013762	0.011771	0.010040	0.168023
2138	0.027662	0.023903	0.019209	0.016616	0.012605	0.011268	0.015284	0.013830	0.011225	0.013808	0.170443
2139	0.025668	0.022064	0.016391	0.016973	0.012949	0.011765	0.013135	0.012099	0.010121	0.011648	0.173707
2140	0.031711	0.024583	0.017802	0.016940	0.016865	0.014070	0.015496	0.016176	0.014458	0.016898	0.176495
2141	0.010007	0.011274	0.007493	0.009215	0.009805	0.006054	0.006339	0.006517	0.003918	0.006606	0.178605
2142	-0.006845	-0.002003	-0.003647	-0.002605	-0.003373	-0.005513	-0.005478	-0.005487	-0.008959	-0.007760	0.182294
2143	-0.017569	-0.004921	-0.000718	0.003919	0.005081	0.005501	0.003715	0.003138	-0.000589	0.000215	0.185666
2144	-0.011143	-0.003934	-0.000126	0.004327	0.004067	0.005420	0.003673	0.001348	0.000447	0.002264	0.188515
2145	0.029114	0.020998	0.016978	0.019329	0.017130	0.015119	0.017464	0.014068	0.012944	0.013688	0.191258
2146	0.039289	0.029412	0.025658	0.025775	0.024899	0.019747	0.023047	0.019819	0.019990	0.022072	0.193627
2147	0.034433	0.026629	0.024416	0.023345	0.022918	0.017472	0.022232	0.017377	0.020224	0.020884	0.196496
2148	0.023339	0.024197	0.021741	0.021425	0.020511	0.015810	0.022165	0.017200	0.020863	0.017345	0.199349
2149	0.013865	0.015695	0.015032	0.014101	0.013453	0.011655	0.013660	0.009890	0.010416	0.007880	0.199915
2150	0.007288	0.019654	0.021212	0.019846	0.019487	0.018476	0.021243	0.018193	0.016665	0.014415	0.202625
2151	0.002183	0.012504	0.014203	0.013282	0.011893	0.009116	0.011236	0.008991	0.006886	0.006080	0.204289
2152	0.012369	0.020337	0.018728	0.020774	0.019246	0.015962	0.017289	0.015754	0.015294	0.014932	0.208488
2153	0.001817	0.008916	0.009800	0.013388	0.013272	0.011330	0.011682	0.010930	0.014990	0.014732	0.210979
2154	0.004034	0.005083	0.005529	0.013960	0.013428	0.012918	0.015295	0.012012	0.014120	0.014510	0.213753
2155	-0.005172	-0.000903	0.000179	0.007142	0.005608	0.003094	0.004199	0.003789	0.005004	0.010187	0.217755
2156	-0.008618	-0.001265	0.009042	0.017899	0.017507	0.019217	0.019805	0.020244	0.021507	0.020133	0.221440
2157	0.018766	0.021523	0.033337	0.042718	0.040085	0.042155	0.041785	0.044078	0.045113	0.039455	0.223825
2158	0.042184	0.048709	0.054802	0.060834	0.060267	0.059867	0.061234	0.060886	0.061460	0.058715	0.227893
2159	0.038171	0.055501	0.061462	0.064261	0.064525	0.063502	0.066088	0.065683	0.067215	0.066812	0.230939
2160	0.061025	0.072894	0.072774	0.071973	0.071378	0.071474	0.071318	0.071173	0.072237	0.072023	0.232940
2161	0.047740	0.057577	0.060667	0.058874	0.059212	0.059747	0.060258	0.060041	0.061495	0.059889	0.236152
2162	0.042831	0.047981	0.052366	0.051108	0.053026	0.051665	0.053994	0.052825	0.056546	0.055654	0.237607
2163	0.044601	0.052430	0.056853	0.059577	0.063764	0.059523	0.061948	0.060211	0.066182	0.068379	0.239565
2164	0.080368	0.096911	0.099175	0.100214	0.103034	0.100512	0.103247	0.101453	0.106209	0.105140	0.243119
2165	0.074163	0.094456	0.096027	0.094609	0.093713	0.092349	0.092183	0.094030	0.098175	0.095759	0.246496
2166	0.070454	0.086446	0.084882	0.082799	0.080976	0.079273	0.079536	0.080911	0.081115	0.082800	0.249732
2167	0.050051	0.063567	0.064763	0.064829	0.065238	0.064185	0.067902	0.065957	0.064821	0.066878	0.252978
2168	0.038683	0.047413	0.047741	0.048859	0.050379	0.050344	0.053244	0.050743	0.049434	0.053490	0.256274
2169	0.061935	0.058334	0.056917	0.057477	0.057333	0.058431	0.059241	0.060225	0.059894	0.064471	0.259253
2170	0.033579	0.028248	0.028676	0.027544	0.026920	0.028036	0.029102	0.030961	0.033817	0.036114	0.261914
2171	-0.021058	-0.022426	-0.015787	-0.017953	-0.018265	-0.015364	-0.013140	-0.013984	-0.012686	-0.008386	0.266954
2172	-0.039626	-0.041824	-0.037513	-0.035861	-0.034708	-0.033819	-0.031991	-0.033879	-0.032639	-0.027732	0.270861
2173	-0.064811	-0.071472	-0.069372	-0.070641	-0.070725	-0.070432	-0.068004	-0.065826	-0.065078	-0.061117	0.273643
2174	-0.047987	-0.057855	-0.055879	-0.056645	-0.055656	-0.056290	-0.056651	-0.054543	-0.053720	-0.053761	0.277143
2175	-0.024893	-0.043445	-0.047855	-0.050470	-0.051347	-0.053200	-0.054135	-0.054793	-0.055149	-0.057279	0.279773
2176	-0.032431	-0.046980	-0.054673	-0.056162	-0.062416	-0.064129	-0.067101	-0.065008	-0.069591	-0.071510	0.283453
2177	-0.028712	-0.044871	-0.051037	-0.057042	-0.065386	-0.067051	-0.069508	-0.067714	-0.071858	-0.071391	0.285785
2178	-0.034136	-0.052964	-0.061689	-0.070719	-0.080319	-0.081610	-0.083641	-0.082088	-0.083223	-0.080591	0.288567
2179	-0.038330	-0.055630	-0.066193	-0.072507	-0.080399	-0.082319	-0.083779	-0.080541	-0.085580	-0.079277	0.292062
2180	-0.046168	-0.050628	-0.056665	-0.060424	-0.065455	-0.067123	-0.067671	-0.067901	-0.073229	-0.064735	0.293633
2181	-0.024162	-0.034247	-0.039758	-0.043057	-0.049222	-0.051526	-0.051236	-0.051730	-0.055784	-0.047914	0.296320
2182	-0.011859	-0.017837	-0.017727	-0.022369	-0.029083	-0.031934	-0.030367	-0.029128	-0.033271	-0.026675	0.298851
2183	0.004955	0.009105	0.011489	0.009862	0.005368	0.000213	0.003646	0.001184	-0.002119	0.001390	0.301495
2184	0.017149	0.021601	0.022785	0.019232	0.015503	0.010366	0.014004	0.012198	0.009749	0.012233	0.302906
2185	0.027804	0.023414	0.023224	0.019555	0.018549	0.010725	0.015517	0.017696	0.013331	0.015646	0.306244
2186	0.016356	0.014853	0.013985	0.013073	0.009790	0.003971	0.009555	0.008911	0.005060	0.008653	0.309402
2187	0.028725	0.022987	0.020271	0.018575	0.019104	0.012465	0.015539	0.015759	0.015370	0.014887	0.311477
2188	0.019384	0.022984	0.023173	0.019987	0.020752	0.016769	0.016971	0.016754	0.015255	0.014992	0.313261
2189	0.035934	0.033200	0.032806	0.029983	0.031419	0.026062	0.029899	0.029651	0.026802	0.029265	0.315136
2190	0.015935	0.022553	0.025889	0.026411	0.027091	0.023256	0.025158	0.027765	0.026703	0.028623	0.315310
2191	0.006225	0.020556	0.025224	0.029747	0.031567	0.028292	0.031104	0.033130	0.033675	0.039000	0.317352
2192	0.027345	0.022853	0.024719	0.026344	0.026291	0.024458	0.024607	0.027610	0.026630	0.032353	0.318568
2193	0.048052	0.036980	0.035224	0.036990	0.037764	0.036691	0.036951	0.038242	0.039702	0.042673	0.319908
2194	0.065185	0.064727	0.062459	0.064800	0.065419	0.064002	0.065311	0.065973	0.064066	0.067775	0.320040
2195	0.092415	0.088605	0.087602	0.090615	0.093701	0.091091	0.091238	0.094315	0.091746	0.095246	0.320488
2196	0.074828	0.081811	0.079320	0.081798	0.084121	0.083733	0.082856	0.084926	0.085298	0.088421	0.320977
2197	0.085506	0.089257	0.085692	0.087779	0.089135	0.091892	0.092232	0.092939	0.090936	0.090563	0.320961
2198	0.080608	0.087355	0.085828	0.087094	0.089200	0.091429	0.092782	0.090486	0.087569	0.089695	0.320565
2199	0.059961	0.074157	0.078942	0.085507	0.086619	0.088769	0.090961	0.088062	0.085025	0.087745	0.319417
2200	0.069375	0.084619	0.093368	0.096063	0.095475	0.097513	0.101472	0.100001	0.098021	0.098027	0.318806
2201	0.057497	0.067215	0.076369	0.077796	0.081055	0.083164	0.088103	0.088530	0.086396	0.084459	0.319514
2202	0.042667	0.046572	0.056403	0.063303	0.066280	0.065583	0.067804	0.067309	0.070020	0.060694	0.318580
2203	0.035800	0.042960	0.050517	0.054159	0.054912	0.055125	0.056060	0.056747	0.056267	0.053885	0.317879
2204	0.036146	0.036629	0.038790	0.039684	0.040788	0.043919	0.042842	0.042790	0.043388	0.042834	0.318512
2205	0.010928	0.012648	0.018412	0.016639	0.016948	0.021158	0.020038	0.019622	0.022753	0.018542	0.317906
2206	-0.005291	0.004013	0.008210	0.005579	0.007512	0.008936	0.011015	0.011634	0.007512	0.005376	0.316353
2207	0.000235	0.004711	0.005468	0.004490	0.005222	0.004981	0.007112	0.008188	0.004632	0.004423	0.315457
2208	0.006173	0.008939	0.008605	0.006988	0.007840	0.004991	0.006130	0.009009	0.006128	0.001602	0.314208
2209	0.004394	0.008226	0.008055	0.008149	0.008687	0.003019	0.004275	0.006351	0.001882	0.004695	0.313101
2210	0.014933	0.014631	0.014941	0.017169	0.021248	0.014486	0.015065	0.017258	0.014179	0.015909	0.311846
2211	-0.002602	0.002046	0.003307	0.005131	0.005302	-0.001498	0.001564	0.000900	-0.002182	-0.001664	0.310331
2212	0.003369	-0.004935	-0.005789	-0.007376	-0.004303	-0.011555	-0.007380	-0.010853	-0.010797	-0.016349	0.309167
2213	-0.016601	-0.027552	-0.031020	-0.034098	-0.030677	-0.036286	-0.034754	-0.038609	-0.038410	-0.040573	0.306312
2214	-0.005537	-0.014125	-0.020182	-0.024159	-0.020872	-0.022412	-0.024014	-0.026921	-0.027936	-0.030810	0.304714
2215	-0.028803	-0.027396	-0.029027	-0.036067	-0.032902	-0.037356	-0.036466	-0.040459	-0.038647	-0.040512	0.301169
2216	-0.037207	-0.032100	-0.032396	-0.038277	-0.033141	-0.035251	-0.036886	-0.036237	-0.037595	-0.038296	0.298156
2217	-0.036178	-0.030188	-0.029992	-0.034192	-0.029176	-0.029464	-0.030678	-0.030398	-0.032343	-0.034743	0.295286
2218	-0.022431	-0.029103	-0.026086	-0.029092	-0.023472	-0.024013	-0.024865	-0.023221	-0.020361	-0.021673	0.292604
2219	-0.026472	-0.024502	-0.019417	-0.022758	-0.016766	-0.019393	-0.022562	-0.016973	-0.012629	-0.017160	0.290575
2220	0.007405	0.002874	0.002200	-0.001874	-0.000488	-0.002189	-0.002885	0.000939	0.002908	0.000342	0.289298
2221	0.016678	0.012194	0.009870	0.009574	0.011185	0.008566	0.007842	0.011724	0.015070	0.008811	0.285909
2222	0.031005	0.031565	0.027281	0.026528	0.026019	0.021390	0.021794	0.023745	0.028388	0.023665	0.283799
2223	0.032644	0.035836	0.032605	0.028870	0.025099	0.022574	0.021301	0.019297	0.019622	0.021624	0.282075
2224	0.034999	0.032115	0.027369	0.023368	0.018869	0.016953	0.018414	0.015791	0.011384	0.013822	0.278930
2225	0.020882	0.015872	0.012716	0.009218	0.002930	0.002377	0.004309	0.002691	0.001240	0.005662	0.276889
2226	0.015553	0.008471	0.005154	0.001619	-0.003533	-0.005123	-0.004976	-0.008156	-0.007887	-0.000516	0.274297
2227	-0.005457	-0.008355	-0.009915	-0.012966	-0.016872	-0.018738	-0.016121	-0.019057	-0.018180	-0.011067	0.271303
2228	-0.025700	-0.027746	-0.031271	-0.031211	-0.034730	-0.035201	-0.031236	-0.034811	-0.035460	-0.030065	0.268681
2229	-0.012614	-0.020606	-0.023349	-0.018814	-0.021265	-0.019536	-0.018338	-0.019581	-0.020637	-0.019584	0.266730
2230	-0.004135	-0.018298	-0.019118	-0.020881	-0.020370	-0.019197	-0.017343	-0.019529	-0.019173	-0.023642	0.263134
2231	-0.009358	-0.018294	-0.022702	-0.024448	-0.022898	-0.023504	-0.018686	-0.019858	-0.020818	-0.019333	0.260843
2232	-0.020493	-0.032499	-0.036391	-0.038792	-0.037511	-0.039107	-0.035378	-0.037415	-0.038493	-0.034636	0.257636
2233	-0.013767	-0.028387	-0.034794	-0.036849	-0.034350	-0.034597	-0.030692	-0.031694	-0.031760	-0.027746	0.254175
2234	-0.017197	-0.031850	-0.034685	-0.036758	-0.035200	-0.034881	-0.031909	-0.033250	-0.032273	-0.027744	0.250997
2235	0.000344	-0.015868	-0.024735	-0.028505	-0.028889	-0.032594	-0.031698	-0.028998	-0.029046	-0.026443	0.247727
2236	-0.013714	-0.024091	-0.033819	-0.036607	-0.037828	-0.039670	-0.037303	-0.035900	-0.034182	-0.033258	0.246171
2237	-0.012833	-0.027697	-0.037141	-0.036711	-0.038642	-0.038880	-0.038173	-0.038031	-0.035972	-0.037058	0.242686
2238	-0.009356	-0.030318	-0.037106	-0.038251	-0.040129	-0.041083	-0.040352	-0.037664	-0.034579	-0.038111	0.241507
2239	-0.011577	-0.034249	-0.041500	-0.039877	-0.041859	-0.040192	-0.041128	-0.038737	-0.039574	-0.041749	0.239944
2240	-0.035604	-0.052422	-0.059861	-0.059471	-0.061090	-0.061091	-0.055873	-0.057754	-0.056159	-0.059636	0.236990
2241	-0.027778	-0.034446	-0.040762	-0.040392	-0.044773	-0.044601	-0.041791	-0.041684	-0.040728	-0.046492	0.235435
2242	-0.007052	-0.012999	-0.017060	-0.021840	-0.022895	-0.024856	-0.021874	-0.021334	-0.020456	-0.027623	0.233393
2243	-0.001404	-0.006611	-0.007965	-0.010563	-0.009749	-0.008704	-0.007962	-0.006691	-0.007413	-0.014292	0.230958
2244	-0.018353	-0.014900	-0.014028	-0.017505	-0.016620	-0.014828	-0.016186	-0.014790	-0.015726	-0.020181	0.230254
2245	0.002916	0.001113	-0.001442	-0.007230	-0.007155	-0.006324	-0.004484	-0.003032	-0.006291	-0.012042	0.228934
2246	0.019394	0.012267	0.010506	0.007176	0.003896	0.003792	0.006748	0.004778	0.006499	0.001802	0.227353
2247	0.026631	0.012717	0.011418	0.006421	0.004202	0.003657	0.006109	0.004501	0.007237	0.002548	0.225601
2248	0.033820	0.015836	0.009798	0.005945	0.001786	-0.001758	0.001667	0.001944	0.003520	-0.000030	0.223461
2249	0.051625	0.031630	0.024315	0.022560	0.018002	0.014341	0.016051	0.019060	0.017161	0.012840	0.218265
2250	0.038353	0.025788	0.020707	0.017794	0.014012	0.012410	0.011347	0.012536	0.014909	0.007759	0.216259
2251	0.026290	0.021474	0.018611	0.016185	0.011449	0.011961	0.009517	0.013040	0.012032	0.010425	0.215376
2252	0.048875	0.041679	0.037194	0.034596	0.028366	0.025960	0.024174	0.023682	0.024484	0.023508	0.213680
2253	0.028800	0.021984	0.014773	0.010529	0.007562	0.005028	0.002892	0.004422	0.007039	0.005198	0.212878
2254	0.028984	0.017666	0.013692	0.009377	0.007246	0.004477	0.002691	0.002985	0.005643	0.003819	0.211457
2255	0.039730	0.022084	0.017066	0.010047	0.008946	0.005466	0.005213	0.004407	0.005560	0.003512	0.210286
2256	0.019459	0.007011	0.001668	-0.002313	-0.002311	-0.005287	-0.004373	-0.003201	-0.003436	-0.006205	0.208128
2257	0.018910	0.006351	0.000025	-0.000706	-0.001123	-0.004959	-0.006729	-0.004984	-0.007517	-0.008687	0.206284
2258	0.027462	0.017057	0.008324	0.005380	0.003897	-0.001339	-0.004688	-0.001925	-0.001476	-0.001011	0.204659
2259	0.040822	0.028169	0.022248	0.016065	0.013193	0.008215	0.004280	0.005431	0.006898	0.008739	0.201523
2260	0.037821	0.026307	0.021373	0.017000	0.015858	0.011852	0.004426	0.005417	0.006335	0.005849	0.197183
2261	0.003012	-0.002094	-0.005467	-0.006242	-0.007160	-0.010841	-0.017244	-0.018888	-0.016703	-0.016618	0.195595
2262	0.010676	0.000532	-0.005092	-0.007077	-0.008167	-0.012588	-0.018042	-0.016216	-0.015700	-0.016490	0.193516
2263	-0.005566	-0.009959	-0.014852	-0.020466	-0.021953	-0.023355	-0.027220	-0.025070	-0.026362	-0.023854	0.192927
2264	0.004966	0.001863	-0.004261	-0.011524	-0.011566	-0.013962	-0.017902	-0.020039	-0.019151	-0.017448	0.190424
2265	0.016253	0.009892	0.001359	-0.005223	-0.007140	-0.004410	-0.010579	-0.007988	-0.011289	-0.011000	0.189147
2266	-0.004242	-0.013482	-0.018684	-0.024866	-0.024662	-0.022218	-0.027093	-0.026140	-0.025684	-0.029724	0.188858
2267	-0.014949	-0.022832	-0.029336	-0.033419	-0.034910	-0.037255	-0.038455	-0.035598	-0.034404	-0.040838	0.187181
2268	-0.038101	-0.046926	-0.051869	-0.054577	-0.058504	-0.059118	-0.061730	-0.058037	-0.062704	-0.066118	0.186265
2269	-0.029524	-0.036936	-0.041281	-0.045694	-0.049597	-0.052217	-0.054177	-0.050902	-0.052053	-0.053720	0.185952
2270	-0.012102	-0.021928	-0.027260	-0.030216	-0.029326	-0.031129	-0.034157	-0.033056	-0.035204	-0.035420	0.185580
2271	-0.015289	-0.010593	-0.011744	-0.011547	-0.010414	-0.010918	-0.012656	-0.011595	-0.011681	-0.009507	0.184505
2272	0.005465	0.010648	0.008082	0.007454	0.009069	0.007380	0.006605	0.008499	0.008077	0.009849	0.183750
2273	0.017529	0.018779	0.012778	0.009853	0.014063	0.015869	0.011429	0.013113	0.010712	0.012108	0.181771
2274	0.045069	0.041882	0.034203	0.034138	0.036772	0.038001	0.034628	0.032301	0.030409	0.027296	0.180057
2275	0.056572	0.054163	0.048632	0.047966	0.047403	0.048277	0.044434	0.039953	0.040669	0.042486	0.177841
2276	0.045883	0.054683	0.051106	0.050810	0.049577	0.049491	0.046834	0.046558	0.046293	0.044192	0.176823
2277	0.026078	0.044846	0.046798	0.045441	0.045311	0.046748	0.044498	0.042937	0.042939	0.041451	0.175886
2278	0.047444	0.064231	0.061494	0.058153	0.055969	0.060624	0.057444	0.056128	0.056422	0.056167	0.173153
2279	0.042441	0.046152	0.046342	0.041770	0.039992	0.043284	0.042076	0.042007	0.041897	0.042042	0.171472
2280	0.051868	0.053470	0.048743	0.045137	0.041780	0.042121	0.038068	0.038061	0.037243	0.035348	0.168899
2281	0.025821	0.029075	0.024862	0.021760	0.022682	0.022541	0.020979	0.018224	0.020353	0.018433	0.165745
2282	0.024470	0.020132	0.015507	0.013481	0.011521	0.007572	0.007921	0.006215	0.007522	0.004344	0.163327
2283	-0.005242	-0.005880	-0.012172	-0.013451	-0.018156	-0.019381	-0.019829	-0.018021	-0.015628	-0.016707	0.160842
2284	-0.012397	-0.006073	-0.011097	-0.010992	-0.014324	-0.015721	-0.014323	-0.008336	-0.008492	-0.009532	0.157572
2285	-0.010978	-0.009967	-0.018604	-0.018130	-0.023077	-0.023922	-0.022996	-0.019565	-0.018824	-0.023049	0.154877
2286	-0.024146	-0.021620	-0.029102	-0.027395	-0.032867	-0.034993	-0.031930	-0.029483	-0.031312	-0.034784	0.152384
2287	-0.027701	-0.035630	-0.041458	-0.040923	-0.044396	-0.048534	-0.050133	-0.046864	-0.046415	-0.047938	0.150105
2288	-0.075169	-0.081745	-0.081592	-0.083112	-0.085736	-0.088413	-0.087563	-0.085413	-0.085408	-0.086941	0.149242
2289	-0.028057	-0.048902	-0.056516	-0.060080	-0.063330	-0.066186	-0.064334	-0.063621	-0.065537	-0.064921	0.147795
2290	-0.054985	-0.070865	-0.075702	-0.079018	-0.079570	-0.078680	-0.079196	-0.080008	-0.081447	-0.078670	0.147407
2291	-0.039328	-0.059435	-0.067707	-0.071538	-0.070754	-0.072480	-0.073580	-0.074194	-0.074769	-0.076024	0.144959
2292	-0.046841	-0.067424	-0.072165	-0.075557	-0.073783	-0.075819	-0.078537	-0.074965	-0.076154	-0.080074	0.142872
2293	-0.044419	-0.066716	-0.071914	-0.075652	-0.075192	-0.077378	-0.074400	-0.073903	-0.074502	-0.075850	0.141108
2294	-0.043254	-0.060363	-0.068314	-0.073584	-0.074716	-0.076324	-0.075100	-0.075646	-0.074565	-0.074040	0.139599
2295	-0.040608	-0.052893	-0.057642	-0.060605	-0.061286	-0.062412	-0.062140	-0.062845	-0.062293	-0.062230	0.137705
2296	-0.045510	-0.060641	-0.066730	-0.070426	-0.070992	-0.071989	-0.073519	-0.070972	-0.072063	-0.070868	0.134063
2297	-0.054899	-0.071912	-0.078965	-0.083041	-0.082663	-0.079516	-0.082960	-0.077042	-0.082628	-0.080906	0.132539
2298	-0.067174	-0.078321	-0.082176	-0.085350	-0.089788	-0.085326	-0.084031	-0.081069	-0.084015	-0.085846	0.131590
2299	-0.044074	-0.062811	-0.064550	-0.066963	-0.070469	-0.064833	-0.061424	-0.057907	-0.062029	-0.062298	0.131067
2300	-0.021938	-0.031458	-0.033669	-0.037513	-0.041258	-0.038314	-0.037384	-0.036349	-0.036050	-0.038206	0.129298
2301	-0.003731	-0.019215	-0.020090	-0.023429	-0.025299	-0.024873	-0.024770	-0.022170	-0.022454	-0.024707	0.129196
2302	0.016842	0.002404	0.004255	0.001707	0.000705	0.001788	0.005097	0.002010	0.000551	0.002395	0.129485
2303	0.026418	0.016323	0.018493	0.019035	0.013300	0.016055	0.014735	0.016589	0.013181	0.012392	0.128484
2304	0.042506	0.035102	0.036185	0.037383	0.033230	0.034352	0.031842	0.032876	0.032035	0.029929	0.129946
2305	0.057204	0.053735	0.055600	0.057459	0.054736	0.054990	0.052854	0.056268	0.054416	0.051902	0.130562
2306	0.049030	0.061724	0.068513	0.072824	0.072498	0.076824	0.073220	0.077788	0.077733	0.074214	0.131596
2307	0.047252	0.052520	0.062149	0.067053	0.066415	0.071546	0.070914	0.076429	0.074926	0.067961	0.131478
2308	0.042421	0.045284	0.056922	0.061500	0.061030	0.063182	0.062311	0.067995	0.068959	0.060441	0.134551
2309	0.029102	0.042487	0.054253	0.060861	0.062169	0.064169	0.060046	0.064412	0.063402	0.058815	0.137099
2310	0.023099	0.028204	0.036467	0.040128	0.040048	0.044667	0.039291	0.040772	0.041439	0.035968	0.138717
2311	0.002633	0.015773	0.024032	0.030192	0.034377	0.034957	0.032337	0.031343	0.034309	0.030122	0.139279
2312	0.007181	0.018184	0.026189	0.030052	0.033421	0.037304	0.033970	0.032256	0.033567	0.033649	0.140343
2313	0.018441	0.032558	0.040236	0.043182	0.047760	0.050981	0.045971	0.047360	0.047382	0.046701	0.141474
2314	0.035543	0.044257	0.049278	0.055306	0.059586	0.058165	0.052518	0.056018	0.055326	0.055719	0.141431
2315	0.052574	0.063119	0.065418	0.066336	0.068021	0.068962	0.063118	0.063121	0.062972	0.061171	0.143798
2316	0.052855	0.062824	0.060408	0.061187	0.061314	0.064669	0.057868	0.059459	0.060691	0.057670	0.144687
2317	0.064005	0.065986	0.064759	0.064540	0.063334	0.065323	0.059670	0.060116	0.061270	0.058824	0.145457
2318	0.056093	0.062180	0.061533	0.063593	0.063118	0.066147	0.058671	0.058509	0.057534	0.060004	0.146484
2319	0.028504	0.031319	0.030386	0.031797	0.033123	0.036168	0.029141	0.027782	0.029540	0.031762	0.146347
2320	-0.016237	-0.010838	-0.008180	-0.007468	-0.006749	-0.005969	-0.008933	-0.007916	-0.009958	-0.004477	0.147467
2321	-0.029086	-0.024723	-0.025479	-0.021691	-0.022050	-0.017113	-0.018883	-0.016024	-0.020823	-0.019664	0.149026
2322	-0.028322	-0.023208	-0.023362	-0.019862	-0.017552	-0.013276	-0.013946	-0.008427	-0.014064	-0.010655	0.149147
2323	-0.027701	-0.022086	-0.023853	-0.021150	-0.019660	-0.016763	-0.016599	-0.014244	-0.017860	-0.013176	0.149509
2324	0.005316	0.007286	0.005103	0.004774	0.004833	0.006288	0.006540	0.005686	0.004543	0.006923	0.151225
2325	-0.003582	0.001413	0.001202	-0.001305	-0.002302	-0.000721	0.000825	0.001202	0.000048	-0.002519	0.152940
2326	-0.025295	-0.022600	-0.024254	-0.024703	-0.022902	-0.020924	-0.015655	-0.018214	-0.021442	-0.026288	0.155255
2327	-0.030081	-0.035899	-0.036283	-0.034562	-0.036175	-0.034817	-0.032909	-0.035971	-0.035347	-0.041550	0.157140
2328	-0.030272	-0.029417	-0.027411	-0.027083	-0.028065	-0.028235	-0.028238	-0.028442	-0.031692	-0.036850	0.158817
