1615	-0.015980	-0.019656	-0.022605	-0.022054	-0.026081	-0.023414	-0.022637	-0.025613	-0.028168	-0.028621	0.082901
1616	-0.016454	-0.012691	-0.014966	-0.014295	-0.017192	-0.018436	-0.019533	-0.024175	-0.027257	-0.028829	0.082976
1617	-0.021516	-0.014199	-0.017418	-0.017454	-0.022525	-0.024000	-0.024030	-0.029284	-0.031471	-0.032525	0.082965
1618	-0.000732	0.000680	-0.003235	-0.005545	-0.008343	-0.012108	-0.012777	-0.013721	-0.016328	-0.020355	0.085176
1619	-0.020013	-0.015649	-0.020714	-0.022538	-0.025158	-0.027299	-0.031402	-0.030987	-0.028347	-0.032976	0.086083
1620	-0.036565	-0.032636	-0.035163	-0.038265	-0.039438	-0.043069	-0.045840	-0.045672	-0.040209	-0.043573	0.087188
1621	-0.043586	-0.046598	-0.048438	-0.049730	-0.052438	-0.055657	-0.059033	-0.058519	-0.053755	-0.055503	0.089840
1622	-0.034545	-0.041603	-0.041495	-0.043893	-0.043849	-0.047122	-0.050086	-0.049162	-0.045755	-0.046089	0.091622
1623	-0.043454	-0.044636	-0.046250	-0.048759	-0.050548	-0.056676	-0.057223	-0.054966	-0.054289	-0.053384	0.094166
1624	-0.038551	-0.046333	-0.046954	-0.048039	-0.050662	-0.054844	-0.054968	-0.051969	-0.051852	-0.051304	0.096739
1625	-0.034332	-0.036118	-0.036906	-0.040736	-0.041314	-0.044049	-0.044127	-0.043502	-0.043277	-0.043946	0.098563
1626	-0.031881	-0.031513	-0.031075	-0.031650	-0.033373	-0.037561	-0.037187	-0.035014	-0.034788	-0.031118	0.100825
1627	-0.055078	-0.057260	-0.054549	-0.055153	-0.053583	-0.057696	-0.055566	-0.056852	-0.057185	-0.052934	0.103583
1628	-0.048940	-0.055436	-0.052701	-0.054340	-0.052189	-0.054929	-0.051219	-0.050121	-0.050280	-0.048776	0.106161
1629	-0.036751	-0.053016	-0.052361	-0.053726	-0.051844	-0.051487	-0.049446	-0.048762	-0.048376	-0.046764	0.109884
1630	-0.045612	-0.056772	-0.055933	-0.052738	-0.051106	-0.049255	-0.048512	-0.051285	-0.047715	-0.047182	0.112406
1631	-0.046606	-0.055369	-0.052667	-0.050343	-0.045772	-0.045601	-0.044018	-0.043734	-0.041617	-0.041532	0.115614
1632	-0.055507	-0.067639	-0.067084	-0.063752	-0.060008	-0.058162	-0.057446	-0.055581	-0.053800	-0.050371	0.117548
1633	-0.055380	-0.058402	-0.058643	-0.057563	-0.054539	-0.052904	-0.051447	-0.049404	-0.048974	-0.047156	0.120510
1634	-0.046239	-0.055611	-0.059926	-0.058395	-0.058531	-0.056546	-0.053780	-0.051278	-0.049424	-0.046092	0.124173
1635	-0.051854	-0.063198	-0.065030	-0.062575	-0.059153	-0.059336	-0.058862	-0.054135	-0.053254	-0.049408	0.127036
1636	-0.065085	-0.077616	-0.077829	-0.074078	-0.071351	-0.070187	-0.065789	-0.064401	-0.061869	-0.059901	0.129937
1637	-0.082253	-0.092579	-0.091299	-0.088230	-0.082753	-0.082999	-0.083086	-0.078906	-0.072807	-0.073705	0.133091
1638	-0.086586	-0.092015	-0.088774	-0.085461	-0.083848	-0.082793	-0.084289	-0.080112	-0.076959	-0.076426	0.137012
1639	-0.037361	-0.047327	-0.044799	-0.044042	-0.042567	-0.041371	-0.043419	-0.042851	-0.039048	-0.037332	0.139549
1640	-0.018862	-0.027562	-0.028453	-0.030885	-0.029679	-0.027506	-0.030172	-0.028236	-0.027058	-0.024197	0.141717
1641	-0.014695	-0.022965	-0.025402	-0.027271	-0.028619	-0.025956	-0.026703	-0.025950	-0.024879	-0.025984	0.144781
1642	-0.019140	-0.019659	-0.021902	-0.019958	-0.020289	-0.016934	-0.019580	-0.017862	-0.020068	-0.023094	0.147412
1643	-0.003996	-0.006586	-0.009565	-0.009353	-0.008686	-0.005038	-0.009168	-0.006916	-0.009846	-0.012815	0.150923
1644	0.000410	-0.002410	-0.004211	-0.004334	-0.003024	0.000936	-0.001317	-0.000272	-0.001158	-0.003747	0.153186
1645	-0.008416	-0.003563	-0.002825	-0.002775	-0.001281	0.000181	-0.000087	0.001525	0.000205	-0.000287	0.155986
1646	0.003111	0.004438	0.006935	0.008604	0.008285	0.007652	0.005921	0.008784	0.008288	0.007378	0.158218
1647	0.008063	0.013733	0.019661	0.020731	0.021275	0.020186	0.018513	0.020054	0.021492	0.021656	0.160819
1648	0.024362	0.031752	0.036767	0.037163	0.039232	0.036288	0.031853	0.031925	0.035023	0.035720	0.164295
1649	0.005762	0.013327	0.019474	0.021460	0.022750	0.018820	0.012868	0.013967	0.016830	0.017823	0.168028
1650	0.005558	0.007889	0.012007	0.012765	0.014418	0.011423	0.007524	0.006802	0.010233	0.011247	0.171039
1651	0.025860	0.024354	0.024877	0.023923	0.024839	0.022767	0.019018	0.015759	0.019106	0.022103	0.174251
1652	0.026831	0.026644	0.030361	0.030072	0.030080	0.027205	0.025615	0.022300	0.027867	0.029581	0.179148
1653	0.022792	0.017880	0.019065	0.020107	0.018147	0.017447	0.014965	0.011482	0.016554	0.018149	0.182554
1654	0.009483	0.006532	0.006226	0.005899	0.004703	0.004142	0.000497	-0.001704	0.003581	0.003644	0.186032
1655	-0.004763	-0.000888	0.002685	0.003122	0.003011	0.004979	0.001172	0.000520	0.002353	0.002698	0.189597
1656	-0.017181	-0.013276	-0.010048	-0.007987	-0.008413	-0.007700	-0.010351	-0.010467	-0.009502	-0.007665	0.192194
1657	-0.024470	-0.019260	-0.016317	-0.014775	-0.015075	-0.014447	-0.012593	-0.014896	-0.013869	-0.008530	0.194769
1658	-0.019019	-0.018387	-0.016661	-0.016784	-0.018802	-0.019279	-0.020717	-0.022299	-0.022042	-0.018527	0.197817
1659	-0.034380	-0.037343	-0.033381	-0.033556	-0.032134	-0.033357	-0.033628	-0.034238	-0.036133	-0.030491	0.199722
1660	-0.039837	-0.045468	-0.044726	-0.044134	-0.043746	-0.044474	-0.044692	-0.044997	-0.047982	-0.044174	0.201727
1661	-0.043916	-0.052423	-0.054296	-0.053347	-0.053902	-0.053015	-0.054391	-0.054642	-0.057444	-0.055197	0.204843
1662	-0.071191	-0.072526	-0.070634	-0.071588	-0.072745	-0.070380	-0.069361	-0.069536	-0.075241	-0.073007	0.205939
1663	-0.060678	-0.071896	-0.068234	-0.069028	-0.068522	-0.067189	-0.069250	-0.069202	-0.070824	-0.069473	0.208039
1664	-0.060335	-0.062286	-0.057492	-0.057899	-0.058842	-0.055738	-0.056715	-0.057220	-0.060205	-0.058567	0.210389
1665	-0.032012	-0.038796	-0.033486	-0.032872	-0.031996	-0.031612	-0.034409	-0.033979	-0.036050	-0.034690	0.212379
1666	-0.024660	-0.033053	-0.027600	-0.028468	-0.029702	-0.030090	-0.032626	-0.026740	-0.029084	-0.030152	0.214553
1667	-0.017325	-0.014796	-0.010294	-0.009080	-0.011537	-0.012859	-0.014338	-0.008947	-0.010317	-0.009565	0.216484
1668	0.017004	0.014321	0.017930	0.016435	0.015755	0.016407	0.015183	0.019629	0.018173	0.017690	0.218237
1669	0.006805	0.004879	0.008092	0.010649	0.010148	0.010926	0.012794	0.013453	0.015148	0.011904	0.220139
1670	-0.023736	-0.019846	-0.015889	-0.012718	-0.009054	-0.008054	-0.008554	-0.007038	-0.005612	-0.005566	0.221277
1671	-0.027161	-0.025561	-0.024847	-0.024310	-0.022979	-0.020605	-0.018126	-0.019195	-0.019393	-0.017290	0.222609
1672	-0.038683	-0.040358	-0.041204	-0.040471	-0.039460	-0.037923	-0.037053	-0.040426	-0.037159	-0.036640	0.224541
1673	-0.081580	-0.073930	-0.068025	-0.066553	-0.064418	-0.062794	-0.062993	-0.064282	-0.062164	-0.062730	0.226056
1674	-0.085194	-0.075808	-0.071273	-0.070727	-0.068859	-0.067508	-0.066775	-0.067185	-0.065910	-0.068229	0.228800
1675	-0.074354	-0.059702	-0.055246	-0.055346	-0.056827	-0.056318	-0.056693	-0.054863	-0.052712	-0.057529	0.230998
1676	-0.064506	-0.056414	-0.049929	-0.049386	-0.048921	-0.049529	-0.048106	-0.047441	-0.046058	-0.050337	0.232280
1677	-0.049614	-0.039570	-0.035400	-0.034399	-0.032350	-0.032993	-0.032533	-0.031111	-0.030515	-0.033498	0.232717
1678	-0.007168	-0.004915	-0.004310	-0.003375	-0.001405	-0.001332	-0.000353	0.000823	0.002635	0.000227	0.233566
1679	0.008337	0.008628	0.008758	0.007667	0.007527	0.007526	0.010822	0.009291	0.011108	0.009194	0.235571
1680	0.022443	0.016074	0.012355	0.013010	0.013209	0.013698	0.020174	0.019256	0.018825	0.015954	0.238195
1681	0.039867	0.021230	0.016536	0.015007	0.016523	0.015979	0.018092	0.018637	0.015482	0.016055	0.238971
1682	0.019540	0.004396	-0.000130	-0.001926	0.000343	-0.000626	-0.001845	-0.002697	-0.002617	-0.006888	0.240707
1683	-0.000894	-0.010636	-0.013140	-0.012898	-0.010837	-0.009984	-0.011863	-0.012594	-0.012417	-0.016240	0.242371
1684	0.014261	-0.001457	-0.007601	-0.011783	-0.009162	-0.010540	-0.012433	-0.011048	-0.012304	-0.013257	0.243254
1685	0.002887	-0.013206	-0.019106	-0.022132	-0.019791	-0.019076	-0.019661	-0.019520	-0.022354	-0.020425	0.245283
1686	0.007823	-0.008517	-0.012837	-0.017191	-0.014233	-0.012686	-0.015773	-0.016699	-0.019137	-0.015148	0.246664
1687	-0.013574	-0.027276	-0.031771	-0.036656	-0.033448	-0.031445	-0.032728	-0.032900	-0.033706	-0.030447	0.247825
1688	-0.002996	-0.018286	-0.023893	-0.029815	-0.029977	-0.028130	-0.030013	-0.031439	-0.031037	-0.029120	0.249377
1689	-0.001040	-0.015418	-0.018682	-0.023005	-0.022948	-0.020243	-0.022063	-0.023301	-0.019660	-0.018696	0.250803
1690	0.009690	-0.009610	-0.013194	-0.014135	-0.014231	-0.009213	-0.013190	-0.014208	-0.009200	-0.009886	0.252851
1691	-0.005639	-0.016592	-0.015175	-0.015067	-0.016636	-0.012367	-0.012545	-0.016170	-0.010041	-0.009404	0.253588
1692	-0.015159	-0.027893	-0.022662	-0.020275	-0.019467	-0.016962	-0.015509	-0.015305	-0.012755	-0.013180	0.254479
1693	-0.017588	-0.027752	-0.024083	-0.025472	-0.023912	-0.024319	-0.022445	-0.025841	-0.024635	-0.020997	0.254622
1694	-0.016061	-0.027291	-0.025329	-0.024291	-0.021671	-0.021825	-0.020509	-0.023608	-0.022889	-0.020542	0.256413
1695	-0.021568	-0.024161	-0.023689	-0.020551	-0.017327	-0.017804	-0.015443	-0.020744	-0.021421	-0.020713	0.257429
1696	-0.045787	-0.047373	-0.044676	-0.040880	-0.035778	-0.038792	-0.037564	-0.039537	-0.040074	-0.039820	0.257960
1697	-0.045011	-0.049198	-0.047121	-0.042176	-0.037482	-0.038016	-0.037379	-0.034819	-0.035395	-0.034586	0.259500
1698	-0.054874	-0.060317	-0.054224	-0.051986	-0.047552	-0.048689	-0.047001	-0.044543	-0.044238	-0.039499	0.260547
1699	-0.047426	-0.053510	-0.051750	-0.049754	-0.045880	-0.048326	-0.044735	-0.044699	-0.041650	-0.038560	0.261742
1700	-0.028040	-0.039368	-0.040010	-0.038065	-0.035180	-0.035560	-0.033972	-0.031460	-0.029315	-0.027489	0.261942
1701	-0.037684	-0.041329	-0.037437	-0.032323	-0.029158	-0.028604	-0.027075	-0.023040	-0.019424	-0.020034	0.262623
1702	-0.045286	-0.043530	-0.041600	-0.037777	-0.036993	-0.034199	-0.037633	-0.032303	-0.028059	-0.030036	0.263755
1703	-0.048161	-0.047543	-0.048537	-0.045016	-0.045383	-0.044295	-0.046808	-0.044646	-0.042503	-0.042429	0.264584
1704	-0.045576	-0.051952	-0.053542	-0.051475	-0.053119	-0.054453	-0.059073	-0.056301	-0.054063	-0.055978	0.265086
1705	-0.034016	-0.035690	-0.036531	-0.036644	-0.037091	-0.039184	-0.042920	-0.040303	-0.038196	-0.037231	0.264981
1706	-0.025966	-0.027731	-0.026867	-0.027333	-0.028205	-0.032309	-0.035263	-0.035855	-0.035035	-0.033384	0.264921
1707	-0.046638	-0.038827	-0.037678	-0.036074	-0.036709	-0.041393	-0.043092	-0.046435	-0.041267	-0.042424	0.265363
1708	-0.068192	-0.057335	-0.051850	-0.049250	-0.049341	-0.052862	-0.054398	-0.054937	-0.049658	-0.050486	0.265045
1709	-0.060648	-0.058315	-0.053754	-0.053371	-0.051740	-0.054153	-0.054684	-0.055294	-0.052180	-0.053782	0.264373
1710	-0.019098	-0.024259	-0.021073	-0.021301	-0.020791	-0.021687	-0.022959	-0.025207	-0.022651	-0.022530	0.263730
1711	-0.015776	-0.022332	-0.020423	-0.022739	-0.021385	-0.023090	-0.020512	-0.025055	-0.023837	-0.022652	0.262883
1712	-0.002396	-0.008401	-0.007771	-0.007833	-0.005442	-0.006815	-0.004564	-0.006818	-0.007136	-0.007111	0.261063
1713	0.005736	0.006452	0.008031	0.009770	0.011615	0.011086	0.014565	0.012505	0.014948	0.012443	0.260653
1714	0.005985	0.006528	0.009416	0.010617	0.010541	0.008868	0.012351	0.013659	0.014682	0.014404	0.260657
1715	0.019524	0.016819	0.021970	0.022936	0.020200	0.019661	0.022633	0.022668	0.022517	0.022126	0.259522
1716	0.037369	0.029269	0.032584	0.037090	0.036648	0.036874	0.038377	0.038429	0.039315	0.040080	0.258644
1717	0.026413	0.037156	0.040842	0.044558	0.045149	0.044868	0.045254	0.045236	0.046176	0.044502	0.258482
1718	0.028195	0.045625	0.051004	0.054017	0.055733	0.054500	0.058670	0.057343	0.056810	0.057819	0.257195
1719	0.062969	0.070026	0.072497	0.074417	0.075022	0.072392	0.075403	0.073525	0.071187	0.072561	0.256285
1720	0.045744	0.051380	0.054302	0.059627	0.060552	0.059104	0.058939	0.058455	0.055688	0.058692	0.254946
1721	0.049146	0.051519	0.053165	0.056720	0.056100	0.057346	0.059298	0.057037	0.058321	0.056832	0.252126
1722	0.017590	0.022898	0.025264	0.028430	0.032871	0.034059	0.035996	0.035180	0.036473	0.034630	0.250614
1723	0.000153	0.023877	0.025424	0.029418	0.034414	0.034157	0.037670	0.036745	0.036255	0.036397	0.248311
1724	0.023299	0.035023	0.036562	0.035810	0.042382	0.041520	0.043519	0.043307	0.041683	0.040710	0.246239
1725	0.031371	0.032933	0.033322	0.034137	0.037989	0.035522	0.037682	0.037257	0.038825	0.038099	0.244578
1726	0.038285	0.037958	0.037031	0.035839	0.036190	0.037075	0.036734	0.036394	0.035966	0.035801	0.242266
1727	0.044386	0.037188	0.034028	0.032628	0.034135	0.033281	0.033576	0.030929	0.031187	0.030492	0.239370
1728	0.044868	0.040302	0.034528	0.032461	0.034348	0.033016	0.032859	0.032210	0.031573	0.030079	0.237147
1729	0.033992	0.035312	0.030363	0.030346	0.032338	0.029839	0.028165	0.028349	0.030459	0.029831	0.233944
1730	0.013989	0.013333	0.009409	0.008025	0.010910	0.007581	0.007511	0.006601	0.009391	0.009663	0.230866
1731	-0.001415	-0.003959	-0.006789	-0.009178	-0.003639	-0.005914	-0.008246	-0.005004	-0.005471	-0.003792	0.229656
1732	0.008608	0.006681	0.005309	0.002159	0.005302	0.002866	0.003302	0.005287	0.004843	0.004364	0.226728
1733	0.018852	0.009569	0.007443	0.004417	0.004705	0.001223	0.002006	0.001788	0.002324	-0.000510	0.224743
1734	0.007129	0.008394	0.009912	0.008049	0.004152	0.002967	-0.001269	0.003588	0.002033	0.001916	0.221272
1735	0.013552	0.010922	0.011284	0.008507	0.008435	0.005435	0.003485	0.006632	0.007492	0.007504	0.218417
1736	0.016190	0.011623	0.012956	0.009078	0.007883	0.003823	0.000759	0.003233	0.002186	0.003345	0.216221
1737	0.014987	0.015480	0.013079	0.007602	0.006938	0.004926	0.002097	0.001044	0.000894	0.001953	0.213135
1738	0.005714	0.009383	0.008918	0.003695	0.002863	0.002837	0.002263	0.002633	0.002467	0.006085	0.210231
1739	0.019356	0.019093	0.017735	0.011075	0.012074	0.010906	0.009372	0.011603	0.013357	0.015062	0.209563
1740	0.014139	0.010309	0.010219	0.006253	0.007775	0.001998	0.000514	0.004575	0.007065	0.007224	0.207669
1741	0.013721	0.020625	0.019558	0.019951	0.019230	0.014396	0.013506	0.014163	0.018464	0.017396	0.206083
1742	0.011838	0.019516	0.022123	0.022226	0.021798	0.019670	0.019644	0.021053	0.025383	0.026181	0.204573
1743	0.049550	0.051648	0.052513	0.049995	0.050926	0.048091	0.048087	0.048690	0.050711	0.052482	0.202114
1744	0.068584	0.066124	0.067249	0.065205	0.064798	0.066279	0.067138	0.064110	0.065778	0.067962	0.200689
1745	0.056048	0.058301	0.061433	0.059749	0.058425	0.061223	0.062467	0.061086	0.057192	0.059988	0.199775
1746	0.051616	0.055026	0.055891	0.057038	0.055294	0.058256	0.060907	0.060670	0.055875	0.060792	0.198302
1747	0.020055	0.018014	0.019696	0.022472	0.022380	0.026204	0.027095	0.028278	0.027302	0.027660	0.198172
1748	0.032746	0.031516	0.030135	0.029509	0.028826	0.029524	0.030422	0.029735	0.030861	0.031376	0.195269
1749	0.009857	0.006601	0.003544	0.001248	0.001245	0.002169	0.003545	0.002462	0.004136	0.004104	0.193416
1750	-0.007619	-0.011837	-0.012203	-0.015736	-0.018118	-0.018234	-0.015543	-0.015516	-0.013543	-0.014051	0.191750
1751	-0.002956	-0.013121	-0.014800	-0.017205	-0.018141	-0.015854	-0.015677	-0.016751	-0.014178	-0.013523	0.189647
1752	0.002828	-0.008712	-0.012534	-0.016228	-0.016370	-0.012466	-0.011353	-0.013465	-0.010392	-0.008898	0.187472
1753	0.002882	-0.005902	-0.008362	-0.010467	-0.012846	-0.008383	-0.005321	-0.008444	-0.008352	-0.005307	0.184965
1754	0.000371	-0.008062	-0.016202	-0.016609	-0.018368	-0.013755	-0.011866	-0.012634	-0.018233	-0.015907	0.183643
1755	-0.028841	-0.031225	-0.038667	-0.040942	-0.044029	-0.039154	-0.037876	-0.036173	-0.039717	-0.040243	0.181949
1756	-0.046902	-0.050722	-0.056033	-0.056954	-0.057438	-0.055650	-0.053126	-0.052583	-0.052964	-0.054457	0.179797
1757	-0.048768	-0.058252	-0.064710	-0.066338	-0.066659	-0.063392	-0.064813	-0.065369	-0.059383	-0.063014	0.178878
1758	-0.052494	-0.066296	-0.069705	-0.066991	-0.069169	-0.067180	-0.067860	-0.068382	-0.064073	-0.064872	0.177263
1759	-0.046145	-0.053505	-0.054127	-0.050558	-0.050957	-0.048944	-0.051179	-0.048158	-0.046247	-0.046772	0.175910
1760	-0.030105	-0.040850	-0.042265	-0.040207	-0.040900	-0.037304	-0.040614	-0.038396	-0.037443	-0.035158	0.175501
1761	-0.017935	-0.026673	-0.031396	-0.027882	-0.030745	-0.028632	-0.028797	-0.028392	-0.028197	-0.029404	0.174801
1762	0.013646	0.007032	0.001760	0.002498	-0.001027	0.000575	0.000292	-0.002033	0.001758	-0.001589	0.172802
1763	0.022229	0.021534	0.019654	0.021335	0.018952	0.021511	0.020794	0.018103	0.018368	0.016847	0.171242
1764	0.008782	0.013445	0.011659	0.012719	0.011115	0.012371	0.011091	0.010631	0.012890	0.007678	0.169237
1765	0.010756	0.012899	0.005510	0.006295	0.003804	0.003812	0.002539	0.000454	0.004904	0.001441	0.167957
1766	-0.010702	-0.009413	-0.011456	-0.012027	-0.011518	-0.010759	-0.010701	-0.014894	-0.012259	-0.014990	0.165503
1767	-0.022808	-0.020170	-0.021776	-0.022876	-0.024147	-0.020748	-0.019815	-0.024071	-0.021671	-0.024682	0.163931
1768	-0.012131	-0.016655	-0.018578	-0.018539	-0.016990	-0.013698	-0.013416	-0.014842	-0.012594	-0.017258	0.162836
1769	-0.007852	-0.017334	-0.024152	-0.025459	-0.025042	-0.023392	-0.022701	-0.025570	-0.027365	-0.028299	0.161200
1770	-0.019115	-0.032363	-0.035765	-0.037364	-0.039469	-0.034868	-0.038350	-0.039305	-0.042215	-0.042292	0.159415
1771	-0.027848	-0.042296	-0.047797	-0.048772	-0.052107	-0.050251	-0.054230	-0.053379	-0.054882	-0.055691	0.157662
1772	-0.060137	-0.068288	-0.068827	-0.068268	-0.068638	-0.067234	-0.070805	-0.066952	-0.072525	-0.073219	0.156088
1773	-0.070201	-0.071842	-0.074320	-0.076223	-0.077204	-0.077371	-0.079250	-0.077171	-0.081100	-0.080062	0.155080
1774	-0.066268	-0.067126	-0.071651	-0.075551	-0.078533	-0.079452	-0.080011	-0.081252	-0.084136	-0.084202	0.155107
1775	-0.044925	-0.052218	-0.060677	-0.065534	-0.068282	-0.068638	-0.069798	-0.070087	-0.072702	-0.072690	0.152661
1776	-0.032821	-0.040297	-0.046496	-0.050665	-0.052402	-0.055641	-0.056342	-0.056322	-0.059384	-0.058605	0.151386
1777	-0.019376	-0.031038	-0.039671	-0.042306	-0.043019	-0.046597	-0.047737	-0.046441	-0.051125	-0.050783	0.149848
1778	-0.006073	-0.017790	-0.028801	-0.034998	-0.036438	-0.037795	-0.040484	-0.040428	-0.046092	-0.045910	0.149011
1779	-0.001298	-0.013609	-0.022242	-0.026739	-0.029024	-0.030426	-0.032470	-0.032387	-0.036362	-0.034055	0.146974
1780	-0.009003	-0.020418	-0.026626	-0.028428	-0.030191	-0.032405	-0.033472	-0.030873	-0.035729	-0.034193	0.145278
1781	-0.026102	-0.034043	-0.038278	-0.039873	-0.039752	-0.039633	-0.040125	-0.038108	-0.044683	-0.041098	0.143936
1782	-0.031239	-0.029890	-0.029989	-0.028868	-0.030616	-0.030008	-0.032304	-0.031140	-0.033797	-0.031420	0.143137
1783	-0.042682	-0.040825	-0.038389	-0.037509	-0.039752	-0.039499	-0.041376	-0.039386	-0.038915	-0.038999	0.140047
1784	-0.035949	-0.028573	-0.024439	-0.023222	-0.025325	-0.024758	-0.028935	-0.027167	-0.025915	-0.024185	0.137112
1785	-0.007102	-0.004657	-0.006855	-0.008856	-0.010640	-0.011469	-0.015125	-0.012462	-0.011200	-0.009827	0.133790
1786	0.002766	-0.000231	-0.000117	-0.000263	-0.002536	-0.004281	-0.005709	-0.006681	-0.001928	-0.001638	0.130878
1787	0.016259	0.013294	0.013216	0.014350	0.011153	0.006472	0.004265	0.004470	0.007854	0.007642	0.127514
1788	0.016728	0.012593	0.009314	0.009492	0.006929	0.007630	0.004106	0.006387	0.009044	0.006004	0.125197
1789	-0.018266	-0.009774	-0.007681	-0.007712	-0.008348	-0.007638	-0.009493	-0.006959	-0.008032	-0.009911	0.122152
1790	-0.003133	-0.000820	0.000702	-0.000468	-0.000376	0.000059	0.000201	0.001944	0.000836	-0.000742	0.119712
1791	0.002979	-0.004485	-0.003169	-0.003763	-0.003485	-0.003465	-0.001899	-0.000859	-0.003122	-0.003228	0.117758
1792	0.029995	0.015189	0.012464	0.011377	0.014051	0.011248	0.011306	0.010478	0.008003	0.008389	0.115321
1793	0.030296	0.025020	0.023966	0.021014	0.023810	0.023734	0.023456	0.024022	0.018033	0.020075	0.113130
1794	0.020207	0.011783	0.009289	0.006215	0.008187	0.006854	0.006005	0.007754	0.003558	0.003032	0.109641
1795	0.010047	0.002225	0.001756	0.000462	0.004776	0.003133	0.001850	0.004514	0.000549	-0.000785	0.108039
1796	0.004648	-0.000565	-0.002283	-0.000398	0.002824	0.001240	0.000632	0.003762	0.002473	0.002979	0.105662
1797	0.019755	0.011420	0.010659	0.011932	0.014258	0.012164	0.012664	0.015513	0.015339	0.013513	0.103579
1798	0.024088	0.014974	0.015320	0.014440	0.015295	0.012504	0.009075	0.016139	0.015371	0.011006	0.101665
1799	0.026134	0.019396	0.016392	0.015078	0.015277	0.013938	0.013383	0.015643	0.015248	0.011776	0.099306
1800	0.010835	0.007806	0.008008	0.006934	0.007884	0.005247	0.006071	0.005182	0.003210	0.001671	0.096207
1801	0.033834	0.025376	0.027385	0.026246	0.024217	0.021886	0.022259	0.020192	0.018795	0.013770	0.095190
1802	0.016298	0.015773	0.020472	0.022503	0.020919	0.020369	0.019701	0.016928	0.014303	0.012823	0.092784
1803	0.011718	0.013888	0.017816	0.020803	0.020301	0.014850	0.014540	0.011130	0.009465	0.009244	0.090894
1804	0.020883	0.021802	0.026427	0.027950	0.027783	0.023023	0.024018	0.021273	0.018250	0.020159	0.088291
1805	0.009057	0.015194	0.021859	0.023483	0.023794	0.019435	0.018779	0.019185	0.018336	0.018066	0.085965
1806	-0.009161	0.000118	0.005418	0.007989	0.011866	0.007833	0.006944	0.008927	0.005959	0.009290	0.083035
1807	-0.010468	0.000099	0.007177	0.010517	0.012163	0.009276	0.006635	0.005580	0.006350	0.012380	0.081886
1808	-0.016771	-0.007237	-0.002002	-0.002002	0.000011	-0.002113	-0.003985	-0.005723	-0.004403	-0.001222	0.079404
1809	0.000094	0.002883	0.009302	0.010826	0.011533	0.012090	0.010604	0.007773	0.010580	0.011364	0.076387
1810	0.025069	0.022114	0.028568	0.030649	0.029870	0.030511	0.029273	0.028615	0.029473	0.030203	0.073975
1811	0.015208	0.011881	0.018340	0.018911	0.016758	0.018072	0.017502	0.018277	0.016888	0.017749	0.072787
1812	0.015893	0.019288	0.025284	0.022712	0.020261	0.023159	0.021046	0.021951	0.022855	0.022700	0.071125
1813	0.023669	0.023526	0.030475	0.029487	0.028670	0.029231	0.027046	0.029393	0.029746	0.028382	0.069343
1814	-0.003081	0.008168	0.018174	0.020569	0.019236	0.021368	0.018833	0.022804	0.022210	0.022385	0.068445
1815	-0.014675	-0.007210	0.000401	0.003677	0.004667	0.008555	0.007620	0.009837	0.010205	0.010960	0.067557
1816	-0.007142	-0.003679	-0.000002	0.003507	0.003093	0.006820	0.008001	0.007434	0.009670	0.012281	0.067539
1817	0.007178	0.013423	0.016552	0.019351	0.019132	0.021907	0.021914	0.020866	0.025005	0.026539	0.066774
1818	0.008923	0.017439	0.020386	0.022769	0.024604	0.028103	0.025760	0.028547	0.032506	0.033216	0.066211
1819	0.003323	0.013968	0.015779	0.018724	0.019168	0.021526	0.022396	0.022060	0.025339	0.025159	0.065880
1820	0.005682	0.017228	0.018335	0.021720	0.021240	0.023289	0.025424	0.022726	0.027301	0.026393	0.065760
1821	-0.000330	0.013173	0.017058	0.021011	0.026209	0.024421	0.027880	0.026468	0.030521	0.029243	0.066443
1822	0.013015	0.028235	0.031359	0.032064	0.036663	0.032998	0.033393	0.035210	0.037626	0.037354	0.065955
1823	0.019437	0.035897	0.041194	0.043026	0.047481	0.046811	0.048955	0.048918	0.049304	0.049250	0.066030
1824	0.024387	0.029478	0.034400	0.034909	0.035792	0.032503	0.034390	0.031493	0.031725	0.030530	0.066517
1825	0.022809	0.018229	0.020082	0.021368	0.021511	0.019517	0.020868	0.017203	0.016575	0.015605	0.067496
1826	0.008167	0.009114	0.010033	0.007973	0.008808	0.010872	0.012092	0.007984	0.009104	0.010325	0.068550
1827	0.014399	0.015577	0.012972	0.012870	0.013893	0.014128	0.013858	0.012999	0.011311	0.011977	0.069618
1828	0.035209	0.033853	0.031841	0.031600	0.031041	0.032059	0.033951	0.034057	0.032796	0.032768	0.069930
1829	0.050777	0.048249	0.043710	0.041224	0.040454	0.039899	0.039483	0.038229	0.037344	0.036867	0.070065
1830	0.023208	0.024116	0.024123	0.021594	0.022263	0.021555	0.022033	0.022209	0.020425	0.020117	0.071006
1831	-0.006819	0.013942	0.017733	0.017235	0.019414	0.021818	0.025603	0.025793	0.024050	0.023813	0.069178
1832	-0.021213	-0.015952	-0.013917	-0.011377	-0.008986	-0.007100	-0.006853	-0.002483	-0.004164	-0.005049	0.069242
1833	0.003912	-0.000542	-0.002078	-0.001130	0.001660	0.000948	0.002340	0.003314	-0.001083	0.002614	0.068254
1834	-0.018960	-0.012243	-0.009202	-0.004466	-0.002893	-0.003541	0.000768	0.001531	-0.001132	0.003203	0.068141
