2218	-0.034104	-0.032188	-0.032551	-0.027605	-0.023289	-0.027980	-0.034633	-0.031156	-0.029951	-0.028118	-0.249159
2219	-0.002265	-0.004260	-0.006133	-0.003903	-0.002829	-0.003297	-0.009853	-0.002642	-0.007414	-0.005707	-0.246558
2220	0.002237	0.001607	0.002267	0.003465	0.006102	0.006079	0.003155	0.004742	0.003656	0.006804	-0.245506
2221	-0.005952	0.000986	0.004361	0.008613	0.009631	0.009160	0.004577	0.007125	0.001248	0.007664	-0.244388
2222	0.009936	0.007185	0.008248	0.010912	0.015173	0.015354	0.009241	0.011307	0.006738	0.011415	-0.244326
2223	-0.000820	-0.001926	0.000672	0.002373	0.002053	0.003741	0.002480	0.001214	0.000263	0.003289	-0.244495
2224	0.017941	0.012001	0.011972	0.011419	0.009774	0.016296	0.012061	0.011841	0.008358	0.010750	-0.245506
2225	0.028621	0.028717	0.024249	0.023449	0.021337	0.026039	0.024479	0.020394	0.024683	0.027204	-0.247064
2226	0.024566	0.032301	0.034596	0.033783	0.032125	0.032142	0.028382	0.024208	0.028551	0.029454	-0.249309
2227	0.005321	0.022898	0.026592	0.026678	0.027717	0.027370	0.022027	0.018756	0.024914	0.023222	-0.251557
2228	0.018848	0.031638	0.027915	0.025349	0.025605	0.026232	0.023205	0.023843	0.025743	0.022279	-0.251413
2229	0.022173	0.033742	0.031811	0.028280	0.027158	0.027440	0.027074	0.030065	0.033961	0.025895	-0.250028
2230	-0.001722	0.003100	0.000944	-0.005287	-0.007100	-0.002194	-0.004022	-0.005515	0.000864	-0.006310	-0.249467
2231	-0.030792	-0.031712	-0.033433	-0.040118	-0.039072	-0.038205	-0.040678	-0.043359	-0.039783	-0.041028	-0.249851
2232	-0.020531	-0.016433	-0.021408	-0.031515	-0.031742	-0.033203	-0.035807	-0.037752	-0.036030	-0.034062	-0.248927
2233	-0.019091	-0.012310	-0.015182	-0.024703	-0.023390	-0.026754	-0.027427	-0.027299	-0.028742	-0.024756	-0.246531
2234	-0.029141	-0.023947	-0.024387	-0.033302	-0.033536	-0.036198	-0.040199	-0.042177	-0.041847	-0.038006	-0.244835
2235	-0.050123	-0.041224	-0.038257	-0.042751	-0.043172	-0.046976	-0.050086	-0.054754	-0.051720	-0.049204	-0.243266
2236	-0.066277	-0.061154	-0.060070	-0.060769	-0.059421	-0.063409	-0.066082	-0.070162	-0.067250	-0.065687	-0.242218
2237	-0.048415	-0.041289	-0.040951	-0.043345	-0.045333	-0.053003	-0.053805	-0.056511	-0.052954	-0.053738	-0.240718
2238	-0.018832	-0.017987	-0.023302	-0.025885	-0.028758	-0.036138	-0.035754	-0.036336	-0.034602	-0.033733	-0.240192
2239	-0.036036	-0.040972	-0.049675	-0.049000	-0.052205	-0.058900	-0.061441	-0.061238	-0.059612	-0.055659	-0.238574
2240	-0.049522	-0.052020	-0.057603	-0.058013	-0.059526	-0.065772	-0.067623	-0.067190	-0.066058	-0.061425	-0.238309
2241	-0.091591	-0.084676	-0.083368	-0.082707	-0.084282	-0.086271	-0.084990	-0.085467	-0.084151	-0.080571	-0.238084
2242	-0.067714	-0.072849	-0.080688	-0.081369	-0.085241	-0.089010	-0.085366	-0.086295	-0.087852	-0.085390	-0.236098
2243	-0.057270	-0.069268	-0.078094	-0.078005	-0.080920	-0.081657	-0.077186	-0.076885	-0.078604	-0.073916	-0.234778
2244	-0.046903	-0.066928	-0.070277	-0.070553	-0.077575	-0.076908	-0.074768	-0.072223	-0.074847	-0.067728	-0.233944
2245	-0.041984	-0.054903	-0.054726	-0.052028	-0.058488	-0.058655	-0.055337	-0.056394	-0.056318	-0.051568	-0.230802
2246	-0.032569	-0.035820	-0.033285	-0.031515	-0.037279	-0.035985	-0.034662	-0.038084	-0.035741	-0.032494	-0.229282
2247	-0.005700	-0.008432	-0.007257	-0.011203	-0.016439	-0.016715	-0.017642	-0.017240	-0.017353	-0.014842	-0.227383
2248	0.007321	0.007354	0.005563	0.001947	-0.003216	-0.004589	-0.005953	-0.008446	-0.008157	-0.005543	-0.225331
2249	0.009313	0.010465	0.007045	-0.000736	-0.004738	-0.003800	-0.008287	-0.008134	-0.005972	-0.003640	-0.222027
2250	0.008093	0.000593	-0.002804	-0.010589	-0.014954	-0.014817	-0.019729	-0.020510	-0.017474	-0.015756	-0.220806
2251	0.010037	0.010316	0.010216	0.002619	-0.003308	-0.004237	-0.005753	-0.009525	-0.004141	-0.000225	-0.219074
2252	0.026110	0.028112	0.026508	0.017146	0.011147	0.009214	0.007650	0.005006	0.004867	0.008739	-0.216834
2253	0.021945	0.024467	0.018520	0.010712	0.004967	0.002041	-0.001463	-0.000358	-0.000399	0.002908	-0.216101
2254	0.015762	0.008098	0.000316	-0.003504	-0.008176	-0.008855	-0.011922	-0.008347	-0.007998	-0.006388	-0.215447
2255	0.003614	-0.003447	-0.010895	-0.014937	-0.017239	-0.015529	-0.020699	-0.017426	-0.019280	-0.018111	-0.214315
2256	-0.016881	-0.013781	-0.016850	-0.021383	-0.023984	-0.023017	-0.023322	-0.020810	-0.023254	-0.025238	-0.214434
2257	-0.028337	-0.017745	-0.016524	-0.021582	-0.022344	-0.021935	-0.020901	-0.016402	-0.018555	-0.022055	-0.213813
2258	-0.040842	-0.038354	-0.035563	-0.040413	-0.040928	-0.045599	-0.041013	-0.035549	-0.037583	-0.040379	-0.213780
2259	-0.051773	-0.047068	-0.043358	-0.045506	-0.042121	-0.043139	-0.041782	-0.037334	-0.041874	-0.042040	-0.214804
2260	-0.009964	-0.020141	-0.022607	-0.022838	-0.020906	-0.023148	-0.020867	-0.018679	-0.022203	-0.024747	-0.216361
2261	-0.010116	-0.015103	-0.016110	-0.015719	-0.013871	-0.015813	-0.012808	-0.012564	-0.015226	-0.016980	-0.217371
2262	-0.016258	-0.017655	-0.018096	-0.018757	-0.018648	-0.021406	-0.017093	-0.017888	-0.017789	-0.021113	-0.217143
2263	-0.013583	-0.012014	-0.008600	-0.009319	-0.009069	-0.010382	-0.008162	-0.008592	-0.011839	-0.011173	-0.218567
2264	0.011550	0.008603	0.010023	0.005847	0.003027	0.003895	0.004323	0.005227	0.001803	0.000570	-0.219615
2265	0.014128	0.021345	0.022884	0.020039	0.018205	0.019653	0.018246	0.020406	0.018811	0.016181	-0.217776
2266	0.017711	0.026165	0.025756	0.021195	0.020219	0.022052	0.021127	0.022593	0.022899	0.023102	-0.217936
2267	0.020949	0.037625	0.037833	0.036681	0.033752	0.033590	0.033456	0.035960	0.033536	0.036031	-0.216431
2268	0.016193	0.024195	0.023096	0.021768	0.015551	0.017742	0.017180	0.020090	0.016559	0.017347	-0.217503
2269	0.002258	0.006730	0.005854	0.007308	0.002388	0.004164	0.002201	0.005409	0.005035	0.006060	-0.215652
2270	-0.017365	-0.011598	-0.013065	-0.012395	-0.014856	-0.014013	-0.015117	-0.010392	-0.013458	-0.008285	-0.214974
2271	-0.033725	-0.030040	-0.027980	-0.023638	-0.025110	-0.022209	-0.022150	-0.018523	-0.017916	-0.019642	-0.214155
2272	-0.012387	-0.016236	-0.015105	-0.011656	-0.011907	-0.012249	-0.010741	-0.009865	-0.008677	-0.013062	-0.212337
2273	0.013213	0.003907	0.006152	0.006643	0.007263	0.007045	0.007136	0.007047	0.007381	0.004903	-0.213053
2274	0.012545	0.002507	-0.001240	-0.001721	-0.001607	-0.002382	-0.001930	-0.000701	0.000872	-0.005548	-0.213911
2275	0.031077	0.021867	0.022796	0.021837	0.020715	0.019871	0.020207	0.019293	0.017697	0.015046	-0.212801
2276	0.023916	0.027186	0.031172	0.032053	0.031222	0.029835	0.030967	0.028959	0.026957	0.025760	-0.215181
2277	0.033099	0.037541	0.033941	0.033074	0.028778	0.029858	0.030711	0.027090	0.023003	0.018353	-0.214251
2278	0.040604	0.039703	0.038821	0.036188	0.034249	0.036147	0.033964	0.035166	0.032761	0.028353	-0.214015
2279	0.020747	0.015276	0.012223	0.011199	0.010410	0.011477	0.010881	0.012072	0.010872	0.009137	-0.212134
2280	0.000935	-0.010261	-0.014551	-0.015316	-0.014884	-0.016072	-0.012491	-0.014826	-0.019627	-0.017463	-0.213701
2281	-0.009047	-0.006162	-0.007292	-0.007848	-0.007233	-0.006204	-0.002783	-0.004958	-0.004756	-0.002455	-0.213734
2282	-0.003762	0.009730	0.009061	0.006498	0.007027	0.006621	0.009712	0.008374	0.007493	0.009269	-0.209469
2283	-0.010108	0.008814	0.015061	0.014178	0.012397	0.013355	0.017398	0.015300	0.017516	0.016704	-0.209640
2284	-0.027598	-0.008762	-0.002109	-0.001833	0.001957	0.002787	0.000274	0.002430	0.006275	0.005645	-0.207718
2285	-0.007184	0.003219	0.006278	0.007547	0.011100	0.010738	0.006723	0.009757	0.013780	0.010188	-0.207303
2286	-0.003156	0.002422	0.006612	0.008736	0.013569	0.015866	0.012862	0.015706	0.019538	0.015664	-0.205451
2287	-0.000897	0.006978	0.014482	0.016926	0.021172	0.023902	0.018358	0.022937	0.023826	0.021505	-0.204868
2288	0.002087	0.013614	0.023022	0.026228	0.028420	0.028441	0.028404	0.032335	0.032172	0.032019	-0.204421
2289	-0.014212	-0.000122	0.009505	0.011470	0.010975	0.010872	0.009942	0.012913	0.017938	0.018074	-0.205089
2290	-0.024069	-0.029621	-0.022585	-0.018530	-0.016444	-0.016780	-0.019054	-0.015442	-0.013052	-0.010232	-0.202503
2291	-0.050704	-0.066345	-0.060211	-0.058544	-0.059458	-0.057879	-0.055150	-0.053134	-0.050325	-0.050546	-0.200509
2292	-0.062647	-0.069162	-0.064542	-0.062224	-0.060840	-0.058912	-0.058121	-0.059391	-0.053411	-0.057077	-0.199494
2293	-0.048787	-0.056662	-0.053784	-0.053093	-0.051053	-0.051178	-0.051961	-0.049320	-0.046713	-0.049526	-0.198249
2294	-0.032738	-0.048885	-0.052893	-0.052087	-0.048453	-0.046908	-0.048916	-0.051467	-0.050303	-0.049963	-0.195811
2295	-0.013681	-0.024243	-0.029376	-0.032468	-0.026334	-0.026128	-0.026777	-0.027650	-0.027865	-0.025383	-0.194315
2296	0.007785	-0.003047	-0.007915	-0.008473	-0.006439	-0.006500	-0.006222	-0.006710	-0.009647	-0.003216	-0.193005
2297	0.009774	0.001890	-0.002697	-0.006363	-0.003680	-0.003110	-0.000636	-0.003111	-0.007143	-0.002968	-0.194117
2298	0.026713	0.025812	0.019488	0.014542	0.013602	0.014793	0.018255	0.017316	0.015488	0.017046	-0.192854
2299	0.016116	0.012157	0.002694	-0.002694	-0.003954	-0.002013	-0.000373	-0.004426	-0.003904	0.000418	-0.195180
2300	0.025124	0.020642	0.010530	0.004989	0.003315	0.002711	0.006285	0.003188	0.006311	0.007139	-0.197106
2301	0.034926	0.023038	0.011022	0.004512	0.000684	-0.001624	0.002909	-0.001823	0.001258	0.000422	-0.196493
2302	0.046694	0.024827	0.013707	0.007505	0.003283	-0.000192	0.001908	-0.003772	-0.000935	-0.005258	-0.196915
2303	0.033604	0.025284	0.016678	0.011958	0.008910	0.006553	0.008029	0.002268	0.006032	0.004980	-0.197176
2304	-0.006488	-0.014631	-0.017489	-0.015811	-0.016678	-0.021495	-0.019387	-0.022567	-0.019239	-0.016159	-0.198650
2305	-0.026024	-0.028180	-0.029655	-0.025962	-0.025844	-0.029317	-0.022348	-0.026495	-0.023632	-0.016708	-0.199427
2306	-0.009355	-0.008626	-0.010044	-0.006745	-0.008126	-0.009433	-0.003052	-0.007938	-0.008236	-0.003258	-0.198796
2307	-0.009904	-0.017306	-0.015909	-0.014646	-0.014419	-0.013768	-0.011821	-0.010454	-0.016377	-0.011789	-0.199894
2308	0.003782	0.003798	0.011108	0.011150	0.008072	0.009546	0.010482	0.009795	0.007259	0.013911	-0.200765
2309	0.004744	0.012789	0.020770	0.022586	0.023536	0.024318	0.022280	0.022184	0.021242	0.028854	-0.202349
2310	-0.015592	-0.005030	0.000587	0.001553	0.001603	0.005914	0.002276	0.003618	0.003634	0.014025	-0.203093
2311	-0.008516	0.005594	0.012351	0.015676	0.014044	0.016560	0.014159	0.012156	0.013745	0.024225	-0.203799
2312	-0.024453	-0.008151	-0.005722	-0.003667	-0.004302	-0.002050	-0.001858	-0.003773	-0.004016	0.002527	-0.205064
2313	-0.027474	-0.018244	-0.015240	-0.013553	-0.013484	-0.012733	-0.008444	-0.011304	-0.010732	-0.004713	-0.206096
2314	-0.006320	-0.006190	-0.007112	-0.007558	-0.008047	-0.009636	-0.005381	-0.005056	-0.001402	0.004329	-0.207060
2315	-0.024557	-0.019309	-0.021302	-0.019143	-0.020856	-0.020810	-0.014294	-0.013585	-0.014337	-0.013681	-0.206736
2316	-0.031801	-0.020767	-0.019357	-0.020005	-0.020216	-0.018529	-0.015928	-0.013528	-0.014687	-0.013556	-0.209670
2317	-0.042847	-0.041030	-0.041045	-0.044214	-0.044871	-0.042219	-0.042254	-0.040134	-0.045000	-0.042987	-0.212086
2318	-0.054041	-0.060978	-0.057581	-0.061944	-0.062274	-0.060822	-0.062025	-0.059069	-0.061376	-0.060929	-0.214966
2319	-0.067879	-0.065555	-0.063230	-0.066201	-0.065669	-0.061917	-0.062381	-0.061496	-0.064442	-0.063032	-0.216448
2320	-0.053584	-0.055870	-0.055954	-0.061355	-0.061044	-0.060315	-0.054912	-0.058522	-0.058674	-0.057913	-0.218853
2321	-0.040951	-0.044988	-0.044391	-0.048705	-0.051094	-0.052507	-0.047839	-0.053493	-0.049822	-0.048902	-0.218987
2322	-0.060120	-0.067821	-0.065283	-0.067134	-0.068150	-0.068073	-0.063049	-0.065187	-0.064220	-0.064018	-0.222255
2323	-0.050362	-0.048669	-0.048687	-0.049373	-0.051313	-0.049959	-0.048744	-0.047663	-0.048470	-0.048409	-0.225857
2324	-0.034601	-0.045828	-0.045269	-0.046578	-0.046201	-0.046485	-0.044565	-0.042497	-0.046442	-0.045902	-0.228681
2325	-0.034523	-0.043434	-0.041180	-0.042890	-0.044787	-0.046072	-0.042784	-0.039958	-0.043155	-0.045832	-0.232950
2326	-0.003046	-0.010712	-0.013049	-0.013789	-0.020101	-0.020555	-0.014876	-0.014278	-0.018149	-0.023182	-0.235393
2327	0.010538	0.003978	0.000766	-0.004240	-0.011508	-0.006850	-0.001202	0.000975	-0.004273	-0.005594	-0.238564
2328	-0.004652	-0.006253	-0.007332	-0.012455	-0.017140	-0.014287	-0.012582	-0.009636	-0.009978	-0.012735	-0.241557
2329	0.019455	0.011818	0.010859	0.006426	0.003916	0.008223	0.006963	0.009817	0.009926	0.009215	-0.244922
2330	0.017363	0.015080	0.012584	0.006999	0.001576	0.007016	0.008591	0.011420	0.006481	0.007191	-0.247620
2331	0.013575	0.018018	0.020350	0.014111	0.011578	0.015447	0.015636	0.016201	0.015024	0.012673	-0.251852
2332	0.044197	0.051917	0.053818	0.048955	0.047217	0.051861	0.050438	0.050608	0.047504	0.043470	-0.257672
2333	0.030474	0.046040	0.049374	0.047916	0.044382	0.047985	0.046766	0.045157	0.043105	0.041794	-0.262103
2334	0.025076	0.042109	0.050235	0.052752	0.051244	0.056174	0.055575	0.055125	0.055653	0.052028	-0.266127
2335	0.023119	0.042795	0.048685	0.051265	0.051057	0.055044	0.053940	0.056804	0.055278	0.053833	-0.268700
2336	0.001907	0.023253	0.027722	0.029290	0.028796	0.029289	0.032150	0.035056	0.033895	0.030014	-0.271296
2337	-0.046031	-0.020418	-0.017127	-0.012913	-0.009228	-0.007452	-0.008056	-0.002763	-0.001680	-0.004176	-0.274812
2338	-0.048785	-0.030112	-0.024328	-0.021660	-0.021142	-0.019958	-0.018901	-0.013761	-0.015060	-0.017297	-0.280839
2339	-0.053058	-0.042690	-0.036636	-0.030162	-0.030600	-0.028027	-0.029700	-0.025362	-0.024679	-0.027592	-0.282627
2340	-0.029379	-0.026634	-0.020172	-0.014577	-0.015827	-0.014447	-0.016805	-0.012076	-0.011998	-0.013756	-0.287257
2341	-0.010990	-0.010059	-0.005955	-0.003493	-0.004687	-0.000756	-0.001353	0.004143	0.001182	-0.001319	-0.290124
2342	-0.006438	-0.008838	-0.004699	-0.007087	-0.006516	-0.003217	-0.001440	0.003265	0.000320	-0.001131	-0.292373
2343	0.006067	0.000770	0.006301	0.005135	0.008232	0.008219	0.011115	0.015233	0.014497	0.014020	-0.295389
2344	-0.016802	-0.022058	-0.014323	-0.015199	-0.010192	-0.010702	-0.006447	-0.002823	-0.001602	-0.004154	-0.299423
2345	-0.042767	-0.042339	-0.034577	-0.033735	-0.027718	-0.029547	-0.022139	-0.021171	-0.018503	-0.020925	-0.305170
2346	-0.055698	-0.060750	-0.053639	-0.055500	-0.049569	-0.046427	-0.041839	-0.039308	-0.038960	-0.040811	-0.309749
2347	-0.051196	-0.066769	-0.065494	-0.068013	-0.062982	-0.059161	-0.056375	-0.053855	-0.048860	-0.050273	-0.312712
2348	-0.032092	-0.044959	-0.048262	-0.053490	-0.051733	-0.046246	-0.045668	-0.044445	-0.043976	-0.043719	-0.317930
2349	-0.031284	-0.049526	-0.054968	-0.060707	-0.060214	-0.054421	-0.052752	-0.049961	-0.049404	-0.046756	-0.322600
2350	-0.035084	-0.040389	-0.047082	-0.049804	-0.051033	-0.045865	-0.041301	-0.038507	-0.040838	-0.039047	-0.328447
2351	-0.040918	-0.040228	-0.039784	-0.045534	-0.047563	-0.042190	-0.037086	-0.036942	-0.038434	-0.036840	-0.331787
2352	-0.031448	-0.028298	-0.029410	-0.032087	-0.033768	-0.026760	-0.023910	-0.026250	-0.026293	-0.020605	-0.333820
2353	-0.001370	-0.003486	-0.007071	-0.013506	-0.016658	-0.010604	-0.009388	-0.011870	-0.013072	-0.014072	-0.336837
2354	0.015658	0.006710	-0.003180	-0.012588	-0.014950	-0.010151	-0.012335	-0.017057	-0.018891	-0.017774	-0.337669
2355	-0.011722	-0.016811	-0.022020	-0.027441	-0.027267	-0.025625	-0.025243	-0.027227	-0.027636	-0.024731	-0.339287
2356	-0.008149	-0.006264	-0.013272	-0.016966	-0.018522	-0.018088	-0.018222	-0.018690	-0.020953	-0.019188	-0.342878
2357	-0.012284	-0.014281	-0.017619	-0.022410	-0.022579	-0.020800	-0.022099	-0.021948	-0.022088	-0.021831	-0.345738
2358	-0.014531	-0.010077	-0.012990	-0.016551	-0.014594	-0.013181	-0.017377	-0.016975	-0.016828	-0.020147	-0.347385
2359	-0.013100	-0.003177	-0.005151	-0.009504	-0.010858	-0.009606	-0.011861	-0.012043	-0.015439	-0.017116	-0.348838
2360	-0.046843	-0.028480	-0.025975	-0.025798	-0.023426	-0.022448	-0.025555	-0.021453	-0.024375	-0.025139	-0.351286
2361	-0.049249	-0.036534	-0.032066	-0.032575	-0.030938	-0.030912	-0.032543	-0.027261	-0.027186	-0.031076	-0.353956
2362	-0.073668	-0.056533	-0.051442	-0.050054	-0.044610	-0.040293	-0.043825	-0.042611	-0.042077	-0.044389	-0.355866
2363	-0.093646	-0.070299	-0.065677	-0.059672	-0.056394	-0.051273	-0.052633	-0.051152	-0.049023	-0.051647	-0.358710
2364	-0.073921	-0.062082	-0.057531	-0.047726	-0.047216	-0.044389	-0.042969	-0.042558	-0.043047	-0.038989	-0.360532
2365	-0.070278	-0.056238	-0.049234	-0.042657	-0.043505	-0.037225	-0.035120	-0.034952	-0.031928	-0.027802	-0.362319
2366	-0.053669	-0.045895	-0.037033	-0.029841	-0.030675	-0.026686	-0.022576	-0.022569	-0.022436	-0.015452	-0.363306
2367	-0.029809	-0.030087	-0.024558	-0.018665	-0.015651	-0.011307	-0.008081	-0.010568	-0.005617	-0.000605	-0.364812
2368	-0.022857	-0.021064	-0.017663	-0.010482	-0.004886	0.001631	0.008076	0.003430	0.006183	0.011585	-0.367391
2369	0.008334	0.009490	0.013714	0.017360	0.023616	0.027544	0.035300	0.032144	0.035259	0.037368	-0.367494
2370	0.012931	0.018251	0.025830	0.030418	0.032158	0.037821	0.045248	0.041243	0.044206	0.045652	-0.367748
2371	0.002963	0.016830	0.023078	0.027835	0.030176	0.031463	0.040218	0.039013	0.042956	0.045555	-0.368582
2372	0.018447	0.030162	0.035106	0.036931	0.038529	0.045818	0.049215	0.045164	0.052380	0.051977	-0.370172
2373	0.027250	0.033713	0.035474	0.035847	0.036220	0.042508	0.045744	0.040849	0.048939	0.043840	-0.369240
2374	0.020352	0.026071	0.032006	0.033176	0.031521	0.035636	0.039152	0.038025	0.045890	0.042005	-0.371711
2375	-0.007971	-0.005404	0.001282	0.001352	0.002901	0.004245	0.007356	0.001759	0.009237	0.005147	-0.371433
2376	0.004202	0.002952	0.005203	0.002719	0.002387	0.003362	0.005244	-0.003492	0.002906	-0.002765	-0.371947
2377	0.018521	0.004025	-0.000620	-0.003192	-0.001405	0.001333	0.002237	-0.006281	-0.002893	-0.009990	-0.370621
2378	-0.001559	-0.023324	-0.026768	-0.028293	-0.030377	-0.029908	-0.029994	-0.034785	-0.033994	-0.040078	-0.371855
2379	-0.021955	-0.039142	-0.039579	-0.039454	-0.040494	-0.039350	-0.040095	-0.044454	-0.044502	-0.049259	-0.371340
2380	-0.058338	-0.059767	-0.058113	-0.057461	-0.056213	-0.053178	-0.055504	-0.054431	-0.055529	-0.058457	-0.369728
2381	-0.046131	-0.046715	-0.045721	-0.044501	-0.044994	-0.040082	-0.039710	-0.037159	-0.035440	-0.036733	-0.366782
2382	-0.025584	-0.037206	-0.041522	-0.040964	-0.041710	-0.037128	-0.037952	-0.034775	-0.035876	-0.035308	-0.368081
2383	-0.016729	-0.022166	-0.024096	-0.028468	-0.027406	-0.021690	-0.023994	-0.018478	-0.023401	-0.025668	-0.367207
2384	-0.025280	-0.036475	-0.036996	-0.036043	-0.035714	-0.033543	-0.035468	-0.029478	-0.034180	-0.035518	-0.365914
2385	-0.061826	-0.064805	-0.065156	-0.062710	-0.063328	-0.060604	-0.065906	-0.059811	-0.064371	-0.061327	-0.365338
2386	-0.077877	-0.075342	-0.074647	-0.074621	-0.073606	-0.071451	-0.075717	-0.070799	-0.073737	-0.073688	-0.364687
2387	-0.067697	-0.062907	-0.064737	-0.067925	-0.063321	-0.063078	-0.069493	-0.066602	-0.065013	-0.065402	-0.363050
2388	-0.030714	-0.024961	-0.031017	-0.031473	-0.026306	-0.023753	-0.028659	-0.027583	-0.026170	-0.027875	-0.361222
2389	-0.036863	-0.034792	-0.039253	-0.039753	-0.036527	-0.034253	-0.037285	-0.037440	-0.031525	-0.036149	-0.360360
2390	-0.040617	-0.031363	-0.032649	-0.032741	-0.032173	-0.032179	-0.030308	-0.034808	-0.033517	-0.036497	-0.359448
2391	-0.036935	-0.023139	-0.019333	-0.019593	-0.019067	-0.019467	-0.016881	-0.021122	-0.017793	-0.021761	-0.361195
2392	-0.034591	-0.020392	-0.018398	-0.016780	-0.014388	-0.014776	-0.016566	-0.019801	-0.012099	-0.015026	-0.357968
2393	-0.021094	-0.014051	-0.011841	-0.010009	-0.008588	-0.007904	-0.008411	-0.007680	-0.009111	-0.010981	-0.355007
2394	-0.015709	-0.012603	-0.012357	-0.012565	-0.013345	-0.013446	-0.013731	-0.016592	-0.016024	-0.016242	-0.353607
2395	-0.022686	-0.012264	-0.013898	-0.015626	-0.019324	-0.019115	-0.019234	-0.023166	-0.023797	-0.022508	-0.352129
2396	0.002859	0.002352	0.000156	-0.003275	-0.005864	-0.006483	-0.010643	-0.013729	-0.014946	-0.013177	-0.348358
2397	-0.015189	-0.006517	-0.004996	-0.008530	-0.007136	-0.009033	-0.013300	-0.013413	-0.012014	-0.013367	-0.346549
2398	0.017726	0.022256	0.022837	0.019074	0.017217	0.014862	0.014445	0.013703	0.011909	0.011406	-0.342187
2399	0.034175	0.035783	0.036825	0.034120	0.031736	0.030901	0.028525	0.031113	0.032839	0.028208	-0.339632
2400	0.052590	0.052354	0.046497	0.040896	0.045176	0.044265	0.042825	0.042403	0.043262	0.036427	-0.335619
2401	0.049231	0.048834	0.040543	0.034122	0.033793	0.034747	0.036767	0.037049	0.033593	0.026227	-0.333062
2402	0.041846	0.039839	0.033195	0.030116	0.029627	0.033449	0.031569	0.035784	0.030390	0.027668	-0.330157
2403	0.062283	0.054496	0.049950	0.046052	0.046266	0.046757	0.044915	0.049593	0.043257	0.047832	-0.326410
2404	0.074270	0.067034	0.062003	0.056613	0.052989	0.051513	0.051236	0.054965	0.043942	0.049669	-0.322783
2405	0.041752	0.047688	0.043611	0.039142	0.037517	0.033595	0.035479	0.038144	0.033207	0.040075	-0.318974
2406	0.024706	0.030864	0.026653	0.022733	0.019596	0.014281	0.013975	0.017136	0.014553	0.018235	-0.315406
2407	0.023996	0.020338	0.015655	0.010864	0.008426	0.008050	0.008346	0.008300	0.005530	0.005587	-0.313751
2408	0.006953	0.010539	0.003760	0.000601	-0.001908	-0.004085	-0.002555	-0.000373	-0.003447	-0.001896	-0.311676
2409	0.010935	0.007769	0.005452	0.004912	0.002077	0.000032	0.002555	0.004533	0.001370	0.005256	-0.308936
2410	-0.018615	-0.021583	-0.025415	-0.026538	-0.027084	-0.029527	-0.030746	-0.030286	-0.026995	-0.021526	-0.307338
2411	-0.044329	-0.043185	-0.046191	-0.049301	-0.049428	-0.050811	-0.051465	-0.048453	-0.046907	-0.042273	-0.306722
2412	-0.042331	-0.041869	-0.046270	-0.048745	-0.050369	-0.049376	-0.049672	-0.046220	-0.039665	-0.037624	-0.304993
2413	-0.041836	-0.038742	-0.038276	-0.038627	-0.041130	-0.036893	-0.038406	-0.035464	-0.031246	-0.028117	-0.302441
2414	-0.032260	-0.032308	-0.031345	-0.030905	-0.032031	-0.028411	-0.028980	-0.028794	-0.025971	-0.025701	-0.300943
2415	-0.039871	-0.036689	-0.030309	-0.028698	-0.027063	-0.024035	-0.025456	-0.024857	-0.023172	-0.024003	-0.297166
2416	-0.009739	-0.003890	0.000814	0.001421	0.004614	0.010337	0.009224	0.007031	0.009004	0.007482	-0.293573
2417	0.036889	0.039202	0.043835	0.040564	0.044692	0.046615	0.046380	0.044928	0.048274	0.044100	-0.290413
2418	0.036141	0.037695	0.041344	0.040221	0.044279	0.046030	0.046249	0.042037	0.045434	0.043741	-0.287947
2419	0.042949	0.046239	0.051746	0.052401	0.054270	0.058780	0.060857	0.056012	0.058939	0.058973	-0.283358
2420	0.018856	0.022887	0.031277	0.035140	0.037672	0.040428	0.043610	0.041610	0.041730	0.041478	-0.280358
2421	0.005731	0.009464	0.019833	0.019847	0.021779	0.023806	0.027979	0.023605	0.029333	0.026779	-0.280943
2422	0.012704	0.024531	0.030407	0.032867	0.035415	0.037549	0.041004	0.040694	0.048105	0.047799	-0.280210
2423	0.012768	0.020394	0.025365	0.029964	0.030278	0.035845	0.040000	0.036736	0.046390	0.043570	-0.280305
2424	0.011387	0.020637	0.026783	0.032889	0.032873	0.036536	0.037183	0.037717	0.041404	0.044760	-0.282564
2425	-0.023414	-0.008888	-0.003644	0.003382	0.004641	0.006854	0.008402	0.008541	0.013012	0.014844	-0.283783
2426	-0.024597	-0.010973	-0.008455	-0.002593	-0.004265	-0.001634	0.002357	-0.000509	0.001566	0.005579	-0.285937
2427	-0.018141	-0.005077	-0.001535	0.002348	0.001056	0.001956	0.005763	0.000654	0.003705	0.007633	-0.287272
2428	-0.020188	-0.016236	-0.011794	-0.012058	-0.014423	-0.015367	-0.009601	-0.014066	-0.011778	-0.013117	-0.289727
2429	-0.037291	-0.039539	-0.034676	-0.031232	-0.031497	-0.030051	-0.024292	-0.024371	-0.022574	-0.023261	-0.292018
2430	-0.043916	-0.054055	-0.050444	-0.047839	-0.048353	-0.046696	-0.044676	-0.043053	-0.039976	-0.038360	-0.292615
2431	-0.056904	-0.071868	-0.077709	-0.077489	-0.079714	-0.080032	-0.075590	-0.073884	-0.070696	-0.072180	-0.294776
