960	0.843750	0.564043	0.321952	0.166570	0.068866	0.023148	0.001543	-0.004630	0.004630	0.001061	0.006896
961	0.837577	0.551312	0.311053	0.171296	0.083816	0.037230	0.013600	0.001447	-0.005112	-0.006173	0.005498
962	0.838735	0.556520	0.315104	0.155768	0.068673	0.027392	0.005594	0.007812	-0.000579	0.004630	0.004003
963	0.835262	0.539062	0.292438	0.136767	0.060475	0.028742	0.015914	0.013117	0.009452	-0.004726	0.004196
964	0.821952	0.523438	0.286458	0.133391	0.061535	0.033179	0.014178	-0.000289	-0.004533	-0.006462	0.000627
965	0.827257	0.527585	0.283468	0.127604	0.053144	0.014371	0.006944	-0.005787	-0.003665	0.002797	0.002315
966	0.828029	0.527199	0.272762	0.114487	0.038291	0.000289	-0.010995	-0.015143	-0.011960	-0.005787	0.004774
967	0.827160	0.532118	0.281925	0.122782	0.046489	0.016397	0.006076	-0.000772	0.006462	-0.016204	0.009066
968	0.827257	0.521508	0.277681	0.123746	0.047647	0.006752	0.005112	-0.009259	0.000193	-0.000482	0.008343
969	0.832562	0.534047	0.292921	0.152103	0.068191	0.024113	0.010031	0.000965	-0.009838	0.002701	0.011526
970	0.834105	0.544271	0.302083	0.145640	0.062693	0.023823	0.018711	0.011092	-0.004244	0.004533	0.006221
971	0.833333	0.543981	0.302083	0.144579	0.068962	0.026138	0.004340	0.004823	0.005401	0.004340	0.008391
972	0.829765	0.538580	0.292631	0.136863	0.049093	0.016300	-0.000868	-0.007909	-0.006655	-0.008777	0.005739
973	0.833816	0.542921	0.293017	0.140046	0.061439	0.012731	-0.000772	-0.006173	-0.005401	-0.002411	0.001591
974	0.837191	0.549383	0.302566	0.142458	0.049961	0.016204	0.007137	-0.005015	-0.001254	-0.002797	0.005015
975	0.831790	0.542535	0.297840	0.141300	0.057581	0.017458	0.004919	0.001254	-0.000772	-0.006848	0.008777
976	0.837770	0.544850	0.292631	0.139564	0.050251	0.014371	0.008391	0.002315	-0.002411	0.001833	0.006462
977	0.833140	0.533854	0.283275	0.132716	0.052662	0.022087	0.005594	0.014950	0.008873	-0.005787	0.007330
978	0.833816	0.540413	0.278646	0.130112	0.055941	0.019579	0.005015	-0.002894	0.006366	0.010417	0.001302
979	0.827257	0.523052	0.275463	0.113715	0.047357	0.024691	0.001157	0.002315	-0.001736	0.005015	0.000048
980	0.831597	0.534144	0.278742	0.125289	0.052566	0.017843	0.008102	0.006173	0.002411	0.000096	-0.000772
981	0.835166	0.539641	0.292728	0.139371	0.058642	0.025463	0.009934	0.001157	-0.006944	0.002797	-0.006125
982	0.842207	0.556424	0.314333	0.152681	0.067612	0.021798	0.010610	0.008198	0.002990	-0.001061	-0.005835
983	0.843943	0.572820	0.348380	0.189429	0.097897	0.046971	0.024498	0.012924	0.000193	-0.001157	-0.006076
984	0.835166	0.553434	0.316647	0.160590	0.069444	0.029610	0.014853	0.002218	0.005112	0.011188	-0.006510
985	0.826196	0.527681	0.291281	0.142747	0.067226	0.035976	0.020833	0.007234	0.013021	-0.000868	-0.005208
986	0.823978	0.522569	0.278356	0.135899	0.065104	0.042245	0.019772	0.015336	-0.005401	0.007716	-0.005835
987	0.817323	0.505498	0.268615	0.122396	0.058160	0.019194	0.007041	0.005883	0.006366	-0.006462	-0.005160
988	0.824653	0.526138	0.289738	0.146798	0.067901	0.025463	0.018519	0.013214	0.001833	0.010031	-0.002990
989	0.829668	0.537519	0.291763	0.148534	0.057774	0.033661	0.016107	0.003954	-0.003858	-0.003762	-0.000048
990	0.832369	0.538966	0.294078	0.130691	0.056713	0.030093	0.010320	0.005691	-0.004630	-0.002701	0.001157
991	0.828511	0.537133	0.294078	0.146798	0.069830	0.030382	0.011092	-0.001157	-0.007330	0.000289	-0.000338
992	0.828993	0.535687	0.289641	0.139371	0.059028	0.030285	0.012346	0.010513	0.003376	-0.004244	-0.003954
993	0.828800	0.524981	0.273341	0.125096	0.052566	0.016204	0.006655	-0.003665	0.001929	0.009066	-0.003617
994	0.832562	0.535976	0.291377	0.136767	0.066744	0.027874	0.011381	0.001447	-0.006462	-0.004051	-0.002025
995	0.827064	0.526235	0.282890	0.133391	0.055748	0.011478	0.003279	-0.005305	-0.000965	0.001640	0.000338
996	0.824749	0.521316	0.282793	0.141107	0.057967	0.018519	0.003858	0.002218	0.002701	0.000096	0.001350
997	0.820891	0.511767	0.267940	0.119888	0.048129	0.028453	0.008391	-0.006269	0.007137	-0.005112	-0.003086
998	0.828511	0.521605	0.270062	0.122106	0.051408	0.011381	0.004051	-0.001543	-0.009549	-0.007716	-0.002218
999	0.825135	0.512924	0.253472	0.107060	0.036748	0.008584	0.002894	0.001350	-0.007523	0.002990	-0.005835
1000	0.827450	0.528935	0.281443	0.127025	0.039159	0.005305	-0.012346	-0.002894	0.005594	0.005787	-0.004389
1001	0.827546	0.531539	0.285108	0.124904	0.044367	0.012635	0.009259	0.000482	-0.003858	0.008295	-0.008054
1002	0.831694	0.532793	0.284626	0.119020	0.044946	0.015336	0.011381	0.010127	0.009742	0.008970	-0.007282
1003	0.831019	0.535301	0.286941	0.125772	0.053337	0.007909	-0.004147	-0.006173	0.007716	0.005691	-0.006655
1004	0.827739	0.531443	0.280961	0.127025	0.038773	0.021508	0.013600	0.013214	0.000482	0.005112	-0.008054
1005	0.829765	0.529321	0.275270	0.118056	0.038580	0.021412	0.009163	0.001929	0.009066	-0.000772	-0.004051
1006	0.830247	0.539062	0.294367	0.134163	0.042824	0.013503	0.004630	0.000193	0.011767	-0.005305	-0.004871
1007	0.830729	0.534626	0.288870	0.132620	0.043306	0.012924	0.006752	0.011381	0.003858	0.002218	-0.000338
1008	0.836034	0.550540	0.302373	0.144772	0.070795	0.025463	0.017554	0.004340	-0.007041	0.002025	0.000096
1009	0.835841	0.552855	0.317033	0.163098	0.067515	0.040895	0.017265	0.009066	0.004533	0.004147	-0.002122
1010	0.835938	0.548418	0.303434	0.146991	0.076292	0.035687	0.018422	0.003569	0.005015	0.002122	-0.004581
1011	0.835262	0.547840	0.310282	0.153067	0.077353	0.038773	0.018904	0.006366	0.000675	0.001929	-0.004147
1012	0.830536	0.546296	0.300926	0.140914	0.071856	0.029900	0.013021	0.003665	0.002025	0.003954	-0.000627
1013	0.837481	0.552276	0.315972	0.165413	0.069059	0.025752	0.015625	0.014468	-0.000868	0.005980	-0.000338
1014	0.831211	0.539931	0.301987	0.147087	0.059510	0.019869	0.010031	-0.005883	-0.002990	-0.005015	0.002508
1015	0.831887	0.542824	0.294850	0.143615	0.055459	0.029707	0.007330	-0.002797	0.002894	-0.007330	0.001350
1016	0.829282	0.530575	0.281539	0.132523	0.052276	0.017747	-0.000096	-0.004437	0.002315	0.002315	0.004340
1017	0.828318	0.525270	0.278453	0.131269	0.056327	0.021026	0.006269	-0.011960	-0.003665	0.004437	0.003279
1018	0.826582	0.521701	0.276042	0.127411	0.044850	0.012249	-0.003858	-0.010031	-0.005980	-0.002701	0.003328
1019	0.826678	0.525559	0.271316	0.106578	0.043017	0.009742	-0.007812	0.001543	-0.005112	-0.004051	0.000048
1020	0.825521	0.524113	0.276717	0.121335	0.040895	0.009163	-0.004244	-0.013021	-0.006559	-0.003665	0.001206
1021	0.836034	0.545235	0.294367	0.132812	0.064236	0.022666	0.000386	0.000386	0.000482	-0.007620	0.005449
1022	0.828800	0.533951	0.279032	0.122975	0.040509	0.008681	-0.001929	0.005498	-0.003086	0.000868	0.004196
1023	0.823302	0.519869	0.271991	0.113715	0.044850	0.025656	0.008777	0.003472	-0.005305	0.008777	0.005594
1024	0.829282	0.529417	0.285204	0.129919	0.049865	0.016686	0.008777	-0.004823	-0.007137	0.005498	0.006703
1025	0.832948	0.543113	0.292728	0.130498	0.050637	0.019387	0.010610	0.012635	0.004147	-0.001157	0.003183
1026	0.831115	0.532697	0.285494	0.135224	0.055459	0.028935	0.008777	0.002315	0.007716	-0.003376	0.001399
1027	0.829572	0.535976	0.291474	0.133873	0.046393	0.019290	0.011285	0.009934	0.004630	-0.000193	0.004099
1028	0.831790	0.536555	0.289062	0.130208	0.059221	0.031346	0.014371	0.002797	0.003569	-0.004340	0.002942
1029	0.832272	0.542438	0.306713	0.155285	0.066840	0.024306	0.012442	0.002604	-0.000675	0.004244	0.002990
1030	0.830054	0.530671	0.297068	0.144194	0.060957	0.025559	0.014082	0.008681	-0.000193	0.008295	0.000820
1031	0.831211	0.533372	0.293017	0.152296	0.063175	0.025849	0.005787	0.002604	0.001447	0.005594	0.002267
1032	0.825328	0.529514	0.287905	0.139564	0.065490	0.016782	0.013214	-0.000675	-0.006173	0.000772	0.000386
1033	0.829572	0.535494	0.296200	0.144965	0.064718	0.027296	0.010031	-0.001157	-0.002122	-0.006848	0.003520
1034	0.831983	0.539738	0.299383	0.146894	0.061632	0.026235	0.004533	0.007330	0.008970	0.009066	0.004437
1035	0.835166	0.541184	0.297743	0.130883	0.054109	0.023630	0.005112	0.000868	0.006752	-0.001929	0.003183
1036	0.832755	0.540316	0.296682	0.145640	0.064043	0.024498	0.010706	0.010899	0.009742	-0.005305	0.001061
1037	0.828800	0.527103	0.287230	0.149788	0.065972	0.033758	0.022859	-0.010417	-0.006076	-0.009066	0.004581
1038	0.827546	0.528453	0.278067	0.136478	0.057388	0.027006	0.004533	-0.007137	-0.003954	0.007716	0.001350
1039	0.834973	0.545718	0.295910	0.138407	0.063465	0.026427	0.002894	0.003858	-0.005112	0.006944	-0.001495
1040	0.833816	0.548032	0.296489	0.140818	0.061246	0.022569	0.002411	0.011574	0.008970	0.000386	-0.000193
1041	0.836806	0.547840	0.313272	0.154032	0.061439	0.026910	0.009452	0.000579	-0.009742	-0.007137	0.002218
1042	0.832079	0.537712	0.303819	0.138792	0.046875	0.021316	0.001254	-0.007716	-0.003569	-0.012442	0.001013
1043	0.826775	0.527681	0.288677	0.135031	0.054591	0.021894	0.006848	-0.010513	-0.004726	-0.010995	-0.005835
1044	0.826968	0.522859	0.281539	0.133005	0.054205	0.017361	0.003954	0.002122	-0.000675	-0.004051	0.000386
1045	0.827836	0.530961	0.295621	0.141590	0.056424	0.015432	0.005691	-0.000289	0.002508	0.001157	-0.001302
1046	0.825039	0.524498	0.285590	0.132523	0.050444	0.024016	0.006076	-0.005208	-0.000482	-0.003665	-0.002363
1047	0.824267	0.519290	0.271605	0.132427	0.065104	0.032022	0.009934	-0.001061	-0.003762	-0.008488	-0.005305
1048	0.829379	0.537037	0.283854	0.135802	0.054205	0.025656	0.009742	0.007041	-0.002508	-0.013021	-0.008825
1049	0.829861	0.524402	0.279610	0.125482	0.050733	0.016975	0.000772	-0.003762	-0.004437	0.000868	-0.007523
1050	0.826003	0.521026	0.273727	0.118634	0.048322	0.018036	0.010706	0.000000	0.002508	0.001157	-0.003617
1051	0.824653	0.523534	0.272473	0.126833	0.054205	0.026813	0.006462	0.008584	0.003472	-0.000193	-0.005112
1052	0.824267	0.517940	0.265721	0.122492	0.048418	0.020833	0.002122	0.009163	-0.001640	0.000868	-0.003328
1053	0.826968	0.522762	0.274113	0.123167	0.056424	0.021026	0.019097	0.003279	0.010995	-0.002122	-0.001977
1054	0.822917	0.506269	0.260513	0.114487	0.040895	0.003569	0.001350	0.001736	0.012924	0.003954	-0.004967
1055	0.817805	0.501350	0.252025	0.108700	0.032986	0.001736	0.005787	-0.005787	-0.002411	-0.004823	-0.000289
1056	0.815876	0.494117	0.244792	0.100984	0.035590	0.004147	-0.001833	-0.012442	-0.000482	0.004147	0.000530
1057	0.824460	0.515529	0.264178	0.108121	0.027199	0.003569	-0.002315	0.000000	0.004437	0.002218	0.001929
1058	0.823592	0.515625	0.266107	0.124228	0.050058	0.013021	-0.004147	-0.008198	-0.001833	0.001350	0.000000
1059	0.828511	0.523341	0.281154	0.127701	0.052758	0.020062	0.011092	0.005015	-0.000868	-0.010417	-0.001784
1060	0.825328	0.513889	0.265529	0.115644	0.037326	0.011381	0.004340	-0.000386	-0.006848	0.003472	-0.000675
1061	0.822145	0.514371	0.262828	0.108410	0.037712	0.017458	0.003762	-0.003279	0.009452	-0.002025	-0.004389
1062	0.824363	0.519001	0.266011	0.110725	0.030285	0.010610	-0.003858	-0.007523	-0.002218	-0.006944	-0.003038
1063	0.822338	0.512635	0.260224	0.110629	0.040702	0.006366	0.002894	0.005112	0.003086	-0.001736	-0.003858
1064	0.826389	0.522666	0.276138	0.120274	0.035880	0.010127	0.001254	0.000096	-0.006848	-0.012153	-0.004726
1065	0.824171	0.521219	0.267554	0.112269	0.041667	0.011285	0.015721	0.011381	-0.002025	0.003376	-0.005642
1066	0.823881	0.512635	0.259549	0.102913	0.041281	0.015143	0.002411	0.006752	0.003472	-0.012635	-0.003472
1067	0.822917	0.507812	0.255594	0.106867	0.036265	0.014178	-0.000386	0.003086	-0.001543	-0.005015	-0.004630
1068	0.819444	0.508295	0.256076	0.108989	0.042149	0.019676	0.008488	0.001061	0.000579	0.001254	-0.007861
1069	0.814718	0.496142	0.247396	0.096547	0.028935	0.003665	0.009356	-0.005498	-0.003376	-0.007137	-0.005401
1070	0.815201	0.499614	0.253183	0.113329	0.046971	0.015529	0.001640	0.008198	0.002990	-0.001447	-0.008681
1071	0.817323	0.504533	0.247492	0.100212	0.030864	0.014082	0.011863	0.003376	0.004340	0.000772	-0.004967
1072	0.822627	0.515721	0.264275	0.116030	0.040702	0.004726	-0.000193	-0.002508	0.001061	0.000096	-0.005257
1073	0.818094	0.501350	0.244020	0.089892	0.032890	0.015239	0.015625	-0.000193	0.006848	0.006076	-0.003858
1074	0.812114	0.490162	0.239776	0.098573	0.028453	0.018133	0.004726	0.000868	-0.003954	-0.005015	-0.006318
1075	0.813272	0.489005	0.236015	0.097222	0.023341	0.015046	0.010706	-0.006269	-0.011863	-0.004147	-0.005594
1076	0.816647	0.494985	0.235050	0.084780	0.017650	0.005305	-0.000965	0.006559	0.008198	0.004051	-0.002556
1077	0.815394	0.487461	0.228684	0.091049	0.033372	0.004533	-0.000772	-0.007620	-0.002025	-0.004340	-0.001784
1078	0.816262	0.491512	0.234182	0.077353	0.022087	0.008584	0.001833	0.001350	0.003858	-0.005015	-0.005594
1079	0.818094	0.499035	0.241898	0.094039	0.035590	0.021991	0.004726	-0.003762	-0.005208	-0.008970	-0.003810
1080	0.821373	0.507330	0.257427	0.108700	0.034240	0.001929	-0.001254	0.000289	0.008873	0.000772	-0.000675
1081	0.824171	0.515914	0.262828	0.112365	0.040316	0.020737	0.000000	0.000675	-0.003279	0.001929	-0.004823
1082	0.828414	0.518326	0.261285	0.106385	0.041088	0.016686	-0.005883	0.004147	0.005691	0.006366	-0.003424
1083	0.828800	0.528839	0.275174	0.124228	0.050154	0.017458	0.007041	-0.000096	0.008102	0.006559	-0.003183
1084	0.824846	0.528839	0.288870	0.136285	0.062596	0.021412	0.003376	0.011381	0.001447	-0.001350	-0.001302
1085	0.829090	0.532504	0.295332	0.129244	0.054302	0.026717	0.006269	0.006848	0.004147	-0.005112	-0.007620
1086	0.823206	0.523148	0.284626	0.147955	0.070409	0.020737	-0.001833	0.005787	0.001929	0.002604	-0.006269
1087	0.827739	0.525174	0.285012	0.130691	0.051987	0.026813	0.012153	0.000482	-0.000772	0.005594	-0.005015
1088	0.828221	0.529321	0.287519	0.128954	0.054784	0.011767	0.005498	0.002797	0.001061	0.001833	-0.000627
1089	0.824171	0.517168	0.273052	0.123167	0.038291	0.011092	0.001157	0.001929	0.004244	0.000096	-0.001688
1090	0.831501	0.539062	0.303530	0.144965	0.058546	0.012731	0.005594	0.005305	0.007427	0.004244	-0.004678
1091	0.831790	0.546296	0.302083	0.140818	0.053241	0.013889	-0.004823	-0.002122	-0.003279	0.006752	-0.004003
1092	0.826389	0.524981	0.272280	0.122589	0.049383	0.017554	0.005305	0.004244	0.004726	0.001640	-0.000386
1093	0.831597	0.529417	0.280382	0.119309	0.048708	0.013214	0.004051	0.003569	-0.002218	0.000193	-0.001881
1094	0.827932	0.523920	0.281346	0.119985	0.047261	0.015239	0.016686	0.008777	0.008681	0.002411	-0.001109
1095	0.829186	0.527488	0.288580	0.144097	0.064718	0.026620	0.010417	0.007620	-0.005305	-0.005594	-0.001736
1096	0.832948	0.542631	0.299286	0.145737	0.062211	0.040027	0.018326	0.006655	0.004630	-0.002508	-0.000048
1097	0.832369	0.544271	0.310089	0.153839	0.061053	0.013792	0.000772	0.006944	0.010127	0.006752	0.004147
1098	0.834491	0.546586	0.306231	0.154514	0.060089	0.029032	0.010224	-0.001543	-0.001350	0.000868	0.003665
1099	0.836709	0.544850	0.298804	0.144869	0.055845	0.021508	0.010127	0.003376	0.004726	0.007427	0.003135
1100	0.828897	0.527392	0.284336	0.131944	0.061728	0.017458	0.009742	0.008873	0.008102	-0.007427	0.005883
1101	0.828029	0.538870	0.297550	0.135899	0.056809	0.022569	0.005883	-0.005980	-0.005208	-0.000579	0.001399
1102	0.826775	0.531154	0.292149	0.134742	0.052855	0.009163	-0.000579	0.001929	0.004919	-0.002122	0.000193
1103	0.824460	0.524595	0.280671	0.125965	0.043885	0.019579	0.005787	-0.001543	0.000000	0.015143	0.001254
1104	0.825521	0.537326	0.294560	0.138985	0.064911	0.027971	0.004630	-0.005112	0.004051	-0.011574	0.001061
1105	0.825521	0.519965	0.263985	0.112558	0.047743	0.014660	-0.002508	-0.001833	-0.001447	-0.003762	-0.004485
1106	0.826292	0.522666	0.277488	0.122878	0.040220	0.008102	0.003279	0.000579	-0.003376	-0.001543	0.000241
1107	0.822531	0.519387	0.266879	0.112461	0.032793	0.010513	0.002122	-0.008681	-0.016397	-0.002315	-0.001495
1108	0.824653	0.519579	0.274016	0.131076	0.048225	0.026331	0.003762	-0.002218	-0.001447	-0.000868	-0.002411
1109	0.826292	0.521798	0.278164	0.121528	0.042149	0.013503	0.007041	0.003472	0.002122	0.005980	-0.001495
1110	0.825135	0.522859	0.288484	0.134452	0.054109	0.015914	0.003472	0.004630	-0.008198	0.003665	-0.001061
1111	0.822724	0.515818	0.273727	0.132812	0.051022	0.016204	0.005980	-0.005883	0.001543	-0.000579	0.001881
1112	0.820505	0.517554	0.276042	0.120081	0.035687	0.012056	-0.004147	-0.008777	-0.003183	0.003086	-0.003086
1113	0.826292	0.524113	0.272569	0.115066	0.028356	0.005787	0.004726	-0.001254	-0.000096	0.002218	-0.001061
1114	0.822242	0.514660	0.271026	0.120081	0.030478	-0.000289	-0.001350	-0.004437	-0.003376	-0.005691	-0.001013
1115	0.827739	0.524306	0.276910	0.126447	0.038291	-0.003472	-0.013985	-0.009066	-0.001254	0.007234	0.001350
1116	0.833526	0.538580	0.289738	0.128954	0.035301	0.006944	-0.007427	-0.011767	-0.004823	0.001543	-0.001206
1117	0.828897	0.541281	0.296875	0.132620	0.049479	0.009838	-0.005015	-0.008295	-0.003762	-0.000579	0.001591
1118	0.831887	0.543113	0.300154	0.140721	0.048129	0.002025	-0.002701	-0.004726	0.000579	-0.001833	0.001929
1119	0.840567	0.560764	0.316165	0.153164	0.057388	0.009163	-0.000386	-0.000289	-0.001061	0.011381	-0.001929
1120	0.835745	0.553337	0.317419	0.154032	0.051505	0.003762	-0.004533	-0.011574	-0.003858	-0.001447	-0.004630
1121	0.835648	0.551890	0.300154	0.135706	0.050733	0.007330	0.007427	-0.011092	-0.009934	-0.002315	-0.006944
1122	0.836709	0.541570	0.291570	0.133391	0.036748	0.008005	0.008102	-0.002218	0.000096	-0.009934	-0.006269
1123	0.832948	0.537905	0.284819	0.121624	0.043306	0.014757	0.004726	-0.001157	0.010610	0.005787	-0.001640
1124	0.828318	0.533951	0.288966	0.129630	0.047647	0.015336	-0.002411	0.003086	-0.000193	0.007234	0.000530
1125	0.826678	0.524498	0.280189	0.128665	0.042631	0.004823	-0.004051	0.000868	0.003665	0.007427	-0.000386
1126	0.829475	0.532022	0.290992	0.140914	0.048900	0.020351	0.011671	0.003665	-0.002025	0.002990	-0.004051
1127	0.827450	0.536941	0.301601	0.149016	0.057967	0.015046	0.000000	-0.001061	-0.008584	-0.009356	-0.001495
1128	0.834298	0.538194	0.292342	0.134356	0.061439	0.017168	0.005594	0.000772	-0.000482	-0.006559	-0.004871
1129	0.832176	0.538291	0.284626	0.120563	0.050154	0.008970	0.006076	-0.002218	-0.002894	-0.002025	-0.004147
1130	0.835455	0.548322	0.301215	0.139564	0.061246	0.024691	-0.009549	-0.003665	-0.000482	-0.004051	-0.000530
1131	0.838927	0.559703	0.316454	0.143904	0.058642	0.021026	-0.004533	-0.007523	-0.000096	-0.008777	-0.005449
1132	0.835841	0.556424	0.318191	0.153742	0.054495	0.012346	0.003858	0.004437	-0.004051	-0.002025	-0.004630
1133	0.829861	0.544464	0.296393	0.138503	0.052469	0.016011	0.003665	-0.008198	-0.003086	0.005883	-0.005883
1134	0.836613	0.544367	0.297454	0.141107	0.052855	0.013117	0.002990	-0.003086	-0.000868	-0.001640	-0.007861
1135	0.840471	0.563175	0.317901	0.148630	0.044850	0.010995	-0.005208	0.003183	0.003086	0.005112	-0.005787
1136	0.835455	0.542342	0.299672	0.133777	0.052758	0.014660	0.006173	0.006559	-0.004147	0.002315	-0.010754
1137	0.831597	0.536844	0.292824	0.139371	0.049190	0.014757	0.005401	-0.010706	0.002315	-0.000965	-0.010224
1138	0.839603	0.558256	0.314043	0.150559	0.069830	0.013792	0.002797	-0.011767	-0.003472	-0.003569	-0.010995
1139	0.837288	0.542149	0.291474	0.132716	0.055073	0.016107	0.000289	-0.000772	-0.000289	-0.002990	-0.010947
1140	0.829186	0.526235	0.281636	0.138214	0.055556	0.014564	0.002894	-0.006655	-0.009645	0.008488	-0.007186
1141	0.828318	0.517072	0.266686	0.118248	0.044753	0.013985	0.000386	-0.012731	0.001447	-0.000193	-0.004196
1142	0.829861	0.527681	0.273052	0.116609	0.044657	0.018036	0.005787	-0.008005	0.000965	0.003086	-0.002894
1143	0.825714	0.523920	0.272184	0.113137	0.032022	0.013503	-0.006559	-0.006076	-0.002604	0.002025	-0.000048
1144	0.824171	0.511960	0.260802	0.109761	0.046875	0.017843	0.013214	-0.001254	0.004823	-0.007427	0.004340
1145	0.826775	0.525559	0.278549	0.120853	0.039545	0.013117	0.006366	0.000868	0.001157	0.005498	0.002363
1146	0.824363	0.507137	0.260706	0.125386	0.042921	0.005015	0.001157	-0.002701	0.005015	0.004823	0.007427
1147	0.825039	0.513696	0.255594	0.109375	0.025463	0.001350	-0.011285	-0.007041	0.003569	-0.004630	0.007571
1148	0.818866	0.502122	0.254051	0.110725	0.035012	0.002025	0.005980	0.004533	0.004244	0.001061	0.007861
1149	0.820891	0.502701	0.254051	0.103202	0.041474	0.016011	0.000193	0.009163	0.010224	-0.003569	0.007475
1150	0.826196	0.513021	0.253279	0.104070	0.033758	0.010899	0.009549	0.010417	0.004340	0.003279	0.009163
1151	0.821181	0.515239	0.259066	0.098862	0.030961	0.012731	-0.001447	-0.004823	0.001736	0.001929	0.005980
1152	0.820602	0.508391	0.247878	0.110918	0.036169	0.013985	-0.001640	0.004726	0.013407	0.011092	0.004292
1153	0.831597	0.529417	0.276524	0.120853	0.044271	0.011960	0.002315	-0.000096	0.007716	0.010706	0.003183
1154	0.827836	0.527296	0.278067	0.112654	0.032215	0.012346	0.008777	-0.000193	0.004726	0.003376	0.002556
1155	0.825617	0.520448	0.276813	0.118538	0.044753	0.010127	-0.000193	0.002218	-0.003086	-0.000096	0.001254
1156	0.828318	0.528935	0.277392	0.120853	0.041956	0.013214	0.013985	0.006559	0.002508	-0.003665	0.005932
1157	0.832176	0.537519	0.292342	0.133873	0.035783	0.002604	0.003569	0.003954	-0.002701	-0.001447	0.006896
1158	0.833140	0.532118	0.287712	0.135320	0.046971	0.008777	0.001736	-0.002508	0.000772	-0.012828	0.009307
1159	0.836227	0.545139	0.299286	0.146894	0.067805	0.015818	0.015239	0.003183	-0.005112	0.008198	0.010079
1160	0.832079	0.535301	0.295235	0.139853	0.068962	0.019290	0.007812	-0.008005	-0.000772	0.000386	0.010947
1161	0.828993	0.531154	0.292535	0.138985	0.060185	0.019483	-0.000096	-0.003472	-0.005594	-0.002701	0.010947
1162	0.831790	0.535880	0.294271	0.135320	0.050444	0.022762	-0.002701	-0.005691	0.001543	0.010899	0.010127
1163	0.833526	0.544850	0.306906	0.150463	0.061343	0.013310	0.002990	0.000193	0.004051	0.003086	0.009934
1164	0.827160	0.527778	0.281057	0.135127	0.068480	0.020544	0.007909	-0.005787	-0.004823	-0.010417	0.011236
1165	0.826582	0.525656	0.279225	0.127315	0.057195	0.019194	0.004919	0.002025	-0.001254	0.007234	0.011767
1166	0.822049	0.518229	0.271123	0.114390	0.043692	0.010610	0.001833	-0.003665	-0.009163	-0.007620	0.007378
1167	0.822145	0.515432	0.279225	0.122299	0.031057	-0.004244	-0.001254	-0.006173	-0.005015	0.004051	0.005835
1168	0.820891	0.514275	0.261478	0.120274	0.044367	0.005594	-0.004823	-0.013117	-0.002508	0.005594	0.002459
1169	0.822627	0.516204	0.270062	0.126736	0.051890	0.017265	0.010513	0.006173	0.003376	-0.006269	0.007716
1170	0.827643	0.524016	0.282407	0.151427	0.084491	0.027103	0.008681	0.001254	0.004726	0.002604	0.007330
1171	0.824846	0.519965	0.272473	0.122396	0.047840	0.029417	0.002701	-0.001833	-0.000772	0.005883	0.012635
1172	0.823495	0.522184	0.280478	0.131366	0.054880	0.018904	0.002315	0.001157	0.001736	-0.007427	0.014178
1173	0.823785	0.518422	0.272955	0.127797	0.046875	0.018422	0.007909	0.001061	-0.002701	-0.003279	0.012008
1174	0.828993	0.539931	0.299190	0.142554	0.048804	0.013117	0.001640	0.002218	-0.011671	0.004533	0.014226
1175	0.827257	0.530382	0.295139	0.130980	0.049769	0.019869	0.012731	-0.002604	-0.001543	-0.000386	0.009259
1176	0.827160	0.534240	0.289159	0.142747	0.060667	0.014371	0.001736	-0.004244	-0.012539	0.005112	0.009693
1177	0.825714	0.527971	0.282118	0.122782	0.056906	0.022473	-0.000096	-0.011767	0.002218	0.012153	0.009693
1178	0.833623	0.540509	0.284047	0.137828	0.049190	0.011574	0.010031	0.003472	-0.003665	-0.000772	0.009549
1179	0.842785	0.560860	0.312596	0.151813	0.057292	0.016011	0.011092	0.004147	0.004726	0.003279	0.008054
1180	0.838735	0.548032	0.296200	0.138214	0.056520	0.023727	0.021026	0.009549	0.004533	0.002122	0.007909
1181	0.830150	0.528356	0.274981	0.108507	0.034047	0.011574	0.011671	0.000289	-0.005305	-0.000675	0.005835
1182	0.829861	0.538194	0.278356	0.116030	0.040702	0.004244	0.010802	-0.002122	0.000868	-0.005980	0.006414
1183	0.825521	0.527585	0.267458	0.111786	0.037905	0.021316	0.008873	-0.004823	-0.009163	0.007716	0.008873
1184	0.833912	0.534819	0.275849	0.121817	0.045910	0.020544	0.007620	-0.004437	0.005112	-0.005015	0.011478
1185	0.827353	0.524595	0.276235	0.116223	0.051119	0.020833	0.008681	-0.000193	0.001061	0.005594	0.011622
1186	0.825424	0.527199	0.283565	0.125386	0.054591	0.029900	0.008488	0.012635	0.009259	0.001929	0.008295
1187	0.835938	0.547936	0.304495	0.148823	0.062211	0.018229	0.009934	0.010706	0.011574	0.013503	0.009115
1188	0.837384	0.558449	0.318769	0.158468	0.076196	0.031925	0.003665	0.003569	0.005401	0.006559	0.007137
1189	0.839796	0.559510	0.313175	0.152971	0.068962	0.022473	-0.002990	-0.009163	-0.002990	0.000772	0.005208
1190	0.835069	0.541667	0.293017	0.131944	0.044464	0.010224	0.005594	0.002508	-0.000675	-0.008102	0.000916
1191	0.832079	0.540123	0.292245	0.119020	0.044078	0.002797	-0.003569	-0.008391	0.003472	-0.001640	0.005257
1192	0.830826	0.534240	0.276138	0.118441	0.041088	0.010417	0.001157	-0.001640	-0.001929	-0.001447	0.010610
