961	0.830922	0.538484	0.301022	0.142940	0.059703	0.023534	-0.002990	0.000579	0.003183	0.001254	0.010079
962	0.832465	0.533854	0.290027	0.132716	0.059799	0.019001	-0.004823	-0.006655	0.000965	0.011574	0.008825
963	0.827257	0.512249	0.265239	0.116995	0.040895	0.002604	0.001254	0.004726	0.004244	-0.001929	0.006510
964	0.829282	0.530093	0.275945	0.123939	0.046586	0.004726	-0.003472	-0.015432	-0.008198	0.002025	0.007427
965	0.834973	0.535397	0.281346	0.116609	0.058160	0.023438	0.002604	-0.000772	-0.005015	-0.000482	0.006318
966	0.834587	0.538677	0.288194	0.131462	0.053530	0.000965	0.001543	0.010224	0.003376	-0.003858	0.006414
967	0.834008	0.542438	0.298032	0.141879	0.061343	0.018519	0.010224	0.006366	-0.006269	0.005980	0.008054
968	0.828221	0.536651	0.288194	0.125000	0.039448	0.001736	-0.002894	-0.002797	-0.000482	-0.004051	0.009549
969	0.828318	0.535301	0.289545	0.133584	0.060089	0.027488	0.005015	-0.010224	-0.002218	-0.002025	0.008488
970	0.823785	0.523438	0.272473	0.134356	0.056520	0.013021	0.002894	0.001061	-0.004147	-0.008102	0.009693
971	0.823592	0.514275	0.265529	0.125579	0.052373	0.005305	-0.000868	0.011381	0.010802	-0.002411	0.008005
972	0.820120	0.510417	0.265336	0.117863	0.059896	0.024402	0.004244	0.001833	0.003472	-0.002701	0.005353
973	0.823110	0.507137	0.264950	0.129919	0.062500	0.018229	0.005401	-0.000096	-0.002508	-0.003472	0.011092
974	0.824171	0.513214	0.266879	0.121914	0.041860	0.015239	0.006366	-0.007234	-0.004823	-0.007812	0.006173
975	0.824942	0.519001	0.271219	0.122106	0.039545	0.003569	0.000386	0.002604	-0.002701	0.002411	0.007812
976	0.824846	0.523534	0.272377	0.123071	0.053819	0.014275	-0.007041	-0.006173	-0.001254	0.003762	0.006414
977	0.822049	0.511188	0.267650	0.116802	0.048225	0.009549	-0.008005	0.003569	0.001736	0.003376	0.003569
978	0.820602	0.505015	0.259934	0.103299	0.035783	0.005498	-0.008488	0.003472	-0.002122	-0.000772	0.006414
979	0.825521	0.518036	0.267072	0.121817	0.031732	0.006173	-0.008873	0.005305	-0.004147	0.000675	0.008005
980	0.820505	0.509356	0.268229	0.117091	0.037326	0.011285	-0.005208	-0.000482	0.005015	0.004630	0.009645
981	0.821856	0.513310	0.268422	0.107350	0.025656	0.002218	-0.008488	-0.000579	-0.004533	-0.001157	0.009790
982	0.821181	0.514468	0.265143	0.116705	0.034433	0.003665	0.006076	-0.001736	0.004630	-0.006848	0.007137
983	0.824653	0.527199	0.276331	0.122203	0.048900	0.012153	-0.003183	-0.004244	-0.002701	-0.005112	0.008439
984	0.825328	0.529514	0.286555	0.131559	0.048032	0.015336	0.004919	-0.006269	-0.000772	0.006944	0.012924
985	0.827257	0.527681	0.277585	0.131944	0.047550	0.011285	0.000482	-0.004533	-0.001640	-0.001157	0.008247
986	0.830343	0.532504	0.289062	0.142747	0.064043	0.029803	0.001350	-0.001929	-0.001736	-0.002025	0.006993
987	0.826871	0.530864	0.281346	0.128279	0.051119	0.015046	0.005208	0.005691	-0.003762	0.002218	0.006752
988	0.825521	0.520737	0.275270	0.128954	0.048611	0.021605	0.010127	0.010899	0.007137	0.004147	0.003472
989	0.825810	0.524209	0.279417	0.123843	0.050926	0.022377	0.001736	0.006076	0.010417	-0.005015	0.002411
990	0.828125	0.527296	0.273148	0.116705	0.048611	0.021701	-0.000772	-0.006655	0.004630	0.005401	0.005835
991	0.829861	0.528356	0.278935	0.120660	0.046682	0.011478	0.011381	0.003183	0.003472	0.005980	0.003135
992	0.824556	0.518615	0.270255	0.116705	0.044271	0.011285	-0.005401	0.005208	0.009356	0.002315	0.002122
993	0.828125	0.526138	0.270737	0.118731	0.040799	0.007330	0.010417	-0.002508	-0.007234	-0.003569	0.006848
994	0.821856	0.512346	0.266300	0.115934	0.033758	0.013021	0.005112	0.002025	0.001640	-0.002508	0.006125
995	0.826678	0.522473	0.282890	0.134356	0.059606	0.018711	0.002218	-0.005498	0.003954	-0.000965	0.002459
996	0.826582	0.523052	0.271219	0.117959	0.043789	0.019483	0.005305	-0.004823	0.009934	0.005691	0.004678
997	0.830826	0.532793	0.285880	0.129919	0.043789	0.003472	-0.001640	-0.000193	-0.006944	-0.003858	0.005691
998	0.832176	0.533275	0.294946	0.142554	0.058835	0.018133	0.000579	0.005305	0.003762	0.009549	0.008054
999	0.822820	0.520062	0.281925	0.127894	0.055748	0.019483	0.003858	0.002894	-0.000386	0.008198	0.004581
1000	0.827353	0.533468	0.286169	0.126061	0.053530	0.014757	0.004533	0.003954	0.002025	-0.008005	0.004244
1001	0.823495	0.519097	0.270930	0.121624	0.049383	0.015914	-0.000579	-0.008970	-0.003472	-0.002797	0.004533
1002	0.826871	0.530768	0.289255	0.132523	0.055170	0.026331	0.000868	-0.003858	-0.007716	-0.003858	0.002604
1003	0.836034	0.544174	0.293499	0.123843	0.035494	0.012153	0.008488	-0.006752	-0.004147	0.000579	0.005642
1004	0.829282	0.531250	0.271316	0.115644	0.041860	0.015721	0.007427	0.004919	0.003954	-0.000289	0.000627
1005	0.833044	0.537230	0.288098	0.122782	0.045718	0.016397	0.007137	-0.004533	0.000000	0.007234	0.001591
1006	0.835359	0.544271	0.295718	0.128954	0.049865	0.019387	0.006462	0.005691	0.006076	-0.005594	0.000868
1007	0.821952	0.513503	0.263310	0.110725	0.029900	0.003665	0.012346	0.009838	0.002218	0.003279	0.004196
1008	0.826775	0.524691	0.266782	0.112654	0.040606	0.010513	0.007716	-0.005208	-0.004340	-0.000965	-0.000820
1009	0.826389	0.511478	0.249518	0.094136	0.026910	0.007909	0.006655	0.004437	0.000579	0.003858	-0.000482
1010	0.832851	0.525174	0.264275	0.094907	0.020255	-0.006462	-0.004823	-0.000579	-0.001061	0.000193	0.002652
1011	0.830440	0.531250	0.278742	0.111593	0.033372	0.006559	-0.003762	-0.002894	-0.005980	0.000965	-0.003954
1012	0.826389	0.527778	0.278839	0.124228	0.040509	0.008584	-0.005401	0.000000	-0.004244	0.001061	-0.003858
1013	0.827257	0.522666	0.267843	0.108218	0.034626	0.003762	-0.000675	0.000965	0.003376	0.000482	-0.002170
1014	0.826968	0.524016	0.273245	0.123939	0.033951	0.009259	-0.004051	-0.003279	0.009066	-0.000579	-0.001543
1015	0.834394	0.538870	0.278839	0.125579	0.047068	0.019097	0.010899	0.000579	0.004244	0.000000	-0.006173
1016	0.830536	0.535976	0.289738	0.133681	0.039738	0.006752	-0.002604	-0.002218	0.001833	0.006944	-0.009693
1017	0.832658	0.542728	0.289641	0.125772	0.032986	0.012153	-0.000772	-0.007330	0.000482	-0.004919	-0.007523
1018	0.836902	0.551698	0.312596	0.154514	0.063657	0.023148	0.003183	0.002122	-0.009163	-0.001640	-0.008102
1019	0.835552	0.545525	0.300058	0.138021	0.045621	0.013792	-0.006462	-0.005787	0.000482	-0.006076	-0.006076
1020	0.836613	0.545428	0.305459	0.145930	0.067515	0.023727	-0.000096	0.002701	-0.005401	-0.000193	-0.005594
1021	0.830729	0.533372	0.284144	0.133005	0.050540	0.008681	-0.002315	0.001447	0.001736	-0.003858	-0.007668
1022	0.832948	0.540027	0.285590	0.133198	0.047164	0.015143	0.000965	-0.002990	-0.000868	0.005305	-0.004147
1023	0.827257	0.526427	0.281829	0.127508	0.047647	0.020448	0.002025	0.009066	-0.002701	0.000386	-0.004437
1024	0.828125	0.531925	0.289545	0.135320	0.058449	0.031443	0.024209	0.012731	-0.000965	-0.002508	-0.005208
1025	0.831308	0.538870	0.289545	0.126640	0.047647	0.018904	0.010127	0.003665	-0.007427	-0.006269	-0.001784
1026	0.830343	0.535494	0.289255	0.126640	0.037616	0.019001	0.005015	0.001350	0.002315	0.002797	-0.000386
1027	0.831211	0.536844	0.293596	0.128954	0.053723	0.018326	0.008391	0.008584	0.012539	-0.009259	-0.004726
1028	0.832562	0.543789	0.294946	0.129726	0.041667	0.022087	0.016590	0.003665	0.007234	-0.003183	-0.001736
1029	0.826968	0.531829	0.284819	0.126157	0.041088	0.010899	0.008873	0.012539	0.004726	-0.004340	0.001350
1030	0.827546	0.535108	0.299479	0.137828	0.056906	0.014564	0.003665	0.007427	0.005401	0.001736	0.004485
1031	0.834780	0.544850	0.296875	0.138503	0.059606	0.025849	0.010224	0.010127	0.002411	0.002411	0.006318
1032	0.826678	0.530285	0.285301	0.130401	0.055459	0.017940	0.009549	0.004437	0.001157	0.004051	0.002074
1033	0.832562	0.538194	0.291956	0.130112	0.053530	0.006848	0.005015	0.003665	0.005305	-0.001061	0.004967
1034	0.831887	0.533179	0.280671	0.105613	0.027199	0.002218	0.003183	-0.008873	-0.008102	-0.006462	0.004581
1035	0.835938	0.541088	0.283758	0.131655	0.046586	0.013792	-0.004726	-0.005787	-0.007909	-0.008295	0.007282
1036	0.832948	0.535783	0.283468	0.129244	0.051215	0.012731	0.006848	-0.009356	-0.003762	-0.003279	0.008632
1037	0.823013	0.514275	0.263985	0.117959	0.052469	0.030478	0.012056	-0.002797	0.001929	0.003279	0.010899
1038	0.822434	0.512635	0.266879	0.113522	0.038387	0.009259	0.002218	0.002122	-0.003858	0.010610	0.007186
1039	0.818094	0.505787	0.258198	0.112076	0.046489	0.025559	0.004051	-0.001640	-0.002797	0.004244	0.007620
1040	0.815104	0.494406	0.250579	0.109664	0.046971	0.019194	0.008198	-0.002315	-0.004147	-0.001350	0.004051
1041	0.819927	0.509356	0.266975	0.127797	0.044753	0.016011	-0.001640	-0.003279	-0.001833	0.004726	0.005112
1042	0.824460	0.517554	0.269097	0.118248	0.040316	0.002122	-0.006366	-0.009066	-0.005594	0.002990	0.004871
1043	0.827450	0.519290	0.265143	0.112654	0.037326	0.013792	-0.006655	-0.003472	0.001833	-0.005787	0.003762
1044	0.823785	0.520351	0.271026	0.118924	0.038098	0.001061	-0.002701	0.010899	0.008584	-0.001833	-0.002170
1045	0.832658	0.537037	0.285301	0.128472	0.048418	0.012924	0.012346	0.010610	0.003472	0.002604	-0.000675
1046	0.836227	0.549961	0.303434	0.132909	0.042728	0.008295	0.008584	0.008681	-0.001833	-0.007909	-0.004533
1047	0.834105	0.548225	0.306520	0.146316	0.061053	0.023245	0.008488	0.006462	0.001061	0.008102	-0.006028
1048	0.833912	0.541088	0.291088	0.128472	0.053337	0.017168	0.013117	0.003183	0.000193	-0.001157	-0.000627
1049	0.829379	0.530285	0.284626	0.133777	0.053819	0.012635	-0.000772	0.007137	0.000193	-0.000772	-0.007282
1050	0.830054	0.535301	0.285590	0.124711	0.050154	0.012442	0.010224	0.014178	0.010320	-0.000193	-0.009452
1051	0.831308	0.533565	0.284626	0.121335	0.041860	0.011092	0.007812	0.009163	0.002701	-0.000193	-0.006125
1052	0.827257	0.526717	0.282504	0.119502	0.045814	0.010899	0.005883	0.000289	-0.002411	0.004630	-0.006607
1053	0.830826	0.535783	0.284433	0.128569	0.052758	0.009259	0.005883	-0.000868	-0.002797	-0.003858	-0.008536
1054	0.829958	0.533758	0.272762	0.117284	0.053723	0.032215	0.006752	-0.003858	-0.007330	-0.010610	-0.007668
1055	0.821181	0.509066	0.250579	0.105517	0.048515	0.013214	-0.000675	0.008488	-0.004051	0.002508	-0.008439
1056	0.806520	0.479263	0.223573	0.093268	0.036458	0.013310	0.010706	-0.003472	0.002025	0.004919	-0.007812
1057	0.809606	0.481192	0.229456	0.103684	0.037326	0.005980	0.003183	-0.002122	0.008970	-0.007909	-0.001591
1058	0.809317	0.477913	0.225694	0.091628	0.038870	0.013792	0.008873	0.002315	0.003376	0.002025	-0.004003
1059	0.816069	0.497106	0.242284	0.098187	0.033758	0.010127	0.004147	-0.011863	0.001736	-0.007234	-0.007764
1060	0.816647	0.499904	0.243538	0.102238	0.041763	0.022569	0.003569	0.005883	-0.005208	0.000193	-0.006269
1061	0.819155	0.510899	0.257330	0.107350	0.035204	-0.001929	-0.008391	-0.003762	-0.009356	0.008391	-0.005883
1062	0.823302	0.518711	0.270737	0.113522	0.043403	0.008970	-0.002218	-0.002025	0.007716	0.006076	-0.007137
1063	0.822338	0.515143	0.267554	0.102334	0.030189	0.012828	-0.005112	-0.006076	-0.003376	-0.005401	-0.005305
1064	0.820698	0.507620	0.255787	0.110436	0.040799	0.015143	0.003472	0.000289	0.002604	0.004726	-0.001688
1065	0.823302	0.511863	0.264950	0.111786	0.036844	0.012539	0.000772	0.002411	-0.002218	0.004823	-0.003183
1066	0.835552	0.539738	0.291377	0.130305	0.044657	-0.003183	-0.000675	-0.000675	0.000096	-0.007041	-0.005015
1067	0.830826	0.535976	0.290413	0.135513	0.062596	0.015721	0.014757	0.010320	0.008681	0.006269	-0.004003
1068	0.831115	0.534819	0.287712	0.137056	0.051408	0.026524	0.021991	0.008777	0.009645	-0.007812	-0.004437
1069	0.829958	0.535397	0.288966	0.132330	0.068383	0.030382	0.011671	0.008391	0.008681	-0.005208	-0.001833
1070	0.829282	0.534240	0.295621	0.145930	0.065201	0.013985	0.008970	-0.002122	-0.007523	-0.007041	0.002508
1071	0.828511	0.527296	0.280864	0.129630	0.054109	0.017361	0.005883	0.007137	-0.001447	-0.007137	0.003906
1072	0.827353	0.527392	0.280768	0.130401	0.054012	0.026235	0.017458	0.008102	-0.000868	-0.009066	0.000820
1073	0.836227	0.546007	0.301794	0.148341	0.056038	0.006366	0.002218	0.003762	-0.002604	0.000675	-0.000096
1074	0.836998	0.550251	0.310764	0.148727	0.056713	0.026235	0.016107	0.020833	0.002604	-0.004919	0.001881
1075	0.830440	0.533758	0.285397	0.138310	0.068287	0.030189	0.016300	0.004244	-0.003954	-0.005691	-0.002170
1076	0.829282	0.525752	0.274498	0.120853	0.046200	0.010706	0.001350	-0.004051	0.002025	0.002411	0.002218
1077	0.831983	0.531829	0.273052	0.102720	0.030575	0.011092	0.014757	0.005787	0.004533	-0.006848	0.004340
1078	0.827546	0.519001	0.257523	0.093461	0.030382	0.004244	-0.008488	-0.011671	0.002894	-0.005883	0.003762
1079	0.825231	0.512056	0.248939	0.100694	0.034433	0.007909	0.002025	-0.010899	-0.001543	0.003376	-0.000241
1080	0.832465	0.535012	0.280961	0.119599	0.043017	0.014371	0.006173	0.006173	-0.009066	-0.003376	0.004099
1081	0.830343	0.529707	0.281732	0.121142	0.046200	0.011478	0.007620	0.012828	0.003954	-0.000482	0.002218
1082	0.831597	0.528646	0.275077	0.111497	0.030671	0.002122	-0.002701	-0.002797	0.006655	0.001447	0.010513
1083	0.839120	0.554109	0.313079	0.144097	0.061439	0.023245	0.012056	0.005208	-0.005208	0.001833	0.011574
1084	0.838156	0.542921	0.291474	0.123650	0.040413	0.008777	0.009934	-0.003858	0.000386	0.003279	0.006944
1085	0.835552	0.546779	0.296296	0.132330	0.041184	0.017747	0.002990	-0.008198	0.006559	0.010995	0.003279
1086	0.832948	0.541281	0.296393	0.133488	0.051408	0.014371	0.009163	0.008970	-0.003858	0.003665	0.004389
1087	0.837867	0.552566	0.312404	0.158661	0.070023	0.020062	0.003762	0.003376	-0.001736	0.000289	0.007137
1088	0.832562	0.545332	0.301890	0.141204	0.064815	0.027103	0.006655	-0.002701	0.002990	-0.001736	0.003762
1089	0.834587	0.542149	0.291570	0.136188	0.057581	0.020448	-0.003279	-0.009549	-0.000868	0.002701	0.003713
1090	0.830247	0.538966	0.293981	0.138696	0.051794	0.014660	0.011285	0.006655	-0.001736	0.006752	0.005498
1091	0.827643	0.537326	0.296971	0.139082	0.048804	0.010802	0.002701	-0.001254	-0.001157	0.002315	0.003858
1092	0.830536	0.542535	0.298708	0.146991	0.065779	0.023630	0.010417	0.003279	0.001061	0.000193	0.001688
1093	0.834780	0.542631	0.302083	0.144869	0.061439	0.016879	0.003376	-0.004919	0.001254	0.005112	-0.003038
1094	0.837577	0.550540	0.303627	0.152585	0.056713	0.009066	-0.005401	-0.009356	-0.003279	0.003376	0.002074
1095	0.838542	0.557388	0.311921	0.154803	0.062404	0.024595	0.009356	0.000772	-0.006076	-0.008970	0.001109
1096	0.835648	0.548900	0.303916	0.131655	0.042438	0.012539	0.000965	0.013021	0.015721	0.002025	0.001157
1097	0.831308	0.536555	0.290606	0.128858	0.045814	0.008873	0.001157	0.001447	0.002894	0.005787	-0.000386
1098	0.832948	0.543113	0.299190	0.134934	0.052855	0.016204	0.001061	-0.004051	0.002990	0.004340	0.001929
1099	0.837481	0.556038	0.315104	0.157890	0.073785	0.024498	-0.000289	0.002218	0.009549	0.002025	0.000723
1100	0.835359	0.542438	0.298418	0.142361	0.057099	0.017940	-0.010706	-0.003472	-0.006944	-0.006848	0.001784
1101	0.839603	0.556231	0.313850	0.165509	0.070312	0.029996	0.009356	-0.011381	-0.000482	-0.007330	0.005257
1102	0.834684	0.552662	0.314043	0.153549	0.063079	0.011863	0.002315	-0.002411	-0.008102	-0.003954	0.006607
1103	0.839603	0.558449	0.316262	0.152392	0.077450	0.024306	0.010802	-0.001543	0.004437	0.004244	0.007668
1104	0.835648	0.548032	0.303144	0.141879	0.065394	0.022762	-0.001157	0.000482	0.006848	0.002894	0.010706
1105	0.833719	0.546200	0.310089	0.149306	0.069059	0.021605	-0.002315	0.001447	-0.006076	-0.005208	0.011478
1106	0.824460	0.527681	0.285880	0.143133	0.052373	0.010706	0.019579	0.005305	0.004726	-0.012924	0.003231
1107	0.825521	0.519483	0.280671	0.133488	0.064140	0.030093	0.011478	-0.005401	0.001350	-0.003376	0.009163
1108	0.827739	0.522377	0.279996	0.135224	0.047164	0.007523	-0.000579	-0.004726	0.005401	0.002797	0.009838
1109	0.831211	0.529225	0.277681	0.132909	0.049383	0.013600	0.013600	0.006559	-0.004823	-0.003569	0.001736
1110	0.825135	0.513214	0.268519	0.114198	0.049576	0.033951	0.002315	-0.004147	0.002218	-0.001929	0.003135
1111	0.818673	0.505112	0.257812	0.112172	0.041667	0.009934	0.004147	0.004340	0.002122	0.001640	0.004630
1112	0.825039	0.515721	0.257812	0.099826	0.030382	0.006655	-0.008584	-0.008295	-0.001640	-0.000868	0.004437
1113	0.824171	0.517747	0.269387	0.117477	0.042535	0.011092	0.005980	0.003183	-0.005883	-0.003183	0.002122
1114	0.831597	0.538773	0.297550	0.146123	0.067226	0.019869	0.003183	0.008102	0.004147	0.003086	-0.002411
1115	0.832465	0.540027	0.300347	0.143133	0.056134	0.019772	-0.005883	0.001833	0.004437	0.004340	-0.002942
1116	0.831790	0.536748	0.299286	0.146701	0.063850	0.016879	0.010610	0.005305	0.005112	-0.003279	-0.003376
1117	0.830922	0.539352	0.294560	0.137056	0.051215	0.023438	0.005691	-0.004726	-0.004051	0.001736	-0.004533
1118	0.834394	0.541860	0.292921	0.133681	0.049286	0.013117	-0.008005	-0.004919	-0.000868	-0.008005	-0.001157
1119	0.834973	0.550058	0.299576	0.145544	0.067033	0.026524	0.014853	0.006076	-0.000193	-0.005401	-0.006752
1120	0.835648	0.547550	0.296393	0.137828	0.058063	0.020351	0.019097	0.000386	0.006366	-0.000965	-0.012876
1121	0.839699	0.557967	0.308353	0.139950	0.054591	0.022280	0.004630	-0.001254	0.001543	0.005787	-0.008729
1122	0.839024	0.560089	0.317033	0.146605	0.074653	0.027874	0.007041	-0.001254	0.004919	0.001929	-0.006076
1123	0.829765	0.540413	0.304398	0.146508	0.058256	0.017940	0.000675	0.008970	0.005980	0.006076	-0.004003
1124	0.837770	0.553819	0.309317	0.151331	0.063368	0.021701	0.011671	0.000000	0.008970	0.000772	-0.001206
1125	0.836998	0.551022	0.306809	0.150367	0.071952	0.021123	0.013407	0.008681	-0.006462	0.001254	-0.006173
1126	0.836420	0.555556	0.321084	0.165992	0.075714	0.032215	0.012346	0.004630	0.003569	0.000386	-0.007137
1127	0.835552	0.552758	0.323495	0.165606	0.071181	0.021219	0.009259	0.009356	0.001833	0.000772	-0.008391
1128	0.842689	0.571856	0.338252	0.175733	0.073302	0.024113	0.003858	-0.001157	-0.003665	-0.001640	-0.005064
1129	0.842689	0.571470	0.340471	0.175540	0.087288	0.040509	0.006944	-0.009163	-0.006269	0.004051	-0.005980
1130	0.844618	0.578993	0.346933	0.183835	0.087963	0.037326	0.013407	0.000482	-0.002411	-0.001061	-0.005883
1131	0.849055	0.584105	0.351852	0.185860	0.098476	0.039738	0.011574	0.005691	-0.006462	-0.005015	-0.008102
1132	0.850309	0.586516	0.348958	0.172743	0.082079	0.034433	0.009066	0.001447	-0.002508	0.001447	-0.005498
1133	0.847801	0.580922	0.344329	0.186150	0.085455	0.039738	0.010706	0.005208	0.008488	-0.000965	-0.003906
1134	0.841339	0.564429	0.318191	0.151235	0.064236	0.025752	0.006944	0.004244	0.002797	-0.012153	-0.004003
1135	0.839217	0.560185	0.315201	0.156443	0.061246	0.027103	0.005787	0.002701	-0.007041	-0.003858	-0.003279
1136	0.844039	0.565490	0.319059	0.160590	0.064140	0.025752	0.010610	0.003665	-0.007716	-0.003665	-0.005208
1137	0.841242	0.565683	0.331597	0.172357	0.079572	0.032986	0.014275	-0.001350	-0.006173	-0.012056	-0.000048
1138	0.836998	0.557870	0.319155	0.163194	0.069927	0.027778	0.004244	-0.008681	-0.000096	0.001350	0.001543
1139	0.831308	0.533179	0.293113	0.145351	0.065008	0.031925	0.006752	0.006462	-0.008391	0.005883	0.002411
1140	0.838252	0.544850	0.306713	0.145062	0.057485	0.019676	0.002894	-0.003569	-0.002894	0.006366	0.000530
1141	0.839506	0.550926	0.313947	0.156539	0.082176	0.027103	-0.005305	0.002122	-0.007716	-0.004244	0.000096
1142	0.837674	0.552566	0.309124	0.160687	0.069348	0.028742	0.001543	-0.014082	-0.004823	-0.008295	-0.000675
1143	0.839024	0.553723	0.306809	0.150270	0.072049	0.032407	0.018711	0.014564	0.000675	0.006944	-0.001013
1144	0.835166	0.552083	0.311535	0.154225	0.061439	0.024498	0.007234	-0.005980	-0.005015	-0.014564	-0.003665
1145	0.835455	0.551408	0.305073	0.148148	0.071566	0.026331	0.012539	-0.002315	-0.000675	0.005305	-0.004919
1146	0.835841	0.557967	0.320795	0.162616	0.062982	0.024498	0.011767	0.003472	0.008295	-0.006559	-0.005594
1147	0.836034	0.556134	0.319830	0.164448	0.064429	0.022955	0.014082	0.013600	0.005305	-0.013696	-0.007909
1148	0.832658	0.545139	0.300154	0.146605	0.056809	0.019579	0.007427	-0.002797	0.000096	-0.007330	-0.007427
1149	0.837674	0.548515	0.307485	0.151331	0.067805	0.018133	0.001543	0.005208	0.008391	0.017265	-0.009066
1150	0.834491	0.548225	0.301215	0.144579	0.064333	0.020833	0.005498	0.002894	0.008198	0.004823	-0.011719
1151	0.836323	0.550154	0.308063	0.146605	0.051022	0.009356	-0.006173	-0.001833	0.002315	0.000386	-0.009983
1152	0.831115	0.538387	0.291088	0.126640	0.039159	0.010995	0.001929	0.007427	-0.006076	-0.001640	-0.004919
1153	0.834394	0.542149	0.285108	0.129726	0.045718	0.017458	0.006269	-0.000096	0.002990	0.005208	-0.003858
1154	0.834587	0.538870	0.286844	0.122396	0.049672	0.017265	-0.002122	-0.008295	-0.013889	0.000000	-0.004292
1155	0.832079	0.538291	0.292728	0.133681	0.058063	0.023148	0.000289	0.000868	0.001543	0.003858	-0.002701
1156	0.830826	0.544946	0.300637	0.134934	0.043885	0.013117	-0.009645	0.000193	0.001640	-0.007523	-0.003472
1157	0.825039	0.524306	0.274498	0.122685	0.046296	0.007234	-0.003858	0.005305	0.011285	0.005691	-0.006076
1158	0.826582	0.524498	0.275270	0.122589	0.047743	0.012442	0.005112	-0.000289	0.004437	-0.004340	-0.006269
1159	0.834973	0.538291	0.292342	0.132716	0.062018	0.023823	0.006559	0.000482	0.008391	0.002315	-0.006607
1160	0.832851	0.523245	0.269194	0.112269	0.037616	0.017458	0.000482	0.002604	0.018326	-0.003472	-0.005305
1161	0.833912	0.533179	0.284144	0.127218	0.046875	0.015529	0.002604	0.002218	0.000482	0.011381	-0.004147
1162	0.831597	0.534240	0.292535	0.134452	0.052951	0.014950	0.002122	-0.004726	-0.000386	0.014178	-0.003665
1163	0.831308	0.534915	0.295910	0.138021	0.057581	0.020544	-0.002315	-0.001543	-0.006559	0.004726	-0.003231
1164	0.823688	0.522087	0.272762	0.118248	0.043017	0.018615	0.004147	-0.009452	-0.000675	-0.001157	-0.005112
1165	0.825521	0.520737	0.263792	0.111690	0.038387	0.011092	0.006366	-0.000675	-0.009452	0.000193	-0.008970
1166	0.826775	0.524788	0.276138	0.119309	0.048322	0.021412	0.011960	0.005691	0.010224	0.003183	-0.008970
1167	0.834491	0.543210	0.287326	0.127797	0.049286	0.024016	0.005883	0.011478	0.002218	0.004726	-0.007186
1168	0.836227	0.553337	0.311921	0.155961	0.061053	0.013600	-0.004147	-0.002604	-0.006944	-0.008488	-0.005064
1169	0.839120	0.549961	0.310475	0.145062	0.068094	0.035494	0.015625	0.003858	-0.004726	0.002701	-0.002267
1170	0.834973	0.544367	0.299286	0.150849	0.060282	0.017458	0.005305	-0.012635	-0.004726	-0.003086	-0.005305
1171	0.830729	0.531443	0.281636	0.120563	0.035880	0.025656	0.017458	0.012731	0.006655	0.005498	-0.003617
1172	0.825328	0.525367	0.282311	0.121046	0.039159	0.018036	0.003762	0.004437	0.003086	-0.000482	-0.002556
1173	0.826775	0.525463	0.274209	0.119695	0.047647	0.006655	0.002701	-0.002025	-0.003665	0.000096	-0.004967
1174	0.830922	0.531057	0.283468	0.126640	0.044657	0.008198	0.002894	0.003376	0.001543	-0.000868	-0.003279
1175	0.829765	0.534144	0.295235	0.139468	0.052276	0.018036	0.007620	0.011188	-0.000096	-0.006848	0.005305
1176	0.831501	0.540509	0.298997	0.135995	0.053627	0.020158	0.007427	-0.000193	0.002797	0.014757	0.000675
1177	0.832079	0.542245	0.302855	0.142843	0.067901	0.024884	0.010417	0.003858	0.001543	-0.001543	0.004196
1178	0.830440	0.540027	0.311632	0.156443	0.075907	0.030768	0.013696	0.007137	0.003954	0.005883	0.001495
1179	0.830440	0.538291	0.291956	0.146798	0.067901	0.038870	0.018615	0.006848	0.007716	0.001640	-0.001206
1180	0.829861	0.532890	0.291088	0.151042	0.070602	0.033854	0.011092	-0.004726	0.003665	-0.000579	-0.004823
1181	0.831115	0.539159	0.308063	0.152006	0.062307	0.024788	0.009934	0.000000	-0.003086	0.001157	-0.002363
1182	0.825810	0.530382	0.294657	0.147569	0.063850	0.031732	0.006944	0.007620	0.000772	-0.003665	-0.002218
1183	0.831308	0.539738	0.302566	0.154610	0.075521	0.020255	0.010224	0.014275	0.005112	0.002122	0.002749
1184	0.829861	0.542921	0.312404	0.165702	0.075328	0.034529	0.020158	0.013792	0.012056	0.013117	0.003376
1185	0.833140	0.548515	0.311921	0.159047	0.079475	0.034529	0.018326	0.013407	-0.004919	-0.000579	0.001109
1186	0.837191	0.555363	0.319155	0.165220	0.072627	0.028549	0.007330	0.003279	0.000482	0.003954	0.002122
1187	0.839603	0.567323	0.333526	0.167921	0.079765	0.037809	0.015625	0.006366	-0.006655	0.001061	-0.000916
1188	0.833430	0.546586	0.308931	0.141975	0.058449	0.012249	0.001640	-0.010995	-0.002315	-0.001254	0.002122
1189	0.832465	0.542631	0.304591	0.147184	0.063175	0.014468	0.004340	-0.005594	-0.002411	-0.002701	0.002411
1190	0.833912	0.539352	0.299576	0.147087	0.060185	0.007909	-0.000675	-0.005305	-0.001447	-0.005305	-0.000386
1191	0.839217	0.546393	0.297164	0.144579	0.062307	0.016686	0.003858	0.007427	-0.003858	-0.004340	0.001350
1192	0.834008	0.543596	0.309510	0.147473	0.062018	0.019965	0.008873	0.007716	0.003762	-0.010513	0.000000
1193	0.838156	0.550926	0.314525	0.164834	0.067708	0.022280	0.001350	0.008102	0.006076	0.000289	-0.004389
