1027	0.828414	0.527874	0.275849	0.119020	0.049576	0.024209	0.004630	-0.000772	-0.002701	-0.003279	0.003858
1028	0.831211	0.529128	0.284047	0.137635	0.055652	0.013792	-0.001640	-0.002025	-0.006559	0.010224	0.004726
1029	0.833816	0.537809	0.289159	0.142361	0.051119	0.001254	-0.005112	-0.000482	0.000386	-0.003569	0.007716
1030	0.835069	0.545428	0.295910	0.142650	0.055941	0.026910	0.001157	0.006269	-0.006173	-0.007330	0.005064
1031	0.833816	0.543499	0.305363	0.148052	0.058546	0.017361	0.005594	-0.011671	0.000096	0.006462	0.002411
1032	0.831211	0.536748	0.292438	0.144001	0.063465	0.012056	-0.000096	-0.007137	-0.005112	0.004726	0.003038
1033	0.827450	0.521026	0.269869	0.126157	0.043692	0.012442	0.000000	0.003665	0.005208	0.000096	0.003279
1034	0.829282	0.529900	0.281250	0.125482	0.046200	0.017168	0.000386	0.003665	-0.004533	-0.005305	0.004099
1035	0.831404	0.532697	0.286844	0.130305	0.056906	0.019676	0.004823	-0.002025	-0.007427	0.000000	0.003665
1036	0.827932	0.534336	0.287616	0.126157	0.043017	0.013021	0.004533	-0.002990	0.006752	-0.004244	0.002845
1037	0.832562	0.542535	0.294174	0.133970	0.047068	0.012924	0.005305	0.001447	-0.007137	-0.003279	0.005980
1038	0.834008	0.542245	0.291860	0.132716	0.050444	0.024788	0.007523	-0.010995	-0.005401	-0.007041	0.000241
1039	0.830440	0.533854	0.292342	0.136188	0.056809	0.013503	0.004244	-0.010031	0.000772	-0.000096	0.003279
1040	0.830633	0.534433	0.290702	0.142265	0.064333	0.020351	-0.002508	-0.001833	-0.011188	-0.005883	0.003135
1041	0.828125	0.526620	0.277006	0.127604	0.050444	0.018711	-0.001061	-0.008873	0.002218	-0.006173	0.000723
1042	0.823495	0.522184	0.275463	0.124035	0.052469	0.023630	0.014468	-0.002508	0.015239	-0.001447	0.002025
1043	0.827160	0.520351	0.270544	0.117091	0.049286	0.021701	0.010031	-0.006076	0.002701	-0.002604	0.002315
1044	0.826100	0.530768	0.284336	0.129919	0.045718	0.006752	-0.004147	-0.002122	-0.003376	-0.000675	0.001688
1045	0.832755	0.540895	0.290509	0.127122	0.051505	0.018326	0.003569	-0.000289	-0.002218	-0.004437	-0.001736
1046	0.825424	0.525945	0.278164	0.121238	0.046875	0.022280	0.004340	0.002701	-0.005691	-0.001543	-0.003183
1047	0.831211	0.537712	0.289159	0.131655	0.056231	0.025174	0.003858	-0.002990	-0.000965	0.002315	-0.002170
1048	0.826968	0.532504	0.273438	0.119502	0.058835	0.037037	0.016107	0.004437	-0.008681	-0.008005	-0.000723
1049	0.826485	0.529032	0.277681	0.114198	0.043789	0.026717	0.005305	-0.001061	0.005208	0.008391	0.002942
1050	0.825231	0.523534	0.270448	0.111497	0.046103	0.008777	0.007716	0.002025	0.003279	0.002508	0.006607
1051	0.824074	0.510513	0.253858	0.104649	0.040220	0.010899	0.004533	0.011285	0.002025	-0.005208	0.004389
1052	0.822917	0.508488	0.245949	0.105999	0.029128	0.002315	0.006173	0.005305	-0.002508	-0.004919	0.004051
1053	0.816744	0.497396	0.235918	0.094136	0.037423	0.014950	-0.007137	-0.008488	-0.006655	0.003279	0.004533
1054	0.809510	0.486883	0.235340	0.090278	0.025270	0.003569	-0.004051	-0.000868	0.000096	0.003569	0.006655
1055	0.812886	0.492188	0.242380	0.094136	0.025174	0.008488	0.004533	0.000000	-0.003376	0.000193	0.005112
1056	0.821856	0.518711	0.268904	0.114390	0.043210	0.019579	0.004147	-0.014660	-0.011188	-0.001061	0.008777
1057	0.827160	0.522087	0.265914	0.104842	0.025656	0.012828	0.002315	0.002025	0.006655	0.000096	0.009211
1058	0.827450	0.517650	0.264275	0.099248	0.025367	0.002990	0.003086	0.000289	0.008391	0.000579	0.005932
1059	0.830150	0.528935	0.270158	0.112558	0.037809	0.016879	-0.001350	-0.000579	-0.003183	0.004437	0.006318
1060	0.820891	0.508005	0.253665	0.107060	0.038098	0.015239	0.002411	-0.002701	0.003858	-0.002411	0.004823
1061	0.825135	0.523438	0.271798	0.124807	0.042631	0.016590	0.005883	-0.004533	-0.008102	-0.002797	0.002845
1062	0.830054	0.533179	0.285301	0.130112	0.048322	0.008391	0.001640	0.002797	0.001157	-0.001736	0.004485
1063	0.828993	0.530382	0.283854	0.129919	0.051215	0.000193	-0.001929	0.001350	-0.006944	0.004726	0.002797
1064	0.833912	0.540895	0.301601	0.143904	0.051215	0.017650	0.013503	0.013600	0.004919	-0.007427	0.000675
1065	0.830247	0.537230	0.303819	0.146316	0.059799	0.020255	0.011960	0.004919	-0.005305	-0.004244	-0.000386
1066	0.824171	0.514660	0.266493	0.115934	0.037519	0.008970	0.002990	-0.010031	-0.006752	-0.005305	0.001736
1067	0.823013	0.519387	0.272377	0.124325	0.038580	0.016493	0.001929	0.010031	-0.006848	0.005594	-0.000096
1068	0.824749	0.525077	0.280768	0.135610	0.052373	0.019579	0.008391	-0.000482	-0.007812	-0.012635	0.002315
1069	0.825810	0.529707	0.284529	0.128569	0.055170	0.019001	0.000675	0.002701	0.000096	-0.004919	-0.000096
1070	0.827836	0.522473	0.272377	0.119020	0.041956	0.015529	0.011767	0.000482	-0.005691	-0.001061	0.001688
1071	0.823206	0.523823	0.283083	0.125675	0.056038	0.023920	0.004051	-0.005112	0.001157	-0.002701	-0.000627
1072	0.826678	0.531443	0.288773	0.136478	0.050733	0.011574	-0.005305	-0.008777	-0.013985	-0.006076	-0.000868
1073	0.825617	0.521991	0.279225	0.136478	0.042535	0.011285	0.005208	-0.001640	-0.006752	-0.003954	0.002990
1074	0.825039	0.526331	0.287037	0.136188	0.051794	0.009838	0.007330	0.003954	0.004726	0.005305	0.002894
1075	0.831019	0.532793	0.292824	0.129726	0.055170	0.016011	-0.000868	0.004533	-0.004919	-0.001543	0.003713
1076	0.835455	0.543885	0.294657	0.136671	0.053530	0.026331	0.009452	0.001157	0.006173	-0.006559	-0.002315
1077	0.838831	0.561343	0.317323	0.156925	0.064236	0.019965	0.006848	-0.002604	0.000289	0.002797	-0.003569
1078	0.837191	0.561439	0.328318	0.166956	0.065586	0.019965	0.001350	0.009259	-0.002797	-0.004630	-0.005546
1079	0.842496	0.575231	0.343654	0.182774	0.072338	0.021894	0.005787	0.004823	-0.002894	0.008488	-0.006655
1080	0.843557	0.569252	0.327160	0.169271	0.076389	0.022762	0.008005	0.001640	0.003665	0.003376	-0.010947
1081	0.835359	0.547840	0.308160	0.149209	0.067226	0.028935	0.014371	0.006559	0.004726	-0.006076	-0.010513
1082	0.835262	0.547357	0.304688	0.150174	0.067805	0.032215	0.018422	0.011574	0.000579	0.002122	-0.010079
1083	0.837191	0.546586	0.308256	0.149595	0.066069	0.030864	0.004051	0.008198	0.005305	0.004823	-0.011622
1084	0.833816	0.538484	0.292438	0.138407	0.058835	0.020351	0.012153	-0.002218	-0.011574	0.006752	-0.006800
1085	0.830343	0.542342	0.302662	0.147955	0.061246	0.026138	0.008584	-0.006848	-0.004147	0.007234	-0.010272
1086	0.824749	0.524691	0.293210	0.146508	0.068383	0.035108	0.021026	0.001350	-0.011671	0.005691	-0.012539
1087	0.837481	0.553048	0.318287	0.168596	0.085552	0.030671	0.011671	-0.001736	-0.006655	-0.004533	-0.009452
1088	0.843943	0.565490	0.330633	0.184221	0.099730	0.045332	0.004340	0.004919	-0.000675	-0.000772	-0.011429
1089	0.838927	0.558449	0.320505	0.169174	0.083719	0.037037	0.030961	0.004630	-0.002315	0.002990	-0.008970
1090	0.845004	0.566069	0.326485	0.174093	0.091435	0.048804	0.026427	0.011381	-0.001350	-0.006752	-0.007475
1091	0.850019	0.580150	0.347994	0.194927	0.112654	0.056713	0.025945	0.018229	0.004051	0.011671	-0.012780
1092	0.845486	0.573978	0.345872	0.193673	0.111497	0.054880	0.014660	-0.007234	-0.005883	-0.005498	-0.010706
1093	0.849151	0.587384	0.359568	0.213156	0.118152	0.055748	0.037712	0.003954	0.004437	0.006559	-0.008343
1094	0.841242	0.570409	0.343171	0.194637	0.109279	0.048032	0.019387	-0.000193	0.010320	-0.004630	-0.007909
1095	0.845968	0.574171	0.339796	0.188850	0.095197	0.052469	0.011671	0.000482	-0.001447	-0.001833	-0.006559
1096	0.849730	0.586613	0.363137	0.198881	0.102527	0.047550	0.024016	0.004823	-0.007137	-0.005208	-0.004581
1097	0.846740	0.581308	0.356964	0.195023	0.098765	0.032697	0.013792	-0.006752	-0.003858	0.007330	-0.005353
1098	0.851273	0.599151	0.384838	0.218846	0.106964	0.043210	0.016975	0.005787	0.002411	0.008295	-0.004340
1099	0.851562	0.601466	0.377990	0.197049	0.097222	0.052566	0.019772	0.002122	0.004919	-0.002797	-0.003858
1100	0.848283	0.583333	0.351080	0.192419	0.092978	0.032504	0.018808	-0.000193	-0.007427	-0.003858	-0.003954
1101	0.842303	0.567033	0.338927	0.180459	0.086902	0.032986	0.008391	-0.007041	-0.013407	-0.000965	-0.002315
1102	0.836902	0.553144	0.324171	0.169560	0.077932	0.025849	0.004051	0.002701	-0.001833	-0.002122	-0.000579
1103	0.839603	0.558063	0.322724	0.165799	0.081404	0.040606	0.016300	-0.002218	0.002218	0.003472	-0.002942
1104	0.831887	0.548129	0.309414	0.154803	0.075714	0.023438	0.005401	0.012731	0.005015	0.009356	-0.001736
1105	0.826678	0.532022	0.291281	0.144001	0.059221	0.024209	0.006366	-0.000868	-0.006076	0.001736	-0.003569
1106	0.824267	0.525463	0.285204	0.133295	0.065297	0.034336	0.011863	0.007137	0.000289	-0.000289	-0.000675
1107	0.828318	0.527199	0.278260	0.125000	0.057967	0.015625	0.003472	-0.000096	-0.005112	-0.000868	-0.000723
1108	0.820795	0.514178	0.271026	0.132234	0.063175	0.029610	0.016879	0.002025	0.000000	0.000675	-0.000193
1109	0.826775	0.533661	0.302951	0.152296	0.066551	0.024981	0.007330	-0.013792	-0.004726	-0.004437	-0.001977
1110	0.836227	0.546007	0.304591	0.143133	0.066840	0.035687	0.013600	-0.000965	-0.009838	0.002701	-0.000675
1111	0.833044	0.540992	0.297068	0.141879	0.051890	0.024691	0.007137	-0.001929	-0.000965	0.008777	-0.004726
1112	0.823206	0.515336	0.274691	0.127894	0.043499	0.007427	0.014275	0.002315	0.004630	0.007620	-0.006366
1113	0.820216	0.512731	0.265721	0.109086	0.045910	0.010417	0.004726	0.006269	0.007234	-0.001157	-0.001833
1114	0.823110	0.513117	0.259742	0.108121	0.041956	-0.000965	-0.004823	-0.001929	-0.001254	0.003086	-0.000627
1115	0.822531	0.516204	0.268615	0.124421	0.042824	0.012346	-0.002411	-0.009549	-0.000386	0.002701	-0.000338
1116	0.824749	0.524306	0.273823	0.121914	0.035783	0.006269	0.001157	-0.000289	0.001157	0.002315	0.000868
1117	0.830247	0.537037	0.286844	0.127797	0.047936	0.010899	-0.008198	-0.005498	0.004823	0.000482	-0.001977
1118	0.829572	0.529803	0.279514	0.124518	0.046200	0.014757	-0.007234	0.004437	-0.001350	0.001929	-0.001109
1119	0.827643	0.527488	0.283758	0.142747	0.059414	0.029900	0.012442	-0.003183	0.001929	0.004340	-0.003617
1120	0.831308	0.539834	0.299383	0.137153	0.055652	0.009452	-0.005691	0.001736	0.000482	0.001447	0.000482
1121	0.832465	0.543499	0.296007	0.142265	0.062404	0.023052	0.011188	0.000675	-0.010899	-0.006076	0.001640
1122	0.829090	0.539545	0.301215	0.143904	0.054977	0.020737	0.001640	-0.007812	-0.000193	-0.005401	0.002025
1123	0.828318	0.530285	0.279900	0.123167	0.051794	0.029514	0.016397	-0.010320	0.002411	0.008777	-0.000916
1124	0.823399	0.514950	0.266590	0.105613	0.033565	0.014564	-0.002315	-0.015239	-0.011863	0.002122	-0.005257
1125	0.824846	0.516590	0.261285	0.098090	0.036458	0.014660	0.003569	0.004823	0.002508	-0.005594	-0.007234
1126	0.822820	0.510706	0.258295	0.103202	0.029321	0.005980	-0.000579	0.002315	0.004823	-0.002894	-0.006848
1127	0.823013	0.513792	0.253183	0.111015	0.036458	0.007523	-0.003569	-0.006269	0.001254	-0.003762	-0.006896
1128	0.819734	0.503183	0.249325	0.112076	0.037905	0.017843	-0.000965	-0.001350	-0.013985	-0.009163	-0.011526
1129	0.826871	0.523052	0.270544	0.121528	0.052276	0.014660	-0.005015	0.005594	-0.001061	-0.010706	-0.013407
1130	0.828125	0.524884	0.274016	0.120274	0.045235	0.026524	0.003858	0.005401	-0.000579	0.000193	-0.013407
1131	0.827932	0.523727	0.269965	0.111690	0.030382	0.017747	0.004340	0.000386	-0.004051	0.006752	-0.011381
1132	0.828704	0.521701	0.264853	0.101466	0.022184	0.007137	0.005208	-0.001543	-0.005980	-0.004147	-0.010802
1133	0.822049	0.514468	0.262731	0.098862	0.026717	0.004823	0.002990	-0.001543	-0.007523	-0.014468	-0.010851
1134	0.822049	0.509645	0.250193	0.103781	0.043403	0.018711	0.017650	0.019772	0.003279	-0.004051	-0.012346
1135	0.818576	0.501061	0.249614	0.103299	0.030382	0.013696	0.012731	0.003858	0.003376	-0.008681	-0.012153
1136	0.821952	0.510031	0.256366	0.102141	0.035687	0.014178	0.008391	0.005208	0.006462	0.000096	-0.013069
1137	0.820120	0.510417	0.252604	0.108507	0.047454	0.012249	0.001929	0.002604	-0.001350	-0.001736	-0.014419
1138	0.824846	0.513407	0.259549	0.105517	0.036941	0.004437	0.007716	-0.005594	-0.002411	0.001350	-0.010658
1139	0.825424	0.519676	0.267265	0.106771	0.028839	0.006752	0.004919	-0.000579	-0.001447	-0.004533	-0.010079
1140	0.828414	0.525559	0.254630	0.086227	0.027296	0.012153	0.002990	-0.000965	-0.000096	-0.000482	-0.008536
1141	0.829282	0.521894	0.270448	0.116609	0.050058	0.028935	0.004340	0.010513	0.010224	0.005112	-0.008777
1142	0.827643	0.532215	0.273534	0.108025	0.035880	0.000579	0.003183	-0.004147	-0.004919	-0.002122	-0.009404
1143	0.826968	0.516107	0.261767	0.114101	0.040123	0.003086	0.000579	0.004437	-0.010224	0.002122	-0.009066
1144	0.826003	0.523823	0.268904	0.106578	0.031732	0.004823	-0.006848	0.012056	0.006944	-0.000482	-0.006462
1145	0.826968	0.517168	0.264757	0.118152	0.042149	0.011671	0.001447	-0.007234	0.000096	-0.006752	-0.005835
1146	0.826389	0.524016	0.277488	0.125772	0.042631	0.022377	0.004726	-0.002122	0.006366	-0.003954	-0.005883
1147	0.821373	0.516397	0.275945	0.124614	0.040895	0.003086	-0.005883	-0.001350	-0.010417	-0.004630	0.002122
1148	0.824942	0.520255	0.270255	0.121721	0.040413	0.013985	-0.002990	-0.008777	0.000000	-0.005112	-0.004630
1149	0.825135	0.521894	0.270544	0.115355	0.038194	0.007427	0.004244	0.002411	0.005883	0.007909	-0.000627
1150	0.834587	0.545525	0.308546	0.144579	0.052758	0.015818	0.005208	0.008295	0.002508	-0.003279	0.001688
1151	0.833526	0.549286	0.305941	0.141397	0.059799	0.015239	0.006944	0.000482	-0.004244	0.004147	0.003858
1152	0.833430	0.546007	0.304398	0.141590	0.053819	0.009645	0.006655	0.006173	-0.004340	-0.002411	0.001833
1153	0.834394	0.542052	0.294657	0.128183	0.048032	0.013696	0.005112	0.002025	-0.005980	-0.006848	0.003954
1154	0.832562	0.539834	0.287809	0.118441	0.040220	0.015625	0.006944	-0.001157	0.004823	0.002315	0.003328
1155	0.835166	0.538966	0.290992	0.128086	0.051022	0.019676	0.007812	0.005980	-0.000289	-0.000675	0.000916
1156	0.836130	0.547357	0.298611	0.144869	0.056038	0.023052	0.007812	-0.001640	-0.002218	0.004244	0.002749
1157	0.841532	0.556424	0.310571	0.147762	0.051408	0.027488	0.016686	0.001447	-0.008488	0.009259	0.001013
1158	0.844136	0.560571	0.314815	0.143711	0.053627	0.024498	0.011285	0.004533	0.009163	0.005787	-0.003954
1159	0.844329	0.564622	0.323688	0.151910	0.062693	0.024595	0.012056	0.009259	-0.001254	-0.007427	-0.004437
1160	0.841146	0.562211	0.316647	0.157697	0.068287	0.025463	0.016782	0.017843	0.010320	-0.000386	-0.008729
1161	0.838927	0.554398	0.309799	0.150077	0.063850	0.030478	0.014564	0.019290	0.003376	-0.003665	-0.003906
1162	0.837770	0.550733	0.298129	0.142458	0.061825	0.018519	0.009452	0.014082	-0.001640	0.000482	-0.004630
1163	0.834491	0.543306	0.295428	0.142843	0.060860	0.016397	-0.002411	-0.001543	-0.007812	-0.001350	-0.007427
1164	0.829475	0.533372	0.281443	0.127701	0.052469	0.023341	0.011092	0.005498	-0.002701	-0.001833	-0.005449
1165	0.829090	0.526813	0.269483	0.125675	0.058546	0.025174	0.015432	0.012635	0.003183	0.011767	-0.006366
1166	0.827353	0.535687	0.287423	0.139178	0.060089	0.020255	0.005883	0.004823	-0.001254	-0.006462	-0.009693
1167	0.828993	0.536748	0.293017	0.141107	0.061535	0.019097	0.005305	-0.006944	-0.003472	0.001350	-0.007475
1168	0.828221	0.528453	0.280285	0.137056	0.062018	0.020737	0.014564	-0.000386	0.008488	-0.007137	-0.006414
1169	0.829186	0.525174	0.280093	0.120467	0.054302	0.021316	0.002990	0.000579	0.001447	0.003762	-0.004485
1170	0.831887	0.535687	0.291281	0.134934	0.057677	0.020351	0.004437	-0.000579	-0.000386	-0.000675	-0.002074
1171	0.832079	0.535494	0.284240	0.131752	0.059221	0.025559	0.014950	0.003954	-0.004244	0.004147	-0.002845
1172	0.827643	0.532407	0.293789	0.146219	0.064140	0.027681	0.005015	0.007523	0.003376	0.006752	-0.003424
1173	0.832755	0.541667	0.289738	0.143711	0.055652	0.022184	0.002218	-0.000096	0.004437	-0.007137	-0.003810
1174	0.833526	0.539062	0.297550	0.142168	0.056906	0.020351	0.009163	0.012828	0.010417	0.005208	0.001640
1175	0.830922	0.526235	0.278067	0.123457	0.050058	0.013021	0.005980	-0.002122	0.000868	0.002122	0.002267
1176	0.831019	0.532504	0.275463	0.122589	0.044560	0.012249	-0.009452	-0.016011	-0.001736	0.003858	-0.004871
1177	0.830536	0.532600	0.283179	0.129533	0.051601	0.021316	0.002990	0.004823	0.003183	0.000868	-0.004774
1178	0.837095	0.543403	0.294753	0.144772	0.065779	0.023148	0.012249	0.016300	0.004244	-0.009838	-0.002315
1179	0.836613	0.553916	0.311053	0.159819	0.072145	0.028164	0.010513	0.003954	-0.000482	-0.011092	-0.008536
1180	0.838445	0.554302	0.313657	0.150463	0.059221	0.030189	0.003762	0.005594	-0.008488	-0.010031	-0.006896
1181	0.840181	0.560185	0.323592	0.161651	0.069734	0.032986	0.010417	-0.009934	0.004823	0.001736	-0.006318
1182	0.846161	0.572917	0.341339	0.170814	0.071181	0.028549	0.009934	0.005980	0.006173	-0.002315	-0.006028
1183	0.845968	0.567515	0.328125	0.165702	0.072242	0.027681	-0.003183	-0.010224	-0.011285	-0.013021	-0.008729
1184	0.845872	0.567130	0.324171	0.165123	0.068094	0.027971	0.009356	0.003665	-0.009163	-0.005691	-0.005883
1185	0.842110	0.557870	0.312114	0.157311	0.071373	0.038387	0.006848	0.005594	0.001157	-0.002508	-0.005883
1186	0.841821	0.567901	0.339120	0.181231	0.087963	0.041667	0.008102	0.007523	-0.003472	-0.008005	-0.004871
1187	0.838831	0.559414	0.326196	0.169271	0.080922	0.036748	0.007523	-0.000096	-0.010320	-0.012249	-0.002749
1188	0.838831	0.560089	0.322531	0.171586	0.083430	0.032986	-0.001061	-0.007523	-0.005691	-0.000289	-0.005064
1189	0.836323	0.551890	0.327353	0.160301	0.077932	0.040027	0.014757	0.009645	-0.010320	0.013407	-0.001977
1190	0.833333	0.554302	0.330343	0.168306	0.072917	0.029707	0.007330	0.004726	-0.008970	0.000868	-0.001881
1191	0.835262	0.552180	0.315876	0.153742	0.074846	0.030382	0.007716	-0.003569	-0.005787	0.000772	-0.003954
1192	0.843557	0.570120	0.327836	0.157022	0.069155	0.019194	-0.002218	-0.012539	0.002990	0.000386	-0.006510
1193	0.836709	0.549672	0.306520	0.144772	0.060185	0.017940	0.000868	0.006366	0.010706	0.004051	-0.006896
1194	0.837384	0.548997	0.302758	0.148630	0.061632	0.028067	0.014757	0.003858	0.005305	-0.002894	-0.007234
1195	0.838252	0.557388	0.317323	0.162712	0.082079	0.042728	0.023630	0.010224	0.007041	0.000579	-0.002942
1196	0.836227	0.552662	0.309896	0.160012	0.087963	0.035012	0.023052	0.015529	-0.002315	0.001061	0.000482
1197	0.840664	0.565394	0.333816	0.176890	0.083430	0.035301	0.017650	-0.003665	-0.004051	-0.000965	-0.003810
1198	0.840760	0.566937	0.325810	0.161073	0.063657	0.021701	0.018904	0.005401	0.014275	0.002797	-0.003762
1199	0.840085	0.560089	0.326292	0.169464	0.079090	0.037326	0.019965	0.001157	-0.006269	-0.003569	-0.006510
1200	0.839410	0.559896	0.323978	0.162133	0.071181	0.026910	0.006076	0.011285	0.013889	0.000289	-0.005064
1201	0.840374	0.558546	0.315297	0.157986	0.077932	0.038677	0.019097	0.002411	-0.003183	0.002508	-0.006800
1202	0.835552	0.549383	0.307774	0.161362	0.074460	0.035590	0.013021	0.007909	0.004244	-0.004147	-0.001881
1203	0.836998	0.550926	0.309606	0.150559	0.060860	0.035590	0.012442	0.005594	0.007523	0.006752	-0.001688
1204	0.833044	0.544946	0.297647	0.146412	0.060764	0.021701	0.006269	0.001833	-0.001929	0.001640	0.002267
1205	0.831983	0.546586	0.313465	0.150367	0.060378	0.031925	0.006173	0.012153	0.008584	0.012828	-0.000338
1206	0.834587	0.547164	0.314429	0.154417	0.057002	0.030382	0.018036	0.004051	0.001061	-0.000772	0.002267
1207	0.841049	0.565876	0.323110	0.163291	0.083044	0.039641	0.010320	0.003472	0.006269	0.004726	0.003906
1208	0.839120	0.569252	0.336034	0.176890	0.077064	0.038291	0.009838	0.009838	0.006269	-0.002990	0.005498
1209	0.834973	0.545910	0.306134	0.148534	0.056713	0.018326	0.005112	-0.001061	-0.010706	0.006269	0.002894
1210	0.831211	0.538677	0.293596	0.145544	0.056520	0.027296	0.009066	0.006752	0.007427	0.005112	0.002074
1211	0.831983	0.531539	0.290413	0.130498	0.047068	0.014564	0.008295	0.001447	-0.000868	-0.001447	0.000048
1212	0.828704	0.534240	0.290027	0.130112	0.060282	0.028646	0.008198	-0.009356	-0.000482	-0.004726	-0.000868
1213	0.825521	0.525463	0.285880	0.133198	0.060571	0.030189	0.003569	-0.001929	-0.001543	-0.000193	-0.004823
1214	0.826196	0.529707	0.282118	0.124325	0.046200	0.016011	0.007041	-0.001447	-0.005498	0.003086	-0.005739
1215	0.830343	0.536073	0.292149	0.142168	0.062596	0.022666	0.000772	-0.002218	0.001833	0.004340	-0.003906
1216	0.833237	0.546103	0.311439	0.156154	0.064140	0.023148	0.003376	0.003954	0.007909	0.006655	-0.001833
1217	0.826968	0.529032	0.288580	0.139950	0.063465	0.017650	0.001736	-0.001350	0.001350	0.005594	-0.003376
1218	0.829861	0.538484	0.297261	0.139082	0.058449	0.019676	0.000482	-0.007041	-0.004919	0.000675	-0.000530
1219	0.835552	0.542438	0.299576	0.140432	0.055266	0.020930	0.008391	-0.005883	-0.001350	-0.006944	-0.003520
1220	0.835938	0.548900	0.318673	0.155285	0.064236	0.034336	0.007523	-0.000289	-0.005112	-0.003954	0.000820
1221	0.830633	0.546007	0.310378	0.156057	0.070602	0.016011	0.000096	-0.002025	-0.006173	-0.009742	0.004678
1222	0.836516	0.551601	0.320698	0.154803	0.072145	0.028260	-0.000965	-0.000868	-0.008584	-0.002797	0.001543
1223	0.833912	0.543210	0.296586	0.131559	0.046103	0.026042	0.003183	0.001254	0.001929	-0.001640	0.003713
1224	0.839506	0.554784	0.310475	0.154900	0.064815	0.022087	0.003954	-0.003858	-0.001736	0.000965	0.000241
1225	0.845486	0.570216	0.324171	0.164641	0.067612	0.027778	0.012731	-0.010995	-0.009163	-0.001157	0.002315
1226	0.841917	0.561439	0.313561	0.145351	0.053144	0.017843	0.011092	-0.009259	0.000868	0.003279	-0.001591
1227	0.837288	0.557388	0.316744	0.150174	0.063947	0.027778	0.013214	-0.002990	0.009549	-0.004340	-0.000530
1228	0.840664	0.556809	0.316262	0.154707	0.068866	0.032793	0.017072	0.003376	0.008005	0.003569	0.001302
1229	0.841049	0.555363	0.305459	0.143711	0.057099	0.024595	0.006462	0.004630	0.000675	0.009838	-0.003472
1230	0.838542	0.551022	0.301698	0.130594	0.058738	0.033083	0.007330	0.003376	0.000772	-0.006944	-0.001977
1231	0.829379	0.533468	0.279225	0.117863	0.040702	0.008198	0.014178	0.005401	-0.000675	-0.008295	-0.001929
1232	0.825714	0.527006	0.281443	0.125579	0.053434	0.021026	0.012346	0.004823	0.007716	0.004437	-0.004919
1233	0.821277	0.514853	0.274884	0.136960	0.064236	0.018133	0.004051	-0.000965	-0.002604	0.002411	-0.005498
1234	0.827546	0.532311	0.284144	0.122106	0.050829	0.020351	0.009934	0.013792	0.010224	-0.000096	-0.004099
1235	0.825617	0.517361	0.264660	0.125289	0.053819	0.017168	0.018133	0.003858	0.000868	0.004823	-0.001784
1236	0.826871	0.526910	0.282022	0.131752	0.059606	0.027296	0.002508	-0.000579	-0.007427	-0.000386	-0.000675
1237	0.829282	0.528549	0.284433	0.134645	0.064043	0.022859	0.006462	-0.001447	-0.005980	-0.000675	-0.005353
1238	0.822434	0.515432	0.270351	0.126061	0.065008	0.029996	0.017361	-0.003954	-0.009742	-0.003569	-0.001881
1239	0.820023	0.510127	0.257427	0.118634	0.051022	0.020930	0.009549	0.007427	-0.006269	-0.001447	-0.003810
1240	0.820505	0.512731	0.259549	0.103877	0.034240	0.009549	0.009259	-0.002797	0.012056	-0.003569	-0.002170
1241	0.823592	0.517361	0.268711	0.111593	0.040702	0.015625	0.006269	0.001061	0.010995	0.004051	-0.002411
1242	0.826003	0.519290	0.260031	0.109279	0.032118	0.007234	0.002701	-0.002411	-0.011285	-0.001447	0.001061
1243	0.819059	0.506944	0.264468	0.113233	0.045621	0.008295	-0.005401	0.008102	0.000193	-0.000965	-0.002508
1244	0.824363	0.516300	0.267072	0.113329	0.041956	0.004919	-0.000965	0.002218	0.004533	-0.004340	-0.002459
1245	0.830054	0.532600	0.274306	0.108603	0.029128	0.003183	0.002315	-0.001350	0.004437	0.005305	0.001157
1246	0.833623	0.538870	0.286748	0.128376	0.042535	0.012346	0.002894	-0.000868	-0.005691	0.001447	-0.002701
1247	0.835552	0.542245	0.289641	0.132812	0.057195	0.011092	-0.001543	-0.017554	-0.012346	0.007330	-0.001640
1248	0.838831	0.541860	0.279610	0.118731	0.042438	0.017650	-0.001543	0.001447	-0.005498	-0.005498	0.005594
1249	0.827643	0.520544	0.263407	0.110436	0.046682	0.016590	-0.001736	-0.003472	-0.002894	-0.003954	0.001447
1250	0.834491	0.534336	0.276910	0.118056	0.049576	0.021894	0.006752	-0.001061	0.005498	0.000193	0.004437
1251	0.830343	0.531636	0.272762	0.115934	0.048900	0.010610	0.000193	0.004630	0.015432	0.006655	0.004147
1252	0.828511	0.529417	0.286941	0.134549	0.053916	0.007330	-0.001157	0.005401	0.004051	-0.000482	0.003424
1253	0.835262	0.541088	0.292631	0.142940	0.063079	0.015625	0.005883	-0.000579	-0.005883	-0.001543	0.003617
1254	0.842110	0.560089	0.314525	0.168692	0.079186	0.035976	0.016686	0.010995	0.003665	-0.002508	0.007041
1255	0.843364	0.565876	0.326003	0.156539	0.071759	0.037905	0.010224	-0.003086	-0.004340	0.003183	0.004051
1256	0.841725	0.562982	0.322338	0.173997	0.089796	0.032697	0.011767	0.004437	-0.002701	0.002411	0.003472
1257	0.843364	0.559703	0.312596	0.159047	0.064236	0.022955	0.000675	0.004244	0.003376	-0.006944	0.003569
