967	0.829186	0.533179	0.296682	0.144194	0.067515	0.026235	0.004726	-0.011960	-0.013503	0.005883	-0.007716
968	0.833333	0.551987	0.323688	0.176119	0.076968	0.029417	0.011863	0.010899	0.004533	0.003569	-0.010127
969	0.835841	0.556906	0.325135	0.170718	0.087384	0.036073	0.012924	0.002990	0.001833	-0.000386	-0.010127
970	0.834491	0.544560	0.302758	0.152585	0.072917	0.030189	0.006559	-0.004919	-0.001640	-0.000386	-0.009983
971	0.834105	0.547840	0.309510	0.149113	0.058835	0.011863	-0.002315	-0.002025	-0.003569	-0.003858	-0.010272
972	0.834587	0.543499	0.297068	0.142554	0.060571	0.020255	-0.000193	-0.007234	-0.005691	0.005208	-0.011188
973	0.831404	0.539834	0.287037	0.126254	0.043403	0.005208	-0.002701	-0.004437	-0.000386	-0.002990	-0.009549
974	0.833623	0.538387	0.292149	0.134742	0.043692	0.011671	0.010802	0.008295	0.001736	0.002411	-0.009211
975	0.830729	0.528356	0.278742	0.128569	0.049672	0.011767	0.004919	-0.008584	-0.003279	-0.000193	-0.009549
976	0.827739	0.528164	0.287519	0.132523	0.043885	0.016686	0.005015	0.007041	-0.000193	-0.004533	-0.008825
977	0.829668	0.537616	0.289352	0.136285	0.053627	0.017843	0.014082	0.005787	0.011767	0.001157	-0.012008
978	0.832465	0.550637	0.303144	0.136863	0.056424	0.025367	0.012539	0.002411	-0.006848	0.002315	-0.006366
979	0.830150	0.534336	0.288387	0.139660	0.050829	0.016300	0.007137	0.003954	0.002604	0.005980	-0.011236
980	0.833044	0.537519	0.299672	0.147762	0.057677	0.015914	0.012539	0.000482	-0.011960	-0.008681	-0.008343
981	0.831790	0.535494	0.296779	0.142843	0.058256	0.021701	0.008102	0.003183	-0.001350	-0.011767	-0.008005
982	0.831308	0.531250	0.274884	0.124904	0.045428	0.009452	0.001929	0.005883	-0.003472	-0.002218	-0.005498
983	0.830826	0.535880	0.284626	0.133102	0.045718	0.008970	-0.005015	0.000482	-0.004726	0.004437	-0.004196
984	0.822627	0.518133	0.272859	0.126929	0.054880	0.013985	0.000193	0.008295	0.013310	0.001447	0.000193
985	0.824074	0.519676	0.275270	0.116995	0.039448	0.005594	-0.002122	0.002604	-0.005401	0.002508	-0.004340
986	0.828897	0.527778	0.269097	0.114390	0.026813	0.005305	0.002508	-0.000386	-0.001736	0.003376	-0.003086
987	0.829475	0.533083	0.282504	0.127025	0.044850	-0.001061	-0.009934	-0.001061	-0.004051	0.007716	-0.004340
988	0.828125	0.526524	0.282986	0.125289	0.047164	0.002218	0.000772	0.007137	-0.003954	-0.001736	-0.006414
989	0.835455	0.544753	0.304495	0.147280	0.067805	0.025849	0.008873	-0.002508	-0.000772	0.001350	-0.008439
990	0.832079	0.538870	0.290702	0.126833	0.042438	0.008681	-0.007137	0.004244	0.001350	0.001833	-0.000772
991	0.832755	0.536362	0.286941	0.129630	0.048708	0.013696	0.001640	-0.005208	0.006752	0.005112	-0.002218
992	0.832562	0.538002	0.284529	0.116319	0.041956	0.010513	0.012539	0.004147	-0.006269	0.004726	0.000241
993	0.835648	0.544078	0.289255	0.131076	0.044753	0.019676	0.001157	0.005691	0.000096	0.003183	-0.002508
994	0.834491	0.543596	0.293789	0.124614	0.041860	0.007523	0.010706	0.005112	-0.004244	-0.000965	0.001302
995	0.841435	0.547840	0.288677	0.119213	0.043692	0.015143	0.009356	0.001736	-0.003858	-0.005787	-0.000675
996	0.833526	0.537905	0.294657	0.140432	0.059317	0.010802	0.001736	0.002894	-0.001157	0.000193	0.000338
997	0.828318	0.527296	0.283854	0.127122	0.043306	0.013214	0.007041	0.013214	0.004726	0.004051	0.005015
998	0.830247	0.534144	0.289545	0.127701	0.048129	0.020640	0.007812	-0.008102	-0.007330	0.002315	0.001350
999	0.827257	0.525270	0.274016	0.116416	0.035687	0.000482	-0.003279	0.000289	0.004726	0.001350	0.002218
1000	0.829572	0.537037	0.285397	0.115451	0.039834	0.005401	-0.010610	-0.006173	-0.001640	-0.001929	-0.000434
1001	0.829282	0.538291	0.286844	0.130787	0.046779	0.009356	0.010031	0.004726	0.004244	-0.001543	-0.001543
1002	0.826775	0.523438	0.280382	0.132812	0.052469	0.020737	0.018904	0.011671	0.010417	-0.010899	-0.003713
1003	0.824363	0.525367	0.273341	0.125096	0.056038	0.017650	0.005015	0.010706	0.013310	0.003183	-0.004051
1004	0.827546	0.528453	0.281443	0.129823	0.050444	0.012731	0.008584	0.002797	-0.008102	0.000193	-0.006076
1005	0.824074	0.521219	0.280575	0.135127	0.062404	0.029707	0.019579	0.005305	0.008295	0.012249	-0.005112
1006	0.824556	0.522280	0.277681	0.118056	0.031443	0.014468	0.001254	-0.007137	0.002315	0.005498	-0.002652
1007	0.823688	0.525752	0.277488	0.122975	0.044657	0.009838	-0.006655	-0.008295	-0.009549	0.006076	-0.001543
1008	0.827932	0.533565	0.293789	0.131462	0.047936	0.008005	-0.002797	0.000579	-0.002122	0.000675	-0.002894
1009	0.832465	0.538002	0.295042	0.136574	0.054398	0.010417	-0.005015	-0.012346	-0.011960	-0.004051	-0.003183
1010	0.832272	0.530864	0.283758	0.116802	0.031154	0.003665	-0.008584	0.001350	-0.007137	0.000579	-0.001784
1011	0.829572	0.520930	0.271605	0.113233	0.045428	0.013407	0.002025	0.000096	-0.010899	-0.002025	-0.001350
1012	0.819444	0.512731	0.265529	0.114583	0.027296	-0.004437	0.001640	0.000386	-0.006462	-0.000386	0.001302
1013	0.827932	0.521508	0.264275	0.105035	0.024209	0.009838	0.009742	0.005594	-0.000482	-0.002411	0.004437
1014	0.836613	0.547164	0.290413	0.125772	0.034240	0.000096	-0.002990	0.012442	0.006076	0.005305	0.006318
1015	0.840278	0.554591	0.307002	0.148727	0.064622	0.025367	0.013600	-0.000386	0.002411	0.006269	0.006510
1016	0.844039	0.565683	0.313175	0.142168	0.070795	0.029514	0.014178	0.004823	0.005208	-0.001157	0.002845
1017	0.842882	0.561632	0.316262	0.152199	0.061439	0.012442	-0.006269	-0.002894	-0.005015	0.002315	0.002604
1018	0.836998	0.554205	0.311728	0.156829	0.051408	0.017747	0.001157	-0.011767	0.004437	-0.008198	0.000579
1019	0.838927	0.558160	0.311053	0.142458	0.060378	0.026910	0.013792	0.011671	0.006752	-0.000289	0.006125
1020	0.838445	0.560571	0.326775	0.158951	0.064718	0.020448	0.007041	0.003086	-0.001736	0.000675	0.004533
1021	0.833430	0.553627	0.320409	0.161073	0.064236	0.011478	0.002990	0.001736	0.011478	0.003954	0.003810
1022	0.837481	0.559992	0.325039	0.173225	0.074653	0.020448	0.005787	-0.000965	0.005305	-0.009934	0.005305
1023	0.841532	0.569541	0.330440	0.177469	0.080343	0.042149	0.015625	0.012635	0.006366	0.016493	0.002894
1024	0.846740	0.577546	0.345100	0.186728	0.078607	0.031829	0.017072	0.008681	-0.001640	-0.008488	0.005835
1025	0.840953	0.565008	0.321084	0.164834	0.072049	0.023727	0.019965	0.005112	-0.006752	-0.006076	0.000338
1026	0.836227	0.551408	0.308738	0.161169	0.070602	0.029128	0.009452	0.005305	-0.005883	0.001061	0.002894
1027	0.843461	0.567033	0.334298	0.175733	0.092110	0.048997	0.017265	0.006269	0.003665	-0.003279	-0.000579
1028	0.837481	0.558353	0.330054	0.182967	0.095004	0.044560	0.026620	0.015336	0.003183	0.005691	0.000241
1029	0.835745	0.553337	0.322724	0.164931	0.080922	0.040606	0.026427	0.008584	-0.007427	0.002122	-0.000289
1030	0.828221	0.541377	0.306231	0.146605	0.061150	0.026138	0.005401	0.006366	-0.002315	0.003086	0.002122
1031	0.828704	0.535783	0.288291	0.132909	0.053530	0.017940	0.006655	0.006076	-0.002894	-0.001736	-0.002990
1032	0.828897	0.537905	0.302662	0.147473	0.053434	0.021701	0.005691	0.001833	-0.005691	0.000772	0.000241
1033	0.831211	0.535494	0.294078	0.140432	0.056038	0.018326	0.003569	0.005787	0.002894	-0.001543	0.000482
1034	0.834587	0.548708	0.311825	0.153742	0.076389	0.025656	-0.003762	0.002411	-0.012056	0.002218	0.002025
1035	0.835745	0.543306	0.301408	0.144676	0.051408	0.009838	0.000772	-0.006752	-0.000289	0.000482	0.001061
1036	0.832562	0.537809	0.288484	0.136478	0.057195	0.017168	0.003376	-0.008102	-0.009066	-0.009356	0.003858
1037	0.833719	0.543017	0.286458	0.123843	0.047936	0.024306	0.009259	0.005112	-0.008584	-0.006462	0.003858
1038	0.830150	0.527296	0.273438	0.117959	0.047068	0.010995	-0.001929	0.003086	0.005305	-0.001833	0.003713
1039	0.827836	0.523438	0.266879	0.123553	0.042342	0.020062	0.005305	0.001543	-0.004244	-0.000482	0.005401
1040	0.833237	0.536555	0.289159	0.143711	0.064333	0.021894	-0.000482	-0.002122	0.005498	0.003665	0.002170
1041	0.830150	0.528839	0.277296	0.114390	0.054109	0.023341	0.018904	0.011960	0.002701	-0.005691	-0.001350
1042	0.824846	0.527296	0.279803	0.128858	0.061728	0.027199	0.012539	0.005305	0.007909	0.001929	0.001591
1043	0.823206	0.517747	0.267072	0.111015	0.047743	0.010320	0.008102	-0.003858	0.007620	0.005015	0.002315
1044	0.831211	0.525849	0.271123	0.116223	0.047550	0.025174	0.006462	0.004437	-0.000965	0.005883	-0.000386
1045	0.828029	0.520351	0.271412	0.116127	0.049672	0.013503	0.004340	-0.002025	0.004533	0.000772	0.001157
1046	0.825617	0.516493	0.255980	0.101755	0.045910	0.020930	0.000675	0.008295	0.002604	-0.003858	0.001157
1047	0.827450	0.523534	0.273920	0.128858	0.050926	0.025945	0.008584	0.003858	0.008584	0.008681	-0.001350
1048	0.823110	0.521991	0.276910	0.127701	0.044271	0.010127	-0.001350	0.003279	-0.007909	0.003569	0.001640
1049	0.824942	0.523920	0.282311	0.125193	0.049479	0.021219	0.005015	0.000482	0.000096	0.001833	0.004726
1050	0.823881	0.518133	0.279321	0.125096	0.040606	0.019001	0.009934	0.005594	0.004823	0.000772	0.001157
1051	0.820698	0.498650	0.250772	0.110340	0.032311	0.007909	-0.002894	-0.003183	-0.000675	-0.004051	0.001061
1052	0.821181	0.505594	0.251543	0.096161	0.031925	0.008970	0.002508	0.002701	0.006462	0.004533	0.001640
1053	0.816744	0.502025	0.253665	0.117091	0.043885	0.014275	0.006655	0.002122	-0.003183	0.005401	-0.000627
1054	0.823495	0.516493	0.266493	0.122589	0.048804	0.029707	0.010417	0.004340	0.000965	0.001543	0.000820
1055	0.823013	0.513985	0.267168	0.130208	0.058642	0.017747	-0.008970	-0.006462	-0.001350	0.001640	0.008632
1056	0.822049	0.513889	0.258681	0.119309	0.050733	0.018036	0.010417	0.008005	0.010320	0.004726	0.007234
1057	0.824749	0.520158	0.273341	0.115934	0.049383	0.019676	0.002315	0.007909	-0.002218	-0.003183	0.004389
1058	0.825424	0.515529	0.254340	0.105710	0.047936	0.018711	0.006269	-0.000289	0.006848	0.007620	0.004389
1059	0.821566	0.509934	0.261574	0.101948	0.045139	0.020255	0.010610	0.010802	-0.006269	0.000482	0.002267
1060	0.822049	0.517843	0.275945	0.120370	0.046682	0.013889	0.009838	-0.000193	-0.006559	0.000193	0.003954
1061	0.826485	0.529321	0.278935	0.126447	0.046971	0.027585	0.009356	-0.002411	0.006655	0.004340	0.007137
1062	0.831115	0.531829	0.282311	0.113233	0.027392	-0.005112	-0.004437	-0.000965	0.000000	-0.003569	0.003135
1063	0.835648	0.540702	0.289641	0.132427	0.040316	0.012731	-0.002508	-0.006366	0.006752	0.001736	0.004871
1064	0.834394	0.542342	0.294753	0.130594	0.048225	0.010127	-0.005401	-0.004630	0.001640	0.000772	0.002363
1065	0.838059	0.546103	0.294946	0.140239	0.067323	0.025270	0.004147	-0.003569	-0.003665	0.001061	-0.003086
1066	0.838831	0.557292	0.311921	0.149113	0.071277	0.032407	0.009838	-0.004630	-0.002990	-0.002122	0.000241
1067	0.838252	0.552276	0.307099	0.151813	0.067708	0.022184	-0.000675	-0.005498	-0.010320	0.002894	0.001206
1068	0.837384	0.546682	0.289448	0.128086	0.047647	0.017940	0.008777	0.005883	0.000772	-0.003762	-0.000241
1069	0.836130	0.547743	0.310185	0.152392	0.066069	0.030478	0.013407	0.006559	0.001929	-0.001736	0.000482
1070	0.833526	0.548225	0.301312	0.141011	0.048418	0.014178	0.002218	0.000772	-0.001543	-0.007523	0.002604
1071	0.836806	0.549479	0.308546	0.159047	0.068866	0.033565	0.001061	0.002411	-0.002701	0.002894	0.002074
1072	0.838156	0.555941	0.319830	0.162905	0.070216	0.028260	0.019097	0.008873	0.003954	-0.002315	0.004726
1073	0.844522	0.566069	0.326485	0.167631	0.079379	0.033372	0.008777	-0.004919	-0.018422	-0.010031	0.002267
1074	0.836806	0.560764	0.319155	0.156057	0.068383	0.031443	0.000675	-0.001157	-0.010417	-0.005691	-0.000289
1075	0.834973	0.548804	0.307002	0.159336	0.069734	0.030093	0.011478	0.006173	0.001350	0.004823	0.000868
1076	0.838252	0.556231	0.319059	0.165316	0.066551	0.016975	0.004147	0.005015	-0.001929	-0.004533	-0.004003
1077	0.841628	0.562404	0.327836	0.170814	0.070891	0.025270	0.003086	0.007523	0.002411	-0.015143	-0.002025
1078	0.839699	0.559703	0.324846	0.167728	0.082176	0.034144	0.016493	-0.002122	-0.003086	-0.007909	0.002411
1079	0.838831	0.558353	0.317419	0.160976	0.076389	0.044560	0.027874	0.008488	0.001833	-0.003183	-0.001495
1080	0.842785	0.570795	0.331790	0.160204	0.070602	0.022762	0.018422	0.013792	0.010320	-0.005691	-0.000627
1081	0.841821	0.557388	0.314236	0.162519	0.077739	0.031925	0.013696	0.004437	0.001447	-0.005691	-0.001399
1082	0.831887	0.538773	0.299769	0.142650	0.067515	0.022859	0.013600	0.008102	0.013696	0.004147	0.000145
1083	0.834201	0.545525	0.294753	0.133102	0.061053	0.016397	0.008102	-0.001640	-0.000386	0.006752	0.001447
1084	0.832948	0.535687	0.283951	0.117959	0.044464	0.021991	0.001061	0.004340	0.001736	-0.003376	0.002411
1085	0.826196	0.522666	0.272473	0.119599	0.028453	0.007234	-0.005594	0.002315	0.019676	0.002218	0.003569
1086	0.826485	0.523534	0.274113	0.115837	0.044657	0.012346	0.000868	-0.004533	-0.005015	-0.007523	0.002845
1087	0.823978	0.516975	0.265046	0.101370	0.031636	0.008198	0.003569	0.004244	-0.003762	0.001929	0.001640
1088	0.822242	0.510802	0.247106	0.098669	0.027199	0.008970	-0.006944	-0.006655	0.000000	0.000772	0.003086
1089	0.822145	0.519097	0.271798	0.124325	0.055459	0.013985	0.001157	-0.005787	-0.003183	0.010031	0.001302
1090	0.825231	0.517361	0.262828	0.114198	0.038773	-0.002508	0.008102	0.012442	0.004919	0.005112	0.006173
1091	0.822338	0.512924	0.269001	0.126254	0.043210	0.005305	0.005594	0.001736	0.007137	-0.005787	0.007234
1092	0.826968	0.523630	0.270833	0.117091	0.043017	0.012153	0.003954	-0.001254	-0.000193	0.005691	0.006800
1093	0.828511	0.534626	0.286362	0.129823	0.048032	0.028646	-0.001640	0.005401	0.005208	-0.009838	0.002459
1094	0.830343	0.527488	0.276524	0.127025	0.054591	0.016879	0.006848	-0.001543	-0.000965	0.006752	0.001206
1095	0.830729	0.528549	0.273245	0.115066	0.050444	0.026717	0.013214	0.009163	-0.006848	0.005883	0.002749
1096	0.836902	0.549769	0.303337	0.144869	0.059124	0.028164	0.001736	-0.001640	-0.006366	0.008198	0.004147
1097	0.839313	0.553627	0.308449	0.136767	0.054495	0.024209	-0.002894	0.004726	0.003569	0.002604	0.006173
1098	0.834008	0.548997	0.300154	0.134452	0.046489	0.009838	0.009066	0.003762	-0.005112	0.001350	0.002074
1099	0.832272	0.542631	0.290799	0.134452	0.038194	0.021605	0.010031	-0.001350	0.014178	0.002508	0.001350
1100	0.829475	0.534819	0.287809	0.134838	0.056906	0.019387	0.010417	0.012056	0.000482	0.000482	0.001350
1101	0.834684	0.552276	0.312018	0.143036	0.051890	0.016204	0.006173	0.008488	-0.001833	0.004244	0.002074
1102	0.829861	0.539159	0.285687	0.129147	0.048225	0.010417	-0.000096	0.008488	0.013214	-0.006269	0.003520
1103	0.824363	0.521412	0.277199	0.127701	0.056617	0.021026	0.004533	0.001061	-0.008681	-0.010127	0.003713
1104	0.822049	0.515529	0.275174	0.126157	0.046200	0.017168	0.016782	-0.000096	0.003183	0.011960	0.000530
1105	0.830826	0.529610	0.281732	0.122010	0.048418	0.017940	0.006076	0.012249	0.003279	-0.002701	-0.001157
1106	0.833044	0.544271	0.305941	0.151717	0.050926	0.014757	0.007041	0.003569	0.008198	0.006559	0.001109
1107	0.836227	0.547068	0.303048	0.151813	0.063947	0.024595	0.009549	0.001447	-0.002122	0.012056	0.005305
1108	0.833526	0.548418	0.305748	0.146798	0.059606	0.021123	0.006559	-0.005208	0.001640	0.000675	0.002894
1109	0.832369	0.539062	0.303819	0.149884	0.064911	0.029032	0.010899	0.003858	-0.005980	-0.006944	0.002990
1110	0.831501	0.544464	0.304109	0.147762	0.055363	0.014178	0.001447	0.004147	0.004726	0.005787	0.000241
1111	0.832369	0.539255	0.294946	0.152296	0.071856	0.027585	0.002122	-0.002797	-0.003954	-0.001543	0.004726
1112	0.834298	0.536073	0.282890	0.134934	0.053144	0.014468	0.005594	0.000096	0.003954	0.002797	0.003135
1113	0.833719	0.542149	0.300347	0.141204	0.068673	0.029225	0.011381	-0.000675	-0.007620	0.007909	0.004726
1114	0.836902	0.550733	0.311246	0.157793	0.072242	0.027585	0.009838	0.001640	-0.002604	0.000000	0.007764
1115	0.838638	0.551408	0.313272	0.153646	0.073495	0.027488	0.009549	0.001736	-0.010224	0.000579	0.002652
1116	0.833430	0.543499	0.295910	0.140625	0.052951	0.020544	0.002990	0.000772	0.005691	-0.002508	0.005498
1117	0.832272	0.538677	0.292052	0.135706	0.046586	0.016397	-0.003376	-0.006559	0.006559	0.002604	0.005401
1118	0.834684	0.545428	0.305073	0.148727	0.072145	0.015721	0.003472	0.000579	0.009742	0.002025	0.005401
1119	0.837770	0.552951	0.304398	0.138021	0.048129	0.012346	0.011381	0.003954	0.008102	0.004244	0.004533
1120	0.836709	0.539352	0.292245	0.134066	0.056424	0.025656	0.006559	-0.004823	-0.007716	0.003665	0.005980
1121	0.839024	0.553337	0.305556	0.147087	0.066744	0.021026	0.006076	-0.004340	-0.006269	-0.004630	0.002990
1122	0.834394	0.541570	0.302662	0.141397	0.058160	0.025559	0.008295	-0.003665	0.001736	0.001833	-0.002604
1123	0.833430	0.536941	0.294271	0.144869	0.063561	0.021701	0.012249	0.014660	0.005787	0.005883	-0.001736
1124	0.834008	0.549190	0.306327	0.147280	0.064429	0.032697	0.015818	0.005787	-0.007812	0.000482	0.000000
1125	0.837963	0.551698	0.302758	0.144290	0.053144	0.017843	0.011381	0.002218	0.001447	0.003954	-0.001640
1126	0.836998	0.551505	0.307485	0.136092	0.054109	0.023438	0.000386	0.005691	0.001929	-0.002315	-0.002894
1127	0.833623	0.542342	0.287423	0.125772	0.046489	0.024113	0.014082	0.006655	0.004726	0.000772	-0.005305
1128	0.836323	0.544850	0.290509	0.129630	0.051119	0.013696	0.003279	-0.001350	0.003858	0.009356	-0.005498
1129	0.832176	0.532600	0.278549	0.119309	0.037326	0.000868	0.001061	0.007620	0.002315	0.001350	-0.005498
1130	0.824846	0.523245	0.276235	0.125675	0.055073	0.008873	0.008584	-0.000386	0.000000	0.002411	-0.005835
1131	0.827450	0.516879	0.269001	0.114390	0.038773	0.013214	-0.002122	-0.008970	0.000675	-0.000193	-0.007812
1132	0.823785	0.516686	0.268229	0.117477	0.056231	0.012056	0.008584	0.004051	-0.003183	0.001061	-0.005401
1133	0.820795	0.511188	0.268133	0.116223	0.045235	0.014950	0.018808	0.010127	0.006752	0.004147	-0.005546
1134	0.818383	0.504630	0.252797	0.098765	0.028549	0.002218	0.008873	0.007427	-0.000386	0.004244	-0.010851
1135	0.820216	0.505787	0.255401	0.106674	0.035012	-0.002218	-0.003954	0.005594	-0.001543	-0.006944	-0.013166
1136	0.820795	0.512731	0.267361	0.118731	0.044850	0.009163	-0.012153	0.010224	0.010995	-0.000096	-0.014757
1137	0.822627	0.517747	0.269965	0.122299	0.043981	0.009452	0.008198	0.003279	-0.010802	-0.001543	-0.013407
1138	0.823881	0.506076	0.252411	0.113329	0.037712	0.005498	-0.006076	-0.000772	-0.002025	0.001833	-0.017120
1139	0.824749	0.512346	0.261478	0.106964	0.030093	0.002701	0.000772	0.006559	-0.001929	0.004437	-0.015095
1140	0.821856	0.506655	0.249228	0.105035	0.032504	0.009259	0.007427	0.001543	0.004340	0.003665	-0.017650
1141	0.811632	0.485918	0.230517	0.088349	0.027103	-0.003472	-0.007427	-0.002508	0.000096	-0.001254	-0.014371
1142	0.808160	0.478877	0.225598	0.076775	0.020930	0.004726	0.004147	-0.005401	-0.001543	0.002315	-0.013985
1143	0.804688	0.469907	0.217014	0.078704	0.029128	0.007716	-0.008681	0.004051	0.003954	0.000868	-0.015095
1144	0.807388	0.475598	0.216821	0.076003	0.022859	0.004726	0.002797	0.001350	0.007137	0.002701	-0.014371
1145	0.808160	0.478588	0.217882	0.081694	0.033275	0.002990	-0.004919	-0.003472	-0.004533	0.005883	-0.012153
1146	0.804398	0.475116	0.224923	0.081211	0.017650	-0.002218	0.000579	0.007041	0.004919	0.009356	-0.010995
1147	0.802469	0.469907	0.215278	0.078897	0.027103	-0.002122	0.000193	-0.008295	0.002797	0.012056	-0.010127
1148	0.803144	0.461323	0.202546	0.068191	0.023341	0.006944	-0.002411	-0.001929	-0.002315	0.002604	-0.009211
1149	0.812500	0.476466	0.213542	0.064043	0.015818	0.009838	-0.001929	-0.006269	0.001640	-0.003183	-0.008729
1150	0.816744	0.492670	0.228009	0.079475	0.024016	-0.001447	0.003954	-0.000868	-0.002025	-0.005208	-0.011815
1151	0.806424	0.467110	0.203607	0.081211	0.019483	0.004630	-0.000193	-0.000772	0.001350	0.001350	-0.010995
1152	0.813272	0.482928	0.223573	0.092110	0.024402	0.007041	-0.005401	-0.002797	-0.002894	-0.005208	-0.009790
1153	0.812018	0.484857	0.238426	0.091339	0.031636	0.004630	0.003569	-0.011381	-0.012539	-0.004437	-0.002894
1154	0.816647	0.497203	0.246914	0.098187	0.041956	0.017361	0.005691	0.007523	0.007523	-0.003279	-0.000530
1155	0.817226	0.502508	0.247203	0.112172	0.044560	0.012539	0.001543	-0.001736	0.007234	0.004340	-0.001109
1156	0.819637	0.506269	0.248167	0.104263	0.031250	0.010802	-0.004726	-0.006462	-0.004437	0.006944	-0.003569
1157	0.813368	0.498746	0.258391	0.106578	0.044657	0.008102	0.002604	0.002990	0.000868	-0.007909	-0.004437
1158	0.820120	0.516493	0.274016	0.123360	0.045235	0.013021	0.002797	0.005980	0.003279	-0.000579	-0.007523
1159	0.819155	0.511671	0.263889	0.113040	0.038580	0.003183	-0.003472	-0.001833	-0.000675	0.002508	-0.004630
1160	0.823978	0.523920	0.282890	0.126543	0.044367	0.017843	0.013696	0.007137	0.002218	0.005980	-0.003665
1161	0.831694	0.536169	0.295621	0.139082	0.048611	0.012249	0.001350	0.002508	0.002025	0.001833	-0.006703
1162	0.834201	0.541667	0.287616	0.127218	0.050058	0.014757	-0.000772	0.002315	-0.002797	-0.003086	-0.008873
1163	0.835648	0.541860	0.291184	0.132523	0.062789	0.021123	0.005015	-0.002411	-0.007041	-0.011767	-0.004823
1164	0.826100	0.514950	0.262828	0.114390	0.048032	0.014950	0.002218	0.007427	-0.003954	-0.000193	-0.003858
1165	0.818576	0.499228	0.254244	0.106289	0.045814	0.013985	0.005787	-0.007427	-0.010995	0.003376	-0.001013
1166	0.822242	0.496335	0.237076	0.098958	0.031057	0.005594	-0.017554	-0.007909	0.004051	0.002701	-0.004678
1167	0.818480	0.500482	0.249614	0.100598	0.036844	0.003086	-0.008391	-0.002990	0.004630	-0.005015	-0.007716
1168	0.813465	0.490741	0.234279	0.088927	0.023920	-0.006559	-0.000868	0.001543	-0.008295	-0.004437	-0.001977
1169	0.806713	0.471547	0.217593	0.081501	0.024498	0.007137	0.000482	-0.002894	0.000289	0.006944	-0.004196
1170	0.805459	0.472704	0.213927	0.088156	0.034626	0.016397	-0.004244	-0.004244	0.000868	0.001543	-0.000579
1171	0.810378	0.482928	0.224055	0.087095	0.023727	0.003472	0.007523	0.000772	0.000482	0.005305	-0.003665
1172	0.815008	0.491127	0.236015	0.086806	0.025174	0.007909	0.000386	0.006944	0.001640	0.006944	-0.005401
1173	0.813465	0.485918	0.235725	0.101852	0.037905	0.008584	-0.001254	0.001350	0.007909	0.003954	-0.001206
1174	0.818094	0.500965	0.247299	0.102623	0.041184	0.001640	-0.002604	0.006462	0.014178	0.003762	0.002604
1175	0.822434	0.511863	0.255208	0.106385	0.032600	0.000675	0.003472	0.006076	0.008584	-0.000482	0.004919
1176	0.825617	0.517940	0.278453	0.137346	0.048900	0.013985	0.009163	0.003183	0.004823	0.002122	0.005594
1177	0.821566	0.509066	0.259742	0.108700	0.038387	0.005305	0.005691	0.008005	0.001350	0.001833	0.005642
1178	0.823978	0.507523	0.246431	0.101177	0.034144	0.002990	-0.008777	-0.009645	-0.003569	-0.008391	0.005546
1179	0.824653	0.513889	0.260320	0.100405	0.039931	0.014371	0.013407	0.003472	0.001447	0.003665	0.004871
1180	0.822049	0.518036	0.273438	0.118827	0.038484	-0.000579	0.012635	-0.003954	-0.002701	0.009356	0.001640
1181	0.831115	0.534144	0.284144	0.132234	0.049865	0.016011	0.009838	-0.004919	-0.001833	-0.012249	0.004437
1182	0.835745	0.537133	0.285397	0.124904	0.043596	-0.001833	-0.004630	-0.000772	0.005594	0.000386	0.004389
1183	0.830247	0.534047	0.281250	0.110918	0.035012	0.000386	-0.003376	0.001640	0.012153	0.000096	0.001350
1184	0.826775	0.522377	0.274209	0.124228	0.050926	0.010224	-0.006173	0.000000	-0.000193	-0.000675	-0.000289
1185	0.829958	0.536265	0.289255	0.132716	0.038966	-0.000772	-0.005691	0.007909	-0.000096	0.002122	0.000000
1186	0.825617	0.524981	0.286941	0.125482	0.037616	0.006848	0.001254	0.004726	-0.000579	0.001736	0.000096
1187	0.834394	0.540895	0.298997	0.137153	0.048611	0.011671	-0.012346	0.000289	0.010513	0.004919	0.001929
1188	0.836323	0.542535	0.300733	0.140046	0.047550	0.006462	0.001447	0.002894	0.001157	-0.001350	0.000965
1189	0.830922	0.535012	0.290606	0.130883	0.051890	0.010320	-0.000386	-0.000965	-0.002315	0.003086	-0.001543
1190	0.839217	0.554109	0.309896	0.151620	0.060860	0.020351	0.005498	-0.006944	0.002604	-0.002025	-0.002845
1191	0.830826	0.545235	0.301215	0.142361	0.059028	0.013117	0.002315	-0.003569	0.002701	-0.005015	-0.003086
1192	0.834105	0.541763	0.294271	0.141879	0.065779	0.022473	0.005015	-0.001350	-0.002604	0.010127	-0.000820
1193	0.836516	0.550829	0.300733	0.130980	0.034915	-0.004919	-0.002604	-0.001350	-0.002411	0.001254	-0.001350
1194	0.833333	0.540123	0.296200	0.140143	0.046971	0.005787	-0.011960	-0.003858	-0.005787	-0.007812	-0.000096
1195	0.832176	0.542052	0.286362	0.128472	0.041570	-0.001543	-0.003762	0.000386	-0.012442	-0.003279	0.000868
1196	0.827836	0.528067	0.283275	0.124325	0.047357	0.010995	0.000965	-0.004726	-0.002122	-0.001833	-0.000675
1197	0.825039	0.529514	0.290220	0.132234	0.056134	0.020640	0.004340	-0.004244	-0.006752	-0.000386	-0.000820
1198	0.825714	0.524306	0.275270	0.121817	0.035012	0.004147	-0.006462	-0.005498	0.008584	0.004051	-0.006076
1199	0.831308	0.529900	0.275945	0.123939	0.043403	0.018519	0.000482	-0.001640	0.007234	-0.000482	-0.005835
