999	0.839988	0.557967	0.313561	0.150174	0.054977	0.018036	0.009163	-0.000096	-0.004051	-0.006752	-0.000289
1000	0.836902	0.551890	0.299286	0.137731	0.062693	0.024113	0.017072	-0.001157	0.002508	0.000579	-0.001543
1001	0.839313	0.550829	0.307581	0.153164	0.059510	0.026427	0.016879	0.006269	0.008488	-0.000096	-0.000772
1002	0.842110	0.558449	0.315972	0.165027	0.078511	0.035687	0.014275	0.000579	0.005015	0.000579	-0.002508
1003	0.838735	0.553434	0.317805	0.159819	0.077546	0.022087	0.008584	0.007041	0.001350	0.005401	-0.005015
1004	0.842303	0.560571	0.330247	0.173708	0.084973	0.038291	0.015239	0.009066	-0.008391	-0.002411	-0.006896
1005	0.840953	0.559896	0.317033	0.160976	0.070023	0.029803	0.003762	-0.002894	-0.014082	0.003086	-0.007378
1006	0.841821	0.564525	0.338156	0.182195	0.099248	0.049672	0.020448	0.013117	0.013503	-0.005208	-0.004726
1007	0.839699	0.563754	0.326871	0.162037	0.079958	0.048900	0.027778	0.014082	0.000868	0.000675	-0.003279
1008	0.834105	0.540895	0.291667	0.136574	0.051408	0.022473	0.004726	0.004147	0.001736	-0.003183	-0.002267
1009	0.829958	0.539062	0.298611	0.150752	0.056038	0.020351	0.012346	-0.008198	0.001543	0.000675	-0.006848
1010	0.833430	0.538387	0.294174	0.141011	0.064333	0.024016	0.020833	0.002218	-0.001157	0.002025	-0.004533
1011	0.835745	0.545042	0.297936	0.137731	0.054495	0.028164	0.010706	0.006076	-0.001254	-0.005015	-0.000289
1012	0.837384	0.553723	0.299672	0.154225	0.068866	0.026235	0.014275	0.004147	0.001833	0.000386	-0.002701
1013	0.835166	0.542921	0.292245	0.138889	0.058642	0.032022	0.014564	0.006559	-0.001350	-0.000579	-0.001254
1014	0.835262	0.545235	0.299769	0.147955	0.065586	0.021894	0.013214	0.008391	-0.005112	0.008295	0.000820
1015	0.830247	0.543403	0.300637	0.146894	0.052180	0.024113	0.012731	0.000193	0.002894	0.004533	-0.000145
1016	0.829765	0.533275	0.288870	0.133970	0.045235	0.011960	0.002604	0.003279	0.008873	-0.004823	0.002990
1017	0.825039	0.531154	0.289159	0.139082	0.044367	0.006848	-0.009645	-0.008681	0.001447	0.001254	-0.002508
1018	0.830054	0.535976	0.288387	0.134934	0.052566	0.009934	-0.000482	-0.002411	0.011188	0.001157	-0.000723
1019	0.832658	0.543692	0.288194	0.134742	0.052180	0.017361	-0.003569	-0.004437	-0.001254	0.010899	-0.000772
1020	0.832079	0.537133	0.284433	0.127411	0.046682	0.021026	-0.000579	0.003472	0.004726	0.003665	0.001206
1021	0.826292	0.530382	0.292438	0.134645	0.057677	0.017265	0.005691	0.004533	-0.003665	0.001833	0.004003
1022	0.833912	0.537133	0.297550	0.156443	0.071181	0.026042	0.018036	0.013600	0.000772	-0.000965	0.004533
1023	0.837384	0.557388	0.314333	0.160590	0.065490	0.024981	0.006655	0.009163	0.003472	0.008102	0.002459
1024	0.833333	0.545814	0.300926	0.136478	0.044946	0.007620	0.003569	0.003954	0.000772	0.006752	0.001688
1025	0.828318	0.529707	0.286458	0.132041	0.052566	0.032697	0.010995	0.009742	0.003762	-0.007041	-0.000386
1026	0.828318	0.533083	0.289159	0.150752	0.066165	0.036555	0.005980	0.005498	0.008391	0.003376	0.002749
1027	0.823881	0.519772	0.275367	0.125096	0.054012	0.021991	0.011574	-0.009163	-0.000096	0.005305	-0.004147
1028	0.820023	0.512731	0.262153	0.117284	0.048611	0.017361	0.000000	-0.007427	-0.004919	0.009742	-0.001447
1029	0.820891	0.506173	0.259259	0.106771	0.042245	0.011478	-0.001736	-0.001061	0.001157	0.004147	-0.006318
1030	0.819444	0.509066	0.267168	0.118634	0.047550	0.014178	0.010320	0.002797	0.002701	-0.003858	-0.003376
1031	0.821759	0.509066	0.256944	0.118056	0.049383	0.014371	0.005787	0.007620	0.001833	-0.001447	0.001061
1032	0.827739	0.525367	0.270930	0.115548	0.036169	0.008873	0.007234	0.004726	-0.009934	-0.003858	0.001688
1033	0.829379	0.530189	0.276524	0.126157	0.048515	0.021605	0.002604	0.003472	-0.002990	0.005208	-0.003135
1034	0.827739	0.523341	0.269194	0.116223	0.036941	0.008873	0.003569	0.002508	-0.002701	-0.004340	-0.000482
1035	0.835359	0.544271	0.296489	0.138503	0.057388	0.021508	0.023245	0.010417	0.009066	0.015529	-0.000241
1036	0.833912	0.538966	0.295718	0.137346	0.057099	0.023341	0.015529	0.009066	0.006752	0.002797	-0.000530
1037	0.837867	0.551890	0.312307	0.149306	0.065394	0.023438	0.011960	0.011381	0.002508	0.002701	-0.006896
1038	0.828607	0.529707	0.286073	0.127315	0.055556	0.021701	0.008873	0.001350	-0.007137	-0.005883	-0.003424
1039	0.828414	0.526235	0.279996	0.135899	0.060957	0.023727	0.003569	-0.003279	-0.006848	0.005305	-0.005064
1040	0.826292	0.519869	0.281925	0.129919	0.051215	0.021412	0.008005	-0.003665	-0.008584	-0.002894	-0.001977
1041	0.830054	0.545332	0.308835	0.150945	0.059703	0.027874	0.009549	-0.006076	-0.008681	0.002701	-0.002604
1042	0.836034	0.553144	0.305459	0.150849	0.063850	0.025270	0.009934	0.001254	-0.000482	-0.003665	-0.004533
1043	0.833333	0.543499	0.298611	0.140625	0.065683	0.018133	0.007041	0.000675	0.006559	0.004340	-0.008439
1044	0.835841	0.544174	0.303144	0.151235	0.065876	0.027874	0.006944	-0.000096	0.001543	-0.004051	-0.009259
1045	0.827450	0.526331	0.274209	0.132812	0.054880	0.016011	0.008198	0.006076	-0.003569	-0.002411	-0.009066
1046	0.827546	0.537037	0.292052	0.143229	0.069444	0.020640	0.013407	0.000096	-0.003665	-0.004630	-0.007041
1047	0.833816	0.545718	0.299093	0.151427	0.071952	0.027874	0.022473	0.002122	-0.003569	-0.000289	-0.012105
1048	0.829475	0.536169	0.301601	0.148245	0.062211	0.029900	0.008391	0.001736	0.007137	-0.003665	-0.011285
1049	0.825039	0.520255	0.281732	0.138696	0.058546	0.019772	0.010513	0.006559	0.003954	-0.000675	-0.006848
1050	0.819541	0.510899	0.273245	0.125193	0.053241	0.017168	0.009645	-0.002025	0.003279	-0.002701	-0.005305
1051	0.818673	0.504147	0.249711	0.110340	0.046103	0.021123	-0.000868	-0.006944	-0.004919	-0.001640	-0.008584
1052	0.815876	0.507620	0.258391	0.113329	0.051312	0.014853	0.010706	-0.004437	0.003569	0.002411	-0.006607
1053	0.824363	0.517940	0.264082	0.111015	0.034819	0.004726	-0.000579	-0.006173	0.001447	-0.007427	-0.005594
1054	0.826485	0.528260	0.275174	0.119020	0.042438	0.004919	-0.004147	-0.005498	-0.005401	-0.002315	-0.004967
1055	0.834105	0.543596	0.286362	0.127218	0.047647	0.014371	0.003569	0.004244	0.005883	0.007812	-0.004003
1056	0.825424	0.523630	0.274691	0.127508	0.058160	0.016879	0.008005	0.007427	0.008391	-0.001350	-0.004678
1057	0.831115	0.532600	0.281732	0.136188	0.060378	0.022569	0.008681	0.003665	0.000772	-0.004340	-0.001543
1058	0.830536	0.539641	0.298418	0.142265	0.066165	0.032118	0.011767	-0.000675	0.002122	0.005401	-0.000338
1059	0.827546	0.530671	0.292921	0.142554	0.060667	0.028742	0.009838	0.007620	0.004244	0.007234	0.002074
1060	0.821470	0.519772	0.268711	0.113233	0.044271	0.012442	0.001929	-0.003086	-0.003665	-0.003472	0.000386
1061	0.821470	0.512539	0.261092	0.110436	0.040509	0.004919	0.008970	0.003762	0.003762	-0.001929	0.002508
1062	0.818287	0.508681	0.254244	0.105806	0.042438	0.009838	0.004051	-0.010513	-0.012153	0.004533	0.002170
1063	0.819155	0.506848	0.262346	0.109761	0.040606	0.015529	-0.003472	-0.001543	0.005305	-0.010513	0.000048
1064	0.824363	0.519001	0.275656	0.112558	0.043306	0.017554	0.010513	0.002411	-0.013792	-0.002894	-0.002604
1065	0.824074	0.514275	0.270062	0.123167	0.044367	0.010995	0.005594	-0.010610	-0.004244	0.001640	0.000386
1066	0.825135	0.525945	0.277392	0.120370	0.050058	0.017650	0.010417	-0.002797	0.006173	0.007137	-0.002797
1067	0.826678	0.529514	0.282504	0.125193	0.048900	0.029707	0.010320	0.002411	-0.005208	-0.002411	-0.001495
1068	0.826871	0.529128	0.284433	0.128279	0.049865	0.023438	0.007427	-0.001254	-0.006944	-0.001833	-0.002411
1069	0.825714	0.519676	0.271219	0.116995	0.038966	0.007234	0.003762	0.000965	-0.007041	-0.001736	0.001013
1070	0.829186	0.521219	0.270833	0.122396	0.038387	0.007909	0.003472	-0.007909	-0.006269	-0.008295	-0.002749
1071	0.828704	0.529803	0.273630	0.121528	0.047936	0.010899	0.003279	0.003569	-0.000965	0.004533	-0.004051
1072	0.831694	0.526427	0.263214	0.110243	0.044464	0.000772	0.000193	0.001157	0.002508	-0.002122	0.001157
1073	0.825521	0.516686	0.256848	0.100309	0.035204	0.001833	-0.000675	0.001929	0.003376	0.005401	-0.004823
1074	0.826775	0.522569	0.273534	0.115934	0.043306	0.014564	-0.000096	-0.000965	0.005594	-0.001254	-0.008873
1075	0.829090	0.529707	0.281346	0.129437	0.050251	0.009163	0.003569	-0.005498	-0.004147	-0.001543	-0.003906
1076	0.830729	0.533275	0.287037	0.134163	0.051987	0.009645	0.007523	0.011188	-0.002411	0.000000	-0.001977
1077	0.833237	0.541763	0.312500	0.147569	0.055170	0.013600	0.015143	0.011960	0.010127	0.000289	-0.002315
1078	0.831404	0.528646	0.289641	0.141107	0.046103	0.015914	0.008970	0.003279	0.007909	0.001157	-0.006366
1079	0.824074	0.516493	0.269001	0.114583	0.044657	0.013310	0.003858	0.002025	-0.004726	-0.001929	-0.002604
1080	0.825328	0.522473	0.272762	0.126640	0.049769	0.013503	0.003183	0.008970	0.007523	0.003472	-0.000579
1081	0.823881	0.529321	0.298322	0.146605	0.053723	0.016300	0.012056	0.004533	-0.001543	0.020255	0.001399
1082	0.823206	0.530864	0.293885	0.149209	0.057870	0.027778	0.017458	0.012731	0.011478	-0.005594	0.004678
1083	0.817998	0.510802	0.276138	0.128472	0.055652	0.024498	0.006944	0.001350	0.000096	0.000772	0.004389
1084	0.827257	0.526910	0.271219	0.115837	0.045525	0.006269	0.000965	0.000482	-0.007137	0.000579	0.003617
1085	0.825424	0.521123	0.272569	0.112076	0.045428	0.016590	0.015336	0.010513	0.000965	-0.002604	0.002508
1086	0.830150	0.529900	0.289255	0.130980	0.051312	0.016397	0.015914	0.005883	0.010127	0.005691	0.001543
1087	0.829475	0.534529	0.292728	0.125386	0.045332	0.013696	0.005691	0.005208	0.007137	0.000386	0.003376
1088	0.833140	0.538677	0.298225	0.144290	0.056038	0.004051	-0.010513	0.004244	0.004533	0.002701	0.004099
1089	0.834008	0.540895	0.295814	0.138503	0.050637	0.012056	0.000675	-0.000579	-0.010224	-0.003183	0.006703
1090	0.837191	0.553337	0.310667	0.154225	0.063561	0.026235	0.013503	0.001157	0.011767	-0.002508	0.008922
1091	0.833623	0.543981	0.293789	0.129244	0.049769	0.022280	0.009645	-0.000772	0.000675	0.001543	0.005498
1092	0.833140	0.540316	0.297454	0.138600	0.041667	0.002411	-0.011671	0.000386	0.008295	0.023438	0.004726
1093	0.832369	0.532215	0.280671	0.125868	0.047936	0.016686	0.004147	-0.001061	-0.003472	-0.004051	0.000000
1094	0.836613	0.542921	0.300540	0.144387	0.061921	0.020448	0.009549	0.012249	0.000386	0.002604	0.000579
1095	0.834587	0.543403	0.299672	0.145351	0.056713	0.029032	0.011671	0.005305	0.005208	-0.001736	-0.003569
1096	0.836902	0.552373	0.305941	0.138600	0.067708	0.033372	0.006269	0.013503	0.000289	0.000965	-0.003231
1097	0.836323	0.546200	0.301698	0.142168	0.064043	0.019194	0.005015	-0.000096	-0.007041	0.010320	-0.002652
1098	0.840085	0.559414	0.307195	0.153646	0.060089	0.029032	0.016300	0.008198	-0.006173	-0.000096	-0.003762
1099	0.832562	0.542342	0.290702	0.140721	0.056809	0.018808	0.003762	-0.001543	-0.007523	-0.006655	-0.000145
1100	0.837867	0.546393	0.302951	0.138214	0.051505	0.020930	0.010417	0.003762	0.004726	0.001640	0.004147
1101	0.835841	0.545332	0.304398	0.146219	0.062886	0.024306	0.010127	0.008198	0.002894	-0.002218	0.004919
1102	0.834877	0.549672	0.305556	0.139178	0.047454	0.019097	0.014082	0.003858	0.007041	0.001254	0.004533
1103	0.837191	0.548322	0.299190	0.141879	0.058449	0.013889	0.008295	0.004340	0.003665	-0.002025	0.005932
1104	0.833333	0.546200	0.301794	0.138310	0.048515	0.005208	-0.004823	0.001736	-0.008198	-0.004340	0.005980
1105	0.835455	0.548129	0.297743	0.143904	0.041860	0.002990	0.002894	-0.007234	0.000579	-0.002894	0.005691
1106	0.829090	0.533661	0.288677	0.127894	0.043596	0.011188	0.006366	0.003086	0.003183	0.003762	0.003762
1107	0.834394	0.539255	0.287133	0.122782	0.035783	0.003569	0.004726	0.000193	0.004147	-0.000579	0.001447
1108	0.835648	0.537712	0.289545	0.119792	0.031443	0.016397	0.007137	0.008488	0.004630	-0.000289	0.001399
1109	0.837577	0.547068	0.295235	0.130691	0.045814	0.002990	0.007234	0.003086	-0.009066	-0.002218	-0.003135
1110	0.831501	0.538098	0.291956	0.128954	0.042535	0.016879	0.011285	0.005787	0.002122	-0.011478	0.000000
1111	0.831404	0.538291	0.292149	0.132812	0.048804	0.014275	0.003183	-0.006269	-0.002604	-0.000096	0.001350
1112	0.831887	0.532986	0.282890	0.129437	0.051312	0.020351	0.008295	-0.008777	0.000579	0.002025	0.004003
1113	0.829861	0.530189	0.285783	0.129051	0.048997	0.013214	0.005401	0.013696	0.009934	0.007716	0.005257
1114	0.826678	0.532504	0.301794	0.149016	0.064911	0.036265	0.011767	0.008970	0.002508	0.003183	0.008681
1115	0.831019	0.535976	0.300347	0.153164	0.076003	0.031539	0.003858	0.017554	0.005208	-0.001157	0.008198
1116	0.826292	0.529610	0.289352	0.130691	0.045235	0.014468	0.010417	0.007523	0.005787	-0.004051	0.004003
1117	0.829186	0.534047	0.277874	0.124807	0.053144	0.019965	0.017458	0.003376	-0.001447	-0.002604	0.004823
1118	0.825617	0.526524	0.269387	0.129147	0.053819	0.009549	0.013696	0.005883	0.006559	-0.002025	0.000241
1119	0.823302	0.515239	0.266204	0.122492	0.051215	0.013889	0.006559	0.014275	0.005980	0.005691	-0.001061
1120	0.819444	0.512731	0.278742	0.128665	0.053144	0.015336	0.007137	0.004147	-0.002508	-0.008488	0.000386
1121	0.818576	0.513214	0.269772	0.128858	0.056231	0.028356	0.016011	-0.003086	-0.008391	0.007330	-0.000868
1122	0.820795	0.522569	0.282407	0.131944	0.055748	0.014950	0.001640	-0.003954	0.006173	0.004340	-0.002749
1123	0.829282	0.527874	0.280285	0.125772	0.040702	0.012924	0.002411	-0.003376	0.000386	-0.000289	-0.005305
1124	0.824363	0.514275	0.265914	0.123071	0.045235	0.005594	0.002411	-0.002604	0.001736	0.003569	-0.009115
1125	0.827739	0.526813	0.271605	0.121238	0.049479	0.013792	-0.001447	0.004533	0.000386	-0.002797	-0.008150
1126	0.833333	0.539834	0.289641	0.131269	0.052373	0.012153	0.008584	0.002508	-0.003665	0.007234	-0.005208
1127	0.831597	0.532600	0.287809	0.133873	0.054205	0.014564	0.007330	0.009934	-0.002025	0.003183	-0.003665
1128	0.836806	0.547454	0.300058	0.143133	0.055073	0.020158	0.004244	0.011574	-0.005401	-0.005112	-0.003954
1129	0.832465	0.539738	0.297840	0.144772	0.059414	0.025270	0.008584	0.005594	0.006076	0.004533	-0.002894
1130	0.832176	0.538002	0.297840	0.142458	0.049286	0.012731	0.004726	-0.007620	-0.008005	0.004051	-0.005498
1131	0.835069	0.543113	0.295525	0.133584	0.049093	0.014757	-0.005498	-0.002508	0.000193	-0.007330	-0.003858
1132	0.833044	0.533179	0.281636	0.134549	0.041860	0.001833	-0.002894	-0.006366	-0.005691	-0.008005	-0.005160
1133	0.834973	0.537423	0.291763	0.138889	0.056231	0.011478	0.005498	-0.000965	-0.013503	-0.004147	-0.008102
1134	0.839796	0.563175	0.326292	0.157793	0.057870	0.021605	-0.007234	-0.009838	-0.004823	-0.004340	-0.002122
1135	0.835455	0.553048	0.301119	0.132427	0.042245	-0.000772	-0.004147	0.005112	0.000579	-0.007716	-0.001157
1136	0.833912	0.539255	0.286555	0.121238	0.051890	0.017265	0.000289	-0.000096	0.002990	-0.009549	-0.002267
1137	0.829186	0.528164	0.271605	0.114583	0.038870	0.003472	0.004340	-0.009259	-0.009356	0.005980	-0.002025
1138	0.832176	0.528839	0.274788	0.120467	0.041860	0.007330	0.000096	-0.002508	-0.003472	-0.007137	0.000627
1139	0.823592	0.517940	0.277971	0.125675	0.045428	0.018422	0.009549	-0.003279	-0.001736	0.000965	0.004485
1140	0.823978	0.519001	0.273052	0.118634	0.039738	0.016204	0.008873	0.001736	-0.005015	0.005594	0.000145
1141	0.818673	0.515336	0.272859	0.111593	0.043981	0.024402	0.008391	0.006366	-0.004051	-0.001736	-0.000096
1142	0.820505	0.511960	0.260320	0.119406	0.046200	0.017072	0.009742	0.004726	-0.005594	0.000482	-0.001399
1143	0.820120	0.509066	0.265336	0.120177	0.058546	0.017265	0.008005	0.003086	-0.000289	0.003569	-0.002411
1144	0.824267	0.516782	0.270833	0.113619	0.054109	0.015721	-0.000096	0.002604	-0.003569	-0.001833	-0.002267
1145	0.829475	0.525945	0.278164	0.128376	0.049769	0.012153	-0.001447	-0.001736	0.005112	0.002315	-0.005257
1146	0.826968	0.529128	0.281636	0.129340	0.041860	-0.003569	-0.008005	-0.006752	-0.007330	-0.011381	-0.006028
1147	0.825521	0.526235	0.274402	0.116512	0.028260	-0.002315	-0.004726	0.000000	0.004340	0.004630	-0.008632
1148	0.831211	0.535590	0.293017	0.138407	0.054398	0.022280	0.007523	0.014082	0.005594	0.008584	-0.008681
1149	0.824556	0.527971	0.282986	0.137249	0.049383	0.015432	-0.007909	0.003762	0.000868	0.007812	-0.005401
1150	0.831790	0.533565	0.284144	0.133102	0.049286	0.007523	-0.004919	-0.003183	0.002894	-0.003858	-0.006752
1151	0.831501	0.533275	0.293692	0.138600	0.060378	0.027778	0.008198	0.003665	-0.000193	0.003279	-0.007041
1152	0.830247	0.540606	0.296971	0.134356	0.058546	0.013600	0.014178	0.008391	0.002508	-0.002122	-0.006944
1153	0.834877	0.556231	0.313754	0.154321	0.066069	0.024209	0.004147	0.008681	0.005594	0.002411	-0.008102
1154	0.835648	0.549383	0.306424	0.156636	0.070891	0.022184	0.002894	0.004726	-0.004630	0.005883	-0.009404
1155	0.833912	0.548418	0.306134	0.161073	0.074749	0.028742	0.008777	-0.004244	-0.004147	-0.003569	-0.010610
1156	0.833237	0.551408	0.320023	0.173515	0.086420	0.037230	0.016107	0.004051	0.006655	0.001254	-0.011044
1157	0.832272	0.534819	0.294560	0.145833	0.066454	0.025463	0.008681	0.006944	0.009452	-0.005498	-0.010658
1158	0.833526	0.544078	0.301119	0.149498	0.068962	0.026813	0.015721	0.004437	0.000193	0.005691	-0.008729
1159	0.841917	0.557677	0.321181	0.167149	0.088445	0.041088	0.023148	0.003569	0.000386	-0.002894	-0.005932
1160	0.837481	0.547840	0.303819	0.143229	0.061343	0.022473	0.008970	0.004630	0.005015	0.002411	-0.009597
1161	0.833912	0.550540	0.312982	0.150270	0.058353	0.031154	0.019869	0.000579	0.003569	-0.002122	-0.007137
1162	0.828993	0.534144	0.293981	0.136671	0.045042	0.022569	0.015143	0.006076	0.002797	0.006752	-0.004292
1163	0.824653	0.522955	0.279321	0.135706	0.056327	0.019676	0.010224	0.011863	-0.003858	0.000193	-0.004244
1164	0.828318	0.529321	0.286169	0.140625	0.052373	0.016590	-0.001833	0.011574	-0.007427	0.001833	-0.001013
1165	0.824267	0.523148	0.287037	0.144579	0.062018	0.026138	0.005883	0.010127	0.006848	0.005401	0.000772
1166	0.829475	0.537809	0.300251	0.141300	0.060475	0.022955	0.005208	0.004051	0.015432	0.004533	0.000193
1167	0.827739	0.531732	0.285108	0.131944	0.042921	0.013889	0.011574	0.008488	-0.001929	-0.000193	0.001640
1168	0.821952	0.521605	0.282986	0.136574	0.051601	0.024306	-0.001350	0.003376	-0.002508	-0.003086	0.002556
1169	0.828029	0.526813	0.278453	0.128183	0.051698	0.001447	-0.005305	-0.006173	0.003762	0.007716	0.002894
1170	0.824749	0.522087	0.274209	0.125386	0.049576	0.015625	-0.001543	0.001736	0.006944	0.000868	0.006752
1171	0.828800	0.528164	0.284915	0.134742	0.057195	0.020448	0.000193	-0.004533	0.004919	-0.006655	0.010610
1172	0.826775	0.529610	0.293499	0.131366	0.045525	0.001640	-0.009452	-0.000579	-0.005401	0.000386	0.007716
1173	0.831404	0.540992	0.301698	0.151910	0.059414	0.024402	0.011863	0.010610	0.001736	0.005691	0.007861
1174	0.833623	0.543596	0.299383	0.141975	0.057099	0.019965	0.002025	-0.004919	-0.008102	-0.010899	0.008488
1175	0.831597	0.538002	0.296875	0.131269	0.056617	0.022569	0.012249	-0.002701	0.000482	0.006559	0.005305
1176	0.832465	0.542438	0.303530	0.141011	0.057581	0.019097	0.002894	0.002315	0.009742	0.005883	0.000916
1177	0.831597	0.539062	0.303723	0.142265	0.056231	0.015721	-0.000193	-0.009356	-0.004051	-0.001833	-0.000145
1178	0.837095	0.551408	0.310475	0.146605	0.057677	0.015914	-0.008005	0.004630	0.012635	0.003279	-0.003038
1179	0.834008	0.545814	0.299865	0.133198	0.044174	0.011767	0.003086	0.005208	0.000965	-0.002508	0.001350
1180	0.831115	0.534144	0.281250	0.115258	0.036844	0.016686	0.005980	0.004244	0.007909	0.004533	-0.003762
1181	0.827546	0.528067	0.278453	0.121914	0.046007	0.021412	0.002218	-0.003183	-0.003086	-0.005112	-0.000193
1182	0.830054	0.539062	0.293789	0.136863	0.059028	0.023823	0.009356	0.010127	-0.005883	0.000772	-0.000145
1183	0.824171	0.522377	0.286651	0.135513	0.065008	0.024016	0.007812	0.000579	0.002508	0.005305	0.002218
1184	0.831211	0.539255	0.300154	0.139660	0.059606	0.027103	0.010320	0.006752	-0.001157	-0.006366	-0.001929
1185	0.839988	0.552662	0.308835	0.154417	0.073206	0.036362	0.018808	0.016011	0.006076	0.008584	-0.004147
1186	0.831790	0.547068	0.313465	0.160204	0.081597	0.040123	0.017072	0.008488	-0.009452	-0.012635	-0.003086
1187	0.829668	0.532311	0.290702	0.144097	0.064333	0.027296	0.005305	0.002701	-0.005594	-0.000675	-0.006221
1188	0.832948	0.537905	0.296875	0.127508	0.051312	0.021219	0.003376	0.013310	0.010513	0.005112	-0.002652
1189	0.833912	0.545139	0.307774	0.142747	0.060475	0.021894	-0.002218	0.001640	0.002122	0.007620	-0.009693
1190	0.834491	0.543113	0.303337	0.144579	0.049961	0.026331	0.013503	0.008295	0.006462	-0.001543	-0.006607
1191	0.832658	0.534240	0.290509	0.123746	0.044367	0.016493	0.000096	0.008488	-0.009549	0.001543	-0.002894
1192	0.832176	0.542438	0.300829	0.142168	0.058353	0.011671	0.002411	-0.007427	0.002508	0.007427	-0.001977
1193	0.834201	0.540220	0.290606	0.128376	0.056617	0.017361	0.006559	0.007041	0.007330	-0.000193	-0.006752
1194	0.830247	0.537905	0.293113	0.144097	0.060764	0.027006	0.003472	-0.001543	-0.013985	-0.002315	-0.008970
1195	0.835841	0.550926	0.300154	0.139178	0.054012	0.022955	0.009066	0.005691	-0.001543	-0.001061	-0.007620
1196	0.839603	0.556906	0.316069	0.163002	0.064236	0.024788	0.005691	-0.005305	-0.003183	-0.014371	-0.009259
1197	0.834877	0.550926	0.309799	0.152006	0.062789	0.019001	0.003086	0.000193	0.005980	0.003569	-0.005353
1198	0.835262	0.549286	0.310667	0.153356	0.068962	0.022280	0.006655	0.007427	0.005787	-0.010610	-0.006414
1199	0.832562	0.546489	0.312886	0.157986	0.068576	0.024981	0.006462	0.003569	0.004340	-0.005208	-0.001543
1200	0.833333	0.542052	0.305170	0.155285	0.076292	0.040316	0.010899	0.003183	0.008488	-0.007620	-0.003183
1201	0.834298	0.546779	0.298032	0.141493	0.059510	0.025270	0.013407	0.016590	0.000965	-0.003569	-0.000723
1202	0.827257	0.531829	0.286844	0.132330	0.056520	0.025174	0.008295	0.002315	-0.002604	0.003472	-0.000868
1203	0.829765	0.531154	0.289641	0.140529	0.061921	0.012249	0.004147	-0.004919	0.002701	0.011092	-0.002990
1204	0.835455	0.543789	0.303530	0.149691	0.063850	0.025463	0.012731	0.001929	-0.004340	-0.012056	0.003762
1205	0.838542	0.552662	0.317323	0.156154	0.075521	0.023438	0.013889	-0.009934	-0.010610	0.014853	-0.001784
1206	0.834105	0.552180	0.314622	0.155575	0.062693	0.018904	-0.000096	-0.008488	-0.000289	0.006173	-0.001350
1207	0.836902	0.552855	0.312596	0.150656	0.058835	0.021219	0.002894	0.017361	0.003183	0.005401	-0.001302
1208	0.842496	0.559799	0.329572	0.174383	0.068480	0.020544	0.007041	0.005594	0.001447	-0.003183	-0.002170
1209	0.840085	0.562693	0.332079	0.177951	0.077932	0.031346	0.018904	0.005594	0.004533	0.005980	-0.000241
1210	0.851080	0.590374	0.355228	0.195120	0.093461	0.045525	0.023920	0.018519	0.005594	0.007427	-0.002170
1211	0.848380	0.576871	0.336130	0.177469	0.081211	0.030768	0.017747	0.019965	0.009838	-0.011574	0.000289
1212	0.845679	0.572917	0.329765	0.165316	0.072820	0.033758	0.019194	0.007041	0.012056	0.003183	-0.002315
1213	0.842689	0.565972	0.324653	0.156732	0.067130	0.023438	0.009066	0.000965	0.007620	0.008873	-0.004919
1214	0.847222	0.572434	0.336323	0.176119	0.080922	0.025559	0.000868	-0.005112	0.006269	0.009356	-0.000048
1215	0.844425	0.577932	0.355421	0.186728	0.084105	0.032215	0.013503	0.009549	0.008295	0.008488	-0.000627
1216	0.845100	0.574363	0.353395	0.195505	0.094907	0.044174	0.014950	0.008873	0.009356	0.001350	0.000965
1217	0.837963	0.563079	0.333719	0.179880	0.079090	0.033854	0.006366	-0.004919	0.001736	-0.005594	-0.000579
1218	0.835938	0.560282	0.328993	0.159144	0.067708	0.038098	0.022087	0.005594	0.000675	0.000868	-0.000675
1219	0.836613	0.556617	0.321470	0.171682	0.076100	0.027778	0.013600	0.008391	-0.000193	0.002894	-0.001350
1220	0.836130	0.556906	0.324749	0.169850	0.079475	0.033951	0.020833	0.006173	0.004630	0.011671	-0.003038
1221	0.828318	0.538580	0.302469	0.153742	0.073785	0.039545	0.027296	0.018229	0.006655	-0.000965	-0.000145
1222	0.834201	0.547647	0.312789	0.156925	0.068287	0.034336	0.016975	0.004630	0.005401	0.006655	-0.000289
1223	0.836420	0.565008	0.332948	0.177566	0.095486	0.045910	0.022955	0.016493	-0.007234	-0.003569	-0.004196
1224	0.837288	0.549190	0.310860	0.163773	0.068287	0.034915	0.013985	0.000772	-0.002025	0.002508	-0.000916
1225	0.839892	0.552662	0.309606	0.152874	0.066165	0.023823	0.008391	-0.002508	-0.002797	-0.009742	0.001688
1226	0.838735	0.557002	0.307485	0.163291	0.076485	0.027874	0.007234	0.003954	0.008102	0.000289	0.000289
1227	0.841821	0.565201	0.324074	0.164159	0.083816	0.037616	0.022666	0.005208	-0.002122	0.000772	0.005112
1228	0.836420	0.543885	0.307485	0.154514	0.070120	0.032600	0.019194	0.004340	-0.009838	0.001543	0.001833
1229	0.833430	0.543113	0.301601	0.146412	0.066551	0.029321	0.006462	0.000386	-0.000193	-0.002025	-0.000386
1230	0.833237	0.543789	0.303530	0.158661	0.074556	0.031443	0.013117	0.003665	-0.008777	0.000289	0.002170
1231	0.836420	0.554109	0.326678	0.173611	0.076968	0.032793	0.004726	0.010513	0.008198	-0.001254	-0.001591
