1030	0.827932	0.525559	0.288773	0.144290	0.073013	0.023148	-0.005883	0.000096	0.000289	-0.003569	0.001206
1031	0.839988	0.551312	0.309896	0.156636	0.068094	0.015336	0.003858	-0.003279	-0.001254	-0.005401	0.001206
1032	0.836323	0.554302	0.318094	0.164062	0.074556	0.029996	0.018711	0.000868	0.008777	-0.002894	0.001254
1033	0.835069	0.549479	0.295139	0.149595	0.083140	0.031539	0.010706	0.008970	0.004630	0.007620	-0.000386
1034	0.834008	0.537712	0.289545	0.132716	0.056520	0.023727	0.015046	0.006752	-0.008295	0.005691	-0.003376
1035	0.833333	0.546200	0.304302	0.154803	0.061728	0.015721	0.010417	0.008584	-0.001447	0.002122	0.002025
1036	0.839024	0.564815	0.323399	0.167342	0.079379	0.035012	0.022280	0.000000	0.001929	0.001157	0.001784
1037	0.838156	0.552951	0.309510	0.147087	0.062211	0.028549	0.004533	0.001736	-0.001447	-0.004340	0.003472
1038	0.841339	0.557967	0.315104	0.152971	0.070602	0.029803	0.013889	0.004147	0.012346	0.000096	0.002556
1039	0.839506	0.554495	0.303241	0.142747	0.068576	0.028742	0.012056	0.013214	0.010706	0.001543	0.002218
1040	0.833719	0.545332	0.295139	0.146605	0.070216	0.027296	0.010127	0.008198	0.005594	0.000772	0.004099
1041	0.824749	0.529900	0.284529	0.136188	0.055266	0.022569	0.000193	-0.007812	-0.006559	0.002411	0.002363
1042	0.831887	0.540799	0.302373	0.146508	0.059606	0.023534	0.002315	-0.003569	-0.002411	0.002122	0.000530
1043	0.830247	0.533083	0.297357	0.150174	0.059992	0.020833	0.001157	-0.000289	-0.000579	-0.001157	-0.000193
1044	0.825039	0.518519	0.279128	0.123360	0.054302	0.020833	0.003665	0.001061	-0.002990	-0.001929	-0.004871
1045	0.832176	0.536458	0.292245	0.139564	0.061053	0.022087	0.006752	0.010417	0.009838	0.001929	-0.000289
1046	0.829186	0.531057	0.284722	0.119792	0.048322	0.025077	0.008873	0.007041	0.001157	0.008970	0.000965
1047	0.825810	0.517650	0.265818	0.105710	0.037423	0.013503	-0.001157	0.009645	-0.004726	0.000000	0.002074
1048	0.829765	0.523630	0.266493	0.105710	0.035012	0.009838	0.001061	0.002411	0.005883	0.007812	0.007330
1049	0.831501	0.537423	0.295814	0.139950	0.068094	0.023245	0.013503	0.011863	0.010899	0.000675	0.011236
1050	0.831790	0.536941	0.282890	0.120660	0.044753	0.013792	0.007523	0.006076	0.006269	-0.000096	0.009018
1051	0.840085	0.554688	0.302855	0.132523	0.053434	0.029128	0.009259	-0.006173	-0.004919	-0.006269	0.011092
1052	0.839796	0.550058	0.292535	0.139082	0.057677	0.015239	0.005015	-0.005498	0.004726	-0.000289	0.007716
1053	0.836323	0.543789	0.298997	0.141204	0.048997	0.021508	-0.002218	-0.019290	-0.005980	-0.008777	0.008150
1054	0.833526	0.538484	0.294946	0.132620	0.060957	0.020544	-0.009259	-0.009259	0.003472	0.006076	0.004533
1055	0.833816	0.540413	0.303530	0.140432	0.051119	0.015914	-0.002218	-0.007041	-0.005691	0.002508	0.007137
1056	0.826582	0.527681	0.293017	0.142747	0.061439	0.033083	0.015818	0.009259	0.005883	0.005401	0.009404
1057	0.825231	0.525367	0.295139	0.153742	0.070023	0.030864	0.007427	-0.007234	-0.000675	-0.002218	0.008632
1058	0.822242	0.529032	0.286265	0.130594	0.058738	0.020448	-0.003665	0.003858	0.001833	-0.004340	0.007137
1059	0.826582	0.528839	0.293789	0.147859	0.054012	0.022280	0.008005	-0.003954	-0.012828	-0.011188	0.003954
1060	0.827064	0.531443	0.296393	0.149595	0.064911	0.025174	0.005305	-0.000772	0.000289	-0.007041	0.001640
1061	0.832272	0.541088	0.304302	0.147280	0.060378	0.025077	0.005305	-0.005594	-0.003569	0.001833	0.003424
1062	0.836516	0.553048	0.312789	0.162326	0.071566	0.023920	0.004919	-0.002411	-0.003954	0.002604	0.002315
1063	0.836227	0.553048	0.320409	0.175733	0.089410	0.032600	0.007137	-0.010320	-0.004919	0.004437	0.002363
1064	0.836420	0.545718	0.308449	0.140143	0.060282	0.001447	-0.006173	-0.011092	-0.015239	-0.002797	-0.000772
1065	0.831983	0.539159	0.300926	0.149595	0.067515	0.026235	0.008681	-0.001929	0.000675	-0.010417	0.003906
1066	0.835938	0.553337	0.323785	0.181134	0.089892	0.041184	0.016397	0.005691	0.001833	0.001929	-0.000193
1067	0.845486	0.569830	0.334201	0.178819	0.081115	0.030864	0.019194	0.016204	0.002122	-0.001447	-0.001302
1068	0.842689	0.560860	0.327643	0.169946	0.080922	0.021316	0.010320	0.000675	0.004437	0.003086	0.000289
1069	0.844232	0.565972	0.328221	0.157697	0.063561	0.019869	0.004823	-0.003183	0.003569	-0.002315	0.001784
1070	0.848862	0.577836	0.340953	0.166184	0.064718	0.030478	0.007909	-0.002894	0.003183	-0.009066	0.004533
1071	0.845390	0.567515	0.327932	0.159626	0.067130	0.022087	-0.000868	-0.009259	-0.005208	-0.004340	0.003183
1072	0.839796	0.552180	0.310764	0.144869	0.060667	0.026910	-0.000289	0.002894	0.005787	-0.005401	0.004389
1073	0.838445	0.557002	0.320505	0.153646	0.063368	0.024788	0.012924	0.004630	0.010224	0.005787	0.004099
1074	0.837095	0.547454	0.310957	0.150752	0.064718	0.031346	0.016204	0.007716	0.013021	0.008391	0.002074
1075	0.842689	0.552469	0.303241	0.140625	0.061535	0.021894	0.008681	0.014853	-0.002701	-0.007909	0.002701
1076	0.836998	0.551215	0.316358	0.154996	0.069830	0.028839	0.010899	-0.002025	0.006752	-0.007427	0.001977
1077	0.834394	0.545910	0.299672	0.135320	0.052951	0.014082	0.017940	-0.000386	-0.004630	0.007716	0.003858
1078	0.839120	0.557967	0.315972	0.152103	0.055363	0.019579	0.002990	-0.003954	0.006076	-0.000772	0.002942
1079	0.833816	0.547454	0.299865	0.145158	0.053723	0.037326	0.016782	0.005594	-0.000772	0.002894	0.003183
1080	0.833719	0.541377	0.300540	0.161073	0.082079	0.030864	0.007427	0.003086	-0.007330	0.001350	0.002459
1081	0.832948	0.546682	0.305652	0.152778	0.061439	0.023052	0.007812	0.007427	-0.003762	-0.007041	-0.000772
1082	0.828318	0.530864	0.295332	0.129340	0.047647	0.019869	0.001350	0.002604	-0.000193	0.006269	-0.000145
1083	0.833333	0.548611	0.295814	0.142072	0.060764	0.029321	0.008488	-0.002701	0.002122	0.000096	-0.005112
1084	0.838927	0.554591	0.317998	0.162133	0.066840	0.028067	0.013021	-0.000675	-0.002122	-0.012924	0.000434
1085	0.843943	0.570505	0.334008	0.168403	0.071952	0.023534	0.008005	-0.003086	0.001447	0.008777	-0.001399
1086	0.841532	0.560475	0.319444	0.158758	0.072145	0.031443	0.006462	-0.013117	0.001543	-0.008584	-0.002845
1087	0.838927	0.562886	0.328704	0.159433	0.069252	0.019483	0.000289	-0.019579	-0.006173	-0.006752	-0.007668
1088	0.840856	0.572338	0.343654	0.173900	0.080826	0.022955	0.010417	-0.000289	-0.003569	-0.002315	-0.006125
1089	0.837867	0.559124	0.325810	0.159144	0.071759	0.022666	0.001447	0.002122	-0.010127	-0.002218	-0.002604
1090	0.841628	0.558642	0.322531	0.165799	0.085069	0.034722	0.012635	0.005883	0.008777	0.000482	0.003617
1091	0.840181	0.563272	0.329958	0.176312	0.081790	0.027103	-0.001061	0.003086	-0.007137	0.006752	0.001447
1092	0.839313	0.560185	0.324942	0.172164	0.079958	0.030189	0.002315	0.004630	0.007523	0.004533	0.002845
1093	0.842303	0.574653	0.337963	0.173997	0.085841	0.028935	0.006752	-0.003665	-0.003569	0.002122	0.004147
1094	0.847029	0.580343	0.349248	0.189911	0.096740	0.027392	0.005787	-0.005305	-0.001543	0.000772	0.001977
1095	0.847994	0.579668	0.352141	0.188561	0.092303	0.038484	0.016686	0.000579	0.006269	0.005208	0.000675
1096	0.841725	0.565972	0.329090	0.168885	0.083526	0.028164	0.003954	-0.012539	-0.001736	0.000579	-0.002942
1097	0.835841	0.547357	0.298418	0.138021	0.059799	0.028453	0.014757	0.002025	0.002122	0.001447	-0.003810
1098	0.829668	0.535687	0.296586	0.145448	0.055459	0.010127	-0.000289	-0.001640	0.005401	-0.001254	0.000434
1099	0.829572	0.534336	0.302083	0.152488	0.075907	0.031539	0.003472	0.000193	0.004051	0.000482	-0.000386
1100	0.826968	0.535687	0.298032	0.148148	0.061535	0.018711	0.001350	-0.002508	0.002411	-0.000289	0.004244
1101	0.829379	0.534819	0.291860	0.139660	0.048418	0.007234	-0.006173	-0.002122	0.008198	0.010610	0.003183
1102	0.832755	0.547550	0.316262	0.156346	0.063175	0.013985	-0.005691	0.007137	0.007523	0.004147	0.003713
1103	0.835262	0.551601	0.315876	0.151910	0.073302	0.025077	0.007234	0.000482	0.005208	-0.001350	0.001157
1104	0.834491	0.546682	0.305845	0.151427	0.070120	0.027778	0.007620	-0.002894	0.002797	-0.003954	-0.000627
1105	0.834008	0.544174	0.298129	0.145448	0.061246	0.019772	0.000772	0.005883	0.002508	0.002411	-0.002363
1106	0.835262	0.549865	0.317033	0.168981	0.092689	0.040606	0.008198	0.007330	0.002315	0.000965	0.003086
1107	0.842110	0.564525	0.323110	0.161748	0.091146	0.043981	0.017072	0.012346	0.009356	-0.001543	-0.000241
1108	0.843846	0.568962	0.325907	0.158758	0.076871	0.030768	-0.004147	0.001254	0.007427	0.000772	0.001929
1109	0.846740	0.579958	0.345583	0.178434	0.076968	0.023438	0.011092	0.002894	0.004051	0.002122	0.004437
1110	0.852431	0.593268	0.356674	0.184992	0.093364	0.041377	0.008970	0.005691	0.014853	0.010706	0.002459
1111	0.844425	0.577257	0.342207	0.173129	0.079282	0.029610	0.006944	-0.000868	0.000193	0.004244	0.005257
1112	0.839120	0.561343	0.332658	0.174769	0.080922	0.024595	0.014371	-0.009452	-0.009838	-0.001929	0.004437
1113	0.833044	0.544946	0.304977	0.164352	0.082369	0.030961	0.023148	0.008584	0.005980	-0.001543	0.008343
1114	0.833140	0.548418	0.321856	0.168692	0.072242	0.021412	0.002411	0.009549	0.007234	0.005015	0.011333
1115	0.837481	0.559992	0.330054	0.177951	0.087288	0.043499	0.017747	0.005498	-0.001736	0.002025	0.005015
1116	0.845390	0.573978	0.336034	0.175926	0.087191	0.046489	0.024981	0.010610	0.000965	-0.011285	0.005160
1117	0.842593	0.563368	0.321277	0.152199	0.069059	0.023052	0.020448	0.001350	-0.001254	0.002604	0.003569
1118	0.849248	0.581983	0.338059	0.179688	0.082465	0.039159	0.021605	0.005691	0.008391	-0.005015	0.006752
1119	0.845583	0.567226	0.318769	0.156732	0.066165	0.027488	0.007427	0.001640	-0.006269	-0.001543	0.011236
1120	0.841917	0.562693	0.338831	0.184606	0.097801	0.048708	0.022184	0.006655	0.003183	0.002315	0.007186
1121	0.842978	0.575231	0.351948	0.198688	0.101466	0.052566	0.023148	0.011188	-0.002604	0.006173	0.010079
1122	0.842110	0.565876	0.329282	0.180459	0.093654	0.052276	0.031154	0.011863	0.008584	0.001350	0.007812
1123	0.839603	0.565008	0.338156	0.180266	0.086613	0.044271	0.015529	0.008970	0.000289	0.002218	0.006896
1124	0.839410	0.561921	0.322917	0.163773	0.085648	0.037905	0.022859	0.014371	0.005208	-0.002411	0.004389
1125	0.843268	0.566165	0.335166	0.176505	0.087867	0.034144	0.009645	0.004823	-0.001447	-0.008295	0.005883
1126	0.837481	0.552180	0.313175	0.142458	0.062982	0.025174	0.008488	-0.002025	0.008584	-0.003665	0.001784
1127	0.836516	0.550347	0.309221	0.153164	0.060475	0.024884	0.007716	0.007427	0.004437	0.000675	-0.001591
1128	0.839796	0.549672	0.294078	0.135031	0.050058	0.001640	-0.000386	-0.002315	0.006173	0.002701	0.002459
1129	0.835745	0.551601	0.307388	0.146605	0.046971	-0.007812	-0.008584	-0.008102	0.000579	-0.010224	-0.000916
1130	0.836998	0.548418	0.309414	0.149016	0.062500	0.012828	0.000579	-0.009934	-0.004437	-0.011960	-0.002749
1131	0.832465	0.534529	0.291667	0.138214	0.054495	0.017072	0.004051	0.004244	-0.009742	-0.007041	0.000386
1132	0.831983	0.536844	0.286844	0.141397	0.063368	0.014757	0.007427	-0.001640	-0.011092	0.000579	0.001350
1133	0.837577	0.551215	0.301601	0.145640	0.057677	0.029707	0.008005	0.007137	0.004630	0.004437	-0.001109
1134	0.833816	0.546007	0.292631	0.137249	0.052566	0.016493	-0.003279	0.006752	0.000386	0.002894	-0.001591
1135	0.832369	0.539931	0.293403	0.140914	0.061439	0.020062	0.000386	-0.012635	-0.008777	-0.000772	-0.000530
1136	0.833719	0.542824	0.298322	0.131269	0.049093	0.017361	0.012249	-0.001640	-0.001929	-0.001254	-0.000820
1137	0.831694	0.536169	0.291763	0.135417	0.051022	0.014082	0.000000	0.007812	0.001254	-0.010802	0.000145
1138	0.838059	0.552083	0.304109	0.140143	0.046779	0.008970	-0.001640	-0.002508	-0.005112	0.002701	-0.003086
1139	0.835166	0.532986	0.278839	0.122685	0.045910	0.012249	0.007716	0.008102	0.008005	-0.007523	-0.002025
1140	0.830440	0.529032	0.277778	0.119695	0.040799	-0.001447	-0.002604	0.000193	0.009163	0.003665	-0.002363
1141	0.824460	0.516011	0.267458	0.110918	0.034433	0.006462	-0.000096	-0.005980	0.001254	0.000579	-0.009500
1142	0.825135	0.516300	0.266204	0.122106	0.048129	0.013696	-0.001254	-0.010031	-0.004919	0.002604	-0.007234
1143	0.824267	0.517361	0.268133	0.119888	0.044078	0.008005	-0.002218	-0.001543	-0.003376	0.007330	-0.002652
1144	0.817419	0.511863	0.272087	0.133681	0.057774	0.027585	0.004147	0.005208	-0.005305	-0.005401	-0.001109
1145	0.822917	0.513407	0.264660	0.119695	0.049961	0.023052	0.005498	0.005594	-0.003569	-0.004533	0.002652
1146	0.830536	0.535590	0.284240	0.130883	0.041377	0.010224	0.008681	0.003954	-0.002990	0.003665	-0.000482
1147	0.827160	0.524498	0.280189	0.134066	0.051215	0.013503	0.007330	0.003762	0.003569	-0.000193	0.004871
1148	0.826582	0.518615	0.275174	0.131944	0.060571	0.027103	0.010031	0.007137	-0.002701	0.003376	0.004389
1149	0.825039	0.520062	0.270158	0.113522	0.048611	0.018711	0.004823	0.001736	-0.000965	0.007716	0.004340
1150	0.825039	0.526042	0.268229	0.117284	0.049093	0.011960	0.007909	0.009742	0.000579	0.000096	0.004147
1151	0.826678	0.528839	0.272377	0.125000	0.043789	0.016686	0.010320	0.005401	-0.002604	-0.004533	-0.001061
1152	0.828993	0.524788	0.265914	0.104649	0.035397	0.014950	-0.004726	0.004147	-0.001061	0.007812	0.001109
1153	0.829186	0.527971	0.279321	0.119117	0.048418	0.013021	0.002025	0.002025	-0.004823	-0.000772	0.004196
1154	0.831211	0.529996	0.269965	0.109471	0.034433	0.004823	-0.004823	-0.000965	-0.004533	0.002411	0.002797
1155	0.824363	0.513985	0.258391	0.115451	0.048322	0.011767	-0.000096	0.000868	0.009645	0.005883	-0.000965
1156	0.824267	0.516782	0.263021	0.109471	0.043403	0.015818	0.001061	0.007137	0.002797	0.002990	0.000241
1157	0.825135	0.526427	0.283565	0.136285	0.055266	0.016493	0.007330	-0.006559	0.002122	0.000289	0.000579
1158	0.825521	0.526813	0.279417	0.130401	0.057388	0.024016	0.005980	-0.006366	-0.002025	-0.002218	0.004630
1159	0.829282	0.519483	0.259356	0.109568	0.033468	0.004340	0.006076	-0.000289	0.013600	0.004919	0.000772
1160	0.821470	0.509645	0.256269	0.106385	0.039641	0.015914	0.008005	0.012635	0.001736	0.007041	-0.001543
1161	0.822820	0.513214	0.261381	0.109761	0.048708	0.023245	0.011092	-0.001736	0.006848	0.008777	0.002990
1162	0.826485	0.526235	0.279128	0.124807	0.056809	0.024209	0.006752	0.004919	-0.001350	0.002894	0.002942
1163	0.825039	0.519676	0.272184	0.116898	0.036362	0.010899	0.004244	-0.012153	0.000096	-0.000579	0.002652
1164	0.823110	0.513117	0.261671	0.113040	0.031539	0.009356	-0.002025	-0.002122	-0.004437	-0.007234	0.001591
1165	0.821181	0.514660	0.270062	0.126736	0.044367	0.011478	-0.006269	0.005883	0.000675	0.003183	0.004967
1166	0.823881	0.520158	0.272087	0.127508	0.055266	0.020833	0.000386	0.007716	-0.000193	-0.002990	0.006993
1167	0.821084	0.513889	0.281250	0.137924	0.067226	0.033372	0.010224	-0.001833	-0.003376	0.000482	0.003376
1168	0.818673	0.515336	0.284915	0.139468	0.057292	0.018711	0.010513	0.010899	0.001543	0.002508	0.004919
1169	0.823688	0.515432	0.272666	0.131462	0.057870	0.023534	0.008102	-0.001543	-0.008295	-0.002218	0.002604
1170	0.826871	0.528646	0.288966	0.141686	0.058642	0.025174	0.010802	0.008391	0.000000	0.001447	0.006076
1171	0.832079	0.534240	0.296971	0.143904	0.069059	0.029900	0.021508	0.006076	0.001447	-0.003472	0.004678
1172	0.832851	0.546007	0.310378	0.160204	0.065972	0.040799	0.024113	0.013889	0.014082	-0.000868	0.008247
1173	0.829090	0.547068	0.303819	0.152103	0.059221	0.024498	0.007330	0.002315	-0.005787	0.011188	0.006944
1174	0.826100	0.540992	0.298322	0.135031	0.052662	0.020640	-0.005112	-0.006076	-0.002508	-0.001254	0.004147
1175	0.831790	0.543692	0.305941	0.148823	0.063175	0.026620	0.001640	-0.000289	-0.003472	0.009066	0.006752
1176	0.831983	0.541667	0.298708	0.141879	0.065104	0.023630	0.008873	0.005112	0.002508	0.005498	0.008536
1177	0.833719	0.544174	0.302276	0.139757	0.057388	0.023920	0.005980	0.012249	0.003376	0.001543	0.001399
1178	0.828125	0.529707	0.283179	0.130015	0.038966	0.011285	-0.001640	0.002411	0.001061	0.003086	-0.000723
1179	0.826100	0.522762	0.280768	0.132234	0.050444	0.015336	0.000289	0.009259	-0.006173	-0.005498	0.003472
1180	0.823688	0.514275	0.259163	0.110050	0.036844	0.008777	0.001736	0.008198	0.001543	0.007330	0.001157
1181	0.825424	0.521894	0.272184	0.117863	0.044850	0.016686	0.010224	-0.014950	-0.005305	0.002025	0.001013
1182	0.823881	0.524306	0.283468	0.132620	0.048900	0.015625	0.007041	-0.000096	0.000965	0.005594	0.001833
1183	0.827450	0.534819	0.298900	0.147087	0.069830	0.029610	0.019676	-0.000868	-0.012539	0.002122	-0.001109
1184	0.828800	0.528164	0.288677	0.141397	0.066454	0.013117	0.012056	0.008488	-0.002604	-0.007330	-0.000241
1185	0.839313	0.557870	0.307870	0.159915	0.071084	0.035397	0.015336	0.010031	-0.003762	0.002218	0.000338
1186	0.841049	0.553048	0.307774	0.150945	0.057099	0.020158	0.002508	-0.009163	0.000289	-0.003665	0.002170
1187	0.840181	0.546489	0.291763	0.133005	0.048997	0.006944	0.008198	-0.000579	0.000772	-0.001640	-0.001157
1188	0.830536	0.531154	0.267940	0.103299	0.038773	0.015046	-0.001350	0.002701	-0.007330	0.000772	0.005112
1189	0.832369	0.535204	0.280768	0.126833	0.045814	0.016011	0.001350	-0.001640	0.007234	0.001736	0.003472
1190	0.831211	0.528646	0.276524	0.120081	0.042438	0.020448	0.005883	0.008681	0.003762	0.003472	0.002218
1191	0.828704	0.537519	0.293113	0.130787	0.050444	0.020448	0.007234	-0.001640	0.006848	0.001061	0.002894
1192	0.825039	0.524884	0.271316	0.123843	0.045525	0.009356	0.002025	-0.001350	0.001929	-0.000193	0.002556
1193	0.824556	0.531057	0.288677	0.131462	0.040606	0.014275	0.002894	-0.008584	-0.002315	-0.005498	0.002315
1194	0.824942	0.515914	0.274402	0.122299	0.041377	0.013889	0.005015	0.005787	0.000289	0.004823	0.006221
1195	0.827160	0.513310	0.257523	0.107253	0.029128	0.002797	0.003086	-0.000386	0.003279	0.003665	0.001109
1196	0.826968	0.521798	0.262924	0.105228	0.036458	0.010899	0.004533	-0.001157	0.008681	-0.000868	0.002797
1197	0.824074	0.515239	0.270255	0.122685	0.048611	0.024306	0.014275	-0.003569	-0.003376	0.001543	0.007378
1198	0.825328	0.522377	0.279610	0.126833	0.054398	0.015336	0.015143	0.012731	0.008005	-0.001061	0.004196
1199	0.828125	0.533275	0.285783	0.129630	0.041570	0.004437	0.007330	-0.000675	-0.010802	0.003954	-0.000434
1200	0.831983	0.545428	0.298997	0.144483	0.062500	0.028646	0.000868	-0.006655	-0.001157	-0.003376	-0.000096
1201	0.827546	0.524691	0.280285	0.129533	0.057485	0.020062	0.013117	0.003086	0.004630	0.009645	-0.000289
1202	0.826196	0.518519	0.269290	0.116705	0.054591	0.014853	0.004051	0.007427	0.007523	-0.000965	-0.000772
1203	0.831019	0.526910	0.280478	0.125289	0.049672	0.025849	0.006655	0.005015	0.010127	0.000772	0.004774
1204	0.833912	0.535012	0.288098	0.130691	0.049383	0.011092	0.000579	0.006173	0.002411	0.005980	0.001688
1205	0.831308	0.537133	0.296296	0.130980	0.048708	0.012056	0.009645	0.000675	-0.001833	-0.003472	0.001688
1206	0.828221	0.527103	0.272473	0.119213	0.030189	0.008391	0.005980	-0.000965	-0.008198	-0.002508	-0.002894
1207	0.826485	0.521508	0.263889	0.117380	0.037616	0.001929	-0.010995	-0.005305	-0.004244	0.004147	-0.000241
1208	0.830054	0.531346	0.279321	0.112076	0.034240	0.009742	0.006173	-0.004726	-0.006559	-0.005208	-0.001881
1209	0.824363	0.520062	0.270544	0.106964	0.025077	0.000579	-0.002025	-0.006944	-0.007909	-0.007330	-0.000772
1210	0.822917	0.506076	0.247975	0.096065	0.032600	0.000289	-0.005112	-0.012346	-0.002990	-0.001157	-0.001013
1211	0.819155	0.505691	0.245660	0.107446	0.039159	-0.000965	-0.004823	-0.007427	-0.008777	0.005980	0.002170
1212	0.815297	0.499518	0.240451	0.092882	0.022184	0.003183	0.005594	-0.001640	-0.001833	-0.003665	0.003183
1213	0.817998	0.505015	0.257427	0.113715	0.048997	0.019772	0.013407	-0.000482	-0.001929	-0.004919	0.002363
1214	0.822917	0.517650	0.279321	0.132716	0.057967	0.018133	0.003279	-0.002604	-0.004630	0.006752	-0.000820
1215	0.826003	0.533179	0.297068	0.146508	0.061728	0.028549	0.008295	0.008102	0.002604	0.001640	-0.002508
1216	0.821181	0.529417	0.301698	0.146412	0.049961	0.023823	0.001254	-0.005112	0.000579	0.000772	-0.003231
1217	0.824653	0.531539	0.290799	0.136188	0.059510	0.009549	-0.005208	-0.004630	0.005305	-0.002604	-0.004774
1218	0.823495	0.531346	0.296779	0.146412	0.061439	0.028742	0.000675	-0.004726	0.002411	-0.000675	-0.001495
1219	0.836130	0.548997	0.315779	0.157793	0.065779	0.017168	0.009163	-0.003472	-0.002411	-0.013117	0.000772
1220	0.831308	0.543403	0.293596	0.128472	0.057099	0.018036	0.012153	0.000193	-0.005015	0.006559	-0.000434
1221	0.837095	0.546296	0.300154	0.146605	0.052758	0.011092	-0.001350	0.005883	0.003954	0.000000	-0.000096
1222	0.834394	0.535783	0.282697	0.118152	0.038773	0.003472	-0.004051	0.001543	0.001157	-0.003569	-0.002315
1223	0.836034	0.541570	0.288580	0.122878	0.045042	0.009066	-0.003279	-0.007427	0.003279	0.000965	0.001495
1224	0.834394	0.536458	0.281829	0.119599	0.044753	0.010513	-0.000096	-0.005015	0.007041	-0.003665	0.001157
1225	0.826100	0.518229	0.271991	0.110532	0.035204	0.004533	-0.014468	-0.011574	-0.006848	-0.006173	-0.000868
1226	0.831887	0.533854	0.276042	0.115644	0.032407	0.007523	0.002508	-0.008102	-0.004244	-0.001833	-0.001157
1227	0.832176	0.526524	0.269579	0.112172	0.042824	0.019965	-0.002894	-0.002604	0.000482	0.003279	-0.002459
1228	0.828318	0.522280	0.267168	0.115934	0.027585	0.011092	-0.015336	0.006462	-0.005594	-0.003665	-0.001447
1229	0.828029	0.521991	0.269965	0.117573	0.039641	0.006269	0.004823	-0.005208	-0.006848	-0.004244	0.000193
1230	0.826196	0.516590	0.265336	0.106964	0.027199	-0.002122	-0.007330	-0.002701	0.006366	0.006173	0.000145
1231	0.829861	0.533275	0.279321	0.125772	0.038194	0.008873	-0.009356	-0.009549	-0.003665	-0.001254	0.003906
1232	0.833140	0.539159	0.289931	0.124228	0.031443	-0.000386	-0.008681	-0.008198	0.006173	0.000868	0.002652
1233	0.829958	0.533179	0.282600	0.114969	0.046007	0.010224	0.000289	-0.007812	-0.004533	-0.008681	-0.001977
1234	0.832658	0.540220	0.284626	0.116898	0.037326	0.011960	-0.002411	0.005883	0.003183	0.002797	-0.003665
1235	0.836998	0.543499	0.298611	0.143711	0.055748	0.012924	0.005112	-0.005112	-0.002122	-0.004340	-0.000096
1236	0.831308	0.525656	0.272087	0.116223	0.042728	0.015914	0.011863	0.008295	-0.002411	-0.004630	0.002170
1237	0.832948	0.533275	0.289545	0.129533	0.042535	0.012539	-0.002894	0.000193	0.008005	0.006848	0.002556
1238	0.828221	0.524113	0.262635	0.116319	0.039834	0.011285	0.010224	-0.001640	-0.006462	-0.003376	-0.001061
1239	0.828607	0.531925	0.278646	0.123167	0.040316	0.019290	0.008873	-0.002701	0.000868	-0.001929	-0.003665
1240	0.830536	0.535397	0.289255	0.128665	0.043306	-0.000772	0.000096	-0.003279	0.001157	-0.002122	-0.002508
1241	0.824846	0.524402	0.276524	0.120370	0.035783	0.006366	-0.006944	0.001833	-0.000965	0.008198	0.000193
1242	0.822820	0.510706	0.248939	0.093268	0.024016	0.003665	0.008198	-0.004147	0.010031	-0.001736	-0.002749
1243	0.818769	0.505112	0.252990	0.104167	0.037809	0.007137	-0.005015	-0.007523	-0.003376	-0.008102	-0.006414
1244	0.822531	0.513889	0.281057	0.135224	0.050347	0.009838	-0.001350	-0.007137	-0.006462	-0.004919	-0.003183
1245	0.823206	0.520833	0.271798	0.114583	0.044271	0.009066	-0.010127	0.009163	0.004437	0.005594	-0.003665
1246	0.820023	0.510127	0.269001	0.119599	0.053819	0.012153	0.003376	-0.004147	0.001640	-0.002122	-0.003713
1247	0.817033	0.496721	0.247878	0.096644	0.035012	0.009549	-0.003086	-0.002797	-0.009934	-0.002411	-0.004726
1248	0.815008	0.494117	0.248650	0.113812	0.040702	0.011671	-0.001736	-0.015721	-0.009356	-0.011381	0.000434
1249	0.815490	0.493538	0.258970	0.108989	0.034915	0.014853	-0.005305	0.000096	0.009934	-0.004533	-0.006318
1250	0.817708	0.499035	0.255787	0.101370	0.036844	0.015143	0.002701	-0.003762	-0.002025	-0.005112	-0.002122
1251	0.821759	0.521894	0.277874	0.126736	0.057292	0.012056	0.012153	0.002315	-0.003569	-0.002122	0.002797
1252	0.822820	0.513021	0.266879	0.132330	0.059799	0.021991	0.000482	-0.007909	0.003086	-0.003954	0.005305
1253	0.826871	0.523245	0.270640	0.124807	0.039931	0.015046	0.006366	0.002797	-0.008295	0.000579	0.005594
1254	0.826582	0.522666	0.280189	0.127604	0.050251	0.018133	0.012249	0.013696	0.011574	0.006559	0.005835
1255	0.826678	0.522569	0.265914	0.107446	0.034240	0.007041	0.006462	0.012828	0.006076	-0.001350	0.008054
1256	0.833333	0.546393	0.298515	0.135224	0.055459	0.013214	-0.005401	0.008005	0.003376	-0.002218	0.004340
1257	0.834008	0.545718	0.295428	0.140143	0.063947	0.018711	0.010127	0.006752	-0.007523	0.008873	0.005980
1258	0.834780	0.545139	0.297164	0.133005	0.051890	0.015143	0.004919	0.000675	0.004533	0.000096	0.006414
1259	0.826389	0.529900	0.284529	0.125000	0.049093	0.017747	0.003858	-0.008102	-0.001061	-0.008681	0.001929
1260	0.828511	0.524306	0.275367	0.123553	0.044850	0.019869	0.001447	-0.001640	0.000579	-0.005691	0.005932
1261	0.830536	0.524788	0.265914	0.108025	0.036555	0.021219	-0.004147	-0.014757	0.003762	-0.001929	0.002556
1262	0.827932	0.524981	0.261863	0.104745	0.019483	0.003569	-0.000579	0.001833	0.000193	0.006752	-0.001543
