4723845	0.832465	0.536748	0.294560	0.140336	0.062982	0.020351	0.010513	0.002025	-0.002797	-0.004244	0.013214
4723950	0.829186	0.537423	0.306134	0.160012	0.077064	0.037616	0.010610	-0.005208	-0.003376	0.002315	0.000820
4724055	0.839699	0.554977	0.308449	0.147569	0.058546	0.026524	0.007812	-0.007909	-0.008488	-0.003183	0.003038
4724160	0.837288	0.550733	0.317805	0.153646	0.052662	0.021991	0.010706	0.007812	-0.001254	-0.002315	0.000723
4724265	0.832369	0.539352	0.295525	0.141493	0.066165	0.026331	0.013985	-0.000289	0.003472	0.001350	0.004919
4724370	0.833237	0.546971	0.300540	0.143615	0.061728	0.034915	0.012153	-0.000965	-0.002315	-0.001833	-0.007330
4724475	0.820891	0.509549	0.260031	0.117959	0.048900	0.016782	0.006462	0.002797	0.000675	-0.006269	0.002508
4724580	0.832658	0.539931	0.298708	0.154707	0.067612	0.021605	0.004437	-0.002894	-0.003954	0.002701	-0.000096
4724685	0.833430	0.536265	0.285880	0.133584	0.051698	0.020737	0.004051	-0.007234	-0.007234	0.005208	0.005691
4724790	0.820891	0.512539	0.259066	0.128665	0.061150	0.029610	0.014082	0.002701	0.001543	0.001447	-0.003906
4724895	0.825135	0.517843	0.268615	0.119599	0.043113	0.025945	0.010610	0.010031	-0.003086	-0.002218	0.005208
4725000	0.830150	0.531829	0.282890	0.131462	0.056327	0.018808	0.002701	0.001543	-0.001157	-0.001350	0.000965
4725105	0.827546	0.524884	0.279900	0.127218	0.044464	0.018422	0.010899	0.006655	-0.003183	-0.010706	0.005257
4725210	0.832465	0.533275	0.290027	0.135995	0.057581	0.026138	0.006559	0.001929	-0.012539	0.010031	0.007041
4725315	0.837288	0.555073	0.320409	0.168789	0.079958	0.032118	0.002990	-0.000193	-0.012056	-0.011188	0.004003
4725420	0.841242	0.560571	0.325617	0.164062	0.065779	0.031346	0.016782	0.004147	0.002604	-0.003954	-0.002652
4725525	0.825714	0.519001	0.271123	0.124035	0.051505	0.025463	0.009645	0.000386	0.002411	0.001350	-0.000579
4725630	0.826871	0.526042	0.285880	0.128183	0.053048	0.020255	0.002315	0.007909	0.001833	0.003086	0.002556
4725735	0.836227	0.551987	0.312596	0.157504	0.074074	0.036073	0.024884	-0.003183	-0.000965	-0.003762	-0.009404
4725840	0.826871	0.512442	0.245949	0.092882	0.039448	0.006752	-0.002604	-0.011381	0.003762	0.005980	-0.007234
4725945	0.841435	0.552855	0.321663	0.167149	0.064622	0.027585	0.018808	-0.001254	-0.001350	0.004823	0.010320
4726050	0.834491	0.551408	0.303241	0.138889	0.059124	0.021894	0.016397	0.002315	-0.002797	0.004244	0.002652
4726155	0.824556	0.513985	0.263117	0.112944	0.047743	0.011092	0.005015	-0.000193	-0.005305	0.003376	-0.001350
4726260	0.833816	0.558353	0.329186	0.174865	0.077932	0.025849	0.009356	-0.002315	-0.000965	0.001447	0.004389
4726365	0.830440	0.539352	0.297936	0.146605	0.047454	0.019097	0.006752	0.006848	-0.003472	-0.002990	0.000145
4726470	0.830826	0.531443	0.283854	0.135224	0.061053	0.022955	0.005112	0.001350	0.001447	-0.004533	0.005064
4726575	0.849537	0.576485	0.342785	0.190683	0.093846	0.045718	0.012539	-0.009742	-0.003858	0.000579	0.004051
4726680	0.836902	0.552469	0.306327	0.151427	0.067901	0.029128	0.016204	0.007909	-0.009163	0.013985	-0.009066
4726785	0.821856	0.515818	0.263696	0.113426	0.045042	0.012056	-0.004244	0.000579	0.005594	-0.004147	-0.003954
4726890	0.844907	0.561921	0.316647	0.161651	0.071084	0.015818	0.007234	0.003569	0.005112	-0.002218	0.007234
4726995	0.842400	0.560282	0.315779	0.150463	0.060378	0.021123	0.012153	-0.000193	-0.009645	0.000096	-0.003762
4727100	0.846258	0.571373	0.331308	0.172743	0.081887	0.045332	0.021123	0.013600	0.003762	-0.000482	-0.002363
4727205	0.834008	0.539834	0.287133	0.127411	0.047550	0.021508	0.012153	0.015721	-0.004437	-0.001350	-0.002170
4727310	0.836227	0.549769	0.313850	0.164834	0.068769	0.022280	0.014660	-0.002508	0.000482	0.001157	-0.001833
4727415	0.811535	0.488908	0.238329	0.101755	0.038484	0.003279	0.009645	0.000579	0.000772	-0.004726	-0.004292
4727520	0.854745	0.598090	0.369309	0.192226	0.077643	0.027585	0.008584	0.005401	-0.003472	0.005787	0.001543
4727625	0.821181	0.513214	0.270351	0.122782	0.046489	0.020737	0.011285	0.002315	0.001157	-0.012924	-0.002363
4727730	0.837867	0.551794	0.308063	0.149113	0.073688	0.023052	0.001640	0.000289	-0.007909	0.007523	-0.009693
4727835	0.835166	0.543210	0.296586	0.135995	0.045428	0.018904	0.014853	0.006848	-0.004340	0.003472	0.000675
4727940	0.823110	0.513985	0.257620	0.104842	0.029032	0.008198	0.010417	-0.001254	0.002218	-0.008584	0.000579
4728045	0.835552	0.551022	0.307099	0.140143	0.061439	0.017168	0.005208	-0.000096	0.003569	0.003086	-0.009838
4728150	0.828704	0.518422	0.265818	0.104167	0.027585	0.001736	-0.005787	0.006752	0.006462	-0.001061	0.004147
4728255	0.829958	0.532890	0.276331	0.120370	0.052373	0.016397	0.000675	0.005305	0.007041	0.010320	0.002845
4728360	0.818673	0.513985	0.261574	0.122106	0.048032	0.021991	0.008391	0.001254	-0.001061	0.006076	-0.003135
4728465	0.828414	0.530671	0.287037	0.123553	0.043692	0.007716	0.007041	0.004823	0.001640	0.001157	-0.005015
4728570	0.830536	0.530189	0.280093	0.124807	0.044753	0.014468	-0.002894	-0.000675	0.000193	0.000675	-0.005015
4728675	0.837288	0.552083	0.307195	0.145351	0.060475	0.018808	0.003472	-0.002797	-0.000965	-0.006848	-0.002170
4728780	0.824171	0.518519	0.263117	0.110050	0.042824	0.009066	0.006269	0.004533	0.000965	-0.003086	0.001350
4728885	0.835069	0.541184	0.286265	0.134259	0.046586	0.008873	-0.001736	0.003762	0.009066	0.005980	-0.005787
4728990	0.834394	0.541474	0.294367	0.139950	0.056231	0.022859	0.011188	0.010610	0.005305	0.000579	-0.002315
4729095	0.837577	0.562886	0.332176	0.177662	0.084298	0.029128	0.008005	0.000289	0.005980	0.004630	-0.002701
4729200	0.831404	0.537133	0.285012	0.133584	0.062789	0.021798	0.007620	0.001447	-0.002025	-0.009066	0.002556
4729305	0.854842	0.599344	0.365162	0.196181	0.079572	0.020640	0.012539	0.017843	-0.000579	0.000579	0.000482
4729410	0.827450	0.523148	0.280671	0.120081	0.046103	0.011574	-0.004533	-0.005883	0.001157	0.004726	-0.007812
4729515	0.836323	0.542631	0.295910	0.140721	0.066165	0.029321	0.010320	-0.001640	0.000868	-0.008102	-0.002845
4729620	0.827643	0.523727	0.266397	0.115644	0.044560	0.013696	0.003954	0.002218	-0.011863	-0.006366	-0.001206
4729725	0.835262	0.547357	0.305363	0.150367	0.064718	0.025367	0.004244	0.001254	-0.006655	0.002218	0.000000
4729830	0.825231	0.529321	0.292535	0.146412	0.071566	0.024595	0.017168	0.003183	-0.000386	-0.006366	-0.004630
4729935	0.825714	0.525945	0.275367	0.123457	0.041956	0.023438	0.012635	-0.008005	-0.001833	-0.001061	0.002218
4730040	0.823785	0.521219	0.269579	0.115162	0.037326	0.013985	-0.001929	0.004726	-0.001447	0.004919	0.007620
4730145	0.834780	0.547647	0.303241	0.141879	0.063079	0.028742	0.012056	0.000965	0.001254	-0.006462	0.006703
4730250	0.844232	0.569444	0.334298	0.175926	0.086613	0.047261	0.025559	0.010417	0.005401	-0.006848	-0.010851
4730355	0.831211	0.535108	0.292438	0.140143	0.057677	0.022859	0.020833	0.005208	-0.003086	0.000482	-0.003762
4730460	0.828993	0.531250	0.284336	0.123071	0.033468	0.015046	0.016493	0.008005	-0.004726	-0.000965	-0.002267
4730565	0.827836	0.522087	0.271412	0.127990	0.045525	0.016879	0.005787	-0.001061	-0.007427	-0.004051	0.013310
4730670	0.834877	0.549576	0.309414	0.146316	0.059510	0.016782	-0.007909	-0.001833	0.001157	0.005305	0.000386
4730775	0.831790	0.537616	0.290702	0.131173	0.063561	0.025752	0.005112	0.002218	-0.006848	0.006076	-0.001350
4730880	0.830440	0.526042	0.263407	0.107253	0.040220	0.007716	-0.005498	-0.000675	-0.001157	-0.003858	-0.001302
4730985	0.833816	0.547647	0.307002	0.153742	0.077353	0.027006	-0.005883	-0.015914	-0.003279	-0.006944	-0.002170
4731090	0.831115	0.537326	0.295428	0.141686	0.049961	0.019483	0.004919	-0.000579	-0.003762	-0.003569	0.001157
4731195	0.836034	0.548900	0.314525	0.163002	0.079282	0.036748	0.012924	-0.000482	0.001447	0.002025	0.002508
4731300	0.831115	0.535880	0.290220	0.127604	0.048032	0.011960	0.004051	-0.006269	0.004051	-0.004051	-0.006221
4731405	0.814236	0.498553	0.243441	0.101080	0.035783	0.014371	0.007234	-0.011767	0.000579	0.000289	0.004774
4731510	0.830922	0.534529	0.290123	0.142361	0.068576	0.024595	0.006076	0.001640	-0.000579	0.007620	-0.005449
4731615	0.829379	0.522859	0.274113	0.117380	0.040992	0.005594	-0.004147	-0.006269	-0.009742	0.003569	-0.004437
4731720	0.821470	0.515529	0.270062	0.119599	0.036073	0.007523	-0.002797	-0.000579	-0.000482	-0.009066	-0.004292
4731825	0.815490	0.500193	0.247878	0.103588	0.042631	0.016107	0.001543	0.010031	-0.002025	0.006366	-0.001013
4731930	0.836323	0.550829	0.302566	0.148245	0.061728	0.028839	0.017843	0.000482	0.003376	-0.011478	-0.002894
4732035	0.833430	0.554688	0.321856	0.170139	0.080343	0.032118	0.018615	0.002701	-0.005112	-0.005594	-0.003810
4732140	0.834298	0.546103	0.298322	0.142747	0.053819	0.015529	0.003086	-0.004147	0.006076	0.009066	-0.003762
4732245	0.828511	0.533758	0.295525	0.140432	0.058835	0.021412	0.012731	0.017458	-0.000096	-0.005883	-0.002701
4732350	0.847029	0.573785	0.331211	0.170621	0.078029	0.029707	0.019772	0.017072	0.007812	-0.002797	-0.004099
4732455	0.819155	0.517458	0.276235	0.128665	0.055170	0.013214	0.009549	0.003183	0.006655	-0.002025	0.001157
4732560	0.828414	0.531636	0.287712	0.130208	0.049286	0.013792	0.008198	-0.000965	-0.010610	-0.008005	0.000530
4732665	0.822917	0.518133	0.261960	0.114680	0.039352	0.010610	0.004823	-0.000579	0.000386	-0.002315	0.000868
4732770	0.838638	0.561439	0.330440	0.173032	0.083526	0.041474	0.006655	0.005883	0.007041	-0.002025	0.001688
4732875	0.817901	0.503086	0.252990	0.106385	0.038098	0.009645	-0.001254	-0.002218	-0.006752	0.003954	-0.003472
4732980	0.838059	0.546007	0.293692	0.142940	0.064333	0.031154	0.009934	0.008584	0.003762	0.010706	0.002508
4733085	0.831308	0.540702	0.297647	0.143519	0.069927	0.029803	0.006752	0.002797	-0.005208	0.004147	0.008681
4733190	0.823495	0.518422	0.273630	0.129147	0.047261	0.019097	0.009356	-0.000675	-0.003858	0.005883	0.004967
4733295	0.825039	0.517843	0.271316	0.114583	0.040123	-0.001929	-0.009838	-0.008584	-0.004726	0.004340	-0.002459
4733400	0.837867	0.551408	0.307292	0.146991	0.062886	0.029996	0.013600	0.007234	-0.000289	0.000965	-0.001399
4733505	0.831790	0.524884	0.262635	0.099923	0.026620	-0.001640	-0.002315	-0.013985	-0.001736	-0.001543	-0.001157
4733610	0.834684	0.544271	0.303337	0.148534	0.059414	0.021991	0.013792	0.005305	0.007137	-0.005498	0.014130
4733715	0.833044	0.541570	0.300347	0.153260	0.073978	0.026910	0.007234	-0.003279	0.003086	0.005594	0.000723
4733820	0.832851	0.547936	0.315297	0.162905	0.061343	0.006655	-0.005594	-0.001157	0.007620	0.003762	-0.000627
4733925	0.835455	0.536265	0.282986	0.135899	0.061535	0.023148	0.002604	-0.008970	-0.000482	0.000000	0.001157
4734030	0.833430	0.549576	0.316551	0.159144	0.076196	0.032600	0.012346	0.002604	-0.001736	-0.017650	-0.001591
4734135	0.834105	0.544464	0.305170	0.144869	0.059317	0.014371	0.000965	-0.007523	0.009549	-0.002701	0.002170
4734240	0.821566	0.511574	0.257330	0.118924	0.042921	0.015818	0.007620	0.003762	0.000868	-0.004437	-0.004630
4734345	0.831887	0.535783	0.285880	0.132137	0.065008	0.029032	0.011285	-0.003086	-0.009645	0.007330	-0.001736
4734450	0.830150	0.537230	0.295525	0.138503	0.064911	0.033083	0.011767	0.011092	0.014275	-0.000675	-0.000048
4734555	0.829861	0.536844	0.297647	0.149595	0.065008	0.033565	0.013503	0.009742	0.003376	-0.002701	0.010272
4734660	0.816937	0.498939	0.252508	0.117766	0.034047	0.011671	0.004147	0.007137	0.006559	-0.004919	0.004919
4734765	0.831308	0.539448	0.299383	0.145158	0.067901	0.024884	0.003183	-0.005787	0.002797	-0.001447	-0.004244
4734870	0.821759	0.520737	0.278453	0.129919	0.053337	0.014853	0.002122	-0.000193	-0.003954	0.004244	0.002942
4734975	0.836516	0.552276	0.311921	0.149981	0.059221	0.012924	-0.004823	-0.007427	-0.001254	-0.000579	0.001013
4735080	0.833912	0.546489	0.306617	0.154996	0.074653	0.025270	0.011285	0.013503	0.010224	0.000482	-0.006318
4735185	0.820120	0.516204	0.279225	0.125579	0.050444	0.013214	0.006076	0.003183	-0.006655	-0.002411	-0.005257
4735290	0.838927	0.552373	0.302662	0.136188	0.055363	0.021701	0.008873	-0.000965	-0.001929	-0.002218	0.001784
4735395	0.817998	0.504823	0.249518	0.102720	0.039255	0.016782	-0.000289	-0.001640	0.001640	0.001833	0.005787
4735500	0.822242	0.505594	0.259163	0.115355	0.046200	0.022087	0.010513	-0.005112	-0.004823	0.001543	0.002845
4735605	0.836323	0.544174	0.302373	0.139275	0.053434	0.008584	-0.001254	-0.003472	-0.001929	-0.002894	-0.002652
4735710	0.839988	0.556906	0.322724	0.163580	0.058353	0.013214	0.000386	-0.004630	-0.014660	-0.000772	-0.002749
4735815	0.833719	0.541184	0.290799	0.133584	0.047261	0.016493	0.004147	0.001736	-0.002122	-0.004244	-0.000241
4735920	0.833816	0.547164	0.309703	0.139371	0.062211	0.023920	0.008777	0.003665	-0.001447	-0.009645	-0.007427
4736025	0.841532	0.556906	0.317805	0.137346	0.046779	0.008584	-0.003762	-0.003086	0.002218	0.015336	-0.001302
4736130	0.824171	0.521219	0.273245	0.126640	0.056038	0.026331	0.017747	0.001061	0.009549	-0.000289	-0.000241
4736235	0.837481	0.557581	0.308353	0.139371	0.047647	0.008970	-0.003762	0.005883	0.014950	-0.000482	-0.001591
4736340	0.815683	0.495177	0.238619	0.099151	0.032890	0.006462	-0.003762	-0.005594	-0.008873	0.002508	-0.001061
4736445	0.841917	0.564525	0.321277	0.158083	0.066551	0.037037	0.022087	-0.003665	-0.001447	-0.000096	-0.004099
4736550	0.826485	0.525559	0.282986	0.134452	0.054012	0.017843	0.002315	-0.003569	0.000482	0.002508	0.006076
4736655	0.831983	0.540895	0.280382	0.116223	0.044560	0.013696	0.012249	-0.002411	-0.005594	-0.008005	-0.002797
4736760	0.834201	0.541088	0.304784	0.153839	0.068673	0.042052	0.016590	0.002894	0.000193	0.005498	-0.003135
4736865	0.829958	0.522473	0.269772	0.122492	0.050251	0.015625	0.012635	0.008488	0.005401	-0.001350	0.009115
4736970	0.832272	0.540509	0.299961	0.145544	0.053916	0.018036	0.003665	-0.000965	-0.003954	-0.004630	-0.005305
4737075	0.834877	0.542245	0.294657	0.136863	0.056713	0.015818	0.007427	0.004630	-0.003472	-0.001061	-0.008681
4737180	0.831308	0.531443	0.273823	0.122106	0.050251	0.017458	0.008777	0.007523	0.001061	-0.000193	0.009404
4737285	0.820312	0.512924	0.268133	0.124132	0.059317	0.020158	0.004726	-0.009163	-0.013600	-0.002894	0.008970
4737390	0.833140	0.537423	0.291088	0.125675	0.044657	0.022859	0.014660	0.003858	0.002894	-0.005980	0.010610
4737495	0.851177	0.583719	0.349151	0.181231	0.085841	0.047454	0.015143	0.007330	0.005015	0.001157	0.004533
4737600	0.835262	0.547164	0.316937	0.168499	0.069155	0.033661	0.019387	0.003762	-0.004726	-0.009452	0.002797
4737705	0.817226	0.502990	0.242091	0.091242	0.018711	-0.002508	-0.014178	0.004147	-0.002797	-0.002315	-0.009838
4737810	0.831115	0.529417	0.275463	0.118056	0.051890	0.018133	0.014564	-0.003376	-0.010031	0.000965	-0.007378
4737915	0.829765	0.529514	0.287809	0.144194	0.048515	0.011381	0.003954	0.009066	-0.001157	-0.007137	-0.003086
4738020	0.832755	0.531443	0.286362	0.132234	0.054784	0.019676	0.007137	0.001061	0.002604	0.009356	-0.008681
4738125	0.831019	0.532022	0.285976	0.135995	0.059799	0.019194	0.001736	-0.000386	-0.010802	-0.010320	0.000434
4738230	0.837191	0.557485	0.321759	0.164255	0.066744	0.025270	0.006655	-0.002025	-0.009259	-0.016107	-0.004533
4738335	0.828029	0.527778	0.277296	0.128762	0.060764	0.027199	0.008970	-0.002315	0.001833	-0.002508	-0.001591
4738440	0.836998	0.547357	0.295235	0.138021	0.054977	0.021123	-0.001254	0.006462	0.002894	0.009934	-0.001543
4738545	0.829958	0.534047	0.282311	0.120660	0.049093	0.012153	0.010224	0.007523	0.006462	0.002411	0.006318
4738650	0.830633	0.539834	0.295621	0.128279	0.052469	0.013021	0.005305	-0.002315	0.006655	0.000868	0.002218
4738755	0.828704	0.526524	0.282986	0.136574	0.055363	0.015625	0.006462	-0.003183	-0.004244	0.004437	-0.000820
4738860	0.831597	0.532407	0.284336	0.142940	0.063465	0.032890	0.003762	-0.001157	-0.008873	0.002894	0.001447
4738965	0.836998	0.545332	0.301312	0.150559	0.058835	0.020255	0.005691	-0.000868	-0.004147	-0.005305	0.002556
4739070	0.838735	0.555266	0.324653	0.160783	0.067515	0.020351	0.013021	-0.001061	0.013792	0.000965	-0.001350
4739175	0.828414	0.532697	0.284819	0.124711	0.047743	0.011960	0.002411	0.002122	0.008970	-0.001447	-0.008391
4739280	0.831019	0.546875	0.304012	0.156539	0.075521	0.036651	0.015432	0.007523	0.004340	0.008198	0.003135
4739385	0.841242	0.556038	0.303916	0.140818	0.056134	0.017747	0.005015	0.001736	-0.007909	-0.000675	-0.005305
4739490	0.825810	0.519001	0.272473	0.134259	0.056906	0.024498	0.004726	0.004244	0.001833	0.006173	-0.002074
4739595	0.841725	0.571856	0.339796	0.176119	0.084298	0.038002	0.017940	0.017361	0.002218	-0.003086	0.003038
4739700	0.822242	0.515818	0.276042	0.123167	0.040702	0.013214	0.001157	-0.004823	-0.006173	-0.010899	-0.008102
4739805	0.831115	0.533275	0.279707	0.132523	0.054205	0.018615	0.004244	0.000675	0.019097	-0.004147	-0.004919
4739910	0.819059	0.505691	0.252122	0.104649	0.052276	0.012635	0.002797	-0.000482	0.009549	-0.000965	-0.003424
4740015	0.829090	0.527778	0.282890	0.126929	0.045718	0.011863	0.012731	0.001929	-0.005015	-0.007909	0.001206
4740120	0.841146	0.554977	0.311246	0.150367	0.060571	0.026235	0.008488	-0.003086	0.002411	-0.010899	0.001206
4740225	0.831887	0.534144	0.292824	0.135995	0.048032	0.024884	0.002508	0.006752	-0.004437	0.007812	0.005401
4740330	0.821856	0.501061	0.248167	0.104745	0.034915	0.010513	0.002218	-0.007041	0.000289	0.006269	-0.005980
4740435	0.842785	0.561921	0.317323	0.157504	0.057002	0.014275	0.003665	0.000482	0.000386	0.000579	0.007089
4740540	0.820795	0.510127	0.261863	0.116898	0.047261	0.020448	0.007909	0.000386	-0.007137	-0.000675	0.001157
4740645	0.823978	0.509934	0.253954	0.110243	0.049479	0.020930	0.006559	0.004340	0.003472	0.010224	0.003713
4740750	0.836034	0.547550	0.306424	0.153164	0.077836	0.027874	0.003183	0.003665	0.002411	0.001157	-0.006221
4740855	0.831694	0.546586	0.307002	0.142072	0.056038	0.021798	0.004533	0.001157	0.005691	0.004437	0.002942
4740960	0.838252	0.561439	0.326678	0.168692	0.077257	0.039931	0.018133	0.005980	0.005691	0.005305	-0.002411
4741065	0.846451	0.579475	0.350791	0.200231	0.106096	0.051794	0.021026	0.015625	0.002025	-0.006076	0.003183
4741170	0.834877	0.550926	0.313079	0.157890	0.072627	0.031057	0.011285	0.001254	-0.004533	0.002894	-0.001833
4741275	0.832369	0.541667	0.294850	0.143904	0.052566	-0.000965	-0.008970	-0.009452	0.000965	0.001543	0.004099
4741380	0.831790	0.539834	0.298611	0.135513	0.047357	0.001061	-0.004823	-0.005594	-0.001254	0.002990	-0.003617
4741485	0.833719	0.545525	0.304880	0.148534	0.062982	0.028067	0.007234	0.013600	0.004726	-0.001350	-0.001013
4741590	0.825039	0.523534	0.286555	0.140529	0.074653	0.028742	0.009163	0.003858	0.010995	-0.004437	-0.001254
4741695	0.837288	0.553434	0.323110	0.164062	0.077739	0.023148	0.013021	0.013407	0.009452	0.008198	-0.003810
4741800	0.829572	0.523920	0.270062	0.113522	0.044174	0.017940	0.005208	0.009066	-0.002604	-0.007137	-0.002363
4741905	0.828318	0.536169	0.298322	0.147859	0.059414	0.035301	0.010417	0.002122	0.006655	0.000579	-0.000048
4742010	0.829668	0.532407	0.288966	0.149595	0.066744	0.024981	0.007812	0.013792	0.003183	0.003665	-0.006510
4742115	0.848283	0.572531	0.338735	0.174769	0.076485	0.028742	0.010224	0.000772	-0.000965	-0.001157	0.010079
4742220	0.836613	0.540509	0.285012	0.129051	0.054012	0.020158	0.019483	0.008777	0.007330	-0.004630	-0.005980
4742325	0.831308	0.535108	0.292535	0.127894	0.052855	0.020351	0.001061	0.005208	-0.003183	0.000675	0.001350
4742430	0.834587	0.554784	0.321952	0.173611	0.084105	0.042149	0.010899	0.008102	0.001929	0.000000	-0.010031
4742535	0.835648	0.535397	0.287809	0.127025	0.053241	0.010320	-0.001447	0.002218	0.002701	0.004726	0.001881
4742640	0.819348	0.511092	0.268519	0.120467	0.036458	0.014468	0.003279	0.005305	-0.002701	0.009066	-0.004823
4742745	0.817805	0.504147	0.254726	0.110050	0.037133	0.012153	0.009066	0.004340	0.003954	-0.004726	-0.007620
4742850	0.823013	0.513117	0.270640	0.123843	0.054398	0.011092	0.002990	-0.001640	-0.002701	0.002122	0.003038
4742955	0.829282	0.527296	0.280093	0.129533	0.047936	0.005980	0.000579	-0.010513	-0.002604	-0.006559	0.006752
4743060	0.824363	0.522280	0.259838	0.103299	0.030285	0.006655	0.005594	-0.002122	0.003376	0.004051	-0.005305
4743165	0.830054	0.529514	0.280671	0.127797	0.047743	0.013117	0.002894	-0.006269	0.000000	0.007041	-0.003617
4743270	0.831019	0.537905	0.294850	0.144001	0.070023	0.033468	0.005498	-0.003183	-0.002797	-0.003086	0.007523
4743375	0.835166	0.549672	0.315104	0.165606	0.084201	0.043789	0.016493	0.002315	-0.006559	0.008681	0.002894
4743480	0.834684	0.542631	0.290220	0.124614	0.042438	0.013600	-0.003762	-0.002797	-0.002508	-0.010031	-0.002025
4743585	0.823206	0.517940	0.273630	0.116609	0.042438	0.016493	0.007812	0.006173	-0.001447	-0.000868	-0.003183
4743690	0.835166	0.546103	0.304880	0.146701	0.061246	0.027199	0.003183	-0.003376	0.000772	0.002315	0.002315
4743795	0.843075	0.559510	0.307099	0.142361	0.044078	0.013889	-0.003665	-0.008102	-0.012442	0.000000	0.004051
4743900	0.835938	0.545235	0.303530	0.147377	0.066454	0.032504	0.010610	0.010320	0.001350	0.000579	-0.004485
4744005	0.837288	0.554205	0.315876	0.155768	0.076678	0.030093	0.016493	0.005305	-0.005980	0.000193	0.000772
4744110	0.846161	0.573785	0.340471	0.172647	0.063657	0.028164	0.003858	-0.001543	0.007137	0.010899	-0.000820
4744215	0.843846	0.571470	0.332272	0.173900	0.086709	0.033083	0.009549	0.003665	-0.002894	-0.008873	0.004485
4744320	0.834008	0.550154	0.310667	0.155768	0.073688	0.038773	0.006076	0.003569	-0.005498	0.005691	0.003810
4744425	0.821277	0.506559	0.246528	0.093654	0.022473	0.004340	0.008005	-0.004919	-0.001061	-0.004051	-0.005449
4744530	0.836613	0.548611	0.312886	0.144194	0.057195	0.019483	0.006076	0.008005	0.001061	-0.002025	-0.003279
4744635	0.838445	0.560667	0.317805	0.158372	0.070120	0.026620	0.005980	0.000868	0.001157	0.001350	-0.000289
4744740	0.830440	0.538580	0.298129	0.138310	0.050637	0.017361	0.005691	-0.013310	-0.001833	-0.002315	-0.002508
4744845	0.839120	0.567033	0.353009	0.202836	0.108989	0.055845	0.026620	0.011960	0.002218	0.003569	-0.005401
4744950	0.827546	0.531443	0.295428	0.143229	0.065683	0.021508	0.008584	-0.001447	0.002122	0.000772	-0.004244
4745055	0.834780	0.540413	0.289255	0.139082	0.058835	0.024209	0.012539	0.006655	0.000482	-0.003376	0.005691
4745160	0.831597	0.541474	0.308063	0.150463	0.070891	0.035687	0.006462	0.000096	-0.004051	0.006076	-0.003472
4745265	0.826871	0.525367	0.280671	0.128086	0.048032	0.009645	-0.005980	0.004147	0.003183	-0.003376	-0.004871
4745370	0.827353	0.532022	0.299479	0.146026	0.063850	0.020351	0.003954	0.002218	0.012635	0.008970	0.003231
4745475	0.819541	0.500772	0.240741	0.094232	0.018133	-0.009163	-0.000868	-0.006076	-0.000772	0.004823	-0.005401
4745580	0.829572	0.526138	0.282407	0.127411	0.053723	0.010706	0.008198	0.010320	-0.003472	0.000000	-0.004774
4745685	0.820602	0.503086	0.242573	0.097319	0.032986	0.009066	0.001350	0.003954	0.005305	0.009742	-0.008777
4745790	0.823110	0.511092	0.257812	0.108893	0.035397	0.016975	0.002701	-0.004726	0.010127	0.006559	0.006993
4745895	0.819348	0.505498	0.247975	0.103684	0.025752	0.007234	-0.006752	-0.007427	-0.004244	-0.001640	0.005691
4746000	0.815008	0.491898	0.240644	0.098862	0.029417	0.010899	0.006655	0.007812	-0.008681	0.002894	-0.003858
4746105	0.836130	0.551698	0.311053	0.142747	0.047357	0.018422	0.017650	0.014371	0.004533	-0.000579	-0.008873
4746210	0.830633	0.527103	0.278067	0.118634	0.048611	0.012153	0.005980	-0.001543	-0.001929	0.001833	0.001447
4746315	0.830150	0.529417	0.267072	0.112847	0.043692	0.009549	0.004919	0.000289	-0.007427	-0.004437	-0.002749
4746420	0.828414	0.521991	0.256752	0.100984	0.034626	0.019869	0.004051	0.002990	0.003086	0.003183	0.000675
4746525	0.821566	0.508873	0.253858	0.110532	0.039255	0.017554	0.007234	0.003762	-0.000965	-0.003376	-0.001591
4746630	0.829958	0.546393	0.303627	0.166763	0.071759	0.025077	0.005305	0.003954	-0.008970	-0.003183	0.007282
4746735	0.837481	0.553627	0.314140	0.158179	0.075617	0.023341	-0.000965	-0.004340	-0.009259	0.002701	-0.000579
4746840	0.836227	0.547068	0.306134	0.151331	0.060378	0.026620	0.004630	0.002411	0.005305	-0.002990	-0.000579
4746945	0.818673	0.525077	0.276910	0.125482	0.049190	0.018808	0.014757	0.002411	0.000675	-0.001929	-0.003762
4747050	0.829668	0.529803	0.280961	0.128279	0.052083	0.014178	0.003954	0.000000	0.010031	0.014082	-0.010176
4747155	0.831308	0.534626	0.296875	0.142940	0.052180	0.017747	0.011285	0.007427	-0.001157	0.001640	0.003279
4747260	0.835841	0.548708	0.314429	0.150463	0.057195	0.024016	0.005208	0.004340	-0.004533	-0.000579	-0.001350
4747365	0.834201	0.538966	0.296586	0.154321	0.072917	0.023823	0.019194	0.014082	0.010995	-0.004533	0.003376
4747470	0.834298	0.538194	0.291184	0.126736	0.040123	0.013696	0.001061	-0.006944	-0.006366	0.002411	-0.003569
4747575	0.830054	0.535397	0.281250	0.120660	0.045139	0.014082	-0.002122	0.001254	0.003086	0.001833	0.006125
4747680	0.829379	0.533758	0.288966	0.136574	0.056520	0.009838	-0.005401	0.002894	0.000965	0.005112	-0.004003
