1865	0.972608	0.931617	0.891782	0.853299	0.817708	0.781154	0.745853	0.714988	0.680073	0.654321	0.000723
1866	0.970583	0.926698	0.883102	0.840278	0.799672	0.760610	0.724730	0.689622	0.654514	0.628954	0.001833
1867	0.968461	0.922068	0.877025	0.834491	0.793692	0.753569	0.719136	0.685185	0.645351	0.615355	0.002990
1868	0.972319	0.931520	0.892361	0.854360	0.818673	0.785687	0.753858	0.720197	0.690490	0.660590	0.002315
1869	0.973283	0.933256	0.894579	0.855228	0.818866	0.785012	0.750000	0.712963	0.681327	0.653742	0.003617
1870	0.971258	0.929977	0.889275	0.849826	0.814718	0.778549	0.741223	0.708816	0.675637	0.648630	0.004533
1871	0.974923	0.939622	0.902585	0.868152	0.836130	0.801890	0.765625	0.736208	0.703800	0.672936	0.004389
1872	0.972415	0.934992	0.896508	0.857157	0.821566	0.786651	0.753954	0.719715	0.689622	0.662616	0.003424
1873	0.970775	0.926408	0.883391	0.843268	0.802662	0.766011	0.733218	0.703993	0.666184	0.635995	0.003617
1874	0.972319	0.933835	0.897184	0.859664	0.825231	0.788677	0.755015	0.728202	0.697049	0.672743	0.004147
1875	0.974055	0.939236	0.903549	0.870274	0.836323	0.806231	0.777681	0.749035	0.721547	0.695505	0.004485
1876	0.978106	0.950135	0.922454	0.896219	0.867573	0.841146	0.816358	0.792438	0.771026	0.745756	0.005160
1877	0.975212	0.942998	0.911458	0.880594	0.850019	0.820312	0.791377	0.764757	0.740741	0.713156	0.005064
1878	0.975791	0.943480	0.912037	0.882330	0.853202	0.823495	0.797357	0.770062	0.744792	0.718075	0.005064
1879	0.973669	0.936825	0.902874	0.868827	0.835841	0.803916	0.773245	0.743248	0.717882	0.684992	0.006510
1880	0.975405	0.942419	0.911169	0.881559	0.853299	0.826003	0.802276	0.774113	0.747492	0.723283	0.006993
1881	0.974633	0.939333	0.905093	0.874035	0.843075	0.813079	0.782986	0.755112	0.731385	0.703704	0.006607
1882	0.968846	0.928048	0.890336	0.852141	0.818866	0.785204	0.752604	0.720583	0.688465	0.661555	0.005835
1883	0.972897	0.936535	0.902488	0.870467	0.840856	0.810185	0.779996	0.753472	0.723573	0.700328	0.006993
1884	0.970583	0.930941	0.893326	0.856964	0.822242	0.791956	0.755883	0.729842	0.696952	0.672840	0.006752
1885	0.977045	0.947242	0.920718	0.893036	0.868152	0.844907	0.816647	0.794753	0.771412	0.750675	0.006559
1886	0.975887	0.941744	0.909529	0.877990	0.849344	0.817419	0.789834	0.761863	0.736015	0.712674	0.006221
1887	0.973765	0.938657	0.903260	0.870081	0.837384	0.808063	0.777971	0.749518	0.720872	0.694927	0.006318
1888	0.975598	0.939333	0.902392	0.869117	0.836323	0.803916	0.775463	0.744888	0.715760	0.687404	0.006752
1889	0.975791	0.942033	0.908854	0.874711	0.843846	0.811825	0.782118	0.754244	0.725694	0.699267	0.006462
1890	0.971065	0.931809	0.892940	0.856578	0.823688	0.791088	0.760031	0.732157	0.701003	0.675540	0.007909
1891	0.975019	0.939236	0.904514	0.871431	0.841339	0.814815	0.785012	0.755112	0.729263	0.703607	0.007523
1892	0.973476	0.936921	0.902199	0.868731	0.836130	0.807292	0.774595	0.744117	0.717400	0.690104	0.007668
1893	0.973958	0.937693	0.904128	0.870660	0.839410	0.808931	0.779032	0.746238	0.720293	0.696856	0.006559
1894	0.976659	0.943480	0.911941	0.881462	0.853202	0.823881	0.797936	0.769290	0.739969	0.718075	0.006896
1895	0.975791	0.944927	0.914738	0.886381	0.858410	0.831501	0.804302	0.780285	0.755305	0.735532	0.008005
1896	0.974923	0.939525	0.904417	0.872299	0.841339	0.809606	0.783661	0.753954	0.725694	0.698399	0.008343
1897	0.975694	0.943866	0.914062	0.885995	0.859279	0.830343	0.806617	0.782407	0.757330	0.734279	0.006221
1898	0.975984	0.946181	0.917728	0.890143	0.864198	0.838252	0.811632	0.789931	0.759452	0.739390	0.006848
1899	0.976562	0.945120	0.915895	0.886574	0.858893	0.833526	0.805941	0.777488	0.750193	0.726177	0.005691
1900	0.977816	0.949363	0.923225	0.898341	0.871046	0.847319	0.824749	0.800058	0.778356	0.759838	0.005160
1901	0.975694	0.944637	0.914159	0.885031	0.855999	0.830247	0.805556	0.780961	0.758584	0.737558	0.006462
1902	0.972512	0.932774	0.895640	0.861111	0.826196	0.790027	0.759452	0.733893	0.702739	0.681038	0.008005
1903	0.976177	0.944541	0.914062	0.884838	0.857446	0.830826	0.803048	0.778742	0.752025	0.727334	0.006896
1904	0.976562	0.946566	0.916474	0.887442	0.859279	0.832755	0.806713	0.780961	0.759259	0.736497	0.007523
1905	0.978202	0.951678	0.925637	0.901138	0.876447	0.854070	0.831694	0.811150	0.789255	0.767168	0.006848
1906	0.978106	0.950714	0.922454	0.895351	0.869117	0.844425	0.823592	0.798225	0.777488	0.754726	0.007909
1907	0.974633	0.941840	0.911265	0.880208	0.849633	0.820120	0.793885	0.765432	0.739005	0.716628	0.008391
1908	0.972415	0.933063	0.896026	0.860725	0.827546	0.794850	0.764853	0.734086	0.707465	0.680363	0.008150
1909	0.972994	0.934896	0.899402	0.863715	0.831115	0.800637	0.768422	0.739583	0.714313	0.684992	0.009115
1910	0.976273	0.942515	0.910976	0.882137	0.851659	0.824171	0.797261	0.773341	0.746914	0.726562	0.008825
1911	0.973090	0.936246	0.898823	0.862847	0.831019	0.797550	0.764564	0.737654	0.712095	0.684703	0.009886
1912	0.970293	0.931809	0.895640	0.861786	0.828800	0.795235	0.763985	0.733893	0.708237	0.673900	0.010658
1913	0.973187	0.938561	0.904321	0.873264	0.844329	0.815779	0.790220	0.764371	0.739101	0.717014	0.010368
1914	0.975791	0.943094	0.913002	0.881462	0.854070	0.823978	0.798611	0.771316	0.743056	0.719715	0.010947
1915	0.972801	0.934221	0.896316	0.860725	0.824460	0.788002	0.757716	0.722512	0.692033	0.662809	0.012201
1916	0.978781	0.950424	0.923322	0.893808	0.864873	0.838156	0.813850	0.789062	0.764468	0.748360	0.010947
1917	0.977623	0.948302	0.919367	0.891686	0.865162	0.838542	0.812211	0.786941	0.761767	0.741416	0.010320
1918	0.975212	0.943383	0.913291	0.882234	0.853009	0.824846	0.800829	0.777103	0.749132	0.729745	0.009790
1919	0.974537	0.939911	0.905864	0.873939	0.841628	0.809799	0.781539	0.754919	0.726080	0.698881	0.010272
1920	0.975791	0.943383	0.913002	0.883681	0.855517	0.827643	0.800058	0.775656	0.749325	0.723090	0.010513
1921	0.970679	0.929205	0.890914	0.852527	0.816358	0.781057	0.750965	0.720583	0.693191	0.660108	0.010320
1922	0.972319	0.933642	0.895833	0.858314	0.822820	0.789545	0.758391	0.725984	0.695505	0.668789	0.012105
1923	0.974441	0.940297	0.906829	0.874228	0.843846	0.815394	0.786555	0.761574	0.735243	0.706790	0.011381
1924	0.972801	0.934510	0.898438	0.864101	0.827643	0.798515	0.765914	0.732639	0.702932	0.676987	0.011526
1925	0.973573	0.934028	0.896316	0.858796	0.824460	0.793692	0.759645	0.729070	0.701389	0.671296	0.012973
1926	0.972897	0.933738	0.896798	0.862269	0.830633	0.800829	0.766493	0.737269	0.710648	0.682677	0.012828
1927	0.971933	0.932195	0.894965	0.859086	0.823013	0.790220	0.753954	0.724151	0.697049	0.667342	0.013600
1928	0.974537	0.938754	0.906539	0.875096	0.843943	0.814815	0.788773	0.759934	0.735147	0.706887	0.012394
1929	0.974055	0.941551	0.909240	0.878762	0.848669	0.820988	0.790027	0.760127	0.737751	0.708044	0.012828
1930	0.972415	0.935957	0.902874	0.869309	0.837770	0.811246	0.780864	0.753279	0.722897	0.696373	0.013021
1931	0.975116	0.940104	0.905671	0.873167	0.842014	0.813561	0.786458	0.754340	0.728202	0.705729	0.012587
1932	0.974537	0.939140	0.906539	0.874904	0.845293	0.817515	0.785108	0.757330	0.730421	0.704282	0.013069
1933	0.979360	0.952450	0.925926	0.899981	0.875965	0.853684	0.827546	0.805941	0.780768	0.759066	0.011188
1934	0.979552	0.948206	0.915992	0.882620	0.851466	0.820891	0.791474	0.764371	0.734857	0.707562	0.012683
1935	0.976755	0.942805	0.908468	0.874518	0.843364	0.813947	0.782793	0.751736	0.722415	0.693866	0.011622
1936	0.973283	0.936632	0.901331	0.868056	0.835455	0.805363	0.774402	0.746238	0.717785	0.694155	0.012249
1937	0.972126	0.937693	0.904610	0.873746	0.842689	0.812789	0.784626	0.760224	0.729745	0.706211	0.011333
1938	0.972126	0.935764	0.900945	0.866995	0.834008	0.801987	0.771026	0.743441	0.717014	0.688079	0.010947
1939	0.974441	0.936535	0.898052	0.863908	0.832079	0.800540	0.771123	0.741995	0.716049	0.688754	0.011574
1940	0.977431	0.943769	0.910880	0.879533	0.850212	0.824074	0.796393	0.768229	0.743152	0.716146	0.012105
1941	0.972994	0.936535	0.904610	0.872685	0.843171	0.815104	0.785976	0.753762	0.727527	0.704282	0.012731
1942	0.970197	0.932870	0.897569	0.862944	0.830054	0.798997	0.771219	0.742959	0.717593	0.688079	0.012635
1943	0.971547	0.936439	0.902778	0.869985	0.838252	0.806038	0.775849	0.751350	0.724344	0.698978	0.011333
1944	0.972608	0.937018	0.903839	0.873167	0.842689	0.813657	0.782600	0.753279	0.727527	0.697917	0.010658
1945	0.971065	0.928916	0.888889	0.850405	0.813272	0.777971	0.743827	0.716435	0.683738	0.658758	0.011285
1946	0.972126	0.932870	0.896605	0.861883	0.831308	0.799865	0.769097	0.736979	0.710841	0.685764	0.010272
1947	0.969039	0.926794	0.888889	0.850984	0.818383	0.785012	0.753665	0.719715	0.691840	0.662326	0.009597
1948	0.971933	0.933642	0.896123	0.860340	0.825907	0.792342	0.762924	0.730613	0.700039	0.672550	0.008102
1949	0.972222	0.934124	0.896701	0.862076	0.828704	0.798515	0.769097	0.735629	0.708719	0.684992	0.010754
1950	0.970775	0.929205	0.890818	0.856964	0.823495	0.792342	0.761863	0.732542	0.706694	0.675829	0.010368
1951	0.971644	0.929398	0.886188	0.844136	0.810475	0.771219	0.736786	0.705633	0.672454	0.646605	0.009356
1952	0.972126	0.930845	0.890239	0.850405	0.814333	0.778453	0.744020	0.713927	0.686535	0.657215	0.009983
1953	0.970583	0.929205	0.889371	0.848187	0.810475	0.775174	0.738522	0.706211	0.673708	0.645544	0.009163
1954	0.970486	0.928819	0.889468	0.849151	0.812404	0.775752	0.742766	0.704090	0.677566	0.648920	0.009549
1955	0.964988	0.913194	0.864680	0.814525	0.768519	0.727527	0.686825	0.651331	0.615934	0.580633	0.009500
1956	0.968846	0.922647	0.878279	0.836998	0.796875	0.759259	0.717496	0.687693	0.651235	0.620177	0.011236
1957	0.974344	0.936632	0.898438	0.860436	0.824460	0.790220	0.756944	0.721354	0.695409	0.662809	0.011188
1958	0.977623	0.944734	0.912519	0.879147	0.850019	0.821084	0.794850	0.766879	0.741705	0.718461	0.011188
1959	0.973765	0.936535	0.899691	0.865548	0.831501	0.801408	0.768615	0.738619	0.708044	0.679688	0.010465
1960	0.970583	0.931231	0.893229	0.857350	0.823206	0.793017	0.762056	0.732157	0.700231	0.673225	0.009452
1961	0.968750	0.923997	0.882234	0.843461	0.808738	0.772569	0.737269	0.708526	0.677951	0.650559	0.009742
1962	0.968943	0.926408	0.885995	0.847415	0.811439	0.779514	0.746528	0.710938	0.681134	0.653839	0.010031
1963	0.972801	0.931327	0.890914	0.852913	0.816069	0.782793	0.752604	0.721258	0.688272	0.659144	0.009983
1964	0.976562	0.944637	0.913677	0.883777	0.856481	0.829379	0.802758	0.778549	0.753183	0.728492	0.009356
1965	0.971740	0.933738	0.896508	0.861111	0.824556	0.791667	0.762346	0.729938	0.703607	0.677373	0.009886
1966	0.975116	0.941840	0.911651	0.881944	0.852334	0.825907	0.799672	0.773630	0.746431	0.719522	0.008632
1967	0.972897	0.933835	0.897184	0.865451	0.831019	0.800637	0.768519	0.739294	0.711998	0.683160	0.010079
1968	0.974248	0.936246	0.898148	0.861015	0.826389	0.795621	0.760127	0.731289	0.698013	0.669946	0.010368
1969	0.974055	0.937789	0.904707	0.872396	0.842882	0.811343	0.781539	0.748746	0.721065	0.696952	0.009693
1970	0.973283	0.936728	0.901042	0.867091	0.835166	0.803530	0.773630	0.741223	0.712674	0.681906	0.009742
1971	0.972897	0.937114	0.903067	0.869406	0.837770	0.806617	0.776910	0.747299	0.720583	0.693866	0.009838
1972	0.972415	0.933931	0.899113	0.863908	0.829668	0.799383	0.768519	0.737558	0.711420	0.686246	0.008970
1973	0.969232	0.926505	0.883970	0.844232	0.804880	0.768036	0.737751	0.703318	0.671875	0.638600	0.010320
1974	0.968557	0.922261	0.876929	0.833333	0.793306	0.753279	0.721547	0.686053	0.651138	0.617766	0.008922
1975	0.969522	0.928144	0.888985	0.851466	0.814236	0.777971	0.744020	0.712384	0.678241	0.650559	0.010417
1976	0.973958	0.937693	0.901524	0.867380	0.832851	0.802951	0.767843	0.735918	0.705054	0.674769	0.011140
1977	0.976852	0.946084	0.917052	0.889082	0.861208	0.833333	0.805556	0.781925	0.756076	0.732060	0.009307
1978	0.979649	0.952450	0.926119	0.898534	0.872878	0.848380	0.823785	0.801505	0.777199	0.752990	0.009597
1979	0.978974	0.952353	0.926312	0.899981	0.876254	0.854263	0.827836	0.806231	0.784433	0.763214	0.008632
1980	0.980228	0.954668	0.931520	0.907504	0.884934	0.865548	0.842303	0.822434	0.803627	0.779128	0.009259
1981	0.976852	0.947242	0.918499	0.892361	0.865066	0.839217	0.814140	0.789545	0.768808	0.743827	0.008922
1982	0.973765	0.936728	0.901235	0.867766	0.836323	0.804591	0.772666	0.743634	0.717400	0.690683	0.007137
1983	0.967882	0.927566	0.889371	0.850694	0.817033	0.783758	0.748939	0.719618	0.684992	0.653260	0.006896
1984	0.970872	0.932388	0.895930	0.859857	0.825810	0.798129	0.768326	0.733314	0.700231	0.677662	0.006800
1985	0.973380	0.937114	0.902488	0.868345	0.835359	0.803144	0.774306	0.746335	0.713735	0.685957	0.005498
1986	0.975887	0.942805	0.909915	0.878762	0.849923	0.820602	0.793596	0.762731	0.737944	0.715856	0.005449
1987	0.972704	0.933931	0.895255	0.856385	0.818094	0.785108	0.750965	0.717593	0.682870	0.653742	0.005787
1988	0.976852	0.942033	0.906250	0.871335	0.837095	0.805363	0.772666	0.739487	0.708623	0.674865	0.004678
1989	0.974923	0.937211	0.898148	0.860050	0.822049	0.785397	0.750772	0.717303	0.681520	0.657407	0.005594
1990	0.972222	0.930073	0.886092	0.844425	0.805652	0.768615	0.731481	0.694348	0.662037	0.635031	0.003858
1991	0.971065	0.930459	0.890239	0.852623	0.814815	0.781250	0.747203	0.716435	0.683546	0.656250	0.001543
1992	0.976080	0.943383	0.909144	0.875868	0.845100	0.814525	0.786169	0.761188	0.733410	0.709684	0.001591
1993	0.976466	0.942130	0.906732	0.871914	0.837867	0.808256	0.776717	0.746238	0.722415	0.700810	0.001543
1994	0.971836	0.930941	0.891397	0.857157	0.820216	0.786265	0.751543	0.717882	0.694059	0.664641	0.001254
1995	0.972126	0.933642	0.895255	0.859857	0.827064	0.793113	0.760031	0.728877	0.703800	0.677083	0.001688
1996	0.973476	0.937404	0.902392	0.868538	0.838445	0.805363	0.776524	0.749035	0.719715	0.695216	0.002701
1997	0.982639	0.958430	0.933546	0.909626	0.887153	0.864487	0.841628	0.820409	0.798611	0.777971	0.003328
1998	0.976562	0.944927	0.913194	0.882620	0.854070	0.827643	0.799961	0.775463	0.753279	0.725212	0.002652
1999	0.972029	0.933835	0.897473	0.864583	0.830922	0.799865	0.764660	0.735243	0.705536	0.684221	0.001929
2000	0.976852	0.945409	0.915027	0.886671	0.858218	0.829186	0.803530	0.780961	0.757909	0.735243	0.002556
2001	0.974055	0.937404	0.903067	0.871335	0.840374	0.811246	0.783951	0.759066	0.728106	0.704668	0.001254
2002	0.972801	0.937500	0.902681	0.868731	0.837867	0.808931	0.781154	0.749228	0.724633	0.701871	0.000675
2003	0.969522	0.925733	0.885224	0.845583	0.807292	0.771798	0.738233	0.707079	0.671489	0.645833	-0.000386
2004	0.974344	0.938850	0.904321	0.870756	0.840953	0.809221	0.784047	0.759163	0.729842	0.704668	0.001736
2005	0.978106	0.947627	0.917631	0.888021	0.861690	0.833526	0.808738	0.780961	0.759452	0.731481	0.000675
2006	0.973283	0.935571	0.898630	0.862847	0.828704	0.799190	0.767168	0.738908	0.712191	0.687693	0.001013
2007	0.966917	0.922936	0.881269	0.842110	0.801987	0.767265	0.729167	0.700328	0.666570	0.634163	0.001157
2008	0.970004	0.928916	0.888889	0.850309	0.815201	0.781925	0.751929	0.720968	0.690104	0.660397	0.000338
2009	0.971258	0.930941	0.891300	0.852238	0.819252	0.781443	0.749904	0.716725	0.687114	0.652681	-0.000675
2010	0.970872	0.928723	0.889371	0.850212	0.813754	0.779996	0.748553	0.714024	0.685282	0.655575	-0.000675
2011	0.971547	0.929495	0.887635	0.846644	0.812982	0.775752	0.741512	0.713445	0.684703	0.653839	-0.000530
2012	0.970293	0.925347	0.882523	0.837770	0.800829	0.764178	0.729745	0.694348	0.663291	0.633777	0.000145
2013	0.970004	0.925154	0.880498	0.837481	0.798418	0.761767	0.724923	0.689333	0.656925	0.625000	-0.000579
2014	0.966242	0.918981	0.874807	0.833333	0.791088	0.754051	0.719425	0.685185	0.647666	0.617573	-0.001591
2015	0.972126	0.933642	0.896798	0.864198	0.833623	0.801312	0.769097	0.743248	0.715278	0.685475	-0.001543
2016	0.969522	0.925154	0.881076	0.842207	0.802662	0.764950	0.729070	0.695505	0.660204	0.625386	-0.000868
2017	0.972994	0.936825	0.901813	0.870660	0.839410	0.809317	0.780864	0.752894	0.729552	0.701389	-0.000579
2018	0.975791	0.940490	0.909915	0.878762	0.848380	0.821759	0.794850	0.764178	0.739583	0.711806	-0.000868
2019	0.976370	0.943287	0.912809	0.882716	0.854167	0.827160	0.803337	0.776138	0.754147	0.728684	0.000289
2020	0.977141	0.945216	0.915027	0.884549	0.855613	0.829379	0.799190	0.772955	0.750868	0.725984	-0.000338
2021	0.976852	0.944637	0.913484	0.882909	0.855421	0.827064	0.802180	0.776235	0.752797	0.726177	-0.000289
2022	0.980131	0.952643	0.927083	0.902488	0.878376	0.854745	0.831019	0.807677	0.785687	0.764757	0.000723
2023	0.982253	0.958044	0.934896	0.912616	0.891011	0.871238	0.850887	0.829379	0.808738	0.789448	0.000916
2024	0.978492	0.952450	0.927469	0.902971	0.878183	0.857157	0.836034	0.811150	0.790895	0.774498	-0.000048
2025	0.978492	0.950810	0.923900	0.897087	0.871046	0.847897	0.823785	0.801987	0.776524	0.754630	0.000193
2026	0.974730	0.942708	0.912616	0.883295	0.854938	0.828511	0.803819	0.778453	0.750965	0.729649	-0.000193
2027	0.974151	0.939911	0.907311	0.875000	0.844618	0.815201	0.786941	0.760610	0.732832	0.710841	0.001447
2028	0.977238	0.946759	0.917728	0.889564	0.862847	0.836034	0.810860	0.783468	0.760224	0.737558	-0.001399
2029	0.974441	0.940876	0.908951	0.878472	0.850212	0.823592	0.796586	0.771508	0.743345	0.714120	-0.002315
2030	0.969618	0.926408	0.885995	0.847704	0.807388	0.770640	0.734664	0.702643	0.670235	0.643808	-0.002894
2031	0.971933	0.932099	0.894483	0.857350	0.820120	0.789352	0.754147	0.723187	0.688657	0.661748	-0.003328
2032	0.971933	0.932195	0.893229	0.856192	0.821856	0.784529	0.753086	0.722222	0.691454	0.657793	-0.002025
2033	0.978877	0.951582	0.923900	0.897280	0.870660	0.846354	0.822049	0.796007	0.772087	0.751543	-0.002508
2034	0.977334	0.946277	0.917149	0.888117	0.857639	0.829572	0.804302	0.776813	0.753858	0.724826	-0.001881
2035	0.975019	0.940683	0.907986	0.877604	0.846644	0.818094	0.793306	0.762731	0.734664	0.709008	-0.001591
2036	0.973669	0.939525	0.906443	0.875289	0.847512	0.815104	0.786265	0.761863	0.734954	0.709105	-0.002411
2037	0.970293	0.932485	0.895351	0.862172	0.828800	0.797840	0.768422	0.743827	0.708526	0.682388	-0.003858
2038	0.974633	0.942998	0.912616	0.883777	0.854552	0.826196	0.800154	0.774016	0.748939	0.726852	-0.003424
2039	0.976755	0.945409	0.918306	0.889950	0.862269	0.837674	0.810764	0.784144	0.764468	0.735340	-0.002990
2040	0.972126	0.933738	0.898052	0.865451	0.830922	0.798225	0.766107	0.733025	0.706211	0.677083	-0.003569
2041	0.976466	0.942708	0.910012	0.879147	0.848283	0.820795	0.792149	0.765432	0.735822	0.707658	-0.004051
2042	0.973090	0.936535	0.902199	0.869213	0.838735	0.809510	0.778260	0.753472	0.728974	0.700810	-0.004774
2043	0.975887	0.945409	0.916570	0.889178	0.862847	0.837481	0.809414	0.787423	0.761478	0.741319	-0.004389
2044	0.974633	0.939525	0.905768	0.874711	0.841339	0.813175	0.786265	0.760031	0.732735	0.708526	-0.004244
2045	0.971258	0.931809	0.893036	0.856964	0.819155	0.787230	0.752797	0.724923	0.691165	0.661941	-0.002990
2046	0.974151	0.936921	0.900752	0.866127	0.833719	0.799672	0.773341	0.742284	0.714120	0.683256	-0.002990
2047	0.973476	0.935764	0.899498	0.863426	0.829475	0.796875	0.762539	0.735050	0.706115	0.674769	-0.002267
2048	0.973283	0.933931	0.894869	0.857446	0.823592	0.790123	0.758970	0.728202	0.700810	0.673225	-0.000289
2049	0.974248	0.937596	0.903164	0.868056	0.834877	0.803337	0.773341	0.744117	0.720100	0.688175	-0.000772
2050	0.975694	0.942805	0.911941	0.882137	0.856096	0.826003	0.798708	0.774498	0.747975	0.725984	0.000482
2051	0.973669	0.938465	0.905478	0.874904	0.845775	0.814815	0.787037	0.758777	0.733796	0.705247	0.000530
2052	0.976562	0.945120	0.916377	0.886671	0.858700	0.833430	0.808256	0.780671	0.755401	0.730228	0.000530
2053	0.973958	0.937596	0.904514	0.871721	0.842400	0.813465	0.783565	0.755980	0.729552	0.704186	0.000868
2054	0.974730	0.940201	0.907407	0.876061	0.845968	0.817419	0.788002	0.759838	0.733218	0.706597	0.000723
2055	0.972801	0.934124	0.896123	0.861593	0.829668	0.798225	0.767265	0.734471	0.702643	0.673322	0.000530
2056	0.973669	0.937886	0.904514	0.872878	0.841532	0.808256	0.777585	0.750868	0.717978	0.691069	0.000916
2057	0.972222	0.935378	0.898920	0.862172	0.826196	0.793981	0.763696	0.738426	0.709491	0.673515	0.001543
2058	0.969232	0.928916	0.892458	0.855035	0.820988	0.788484	0.757523	0.728009	0.695988	0.670332	0.001350
2059	0.971933	0.933449	0.897377	0.864101	0.829572	0.801601	0.771026	0.739101	0.708623	0.681231	0.000675
2060	0.973187	0.936632	0.902103	0.867766	0.838156	0.804398	0.777199	0.748457	0.720775	0.688754	0.001399
2061	0.973090	0.937693	0.904610	0.872782	0.843171	0.813272	0.785590	0.757137	0.732060	0.708816	0.002074
2062	0.975791	0.946181	0.916184	0.887828	0.861593	0.834491	0.811053	0.788002	0.760224	0.736786	0.001399
2063	0.973765	0.940008	0.908951	0.877315	0.850694	0.822434	0.792728	0.769483	0.746046	0.718075	0.001061
2064	0.975502	0.942419	0.911458	0.882137	0.852913	0.827064	0.801505	0.773727	0.749325	0.723958	0.001157
2065	0.976080	0.942515	0.911265	0.880883	0.851273	0.822820	0.794753	0.767843	0.741898	0.717207	0.000916
2066	0.968461	0.923900	0.883970	0.845679	0.806327	0.771894	0.740837	0.706019	0.668885	0.641493	0.000916
2067	0.970968	0.931231	0.892265	0.855228	0.819927	0.784819	0.752508	0.725019	0.694734	0.662230	0.001350
2068	0.971740	0.932195	0.895833	0.860436	0.826678	0.790895	0.760802	0.735243	0.706887	0.673804	0.002218
2069	0.971065	0.929977	0.890143	0.853974	0.817901	0.779417	0.748650	0.715760	0.685667	0.658854	0.001157
2070	0.970968	0.930073	0.892265	0.856674	0.823206	0.788580	0.755787	0.723187	0.692612	0.659529	0.001399
2071	0.973090	0.939525	0.908468	0.878954	0.846740	0.819252	0.789738	0.761960	0.734279	0.709491	0.001591
2072	0.974730	0.941744	0.910108	0.880305	0.851755	0.824363	0.797164	0.769772	0.746914	0.720293	0.001399
2073	0.975502	0.941744	0.910301	0.882137	0.852141	0.825039	0.798418	0.770930	0.743827	0.717207	0.001206
2074	0.975887	0.946084	0.917149	0.889564	0.863329	0.836130	0.812404	0.787712	0.764371	0.744020	0.001254
2075	0.978684	0.951775	0.924769	0.899016	0.874904	0.852334	0.827450	0.802373	0.779128	0.756655	0.001206
2076	0.974248	0.937789	0.902778	0.872396	0.840181	0.807870	0.778067	0.750868	0.728106	0.704765	0.001881
2077	0.973862	0.940104	0.907793	0.877508	0.848476	0.818287	0.790027	0.762828	0.733121	0.712481	0.002267
2078	0.972897	0.934124	0.899113	0.863233	0.833140	0.799383	0.765914	0.740355	0.709394	0.686343	0.002218
2079	0.969618	0.925154	0.882427	0.841339	0.804012	0.767361	0.732639	0.702546	0.673900	0.638792	0.002894
2080	0.973669	0.934703	0.896894	0.861304	0.827643	0.796586	0.763600	0.732157	0.703800	0.678627	0.002459
2081	0.972222	0.932002	0.891686	0.854745	0.821373	0.787133	0.753665	0.723090	0.695988	0.669271	0.000000
2082	0.972801	0.935475	0.899306	0.866609	0.832755	0.801408	0.770158	0.743538	0.718268	0.689429	0.000241
2083	0.972704	0.934606	0.897762	0.862751	0.827546	0.794367	0.764853	0.736593	0.705826	0.672647	0.002459
2084	0.971258	0.933642	0.896894	0.864005	0.829861	0.798515	0.767265	0.736786	0.707272	0.677758	0.003328
2085	0.970968	0.932774	0.895062	0.862076	0.827739	0.794464	0.764564	0.728492	0.696084	0.674479	0.002170
2086	0.974055	0.938754	0.905093	0.874132	0.843654	0.814525	0.790509	0.762731	0.736111	0.711420	0.002652
2087	0.972126	0.932581	0.896026	0.860243	0.826196	0.792245	0.760899	0.731192	0.699460	0.671200	0.001977
2088	0.970775	0.932292	0.895737	0.859279	0.824267	0.790027	0.759356	0.725791	0.697531	0.672743	0.002508
2089	0.973862	0.940201	0.907600	0.877701	0.847029	0.812211	0.783083	0.761574	0.729938	0.707176	0.001881
2090	0.975502	0.943673	0.914062	0.885995	0.859568	0.833526	0.810185	0.781829	0.759549	0.733410	0.002701
2091	0.975212	0.943576	0.913387	0.883873	0.856096	0.829861	0.799961	0.774595	0.745756	0.725309	0.003328
2092	0.977816	0.947531	0.920332	0.894097	0.867284	0.841917	0.816647	0.791860	0.766397	0.741705	0.001206
2093	0.971836	0.933256	0.894097	0.857735	0.819927	0.787712	0.753086	0.717882	0.687211	0.656925	0.001591
2094	0.969425	0.926408	0.885320	0.846836	0.809799	0.774498	0.742573	0.709877	0.677662	0.651813	0.002025
2095	0.972126	0.933931	0.896991	0.863329	0.829379	0.799961	0.765432	0.734568	0.708526	0.678337	0.001495
2096	0.975212	0.940972	0.907022	0.874421	0.843943	0.814236	0.783372	0.756752	0.728781	0.699846	0.000916
2097	0.970293	0.928048	0.888117	0.850212	0.815972	0.778935	0.743345	0.710648	0.682485	0.649113	0.002122
2098	0.971836	0.930073	0.889371	0.849730	0.813272	0.779417	0.744502	0.716049	0.682774	0.653742	0.001543
2099	0.968943	0.925637	0.884838	0.846547	0.809606	0.775077	0.739873	0.706983	0.677951	0.641493	0.001929
2100	0.972415	0.935571	0.901910	0.866416	0.834394	0.803241	0.773341	0.745370	0.718654	0.689718	0.002556
2101	0.973669	0.939429	0.906539	0.875386	0.845100	0.817033	0.787133	0.756269	0.731481	0.714217	0.001495
2102	0.977431	0.944155	0.910590	0.880498	0.850405	0.822917	0.795428	0.767650	0.740934	0.715760	0.001399
2103	0.968461	0.923322	0.879919	0.838349	0.798997	0.760610	0.724633	0.693576	0.658854	0.633584	0.001013
2104	0.972222	0.933642	0.897377	0.860822	0.827932	0.794174	0.760610	0.732832	0.702932	0.678337	-0.000723
