1847	0.971451	0.932677	0.895255	0.858796	0.821181	0.785012	0.752025	0.719907	0.693191	0.665123	0.002459
1848	0.970293	0.926408	0.884259	0.842496	0.804302	0.767168	0.730999	0.698978	0.666088	0.638985	0.001447
1849	0.972897	0.936439	0.902199	0.868924	0.838542	0.810185	0.782600	0.756269	0.727141	0.698785	0.002508
1850	0.973187	0.934606	0.898534	0.865258	0.832851	0.804012	0.773148	0.745177	0.715953	0.689043	0.003038
1851	0.976273	0.944444	0.913677	0.884838	0.856096	0.828800	0.801890	0.778646	0.751157	0.722222	0.001495
1852	0.976562	0.946856	0.917728	0.889371	0.863812	0.837095	0.812114	0.786458	0.760224	0.734857	0.001543
1853	0.973669	0.938754	0.905671	0.873843	0.843268	0.812596	0.783854	0.754919	0.729745	0.704861	0.002363
1854	0.975405	0.941840	0.909722	0.877990	0.847801	0.817130	0.790606	0.764178	0.737847	0.708912	0.000579
1855	0.977431	0.946084	0.916184	0.887056	0.860243	0.833333	0.809606	0.784336	0.757620	0.739776	0.000289
1856	0.976948	0.946181	0.917342	0.889275	0.864873	0.837963	0.812307	0.789641	0.764950	0.746528	0.002025
1857	0.974151	0.939911	0.906154	0.872589	0.840953	0.812307	0.782311	0.752894	0.724344	0.696277	0.000820
1858	0.974441	0.941551	0.909144	0.878762	0.847704	0.820120	0.792631	0.765529	0.736593	0.713156	0.002025
1859	0.974537	0.939911	0.906443	0.875868	0.844329	0.816069	0.786073	0.758873	0.734954	0.709780	-0.001784
1860	0.972029	0.935571	0.899981	0.865066	0.833912	0.800154	0.767361	0.739101	0.711323	0.682485	-0.000916
1861	0.970872	0.930845	0.893036	0.859761	0.824171	0.787616	0.753569	0.721354	0.690394	0.669560	-0.001977
1862	0.968750	0.928530	0.888985	0.852045	0.818673	0.782793	0.750868	0.720679	0.687789	0.659915	-0.003762
1863	0.975019	0.941358	0.910204	0.880208	0.848958	0.821470	0.796682	0.769579	0.742091	0.720293	-0.002122
1864	0.974151	0.937307	0.902199	0.868345	0.837288	0.806327	0.776331	0.747685	0.721065	0.694637	-0.001640
1865	0.970775	0.931038	0.891590	0.856964	0.821759	0.790992	0.761574	0.734086	0.706887	0.676215	-0.001447
1866	0.968943	0.926215	0.884838	0.846547	0.810185	0.771894	0.736883	0.708623	0.674576	0.640239	-0.001399
1867	0.968364	0.924961	0.885995	0.851659	0.816744	0.784240	0.749325	0.717689	0.689815	0.660590	-0.001688
1868	0.969618	0.928819	0.890336	0.853877	0.818673	0.785204	0.752797	0.724730	0.691937	0.671200	-0.000241
1869	0.972704	0.938175	0.906732	0.877797	0.847512	0.816647	0.788387	0.756752	0.732157	0.709201	-0.000772
1870	0.975212	0.944252	0.915895	0.886863	0.860050	0.835455	0.808931	0.783179	0.762731	0.742670	-0.000530
1871	0.978009	0.949171	0.921971	0.893904	0.866802	0.841725	0.816454	0.792824	0.768229	0.747010	-0.000530
1872	0.975887	0.943480	0.912326	0.882812	0.853395	0.825231	0.796875	0.770062	0.744406	0.721161	0.001784
1873	0.977045	0.947049	0.918789	0.891493	0.863619	0.838156	0.813465	0.784626	0.763889	0.739390	0.001157
1874	0.974633	0.940008	0.905961	0.873746	0.843268	0.814622	0.788966	0.760802	0.734664	0.707658	0.000386
1875	0.974923	0.942805	0.912037	0.882137	0.852913	0.826871	0.802083	0.774981	0.751254	0.725791	0.000289
1876	0.972897	0.937789	0.904128	0.871335	0.842014	0.812789	0.784433	0.756944	0.730035	0.707562	0.002074
1877	0.974441	0.942419	0.911073	0.879051	0.849923	0.824460	0.793692	0.765046	0.735822	0.718461	0.000675
1878	0.973283	0.937982	0.904514	0.871431	0.839217	0.807581	0.776331	0.751254	0.722029	0.697627	0.001881
1879	0.974344	0.939718	0.907600	0.874518	0.845872	0.815683	0.788291	0.759742	0.732639	0.709973	0.001640
1880	0.973862	0.940104	0.909240	0.879726	0.846451	0.818866	0.789062	0.762731	0.736786	0.713542	0.000579
1881	0.975791	0.943383	0.913677	0.883777	0.855613	0.827739	0.800058	0.781539	0.758005	0.735050	0.001061
1882	0.972994	0.935764	0.900752	0.866802	0.835069	0.802276	0.773920	0.747878	0.716049	0.692130	0.001640
1883	0.974441	0.937789	0.903067	0.871721	0.839313	0.809414	0.778453	0.751736	0.721933	0.698110	0.001302
1884	0.974151	0.937211	0.904225	0.870563	0.838445	0.806520	0.779225	0.751640	0.724055	0.694734	0.001447
1885	0.975598	0.942612	0.911844	0.882137	0.852045	0.824267	0.798611	0.772377	0.747203	0.718171	0.002845
1886	0.977527	0.946181	0.915992	0.886381	0.858507	0.831501	0.804880	0.779225	0.754533	0.730324	0.001640
1887	0.976177	0.945698	0.918210	0.891107	0.864583	0.838349	0.811825	0.786748	0.766397	0.744502	0.002701
1888	0.973862	0.940490	0.910783	0.880883	0.850984	0.823978	0.794174	0.767168	0.740741	0.720004	0.002942
1889	0.976562	0.946952	0.919367	0.892072	0.864487	0.839024	0.813272	0.791088	0.763889	0.742188	0.001977
1890	0.977045	0.946952	0.920718	0.893615	0.866030	0.841242	0.817130	0.792438	0.767168	0.749228	0.001206
1891	0.976370	0.944059	0.913098	0.884645	0.855903	0.828125	0.800251	0.774306	0.744985	0.722801	0.001447
1892	0.976177	0.945409	0.915413	0.886188	0.861208	0.834877	0.807774	0.784144	0.764468	0.739198	0.001977
1893	0.973573	0.937596	0.903646	0.871817	0.839699	0.809896	0.779514	0.752797	0.727045	0.703800	0.000386
1894	0.973187	0.937114	0.904996	0.873167	0.842785	0.815394	0.788484	0.760995	0.734086	0.715856	0.000627
1895	0.973669	0.934799	0.897280	0.859471	0.822627	0.788194	0.752990	0.723090	0.693769	0.667631	0.001929
1896	0.968171	0.925733	0.887635	0.851080	0.816744	0.783661	0.755112	0.718557	0.690972	0.660976	0.000000
1897	0.971644	0.931809	0.893133	0.858410	0.824171	0.792535	0.759742	0.724633	0.696566	0.667438	-0.000482
1898	0.974344	0.940104	0.906154	0.873264	0.840471	0.809414	0.779417	0.751640	0.724730	0.699653	0.000772
1899	0.976177	0.942708	0.910397	0.879533	0.850887	0.820602	0.793981	0.767072	0.739873	0.713542	-0.000386
1900	0.971354	0.931231	0.893615	0.857253	0.824556	0.793981	0.760320	0.733603	0.703897	0.674865	0.001157
1901	0.976562	0.945505	0.915702	0.886863	0.857832	0.831501	0.807195	0.782697	0.757909	0.733314	-0.000241
1902	0.975405	0.943383	0.911362	0.881269	0.850694	0.824460	0.798900	0.771508	0.745274	0.718557	-0.001206
1903	0.973187	0.935475	0.899595	0.864198	0.832755	0.801215	0.768519	0.738715	0.710841	0.685860	0.000338
1904	0.980421	0.955440	0.931231	0.906829	0.883488	0.861015	0.836613	0.816069	0.797454	0.773920	0.000530
1905	0.977527	0.949267	0.923611	0.896508	0.870853	0.849055	0.825231	0.799961	0.776331	0.753858	0.001157
1906	0.977527	0.949942	0.924479	0.899498	0.875386	0.851852	0.830054	0.805266	0.784529	0.759645	0.001254
1907	0.981481	0.959008	0.937693	0.915895	0.895158	0.874711	0.855710	0.833816	0.813754	0.795718	0.001736
1908	0.978877	0.953318	0.928241	0.904417	0.882812	0.859761	0.836709	0.816840	0.793596	0.773823	0.001157
1909	0.974730	0.942419	0.911941	0.883102	0.855903	0.827064	0.803530	0.776620	0.749421	0.724923	0.001013
1910	0.973958	0.942515	0.912230	0.883681	0.856674	0.830536	0.805170	0.779225	0.756269	0.730421	0.000579
1911	0.974730	0.941840	0.909240	0.878858	0.849633	0.823978	0.795428	0.764371	0.740355	0.721354	0.000289
1912	0.972029	0.935089	0.899788	0.865258	0.832272	0.802469	0.776042	0.745081	0.714120	0.691840	0.001495
1913	0.974826	0.940297	0.905285	0.872396	0.842014	0.811343	0.782600	0.752894	0.728202	0.705536	0.000193
1914	0.977816	0.948013	0.920139	0.892940	0.866609	0.842014	0.817130	0.795235	0.771508	0.752508	0.000820
1915	0.974730	0.941358	0.910687	0.880594	0.852431	0.824942	0.797936	0.772184	0.747782	0.731578	0.001206
1916	0.975212	0.943094	0.912133	0.881366	0.852334	0.822145	0.796971	0.768808	0.743827	0.712867	0.001061
1917	0.977238	0.945988	0.916184	0.887249	0.858507	0.830054	0.801698	0.775077	0.752894	0.725405	0.000627
1918	0.978877	0.951100	0.924190	0.898534	0.872782	0.848573	0.825521	0.801022	0.775752	0.757137	-0.000338
1919	0.978202	0.949171	0.920525	0.893615	0.869213	0.842689	0.818962	0.793210	0.769001	0.747299	0.000338
1920	0.980421	0.953704	0.928144	0.903164	0.879919	0.854263	0.831790	0.811343	0.789738	0.771316	-0.001061
1921	0.978974	0.951775	0.926022	0.902392	0.877025	0.855131	0.832948	0.811632	0.794753	0.769097	-0.000434
1922	0.976370	0.945409	0.916667	0.888985	0.861979	0.835841	0.808449	0.782311	0.761960	0.738040	0.000627
1923	0.972512	0.934414	0.898534	0.866609	0.830536	0.800926	0.768326	0.737847	0.707079	0.682195	-0.000096
1924	0.972994	0.936246	0.903356	0.871238	0.841628	0.811246	0.781732	0.756366	0.724344	0.703704	-0.001206
1925	0.974730	0.941647	0.910012	0.880015	0.850598	0.821181	0.794946	0.767458	0.741416	0.717785	0.000579
1926	0.974923	0.941551	0.909433	0.878183	0.851755	0.826100	0.795525	0.769869	0.741416	0.716242	0.000772
1927	0.974537	0.940683	0.907986	0.876640	0.847126	0.816454	0.788773	0.766590	0.736304	0.706308	-0.000338
1928	0.973187	0.938561	0.904996	0.873167	0.844039	0.815586	0.785397	0.762056	0.737172	0.709587	0.000289
1929	0.973669	0.939043	0.907022	0.875289	0.846740	0.820505	0.792728	0.766011	0.737269	0.713735	0.000289
1930	0.973862	0.938465	0.904996	0.874614	0.842496	0.814815	0.785590	0.757234	0.731771	0.706790	0.000000
1931	0.974826	0.939911	0.906539	0.876061	0.844425	0.816454	0.790992	0.759163	0.733218	0.707755	-0.000627
1932	0.970197	0.931327	0.894965	0.860340	0.826389	0.794271	0.762249	0.734664	0.702353	0.677083	0.001061
1933	0.964988	0.913870	0.865162	0.818673	0.776620	0.735822	0.696373	0.663194	0.633102	0.597512	0.001061
1934	0.968943	0.921393	0.874035	0.828511	0.785976	0.749035	0.711709	0.676698	0.642072	0.607639	0.000338
1935	0.970100	0.925444	0.882330	0.840567	0.800251	0.763889	0.726562	0.691358	0.659915	0.630980	0.001833
1936	0.966242	0.914159	0.866127	0.819734	0.777006	0.733410	0.697338	0.663194	0.625482	0.580922	0.002556
1937	0.971547	0.927180	0.886671	0.845775	0.807967	0.768615	0.735243	0.700135	0.671393	0.632620	0.002267
1938	0.964024	0.912230	0.864390	0.814525	0.771894	0.731867	0.694059	0.659047	0.627315	0.592689	0.002701
1939	0.972126	0.933642	0.895158	0.859954	0.824074	0.789448	0.755305	0.729552	0.700328	0.672454	0.001929
1940	0.974633	0.937018	0.902296	0.869213	0.835938	0.804688	0.772377	0.746335	0.716821	0.682870	0.001640
1941	0.974537	0.939911	0.907600	0.873360	0.842593	0.815201	0.784915	0.756848	0.726466	0.705247	0.003086
1942	0.974537	0.941165	0.910880	0.881752	0.853781	0.825135	0.799286	0.771894	0.742959	0.720872	0.003424
1943	0.975791	0.943383	0.912326	0.883488	0.855324	0.828029	0.802276	0.774113	0.749518	0.724055	0.004485
1944	0.978299	0.948785	0.920428	0.893326	0.867959	0.841725	0.816551	0.794850	0.771026	0.750482	0.004871
1945	0.975019	0.940104	0.904417	0.870756	0.838542	0.808738	0.777296	0.747878	0.720197	0.693480	0.004533
1946	0.976080	0.943383	0.911844	0.881944	0.851370	0.822917	0.796393	0.766879	0.742284	0.716725	0.004437
1947	0.976948	0.945120	0.915606	0.886092	0.859568	0.833430	0.807581	0.781346	0.755883	0.734182	0.006221
1948	0.975212	0.942419	0.912519	0.882716	0.855806	0.829765	0.803627	0.781443	0.749807	0.727816	0.005691
1949	0.974923	0.941744	0.911555	0.878858	0.851852	0.823110	0.796682	0.770833	0.745370	0.720293	0.005498
1950	0.970775	0.934703	0.901138	0.870177	0.838735	0.811150	0.781732	0.755208	0.731771	0.705633	0.006269
1951	0.973187	0.937211	0.903742	0.871046	0.840471	0.812018	0.787326	0.761574	0.730613	0.709587	0.006848
1952	0.975309	0.942708	0.911941	0.881848	0.854842	0.827353	0.802951	0.778356	0.754244	0.727334	0.006510
1953	0.973476	0.940008	0.908758	0.879437	0.848090	0.819348	0.792535	0.771026	0.740548	0.716917	0.006510
1954	0.974537	0.942130	0.911748	0.883681	0.856192	0.830729	0.803916	0.776042	0.753569	0.724537	0.006703
1955	0.973283	0.936246	0.901138	0.866802	0.834201	0.804109	0.773052	0.746046	0.718846	0.689718	0.004389
1956	0.973573	0.939333	0.907118	0.875772	0.845100	0.817323	0.789834	0.761671	0.736497	0.709491	0.007378
1957	0.970583	0.929784	0.890625	0.853974	0.818191	0.785687	0.750386	0.715374	0.685378	0.654321	0.006752
1958	0.970872	0.927662	0.886574	0.844522	0.807485	0.775270	0.735340	0.698881	0.668789	0.638985	0.007089
1959	0.972029	0.929012	0.887249	0.846836	0.809414	0.773630	0.745274	0.711516	0.676505	0.647569	0.006173
1960	0.970197	0.928723	0.890239	0.852913	0.817033	0.781443	0.752797	0.718943	0.692033	0.661844	0.007716
1961	0.971836	0.930556	0.894387	0.858893	0.823978	0.793499	0.761574	0.730613	0.701968	0.673129	0.006655
1962	0.976948	0.947820	0.921296	0.895448	0.872010	0.847608	0.824653	0.802662	0.780382	0.755883	0.008729
1963	0.976755	0.946952	0.918885	0.892168	0.863522	0.838735	0.813272	0.788291	0.766686	0.741995	0.007234
1964	0.977816	0.948592	0.919367	0.893808	0.866416	0.843557	0.819734	0.795718	0.773630	0.749614	0.007330
1965	0.975791	0.943576	0.912519	0.883102	0.856578	0.829668	0.803530	0.778164	0.749518	0.732446	0.006173
1966	0.975694	0.941454	0.909819	0.879533	0.851370	0.822242	0.792631	0.769290	0.739198	0.712867	0.005353
1967	0.974248	0.940297	0.909336	0.878279	0.849055	0.819348	0.789834	0.767843	0.742959	0.723958	0.004919
1968	0.977527	0.948302	0.919560	0.893229	0.865837	0.840760	0.815779	0.792824	0.766879	0.747203	0.004437
1969	0.974633	0.941840	0.909433	0.879437	0.850887	0.822242	0.793596	0.768519	0.743345	0.716917	0.004967
1970	0.976177	0.944637	0.914931	0.886092	0.857639	0.834008	0.809028	0.781346	0.753569	0.732639	0.004389
1971	0.974923	0.940008	0.905671	0.872396	0.840567	0.810957	0.781539	0.753665	0.729745	0.701775	0.004244
1972	0.973765	0.937114	0.901138	0.867863	0.838542	0.805652	0.774788	0.743056	0.716628	0.689140	0.004485
1973	0.970486	0.931906	0.895737	0.859375	0.824074	0.788870	0.755208	0.724344	0.691358	0.669464	0.004533
1974	0.971740	0.932677	0.895737	0.858507	0.822627	0.786651	0.756269	0.724730	0.696759	0.674672	0.003424
1975	0.971258	0.930941	0.891782	0.856096	0.822627	0.790123	0.757041	0.727913	0.699556	0.671103	0.004533
1976	0.971644	0.931617	0.893808	0.857542	0.822338	0.789738	0.755787	0.726948	0.694927	0.667921	0.003038
1977	0.975694	0.942612	0.911073	0.880594	0.851370	0.822724	0.795042	0.769579	0.743056	0.721644	0.002604
1978	0.974923	0.941937	0.909626	0.877411	0.845293	0.816454	0.787326	0.758198	0.734568	0.710745	0.002556
1979	0.970968	0.927951	0.885417	0.846933	0.807002	0.773438	0.738908	0.707755	0.679495	0.645158	0.002845
1980	0.971258	0.932099	0.895351	0.859471	0.825617	0.790220	0.764082	0.734954	0.699556	0.670428	0.003086
1981	0.972415	0.933738	0.897184	0.861208	0.826003	0.790799	0.758102	0.731289	0.704668	0.675733	0.003617
1982	0.966628	0.916474	0.871914	0.825810	0.784433	0.743827	0.704668	0.670042	0.634742	0.597512	0.002074
1983	0.970390	0.928530	0.889082	0.852527	0.818769	0.782118	0.748843	0.716242	0.687789	0.656925	0.002459
1984	0.973283	0.936825	0.902971	0.871335	0.838927	0.808546	0.778067	0.750772	0.722801	0.697627	0.001543
1985	0.974055	0.942419	0.910108	0.880208	0.850598	0.823013	0.798032	0.769194	0.745081	0.724441	0.003038
1986	0.976755	0.947338	0.919657	0.892554	0.864969	0.838831	0.816647	0.788677	0.766011	0.741705	0.004485
1987	0.978877	0.949942	0.922068	0.893422	0.866512	0.839506	0.813272	0.787809	0.764178	0.744309	0.002749
1988	0.974633	0.940297	0.907022	0.876157	0.846933	0.816069	0.789352	0.762731	0.733507	0.705729	0.003858
1989	0.979649	0.952836	0.927373	0.903935	0.880401	0.856674	0.834973	0.812211	0.790413	0.772762	0.000868
1990	0.979070	0.951292	0.924190	0.897473	0.873264	0.848669	0.827064	0.802083	0.779803	0.761285	0.001736
1991	0.972608	0.934317	0.896798	0.861786	0.826678	0.790895	0.762153	0.727527	0.693673	0.668692	0.002363
1992	0.977141	0.946566	0.918113	0.890914	0.864294	0.838831	0.817033	0.790027	0.766686	0.746046	0.002315
1993	0.976562	0.946277	0.917535	0.891397	0.864873	0.839699	0.815490	0.790702	0.765818	0.744599	0.002652
1994	0.977045	0.946084	0.917535	0.889757	0.865644	0.838156	0.817708	0.791956	0.770062	0.742863	0.002556
1995	0.973669	0.938175	0.905768	0.872492	0.841435	0.810475	0.784626	0.760610	0.732350	0.703993	0.002894
1996	0.972704	0.934317	0.898920	0.865066	0.832851	0.798225	0.767554	0.746238	0.718364	0.686150	0.003231
1997	0.971451	0.935089	0.900849	0.868056	0.834587	0.802951	0.773920	0.744309	0.716049	0.689333	0.002315
1998	0.977913	0.950328	0.925444	0.900945	0.873553	0.849730	0.829958	0.805459	0.781346	0.760513	0.002122
1999	0.978492	0.950328	0.922936	0.897280	0.870756	0.846644	0.825328	0.805073	0.779996	0.761381	0.001350
2000	0.977720	0.947531	0.918596	0.890529	0.863908	0.835455	0.810185	0.785397	0.759163	0.743441	0.001206
2001	0.976273	0.945698	0.916667	0.888600	0.861593	0.835359	0.807677	0.784722	0.763792	0.733700	-0.000241
2002	0.977623	0.946470	0.917245	0.887249	0.860050	0.833623	0.808063	0.781732	0.759163	0.731771	0.000241
2003	0.975984	0.942998	0.911748	0.882716	0.853202	0.824653	0.798129	0.766782	0.738426	0.716049	0.001929
2004	0.974730	0.940008	0.907407	0.876350	0.845872	0.817901	0.788677	0.765143	0.735725	0.707851	0.002363
2005	0.973187	0.937211	0.901331	0.865934	0.831019	0.800444	0.767940	0.735918	0.711034	0.678530	0.001495
2006	0.972994	0.938272	0.904514	0.870756	0.838445	0.808931	0.777296	0.750965	0.720293	0.695216	0.001495
2007	0.972994	0.937114	0.904610	0.869985	0.838831	0.804398	0.776042	0.747878	0.723283	0.691647	0.001013
2008	0.969039	0.925637	0.884742	0.846354	0.808160	0.773341	0.736497	0.706694	0.675154	0.650945	0.000096
2009	0.967882	0.920525	0.877701	0.838252	0.799576	0.760610	0.724441	0.692130	0.657504	0.636671	0.000772
2010	0.970197	0.926987	0.885417	0.847512	0.811728	0.773920	0.738715	0.704765	0.679205	0.648245	-0.000820
2011	0.969715	0.927083	0.888214	0.849730	0.812886	0.777488	0.747106	0.717014	0.682388	0.657118	-0.001013
2012	0.970390	0.930363	0.892072	0.854842	0.821952	0.786265	0.752604	0.722126	0.690490	0.658758	-0.000916
2013	0.972126	0.931327	0.892843	0.855999	0.820409	0.788387	0.752218	0.720775	0.689622	0.665509	-0.000434
2014	0.972608	0.933449	0.893808	0.856578	0.820505	0.783275	0.752894	0.719136	0.687307	0.660204	0.001833
2015	0.974537	0.938947	0.906443	0.872782	0.840567	0.809221	0.779803	0.753376	0.721065	0.696566	0.001013
2016	0.971836	0.932581	0.896798	0.860243	0.826100	0.792631	0.759838	0.729938	0.702739	0.673515	0.000723
2017	0.976080	0.943866	0.913580	0.882909	0.855999	0.828511	0.801698	0.772859	0.747010	0.725212	0.000723
2018	0.975116	0.940201	0.906443	0.873553	0.845390	0.815104	0.783758	0.755305	0.728202	0.701871	0.000579
2019	0.975116	0.941647	0.909336	0.880208	0.849633	0.821470	0.797164	0.770737	0.741802	0.718171	0.000675
2020	0.976080	0.943094	0.911555	0.880883	0.853299	0.824942	0.797357	0.770158	0.744213	0.720968	0.000965
2021	0.977623	0.944637	0.915413	0.885995	0.858700	0.833333	0.803916	0.780671	0.760320	0.737076	0.000627
2022	0.976273	0.940394	0.906057	0.873360	0.841146	0.811150	0.781925	0.752701	0.732446	0.699074	0.001543
2023	0.975405	0.943866	0.913291	0.884259	0.857639	0.833044	0.805941	0.780768	0.756462	0.734086	0.001157
2024	0.973476	0.938465	0.904514	0.872010	0.839410	0.807581	0.777971	0.748071	0.723380	0.695988	0.001688
2025	0.974248	0.938561	0.904707	0.872010	0.841146	0.810378	0.782890	0.752025	0.728009	0.703704	0.000386
2026	0.971258	0.934124	0.898727	0.866705	0.832851	0.802276	0.770158	0.741512	0.713252	0.682870	0.001254
2027	0.971161	0.932388	0.895544	0.860340	0.825135	0.795332	0.762442	0.735436	0.706308	0.672454	-0.001302
2028	0.970968	0.931038	0.893615	0.857157	0.823013	0.791377	0.761767	0.734954	0.703897	0.676408	0.000145
2029	0.970197	0.930748	0.893229	0.859086	0.824846	0.793403	0.761767	0.733989	0.706211	0.673900	-0.000193
2030	0.971644	0.933353	0.896219	0.860340	0.829186	0.798129	0.770158	0.740258	0.712963	0.690201	-0.000530
2031	0.971258	0.932195	0.895158	0.861400	0.828897	0.797550	0.768519	0.742188	0.714217	0.693962	0.000338
2032	0.974248	0.940394	0.910590	0.880112	0.854070	0.820698	0.792438	0.767940	0.738137	0.710069	0.000530
2033	0.972512	0.933063	0.896508	0.863619	0.831597	0.796103	0.767265	0.735340	0.703897	0.675829	-0.000241
2034	0.974344	0.937886	0.902296	0.869888	0.839313	0.808449	0.779707	0.749228	0.716628	0.695216	-0.000193
2035	0.975984	0.942515	0.911748	0.882330	0.855035	0.825039	0.798997	0.775559	0.750000	0.723380	0.000530
2036	0.977720	0.946566	0.918113	0.892940	0.867477	0.842110	0.815490	0.791377	0.765529	0.746528	0.000289
2037	0.973283	0.939622	0.908468	0.880015	0.850887	0.821759	0.797454	0.769194	0.744309	0.721740	0.000145
2038	0.974248	0.938850	0.905575	0.874518	0.843171	0.811535	0.784336	0.753569	0.732832	0.709684	0.000530
2039	0.972704	0.934028	0.897762	0.862269	0.828607	0.796200	0.764660	0.735436	0.708719	0.678434	0.002025
2040	0.973669	0.935764	0.900559	0.869502	0.838059	0.806231	0.777199	0.748553	0.723476	0.701485	0.000772
2041	0.974923	0.939140	0.905093	0.871335	0.839410	0.806713	0.777681	0.747299	0.721065	0.694637	0.002074
2042	0.974441	0.938175	0.904321	0.870563	0.835552	0.803048	0.771219	0.743731	0.713156	0.685089	0.002267
2043	0.972897	0.936825	0.900945	0.866512	0.832272	0.800444	0.769097	0.742091	0.707851	0.682774	0.001350
2044	0.976177	0.943866	0.913002	0.883777	0.854552	0.827739	0.799961	0.776717	0.748167	0.724923	0.002363
2045	0.977141	0.944541	0.912423	0.883488	0.853202	0.823881	0.794753	0.769579	0.740548	0.718364	0.001061
2046	0.976466	0.943769	0.911941	0.880208	0.850019	0.821277	0.794850	0.765625	0.747492	0.721547	0.002074
2047	0.975309	0.940972	0.906732	0.874904	0.843364	0.813947	0.780961	0.752122	0.725598	0.698302	0.001833
2048	0.970197	0.930459	0.892361	0.857157	0.819637	0.784047	0.753665	0.722415	0.692805	0.664159	0.003328
2049	0.970197	0.930459	0.891686	0.854167	0.819059	0.786073	0.751350	0.720004	0.688272	0.658951	0.003954
2050	0.971065	0.932292	0.895351	0.860725	0.825617	0.791474	0.763117	0.735050	0.705247	0.678241	0.003424
2051	0.973958	0.936632	0.900849	0.866705	0.835841	0.803916	0.775174	0.746238	0.715760	0.688850	0.004051
2052	0.974826	0.939525	0.906250	0.873939	0.844522	0.811343	0.782986	0.755787	0.727623	0.697917	0.003954
2053	0.974055	0.936535	0.899691	0.868056	0.833816	0.802951	0.773534	0.748553	0.721161	0.694830	0.004340
2054	0.972994	0.934317	0.895640	0.858410	0.824460	0.790799	0.761285	0.724923	0.698206	0.670718	0.003617
2055	0.976370	0.942708	0.909722	0.877701	0.847704	0.817419	0.792245	0.765625	0.736304	0.712288	0.002942
2056	0.975791	0.944252	0.912519	0.882620	0.854167	0.825617	0.798418	0.772859	0.747299	0.716435	0.003231
2057	0.970968	0.928530	0.888021	0.849151	0.813850	0.780478	0.750289	0.721740	0.690876	0.659819	0.001254
2058	0.974537	0.940586	0.908275	0.876736	0.845583	0.817226	0.786362	0.758777	0.730903	0.711227	0.001784
2059	0.976370	0.946856	0.919367	0.892265	0.866802	0.843268	0.821181	0.796971	0.772184	0.751157	0.002797
2060	0.975598	0.943576	0.912133	0.882330	0.852623	0.824749	0.797068	0.769290	0.746817	0.719907	0.002604
2061	0.972994	0.937018	0.904128	0.871431	0.839988	0.812500	0.782697	0.755112	0.733603	0.706983	0.001399
2062	0.976370	0.942515	0.908854	0.878665	0.847704	0.814622	0.784722	0.757041	0.733989	0.711998	0.001495
2063	0.975019	0.941937	0.911362	0.882620	0.852816	0.828221	0.798515	0.772087	0.745949	0.719232	0.001157
2064	0.976370	0.944927	0.915123	0.888792	0.861883	0.836806	0.809896	0.785590	0.762153	0.739005	0.000145
2065	0.975212	0.941454	0.908179	0.877701	0.849441	0.819637	0.791956	0.764468	0.741319	0.714892	0.000386
2066	0.970872	0.931327	0.895062	0.860147	0.825907	0.790606	0.761767	0.732832	0.706501	0.677662	0.000193
2067	0.973090	0.937500	0.903935	0.871624	0.842303	0.810957	0.787519	0.758198	0.731771	0.703704	0.000675
2068	0.970679	0.933353	0.897184	0.863522	0.829765	0.799769	0.765721	0.740355	0.706597	0.681327	-0.000434
2069	0.971740	0.932967	0.896991	0.860243	0.826775	0.798515	0.764853	0.733314	0.705247	0.683449	-0.000048
2070	0.972994	0.936921	0.902199	0.868441	0.836516	0.806617	0.777392	0.746528	0.716435	0.689911	-0.000868
2071	0.971740	0.932774	0.895255	0.860243	0.824267	0.790413	0.758584	0.731674	0.699749	0.666956	-0.000145
2072	0.969715	0.932485	0.897184	0.865837	0.831887	0.798997	0.770158	0.741030	0.711613	0.683931	0.000048
2073	0.972994	0.935667	0.901717	0.868924	0.836323	0.805459	0.779128	0.750000	0.720583	0.691840	0.000772
2074	0.971547	0.933063	0.895640	0.860629	0.826775	0.796971	0.766011	0.736111	0.704572	0.682388	0.003328
2075	0.970583	0.931713	0.891975	0.855710	0.820312	0.789448	0.755787	0.724344	0.695216	0.662230	0.001109
2076	0.969136	0.928434	0.889371	0.850212	0.815490	0.776910	0.745274	0.714699	0.683160	0.653067	0.001688
2077	0.974344	0.938850	0.905478	0.874228	0.842014	0.814043	0.781732	0.758488	0.731481	0.705150	0.001061
2078	0.972801	0.933546	0.895833	0.860822	0.827064	0.795428	0.764178	0.735050	0.702932	0.672454	0.000386
2079	0.970968	0.931906	0.895351	0.858507	0.823302	0.793113	0.762442	0.733893	0.704765	0.678434	0.001833
2080	0.977141	0.945988	0.913677	0.881173	0.850502	0.821952	0.794464	0.767843	0.737944	0.708816	0.000241
2081	0.970775	0.931520	0.894097	0.859086	0.825810	0.793981	0.765914	0.734761	0.704765	0.678627	0.000820
2082	0.972608	0.933160	0.894869	0.859568	0.824653	0.791667	0.762153	0.731964	0.700231	0.672454	0.000579
2083	0.970486	0.928434	0.888792	0.851466	0.815876	0.782118	0.747396	0.715181	0.683738	0.653935	0.001157
2084	0.969715	0.928144	0.890721	0.854360	0.818191	0.785204	0.747685	0.716725	0.687018	0.662809	0.000000
2085	0.970004	0.930845	0.891782	0.854167	0.820988	0.788870	0.757137	0.726177	0.695891	0.662905	0.000434
2086	0.971354	0.929880	0.889371	0.849537	0.810282	0.774498	0.741705	0.705054	0.678916	0.646991	-0.002604
