2039	0.970293	0.929302	0.888792	0.851370	0.814236	0.780093	0.741802	0.709877	0.681617	0.650849	0.000916
2040	0.975984	0.942323	0.910494	0.880594	0.849248	0.818191	0.784626	0.758777	0.730903	0.703511	-0.000675
2041	0.976177	0.943094	0.912133	0.883873	0.856385	0.828318	0.802180	0.775077	0.751157	0.728877	-0.000868
2042	0.971547	0.934414	0.900463	0.866898	0.834684	0.803048	0.775463	0.744117	0.717110	0.685860	-0.001350
2043	0.969329	0.926601	0.885031	0.847512	0.809606	0.774016	0.737847	0.707658	0.675637	0.646991	-0.001013
2044	0.967593	0.923225	0.882137	0.843846	0.806617	0.770255	0.737461	0.703607	0.670332	0.641686	-0.000530
2045	0.971740	0.931134	0.893326	0.856578	0.820698	0.788870	0.754823	0.722029	0.692033	0.665123	-0.001591
2046	0.972704	0.937789	0.905285	0.873071	0.842882	0.814815	0.786265	0.756752	0.736497	0.708333	-0.001640
2047	0.971161	0.931231	0.893615	0.856289	0.819637	0.789062	0.752025	0.717593	0.690779	0.663677	-0.002267
2048	0.970197	0.929398	0.891590	0.852141	0.818769	0.785494	0.750772	0.720100	0.691454	0.663966	-0.003520
2049	0.974826	0.940972	0.906925	0.874518	0.844522	0.815683	0.789448	0.757234	0.731674	0.703221	-0.002942
2050	0.975309	0.941069	0.910012	0.879823	0.851370	0.824653	0.801119	0.775463	0.749614	0.725887	-0.003472
2051	0.977141	0.946663	0.917149	0.887731	0.860532	0.832562	0.805748	0.779032	0.756366	0.731385	-0.004196
2052	0.968750	0.925347	0.883777	0.845679	0.808256	0.772762	0.739873	0.706115	0.675926	0.645062	-0.001929
2053	0.973573	0.937500	0.903742	0.871238	0.838927	0.809703	0.782890	0.757427	0.729745	0.700810	-0.002122
2054	0.975598	0.943769	0.913773	0.883198	0.853588	0.825617	0.800347	0.777585	0.751447	0.725212	-0.002074
2055	0.976562	0.942419	0.911362	0.879533	0.852913	0.822434	0.794271	0.769965	0.743538	0.721258	-0.002990
2056	0.977141	0.947049	0.917824	0.889178	0.862269	0.835166	0.811343	0.786844	0.759934	0.739294	-0.003279
2057	0.974441	0.939236	0.908083	0.875772	0.844136	0.817323	0.787712	0.761767	0.738715	0.713831	-0.002459
2058	0.974344	0.940586	0.909626	0.878954	0.850405	0.821952	0.793403	0.769676	0.742573	0.716435	-0.002652
2059	0.974344	0.937500	0.901717	0.868924	0.837288	0.809414	0.779996	0.748746	0.719522	0.696566	-0.001640
2060	0.971451	0.929977	0.890336	0.854070	0.818962	0.783565	0.751736	0.720100	0.689140	0.657311	-0.002074
2061	0.968943	0.926505	0.885224	0.847415	0.809992	0.776524	0.742284	0.713445	0.684124	0.655575	-0.000772
2062	0.972415	0.933449	0.896605	0.861690	0.828704	0.796682	0.763214	0.734568	0.705826	0.674865	0.000000
2063	0.970100	0.928144	0.887056	0.847608	0.812211	0.775174	0.742670	0.714506	0.680073	0.653549	-0.000048
2064	0.969039	0.924093	0.881366	0.842207	0.804880	0.765432	0.730517	0.697049	0.667245	0.630594	0.000048
2065	0.969618	0.926215	0.884549	0.843461	0.806906	0.768808	0.735340	0.702064	0.669464	0.640336	-0.001061
2066	0.973283	0.934317	0.898630	0.861208	0.827932	0.799961	0.769001	0.737269	0.707755	0.684703	-0.001447
2067	0.971451	0.932292	0.894579	0.857446	0.821373	0.787616	0.757716	0.731192	0.699460	0.679302	-0.000530
2068	0.973380	0.934414	0.897087	0.861786	0.827643	0.793692	0.763985	0.729938	0.704090	0.673997	-0.002411
2069	0.977527	0.947531	0.918499	0.890239	0.862944	0.838252	0.812886	0.791281	0.764371	0.744020	-0.001929
2070	0.975212	0.942612	0.912133	0.880980	0.853299	0.828125	0.796682	0.772087	0.744213	0.716917	-0.002459
2071	0.978106	0.947434	0.916377	0.887828	0.860243	0.833140	0.807292	0.782311	0.757137	0.733218	-0.002652
2072	0.977527	0.946566	0.917052	0.887539	0.858700	0.834491	0.806134	0.784819	0.762056	0.740162	-0.001929
2073	0.977816	0.948881	0.922068	0.895448	0.869888	0.845390	0.821084	0.795814	0.777296	0.754533	-0.001736
2074	0.980806	0.956501	0.932967	0.911169	0.888889	0.868924	0.845679	0.822820	0.805170	0.785494	-0.001157
2075	0.977816	0.948592	0.921779	0.895544	0.868152	0.843846	0.818769	0.798032	0.774016	0.753376	-0.002701
2076	0.975309	0.942033	0.911265	0.880883	0.850694	0.822242	0.797840	0.770255	0.745660	0.728106	-0.002652
2077	0.978492	0.952546	0.927855	0.904996	0.880305	0.858507	0.836034	0.812211	0.793789	0.773245	-0.001350
2078	0.978974	0.952257	0.925926	0.899691	0.875482	0.850116	0.828993	0.806424	0.785783	0.762828	-0.001013
2079	0.980035	0.953897	0.929109	0.904514	0.879919	0.856771	0.830633	0.809414	0.791474	0.768904	-0.000386
2080	0.974441	0.938272	0.902488	0.868056	0.835166	0.803434	0.770737	0.741898	0.711034	0.682002	-0.000579
2081	0.972415	0.933931	0.894387	0.859279	0.825328	0.789159	0.755594	0.730999	0.699460	0.678048	-0.000965
2082	0.973573	0.934703	0.897280	0.860050	0.828221	0.791956	0.759934	0.726659	0.694541	0.665123	-0.000675
2083	0.974441	0.935185	0.896894	0.859471	0.826292	0.790316	0.762442	0.728877	0.696566	0.670332	-0.000482
2084	0.969907	0.923418	0.878762	0.835841	0.798322	0.759645	0.723187	0.688561	0.659240	0.629437	0.000145
2085	0.971836	0.929591	0.891204	0.852816	0.817901	0.781925	0.750482	0.713638	0.681906	0.651427	0.000096
2086	0.971258	0.929688	0.888117	0.848958	0.809414	0.775077	0.741609	0.708526	0.676312	0.648630	0.000482
2087	0.969329	0.926312	0.884838	0.848187	0.813850	0.775945	0.742380	0.711806	0.681713	0.652296	0.000482
2088	0.972608	0.933642	0.896508	0.860340	0.826196	0.790509	0.757330	0.720390	0.693673	0.671682	0.000145
2089	0.972994	0.933546	0.896219	0.861979	0.826968	0.796103	0.763792	0.730421	0.701775	0.673418	-0.000723
2090	0.973090	0.933546	0.895737	0.858893	0.822434	0.788484	0.754919	0.726370	0.697724	0.669367	0.001157
2091	0.975694	0.940490	0.906732	0.875965	0.844907	0.814815	0.789159	0.762346	0.733989	0.710455	0.002218
2092	0.977913	0.947434	0.916956	0.888021	0.860725	0.832658	0.804688	0.780382	0.752508	0.732157	0.002556
2093	0.975694	0.941454	0.907118	0.876157	0.845390	0.813754	0.782407	0.756366	0.728974	0.702739	0.003954
2094	0.977720	0.944155	0.911362	0.879630	0.849537	0.819637	0.790606	0.765721	0.742380	0.718943	0.003279
2095	0.972319	0.935475	0.899788	0.866030	0.833333	0.800154	0.769194	0.737558	0.708719	0.683256	0.003569
2096	0.968557	0.926794	0.887346	0.850984	0.816165	0.781443	0.748360	0.714699	0.688175	0.653164	0.003954
2097	0.970100	0.927373	0.887346	0.849441	0.812211	0.779803	0.743345	0.711516	0.685764	0.654514	0.004147
2098	0.968557	0.925733	0.886478	0.848380	0.810378	0.775174	0.743248	0.714699	0.684992	0.652778	0.004967
2099	0.972319	0.934028	0.898148	0.863715	0.833140	0.800733	0.772859	0.742863	0.715760	0.690586	0.005305
2100	0.974633	0.941647	0.910976	0.880787	0.849537	0.818769	0.791956	0.766493	0.742091	0.713252	0.005594
2101	0.972608	0.935860	0.900463	0.867477	0.835359	0.800733	0.770640	0.739680	0.714024	0.688175	0.005449
2102	0.972994	0.934028	0.896123	0.860243	0.825907	0.792728	0.761285	0.731192	0.701389	0.673804	0.005787
2103	0.974633	0.936921	0.899402	0.863522	0.828704	0.798515	0.769965	0.740934	0.706983	0.680170	0.005257
2104	0.973573	0.935185	0.897762	0.861015	0.828318	0.796296	0.767168	0.741127	0.712384	0.685475	0.005112
2105	0.974826	0.937211	0.899981	0.863812	0.831019	0.798708	0.768904	0.737847	0.705440	0.677373	0.005305
2106	0.970004	0.925829	0.882716	0.840664	0.802373	0.766493	0.734761	0.698785	0.668789	0.642843	0.005449
2107	0.971644	0.930459	0.889564	0.851659	0.815972	0.783758	0.751447	0.718364	0.690104	0.656057	0.006800
2108	0.972319	0.932388	0.896991	0.860147	0.825617	0.793113	0.759934	0.732253	0.702739	0.676022	0.005112
2109	0.971933	0.934221	0.898920	0.866416	0.832658	0.801987	0.773148	0.739487	0.713059	0.686439	0.006848
2110	0.970968	0.932195	0.897569	0.862172	0.829765	0.801698	0.770062	0.740644	0.710841	0.687500	0.006607
2111	0.970390	0.931713	0.895930	0.863908	0.829765	0.796007	0.768326	0.739005	0.708623	0.681327	0.006752
2112	0.972319	0.934124	0.896316	0.860436	0.827450	0.790799	0.760417	0.731964	0.706308	0.679012	0.007668
2113	0.973765	0.936150	0.899595	0.863522	0.829668	0.796200	0.767072	0.736208	0.706790	0.681906	0.006993
2114	0.973090	0.939140	0.906925	0.876254	0.846354	0.818480	0.790413	0.763407	0.734761	0.713059	0.007041
2115	0.974055	0.940876	0.910397	0.881173	0.851755	0.823785	0.799190	0.774788	0.751254	0.726273	0.005257
2116	0.976562	0.945602	0.916956	0.888889	0.861786	0.834973	0.811053	0.790799	0.769676	0.742284	0.005401
2117	0.976177	0.945216	0.916377	0.887828	0.860532	0.835262	0.809606	0.788966	0.762153	0.737172	0.005642
2118	0.975502	0.945988	0.917052	0.890818	0.861690	0.836034	0.810378	0.786941	0.764950	0.740741	0.006366
2119	0.969618	0.929012	0.890529	0.854263	0.819059	0.787712	0.754630	0.722608	0.693576	0.661458	0.006028
2120	0.970679	0.930459	0.892843	0.856964	0.822242	0.788291	0.759066	0.727431	0.701485	0.671200	0.004774
2121	0.974923	0.940490	0.907215	0.877701	0.847897	0.818383	0.788966	0.763021	0.743634	0.715760	0.006462
2122	0.974633	0.941165	0.909240	0.880208	0.853877	0.824556	0.798322	0.771219	0.749421	0.723090	0.005208
2123	0.977238	0.947338	0.918789	0.891975	0.865066	0.836902	0.810378	0.789159	0.763889	0.739776	0.006993
2124	0.976948	0.946759	0.919657	0.894194	0.868441	0.840953	0.817226	0.794946	0.770833	0.748264	0.004147
2125	0.972512	0.935860	0.902199	0.869406	0.839796	0.809606	0.780382	0.752604	0.723669	0.695988	0.003810
2126	0.975309	0.942901	0.912133	0.883295	0.852238	0.826003	0.799190	0.770640	0.746528	0.722704	0.004147
2127	0.975598	0.944830	0.915316	0.887635	0.859568	0.831501	0.807677	0.784626	0.760417	0.735532	0.005064
2128	0.973958	0.939718	0.907600	0.874711	0.846933	0.818383	0.790509	0.766204	0.743731	0.718461	0.005498
2129	0.972994	0.934896	0.898727	0.864487	0.832851	0.801698	0.771123	0.738908	0.708623	0.680363	0.006559
2130	0.974730	0.940490	0.907697	0.875965	0.845583	0.817033	0.789448	0.760995	0.738426	0.712577	0.006655
2131	0.975405	0.940201	0.904803	0.871817	0.840953	0.811343	0.779610	0.751254	0.726466	0.701582	0.006703
2132	0.972126	0.931231	0.892554	0.855035	0.821856	0.785397	0.756655	0.724441	0.696084	0.667824	0.008343
2133	0.971644	0.932099	0.893326	0.857446	0.821856	0.788580	0.760127	0.728009	0.701968	0.672068	0.008005
2134	0.967496	0.922936	0.881076	0.841049	0.804688	0.769194	0.738233	0.712288	0.673997	0.649691	0.007234
2135	0.972704	0.935764	0.900559	0.868827	0.838542	0.808931	0.778260	0.750675	0.724826	0.697338	0.007234
2136	0.975212	0.942612	0.914448	0.888117	0.858989	0.830536	0.804398	0.780671	0.756269	0.726177	0.008343
2137	0.978877	0.951678	0.924961	0.900656	0.876254	0.856481	0.830343	0.807581	0.785204	0.765625	0.009404
2138	0.971354	0.933642	0.896605	0.863908	0.830633	0.800154	0.772666	0.741319	0.716435	0.689718	0.009163
2139	0.972126	0.933931	0.897569	0.862365	0.829668	0.799190	0.767072	0.736690	0.709201	0.681906	0.008102
2140	0.976852	0.946373	0.917245	0.887635	0.861593	0.834973	0.807774	0.781154	0.755015	0.729456	0.007764
2141	0.977913	0.947627	0.918692	0.891204	0.865837	0.840953	0.817708	0.793113	0.768422	0.745274	0.008005
2142	0.976659	0.944541	0.913194	0.885127	0.857735	0.830343	0.807002	0.777778	0.754244	0.726948	0.007330
2143	0.976080	0.946181	0.919464	0.889853	0.862461	0.836998	0.812500	0.791474	0.764950	0.742380	0.007716
2144	0.976755	0.945409	0.916281	0.887924	0.861497	0.837095	0.812307	0.788291	0.761188	0.741416	0.006655
2145	0.979649	0.955343	0.930941	0.907118	0.885513	0.861400	0.840085	0.819252	0.796779	0.775463	0.008005
2146	0.976755	0.948592	0.920042	0.893519	0.869117	0.842496	0.818383	0.794946	0.771798	0.749518	0.007861
2147	0.976755	0.943866	0.911073	0.878954	0.849826	0.821470	0.795621	0.773630	0.745274	0.718461	0.007523
2148	0.974344	0.938850	0.901717	0.868634	0.834780	0.802276	0.767843	0.739776	0.709201	0.683738	0.007571
2149	0.978106	0.946759	0.914641	0.884452	0.855421	0.824942	0.796779	0.771701	0.748360	0.723958	0.006896
2150	0.977527	0.946952	0.916956	0.887635	0.860050	0.833044	0.806424	0.780189	0.753376	0.726466	0.007234
2151	0.976562	0.946277	0.916860	0.888407	0.860918	0.833912	0.805845	0.782890	0.755401	0.733218	0.006896
2152	0.971451	0.933546	0.896316	0.860050	0.826678	0.795042	0.763985	0.733410	0.701292	0.673611	0.008391
2153	0.977816	0.948495	0.920621	0.894772	0.867670	0.842882	0.820409	0.798225	0.775174	0.751350	0.008198
2154	0.976177	0.943094	0.912616	0.883295	0.853781	0.826485	0.801794	0.777681	0.746142	0.726562	0.008729
2155	0.979649	0.950039	0.922550	0.895833	0.869888	0.845004	0.822434	0.798322	0.777006	0.753569	0.008439
2156	0.976370	0.947242	0.918692	0.891782	0.864390	0.837481	0.814718	0.792342	0.770640	0.745467	0.008777
2157	0.977623	0.947917	0.918789	0.890721	0.864294	0.836613	0.812018	0.786651	0.762539	0.744309	0.007668
2158	0.976755	0.945023	0.915702	0.885899	0.856964	0.829765	0.802180	0.777199	0.755691	0.729070	0.008150
2159	0.976273	0.945891	0.916281	0.886381	0.857639	0.829958	0.805652	0.779417	0.760802	0.739390	0.008970
2160	0.976177	0.945505	0.916184	0.889757	0.862751	0.836323	0.809221	0.786265	0.759259	0.741030	0.008247
2161	0.979745	0.955343	0.931713	0.908661	0.886285	0.864294	0.842785	0.822627	0.803434	0.784240	0.009307
2162	0.975791	0.944348	0.915316	0.887731	0.862558	0.836709	0.810571	0.788098	0.765721	0.748264	0.010031
2163	0.975694	0.945023	0.917245	0.889564	0.862269	0.838735	0.809317	0.788002	0.760802	0.739776	0.008825
2164	0.978202	0.946952	0.915702	0.885610	0.856289	0.828897	0.800829	0.776042	0.748167	0.718943	0.009163
2165	0.976080	0.944541	0.914159	0.885127	0.857735	0.829090	0.803819	0.780478	0.753954	0.728492	0.008873
2166	0.978684	0.949942	0.922550	0.896026	0.871431	0.845968	0.823013	0.801505	0.774402	0.755015	0.009693
2167	0.977623	0.946373	0.916281	0.887635	0.860147	0.831887	0.807292	0.781346	0.758777	0.734086	0.008632
2168	0.975212	0.940586	0.906154	0.874711	0.842110	0.812018	0.781636	0.754726	0.728395	0.700810	0.008825
2169	0.976852	0.944348	0.911362	0.878665	0.850405	0.820988	0.794560	0.764082	0.736979	0.711806	0.009115
2170	0.975309	0.939236	0.901910	0.866319	0.830440	0.793981	0.764468	0.730228	0.701003	0.673900	0.009163
2171	0.971451	0.930748	0.890625	0.852431	0.814333	0.778839	0.741512	0.706211	0.670910	0.642265	0.009211
2172	0.969522	0.927469	0.886381	0.845775	0.808160	0.773534	0.738137	0.704765	0.671200	0.640625	0.008825
2173	0.973765	0.937018	0.901042	0.866609	0.834105	0.801119	0.773823	0.739776	0.708912	0.683931	0.009259
2174	0.976755	0.943094	0.911651	0.879823	0.847704	0.817515	0.788291	0.759645	0.730035	0.704861	0.007620
2175	0.975309	0.941744	0.910783	0.880112	0.852527	0.823592	0.797261	0.773245	0.744985	0.714892	0.008488
2176	0.973187	0.938368	0.904128	0.869117	0.839024	0.807967	0.777199	0.753086	0.727141	0.697338	0.007571
2177	0.970100	0.930941	0.890721	0.854167	0.818673	0.788002	0.756559	0.724923	0.699267	0.664545	0.008873
2178	0.975019	0.939622	0.905864	0.874904	0.844232	0.813561	0.786458	0.756559	0.733410	0.703318	0.008295
2179	0.972897	0.937404	0.903260	0.871238	0.840856	0.808642	0.776910	0.747396	0.719039	0.696181	0.009645
2180	0.974826	0.939429	0.903549	0.869309	0.836709	0.804591	0.776331	0.747106	0.717496	0.699267	0.007234
2181	0.969522	0.927083	0.888792	0.850309	0.812982	0.776813	0.742959	0.711998	0.680652	0.650656	0.008970
2182	0.971644	0.930845	0.892940	0.856289	0.819541	0.786073	0.752025	0.724730	0.698302	0.666088	0.008873
2183	0.971836	0.934606	0.899016	0.863137	0.829572	0.797743	0.765336	0.734471	0.706887	0.683160	0.008247
2184	0.966917	0.920139	0.875289	0.832658	0.792342	0.754630	0.714120	0.678627	0.649595	0.612558	0.006510
2185	0.972608	0.934124	0.898245	0.864680	0.829282	0.796586	0.765046	0.737654	0.705054	0.683063	0.005932
2186	0.972704	0.934221	0.897377	0.862172	0.829475	0.799672	0.764660	0.732060	0.706694	0.683353	0.006076
2187	0.969136	0.925540	0.882137	0.838927	0.800540	0.763503	0.731578	0.697434	0.666088	0.638310	0.005498
2188	0.970968	0.927083	0.885417	0.847512	0.809510	0.773823	0.739390	0.708430	0.672357	0.639757	0.006366
2189	0.969329	0.925251	0.882620	0.841917	0.803723	0.762828	0.728106	0.689815	0.660397	0.624518	0.006462
2190	0.972029	0.932099	0.895448	0.862076	0.827064	0.793403	0.760995	0.733507	0.713156	0.685957	0.006318
2191	0.972415	0.934028	0.897377	0.863522	0.829186	0.795814	0.765529	0.732832	0.702546	0.675540	0.006366
2192	0.972608	0.932485	0.894965	0.859375	0.824074	0.790895	0.758584	0.726948	0.698785	0.670621	0.005835
2193	0.971161	0.930073	0.891107	0.852720	0.817708	0.781732	0.744213	0.717303	0.687596	0.652488	0.006752
2194	0.970968	0.934317	0.900077	0.867573	0.835166	0.806906	0.771894	0.743924	0.715760	0.683931	0.005787
2195	0.973283	0.937018	0.901138	0.868634	0.836034	0.804398	0.773534	0.740741	0.712481	0.686825	0.005401
2196	0.972994	0.936150	0.902392	0.867959	0.835069	0.802373	0.772473	0.746142	0.720100	0.693576	0.006510
2197	0.968364	0.925444	0.880594	0.840760	0.800637	0.767361	0.729263	0.699846	0.663002	0.632812	0.006896
2198	0.968943	0.926312	0.885899	0.847415	0.809510	0.772473	0.739487	0.712481	0.677083	0.645930	0.006559
2199	0.970775	0.929012	0.888117	0.850019	0.812886	0.774788	0.741995	0.715278	0.686825	0.650945	0.005691
2200	0.972801	0.935475	0.898245	0.862269	0.828993	0.794271	0.765239	0.734857	0.707079	0.685378	0.007137
2201	0.972512	0.935667	0.900752	0.867670	0.834298	0.802951	0.773341	0.745177	0.720583	0.696663	0.005932
2202	0.972801	0.934703	0.897569	0.862365	0.829475	0.796586	0.763600	0.730903	0.706983	0.681424	0.006510
2203	0.979263	0.951871	0.925154	0.899402	0.873457	0.849441	0.825328	0.801215	0.777778	0.761188	0.005498
2204	0.976080	0.944059	0.913966	0.885127	0.856385	0.829475	0.803144	0.779032	0.755112	0.733700	0.007137
2205	0.976755	0.945602	0.915992	0.885995	0.857542	0.829282	0.803723	0.775174	0.752025	0.729649	0.006125
2206	0.975405	0.941551	0.908468	0.876833	0.847222	0.817130	0.790316	0.761478	0.735725	0.710552	0.005835
2207	0.974344	0.942515	0.912230	0.882330	0.851466	0.823688	0.796875	0.768519	0.744502	0.720486	0.005546
2208	0.978781	0.953125	0.926890	0.901910	0.878472	0.853974	0.832369	0.809703	0.786844	0.767554	0.005739
2209	0.977141	0.946470	0.915702	0.887731	0.860050	0.831404	0.806038	0.779417	0.757716	0.733603	0.005739
2210	0.977238	0.948206	0.921007	0.896026	0.868345	0.842110	0.818866	0.796200	0.773341	0.751254	0.006896
2211	0.975791	0.942226	0.909240	0.878569	0.849344	0.818287	0.792728	0.764275	0.738329	0.716339	0.006028
2212	0.972608	0.936150	0.901524	0.868345	0.835359	0.803627	0.776620	0.745563	0.721258	0.692805	0.007282
2213	0.972994	0.934992	0.900559	0.865451	0.833912	0.802469	0.773341	0.743538	0.709780	0.688561	0.007812
2214	0.972126	0.935089	0.899691	0.864969	0.832465	0.803530	0.773630	0.744502	0.715471	0.694444	0.006896
2215	0.973283	0.937307	0.904321	0.870081	0.838252	0.809703	0.779128	0.752122	0.725598	0.698013	0.006944
2216	0.973765	0.937114	0.902971	0.871046	0.839410	0.811728	0.779707	0.750289	0.723380	0.698592	0.007668
2217	0.972415	0.935378	0.899498	0.866995	0.833430	0.800540	0.771894	0.744406	0.717400	0.692901	0.008150
2218	0.973862	0.937500	0.903742	0.872975	0.838735	0.809028	0.779803	0.749807	0.721451	0.692901	0.006125
2219	0.975887	0.944541	0.913580	0.885610	0.857542	0.827932	0.802469	0.777585	0.747589	0.726177	0.007378
2220	0.978492	0.950907	0.923804	0.898245	0.874228	0.850405	0.825135	0.801601	0.781346	0.761285	0.007089
2221	0.979167	0.951485	0.924576	0.899016	0.873553	0.849537	0.826100	0.804591	0.783083	0.761960	0.006173
2222	0.977334	0.948110	0.918885	0.892458	0.866705	0.840374	0.815779	0.786844	0.766011	0.744695	0.006269
2223	0.976177	0.946181	0.917245	0.888503	0.863040	0.834008	0.808835	0.781539	0.760802	0.737751	0.006318
2224	0.977431	0.944734	0.915027	0.885899	0.857639	0.832948	0.808642	0.782215	0.760995	0.735436	0.005787
2225	0.973958	0.938272	0.905478	0.870756	0.840471	0.808449	0.782311	0.754051	0.724633	0.700328	0.006510
2226	0.974537	0.939622	0.907793	0.877797	0.847222	0.819734	0.794657	0.768422	0.741705	0.715471	0.005787
2227	0.976755	0.947145	0.917535	0.890239	0.863233	0.835359	0.810860	0.785494	0.760320	0.742766	0.006076
2228	0.977527	0.948302	0.921875	0.896894	0.870660	0.847126	0.824363	0.798804	0.775849	0.750289	0.006510
2229	0.975502	0.942130	0.910687	0.880305	0.850019	0.822049	0.792824	0.767265	0.743441	0.719329	0.007427
2230	0.972608	0.933449	0.895062	0.859568	0.823592	0.789738	0.760224	0.726273	0.698013	0.672936	0.008391
2231	0.977816	0.946566	0.915509	0.886574	0.860147	0.832755	0.804205	0.776813	0.754244	0.729070	0.008150
2232	0.976177	0.944155	0.913677	0.883777	0.854167	0.826196	0.800251	0.771508	0.748746	0.726177	0.008632
2233	0.974826	0.939718	0.907022	0.875675	0.846836	0.819541	0.788098	0.759742	0.735918	0.711130	0.008970
2234	0.973283	0.934896	0.899498	0.865548	0.834587	0.804977	0.774595	0.744985	0.719811	0.691744	0.006607
2235	0.972222	0.934799	0.899402	0.865066	0.831694	0.802566	0.771316	0.743441	0.714506	0.690104	0.008102
2236	0.975019	0.942515	0.912519	0.882523	0.852431	0.826389	0.795042	0.767843	0.743248	0.720197	0.008054
2237	0.975116	0.943287	0.914545	0.886188	0.858507	0.831501	0.803723	0.782697	0.755787	0.732832	0.008343
2238	0.972222	0.935764	0.902392	0.869888	0.838638	0.810860	0.779225	0.750482	0.721547	0.697627	0.008102
2239	0.971933	0.934221	0.899691	0.866416	0.835648	0.804784	0.775270	0.745177	0.716242	0.688754	0.008439
2240	0.972608	0.935378	0.898630	0.863908	0.831019	0.798611	0.765432	0.738137	0.709780	0.684414	0.006655
2241	0.971161	0.933063	0.896701	0.861883	0.826678	0.793210	0.759259	0.729842	0.700617	0.671296	0.008777
2242	0.967110	0.921296	0.876640	0.834973	0.796489	0.755883	0.718171	0.684124	0.654610	0.622492	0.008488
2243	0.975212	0.939525	0.904417	0.871046	0.838831	0.808738	0.779803	0.750096	0.720004	0.692901	0.008343
2244	0.972222	0.933642	0.896316	0.860436	0.829186	0.795042	0.763503	0.731674	0.703511	0.678144	0.006318
2245	0.973476	0.934221	0.896219	0.859954	0.825039	0.790702	0.758488	0.726755	0.697531	0.669078	0.005642
2246	0.973090	0.936246	0.902778	0.868924	0.840953	0.809510	0.782311	0.750579	0.723958	0.701775	0.005015
2247	0.972897	0.936728	0.903356	0.869888	0.838638	0.806327	0.778356	0.751447	0.723669	0.695120	0.006607
2248	0.976659	0.946470	0.918981	0.891879	0.865548	0.837288	0.816647	0.790413	0.770833	0.743538	0.006944
2249	0.974923	0.941551	0.909626	0.877990	0.848187	0.819734	0.790992	0.767747	0.740644	0.716339	0.007861
2250	0.972897	0.936343	0.899788	0.866223	0.834298	0.805266	0.771894	0.743634	0.713252	0.684317	0.008584
2251	0.973573	0.939911	0.907986	0.878472	0.849055	0.822049	0.794078	0.764178	0.739005	0.717014	0.008439
2252	0.973765	0.938850	0.905961	0.873457	0.843750	0.814043	0.784626	0.758005	0.732542	0.702932	0.007282
2253	0.973187	0.936535	0.903646	0.871046	0.841628	0.812018	0.783661	0.757909	0.727431	0.704668	0.006944
2254	0.973669	0.942033	0.911941	0.883584	0.855903	0.827257	0.800444	0.775849	0.750000	0.728202	0.007137
2255	0.976466	0.946566	0.918499	0.890239	0.863522	0.838252	0.810667	0.786555	0.761188	0.741995	0.005932
2256	0.975405	0.940779	0.907407	0.874228	0.844618	0.816937	0.788098	0.756944	0.731674	0.710262	0.005064
2257	0.975598	0.942612	0.910108	0.880401	0.850116	0.820988	0.791860	0.760320	0.736690	0.713252	0.005546
2258	0.972222	0.932485	0.895544	0.858796	0.823881	0.789738	0.759452	0.731867	0.702160	0.677855	0.003954
2259	0.972512	0.934317	0.895737	0.859279	0.824171	0.790702	0.760224	0.725212	0.693962	0.666184	0.003376
2260	0.972415	0.932677	0.895930	0.857542	0.824653	0.793403	0.757620	0.725598	0.698785	0.668596	0.002797
2261	0.970872	0.930652	0.891300	0.854360	0.819059	0.785301	0.753762	0.725019	0.694059	0.670042	0.003376
2262	0.972126	0.932485	0.892458	0.855131	0.816937	0.780961	0.747782	0.717882	0.692805	0.663870	0.003038
2263	0.973090	0.932388	0.894483	0.859086	0.823206	0.790992	0.760031	0.729070	0.699363	0.667149	0.003231
2264	0.967593	0.918596	0.870660	0.826871	0.784047	0.741223	0.703029	0.664255	0.623843	0.595583	0.003183
2265	0.965567	0.915123	0.866319	0.819637	0.774884	0.733603	0.694637	0.654803	0.620081	0.579282	0.003520
2266	0.970004	0.926215	0.884742	0.845583	0.807099	0.770640	0.736208	0.704379	0.673708	0.642940	0.004678
2267	0.970390	0.930941	0.893036	0.856964	0.820602	0.788870	0.759645	0.732446	0.694348	0.666281	0.004389
2268	0.970583	0.926601	0.883873	0.843075	0.804109	0.768519	0.733700	0.696759	0.663484	0.635224	0.004533
2269	0.974441	0.940683	0.908179	0.877604	0.846933	0.819155	0.787133	0.759259	0.732542	0.708140	0.005305
2270	0.971644	0.931327	0.891204	0.852816	0.816840	0.784529	0.749711	0.717014	0.684799	0.665895	0.005257
2271	0.969232	0.925251	0.884934	0.847319	0.808160	0.772087	0.741416	0.708044	0.678048	0.647184	0.004147
2272	0.970679	0.931520	0.894483	0.860725	0.826292	0.791377	0.756655	0.727720	0.697049	0.671875	0.004967
2273	0.977141	0.944252	0.911265	0.879823	0.848958	0.820891	0.789931	0.762249	0.736883	0.721836	0.005064
2274	0.977623	0.945120	0.912326	0.881076	0.853299	0.822917	0.793885	0.767458	0.744213	0.716725	0.004340
2275	0.972801	0.934896	0.899981	0.865066	0.831019	0.800058	0.769097	0.740066	0.716339	0.689911	0.005498
2276	0.970872	0.930363	0.891879	0.855131	0.820023	0.789062	0.752025	0.726659	0.694348	0.669560	0.004774
2277	0.969232	0.926794	0.886188	0.848187	0.809799	0.776910	0.744213	0.707851	0.680266	0.655961	0.005642
2278	0.970293	0.926119	0.883198	0.842207	0.804880	0.767843	0.734279	0.700617	0.665606	0.632909	0.005739
