1716	0.974151	0.939622	0.905285	0.874711	0.844329	0.815683	0.785590	0.761188	0.733796	0.705633	-0.001736
1717	0.972608	0.934221	0.895930	0.859375	0.823399	0.790895	0.758488	0.726755	0.693962	0.668113	-0.002363
1718	0.972608	0.936535	0.901524	0.868248	0.836130	0.809606	0.777199	0.749132	0.725116	0.698881	-0.002025
1719	0.978299	0.951003	0.924865	0.898438	0.871624	0.849730	0.823495	0.802373	0.780285	0.761960	-0.002701
1720	0.979263	0.953125	0.928048	0.903646	0.880208	0.855999	0.832176	0.809896	0.790702	0.766397	-0.001736
1721	0.974344	0.944155	0.914834	0.884452	0.858603	0.828993	0.801698	0.776524	0.751350	0.731674	-0.002556
1722	0.973862	0.937596	0.903935	0.869020	0.837288	0.804880	0.780768	0.750482	0.717882	0.696277	-0.003086
1723	0.972704	0.936535	0.901331	0.867959	0.835745	0.802180	0.772666	0.743538	0.717496	0.690201	-0.002652
1724	0.971258	0.932870	0.894965	0.859279	0.824653	0.790702	0.758584	0.728299	0.705343	0.677758	-0.003665
1725	0.971740	0.934703	0.897666	0.863522	0.829765	0.799769	0.767072	0.741319	0.707465	0.681038	-0.003183
1726	0.972319	0.935089	0.901138	0.868441	0.833430	0.801505	0.773438	0.747396	0.714892	0.685957	-0.002122
1727	0.970968	0.931327	0.894387	0.859857	0.827643	0.793981	0.762346	0.731771	0.701003	0.672936	-0.003231
1728	0.974055	0.936921	0.899595	0.865162	0.832562	0.799383	0.765818	0.740258	0.708430	0.686150	-0.001399
1729	0.972704	0.935571	0.900463	0.868634	0.836998	0.807870	0.774498	0.744309	0.718461	0.695505	-0.001254
1730	0.975212	0.941937	0.908468	0.877894	0.849055	0.820216	0.792728	0.765818	0.736883	0.709491	-0.001206
1731	0.973669	0.939622	0.905961	0.874711	0.842496	0.813947	0.782793	0.761092	0.736883	0.707272	-0.000482
1732	0.974923	0.943287	0.913098	0.883584	0.853974	0.826100	0.802469	0.777199	0.747975	0.725694	-0.001591
1733	0.975019	0.943962	0.914738	0.885899	0.857542	0.828897	0.803530	0.777006	0.751254	0.726273	-0.000482
1734	0.970679	0.930941	0.892650	0.855131	0.822917	0.789931	0.758873	0.725212	0.696856	0.664545	0.000627
1735	0.973958	0.938079	0.903549	0.871721	0.838831	0.810667	0.781250	0.752508	0.728009	0.703125	-0.000241
1736	0.973958	0.937886	0.903453	0.870949	0.838638	0.808449	0.780864	0.751929	0.730035	0.713252	0.000289
1737	0.970197	0.932099	0.895640	0.861593	0.829475	0.798708	0.769579	0.742188	0.709587	0.685475	0.001929
1738	0.972512	0.938368	0.904707	0.872975	0.842303	0.813754	0.787037	0.762539	0.739198	0.710841	0.001013
1739	0.976177	0.943383	0.911748	0.881076	0.854070	0.824460	0.797936	0.773148	0.755305	0.723283	0.001399
1740	0.975309	0.942419	0.913098	0.882523	0.855710	0.826100	0.799769	0.775945	0.748457	0.724826	0.001833
1741	0.969618	0.928144	0.889178	0.852238	0.815586	0.778646	0.743345	0.713059	0.676698	0.650174	0.002894
1742	0.973380	0.937693	0.903356	0.871142	0.841532	0.811632	0.780189	0.752315	0.723476	0.692901	0.002411
1743	0.976562	0.946566	0.918596	0.890721	0.864487	0.840856	0.816165	0.792342	0.766782	0.748650	0.002315
1744	0.978106	0.950328	0.924190	0.897569	0.872975	0.848380	0.825135	0.802469	0.782407	0.757041	0.003231
1745	0.979263	0.951292	0.925540	0.899498	0.874132	0.852238	0.827643	0.804495	0.781829	0.761671	0.004099
1746	0.975502	0.943480	0.912809	0.883198	0.852913	0.826003	0.796682	0.774788	0.749807	0.726080	0.003906
1747	0.980710	0.957948	0.936632	0.913098	0.891782	0.871528	0.849248	0.831887	0.810378	0.787423	0.005546
1748	0.977431	0.949846	0.923611	0.898245	0.873360	0.849441	0.824749	0.802180	0.775270	0.759163	0.003472
1749	0.979070	0.952450	0.927469	0.903935	0.878858	0.855324	0.831887	0.808546	0.786555	0.770448	0.002749
1750	0.976852	0.948013	0.920525	0.894001	0.869117	0.843557	0.822627	0.798129	0.773630	0.752701	0.003038
1751	0.975984	0.943962	0.912809	0.884163	0.855228	0.826678	0.801698	0.777103	0.748939	0.722897	0.003906
1752	0.976370	0.946566	0.918306	0.891011	0.865355	0.840953	0.814333	0.791184	0.771508	0.743827	0.003520
1753	0.977238	0.947242	0.919753	0.891493	0.864294	0.839313	0.815008	0.789159	0.767458	0.743731	0.003424
1754	0.975791	0.943287	0.912519	0.881269	0.852720	0.826100	0.802180	0.770833	0.747203	0.720872	0.004485
1755	0.975116	0.941937	0.910301	0.878762	0.848476	0.820120	0.793499	0.766493	0.743248	0.712288	0.002942
1756	0.975598	0.941840	0.909722	0.879437	0.848862	0.822724	0.794174	0.769483	0.743634	0.715760	0.004726
1757	0.975116	0.942805	0.913580	0.883488	0.854456	0.827064	0.797647	0.773245	0.748650	0.721644	0.003810
1758	0.974248	0.942708	0.912809	0.885513	0.856964	0.829765	0.802662	0.781829	0.751254	0.730228	0.004244
1759	0.974441	0.942033	0.912037	0.882620	0.855421	0.829475	0.803337	0.781829	0.753183	0.731771	0.004726
1760	0.976466	0.946663	0.918692	0.893422	0.867573	0.840567	0.817901	0.794560	0.769194	0.745370	0.006848
1761	0.977431	0.946566	0.916763	0.888792	0.859375	0.834587	0.807099	0.782504	0.760320	0.736015	0.006655
1762	0.977913	0.949267	0.920525	0.894772	0.868248	0.841917	0.820795	0.794946	0.774788	0.750193	0.006510
1763	0.969811	0.929302	0.891782	0.853009	0.819927	0.786651	0.755787	0.722319	0.698785	0.666860	0.006944
1764	0.973380	0.937114	0.900945	0.866995	0.836130	0.807774	0.779225	0.751640	0.721451	0.693383	0.006028
1765	0.971161	0.931038	0.894194	0.861883	0.826678	0.794464	0.765721	0.736690	0.711323	0.681520	0.005160
1766	0.972801	0.938175	0.904610	0.872589	0.841725	0.811150	0.785494	0.759356	0.739776	0.715664	0.006028
1767	0.972801	0.937211	0.902874	0.871142	0.840085	0.808931	0.780961	0.752797	0.728202	0.699846	0.007764
1768	0.977141	0.946952	0.918113	0.891011	0.864969	0.840760	0.815104	0.791956	0.774306	0.754533	0.006510
1769	0.973958	0.938272	0.904225	0.872878	0.843075	0.810282	0.781250	0.752218	0.728684	0.700810	0.006752
1770	0.974055	0.938947	0.906250	0.874614	0.843943	0.813754	0.785590	0.756076	0.731289	0.699846	0.005787
1771	0.971258	0.930845	0.893133	0.857060	0.821277	0.787519	0.756655	0.723090	0.692805	0.660204	0.004003
1772	0.976177	0.941551	0.909047	0.879147	0.849730	0.822820	0.793885	0.767554	0.741416	0.713927	0.003183
1773	0.974055	0.936921	0.902585	0.868056	0.833623	0.803434	0.774884	0.746624	0.718750	0.694155	0.004485
1774	0.974633	0.940297	0.906829	0.876447	0.846451	0.815779	0.787230	0.759452	0.731578	0.707562	0.005112
1775	0.973573	0.938561	0.905961	0.875386	0.848573	0.814911	0.786169	0.759356	0.734664	0.706404	0.004823
1776	0.972319	0.933931	0.898630	0.865355	0.830247	0.798225	0.763310	0.733410	0.705054	0.680363	0.003424
1777	0.971740	0.933835	0.896605	0.861883	0.828607	0.797261	0.767843	0.736015	0.710069	0.683256	0.002797
1778	0.973476	0.937307	0.904032	0.871914	0.842882	0.813272	0.781732	0.753665	0.723765	0.695988	0.003954
1779	0.972994	0.935282	0.900174	0.868345	0.836806	0.807485	0.775367	0.750772	0.726852	0.697049	0.004244
1780	0.978202	0.949556	0.923804	0.897087	0.871431	0.847126	0.824653	0.801408	0.781925	0.759645	0.004871
1781	0.976948	0.947627	0.919464	0.892168	0.869406	0.841242	0.818673	0.795139	0.771798	0.749325	0.003858
1782	0.977623	0.946759	0.917631	0.889371	0.861400	0.838252	0.809414	0.783661	0.760417	0.735243	0.004244
1783	0.979745	0.954090	0.928530	0.903260	0.879919	0.856096	0.831983	0.812789	0.790992	0.770930	0.003279
1784	0.975116	0.943576	0.914062	0.886188	0.858121	0.831115	0.802758	0.782022	0.756559	0.734375	0.004051
1785	0.975116	0.944348	0.915027	0.886381	0.857542	0.832755	0.806038	0.779128	0.756848	0.732735	0.003520
1786	0.978106	0.949074	0.922840	0.896316	0.872685	0.847801	0.825810	0.806906	0.778935	0.754630	0.003713
1787	0.977334	0.947049	0.916860	0.889468	0.863426	0.835552	0.808449	0.784915	0.757234	0.735340	0.002845
1788	0.980131	0.954186	0.928434	0.903549	0.877894	0.852527	0.826582	0.804398	0.780093	0.761092	0.003520
1789	0.980517	0.951389	0.920910	0.891397	0.863137	0.834973	0.810667	0.786555	0.759259	0.735050	0.003135
1790	0.972029	0.931231	0.892168	0.855228	0.819348	0.781154	0.751833	0.717785	0.691069	0.669174	0.002508
1791	0.969715	0.926505	0.887635	0.849248	0.809414	0.772473	0.740837	0.709877	0.674479	0.649209	0.001350
1792	0.971258	0.931134	0.891204	0.853009	0.816454	0.781346	0.749614	0.714410	0.684992	0.659047	0.001977
1793	0.972994	0.935860	0.899884	0.865741	0.832562	0.801987	0.769772	0.737944	0.711613	0.681424	0.002508
1794	0.973187	0.933835	0.895737	0.860918	0.827064	0.794657	0.761671	0.733218	0.704282	0.676022	0.002267
1795	0.972126	0.929880	0.888310	0.848765	0.811246	0.773438	0.738329	0.707948	0.676890	0.647087	0.002556
1796	0.972319	0.935282	0.901138	0.866223	0.831597	0.801794	0.769290	0.740066	0.713831	0.690586	0.002122
1797	0.973380	0.933546	0.894965	0.860629	0.827739	0.796586	0.763792	0.734568	0.705922	0.679784	0.002894
1798	0.971644	0.932195	0.894772	0.860725	0.826678	0.794560	0.762731	0.733603	0.706404	0.683256	0.003038
1799	0.969618	0.929012	0.888985	0.850598	0.812982	0.779321	0.744888	0.711227	0.682388	0.657311	0.003617
1800	0.976755	0.945120	0.915027	0.884066	0.855903	0.829379	0.802083	0.776138	0.753472	0.724730	0.002556
1801	0.976659	0.944637	0.913580	0.883584	0.854842	0.829958	0.802662	0.777681	0.757812	0.738715	0.002122
1802	0.974537	0.942805	0.912326	0.884163	0.855903	0.827450	0.800637	0.777585	0.752025	0.732446	0.004003
1803	0.974730	0.942708	0.912133	0.881848	0.854456	0.824749	0.799383	0.773438	0.750096	0.723476	0.002894
1804	0.977334	0.948399	0.919464	0.894001	0.867284	0.842207	0.816358	0.789834	0.764757	0.743056	0.003038
1805	0.980806	0.957369	0.934992	0.913677	0.892650	0.873360	0.853106	0.832948	0.813850	0.795428	0.001736
1806	0.976370	0.943962	0.913677	0.884838	0.856192	0.827739	0.800347	0.774016	0.754437	0.729070	0.002556
1807	0.973090	0.936632	0.902296	0.867380	0.833719	0.802083	0.773245	0.743634	0.716435	0.686728	0.003617
1808	0.975019	0.939911	0.906154	0.874421	0.842689	0.814525	0.781250	0.755305	0.729167	0.707176	0.004003
1809	0.974055	0.940586	0.910108	0.881076	0.850984	0.822242	0.794850	0.772473	0.747782	0.725309	0.003328
1810	0.973187	0.939911	0.906829	0.875579	0.845872	0.820312	0.795910	0.770833	0.742573	0.718461	0.002604
1811	0.976080	0.942130	0.911458	0.881559	0.852141	0.824556	0.797936	0.768808	0.744502	0.718171	0.002990
1812	0.975019	0.939429	0.904996	0.872396	0.841532	0.811150	0.786169	0.757523	0.733989	0.702257	0.003231
1813	0.979456	0.951678	0.925733	0.899884	0.875193	0.851370	0.831790	0.806327	0.783661	0.764950	0.003086
1814	0.980613	0.956501	0.933642	0.911555	0.890046	0.869309	0.847897	0.830440	0.809414	0.792535	0.003376
1815	0.978202	0.951003	0.924865	0.899306	0.876157	0.852238	0.827064	0.802276	0.781250	0.759259	0.003279
1816	0.976466	0.945312	0.915509	0.887731	0.860050	0.833237	0.807099	0.778164	0.756655	0.737847	0.003810
1817	0.974633	0.940297	0.907890	0.875386	0.846451	0.821277	0.790895	0.765529	0.736304	0.714506	0.004292
1818	0.976948	0.945505	0.915316	0.885127	0.855613	0.825714	0.801312	0.770833	0.745756	0.724633	0.003520
1819	0.971740	0.930459	0.891107	0.853202	0.818094	0.781346	0.748746	0.712963	0.684703	0.652296	0.004196
1820	0.973669	0.937886	0.903646	0.871528	0.841049	0.809896	0.780864	0.750289	0.724730	0.697145	0.003665
1821	0.973090	0.935089	0.898727	0.861979	0.825424	0.793499	0.762346	0.729360	0.701196	0.668692	0.003231
1822	0.971836	0.934221	0.897859	0.862847	0.830440	0.796296	0.763310	0.735436	0.706597	0.678048	0.005160
1823	0.973765	0.938561	0.906250	0.873650	0.843750	0.813850	0.784240	0.752990	0.726948	0.702353	0.004967
1824	0.972512	0.938079	0.905189	0.873553	0.843943	0.813465	0.784915	0.756076	0.723380	0.700810	0.005208
1825	0.970583	0.932967	0.896894	0.863329	0.830922	0.797936	0.765625	0.735243	0.712770	0.683449	0.003858
1826	0.974344	0.939718	0.904610	0.871238	0.840471	0.808546	0.781154	0.753954	0.725984	0.698495	0.004678
1827	0.974537	0.940683	0.907986	0.876447	0.847126	0.816262	0.790606	0.760513	0.737269	0.706790	0.003569
1828	0.975405	0.943962	0.914062	0.885417	0.856771	0.831115	0.804591	0.782890	0.759452	0.738522	0.002459
1829	0.976562	0.944541	0.915220	0.885417	0.856096	0.829475	0.804591	0.780285	0.757137	0.734375	0.002749
1830	0.976948	0.946084	0.918403	0.891686	0.864198	0.837867	0.814718	0.789159	0.768519	0.746817	0.002315
1831	0.975984	0.945120	0.915509	0.885417	0.858025	0.829572	0.807388	0.782118	0.760706	0.732832	0.003810
1832	0.976948	0.947338	0.919174	0.891686	0.865934	0.840953	0.818383	0.791281	0.768229	0.740451	0.002749
1833	0.975116	0.940104	0.906925	0.875675	0.844907	0.817998	0.789352	0.758295	0.730903	0.706694	0.002652
1834	0.973283	0.937404	0.902874	0.869792	0.838542	0.806906	0.774884	0.746046	0.720390	0.693962	0.003376
1835	0.975405	0.942515	0.909915	0.878858	0.850116	0.821373	0.794753	0.767650	0.744309	0.720486	0.004196
1836	0.972319	0.937211	0.904225	0.871528	0.839988	0.809221	0.780864	0.750772	0.719136	0.698110	0.004003
1837	0.973573	0.940876	0.909240	0.879533	0.851080	0.822531	0.791281	0.767361	0.738137	0.711227	0.003520
1838	0.973187	0.936632	0.902199	0.868345	0.837867	0.806134	0.775174	0.750096	0.726177	0.696277	0.003086
1839	0.970968	0.932195	0.894965	0.857157	0.824363	0.794753	0.756462	0.727141	0.699267	0.664931	0.003086
1840	0.972897	0.936728	0.903453	0.871238	0.840471	0.810667	0.781829	0.752315	0.723669	0.696373	0.000772
1841	0.977141	0.944830	0.915123	0.886863	0.858893	0.832272	0.807485	0.781732	0.759742	0.734086	0.001784
1842	0.976273	0.946181	0.917149	0.889660	0.862461	0.836130	0.810185	0.786748	0.762539	0.737172	0.001640
1843	0.977527	0.945023	0.915220	0.884742	0.855324	0.829475	0.800444	0.776235	0.751833	0.725212	0.000675
1844	0.974344	0.938850	0.905382	0.875289	0.845583	0.815779	0.787133	0.759356	0.735243	0.711613	-0.000193
1845	0.975502	0.943094	0.910880	0.881462	0.852141	0.824653	0.795042	0.770255	0.741127	0.720390	0.000338
1846	0.975791	0.943287	0.911844	0.883681	0.853588	0.824749	0.797647	0.770158	0.744599	0.721547	0.001061
1847	0.973765	0.936535	0.904128	0.871142	0.840760	0.811535	0.784915	0.757812	0.729938	0.708237	0.000338
1848	0.972126	0.931906	0.892843	0.855324	0.819927	0.783758	0.751061	0.720679	0.685957	0.658661	0.000434
1849	0.971451	0.931134	0.892265	0.854167	0.817708	0.786555	0.754244	0.723573	0.693866	0.667052	-0.000772
1850	0.971836	0.932774	0.892940	0.856289	0.825231	0.792052	0.759259	0.730421	0.705922	0.681231	-0.001688
1851	0.970872	0.928723	0.888985	0.850309	0.815201	0.777874	0.742091	0.712963	0.684606	0.655285	-0.001543
1852	0.971161	0.929591	0.888792	0.849923	0.813754	0.777874	0.743731	0.712384	0.684703	0.657504	-0.000627
1853	0.976273	0.942708	0.910590	0.877894	0.849441	0.820216	0.792052	0.764082	0.735436	0.708623	-0.001302
1854	0.973862	0.936053	0.898245	0.861690	0.825328	0.793210	0.758584	0.729070	0.697627	0.668403	-0.002459
1855	0.974248	0.935860	0.898534	0.863522	0.828704	0.795332	0.762056	0.730228	0.705247	0.678916	-0.003520
1856	0.972126	0.930941	0.890721	0.851852	0.811439	0.778164	0.742959	0.704572	0.675154	0.640914	-0.003086
1857	0.971644	0.931906	0.894869	0.860532	0.825231	0.790316	0.760127	0.725598	0.695120	0.662133	-0.004389
1858	0.975116	0.938465	0.903549	0.872010	0.838831	0.805845	0.775463	0.746721	0.717882	0.691069	-0.005208
1859	0.975598	0.939718	0.904996	0.873843	0.841435	0.811150	0.779707	0.747685	0.720293	0.690586	-0.004003
1860	0.973476	0.939236	0.906925	0.873746	0.844618	0.813175	0.784047	0.754051	0.725019	0.701871	-0.003569
1861	0.976370	0.945216	0.915316	0.885995	0.857639	0.829765	0.803144	0.778067	0.750193	0.726466	-0.002363
1862	0.977045	0.946277	0.916860	0.888600	0.862076	0.837577	0.810764	0.791088	0.763117	0.738812	-0.002701
1863	0.977431	0.949267	0.921779	0.894483	0.869020	0.842207	0.817033	0.793596	0.765046	0.740644	-0.003762
1864	0.975694	0.942805	0.911073	0.880112	0.849537	0.819927	0.791184	0.761381	0.735532	0.713927	-0.002701
1865	0.972415	0.932774	0.894965	0.860532	0.826775	0.793306	0.764082	0.735725	0.707176	0.683063	-0.002604
1866	0.973573	0.936150	0.900849	0.866705	0.834973	0.801119	0.774209	0.743248	0.715664	0.686632	-0.002701
1867	0.973283	0.934703	0.897473	0.864487	0.829861	0.800347	0.773630	0.744020	0.716821	0.692419	-0.002315
1868	0.974730	0.937886	0.903164	0.869888	0.839892	0.814236	0.783565	0.754726	0.727816	0.705247	-0.001495
1869	0.974441	0.939815	0.905478	0.875579	0.847126	0.817323	0.787326	0.760802	0.733603	0.706790	-0.001929
1870	0.975212	0.941840	0.911555	0.882330	0.852720	0.825617	0.796296	0.774209	0.739680	0.726755	-0.003086
1871	0.972126	0.936343	0.903164	0.871142	0.839988	0.810571	0.782697	0.755787	0.727720	0.703800	-0.002218
1872	0.971451	0.928723	0.888310	0.848573	0.808160	0.774691	0.741223	0.708237	0.675058	0.646798	-0.002459
1873	0.970390	0.929302	0.888985	0.853588	0.816840	0.781057	0.746431	0.717400	0.683738	0.654321	-0.004244
1874	0.970679	0.929784	0.889178	0.850502	0.814429	0.777874	0.743248	0.710552	0.685764	0.647859	-0.003906
1875	0.967400	0.922454	0.881944	0.841821	0.802276	0.765721	0.728877	0.696663	0.661844	0.639178	-0.002508
1876	0.972222	0.933353	0.893904	0.857157	0.824171	0.791860	0.761767	0.733025	0.703800	0.677469	-0.002218
1877	0.971644	0.929109	0.887249	0.848476	0.809799	0.772762	0.740837	0.703897	0.677758	0.647569	-0.003713
1878	0.969715	0.926022	0.885610	0.848090	0.812982	0.771219	0.738812	0.700714	0.676119	0.645544	-0.002508
1879	0.972319	0.934510	0.899113	0.864390	0.831597	0.798032	0.768036	0.740548	0.711902	0.686343	-0.002845
1880	0.973187	0.934221	0.896316	0.860436	0.825424	0.792438	0.761767	0.730903	0.705633	0.673322	-0.002459
1881	0.972512	0.933738	0.895062	0.860340	0.825907	0.794946	0.763117	0.732350	0.703607	0.672840	-0.001495
1882	0.969715	0.929109	0.891493	0.856289	0.821181	0.785494	0.751254	0.721354	0.693480	0.674865	-0.001977
1883	0.970872	0.931906	0.894483	0.859471	0.825617	0.791667	0.763117	0.728009	0.699749	0.674672	-0.000820
1884	0.970390	0.933160	0.896991	0.863040	0.829282	0.797454	0.764371	0.736979	0.710648	0.683353	-0.002315
1885	0.972415	0.937789	0.906250	0.875772	0.845872	0.817226	0.786844	0.763696	0.737654	0.713445	-0.002363
1886	0.975309	0.943287	0.913291	0.883681	0.854649	0.826389	0.801408	0.774884	0.751350	0.728106	-0.003810
1887	0.972994	0.938272	0.904610	0.873746	0.844522	0.816165	0.789352	0.762056	0.736690	0.715085	-0.003520
1888	0.978877	0.952064	0.925251	0.899788	0.875868	0.851755	0.827353	0.804109	0.783179	0.760031	-0.002894
1889	0.974537	0.939333	0.905093	0.872782	0.839699	0.810475	0.783275	0.752604	0.727238	0.703897	-0.004437
1890	0.976562	0.943094	0.910976	0.879630	0.849633	0.822627	0.797647	0.771605	0.745467	0.723283	-0.004003
1891	0.977334	0.945505	0.913870	0.883873	0.856289	0.828414	0.802855	0.777971	0.750096	0.726177	-0.004244
1892	0.975502	0.942419	0.909915	0.878762	0.850309	0.821470	0.793403	0.762153	0.734568	0.707465	-0.002122
1893	0.971836	0.930073	0.888792	0.849248	0.813272	0.781829	0.748264	0.716339	0.685764	0.657407	-0.002652
1894	0.969907	0.927662	0.887731	0.851755	0.818287	0.781925	0.751929	0.719907	0.687114	0.654417	-0.001929
1895	0.967882	0.922357	0.880883	0.839024	0.802566	0.767650	0.732446	0.701485	0.668596	0.642940	-0.001254
1896	0.970390	0.929109	0.889082	0.850791	0.816454	0.786073	0.753086	0.718750	0.688947	0.662809	-0.001157
1897	0.973283	0.936921	0.901331	0.867477	0.835166	0.805073	0.775656	0.747010	0.723187	0.698302	0.000000
1898	0.973283	0.936632	0.899981	0.867091	0.833912	0.803530	0.776910	0.745949	0.715374	0.685764	-0.001399
1899	0.972608	0.936150	0.902585	0.870081	0.841339	0.811246	0.781154	0.756462	0.729649	0.699653	-0.000579
1900	0.976755	0.947820	0.921103	0.894869	0.868538	0.841532	0.817998	0.794078	0.769194	0.745467	-0.000675
1901	0.977045	0.946084	0.917052	0.888889	0.860147	0.834298	0.807292	0.781829	0.753472	0.733121	-0.000434
1902	0.973765	0.938657	0.907215	0.877797	0.845872	0.819444	0.791184	0.768326	0.744117	0.715374	-0.000482
1903	0.974923	0.939429	0.905285	0.872878	0.840760	0.811439	0.780478	0.755015	0.724730	0.700714	-0.002508
1904	0.977334	0.947338	0.917728	0.889275	0.862654	0.834201	0.808063	0.781443	0.755208	0.729938	-0.001640
1905	0.974537	0.940586	0.907311	0.875193	0.844715	0.817515	0.787616	0.765239	0.735436	0.712481	-0.000627
1906	0.976948	0.946470	0.917631	0.888310	0.862654	0.834201	0.809510	0.782504	0.757427	0.737654	-0.000338
1907	0.976466	0.945216	0.914159	0.884742	0.854070	0.826678	0.798515	0.771605	0.744020	0.716532	0.001543
1908	0.975791	0.942226	0.907890	0.877218	0.846161	0.813657	0.789641	0.760127	0.730710	0.707465	0.001061
1909	0.977334	0.946856	0.917342	0.888889	0.862269	0.835359	0.807870	0.782697	0.755691	0.730421	0.000096
1910	0.978781	0.952064	0.925926	0.899691	0.874228	0.850887	0.827739	0.805748	0.784336	0.759549	0.000772
1911	0.974151	0.939140	0.907022	0.875289	0.845486	0.814911	0.787519	0.761285	0.730228	0.702064	0.001302
1912	0.975019	0.943191	0.911748	0.880691	0.853106	0.826292	0.800154	0.769001	0.745177	0.724537	0.001736
1913	0.974248	0.936053	0.899402	0.864198	0.830633	0.799190	0.766975	0.731771	0.706501	0.683931	0.000482
1914	0.973669	0.935282	0.898052	0.862847	0.830343	0.799286	0.769869	0.737944	0.708912	0.683160	0.000916
1915	0.973573	0.936921	0.901331	0.867284	0.833816	0.801987	0.772473	0.748167	0.720390	0.692323	0.000820
1916	0.975887	0.940586	0.907311	0.875000	0.845004	0.815394	0.785012	0.757041	0.736593	0.713156	0.001447
1917	0.973765	0.936825	0.902006	0.870081	0.837963	0.804495	0.774884	0.744888	0.722222	0.694059	0.001977
1918	0.973476	0.934799	0.898534	0.864101	0.831115	0.800926	0.766300	0.736111	0.711806	0.682967	0.001206
1919	0.973862	0.934606	0.897569	0.864680	0.830729	0.799479	0.770255	0.740451	0.709298	0.682292	0.001399
1920	0.971740	0.931231	0.892747	0.857639	0.820216	0.784144	0.756366	0.723765	0.691937	0.661555	0.001157
1921	0.973476	0.936921	0.901235	0.868538	0.834780	0.804784	0.775270	0.748264	0.720004	0.685957	-0.000965
1922	0.969811	0.928048	0.885995	0.847222	0.810571	0.773341	0.737944	0.707562	0.678144	0.649981	0.000145
1923	0.969907	0.927373	0.885899	0.845390	0.807967	0.771605	0.738812	0.708526	0.678819	0.638696	-0.001206
1924	0.973380	0.934703	0.896508	0.859471	0.825424	0.790895	0.757909	0.726177	0.701485	0.673515	-0.001254
1925	0.973187	0.937211	0.900077	0.865644	0.831790	0.800251	0.768615	0.740162	0.711998	0.690972	-0.000096
1926	0.976273	0.945698	0.914352	0.885224	0.857350	0.830826	0.803916	0.779128	0.755787	0.733507	0.000048
1927	0.974730	0.939043	0.905864	0.874711	0.844811	0.813850	0.785880	0.756655	0.728684	0.703993	-0.001109
1928	0.972415	0.937114	0.902488	0.869117	0.837288	0.809028	0.780093	0.753279	0.726659	0.697917	-0.001881
1929	0.976273	0.945120	0.913773	0.885610	0.857639	0.831983	0.805748	0.777778	0.750965	0.728202	-0.002990
1930	0.969715	0.930845	0.894676	0.860532	0.827836	0.796779	0.766686	0.736979	0.711613	0.687114	-0.001736
1931	0.971644	0.932677	0.896412	0.861786	0.827739	0.795428	0.765239	0.734857	0.705150	0.677180	-0.000965
1932	0.972319	0.932485	0.893326	0.857253	0.824363	0.788291	0.755112	0.721933	0.690008	0.658275	-0.000386
1933	0.974055	0.939815	0.905671	0.875675	0.845486	0.817901	0.788002	0.760417	0.736883	0.708526	-0.003038
1934	0.980613	0.954186	0.927662	0.901427	0.877508	0.854263	0.832948	0.810089	0.785108	0.764468	-0.002508
1935	0.979167	0.952353	0.926215	0.901235	0.878086	0.854070	0.829282	0.809028	0.783758	0.766204	-0.002025
1936	0.978299	0.948785	0.920428	0.894097	0.866319	0.839796	0.816454	0.790895	0.765432	0.740741	-0.002267
1937	0.973958	0.938947	0.904225	0.872299	0.841532	0.810089	0.780285	0.750868	0.724537	0.702546	-0.002218
1938	0.971836	0.933642	0.896316	0.860629	0.826292	0.796200	0.764082	0.732928	0.702739	0.679977	-0.002074
1939	0.969907	0.928530	0.891011	0.854070	0.819155	0.786169	0.753858	0.722222	0.687404	0.662616	-0.001977
1940	0.969811	0.932099	0.896219	0.860725	0.829186	0.794753	0.763696	0.737172	0.707465	0.682292	-0.001784
1941	0.968268	0.927276	0.888117	0.850694	0.813368	0.780285	0.744985	0.714410	0.684896	0.659529	-0.004871
1942	0.973380	0.934414	0.897184	0.862076	0.829958	0.797743	0.767072	0.739390	0.706887	0.678144	-0.003472
1943	0.973669	0.935089	0.899016	0.864101	0.830054	0.798225	0.765818	0.734182	0.710841	0.682002	-0.005305
1944	0.973573	0.940104	0.908758	0.879340	0.850309	0.822338	0.796103	0.770930	0.744117	0.715085	-0.004196
1945	0.974633	0.941937	0.909626	0.877508	0.849248	0.817033	0.790220	0.765143	0.737944	0.706790	-0.005112
1946	0.974441	0.942998	0.912423	0.883584	0.856674	0.830150	0.804109	0.778549	0.756848	0.731771	-0.004051
1947	0.974633	0.942226	0.911265	0.880787	0.850502	0.820505	0.792245	0.766590	0.739583	0.714892	-0.002942
1948	0.971161	0.931617	0.894869	0.859471	0.822145	0.788002	0.758005	0.725502	0.700039	0.667824	-0.002459
1949	0.967882	0.925154	0.886285	0.850694	0.814911	0.786073	0.755305	0.721451	0.691647	0.660880	-0.004485
1950	0.971740	0.930652	0.891300	0.855228	0.820795	0.782215	0.748167	0.717014	0.688561	0.665606	-0.003183
1951	0.972801	0.931424	0.892843	0.857253	0.823110	0.791570	0.762635	0.730517	0.697820	0.671007	-0.004099
1952	0.972704	0.932774	0.895158	0.861786	0.827546	0.797550	0.763214	0.733121	0.705150	0.678627	-0.005401
1953	0.972608	0.935378	0.902392	0.871142	0.842978	0.811535	0.780189	0.753569	0.728877	0.700907	-0.004051
1954	0.974730	0.937404	0.902392	0.870660	0.842110	0.812693	0.780961	0.754051	0.726852	0.706790	-0.003954
