2105	0.982253	0.959008	0.936825	0.915316	0.895833	0.875482	0.856289	0.836323	0.816358	0.796296	-0.000289
2106	0.977334	0.945795	0.916956	0.890336	0.863329	0.834780	0.811921	0.786362	0.764275	0.734568	-0.001447
2107	0.971451	0.933256	0.898341	0.865644	0.833333	0.803048	0.771026	0.739969	0.710552	0.690490	-0.000530
2108	0.974826	0.940394	0.906250	0.875000	0.844811	0.814622	0.787519	0.759259	0.733507	0.707176	-0.001833
2109	0.978588	0.951389	0.925733	0.900270	0.877218	0.852334	0.829090	0.808063	0.782407	0.763889	-0.002845
2110	0.971740	0.932870	0.895255	0.858700	0.824653	0.793692	0.758295	0.729938	0.698399	0.670718	-0.003569
2111	0.972608	0.933642	0.895448	0.858507	0.823302	0.792438	0.761960	0.733218	0.702739	0.677662	-0.001495
2112	0.967593	0.920332	0.875772	0.833912	0.794560	0.754051	0.721644	0.685378	0.654610	0.619888	-0.003376
2113	0.969425	0.925251	0.881462	0.838927	0.798708	0.758873	0.722029	0.686439	0.661651	0.631752	-0.003183
2114	0.970293	0.926987	0.882427	0.838059	0.795428	0.756366	0.723380	0.686535	0.651813	0.626929	-0.002315
2115	0.970293	0.923322	0.875965	0.831404	0.790509	0.749518	0.709877	0.676408	0.641782	0.604070	-0.002556
2116	0.972222	0.934124	0.896798	0.860725	0.826582	0.790220	0.757137	0.722029	0.694541	0.663194	-0.003183
2117	0.972126	0.930748	0.892554	0.853106	0.817901	0.781250	0.745177	0.710648	0.683546	0.654128	-0.002074
2118	0.968654	0.926312	0.884934	0.845100	0.808449	0.773823	0.735050	0.705633	0.674769	0.645544	-0.000193
2119	0.972897	0.935282	0.897666	0.862847	0.828318	0.794560	0.765721	0.739390	0.706308	0.683449	-0.002556
2120	0.974055	0.937789	0.901042	0.866030	0.833237	0.799286	0.764853	0.733603	0.703221	0.673804	-0.003135
2121	0.974441	0.939140	0.903935	0.869502	0.836034	0.803048	0.769676	0.744020	0.716242	0.689525	-0.003231
2122	0.971354	0.932870	0.896798	0.861979	0.826968	0.794078	0.761478	0.734857	0.705247	0.677180	-0.002315
2123	0.975116	0.939429	0.905382	0.873553	0.841146	0.812404	0.781539	0.754630	0.726755	0.702450	-0.001495
2124	0.973765	0.939622	0.907118	0.875096	0.844715	0.815972	0.786362	0.760224	0.733989	0.708140	-0.001109
2125	0.970004	0.929688	0.893133	0.858893	0.823688	0.792535	0.759066	0.726466	0.700907	0.677758	0.000338
2126	0.970486	0.929977	0.891011	0.855613	0.819444	0.784433	0.748457	0.715953	0.684703	0.656829	0.000965
2127	0.970293	0.930845	0.893326	0.857350	0.821566	0.790702	0.760899	0.727913	0.700039	0.669753	0.000530
2128	0.968075	0.923997	0.883970	0.845390	0.807581	0.769579	0.735822	0.706790	0.676119	0.646991	-0.000145
2129	0.970775	0.933353	0.897280	0.864583	0.830150	0.796971	0.767650	0.742477	0.711998	0.683256	0.001688
2130	0.968846	0.927758	0.889564	0.853299	0.817998	0.782600	0.750482	0.723862	0.694830	0.671200	0.000723
2131	0.971547	0.933835	0.897184	0.865066	0.830150	0.798708	0.770351	0.740162	0.716532	0.689236	0.001543
2132	0.974151	0.939140	0.904900	0.873843	0.840760	0.810860	0.783854	0.752604	0.726370	0.698978	0.002894
2133	0.975791	0.944927	0.916377	0.889853	0.860629	0.834201	0.809028	0.785012	0.761285	0.735822	0.001929
2134	0.975019	0.938657	0.905478	0.873650	0.842882	0.815008	0.788002	0.759163	0.731481	0.701389	0.001591
2135	0.973765	0.938657	0.905671	0.875289	0.843750	0.812982	0.787616	0.759549	0.731771	0.706983	0.001495
2136	0.975212	0.945120	0.918499	0.891011	0.865162	0.840181	0.814525	0.794464	0.771123	0.750579	0.001206
2137	0.970872	0.933546	0.899498	0.866705	0.834298	0.805170	0.773438	0.747975	0.723283	0.698399	0.001929
2138	0.972029	0.934992	0.900559	0.867188	0.836130	0.804977	0.775945	0.747975	0.719811	0.693576	0.002652
2139	0.969618	0.926987	0.886478	0.846451	0.809414	0.771508	0.739873	0.708044	0.677180	0.645255	-0.000289
2140	0.973283	0.937114	0.903453	0.870274	0.839120	0.807581	0.777392	0.746142	0.719715	0.692612	0.000145
2141	0.976273	0.944541	0.915413	0.885224	0.856867	0.829282	0.801119	0.774306	0.747782	0.730131	0.000965
2142	0.974826	0.939622	0.907022	0.877025	0.845293	0.816454	0.792245	0.765239	0.738137	0.709780	-0.001254
2143	0.976466	0.945602	0.916956	0.890625	0.863233	0.839217	0.814043	0.789738	0.768229	0.747106	-0.000820
2144	0.975694	0.944734	0.916088	0.887442	0.859761	0.835648	0.808546	0.779900	0.757137	0.732542	-0.000530
2145	0.977816	0.951678	0.925444	0.900945	0.878472	0.855035	0.831597	0.810475	0.788002	0.767072	-0.001929
2146	0.976370	0.945891	0.917245	0.891879	0.864873	0.839313	0.817323	0.792245	0.769483	0.749325	-0.001157
2147	0.977431	0.948592	0.920139	0.893036	0.866995	0.840471	0.816454	0.790413	0.767168	0.744117	-0.001447
2148	0.974730	0.941937	0.909722	0.879919	0.850694	0.822145	0.794560	0.767072	0.743152	0.715664	-0.002315
2149	0.978395	0.951582	0.925733	0.902103	0.878954	0.853781	0.832755	0.809606	0.786941	0.765143	-0.002170
2150	0.979360	0.954668	0.930170	0.906636	0.883681	0.861400	0.840085	0.818094	0.796103	0.777585	-0.002025
2151	0.977623	0.949653	0.923032	0.897377	0.875096	0.850598	0.826003	0.801119	0.779803	0.757234	-0.002170
2152	0.973283	0.939043	0.904707	0.873650	0.843075	0.811246	0.782215	0.756366	0.727623	0.706115	-0.003472
2153	0.971644	0.932677	0.895640	0.860340	0.827450	0.797647	0.766107	0.737076	0.713831	0.683642	-0.003135
2154	0.972126	0.934221	0.898534	0.865741	0.832272	0.800154	0.769772	0.739294	0.710359	0.678627	-0.003038
2155	0.971451	0.934606	0.899209	0.865934	0.832465	0.801408	0.768904	0.741802	0.722029	0.696856	-0.002990
2156	0.974248	0.939043	0.903935	0.871335	0.839603	0.809124	0.776813	0.749904	0.732639	0.696952	-0.003279
2157	0.971547	0.932485	0.895448	0.858893	0.826003	0.792535	0.761863	0.730999	0.699653	0.676601	-0.002845
2158	0.974537	0.938947	0.906539	0.875482	0.844618	0.814333	0.787809	0.763889	0.737558	0.709684	-0.003376
2159	0.977045	0.945409	0.915220	0.887346	0.860340	0.834201	0.805363	0.779996	0.754147	0.730806	-0.002845
2160	0.969715	0.926312	0.884356	0.844907	0.811053	0.775463	0.737944	0.704090	0.672743	0.644579	-0.003762
2161	0.971451	0.931713	0.895351	0.859954	0.825328	0.794078	0.762539	0.733893	0.702546	0.672357	-0.001784
2162	0.973476	0.938465	0.905285	0.875289	0.845004	0.817033	0.786844	0.756462	0.731192	0.705150	-0.003135
2163	0.977527	0.949460	0.924093	0.898920	0.873264	0.850694	0.827643	0.804688	0.781925	0.761863	-0.003183
2164	0.972512	0.938079	0.906250	0.874325	0.843557	0.812596	0.786169	0.758873	0.734664	0.713445	-0.003424
2165	0.974826	0.940876	0.908951	0.880112	0.849151	0.818673	0.789545	0.765046	0.741319	0.714506	-0.002845
2166	0.975309	0.941454	0.910108	0.879147	0.848476	0.820312	0.793692	0.765721	0.737944	0.711130	-0.002652
2167	0.975984	0.941551	0.907407	0.875675	0.845293	0.819830	0.791956	0.764275	0.738040	0.712481	-0.002122
2168	0.978202	0.946663	0.914641	0.887828	0.858700	0.829090	0.803434	0.777199	0.749518	0.728877	-0.001447
2169	0.977238	0.949171	0.921971	0.897666	0.870853	0.847801	0.823495	0.801890	0.779514	0.759259	-0.001495
2170	0.979263	0.954572	0.930941	0.907504	0.886960	0.863329	0.844136	0.821470	0.806424	0.785687	-0.001495
2171	0.978395	0.949749	0.923129	0.898341	0.872589	0.848958	0.827353	0.801215	0.777585	0.756848	-0.002363
2172	0.977720	0.949363	0.923032	0.896123	0.870370	0.846161	0.823495	0.799769	0.774691	0.750579	-0.003665
2173	0.978684	0.949460	0.920621	0.893036	0.867477	0.841435	0.818191	0.790413	0.768229	0.745274	-0.003328
2174	0.978009	0.948206	0.919078	0.889950	0.863812	0.838735	0.810764	0.788677	0.765432	0.739005	-0.003328
2175	0.977045	0.945602	0.915220	0.886574	0.858218	0.832658	0.805556	0.780864	0.755401	0.733121	-0.003569
2176	0.972319	0.937211	0.904032	0.872396	0.840374	0.807774	0.777778	0.750000	0.726562	0.695698	-0.003617
2177	0.972222	0.935475	0.900945	0.866995	0.834780	0.808256	0.777103	0.747975	0.720004	0.693866	-0.004533
2178	0.971258	0.933160	0.898245	0.865162	0.834298	0.801987	0.772859	0.739969	0.715567	0.689043	-0.004099
2179	0.975019	0.939911	0.905671	0.871046	0.839796	0.809028	0.782407	0.753954	0.722801	0.698302	-0.003328
2180	0.971354	0.931134	0.892458	0.854842	0.817323	0.782890	0.751543	0.722222	0.692805	0.665992	-0.004630
2181	0.972512	0.934992	0.900077	0.863715	0.829861	0.798129	0.766011	0.734954	0.708333	0.685764	-0.004967
2182	0.975212	0.944059	0.914931	0.884549	0.855903	0.828221	0.807485	0.775077	0.751929	0.722704	-0.004823
2183	0.974826	0.941165	0.909722	0.879630	0.848380	0.820988	0.791281	0.762731	0.731674	0.707948	-0.004967
2184	0.973476	0.937982	0.905093	0.874035	0.840953	0.812404	0.784626	0.755112	0.733218	0.700810	-0.003376
2185	0.970293	0.931809	0.895062	0.861979	0.833430	0.797936	0.768133	0.739969	0.714410	0.686535	-0.002122
2186	0.973476	0.934896	0.898438	0.865355	0.832369	0.802276	0.773438	0.742477	0.711709	0.684992	-0.001977
2187	0.971451	0.935089	0.898341	0.863619	0.831019	0.800637	0.769387	0.739583	0.712384	0.684028	-0.003424
2188	0.974055	0.939333	0.906443	0.873843	0.843075	0.817130	0.788291	0.761960	0.739101	0.710841	-0.001543
2189	0.973380	0.934799	0.897280	0.862172	0.831211	0.796489	0.766397	0.739873	0.713445	0.685378	-0.002797
2190	0.973380	0.935764	0.899306	0.867091	0.832562	0.800926	0.771026	0.741030	0.710841	0.685667	-0.002894
2191	0.968461	0.923900	0.881944	0.844715	0.809028	0.771219	0.738619	0.706115	0.673322	0.646026	-0.003424
2192	0.968075	0.925251	0.886574	0.847801	0.812307	0.776138	0.744020	0.713542	0.678819	0.650656	-0.002797
2193	0.976370	0.946277	0.916377	0.887731	0.860436	0.833912	0.807002	0.782697	0.760706	0.735822	-0.002218
2194	0.974826	0.941840	0.910397	0.881655	0.853009	0.825521	0.799286	0.772762	0.746335	0.719136	-0.001254
2195	0.971354	0.932002	0.894579	0.860822	0.826389	0.792921	0.763407	0.733025	0.704765	0.675926	-0.001157
2196	0.973090	0.936632	0.902488	0.869985	0.838735	0.806906	0.776620	0.753086	0.725309	0.704861	-0.001157
2197	0.974441	0.938754	0.904996	0.871238	0.841146	0.809317	0.783661	0.750193	0.722704	0.702353	-0.000772
2198	0.974441	0.942419	0.910783	0.881752	0.855228	0.827257	0.802566	0.776813	0.752701	0.735243	-0.002894
2199	0.972029	0.935475	0.900174	0.866030	0.835552	0.801794	0.772473	0.749518	0.720872	0.696181	-0.000965
2200	0.974055	0.935957	0.901524	0.870370	0.837191	0.806906	0.778646	0.751157	0.725791	0.698399	-0.000868
2201	0.973090	0.937693	0.904514	0.873457	0.842496	0.812982	0.784144	0.757716	0.729552	0.704090	-0.001399
2202	0.970968	0.934221	0.898920	0.864776	0.833333	0.803627	0.773630	0.743827	0.715953	0.683353	-0.000579
2203	0.972801	0.934606	0.898341	0.863812	0.828607	0.795525	0.763600	0.735050	0.704090	0.679977	-0.001591
2204	0.970390	0.927758	0.888889	0.847994	0.811825	0.774691	0.742284	0.707562	0.677180	0.652392	-0.002363
2205	0.968846	0.923418	0.883391	0.844232	0.807195	0.772859	0.736111	0.703704	0.673418	0.640143	-0.003086
2206	0.974055	0.936728	0.900559	0.864873	0.830343	0.798129	0.767072	0.738233	0.708912	0.683738	-0.003665
2207	0.971451	0.929398	0.889178	0.848958	0.809414	0.770448	0.734954	0.703897	0.677469	0.650656	-0.003520
2208	0.969232	0.923708	0.879726	0.838252	0.796103	0.755594	0.719522	0.686632	0.648341	0.614680	-0.003183
2209	0.971836	0.931327	0.889468	0.849248	0.808063	0.769579	0.732735	0.702257	0.664352	0.632620	-0.003713
2210	0.978588	0.946373	0.912809	0.880980	0.847029	0.814815	0.782215	0.757041	0.727045	0.699653	-0.004292
2211	0.973283	0.934124	0.897473	0.858989	0.824171	0.789352	0.757620	0.724344	0.694252	0.662519	-0.003424
2212	0.970583	0.926698	0.884645	0.844618	0.804784	0.762442	0.728492	0.683353	0.647762	0.613040	-0.003954
2213	0.975309	0.940683	0.905864	0.871721	0.837867	0.804302	0.770737	0.738329	0.709008	0.677083	-0.004389
2214	0.975502	0.940779	0.905864	0.870660	0.834298	0.800154	0.771219	0.741223	0.712095	0.682099	-0.004437
2215	0.974826	0.939525	0.904128	0.868634	0.833816	0.800637	0.770255	0.744309	0.719425	0.687404	-0.004099
2216	0.975984	0.945023	0.914931	0.884838	0.855903	0.828897	0.802469	0.774498	0.754147	0.728106	-0.004051
2217	0.974730	0.939236	0.905189	0.872492	0.840760	0.810957	0.782022	0.755305	0.728684	0.699363	-0.003954
2218	0.978974	0.950714	0.924190	0.900270	0.872782	0.850598	0.828221	0.807870	0.782697	0.759934	-0.002942
2219	0.978492	0.949074	0.921200	0.894772	0.869695	0.842303	0.817033	0.792824	0.768229	0.748843	-0.003858
2220	0.976273	0.944252	0.912519	0.882137	0.853684	0.824846	0.798900	0.769483	0.743152	0.720100	-0.004003
2221	0.976370	0.943769	0.912037	0.883102	0.854842	0.828607	0.803530	0.779996	0.757812	0.729745	-0.004003
2222	0.977334	0.948978	0.921489	0.894579	0.868538	0.842400	0.818866	0.796007	0.775656	0.753762	-0.003810
2223	0.974923	0.941551	0.909915	0.879437	0.850019	0.820795	0.796682	0.770833	0.743538	0.720679	-0.004533
2224	0.974344	0.940490	0.909336	0.879630	0.851755	0.823592	0.795525	0.769194	0.745756	0.720004	-0.004003
2225	0.973380	0.936246	0.900077	0.866609	0.833140	0.797840	0.763792	0.733603	0.707465	0.677180	-0.004581
2226	0.973090	0.937307	0.903453	0.869406	0.835648	0.803916	0.774306	0.745081	0.713252	0.687886	-0.004823
2227	0.973380	0.935957	0.900945	0.867380	0.834201	0.806231	0.777585	0.744695	0.713542	0.688465	-0.004389
2228	0.971451	0.932195	0.895158	0.858025	0.824171	0.793981	0.764660	0.733893	0.702160	0.672550	-0.004051
2229	0.973862	0.939718	0.907697	0.876543	0.847512	0.817805	0.790316	0.759163	0.733989	0.707176	-0.004292
2230	0.973958	0.938850	0.907600	0.875868	0.845293	0.817033	0.788870	0.760802	0.734857	0.705343	-0.004437
2231	0.975309	0.943480	0.912809	0.883102	0.853492	0.826292	0.799672	0.771894	0.745949	0.723862	-0.004581
2232	0.978974	0.951582	0.925347	0.900367	0.874807	0.850502	0.826196	0.803819	0.780285	0.761478	-0.003328
2233	0.975019	0.939815	0.906636	0.875000	0.844039	0.812693	0.786941	0.758488	0.732060	0.711420	-0.003279
2234	0.977623	0.949267	0.922743	0.897377	0.872396	0.849730	0.822724	0.802373	0.775174	0.755401	-0.003472
2235	0.976755	0.946084	0.918499	0.890625	0.863908	0.836034	0.813561	0.789738	0.762442	0.743152	-0.003520
2236	0.973958	0.939043	0.906346	0.873553	0.842689	0.813657	0.782697	0.754823	0.727045	0.702932	-0.002942
2237	0.975694	0.943287	0.912712	0.884259	0.856385	0.829090	0.801794	0.773920	0.749711	0.727816	-0.003086
2238	0.977141	0.946759	0.917149	0.890914	0.863715	0.839410	0.811150	0.788870	0.761671	0.742091	-0.002170
2239	0.975309	0.942901	0.912616	0.883970	0.856481	0.829475	0.804109	0.777778	0.753183	0.727045	-0.003472
2240	0.973380	0.933160	0.894290	0.859471	0.821084	0.786941	0.753183	0.720100	0.687596	0.657215	-0.004147
2241	0.972029	0.932967	0.893422	0.857542	0.821277	0.788580	0.754340	0.717978	0.689718	0.659240	-0.004099
2242	0.973958	0.937982	0.903067	0.870177	0.840181	0.808256	0.779128	0.751254	0.724248	0.698399	-0.004678
2243	0.975405	0.943673	0.913677	0.884645	0.856964	0.831308	0.805556	0.779900	0.754051	0.729167	-0.003520
2244	0.972126	0.934317	0.900174	0.865162	0.830922	0.800540	0.771701	0.742766	0.711902	0.682774	-0.003520
2245	0.977334	0.947434	0.919560	0.892265	0.865934	0.840760	0.814718	0.793306	0.765336	0.744117	-0.002797
2246	0.975887	0.943769	0.912905	0.883777	0.855131	0.827064	0.801698	0.778453	0.749421	0.724151	-0.003424
2247	0.977431	0.948785	0.921682	0.896605	0.871431	0.848090	0.824749	0.802083	0.781539	0.758488	-0.002411
2248	0.976948	0.946952	0.918403	0.891300	0.865162	0.838542	0.815876	0.793981	0.772087	0.747396	-0.002604
2249	0.975887	0.944927	0.915027	0.886574	0.858700	0.831887	0.804398	0.779707	0.753665	0.730710	-0.002894
2250	0.977141	0.947049	0.918981	0.891493	0.863329	0.838927	0.813175	0.791088	0.764853	0.744213	-0.003135
2251	0.977431	0.947917	0.921586	0.894869	0.867959	0.846740	0.818191	0.795235	0.771412	0.751929	-0.003906
2252	0.977431	0.947338	0.919464	0.892843	0.866223	0.839120	0.814333	0.790027	0.766204	0.744309	-0.003328
2253	0.976370	0.947049	0.919367	0.890721	0.864969	0.842014	0.815972	0.790799	0.769097	0.750579	-0.004389
2254	0.975694	0.941840	0.909336	0.879051	0.850598	0.823785	0.796296	0.770448	0.740837	0.718268	-0.003810
2255	0.976659	0.946277	0.916281	0.889178	0.861593	0.833430	0.807485	0.786555	0.762731	0.737944	-0.006173
2256	0.978106	0.947049	0.917535	0.889082	0.862269	0.833912	0.808738	0.783565	0.757427	0.733603	-0.005594
2257	0.978588	0.949846	0.921779	0.895351	0.871335	0.845872	0.820602	0.796489	0.770062	0.745563	-0.005208
2258	0.977045	0.945988	0.915992	0.888792	0.858314	0.830826	0.806327	0.780961	0.759838	0.738329	-0.004919
2259	0.976659	0.947145	0.918499	0.891493	0.865837	0.839603	0.814043	0.789545	0.768808	0.744309	-0.005642
2260	0.976948	0.946566	0.918692	0.891204	0.863908	0.839506	0.813754	0.790123	0.768904	0.744309	-0.007041
2261	0.979842	0.952546	0.925733	0.901331	0.876447	0.854070	0.830150	0.809414	0.788580	0.766975	-0.007475
2262	0.977527	0.947242	0.918789	0.891011	0.866705	0.843654	0.815972	0.793981	0.768615	0.749518	-0.007475
2263	0.975598	0.940779	0.906154	0.875386	0.845100	0.814718	0.787809	0.756366	0.724537	0.702160	-0.005642
2264	0.973958	0.936632	0.900559	0.867959	0.833526	0.802469	0.770351	0.738522	0.708526	0.688272	-0.006125
2265	0.974055	0.937596	0.904321	0.870756	0.837867	0.809028	0.777681	0.747492	0.722704	0.691840	-0.005305
2266	0.971354	0.932870	0.893711	0.855710	0.820409	0.785108	0.751640	0.720872	0.690008	0.659336	-0.006655
2267	0.977431	0.945409	0.914641	0.884934	0.855131	0.825135	0.797743	0.771701	0.749518	0.721451	-0.007282
2268	0.975502	0.943576	0.912037	0.883295	0.856481	0.827450	0.804784	0.774306	0.748457	0.727334	-0.006848
2269	0.974826	0.941358	0.909626	0.881076	0.852045	0.822820	0.795042	0.769194	0.745660	0.716532	-0.005112
2270	0.969715	0.925347	0.883102	0.843557	0.804784	0.767747	0.732253	0.698206	0.671103	0.638696	-0.004967
2271	0.971836	0.931134	0.892650	0.856771	0.820023	0.785012	0.750868	0.717785	0.689429	0.661458	-0.004871
2272	0.970679	0.927758	0.887056	0.850791	0.813465	0.776910	0.740934	0.708719	0.673997	0.641011	-0.004099
2273	0.972608	0.933546	0.895255	0.860050	0.824846	0.790027	0.759452	0.726562	0.701196	0.668596	-0.003520
2274	0.972994	0.935282	0.899884	0.864776	0.832755	0.800829	0.769290	0.737944	0.714892	0.686439	-0.004823
2275	0.970872	0.929591	0.893036	0.857735	0.822627	0.791377	0.761671	0.732928	0.708816	0.682099	-0.001881
2276	0.974633	0.940104	0.906829	0.875965	0.845486	0.815876	0.787519	0.763021	0.735243	0.707465	-0.002363
2277	0.977431	0.949267	0.923129	0.895737	0.869888	0.847512	0.822627	0.800926	0.778260	0.753762	-0.001833
2278	0.976080	0.943866	0.912905	0.883873	0.855806	0.830247	0.804109	0.776910	0.754340	0.726562	-0.001977
2279	0.973862	0.938561	0.905768	0.873264	0.845004	0.814525	0.787616	0.756752	0.733796	0.707755	-0.001495
2280	0.973765	0.936825	0.901620	0.867959	0.836034	0.803337	0.776042	0.749614	0.721161	0.691840	-0.000289
2281	0.974923	0.941937	0.910397	0.879919	0.850405	0.820891	0.794271	0.764757	0.742573	0.713542	-0.000386
2282	0.975309	0.944348	0.916281	0.888985	0.864101	0.837963	0.813272	0.791667	0.766782	0.742091	-0.000482
2283	0.978974	0.953221	0.928048	0.904128	0.881944	0.858507	0.836806	0.815297	0.792245	0.775559	-0.000048
2284	0.978395	0.948688	0.918403	0.890529	0.866705	0.839988	0.816165	0.790992	0.770448	0.744888	0.000530
2285	0.980324	0.955536	0.931809	0.908951	0.886671	0.865066	0.843171	0.823785	0.804688	0.779417	0.000820
2286	0.981385	0.957851	0.935571	0.912712	0.892072	0.869406	0.849344	0.830922	0.809703	0.791281	0.000772
2287	0.976080	0.945023	0.916184	0.887249	0.858603	0.833237	0.804012	0.777681	0.750000	0.727431	0.001350
2288	0.975116	0.942515	0.911941	0.881944	0.851177	0.823592	0.797261	0.768808	0.740644	0.713927	0.000868
2289	0.975598	0.942805	0.911941	0.880498	0.850405	0.822145	0.798708	0.770448	0.741995	0.715374	0.001157
2290	0.973380	0.938272	0.904032	0.871238	0.839120	0.813465	0.788773	0.758584	0.731289	0.702546	0.000386
2291	0.971547	0.933738	0.897762	0.864005	0.830922	0.799093	0.768326	0.738233	0.713349	0.686632	0.000482
2292	0.971451	0.931617	0.891397	0.852527	0.815201	0.780864	0.750868	0.717303	0.684124	0.653839	-0.000723
2293	0.968846	0.923322	0.880015	0.841242	0.805363	0.766300	0.734954	0.697917	0.671489	0.635320	0.001591
2294	0.972126	0.932099	0.893422	0.856674	0.823688	0.787616	0.754147	0.725791	0.693576	0.661748	0.002749
2295	0.967207	0.920332	0.876061	0.833719	0.792921	0.754051	0.720583	0.689043	0.658468	0.620467	0.001977
2296	0.972801	0.935475	0.899306	0.865258	0.830729	0.798708	0.768229	0.738040	0.706597	0.679784	0.003569
2297	0.972319	0.932195	0.894001	0.858121	0.822338	0.787905	0.752701	0.723283	0.696759	0.666281	0.003617
2298	0.971836	0.930266	0.892072	0.854745	0.819348	0.787712	0.754244	0.721354	0.694541	0.667824	0.002363
2299	0.966435	0.921296	0.879533	0.841242	0.801215	0.762924	0.728684	0.694348	0.660783	0.632620	0.003617
2300	0.970004	0.929784	0.892747	0.856674	0.820505	0.785880	0.752604	0.720486	0.690008	0.660880	0.002797
2301	0.975502	0.942419	0.912230	0.881752	0.853009	0.823785	0.796682	0.770158	0.747299	0.719329	0.001833
2302	0.974441	0.940297	0.909529	0.877604	0.849344	0.820602	0.791667	0.763117	0.734857	0.715953	0.001688
2303	0.977527	0.948881	0.921103	0.894097	0.869406	0.843364	0.822434	0.795814	0.772184	0.747782	0.001109
2304	0.976273	0.946373	0.916956	0.889853	0.863137	0.836420	0.810475	0.785880	0.760417	0.739198	0.000482
2305	0.973765	0.937404	0.903549	0.871431	0.840181	0.812500	0.784915	0.754823	0.728202	0.703993	0.001881
2306	0.976659	0.945602	0.916088	0.885899	0.857446	0.831115	0.805170	0.779417	0.759066	0.733314	0.000675
2307	0.974730	0.942998	0.911941	0.879919	0.853009	0.823110	0.797164	0.768422	0.744213	0.718075	0.000145
2308	0.975502	0.943576	0.913966	0.885417	0.857060	0.831211	0.806038	0.781057	0.756366	0.734086	0.000482
2309	0.975019	0.942323	0.913291	0.883295	0.854360	0.830633	0.801987	0.776331	0.753665	0.726080	0.000723
2310	0.971740	0.936439	0.901042	0.870081	0.836806	0.807002	0.779225	0.748843	0.720293	0.695023	0.002701
2311	0.971836	0.933931	0.898148	0.863233	0.830247	0.797936	0.767650	0.734568	0.703897	0.679591	0.000434
2312	0.974633	0.938850	0.903935	0.871528	0.842785	0.811150	0.783083	0.757041	0.734086	0.704379	0.000772
2313	0.974826	0.940586	0.906732	0.876640	0.844232	0.816551	0.788580	0.758584	0.738233	0.710648	0.001977
2314	0.971644	0.935185	0.898823	0.865162	0.832562	0.800154	0.772569	0.743056	0.714120	0.688657	0.000868
2315	0.968364	0.927180	0.890529	0.851948	0.816069	0.786169	0.753569	0.725019	0.698013	0.664738	-0.000241
2316	0.972415	0.935089	0.898630	0.864776	0.831983	0.800251	0.768711	0.738137	0.710262	0.678627	0.001254
2317	0.972512	0.934606	0.897859	0.863812	0.832176	0.798322	0.765625	0.738040	0.710166	0.683931	0.000434
2318	0.975405	0.941937	0.909915	0.880498	0.853299	0.824267	0.798611	0.773727	0.753858	0.733121	0.001447
2319	0.974055	0.937114	0.902006	0.872589	0.841146	0.808931	0.779514	0.755594	0.732060	0.708526	0.000530
2320	0.973476	0.938754	0.905382	0.873071	0.844522	0.812500	0.786844	0.760320	0.736208	0.712288	0.001736
2321	0.973283	0.939815	0.908083	0.877025	0.846933	0.821759	0.792438	0.768422	0.738908	0.716049	0.002315
2322	0.972801	0.936632	0.902778	0.870274	0.839217	0.807195	0.781732	0.750868	0.723669	0.694155	0.001013
2323	0.973476	0.935571	0.898630	0.865355	0.830922	0.798322	0.768326	0.736400	0.706308	0.679302	0.000868
2324	0.973283	0.934992	0.900945	0.864873	0.832176	0.800444	0.769869	0.736015	0.708237	0.683160	0.002652
2325	0.972512	0.933931	0.895062	0.856771	0.818480	0.784433	0.748167	0.713349	0.682485	0.653356	0.002025
2326	0.970968	0.931424	0.891011	0.852141	0.817033	0.779225	0.744406	0.716146	0.683353	0.649691	0.001977
2327	0.974826	0.939815	0.904996	0.872010	0.840760	0.810378	0.782407	0.754919	0.727720	0.699556	0.002363
2328	0.968750	0.926794	0.886478	0.847415	0.809124	0.776042	0.745081	0.713059	0.682967	0.652296	0.001784
2329	0.970679	0.932099	0.894772	0.858893	0.822338	0.790027	0.759934	0.725984	0.693962	0.663002	0.001736
2330	0.970197	0.929109	0.891011	0.852913	0.817998	0.784433	0.749132	0.720293	0.689815	0.654803	0.001591
2331	0.971644	0.931520	0.891879	0.854649	0.820312	0.785687	0.753086	0.721258	0.693962	0.667149	0.001977
2332	0.975598	0.943673	0.910976	0.879630	0.848090	0.817323	0.787809	0.759452	0.730903	0.704379	0.003376
2333	0.974055	0.941647	0.909336	0.878279	0.850887	0.820505	0.793885	0.767940	0.748264	0.715085	0.002604
2334	0.976370	0.947338	0.918499	0.891590	0.865548	0.838735	0.813465	0.787712	0.765914	0.742959	0.002749
2335	0.975598	0.943576	0.912809	0.883681	0.855517	0.828029	0.800926	0.774788	0.751736	0.728202	0.003617
2336	0.979649	0.953511	0.928434	0.904996	0.881173	0.860147	0.837674	0.816069	0.793403	0.775656	0.002459
2337	0.977141	0.947724	0.919367	0.893808	0.866609	0.842689	0.816840	0.795910	0.773630	0.748264	0.002749
2338	0.975694	0.945409	0.915606	0.888310	0.860340	0.834105	0.807002	0.783468	0.761478	0.734182	0.002604
2339	0.977334	0.945891	0.915123	0.887153	0.859471	0.833623	0.806520	0.783083	0.754051	0.731192	0.003665
2340	0.976177	0.944541	0.913194	0.883873	0.855903	0.827643	0.800926	0.777778	0.754147	0.731867	0.002749
2341	0.974248	0.940297	0.907793	0.876447	0.845004	0.817998	0.788194	0.763600	0.735822	0.710552	0.002267
2342	0.975212	0.940779	0.908565	0.877604	0.848187	0.816937	0.791570	0.760706	0.733218	0.709105	0.002459
