2253	0.971547	0.932388	0.894965	0.859471	0.828511	0.796296	0.768133	0.738233	0.712481	0.681906	-0.003569
2254	0.972415	0.934606	0.899209	0.866802	0.834877	0.802951	0.773052	0.745081	0.717785	0.689718	-0.002942
2255	0.972126	0.937114	0.904803	0.876350	0.848283	0.819830	0.793981	0.767747	0.739969	0.717496	-0.002025
2256	0.968943	0.930941	0.894579	0.859761	0.826775	0.793403	0.765914	0.739101	0.705922	0.676601	-0.003279
2257	0.972994	0.937789	0.906154	0.876061	0.847994	0.820698	0.793113	0.769290	0.744117	0.722319	-0.001157
2258	0.975887	0.944830	0.914931	0.887731	0.862076	0.835262	0.808546	0.781636	0.757330	0.735147	-0.001688
2259	0.974151	0.938657	0.905768	0.872010	0.840567	0.811053	0.781250	0.755691	0.726852	0.702836	-0.002411
2260	0.977334	0.947242	0.919174	0.892072	0.866705	0.838735	0.814140	0.787133	0.762442	0.740837	-0.001543
2261	0.971547	0.933353	0.897087	0.864294	0.829958	0.795428	0.764468	0.733796	0.710359	0.680556	-0.001929
2262	0.975598	0.945891	0.915606	0.887635	0.861883	0.836227	0.810764	0.782600	0.756752	0.735725	-0.000627
2263	0.978009	0.948881	0.921200	0.894483	0.869599	0.844425	0.820312	0.794946	0.771701	0.747106	-0.002315
2264	0.970100	0.931424	0.896316	0.859471	0.826485	0.797550	0.768422	0.737076	0.707948	0.681424	-0.001736
2265	0.970968	0.932002	0.895737	0.860725	0.827064	0.793017	0.761960	0.733700	0.701196	0.676890	-0.004389
2266	0.969907	0.928241	0.888310	0.852141	0.820312	0.780768	0.749904	0.719715	0.691454	0.660204	-0.004726
2267	0.968846	0.926215	0.886285	0.847512	0.812596	0.778260	0.745177	0.713638	0.686439	0.661169	-0.004726
2268	0.971740	0.930652	0.892072	0.858218	0.823013	0.787230	0.757234	0.723765	0.693866	0.665509	-0.005498
2269	0.969715	0.927180	0.887731	0.850984	0.815490	0.781732	0.745756	0.716435	0.685089	0.651524	-0.006462
2270	0.970583	0.927180	0.885320	0.845004	0.808449	0.773438	0.737751	0.708237	0.674672	0.651910	-0.005787
2271	0.972994	0.934799	0.898727	0.864873	0.831597	0.801505	0.768808	0.742573	0.714603	0.685282	-0.006607
2272	0.971836	0.933642	0.895640	0.861400	0.830150	0.798322	0.766011	0.735243	0.704572	0.679977	-0.007620
2273	0.973669	0.939525	0.907600	0.875000	0.843654	0.814429	0.784819	0.755787	0.728202	0.707465	-0.006896
2274	0.970100	0.928916	0.890432	0.854842	0.821470	0.789352	0.758198	0.722126	0.693191	0.665316	-0.006703
2275	0.972222	0.936246	0.900752	0.866705	0.834587	0.802469	0.773341	0.743731	0.713156	0.691358	-0.006944
2276	0.972222	0.936439	0.903067	0.869502	0.837384	0.805363	0.774113	0.751254	0.720486	0.694734	-0.005883
2277	0.972897	0.935667	0.900656	0.867863	0.837963	0.805652	0.776138	0.746238	0.718654	0.687018	-0.005112
2278	0.969136	0.925154	0.885031	0.849055	0.812211	0.775077	0.741416	0.704958	0.677469	0.646798	-0.006462
2279	0.969811	0.928916	0.891107	0.853492	0.821663	0.785397	0.753279	0.725019	0.696856	0.667728	-0.003954
2280	0.974441	0.937018	0.900752	0.864390	0.832272	0.799769	0.770255	0.742670	0.714506	0.682677	-0.004196
2281	0.973573	0.937211	0.903164	0.870177	0.837481	0.806231	0.775849	0.750579	0.721354	0.695216	-0.004533
2282	0.972222	0.934703	0.898727	0.864294	0.830729	0.797550	0.770158	0.736979	0.708140	0.681906	-0.003424
2283	0.970197	0.927276	0.886285	0.847801	0.812114	0.776717	0.744020	0.710745	0.682002	0.651717	-0.003810
2284	0.976948	0.943673	0.910687	0.879533	0.850405	0.823013	0.799672	0.772184	0.743056	0.717882	-0.002749
2285	0.978106	0.947724	0.917342	0.887635	0.860629	0.833237	0.809317	0.784240	0.758681	0.733700	-0.003086
2286	0.975212	0.938368	0.903164	0.869985	0.838156	0.806520	0.774113	0.745177	0.715471	0.693383	-0.003279
2287	0.973573	0.938175	0.904996	0.873457	0.841532	0.812982	0.782215	0.752025	0.725502	0.703318	-0.002363
2288	0.970968	0.932677	0.895158	0.859954	0.827836	0.794753	0.762442	0.731771	0.706597	0.683835	-0.003762
2289	0.972512	0.934414	0.898630	0.864294	0.831983	0.798708	0.769001	0.736304	0.710648	0.684510	-0.001977
2290	0.973862	0.939622	0.907407	0.877315	0.846644	0.817323	0.791377	0.764082	0.737269	0.715471	-0.003328
2291	0.970872	0.929495	0.889757	0.851562	0.814911	0.777296	0.742863	0.709008	0.680556	0.652199	-0.004485
2292	0.972319	0.936825	0.902971	0.872396	0.840278	0.810378	0.780671	0.754340	0.729360	0.702064	-0.004533
2293	0.973765	0.939043	0.906250	0.872010	0.839024	0.807581	0.776524	0.751929	0.720100	0.693480	-0.003279
2294	0.970679	0.930652	0.893036	0.857350	0.822531	0.788677	0.758873	0.725984	0.692612	0.666570	-0.004726
2295	0.974344	0.938368	0.902681	0.870177	0.840471	0.807870	0.778646	0.748264	0.719907	0.695795	-0.003569
2296	0.972415	0.936053	0.900174	0.866319	0.834008	0.802373	0.773823	0.746335	0.724248	0.692612	-0.004533
2297	0.968750	0.925347	0.884645	0.845293	0.810475	0.774981	0.737847	0.707755	0.681906	0.652488	-0.004244
2298	0.968750	0.926215	0.887442	0.851080	0.817226	0.782890	0.750193	0.718557	0.690297	0.664641	-0.004823
2299	0.968268	0.921393	0.877122	0.834780	0.794946	0.757427	0.718075	0.681231	0.645158	0.615355	-0.004581
2300	0.968364	0.925637	0.886478	0.848476	0.810667	0.779417	0.747975	0.717400	0.689815	0.660397	-0.004967
2301	0.968364	0.924190	0.880883	0.841242	0.802276	0.768519	0.732735	0.702546	0.670814	0.643711	-0.005883
2302	0.969715	0.928723	0.889564	0.852913	0.818673	0.783372	0.751350	0.718846	0.693576	0.666281	-0.004630
2303	0.970293	0.929784	0.890046	0.852816	0.817708	0.785494	0.751157	0.722222	0.695505	0.664641	-0.005594
2304	0.972415	0.933353	0.896991	0.862269	0.829861	0.798997	0.767168	0.738715	0.714024	0.687211	-0.005160
2305	0.976370	0.943962	0.912037	0.883584	0.853974	0.827836	0.800347	0.777585	0.749904	0.725694	-0.005257
2306	0.976466	0.946663	0.917631	0.891011	0.864776	0.841628	0.817033	0.793306	0.769483	0.748939	-0.006703
2307	0.975887	0.946084	0.918306	0.891590	0.864198	0.837674	0.812982	0.789255	0.763503	0.744792	-0.004967
2308	0.974344	0.939911	0.907311	0.876543	0.846836	0.818094	0.790123	0.763503	0.742670	0.713927	-0.006318
2309	0.973187	0.935764	0.901235	0.867959	0.836420	0.806617	0.776910	0.748264	0.723862	0.702546	-0.005883
2310	0.976562	0.944059	0.912423	0.882330	0.854552	0.827643	0.800733	0.773534	0.748457	0.724923	-0.006703
2311	0.972608	0.937404	0.903549	0.871721	0.840278	0.812404	0.781829	0.752701	0.729649	0.706694	-0.004871
2312	0.973669	0.938561	0.904417	0.869888	0.836998	0.806327	0.773438	0.742284	0.713735	0.684317	-0.006125
2313	0.975019	0.941165	0.907118	0.874228	0.842978	0.814236	0.785397	0.759645	0.730710	0.705247	-0.006173
2314	0.972415	0.935957	0.901620	0.867863	0.835455	0.804977	0.769387	0.741030	0.714506	0.693769	-0.006366
2315	0.974151	0.939043	0.906636	0.875868	0.847608	0.818962	0.787133	0.759356	0.730710	0.704668	-0.005642
2316	0.973862	0.936921	0.904417	0.873457	0.843268	0.813657	0.786651	0.758198	0.731578	0.704282	-0.006125
2317	0.975405	0.939333	0.904321	0.873457	0.840953	0.811343	0.782407	0.754630	0.732446	0.705536	-0.006848
2318	0.972319	0.934606	0.898341	0.864294	0.830729	0.797743	0.765529	0.737461	0.710069	0.686825	-0.007909
2319	0.974537	0.940490	0.907890	0.875965	0.846547	0.817419	0.789255	0.763600	0.734279	0.710841	-0.006221
2320	0.977527	0.948013	0.920814	0.894965	0.870563	0.846547	0.821856	0.800733	0.777103	0.759163	-0.007427
2321	0.977045	0.945409	0.915992	0.889178	0.861690	0.837095	0.810378	0.785590	0.763696	0.744406	-0.005980
2322	0.978781	0.949460	0.922261	0.896316	0.871046	0.846547	0.821566	0.798225	0.774981	0.756559	-0.005208
2323	0.977045	0.943866	0.913484	0.885802	0.860436	0.831404	0.806520	0.783854	0.757620	0.735340	-0.005064
2324	0.975791	0.942612	0.913580	0.883681	0.856385	0.828897	0.803434	0.777392	0.752604	0.730228	-0.004533
2325	0.975309	0.941551	0.910397	0.880594	0.851755	0.823110	0.794271	0.768036	0.745177	0.722029	-0.004051
2326	0.971547	0.931424	0.893036	0.856481	0.821373	0.788870	0.757909	0.724441	0.695891	0.668210	-0.005739
2327	0.968750	0.923515	0.880980	0.843846	0.806038	0.770930	0.736690	0.706404	0.672261	0.641782	-0.006269
2328	0.966146	0.917728	0.874325	0.831597	0.793113	0.756848	0.719039	0.683449	0.652681	0.622878	-0.004581
2329	0.969232	0.926022	0.886960	0.847608	0.812693	0.783758	0.748360	0.719329	0.685378	0.656732	-0.005112
2330	0.971354	0.934414	0.898920	0.863426	0.830536	0.799672	0.769772	0.739873	0.713831	0.684414	-0.004630
2331	0.971644	0.933063	0.894772	0.858025	0.823688	0.789641	0.757812	0.728106	0.701100	0.676987	-0.005691
2332	0.974537	0.942323	0.910590	0.880112	0.850405	0.822531	0.794753	0.768711	0.741127	0.719136	-0.005257
2333	0.976273	0.947049	0.919367	0.894290	0.868441	0.846644	0.821952	0.798900	0.780093	0.755015	-0.004726
2334	0.974633	0.941069	0.907697	0.876447	0.847704	0.818769	0.791088	0.761574	0.738619	0.717110	-0.005112
2335	0.976370	0.944252	0.915220	0.885031	0.856385	0.828800	0.803434	0.777199	0.750772	0.725405	-0.004196
2336	0.972994	0.935089	0.899306	0.865644	0.832851	0.800347	0.767554	0.737365	0.707755	0.684510	-0.004003
2337	0.975212	0.942130	0.910976	0.882234	0.852431	0.825810	0.796200	0.770640	0.743152	0.718750	-0.003038
2338	0.975116	0.939815	0.906636	0.876350	0.846451	0.818287	0.789931	0.762635	0.736208	0.710166	-0.003038
2339	0.975694	0.945891	0.917245	0.889660	0.863619	0.837481	0.810185	0.786748	0.765721	0.741705	-0.003472
2340	0.978202	0.950039	0.923611	0.897859	0.874421	0.849248	0.826582	0.807195	0.783565	0.764275	-0.003906
2341	0.976562	0.945505	0.916377	0.887153	0.860629	0.835069	0.811150	0.787519	0.761671	0.738426	-0.005257
2342	0.976948	0.948592	0.919271	0.891686	0.864776	0.839410	0.813272	0.791281	0.767747	0.746142	-0.005305
2343	0.978299	0.948978	0.921103	0.893422	0.868634	0.844039	0.819637	0.796103	0.769676	0.746046	-0.004630
2344	0.984375	0.965278	0.946856	0.930170	0.911844	0.896605	0.877025	0.860918	0.846354	0.830922	-0.004823
2345	0.983218	0.960745	0.938947	0.917824	0.897859	0.876350	0.856385	0.836806	0.818383	0.801022	-0.005015
2346	0.976370	0.945409	0.916763	0.887731	0.861400	0.834877	0.807292	0.784626	0.764853	0.739390	-0.006318
2347	0.976659	0.946759	0.917921	0.891975	0.863908	0.837770	0.814815	0.787712	0.757523	0.736304	-0.005064
2348	0.978492	0.950521	0.923997	0.898245	0.872878	0.848669	0.828800	0.805748	0.783372	0.761478	-0.004726
2349	0.977431	0.949074	0.921779	0.895255	0.870081	0.845197	0.821084	0.800637	0.780093	0.757909	-0.004437
2350	0.975887	0.942998	0.911555	0.881559	0.855228	0.827836	0.802180	0.777296	0.750579	0.725212	-0.005980
2351	0.975598	0.944830	0.916377	0.887731	0.862654	0.834105	0.807581	0.783275	0.762828	0.736208	-0.005835
2352	0.971836	0.936632	0.904514	0.873457	0.841532	0.812500	0.780961	0.752990	0.727816	0.699942	-0.007234
2353	0.970583	0.932002	0.896798	0.864198	0.832465	0.800058	0.769965	0.742670	0.717014	0.687211	-0.006125
2354	0.970583	0.928819	0.890432	0.852720	0.817033	0.781539	0.747492	0.721644	0.689043	0.661073	-0.004630
2355	0.970197	0.929012	0.889660	0.851177	0.817130	0.779707	0.747878	0.717496	0.684317	0.656346	-0.005449
2356	0.976370	0.942033	0.909433	0.877411	0.847897	0.817612	0.789738	0.762539	0.732928	0.708912	-0.003424
2357	0.974537	0.940586	0.908758	0.878762	0.849344	0.822338	0.792728	0.766782	0.739583	0.713156	-0.004292
2358	0.975502	0.942033	0.910301	0.880015	0.852238	0.825810	0.800058	0.774498	0.753086	0.731385	-0.002942
2359	0.972222	0.935764	0.902681	0.871142	0.837867	0.807002	0.778164	0.750579	0.726659	0.704186	-0.002315
2360	0.971547	0.931424	0.893904	0.858507	0.824846	0.792921	0.760513	0.729070	0.700617	0.675154	-0.001977
2361	0.972319	0.936439	0.902199	0.870081	0.839603	0.809606	0.785108	0.750193	0.720679	0.698495	-0.001833
2362	0.974537	0.942708	0.912616	0.883391	0.855324	0.826678	0.802951	0.774595	0.748939	0.724055	-0.002122
2363	0.976659	0.943866	0.913580	0.883970	0.856771	0.826292	0.802662	0.772859	0.749904	0.723862	-0.001736
2364	0.968846	0.925637	0.884452	0.845100	0.809124	0.769290	0.736593	0.700424	0.670718	0.638600	-0.001447
2365	0.965953	0.913098	0.863522	0.818287	0.778067	0.735436	0.697338	0.658854	0.623457	0.587481	-0.000868
2366	0.970775	0.930170	0.889660	0.852720	0.818191	0.782407	0.750675	0.715471	0.685957	0.659047	-0.000579
2367	0.967400	0.923611	0.881269	0.841917	0.806520	0.771123	0.738137	0.702257	0.673129	0.648148	-0.000772
2368	0.971354	0.931038	0.894387	0.860822	0.826485	0.795525	0.765818	0.734471	0.706790	0.677373	-0.003810
2369	0.970679	0.934028	0.899016	0.867477	0.834491	0.803337	0.773727	0.741030	0.712481	0.683546	-0.004630
2370	0.974344	0.938657	0.902778	0.870467	0.837481	0.805845	0.773920	0.743538	0.717303	0.690876	-0.003810
2371	0.972897	0.934799	0.897280	0.860147	0.827450	0.791667	0.757234	0.730710	0.698013	0.670139	-0.004485
2372	0.976080	0.942130	0.909047	0.878086	0.849923	0.820312	0.794174	0.769965	0.738715	0.716725	-0.004919
2373	0.973090	0.934992	0.897377	0.862076	0.827643	0.796200	0.767650	0.734568	0.705826	0.683835	-0.003810
2374	0.974923	0.940394	0.904803	0.870467	0.840374	0.810764	0.782022	0.754340	0.720968	0.696084	-0.003038
2375	0.976948	0.946181	0.915123	0.887346	0.859182	0.832176	0.805941	0.780093	0.754823	0.734086	-0.001977
2376	0.978974	0.948688	0.917535	0.888117	0.859086	0.831404	0.805652	0.782022	0.758488	0.737558	-0.002508
2377	0.975887	0.941069	0.907215	0.874518	0.844232	0.816165	0.789834	0.763021	0.734279	0.707755	-0.004292
2378	0.972029	0.935764	0.903067	0.870563	0.837095	0.808835	0.777006	0.750000	0.723862	0.693383	-0.002942
2379	0.972704	0.936632	0.903549	0.870660	0.839892	0.810378	0.779321	0.751350	0.723669	0.697145	-0.003231
2380	0.971161	0.931906	0.894676	0.860147	0.825424	0.788194	0.756752	0.724923	0.690394	0.662519	-0.003279
2381	0.974730	0.939333	0.903935	0.868152	0.837191	0.807677	0.773148	0.744406	0.714988	0.688368	-0.003086
2382	0.973090	0.935089	0.899016	0.865451	0.832658	0.801890	0.766300	0.737751	0.710841	0.681809	-0.001929
2383	0.973573	0.937693	0.903742	0.871238	0.838638	0.808160	0.777199	0.749132	0.718461	0.691647	-0.003231
2384	0.976080	0.943962	0.913870	0.884934	0.852720	0.827257	0.801312	0.777971	0.755787	0.732928	-0.001688
2385	0.977913	0.947531	0.918596	0.890721	0.862944	0.835648	0.808835	0.785108	0.762249	0.738715	-0.001109
2386	0.977913	0.949267	0.920718	0.893615	0.866416	0.842400	0.818480	0.793692	0.769579	0.749711	-0.001640
2387	0.980999	0.956694	0.934124	0.910494	0.888310	0.867477	0.845486	0.825907	0.809896	0.789738	-0.001640
2388	0.979842	0.954475	0.929688	0.906057	0.881848	0.859086	0.838252	0.815394	0.793885	0.770062	-0.002604
2389	0.976852	0.946663	0.915220	0.884163	0.855035	0.827450	0.800444	0.772666	0.742477	0.717207	-0.001350
2390	0.979552	0.951292	0.925926	0.898823	0.875289	0.849151	0.825135	0.803434	0.778549	0.756462	-0.000965
2391	0.979649	0.952353	0.927758	0.904707	0.880208	0.855421	0.833912	0.811053	0.789834	0.767940	-0.001688
2392	0.976948	0.947434	0.918885	0.892650	0.863619	0.837963	0.812596	0.788002	0.763985	0.740548	-0.002074
2393	0.973187	0.936246	0.900945	0.867863	0.836806	0.806617	0.776042	0.748457	0.719232	0.693287	-0.000965
2394	0.975116	0.942901	0.911555	0.882234	0.853106	0.828318	0.801890	0.770544	0.749904	0.724826	-0.001495
2395	0.974923	0.941454	0.909722	0.878762	0.847608	0.820988	0.792438	0.764950	0.739005	0.716532	-0.000579
2396	0.974055	0.940876	0.909819	0.880594	0.851755	0.821566	0.795718	0.770448	0.742573	0.713349	0.000820
2397	0.979070	0.952160	0.927083	0.902681	0.877218	0.854167	0.830729	0.808642	0.788194	0.766107	-0.000675
2398	0.975212	0.942612	0.910976	0.881076	0.850405	0.824460	0.799865	0.773823	0.743538	0.723380	0.000579
2399	0.970583	0.932099	0.896316	0.864969	0.832176	0.800058	0.771605	0.738715	0.712867	0.685764	0.000338
2400	0.972897	0.935667	0.900849	0.868441	0.835359	0.803819	0.775463	0.743924	0.712095	0.684703	0.001543
2401	0.971740	0.934606	0.900656	0.864873	0.830633	0.798515	0.767265	0.736593	0.706887	0.680845	0.000916
2402	0.974441	0.941454	0.909047	0.877990	0.848283	0.818673	0.791474	0.760031	0.736111	0.708526	0.001543
2403	0.975212	0.940683	0.907215	0.876254	0.844425	0.813465	0.785397	0.756559	0.729649	0.705922	0.003279
2404	0.968268	0.924286	0.881848	0.841532	0.802276	0.769869	0.735532	0.703607	0.670525	0.638214	0.001591
2405	0.972608	0.934414	0.896605	0.860822	0.825617	0.791667	0.759452	0.727238	0.702353	0.670814	0.000772
2406	0.972608	0.932581	0.894772	0.859086	0.825907	0.793596	0.758488	0.728877	0.696373	0.669560	0.002074
2407	0.970004	0.931520	0.893519	0.859086	0.826389	0.792438	0.760513	0.732060	0.701196	0.676215	0.002508
2408	0.976852	0.946181	0.916184	0.889660	0.862654	0.836034	0.811632	0.789641	0.766397	0.747782	0.001495
2409	0.976273	0.945602	0.916570	0.889853	0.862076	0.836227	0.812211	0.789931	0.767843	0.744502	0.001350
2410	0.977141	0.946566	0.919174	0.891493	0.864487	0.839699	0.813465	0.789931	0.769676	0.742573	0.002315
2411	0.975887	0.943480	0.912423	0.881944	0.853009	0.823785	0.794946	0.768615	0.741416	0.717689	0.005015
2412	0.974923	0.939236	0.903742	0.869985	0.836709	0.807485	0.777874	0.746624	0.721161	0.701100	0.005401
2413	0.975405	0.941744	0.909144	0.875965	0.846933	0.817805	0.787809	0.759163	0.738233	0.710648	0.003858
2414	0.970775	0.932195	0.895255	0.858507	0.823206	0.790413	0.764660	0.735436	0.702064	0.680556	0.005594
2415	0.975116	0.941165	0.908565	0.877701	0.847704	0.815876	0.787037	0.762731	0.735918	0.713638	0.005642
2416	0.973958	0.939333	0.905864	0.873746	0.843750	0.812404	0.784433	0.756944	0.725984	0.699556	0.006607
2417	0.974537	0.940104	0.906829	0.875675	0.842882	0.811343	0.784433	0.757812	0.728106	0.701871	0.005208
2418	0.974344	0.941358	0.908372	0.877122	0.849151	0.823013	0.793692	0.770255	0.744020	0.719522	0.005594
2419	0.973476	0.936632	0.900656	0.866898	0.834394	0.803337	0.773341	0.746335	0.719715	0.691551	0.005835
2420	0.979070	0.952257	0.924286	0.898148	0.872975	0.846933	0.823495	0.801890	0.776620	0.755401	0.004099
2421	0.973283	0.939429	0.905864	0.873360	0.842400	0.813368	0.783758	0.755980	0.728009	0.702546	0.005353
2422	0.976273	0.945120	0.914352	0.884066	0.853684	0.826196	0.798032	0.767265	0.741512	0.717496	0.004147
2423	0.977816	0.948399	0.921393	0.896219	0.871046	0.846547	0.821663	0.799576	0.778356	0.755305	0.003520
2424	0.977045	0.946373	0.918113	0.891397	0.865066	0.839796	0.814140	0.788194	0.764468	0.742573	0.004485
2425	0.976370	0.945312	0.915123	0.885995	0.857253	0.827643	0.800540	0.773148	0.746431	0.723476	0.003328
2426	0.973958	0.939525	0.905285	0.871431	0.843750	0.811053	0.782504	0.756655	0.729167	0.704765	0.002363
2427	0.976370	0.945312	0.915316	0.886092	0.859954	0.831501	0.808353	0.780285	0.755498	0.727527	0.001881
2428	0.974441	0.941551	0.908372	0.876061	0.846547	0.816262	0.785590	0.761767	0.733314	0.711420	0.001929
2429	0.973669	0.938272	0.903742	0.871914	0.841339	0.810667	0.782600	0.753762	0.731964	0.703318	0.001833
2430	0.979456	0.948592	0.916667	0.888214	0.860629	0.833140	0.806713	0.781539	0.759742	0.738619	0.001157
2431	0.975502	0.945120	0.915606	0.887346	0.860436	0.836130	0.808835	0.782793	0.760802	0.736883	0.000868
2432	0.978684	0.953318	0.929784	0.905768	0.881366	0.858700	0.836613	0.812693	0.790316	0.776620	0.002074
2433	0.972415	0.937018	0.904128	0.872492	0.841917	0.812982	0.786458	0.756366	0.726080	0.702450	0.001784
2434	0.975984	0.942805	0.911651	0.880787	0.851852	0.825810	0.797454	0.771026	0.745081	0.723669	0.001495
2435	0.977527	0.946856	0.917342	0.888889	0.861593	0.837288	0.813657	0.792149	0.767072	0.737654	0.001688
2436	0.976562	0.945988	0.916570	0.889275	0.859761	0.831983	0.806617	0.784626	0.761574	0.735050	0.002701
2437	0.975984	0.942419	0.909915	0.878183	0.848476	0.819252	0.794753	0.767940	0.735050	0.711227	0.002990
2438	0.974730	0.940008	0.906443	0.875289	0.843364	0.813175	0.783275	0.758102	0.730421	0.701196	0.003472
2439	0.971451	0.932870	0.896701	0.861111	0.827064	0.796971	0.768904	0.736979	0.707272	0.679688	0.002556
2440	0.969329	0.924383	0.881076	0.841821	0.799961	0.763889	0.728974	0.694734	0.659336	0.634259	0.002749
2441	0.970775	0.927758	0.885224	0.846161	0.806520	0.771605	0.738329	0.701678	0.674286	0.641107	0.001206
2442	0.974633	0.936921	0.898920	0.862751	0.825714	0.790220	0.759163	0.729552	0.701485	0.673322	0.001495
2443	0.974344	0.938657	0.902006	0.865644	0.832369	0.801312	0.768229	0.738426	0.707465	0.683160	0.001013
2444	0.977720	0.948495	0.919753	0.891590	0.865451	0.840181	0.816937	0.792052	0.764950	0.743345	0.000627
2445	0.976273	0.945312	0.915220	0.886767	0.858796	0.834394	0.808256	0.782697	0.760610	0.734664	-0.000048
2446	0.975019	0.941551	0.908372	0.877315	0.848187	0.818769	0.791377	0.765625	0.738426	0.710938	0.000675
2447	0.974537	0.936728	0.902103	0.869599	0.837577	0.807388	0.775077	0.749421	0.719039	0.692998	0.000579
2448	0.974633	0.938175	0.903067	0.867959	0.837867	0.806713	0.773534	0.746528	0.716146	0.688657	-0.000434
2449	0.976466	0.942998	0.910590	0.879630	0.849537	0.821181	0.790027	0.762539	0.736497	0.709394	0.000000
2450	0.974344	0.939525	0.906154	0.875868	0.842978	0.814525	0.784433	0.757137	0.732350	0.709105	0.000482
2451	0.975887	0.944637	0.914448	0.886863	0.859375	0.834008	0.808160	0.785012	0.763503	0.742573	-0.000096
2452	0.975116	0.938561	0.905285	0.873650	0.844039	0.813272	0.784626	0.756173	0.728299	0.698495	0.000627
2453	0.976562	0.940779	0.906732	0.876350	0.847029	0.816744	0.788773	0.759549	0.732157	0.704572	0.000530
2454	0.973090	0.935089	0.898727	0.866319	0.834587	0.802951	0.772377	0.742380	0.710455	0.681424	-0.000193
2455	0.967014	0.922936	0.881752	0.841821	0.805556	0.769579	0.733700	0.700135	0.669367	0.635031	-0.001206
2456	0.967785	0.921489	0.878954	0.840181	0.802373	0.767265	0.731192	0.698399	0.671007	0.640432	-0.000579
2457	0.968557	0.925926	0.885417	0.846161	0.810860	0.776331	0.743345	0.713735	0.676794	0.656346	-0.001206
2458	0.973187	0.937211	0.904514	0.871914	0.843364	0.817998	0.786169	0.755883	0.726852	0.705826	-0.000916
2459	0.976466	0.946373	0.916377	0.888310	0.862654	0.834105	0.810764	0.783372	0.759549	0.734471	-0.000241
2460	0.977431	0.946084	0.917149	0.887539	0.860050	0.834877	0.808449	0.785880	0.761381	0.738522	0.000193
2461	0.979263	0.951871	0.926215	0.900559	0.875579	0.850887	0.826968	0.801890	0.783372	0.760899	-0.001688
2462	0.975598	0.941937	0.911362	0.879919	0.850984	0.822242	0.795718	0.768711	0.742863	0.721354	-0.001881
2463	0.978299	0.946759	0.918692	0.893808	0.865934	0.839410	0.813175	0.788194	0.763310	0.738812	-0.001302
2464	0.977045	0.945409	0.914255	0.883681	0.857157	0.830536	0.801987	0.774884	0.749614	0.723573	-0.000675
2465	0.972319	0.934799	0.899498	0.865451	0.832272	0.799769	0.771508	0.744599	0.717014	0.684317	-0.000820
2466	0.971258	0.933256	0.896412	0.862076	0.829379	0.798708	0.768229	0.738619	0.713831	0.687500	-0.001688
2467	0.976659	0.943383	0.912326	0.882137	0.854649	0.826100	0.799190	0.773630	0.747878	0.730517	-0.000482
2468	0.974055	0.939043	0.906732	0.873843	0.845390	0.813368	0.785012	0.760513	0.723958	0.703318	-0.000579
2469	0.972897	0.936439	0.902103	0.868056	0.835745	0.803723	0.773727	0.746142	0.717882	0.696181	-0.000386
2470	0.970679	0.930073	0.890432	0.852045	0.817419	0.783661	0.754051	0.721258	0.691937	0.667631	-0.000916
2471	0.972222	0.931906	0.893519	0.858893	0.824942	0.792535	0.758295	0.732542	0.702836	0.671489	-0.000434
2472	0.976466	0.945120	0.916377	0.888021	0.860532	0.836227	0.810185	0.783179	0.761863	0.737365	-0.000193
2473	0.977141	0.947820	0.920332	0.894579	0.867959	0.843364	0.819541	0.794174	0.774884	0.747396	0.000916
2474	0.975019	0.942033	0.910590	0.880883	0.852816	0.824074	0.800347	0.773438	0.747878	0.727527	0.000820
2475	0.974055	0.939043	0.906346	0.875386	0.842978	0.816262	0.785012	0.753183	0.727527	0.700424	0.000482
2476	0.977045	0.948592	0.921200	0.894965	0.869502	0.845390	0.818094	0.796779	0.772473	0.749035	0.000145
2477	0.973476	0.937404	0.903260	0.873071	0.839603	0.810667	0.781732	0.755208	0.730903	0.703414	-0.000145
2478	0.977045	0.944155	0.912616	0.883681	0.854649	0.827257	0.800733	0.771316	0.746721	0.718171	-0.000338
2479	0.977238	0.943287	0.910880	0.880208	0.852527	0.825231	0.793789	0.768229	0.741127	0.714988	0.000482
2480	0.972994	0.934124	0.897377	0.861883	0.826196	0.793596	0.759066	0.733218	0.696663	0.669560	0.000048
2481	0.973283	0.940972	0.909047	0.879919	0.850887	0.823013	0.797261	0.770833	0.741802	0.719232	0.000772
2482	0.974441	0.941937	0.910687	0.881462	0.851755	0.824363	0.800829	0.772087	0.747878	0.725309	-0.002170
2483	0.975598	0.943866	0.913966	0.884934	0.856867	0.827836	0.800733	0.779225	0.756848	0.730324	-0.001061
2484	0.979552	0.953704	0.927373	0.902585	0.879533	0.856385	0.834780	0.811921	0.791474	0.773727	-0.001350
2485	0.982253	0.957176	0.933931	0.912230	0.891397	0.868538	0.850694	0.828125	0.808449	0.791860	-0.001447
2486	0.979842	0.955247	0.932581	0.909722	0.886188	0.865837	0.845968	0.825617	0.803819	0.780382	-0.001254
2487	0.979552	0.952450	0.925926	0.901717	0.878086	0.857542	0.836130	0.813561	0.793596	0.777392	-0.002025
2488	0.979263	0.952643	0.926987	0.902006	0.877508	0.852623	0.829572	0.808642	0.785204	0.765046	-0.001206
2489	0.975309	0.943383	0.911651	0.881076	0.851177	0.821952	0.798611	0.772473	0.747975	0.722415	-0.002604
2490	0.978009	0.946759	0.918017	0.889853	0.861015	0.834201	0.808160	0.780575	0.757234	0.732928	-0.000482
