1701	0.973090	0.935860	0.898534	0.862076	0.828511	0.794946	0.764275	0.732832	0.704475	0.681809	-0.004099
1702	0.969811	0.928337	0.890239	0.853974	0.819734	0.784336	0.756076	0.726177	0.696181	0.669271	-0.003858
1703	0.965278	0.917342	0.872396	0.831694	0.790316	0.753858	0.719136	0.681906	0.650656	0.619309	-0.004678
1704	0.969039	0.925540	0.884742	0.846258	0.807677	0.774595	0.744695	0.709105	0.677662	0.648534	-0.003279
1705	0.972897	0.935667	0.902392	0.868441	0.838445	0.808931	0.778646	0.745370	0.718750	0.692998	-0.004196
1706	0.975116	0.940297	0.907890	0.877894	0.847801	0.817901	0.788870	0.760417	0.734375	0.711420	-0.004292
1707	0.975984	0.945891	0.916474	0.888407	0.860050	0.833719	0.806713	0.785397	0.756366	0.733796	-0.003569
1708	0.973573	0.938175	0.906346	0.875193	0.844232	0.817805	0.788484	0.762731	0.740355	0.716435	-0.004003
1709	0.970293	0.929880	0.892843	0.855903	0.823110	0.788002	0.754340	0.722801	0.693191	0.660012	-0.004678
1710	0.973765	0.939043	0.907118	0.877025	0.848958	0.821470	0.793692	0.769579	0.748167	0.722126	-0.004871
1711	0.974537	0.939525	0.907118	0.874132	0.842978	0.814043	0.789931	0.763503	0.734664	0.709491	-0.004003
1712	0.973283	0.937307	0.902296	0.869792	0.834780	0.805652	0.772762	0.744213	0.715953	0.691454	-0.003472
1713	0.973090	0.935378	0.900174	0.867766	0.833719	0.800058	0.768711	0.742188	0.716628	0.687404	-0.005112
1714	0.976177	0.943673	0.912712	0.883005	0.854263	0.826968	0.796779	0.773438	0.749035	0.725984	-0.006076
1715	0.976852	0.946277	0.917824	0.889275	0.862847	0.837674	0.814333	0.786458	0.763021	0.741802	-0.005305
1716	0.979167	0.949460	0.920139	0.891686	0.866512	0.840856	0.814140	0.791184	0.764660	0.744502	-0.005353
1717	0.976273	0.944252	0.912519	0.882716	0.852431	0.822531	0.795621	0.769001	0.741223	0.714603	-0.007041
1718	0.975598	0.943191	0.910494	0.879051	0.849730	0.822627	0.791281	0.762539	0.737847	0.711998	-0.007041
1719	0.973765	0.938368	0.905671	0.872878	0.843364	0.811825	0.784047	0.756559	0.724633	0.698399	-0.006269
1720	0.974537	0.940297	0.906829	0.875482	0.844329	0.816551	0.786844	0.756655	0.731867	0.707465	-0.007234
1721	0.972994	0.935957	0.900367	0.865644	0.834298	0.805748	0.775559	0.745467	0.718943	0.688079	-0.007523
1722	0.977334	0.947531	0.918789	0.892554	0.864873	0.839796	0.815394	0.791763	0.774595	0.751157	-0.006752
1723	0.977334	0.947145	0.918789	0.891300	0.867284	0.840953	0.815297	0.790895	0.770351	0.746142	-0.007041
1724	0.976177	0.945409	0.915702	0.887442	0.860340	0.832851	0.808256	0.783179	0.755883	0.732446	-0.006655
1725	0.977913	0.950617	0.925154	0.900752	0.877411	0.853781	0.832079	0.808449	0.789448	0.767940	-0.006125
1726	0.972029	0.934992	0.899788	0.865741	0.833816	0.803241	0.773823	0.745081	0.714988	0.690779	-0.006800
1727	0.969618	0.928434	0.888889	0.851755	0.820120	0.785976	0.755498	0.723187	0.693962	0.663002	-0.006318
1728	0.970583	0.930652	0.892747	0.857253	0.824653	0.790606	0.760127	0.731096	0.704475	0.674672	-0.005980
1729	0.971836	0.930652	0.890432	0.855324	0.822049	0.790316	0.757523	0.723187	0.692033	0.662037	-0.005787
1730	0.969522	0.925540	0.883970	0.846933	0.811921	0.779128	0.745853	0.718654	0.687693	0.658758	-0.008247
1731	0.970775	0.930652	0.891686	0.855324	0.820698	0.789062	0.754630	0.720293	0.691454	0.663291	-0.007330
1732	0.970390	0.930459	0.891782	0.854745	0.820409	0.786748	0.752604	0.723283	0.694348	0.667149	-0.006655
1733	0.970197	0.928916	0.889178	0.851177	0.816454	0.780382	0.748843	0.715760	0.684414	0.657793	-0.008922
1734	0.967207	0.920428	0.876061	0.836806	0.801794	0.764275	0.731096	0.693962	0.661265	0.632812	-0.009645
1735	0.968364	0.921779	0.878954	0.839892	0.801987	0.767361	0.725694	0.691937	0.661941	0.624325	-0.008584
1736	0.966532	0.921200	0.877894	0.837577	0.798418	0.761381	0.723476	0.692998	0.656732	0.631173	-0.009500
1737	0.972801	0.935667	0.900077	0.866416	0.833333	0.799865	0.770158	0.739101	0.713156	0.684414	-0.007041
1738	0.975984	0.946373	0.917052	0.890625	0.863715	0.836806	0.810957	0.789352	0.764564	0.738715	-0.007234
1739	0.975887	0.941647	0.908951	0.877411	0.847415	0.820312	0.789931	0.763696	0.739969	0.715953	-0.007427
1740	0.977913	0.948495	0.920139	0.891782	0.865355	0.839410	0.812886	0.787423	0.765625	0.745563	-0.007234
1741	0.975887	0.946663	0.918210	0.890914	0.864390	0.838156	0.812982	0.790316	0.764950	0.740162	-0.008247
1742	0.975212	0.945312	0.917149	0.891493	0.864583	0.838542	0.814043	0.792631	0.769194	0.748553	-0.007378
1743	0.975887	0.942998	0.910108	0.880498	0.852238	0.825039	0.797068	0.767650	0.746431	0.719811	-0.008005
1744	0.973187	0.940297	0.907890	0.877894	0.848380	0.818480	0.794560	0.765046	0.736111	0.709298	-0.007523
1745	0.973958	0.937982	0.903260	0.869599	0.836516	0.807774	0.778549	0.747492	0.719425	0.692612	-0.008198
1746	0.973283	0.935667	0.897762	0.860918	0.824942	0.794271	0.763503	0.731289	0.698013	0.669657	-0.008054
1747	0.974923	0.938561	0.905575	0.873553	0.841725	0.811343	0.782793	0.756366	0.735532	0.706887	-0.006076
1748	0.976370	0.940972	0.907311	0.875386	0.842978	0.816551	0.788387	0.761381	0.729745	0.706887	-0.006607
1749	0.974826	0.941069	0.909626	0.880498	0.849055	0.821952	0.794078	0.770448	0.746721	0.726562	-0.006510
1750	0.973380	0.937982	0.902874	0.867766	0.835166	0.804012	0.777006	0.748650	0.719715	0.688657	-0.007861
1751	0.977720	0.947724	0.918885	0.891590	0.866223	0.840856	0.813561	0.786941	0.765914	0.746721	-0.007089
1752	0.972897	0.938175	0.905478	0.874518	0.845872	0.820698	0.792052	0.763117	0.734857	0.707948	-0.008198
1753	0.977720	0.948785	0.922068	0.895448	0.869695	0.844329	0.820988	0.799865	0.773920	0.750482	-0.008247
1754	0.974151	0.942226	0.910783	0.881944	0.853588	0.828607	0.804109	0.778646	0.753954	0.733796	-0.009211
1755	0.975019	0.942419	0.911169	0.881848	0.853588	0.824653	0.796875	0.771316	0.745563	0.728492	-0.008536
1756	0.976659	0.946952	0.919174	0.890336	0.864101	0.837095	0.812211	0.788677	0.768422	0.744020	-0.008729
1757	0.979842	0.952546	0.925829	0.900463	0.876447	0.852045	0.825714	0.807002	0.780864	0.761767	-0.007234
1758	0.977334	0.945602	0.914641	0.887249	0.860629	0.829668	0.802276	0.774788	0.749228	0.730903	-0.008488
1759	0.980324	0.955150	0.930556	0.906154	0.883005	0.859375	0.837963	0.816262	0.794560	0.772762	-0.007764
1760	0.977045	0.947531	0.919560	0.892265	0.864101	0.839699	0.814236	0.787616	0.766879	0.743538	-0.007571
1761	0.975116	0.944155	0.914255	0.884838	0.855999	0.828511	0.801890	0.774113	0.753762	0.724826	-0.008343
1762	0.972512	0.937307	0.905285	0.872203	0.841435	0.810378	0.779900	0.753858	0.723669	0.698688	-0.009549
1763	0.973187	0.937018	0.902392	0.870177	0.838349	0.807485	0.780285	0.745853	0.716339	0.691840	-0.009500
1764	0.974055	0.938850	0.905285	0.875193	0.846547	0.817419	0.788002	0.760417	0.737847	0.711323	-0.010176
1765	0.972801	0.935378	0.899884	0.865548	0.835359	0.802566	0.776138	0.746528	0.713542	0.691262	-0.009500
1766	0.976659	0.944637	0.914448	0.884838	0.856096	0.829379	0.799865	0.773727	0.747299	0.726080	-0.010465
1767	0.972319	0.936728	0.903356	0.873167	0.842303	0.809799	0.781539	0.752315	0.728492	0.697627	-0.010465
1768	0.975984	0.943866	0.912616	0.883295	0.857253	0.829186	0.800926	0.779996	0.755980	0.731771	-0.011526
1769	0.975598	0.943383	0.913580	0.884742	0.856289	0.828800	0.802083	0.777874	0.752701	0.730228	-0.010706
1770	0.976370	0.942515	0.909529	0.877990	0.846933	0.817323	0.785397	0.760610	0.730710	0.709587	-0.010272
1771	0.970100	0.928627	0.889757	0.851562	0.815972	0.783275	0.749132	0.715856	0.687693	0.662809	-0.011767
1772	0.969425	0.925637	0.885127	0.847801	0.811728	0.777103	0.740355	0.710359	0.679591	0.648920	-0.010995
1773	0.968461	0.925058	0.884452	0.843364	0.806134	0.768711	0.735243	0.702739	0.666474	0.629726	-0.009983
1774	0.968171	0.923515	0.882041	0.841628	0.801794	0.766204	0.731867	0.701582	0.666763	0.633198	-0.010947
1775	0.971258	0.930556	0.891011	0.853781	0.815779	0.782986	0.748071	0.716532	0.685185	0.661458	-0.010417
1776	0.975694	0.939911	0.905285	0.873360	0.840181	0.812596	0.783951	0.755015	0.726080	0.704958	-0.009934
1777	0.972222	0.935667	0.898920	0.862944	0.828607	0.797936	0.767554	0.738619	0.709491	0.682292	-0.010947
1778	0.971644	0.931809	0.894001	0.858410	0.824363	0.791088	0.759934	0.731192	0.702064	0.666956	-0.009742
1779	0.975019	0.940394	0.907022	0.876736	0.846933	0.816937	0.791570	0.762249	0.738040	0.708816	-0.010031
1780	0.971258	0.932292	0.895062	0.858121	0.822434	0.791184	0.759259	0.726948	0.693962	0.667728	-0.009452
1781	0.975309	0.942033	0.912037	0.883102	0.854360	0.825328	0.799769	0.773148	0.750193	0.723090	-0.008391
1782	0.971547	0.932388	0.894869	0.858603	0.821663	0.791956	0.756655	0.727623	0.701389	0.671971	-0.009645
1783	0.970679	0.932099	0.896123	0.859954	0.826196	0.796393	0.765143	0.734857	0.707176	0.676698	-0.010272
1784	0.965664	0.923225	0.884066	0.846161	0.813175	0.779128	0.741705	0.712770	0.683931	0.658179	-0.009790
1785	0.969522	0.927855	0.887153	0.849923	0.811246	0.780093	0.744309	0.713252	0.680941	0.653067	-0.011719
1786	0.967785	0.921779	0.877411	0.837384	0.794850	0.758970	0.725598	0.690008	0.654514	0.623167	-0.011478
1787	0.965953	0.916956	0.868634	0.823785	0.785012	0.744792	0.705054	0.668113	0.633102	0.600019	-0.010899
1788	0.967207	0.921971	0.878569	0.840856	0.804012	0.766782	0.733603	0.695988	0.664931	0.631848	-0.010079
1789	0.967882	0.923032	0.879630	0.839506	0.797261	0.762346	0.724730	0.688465	0.653935	0.621142	-0.010224
1790	0.972512	0.936343	0.902488	0.869599	0.838252	0.807677	0.778646	0.753858	0.729070	0.703318	-0.011960
1791	0.972126	0.934414	0.897955	0.866030	0.831308	0.800637	0.769194	0.736883	0.714217	0.692612	-0.010754
1792	0.974730	0.940972	0.908661	0.876833	0.847126	0.817419	0.789255	0.762442	0.740548	0.711516	-0.010899
1793	0.974344	0.940876	0.908372	0.877894	0.849923	0.822049	0.797454	0.770833	0.749614	0.725405	-0.011333
1794	0.975887	0.944059	0.913484	0.884452	0.856771	0.829668	0.801215	0.778260	0.748360	0.721161	-0.010706
1795	0.976370	0.944444	0.914255	0.885417	0.856192	0.829668	0.803144	0.776717	0.749518	0.723669	-0.010561
1796	0.972801	0.935764	0.898920	0.864487	0.831597	0.801601	0.770930	0.742091	0.713059	0.681231	-0.013262
1797	0.973958	0.936825	0.901138	0.867959	0.835745	0.806327	0.776235	0.746528	0.715664	0.684414	-0.012105
1798	0.974537	0.940490	0.907407	0.875193	0.843943	0.814622	0.788677	0.759356	0.731481	0.703318	-0.013262
1799	0.977431	0.949363	0.923997	0.898534	0.876157	0.851755	0.830633	0.807581	0.782504	0.763792	-0.012587
1800	0.977045	0.946952	0.919560	0.893036	0.864776	0.842207	0.816262	0.791860	0.765914	0.743924	-0.012924
1801	0.975309	0.943094	0.911748	0.882716	0.855710	0.828029	0.800540	0.772184	0.745274	0.719811	-0.014178
1802	0.977527	0.948785	0.923418	0.897666	0.873939	0.848283	0.824942	0.800637	0.779610	0.757041	-0.013503
1803	0.978781	0.952932	0.928916	0.905189	0.882234	0.860629	0.838831	0.818576	0.798225	0.778164	-0.013551
1804	0.981385	0.958333	0.935957	0.916088	0.894483	0.873264	0.853877	0.831790	0.815008	0.797068	-0.014371
1805	0.976659	0.947049	0.919271	0.892650	0.866127	0.841146	0.816647	0.792245	0.770448	0.748264	-0.014516
1806	0.972994	0.937789	0.906250	0.874807	0.842689	0.815586	0.785108	0.757716	0.730228	0.712770	-0.011719
1807	0.971354	0.935957	0.902006	0.868248	0.834394	0.805266	0.773438	0.746528	0.713542	0.690876	-0.011960
1808	0.972994	0.934992	0.900367	0.866802	0.833333	0.800058	0.774016	0.740741	0.710069	0.680073	-0.011140
1809	0.975212	0.940586	0.906154	0.875965	0.845679	0.813561	0.784819	0.758005	0.727816	0.699846	-0.009983
1810	0.973187	0.938079	0.902971	0.869985	0.838349	0.807485	0.778549	0.749035	0.723283	0.694541	-0.010031
1811	0.973669	0.939815	0.904996	0.872106	0.841532	0.811053	0.782890	0.751543	0.727141	0.695795	-0.012442
1812	0.971161	0.929591	0.891493	0.854842	0.820988	0.786555	0.752894	0.722319	0.693576	0.674865	-0.012442
1813	0.971547	0.931617	0.893904	0.856289	0.821952	0.788580	0.755401	0.723573	0.693673	0.667631	-0.013117
1814	0.972801	0.932292	0.894772	0.858410	0.822242	0.790509	0.756462	0.723669	0.693962	0.667535	-0.013985
1815	0.970486	0.928241	0.888407	0.851370	0.814815	0.780864	0.745660	0.714120	0.681327	0.650077	-0.013648
1816	0.970100	0.930556	0.892458	0.855324	0.821470	0.787037	0.754823	0.725694	0.696952	0.664738	-0.013600
1817	0.971644	0.929977	0.890143	0.853299	0.818962	0.785204	0.750868	0.718846	0.693094	0.661844	-0.013407
1818	0.975212	0.940972	0.908565	0.876929	0.847415	0.815490	0.787712	0.758681	0.738715	0.711227	-0.013455
1819	0.976659	0.945698	0.915027	0.886574	0.859471	0.829958	0.805748	0.780189	0.755980	0.736015	-0.012876
1820	0.976273	0.942805	0.911844	0.882137	0.853588	0.827739	0.801215	0.773920	0.746046	0.722415	-0.014709
1821	0.973669	0.936825	0.901524	0.868056	0.835359	0.804591	0.779900	0.750289	0.720679	0.696277	-0.013889
1822	0.970004	0.928144	0.889371	0.851466	0.814622	0.780575	0.751157	0.725887	0.693576	0.663580	-0.013262
1823	0.970197	0.928916	0.888214	0.849826	0.814622	0.783372	0.749518	0.719618	0.687500	0.656443	-0.012683
1824	0.970390	0.926890	0.885417	0.846451	0.809028	0.775656	0.738329	0.711613	0.676890	0.647666	-0.013503
1825	0.973958	0.936921	0.901235	0.867091	0.835359	0.804591	0.777778	0.749421	0.723380	0.699846	-0.013310
1826	0.972704	0.934703	0.898245	0.863329	0.831115	0.798708	0.765818	0.731964	0.704186	0.681713	-0.013358
1827	0.974537	0.938272	0.902392	0.865837	0.831404	0.801119	0.770833	0.740837	0.711709	0.680073	-0.012973
1828	0.970486	0.932002	0.896701	0.860050	0.827160	0.795910	0.766975	0.736979	0.706790	0.676119	-0.013214
1829	0.976177	0.943769	0.913194	0.883488	0.856481	0.827643	0.799190	0.776235	0.748264	0.726659	-0.014226
1830	0.975887	0.943094	0.912712	0.883777	0.853974	0.828704	0.800251	0.771991	0.748746	0.720390	-0.013021
1831	0.974248	0.939622	0.907600	0.876929	0.845390	0.816937	0.789545	0.763792	0.740741	0.715374	-0.014371
1832	0.975694	0.942998	0.912326	0.882523	0.856289	0.827546	0.796779	0.770351	0.748167	0.727913	-0.013985
1833	0.973187	0.938561	0.905285	0.874132	0.844618	0.814236	0.788484	0.758584	0.734568	0.706211	-0.012683
1834	0.972608	0.939043	0.908179	0.876736	0.845775	0.820312	0.789641	0.766011	0.736111	0.711998	-0.012346
1835	0.974633	0.941937	0.911169	0.882716	0.856096	0.829475	0.801794	0.777006	0.753954	0.730324	-0.011815
1836	0.978588	0.951100	0.925733	0.899498	0.876736	0.853974	0.829861	0.807099	0.785012	0.769097	-0.011478
1837	0.977913	0.951389	0.926022	0.900656	0.875868	0.851080	0.830150	0.807581	0.786265	0.769387	-0.012008
1838	0.975212	0.942708	0.911748	0.882234	0.854070	0.823206	0.797261	0.769869	0.750096	0.727238	-0.011429
1839	0.975309	0.942612	0.912616	0.883391	0.852238	0.824846	0.797454	0.769579	0.744406	0.720583	-0.011140
1840	0.969232	0.925926	0.886671	0.848765	0.810667	0.774209	0.747010	0.710552	0.678144	0.647280	-0.011912
1841	0.975694	0.941262	0.907890	0.875675	0.845197	0.815972	0.784722	0.760224	0.732446	0.709684	-0.011236
1842	0.977431	0.949267	0.921875	0.895544	0.869599	0.844811	0.822049	0.796971	0.774306	0.756076	-0.011285
1843	0.977045	0.947627	0.920042	0.891686	0.864776	0.839892	0.815876	0.789255	0.770158	0.742477	-0.011719
1844	0.977623	0.948495	0.918981	0.890336	0.862847	0.837191	0.812211	0.789255	0.765721	0.742091	-0.011815
1845	0.975598	0.944734	0.915702	0.886767	0.859086	0.833333	0.808642	0.785590	0.759066	0.735243	-0.010513
1846	0.974441	0.942515	0.912133	0.882523	0.853009	0.825617	0.798708	0.774981	0.746046	0.716435	-0.009018
1847	0.975887	0.945312	0.915895	0.888214	0.862269	0.835359	0.807870	0.783951	0.758584	0.734761	-0.011285
1848	0.975984	0.946566	0.918499	0.890914	0.864390	0.836998	0.814911	0.789448	0.767843	0.741416	-0.010320
1849	0.974151	0.941069	0.907600	0.876061	0.846547	0.818866	0.792824	0.764564	0.742380	0.714988	-0.011767
1850	0.974344	0.940104	0.906346	0.872975	0.841435	0.812500	0.780961	0.755112	0.728202	0.699653	-0.010610
1851	0.976659	0.948881	0.922840	0.896412	0.872203	0.846933	0.825810	0.801022	0.780768	0.760802	-0.010995
1852	0.976177	0.943287	0.912326	0.883391	0.856481	0.828511	0.803723	0.774788	0.752797	0.730613	-0.010947
1853	0.975887	0.942805	0.912809	0.883584	0.853395	0.825617	0.796779	0.771701	0.747010	0.722608	-0.011767
1854	0.975309	0.942130	0.911458	0.883102	0.856771	0.826389	0.799769	0.773823	0.745370	0.722029	-0.012442
1855	0.976852	0.945312	0.916570	0.888503	0.861690	0.836613	0.810571	0.785590	0.759742	0.735340	-0.011767
1856	0.972222	0.933353	0.898341	0.863233	0.829475	0.798129	0.768326	0.741705	0.709973	0.687500	-0.009307
1857	0.969522	0.931617	0.895351	0.860822	0.826968	0.796296	0.766011	0.735050	0.703897	0.682774	-0.009645
1858	0.971258	0.930652	0.891011	0.855613	0.821181	0.786844	0.750965	0.720004	0.688850	0.663580	-0.007089
1859	0.973862	0.935282	0.898630	0.864873	0.832465	0.802180	0.772377	0.743538	0.715664	0.688657	-0.006366
1860	0.975502	0.940779	0.907118	0.875675	0.848669	0.818673	0.788291	0.763985	0.739583	0.716725	-0.006848
1861	0.977623	0.948688	0.922454	0.895448	0.868152	0.842785	0.820698	0.795042	0.770640	0.747299	-0.007041
1862	0.976948	0.945312	0.916281	0.887346	0.860050	0.831019	0.806713	0.776331	0.752990	0.726370	-0.007089
1863	0.975309	0.943287	0.911941	0.880691	0.851948	0.823881	0.795235	0.769194	0.745756	0.722319	-0.006848
1864	0.977623	0.948495	0.920814	0.894001	0.868827	0.843075	0.816744	0.794657	0.769483	0.749518	-0.007330
1865	0.973476	0.938561	0.904321	0.871721	0.840085	0.811535	0.786265	0.758198	0.726852	0.702836	-0.007571
1866	0.968461	0.924479	0.881173	0.839699	0.799093	0.761092	0.727045	0.694734	0.659819	0.632812	-0.006607
1867	0.972029	0.931617	0.893036	0.857060	0.822531	0.787809	0.755208	0.726370	0.699846	0.665027	-0.005498
1868	0.969811	0.925733	0.880980	0.837384	0.797936	0.762153	0.726370	0.689718	0.653356	0.620370	-0.006125
1869	0.970583	0.930556	0.891107	0.852527	0.816262	0.782890	0.748650	0.717400	0.683546	0.650367	-0.005064
1870	0.973090	0.932677	0.893133	0.854938	0.816840	0.781925	0.746624	0.714217	0.680845	0.656732	-0.003038
1871	0.969039	0.927083	0.886960	0.846258	0.807677	0.772473	0.734471	0.708237	0.670235	0.642168	-0.004196
1872	0.973669	0.935282	0.897762	0.861304	0.824846	0.787905	0.753665	0.723669	0.690104	0.662037	-0.006221
1873	0.975116	0.940972	0.907022	0.873457	0.842689	0.812307	0.782890	0.757137	0.728588	0.700521	-0.004823
1874	0.975212	0.938754	0.905671	0.872782	0.842110	0.810667	0.780189	0.755401	0.728202	0.702739	-0.005160
1875	0.978202	0.950714	0.924190	0.898245	0.873457	0.850116	0.821566	0.798515	0.775367	0.755787	-0.004919
1876	0.978781	0.950521	0.924093	0.899113	0.873071	0.849633	0.825231	0.801698	0.778935	0.757330	-0.005160
1877	0.978588	0.950424	0.922936	0.897473	0.874228	0.849055	0.823110	0.799576	0.776717	0.756848	-0.003472
1878	0.977141	0.949267	0.922454	0.896412	0.869502	0.842689	0.817419	0.796586	0.773823	0.752508	-0.002990
1879	0.980613	0.956887	0.934221	0.913002	0.890336	0.870081	0.848090	0.829475	0.807195	0.788194	-0.002508
1880	0.975887	0.944927	0.915123	0.886381	0.857446	0.831115	0.806424	0.778164	0.751350	0.728974	-0.003665
1881	0.969811	0.929495	0.890239	0.855517	0.819059	0.783275	0.752990	0.723090	0.690876	0.665992	-0.002749
1882	0.975019	0.940779	0.908372	0.877025	0.846065	0.816937	0.792342	0.761381	0.735243	0.711034	-0.003328
1883	0.974344	0.940876	0.909433	0.880112	0.851370	0.824846	0.797550	0.768711	0.746238	0.722801	-0.003472
1884	0.972415	0.934703	0.898727	0.866416	0.834298	0.804495	0.778356	0.746914	0.717593	0.692901	-0.002122
1885	0.975309	0.944541	0.914834	0.886863	0.858314	0.834298	0.808835	0.781925	0.760031	0.737076	-0.002749
1886	0.975116	0.941454	0.910397	0.880883	0.850502	0.822627	0.792824	0.771991	0.744599	0.718557	-0.001784
1887	0.971547	0.934028	0.899016	0.863619	0.829861	0.798515	0.768133	0.736015	0.708044	0.676698	-0.002990
1888	0.976080	0.945216	0.914834	0.885127	0.856481	0.828125	0.804109	0.778935	0.754437	0.730131	-0.004051
1889	0.972222	0.935475	0.899209	0.865451	0.832755	0.803916	0.774498	0.745853	0.717882	0.690394	-0.003376
1890	0.977623	0.946952	0.918017	0.890336	0.861690	0.834877	0.810282	0.786169	0.763310	0.742573	-0.002845
1891	0.976562	0.947338	0.918596	0.892650	0.863522	0.839410	0.813368	0.794078	0.765529	0.738426	-0.003472
1892	0.975019	0.941937	0.909722	0.878279	0.849151	0.819059	0.793885	0.763792	0.739101	0.715085	-0.003520
1893	0.975405	0.942901	0.910687	0.879726	0.851659	0.823399	0.797840	0.769676	0.746528	0.722608	-0.001640
1894	0.974248	0.939140	0.903646	0.869020	0.838638	0.807581	0.777681	0.747106	0.722801	0.700231	-0.003520
1895	0.969522	0.928627	0.889275	0.850502	0.816937	0.783661	0.748264	0.716146	0.692033	0.659240	-0.002508
1896	0.967593	0.922164	0.880112	0.838059	0.797840	0.759934	0.726948	0.694155	0.664931	0.636188	-0.001640
1897	0.971065	0.929495	0.891204	0.852334	0.817130	0.780768	0.750579	0.717593	0.686825	0.661073	-0.001833
1898	0.977141	0.944059	0.911073	0.879726	0.850791	0.824942	0.798611	0.774113	0.751833	0.728299	-0.001640
1899	0.972897	0.936439	0.900367	0.866898	0.832272	0.802276	0.772473	0.744406	0.717593	0.692708	-0.000579
1900	0.974151	0.939429	0.906636	0.875096	0.844136	0.814140	0.788098	0.759549	0.730806	0.704668	-0.000386
1901	0.976948	0.946470	0.917149	0.887828	0.859279	0.833333	0.810860	0.783854	0.756655	0.733025	0.000675
1902	0.977141	0.945120	0.914545	0.883198	0.853684	0.825714	0.800251	0.775270	0.749228	0.720390	0.000482
1903	0.972415	0.931520	0.892072	0.854360	0.818962	0.784915	0.753954	0.725694	0.696759	0.666281	0.001157
1904	0.974248	0.939043	0.905671	0.874035	0.842689	0.811728	0.788291	0.756944	0.729167	0.703897	-0.000723
1905	0.975405	0.939429	0.904032	0.871238	0.840278	0.808353	0.778453	0.748746	0.717207	0.685571	0.000434
1906	0.973380	0.935185	0.899402	0.865934	0.831211	0.802951	0.768615	0.738715	0.707658	0.680941	-0.000289
1907	0.972222	0.932099	0.893615	0.858700	0.824074	0.791667	0.761285	0.731385	0.702160	0.671007	-0.000386
1908	0.970679	0.931809	0.893711	0.858121	0.826968	0.792052	0.757137	0.730228	0.700617	0.669174	0.000289
1909	0.976562	0.944444	0.914255	0.883295	0.854263	0.825135	0.797647	0.771316	0.744213	0.721933	0.000675
1910	0.977238	0.946566	0.916763	0.887924	0.860725	0.834587	0.807388	0.783661	0.760706	0.735532	0.000820
1911	0.977431	0.947917	0.919560	0.892361	0.865644	0.840760	0.814718	0.795718	0.767265	0.740644	0.000916
1912	0.975984	0.944252	0.913194	0.884645	0.855710	0.829379	0.801987	0.777488	0.751833	0.727238	0.001736
1913	0.968750	0.927662	0.888310	0.852720	0.813850	0.783083	0.752604	0.719329	0.688850	0.666281	0.001157
1914	0.967400	0.924190	0.881655	0.840856	0.803337	0.769194	0.736497	0.700907	0.669850	0.640818	0.002363
1915	0.971933	0.933835	0.896412	0.860243	0.828414	0.798322	0.767458	0.733025	0.703993	0.678819	0.003135
1916	0.967689	0.921393	0.879726	0.839796	0.804012	0.769483	0.734857	0.702546	0.670621	0.638792	0.003906
1917	0.970004	0.928144	0.888407	0.850598	0.812693	0.778164	0.744502	0.709877	0.680459	0.651524	0.004292
1918	0.972126	0.933063	0.893808	0.856481	0.819252	0.785590	0.757330	0.723476	0.691165	0.663580	0.003810
1919	0.968461	0.926698	0.889178	0.851177	0.814622	0.780382	0.750289	0.717785	0.681617	0.653935	0.005546
1920	0.970486	0.932388	0.895062	0.855806	0.820891	0.788773	0.758488	0.725405	0.697242	0.662519	0.005401
1921	0.966242	0.920910	0.878858	0.838735	0.799093	0.763021	0.726852	0.695795	0.664738	0.636767	0.004823
1922	0.970293	0.931038	0.895930	0.860340	0.826100	0.793692	0.760224	0.731481	0.701775	0.675251	0.005642
1923	0.973862	0.937789	0.905093	0.872685	0.840374	0.811439	0.779900	0.755401	0.729745	0.699363	0.005594
1924	0.979070	0.954090	0.929784	0.906154	0.883970	0.863137	0.841917	0.819348	0.798804	0.779803	0.006125
1925	0.975309	0.941840	0.909915	0.878858	0.847222	0.820505	0.790220	0.766300	0.739101	0.717785	0.005401
1926	0.971161	0.932195	0.897087	0.862847	0.831404	0.800926	0.766397	0.741127	0.712963	0.686825	0.004823
1927	0.973380	0.935764	0.900656	0.866223	0.831983	0.801022	0.773052	0.741705	0.711420	0.690586	0.003954
1928	0.973765	0.938657	0.905961	0.872396	0.843750	0.813272	0.787712	0.757812	0.731192	0.707079	0.004630
1929	0.973669	0.938947	0.906636	0.874325	0.842882	0.815008	0.785880	0.755401	0.729552	0.703318	0.004581
1930	0.973958	0.939911	0.908468	0.879437	0.848090	0.818576	0.788002	0.763600	0.740934	0.716146	0.004196
1931	0.974730	0.941744	0.910204	0.881848	0.853492	0.822627	0.797068	0.770351	0.745370	0.720100	0.006173
1932	0.972608	0.936246	0.900559	0.867477	0.834105	0.803434	0.776331	0.745660	0.717882	0.690683	0.005353
1933	0.977527	0.946373	0.915895	0.887056	0.860243	0.830247	0.803337	0.780093	0.756173	0.728202	0.005594
1934	0.974055	0.937018	0.900752	0.866223	0.833816	0.803048	0.766493	0.731385	0.700521	0.675347	0.005883
1935	0.971065	0.931809	0.893519	0.857542	0.822627	0.788773	0.757716	0.730228	0.695409	0.663677	0.005305
1936	0.972222	0.934124	0.896605	0.860629	0.828125	0.796007	0.767265	0.739487	0.713059	0.681520	0.005546
1937	0.966435	0.918692	0.869888	0.824749	0.783468	0.740258	0.702353	0.665606	0.634838	0.607832	0.006462
