1889	0.974344	0.939911	0.907890	0.877411	0.849055	0.820505	0.791088	0.761381	0.735822	0.709684	0.007137
1890	0.975405	0.942805	0.912616	0.881944	0.853202	0.826292	0.797743	0.770255	0.747010	0.723380	0.006703
1891	0.973862	0.937886	0.903067	0.869309	0.836709	0.803723	0.771605	0.745853	0.718461	0.690394	0.009018
1892	0.971161	0.931713	0.894965	0.858025	0.823592	0.790220	0.759838	0.728492	0.702546	0.674286	0.007861
1893	0.976370	0.943191	0.911265	0.882620	0.853106	0.824942	0.795235	0.772569	0.750868	0.719618	0.007137
1894	0.975405	0.943287	0.912905	0.881076	0.852816	0.826292	0.800926	0.774209	0.752025	0.724055	0.007475
1895	0.975502	0.945023	0.915799	0.887539	0.859568	0.832948	0.805459	0.779803	0.759742	0.733700	0.006944
1896	0.970679	0.931134	0.894194	0.857060	0.822338	0.788773	0.754823	0.721258	0.695795	0.665895	0.007137
1897	0.970679	0.931520	0.896894	0.863522	0.831404	0.800733	0.769001	0.738522	0.708526	0.679880	0.006125
1898	0.973765	0.939429	0.906732	0.875772	0.844618	0.817612	0.791281	0.763503	0.734568	0.705729	0.006559
1899	0.974923	0.941937	0.911941	0.882137	0.854938	0.828221	0.800733	0.772955	0.751929	0.727816	0.005691
1900	0.970004	0.929591	0.891590	0.855903	0.820409	0.790220	0.759838	0.726755	0.696952	0.674383	0.005257
1901	0.972897	0.935764	0.901331	0.866995	0.833237	0.804109	0.774691	0.745563	0.715374	0.686825	0.004726
1902	0.973958	0.936921	0.902103	0.868152	0.837191	0.809317	0.777971	0.750000	0.720197	0.689043	0.004389
1903	0.977623	0.946277	0.915606	0.886960	0.860243	0.834780	0.808642	0.783758	0.761188	0.738715	0.004389
1904	0.976273	0.945891	0.916281	0.888021	0.859471	0.832851	0.806809	0.780864	0.754533	0.734954	0.003906
1905	0.973187	0.937018	0.903164	0.869695	0.838927	0.806617	0.775077	0.749518	0.721836	0.693962	0.003954
1906	0.976080	0.940876	0.906539	0.876157	0.845583	0.814911	0.786844	0.759163	0.732832	0.706887	0.005160
1907	0.978009	0.947434	0.916763	0.888792	0.861400	0.835166	0.811150	0.784240	0.757812	0.738619	0.004051
1908	0.976370	0.942612	0.909336	0.876833	0.845004	0.814815	0.784144	0.756559	0.732253	0.702257	0.004292
1909	0.976080	0.943866	0.912616	0.884066	0.856096	0.828125	0.801698	0.775270	0.751447	0.733700	0.004147
1910	0.975212	0.942515	0.911362	0.880787	0.852527	0.825424	0.797261	0.771316	0.743345	0.723573	0.003328
1911	0.973476	0.937886	0.904032	0.870949	0.840181	0.811150	0.778356	0.747589	0.720004	0.697145	0.004147
1912	0.974633	0.937500	0.903164	0.870177	0.838927	0.805459	0.774691	0.747106	0.719522	0.690876	0.003569
1913	0.974826	0.938850	0.905478	0.872782	0.840471	0.810860	0.783854	0.758198	0.734761	0.708719	0.004581
1914	0.977816	0.947434	0.919560	0.893036	0.866127	0.841821	0.817033	0.796875	0.773727	0.747975	0.005401
1915	0.980517	0.952932	0.926505	0.901813	0.879726	0.853106	0.830922	0.808642	0.786748	0.765529	0.003713
1916	0.974055	0.939911	0.907407	0.877218	0.846065	0.815201	0.787905	0.759838	0.732542	0.711998	0.003086
1917	0.973669	0.936053	0.901524	0.866609	0.833816	0.800733	0.771991	0.743924	0.711227	0.684799	0.001399
1918	0.974441	0.940297	0.907311	0.876640	0.847801	0.819927	0.791956	0.766107	0.736979	0.712770	0.001254
1919	0.977913	0.947820	0.918017	0.891011	0.864873	0.839603	0.813754	0.791088	0.763889	0.742477	0.000965
1920	0.973669	0.940008	0.907504	0.876736	0.845775	0.816647	0.787809	0.758970	0.732350	0.706501	0.000434
1921	0.973380	0.933063	0.894001	0.858507	0.824267	0.792728	0.757330	0.724344	0.694444	0.663484	0.000096
1922	0.971836	0.931617	0.891590	0.854070	0.819059	0.786169	0.748167	0.717496	0.690201	0.664641	-0.000338
1923	0.972029	0.933835	0.894387	0.856964	0.822917	0.793596	0.763310	0.733410	0.705150	0.678144	-0.000820
1924	0.970968	0.930652	0.891686	0.853106	0.820602	0.784047	0.751254	0.723380	0.691647	0.662133	0.000193
1925	0.972126	0.929205	0.889082	0.852334	0.815972	0.783372	0.751929	0.718171	0.686246	0.655768	0.000289
1926	0.970293	0.930652	0.893133	0.855421	0.822531	0.785012	0.752701	0.719522	0.687211	0.658854	-0.000772
1927	0.975984	0.943480	0.913291	0.883970	0.855999	0.828511	0.802180	0.780961	0.754147	0.729745	-0.001543
1928	0.977334	0.947338	0.918499	0.889950	0.863040	0.837288	0.812404	0.785880	0.762924	0.739680	-0.000434
1929	0.974441	0.939815	0.908083	0.877025	0.846451	0.816069	0.785301	0.757427	0.732735	0.708526	-0.001591
1930	0.975019	0.941069	0.908661	0.876157	0.847704	0.818287	0.794560	0.765529	0.734471	0.711420	0.000241
1931	0.971161	0.932485	0.895062	0.860147	0.824653	0.796200	0.760995	0.732446	0.704090	0.677855	-0.001302
1932	0.970486	0.931520	0.895833	0.860822	0.827546	0.795332	0.765336	0.732542	0.702450	0.678337	-0.000241
1933	0.972994	0.934606	0.898245	0.863233	0.830922	0.797647	0.770640	0.735532	0.705536	0.681520	-0.001157
1934	0.978974	0.952064	0.925347	0.899981	0.875289	0.853106	0.828800	0.805556	0.780382	0.758102	0.000289
1935	0.973380	0.935957	0.902681	0.869888	0.837481	0.807677	0.779610	0.750096	0.722415	0.690490	0.000241
1936	0.973958	0.936632	0.900270	0.866995	0.835359	0.803337	0.774788	0.745660	0.721451	0.686921	0.001495
1937	0.972994	0.934799	0.897666	0.862944	0.827836	0.793596	0.764178	0.734664	0.704572	0.678337	0.001447
1938	0.972126	0.934703	0.898630	0.864294	0.831597	0.800154	0.774306	0.747492	0.717882	0.695891	0.000145
1939	0.976273	0.944444	0.913773	0.884645	0.856481	0.826678	0.801794	0.779417	0.754919	0.728299	0.001447
1940	0.974633	0.940876	0.909626	0.877508	0.849248	0.821759	0.791860	0.763117	0.737461	0.718461	0.001881
1941	0.970679	0.930363	0.891011	0.853974	0.816937	0.782890	0.747782	0.714313	0.688465	0.653356	0.001399
1942	0.974344	0.937789	0.901427	0.866995	0.834394	0.803723	0.776138	0.745853	0.714699	0.686921	0.000530
1943	0.975309	0.942612	0.911555	0.880305	0.851466	0.822145	0.793499	0.766397	0.738329	0.712288	0.000772
1944	0.976755	0.948013	0.918306	0.888985	0.862654	0.836806	0.811728	0.788291	0.762635	0.741416	0.001013
1945	0.975887	0.945602	0.916860	0.888503	0.860725	0.833912	0.807677	0.784529	0.760417	0.737461	0.000675
1946	0.976948	0.946373	0.917728	0.889564	0.864873	0.840278	0.814140	0.792535	0.771412	0.747010	0.001495
1947	0.978781	0.952450	0.926601	0.900463	0.875675	0.851177	0.827836	0.804784	0.783951	0.761574	0.001013
1948	0.979842	0.955440	0.933063	0.910012	0.888600	0.866319	0.843943	0.823302	0.801312	0.782986	0.001157
1949	0.980324	0.954668	0.928241	0.902971	0.879147	0.853395	0.831887	0.808835	0.788677	0.767265	0.000048
1950	0.976852	0.949074	0.922550	0.897569	0.868248	0.843654	0.820216	0.799961	0.777874	0.751254	0.001302
1951	0.976080	0.946470	0.917245	0.890625	0.861593	0.834298	0.807002	0.785012	0.758391	0.736304	-0.000482
1952	0.973765	0.939140	0.906057	0.875000	0.843943	0.814236	0.788098	0.758391	0.732350	0.705729	-0.000627
1953	0.976080	0.943769	0.913580	0.884259	0.857253	0.827064	0.800829	0.775559	0.747589	0.726370	-0.001013
1954	0.975502	0.945120	0.916088	0.887442	0.862654	0.836516	0.811439	0.783275	0.760127	0.741030	-0.001350
1955	0.977913	0.950231	0.923225	0.897473	0.873939	0.850598	0.828029	0.804398	0.781057	0.758777	-0.001399
1956	0.977527	0.946181	0.917535	0.889564	0.862172	0.836130	0.809221	0.785012	0.760995	0.737751	-0.000868
1957	0.980806	0.957658	0.935282	0.915027	0.893615	0.875386	0.854842	0.833526	0.817612	0.798997	-0.001206
1958	0.981867	0.960359	0.939236	0.918113	0.898630	0.880787	0.860050	0.839988	0.821084	0.803048	-0.001929
1959	0.978974	0.949942	0.922936	0.898245	0.872782	0.848283	0.824460	0.798997	0.776717	0.754726	-0.000289
1960	0.973573	0.937693	0.902103	0.869117	0.835069	0.804880	0.773148	0.746528	0.720872	0.692805	-0.003086
1961	0.973573	0.936439	0.901042	0.867091	0.833333	0.804688	0.771412	0.742477	0.709973	0.680845	-0.002556
1962	0.975212	0.941647	0.909915	0.880112	0.851562	0.824267	0.795332	0.772859	0.746335	0.723090	-0.002074
1963	0.973862	0.941454	0.909915	0.878376	0.849537	0.823013	0.798032	0.770448	0.749711	0.725502	-0.001109
1964	0.973380	0.938079	0.904417	0.873264	0.841628	0.811825	0.783661	0.756366	0.728009	0.702257	-0.003231
1965	0.971547	0.932967	0.895930	0.860340	0.824363	0.794174	0.762346	0.728877	0.701100	0.675733	-0.002267
1966	0.976370	0.942033	0.909915	0.879437	0.850309	0.820988	0.792921	0.767843	0.744599	0.717110	-0.001013
1967	0.973573	0.938657	0.906154	0.873843	0.844618	0.815683	0.786748	0.762249	0.734857	0.709780	-0.000965
1968	0.971354	0.932388	0.894579	0.860147	0.826775	0.791184	0.761381	0.730421	0.703607	0.675154	0.000000
1969	0.972608	0.934414	0.896026	0.857060	0.821856	0.785976	0.753279	0.721740	0.695312	0.664448	0.000048
1970	0.970775	0.928627	0.887924	0.849055	0.812211	0.773630	0.746721	0.711034	0.679109	0.648148	0.001157
1971	0.975019	0.938850	0.904225	0.871142	0.840181	0.809028	0.778646	0.751640	0.722415	0.701003	0.000434
1972	0.974923	0.941069	0.909433	0.877315	0.847319	0.818576	0.788002	0.759934	0.737269	0.710262	0.000627
1973	0.971258	0.932292	0.894097	0.858507	0.823592	0.789352	0.758102	0.724730	0.695698	0.667052	0.000579
1974	0.973862	0.937404	0.901813	0.867284	0.834394	0.801890	0.773341	0.746238	0.723476	0.692419	-0.001109
1975	0.972319	0.936150	0.902488	0.869985	0.838059	0.808738	0.779514	0.750289	0.721547	0.693962	-0.001061
1976	0.973669	0.938947	0.907311	0.876254	0.847029	0.819059	0.789931	0.761960	0.733121	0.708816	-0.001688
1977	0.974344	0.941647	0.910204	0.880980	0.851755	0.826389	0.796393	0.773630	0.744406	0.715953	-0.001157
1978	0.974730	0.941647	0.909529	0.878279	0.847415	0.818769	0.789352	0.763021	0.738619	0.717014	-0.001302
1979	0.973765	0.938368	0.904321	0.872589	0.841821	0.812982	0.783565	0.755305	0.731578	0.704861	-0.002074
1980	0.975502	0.943094	0.913002	0.883295	0.856481	0.832851	0.804398	0.775656	0.753472	0.727431	-0.001447
1981	0.978877	0.951292	0.924769	0.898630	0.872878	0.848380	0.824653	0.803337	0.782118	0.761863	-0.000289
1982	0.976852	0.944734	0.916184	0.887153	0.857735	0.832272	0.809703	0.784240	0.758295	0.731096	-0.000723
1983	0.978492	0.948495	0.919271	0.889178	0.861208	0.835166	0.812018	0.785397	0.763985	0.740837	-0.001302
1984	0.977527	0.947338	0.917052	0.888696	0.862944	0.835552	0.807195	0.783083	0.759742	0.738812	0.000096
1985	0.972801	0.936632	0.902103	0.869502	0.839024	0.808546	0.777971	0.752025	0.718557	0.692033	0.000000
1986	0.977527	0.944734	0.913580	0.886092	0.858410	0.827450	0.800154	0.776138	0.748939	0.725019	-0.000916
1987	0.975598	0.941937	0.911169	0.882234	0.853492	0.826389	0.798708	0.773438	0.748071	0.724633	-0.000868
1988	0.973476	0.937500	0.903839	0.874035	0.841532	0.809414	0.781829	0.759356	0.730999	0.709105	-0.000482
1989	0.970004	0.930748	0.892458	0.857639	0.821566	0.789545	0.754437	0.725598	0.696084	0.670428	-0.000627
1990	0.975405	0.945988	0.917824	0.890818	0.866127	0.839024	0.813947	0.787230	0.763021	0.737558	-0.001109
1991	0.978395	0.953511	0.929495	0.905961	0.881848	0.861786	0.837674	0.817708	0.793692	0.777006	0.000772
1992	0.978684	0.951292	0.925347	0.900270	0.876157	0.852238	0.829282	0.806424	0.785108	0.760513	0.000579
1993	0.975887	0.944830	0.914545	0.883873	0.854745	0.827064	0.802180	0.775752	0.749518	0.724923	0.000965
1994	0.975984	0.943576	0.913291	0.883584	0.856771	0.828221	0.805556	0.774691	0.749421	0.722801	0.000338
1995	0.974826	0.942419	0.911651	0.880208	0.855228	0.824942	0.797068	0.771991	0.742091	0.722512	-0.000048
1996	0.975984	0.943383	0.912423	0.880883	0.852720	0.824556	0.798032	0.770833	0.741416	0.720390	0.000579
1997	0.971644	0.932292	0.894965	0.859664	0.825135	0.795910	0.761671	0.734761	0.704958	0.675444	-0.000145
1998	0.969811	0.925540	0.880401	0.838252	0.796200	0.760031	0.727141	0.691358	0.660108	0.623843	0.001495
1999	0.968075	0.921393	0.876254	0.832272	0.789545	0.751833	0.717882	0.684703	0.652103	0.616898	0.000241
2000	0.974537	0.940297	0.907118	0.874614	0.844522	0.813175	0.787133	0.760224	0.734375	0.709587	-0.001206
2001	0.976948	0.945988	0.916860	0.888117	0.860629	0.834780	0.811728	0.785783	0.761285	0.736786	-0.000048
2002	0.976466	0.944541	0.914352	0.884549	0.855421	0.827450	0.800637	0.779707	0.755112	0.731578	-0.000386
2003	0.972704	0.934221	0.898052	0.865162	0.832755	0.804495	0.777874	0.741127	0.714024	0.687982	-0.000434
2004	0.976177	0.943480	0.912326	0.881462	0.852431	0.821566	0.796393	0.769001	0.743538	0.718557	-0.000675
2005	0.975405	0.942419	0.910687	0.880305	0.848283	0.821759	0.793403	0.765143	0.736015	0.712191	-0.000916
2006	0.975116	0.939333	0.906925	0.872878	0.840374	0.808931	0.782504	0.756269	0.730613	0.707948	-0.002315
2007	0.977334	0.945505	0.917438	0.887828	0.859954	0.833816	0.808256	0.784047	0.761092	0.737269	-0.001543
2008	0.972608	0.933738	0.897473	0.862847	0.829958	0.798129	0.765914	0.733507	0.704090	0.679495	-0.001157
2009	0.974248	0.939429	0.907311	0.877508	0.847801	0.818769	0.794464	0.768519	0.737751	0.713252	-0.000289
2010	0.973380	0.935282	0.899595	0.864583	0.832176	0.801408	0.771894	0.739873	0.708044	0.687500	-0.000868
2011	0.976755	0.944734	0.914641	0.887153	0.860629	0.833623	0.809317	0.783951	0.759549	0.736111	-0.001302
2012	0.975984	0.944444	0.913966	0.886863	0.858796	0.830536	0.806424	0.778549	0.756655	0.729360	-0.000434
2013	0.971258	0.932677	0.897377	0.864583	0.829765	0.798611	0.765432	0.739583	0.707562	0.681713	-0.001109
2014	0.973090	0.933931	0.896123	0.860725	0.826775	0.793885	0.762056	0.730613	0.703125	0.675347	0.001302
2015	0.974537	0.936632	0.900849	0.867766	0.832755	0.801601	0.769772	0.742863	0.712577	0.689622	0.000096
2016	0.969715	0.928241	0.887635	0.847512	0.810185	0.777681	0.739969	0.704765	0.678434	0.646894	0.000965
2017	0.973283	0.937886	0.903453	0.870756	0.839120	0.808738	0.781925	0.750675	0.726466	0.700328	0.000723
2018	0.977334	0.944637	0.912905	0.883873	0.852623	0.825617	0.795718	0.769097	0.745081	0.714699	-0.000193
2019	0.974730	0.941358	0.910494	0.881655	0.852913	0.823110	0.797261	0.773245	0.749325	0.723187	0.000193
2020	0.979167	0.951100	0.924961	0.899113	0.874807	0.851562	0.826968	0.802083	0.782215	0.761285	-0.001302
2021	0.977623	0.947724	0.919174	0.891107	0.864969	0.840181	0.817033	0.793885	0.773920	0.750096	-0.000965
2022	0.976273	0.945409	0.914545	0.885610	0.857060	0.829668	0.802758	0.778356	0.747975	0.725405	-0.000530
2023	0.977334	0.944637	0.912326	0.884742	0.854456	0.826582	0.798225	0.775174	0.751061	0.726659	-0.001591
2024	0.971933	0.936150	0.902971	0.869406	0.837867	0.809028	0.779128	0.752604	0.725502	0.701003	-0.001929
2025	0.973958	0.937307	0.902681	0.868924	0.837384	0.806327	0.778356	0.748553	0.720968	0.698978	-0.001833
2026	0.975502	0.941937	0.911651	0.880980	0.854456	0.826100	0.801215	0.774498	0.746046	0.725212	-0.001881
2027	0.973283	0.937307	0.902006	0.870756	0.840953	0.808546	0.776331	0.745177	0.721451	0.693866	-0.002025
2028	0.970293	0.931809	0.896605	0.862076	0.829379	0.798418	0.770544	0.740162	0.711806	0.683256	-0.003617
2029	0.974923	0.940876	0.909144	0.878183	0.846836	0.816744	0.792438	0.761381	0.731481	0.706019	-0.003617
2030	0.980228	0.953029	0.928241	0.904321	0.881752	0.859954	0.840085	0.816069	0.797261	0.775656	-0.005208
2031	0.975694	0.943094	0.913194	0.883488	0.856674	0.831887	0.805073	0.775945	0.751640	0.726370	-0.005160
2032	0.974055	0.938368	0.904900	0.871914	0.840856	0.809703	0.782311	0.751929	0.726080	0.701100	-0.003569
2033	0.972897	0.936246	0.902778	0.870660	0.840374	0.808353	0.779610	0.752990	0.726562	0.700231	-0.002701
2034	0.971258	0.930941	0.894290	0.859761	0.827160	0.794174	0.761188	0.733025	0.699653	0.673804	-0.001157
2035	0.972415	0.934124	0.896798	0.863137	0.831308	0.798804	0.769965	0.742284	0.717882	0.685764	-0.002363
2036	0.973958	0.938657	0.904321	0.872203	0.836420	0.804398	0.776235	0.748167	0.720872	0.698592	-0.003231
2037	0.969811	0.928916	0.889853	0.852045	0.816165	0.781154	0.748650	0.722126	0.688561	0.659626	-0.003762
2038	0.970004	0.929688	0.890625	0.853877	0.818673	0.787712	0.754533	0.726852	0.700039	0.671489	-0.004919
2039	0.973958	0.941165	0.909047	0.879340	0.847415	0.819927	0.794850	0.769194	0.739583	0.714217	-0.003665
2040	0.971258	0.936053	0.903742	0.873939	0.841435	0.815008	0.782890	0.761574	0.726659	0.706887	-0.004340
2041	0.975887	0.942612	0.913484	0.883970	0.854745	0.824556	0.797550	0.767361	0.738329	0.711227	-0.004485
2042	0.971740	0.932292	0.895158	0.861400	0.827739	0.793692	0.764950	0.736400	0.704379	0.676794	-0.004003
2043	0.975405	0.940201	0.906057	0.873167	0.840278	0.809124	0.778260	0.750675	0.725502	0.696759	-0.002942
2044	0.974248	0.938175	0.905285	0.872203	0.842882	0.812596	0.783854	0.754726	0.728492	0.709684	-0.003810
2045	0.968943	0.925637	0.884934	0.847029	0.810475	0.774209	0.739969	0.707272	0.675347	0.645737	-0.002845
2046	0.968075	0.923515	0.881944	0.843171	0.805459	0.774498	0.739294	0.708044	0.676312	0.645833	-0.003810
2047	0.974633	0.939815	0.907215	0.875675	0.845486	0.817033	0.789352	0.760899	0.740162	0.708526	-0.003328
2048	0.970197	0.931809	0.894579	0.859664	0.828993	0.794657	0.762442	0.732157	0.708044	0.678916	-0.003617
2049	0.973090	0.934992	0.900270	0.866127	0.832176	0.801215	0.772569	0.741705	0.712288	0.685860	-0.003954
2050	0.974826	0.940779	0.908083	0.879340	0.850791	0.822434	0.793210	0.767458	0.746046	0.720390	-0.002942
2051	0.976370	0.945216	0.914641	0.885802	0.857060	0.829186	0.804688	0.778356	0.753472	0.726755	-0.003328
2052	0.977913	0.947338	0.919657	0.893422	0.868248	0.841917	0.816840	0.793403	0.771798	0.746046	-0.003038
2053	0.975598	0.942998	0.912712	0.883873	0.858218	0.831404	0.803819	0.778067	0.751929	0.728395	-0.003617
2054	0.977431	0.948399	0.920042	0.892361	0.866802	0.841242	0.817515	0.793403	0.768229	0.746431	-0.004147
2055	0.976948	0.945312	0.914834	0.885899	0.857060	0.828993	0.800637	0.777199	0.751157	0.729456	-0.002797
2056	0.972704	0.936728	0.902681	0.869406	0.837770	0.806617	0.778742	0.750675	0.725019	0.699846	-0.001881
2057	0.971065	0.933256	0.897666	0.863233	0.833140	0.802566	0.770737	0.745081	0.724537	0.695988	-0.001206
2058	0.970583	0.930363	0.890336	0.854360	0.819637	0.784144	0.752797	0.722801	0.695312	0.665799	-0.000772
2059	0.971451	0.931327	0.894001	0.858218	0.825328	0.793113	0.761381	0.726659	0.697820	0.670814	0.000145
2060	0.972029	0.933642	0.897569	0.861593	0.829668	0.800637	0.769772	0.736400	0.712191	0.686246	0.000145
2061	0.972801	0.938465	0.905961	0.874035	0.846451	0.816069	0.785783	0.762153	0.734375	0.713445	0.000193
2062	0.978009	0.949074	0.920332	0.892554	0.865066	0.841628	0.813947	0.787519	0.761863	0.741802	0.000820
2063	0.976562	0.945698	0.915992	0.888117	0.862847	0.838735	0.811343	0.785687	0.763310	0.744020	0.001881
2064	0.974826	0.940586	0.908758	0.878569	0.849344	0.818480	0.791474	0.763021	0.735050	0.709973	0.001109
2065	0.973476	0.935667	0.899209	0.864776	0.832465	0.802758	0.770833	0.740934	0.716049	0.690779	-0.000772
2066	0.973476	0.936632	0.903164	0.872203	0.839892	0.807099	0.777971	0.751061	0.723380	0.702932	-0.000530
2067	0.970486	0.932002	0.894869	0.858893	0.824074	0.793306	0.761767	0.732157	0.701775	0.676987	-0.000723
2068	0.972415	0.938368	0.905575	0.873167	0.841917	0.814525	0.789159	0.759742	0.735147	0.712191	0.001399
2069	0.976948	0.945409	0.915799	0.887249	0.861208	0.833237	0.807774	0.784915	0.760610	0.734568	0.001157
2070	0.978202	0.947531	0.918596	0.891204	0.864101	0.837481	0.810764	0.788966	0.763503	0.742959	0.001881
2071	0.980035	0.954282	0.931134	0.907793	0.885224	0.865066	0.841725	0.820602	0.799865	0.778646	0.002508
2072	0.975405	0.941165	0.908468	0.877411	0.845583	0.817419	0.789738	0.764853	0.736015	0.710745	0.003086
2073	0.975598	0.944348	0.914352	0.885706	0.856481	0.830536	0.803144	0.776910	0.752508	0.727720	0.004099
2074	0.976177	0.944155	0.912230	0.882234	0.851755	0.822917	0.795042	0.769194	0.739198	0.717400	0.004147
2075	0.975116	0.942612	0.910397	0.878472	0.848573	0.821759	0.790799	0.767650	0.735918	0.714217	0.004099
2076	0.976177	0.946952	0.918885	0.890432	0.863233	0.839699	0.812693	0.791088	0.763889	0.741127	0.005787
2077	0.975116	0.943962	0.913677	0.885320	0.858603	0.832079	0.807967	0.777585	0.755208	0.733218	0.005739
2078	0.974633	0.941358	0.910397	0.879726	0.849537	0.819155	0.792149	0.773148	0.743056	0.717303	0.004437
2079	0.976755	0.947917	0.921007	0.894965	0.868152	0.846065	0.816937	0.794850	0.773823	0.754244	0.004823
2080	0.978009	0.950714	0.924383	0.897184	0.872203	0.848765	0.823495	0.802180	0.781829	0.755401	0.005449
2081	0.974055	0.941165	0.907986	0.877701	0.847897	0.820216	0.790316	0.763214	0.737461	0.716049	0.005787
2082	0.975694	0.944830	0.915702	0.887635	0.860918	0.835455	0.808835	0.784819	0.758873	0.740934	0.004437
2083	0.977720	0.949942	0.923708	0.899402	0.874904	0.849923	0.827546	0.803723	0.778453	0.756752	0.004196
2084	0.971740	0.934414	0.899595	0.866802	0.833816	0.802951	0.774884	0.742188	0.715567	0.688754	0.004437
2085	0.974826	0.941551	0.911073	0.879533	0.852720	0.824846	0.795525	0.766011	0.744309	0.718943	0.005449
2086	0.975502	0.940394	0.906154	0.872106	0.843075	0.810378	0.782118	0.750289	0.723283	0.698688	0.004919
2087	0.973958	0.939815	0.907118	0.875579	0.847222	0.817805	0.789931	0.764468	0.737269	0.714217	0.005594
2088	0.975405	0.944541	0.915509	0.886960	0.857253	0.830826	0.804880	0.781732	0.755208	0.730613	0.004196
2089	0.975309	0.943191	0.912326	0.881752	0.852816	0.825617	0.798032	0.773438	0.750096	0.723283	0.005064
2090	0.974344	0.937982	0.904225	0.872299	0.841242	0.811053	0.783951	0.755691	0.729745	0.703511	0.004823
2091	0.972994	0.938368	0.904610	0.871817	0.839410	0.810667	0.779996	0.749614	0.722994	0.691551	0.004581
2092	0.972126	0.934896	0.899402	0.865451	0.833526	0.800154	0.772280	0.743248	0.715760	0.684799	0.005401
2093	0.975984	0.945988	0.916667	0.888985	0.860532	0.834780	0.811246	0.785012	0.757909	0.736208	0.003954
2094	0.980903	0.956501	0.932774	0.909047	0.888310	0.867380	0.844811	0.825617	0.807099	0.790316	0.003665
2095	0.975984	0.945602	0.916860	0.887731	0.862944	0.834684	0.808546	0.784336	0.760802	0.737944	0.003858
2096	0.976370	0.946856	0.917728	0.890914	0.865066	0.839988	0.814622	0.788002	0.765529	0.741030	0.003279
2097	0.973669	0.939043	0.903839	0.869888	0.839217	0.807677	0.778356	0.748746	0.725694	0.697820	0.002990
2098	0.973862	0.939622	0.907215	0.874132	0.843268	0.814429	0.786265	0.758970	0.733893	0.712095	0.003376
2099	0.974055	0.941551	0.911651	0.881462	0.853299	0.826485	0.802373	0.777296	0.751736	0.729938	0.004147
2100	0.977913	0.949942	0.923611	0.898534	0.873071	0.845872	0.823302	0.797743	0.777103	0.755498	0.002604
2101	0.972994	0.938465	0.907311	0.877411	0.844329	0.816937	0.790509	0.764468	0.734857	0.710745	0.001784
2102	0.973476	0.937018	0.903646	0.870756	0.840374	0.811535	0.781057	0.756173	0.726755	0.701389	0.002315
2103	0.976659	0.946470	0.916860	0.888889	0.862172	0.833044	0.808063	0.785687	0.760899	0.731867	0.003135
2104	0.977913	0.947724	0.917921	0.888407	0.860340	0.837867	0.813272	0.786169	0.764178	0.742188	0.001784
2105	0.971547	0.932292	0.895158	0.860243	0.827450	0.794271	0.765721	0.734375	0.705150	0.674190	0.001350
2106	0.974730	0.942998	0.911169	0.881559	0.853588	0.825231	0.798804	0.775077	0.750675	0.727431	0.001688
2107	0.976370	0.946181	0.915895	0.887539	0.858410	0.832176	0.802276	0.777392	0.754244	0.728877	0.001061
2108	0.978202	0.946856	0.916667	0.888021	0.859761	0.835166	0.804784	0.778839	0.757427	0.727141	0.001784
2109	0.973476	0.935957	0.899402	0.865837	0.831790	0.798129	0.766493	0.738329	0.713542	0.692130	0.003376
2110	0.976370	0.942612	0.909144	0.876543	0.847897	0.815297	0.786844	0.762442	0.738426	0.711227	0.002894
2111	0.975598	0.942323	0.909240	0.879051	0.851080	0.822627	0.797454	0.768711	0.739680	0.718654	0.003038
2112	0.974730	0.940490	0.907215	0.874904	0.845872	0.812789	0.785301	0.755305	0.728974	0.709298	0.003713
2113	0.975116	0.942323	0.912133	0.882812	0.855228	0.829379	0.800733	0.776331	0.750772	0.725887	0.000916
2114	0.973573	0.938272	0.904707	0.874325	0.842110	0.814718	0.785687	0.756269	0.729649	0.700424	0.001784
2115	0.973958	0.936632	0.902006	0.869020	0.837770	0.804302	0.774113	0.742380	0.712674	0.693673	0.001157
2116	0.973669	0.939622	0.907504	0.874518	0.846258	0.814622	0.787519	0.761381	0.732350	0.707851	0.001254
2117	0.973862	0.939043	0.904128	0.871624	0.840760	0.812114	0.781154	0.754919	0.727334	0.701196	-0.000096
2118	0.969425	0.928048	0.889082	0.852527	0.818673	0.788677	0.754823	0.720100	0.693576	0.666860	0.000627
2119	0.970197	0.927855	0.886478	0.850212	0.812500	0.780382	0.744792	0.713927	0.682581	0.652392	0.000579
2120	0.972319	0.932581	0.893808	0.856964	0.820698	0.786651	0.755305	0.724441	0.687404	0.659047	0.001302
2121	0.968654	0.924961	0.884645	0.842689	0.804784	0.769097	0.736111	0.702932	0.669560	0.638310	0.001977
2122	0.973090	0.936053	0.900752	0.868441	0.840085	0.806038	0.778453	0.750289	0.724826	0.697338	-0.000193
2123	0.972029	0.935282	0.899498	0.862654	0.827643	0.796296	0.762635	0.732350	0.706211	0.685475	0.002074
2124	0.974151	0.940008	0.907022	0.874228	0.843461	0.815008	0.788194	0.760899	0.737944	0.712481	0.001495
2125	0.977720	0.947820	0.920428	0.894579	0.869020	0.846451	0.821856	0.798708	0.775463	0.756462	0.000627
2126	0.977045	0.945312	0.915992	0.887442	0.859568	0.837674	0.809221	0.785976	0.759934	0.736111	0.000820
2127	0.972608	0.937307	0.903453	0.871238	0.840664	0.813465	0.782986	0.755787	0.733121	0.704572	0.002652
