1637	0.969136	0.928819	0.891204	0.855999	0.821373	0.786362	0.755594	0.731192	0.700714	0.676022	-0.000434
1638	0.970968	0.932485	0.896605	0.861979	0.828897	0.797357	0.767940	0.741127	0.707465	0.681906	0.001302
1639	0.968654	0.926119	0.885417	0.847897	0.809606	0.777296	0.740451	0.707948	0.674961	0.644387	-0.001206
1640	0.966242	0.917921	0.873264	0.829475	0.790220	0.752990	0.714506	0.682677	0.641879	0.609761	-0.001399
1641	0.972415	0.931327	0.889757	0.849344	0.813754	0.778646	0.741609	0.715181	0.686825	0.656250	-0.001736
1642	0.973090	0.931424	0.889950	0.852045	0.815394	0.782407	0.749614	0.715181	0.682870	0.653067	-0.000723
1643	0.972126	0.933353	0.895833	0.860629	0.826389	0.790895	0.761574	0.735243	0.704090	0.679302	-0.000965
1644	0.969618	0.929688	0.891204	0.854070	0.820891	0.783758	0.753954	0.725984	0.695988	0.667149	-0.001977
1645	0.969329	0.927180	0.886960	0.847029	0.809606	0.773438	0.739680	0.707079	0.674093	0.646219	-0.001109
1646	0.973958	0.938175	0.902103	0.866609	0.834298	0.801505	0.770544	0.739776	0.711323	0.683160	-0.001061
1647	0.972512	0.933160	0.894097	0.858796	0.824460	0.787712	0.755594	0.723669	0.697531	0.669367	-0.002845
1648	0.971547	0.929880	0.889950	0.851273	0.816551	0.780189	0.744020	0.713735	0.681906	0.651235	-0.003762
1649	0.970197	0.927662	0.886188	0.846644	0.810378	0.773052	0.737944	0.708912	0.677083	0.645544	-0.002749
1650	0.974055	0.934992	0.895448	0.859954	0.827739	0.797550	0.765336	0.736883	0.707079	0.680748	-0.003520
1651	0.968557	0.924961	0.881076	0.839603	0.798708	0.762056	0.727238	0.691069	0.661651	0.629244	-0.002652
1652	0.969329	0.926505	0.883102	0.841339	0.801794	0.765914	0.728877	0.693673	0.659047	0.624711	-0.003810
1653	0.970197	0.927566	0.886574	0.847512	0.809703	0.774788	0.739969	0.712770	0.677855	0.651813	-0.004678
1654	0.972222	0.934606	0.898245	0.863426	0.830826	0.797647	0.764371	0.739101	0.708719	0.683353	-0.004340
1655	0.974055	0.939815	0.906925	0.874904	0.845004	0.817130	0.791570	0.764468	0.735918	0.713252	-0.005064
1656	0.970968	0.931327	0.892747	0.855999	0.820409	0.782890	0.753376	0.721644	0.695795	0.659336	-0.006318
1657	0.972415	0.933063	0.895930	0.860436	0.827932	0.793885	0.762828	0.733025	0.702064	0.676505	-0.004099
1658	0.973476	0.935185	0.898823	0.863908	0.831308	0.798611	0.767747	0.741223	0.710262	0.685860	-0.005160
1659	0.973476	0.936246	0.900656	0.867284	0.833044	0.802951	0.773341	0.742573	0.716242	0.687211	-0.004678
1660	0.971644	0.930652	0.893808	0.859086	0.822145	0.789545	0.759838	0.730421	0.701968	0.670525	-0.005787
1661	0.973765	0.936053	0.902585	0.869792	0.837674	0.805748	0.773148	0.744888	0.719039	0.695891	-0.004774
1662	0.967785	0.922840	0.882041	0.843268	0.803627	0.767072	0.734857	0.703414	0.676698	0.645448	-0.003617
1663	0.971644	0.931327	0.892747	0.854938	0.820409	0.784144	0.753376	0.722897	0.688850	0.664255	-0.003424
1664	0.975405	0.941744	0.909047	0.879340	0.848765	0.817419	0.790992	0.765625	0.744792	0.718268	-0.001833
1665	0.974730	0.941840	0.910397	0.879726	0.850984	0.821084	0.793499	0.768229	0.742766	0.719618	-0.002363
1666	0.972608	0.936150	0.901524	0.866030	0.832658	0.800733	0.773630	0.742670	0.714120	0.686439	-0.002459
1667	0.971161	0.932677	0.895448	0.860725	0.825328	0.793789	0.760417	0.729938	0.707851	0.679205	-0.001543
1668	0.968171	0.923129	0.879919	0.839120	0.801312	0.767843	0.734857	0.699363	0.667921	0.634452	-0.002411
1669	0.972801	0.934221	0.896894	0.862654	0.828029	0.795910	0.763985	0.734471	0.714603	0.687886	-0.002218
1670	0.972704	0.933642	0.895448	0.857928	0.823978	0.790027	0.757909	0.725309	0.696856	0.665123	-0.001640
1671	0.967207	0.918017	0.871431	0.827836	0.790509	0.755208	0.713927	0.677855	0.650270	0.621817	-0.001302
1672	0.971065	0.928627	0.887924	0.849441	0.814140	0.784819	0.755883	0.719329	0.689429	0.658758	-0.001495
1673	0.971451	0.932099	0.894194	0.855421	0.818094	0.787133	0.756944	0.726177	0.693962	0.668210	-0.001061
1674	0.974055	0.937789	0.901331	0.867573	0.836227	0.804688	0.773823	0.742959	0.718557	0.690876	-0.000772
1675	0.977913	0.948013	0.917824	0.888214	0.859086	0.833044	0.808160	0.784819	0.755883	0.737944	-0.001302
1676	0.973090	0.935185	0.899113	0.866030	0.834394	0.804205	0.770737	0.744309	0.717303	0.689525	0.000096
1677	0.973765	0.937211	0.901910	0.870949	0.837963	0.804398	0.775367	0.746914	0.720390	0.697242	-0.000338
1678	0.973862	0.938657	0.904610	0.870177	0.839796	0.810282	0.783758	0.753569	0.729649	0.700714	0.000145
1679	0.974151	0.937211	0.903164	0.872010	0.840664	0.812211	0.781346	0.752218	0.726852	0.703029	-0.001302
1680	0.973765	0.939140	0.904803	0.872685	0.839796	0.812307	0.783179	0.753279	0.734182	0.707079	-0.000338
1681	0.976080	0.944927	0.912809	0.881752	0.850694	0.825521	0.798129	0.768229	0.740837	0.713735	-0.000145
1682	0.975887	0.943962	0.913580	0.881944	0.854552	0.824556	0.796296	0.766975	0.743248	0.716725	-0.000048
1683	0.972608	0.936343	0.901138	0.866705	0.835552	0.803048	0.770737	0.740451	0.712384	0.680845	0.000482
1684	0.972704	0.935378	0.900367	0.866223	0.837288	0.805556	0.774595	0.744792	0.717785	0.694155	0.000193
1685	0.974344	0.939815	0.905671	0.873167	0.842496	0.811632	0.782600	0.753183	0.730806	0.699460	0.000096
1686	0.973958	0.939429	0.907118	0.878376	0.848669	0.820602	0.792245	0.764178	0.736979	0.713542	-0.000145
1687	0.975598	0.945023	0.916088	0.887346	0.861015	0.833140	0.809414	0.783083	0.758488	0.735436	-0.002025
1688	0.973573	0.939525	0.906154	0.875193	0.844039	0.814815	0.785976	0.760127	0.737076	0.709394	-0.002894
1689	0.974248	0.941165	0.908854	0.879051	0.850212	0.819927	0.790702	0.765143	0.741898	0.712963	-0.002170
1690	0.971836	0.934124	0.898630	0.865066	0.832369	0.798708	0.768036	0.741127	0.714603	0.684992	-0.002025
1691	0.973380	0.936246	0.901235	0.867091	0.837191	0.804880	0.776427	0.751350	0.724344	0.700714	-0.001929
1692	0.973476	0.938850	0.906925	0.875579	0.844618	0.817708	0.785108	0.760995	0.733796	0.707079	-0.003038
1693	0.972512	0.933835	0.895544	0.858603	0.825810	0.792728	0.764468	0.733603	0.707079	0.679302	-0.001977
1694	0.971644	0.930556	0.891590	0.855999	0.821373	0.789062	0.755498	0.728009	0.699074	0.670718	-0.001977
1695	0.972897	0.937693	0.903549	0.872975	0.841821	0.811343	0.782890	0.756076	0.727720	0.707079	-0.001254
1696	0.969522	0.929109	0.891493	0.855903	0.817805	0.785204	0.749904	0.716917	0.690876	0.660204	-0.001254
1697	0.974441	0.938657	0.905382	0.873553	0.842496	0.810860	0.784336	0.760417	0.732735	0.701775	0.000338
1698	0.976273	0.944541	0.914159	0.884549	0.855613	0.826485	0.801312	0.776138	0.746914	0.724730	-0.000096
1699	0.975309	0.940683	0.908468	0.878183	0.848862	0.819830	0.793499	0.764757	0.740355	0.717303	-0.000627
1700	0.978395	0.949942	0.921200	0.895930	0.868634	0.844136	0.820216	0.796007	0.770544	0.750579	-0.002122
1701	0.972994	0.936535	0.901042	0.867091	0.832369	0.804205	0.772473	0.749711	0.723283	0.690490	-0.001591
1702	0.975887	0.942419	0.908854	0.877894	0.848090	0.817130	0.788098	0.762442	0.733796	0.710648	-0.002894
1703	0.971451	0.930652	0.890336	0.852238	0.816262	0.781057	0.749807	0.715374	0.682581	0.649691	-0.002122
1704	0.967207	0.919753	0.872396	0.827257	0.785301	0.748650	0.712288	0.675829	0.642072	0.609375	-0.000916
1705	0.974441	0.939815	0.905285	0.873457	0.839313	0.810764	0.786073	0.753954	0.725598	0.702836	0.000338
1706	0.975887	0.940972	0.908372	0.877604	0.846644	0.817901	0.792245	0.767747	0.742959	0.719618	-0.000965
1707	0.978202	0.950135	0.923515	0.897377	0.872492	0.849537	0.825810	0.801890	0.778839	0.755883	-0.000434
1708	0.978202	0.951485	0.926119	0.901524	0.877025	0.856964	0.834105	0.813947	0.793017	0.774402	0.000530
1709	0.978492	0.951389	0.925444	0.900270	0.876640	0.854552	0.827643	0.804784	0.784240	0.764275	0.000723
1710	0.980324	0.954090	0.928530	0.903067	0.880015	0.857832	0.833333	0.811825	0.786844	0.767361	0.001157
1711	0.974826	0.945409	0.915509	0.887924	0.861304	0.835938	0.808063	0.783758	0.758102	0.738812	0.000530
1712	0.977527	0.946663	0.917728	0.890721	0.863233	0.838059	0.812404	0.786748	0.761960	0.736111	-0.000916
1713	0.974441	0.939140	0.904996	0.874132	0.842785	0.816551	0.783565	0.758391	0.728492	0.703704	0.000530
1714	0.973765	0.938657	0.907022	0.876833	0.847512	0.820505	0.792535	0.762249	0.736111	0.711516	0.001157
1715	0.972608	0.935185	0.899402	0.866705	0.835262	0.804012	0.774691	0.746142	0.719136	0.693866	-0.000193
1716	0.974248	0.936825	0.900559	0.867863	0.836130	0.800926	0.773727	0.744406	0.713059	0.690876	-0.000048
1717	0.968557	0.924479	0.881173	0.841242	0.803723	0.765336	0.732157	0.700424	0.668017	0.639950	-0.000868
1718	0.968750	0.925637	0.884066	0.844811	0.807388	0.772666	0.738812	0.705536	0.676022	0.643422	-0.002797
1719	0.973862	0.938368	0.905382	0.874132	0.845293	0.816937	0.788194	0.764371	0.736786	0.710841	-0.002170
1720	0.971258	0.931713	0.894869	0.859664	0.823013	0.791667	0.760224	0.727334	0.699749	0.675058	-0.000723
1721	0.970775	0.930748	0.893808	0.857542	0.825135	0.792631	0.758198	0.722704	0.691937	0.668596	-0.000675
1722	0.972897	0.937211	0.903646	0.872782	0.843846	0.814043	0.785494	0.757427	0.730710	0.705150	-0.000482
1723	0.974633	0.942130	0.911555	0.881559	0.851659	0.822338	0.797550	0.771123	0.751061	0.724248	0.000579
1724	0.974923	0.942515	0.910494	0.881076	0.851562	0.822242	0.792245	0.769001	0.742766	0.713445	0.000868
1725	0.976562	0.944927	0.915413	0.887828	0.859857	0.833044	0.805266	0.782311	0.756559	0.731481	0.000289
1726	0.976755	0.944444	0.913387	0.883873	0.855806	0.830729	0.802855	0.774306	0.748167	0.720197	0.000675
1727	0.976177	0.945698	0.917535	0.888407	0.861786	0.834105	0.807967	0.783083	0.760513	0.734568	0.000916
1728	0.975791	0.944541	0.914931	0.883488	0.855324	0.828029	0.801890	0.778260	0.751543	0.730903	0.000145
1729	0.977238	0.946566	0.916377	0.887346	0.859568	0.831694	0.807388	0.779996	0.754533	0.733989	0.001736
1730	0.975694	0.941454	0.906443	0.873167	0.840760	0.812404	0.783179	0.754823	0.727816	0.705440	0.001543
1731	0.976852	0.942901	0.908372	0.875096	0.843557	0.811535	0.785590	0.761188	0.736593	0.706983	0.001977
1732	0.974923	0.942130	0.909144	0.878279	0.850502	0.823978	0.798418	0.774691	0.748167	0.723476	0.001784
1733	0.971065	0.931520	0.893904	0.857060	0.824267	0.789834	0.756462	0.725887	0.694637	0.662133	0.001399
1734	0.971836	0.931713	0.893326	0.856192	0.823592	0.788098	0.760706	0.727623	0.696084	0.671682	0.002508
1735	0.973669	0.938947	0.903356	0.867477	0.834780	0.804205	0.772569	0.745949	0.717303	0.694059	0.003713
1736	0.975019	0.940586	0.907215	0.874904	0.843654	0.813850	0.783758	0.755691	0.729552	0.704475	0.003569
1737	0.976948	0.949171	0.922550	0.895448	0.869985	0.846258	0.821856	0.801890	0.778260	0.753183	0.001543
1738	0.973958	0.940683	0.908951	0.877797	0.848669	0.818480	0.788194	0.761285	0.736690	0.713542	0.002459
1739	0.975019	0.942708	0.912809	0.883970	0.855903	0.826678	0.799961	0.772955	0.749035	0.728684	0.002797
1740	0.975791	0.944252	0.914448	0.886671	0.858121	0.832851	0.809896	0.782600	0.754919	0.728395	0.002363
1741	0.976370	0.946084	0.917631	0.889468	0.862269	0.835359	0.807677	0.784047	0.761671	0.738329	0.002218
1742	0.972608	0.933931	0.897184	0.862461	0.828704	0.796875	0.764371	0.735918	0.706983	0.675829	0.003135
1743	0.972029	0.933546	0.897569	0.864005	0.829861	0.799961	0.770448	0.739294	0.710841	0.685378	0.003424
1744	0.973765	0.937982	0.902199	0.869695	0.837095	0.807581	0.775849	0.747492	0.720004	0.692998	0.002652
1745	0.973669	0.936728	0.902488	0.869309	0.838445	0.808546	0.779128	0.749807	0.721836	0.696181	0.001736
1746	0.977431	0.943383	0.912519	0.882620	0.852141	0.822338	0.795235	0.770544	0.743924	0.718075	0.001061
1747	0.974441	0.939911	0.907504	0.875193	0.845293	0.816744	0.789738	0.762539	0.739198	0.709394	0.000145
1748	0.972608	0.934221	0.899306	0.866898	0.835262	0.804205	0.772377	0.744213	0.717496	0.688079	0.000627
1749	0.972126	0.932485	0.894194	0.856867	0.823495	0.790606	0.758102	0.722512	0.694059	0.663966	0.001206
1750	0.973283	0.934799	0.897473	0.860822	0.829090	0.799093	0.767554	0.740837	0.706308	0.682388	0.000675
1751	0.971644	0.932677	0.895255	0.859664	0.826485	0.793306	0.764757	0.733507	0.703704	0.676987	0.000386
1752	0.970100	0.928241	0.889082	0.852527	0.819444	0.784819	0.755883	0.722512	0.695698	0.672357	0.001109
1753	0.970583	0.928241	0.886285	0.846065	0.807870	0.772955	0.736786	0.703897	0.673611	0.639564	0.001302
1754	0.972415	0.933256	0.894772	0.856578	0.821084	0.789931	0.755498	0.726273	0.695120	0.670042	0.001688
1755	0.972994	0.937886	0.903935	0.874421	0.843268	0.813850	0.787133	0.762731	0.734086	0.708816	0.000675
1756	0.975791	0.944155	0.914159	0.885610	0.857350	0.829475	0.805170	0.782697	0.760610	0.737558	0.001013
1757	0.977913	0.950328	0.923515	0.897666	0.873553	0.848187	0.823206	0.800540	0.780189	0.758198	0.000916
1758	0.977045	0.945120	0.915702	0.885706	0.859471	0.832272	0.807870	0.783179	0.758681	0.736593	0.000386
1759	0.973380	0.938561	0.905189	0.872975	0.842110	0.810764	0.780575	0.751447	0.721740	0.696470	0.000145
1760	0.975791	0.944734	0.915509	0.886285	0.857735	0.832176	0.806713	0.784144	0.757427	0.736400	-0.000338
1761	0.978588	0.950424	0.925637	0.898438	0.873167	0.846354	0.825039	0.803916	0.779707	0.762346	0.000241
1762	0.977431	0.946856	0.918789	0.890239	0.862847	0.837770	0.811535	0.785204	0.761188	0.746046	-0.000434
1763	0.977141	0.945409	0.915895	0.885995	0.858121	0.832948	0.805459	0.780864	0.757427	0.735436	-0.000241
1764	0.976370	0.944541	0.915992	0.888792	0.859857	0.833333	0.810860	0.787616	0.764853	0.742766	0.000820
1765	0.975502	0.944830	0.915316	0.886960	0.859182	0.830826	0.806424	0.785204	0.757137	0.736979	-0.000289
1766	0.977334	0.947049	0.917052	0.888696	0.861690	0.834877	0.807677	0.780864	0.755208	0.730710	-0.000916
1767	0.975116	0.939622	0.904900	0.872878	0.842110	0.811343	0.784433	0.757330	0.732639	0.705247	0.001254
1768	0.972801	0.933256	0.894579	0.856964	0.822724	0.789255	0.758873	0.730324	0.704379	0.673515	0.000820
1769	0.973380	0.934703	0.895930	0.859664	0.824942	0.794367	0.763985	0.732253	0.703607	0.673418	0.001061
1770	0.973283	0.936439	0.900559	0.868441	0.834298	0.803337	0.770158	0.744888	0.712963	0.687789	-0.000675
1771	0.973090	0.936439	0.901910	0.870756	0.838252	0.805748	0.777488	0.751833	0.725405	0.692998	0.001350
1772	0.975116	0.939815	0.904900	0.872396	0.844522	0.816069	0.783854	0.754147	0.726948	0.703704	0.001254
1773	0.977623	0.947338	0.917052	0.887635	0.859086	0.832562	0.810764	0.784047	0.758102	0.733603	0.000820
1774	0.973958	0.940008	0.908661	0.877025	0.847994	0.817033	0.791667	0.768326	0.739005	0.717014	0.000772
1775	0.973380	0.938561	0.904610	0.873264	0.841917	0.811053	0.783275	0.754147	0.723573	0.699267	0.001157
1776	0.977527	0.946470	0.916088	0.888214	0.860147	0.833333	0.808642	0.782311	0.757234	0.729938	0.001061
1777	0.975405	0.943769	0.913677	0.885320	0.859954	0.832755	0.807388	0.779032	0.758005	0.741898	0.002025
1778	0.976562	0.945216	0.914738	0.885706	0.856964	0.829668	0.799961	0.775849	0.755498	0.726852	0.003424
1779	0.976948	0.947145	0.918113	0.890046	0.864390	0.838927	0.815201	0.788194	0.765721	0.746817	0.002797
1780	0.979938	0.954861	0.932292	0.908661	0.885513	0.864487	0.841049	0.820795	0.801215	0.781154	0.003472
1781	0.976466	0.941551	0.907311	0.874132	0.842400	0.811921	0.786169	0.760224	0.732446	0.702836	0.004485
1782	0.971354	0.929977	0.890625	0.852045	0.815297	0.781636	0.747396	0.717400	0.683353	0.652585	0.004823
1783	0.976755	0.947434	0.919271	0.892072	0.867670	0.841146	0.820312	0.797550	0.772087	0.755401	0.003472
1784	0.972994	0.935185	0.900752	0.865934	0.832465	0.802083	0.775174	0.746046	0.721547	0.687018	0.003472
1785	0.971836	0.934510	0.899595	0.864583	0.828897	0.795332	0.761574	0.732735	0.701582	0.671971	0.002074
1786	0.973187	0.936728	0.898920	0.864680	0.834394	0.803048	0.774884	0.743538	0.714506	0.687500	0.001929
1787	0.971836	0.932099	0.894579	0.860243	0.826389	0.793789	0.763407	0.733314	0.701678	0.669753	0.000048
1788	0.970390	0.927951	0.887153	0.847512	0.809799	0.773052	0.737172	0.706597	0.670428	0.637346	0.000868
1789	0.975309	0.937500	0.903067	0.870467	0.839506	0.809124	0.783758	0.754340	0.727720	0.703607	0.002074
1790	0.974055	0.939140	0.905382	0.872492	0.841435	0.809510	0.780961	0.754340	0.725791	0.701678	0.002363
1791	0.974633	0.937693	0.902874	0.867573	0.836902	0.801505	0.774498	0.744888	0.719039	0.687018	0.002942
1792	0.977720	0.946952	0.917245	0.886960	0.858507	0.828029	0.801215	0.775270	0.749035	0.721547	0.001977
1793	0.980131	0.951292	0.924479	0.898727	0.873167	0.847512	0.823592	0.804784	0.778453	0.757523	0.001061
1794	0.976466	0.941647	0.907215	0.873650	0.841628	0.814236	0.783179	0.754823	0.728299	0.700714	0.001350
1795	0.970004	0.924479	0.879437	0.835359	0.792149	0.750675	0.709973	0.673225	0.646026	0.610243	0.002025
1796	0.973283	0.932002	0.891300	0.851659	0.812982	0.778549	0.746238	0.718846	0.687404	0.660108	0.001495
1797	0.972704	0.934221	0.894579	0.857446	0.822820	0.785880	0.749904	0.718171	0.694830	0.660590	0.001688
1798	0.970872	0.929109	0.887828	0.847801	0.810667	0.776813	0.743924	0.709491	0.681327	0.650559	0.002845
1799	0.973380	0.932581	0.893326	0.855324	0.819059	0.780961	0.746817	0.715181	0.684606	0.649691	0.000868
1800	0.972415	0.931520	0.891397	0.852623	0.816165	0.778453	0.746431	0.715567	0.686535	0.658275	0.001254
1801	0.969522	0.926601	0.884452	0.845100	0.807195	0.773534	0.737944	0.702932	0.668017	0.636767	0.001399
1802	0.969232	0.925444	0.882909	0.843846	0.804688	0.767747	0.730517	0.694927	0.662037	0.631655	0.001157
1803	0.972319	0.934799	0.897087	0.863040	0.830054	0.802180	0.767361	0.735918	0.709780	0.685475	0.002122
1804	0.971740	0.935185	0.898341	0.862847	0.828029	0.796007	0.764660	0.733410	0.701678	0.675926	0.000868
1805	0.973380	0.936632	0.900849	0.868056	0.835455	0.802373	0.771219	0.742670	0.710359	0.684510	0.002701
1806	0.971161	0.930363	0.891300	0.854745	0.820312	0.787230	0.754437	0.726080	0.698495	0.670428	0.003135
1807	0.971836	0.933063	0.894579	0.861208	0.825810	0.793981	0.758681	0.733603	0.705247	0.677083	0.003713
1808	0.970486	0.931424	0.892747	0.858700	0.822049	0.789255	0.759645	0.728202	0.695795	0.673418	0.004196
1809	0.970775	0.932388	0.896701	0.862751	0.831404	0.798997	0.768133	0.740837	0.712384	0.685667	0.003762
1810	0.970968	0.932195	0.894869	0.860243	0.825328	0.792824	0.763503	0.732350	0.701775	0.674865	0.003279
1811	0.972801	0.939333	0.907986	0.876833	0.844907	0.820602	0.792921	0.766204	0.738426	0.707851	0.004823
1812	0.975212	0.943287	0.912905	0.882330	0.854456	0.826100	0.796779	0.771701	0.743441	0.720775	0.004196
1813	0.975887	0.945312	0.916956	0.888889	0.862076	0.832755	0.808546	0.782407	0.761285	0.732350	0.004533
1814	0.973669	0.940201	0.909722	0.878665	0.852141	0.823592	0.795139	0.770737	0.742959	0.714603	0.004147
1815	0.971161	0.934414	0.901717	0.867863	0.835262	0.804591	0.775752	0.747299	0.717689	0.686439	0.003424
1816	0.972415	0.935089	0.897762	0.862461	0.827353	0.792921	0.761574	0.735340	0.706115	0.670621	0.003665
1817	0.972704	0.934992	0.897377	0.860918	0.827836	0.793113	0.764468	0.736883	0.706597	0.682581	0.003617
1818	0.971740	0.931327	0.892168	0.855517	0.820891	0.789159	0.757427	0.727720	0.694830	0.666956	0.001495
1819	0.973283	0.936246	0.899884	0.865162	0.832272	0.802855	0.768711	0.738619	0.709877	0.683738	0.002990
1820	0.974248	0.937018	0.898052	0.862172	0.829572	0.796393	0.766879	0.733893	0.705922	0.676794	0.001495
1821	0.974055	0.936728	0.900752	0.865451	0.835069	0.801601	0.768422	0.737558	0.707851	0.676408	0.000675
1822	0.968171	0.921875	0.877701	0.835938	0.795428	0.759163	0.725212	0.690586	0.666377	0.624421	0.001784
1823	0.965664	0.917342	0.871624	0.828704	0.789062	0.751543	0.719039	0.683642	0.650367	0.614680	0.002170
1824	0.969425	0.925733	0.882523	0.844039	0.808738	0.772859	0.739198	0.706115	0.669174	0.644483	0.002122
1825	0.972415	0.930073	0.890239	0.852816	0.815972	0.783661	0.750096	0.718557	0.688368	0.660494	0.002363
1826	0.972801	0.933256	0.894772	0.858410	0.823978	0.792052	0.763600	0.728299	0.698592	0.667245	0.001543
1827	0.971258	0.934414	0.893808	0.858314	0.821856	0.790316	0.759066	0.727045	0.697820	0.669657	0.000145
1828	0.973573	0.936246	0.900559	0.864294	0.828511	0.795042	0.760417	0.733507	0.702257	0.674286	-0.000338
1829	0.972415	0.935764	0.901042	0.865837	0.832272	0.800733	0.773148	0.742380	0.715760	0.692323	0.000965
1830	0.978974	0.950617	0.923804	0.898534	0.875000	0.851370	0.826871	0.803144	0.783372	0.761863	0.001977
1831	0.977623	0.949749	0.922936	0.897569	0.872685	0.848476	0.823302	0.801408	0.778646	0.757330	0.001013
1832	0.977334	0.948206	0.918885	0.891300	0.864873	0.838638	0.813175	0.788580	0.764468	0.738908	0.001061
1833	0.978588	0.950907	0.923900	0.899788	0.875096	0.850598	0.828318	0.804205	0.782697	0.760513	0.001447
1834	0.976080	0.945988	0.918017	0.891011	0.865066	0.840085	0.815104	0.791184	0.764564	0.743152	0.000145
1835	0.980806	0.955536	0.933063	0.910783	0.889178	0.867766	0.847994	0.826871	0.810185	0.785012	0.000241
1836	0.976948	0.945988	0.917824	0.891300	0.865644	0.842303	0.816647	0.792824	0.768036	0.748071	0.000000
1837	0.971258	0.932870	0.895351	0.859279	0.826003	0.793306	0.763792	0.734279	0.703221	0.673129	0.000579
1838	0.972608	0.932581	0.893711	0.856481	0.825039	0.790509	0.758873	0.725694	0.697917	0.671779	0.001350
1839	0.974055	0.936825	0.902296	0.867477	0.834298	0.803819	0.776620	0.747396	0.722029	0.695988	0.000627
1840	0.974730	0.939140	0.905671	0.874904	0.842014	0.812404	0.781925	0.755305	0.728684	0.701775	-0.000241
1841	0.969522	0.926890	0.884356	0.845679	0.811343	0.773245	0.738619	0.705247	0.680266	0.647666	0.000627
1842	0.969811	0.927855	0.886767	0.847801	0.811053	0.778549	0.744792	0.710648	0.679012	0.651427	0.000916
1843	0.977913	0.949171	0.921586	0.894194	0.866609	0.840471	0.815490	0.790316	0.766686	0.743345	-0.000289
1844	0.973765	0.939429	0.908565	0.878086	0.847994	0.817226	0.790702	0.763407	0.736786	0.708719	0.001399
1845	0.970293	0.931038	0.895158	0.861786	0.828511	0.797068	0.764275	0.733989	0.705054	0.672647	-0.000579
1846	0.976466	0.945216	0.914931	0.886767	0.858121	0.832272	0.803434	0.778164	0.751157	0.732542	-0.000965
1847	0.976948	0.947049	0.917631	0.889660	0.862751	0.839796	0.814140	0.786265	0.765818	0.742091	0.000241
1848	0.976659	0.945120	0.914159	0.885031	0.856481	0.829861	0.803916	0.778164	0.757812	0.733121	-0.000434
1849	0.976659	0.944348	0.913002	0.883005	0.854167	0.827546	0.799865	0.769772	0.745853	0.721451	-0.000530
1850	0.974826	0.940297	0.907407	0.875482	0.843461	0.812404	0.781057	0.754919	0.727141	0.701968	-0.001254
1851	0.976177	0.944155	0.912133	0.882620	0.855517	0.829765	0.804398	0.777103	0.752508	0.730999	-0.001591
1852	0.972029	0.934703	0.898052	0.862751	0.829958	0.801794	0.768133	0.739969	0.709877	0.682099	-0.002604
1853	0.972222	0.935475	0.900945	0.868248	0.834684	0.804302	0.776042	0.749807	0.719522	0.696856	-0.001591
1854	0.974344	0.940297	0.908083	0.877025	0.844907	0.818769	0.791956	0.767265	0.740355	0.716532	-0.001640
1855	0.978684	0.951196	0.925926	0.902103	0.878376	0.853877	0.830536	0.808931	0.788098	0.766686	-0.001206
1856	0.980613	0.954765	0.930459	0.907504	0.887731	0.866705	0.843750	0.822049	0.807002	0.782986	-0.001736
1857	0.975984	0.943480	0.912712	0.884645	0.856867	0.828800	0.801022	0.775945	0.750965	0.727141	-0.001109
1858	0.975405	0.942708	0.910783	0.880594	0.851370	0.821373	0.796779	0.769869	0.742573	0.718364	-0.001688
1859	0.978877	0.951871	0.927083	0.903356	0.880401	0.857157	0.833430	0.812596	0.788966	0.769387	-0.001302
1860	0.975984	0.942323	0.910783	0.879630	0.853106	0.824267	0.798997	0.769483	0.746431	0.722319	-0.001399
1861	0.976177	0.945988	0.917245	0.888407	0.862461	0.837770	0.811439	0.785783	0.759163	0.742380	-0.001784
1862	0.973090	0.939236	0.907793	0.876736	0.846644	0.821566	0.793981	0.766107	0.742863	0.717207	-0.000579
1863	0.972126	0.935089	0.898438	0.865162	0.831404	0.800251	0.768615	0.739005	0.710841	0.686632	0.000193
1864	0.974441	0.940779	0.907118	0.874228	0.844232	0.814429	0.785301	0.757620	0.732060	0.710166	0.000048
1865	0.975116	0.942515	0.912326	0.881655	0.851659	0.824460	0.795525	0.769579	0.745563	0.720583	0.000675
1866	0.970197	0.927951	0.888696	0.853299	0.818576	0.783661	0.754244	0.723187	0.696373	0.668692	-0.000723
1867	0.971547	0.932099	0.893808	0.858314	0.821663	0.790027	0.759066	0.726948	0.697338	0.665702	0.000965
1868	0.975887	0.943866	0.912230	0.881655	0.851755	0.822338	0.797936	0.773052	0.746335	0.723283	0.000579
1869	0.974055	0.939043	0.905285	0.873939	0.841339	0.813850	0.785108	0.754340	0.725212	0.701775	0.000241
1870	0.975116	0.940972	0.906539	0.873939	0.841146	0.809799	0.777971	0.751640	0.727720	0.696470	0.000723
1871	0.971161	0.931809	0.892554	0.857639	0.823978	0.789352	0.751833	0.720775	0.696470	0.666956	0.000482
1872	0.973862	0.937114	0.900367	0.866223	0.832562	0.799286	0.771605	0.739776	0.713156	0.684703	-0.000241
1873	0.969232	0.928048	0.888214	0.849730	0.810860	0.774981	0.739390	0.709491	0.677951	0.647473	-0.000386
1874	0.969618	0.926312	0.884645	0.844715	0.807967	0.770833	0.734471	0.699363	0.671779	0.636767	-0.000241
1875	0.967689	0.924286	0.882909	0.844329	0.807870	0.771605	0.736786	0.703414	0.670814	0.646026	0.000434
