1929	0.976080	0.941647	0.907215	0.874518	0.844907	0.815394	0.785301	0.760127	0.736304	0.711130	0.000627
1930	0.976562	0.945216	0.914641	0.885320	0.857253	0.826389	0.799865	0.776717	0.747589	0.719232	-0.001061
1931	0.973476	0.938561	0.905864	0.874035	0.844618	0.813850	0.786844	0.759549	0.736883	0.712577	0.001640
1932	0.971451	0.930652	0.890046	0.851948	0.815779	0.781539	0.744695	0.711130	0.681424	0.652488	0.001833
1933	0.973476	0.935185	0.899209	0.861304	0.829572	0.795621	0.766204	0.739969	0.709008	0.680845	0.001350
1934	0.973090	0.934510	0.897280	0.861400	0.826100	0.794078	0.763696	0.735532	0.705922	0.678819	0.002508
1935	0.972897	0.933256	0.897087	0.864487	0.831115	0.796779	0.767843	0.739776	0.707176	0.679977	0.001543
1936	0.971547	0.931327	0.893519	0.852816	0.817708	0.782215	0.747975	0.713542	0.682581	0.651331	0.000434
1937	0.970872	0.932002	0.892554	0.855228	0.821181	0.788966	0.753665	0.721740	0.692419	0.659915	0.000289
1938	0.971258	0.929784	0.890239	0.852045	0.815683	0.782504	0.748360	0.719232	0.689911	0.656443	-0.000338
1939	0.972029	0.932677	0.894194	0.858025	0.822820	0.790027	0.759066	0.732639	0.694059	0.668306	-0.002267
1940	0.970872	0.933160	0.895448	0.858893	0.824556	0.792631	0.762346	0.730999	0.703318	0.678819	-0.002845
1941	0.972126	0.933931	0.896798	0.861400	0.827160	0.797261	0.764468	0.731867	0.706404	0.672647	-0.002218
1942	0.971065	0.929398	0.889757	0.851080	0.815394	0.779417	0.746528	0.711902	0.683642	0.656346	-0.003183
1943	0.974055	0.937886	0.903260	0.870756	0.838542	0.811150	0.780671	0.752025	0.725116	0.698206	-0.002363
1944	0.972704	0.936439	0.900559	0.865837	0.833044	0.801215	0.771123	0.740162	0.716532	0.686246	-0.002701
1945	0.977334	0.946181	0.916570	0.888792	0.862365	0.841049	0.816262	0.791184	0.766879	0.743827	-0.001833
1946	0.976755	0.947627	0.919560	0.892458	0.866898	0.839892	0.818769	0.791474	0.766107	0.748553	-0.001495
1947	0.971836	0.937114	0.904032	0.871721	0.840760	0.809028	0.778453	0.751929	0.724826	0.700135	0.000386
1948	0.975116	0.942226	0.911555	0.880980	0.851755	0.823881	0.796296	0.772955	0.744213	0.719329	0.000145
1949	0.971644	0.934606	0.899691	0.865644	0.832851	0.802276	0.766204	0.738715	0.708719	0.678819	-0.000820
1950	0.973573	0.940490	0.907118	0.877315	0.847608	0.820795	0.793210	0.764178	0.738329	0.709298	-0.001302
1951	0.974344	0.940297	0.906154	0.875289	0.843750	0.813368	0.782986	0.759066	0.734568	0.703800	-0.001013
1952	0.976273	0.943673	0.911362	0.880594	0.850694	0.822627	0.795621	0.773341	0.749711	0.718557	-0.001736
1953	0.969907	0.927758	0.888696	0.850887	0.812886	0.779321	0.746046	0.713156	0.680941	0.645833	-0.000241
1954	0.970679	0.928627	0.886478	0.846354	0.808642	0.771412	0.734471	0.703704	0.669464	0.646605	0.000000
1955	0.968750	0.925444	0.885899	0.845197	0.807099	0.773438	0.738812	0.706211	0.673418	0.651427	0.000627
1956	0.977045	0.945795	0.915799	0.888889	0.858507	0.831308	0.803434	0.779128	0.752990	0.729167	0.001688
1957	0.977913	0.947820	0.918596	0.890914	0.863619	0.838349	0.815201	0.793981	0.771701	0.743248	0.002845
1958	0.973476	0.936053	0.900270	0.867284	0.834780	0.803723	0.771605	0.743152	0.712481	0.683160	0.002797
1959	0.970583	0.931520	0.891782	0.853684	0.818287	0.787326	0.755980	0.720968	0.691551	0.664545	0.001929
1960	0.975791	0.939525	0.904032	0.870660	0.837674	0.805845	0.777971	0.751061	0.718943	0.694830	0.003038
1961	0.968075	0.922068	0.879147	0.837577	0.800829	0.763214	0.733410	0.701678	0.669946	0.642940	0.004244
1962	0.970390	0.928048	0.886574	0.848283	0.812114	0.776717	0.746817	0.713927	0.679688	0.655382	0.004196
1963	0.970004	0.931038	0.893326	0.856385	0.823592	0.793210	0.756366	0.728974	0.696373	0.666860	0.003086
1964	0.969715	0.927662	0.888407	0.853009	0.815779	0.780961	0.744888	0.714024	0.683256	0.651910	0.002363
1965	0.968171	0.923418	0.879244	0.837481	0.800444	0.762346	0.726370	0.689815	0.653839	0.632620	0.003376
1966	0.966532	0.920139	0.874035	0.830633	0.789545	0.751157	0.717110	0.682774	0.654225	0.618056	0.002315
1967	0.964892	0.918499	0.874614	0.830343	0.790509	0.752315	0.715567	0.679302	0.646219	0.615644	0.003569
1968	0.965471	0.917535	0.871624	0.828029	0.786651	0.745660	0.708237	0.675154	0.642072	0.615934	0.003231
1969	0.968364	0.921103	0.875965	0.831694	0.792535	0.754630	0.713059	0.683353	0.644097	0.608603	0.003135
1970	0.969907	0.926408	0.884259	0.844715	0.806520	0.770448	0.734857	0.700521	0.671393	0.635031	0.003376
1971	0.974730	0.939525	0.904128	0.869502	0.840181	0.808353	0.778839	0.746817	0.720197	0.692323	0.002894
1972	0.976755	0.944830	0.916088	0.888310	0.861593	0.834298	0.807967	0.783758	0.760610	0.740162	0.005208
1973	0.975598	0.943673	0.914931	0.885899	0.857542	0.829090	0.801987	0.781732	0.754533	0.730228	0.003569
1974	0.975309	0.943191	0.910397	0.880208	0.851562	0.824653	0.795235	0.770448	0.746046	0.723380	0.004437
1975	0.971258	0.931520	0.892843	0.857542	0.822242	0.787423	0.752990	0.728202	0.697917	0.672454	0.003762
1976	0.966821	0.918789	0.872878	0.830922	0.789062	0.747782	0.713927	0.684317	0.645737	0.614487	0.002652
1977	0.968075	0.921296	0.880112	0.839603	0.804495	0.765432	0.728877	0.701485	0.670428	0.636671	0.002990
1978	0.973476	0.936825	0.899595	0.865258	0.831790	0.802662	0.773438	0.742863	0.709105	0.683160	0.004533
1979	0.973573	0.939525	0.904900	0.871335	0.839699	0.810667	0.783083	0.756076	0.726948	0.704282	0.003376
1980	0.970390	0.927855	0.886863	0.847415	0.810860	0.778356	0.742766	0.709587	0.685378	0.657986	0.004099
1981	0.972126	0.933835	0.896123	0.861593	0.826678	0.798032	0.765625	0.736883	0.708044	0.681231	0.003231
1982	0.972415	0.934896	0.899595	0.865741	0.832176	0.803819	0.772184	0.749518	0.718364	0.688754	0.004051
1983	0.974923	0.942226	0.911941	0.882523	0.853395	0.826775	0.800540	0.771219	0.748360	0.730324	0.004581
1984	0.966532	0.921875	0.880305	0.838059	0.802083	0.765143	0.733025	0.695891	0.668306	0.638310	0.005449
1985	0.972801	0.936728	0.903549	0.871817	0.839699	0.808353	0.781250	0.752218	0.726370	0.695795	0.005691
1986	0.971740	0.934703	0.899113	0.865258	0.834105	0.801505	0.769676	0.740934	0.711034	0.682774	0.005160
1987	0.967496	0.920332	0.876543	0.835262	0.797454	0.759356	0.724055	0.692901	0.657697	0.630594	0.005787
1988	0.969329	0.926601	0.886092	0.847222	0.810860	0.772377	0.735340	0.705922	0.676312	0.644483	0.004967
1989	0.975694	0.942323	0.909240	0.878279	0.846161	0.817998	0.788484	0.758873	0.733796	0.706019	0.005835
1990	0.977623	0.948302	0.920718	0.892554	0.866030	0.840085	0.812789	0.788291	0.769387	0.743924	0.005160
1991	0.973669	0.937982	0.904610	0.870660	0.838252	0.807485	0.777681	0.748746	0.719811	0.697242	0.004726
1992	0.970486	0.932002	0.895351	0.858989	0.825714	0.792728	0.765143	0.730806	0.703511	0.677276	0.003954
1993	0.972415	0.936535	0.902971	0.870756	0.838831	0.811053	0.780961	0.755594	0.725212	0.701871	0.004581
1994	0.976659	0.944348	0.912616	0.882909	0.853684	0.825424	0.797743	0.770448	0.748071	0.719232	0.004147
1995	0.977334	0.947724	0.918981	0.891975	0.864294	0.840760	0.815201	0.791184	0.763021	0.741995	0.005401
1996	0.978009	0.950135	0.924383	0.898630	0.873650	0.848090	0.826678	0.803048	0.781443	0.760031	0.006655
1997	0.976562	0.946181	0.917535	0.889082	0.860822	0.831790	0.810378	0.783758	0.755980	0.740066	0.005739
1998	0.979167	0.951196	0.923225	0.897087	0.870949	0.844907	0.818962	0.796296	0.772666	0.749518	0.005305
1999	0.976755	0.946566	0.917631	0.888889	0.859761	0.835166	0.808256	0.787326	0.755208	0.731096	0.004292
2000	0.972994	0.936535	0.901524	0.867188	0.835455	0.806617	0.776717	0.744888	0.717593	0.692612	0.005064
2001	0.972704	0.935957	0.899595	0.866609	0.833719	0.803530	0.774306	0.745949	0.716242	0.688368	0.003424
2002	0.969715	0.926022	0.885127	0.844618	0.807967	0.774113	0.741705	0.703993	0.673225	0.641397	0.002363
2003	0.975598	0.941069	0.907890	0.874228	0.842496	0.815876	0.786555	0.755594	0.728106	0.700231	0.002074
2004	0.976948	0.947242	0.920139	0.893904	0.866705	0.841435	0.815104	0.792438	0.767168	0.743441	0.001977
2005	0.973380	0.938175	0.904803	0.871914	0.839988	0.811439	0.781250	0.754051	0.728588	0.702643	0.000820
2006	0.970679	0.932581	0.898052	0.863908	0.830247	0.798225	0.768519	0.737076	0.706211	0.679398	0.001013
2007	0.968750	0.923708	0.883295	0.844907	0.808449	0.775463	0.742477	0.709491	0.676119	0.650945	0.001495
2008	0.972801	0.933738	0.899113	0.862751	0.829765	0.797357	0.766879	0.739873	0.715278	0.682292	0.002459
2009	0.973958	0.937982	0.904225	0.873457	0.843654	0.815297	0.784529	0.757427	0.731674	0.700907	0.000627
2010	0.974441	0.939815	0.906250	0.875289	0.845775	0.815683	0.790123	0.759066	0.731481	0.701485	0.002267
2011	0.974055	0.940008	0.906636	0.873746	0.842785	0.811439	0.785012	0.756752	0.727720	0.700810	0.003086
2012	0.967303	0.922261	0.879340	0.838927	0.803434	0.766204	0.734471	0.703125	0.671393	0.635320	0.002942
2013	0.976370	0.944927	0.914352	0.885031	0.857832	0.830054	0.804109	0.777585	0.755498	0.734568	0.002411
2014	0.974344	0.939718	0.907407	0.874614	0.844039	0.817708	0.789159	0.761863	0.736015	0.711227	0.002556
2015	0.970100	0.928337	0.888889	0.850887	0.815779	0.780768	0.748457	0.722801	0.692998	0.668596	0.003183
2016	0.974826	0.940972	0.909336	0.877894	0.847608	0.816262	0.788291	0.761478	0.736015	0.712867	0.003954
2017	0.974826	0.941454	0.909626	0.878665	0.853299	0.822242	0.794560	0.768519	0.746624	0.718750	0.004533
2018	0.978106	0.952064	0.928144	0.904514	0.880305	0.857928	0.836613	0.814815	0.792245	0.769869	0.004389
2019	0.978684	0.950521	0.925444	0.899884	0.875868	0.850502	0.828511	0.801215	0.777971	0.758295	0.004919
2020	0.972512	0.935860	0.900945	0.867766	0.833526	0.802469	0.770351	0.739005	0.712191	0.688657	0.004726
2021	0.973283	0.935089	0.899402	0.865741	0.834201	0.800637	0.769290	0.742863	0.711034	0.692419	0.003954
2022	0.975309	0.943576	0.913870	0.883873	0.856674	0.828318	0.804977	0.777296	0.758198	0.730710	0.006462
2023	0.976370	0.945216	0.913966	0.883873	0.856674	0.827932	0.801312	0.775463	0.747492	0.725984	0.004823
2024	0.977141	0.948013	0.919560	0.893519	0.866802	0.840664	0.817612	0.791860	0.769001	0.739487	0.006076
2025	0.971451	0.932774	0.896026	0.859086	0.825135	0.793885	0.761671	0.732832	0.703993	0.676794	0.006269
2026	0.971451	0.933353	0.898341	0.863715	0.831887	0.800926	0.771026	0.741802	0.714892	0.687500	0.005353
2027	0.972704	0.938272	0.904707	0.870756	0.839313	0.810378	0.782600	0.753183	0.721933	0.699460	0.005449
2028	0.972319	0.932677	0.892843	0.855517	0.819927	0.786941	0.755787	0.725019	0.694348	0.657986	0.006510
2029	0.971644	0.931038	0.891107	0.853395	0.819541	0.784240	0.752990	0.721258	0.692708	0.666088	0.006028
2030	0.970197	0.926119	0.884356	0.845197	0.808353	0.774113	0.740548	0.710455	0.677566	0.645255	0.004678
2031	0.967689	0.921200	0.874711	0.829379	0.787809	0.747396	0.715085	0.679784	0.644676	0.610050	0.003135
2032	0.971836	0.930556	0.891397	0.854552	0.817612	0.782118	0.749035	0.716725	0.687500	0.660880	0.003810
2033	0.971740	0.930459	0.890143	0.849055	0.811728	0.772280	0.739680	0.706501	0.679784	0.648438	0.003279
2034	0.975019	0.939236	0.904610	0.871721	0.839603	0.805652	0.777006	0.749132	0.722415	0.695023	0.003376
2035	0.975694	0.938561	0.906250	0.873264	0.844039	0.812018	0.782118	0.755787	0.731096	0.705440	0.004147
2036	0.977623	0.946373	0.916570	0.887539	0.857350	0.827836	0.801215	0.775463	0.757716	0.729552	0.003810
2037	0.977238	0.946181	0.916763	0.889082	0.862847	0.838638	0.816358	0.787326	0.767265	0.743634	0.004340
2038	0.974923	0.942515	0.911651	0.881462	0.852431	0.826871	0.798225	0.775077	0.744502	0.719811	0.004630
2039	0.972608	0.934221	0.898438	0.862654	0.829090	0.798032	0.764853	0.736015	0.703511	0.675926	0.003617
2040	0.973669	0.937500	0.902778	0.870563	0.836902	0.807002	0.775174	0.742573	0.717593	0.692515	0.005449
2041	0.977816	0.948495	0.919753	0.891975	0.865162	0.837867	0.811921	0.784722	0.765143	0.735918	0.007764
2042	0.978588	0.949363	0.922164	0.895930	0.869406	0.841339	0.816551	0.793017	0.768036	0.744599	0.005546
2043	0.976755	0.946663	0.919367	0.891782	0.865837	0.841917	0.816069	0.790799	0.771316	0.747106	0.006125
2044	0.972897	0.934221	0.898534	0.862944	0.828511	0.796393	0.767265	0.737944	0.708526	0.679109	0.006848
2045	0.970872	0.931809	0.892554	0.855228	0.821663	0.789545	0.757427	0.724730	0.693191	0.666667	0.006125
2046	0.974923	0.941647	0.910012	0.880305	0.851080	0.823399	0.794464	0.769001	0.744117	0.718268	0.007186
2047	0.978009	0.948978	0.921296	0.894290	0.866898	0.842207	0.814429	0.791763	0.768229	0.740741	0.005691
2048	0.974826	0.943191	0.911941	0.881848	0.852238	0.827546	0.798997	0.770544	0.745756	0.719715	0.005305
2049	0.974826	0.942612	0.912519	0.881173	0.852623	0.824942	0.794367	0.770158	0.743731	0.721258	0.003569
2050	0.974441	0.939911	0.906346	0.873939	0.840278	0.808738	0.780285	0.749614	0.722126	0.698978	0.002363
2051	0.976659	0.946470	0.917728	0.889082	0.861400	0.835841	0.811632	0.784626	0.757620	0.740066	0.003376
2052	0.977527	0.947917	0.919946	0.891975	0.864680	0.841532	0.817612	0.790413	0.769579	0.741802	0.003810
2053	0.978202	0.951582	0.925733	0.901042	0.877122	0.856192	0.832079	0.811728	0.793596	0.773438	0.004533
2054	0.977045	0.948978	0.922550	0.895640	0.870660	0.845100	0.819830	0.797550	0.773534	0.752218	0.004051
2055	0.976466	0.944637	0.913773	0.885031	0.856674	0.828125	0.802276	0.777778	0.750482	0.730131	0.006125
2056	0.977334	0.949749	0.923708	0.898727	0.875000	0.851273	0.827450	0.808642	0.784722	0.764275	0.004871
2057	0.974730	0.941454	0.910397	0.881269	0.851659	0.824171	0.798804	0.774498	0.749518	0.720775	0.006076
2058	0.976177	0.945023	0.914255	0.886381	0.858025	0.830440	0.807485	0.783661	0.757909	0.734664	0.004437
2059	0.970968	0.933160	0.897666	0.866995	0.833333	0.800347	0.772184	0.744117	0.712577	0.686728	0.004485
2060	0.973187	0.937018	0.902778	0.868634	0.836420	0.800926	0.770544	0.743441	0.713927	0.690201	0.005015
2061	0.977913	0.950231	0.924383	0.901427	0.876736	0.853009	0.831308	0.808931	0.787326	0.762828	0.005498
2062	0.978684	0.952353	0.925733	0.901620	0.876929	0.853106	0.829379	0.806520	0.786941	0.762731	0.005208
2063	0.976177	0.944252	0.914545	0.887056	0.860629	0.834587	0.808063	0.785783	0.757427	0.736400	0.005835
2064	0.979360	0.951968	0.924769	0.898341	0.873071	0.847994	0.820505	0.798611	0.775559	0.754437	0.006028
2065	0.978492	0.948978	0.921971	0.896894	0.872396	0.848669	0.823495	0.803048	0.781057	0.754051	0.005353
2066	0.971933	0.935185	0.900559	0.867188	0.836709	0.809124	0.778646	0.749904	0.725019	0.692805	0.005064
2067	0.978588	0.948302	0.919078	0.890818	0.861979	0.834105	0.808546	0.781154	0.757523	0.735050	0.005594
2068	0.974923	0.942130	0.910976	0.880498	0.852045	0.825810	0.797647	0.770833	0.746528	0.724826	0.004630
2069	0.977913	0.947724	0.917728	0.886960	0.859761	0.832948	0.805073	0.778839	0.753472	0.732735	0.003954
2070	0.975502	0.944059	0.912809	0.880883	0.853009	0.825424	0.798997	0.771123	0.743441	0.720486	0.004292
2071	0.972415	0.934703	0.898727	0.864680	0.831694	0.802083	0.770737	0.741319	0.713927	0.683256	0.004244
2072	0.969715	0.924576	0.883391	0.843846	0.802855	0.764468	0.729167	0.695988	0.662037	0.627122	0.002990
2073	0.969232	0.923804	0.879823	0.836227	0.797068	0.762635	0.722319	0.692419	0.657504	0.623650	0.003424
2074	0.972126	0.930459	0.888407	0.848573	0.811053	0.775945	0.741127	0.710359	0.684124	0.659529	0.002170
2075	0.972897	0.932870	0.894579	0.856385	0.820988	0.785301	0.749807	0.718750	0.691165	0.661169	0.002990
2076	0.966628	0.920139	0.877315	0.836420	0.795718	0.761188	0.720968	0.685764	0.649209	0.619020	0.003520
2077	0.975116	0.939622	0.904417	0.872203	0.840567	0.813272	0.782118	0.750579	0.724730	0.702546	0.003279
2078	0.974633	0.937114	0.900559	0.865066	0.832465	0.799769	0.770255	0.739101	0.718268	0.686439	0.002652
2079	0.977141	0.948206	0.918981	0.889468	0.861979	0.837770	0.813561	0.789255	0.764950	0.741802	0.003231
2080	0.974730	0.938079	0.902199	0.868345	0.839024	0.809221	0.779610	0.749035	0.721451	0.693769	0.001543
2081	0.974344	0.937693	0.903646	0.870756	0.836806	0.804302	0.778549	0.747782	0.718268	0.692708	0.001206
2082	0.976080	0.945409	0.914062	0.884934	0.858507	0.830440	0.802855	0.776524	0.750193	0.726080	0.001640
2083	0.975984	0.944927	0.915027	0.885610	0.858700	0.831308	0.808353	0.779610	0.758584	0.731867	0.000675
2084	0.977334	0.946084	0.917149	0.890721	0.864294	0.839024	0.816069	0.792149	0.769869	0.742670	0.001447
2085	0.972415	0.933546	0.898245	0.863426	0.829958	0.796875	0.765239	0.735243	0.713059	0.686343	0.000965
2086	0.971644	0.933546	0.897377	0.863812	0.830247	0.796296	0.767650	0.732735	0.707658	0.684606	0.000386
2087	0.967110	0.924865	0.882812	0.842593	0.807581	0.768519	0.730806	0.699556	0.664159	0.638600	0.000193
2088	0.972222	0.934799	0.896605	0.859375	0.826678	0.795718	0.763503	0.733507	0.706597	0.676505	0.000965
2089	0.969811	0.926987	0.887346	0.850019	0.812018	0.778839	0.750193	0.716049	0.685185	0.656250	-0.000193
2090	0.969039	0.928434	0.889275	0.852816	0.817226	0.783275	0.752411	0.721065	0.692130	0.663098	-0.000820
2091	0.971451	0.932967	0.896605	0.863233	0.831501	0.796971	0.763503	0.734182	0.703704	0.675829	-0.001013
2092	0.970004	0.926601	0.884066	0.843846	0.806134	0.768133	0.730613	0.698302	0.669078	0.646508	-0.001061
2093	0.972319	0.932099	0.892361	0.854263	0.817998	0.782022	0.747010	0.723380	0.692805	0.661169	-0.000145
2094	0.970197	0.927180	0.887731	0.848669	0.812693	0.775270	0.744213	0.714796	0.687500	0.657697	-0.000868
2095	0.971451	0.929977	0.891300	0.853202	0.818287	0.781636	0.752025	0.720968	0.689525	0.662809	0.000096
2096	0.974055	0.938175	0.903742	0.871046	0.838542	0.806809	0.779321	0.749614	0.728781	0.700617	-0.000627
2097	0.974730	0.941840	0.910687	0.880305	0.850309	0.821566	0.792824	0.767265	0.742477	0.719039	0.000482
2098	0.972704	0.933353	0.897762	0.862944	0.827836	0.796489	0.765432	0.734182	0.705054	0.677083	0.000868
2099	0.972897	0.935571	0.901717	0.869213	0.835455	0.803627	0.776910	0.748360	0.717303	0.687693	0.000675
2100	0.974537	0.938079	0.901717	0.867091	0.833623	0.803530	0.774498	0.740934	0.711709	0.684799	0.000289
2101	0.972415	0.935089	0.899691	0.864583	0.832079	0.801022	0.770062	0.741898	0.713252	0.683738	-0.000096
2102	0.971161	0.932099	0.893711	0.859954	0.824267	0.790799	0.759742	0.727141	0.695891	0.670814	-0.000096
2103	0.970004	0.926408	0.884742	0.845293	0.809896	0.774884	0.742477	0.714120	0.681617	0.653742	0.000096
2104	0.968943	0.924865	0.883681	0.844329	0.805170	0.766493	0.733603	0.705633	0.671586	0.639853	-0.001640
2105	0.968075	0.924383	0.882330	0.841435	0.800251	0.765432	0.733893	0.700039	0.666474	0.638503	-0.002411
2106	0.968557	0.924286	0.881366	0.843943	0.801698	0.764082	0.731771	0.696566	0.667824	0.635610	-0.002556
2107	0.968171	0.922743	0.877990	0.835745	0.794850	0.758102	0.723573	0.690683	0.652488	0.618538	-0.000868
2108	0.972994	0.935764	0.899402	0.864680	0.833044	0.804012	0.770640	0.743345	0.713927	0.690972	-0.001061
2109	0.973476	0.938657	0.906443	0.874807	0.844522	0.816165	0.791088	0.765914	0.739294	0.714120	-0.001254
2110	0.972319	0.934703	0.900174	0.865934	0.831308	0.802566	0.773341	0.745467	0.721547	0.698206	-0.000193
2111	0.972319	0.932195	0.894194	0.858603	0.821373	0.787616	0.757523	0.728009	0.704765	0.673032	-0.000530
2112	0.971740	0.929688	0.887442	0.847801	0.812114	0.778356	0.744406	0.713349	0.684221	0.658565	0.000434
2113	0.976273	0.943769	0.913291	0.885706	0.857060	0.828800	0.804688	0.777296	0.753762	0.726562	-0.000530
2114	0.974826	0.940394	0.908468	0.877122	0.847897	0.820891	0.796971	0.772955	0.744406	0.723573	-0.000820
2115	0.972415	0.933642	0.897280	0.862269	0.827739	0.795814	0.762056	0.736400	0.699556	0.673900	-0.000289
2116	0.969715	0.928241	0.888600	0.853684	0.818576	0.784433	0.751254	0.722512	0.689333	0.664738	0.001591
2117	0.970390	0.931134	0.894194	0.860050	0.826100	0.793210	0.763117	0.729842	0.701389	0.670910	-0.000868
2118	0.972319	0.934414	0.900945	0.866030	0.834008	0.803241	0.777199	0.746624	0.714699	0.687307	0.000338
2119	0.971451	0.933256	0.897473	0.864005	0.832079	0.798997	0.772473	0.739776	0.715664	0.689140	0.000820
2120	0.974151	0.938465	0.903935	0.870949	0.838542	0.809992	0.780768	0.753086	0.723187	0.702643	0.002508
2121	0.972704	0.933063	0.894676	0.857350	0.819637	0.787809	0.754630	0.720004	0.688657	0.660204	0.000145
2122	0.975116	0.943094	0.911265	0.879823	0.850405	0.820505	0.794464	0.771894	0.742284	0.719522	0.000868
2123	0.971836	0.932967	0.897087	0.862461	0.828897	0.796971	0.768036	0.739583	0.710069	0.679398	0.001543
2124	0.972897	0.934606	0.900463	0.867959	0.835455	0.805748	0.780189	0.747782	0.718750	0.692323	0.001109
2125	0.970872	0.929591	0.890721	0.853588	0.820216	0.785976	0.755112	0.723958	0.692708	0.660590	0.002652
2126	0.970197	0.933738	0.899113	0.867284	0.837770	0.808931	0.776620	0.749807	0.723090	0.691647	0.001399
2127	0.970775	0.929880	0.890625	0.851852	0.814718	0.778839	0.745756	0.714410	0.688465	0.652199	0.000772
2128	0.970197	0.927469	0.884549	0.843075	0.804109	0.767650	0.731385	0.694444	0.659433	0.633584	0.001688
2129	0.971547	0.931134	0.893615	0.858796	0.822049	0.790316	0.759645	0.728588	0.696084	0.672550	0.000772
2130	0.971547	0.933256	0.897184	0.864294	0.830440	0.800444	0.770833	0.741319	0.710841	0.689622	0.000627
2131	0.973958	0.939140	0.905285	0.874228	0.843750	0.813079	0.786555	0.759549	0.734279	0.709684	-0.000096
2132	0.972319	0.935185	0.901620	0.866609	0.834780	0.804688	0.774402	0.745177	0.718557	0.691744	-0.000048
2133	0.977913	0.948592	0.921103	0.894387	0.868924	0.845583	0.823206	0.798225	0.775077	0.755594	0.000723
2134	0.975984	0.943576	0.912616	0.883102	0.854263	0.824846	0.797743	0.773630	0.745467	0.722897	0.001399
2135	0.975019	0.942226	0.913002	0.883584	0.852720	0.825714	0.798997	0.772569	0.745081	0.718075	0.000482
2136	0.977141	0.946856	0.919560	0.893133	0.867573	0.841049	0.815779	0.788870	0.760706	0.743634	0.000579
2137	0.975984	0.943866	0.912712	0.883681	0.853588	0.824942	0.797261	0.770544	0.743634	0.721547	-0.000723
2138	0.974826	0.940683	0.907986	0.876254	0.848573	0.819927	0.789641	0.763021	0.736690	0.710938	-0.000579
2139	0.975887	0.944252	0.914641	0.885127	0.857253	0.828511	0.801119	0.776042	0.750000	0.725791	0.001543
2140	0.978395	0.951100	0.923997	0.898148	0.873457	0.849633	0.826389	0.802469	0.779900	0.759066	0.001784
2141	0.981481	0.958816	0.936150	0.914545	0.895930	0.875579	0.853974	0.832272	0.815008	0.794850	0.001061
2142	0.982157	0.958623	0.936343	0.915123	0.894483	0.875289	0.855613	0.831597	0.812307	0.798515	0.001350
2143	0.979360	0.951678	0.925540	0.899595	0.873264	0.849055	0.826582	0.802373	0.779610	0.758873	0.001591
2144	0.976466	0.946470	0.917052	0.887828	0.860629	0.833816	0.808449	0.783372	0.758970	0.737269	0.002652
2145	0.978106	0.947242	0.916474	0.886960	0.859279	0.832465	0.807002	0.778935	0.751929	0.726177	0.002508
2146	0.973669	0.936825	0.901331	0.867670	0.834587	0.803916	0.774498	0.740837	0.713542	0.682195	0.001833
2147	0.970390	0.929398	0.890721	0.855517	0.820988	0.787133	0.755980	0.722994	0.694444	0.659722	0.002025
2148	0.974537	0.939236	0.904803	0.874711	0.842978	0.813657	0.782407	0.754533	0.730613	0.703125	0.002122
2149	0.974633	0.940683	0.908951	0.878279	0.849633	0.823110	0.794464	0.768133	0.741127	0.720679	0.002363
2150	0.975019	0.940201	0.907793	0.877508	0.845583	0.816840	0.787809	0.761188	0.737461	0.709877	0.000820
2151	0.972126	0.932581	0.895062	0.858507	0.823785	0.789834	0.756752	0.726755	0.699942	0.671007	0.000289
2152	0.964024	0.912133	0.861593	0.814043	0.774498	0.731192	0.694734	0.664255	0.630980	0.596161	0.000530
2153	0.972512	0.932099	0.894097	0.857350	0.821373	0.787326	0.753472	0.724537	0.694252	0.661748	-0.000386
2154	0.971258	0.933642	0.895737	0.859279	0.825521	0.792245	0.762731	0.730421	0.704186	0.672743	-0.000579
2155	0.972222	0.931134	0.892265	0.854167	0.818962	0.782890	0.748650	0.717014	0.690297	0.663773	-0.002363
2156	0.968171	0.923900	0.881944	0.840471	0.806134	0.772666	0.734568	0.703125	0.672261	0.641782	-0.001929
2157	0.968171	0.922743	0.878762	0.834780	0.795814	0.757041	0.725405	0.689140	0.658951	0.630015	-0.000723
2158	0.967496	0.919560	0.871817	0.827064	0.788484	0.749904	0.713059	0.676119	0.643422	0.610725	-0.001495
2159	0.969425	0.927855	0.884838	0.845293	0.807870	0.770833	0.736593	0.702932	0.673708	0.646123	-0.001447
2160	0.973573	0.934414	0.896123	0.860243	0.825617	0.794271	0.765625	0.736690	0.710359	0.680748	-0.002170
2161	0.972319	0.935185	0.898630	0.864969	0.835648	0.803144	0.772762	0.744020	0.715953	0.686921	-0.002218
2162	0.971451	0.931038	0.892554	0.857735	0.821952	0.787133	0.753569	0.725116	0.692130	0.668306	-0.001350
2163	0.972126	0.932677	0.895158	0.862269	0.827353	0.796586	0.764757	0.737847	0.704765	0.673032	-0.002797
2164	0.972222	0.934221	0.897087	0.860822	0.828125	0.791667	0.760802	0.728299	0.697724	0.676119	-0.004196
2165	0.975019	0.943383	0.913098	0.885320	0.858410	0.832176	0.808449	0.780478	0.755498	0.737654	-0.004340
2166	0.973090	0.935860	0.899402	0.865741	0.834684	0.801505	0.768904	0.746528	0.722994	0.694734	-0.005112
2167	0.974730	0.941454	0.909240	0.879726	0.849537	0.822531	0.793403	0.768229	0.743731	0.717496	-0.005305
2168	0.976948	0.947338	0.918306	0.889564	0.861400	0.835648	0.811246	0.781346	0.757427	0.733025	-0.005546
