1844	0.972704	0.937693	0.905189	0.873167	0.841725	0.812404	0.782215	0.752797	0.727816	0.704186	0.001977
1845	0.973573	0.938079	0.902585	0.867959	0.836420	0.807195	0.775945	0.752411	0.725791	0.698399	0.001688
1846	0.972222	0.933353	0.897569	0.862269	0.828607	0.796875	0.770351	0.744213	0.713638	0.690876	0.003279
1847	0.976273	0.943094	0.910687	0.878665	0.847512	0.818191	0.787133	0.760417	0.728974	0.707948	0.002508
1848	0.972897	0.932967	0.895158	0.858507	0.824653	0.791377	0.761574	0.731964	0.703414	0.674479	0.003231
1849	0.970679	0.926022	0.883873	0.843364	0.806231	0.771508	0.737461	0.704090	0.676890	0.646316	0.001061
1850	0.974151	0.936632	0.899788	0.864390	0.832079	0.803337	0.774113	0.743345	0.717400	0.686439	0.001447
1851	0.975791	0.941551	0.909915	0.881076	0.851177	0.820409	0.791956	0.766879	0.735629	0.710455	0.003376
1852	0.974826	0.939140	0.903935	0.871046	0.837288	0.805748	0.777488	0.750675	0.723573	0.697627	0.002170
1853	0.973958	0.934992	0.898148	0.862944	0.831694	0.799479	0.766397	0.741223	0.715567	0.684028	0.003713
1854	0.970679	0.930556	0.892458	0.855517	0.819252	0.788580	0.762249	0.728202	0.698206	0.671200	0.003424
1855	0.974151	0.937886	0.903260	0.869695	0.838542	0.805073	0.772859	0.746721	0.721547	0.693962	0.003376
1856	0.972704	0.932099	0.892458	0.855035	0.818383	0.784722	0.752797	0.722897	0.689043	0.664448	0.004437
1857	0.974633	0.937500	0.897280	0.860436	0.826196	0.796586	0.770158	0.741030	0.711034	0.678434	0.004533
1858	0.974441	0.938754	0.902103	0.867573	0.837577	0.807870	0.777488	0.751447	0.722222	0.692805	0.004437
1859	0.973283	0.936150	0.900270	0.866802	0.834008	0.803434	0.776235	0.743152	0.718654	0.690490	0.004967
1860	0.976177	0.943383	0.913098	0.882909	0.854263	0.827643	0.797936	0.772666	0.749614	0.727431	0.005305
1861	0.978202	0.949267	0.922068	0.897569	0.872492	0.847897	0.822820	0.801505	0.778646	0.757234	0.005642
1862	0.973958	0.940394	0.907793	0.876447	0.843654	0.815297	0.790220	0.764468	0.737847	0.713156	0.004871
1863	0.975212	0.941069	0.908565	0.876350	0.847415	0.819444	0.790316	0.762731	0.739873	0.711323	0.005739
1864	0.972994	0.939140	0.904514	0.872492	0.842689	0.813175	0.786651	0.755401	0.724441	0.701389	0.007186
1865	0.968268	0.926890	0.886285	0.848573	0.813850	0.779321	0.746624	0.714603	0.686921	0.659144	0.006944
1866	0.972801	0.934606	0.895640	0.860436	0.826968	0.792824	0.762346	0.728877	0.698206	0.671103	0.005305
1867	0.970004	0.927758	0.886188	0.847704	0.809124	0.773920	0.742380	0.710359	0.680556	0.652296	0.005401
1868	0.974344	0.941840	0.908951	0.876929	0.847126	0.817998	0.787616	0.763503	0.738233	0.705054	0.006173
1869	0.975019	0.941165	0.910783	0.881462	0.850598	0.822145	0.796489	0.771798	0.745853	0.719522	0.005401
1870	0.973958	0.939525	0.907793	0.877122	0.846644	0.818191	0.791088	0.763889	0.735436	0.711613	0.005546
1871	0.978781	0.952450	0.926890	0.902971	0.879726	0.856867	0.833526	0.812789	0.791184	0.767940	0.004726
1872	0.977238	0.947531	0.919753	0.892361	0.863522	0.841917	0.814815	0.788677	0.764178	0.744020	0.005546
1873	0.977623	0.949749	0.923515	0.897087	0.873457	0.849633	0.827546	0.802180	0.779225	0.759549	0.006173
1874	0.978299	0.950424	0.922840	0.894869	0.868248	0.842110	0.816262	0.791281	0.767650	0.741995	0.004678
1875	0.973187	0.936343	0.901042	0.867863	0.833912	0.805459	0.777488	0.747975	0.718750	0.692612	0.005257
1876	0.977816	0.948592	0.920332	0.892168	0.866223	0.840278	0.812596	0.790895	0.761863	0.740934	0.005883
1877	0.973669	0.939622	0.907118	0.874807	0.844136	0.817419	0.788387	0.760417	0.736015	0.707562	0.005305
1878	0.975598	0.940297	0.906154	0.871721	0.841049	0.809606	0.780575	0.752990	0.725309	0.703897	0.004389
1879	0.974826	0.938850	0.905768	0.874325	0.844136	0.810764	0.783372	0.755112	0.722704	0.699556	0.004340
1880	0.972415	0.934799	0.900077	0.867380	0.834008	0.802662	0.774981	0.740451	0.713735	0.687307	0.005980
1881	0.970872	0.932099	0.896991	0.862944	0.831790	0.798708	0.768904	0.736979	0.704475	0.680845	0.004437
1882	0.974151	0.939525	0.905575	0.872975	0.842014	0.811343	0.781636	0.753376	0.722126	0.695409	0.004678
1883	0.974344	0.940586	0.907986	0.877218	0.846836	0.816454	0.790702	0.763503	0.736979	0.709298	0.003520
1884	0.973090	0.935957	0.899498	0.866512	0.831790	0.800251	0.770255	0.742573	0.708430	0.685667	0.002749
1885	0.972801	0.937018	0.902778	0.869599	0.840278	0.810571	0.781925	0.752218	0.725984	0.703029	0.003713
1886	0.974151	0.941454	0.910880	0.882427	0.855421	0.827064	0.800347	0.777199	0.751254	0.726948	0.004485
1887	0.972801	0.936825	0.903646	0.871528	0.840374	0.809221	0.779803	0.755594	0.726659	0.701003	0.004823
1888	0.976273	0.946084	0.917728	0.890336	0.863908	0.839024	0.810089	0.787905	0.762828	0.739005	0.004485
1889	0.978299	0.952160	0.927083	0.903549	0.878954	0.857060	0.835648	0.812114	0.791281	0.772666	0.004340
1890	0.977141	0.948592	0.921200	0.895158	0.867766	0.843364	0.819059	0.798900	0.774788	0.756559	0.004244
1891	0.976659	0.946856	0.917728	0.891879	0.864583	0.839024	0.815876	0.790123	0.768615	0.744502	0.003810
1892	0.978684	0.949460	0.921682	0.895640	0.868345	0.845390	0.822627	0.798997	0.775174	0.752797	0.004485
1893	0.977141	0.945505	0.916570	0.887635	0.858025	0.831790	0.807002	0.783275	0.756462	0.736883	0.005353
1894	0.980421	0.952257	0.923804	0.896123	0.868345	0.842785	0.818480	0.790992	0.766879	0.744406	0.004678
1895	0.977720	0.945023	0.911555	0.879533	0.849633	0.822242	0.795139	0.766879	0.741995	0.711130	0.005401
1896	0.975116	0.939622	0.904996	0.873360	0.842207	0.812500	0.780478	0.753858	0.723958	0.698785	0.006318
1897	0.973283	0.936150	0.902778	0.869020	0.836998	0.807870	0.777488	0.746817	0.724537	0.700521	0.006510
1898	0.974826	0.936150	0.899595	0.865548	0.832079	0.800926	0.774691	0.742091	0.713638	0.692033	0.006655
1899	0.978684	0.950424	0.922164	0.894001	0.867670	0.842110	0.815394	0.791667	0.766107	0.742959	0.005883
1900	0.977816	0.948495	0.921393	0.892843	0.865451	0.840953	0.817226	0.796103	0.770351	0.743152	0.006125
1901	0.976466	0.946856	0.918692	0.892072	0.866030	0.837770	0.811246	0.786748	0.768229	0.743248	0.006028
1902	0.977816	0.951100	0.924672	0.899498	0.876350	0.851562	0.831404	0.804012	0.784819	0.765914	0.005449
1903	0.979649	0.955054	0.931134	0.907890	0.885320	0.863522	0.842593	0.822917	0.804302	0.784626	0.005160
1904	0.978106	0.948881	0.920428	0.892843	0.866416	0.838735	0.817130	0.793885	0.768711	0.747396	0.005353
1905	0.971354	0.933738	0.898727	0.865741	0.833912	0.802276	0.772955	0.745081	0.718846	0.694059	0.005787
1906	0.971644	0.932195	0.894483	0.859761	0.825135	0.792245	0.761960	0.732735	0.703993	0.678723	0.003569
1907	0.969811	0.927276	0.887153	0.848476	0.811921	0.777585	0.743538	0.706211	0.678627	0.653839	0.006703
1908	0.967303	0.923900	0.881944	0.842110	0.806134	0.771316	0.737365	0.707369	0.679591	0.659819	0.005498
1909	0.964988	0.916184	0.871817	0.827836	0.788098	0.748457	0.710745	0.668981	0.638021	0.609954	0.006221
1910	0.974923	0.941262	0.910108	0.877508	0.848283	0.819541	0.791281	0.764853	0.737751	0.709684	0.003954
1911	0.976562	0.946952	0.918789	0.890143	0.864487	0.839024	0.813561	0.788194	0.766879	0.744406	0.005401
1912	0.979070	0.952064	0.925637	0.899691	0.872878	0.848765	0.822724	0.797261	0.777199	0.751447	0.005257
1913	0.972704	0.936921	0.904032	0.872975	0.844039	0.813272	0.786941	0.759163	0.729456	0.704668	0.004437
1914	0.974826	0.940586	0.907697	0.875000	0.844136	0.817130	0.787519	0.761671	0.732157	0.708526	0.005064
1915	0.974055	0.937114	0.903839	0.872685	0.841435	0.814333	0.789738	0.764371	0.735340	0.709201	0.006510
1916	0.972897	0.935185	0.898341	0.860532	0.826003	0.797261	0.765432	0.737269	0.708719	0.679495	0.006221
1917	0.975887	0.941454	0.907215	0.872685	0.839603	0.810282	0.781057	0.753858	0.729360	0.708623	0.006269
1918	0.970004	0.927276	0.886960	0.847801	0.809606	0.776138	0.742863	0.710938	0.682195	0.653356	0.006414
1919	0.970100	0.926890	0.884259	0.842882	0.805073	0.770833	0.736304	0.703511	0.673322	0.641397	0.006510
1920	0.968461	0.923708	0.881944	0.841917	0.806906	0.775270	0.738522	0.704475	0.673032	0.640914	0.005594
1921	0.968268	0.925058	0.883873	0.845679	0.807967	0.772377	0.733700	0.697049	0.665702	0.632812	0.005883
1922	0.974537	0.940394	0.907986	0.873360	0.843750	0.812886	0.786651	0.755980	0.726370	0.701485	0.005015
1923	0.971644	0.929784	0.891686	0.853202	0.816840	0.781057	0.747975	0.721933	0.687982	0.659240	0.005015
1924	0.971065	0.930459	0.891782	0.855999	0.816840	0.780768	0.749711	0.724730	0.687404	0.653067	0.005112
1925	0.973476	0.936053	0.899402	0.864776	0.830633	0.798515	0.769387	0.738522	0.707948	0.687789	0.005160
1926	0.976562	0.944348	0.912712	0.882812	0.854745	0.823013	0.793981	0.768036	0.741416	0.718268	0.006752
1927	0.973187	0.937596	0.902681	0.869213	0.837095	0.806134	0.774884	0.752218	0.721451	0.696277	0.005112
1928	0.979552	0.953125	0.927469	0.902778	0.878858	0.856481	0.834105	0.809221	0.791088	0.769676	0.006173
1929	0.972994	0.934510	0.898341	0.864487	0.831597	0.799865	0.767747	0.737944	0.712770	0.682195	0.005498
1930	0.974344	0.937404	0.902778	0.870081	0.838445	0.807195	0.773630	0.744117	0.716628	0.686343	0.006125
1931	0.973380	0.939043	0.904996	0.875000	0.844522	0.815972	0.788002	0.760031	0.732832	0.704090	0.006318
1932	0.974923	0.942419	0.911073	0.880015	0.850405	0.821084	0.794464	0.767265	0.740934	0.713831	0.005160
1933	0.978974	0.951678	0.924576	0.897859	0.872010	0.846547	0.823785	0.799672	0.776620	0.753472	0.005160
1934	0.978009	0.949267	0.922743	0.897184	0.871624	0.846161	0.821952	0.798322	0.775656	0.751929	0.004630
1935	0.973283	0.939622	0.907215	0.875482	0.844039	0.815297	0.788098	0.757909	0.732157	0.704861	0.004823
1936	0.975887	0.942419	0.910204	0.879726	0.851466	0.822049	0.795139	0.769097	0.740934	0.713059	0.004485
1937	0.973669	0.938657	0.903839	0.870467	0.838156	0.810667	0.786362	0.758488	0.732639	0.705536	0.004437
1938	0.974633	0.938561	0.905478	0.870853	0.839796	0.808931	0.779321	0.756076	0.734182	0.706211	0.005015
1939	0.974730	0.940586	0.907504	0.875482	0.845197	0.817805	0.793113	0.766493	0.738137	0.709684	0.003858
1940	0.978781	0.950135	0.922550	0.895062	0.869695	0.846354	0.822338	0.794078	0.775559	0.751929	0.003569
1941	0.972029	0.934028	0.898630	0.863812	0.832272	0.800347	0.769772	0.743731	0.714603	0.682292	0.004774
1942	0.976562	0.945312	0.914448	0.885802	0.856964	0.829282	0.803723	0.779417	0.752797	0.731096	0.006173
1943	0.973380	0.938754	0.906539	0.874421	0.843846	0.814236	0.786169	0.761478	0.731289	0.706501	0.006414
1944	0.973283	0.939043	0.907504	0.877508	0.848476	0.818191	0.791088	0.763985	0.735822	0.712095	0.006944
1945	0.975887	0.942612	0.910590	0.880594	0.849151	0.824171	0.796103	0.766204	0.742477	0.715856	0.005883
1946	0.976755	0.945698	0.916667	0.888407	0.861304	0.834394	0.810185	0.785976	0.764082	0.738040	0.005498
1947	0.974344	0.938754	0.904417	0.872299	0.838059	0.807002	0.774016	0.747203	0.719618	0.695312	0.006993
1948	0.970197	0.928723	0.888985	0.850309	0.813368	0.776138	0.742573	0.712481	0.680748	0.653742	0.006028
1949	0.974826	0.938850	0.904610	0.873746	0.843075	0.808449	0.779610	0.753279	0.722029	0.697242	0.006028
1950	0.970293	0.928530	0.888792	0.850212	0.814236	0.780961	0.748071	0.712674	0.679205	0.651331	0.005932
1951	0.971451	0.934221	0.897666	0.862365	0.829282	0.797550	0.766879	0.737365	0.710166	0.679398	0.006896
1952	0.970100	0.930459	0.892458	0.858121	0.822049	0.791860	0.756462	0.729649	0.697724	0.671489	0.006269
1953	0.970100	0.930941	0.893036	0.855131	0.818769	0.785590	0.752990	0.720390	0.694637	0.667245	0.006800
1954	0.972801	0.935185	0.898823	0.864776	0.830536	0.800637	0.770351	0.743441	0.718557	0.692708	0.006896
1955	0.975019	0.941840	0.910012	0.879630	0.853299	0.825231	0.799576	0.775077	0.749614	0.725116	0.006028
1956	0.974344	0.938657	0.903453	0.870563	0.839120	0.806231	0.774981	0.746528	0.721740	0.691165	0.005160
1957	0.972704	0.936921	0.902488	0.869792	0.838252	0.805556	0.776524	0.744117	0.715664	0.691647	0.004485
1958	0.975984	0.944734	0.913870	0.883391	0.853299	0.823785	0.797357	0.768326	0.747589	0.723283	0.002459
1959	0.978492	0.950328	0.923611	0.897377	0.871335	0.845486	0.823785	0.797357	0.773245	0.750772	0.003328
1960	0.972126	0.935764	0.901524	0.871721	0.842110	0.812596	0.781732	0.759549	0.729938	0.705536	0.004581
1961	0.973090	0.939236	0.906925	0.875772	0.844811	0.815876	0.784722	0.759934	0.734471	0.711613	0.004244
1962	0.975984	0.940490	0.906539	0.874228	0.844136	0.814236	0.785012	0.756269	0.731192	0.708912	0.003665
1963	0.974344	0.938754	0.904707	0.872203	0.841532	0.812500	0.785397	0.757234	0.729745	0.704572	0.002604
1964	0.976370	0.945023	0.915895	0.886863	0.861400	0.833430	0.808738	0.784915	0.760706	0.743248	0.002797
1965	0.981192	0.955729	0.932967	0.910494	0.887249	0.863715	0.842110	0.820795	0.800154	0.779900	0.003858
1966	0.977045	0.946181	0.914834	0.884742	0.857639	0.832562	0.806327	0.778935	0.753569	0.727045	0.003617
1967	0.975887	0.944541	0.915220	0.886574	0.859568	0.831019	0.804784	0.780285	0.757812	0.730806	0.004967
1968	0.978877	0.948399	0.919657	0.891300	0.864390	0.842496	0.816647	0.790220	0.766107	0.749035	0.003376
1969	0.975791	0.944348	0.912905	0.883391	0.854360	0.828029	0.802373	0.776910	0.751157	0.730324	0.003810
1970	0.979552	0.951485	0.923418	0.895737	0.869792	0.846258	0.822531	0.801698	0.777971	0.755305	0.002556
1971	0.975598	0.941165	0.908661	0.877894	0.846161	0.818191	0.789545	0.760513	0.736111	0.711806	0.002122
1972	0.978009	0.945409	0.914448	0.885513	0.854842	0.825424	0.797550	0.771605	0.745660	0.721161	0.002604
1973	0.975019	0.941551	0.908372	0.876350	0.845293	0.815201	0.785204	0.760320	0.737654	0.716242	0.002942
1974	0.974633	0.935185	0.898823	0.866416	0.834201	0.801215	0.773052	0.744020	0.720679	0.697917	0.002701
1975	0.975502	0.939622	0.904803	0.871431	0.839506	0.811343	0.780285	0.751929	0.722897	0.696470	0.003328
1976	0.976755	0.945023	0.914159	0.885127	0.856096	0.828125	0.800251	0.775752	0.750965	0.726852	0.002170
1977	0.975887	0.941358	0.908179	0.875868	0.843943	0.814236	0.784915	0.761092	0.731771	0.704861	0.001640
1978	0.977045	0.947145	0.919271	0.891879	0.865066	0.839892	0.815394	0.792149	0.767650	0.747589	0.002218
1979	0.974151	0.939236	0.907022	0.875675	0.842689	0.814622	0.786748	0.758488	0.731867	0.706115	0.000820
1980	0.978588	0.948013	0.921586	0.894772	0.870949	0.848573	0.824074	0.798708	0.778935	0.759259	0.002267
1981	0.977720	0.947531	0.917535	0.889660	0.861015	0.836420	0.814140	0.785590	0.761767	0.738619	0.002122
1982	0.970486	0.930459	0.891782	0.854649	0.822724	0.788098	0.759259	0.732446	0.699846	0.667535	0.002701
1983	0.973283	0.935764	0.899884	0.866416	0.833044	0.804591	0.775945	0.745853	0.720968	0.694155	0.002459
1984	0.971258	0.930941	0.891879	0.854167	0.817708	0.787230	0.750579	0.721740	0.684896	0.659819	0.001736
1985	0.975598	0.944734	0.914255	0.886188	0.858893	0.830633	0.806617	0.779417	0.757523	0.733603	0.001447
1986	0.976177	0.946663	0.918499	0.888985	0.860822	0.833526	0.807099	0.782311	0.754919	0.732832	0.000530
1987	0.973765	0.936921	0.901910	0.868827	0.837481	0.807774	0.777392	0.750579	0.723187	0.699460	0.000096
1988	0.971644	0.930073	0.892072	0.855131	0.822049	0.788194	0.755980	0.727913	0.693287	0.665413	-0.000145
1989	0.974923	0.939815	0.905768	0.874035	0.843268	0.813657	0.786748	0.757427	0.733700	0.705536	0.000000
1990	0.973090	0.935764	0.902006	0.868731	0.836613	0.805556	0.774306	0.745949	0.719522	0.688079	0.000434
1991	0.976177	0.942515	0.911748	0.881848	0.852913	0.825907	0.797936	0.772087	0.745756	0.725212	0.001688
1992	0.972029	0.935185	0.898630	0.863812	0.829958	0.799286	0.771026	0.742284	0.713831	0.684992	0.000772
1993	0.967014	0.923032	0.882523	0.843075	0.806038	0.768808	0.733410	0.708140	0.678916	0.644097	0.000868
1994	0.967303	0.918017	0.872106	0.829958	0.788677	0.748167	0.711709	0.685475	0.657311	0.624228	0.000434
1995	0.969811	0.926022	0.884356	0.843461	0.806713	0.770544	0.737944	0.700039	0.671971	0.636671	0.001013
1996	0.972608	0.934510	0.898341	0.861304	0.830054	0.795428	0.763214	0.731578	0.703704	0.670332	0.002267
1997	0.971547	0.933738	0.898341	0.863908	0.830826	0.797936	0.771412	0.738619	0.714796	0.685378	0.000386
1998	0.969715	0.926408	0.885899	0.847029	0.810089	0.777103	0.743441	0.709201	0.678530	0.648823	0.001254
1999	0.974537	0.940876	0.907793	0.875772	0.844907	0.815394	0.785880	0.757620	0.733989	0.706501	0.000868
2000	0.979649	0.955247	0.932099	0.907697	0.884163	0.860822	0.836998	0.817033	0.793499	0.773534	0.000482
2001	0.977913	0.948592	0.921007	0.895062	0.868634	0.846644	0.820120	0.792438	0.768229	0.750482	-0.000048
2002	0.977334	0.947531	0.918306	0.891782	0.863522	0.834298	0.808642	0.782118	0.758005	0.732446	0.000965
2003	0.972801	0.935764	0.900752	0.867380	0.835841	0.803819	0.777103	0.746431	0.718846	0.701196	-0.000675
2004	0.973862	0.941551	0.911265	0.881559	0.856771	0.829765	0.803337	0.781250	0.757909	0.739583	-0.001784
2005	0.970390	0.931424	0.896798	0.862172	0.831115	0.798032	0.769097	0.733410	0.706501	0.683063	-0.000579
2006	0.974923	0.942708	0.913291	0.884549	0.856289	0.832176	0.803723	0.781636	0.756076	0.727913	0.000241
2007	0.976659	0.947724	0.920428	0.893133	0.867573	0.843943	0.824074	0.798708	0.778549	0.760706	0.000241
2008	0.978974	0.950617	0.923032	0.895255	0.868345	0.843846	0.818576	0.793596	0.768229	0.745949	0.000000
2009	0.975405	0.942323	0.910976	0.880208	0.850887	0.823302	0.794078	0.773148	0.751350	0.720583	-0.000193
2010	0.975116	0.943673	0.913966	0.885031	0.857928	0.829186	0.805170	0.776717	0.753665	0.733121	-0.000916
2011	0.973283	0.938754	0.906250	0.875289	0.845872	0.817419	0.788098	0.762249	0.736015	0.706597	-0.001736
2012	0.978492	0.951678	0.927083	0.903453	0.879244	0.856867	0.832562	0.809414	0.784915	0.764564	-0.002604
2013	0.976177	0.945120	0.915027	0.886188	0.858507	0.832272	0.804398	0.776717	0.752315	0.726659	-0.001013
2014	0.976659	0.945216	0.916088	0.888503	0.861111	0.832562	0.810282	0.781732	0.757427	0.731578	-0.001929
2015	0.978877	0.950328	0.925444	0.899016	0.871817	0.847222	0.823978	0.800733	0.780961	0.760320	-0.001447
2016	0.973187	0.938175	0.905093	0.873457	0.839988	0.811150	0.784819	0.759838	0.730903	0.710745	-0.001157
2017	0.970679	0.930459	0.891590	0.855710	0.822434	0.787133	0.754919	0.723476	0.693287	0.667342	-0.000530
2018	0.973090	0.936343	0.900077	0.865741	0.833140	0.803723	0.770737	0.741609	0.713831	0.688079	-0.001447
2019	0.969039	0.924383	0.883488	0.845486	0.806906	0.770448	0.736786	0.706983	0.674190	0.643133	-0.002363
2020	0.974151	0.936728	0.899306	0.864776	0.830536	0.798032	0.764757	0.735436	0.706887	0.682099	-0.002025
2021	0.970293	0.926698	0.884259	0.846740	0.809992	0.774016	0.739294	0.708912	0.682485	0.652296	-0.000772
2022	0.970390	0.928144	0.887635	0.850791	0.816454	0.782890	0.751157	0.720583	0.687500	0.661748	-0.003279
2023	0.971644	0.930748	0.892554	0.857735	0.820120	0.786265	0.753762	0.722801	0.691937	0.657311	-0.000482
2024	0.974248	0.940008	0.906829	0.874228	0.840760	0.809992	0.779803	0.749518	0.720872	0.698688	-0.001495
2025	0.973765	0.937596	0.903742	0.871817	0.842303	0.812404	0.783179	0.755208	0.729070	0.701968	-0.001157
2026	0.974923	0.942033	0.910976	0.881655	0.852623	0.826100	0.800058	0.770544	0.748360	0.723765	-0.000868
2027	0.974441	0.938947	0.904514	0.871817	0.839313	0.806038	0.778067	0.751929	0.720968	0.692998	-0.001543
2028	0.974633	0.938272	0.903164	0.868924	0.837867	0.805556	0.777392	0.745660	0.725405	0.701389	-0.000386
2029	0.970197	0.928819	0.888600	0.850116	0.814622	0.777874	0.748071	0.712481	0.678337	0.653453	-0.000434
2030	0.971644	0.929591	0.888310	0.847222	0.811632	0.773823	0.736883	0.707851	0.675251	0.648245	-0.000289
2031	0.973187	0.934221	0.897762	0.864487	0.831019	0.802758	0.771798	0.741512	0.710552	0.683835	-0.000675
2032	0.969039	0.927276	0.888792	0.851659	0.814622	0.777971	0.741512	0.712963	0.676987	0.651524	-0.001350
2033	0.971933	0.934606	0.900270	0.866030	0.836130	0.805073	0.772184	0.740741	0.718750	0.692033	-0.001399
2034	0.977720	0.948110	0.918981	0.891204	0.864294	0.840278	0.815297	0.788870	0.765046	0.740644	-0.000530
2035	0.978492	0.950135	0.923322	0.898438	0.871142	0.846644	0.823495	0.802276	0.779128	0.761381	0.000048
2036	0.973380	0.938850	0.905671	0.873939	0.843364	0.814043	0.783951	0.759163	0.737269	0.710166	0.001157
2037	0.977334	0.946952	0.917921	0.888889	0.861208	0.834684	0.806906	0.782022	0.758970	0.735050	0.000241
2038	0.980324	0.953800	0.928627	0.905285	0.881655	0.857639	0.835938	0.814333	0.792245	0.771123	0.000530
2039	0.976852	0.946181	0.915413	0.886574	0.857350	0.830922	0.806327	0.781057	0.752990	0.729167	0.000289
2040	0.976852	0.945698	0.915895	0.886863	0.858700	0.832755	0.806520	0.783275	0.760610	0.737461	0.000868
2041	0.978299	0.949267	0.919271	0.891107	0.863426	0.836709	0.814043	0.790509	0.765721	0.739969	-0.000048
2042	0.975405	0.943191	0.910783	0.878858	0.848573	0.823302	0.792921	0.768519	0.741705	0.719715	0.000627
2043	0.978009	0.948978	0.921007	0.893036	0.867670	0.841146	0.819059	0.793403	0.769483	0.752315	0.000000
2044	0.973862	0.936343	0.900463	0.867284	0.834008	0.803337	0.773245	0.745563	0.714410	0.684799	-0.000145
2045	0.973862	0.937211	0.902585	0.867284	0.835938	0.803048	0.772280	0.740451	0.712577	0.684221	-0.000145
2046	0.973187	0.938947	0.906636	0.875193	0.844136	0.817130	0.785687	0.761092	0.734761	0.708333	-0.002074
2047	0.974151	0.938079	0.904417	0.872010	0.841917	0.816262	0.783758	0.755787	0.728684	0.702064	0.000048
2048	0.972029	0.932195	0.893808	0.856674	0.821952	0.787905	0.760417	0.727045	0.702450	0.677855	0.000627
2049	0.974537	0.940586	0.908083	0.876061	0.847704	0.817515	0.790413	0.761671	0.738426	0.716242	-0.000096
2050	0.973283	0.936246	0.899884	0.866223	0.834008	0.803144	0.775367	0.747299	0.719715	0.691165	-0.000338
2051	0.970968	0.931520	0.895158	0.861208	0.828125	0.794657	0.766011	0.734954	0.701678	0.677758	0.000916
2052	0.972415	0.934992	0.899306	0.862365	0.829379	0.793596	0.764660	0.737461	0.707079	0.682002	0.000723
2053	0.974826	0.940779	0.909626	0.879630	0.849923	0.825039	0.796779	0.769194	0.745949	0.715856	0.000000
2054	0.973090	0.936535	0.903260	0.868924	0.836323	0.805363	0.776138	0.743152	0.717689	0.687886	0.001302
2055	0.975502	0.942612	0.910880	0.879630	0.848669	0.822338	0.794946	0.767940	0.741898	0.718268	0.001302
2056	0.973958	0.938272	0.904032	0.873167	0.842785	0.812596	0.785108	0.761285	0.735050	0.710359	0.001061
2057	0.973958	0.938657	0.903164	0.871528	0.839120	0.808546	0.776042	0.749132	0.723765	0.699074	0.001061
2058	0.973765	0.935378	0.899306	0.864969	0.831019	0.797550	0.765432	0.730710	0.706887	0.685378	0.001543
2059	0.974826	0.938561	0.902681	0.870370	0.837770	0.809221	0.779128	0.749132	0.722897	0.696373	0.002025
2060	0.975405	0.942130	0.910397	0.880401	0.849441	0.821759	0.798515	0.767940	0.739969	0.713059	0.001109
2061	0.975791	0.943383	0.911941	0.880691	0.852720	0.827353	0.798611	0.771798	0.751350	0.727334	0.001929
2062	0.978781	0.948978	0.919850	0.892072	0.867380	0.839217	0.813754	0.792149	0.767554	0.744213	0.001447
2063	0.974441	0.937982	0.903453	0.869599	0.839410	0.809510	0.784047	0.750965	0.720775	0.701582	0.002508
2064	0.971258	0.931424	0.896605	0.860918	0.827932	0.796682	0.768422	0.735050	0.707562	0.678627	0.001109
2065	0.970872	0.927951	0.887249	0.849344	0.813754	0.777392	0.745949	0.712384	0.681038	0.649402	0.000772
2066	0.976466	0.945312	0.914641	0.886960	0.858893	0.832562	0.805459	0.781925	0.760224	0.737558	0.002218
2067	0.976659	0.943962	0.911941	0.882716	0.852431	0.821277	0.795718	0.770544	0.743248	0.718364	0.000820
2068	0.976370	0.943191	0.911941	0.880305	0.852623	0.823978	0.797068	0.770640	0.746914	0.720197	0.001688
2069	0.975019	0.940008	0.906539	0.875096	0.843075	0.812404	0.786941	0.758777	0.734954	0.706983	0.002315
2070	0.977334	0.949653	0.923322	0.897473	0.873264	0.846451	0.825714	0.799672	0.776042	0.754533	0.002990
2071	0.975887	0.943287	0.913484	0.884163	0.857832	0.830440	0.802566	0.776910	0.757812	0.730131	0.002025
2072	0.974923	0.942226	0.911844	0.880112	0.851755	0.823302	0.795814	0.770448	0.740644	0.719039	0.002797
2073	0.973476	0.936439	0.900945	0.868152	0.836902	0.807581	0.776042	0.745563	0.722029	0.692998	0.002411
2074	0.973283	0.938079	0.904417	0.870660	0.838927	0.809414	0.779707	0.754630	0.725502	0.698110	0.001254
2075	0.971933	0.932774	0.894965	0.856481	0.818094	0.785397	0.750579	0.721933	0.688079	0.662905	0.002074
2076	0.973669	0.939236	0.907890	0.876736	0.847704	0.815972	0.788098	0.766879	0.735050	0.705633	0.003376
2077	0.975791	0.945795	0.917631	0.888407	0.860629	0.834684	0.809703	0.784915	0.757620	0.739294	0.001688
2078	0.974055	0.940972	0.909433	0.879051	0.851659	0.822338	0.794367	0.765529	0.739101	0.719039	0.001543
2079	0.972319	0.934799	0.899016	0.865837	0.832851	0.802083	0.771701	0.746142	0.717400	0.683546	0.001350
2080	0.974248	0.937596	0.903164	0.870660	0.840085	0.810764	0.780768	0.752701	0.728395	0.700714	0.001302
2081	0.975791	0.944927	0.915220	0.885899	0.857060	0.829282	0.804591	0.778164	0.753954	0.732446	0.001350
2082	0.978588	0.949749	0.922743	0.894676	0.869599	0.844715	0.817901	0.792342	0.767843	0.746431	0.002074
2083	0.974537	0.941165	0.909722	0.879437	0.851466	0.821181	0.793981	0.766397	0.735822	0.716725	0.000289
