2263	0.971740	0.935378	0.900849	0.869309	0.840181	0.807870	0.783565	0.757909	0.729263	0.708333	-0.002701
2264	0.978877	0.953029	0.927951	0.903935	0.880980	0.857542	0.836613	0.811825	0.790799	0.772955	-0.001881
2265	0.976273	0.946856	0.919850	0.893808	0.866802	0.840953	0.813947	0.789448	0.769194	0.746721	-0.002797
2266	0.977045	0.947242	0.919946	0.893615	0.867380	0.842014	0.816454	0.793981	0.772087	0.745370	-0.003472
2267	0.975019	0.941840	0.910783	0.882909	0.855324	0.828607	0.802662	0.781539	0.755594	0.733603	-0.001640
2268	0.971354	0.931424	0.895255	0.859761	0.826582	0.795332	0.761671	0.728877	0.703607	0.674383	-0.002218
2269	0.974826	0.942515	0.911844	0.882523	0.855999	0.828221	0.802373	0.777971	0.754533	0.731289	-0.001495
2270	0.978395	0.951775	0.926505	0.902392	0.878376	0.855806	0.835262	0.810282	0.789738	0.768519	-0.001302
2271	0.976659	0.947242	0.919753	0.892265	0.865258	0.839988	0.817708	0.793210	0.771219	0.748264	-0.000579
2272	0.978009	0.949267	0.921007	0.893326	0.867188	0.843461	0.816840	0.796007	0.774306	0.751640	-0.000965
2273	0.977816	0.949556	0.921875	0.894965	0.870660	0.846258	0.820698	0.797164	0.772955	0.749614	-0.001495
2274	0.970872	0.930941	0.893133	0.859375	0.825424	0.795428	0.760513	0.730228	0.701100	0.670428	-0.002025
2275	0.970872	0.932292	0.895255	0.860243	0.828221	0.798322	0.771219	0.739680	0.712481	0.684703	-0.003183
2276	0.973283	0.936535	0.901427	0.869020	0.840471	0.810571	0.780575	0.749228	0.721065	0.697820	-0.001254
2277	0.972415	0.935378	0.900174	0.865837	0.832948	0.802373	0.769387	0.740548	0.713831	0.688368	-0.000916
2278	0.974730	0.941358	0.908083	0.877990	0.847029	0.818191	0.792824	0.764660	0.738426	0.714024	-0.002508
2279	0.978106	0.950231	0.923418	0.896894	0.872782	0.848958	0.823110	0.800637	0.776138	0.758198	-0.001206
2280	0.977141	0.946566	0.917438	0.887731	0.860725	0.834780	0.807485	0.781925	0.761188	0.736786	-0.001399
2281	0.973669	0.941647	0.912712	0.883198	0.854263	0.825714	0.798515	0.771701	0.747685	0.719232	-0.001784
2282	0.974730	0.941647	0.911748	0.881655	0.851466	0.824653	0.798611	0.776813	0.749518	0.723187	-0.001302
2283	0.977141	0.946856	0.917245	0.887924	0.862269	0.835745	0.808256	0.785204	0.758873	0.738908	-0.002701
2284	0.975212	0.941551	0.909240	0.877025	0.848090	0.817998	0.786748	0.760706	0.733025	0.709394	-0.001929
2285	0.973380	0.938465	0.905285	0.872878	0.841917	0.812018	0.780961	0.753954	0.727334	0.702836	-0.001688
2286	0.976755	0.946663	0.917342	0.890914	0.865162	0.839217	0.816165	0.795332	0.767650	0.746624	-0.000530
2287	0.977816	0.948302	0.920332	0.893036	0.868827	0.842400	0.816069	0.791281	0.767747	0.746528	-0.000530
2288	0.974826	0.942708	0.909915	0.881173	0.854070	0.827064	0.798900	0.769001	0.747010	0.727816	-0.000530
2289	0.976852	0.945891	0.916667	0.888021	0.860147	0.834780	0.807967	0.783854	0.760224	0.741319	-0.001881
2290	0.974730	0.939140	0.906539	0.874325	0.844232	0.816454	0.787037	0.761188	0.735243	0.709780	-0.000530
2291	0.973862	0.937596	0.904610	0.871914	0.840664	0.808835	0.780575	0.752894	0.732832	0.700039	-0.000338
2292	0.971644	0.933835	0.898245	0.865355	0.833237	0.801987	0.774306	0.740451	0.715567	0.685475	0.000434
2293	0.973090	0.934221	0.898341	0.864680	0.831983	0.797936	0.767650	0.740258	0.711034	0.679977	0.000675
2294	0.978395	0.947627	0.917438	0.887828	0.861304	0.834877	0.809124	0.783758	0.762249	0.737365	0.000579
2295	0.971258	0.930459	0.893519	0.855806	0.822627	0.792438	0.759163	0.730131	0.701100	0.669946	-0.000434
2296	0.974633	0.940490	0.909047	0.875386	0.847897	0.821759	0.791570	0.763021	0.737847	0.710841	0.001543
2297	0.971451	0.932292	0.894387	0.859761	0.827546	0.798129	0.763889	0.731771	0.705826	0.680748	0.001640
2298	0.975019	0.940008	0.907022	0.873553	0.841339	0.811728	0.784047	0.755112	0.732060	0.705729	0.001495
2299	0.975887	0.943673	0.910301	0.879340	0.847512	0.817515	0.787133	0.762731	0.741127	0.712770	0.003231
2300	0.971161	0.929977	0.891975	0.857060	0.821952	0.786458	0.754244	0.720390	0.690586	0.666184	0.003424
2301	0.973862	0.938850	0.904417	0.872782	0.841725	0.811053	0.782215	0.755980	0.727913	0.705729	0.004003
2302	0.975212	0.940683	0.909336	0.879147	0.850309	0.823302	0.795332	0.769097	0.747299	0.721065	0.004099
2303	0.976370	0.941551	0.907504	0.875386	0.842207	0.811921	0.782890	0.754147	0.724344	0.695312	0.004051
2304	0.975405	0.941840	0.908372	0.875675	0.843654	0.813850	0.787809	0.757716	0.731964	0.703897	0.005932
2305	0.974441	0.940008	0.907504	0.876157	0.845775	0.815394	0.786941	0.765046	0.736111	0.711323	0.005208
2306	0.972029	0.933835	0.899498	0.866802	0.832948	0.802469	0.771991	0.740934	0.713445	0.690104	0.004726
2307	0.973283	0.935860	0.900077	0.865162	0.833044	0.799769	0.769579	0.741127	0.714217	0.684317	0.006752
2308	0.973283	0.938465	0.903646	0.872878	0.843075	0.811825	0.783372	0.753762	0.727527	0.703511	0.007475
2309	0.973669	0.937982	0.902392	0.869020	0.836902	0.805073	0.776138	0.750096	0.726948	0.701582	0.006125
2310	0.973669	0.935764	0.899498	0.866995	0.834780	0.801505	0.772280	0.743924	0.719425	0.694734	0.006173
2311	0.971547	0.930556	0.890529	0.852045	0.817901	0.784144	0.748553	0.717496	0.690876	0.663291	0.007427
2312	0.969136	0.923129	0.880883	0.841146	0.804205	0.767361	0.733603	0.699363	0.668692	0.638985	0.006269
2313	0.970197	0.925154	0.881752	0.840856	0.798515	0.759452	0.722126	0.688657	0.653935	0.621528	0.004967
2314	0.968075	0.919271	0.867670	0.819927	0.772666	0.727238	0.683835	0.646894	0.608989	0.574460	0.005691
2315	0.964892	0.912230	0.859182	0.811053	0.760031	0.714603	0.668981	0.628665	0.592785	0.557292	0.005883
2316	0.962577	0.910494	0.858796	0.810378	0.760706	0.715085	0.675058	0.636767	0.603588	0.566262	0.004340
2317	0.967496	0.922357	0.879919	0.837577	0.791570	0.749421	0.712867	0.681327	0.648052	0.614776	0.006462
2318	0.969425	0.926890	0.883777	0.844136	0.802566	0.763407	0.726948	0.693576	0.661265	0.625579	0.006462
2319	0.969136	0.926119	0.880980	0.838638	0.797261	0.756559	0.720583	0.685860	0.653935	0.615741	0.006221
2320	0.967496	0.921393	0.878762	0.837963	0.798418	0.762346	0.725694	0.691069	0.658468	0.635995	0.006607
2321	0.972319	0.932292	0.894676	0.859761	0.823495	0.789352	0.755208	0.729938	0.694927	0.661458	0.005691
2322	0.975598	0.941454	0.905285	0.870563	0.839988	0.808642	0.777971	0.748843	0.720197	0.688175	0.005064
2323	0.972801	0.934221	0.895833	0.860050	0.825714	0.793692	0.761960	0.729360	0.701292	0.667535	0.003810
2324	0.971933	0.932388	0.893519	0.853974	0.816454	0.779225	0.742380	0.708816	0.677276	0.643808	0.004389
2325	0.973958	0.937211	0.899788	0.863137	0.827932	0.794850	0.761574	0.724344	0.694059	0.666763	0.005401
2326	0.976370	0.944059	0.913291	0.882234	0.852238	0.822338	0.790799	0.762924	0.733893	0.703414	0.004437
2327	0.972994	0.936053	0.898245	0.861400	0.825810	0.789352	0.751254	0.718364	0.691358	0.657118	0.006173
2328	0.974537	0.938175	0.903839	0.870081	0.835552	0.806038	0.775270	0.744117	0.719811	0.690297	0.006896
2329	0.973283	0.935378	0.898823	0.861883	0.826775	0.793403	0.752604	0.719522	0.693287	0.665799	0.005257
2330	0.970679	0.930941	0.893422	0.856964	0.820602	0.784433	0.747782	0.719329	0.687307	0.655382	0.006269
2331	0.975405	0.940779	0.905961	0.870274	0.836420	0.804495	0.771508	0.740934	0.710938	0.681231	0.005787
2332	0.968943	0.925829	0.881366	0.841725	0.803723	0.766493	0.728009	0.693576	0.658565	0.626543	0.005835
2333	0.965181	0.914448	0.864583	0.817226	0.773823	0.728299	0.687404	0.644001	0.608507	0.573688	0.005353
2334	0.964699	0.916570	0.870467	0.825714	0.781732	0.742188	0.702257	0.667631	0.635031	0.594522	0.004485
2335	0.972126	0.931809	0.891975	0.853009	0.816358	0.780864	0.748939	0.714410	0.683353	0.656732	0.004003
2336	0.971836	0.932099	0.893711	0.857157	0.821277	0.785687	0.748167	0.709298	0.681038	0.652585	0.004003
2337	0.972512	0.935185	0.898823	0.866030	0.833526	0.798804	0.768133	0.736979	0.710359	0.677276	0.004678
2338	0.973573	0.936632	0.900559	0.864390	0.831211	0.799961	0.769869	0.738908	0.710841	0.684703	0.005015
2339	0.975116	0.940008	0.906539	0.872782	0.841435	0.810475	0.781154	0.752604	0.727527	0.700617	0.006173
2340	0.972897	0.935764	0.900174	0.866898	0.834394	0.801505	0.770255	0.738040	0.711227	0.685089	0.005064
2341	0.971836	0.936343	0.902971	0.869020	0.836130	0.804205	0.776620	0.748843	0.719039	0.690008	0.006125
2342	0.971258	0.931327	0.892458	0.855228	0.823302	0.790992	0.757716	0.728299	0.698688	0.675154	0.006607
2343	0.971644	0.931809	0.892361	0.855613	0.820216	0.785204	0.755015	0.722029	0.692708	0.664062	0.005835
2344	0.973669	0.936053	0.900367	0.866127	0.831790	0.799769	0.766397	0.739487	0.709877	0.681038	0.006510
2345	0.976466	0.946084	0.916763	0.888021	0.858700	0.832272	0.803627	0.779514	0.752315	0.733218	0.007861
2346	0.975887	0.941937	0.909915	0.877508	0.845004	0.815876	0.788870	0.760224	0.731385	0.707465	0.008439
2347	0.974248	0.938465	0.903164	0.872299	0.841049	0.811439	0.784240	0.756462	0.732253	0.707176	0.008970
2348	0.978588	0.950714	0.923418	0.896219	0.870081	0.844907	0.821084	0.797164	0.778839	0.749807	0.010754
2349	0.975984	0.939236	0.904900	0.871142	0.840953	0.809028	0.784626	0.751736	0.724344	0.703029	0.009066
2350	0.974826	0.941454	0.910397	0.880594	0.851177	0.822531	0.798225	0.771026	0.745177	0.720583	0.009500
2351	0.973862	0.938079	0.904707	0.872782	0.841049	0.812018	0.784240	0.753086	0.725694	0.699074	0.010320
2352	0.972222	0.934221	0.897955	0.863715	0.830729	0.800733	0.766011	0.735629	0.707176	0.677855	0.008439
2353	0.974730	0.942226	0.911748	0.881752	0.853588	0.827643	0.801890	0.776042	0.757234	0.733410	0.009693
2354	0.974151	0.939429	0.907118	0.875868	0.848862	0.820698	0.790606	0.768808	0.739969	0.710938	0.007282
2355	0.976466	0.945505	0.914834	0.884066	0.854456	0.828607	0.801890	0.776524	0.749614	0.727816	0.007957
2356	0.977720	0.948206	0.920139	0.892458	0.867380	0.842207	0.818383	0.793885	0.774209	0.747492	0.006848
2357	0.977720	0.946566	0.915895	0.887731	0.860532	0.836806	0.811728	0.785204	0.760610	0.736593	0.006752
2358	0.977141	0.944637	0.913002	0.882041	0.853202	0.826196	0.798997	0.771412	0.742477	0.722801	0.007571
2359	0.976852	0.946566	0.917342	0.889853	0.862076	0.835648	0.812789	0.786362	0.759549	0.735918	0.006414
2360	0.973669	0.939429	0.906057	0.875675	0.844522	0.812114	0.787616	0.757234	0.727045	0.700617	0.008970
2361	0.973187	0.939333	0.906732	0.876640	0.848090	0.822242	0.795235	0.770737	0.743924	0.718171	0.006028
2362	0.979360	0.951389	0.925347	0.901813	0.877990	0.856192	0.833526	0.811150	0.788677	0.766300	0.006800
2363	0.974826	0.941840	0.911458	0.882716	0.853395	0.829090	0.803144	0.777971	0.751833	0.728299	0.006896
2364	0.974441	0.941551	0.910783	0.882137	0.854070	0.826389	0.800926	0.777103	0.752122	0.727913	0.006462
2365	0.972126	0.932388	0.894001	0.860436	0.827064	0.795621	0.761863	0.728395	0.700617	0.677951	0.005498
2366	0.975694	0.944348	0.913580	0.884452	0.856289	0.830054	0.804880	0.777103	0.749807	0.728781	0.007716
2367	0.974537	0.938272	0.903742	0.872010	0.841821	0.811825	0.780768	0.750386	0.725212	0.696952	0.007620
2368	0.971740	0.928048	0.885224	0.845293	0.806231	0.772184	0.738040	0.703704	0.668499	0.636188	0.008391
2369	0.972801	0.932967	0.895544	0.856964	0.824942	0.788773	0.757234	0.726562	0.695023	0.671103	0.007571
2370	0.975405	0.941551	0.908083	0.876640	0.845100	0.813465	0.783372	0.754630	0.727816	0.699653	0.007475
2371	0.973283	0.935860	0.901235	0.868634	0.836420	0.807485	0.776042	0.747396	0.720197	0.700039	0.007330
2372	0.977913	0.946856	0.916088	0.886285	0.856867	0.830054	0.807292	0.779996	0.752218	0.729167	0.007764
2373	0.974537	0.940297	0.909529	0.880208	0.849826	0.819059	0.792631	0.766204	0.737751	0.714313	0.007909
2374	0.975405	0.940586	0.907311	0.876929	0.845583	0.814911	0.786458	0.758777	0.729649	0.708430	0.007475
2375	0.975212	0.941744	0.910301	0.881366	0.850502	0.822049	0.795910	0.767650	0.744406	0.724633	0.007620
2376	0.974344	0.939622	0.905864	0.875096	0.844136	0.817226	0.784626	0.757909	0.734375	0.704765	0.007427
2377	0.973187	0.935764	0.900270	0.866319	0.833430	0.802951	0.775849	0.746431	0.718557	0.693673	0.006559
2378	0.974923	0.941165	0.910012	0.878376	0.850116	0.822338	0.796489	0.769001	0.741802	0.717593	0.007620
2379	0.978684	0.951196	0.925154	0.899884	0.876736	0.853106	0.833623	0.808353	0.784915	0.762249	0.006607
2380	0.974151	0.939718	0.908854	0.879340	0.851177	0.822627	0.792824	0.768326	0.740644	0.719039	0.005015
2381	0.973476	0.937886	0.905285	0.875193	0.845100	0.816069	0.785783	0.758681	0.731385	0.701871	0.005980
2382	0.974633	0.942033	0.911169	0.882909	0.853974	0.825907	0.798997	0.770640	0.744792	0.720872	0.006125
2383	0.978588	0.950907	0.924576	0.899981	0.875772	0.851080	0.827739	0.808063	0.781154	0.765432	0.007427
2384	0.975887	0.943769	0.913098	0.884934	0.857350	0.832079	0.803627	0.779803	0.754340	0.733025	0.007041
2385	0.972029	0.933063	0.898245	0.863426	0.828414	0.797743	0.766300	0.736883	0.712288	0.686150	0.006462
2386	0.974633	0.940104	0.907600	0.875096	0.845775	0.817612	0.788291	0.759356	0.736208	0.711902	0.006414
2387	0.975116	0.943769	0.913870	0.884645	0.857350	0.827160	0.800347	0.774402	0.748360	0.727527	0.006752
2388	0.974537	0.941262	0.910494	0.881462	0.850598	0.823592	0.797840	0.771219	0.744309	0.716242	0.007909
2389	0.978106	0.947917	0.919464	0.890914	0.864005	0.837963	0.814622	0.792342	0.766397	0.746142	0.008150
2390	0.974537	0.937596	0.903067	0.868248	0.836227	0.804109	0.771508	0.741898	0.710455	0.685571	0.008343
2391	0.974633	0.940394	0.906829	0.873650	0.842400	0.813947	0.783854	0.756076	0.726466	0.702160	0.007137
2392	0.973380	0.938272	0.903742	0.869502	0.835552	0.804012	0.771412	0.742284	0.716725	0.686343	0.006559
2393	0.974344	0.939718	0.906443	0.875772	0.843943	0.814140	0.783179	0.756269	0.730517	0.704668	0.007764
2394	0.972415	0.935764	0.901138	0.868827	0.835069	0.804398	0.773727	0.748071	0.721740	0.695023	0.006462
2395	0.970679	0.929398	0.888503	0.850502	0.815297	0.778453	0.739680	0.707176	0.677758	0.648438	0.007378
2396	0.970293	0.928530	0.887249	0.848476	0.812886	0.777296	0.741223	0.708526	0.672743	0.641975	0.007957
2397	0.974730	0.939429	0.904996	0.873457	0.841725	0.810667	0.779514	0.751833	0.727141	0.695698	0.007716
2398	0.968943	0.925637	0.882620	0.840953	0.800347	0.760513	0.730035	0.698013	0.662616	0.626833	0.006221
2399	0.968075	0.921971	0.876061	0.835648	0.796103	0.759645	0.724730	0.687693	0.654514	0.626833	0.005835
2400	0.967207	0.921103	0.878858	0.839024	0.799190	0.766975	0.726370	0.695795	0.663194	0.632137	0.005498
2401	0.968364	0.921296	0.879244	0.839603	0.801698	0.764853	0.732542	0.697820	0.665220	0.640721	0.004292
2402	0.968268	0.921489	0.877894	0.834587	0.793210	0.755498	0.715374	0.684896	0.647280	0.614101	0.005787
2403	0.967689	0.922164	0.877701	0.835938	0.798032	0.759163	0.723090	0.684414	0.652585	0.624421	0.005691
2404	0.973573	0.935089	0.897280	0.862461	0.829379	0.796200	0.764275	0.735725	0.704475	0.675058	0.006993
2405	0.973090	0.932774	0.890721	0.850502	0.810475	0.777006	0.746335	0.712384	0.681520	0.648823	0.003713
2406	0.970583	0.926408	0.883488	0.842207	0.798900	0.760899	0.725984	0.692033	0.660494	0.632137	0.005064
2407	0.971258	0.931231	0.893229	0.855999	0.821181	0.787905	0.755980	0.726177	0.699942	0.671489	0.004485
2408	0.973669	0.935764	0.899788	0.863329	0.828704	0.798611	0.772087	0.739101	0.713445	0.684317	0.003617
2409	0.968943	0.923900	0.881655	0.845004	0.805845	0.773052	0.742959	0.705729	0.673129	0.646508	0.003520
2410	0.971933	0.931617	0.894194	0.860050	0.828125	0.796586	0.766493	0.738522	0.711516	0.688368	0.006269
2411	0.972126	0.931713	0.894869	0.861497	0.829861	0.796103	0.767072	0.736497	0.706597	0.680748	0.004581
2412	0.970197	0.930941	0.893326	0.857060	0.822627	0.788291	0.757523	0.725019	0.695602	0.670718	0.005980
2413	0.970872	0.931327	0.894001	0.858507	0.824846	0.793596	0.759066	0.733025	0.704765	0.676215	0.007137
2414	0.971933	0.936246	0.902006	0.869695	0.838059	0.806231	0.779803	0.751543	0.721065	0.691262	0.006414
2415	0.980035	0.954090	0.929977	0.905285	0.882234	0.857928	0.835166	0.814911	0.792824	0.771123	0.004678
2416	0.980131	0.952160	0.924865	0.899595	0.874035	0.849633	0.826292	0.801698	0.776524	0.756269	0.005064
2417	0.977913	0.947338	0.918885	0.890239	0.863908	0.837288	0.812211	0.783951	0.761960	0.736208	0.005691
2418	0.975019	0.941937	0.910590	0.879726	0.851466	0.824171	0.795042	0.767072	0.739776	0.718943	0.004533
2419	0.975598	0.943866	0.913291	0.884066	0.856674	0.827932	0.798804	0.776235	0.752122	0.728877	0.004389
2420	0.976852	0.945505	0.915799	0.886478	0.859761	0.832658	0.806617	0.781250	0.759742	0.730999	0.004485
2421	0.974730	0.937982	0.901717	0.866995	0.833430	0.802758	0.772762	0.740258	0.713445	0.684317	0.004437
2422	0.972029	0.933063	0.895930	0.863522	0.830150	0.796875	0.766204	0.736497	0.706308	0.681520	0.003858
2423	0.973862	0.937307	0.902681	0.869117	0.838059	0.803144	0.773148	0.744213	0.717785	0.689718	0.005160
2424	0.975694	0.942901	0.911748	0.883681	0.855324	0.828704	0.797840	0.769965	0.741705	0.718943	0.004871
2425	0.976562	0.944444	0.914545	0.887346	0.859375	0.836323	0.809124	0.782600	0.761285	0.734664	0.003520
2426	0.977527	0.945698	0.916474	0.888117	0.861400	0.834008	0.810089	0.784144	0.761188	0.736304	0.004099
2427	0.974537	0.941262	0.911844	0.881462	0.851177	0.824653	0.798322	0.772859	0.753569	0.724344	0.002797
2428	0.970390	0.928819	0.890914	0.852334	0.819830	0.791860	0.764468	0.729745	0.703704	0.674479	0.002218
2429	0.967496	0.921393	0.877122	0.837577	0.801698	0.762635	0.725019	0.690297	0.660204	0.629823	0.001495
2430	0.969618	0.929302	0.891107	0.852527	0.820120	0.788773	0.754147	0.724730	0.698302	0.665799	0.001929
2431	0.967207	0.920525	0.878569	0.841049	0.803434	0.769290	0.734182	0.699749	0.667631	0.635802	-0.000386
2432	0.974055	0.937018	0.899884	0.864487	0.833719	0.803627	0.767650	0.741705	0.713252	0.687500	0.000627
2433	0.976659	0.946663	0.918403	0.889371	0.862944	0.836998	0.809799	0.785108	0.762153	0.735918	-0.000048
2434	0.973862	0.941165	0.909529	0.878762	0.850502	0.822531	0.793306	0.765625	0.738329	0.714892	0.000434
2435	0.973573	0.935764	0.898920	0.865258	0.830343	0.796489	0.769001	0.736979	0.708719	0.678048	0.000530
2436	0.976755	0.945988	0.916667	0.887539	0.861400	0.834201	0.808160	0.784240	0.759066	0.738908	0.000048
2437	0.978106	0.948110	0.919850	0.893133	0.866609	0.841532	0.818094	0.795042	0.772280	0.750772	-0.001833
2438	0.973862	0.938368	0.902874	0.871914	0.840278	0.812018	0.781732	0.751833	0.724055	0.701775	-0.000627
2439	0.975984	0.945891	0.916956	0.888503	0.862847	0.834298	0.807292	0.780768	0.758198	0.730806	-0.001254
2440	0.978492	0.950135	0.923804	0.896798	0.870177	0.843846	0.822145	0.796682	0.770062	0.750868	-0.001736
2441	0.978106	0.948688	0.920910	0.893615	0.866705	0.841435	0.816551	0.790799	0.762731	0.742380	-0.002122
2442	0.976755	0.946856	0.918017	0.891879	0.865644	0.840567	0.816647	0.792824	0.767747	0.745274	-0.001254
2443	0.975598	0.945120	0.916763	0.890143	0.864487	0.839603	0.816262	0.791667	0.768326	0.742863	-0.002363
2444	0.979167	0.950810	0.923997	0.900077	0.873264	0.848765	0.825135	0.801794	0.777006	0.754147	-0.000386
2445	0.975309	0.940876	0.907890	0.874807	0.845872	0.818094	0.789641	0.760610	0.733893	0.709394	-0.001013
2446	0.973765	0.938561	0.903260	0.870756	0.840374	0.808931	0.781057	0.750289	0.720293	0.694637	-0.001206
2447	0.972704	0.935571	0.899402	0.864776	0.832948	0.803241	0.770833	0.740837	0.710841	0.680845	-0.001929
2448	0.975116	0.941069	0.907600	0.875386	0.845390	0.816744	0.789062	0.756559	0.731578	0.703897	-0.000434
2449	0.973187	0.937211	0.903164	0.869599	0.841339	0.811921	0.780768	0.753086	0.725116	0.696470	-0.000434
2450	0.973765	0.936439	0.900174	0.866898	0.836902	0.806809	0.775559	0.749518	0.718846	0.695023	-0.000289
2451	0.971451	0.932774	0.898052	0.863426	0.830826	0.797164	0.768422	0.739487	0.705922	0.678434	-0.000289
2452	0.971740	0.933738	0.896798	0.861497	0.828318	0.796296	0.763985	0.736979	0.707272	0.682967	-0.001929
2453	0.975694	0.941840	0.909047	0.877701	0.846644	0.819348	0.791474	0.767843	0.742670	0.723573	-0.000916
2454	0.981385	0.956308	0.932292	0.908854	0.884163	0.864101	0.844522	0.823978	0.802662	0.779032	-0.002218
2455	0.980035	0.951292	0.923900	0.897473	0.870853	0.847704	0.824749	0.800251	0.775174	0.753376	-0.000675
2456	0.976177	0.944927	0.914545	0.885706	0.858893	0.831211	0.804109	0.776717	0.755015	0.727913	-0.001736
2457	0.974248	0.939140	0.905189	0.873264	0.842014	0.811053	0.784240	0.751061	0.725598	0.699846	-0.000241
2458	0.970197	0.929688	0.890625	0.855903	0.820409	0.785590	0.750965	0.716339	0.688368	0.664545	0.001254
2459	0.974344	0.938561	0.904128	0.869792	0.836323	0.805748	0.776717	0.747492	0.715760	0.691069	0.000868
2460	0.974248	0.939140	0.903453	0.870756	0.839796	0.805363	0.773148	0.740741	0.716146	0.692323	0.001881
2461	0.973573	0.935764	0.899402	0.865451	0.831404	0.799865	0.770737	0.740837	0.711227	0.680170	0.002363
2462	0.974923	0.941647	0.909433	0.877315	0.846161	0.817033	0.791377	0.763214	0.737461	0.709587	0.002122
2463	0.974537	0.942226	0.912326	0.883102	0.855517	0.827546	0.802662	0.775559	0.754919	0.729263	0.003038
2464	0.973283	0.937500	0.904225	0.871142	0.840567	0.808931	0.781732	0.752797	0.723476	0.700231	0.002508
2465	0.972704	0.937500	0.904321	0.872396	0.842400	0.815201	0.787326	0.759452	0.739294	0.711034	0.002845
2466	0.974151	0.938272	0.904128	0.871142	0.839120	0.810185	0.779417	0.753183	0.728202	0.697242	0.003665
2467	0.972801	0.936728	0.902103	0.871817	0.841821	0.812789	0.783854	0.757041	0.733507	0.704379	0.003231
2468	0.979263	0.949749	0.921296	0.894772	0.869599	0.843943	0.821470	0.799190	0.772280	0.750386	0.003135
2469	0.977816	0.949460	0.922647	0.897184	0.872396	0.847029	0.823592	0.802855	0.780189	0.757620	0.003617
2470	0.973958	0.938657	0.904417	0.873939	0.839796	0.806713	0.781250	0.754051	0.721644	0.699653	0.002459
2471	0.978106	0.947917	0.917921	0.888117	0.857832	0.829186	0.804205	0.777971	0.753183	0.728106	0.001399
2472	0.978299	0.950135	0.923515	0.896798	0.870660	0.842689	0.819927	0.796682	0.774306	0.748457	0.001977
2473	0.977913	0.949749	0.921682	0.895158	0.868248	0.842689	0.816069	0.791281	0.767265	0.745370	0.002074
2474	0.979167	0.951582	0.926022	0.901427	0.877894	0.853492	0.832465	0.810378	0.787133	0.770544	0.001929
2475	0.980999	0.957562	0.934896	0.912809	0.891397	0.870660	0.853492	0.835069	0.809221	0.796779	0.001302
2476	0.980035	0.956308	0.933063	0.908951	0.885802	0.861979	0.840181	0.821663	0.801890	0.777778	0.001495
2477	0.972319	0.934606	0.900656	0.865934	0.834201	0.804109	0.770062	0.739487	0.711227	0.680748	0.002315
2478	0.974441	0.938465	0.904225	0.871624	0.841339	0.813850	0.780575	0.753665	0.723765	0.702450	0.003183
2479	0.976177	0.941937	0.909819	0.879726	0.848573	0.821856	0.797068	0.771701	0.744020	0.716628	0.002701
2480	0.973765	0.938272	0.905285	0.872492	0.842014	0.814622	0.786555	0.760320	0.732928	0.708719	0.003183
2481	0.974441	0.939911	0.907022	0.876061	0.845390	0.817901	0.790316	0.764564	0.742091	0.715953	0.002508
2482	0.975116	0.942033	0.910590	0.880980	0.849633	0.823206	0.794946	0.770930	0.741127	0.720679	0.002749
2483	0.977045	0.947627	0.917438	0.890046	0.863233	0.834008	0.807292	0.782600	0.758681	0.730613	0.002556
2484	0.980035	0.951003	0.923708	0.896701	0.869695	0.845293	0.823206	0.799286	0.776138	0.752797	0.003183
2485	0.979167	0.951485	0.925154	0.899402	0.875386	0.851852	0.826292	0.803241	0.778260	0.758391	0.005498
2486	0.975502	0.944155	0.914448	0.885802	0.857060	0.829186	0.802469	0.781154	0.758488	0.732350	0.004244
2487	0.972222	0.935185	0.899981	0.866512	0.835069	0.805170	0.775752	0.744117	0.717400	0.687886	0.003569
2488	0.973090	0.936439	0.901717	0.867284	0.836420	0.808256	0.779996	0.749614	0.720679	0.692805	0.003858
2489	0.973669	0.937211	0.903839	0.870467	0.839892	0.809703	0.779032	0.750868	0.721451	0.696084	0.003183
2490	0.975694	0.939718	0.905768	0.872589	0.843075	0.812693	0.783083	0.754919	0.729263	0.700521	0.004196
2491	0.977623	0.948688	0.922164	0.897955	0.873746	0.850984	0.829861	0.806617	0.786555	0.762153	0.004437
2492	0.972415	0.933063	0.896701	0.860629	0.829668	0.796489	0.766397	0.740644	0.708912	0.679109	0.004678
2493	0.971836	0.934221	0.898920	0.865741	0.833816	0.802662	0.774884	0.746914	0.719329	0.684124	0.003520
2494	0.971836	0.936343	0.900656	0.870274	0.836902	0.805748	0.777103	0.747010	0.714699	0.690683	0.004823
2495	0.973090	0.936246	0.900945	0.867284	0.833912	0.804495	0.774016	0.746238	0.718654	0.696470	0.003424
2496	0.974441	0.937018	0.899595	0.866898	0.835166	0.802855	0.771701	0.745949	0.715953	0.684124	0.003665
2497	0.971740	0.931327	0.892650	0.856385	0.821952	0.792438	0.761381	0.730999	0.702353	0.675926	0.004581
2498	0.977527	0.946181	0.913387	0.883295	0.853684	0.825714	0.798129	0.775463	0.746624	0.717593	0.003520
2499	0.972704	0.934510	0.895062	0.860822	0.827546	0.795235	0.769001	0.737269	0.708140	0.687404	0.004389
2500	0.974248	0.938561	0.903549	0.870563	0.837577	0.809896	0.776813	0.750096	0.720968	0.696084	0.002942
2501	0.975212	0.940008	0.906250	0.875965	0.843654	0.812886	0.785204	0.757716	0.733314	0.703993	0.001833
2502	0.971836	0.933063	0.895448	0.859954	0.827257	0.794560	0.762249	0.736304	0.703221	0.668306	0.003279
