1753	0.969522	0.926312	0.884356	0.846065	0.804784	0.771412	0.741030	0.708044	0.678723	0.647377	0.000820
1754	0.971547	0.930845	0.891686	0.855035	0.820698	0.786941	0.752990	0.723958	0.694155	0.669464	0.000000
1755	0.972512	0.932099	0.892072	0.853588	0.817419	0.783083	0.748264	0.717303	0.688272	0.661458	0.000241
1756	0.970583	0.926601	0.883005	0.842207	0.803530	0.765721	0.730806	0.695698	0.664834	0.637635	0.001254
1757	0.971836	0.929109	0.888407	0.848476	0.810089	0.775945	0.742380	0.709780	0.676794	0.643326	0.000048
1758	0.972126	0.933063	0.895544	0.860147	0.826196	0.792631	0.756559	0.721933	0.694059	0.665895	0.001399
1759	0.975309	0.937886	0.903067	0.868345	0.835166	0.801698	0.767940	0.738329	0.710552	0.690586	0.000193
1760	0.970293	0.929784	0.892361	0.855517	0.821856	0.787133	0.755498	0.717882	0.688465	0.664545	0.000627
1761	0.971644	0.927180	0.885513	0.845679	0.810571	0.777199	0.742477	0.703993	0.672936	0.644290	0.002845
1762	0.974441	0.937114	0.901331	0.865741	0.834008	0.804205	0.775559	0.745370	0.716146	0.686343	0.002025
1763	0.976177	0.942515	0.910397	0.879726	0.849633	0.820698	0.791184	0.765625	0.736690	0.710262	0.002122
1764	0.979842	0.953125	0.928241	0.904225	0.880112	0.856964	0.837963	0.813561	0.788291	0.770640	0.001543
1765	0.978781	0.951196	0.925444	0.900270	0.875772	0.850694	0.826485	0.801215	0.779417	0.763117	0.001881
1766	0.976948	0.947338	0.918789	0.892072	0.864969	0.839120	0.813754	0.791570	0.766300	0.741609	0.002074
1767	0.973862	0.939815	0.907600	0.876254	0.844715	0.813754	0.786362	0.760320	0.733893	0.699556	0.002942
1768	0.974055	0.942612	0.913966	0.884452	0.857928	0.830536	0.806809	0.780189	0.755594	0.731771	0.002701
1769	0.978877	0.949556	0.921682	0.894387	0.868345	0.843364	0.817515	0.797743	0.773727	0.751543	0.002459
1770	0.976948	0.949074	0.921200	0.894772	0.867959	0.843461	0.819444	0.793596	0.774595	0.753279	0.002122
1771	0.976080	0.943769	0.913387	0.883777	0.854456	0.828993	0.800733	0.771991	0.749325	0.731578	0.002749
1772	0.975598	0.942708	0.913098	0.884742	0.856578	0.828800	0.800154	0.771798	0.745949	0.721258	0.002170
1773	0.975984	0.943769	0.911941	0.880691	0.851562	0.823110	0.795235	0.766204	0.739680	0.715567	0.006366
1774	0.971354	0.932967	0.894869	0.858121	0.823881	0.790413	0.756944	0.727238	0.698206	0.663484	0.005401
1775	0.971547	0.929302	0.888214	0.847415	0.809992	0.776235	0.742766	0.708430	0.678627	0.652488	0.004919
1776	0.972801	0.934510	0.896316	0.858121	0.822145	0.790123	0.755787	0.728202	0.696181	0.672743	0.005546
1777	0.975116	0.941937	0.907793	0.874614	0.843654	0.812982	0.781829	0.754726	0.725405	0.697531	0.005064
1778	0.972994	0.936246	0.901524	0.866802	0.834008	0.803627	0.772666	0.742766	0.722126	0.694541	0.005980
1779	0.971451	0.931809	0.893519	0.856481	0.822145	0.787712	0.753183	0.726466	0.697049	0.671296	0.004823
1780	0.970004	0.927662	0.884163	0.842496	0.803723	0.766590	0.731385	0.700039	0.666377	0.641300	0.004244
1781	0.971644	0.933160	0.896316	0.861400	0.828125	0.797068	0.765336	0.737461	0.707176	0.682388	0.004147
1782	0.971451	0.932195	0.895544	0.859182	0.827257	0.792824	0.760995	0.730999	0.702160	0.678723	0.003569
1783	0.974633	0.937500	0.901427	0.868345	0.835745	0.805748	0.777971	0.747203	0.719039	0.696470	0.003617
1784	0.974344	0.936921	0.900656	0.865837	0.832369	0.800251	0.768904	0.740355	0.710841	0.680748	0.003376
1785	0.969907	0.927758	0.885995	0.846933	0.811439	0.775174	0.743538	0.712963	0.682581	0.650270	0.003231
1786	0.973090	0.935475	0.899306	0.864487	0.830729	0.796007	0.761863	0.734568	0.707079	0.675733	0.002701
1787	0.969618	0.927566	0.887731	0.850887	0.814043	0.781925	0.750772	0.721451	0.690104	0.661651	0.003810
1788	0.973573	0.936535	0.900752	0.866802	0.831597	0.801119	0.772280	0.739680	0.707658	0.687211	0.003665
1789	0.969522	0.924479	0.881559	0.840760	0.801601	0.764468	0.732253	0.700907	0.662712	0.633295	0.002025
1790	0.971258	0.930845	0.892361	0.854745	0.819637	0.785494	0.751254	0.720293	0.687789	0.663194	0.001109
1791	0.971547	0.930652	0.889950	0.850116	0.814043	0.778549	0.751350	0.720775	0.690586	0.661265	0.001350
1792	0.972222	0.933835	0.898727	0.865548	0.833430	0.800637	0.769097	0.741030	0.708623	0.680556	0.001495
1793	0.976080	0.945216	0.914834	0.887924	0.860436	0.835455	0.810475	0.785204	0.762539	0.744213	0.001929
1794	0.974537	0.942419	0.912616	0.883681	0.853492	0.826582	0.802566	0.779032	0.750096	0.726080	0.001736
1795	0.973380	0.939718	0.908468	0.875386	0.844618	0.816551	0.788580	0.762249	0.733507	0.708430	0.001350
1796	0.977623	0.948399	0.920910	0.895062	0.870756	0.845486	0.823110	0.801794	0.778549	0.756076	0.001495
1797	0.976273	0.944734	0.915509	0.887153	0.860532	0.832658	0.808256	0.785976	0.766782	0.741802	0.002122
1798	0.974441	0.937982	0.903549	0.870756	0.839313	0.807677	0.778646	0.749711	0.720583	0.696084	0.002218
1799	0.971740	0.932292	0.895833	0.860532	0.825424	0.793885	0.761574	0.731578	0.707369	0.680073	0.002845
1800	0.974923	0.939911	0.906925	0.872589	0.839988	0.807581	0.779707	0.746721	0.719329	0.696373	0.002990
1801	0.976370	0.945795	0.915992	0.885899	0.856867	0.829572	0.804205	0.779321	0.753472	0.734279	0.002652
1802	0.975694	0.942515	0.909529	0.878279	0.847608	0.819637	0.792728	0.764564	0.738908	0.715181	0.003520
1803	0.975309	0.941454	0.909722	0.878954	0.848476	0.821470	0.791763	0.767072	0.735147	0.709008	0.001591
1804	0.973765	0.937596	0.904321	0.872685	0.842400	0.813368	0.785204	0.754823	0.726948	0.704475	0.001254
1805	0.972704	0.936439	0.902199	0.868634	0.838831	0.809124	0.781057	0.750482	0.721740	0.699363	0.002218
1806	0.974151	0.939429	0.908275	0.877411	0.846258	0.815972	0.785204	0.760995	0.730324	0.709394	0.001688
1807	0.977431	0.948592	0.920814	0.895255	0.868345	0.841821	0.819541	0.795525	0.771026	0.748843	0.002074
1808	0.974633	0.940201	0.907022	0.877122	0.847222	0.816647	0.788098	0.761092	0.739390	0.711323	0.002074
1809	0.974633	0.940490	0.909626	0.878472	0.849923	0.818866	0.791956	0.764950	0.740644	0.711902	0.001881
1810	0.973476	0.938368	0.906154	0.873457	0.844425	0.813368	0.783275	0.752122	0.725405	0.700231	0.002122
1811	0.967882	0.924769	0.883681	0.845100	0.808546	0.773245	0.734954	0.702064	0.675637	0.642458	0.002508
1812	0.968268	0.921971	0.877604	0.835455	0.793596	0.760031	0.726273	0.690394	0.654417	0.626254	0.002411
1813	0.971354	0.930363	0.890529	0.852238	0.814911	0.778935	0.745177	0.716146	0.680459	0.642747	0.001495
1814	0.974441	0.936921	0.897377	0.860918	0.822434	0.790123	0.759549	0.728781	0.692708	0.665027	0.003086
1815	0.972222	0.931713	0.891397	0.853588	0.820216	0.785687	0.751833	0.714988	0.695120	0.662905	0.002074
1816	0.975212	0.940683	0.906636	0.875772	0.844618	0.814525	0.788870	0.757041	0.730806	0.704379	0.002508
1817	0.977141	0.947531	0.918210	0.889950	0.862847	0.833912	0.809028	0.785204	0.759452	0.731867	0.001736
1818	0.972222	0.934896	0.900077	0.866319	0.834684	0.802083	0.773341	0.744695	0.719136	0.686150	0.001591
1819	0.974923	0.943576	0.913291	0.885127	0.857832	0.830440	0.804109	0.781057	0.757234	0.730710	0.002025
1820	0.973765	0.939622	0.907504	0.875000	0.843654	0.813561	0.785397	0.754147	0.729263	0.706115	0.002122
1821	0.979167	0.950907	0.922261	0.893519	0.867477	0.842303	0.814911	0.786555	0.765721	0.741898	0.002749
1822	0.977527	0.945698	0.915027	0.886767	0.859086	0.830729	0.802951	0.780864	0.753472	0.726659	0.002749
1823	0.974633	0.939622	0.903549	0.871142	0.839313	0.807677	0.776620	0.750096	0.721065	0.697820	0.002942
1824	0.973862	0.939333	0.906443	0.874035	0.845293	0.819734	0.794657	0.765239	0.739294	0.714796	0.004244
1825	0.972704	0.936053	0.901813	0.870370	0.836902	0.805556	0.778742	0.751543	0.722222	0.697145	0.002942
1826	0.970390	0.932388	0.896701	0.863329	0.831308	0.799479	0.767168	0.739583	0.715471	0.689236	0.004485
1827	0.976177	0.945698	0.915799	0.885899	0.858989	0.835455	0.808738	0.786651	0.766011	0.737172	0.004389
1828	0.973476	0.937596	0.904128	0.870853	0.840953	0.809124	0.778164	0.747878	0.722512	0.696856	0.004871
1829	0.974537	0.941069	0.909819	0.879244	0.848380	0.822145	0.795525	0.767361	0.740258	0.717400	0.006607
1830	0.975116	0.943287	0.913098	0.883970	0.856771	0.831019	0.801794	0.776235	0.750965	0.726562	0.004437
1831	0.976948	0.948013	0.919367	0.891975	0.866319	0.840085	0.814622	0.793596	0.769676	0.745467	0.005787
1832	0.976562	0.946277	0.916763	0.888310	0.860822	0.832851	0.804784	0.778067	0.753279	0.731674	0.005064
1833	0.974441	0.940586	0.907890	0.876640	0.846161	0.818866	0.789738	0.758584	0.733025	0.712191	0.005015
1834	0.972608	0.936343	0.902392	0.869599	0.839313	0.811632	0.782504	0.754726	0.730517	0.705150	0.004726
1835	0.974055	0.940201	0.907890	0.876736	0.847897	0.820023	0.793692	0.768711	0.744599	0.718364	0.004581
1836	0.973380	0.939043	0.906057	0.874518	0.845583	0.816358	0.787616	0.760802	0.737365	0.712481	0.004099
1837	0.969522	0.927566	0.888503	0.851948	0.814140	0.779900	0.742766	0.712481	0.684510	0.655768	0.003376
1838	0.968075	0.927180	0.887249	0.849633	0.813561	0.778453	0.741802	0.709877	0.682099	0.652392	0.003328
1839	0.970968	0.932002	0.894676	0.859279	0.825810	0.791377	0.758681	0.728877	0.697338	0.672936	0.004099
1840	0.967303	0.920910	0.876157	0.834394	0.795139	0.759356	0.724248	0.689815	0.658565	0.624421	0.003279
1841	0.968364	0.922261	0.879726	0.839217	0.800540	0.765046	0.730806	0.693962	0.662905	0.631752	0.003183
1842	0.971354	0.932292	0.895158	0.860918	0.826100	0.789834	0.757523	0.730999	0.697627	0.665316	0.002797
1843	0.975019	0.939911	0.907311	0.876157	0.846161	0.815779	0.787616	0.758005	0.733025	0.703607	0.003858
1844	0.975598	0.939622	0.906443	0.873360	0.841725	0.817419	0.789545	0.761574	0.734182	0.712191	0.003328
1845	0.972222	0.933931	0.898438	0.864680	0.833237	0.801698	0.773823	0.744792	0.716146	0.687404	0.001736
1846	0.973476	0.937982	0.903356	0.871721	0.839024	0.808642	0.778453	0.748650	0.720197	0.696856	0.001929
1847	0.975405	0.945216	0.916184	0.888214	0.861304	0.836420	0.809992	0.785301	0.758295	0.734279	0.003279
1848	0.973862	0.940104	0.906539	0.876061	0.845775	0.815201	0.786651	0.755883	0.729456	0.703897	0.003858
1849	0.971740	0.935089	0.897569	0.864294	0.828800	0.799769	0.767361	0.736111	0.708719	0.680363	0.002894
1850	0.975502	0.941647	0.910108	0.879340	0.849923	0.820505	0.793210	0.764564	0.740355	0.714410	0.004967
1851	0.973958	0.938561	0.905382	0.872203	0.840664	0.814333	0.780093	0.753954	0.726562	0.704379	0.004003
1852	0.973187	0.937500	0.900752	0.869020	0.837191	0.806713	0.775077	0.747589	0.721644	0.691262	0.004003
1853	0.969811	0.928048	0.888696	0.853492	0.819637	0.788194	0.754726	0.722801	0.693962	0.662423	0.003472
1854	0.970197	0.931231	0.893615	0.857446	0.823495	0.790316	0.755691	0.725984	0.696277	0.673322	0.002508
1855	0.970390	0.928144	0.888600	0.853588	0.818287	0.783854	0.752508	0.723380	0.695891	0.671103	0.002556
1856	0.971161	0.932967	0.895640	0.859664	0.827643	0.794657	0.762153	0.731578	0.706597	0.678337	0.002411
1857	0.974344	0.938947	0.904321	0.871142	0.837770	0.805170	0.777681	0.750965	0.724055	0.695409	0.002459
1858	0.975116	0.940779	0.907022	0.873457	0.844039	0.814043	0.785880	0.758391	0.730806	0.704572	0.003183
1859	0.974055	0.936921	0.899884	0.866609	0.832176	0.798322	0.767265	0.736786	0.710552	0.685764	0.002652
1860	0.972029	0.935378	0.900270	0.865837	0.832948	0.801022	0.772184	0.738908	0.715471	0.687596	0.003328
1861	0.973958	0.937596	0.901813	0.868538	0.836323	0.803819	0.770062	0.740644	0.713156	0.684028	0.002749
1862	0.976755	0.946084	0.916474	0.889757	0.861497	0.835455	0.809317	0.783661	0.759934	0.736979	0.003472
1863	0.973476	0.937307	0.902006	0.868248	0.835841	0.805556	0.774016	0.746238	0.720293	0.695216	0.003328
1864	0.974248	0.938175	0.901717	0.870370	0.837191	0.806906	0.779707	0.746624	0.721161	0.694541	0.002894
1865	0.972704	0.935764	0.900656	0.868152	0.833430	0.800251	0.772569	0.740451	0.711998	0.681327	0.001447
1866	0.976852	0.947820	0.918885	0.893229	0.868538	0.844039	0.821277	0.798322	0.774884	0.753762	0.001350
1867	0.972897	0.937982	0.904321	0.870756	0.840567	0.809317	0.784047	0.757620	0.729649	0.703704	0.001881
1868	0.977238	0.946952	0.916281	0.885995	0.858893	0.834684	0.808449	0.782600	0.760802	0.733314	0.000386
1869	0.969329	0.926215	0.886478	0.848187	0.809510	0.774595	0.741127	0.712095	0.680073	0.649402	-0.000145
1870	0.972512	0.932774	0.895062	0.860436	0.827160	0.793885	0.767843	0.740355	0.708912	0.677662	-0.000096
1871	0.975791	0.940008	0.906250	0.873553	0.842978	0.811439	0.783179	0.756462	0.732928	0.708430	0.002074
1872	0.976177	0.942805	0.909336	0.876061	0.845872	0.817998	0.788870	0.760417	0.733025	0.711709	0.000675
1873	0.973669	0.938561	0.904032	0.872010	0.839988	0.811343	0.782407	0.756752	0.732928	0.704186	0.001157
1874	0.971933	0.935282	0.899498	0.866609	0.834298	0.803723	0.775559	0.747203	0.722319	0.698302	0.000000
1875	0.975887	0.941744	0.909433	0.877508	0.849537	0.820505	0.790702	0.761092	0.735629	0.713927	-0.000145
1876	0.972222	0.933835	0.896605	0.859664	0.823592	0.794753	0.765239	0.735918	0.708237	0.684028	-0.000627
1877	0.975019	0.941165	0.909529	0.879630	0.849826	0.823206	0.795814	0.764660	0.738619	0.715181	-0.001013
1878	0.975984	0.942515	0.913098	0.882523	0.854842	0.827450	0.803723	0.778260	0.754147	0.728684	-0.000338
1879	0.976659	0.948978	0.922936	0.896219	0.871238	0.849441	0.825907	0.799190	0.777971	0.757620	-0.000338
1880	0.979938	0.954958	0.931617	0.908468	0.884259	0.861497	0.841917	0.821663	0.801215	0.780478	0.001302
1881	0.978492	0.951678	0.925829	0.899691	0.874228	0.849923	0.826196	0.803916	0.782793	0.763407	-0.000193
1882	0.975598	0.943480	0.911844	0.882330	0.852816	0.823688	0.796393	0.770737	0.746914	0.718846	0.000096
1883	0.974633	0.941647	0.907697	0.875965	0.845583	0.815490	0.790413	0.761092	0.734954	0.706404	-0.000723
1884	0.974923	0.941551	0.909144	0.876640	0.847029	0.817515	0.788387	0.761381	0.736208	0.711806	0.000386
1885	0.972319	0.933546	0.896701	0.859375	0.825424	0.790220	0.760224	0.724730	0.696084	0.668692	-0.000096
1886	0.971547	0.935185	0.900945	0.868152	0.835745	0.803434	0.775077	0.743924	0.721258	0.693094	-0.000916
1887	0.973862	0.940104	0.907407	0.874325	0.845872	0.815394	0.785590	0.756076	0.729167	0.703029	-0.002170
1888	0.974151	0.937500	0.903260	0.869117	0.836902	0.805459	0.776427	0.750579	0.723476	0.699171	-0.001881
1889	0.973187	0.937693	0.904321	0.872396	0.840374	0.809028	0.777392	0.752894	0.726659	0.698302	-0.001543
1890	0.970968	0.930556	0.893519	0.857157	0.823013	0.787519	0.752797	0.722512	0.694252	0.665220	-0.003038
1891	0.971740	0.932292	0.896219	0.861304	0.828221	0.795621	0.767843	0.738137	0.703993	0.677951	-0.001447
1892	0.975598	0.944155	0.913677	0.885513	0.856289	0.829861	0.806809	0.783758	0.765239	0.742766	-0.001833
1893	0.975791	0.943191	0.912616	0.883102	0.853299	0.827450	0.799093	0.771219	0.750675	0.723090	-0.003424
1894	0.974344	0.938175	0.902296	0.868345	0.836130	0.804495	0.776042	0.745563	0.715567	0.690201	-0.002122
1895	0.972222	0.931424	0.893808	0.857157	0.824267	0.787519	0.753376	0.720775	0.696470	0.665992	-0.002459
1896	0.970004	0.928819	0.890721	0.854745	0.818191	0.783854	0.753376	0.721354	0.690104	0.657504	-0.001929
1897	0.974730	0.939525	0.906154	0.873746	0.843268	0.814815	0.788291	0.758584	0.733218	0.708237	-0.002894
1898	0.973765	0.939622	0.907890	0.878086	0.847704	0.819830	0.791088	0.766493	0.739294	0.713735	-0.003906
1899	0.975116	0.942708	0.912809	0.882909	0.857639	0.828414	0.802276	0.776427	0.754147	0.732928	-0.002701
1900	0.976080	0.945120	0.915702	0.887346	0.859568	0.833140	0.807677	0.782022	0.758391	0.733700	-0.003376
1901	0.977527	0.948013	0.921586	0.895255	0.869888	0.846161	0.820023	0.796489	0.776524	0.752701	-0.002797
1902	0.976466	0.946470	0.916667	0.887539	0.858121	0.830440	0.804880	0.780478	0.754051	0.725984	-0.003520
1903	0.976948	0.945891	0.915220	0.885513	0.857253	0.828897	0.800637	0.777681	0.748457	0.729167	-0.002604
1904	0.972126	0.934799	0.897666	0.863329	0.828607	0.795428	0.766204	0.741223	0.710841	0.682002	-0.002749
1905	0.972029	0.935185	0.902296	0.871528	0.837963	0.807774	0.781346	0.749807	0.725019	0.696952	-0.003713
1906	0.970872	0.931906	0.895930	0.861593	0.828704	0.799479	0.766011	0.739101	0.712384	0.688657	-0.003617
1907	0.973187	0.936150	0.902971	0.869309	0.837867	0.805556	0.777392	0.754823	0.720390	0.697145	-0.003520
1908	0.977816	0.948302	0.920525	0.893133	0.864873	0.839796	0.814718	0.788194	0.762828	0.740741	-0.002942
1909	0.976755	0.946566	0.918113	0.891879	0.863329	0.837481	0.814140	0.790509	0.765046	0.741030	-0.003424
1910	0.973380	0.936825	0.902392	0.868441	0.836516	0.808546	0.776620	0.748071	0.719618	0.689525	-0.003569
1911	0.973283	0.935282	0.900559	0.866416	0.835166	0.804302	0.775656	0.742670	0.711613	0.685475	-0.002604
1912	0.974537	0.937018	0.899788	0.866609	0.834587	0.801987	0.770930	0.735725	0.707562	0.676312	-0.002508
1913	0.977816	0.945795	0.913966	0.883005	0.855131	0.826678	0.799672	0.774209	0.747975	0.721258	-0.001881
1914	0.976466	0.944155	0.913291	0.884645	0.857639	0.832272	0.804302	0.783372	0.759549	0.736208	-0.001302
1915	0.973765	0.936825	0.903260	0.869695	0.837481	0.806231	0.776235	0.745949	0.719232	0.694444	-0.002218
1916	0.972608	0.934124	0.897666	0.862461	0.830826	0.797454	0.769097	0.737269	0.713349	0.682002	-0.001833
1917	0.971933	0.935185	0.899209	0.866802	0.837191	0.804784	0.779417	0.744502	0.719522	0.694155	-0.002170
1918	0.972029	0.933063	0.897762	0.862076	0.828511	0.796200	0.765239	0.741223	0.713927	0.684028	-0.001977
1919	0.974537	0.940201	0.906925	0.873264	0.841821	0.812500	0.783854	0.756752	0.728202	0.703800	-0.001109
1920	0.972608	0.936053	0.900559	0.866898	0.835262	0.804880	0.774306	0.744020	0.720583	0.690104	-0.001591
1921	0.974248	0.938079	0.904803	0.870949	0.840567	0.809799	0.778935	0.753569	0.723573	0.705826	-0.000627
1922	0.971836	0.935667	0.900077	0.867380	0.837191	0.805266	0.774113	0.746238	0.720872	0.689429	-0.001543
1923	0.969425	0.926505	0.884742	0.845197	0.809510	0.776138	0.744792	0.711323	0.680459	0.652585	-0.001881
1924	0.970775	0.930170	0.892554	0.857735	0.821470	0.785397	0.754533	0.720486	0.693094	0.663098	-0.001591
1925	0.972994	0.937114	0.903164	0.869985	0.838445	0.805363	0.776813	0.747396	0.721451	0.693576	-0.001206
1926	0.970293	0.933353	0.897955	0.863908	0.830922	0.801698	0.773148	0.739390	0.713059	0.687500	-0.001784
1927	0.978106	0.947820	0.917245	0.888310	0.860147	0.834298	0.807002	0.782407	0.759452	0.736883	-0.002508
1928	0.975887	0.943576	0.911748	0.880594	0.854263	0.826100	0.797261	0.766879	0.744502	0.718364	-0.001929
1929	0.975019	0.942612	0.912905	0.883681	0.856674	0.828607	0.806038	0.778935	0.755305	0.730806	-0.001350
1930	0.977334	0.948978	0.922840	0.897087	0.872010	0.848765	0.825907	0.800637	0.778646	0.758970	-0.000965
1931	0.978492	0.949846	0.923129	0.898534	0.870949	0.847415	0.820988	0.798997	0.782600	0.760320	-0.001543
1932	0.978588	0.948688	0.921296	0.894772	0.872782	0.846065	0.823785	0.799865	0.777681	0.755883	-0.000772
1933	0.973958	0.938754	0.907890	0.877218	0.849248	0.818094	0.792438	0.768133	0.742188	0.721933	0.000772
1934	0.977431	0.949171	0.924769	0.899016	0.873167	0.850598	0.826292	0.804591	0.782022	0.765432	0.000868
1935	0.973090	0.940683	0.908565	0.878569	0.850405	0.820698	0.795718	0.774402	0.748746	0.724344	0.000530
1936	0.975887	0.946759	0.918306	0.892072	0.867380	0.839506	0.815876	0.792438	0.770351	0.748071	0.000096
1937	0.976177	0.945602	0.916570	0.888021	0.862461	0.835069	0.806520	0.783565	0.757716	0.733507	-0.000675
1938	0.975405	0.944734	0.915123	0.887924	0.858410	0.830826	0.801505	0.781636	0.756944	0.733410	-0.001302
1939	0.975887	0.945988	0.917824	0.890818	0.864487	0.840471	0.812114	0.788002	0.762249	0.738040	0.000000
1940	0.974151	0.938561	0.904996	0.872878	0.840856	0.810667	0.780671	0.752701	0.726755	0.699846	-0.000772
1941	0.975116	0.942515	0.910494	0.880594	0.849633	0.820602	0.794174	0.766204	0.736979	0.711034	-0.000241
1942	0.973669	0.939043	0.907600	0.876447	0.847801	0.817901	0.785880	0.757234	0.736111	0.709973	0.000434
1943	0.976466	0.944348	0.913580	0.885224	0.857542	0.831308	0.804398	0.778067	0.756462	0.735629	0.002363
1944	0.975405	0.943576	0.913580	0.884356	0.855421	0.829475	0.803530	0.775752	0.746817	0.726370	0.002122
1945	0.976273	0.945023	0.914062	0.883295	0.853877	0.825424	0.798418	0.771316	0.744502	0.723669	0.001784
1946	0.977527	0.945891	0.915509	0.887056	0.857350	0.829186	0.800347	0.773438	0.753086	0.722415	0.001495
1947	0.977527	0.946663	0.917921	0.891011	0.864583	0.837577	0.811825	0.789834	0.771605	0.752508	0.001977
1948	0.977816	0.948592	0.920910	0.894869	0.869502	0.843654	0.818673	0.794753	0.774788	0.746431	0.001157
1949	0.973187	0.939815	0.908275	0.876350	0.845872	0.816744	0.788580	0.763696	0.737076	0.714796	0.002845
1950	0.980035	0.955922	0.932870	0.910108	0.889275	0.868634	0.849248	0.831404	0.812693	0.792052	0.001688
1951	0.975116	0.942708	0.913098	0.883681	0.856771	0.830536	0.804688	0.780864	0.757330	0.727913	0.002604
1952	0.975019	0.943673	0.915220	0.888021	0.862654	0.837095	0.813175	0.791667	0.769290	0.745756	0.002218
1953	0.975019	0.942130	0.911073	0.882330	0.851466	0.824074	0.797164	0.771508	0.742959	0.718268	0.001833
1954	0.976466	0.945120	0.914448	0.884645	0.856964	0.827932	0.798322	0.774016	0.747975	0.720872	0.001399
1955	0.977045	0.944830	0.915220	0.887056	0.858700	0.832658	0.805363	0.779128	0.754726	0.735629	0.001109
1956	0.974441	0.941551	0.909433	0.878762	0.850598	0.820795	0.795139	0.769483	0.739969	0.712288	0.002894
1957	0.971354	0.932677	0.894387	0.857542	0.821277	0.787326	0.755401	0.724537	0.698206	0.670332	0.001784
1958	0.971547	0.934221	0.899691	0.867863	0.835552	0.805652	0.777006	0.746914	0.717689	0.690683	0.000386
1959	0.973283	0.935667	0.898920	0.866609	0.832272	0.800154	0.769194	0.738329	0.711420	0.684028	0.001206
1960	0.971836	0.936150	0.900656	0.867959	0.836130	0.805941	0.775559	0.746335	0.718943	0.693769	0.000048
1961	0.974344	0.941358	0.910012	0.878569	0.847897	0.818673	0.792052	0.765914	0.738426	0.711130	0.000772
1962	0.973958	0.939043	0.905575	0.874518	0.844522	0.814333	0.785012	0.754244	0.729649	0.705826	0.000868
1963	0.974441	0.942419	0.912133	0.882137	0.852141	0.824556	0.799672	0.772377	0.748167	0.722801	0.003376
1964	0.972415	0.936246	0.901427	0.868731	0.835359	0.804977	0.775077	0.743441	0.714988	0.686535	0.001929
1965	0.973958	0.942805	0.912037	0.882812	0.855710	0.828607	0.804495	0.777681	0.754630	0.728106	0.002556
1966	0.975694	0.940683	0.906925	0.875193	0.845968	0.814333	0.784722	0.756269	0.733796	0.711516	0.003569
1967	0.972704	0.936053	0.900656	0.869695	0.838831	0.809124	0.780382	0.749807	0.718461	0.693673	0.002363
1968	0.975694	0.942130	0.908661	0.877218	0.848476	0.818576	0.790123	0.760224	0.738137	0.707272	0.002267
1969	0.976080	0.944252	0.913580	0.885127	0.857060	0.832658	0.803723	0.780961	0.757427	0.733121	0.002652
1970	0.971836	0.931520	0.893036	0.857639	0.823110	0.786941	0.755015	0.728202	0.700231	0.662809	0.002363
1971	0.976659	0.944541	0.911941	0.881269	0.851948	0.824942	0.797936	0.771412	0.746914	0.722126	0.002459
1972	0.968461	0.926794	0.886960	0.847029	0.807485	0.771508	0.736979	0.703607	0.673515	0.644001	0.002604
1973	0.971354	0.932774	0.892650	0.854842	0.819734	0.784336	0.750000	0.719232	0.691744	0.658951	0.001495
1974	0.977238	0.947242	0.916956	0.888117	0.862269	0.833430	0.808738	0.786073	0.761381	0.733893	0.002074
1975	0.974826	0.941744	0.910204	0.879244	0.849730	0.818962	0.792245	0.763310	0.740066	0.717785	0.002701
1976	0.977913	0.946181	0.916570	0.888310	0.861786	0.837577	0.809317	0.785783	0.764275	0.738812	0.002701
1977	0.977141	0.944541	0.912230	0.881462	0.850694	0.823013	0.793306	0.770351	0.742188	0.715374	0.001736
1978	0.974441	0.939140	0.905671	0.874614	0.845486	0.817130	0.786844	0.759645	0.730613	0.708333	0.001784
1979	0.974151	0.936728	0.901427	0.865934	0.832755	0.799479	0.769194	0.742959	0.711902	0.685571	0.002218
1980	0.977045	0.943480	0.910976	0.880015	0.848862	0.818769	0.790413	0.763021	0.736304	0.709684	0.001688
1981	0.970872	0.928337	0.886767	0.846161	0.807967	0.770833	0.738329	0.708430	0.675926	0.648341	0.002025
1982	0.971161	0.927180	0.885513	0.845293	0.805748	0.770448	0.731578	0.702546	0.667631	0.633102	0.002315
1983	0.973283	0.934028	0.896508	0.857446	0.823302	0.788870	0.757909	0.728974	0.699460	0.664352	0.001350
1984	0.973380	0.934896	0.898245	0.862172	0.829282	0.793403	0.763310	0.732735	0.699556	0.677855	0.002459
1985	0.972415	0.931906	0.892072	0.854842	0.819541	0.784626	0.748360	0.713542	0.679205	0.654321	0.001254
1986	0.971836	0.929495	0.887924	0.850019	0.810860	0.777488	0.745370	0.712481	0.679495	0.646605	0.002267
1987	0.973187	0.934896	0.897280	0.861786	0.827353	0.791377	0.758584	0.727720	0.698881	0.666281	0.001929
1988	0.976080	0.942708	0.908275	0.874132	0.840278	0.806327	0.774016	0.743248	0.722512	0.693287	0.002074
1989	0.974730	0.938561	0.903164	0.869599	0.836902	0.807485	0.780478	0.751833	0.724537	0.698688	0.001640
1990	0.969136	0.926215	0.884356	0.844425	0.806520	0.770737	0.733603	0.703800	0.671393	0.638985	0.001350
1991	0.967593	0.920718	0.875289	0.830150	0.788387	0.748457	0.706983	0.671007	0.635706	0.598669	0.001881
1992	0.970486	0.926022	0.882620	0.841435	0.801987	0.762056	0.724248	0.691647	0.661362	0.633005	0.001302
