2079	0.975212	0.940008	0.906829	0.875000	0.844522	0.813850	0.782890	0.756076	0.723862	0.697627	-0.003520
2080	0.974055	0.940008	0.908661	0.878472	0.850502	0.823785	0.793789	0.762635	0.735822	0.713349	-0.002749
2081	0.974826	0.937982	0.904707	0.873553	0.841532	0.811825	0.779128	0.751736	0.725984	0.700135	-0.003713
2082	0.973380	0.935089	0.895544	0.858796	0.822338	0.789255	0.758873	0.734182	0.699074	0.664641	-0.003858
2083	0.971740	0.930556	0.892072	0.857832	0.824653	0.793403	0.763214	0.733603	0.702643	0.673708	-0.004292
2084	0.972029	0.933931	0.898727	0.864487	0.831983	0.800733	0.770640	0.735532	0.712481	0.684221	-0.003328
2085	0.974537	0.943094	0.911748	0.881366	0.853299	0.826100	0.798997	0.773341	0.751447	0.724151	-0.004726
2086	0.976466	0.946663	0.917535	0.889564	0.861593	0.836034	0.810764	0.786362	0.761863	0.738233	-0.003954
2087	0.970775	0.929398	0.892843	0.857542	0.823110	0.791281	0.760802	0.726852	0.697049	0.672164	-0.002749
2088	0.975116	0.941358	0.909722	0.878086	0.849055	0.819927	0.792052	0.763696	0.740066	0.714217	-0.001254
2089	0.976948	0.947531	0.918692	0.891879	0.865066	0.837770	0.813272	0.789448	0.766300	0.740837	-0.000482
2090	0.977720	0.948688	0.921007	0.894965	0.868248	0.841917	0.818480	0.793113	0.772955	0.747010	0.000627
2091	0.976080	0.945505	0.916377	0.888792	0.862847	0.840278	0.815490	0.789931	0.768422	0.747010	-0.001591
2092	0.976755	0.944252	0.913098	0.883584	0.854552	0.825617	0.800444	0.774402	0.745467	0.725019	-0.000772
2093	0.975887	0.944734	0.915413	0.886285	0.857832	0.830922	0.806713	0.777874	0.752604	0.730999	0.000000
2094	0.975694	0.946181	0.918499	0.889082	0.861883	0.836902	0.807195	0.782022	0.757427	0.737654	0.000048
2095	0.976177	0.945312	0.916088	0.886863	0.858893	0.834684	0.808738	0.785301	0.760610	0.734182	-0.000241
2096	0.973765	0.935764	0.901910	0.867670	0.835455	0.804495	0.775945	0.746431	0.716242	0.691647	0.000482
2097	0.973958	0.938079	0.903067	0.869888	0.836613	0.804880	0.775077	0.744309	0.721258	0.694155	0.001206
2098	0.977816	0.946277	0.915606	0.885224	0.857060	0.828511	0.798032	0.772859	0.747782	0.722319	0.000965
2099	0.971933	0.934124	0.897762	0.862751	0.830536	0.797840	0.769001	0.734279	0.706115	0.680652	0.001881
2100	0.972704	0.934606	0.898534	0.862654	0.828125	0.800444	0.770158	0.739873	0.705922	0.682099	0.001784
2101	0.975502	0.941069	0.906539	0.875579	0.845583	0.818866	0.793306	0.766590	0.731867	0.711323	-0.001013
2102	0.976466	0.943480	0.912905	0.884742	0.855517	0.828221	0.799093	0.773341	0.745274	0.719811	-0.000338
2103	0.968943	0.928144	0.888503	0.850694	0.814911	0.779417	0.746528	0.709973	0.685764	0.653453	0.000241
2104	0.973862	0.937211	0.901910	0.868345	0.835552	0.802469	0.771219	0.746817	0.720100	0.690586	-0.001206
2105	0.972608	0.934703	0.900077	0.867573	0.836516	0.804012	0.772473	0.744888	0.720197	0.692515	0.001688
2106	0.974923	0.939043	0.905864	0.872878	0.841917	0.810378	0.780478	0.752990	0.727334	0.703800	0.001784
2107	0.970486	0.928916	0.889371	0.852720	0.816937	0.782215	0.752701	0.718268	0.691454	0.664641	0.001543
2108	0.972994	0.936728	0.902681	0.869309	0.837481	0.805459	0.777296	0.748167	0.716628	0.690104	0.001736
2109	0.975019	0.941262	0.909915	0.878954	0.848476	0.823592	0.794174	0.767265	0.742477	0.719136	0.001206
2110	0.971740	0.932292	0.895544	0.859471	0.825810	0.792728	0.762539	0.731964	0.697049	0.668596	0.000916
2111	0.975309	0.939429	0.904321	0.871528	0.841146	0.812596	0.782890	0.755401	0.726659	0.698302	0.002894
2112	0.973765	0.936825	0.902296	0.869502	0.838252	0.810378	0.781925	0.750868	0.725502	0.696181	0.003135
2113	0.972512	0.934317	0.897184	0.863522	0.829668	0.798515	0.765914	0.740837	0.709394	0.681809	0.002267
2114	0.977238	0.947338	0.920910	0.894001	0.867284	0.844522	0.817033	0.793403	0.768904	0.747010	0.004099
2115	0.977527	0.945698	0.914738	0.886285	0.858025	0.829282	0.802083	0.777006	0.756173	0.729070	0.004292
2116	0.974730	0.940876	0.907600	0.875289	0.844811	0.814815	0.785976	0.758584	0.732928	0.707948	0.005401
2117	0.966628	0.922261	0.880305	0.839410	0.804109	0.767168	0.737076	0.709008	0.673611	0.649981	0.005691
2118	0.968171	0.923900	0.881559	0.842110	0.803337	0.766782	0.729360	0.699363	0.665027	0.634549	0.005546
2119	0.969039	0.926505	0.883391	0.844425	0.807581	0.772087	0.736883	0.706404	0.677566	0.641686	0.005691
2120	0.969425	0.926408	0.885706	0.846451	0.811150	0.773438	0.741898	0.709298	0.675926	0.642940	0.004147
2121	0.969618	0.929784	0.892940	0.859954	0.825617	0.793499	0.762635	0.733796	0.704668	0.675926	0.004340
2122	0.973283	0.936921	0.902681	0.868441	0.839603	0.806038	0.776813	0.748457	0.718557	0.694637	0.003472
2123	0.972704	0.935378	0.898534	0.862751	0.828318	0.796682	0.763600	0.732735	0.704475	0.677083	0.004340
2124	0.966435	0.916956	0.869406	0.826582	0.784819	0.747396	0.707658	0.674961	0.639178	0.614680	0.004003
2125	0.970293	0.928337	0.888117	0.851370	0.816358	0.779707	0.747396	0.715471	0.682774	0.655575	0.003569
2126	0.974730	0.939622	0.907600	0.876157	0.844522	0.817805	0.787519	0.756944	0.728877	0.707658	0.004726
2127	0.975694	0.944830	0.915316	0.888117	0.859375	0.832948	0.806038	0.781925	0.760031	0.737944	0.004726
2128	0.976755	0.947242	0.917052	0.887442	0.860629	0.832562	0.810475	0.785012	0.760995	0.738426	0.005257
2129	0.980131	0.955150	0.930556	0.907600	0.885031	0.860918	0.841339	0.822531	0.800926	0.780093	0.005353
2130	0.978684	0.952643	0.927951	0.902778	0.879630	0.857350	0.833044	0.809606	0.787712	0.769194	0.005594
2131	0.976755	0.945216	0.916956	0.888503	0.860918	0.837191	0.810764	0.786073	0.760899	0.738137	0.006462
2132	0.975019	0.942805	0.910494	0.881076	0.853106	0.826582	0.800637	0.772762	0.747589	0.724151	0.004630
2133	0.974537	0.938657	0.904803	0.871817	0.838831	0.805941	0.780382	0.751736	0.724151	0.696084	0.003665
2134	0.972126	0.932195	0.893133	0.854360	0.816937	0.785204	0.753376	0.720197	0.686632	0.664738	0.005160
2135	0.970293	0.927662	0.886188	0.843461	0.802566	0.764468	0.730131	0.694059	0.657022	0.624421	0.005160
2136	0.970390	0.925829	0.877508	0.835069	0.790509	0.752122	0.714506	0.677566	0.637731	0.608410	0.006510
2137	0.969522	0.921586	0.872782	0.825328	0.779514	0.739294	0.700617	0.663580	0.626447	0.593654	0.007378
2138	0.971451	0.928627	0.886767	0.849151	0.810378	0.774595	0.742380	0.708912	0.676312	0.648148	0.005546
2139	0.971161	0.928434	0.886863	0.849537	0.815876	0.780575	0.750000	0.714892	0.687307	0.660783	0.006800
2140	0.972512	0.932870	0.895544	0.860822	0.828511	0.793692	0.763407	0.729456	0.697724	0.677951	0.005257
2141	0.972994	0.936825	0.902488	0.871046	0.839506	0.810282	0.781057	0.752218	0.719907	0.691744	0.004678
2142	0.975116	0.942901	0.914255	0.884934	0.859664	0.833816	0.806713	0.783083	0.757909	0.732542	0.005883
2143	0.975212	0.943191	0.912712	0.886092	0.856674	0.828511	0.802180	0.778260	0.752411	0.728395	0.006173
2144	0.978781	0.952064	0.926794	0.901331	0.876929	0.853588	0.830633	0.809221	0.785783	0.768133	0.004292
2145	0.978974	0.951582	0.924961	0.900752	0.874132	0.849441	0.826485	0.803144	0.780864	0.760706	0.004774
2146	0.978202	0.948881	0.920814	0.893904	0.866995	0.842978	0.819348	0.795814	0.777199	0.752315	0.004051
2147	0.972415	0.936053	0.899884	0.866319	0.833816	0.801022	0.770737	0.742091	0.712191	0.688368	0.004774
2148	0.975405	0.943191	0.910880	0.879823	0.849344	0.819637	0.791667	0.767650	0.743634	0.719425	0.005208
2149	0.976659	0.944541	0.912905	0.882523	0.853684	0.822917	0.795814	0.765046	0.742091	0.719232	0.005064
2150	0.971547	0.932581	0.896894	0.861883	0.830247	0.800154	0.766686	0.739294	0.709298	0.683738	0.005642
2151	0.974151	0.936535	0.899306	0.865451	0.833719	0.803434	0.775463	0.744117	0.716435	0.688947	0.004871
2152	0.972608	0.936921	0.903067	0.870756	0.840856	0.810764	0.781443	0.754437	0.734471	0.703607	0.005980
2153	0.971258	0.930748	0.893326	0.857832	0.827450	0.794174	0.761478	0.733507	0.708623	0.680652	0.005498
2154	0.968750	0.923804	0.881366	0.841049	0.803819	0.769097	0.732735	0.697242	0.667631	0.639853	0.006944
2155	0.973187	0.934028	0.899402	0.864776	0.830826	0.797164	0.764757	0.735532	0.703607	0.675444	0.006414
2156	0.972994	0.935860	0.902585	0.871624	0.841242	0.811535	0.781829	0.754244	0.726948	0.699074	0.008005
2157	0.968171	0.922936	0.880594	0.839988	0.804977	0.768422	0.734471	0.701485	0.670235	0.638117	0.007330
2158	0.969618	0.927566	0.887924	0.850405	0.814911	0.783372	0.746528	0.716821	0.682870	0.652874	0.008391
2159	0.965760	0.921971	0.881848	0.841532	0.806038	0.771701	0.737847	0.708526	0.673515	0.645544	0.006269
2160	0.969039	0.925058	0.884645	0.845390	0.808353	0.776524	0.741512	0.706019	0.677566	0.643036	0.007764
2161	0.974055	0.935475	0.898823	0.863040	0.830440	0.797357	0.770833	0.740258	0.712288	0.685378	0.007137
2162	0.970872	0.927855	0.886285	0.848090	0.810571	0.776717	0.744985	0.712384	0.682099	0.647666	0.007282
2163	0.968846	0.923708	0.879533	0.839796	0.802469	0.765432	0.729070	0.698110	0.668981	0.641300	0.007234
2164	0.974055	0.937211	0.901427	0.868248	0.835455	0.805748	0.772859	0.742477	0.717303	0.685667	0.008295
2165	0.974730	0.939333	0.906250	0.875193	0.844232	0.811825	0.782986	0.752411	0.728684	0.700521	0.010224
2166	0.974055	0.939429	0.907407	0.875675	0.845390	0.819059	0.790123	0.759356	0.738812	0.714892	0.009742
2167	0.973187	0.939622	0.907793	0.877604	0.849826	0.819830	0.789255	0.761092	0.734954	0.707755	0.009115
2168	0.973958	0.940683	0.908758	0.877894	0.848090	0.823881	0.796393	0.766590	0.745274	0.720872	0.008970
2169	0.975405	0.944734	0.916088	0.887731	0.860436	0.834008	0.806038	0.781829	0.755883	0.728492	0.009934
2170	0.973476	0.938272	0.905189	0.872685	0.843171	0.815104	0.789641	0.761381	0.733893	0.714024	0.008729
2171	0.977431	0.949942	0.921971	0.896026	0.871817	0.845583	0.822531	0.801698	0.778164	0.757041	0.009742
2172	0.975212	0.942612	0.911555	0.883873	0.854552	0.824942	0.797840	0.772473	0.745660	0.720583	0.008681
2173	0.975212	0.943191	0.913098	0.885224	0.855710	0.827353	0.799093	0.771798	0.746335	0.720390	0.009163
2174	0.976466	0.945312	0.916088	0.888310	0.862847	0.834008	0.808546	0.783275	0.758681	0.737172	0.009742
2175	0.971354	0.931231	0.893808	0.858314	0.825714	0.793885	0.761863	0.734375	0.705729	0.681520	0.009115
2176	0.973573	0.936728	0.902778	0.871046	0.838156	0.807292	0.775656	0.748939	0.718268	0.695795	0.008922
2177	0.975502	0.944830	0.915895	0.886960	0.860340	0.832851	0.808063	0.781154	0.758102	0.733700	0.007523
2178	0.973862	0.939718	0.907600	0.877894	0.848476	0.819927	0.791667	0.767265	0.736786	0.710648	0.006944
2179	0.975116	0.941165	0.908951	0.879340	0.848476	0.818191	0.791667	0.763214	0.736593	0.711902	0.006800
2180	0.973283	0.938561	0.905093	0.872878	0.841339	0.809028	0.782311	0.754533	0.725887	0.701871	0.005883
2181	0.975019	0.943094	0.912712	0.880980	0.850984	0.824942	0.798708	0.770448	0.744985	0.715664	0.005835
2182	0.976659	0.944444	0.911555	0.880112	0.849344	0.818673	0.792728	0.766686	0.736786	0.708912	0.006076
2183	0.976273	0.944348	0.913870	0.884645	0.854649	0.828511	0.800637	0.774209	0.749132	0.731964	0.005257
2184	0.976659	0.944252	0.913002	0.884549	0.857735	0.831308	0.804880	0.779417	0.752122	0.732157	0.006896
2185	0.974441	0.937404	0.903742	0.869502	0.836130	0.808063	0.775945	0.747203	0.721451	0.688079	0.005498
2186	0.974248	0.939815	0.907600	0.876543	0.844715	0.818383	0.790123	0.769194	0.746046	0.714120	0.006221
2187	0.975212	0.941647	0.908565	0.877894	0.848380	0.822049	0.795814	0.769290	0.742573	0.714892	0.005642
2188	0.974055	0.939043	0.906154	0.875482	0.845583	0.815683	0.789448	0.762056	0.735243	0.709491	0.005691
2189	0.972415	0.932485	0.893133	0.855228	0.820120	0.786073	0.755691	0.725405	0.703029	0.672743	0.005883
2190	0.973669	0.937500	0.903164	0.869117	0.838542	0.807870	0.781636	0.752218	0.724055	0.699846	0.005401
2191	0.970679	0.929205	0.888696	0.849730	0.815779	0.779996	0.747106	0.712384	0.684317	0.655189	0.002894
2192	0.974633	0.939140	0.904900	0.870949	0.841146	0.809703	0.782118	0.750000	0.723476	0.696566	0.004581
2193	0.975309	0.941840	0.910976	0.880691	0.849151	0.819252	0.793499	0.763214	0.733507	0.710166	0.003569
2194	0.972801	0.934221	0.897569	0.862269	0.829475	0.797164	0.768519	0.737654	0.705150	0.677276	0.004774
2195	0.974248	0.939043	0.904321	0.871528	0.841339	0.810282	0.780093	0.754533	0.727720	0.701582	0.004292
2196	0.972704	0.935282	0.898148	0.861786	0.826100	0.793113	0.763117	0.732157	0.699846	0.672068	0.003520
2197	0.975405	0.939622	0.904610	0.870081	0.837288	0.806713	0.775849	0.748071	0.728202	0.699363	0.003038
2198	0.974826	0.938561	0.904803	0.872396	0.842303	0.811150	0.781250	0.753858	0.727720	0.699363	0.002894
2199	0.977045	0.944927	0.913484	0.883295	0.853974	0.824846	0.797357	0.771316	0.742573	0.721065	0.003135
2200	0.976273	0.942805	0.908468	0.875289	0.844715	0.815201	0.788870	0.759549	0.735050	0.713445	0.002556
2201	0.973862	0.935475	0.895737	0.859568	0.824556	0.790702	0.758488	0.728395	0.701003	0.668210	0.003665
2202	0.973090	0.933835	0.893808	0.856192	0.819734	0.785494	0.756752	0.723958	0.695795	0.666377	0.003713
2203	0.972126	0.933931	0.897762	0.864005	0.834394	0.804977	0.775752	0.746335	0.720004	0.693673	0.003135
2204	0.972704	0.932388	0.893036	0.855806	0.820505	0.786748	0.755787	0.726080	0.694927	0.671779	0.002604
2205	0.970486	0.925444	0.878472	0.834973	0.796875	0.756944	0.720775	0.684221	0.654417	0.617091	0.005015
2206	0.969618	0.924769	0.882909	0.841917	0.801215	0.764275	0.733700	0.697145	0.671103	0.642168	0.004437
2207	0.972608	0.935475	0.899884	0.866319	0.831694	0.803144	0.767650	0.739873	0.709973	0.680652	0.003086
2208	0.970583	0.928337	0.889468	0.852141	0.817033	0.783565	0.747685	0.715181	0.685860	0.655478	0.004099
2209	0.971933	0.932002	0.894676	0.859086	0.823110	0.789062	0.758295	0.728492	0.700617	0.668981	0.003231
2210	0.970390	0.931906	0.894097	0.857446	0.821181	0.791570	0.758681	0.726755	0.706501	0.676698	0.003906
2211	0.971451	0.931038	0.893422	0.857542	0.821566	0.789834	0.758198	0.731964	0.703993	0.672068	0.002508
2212	0.971644	0.934703	0.898727	0.866609	0.833623	0.800926	0.771219	0.744020	0.720293	0.694734	0.001977
2213	0.975791	0.941937	0.910976	0.881848	0.851852	0.824460	0.800444	0.776138	0.750193	0.728781	0.003328
2214	0.973862	0.937211	0.903935	0.871624	0.841146	0.811246	0.783179	0.759163	0.731674	0.707465	0.001302
2215	0.971933	0.933738	0.898052	0.862847	0.829475	0.797164	0.764178	0.733025	0.699267	0.677083	0.002990
2216	0.971258	0.931617	0.894579	0.859471	0.826196	0.794271	0.763696	0.730613	0.701485	0.672840	0.002218
2217	0.973283	0.937789	0.904514	0.869695	0.839410	0.807870	0.776717	0.750868	0.718171	0.693576	0.001784
2218	0.969522	0.926890	0.884163	0.844618	0.808546	0.770544	0.735050	0.698110	0.669464	0.638889	0.002267
2219	0.970390	0.928627	0.888021	0.849151	0.811728	0.782118	0.749228	0.714506	0.686343	0.647087	0.000145
2220	0.973187	0.935860	0.900463	0.866995	0.835455	0.801794	0.772859	0.744117	0.713349	0.685282	0.000627
2221	0.970100	0.928048	0.887249	0.850694	0.814815	0.781443	0.746528	0.713927	0.689236	0.655478	-0.000434
2222	0.974441	0.939622	0.905864	0.873071	0.839988	0.809992	0.781346	0.754919	0.724633	0.698688	-0.000675
2223	0.971933	0.934221	0.898052	0.863908	0.830440	0.797936	0.770640	0.739101	0.709684	0.678627	-0.000579
2224	0.971065	0.931134	0.892458	0.856964	0.818673	0.790220	0.753954	0.728877	0.692805	0.663387	-0.000965
2225	0.972319	0.933353	0.897762	0.863137	0.830922	0.799576	0.769483	0.741898	0.711323	0.686053	-0.000868
2226	0.976080	0.945505	0.915606	0.887056	0.860340	0.834877	0.809028	0.785012	0.762828	0.739776	-0.001302
2227	0.974826	0.941262	0.908854	0.879147	0.850694	0.824846	0.796875	0.767265	0.743248	0.719522	0.000241
2228	0.974055	0.939429	0.906154	0.875289	0.846258	0.817708	0.786265	0.759838	0.734664	0.711420	-0.001688
2229	0.971836	0.933738	0.898341	0.864294	0.834394	0.803048	0.771701	0.743731	0.719425	0.693866	-0.002556
2230	0.971547	0.931424	0.893036	0.859182	0.824653	0.792728	0.761092	0.729263	0.701582	0.674286	-0.001254
2231	0.975019	0.942805	0.913870	0.885031	0.855903	0.828029	0.800347	0.775367	0.748843	0.721451	-0.001206
2232	0.977141	0.949171	0.921875	0.895351	0.870853	0.844811	0.823399	0.799672	0.777681	0.754823	-0.000482
2233	0.976080	0.945505	0.915992	0.887924	0.858410	0.831308	0.807099	0.780768	0.759066	0.737847	-0.000627
2234	0.974344	0.936728	0.902585	0.868634	0.836902	0.805845	0.775077	0.745177	0.718075	0.689333	-0.001254
2235	0.975502	0.943287	0.913194	0.883970	0.857350	0.829572	0.802276	0.774209	0.745853	0.723669	-0.001109
2236	0.978684	0.949267	0.920332	0.891011	0.863812	0.836613	0.809703	0.785783	0.760899	0.735050	-0.000530
2237	0.975887	0.943962	0.913870	0.886478	0.856192	0.828318	0.802469	0.776620	0.755883	0.729456	-0.000772
2238	0.975405	0.940586	0.907407	0.875289	0.846644	0.813368	0.784240	0.756848	0.727623	0.703125	-0.001399
2239	0.977431	0.946759	0.918789	0.889757	0.863329	0.837577	0.812114	0.788291	0.763600	0.742380	0.000145
2240	0.977816	0.948785	0.921489	0.895544	0.869117	0.844618	0.820312	0.801312	0.776235	0.757523	-0.001929
2241	0.970872	0.932581	0.896026	0.861979	0.828993	0.797068	0.766204	0.736400	0.708333	0.683063	-0.002604
2242	0.971451	0.932967	0.897377	0.863715	0.831211	0.800154	0.770930	0.743634	0.711998	0.687404	-0.002170
2243	0.969522	0.926505	0.884163	0.843557	0.805652	0.769001	0.734954	0.701389	0.673418	0.644097	-0.001302
2244	0.972319	0.932967	0.894483	0.858314	0.822820	0.788677	0.755594	0.729263	0.696277	0.668692	-0.001061
2245	0.975309	0.942708	0.910880	0.880305	0.850405	0.823399	0.795428	0.765914	0.739873	0.716532	-0.000868
2246	0.974730	0.938561	0.904128	0.871624	0.840760	0.809028	0.778646	0.752508	0.724441	0.701292	0.000048
2247	0.974441	0.940683	0.909240	0.879147	0.852141	0.823688	0.798997	0.772859	0.748553	0.723187	0.000000
2248	0.975984	0.940586	0.906636	0.876157	0.846740	0.816937	0.786748	0.758873	0.730999	0.705729	0.000241
2249	0.975309	0.940779	0.908083	0.877701	0.845583	0.816840	0.790992	0.762635	0.732928	0.707755	0.000627
2250	0.977238	0.948206	0.919464	0.892650	0.866898	0.841821	0.816069	0.790509	0.769869	0.744020	0.000916
2251	0.980035	0.952643	0.926505	0.899209	0.876736	0.850598	0.828414	0.806424	0.780768	0.760995	0.001157
2252	0.977238	0.947242	0.917535	0.889082	0.860147	0.832272	0.806134	0.779225	0.755691	0.731192	-0.000723
2253	0.979263	0.951389	0.924961	0.898534	0.873071	0.848187	0.825039	0.798418	0.778067	0.752701	-0.000386
2254	0.976659	0.946277	0.917245	0.889275	0.862076	0.835455	0.808931	0.781154	0.763792	0.735050	-0.001109
2255	0.973669	0.937404	0.903260	0.869502	0.839217	0.806134	0.778260	0.755594	0.720775	0.691358	-0.001688
2256	0.972512	0.932485	0.893904	0.859664	0.823302	0.792342	0.760995	0.731964	0.701100	0.678530	-0.001302
2257	0.970293	0.930556	0.890529	0.853877	0.818673	0.784047	0.752797	0.720197	0.687886	0.660397	-0.000241
2258	0.971740	0.931617	0.895158	0.858989	0.824942	0.791570	0.762153	0.734857	0.705729	0.677180	0.000193
2259	0.972512	0.935667	0.900559	0.866223	0.834394	0.801022	0.776620	0.744502	0.716435	0.691744	-0.000048
2260	0.974151	0.940201	0.908468	0.877797	0.850405	0.820023	0.794464	0.764757	0.743827	0.713927	0.000145
2261	0.973090	0.934799	0.896798	0.861111	0.826389	0.793403	0.760513	0.728684	0.696566	0.671296	-0.001109
2262	0.974537	0.937500	0.900174	0.865934	0.832948	0.799479	0.766204	0.735243	0.707851	0.679784	-0.001495
2263	0.970968	0.931038	0.892650	0.856096	0.820988	0.786748	0.758488	0.725887	0.694637	0.666763	-0.000675
2264	0.975502	0.943287	0.911748	0.881366	0.852527	0.822145	0.791088	0.770255	0.744213	0.714892	0.000482
2265	0.976466	0.948302	0.919946	0.892747	0.867091	0.842785	0.819155	0.795718	0.774498	0.751929	-0.001109
2266	0.974923	0.943287	0.912712	0.883584	0.854167	0.830054	0.801408	0.773148	0.750386	0.722512	0.000289
2267	0.976852	0.944637	0.912423	0.880691	0.852238	0.825231	0.794657	0.769097	0.742959	0.716242	0.000965
2268	0.979070	0.949267	0.921103	0.892458	0.867766	0.841821	0.816454	0.793113	0.770158	0.745177	0.000434
2269	0.976370	0.948013	0.922261	0.897666	0.872396	0.847126	0.823206	0.800926	0.776620	0.752218	0.001061
2270	0.973283	0.938368	0.905575	0.874132	0.842110	0.812886	0.785590	0.754630	0.729649	0.703800	-0.000193
2271	0.972994	0.938175	0.905478	0.873746	0.843268	0.812500	0.785108	0.760706	0.736690	0.709008	0.000723
2272	0.971258	0.931134	0.894097	0.858218	0.823399	0.786651	0.758488	0.729745	0.701196	0.668596	0.001157
2273	0.976659	0.943673	0.913580	0.883295	0.853395	0.825231	0.796682	0.769483	0.749132	0.724344	0.000627
2274	0.972897	0.935667	0.900367	0.869213	0.835841	0.804302	0.776910	0.748746	0.716242	0.698881	0.001881
2275	0.974441	0.938657	0.905961	0.873360	0.841146	0.811343	0.780189	0.755208	0.723573	0.699171	0.000193
2276	0.977238	0.945795	0.915220	0.886381	0.858989	0.831115	0.807002	0.779417	0.751254	0.729649	0.000289
2277	0.978974	0.949074	0.920910	0.893904	0.867284	0.843075	0.818962	0.796779	0.770158	0.749421	-0.000434
2278	0.973862	0.936439	0.901042	0.867477	0.834973	0.804977	0.777199	0.748746	0.725694	0.693962	-0.001109
2279	0.977431	0.947820	0.920332	0.892650	0.865355	0.840181	0.814333	0.792052	0.767072	0.747010	0.000048
2280	0.977141	0.945698	0.916184	0.887153	0.860050	0.829379	0.805170	0.783661	0.760513	0.733603	-0.000579
2281	0.976755	0.948013	0.919850	0.892650	0.865548	0.837191	0.814911	0.792631	0.770544	0.748650	-0.000579
2282	0.977816	0.948881	0.920718	0.892940	0.867091	0.842593	0.817708	0.797936	0.775367	0.753086	-0.000868
2283	0.978202	0.948978	0.920621	0.893133	0.866416	0.840567	0.813465	0.792438	0.772859	0.747299	-0.000482
2284	0.977334	0.948495	0.920332	0.893711	0.864294	0.840664	0.814815	0.790316	0.768422	0.743441	0.000579
2285	0.973090	0.938079	0.905768	0.873553	0.843171	0.810957	0.779996	0.756752	0.727623	0.702257	0.000434
2286	0.972222	0.935089	0.899209	0.865548	0.833816	0.803048	0.773823	0.743345	0.718943	0.692419	-0.001109
2287	0.970100	0.929977	0.891107	0.853588	0.818383	0.786169	0.753376	0.721644	0.694155	0.669850	-0.000338
2288	0.970197	0.926890	0.885610	0.847029	0.810571	0.770448	0.738426	0.704861	0.671103	0.644869	0.001447
2289	0.969329	0.926987	0.884356	0.845775	0.806038	0.767747	0.729263	0.698592	0.665799	0.637346	-0.000289
2290	0.968557	0.924286	0.880208	0.839120	0.799383	0.761671	0.727623	0.690683	0.655478	0.621046	0.001013
2291	0.972608	0.935089	0.895062	0.858314	0.822338	0.789545	0.756944	0.728974	0.697049	0.670042	0.000386
2292	0.971451	0.929880	0.891397	0.854263	0.817033	0.783661	0.748167	0.716821	0.692033	0.664352	0.000579
2293	0.976080	0.942805	0.910494	0.879726	0.849633	0.820409	0.795621	0.768615	0.739969	0.718654	-0.000579
2294	0.973765	0.938657	0.903067	0.869020	0.836806	0.807485	0.777971	0.747878	0.722704	0.695409	0.000096
2295	0.975694	0.943673	0.912423	0.881462	0.851273	0.822627	0.795139	0.771316	0.742959	0.717496	0.000000
2296	0.974730	0.941454	0.907890	0.877797	0.847608	0.820891	0.792535	0.771123	0.742863	0.721547	0.000916
2297	0.976466	0.945312	0.914931	0.884934	0.856867	0.828993	0.802083	0.778549	0.756366	0.732832	0.000868
2298	0.977431	0.943962	0.913484	0.883873	0.852527	0.825039	0.796393	0.765914	0.740934	0.723862	0.000627
2299	0.976273	0.942323	0.911362	0.880498	0.849248	0.820120	0.795525	0.767458	0.743345	0.718557	0.000386
2300	0.977334	0.944927	0.915027	0.887731	0.862654	0.836998	0.810089	0.788387	0.762249	0.740548	0.001302
2301	0.972897	0.936535	0.902006	0.870177	0.839796	0.811632	0.782407	0.755401	0.731867	0.701871	0.001157
2302	0.973090	0.937596	0.904225	0.871914	0.841532	0.809414	0.782986	0.752604	0.722415	0.706790	0.000289
2303	0.977623	0.948592	0.920428	0.892650	0.866995	0.840181	0.815876	0.793210	0.770833	0.745563	0.000145
2304	0.975694	0.945505	0.915509	0.887249	0.861111	0.833140	0.809799	0.787230	0.763985	0.736690	0.001109
2305	0.972319	0.936921	0.904417	0.872782	0.840760	0.814429	0.783468	0.759742	0.734086	0.713831	0.000048
2306	0.975405	0.942612	0.911073	0.881848	0.852720	0.824267	0.797936	0.771605	0.744985	0.719907	0.001013
2307	0.971161	0.929784	0.892072	0.856289	0.822627	0.789545	0.761574	0.729842	0.701003	0.675347	0.000193
2308	0.978009	0.948592	0.920235	0.891975	0.866898	0.842303	0.816647	0.792824	0.765239	0.745274	-0.000675
2309	0.972704	0.935860	0.901717	0.869695	0.836998	0.807774	0.781057	0.752990	0.723283	0.695409	0.000482
2310	0.972801	0.935860	0.899113	0.866705	0.836613	0.808160	0.776138	0.748650	0.719232	0.691165	-0.000386
2311	0.976370	0.942226	0.910397	0.879823	0.851177	0.820795	0.793885	0.769676	0.746335	0.722704	-0.001784
2312	0.973862	0.939525	0.906732	0.874807	0.842689	0.814140	0.784819	0.759066	0.731385	0.706694	-0.000772
2313	0.972319	0.936343	0.901717	0.871335	0.839313	0.807677	0.782600	0.754147	0.731771	0.706501	-0.001109
2314	0.972029	0.935089	0.898245	0.865548	0.831404	0.796779	0.764660	0.734857	0.704572	0.680073	-0.001013
2315	0.975405	0.940201	0.905768	0.874518	0.843268	0.813657	0.783565	0.756559	0.733218	0.709008	-0.002218
2316	0.971547	0.933449	0.897377	0.863812	0.829475	0.798322	0.769676	0.743827	0.715567	0.686825	-0.002652
2317	0.971451	0.933738	0.899209	0.865355	0.835262	0.804012	0.775463	0.743441	0.714699	0.695312	-0.003424
2318	0.974248	0.942033	0.910204	0.878954	0.850309	0.821759	0.797068	0.768036	0.741898	0.724151	-0.002701
