1052460	0.974923	0.942901	0.912519	0.883005	0.854456	0.829186	0.800444	0.774981	0.753569	0.727720	-0.008536
1052505	0.976177	0.945312	0.917342	0.888889	0.860725	0.832562	0.807195	0.782407	0.760995	0.739583	-0.008102
1052550	0.976659	0.945795	0.917245	0.891397	0.863426	0.838445	0.812018	0.788773	0.769387	0.743345	-0.005787
1052595	0.972222	0.934414	0.895737	0.858314	0.821856	0.786073	0.756366	0.728202	0.698881	0.666088	-0.004823
1052640	0.975212	0.943287	0.911458	0.880498	0.849826	0.821759	0.791763	0.765721	0.742573	0.715856	-0.006655
1052685	0.979167	0.951775	0.924865	0.898823	0.873843	0.850116	0.825039	0.802855	0.782986	0.760320	-0.012394
1052730	0.975984	0.943673	0.913098	0.883102	0.855710	0.828029	0.800154	0.777006	0.750482	0.726755	-0.012683
1052775	0.971933	0.931617	0.891397	0.853781	0.815008	0.780382	0.747782	0.712770	0.688657	0.654514	-0.010658
1052820	0.974055	0.937307	0.902296	0.868924	0.836516	0.804977	0.775270	0.748167	0.722608	0.692226	-0.006607
1052865	0.971836	0.932581	0.896605	0.862076	0.830150	0.800251	0.766590	0.734954	0.707562	0.685378	-0.006559
1052910	0.974923	0.940876	0.907407	0.875482	0.845100	0.816551	0.790316	0.762056	0.735822	0.710648	-0.003279
1052955	0.979070	0.950039	0.921971	0.895351	0.869117	0.843557	0.818576	0.791474	0.767458	0.746721	-0.000386
1053000	0.976659	0.946277	0.916474	0.888117	0.859375	0.830150	0.807292	0.783661	0.755594	0.737461	0.000289
1053045	0.974633	0.936053	0.901235	0.867477	0.833912	0.802373	0.776138	0.742670	0.715085	0.683738	0.001157
1053090	0.971354	0.935378	0.901524	0.871142	0.840085	0.810571	0.784144	0.755594	0.737172	0.705633	-0.000434
1053135	0.975984	0.943094	0.911651	0.881076	0.853009	0.823110	0.795428	0.771508	0.748746	0.719425	0.000193
1053180	0.972415	0.932388	0.891686	0.853106	0.816069	0.781539	0.746142	0.715953	0.686535	0.657118	0.002170
1053225	0.972608	0.936053	0.898245	0.862944	0.828511	0.793596	0.760127	0.734375	0.706983	0.680073	-0.003520
1053270	0.976948	0.945312	0.914448	0.884549	0.856867	0.828897	0.804109	0.781925	0.757137	0.733410	-0.001109
1053315	0.978202	0.948206	0.920525	0.893808	0.865934	0.839603	0.815490	0.790799	0.764082	0.742573	-0.003569
1053360	0.970775	0.930266	0.890818	0.853588	0.817419	0.787519	0.753665	0.725791	0.695312	0.669560	-0.000193
1053405	0.971258	0.928048	0.884742	0.844715	0.802469	0.762056	0.723669	0.685089	0.654225	0.626929	-0.002845
1053450	0.972126	0.935282	0.901042	0.868345	0.835745	0.804302	0.773148	0.746238	0.720004	0.693962	0.002025
1053495	0.976273	0.945505	0.916377	0.888407	0.861208	0.833430	0.806713	0.781539	0.758391	0.739487	0.000772
1053540	0.975502	0.943673	0.912616	0.883198	0.855131	0.829282	0.805652	0.778067	0.754437	0.730613	-0.002363
1053585	0.970293	0.930170	0.894965	0.859857	0.823881	0.792631	0.759356	0.730903	0.702160	0.678434	-0.000530
1053630	0.969811	0.928048	0.886574	0.849344	0.813561	0.779803	0.745660	0.715181	0.678627	0.650656	0.005112
1053675	0.975502	0.940972	0.908083	0.876543	0.847029	0.820602	0.792921	0.766011	0.739487	0.715760	0.005932
1053720	0.974730	0.940008	0.907793	0.875482	0.845197	0.812982	0.786458	0.760513	0.737654	0.709491	0.004389
1053765	0.975309	0.938175	0.903260	0.870853	0.837867	0.806906	0.777296	0.747106	0.716725	0.694830	0.004244
1053810	0.971644	0.930941	0.891782	0.853781	0.822531	0.790606	0.759066	0.726177	0.695795	0.666088	0.003762
1053855	0.969618	0.926987	0.885610	0.847608	0.808353	0.772859	0.740741	0.705440	0.675926	0.649306	0.001061
1053900	0.971354	0.929784	0.890625	0.854456	0.818383	0.784336	0.750386	0.717785	0.688175	0.656636	-0.000916
1053945	0.973862	0.936825	0.901524	0.868731	0.835069	0.803819	0.775367	0.748360	0.720197	0.693191	-0.008536
1053990	0.976080	0.944252	0.911458	0.880787	0.852334	0.823592	0.795139	0.770351	0.744309	0.721065	-0.001833
1054035	0.975019	0.942323	0.912133	0.882234	0.853106	0.824653	0.798225	0.773245	0.748360	0.726273	-0.001350
1054080	0.965664	0.914159	0.867380	0.824460	0.782793	0.741030	0.701968	0.664255	0.634645	0.596161	-0.005594
1054125	0.971933	0.932677	0.897087	0.863040	0.829861	0.795621	0.764660	0.739101	0.710745	0.687114	-0.009211
1054170	0.971836	0.931231	0.893904	0.857157	0.822724	0.792438	0.764275	0.729649	0.700424	0.674093	-0.005642
1054215	0.976562	0.944830	0.915895	0.887346	0.858410	0.831308	0.806520	0.780575	0.751833	0.727816	-0.003762
1054260	0.974537	0.940394	0.909336	0.879919	0.849826	0.821277	0.795235	0.765625	0.744117	0.722897	0.003665
1054305	0.977238	0.946470	0.917535	0.890818	0.861883	0.835069	0.809510	0.781443	0.760802	0.740451	0.001013
1054350	0.974344	0.937789	0.902778	0.872010	0.841339	0.811632	0.784240	0.757330	0.733121	0.705922	0.001833
1054395	0.966917	0.920428	0.873746	0.830922	0.789159	0.751543	0.715664	0.681617	0.650463	0.619020	-0.004340
1054440	0.979552	0.954186	0.928819	0.904707	0.879823	0.857446	0.835648	0.812789	0.795235	0.772666	0.002218
1054485	0.967978	0.922068	0.879147	0.834491	0.794946	0.755015	0.715567	0.683160	0.647955	0.615451	0.004147
1054530	0.971354	0.931906	0.893229	0.857639	0.821373	0.788194	0.750965	0.720486	0.693769	0.659047	0.004051
1054575	0.973187	0.937114	0.903260	0.869599	0.839217	0.809703	0.781925	0.751350	0.722415	0.696470	-0.000482
1054620	0.971258	0.930652	0.889950	0.849826	0.811728	0.775945	0.742380	0.708044	0.672840	0.648052	0.005980
1054665	0.973380	0.936535	0.900270	0.867477	0.835262	0.805941	0.778067	0.747106	0.719715	0.691454	-0.003231
1054710	0.967303	0.919560	0.876061	0.834877	0.795332	0.763021	0.727045	0.692515	0.660590	0.629437	0.001350
1054755	0.976273	0.947724	0.920332	0.894001	0.868248	0.847126	0.821277	0.798515	0.770158	0.750965	0.000338
1054800	0.972319	0.932870	0.895640	0.859954	0.829572	0.795042	0.763407	0.732639	0.704282	0.675347	0.005883
1054845	0.972801	0.937789	0.905093	0.873746	0.841821	0.813272	0.786265	0.757716	0.735243	0.707272	-0.000675
1054890	0.975694	0.942130	0.911555	0.880883	0.852527	0.826196	0.796200	0.771412	0.743056	0.717978	0.003279
1054935	0.977623	0.947338	0.917245	0.886188	0.856867	0.826196	0.800540	0.772666	0.752604	0.727141	0.003617
1054980	0.974441	0.941069	0.907890	0.876640	0.846933	0.816069	0.786748	0.755112	0.734471	0.709298	0.005064
1055025	0.976659	0.945505	0.914545	0.882620	0.852816	0.824846	0.793306	0.767843	0.743152	0.715374	0.003279
1055070	0.974344	0.940008	0.908758	0.877218	0.847319	0.818191	0.793403	0.763407	0.740258	0.715374	-0.000096
1055115	0.971740	0.933256	0.895930	0.860340	0.827450	0.792342	0.764371	0.737654	0.709877	0.677951	-0.000772
1055160	0.964603	0.915509	0.869020	0.827160	0.789062	0.750965	0.709780	0.679977	0.647569	0.618441	-0.001206
1055205	0.973090	0.933449	0.896123	0.861979	0.829958	0.800637	0.770544	0.739005	0.709780	0.683835	-0.000289
1055250	0.975309	0.942226	0.911651	0.882137	0.850309	0.823495	0.795621	0.771123	0.745177	0.719136	-0.002122
1055295	0.972029	0.934896	0.899981	0.865066	0.833044	0.803723	0.774498	0.746142	0.716532	0.692033	-0.007137
1055340	0.975502	0.942515	0.910783	0.880787	0.851755	0.823592	0.794560	0.764950	0.744020	0.715856	-0.008729
1055385	0.975598	0.943191	0.911941	0.881173	0.851273	0.823110	0.793017	0.766879	0.740066	0.718075	-0.000868
1055430	0.974441	0.940008	0.906829	0.873746	0.843750	0.813561	0.787423	0.759645	0.736015	0.703029	0.003135
1055475	0.979167	0.954668	0.930941	0.907793	0.885995	0.861883	0.840760	0.820795	0.798032	0.776138	0.000241
1055520	0.976659	0.947724	0.920235	0.893133	0.864487	0.839699	0.815104	0.792245	0.766590	0.747975	-0.003762
1055565	0.976080	0.947242	0.919753	0.893036	0.867091	0.840760	0.818191	0.793789	0.770737	0.747106	-0.004051
1055610	0.968171	0.926312	0.886285	0.849537	0.812018	0.777199	0.746238	0.713927	0.684221	0.653549	-0.004340
1055655	0.975405	0.941937	0.910494	0.881655	0.849730	0.821373	0.795525	0.766397	0.741416	0.713252	-0.007812
1055700	0.972029	0.930941	0.891300	0.855324	0.823110	0.790992	0.756269	0.728395	0.701196	0.677566	-0.006800
1055745	0.976273	0.943673	0.912905	0.884066	0.856771	0.829668	0.802276	0.778646	0.750193	0.728588	-0.009115
1055790	0.976177	0.942612	0.908854	0.876929	0.847415	0.817226	0.787712	0.761092	0.736497	0.712095	-0.007234
1055835	0.969618	0.930073	0.891107	0.854649	0.821952	0.789641	0.760127	0.730324	0.701968	0.682677	-0.007378
1055880	0.975019	0.939911	0.904803	0.873746	0.840760	0.809992	0.780285	0.752894	0.727141	0.702353	-0.003328
1055925	0.969136	0.921103	0.873457	0.831694	0.789352	0.750579	0.711613	0.675733	0.646894	0.613137	-0.000627
1055970	0.978974	0.952643	0.927758	0.904321	0.880112	0.857832	0.836709	0.812307	0.793017	0.768615	0.000772
1056015	0.968364	0.923997	0.879630	0.840181	0.800733	0.765336	0.726370	0.693866	0.658083	0.635320	0.001254
1056060	0.972029	0.936150	0.902199	0.869792	0.838349	0.806617	0.780285	0.751736	0.726562	0.700039	0.001640
1056105	0.978202	0.947724	0.917631	0.887442	0.861883	0.832176	0.806424	0.779610	0.753472	0.732157	0.002363
1056150	0.967303	0.921007	0.877508	0.836806	0.793789	0.757041	0.719232	0.689140	0.648148	0.613908	0.007861
1056195	0.972415	0.936246	0.901427	0.869792	0.839120	0.807485	0.778260	0.751543	0.724151	0.701582	0.002122
1056240	0.972608	0.936535	0.903549	0.871238	0.841725	0.811728	0.784240	0.753665	0.725502	0.696663	0.000723
1056285	0.976948	0.945312	0.914738	0.885417	0.857060	0.831019	0.808449	0.779514	0.756173	0.736304	0.003038
1056330	0.973958	0.940779	0.909915	0.881559	0.855324	0.828704	0.798322	0.774595	0.750965	0.722994	0.004678
1056375	0.973380	0.938272	0.905189	0.872878	0.841242	0.810185	0.784240	0.752315	0.724441	0.697242	0.003569
1056420	0.974923	0.939140	0.904707	0.872878	0.842689	0.815490	0.783565	0.753858	0.729649	0.703029	0.004485
1056465	0.974441	0.939236	0.906539	0.877218	0.848669	0.819541	0.793596	0.763889	0.743731	0.720100	0.003954
1056510	0.970872	0.931327	0.894676	0.859664	0.826100	0.793113	0.759645	0.730324	0.696663	0.671103	0.009163
1056555	0.974344	0.940394	0.908372	0.877122	0.847608	0.819830	0.792824	0.764853	0.737558	0.720004	0.002942
1056600	0.972222	0.933353	0.897666	0.862558	0.830150	0.802662	0.774788	0.750868	0.723380	0.692901	0.002122
1056645	0.972704	0.934992	0.899691	0.866609	0.832658	0.804784	0.775077	0.745756	0.716917	0.689718	0.003617
1056690	0.969715	0.926794	0.886671	0.846161	0.810860	0.774595	0.736786	0.702932	0.675829	0.645544	0.003713
1056735	0.970004	0.929977	0.893133	0.859664	0.827064	0.793692	0.759066	0.737558	0.704668	0.683160	0.009356
1056780	0.972222	0.936053	0.903067	0.869792	0.836806	0.807870	0.778164	0.751543	0.724441	0.700135	0.012490
1056825	0.971065	0.931713	0.896991	0.862172	0.829765	0.800251	0.768904	0.733989	0.704186	0.678048	0.010513
1056870	0.977720	0.946566	0.915413	0.886767	0.860243	0.833623	0.805748	0.783083	0.759259	0.732735	0.007620
1056915	0.976659	0.948302	0.920042	0.894290	0.866705	0.841725	0.817130	0.793210	0.768808	0.746046	0.004871
1056960	0.975694	0.942033	0.910880	0.877701	0.846836	0.819541	0.789641	0.762442	0.735918	0.712770	0.002797
1057005	0.975309	0.941551	0.908275	0.876929	0.846740	0.817419	0.789641	0.765046	0.738040	0.713831	0.002990
1057050	0.974633	0.939718	0.906539	0.875868	0.845968	0.816840	0.788098	0.762056	0.739487	0.708140	0.000434
1057095	0.970390	0.928337	0.887249	0.846258	0.808738	0.774788	0.742573	0.709298	0.676698	0.643422	0.000530
1057140	0.974151	0.935764	0.900270	0.867863	0.836516	0.805266	0.780864	0.746046	0.717400	0.693866	0.000096
1057185	0.969618	0.928627	0.888889	0.850405	0.813754	0.777296	0.742477	0.710745	0.681520	0.655285	-0.000772
1057230	0.970293	0.926505	0.885802	0.847319	0.809896	0.773438	0.734568	0.701485	0.670910	0.637442	0.002411
1057275	0.970775	0.929880	0.890914	0.850309	0.811053	0.775463	0.740934	0.706404	0.673322	0.639950	-0.002894
1057320	0.971354	0.933449	0.897955	0.862558	0.826968	0.794946	0.761381	0.728877	0.698206	0.679688	0.004919
1057365	0.973862	0.938657	0.904514	0.872782	0.842785	0.812404	0.784433	0.754823	0.728395	0.704186	0.004630
1057410	0.972222	0.933835	0.897762	0.861979	0.827836	0.795910	0.763985	0.733603	0.704475	0.678627	0.003376
1057455	0.973958	0.939333	0.906539	0.875386	0.844329	0.816744	0.794464	0.762346	0.738233	0.714410	0.001447
1057500	0.977913	0.950135	0.923418	0.896798	0.872492	0.847704	0.824267	0.799093	0.779610	0.758584	-0.001543
1057545	0.973476	0.935667	0.897666	0.861497	0.829090	0.793789	0.766686	0.738908	0.707176	0.683738	-0.003376
1057590	0.973380	0.936825	0.904128	0.871142	0.838638	0.804495	0.774884	0.749904	0.721547	0.693769	-0.005449
1057635	0.971836	0.932292	0.894097	0.857928	0.823592	0.787230	0.756944	0.727431	0.693769	0.666570	0.000579
1057680	0.977913	0.948688	0.920332	0.893133	0.866995	0.842882	0.817130	0.793789	0.769097	0.739583	0.001013
1057725	0.977431	0.947627	0.918981	0.891107	0.862847	0.835938	0.810282	0.786555	0.762924	0.739680	0.002074
1057770	0.975694	0.941937	0.909336	0.877797	0.849730	0.819541	0.793981	0.764660	0.737461	0.708430	-0.002508
1057815	0.977623	0.947724	0.917728	0.889660	0.863137	0.836323	0.807002	0.782311	0.757330	0.736497	-0.005112
1057860	0.978781	0.948206	0.918596	0.889178	0.859375	0.834105	0.809124	0.782311	0.754437	0.734857	-0.007957
1057905	0.975694	0.942323	0.909433	0.881076	0.849730	0.821856	0.790220	0.761767	0.738908	0.708912	-0.004726
1057950	0.979360	0.951389	0.924865	0.900945	0.876447	0.853395	0.832465	0.807292	0.785012	0.760031	-0.003135
1057995	0.979360	0.949074	0.918306	0.887924	0.859471	0.832851	0.807002	0.783854	0.761381	0.731289	-0.000338
1058040	0.976466	0.945312	0.916088	0.888117	0.859761	0.832176	0.805556	0.781346	0.757716	0.730903	0.003086
1058085	0.972512	0.936825	0.901910	0.868827	0.835841	0.804012	0.776138	0.747782	0.717785	0.692515	0.003810
1058130	0.974730	0.940201	0.907697	0.877411	0.846933	0.818383	0.793017	0.763889	0.737558	0.717303	0.006559
1058175	0.978395	0.951292	0.924576	0.899884	0.874228	0.849923	0.825424	0.803048	0.783565	0.763503	0.003038
1058220	0.971740	0.933642	0.896316	0.860243	0.825521	0.795428	0.758970	0.728202	0.690297	0.662037	-0.002074
1058265	0.970583	0.929784	0.893229	0.857928	0.823302	0.791281	0.760320	0.730710	0.702643	0.671875	0.001495
1058310	0.974441	0.936632	0.900367	0.865837	0.829668	0.799961	0.768036	0.737269	0.706983	0.679784	0.005160
1058355	0.976948	0.946566	0.914738	0.885610	0.857542	0.828704	0.805652	0.779900	0.753183	0.726755	0.003038
1058400	0.972319	0.933642	0.896701	0.861111	0.828511	0.798032	0.769097	0.736690	0.715278	0.688175	0.004147
1058445	0.971740	0.931809	0.892265	0.857446	0.821856	0.789255	0.759356	0.727431	0.702739	0.673804	0.005257
1058490	0.972126	0.934606	0.897473	0.863522	0.830343	0.798418	0.770833	0.738619	0.711998	0.683738	0.000820
1058535	0.973283	0.937596	0.904321	0.870756	0.838059	0.806520	0.778742	0.753086	0.724923	0.697242	0.008343
1058580	0.972415	0.936728	0.904514	0.873939	0.842978	0.816262	0.787905	0.762056	0.736979	0.708816	0.006173
1058625	0.970100	0.927276	0.887346	0.849826	0.813561	0.777971	0.744599	0.709684	0.676215	0.640914	0.005257
1058670	0.973573	0.936343	0.899402	0.863522	0.830150	0.794946	0.764275	0.734857	0.704475	0.679012	0.004871
1058715	0.969329	0.928434	0.890143	0.854263	0.819252	0.788291	0.753954	0.722319	0.690779	0.665316	0.006125
1058760	0.975984	0.942612	0.909529	0.879630	0.849055	0.822145	0.796779	0.765818	0.742477	0.720968	0.003279
1058805	0.975598	0.943866	0.913580	0.884838	0.855806	0.828414	0.801698	0.779225	0.756173	0.730228	-0.001157
1058850	0.973958	0.938561	0.905382	0.871431	0.839988	0.809896	0.784047	0.756269	0.733121	0.705633	0.000916
1058895	0.974537	0.942612	0.912905	0.885610	0.857832	0.831983	0.805556	0.782697	0.755498	0.738233	-0.004340
1058940	0.972319	0.935475	0.902103	0.870274	0.841821	0.812211	0.781250	0.756655	0.730324	0.706790	-0.002218
1058985	0.972512	0.937018	0.903935	0.870756	0.840471	0.808738	0.781443	0.752701	0.727816	0.700521	0.004533
1059030	0.976852	0.945312	0.915509	0.887539	0.861497	0.831790	0.805652	0.781732	0.759742	0.732350	0.003858
1059075	0.972029	0.931134	0.892843	0.856771	0.823110	0.789352	0.760127	0.727431	0.698881	0.674961	0.002315
1059120	0.975212	0.942323	0.907504	0.872010	0.838059	0.804109	0.775656	0.743056	0.714024	0.683642	0.002170
1059165	0.974344	0.940394	0.906346	0.873167	0.842882	0.812886	0.787133	0.756462	0.731964	0.705729	-0.000627
1059210	0.977816	0.949653	0.921296	0.895833	0.869213	0.843943	0.820505	0.797164	0.769772	0.748071	-0.001447
1059255	0.970968	0.930652	0.893133	0.858025	0.822145	0.786073	0.755980	0.725116	0.694348	0.668210	0.002990
1059300	0.972415	0.932002	0.891879	0.855806	0.821373	0.783758	0.749518	0.720390	0.692226	0.666377	0.002701
1059345	0.976466	0.945602	0.915509	0.885513	0.857350	0.829090	0.803916	0.779417	0.755305	0.732060	0.002652
1059390	0.972222	0.933256	0.896701	0.859857	0.827160	0.794271	0.764275	0.734086	0.702064	0.671971	0.000916
1059435	0.974151	0.941165	0.910590	0.881366	0.852623	0.826678	0.799769	0.774981	0.749807	0.722222	-0.001784
1059480	0.975598	0.943480	0.913870	0.885320	0.855421	0.829958	0.803627	0.777778	0.750675	0.730421	-0.008102
1059525	0.976852	0.946663	0.918210	0.890046	0.862944	0.834780	0.808353	0.784819	0.760224	0.737076	-0.006366
1059570	0.975019	0.940683	0.907600	0.875772	0.844618	0.815779	0.789545	0.761671	0.734471	0.707755	-0.003183
1059615	0.975405	0.940972	0.909144	0.877411	0.847415	0.818576	0.788387	0.759452	0.731578	0.707079	-0.002845
1059660	0.977238	0.947242	0.917921	0.889853	0.864680	0.836998	0.812114	0.787809	0.764564	0.741705	-0.002942
1059705	0.977045	0.944830	0.914545	0.885417	0.858700	0.832755	0.805073	0.780285	0.757716	0.733121	-0.004099
1059750	0.969715	0.927180	0.886381	0.846547	0.806038	0.769483	0.735725	0.697531	0.665220	0.632716	0.000338
1059795	0.969811	0.928723	0.889564	0.852527	0.816551	0.783275	0.749325	0.715664	0.683353	0.653067	0.006076
1059840	0.971258	0.929591	0.889757	0.851755	0.813850	0.777103	0.744020	0.714217	0.678530	0.652392	0.005353
1059885	0.974151	0.938175	0.905671	0.872492	0.843557	0.814815	0.785976	0.756752	0.731771	0.706501	0.002990
1059930	0.972994	0.935185	0.898727	0.864583	0.832851	0.799672	0.769676	0.743248	0.713542	0.685475	0.007234
1059975	0.975598	0.943191	0.911555	0.879051	0.847801	0.816937	0.789352	0.763503	0.733507	0.705729	-0.003231
1060020	0.972029	0.931231	0.892458	0.854360	0.819541	0.786555	0.753954	0.723862	0.692130	0.664641	-0.003472
1060065	0.975887	0.944059	0.913484	0.884163	0.855228	0.829090	0.802566	0.776235	0.756559	0.738522	-0.003520
1060110	0.977913	0.950810	0.924479	0.899595	0.875096	0.849923	0.825617	0.803241	0.778646	0.761092	-0.001833
1060155	0.973862	0.938850	0.904321	0.870756	0.836902	0.807485	0.777488	0.751157	0.724923	0.693576	0.002749
1060200	0.977334	0.945891	0.914352	0.885031	0.855999	0.828029	0.802662	0.778935	0.755208	0.727045	0.005642
1060245	0.971740	0.932099	0.892843	0.856964	0.821566	0.794271	0.760899	0.730131	0.700521	0.671489	0.001206
1060290	0.968750	0.921971	0.879340	0.838059	0.799865	0.762731	0.728202	0.692901	0.663870	0.630112	-0.006173
1060335	0.973476	0.932870	0.892940	0.855806	0.821084	0.787423	0.755305	0.721258	0.692612	0.668306	-0.008777
1060380	0.973380	0.937307	0.903549	0.868056	0.835262	0.806231	0.770640	0.743538	0.716146	0.691358	-0.006510
1060425	0.973283	0.937789	0.902971	0.872396	0.842593	0.809414	0.780961	0.752025	0.728202	0.699074	-0.000627
1060470	0.974055	0.938272	0.904225	0.871431	0.840664	0.812404	0.788291	0.758005	0.729938	0.704282	0.001013
1060515	0.977045	0.946663	0.916763	0.887153	0.859375	0.830150	0.808449	0.782697	0.755112	0.734857	0.005787
1060560	0.971258	0.932774	0.896991	0.862365	0.831983	0.802469	0.773727	0.748746	0.715374	0.691840	0.003231
1060605	0.970775	0.929880	0.889275	0.855035	0.818673	0.786555	0.753279	0.720293	0.690490	0.665799	0.000868
1060650	0.976852	0.943769	0.911265	0.880498	0.850694	0.822531	0.797164	0.769387	0.743248	0.717110	-0.003086
1060695	0.972319	0.934414	0.901910	0.870081	0.837288	0.807388	0.783372	0.754919	0.721451	0.696084	-0.004678
1060740	0.973573	0.936343	0.899595	0.863715	0.832465	0.800251	0.769483	0.737076	0.709491	0.677083	-0.005835
1060785	0.976755	0.943673	0.911073	0.878376	0.847029	0.819348	0.788580	0.762249	0.735340	0.708623	-0.003135
1060830	0.973669	0.936439	0.901717	0.869792	0.836709	0.807292	0.778260	0.749807	0.724248	0.690586	0.006125
1060875	0.977527	0.945120	0.914352	0.883488	0.853974	0.826871	0.800347	0.773823	0.752218	0.729167	0.001591
1060920	0.973958	0.938754	0.905961	0.875000	0.846451	0.819059	0.790027	0.764275	0.741319	0.715181	0.000338
1060965	0.967882	0.921393	0.876350	0.832851	0.792342	0.754823	0.716725	0.681906	0.650077	0.611690	-0.000627
1061010	0.976273	0.945891	0.913773	0.887056	0.858410	0.829572	0.805845	0.780768	0.757909	0.730228	0.003231
1061055	0.973476	0.934799	0.895158	0.858700	0.824074	0.789352	0.758970	0.726562	0.695120	0.666281	-0.000289
1061100	0.974344	0.942033	0.911265	0.882137	0.851852	0.823206	0.797454	0.772280	0.746046	0.721161	0.001206
1061145	0.977238	0.947820	0.920235	0.891879	0.865741	0.839024	0.815104	0.784915	0.767747	0.739294	0.001640
1061190	0.973187	0.937886	0.904032	0.871431	0.839024	0.809414	0.777971	0.749421	0.721547	0.696084	0.006318
1061235	0.971258	0.931231	0.895158	0.857639	0.825135	0.791860	0.760513	0.730228	0.696181	0.668499	0.009500
1061280	0.972608	0.936825	0.902392	0.869599	0.838156	0.808835	0.778260	0.750096	0.718268	0.693769	0.002701
1061325	0.972126	0.933738	0.896798	0.861015	0.828897	0.799286	0.769869	0.738619	0.707272	0.677180	0.005787
1061370	0.976852	0.945891	0.917245	0.890914	0.865837	0.838831	0.814622	0.790895	0.768133	0.744117	0.012731
1061415	0.973862	0.939333	0.906154	0.874325	0.843461	0.813947	0.782986	0.754437	0.728684	0.709105	0.009259
1061460	0.972801	0.937114	0.903356	0.872782	0.839506	0.810571	0.784336	0.757234	0.730903	0.704475	0.007378
1061505	0.970293	0.931906	0.894579	0.858796	0.826678	0.795428	0.763117	0.729842	0.702257	0.675444	0.002508
1061550	0.971547	0.932967	0.896412	0.860725	0.828029	0.793113	0.763407	0.735532	0.699074	0.667631	0.008198
1061595	0.978009	0.948399	0.918403	0.890239	0.862269	0.834298	0.809414	0.784722	0.767168	0.742188	0.005835
1061640	0.973573	0.937886	0.903549	0.869406	0.835745	0.804302	0.775945	0.749807	0.719907	0.699942	0.001736
1061685	0.975694	0.942998	0.912423	0.883488	0.856096	0.825810	0.798900	0.771508	0.744599	0.717593	-0.004340
1061730	0.970004	0.927951	0.886188	0.846065	0.807099	0.770448	0.738715	0.706211	0.672743	0.639950	-0.005739
1061775	0.970583	0.929109	0.890046	0.854167	0.817805	0.785783	0.755015	0.720004	0.687886	0.656154	-0.001929
1061820	0.969232	0.927566	0.887539	0.850984	0.812307	0.776813	0.746142	0.714024	0.683353	0.654996	-0.003424
1061865	0.978395	0.951582	0.924865	0.899788	0.876157	0.850212	0.826775	0.802373	0.780093	0.759645	-0.000289
1061910	0.975598	0.942612	0.910880	0.878762	0.849923	0.821181	0.794850	0.766397	0.740066	0.719618	-0.003569
1061955	0.965374	0.915895	0.867380	0.820891	0.777778	0.737751	0.699363	0.669174	0.627797	0.593075	0.000772
1062000	0.973765	0.934799	0.899016	0.864294	0.829958	0.796971	0.766397	0.735822	0.702932	0.679109	0.006414
1062045	0.971836	0.932967	0.896219	0.864005	0.830826	0.798322	0.766975	0.739101	0.710455	0.686439	0.000289
1062090	0.974923	0.940586	0.906732	0.877218	0.846354	0.820698	0.790799	0.760513	0.740066	0.714120	-0.001495
1062135	0.976370	0.942998	0.909722	0.878279	0.846065	0.814911	0.786844	0.758777	0.732639	0.705536	-0.002218
1062180	0.977913	0.950328	0.924672	0.900270	0.875675	0.853588	0.831211	0.807292	0.785590	0.763407	-0.000675
1062225	0.973958	0.938272	0.905093	0.875096	0.843654	0.813850	0.787423	0.758102	0.733121	0.705343	0.002459
1062270	0.973090	0.936343	0.903356	0.870467	0.838252	0.805170	0.776813	0.750289	0.720390	0.694155	0.003038
1062315	0.977141	0.945795	0.916377	0.886188	0.858025	0.830440	0.803530	0.779900	0.751640	0.728974	0.003038
1062360	0.974441	0.938175	0.903260	0.871046	0.839313	0.804495	0.779707	0.753086	0.719907	0.691454	-0.001881
1062405	0.979263	0.951003	0.924479	0.899402	0.876254	0.852720	0.829379	0.806038	0.785108	0.760802	0.002122
1062450	0.976755	0.946470	0.917535	0.888792	0.861690	0.834973	0.807581	0.779610	0.754823	0.732928	-0.000579
1062495	0.973283	0.936343	0.902778	0.868924	0.836130	0.807292	0.774691	0.743634	0.714699	0.690297	-0.000916
1062540	0.973958	0.937307	0.901813	0.866802	0.834491	0.803337	0.770737	0.742091	0.715856	0.689333	-0.002652
1062585	0.975309	0.944541	0.914834	0.885320	0.857832	0.830922	0.803723	0.776717	0.748360	0.726466	-0.008873
1062630	0.968654	0.923611	0.883005	0.839024	0.801215	0.761092	0.722029	0.689622	0.660397	0.632330	-0.007957
1062675	0.974055	0.938079	0.903839	0.871335	0.842303	0.812693	0.787423	0.757716	0.729938	0.705343	-0.002363
1062720	0.979552	0.952064	0.925444	0.900752	0.877025	0.851852	0.829090	0.806038	0.784529	0.761960	0.004919
1062765	0.977141	0.947338	0.919560	0.892843	0.865355	0.841532	0.815779	0.792052	0.769869	0.749711	-0.001591
1062810	0.973476	0.938079	0.903839	0.873360	0.842978	0.812307	0.788291	0.758102	0.733893	0.709684	-0.001350
1062855	0.979167	0.952836	0.928723	0.905382	0.882137	0.859279	0.838927	0.816647	0.795235	0.776235	0.003376
1062900	0.976177	0.945602	0.915799	0.888021	0.860918	0.834684	0.807581	0.782600	0.759066	0.732832	0.002652
1062945	0.972801	0.936825	0.901235	0.865934	0.833719	0.800347	0.769772	0.741319	0.712963	0.689236	0.002701
1062990	0.973669	0.941551	0.910397	0.881173	0.852913	0.826775	0.799093	0.772280	0.752025	0.726466	0.004147
