9853	0.027451	0.021619	-0.008666
9854	0.023788	0.018822	-0.005715
9855	0.021393	0.017325	-0.002224
9856	0.016580	0.012697	-0.000225
9857	0.011600	0.008413	0.001492
9858	0.005340	0.003762	0.002385
9859	-0.000306	-0.002947	0.003582
9860	-0.002847	-0.005945	0.002320
9861	-0.001548	-0.005951	0.005412
9862	-0.001020	-0.008258	0.007550
9863	-0.006819	-0.013001	0.009369
9864	-0.013529	-0.017492	0.012152
9865	-0.019196	-0.022449	0.015712
9866	-0.023688	-0.025407	0.021202
9867	-0.023433	-0.027191	0.023775
9868	-0.024328	-0.028923	0.025870
9869	-0.025729	-0.029085	0.026853
9870	-0.021906	-0.028125	0.029101
9871	-0.017680	-0.025185	0.031287
9872	-0.013974	-0.021470	0.032535
9873	-0.010221	-0.018270	0.034041
9874	-0.003706	-0.011135	0.035796
9875	-0.003137	-0.007063	0.037186
9876	-0.002301	-0.001642	0.038659
9877	-0.000182	0.001021	0.041341
9878	0.001237	0.003631	0.043421
9879	0.000013	0.004702	0.044931
9880	0.002639	0.008400	0.044613
9881	0.007605	0.010328	0.044521
9882	0.007881	0.011387	0.045780
9883	0.011030	0.014135	0.047735
9884	0.013777	0.016286	0.051260
9885	0.019092	0.019265	0.053608
9886	0.024631	0.023147	0.053221
9887	0.028695	0.028557	0.053514
9888	0.027149	0.030640	0.054487
9889	0.025534	0.030792	0.054634
9890	0.026121	0.031934	0.057369
9891	0.027471	0.031274	0.058727
9892	0.028193	0.031866	0.057942
9893	0.029580	0.032194	0.058220
9894	0.029632	0.030745	0.058230
9895	0.031870	0.030045	0.058435
9896	0.035632	0.033412	0.054275
9897	0.040951	0.038792	0.049318
9898	0.048878	0.045061	0.044872
9899	0.053744	0.050121	0.041411
9900	0.056387	0.052050	0.038062
9901	0.057636	0.053238	0.037650
9902	0.058691	0.052817	0.035597
9903	0.058549	0.051356	0.033303
9904	0.054671	0.048280	0.029867
9905	0.052067	0.046548	0.027897
9906	0.052279	0.046547	0.028395
9907	0.052218	0.047294	0.030048
9908	0.049432	0.044361	0.029689
9909	0.046198	0.041247	0.027050
9910	0.044417	0.037607	0.028300
9911	0.040286	0.032715	0.027221
9912	0.033407	0.028792	0.027858
9913	0.028575	0.025542	0.027870
9914	0.022528	0.021134	0.028209
9915	0.020039	0.017602	0.027545
9916	0.021030	0.015578	0.026753
9917	0.019714	0.014785	0.026001
9918	0.018167	0.015079	0.026600
9919	0.014982	0.011893	0.026134
9920	0.012823	0.011280	0.022248
9921	0.006725	0.006672	0.024280
9922	-0.001359	0.000599	0.022789
9923	-0.005461	-0.003448	0.021297
9924	-0.008460	-0.005224	0.023354
9925	-0.011932	-0.009167	0.020459
9926	-0.013324	-0.011395	0.017473
9927	-0.015680	-0.014282	0.013515
9928	-0.019963	-0.019232	0.009399
9929	-0.021825	-0.022043	0.006500
9930	-0.022614	-0.023020	0.005048
9931	-0.022869	-0.025061	0.001918
9932	-0.023151	-0.028549	0.000073
9933	-0.027472	-0.031454	-0.002723
9934	-0.029947	-0.035338	-0.005090
9935	-0.031064	-0.037702	-0.008826
9936	-0.034140	-0.041693	-0.010009
9937	-0.037686	-0.046589	-0.008909
9938	-0.043459	-0.051129	-0.009428
9939	-0.045728	-0.053077	-0.009898
9940	-0.046753	-0.054926	-0.010964
9941	-0.047051	-0.055381	-0.013555
9942	-0.044443	-0.054119	-0.015628
9943	-0.042971	-0.053909	-0.018176
9944	-0.042709	-0.054451	-0.020181
9945	-0.039862	-0.050893	-0.023894
9946	-0.038426	-0.046582	-0.025247
9947	-0.035665	-0.042804	-0.026505
9948	-0.030868	-0.039330	-0.025410
9949	-0.028195	-0.035613	-0.027350
9950	-0.027674	-0.033624	-0.028997
9951	-0.025423	-0.030644	-0.030849
9952	-0.027300	-0.029233	-0.033941
9953	-0.028012	-0.029363	-0.034103
9954	-0.027872	-0.028641	-0.033519
9955	-0.027379	-0.028823	-0.036700
9956	-0.027194	-0.029370	-0.038347
9957	-0.027846	-0.031715	-0.039065
9958	-0.026135	-0.031982	-0.040467
9959	-0.029626	-0.034298	-0.037640
9960	-0.031458	-0.037075	-0.035442
9961	-0.034943	-0.039314	-0.038810
9962	-0.034347	-0.038335	-0.038002
9963	-0.037700	-0.038902	-0.036093
9964	-0.038490	-0.037833	-0.037966
9965	-0.035544	-0.036348	-0.039686
9966	-0.033281	-0.034552	-0.039186
9967	-0.032437	-0.032569	-0.039590
9968	-0.031512	-0.030295	-0.038250
9969	-0.032481	-0.029701	-0.038379
9970	-0.031639	-0.026209	-0.039590
9971	-0.030319	-0.025621	-0.040808
9972	-0.030208	-0.026775	-0.042911
9973	-0.029819	-0.027013	-0.044078
9974	-0.030788	-0.028519	-0.046231
9975	-0.032814	-0.030296	-0.047209
9976	-0.029218	-0.027485	-0.047610
9977	-0.027126	-0.025003	-0.050049
9978	-0.024332	-0.021486	-0.049519
9979	-0.025771	-0.020467	-0.046724
9980	-0.021794	-0.015546	-0.045672
9981	-0.021953	-0.013505	-0.044836
9982	-0.019998	-0.010124	-0.042274
9983	-0.017924	-0.006660	-0.040381
9984	-0.014036	-0.002901	-0.039134
9985	-0.008352	0.002855	-0.036459
9986	-0.003483	0.008018	-0.035413
9987	0.000349	0.011260	-0.032861
9988	0.000001	0.012761	-0.032310
9989	-0.002413	0.012001	-0.034384
9990	-0.003300	0.011206	-0.036945
9991	-0.004454	0.011862	-0.037439
9992	-0.002619	0.012355	-0.040581
9993	-0.002443	0.011800	-0.041595
9994	-0.001753	0.012533	-0.041722
9995	0.000966	0.013353	-0.044606
9996	0.001827	0.013682	-0.047092
9997	0.005240	0.016186	-0.047150
9998	0.007108	0.017361	-0.046685
9999	0.010440	0.017883	-0.047143
10000	0.012320	0.018192	-0.046973
10001	0.013463	0.018965	-0.045917
10002	0.012692	0.019528	-0.044611
10003	0.012483	0.018868	-0.044489
10004	0.010860	0.017890	-0.044883
10005	0.008274	0.015514	-0.047600
10006	0.007564	0.015879	-0.048811
10007	0.006302	0.014534	-0.049181
10008	0.004164	0.014926	-0.049174
10009	0.003486	0.014359	-0.049070
10010	0.004379	0.012992	-0.047741
10011	0.005007	0.013938	-0.045488
10012	0.003637	0.013856	-0.043453
10013	0.004565	0.013355	-0.042783
10014	0.005473	0.014499	-0.041117
10015	0.008258	0.016681	-0.040337
10016	0.014483	0.022254	-0.038913
10017	0.015767	0.025713	-0.037996
10018	0.019969	0.029078	-0.034638
10019	0.024928	0.033436	-0.031131
10020	0.030130	0.037700	-0.029626
10021	0.033427	0.040514	-0.027193
10022	0.034364	0.042467	-0.029554
10023	0.036484	0.045650	-0.030200
10024	0.038502	0.048473	-0.029999
10025	0.038275	0.049839	-0.027294
10026	0.036854	0.051285	-0.025453
10027	0.035848	0.053128	-0.027189
10028	0.035015	0.054150	-0.024418
10029	0.034765	0.054146	-0.023885
10030	0.033027	0.054863	-0.022346
10031	0.031168	0.053338	-0.015871
10032	0.031756	0.053310	-0.013081
10033	0.030174	0.052989	-0.009667
10034	0.030064	0.052662	-0.005456
10035	0.032656	0.054596	-0.000159
10036	0.035775	0.056079	0.002762
10037	0.039274	0.056791	0.005521
10038	0.040482	0.057960	0.009435
10039	0.041839	0.059279	0.012936
10040	0.040484	0.058005	0.015226
10041	0.038665	0.055953	0.018527
10042	0.037215	0.054279	0.020494
10043	0.037493	0.052900	0.022045
10044	0.042585	0.055720	0.023991
10045	0.046035	0.058363	0.025213
10046	0.046590	0.058859	0.023612
10047	0.049745	0.061537	0.023195
10048	0.048342	0.062363	0.022953
10049	0.049740	0.060783	0.020504
10050	0.046603	0.058865	0.020059
10051	0.042787	0.055907	0.019626
10052	0.043164	0.056318	0.019322
10053	0.040842	0.055343	0.018269
10054	0.040004	0.053015	0.018128
10055	0.037986	0.049965	0.018052
10056	0.036139	0.046191	0.018792
10057	0.037488	0.046059	0.021743
10058	0.036938	0.045857	0.022544
10059	0.037466	0.045553	0.023349
10060	0.040128	0.043419	0.024108
10061	0.039753	0.041855	0.027991
10062	0.037240	0.039168	0.029367
10063	0.030109	0.035589	0.030870
10064	0.027477	0.033348	0.032100
10065	0.025412	0.030489	0.033959
10066	0.023558	0.027093	0.036678
10067	0.022206	0.025047	0.037421
10068	0.019781	0.022117	0.038196
10069	0.019920	0.020678	0.040253
10070	0.019791	0.017846	0.039631
10071	0.016322	0.015046	0.036778
10072	0.014822	0.012775	0.036088
10073	0.012374	0.012435	0.036440
10074	0.010622	0.010416	0.037719
10075	0.009646	0.008664	0.036249
10076	0.009684	0.010668	0.033632
10077	0.008949	0.011312	0.032871
10078	0.005586	0.007378	0.032301
10079	0.000173	0.005335	0.032806
10080	-0.004413	0.003293	0.034158
10081	-0.007459	0.001987	0.034680
10082	-0.008629	0.000588	0.031839
10083	-0.012453	-0.000411	0.030363
10084	-0.014843	-0.002180	0.028883
10085	-0.017304	-0.003413	0.027808
10086	-0.015718	-0.001933	0.025105
10087	-0.016455	-0.002273	0.021727
10088	-0.016832	-0.003176	0.020959
10089	-0.014375	-0.003895	0.021451
10090	-0.008780	-0.002101	0.021034
10091	-0.005478	0.000424	0.020484
10092	-0.005137	0.001746	0.020183
10093	-0.007529	0.000988	0.023205
10094	-0.010212	-0.000051	0.022735
10095	-0.010072	-0.001450	0.019357
10096	-0.006405	0.000692	0.018815
10097	-0.005241	0.000307	0.015642
10098	-0.006682	-0.001281	0.012625
10099	-0.005098	0.000274	0.009612
10100	-0.002928	0.000719	0.005648
10101	-0.004993	-0.003236	0.003662
10102	-0.008593	-0.004646	0.002056
10103	-0.010361	-0.004020	-0.001952
10104	-0.011578	-0.002799	-0.005794
10105	-0.012630	-0.003164	-0.009639
10106	-0.015634	-0.006648	-0.009862
10107	-0.019341	-0.009930	-0.009670
10108	-0.018857	-0.010838	-0.010967
10109	-0.019449	-0.012307	-0.011810
10110	-0.021004	-0.014492	-0.009097
10111	-0.023506	-0.017409	-0.009816
10112	-0.027016	-0.021821	-0.008729
10113	-0.029486	-0.025379	-0.009032
10114	-0.030788	-0.027415	-0.008684
10115	-0.032882	-0.030489	-0.007010
10116	-0.031659	-0.030933	-0.008512
10117	-0.033731	-0.030026	-0.005509
10118	-0.032651	-0.029321	-0.004968
10119	-0.029413	-0.028317	-0.005289
10120	-0.027245	-0.026967	-0.006153
10121	-0.026222	-0.026493	-0.004617
10122	-0.027968	-0.026018	-0.005940
10123	-0.031236	-0.026396	-0.007518
10124	-0.029247	-0.025238	-0.010302
10125	-0.025013	-0.024188	-0.011215
10126	-0.022695	-0.022781	-0.011917
10127	-0.016881	-0.017583	-0.010415
10128	-0.009646	-0.012276	-0.009530
10129	-0.000972	-0.005399	-0.008650
10130	0.003246	0.001670	-0.004804
10131	0.009314	0.007358	-0.003422
10132	0.015404	0.013066	-0.001097
10133	0.016234	0.015347	-0.000386
10134	0.015768	0.018036	0.002526
10135	0.016534	0.018185	0.006028
10136	0.018334	0.019896	0.006811
10137	0.018469	0.020466	0.007785
10138	0.018280	0.021147	0.006969
10139	0.020501	0.022798	0.008346
10140	0.019595	0.021929	0.008579
10141	0.018866	0.020615	0.008042
10142	0.021214	0.020900	0.007855
10143	0.022027	0.019920	0.009402
10144	0.020773	0.020150	0.011850
10145	0.020606	0.019811	0.012521
10146	0.020681	0.019463	0.013645
10147	0.021320	0.020091	0.018967
10148	0.020635	0.019279	0.022554
10149	0.016661	0.016522	0.024723
10150	0.012282	0.013251	0.027149
10151	0.009206	0.008665	0.025631
10152	0.005891	0.003714	0.022606
10153	0.003861	0.000598	0.021606
10154	0.000850	-0.001588	0.019361
10155	-0.003190	-0.004670	0.018212
10156	-0.005023	-0.007490	0.018072
10157	-0.005686	-0.008659	0.017569
10158	-0.008765	-0.013130	0.016588
10159	-0.011393	-0.014745	0.015529
10160	-0.011615	-0.014626	0.015106
10161	-0.014091	-0.015807	0.013480
10162	-0.013851	-0.017359	0.009554
10163	-0.015166	-0.017299	0.010388
10164	-0.014599	-0.018818	0.009376
10165	-0.014075	-0.019211	0.008381
10166	-0.010392	-0.017294	0.006806
10167	-0.009435	-0.016504	0.005508
10168	-0.006668	-0.013302	0.002948
10169	-0.006895	-0.011933	0.001243
10170	-0.009389	-0.013392	-0.000815
10171	-0.012099	-0.015213	-0.003590
10172	-0.014598	-0.016837	-0.005511
10173	-0.015854	-0.016708	-0.008049
10174	-0.016137	-0.016397	-0.010662
10175	-0.019902	-0.018236	-0.013554
10176	-0.020689	-0.019349	-0.019486
10177	-0.022108	-0.020296	-0.023258
10178	-0.020148	-0.019469	-0.027676
10179	-0.018707	-0.017670	-0.031996
10180	-0.019465	-0.018710	-0.037344
10181	-0.019719	-0.018521	-0.039964
10182	-0.020643	-0.016975	-0.042955
10183	-0.021073	-0.016589	-0.047831
10184	-0.020161	-0.016266	-0.051044
10185	-0.019845	-0.015045	-0.054819
10186	-0.018320	-0.014380	-0.058013
10187	-0.017598	-0.014932	-0.056447
10188	-0.017770	-0.014841	-0.054007
10189	-0.019064	-0.014527	-0.053256
10190	-0.017326	-0.013541	-0.051066
10191	-0.015704	-0.013043	-0.046949
10192	-0.012927	-0.012147	-0.043540
10193	-0.009644	-0.010352	-0.040315
10194	-0.009736	-0.008356	-0.038880
10195	-0.008765	-0.008311	-0.039618
10196	-0.007258	-0.008815	-0.041003
10197	-0.007924	-0.007594	-0.040464
10198	-0.005953	-0.006899	-0.038478
10199	-0.003210	-0.004934	-0.039009
10200	-0.002594	-0.003955	-0.036395
10201	-0.004958	-0.003946	-0.034869
10202	-0.006819	-0.004233	-0.032963
10203	-0.005926	-0.002647	-0.031472
10204	-0.003630	-0.000040	-0.030830
10205	0.000895	0.004091	-0.031056
10206	0.005172	0.006624	-0.031196
10207	0.011827	0.011409	-0.028245
10208	0.015451	0.013024	-0.029368
10209	0.014341	0.012711	-0.028588
10210	0.011923	0.009505	-0.023651
10211	0.009343	0.009363	-0.019298
10212	0.005712	0.008014	-0.015847
10213	0.002026	0.006583	-0.013101
10214	0.000929	0.004713	-0.009266
10215	0.002112	0.003743	-0.006317
10216	0.004318	0.004596	-0.003769
10217	0.005180	0.005961	0.001045
10218	0.006446	0.007142	0.004444
10219	0.007334	0.007855	0.007289
10220	0.007887	0.009180	0.009055
10221	0.010106	0.008856	0.011348
10222	0.008992	0.009590	0.016478
10223	0.006298	0.009399	0.021017
10224	0.007235	0.008672	0.026089
10225	0.005489	0.007793	0.027860
10226	0.001805	0.005034	0.027522
10227	-0.003873	0.000730	0.028346
10228	-0.006102	-0.000235	0.029657
10229	-0.008949	-0.002689	0.027138
10230	-0.010141	-0.005880	0.027591
10231	-0.010002	-0.007081	0.032328
10232	-0.012194	-0.008239	0.033585
10233	-0.010507	-0.006044	0.035094
10234	-0.010873	-0.006743	0.036626
10235	-0.008405	-0.005079	0.038518
10236	-0.007804	-0.003125	0.040174
10237	-0.005571	-0.000155	0.040706
10238	0.000058	0.004662	0.039559
10239	0.008652	0.009872	0.040291
10240	0.014165	0.012348	0.037464
10241	0.020134	0.014658	0.038017
10242	0.024113	0.017480	0.039156
10243	0.026482	0.019601	0.038775
10244	0.028157	0.020041	0.040045
10245	0.027731	0.020213	0.041873
10246	0.026856	0.020706	0.043042
10247	0.026606	0.020244	0.042403
10248	0.023282	0.017170	0.041645
10249	0.021325	0.014388	0.043155
10250	0.018658	0.011093	0.041816
10251	0.014491	0.007730	0.041864
10252	0.012099	0.005500	0.041905
10253	0.010179	0.005228	0.039109
10254	0.005167	0.003063	0.036417
10255	0.004984	0.001746	0.034461
10256	0.002622	0.000126	0.031403
10257	0.001050	-0.001243	0.026661
10258	-0.000801	-0.002970	0.024374
10259	-0.003215	-0.004350	0.021006
10260	-0.005935	-0.006099	0.020202
10261	-0.003669	-0.005786	0.018689
10262	-0.001583	-0.005186	0.016842
10263	-0.001675	-0.006095	0.014622
10264	0.001573	-0.003231	0.016377
10265	0.003984	-0.000748	0.015175
10266	0.003824	0.000214	0.016635
10267	0.003372	0.000021	0.017623
10268	0.005021	0.000981	0.016530
10269	0.005623	0.001927	0.013744
10270	0.006039	0.002996	0.014266
10271	0.008023	0.005602	0.014713
10272	0.012500	0.007172	0.013125
10273	0.014221	0.009723	0.012479
10274	0.014675	0.009732	0.015201
10275	0.012870	0.010928	0.015202
10276	0.013066	0.011058	0.013464
10277	0.012354	0.011373	0.011547
10278	0.012136	0.011995	0.012817
10279	0.012954	0.013807	0.013659
10280	0.010021	0.015142	0.012096
10281	0.010956	0.017523	0.009736
10282	0.012282	0.019106	0.011188
10283	0.011039	0.020712	0.008882
10284	0.013564	0.023765	0.007176
10285	0.018722	0.026493	0.007631
10286	0.018968	0.026903	0.005888
10287	0.022269	0.030349	0.003877
10288	0.023339	0.028181	0.003432
10289	0.023536	0.027898	0.002457
10290	0.023574	0.027630	0.002217
10291	0.021247	0.026762	-0.001303
10292	0.022732	0.026059	-0.001098
10293	0.020248	0.023279	-0.005144
10294	0.018240	0.020800	-0.007629
10295	0.018278	0.019517	-0.008020
10296	0.017540	0.020713	-0.008980
10297	0.020513	0.025086	-0.009552
10298	0.025628	0.030224	-0.010782
10299	0.031442	0.036217	-0.009649
10300	0.036961	0.038935	-0.009583
10301	0.041080	0.041821	-0.011090
10302	0.045661	0.044401	-0.010533
10303	0.047841	0.047604	-0.011707
10304	0.047777	0.050003	-0.010555
10305	0.049242	0.051883	-0.011433
10306	0.052263	0.055993	-0.013439
10307	0.055760	0.059466	-0.016122
10308	0.057259	0.060445	-0.013863
10309	0.057173	0.061190	-0.013262
10310	0.057402	0.063427	-0.012464
10311	0.062268	0.067839	-0.011512
10312	0.064995	0.072303	-0.008434
10313	0.068630	0.075245	-0.006560
10314	0.072437	0.077474	-0.007744
10315	0.073129	0.077626	-0.006216
10316	0.076223	0.080853	-0.004728
10317	0.076395	0.080246	-0.002347
10318	0.074123	0.079524	0.000256
10319	0.070763	0.078335	-0.000505
10320	0.067444	0.077404	0.001709
10321	0.064323	0.074743	0.002410
10322	0.062831	0.074333	0.004465
10323	0.065222	0.072672	0.006633
10324	0.065932	0.072978	0.009097
10325	0.068339	0.072019	0.009540
10326	0.068771	0.069708	0.009157
10327	0.066276	0.068253	0.009249
10328	0.065064	0.066391	0.009035
10329	0.062403	0.064971	0.007572
10330	0.060279	0.062970	0.007345
10331	0.055771	0.060016	0.004546
10332	0.055309	0.057909	0.002056
10333	0.055740	0.057849	0.000348
10334	0.052495	0.056796	-0.002654
10335	0.050020	0.055534	-0.003049
10336	0.047360	0.054979	-0.005945
10337	0.042686	0.053295	-0.005037
10338	0.040432	0.050723	-0.005014
10339	0.039730	0.047913	-0.007325
10340	0.039265	0.046689	-0.007224
10341	0.036144	0.046769	-0.007211
10342	0.037335	0.047802	-0.009382
10343	0.037791	0.047922	-0.012649
10344	0.040474	0.049243	-0.012879
10345	0.041209	0.051247	-0.015326
10346	0.041236	0.054631	-0.016361
10347	0.043477	0.055321	-0.019045
10348	0.043083	0.053402	-0.018514
10349	0.041041	0.051416	-0.019283
10350	0.041406	0.050638	-0.019982
10351	0.039110	0.048381	-0.018899
10352	0.036698	0.043634	-0.018937
10353	0.032996	0.038901	-0.013910
10354	0.032341	0.035570	-0.009756
10355	0.031189	0.033635	-0.003587
10356	0.030621	0.032993	-0.000856
10357	0.028995	0.031593	0.002156
10358	0.028201	0.028558	0.002609
10359	0.026179	0.026890	0.002729
10360	0.024860	0.025315	0.001618
10361	0.024936	0.023814	0.002464
10362	0.024254	0.023361	0.000172
10363	0.021381	0.021799	-0.003883
10364	0.018016	0.018337	-0.002563
10365	0.014158	0.014271	0.000224
10366	0.010090	0.009976	0.003269
10367	0.007422	0.008356	0.007448
10368	0.008041	0.006404	0.010455
10369	0.006775	0.004581	0.011344
10370	0.007929	0.005804	0.013641
10371	0.005702	0.005087	0.016068
10372	0.003904	0.003815	0.018120
10373	0.001568	0.000676	0.019203
10374	-0.000724	-0.002198	0.022718
10375	-0.004584	-0.004037	0.024473
10376	-0.011737	-0.009562	0.021910
10377	-0.013304	-0.010964	0.020236
10378	-0.013401	-0.012061	0.019709
10379	-0.014704	-0.012523	0.020139
10380	-0.018070	-0.014697	0.018460
10381	-0.019911	-0.017522	0.018877
10382	-0.026574	-0.021176	0.017458
10383	-0.030741	-0.025270	0.017278
10384	-0.033398	-0.028486	0.015956
10385	-0.035345	-0.030212	0.018062
10386	-0.037149	-0.030422	0.018544
10387	-0.039354	-0.031206	0.016706
10388	-0.042564	-0.031323	0.015269
10389	-0.046196	-0.031728	0.013726
10390	-0.046766	-0.031660	0.014302
10391	-0.045446	-0.030076	0.011953
10392	-0.041614	-0.029984	0.007501
10393	-0.042334	-0.027370	0.005287
10394	-0.040510	-0.026371	0.003606
10395	-0.038361	-0.023772	0.001026
10396	-0.037056	-0.021657	-0.002611
10397	-0.038706	-0.023664	-0.005347
10398	-0.038967	-0.024474	-0.007986
10399	-0.037733	-0.022909	-0.007422
10400	-0.036059	-0.022958	-0.009946
10401	-0.033756	-0.021048	-0.011311
10402	-0.031936	-0.020377	-0.015613
10403	-0.028580	-0.017864	-0.019755
10404	-0.026230	-0.015691	-0.024012
10405	-0.024190	-0.014619	-0.027923
10406	-0.022223	-0.013025	-0.029008
10407	-0.020169	-0.011958	-0.031271
10408	-0.021353	-0.013402	-0.029691
10409	-0.022555	-0.014457	-0.028439
10410	-0.020294	-0.013389	-0.027731
10411	-0.020056	-0.013105	-0.029515
10412	-0.022748	-0.013796	-0.030444
10413	-0.022597	-0.015519	-0.028198
10414	-0.027493	-0.016345	-0.029571
10415	-0.029876	-0.018708	-0.030597
10416	-0.033669	-0.021874	-0.029446
10417	-0.038980	-0.024335	-0.027434
10418	-0.042976	-0.028432	-0.023747
10419	-0.042034	-0.029700	-0.023426
10420	-0.039060	-0.028839	-0.021424
10421	-0.035496	-0.025152	-0.021765
10422	-0.031872	-0.021880	-0.021037
10423	-0.030114	-0.019588	-0.019543
10424	-0.024249	-0.017478	-0.022101
10425	-0.019185	-0.013021	-0.027468
10426	-0.014896	-0.008820	-0.028880
10427	-0.010660	-0.005507	-0.033377
10428	-0.009229	-0.004175	-0.034670
10429	-0.007064	-0.002473	-0.034778
10430	-0.007869	-0.001858	-0.037915
10431	-0.008560	-0.002615	-0.039772
10432	-0.006282	-0.000946	-0.041219
10433	-0.004727	-0.001797	-0.044194
10434	-0.000170	-0.000323	-0.045403
10435	0.001303	-0.000037	-0.046785
10436	0.001834	-0.000111	-0.046979
10437	0.003072	0.001335	-0.048347
10438	0.000679	0.001272	-0.052219
10439	0.001696	0.001952	-0.053991
10440	-0.000540	0.000486	-0.054335
10441	-0.001511	-0.001135	-0.053924
10442	-0.004712	-0.001546	-0.056643
10443	-0.006896	-0.003431	-0.059359
10444	-0.007086	-0.002341	-0.057221
10445	-0.007775	-0.002866	-0.060148
10446	-0.008071	-0.002606	-0.060595
10447	-0.006099	-0.000545	-0.062908
10448	-0.006878	0.000065	-0.066601
10449	-0.003487	0.001966	-0.069402
10450	-0.001962	0.003452	-0.072445
10451	0.001609	0.005187	-0.075025
10452	0.006199	0.010347	-0.075145
10453	0.007766	0.013398	-0.076879
10454	0.009344	0.014055	-0.078863
10455	0.011364	0.017920	-0.077141
10456	0.017256	0.021509	-0.078795
10457	0.022501	0.026123	-0.084193
10458	0.028480	0.030093	-0.086812
10459	0.033875	0.035226	-0.088923
10460	0.038641	0.038097	-0.092094
10461	0.039791	0.039496	-0.093878
10462	0.041988	0.043014	-0.094700
10463	0.043257	0.045709	-0.092893
10464	0.044913	0.048792	-0.095061
10465	0.047928	0.051426	-0.095837
10466	0.050838	0.054307	-0.091877
10467	0.052641	0.058511	-0.092995
10468	0.050724	0.060984	-0.093039
10469	0.055317	0.065377	-0.092822
10470	0.057776	0.066542	-0.096412
10471	0.060999	0.068144	-0.098615
10472	0.061987	0.069435	-0.104795
10473	0.061980	0.070789	-0.106100
10474	0.065980	0.074551	-0.110093
10475	0.066962	0.077666	-0.113391
10476	0.068599	0.079387	-0.116284
10477	0.069492	0.080362	-0.121390
10478	0.068035	0.080556	-0.121160
10479	0.067250	0.079121	-0.117687
10480	0.061997	0.073538	-0.114974
10481	0.058711	0.070913	-0.109527
10482	0.056202	0.068807	-0.107569
10483	0.054689	0.066811	-0.108361
10484	0.052104	0.065317	-0.110098
10485	0.052855	0.064556	-0.109161
10486	0.053367	0.063361	-0.107365
10487	0.052284	0.061725	-0.109214
10488	0.051463	0.059307	-0.109005
10489	0.045936	0.056829	-0.107680
10490	0.043198	0.054267	-0.104641
10491	0.040704	0.051904	-0.101748
10492	0.039971	0.049546	-0.099297
10493	0.038625	0.047103	-0.098700
10494	0.036454	0.046526	-0.095443
10495	0.030823	0.044544	-0.095722
10496	0.028677	0.042459	-0.093809
10497	0.025058	0.038502	-0.088974
10498	0.021854	0.034997	-0.083505
10499	0.020059	0.032230	-0.080521
10500	0.019789	0.030392	-0.076996
10501	0.019542	0.030451	-0.073921
10502	0.019387	0.028669	-0.070028
10503	0.018169	0.027168	-0.063186
10504	0.013500	0.024141	-0.055297
10505	0.013406	0.022787	-0.050792
10506	0.012345	0.022148	-0.044617
10507	0.011889	0.023284	-0.040396
10508	0.013163	0.024791	-0.033526
10509	0.008506	0.025307	-0.028192
10510	0.009585	0.025175	-0.021541
10511	0.013132	0.026035	-0.015900
10512	0.013702	0.026986	-0.009270
10513	0.017363	0.027071	-0.004681
10514	0.018349	0.027747	-0.001581
10515	0.019596	0.026493	0.002301
10516	0.020045	0.024398	0.008015
10517	0.017536	0.021946	0.010165
10518	0.014578	0.019615	0.016078
10519	0.014934	0.019407	0.020999
10520	0.011580	0.017362	0.023031
10521	0.008460	0.016283	0.026005
10522	0.010118	0.016740	0.027515
10523	0.011250	0.016460	0.028227
10524	0.010888	0.016893	0.027116
10525	0.010339	0.016143	0.025414
10526	0.008195	0.015015	0.027017
10527	0.010764	0.015965	0.028821
10528	0.013885	0.017926	0.030500
10529	0.010468	0.016026	0.028225
10530	0.008553	0.016040	0.027422
10531	0.011483	0.017808	0.023540
10532	0.014877	0.017741	0.023201
10533	0.015462	0.016902	0.022760
10534	0.016963	0.015125	0.021125
10535	0.017131	0.014103	0.023095
10536	0.015105	0.012104	0.024019
10537	0.015887	0.013408	0.026741
10538	0.018662	0.012657	0.025487
10539	0.016812	0.013919	0.024717
10540	0.017152	0.012892	0.025442
10541	0.015658	0.011244	0.026925
10542	0.011747	0.009063	0.031089
10543	0.007086	0.006154	0.033776
10544	0.000981	0.001357	0.034990
10545	-0.003551	-0.002777	0.038959
10546	-0.008605	-0.005719	0.041115
10547	-0.008823	-0.008520	0.041510
10548	-0.008669	-0.009138	0.043526
10549	-0.007199	-0.009747	0.045598
10550	-0.006919	-0.010836	0.047121
10551	-0.006104	-0.012516	0.048758
10552	-0.006737	-0.014375	0.049303
10553	-0.009421	-0.016917	0.048032
10554	-0.014167	-0.020233	0.048202
10555	-0.022724	-0.027172	0.044900
10556	-0.028214	-0.029695	0.044174
10557	-0.032594	-0.031340	0.043803
10558	-0.034407	-0.031179	0.041546
10559	-0.034089	-0.031704	0.040178
10560	-0.030879	-0.029513	0.040798
10561	-0.029546	-0.029130	0.040144
10562	-0.026041	-0.027988	0.037914
10563	-0.024854	-0.028480	0.036709
10564	-0.021797	-0.026273	0.034233
10565	-0.019764	-0.026727	0.034111
10566	-0.020390	-0.027334	0.033638
10567	-0.020840	-0.027715	0.035370
10568	-0.021082	-0.027789	0.034664
10569	-0.018641	-0.026785	0.031710
10570	-0.019351	-0.025586	0.028499
10571	-0.017215	-0.025522	0.030872
10572	-0.016186	-0.022980	0.032383
10573	-0.014764	-0.021568	0.032338
10574	-0.016314	-0.020524	0.030930
10575	-0.017343	-0.020885	0.033527
10576	-0.016505	-0.020057	0.036744
