984	-0.173218	-0.170929	-0.127855	-0.055748	-0.003210	-0.010922	-0.009794	-0.028481	-0.058444	-0.016574	-0.003502
985	-0.197693	-0.191079	-0.144826	-0.070085	-0.000207	0.016325	0.014275	0.017207	-0.017794	-0.050860	-0.016316
986	-0.219874	-0.209319	-0.166719	-0.080276	-0.006249	0.016648	0.023885	0.024961	-0.005608	0.030424	-0.018229
987	-0.243847	-0.225949	-0.171926	-0.087524	-0.017773	0.017870	0.011332	-0.020554	0.041406	0.006819	-0.025293
988	-0.240213	-0.233193	-0.180586	-0.095826	-0.031719	0.008446	0.014179	-0.029657	-0.039699	0.000164	-0.030455
989	-0.234337	-0.230184	-0.187895	-0.103051	-0.035206	-0.034272	-0.004488	-0.016742	-0.003186	-0.008183	-0.042944
990	-0.228121	-0.221933	-0.178809	-0.106591	-0.052673	-0.017378	-0.008531	-0.008905	0.071899	0.008304	-0.040439
991	-0.215544	-0.210713	-0.175793	-0.113024	-0.040003	-0.039836	-0.043450	-0.048283	0.007572	0.035854	-0.045764
992	-0.196763	-0.191987	-0.158267	-0.108757	-0.031254	-0.035212	-0.020185	-0.061305	-0.006814	0.065925	-0.061132
993	-0.165813	-0.166259	-0.140811	-0.094230	-0.044882	-0.005928	-0.019387	-0.007571	-0.019473	-0.025001	-0.065561
994	-0.130441	-0.142995	-0.121704	-0.087703	-0.028857	-0.032139	-0.021452	-0.008242	-0.014379	0.015817	-0.078847
995	-0.107012	-0.134690	-0.108350	-0.069853	-0.022226	-0.019280	-0.029061	-0.032754	-0.036946	-0.025189	-0.100257
996	-0.086725	-0.114526	-0.099123	-0.071895	-0.021582	-0.015822	-0.044826	-0.029954	0.019324	0.004274	-0.120144
997	-0.058986	-0.093973	-0.080483	-0.059445	-0.014075	0.013173	-0.018515	0.011446	-0.011827	-0.026843	-0.141692
998	-0.034334	-0.068271	-0.059554	-0.047820	-0.010344	0.030558	-0.008860	0.006114	0.028330	-0.006266	-0.161859
999	-0.020698	-0.052097	-0.053828	-0.039397	-0.008557	0.011437	0.027130	-0.011818	-0.014179	0.028124	-0.181716
1000	-0.009728	-0.040056	-0.044384	-0.036179	-0.003743	0.007685	0.011919	-0.017379	0.032939	-0.013159	-0.192162
1001	-0.010158	-0.035257	-0.037171	-0.039150	-0.001063	0.031156	0.004797	0.060935	0.051507	0.016191	-0.194984
1002	-0.010187	-0.027173	-0.026762	-0.024621	-0.027643	0.007001	-0.007196	0.047189	0.059833	-0.017237	-0.206588
1003	-0.016375	-0.019867	-0.024997	-0.022329	-0.027067	0.001141	-0.014326	0.036018	0.046676	0.000289	-0.211708
1004	-0.017337	-0.019019	-0.024263	-0.020383	-0.022265	-0.033973	-0.044077	0.031856	0.051485	0.003470	-0.223100
1005	-0.007535	-0.009682	-0.009408	-0.005649	-0.011886	-0.016423	-0.080197	-0.044421	0.058640	0.000715	-0.221043
1006	0.003940	-0.005666	-0.005597	-0.008833	-0.025414	-0.037029	-0.038626	-0.020354	0.042762	0.066194	-0.222689
1007	0.009708	0.001602	-0.004154	-0.004928	-0.013250	-0.004855	-0.035529	-0.035067	0.019144	0.019612	-0.213008
1008	-0.007213	-0.014093	-0.008539	0.001755	-0.005028	-0.001965	-0.008078	0.008531	-0.018068	0.013678	-0.201690
1009	-0.000724	-0.010273	-0.003740	0.003693	-0.002358	-0.002885	-0.040614	-0.021823	0.034500	0.033602	-0.195828
1010	-0.010825	-0.008908	0.001454	-0.000490	0.002153	0.003855	-0.015777	-0.081364	-0.053457	0.011207	-0.208105
1011	-0.012271	-0.008270	-0.002745	0.002222	-0.004762	0.029621	0.011956	-0.044915	-0.031877	0.015147	-0.207639
1012	-0.019152	-0.015587	-0.012832	-0.006016	-0.007372	0.027819	0.018533	-0.013687	-0.025565	-0.008408	-0.205874
1013	-0.009564	-0.014685	-0.005798	-0.012549	-0.028424	0.000695	0.008745	-0.002069	-0.017321	0.009977	-0.201382
1014	-0.004175	-0.012276	-0.004160	-0.011127	-0.033014	-0.024052	0.023805	0.010297	0.057360	-0.099342	-0.200909
1015	-0.002528	-0.010087	-0.010385	-0.010989	-0.033000	-0.033262	-0.042278	-0.039647	0.008795	0.006406	-0.194303
1016	-0.007856	-0.020275	-0.015416	-0.020763	-0.039190	-0.082972	-0.015538	-0.024926	0.007280	-0.026953	-0.199019
1017	-0.015134	-0.024443	-0.020145	-0.023145	-0.024648	-0.045786	-0.039438	-0.014063	-0.039071	0.034912	-0.194287
1018	-0.017311	-0.022408	-0.016383	-0.023527	-0.052408	-0.086220	-0.035815	-0.029462	-0.015741	0.006663	-0.195681
1019	-0.017039	-0.014060	0.002525	-0.017615	-0.053566	-0.058490	-0.041474	-0.038005	-0.017932	-0.030273	-0.180162
1020	-0.022014	-0.012922	0.004757	-0.024933	-0.055038	-0.055806	-0.061963	-0.008293	-0.014360	0.047825	-0.181959
1021	-0.035968	-0.025445	0.006557	-0.024118	-0.045860	-0.042582	-0.043257	0.025827	0.001216	0.030419	-0.170988
1022	-0.027774	-0.019373	0.006046	-0.030547	-0.066255	-0.053005	-0.021108	0.041157	0.001269	-0.032933	-0.165080
1023	-0.024654	-0.005779	0.021267	-0.018731	-0.060556	-0.069546	-0.059522	0.025485	-0.046196	0.002987	-0.151279
1024	-0.032309	-0.010628	0.015912	-0.021179	-0.067830	-0.079054	-0.018732	0.015429	0.017008	-0.023129	-0.138075
1025	-0.048445	-0.026260	0.007435	-0.021442	-0.058508	-0.073257	-0.068913	-0.058600	-0.002237	-0.041719	-0.138247
1026	-0.051287	-0.032455	-0.005166	-0.020360	-0.032623	-0.021442	0.004053	-0.000638	0.038429	0.002125	-0.131704
1027	-0.062798	-0.030705	-0.004315	-0.017567	-0.018644	-0.032431	-0.014635	-0.008150	0.067703	0.001931	-0.135356
1028	-0.062924	-0.034930	-0.003369	-0.015570	-0.026295	-0.056919	-0.025246	0.017520	0.018605	0.011882	-0.139532
1029	-0.066560	-0.047961	-0.019232	-0.027684	-0.035992	-0.023506	-0.008674	0.011742	0.053142	-0.010903	-0.124900
1030	-0.068879	-0.054195	-0.036843	-0.032148	-0.038318	-0.039100	-0.048316	-0.018159	0.030314	-0.044644	-0.143333
1031	-0.076752	-0.064029	-0.052856	-0.051401	-0.045708	-0.056463	-0.020826	0.022223	0.024842	0.024770	-0.150806
1032	-0.087499	-0.066819	-0.066571	-0.070582	-0.067029	-0.054500	-0.070655	-0.016523	-0.040537	-0.006309	-0.158712
1033	-0.082814	-0.065936	-0.064683	-0.071630	-0.074804	-0.072602	-0.044263	-0.029944	0.031498	-0.023061	-0.170485
1034	-0.094831	-0.079343	-0.082105	-0.082658	-0.084896	-0.069264	-0.024946	-0.034997	-0.049596	-0.034697	-0.175557
1035	-0.100964	-0.089944	-0.086132	-0.088722	-0.071647	-0.103767	-0.033185	-0.048429	0.022880	0.013584	-0.173886
1036	-0.110610	-0.095808	-0.079601	-0.082599	-0.062123	-0.063551	-0.048260	-0.018107	-0.015791	0.030055	-0.165449
1037	-0.105112	-0.100400	-0.082301	-0.067239	-0.036932	-0.031122	-0.038923	-0.011427	0.104165	0.049390	-0.167856
1038	-0.102389	-0.099254	-0.072521	-0.054230	-0.021128	0.008348	-0.012747	-0.032448	0.051620	0.012724	-0.165581
1039	-0.096905	-0.082534	-0.062111	-0.049935	-0.030956	-0.032518	-0.026401	-0.023826	0.040306	-0.078202	-0.156016
1040	-0.084673	-0.068410	-0.048703	-0.035567	-0.008860	-0.023545	-0.010498	0.017883	0.036784	0.000723	-0.149128
1041	-0.073869	-0.060794	-0.044860	-0.029971	0.000265	-0.006326	0.030255	0.011594	-0.019517	-0.031456	-0.131183
1042	-0.055151	-0.042976	-0.034496	-0.018478	-0.002131	-0.003660	0.028778	-0.044125	-0.013943	-0.018678	-0.130173
1043	-0.039711	-0.026037	-0.028719	-0.018531	-0.008244	-0.028575	-0.022801	0.008952	-0.000536	0.031416	-0.112449
1044	-0.028675	-0.016035	-0.017623	-0.012189	-0.004679	-0.004417	0.002235	-0.007736	-0.000685	0.011149	-0.112949
1045	-0.016256	-0.010679	-0.017513	-0.020709	-0.006597	-0.014772	-0.019080	-0.057667	-0.024291	0.018404	-0.102707
1046	-0.010961	-0.009893	-0.018650	-0.023719	-0.025792	-0.010352	-0.003829	-0.028738	-0.003038	-0.038551	-0.108047
1047	-0.015406	-0.015484	-0.021705	-0.040168	-0.060146	-0.061657	0.042624	-0.025589	-0.015340	0.033946	-0.104934
1048	-0.025199	-0.018385	-0.029015	-0.043151	-0.077609	-0.083158	0.007515	-0.050099	-0.008762	0.043831	-0.090364
1049	-0.042442	-0.034132	-0.037017	-0.055984	-0.073678	-0.040557	0.003979	-0.042829	0.008489	-0.000732	-0.082522
1050	-0.048232	-0.037808	-0.044348	-0.056666	-0.054058	-0.036655	-0.005566	-0.061567	-0.019977	0.074573	-0.072815
1051	-0.064229	-0.054536	-0.053312	-0.059182	-0.056605	-0.028284	0.027177	-0.044339	0.002054	-0.042995	-0.055173
1052	-0.075495	-0.066724	-0.057765	-0.050448	-0.049405	-0.042052	-0.024761	-0.013181	-0.022142	-0.002942	-0.053510
1053	-0.080064	-0.078141	-0.070611	-0.062978	-0.049864	-0.013030	0.014267	-0.031948	-0.029211	-0.029282	-0.031215
1054	-0.080628	-0.081386	-0.069040	-0.055457	-0.070104	-0.042988	-0.043630	-0.014298	0.001465	-0.023785	-0.016236
1055	-0.087922	-0.078051	-0.061565	-0.054300	-0.069286	-0.039299	0.027473	0.003828	-0.006141	0.020370	-0.002000
1056	-0.080202	-0.066292	-0.056463	-0.056573	-0.085137	-0.043745	-0.037835	-0.040200	0.038894	0.039950	0.007018
1057	-0.073598	-0.056007	-0.049476	-0.053835	-0.098372	-0.054129	-0.064381	-0.007915	0.065970	0.013050	0.016846
1058	-0.064596	-0.055601	-0.046593	-0.047805	-0.096986	-0.039950	-0.006815	-0.012214	-0.020582	0.026049	0.022949
1059	-0.064481	-0.054124	-0.042137	-0.044183	-0.075208	-0.029431	-0.005161	0.041985	-0.006221	-0.010181	0.046013
1060	-0.072748	-0.052148	-0.038032	-0.033308	-0.066842	-0.018518	0.009126	0.029000	0.032565	0.009561	0.061206
1061	-0.073400	-0.051904	-0.035348	-0.016719	-0.052534	-0.010032	-0.038876	-0.060949	-0.019596	0.025258	0.086960
1062	-0.062057	-0.041969	-0.025487	-0.011918	-0.049413	-0.041827	-0.043693	0.000270	0.071492	0.004512	0.098314
1063	-0.044579	-0.027744	-0.016148	-0.003016	-0.030993	-0.037341	-0.037463	-0.001833	-0.011985	0.017325	0.104352
1064	-0.012954	-0.004981	0.006076	0.016279	-0.009368	-0.027059	-0.063601	0.058054	-0.026188	0.013526	0.102534
1065	0.005407	0.020809	0.028607	0.029835	-0.002218	-0.016747	-0.040591	0.033050	-0.011849	-0.048044	0.102863
1066	0.018339	0.039479	0.036533	0.038799	-0.001222	-0.002177	0.006477	-0.038114	-0.007327	0.024798	0.105764
1067	0.025946	0.044030	0.031627	0.031993	-0.006907	-0.030388	0.001638	0.057769	-0.004589	0.039065	0.124473
1068	0.022922	0.037933	0.029186	0.028108	-0.004035	-0.047896	-0.076579	0.001040	0.075588	-0.020309	0.119328
1069	0.013997	0.029778	0.016084	0.018069	-0.014441	0.000846	-0.011877	0.055726	0.019684	0.014651	0.122526
1070	0.007516	0.020460	-0.004857	-0.008880	-0.013264	-0.016970	-0.047322	0.039652	-0.034447	-0.072127	0.117178
1071	-0.000919	0.003714	-0.027187	-0.023598	-0.029993	-0.020294	-0.011255	0.017396	-0.032409	-0.019796	0.105447
1072	0.002187	-0.016680	-0.052574	-0.046468	-0.060172	-0.032669	-0.012144	0.023986	-0.010132	0.007081	0.094177
1073	-0.002315	-0.023166	-0.064572	-0.051378	-0.056441	-0.065940	-0.010011	0.013118	-0.016993	-0.046403	0.077787
1074	-0.022117	-0.045514	-0.085337	-0.067466	-0.067818	-0.094162	-0.043012	0.010318	-0.011721	0.021356	0.069034
1075	-0.051984	-0.071077	-0.108371	-0.084379	-0.087924	-0.108727	-0.018454	0.030958	0.023813	-0.046027	0.050800
1076	-0.075479	-0.097620	-0.122243	-0.100253	-0.090534	-0.108742	-0.039357	-0.014374	0.002274	-0.024949	0.044452
1077	-0.093891	-0.113560	-0.146769	-0.130804	-0.123490	-0.105387	-0.015047	-0.001490	0.018543	-0.002279	0.035078
1078	-0.103679	-0.131896	-0.170846	-0.158082	-0.116322	-0.113507	0.025980	-0.064540	-0.016037	0.069479	0.019570
1079	-0.109799	-0.139706	-0.182346	-0.157339	-0.124379	-0.106858	-0.028712	-0.011457	-0.013811	0.009172	0.009084
1080	-0.120921	-0.150342	-0.200308	-0.173229	-0.128204	-0.111446	-0.045941	0.005108	0.013059	0.029674	-0.012987
1081	-0.144602	-0.166123	-0.215111	-0.191145	-0.147366	-0.124219	-0.017759	0.028362	0.007019	0.003675	-0.040539
1082	-0.168273	-0.178893	-0.226208	-0.205587	-0.175785	-0.122653	-0.068906	0.025339	-0.029868	0.000858	-0.064100
1083	-0.179280	-0.190168	-0.234541	-0.214866	-0.183587	-0.140413	-0.011776	-0.066344	0.022937	-0.047190	-0.088206
1084	-0.193589	-0.204786	-0.237426	-0.209120	-0.161324	-0.104827	-0.046760	0.000095	-0.022729	0.046478	-0.106433
1085	-0.208545	-0.219970	-0.242766	-0.206856	-0.148579	-0.085376	-0.011370	0.014275	0.019255	0.032987	-0.116521
1086	-0.225027	-0.231096	-0.249158	-0.221093	-0.145779	-0.080952	0.012646	0.068589	0.046263	0.023503	-0.121263
1087	-0.223947	-0.233146	-0.247503	-0.216139	-0.145516	-0.085171	-0.023914	0.015296	-0.027044	0.016958	-0.136888
1088	-0.213136	-0.223249	-0.244325	-0.209977	-0.123493	-0.083943	-0.020929	-0.010372	0.004020	0.003893	-0.139581
1089	-0.199936	-0.206073	-0.232218	-0.200943	-0.110558	-0.069554	-0.022995	0.036871	-0.017423	-0.016670	-0.149851
1090	-0.175762	-0.187013	-0.226913	-0.201015	-0.108118	-0.059407	0.018983	0.021708	0.026615	-0.031326	-0.157046
1091	-0.164904	-0.176646	-0.212554	-0.203579	-0.116795	-0.059590	0.004739	-0.025638	0.008656	-0.027546	-0.154760
1092	-0.162383	-0.169649	-0.208050	-0.193876	-0.113079	-0.053502	-0.032140	-0.009086	-0.053722	-0.038656	-0.134972
1093	-0.149176	-0.154757	-0.190114	-0.180175	-0.122975	-0.068639	-0.040844	-0.019296	-0.047004	0.031245	-0.121430
1094	-0.127275	-0.138212	-0.168653	-0.157917	-0.098993	-0.057094	-0.023486	-0.007003	-0.025212	0.037327	-0.114115
1095	-0.127178	-0.127067	-0.144275	-0.126078	-0.059098	-0.049324	-0.032907	-0.055893	-0.030057	-0.030828	-0.101220
1096	-0.121235	-0.114886	-0.130164	-0.112051	-0.056869	-0.041666	0.005895	-0.039562	-0.012671	-0.009193	-0.095893
1097	-0.102155	-0.096898	-0.103766	-0.081753	-0.056218	-0.064937	-0.054466	0.030997	0.034909	0.060349	-0.088201
1098	-0.089636	-0.089519	-0.101085	-0.073920	-0.049100	-0.070338	0.009395	0.026538	0.005996	-0.014571	-0.058484
1099	-0.079560	-0.071433	-0.079250	-0.048483	-0.023753	-0.025134	0.000375	0.031683	-0.019115	0.050920	-0.040439
1100	-0.079472	-0.056976	-0.057770	-0.023859	-0.008653	-0.024627	-0.005114	-0.001862	-0.080143	-0.018670	-0.018120
1101	-0.087889	-0.058676	-0.040396	-0.007661	0.001575	-0.027196	0.048630	0.012092	0.006385	-0.074862	-0.001271
1102	-0.087859	-0.050669	-0.032286	-0.012695	-0.015203	-0.075004	-0.008265	0.044902	0.006534	-0.047039	-0.002092
1103	-0.072947	-0.042919	-0.032684	-0.012569	-0.016472	-0.040257	-0.033436	0.063616	0.059761	-0.009986	0.005040
1104	-0.039850	-0.020885	-0.014962	0.010992	0.006203	-0.013394	0.000608	0.010057	0.029404	-0.006297	0.004076
1105	-0.007501	-0.003532	-0.003790	0.014044	0.033476	0.027892	-0.016774	0.003463	-0.034429	-0.018453	0.025663
1106	0.024143	0.015283	0.012133	0.022694	0.042912	-0.001232	-0.027116	0.001981	0.010824	0.040644	0.035446
1107	0.050041	0.035821	0.038484	0.044948	0.052288	-0.020341	-0.061999	0.018451	0.017476	-0.047766	0.029415
1108	0.063123	0.053873	0.054796	0.053611	0.040081	-0.025868	-0.018981	0.015523	0.044620	-0.029493	0.051663
1109	0.070626	0.064425	0.059574	0.068321	0.075446	-0.023017	-0.071847	0.038529	0.070075	-0.021152	0.048660
1110	0.073872	0.071042	0.069137	0.083752	0.096727	0.005890	-0.072885	0.022732	0.085106	0.008393	0.053885
1111	0.069306	0.081896	0.080220	0.092843	0.098553	0.006255	-0.057549	-0.006950	0.062875	-0.006288	0.038014
1112	0.072433	0.083918	0.075650	0.078661	0.073097	0.010375	-0.056517	0.057633	0.056940	0.053165	0.031165
1113	0.082022	0.089574	0.075872	0.087217	0.077315	0.045210	0.008527	0.029591	0.044041	-0.020132	0.020971
1114	0.093159	0.093685	0.087750	0.097619	0.104225	0.071629	0.029804	0.052897	-0.046588	0.013238	0.016233
1115	0.090215	0.095114	0.092909	0.108455	0.099080	0.061087	0.043869	0.003862	-0.026048	-0.014495	0.005932
1116	0.079894	0.096248	0.095107	0.113797	0.115787	0.095268	0.066000	-0.052026	-0.031834	0.027654	-0.007140
1117	0.082116	0.104111	0.110341	0.121778	0.120171	0.072734	0.038792	-0.042946	0.069216	0.004236	-0.022654
1118	0.083843	0.115523	0.125337	0.145954	0.123391	0.086341	0.061688	-0.030110	0.014057	0.009222	-0.028563
1119	0.099845	0.130014	0.138989	0.154752	0.127993	0.037523	0.036033	-0.069838	-0.017066	-0.083299	-0.046347
1120	0.127823	0.152994	0.166668	0.171878	0.130217	0.066112	0.053770	-0.035745	0.011323	-0.021836	-0.054869
1121	0.138862	0.163987	0.180129	0.175392	0.131969	0.043773	0.035885	-0.027865	-0.011246	-0.027693	-0.068691
1122	0.127000	0.155793	0.176440	0.164145	0.121060	0.042602	-0.004930	0.010951	-0.001321	-0.039820	-0.079345
1123	0.106844	0.141815	0.166504	0.158332	0.116191	0.051003	0.005852	0.014708	-0.030187	0.023027	-0.113666
1124	0.077902	0.115669	0.151314	0.153196	0.115073	0.038541	0.029426	-0.040136	-0.016517	-0.016091	-0.119619
1125	0.062098	0.091169	0.129336	0.146231	0.125935	0.026668	-0.017871	-0.003327	-0.051484	0.017547	-0.127348
1126	0.045467	0.075821	0.116408	0.139035	0.129045	0.071748	0.030880	-0.016648	-0.093598	-0.013682	-0.127098
1127	0.017281	0.048081	0.087150	0.125648	0.106870	0.083144	0.046873	-0.017913	-0.036547	-0.002055	-0.133638
1128	-0.000487	0.033288	0.075850	0.117077	0.105068	0.040104	0.045676	0.016613	-0.006562	0.005379	-0.132542
1129	-0.003662	0.025987	0.071943	0.112089	0.099255	0.046237	0.009738	0.014959	-0.070978	-0.045901	-0.142962
1130	-0.010817	0.012690	0.061318	0.102392	0.096889	0.038994	-0.009406	0.019627	-0.022765	0.016556	-0.147474
1131	-0.016400	0.008143	0.060181	0.087192	0.088231	0.073408	0.079026	-0.016937	-0.041917	-0.036981	-0.146600
1132	-0.023241	0.000480	0.052819	0.090115	0.097343	0.061300	0.016866	0.003767	-0.030008	-0.009351	-0.142591
1133	-0.010645	0.000787	0.054736	0.084480	0.089041	0.055792	0.074217	0.015591	-0.020018	-0.032561	-0.154567
1134	-0.014618	0.009165	0.062711	0.091735	0.111609	0.069234	0.035117	0.002419	-0.047324	-0.034619	-0.138764
1135	-0.018123	0.002065	0.054122	0.089679	0.111687	0.091897	0.084127	-0.018166	0.001216	0.002083	-0.146416
1136	-0.028922	-0.015186	0.036070	0.068326	0.090638	0.063888	0.035266	-0.018729	-0.050079	0.003523	-0.135023
1137	-0.035099	-0.025028	0.025254	0.063616	0.120015	0.079799	0.086219	-0.000365	-0.057934	0.011526	-0.119809
1138	-0.035145	-0.015268	0.035032	0.074403	0.109547	0.104640	0.065957	0.057056	0.034077	-0.004660	-0.117759
1139	-0.024972	-0.002443	0.039224	0.066881	0.090772	0.096489	0.004162	0.019021	0.000754	0.018911	-0.100042
1140	-0.006324	0.007272	0.041422	0.058739	0.083564	0.078373	0.062213	0.064278	0.034340	0.000955	-0.088164
1141	0.009727	0.015610	0.036088	0.037041	0.060031	0.089151	0.069210	0.048978	0.013264	-0.047058	-0.068082
1142	0.027275	0.020569	0.035310	0.036386	0.049889	0.047248	0.029606	0.068586	0.011459	-0.034381	-0.063847
1143	0.033567	0.028421	0.030406	0.028642	0.031940	0.022711	0.006584	0.019185	-0.017917	0.052678	-0.053350
1144	0.030689	0.014838	0.014504	0.009571	0.026333	0.013150	-0.028544	-0.017058	-0.041584	0.024855	-0.049643
1145	0.023951	0.016808	0.020365	-0.000164	0.013385	-0.003626	0.026722	-0.002477	-0.057410	0.010260	-0.040317
1146	0.029604	0.025100	0.037154	0.021806	0.025189	0.023617	-0.003296	0.043172	-0.057293	0.007953	-0.038373
1147	0.052394	0.052880	0.053370	0.038759	0.038712	0.025742	-0.024433	-0.013262	0.033620	0.011076	-0.041744
1148	0.056890	0.056272	0.059546	0.041018	0.026133	-0.020653	0.004101	-0.003617	0.004901	0.054505	-0.042618
1149	0.054154	0.058036	0.057051	0.040082	0.041888	0.002746	0.000730	0.000688	0.028210	-0.009585	-0.052593
1150	0.045242	0.053529	0.043458	0.028637	0.045058	0.039423	0.005978	-0.027643	0.023495	0.033903	-0.060189
1151	0.040857	0.048005	0.035247	0.023120	0.025307	0.016298	0.003490	0.008715	-0.080804	0.025057	-0.058176
1152	0.029541	0.044686	0.025242	0.004081	0.016934	-0.023502	0.001791	-0.073164	-0.018168	0.049682	-0.053360
1153	0.031425	0.030592	0.012841	-0.006392	0.008326	0.006633	0.022597	0.005533	-0.019080	-0.034382	-0.074017
1154	0.037304	0.036658	0.016283	-0.003439	0.001178	0.004209	-0.039945	-0.038433	-0.062108	0.007645	-0.085827
1155	0.033696	0.027811	-0.000009	-0.008341	0.011308	0.025703	0.015506	-0.008991	0.016052	0.055713	-0.096625
1156	0.014937	0.011239	-0.012799	-0.025898	0.014130	0.048299	-0.005575	0.012429	0.009881	-0.070154	-0.093528
1157	0.007632	0.003705	-0.022219	-0.033573	0.009356	0.042783	0.010040	0.038542	-0.007398	0.091825	-0.095591
1158	-0.013652	-0.012297	-0.037206	-0.037455	0.007436	0.051383	0.042914	-0.011731	0.000398	-0.013211	-0.071142
1159	-0.035743	-0.040461	-0.059107	-0.053649	0.002640	0.038158	0.006180	0.009624	0.036286	0.008494	-0.067460
1160	-0.044732	-0.057622	-0.065654	-0.065167	-0.000799	0.036152	0.013459	0.023295	0.011064	0.006741	-0.080053
1161	-0.046986	-0.058480	-0.062357	-0.047059	0.001254	0.068095	0.031535	-0.015226	0.008318	0.014951	-0.089181
1162	-0.041521	-0.049546	-0.051472	-0.037184	-0.006523	0.039410	0.009996	-0.029412	-0.041131	0.010587	-0.097908
1163	-0.028928	-0.035830	-0.035152	-0.024552	-0.004556	0.019140	0.033420	-0.013565	0.018710	-0.008116	-0.109142
1164	-0.030033	-0.034011	-0.028428	-0.009762	0.000561	0.027547	-0.046293	-0.038003	-0.070235	0.028028	-0.116066
1165	-0.038841	-0.035851	-0.023941	0.000867	-0.002361	0.038175	-0.000382	-0.039394	-0.058683	-0.021105	-0.133069
1166	-0.041816	-0.044540	-0.025649	0.001088	0.007571	0.032415	0.017054	-0.035215	-0.043468	-0.023395	-0.138327
1167	-0.045191	-0.051309	-0.023657	-0.006667	-0.002737	0.000781	0.011449	-0.002994	0.044317	-0.028501	-0.152330
1168	-0.037268	-0.045497	-0.022765	-0.001980	0.003491	0.046111	0.015917	0.013606	-0.016521	0.021301	-0.158933
1169	-0.020563	-0.025358	-0.017808	-0.009989	0.017241	0.027859	0.028531	0.002485	-0.002269	0.010390	-0.158459
1170	-0.028134	-0.018001	-0.004963	0.006392	0.024696	0.049974	-0.022649	-0.065979	0.004327	0.002711	-0.152335
1171	-0.028947	-0.020882	-0.002596	0.012552	0.003894	0.058176	-0.012484	-0.016945	0.012312	-0.033318	-0.150553
1172	-0.036361	-0.031312	-0.007554	0.005882	0.013834	0.045676	0.019033	0.017277	-0.049968	-0.038869	-0.152133
1173	-0.029923	-0.037888	-0.014633	0.000296	0.012210	0.082189	0.006411	0.041898	0.006758	0.018867	-0.149305
1174	-0.046444	-0.050740	-0.032710	-0.009378	0.015714	0.030755	-0.006839	-0.013937	-0.012122	0.023278	-0.125306
1175	-0.056911	-0.057821	-0.037198	-0.019903	0.022806	0.031445	0.007936	-0.005848	-0.019169	-0.032764	-0.101263
1176	-0.062568	-0.064147	-0.047813	-0.032173	-0.004686	0.000269	0.040232	0.018843	-0.019355	-0.010868	-0.063295
1177	-0.078797	-0.084076	-0.060880	-0.049761	-0.022452	-0.039896	-0.028258	0.010714	0.018874	-0.076422	-0.042569
1178	-0.101259	-0.100349	-0.090965	-0.066517	-0.040577	-0.028465	0.020757	0.091352	0.034356	-0.006514	-0.019764
1179	-0.121072	-0.118847	-0.112359	-0.091766	-0.058268	-0.063960	0.019606	-0.004901	0.058632	-0.037337	-0.003955
1180	-0.129498	-0.132276	-0.121093	-0.103923	-0.074550	-0.041455	0.013439	-0.025314	0.003667	-0.031175	0.007906
1181	-0.126861	-0.130223	-0.134822	-0.126702	-0.089203	-0.018199	0.001742	0.030139	0.025372	0.051974	0.001845
1182	-0.130496	-0.139138	-0.140639	-0.144105	-0.111366	-0.012567	-0.005787	-0.012777	-0.020483	0.020335	0.026913
1183	-0.140651	-0.147341	-0.142400	-0.148103	-0.112031	-0.008854	0.022274	0.059582	0.016243	0.048924	0.028479
1184	-0.144015	-0.151093	-0.140789	-0.144122	-0.106907	-0.008239	0.021152	0.055924	0.003354	0.074636	0.032934
1185	-0.141199	-0.146070	-0.137132	-0.145345	-0.102701	0.006712	0.011621	0.038159	0.028654	0.002799	0.028518
1186	-0.133032	-0.131908	-0.136322	-0.141772	-0.124068	-0.032669	0.033210	0.046064	0.100771	0.018560	0.028899
1187	-0.125509	-0.139270	-0.144841	-0.151492	-0.135943	-0.038559	0.009532	-0.049608	0.025481	0.038805	0.026926
1188	-0.118479	-0.135751	-0.147495	-0.152952	-0.133605	-0.020200	-0.013775	0.077083	0.065385	-0.037878	0.029361
1189	-0.119626	-0.137243	-0.154733	-0.162660	-0.143306	-0.019004	-0.000585	0.027793	0.047799	0.045078	0.021460
1190	-0.113557	-0.127280	-0.149483	-0.157802	-0.125135	-0.017826	0.019915	0.029274	0.073313	0.066587	0.044677
1191	-0.115275	-0.126975	-0.143845	-0.145147	-0.118452	0.007222	-0.008777	-0.006049	0.004280	-0.004552	0.044868
1192	-0.107201	-0.121043	-0.140546	-0.126947	-0.111724	0.022980	0.014655	0.009139	-0.055807	0.024431	0.034147
1193	-0.100781	-0.112015	-0.129462	-0.107332	-0.080357	0.025797	0.021027	0.003882	-0.043091	-0.005472	0.031333
1194	-0.097821	-0.103026	-0.114252	-0.089876	-0.052165	0.027694	0.043482	-0.019914	-0.069432	-0.008212	0.035723
1195	-0.114406	-0.109664	-0.107461	-0.076463	-0.046794	0.035733	0.032118	-0.004183	-0.039928	0.024001	0.027473
1196	-0.120559	-0.124114	-0.115795	-0.088752	-0.060523	0.004772	0.008284	-0.005872	0.043605	0.002780	0.030175
1197	-0.126611	-0.126452	-0.138822	-0.107381	-0.073770	0.023857	0.004685	0.011830	0.001474	-0.006456	0.029487
1198	-0.129033	-0.131958	-0.145694	-0.113117	-0.052170	0.001238	0.054046	-0.002111	-0.073137	-0.014343	0.030059
