10331	-0.005241	0.001026	-0.019637
10332	-0.001252	0.004887	-0.018381
10333	0.003829	0.010006	-0.019293
10334	0.007257	0.014847	-0.019628
10335	0.008182	0.016651	-0.018090
10336	0.009920	0.017705	-0.017041
10337	0.012359	0.020756	-0.014745
10338	0.015387	0.022429	-0.011970
10339	0.020228	0.025761	-0.008942
10340	0.020317	0.027241	-0.010700
10341	0.019854	0.028646	-0.012826
10342	0.019166	0.028508	-0.016345
10343	0.018073	0.028108	-0.016667
10344	0.020572	0.028508	-0.016646
10345	0.022183	0.028610	-0.019496
10346	0.025370	0.030442	-0.023524
10347	0.026877	0.030988	-0.029607
10348	0.029299	0.032614	-0.032052
10349	0.033340	0.034790	-0.034346
10350	0.033053	0.035083	-0.036248
10351	0.030576	0.033282	-0.037539
10352	0.029963	0.032713	-0.037998
10353	0.030153	0.033706	-0.037524
10354	0.025788	0.032640	-0.034794
10355	0.026063	0.034257	-0.036460
10356	0.029642	0.037710	-0.036104
10357	0.031656	0.040181	-0.034920
10358	0.034025	0.043186	-0.033259
10359	0.040148	0.048416	-0.031492
10360	0.045307	0.050606	-0.027892
10361	0.046404	0.051814	-0.025514
10362	0.048804	0.052657	-0.022098
10363	0.050407	0.053154	-0.019503
10364	0.051020	0.053532	-0.018664
10365	0.050879	0.054915	-0.016990
10366	0.050040	0.054431	-0.016488
10367	0.049787	0.055077	-0.013690
10368	0.051424	0.055267	-0.008321
10369	0.051054	0.055771	-0.006418
10370	0.046539	0.054211	-0.004972
10371	0.045313	0.050063	-0.005016
10372	0.041762	0.045396	-0.004760
10373	0.039210	0.040571	-0.005956
10374	0.036769	0.036999	-0.005939
10375	0.033463	0.031184	-0.006977
10376	0.033109	0.029405	-0.006376
10377	0.029932	0.024428	-0.006453
10378	0.025842	0.019291	-0.006225
10379	0.021970	0.015961	-0.003882
10380	0.016151	0.010782	-0.003931
10381	0.010134	0.005256	-0.005137
10382	0.004176	-0.000922	-0.004300
10383	-0.002511	-0.006267	-0.004274
10384	-0.009478	-0.013640	-0.001335
10385	-0.019839	-0.020809	0.000063
10386	-0.025388	-0.028337	0.002538
10387	-0.031116	-0.037792	0.003079
10388	-0.033703	-0.043008	0.003499
10389	-0.038890	-0.049396	0.004459
10390	-0.043039	-0.052063	0.002737
10391	-0.045468	-0.055129	0.005084
10392	-0.047546	-0.059514	0.006387
10393	-0.051281	-0.062221	0.010779
10394	-0.055219	-0.064968	0.009423
10395	-0.054686	-0.063401	0.010923
10396	-0.055498	-0.062767	0.010808
10397	-0.055513	-0.060584	0.009134
10398	-0.058678	-0.058716	0.009826
10399	-0.059756	-0.058543	0.010180
10400	-0.060305	-0.058130	0.009837
10401	-0.059919	-0.057450	0.009934
10402	-0.055442	-0.054244	0.008010
10403	-0.049781	-0.049914	0.006836
10404	-0.044734	-0.046080	0.003218
10405	-0.043309	-0.044709	-0.001097
10406	-0.045988	-0.044506	-0.001925
10407	-0.047838	-0.043532	-0.005971
10408	-0.048854	-0.042219	-0.006930
10409	-0.049017	-0.038904	-0.007057
10410	-0.044889	-0.034802	-0.009259
10411	-0.042429	-0.030593	-0.010115
10412	-0.039582	-0.026581	-0.009608
10413	-0.035763	-0.022332	-0.007558
10414	-0.030016	-0.017975	-0.008150
10415	-0.023104	-0.012116	-0.010789
10416	-0.015168	-0.005626	-0.012722
10417	-0.012666	-0.001798	-0.013000
10418	-0.009212	-0.001135	-0.013847
10419	-0.010422	-0.000546	-0.018737
10420	-0.007714	-0.000472	-0.020985
10421	-0.008077	-0.000424	-0.023232
10422	-0.008489	-0.000139	-0.026447
10423	-0.010899	-0.000572	-0.029980
10424	-0.010088	0.001675	-0.031590
10425	-0.007547	0.004279	-0.030539
10426	-0.006506	0.005820	-0.028492
10427	-0.004768	0.006775	-0.027582
10428	-0.004243	0.009464	-0.028916
10429	0.001074	0.011682	-0.029616
10430	0.008636	0.015467	-0.029025
10431	0.015359	0.019152	-0.029548
10432	0.017976	0.020912	-0.030579
10433	0.021569	0.023761	-0.030152
10434	0.020386	0.024662	-0.029647
10435	0.016749	0.024517	-0.028529
10436	0.013651	0.023857	-0.028301
10437	0.012581	0.024041	-0.028807
10438	0.014369	0.025543	-0.030381
10439	0.014661	0.024956	-0.032332
10440	0.014299	0.025507	-0.027883
10441	0.012507	0.024204	-0.022509
10442	0.012634	0.023154	-0.020875
10443	0.014973	0.022902	-0.019328
10444	0.012064	0.019035	-0.018371
10445	0.006778	0.015183	-0.017900
10446	0.002284	0.011209	-0.014689
10447	0.003893	0.009145	-0.013973
10448	0.002744	0.008124	-0.008948
10449	0.002188	0.006029	-0.006740
10450	0.001598	0.006587	-0.004093
10451	0.003423	0.009602	-0.003213
10452	0.003700	0.010163	-0.001301
10453	0.003693	0.012611	-0.000720
10454	0.003587	0.013216	0.003784
10455	0.001278	0.012874	0.008104
10456	-0.000429	0.010094	0.013663
10457	-0.001183	0.008517	0.016156
10458	0.000830	0.010256	0.018486
10459	-0.000350	0.010049	0.020528
10460	-0.002639	0.007706	0.021893
10461	-0.002116	0.009417	0.023438
10462	0.001614	0.010450	0.025936
10463	0.001677	0.009459	0.026815
10464	0.002282	0.010482	0.026888
10465	0.005579	0.012851	0.027847
10466	0.010213	0.014630	0.032528
10467	0.013641	0.017196	0.035296
10468	0.015142	0.016850	0.039839
10469	0.011890	0.014934	0.040965
10470	0.008653	0.012104	0.043294
10471	0.001734	0.006095	0.044862
10472	-0.002765	0.001640	0.043720
10473	-0.005691	-0.002809	0.043261
10474	-0.010175	-0.005522	0.045021
10475	-0.011843	-0.007338	0.046362
10476	-0.008697	-0.006613	0.047909
10477	-0.008382	-0.008439	0.049504
10478	-0.008627	-0.008786	0.051088
10479	-0.004680	-0.006358	0.051752
10480	0.002363	-0.003654	0.051205
10481	0.005263	-0.003520	0.051751
10482	0.006267	-0.004985	0.053582
10483	0.004654	-0.005578	0.053462
10484	0.001914	-0.008063	0.053196
10485	-0.001143	-0.008205	0.051204
10486	-0.001651	-0.007436	0.049628
10487	-0.000625	-0.008004	0.048118
10488	-0.002126	-0.006448	0.048054
10489	-0.001544	-0.007345	0.048033
10490	-0.002131	-0.008530	0.044942
10491	-0.007954	-0.011945	0.042050
10492	-0.011565	-0.013972	0.040752
10493	-0.015318	-0.018507	0.038373
10494	-0.019886	-0.023280	0.036336
10495	-0.021824	-0.029025	0.032347
10496	-0.023697	-0.031207	0.032282
10497	-0.024771	-0.035169	0.030028
10498	-0.031170	-0.041313	0.026241
10499	-0.035287	-0.043973	0.024865
10500	-0.035158	-0.045333	0.024428
10501	-0.039104	-0.049068	0.023523
10502	-0.038425	-0.052477	0.023313
10503	-0.038772	-0.054552	0.023438
10504	-0.042237	-0.058108	0.023407
10505	-0.045558	-0.062200	0.021478
10506	-0.046770	-0.063187	0.020442
10507	-0.045440	-0.064366	0.018341
10508	-0.049293	-0.066160	0.015879
10509	-0.051857	-0.069230	0.013121
10510	-0.053774	-0.070258	0.009541
10511	-0.053866	-0.070438	0.008087
10512	-0.054483	-0.071209	0.009046
10513	-0.058158	-0.074232	0.010979
10514	-0.061800	-0.076644	0.009499
10515	-0.061056	-0.077767	0.010228
10516	-0.064215	-0.079969	0.009677
10517	-0.059417	-0.078357	0.010496
10518	-0.059081	-0.078672	0.009290
10519	-0.061245	-0.080858	0.008389
10520	-0.066543	-0.082736	0.005515
10521	-0.069169	-0.084476	0.001436
10522	-0.070667	-0.083363	-0.001234
10523	-0.069064	-0.081240	-0.000541
10524	-0.069795	-0.078942	0.002638
10525	-0.066046	-0.074047	0.002438
10526	-0.061940	-0.068114	0.000344
10527	-0.058135	-0.063669	-0.001401
10528	-0.052690	-0.058614	-0.003580
10529	-0.048140	-0.052713	-0.001879
10530	-0.043942	-0.047181	-0.001229
10531	-0.037482	-0.041903	-0.000590
10532	-0.032068	-0.038360	-0.001456
10533	-0.029807	-0.033600	-0.002405
10534	-0.028855	-0.031051	-0.002975
10535	-0.025511	-0.029844	-0.006070
10536	-0.020874	-0.027205	-0.005716
10537	-0.017844	-0.022597	-0.007212
10538	-0.014697	-0.019430	-0.009300
10539	-0.014079	-0.018253	-0.011264
10540	-0.016559	-0.019428	-0.011018
10541	-0.016445	-0.020046	-0.009219
10542	-0.019385	-0.023030	-0.008241
10543	-0.021231	-0.024342	-0.007582
10544	-0.025045	-0.029751	-0.006642
10545	-0.029753	-0.034689	-0.005934
10546	-0.035265	-0.039614	-0.011205
10547	-0.035921	-0.041685	-0.012589
10548	-0.037499	-0.043215	-0.013865
10549	-0.040269	-0.044616	-0.013539
10550	-0.041849	-0.045167	-0.014055
10551	-0.044082	-0.047759	-0.015842
10552	-0.046147	-0.052103	-0.014004
10553	-0.045195	-0.053073	-0.013112
10554	-0.046470	-0.055753	-0.012537
10555	-0.045416	-0.055597	-0.013244
10556	-0.050147	-0.059813	-0.010564
10557	-0.054060	-0.063076	-0.008981
10558	-0.054761	-0.063370	-0.006814
10559	-0.053719	-0.063513	-0.004483
10560	-0.055068	-0.065164	-0.004902
10561	-0.052787	-0.063738	-0.007018
10562	-0.053044	-0.065065	-0.005119
10563	-0.053790	-0.062778	-0.006109
10564	-0.049863	-0.058817	-0.004582
10565	-0.048526	-0.057897	-0.006053
10566	-0.043608	-0.052656	-0.004234
10567	-0.041389	-0.049321	-0.004634
10568	-0.038610	-0.049119	-0.005783
10569	-0.033613	-0.048563	-0.006908
10570	-0.033491	-0.048224	-0.008011
10571	-0.033837	-0.045185	-0.008043
10572	-0.030374	-0.042991	-0.006559
10573	-0.029172	-0.042339	-0.007462
10574	-0.026666	-0.037882	-0.006133
10575	-0.024728	-0.036794	-0.004545
10576	-0.025199	-0.037778	-0.003826
10577	-0.022116	-0.037075	-0.001875
10578	-0.018758	-0.035120	-0.001163
10579	-0.018276	-0.033494	-0.000587
10580	-0.020942	-0.033573	-0.001217
10581	-0.023895	-0.035174	-0.003272
10582	-0.030529	-0.040910	-0.003908
10583	-0.037206	-0.045315	-0.003088
10584	-0.039575	-0.044152	-0.003905
10585	-0.042743	-0.045330	-0.003025
10586	-0.043636	-0.046432	-0.002586
10587	-0.044591	-0.046330	-0.007027
10588	-0.041905	-0.045974	-0.007829
10589	-0.039537	-0.044741	-0.007483
10590	-0.037440	-0.042229	-0.006758
10591	-0.037701	-0.042713	-0.008615
10592	-0.038478	-0.040129	-0.010137
10593	-0.038854	-0.038813	-0.012313
10594	-0.035742	-0.037028	-0.013508
10595	-0.031187	-0.034122	-0.015602
10596	-0.028941	-0.032333	-0.015105
10597	-0.027964	-0.031347	-0.014615
10598	-0.022942	-0.029000	-0.015824
10599	-0.024337	-0.028706	-0.015768
10600	-0.022896	-0.025925	-0.014285
10601	-0.020796	-0.024217	-0.015322
10602	-0.021155	-0.022267	-0.015878
10603	-0.021261	-0.022939	-0.014164
10604	-0.022083	-0.024424	-0.010785
10605	-0.018664	-0.021839	-0.010679
10606	-0.017679	-0.018954	-0.010214
10607	-0.014679	-0.014426	-0.010387
10608	-0.014825	-0.012166	-0.010652
10609	-0.012265	-0.008254	-0.009746
10610	-0.009135	-0.005497	-0.009202
10611	-0.003422	-0.002233	-0.008006
10612	0.001825	0.000991	-0.006598
10613	0.006606	0.004979	-0.006123
10614	0.007167	0.006771	-0.003828
10615	0.003121	0.003861	-0.003683
10616	0.002177	0.002892	-0.001867
10617	0.001319	0.001767	-0.002321
10618	0.003953	0.002617	-0.002202
10619	0.008062	0.004096	-0.003495
10620	0.009453	0.006224	-0.006895
10621	0.007962	0.006739	-0.010555
10622	0.002601	0.003606	-0.012431
10623	0.000067	0.000477	-0.013468
10624	-0.000376	-0.001744	-0.014009
10625	0.000720	-0.003723	-0.015273
10626	0.000007	-0.003967	-0.016770
10627	0.000035	-0.005153	-0.016570
10628	-0.001831	-0.005600	-0.014809
10629	-0.002172	-0.006448	-0.014322
10630	-0.001657	-0.005373	-0.010827
10631	-0.001267	-0.004559	-0.009472
10632	-0.001987	-0.004544	-0.009702
10633	-0.001935	-0.004051	-0.007157
10634	0.001833	-0.001764	-0.003891
10635	0.004691	-0.000613	-0.001725
10636	0.006026	-0.000324	0.000525
10637	0.009283	0.003005	0.002763
10638	0.011429	0.006302	0.006638
10639	0.013384	0.008634	0.007797
10640	0.017427	0.008899	0.011039
10641	0.016050	0.008163	0.018417
10642	0.014529	0.008240	0.023582
10643	0.007442	0.004950	0.026227
10644	0.004575	0.003625	0.029142
10645	-0.000067	0.001913	0.033112
10646	0.002689	0.003187	0.036513
10647	0.007034	0.004288	0.039854
10648	0.008743	0.004212	0.040918
10649	0.012887	0.006674	0.044034
10650	0.014111	0.010256	0.045909
10651	0.019854	0.015731	0.048072
10652	0.026079	0.021332	0.049669
10653	0.031796	0.027573	0.050970
10654	0.040253	0.033305	0.051730
10655	0.046845	0.037371	0.053053
10656	0.046486	0.036842	0.055407
10657	0.042196	0.034205	0.058638
10658	0.036600	0.032810	0.060288
10659	0.034306	0.029844	0.059687
10660	0.029657	0.027328	0.060931
10661	0.026720	0.024062	0.061077
10662	0.024822	0.020492	0.058623
10663	0.021509	0.016902	0.056290
10664	0.017862	0.011951	0.055289
10665	0.015195	0.006639	0.052568
10666	0.012118	0.000421	0.049061
10667	0.004331	-0.005245	0.046713
10668	-0.000339	-0.009196	0.043988
10669	0.002385	-0.010508	0.038628
10670	0.004183	-0.009511	0.036698
10671	0.001795	-0.011872	0.038201
10672	0.001398	-0.011884	0.038133
10673	-0.003138	-0.013857	0.039307
10674	-0.010438	-0.015607	0.041030
10675	-0.014083	-0.018469	0.041811
10676	-0.018156	-0.022193	0.042003
10677	-0.018207	-0.020227	0.040329
10678	-0.014415	-0.018001	0.036225
10679	-0.012886	-0.016744	0.035108
10680	-0.011675	-0.016047	0.035429
10681	-0.015279	-0.017121	0.037093
10682	-0.017493	-0.018894	0.038771
10683	-0.020106	-0.019936	0.042694
10684	-0.018928	-0.021112	0.044462
10685	-0.015632	-0.020928	0.044628
10686	-0.020464	-0.023119	0.047171
10687	-0.026238	-0.025303	0.046478
10688	-0.027701	-0.027749	0.047726
10689	-0.028797	-0.029002	0.050233
10690	-0.029292	-0.029085	0.052373
10691	-0.031748	-0.029612	0.051891
10692	-0.032491	-0.031187	0.052288
10693	-0.037096	-0.033337	0.053823
10694	-0.039148	-0.034514	0.055766
10695	-0.038979	-0.035727	0.055618
10696	-0.036540	-0.036646	0.056625
10697	-0.035471	-0.035568	0.059482
10698	-0.034117	-0.036402	0.062553
10699	-0.036509	-0.036036	0.065331
10700	-0.037807	-0.035630	0.067766
10701	-0.043056	-0.040198	0.069483
10702	-0.046829	-0.044254	0.071906
10703	-0.048310	-0.047539	0.073220
10704	-0.049208	-0.048469	0.075630
10705	-0.045109	-0.046547	0.077645
10706	-0.047057	-0.047000	0.078518
10707	-0.050031	-0.047540	0.076658
10708	-0.051461	-0.048402	0.072014
10709	-0.052060	-0.048875	0.073934
10710	-0.051543	-0.048378	0.074782
10711	-0.050532	-0.051910	0.075268
10712	-0.050984	-0.054523	0.077347
10713	-0.050474	-0.053598	0.076620
10714	-0.053820	-0.057092	0.077879
10715	-0.056808	-0.058265	0.077793
10716	-0.057007	-0.059832	0.078515
10717	-0.059625	-0.062483	0.076152
10718	-0.060446	-0.063984	0.073260
10719	-0.059698	-0.065527	0.072143
10720	-0.058669	-0.064873	0.071561
10721	-0.054953	-0.059762	0.069603
10722	-0.054009	-0.056718	0.066966
10723	-0.049397	-0.053449	0.066134
10724	-0.050799	-0.052303	0.064968
10725	-0.049501	-0.051543	0.067571
10726	-0.046748	-0.049033	0.068375
10727	-0.043077	-0.047087	0.068936
10728	-0.040181	-0.046827	0.069116
10729	-0.037453	-0.044157	0.069798
10730	-0.036961	-0.044198	0.068209
10731	-0.039423	-0.045990	0.068870
10732	-0.043800	-0.049937	0.070554
10733	-0.045384	-0.051362	0.070748
10734	-0.045316	-0.051034	0.070779
10735	-0.043492	-0.048865	0.073422
10736	-0.041749	-0.046361	0.075978
10737	-0.041658	-0.046016	0.076914
10738	-0.040069	-0.041986	0.077329
10739	-0.033326	-0.035777	0.078141
10740	-0.029591	-0.031626	0.078541
10741	-0.026737	-0.027987	0.077775
10742	-0.024855	-0.025462	0.079577
10743	-0.026950	-0.025047	0.081730
10744	-0.029412	-0.024995	0.082774
10745	-0.031636	-0.024465	0.084184
10746	-0.028164	-0.022278	0.083533
10747	-0.024876	-0.020451	0.085276
10748	-0.021132	-0.019087	0.083255
10749	-0.018960	-0.018827	0.084112
10750	-0.019824	-0.017137	0.082890
10751	-0.019142	-0.016613	0.081037
10752	-0.017638	-0.017611	0.081033
10753	-0.016068	-0.017752	0.079470
10754	-0.014131	-0.016200	0.079502
10755	-0.014456	-0.016072	0.078389
10756	-0.013010	-0.014622	0.079818
10757	-0.011060	-0.012992	0.079239
10758	-0.013461	-0.015223	0.080479
10759	-0.015955	-0.015305	0.080977
10760	-0.019110	-0.016127	0.081751
10761	-0.020410	-0.017207	0.081058
10762	-0.017175	-0.017063	0.082015
10763	-0.016558	-0.017730	0.084598
10764	-0.019157	-0.020198	0.084884
10765	-0.015818	-0.019594	0.089818
10766	-0.013304	-0.020910	0.089121
10767	-0.015360	-0.021192	0.090423
10768	-0.012273	-0.017098	0.089983
10769	-0.006965	-0.015568	0.090914
10770	-0.006644	-0.014402	0.093067
10771	-0.009147	-0.016440	0.093174
10772	-0.011764	-0.020094	0.093073
10773	-0.015625	-0.024352	0.092532
10774	-0.019416	-0.027518	0.091774
10775	-0.023369	-0.028683	0.090951
10776	-0.027506	-0.030600	0.091064
10777	-0.034152	-0.033536	0.088510
10778	-0.040941	-0.039277	0.087489
10779	-0.044761	-0.043708	0.087107
10780	-0.049303	-0.049533	0.085659
10781	-0.050022	-0.051763	0.083815
10782	-0.054542	-0.055679	0.081675
10783	-0.059602	-0.060968	0.081268
10784	-0.065650	-0.065644	0.082026
10785	-0.066191	-0.068713	0.082658
10786	-0.070642	-0.072215	0.082534
10787	-0.075653	-0.077610	0.083146
10788	-0.076011	-0.083224	0.084597
10789	-0.076079	-0.086087	0.085196
10790	-0.078406	-0.087871	0.086933
10791	-0.082857	-0.092489	0.088599
10792	-0.082869	-0.092847	0.087422
10793	-0.086400	-0.093267	0.084405
10794	-0.086600	-0.092836	0.081013
10795	-0.085436	-0.092424	0.080324
10796	-0.087795	-0.090586	0.079641
10797	-0.090104	-0.091552	0.079255
10798	-0.093190	-0.093730	0.081561
10799	-0.094543	-0.096726	0.085519
10800	-0.100315	-0.102686	0.088530
10801	-0.104218	-0.105996	0.090887
10802	-0.105301	-0.108562	0.091805
10803	-0.103787	-0.106325	0.090985
10804	-0.099833	-0.103255	0.087485
10805	-0.097174	-0.103237	0.086349
10806	-0.098561	-0.102982	0.084235
10807	-0.098285	-0.102741	0.081978
10808	-0.098656	-0.103992	0.079796
10809	-0.100077	-0.104585	0.079150
10810	-0.097553	-0.102944	0.078975
10811	-0.095839	-0.102607	0.074856
10812	-0.095920	-0.100709	0.073101
10813	-0.097350	-0.098923	0.069990
10814	-0.094389	-0.097405	0.063753
10815	-0.090281	-0.094837	0.058756
10816	-0.087397	-0.092380	0.053580
10817	-0.086256	-0.090503	0.050540
10818	-0.081288	-0.085505	0.046968
10819	-0.079199	-0.083094	0.045005
10820	-0.074080	-0.079555	0.042227
10821	-0.067760	-0.076603	0.038034
10822	-0.065294	-0.073353	0.034311
10823	-0.061677	-0.069323	0.031774
10824	-0.058280	-0.067129	0.030756
10825	-0.053311	-0.062516	0.030331
10826	-0.050367	-0.057162	0.026867
10827	-0.046082	-0.053176	0.023458
10828	-0.042698	-0.050327	0.020524
10829	-0.045461	-0.050394	0.015062
10830	-0.047956	-0.051210	0.012070
10831	-0.047904	-0.050947	0.008143
10832	-0.047978	-0.049429	0.005754
10833	-0.045486	-0.045434	0.003502
10834	-0.042675	-0.041902	0.000180
10835	-0.038760	-0.039045	-0.003433
10836	-0.034864	-0.035011	-0.007936
10837	-0.030508	-0.032274	-0.014406
10838	-0.025506	-0.028288	-0.019398
10839	-0.017856	-0.021743	-0.022253
10840	-0.011471	-0.016852	-0.023802
10841	-0.010543	-0.015743	-0.026432
10842	-0.012165	-0.017471	-0.026655
10843	-0.015084	-0.017731	-0.026212
10844	-0.018677	-0.019909	-0.026400
10845	-0.017949	-0.021966	-0.026787
10846	-0.017541	-0.022899	-0.025163
10847	-0.016996	-0.021693	-0.026943
10848	-0.016232	-0.019964	-0.027170
10849	-0.015067	-0.018955	-0.028612
10850	-0.014234	-0.018241	-0.026472
10851	-0.012493	-0.017233	-0.021527
10852	-0.012584	-0.016163	-0.018704
10853	-0.011341	-0.015143	-0.014550
10854	-0.010584	-0.014100	-0.012896
10855	-0.012579	-0.015704	-0.012373
10856	-0.014275	-0.018139	-0.015181
10857	-0.014676	-0.020176	-0.017831
10858	-0.016208	-0.022789	-0.016602
10859	-0.018311	-0.025588	-0.018253
10860	-0.022653	-0.029522	-0.019840
10861	-0.030231	-0.034116	-0.022563
10862	-0.036455	-0.038665	-0.023006
10863	-0.037403	-0.040486	-0.025639
10864	-0.040751	-0.043362	-0.026799
10865	-0.043626	-0.047226	-0.028798
10866	-0.044912	-0.048935	-0.028754
10867	-0.047396	-0.050986	-0.032965
10868	-0.050067	-0.053968	-0.035399
10869	-0.052358	-0.056826	-0.037447
10870	-0.052984	-0.059522	-0.039153
10871	-0.054398	-0.061102	-0.038605
10872	-0.054458	-0.061101	-0.039497
10873	-0.054558	-0.060962	-0.038957
10874	-0.055995	-0.061705	-0.038966
10875	-0.055247	-0.063376	-0.039778
10876	-0.055349	-0.065241	-0.042257
10877	-0.056860	-0.069065	-0.043594
10878	-0.057327	-0.071230	-0.045830
10879	-0.058636	-0.074949	-0.046184
10880	-0.061598	-0.079005	-0.046949
10881	-0.066245	-0.083279	-0.045203
10882	-0.068643	-0.087201	-0.047250
10883	-0.073348	-0.092817	-0.044884
10884	-0.082146	-0.099292	-0.043972
10885	-0.090718	-0.104848	-0.042074
10886	-0.097143	-0.111646	-0.041683
10887	-0.105780	-0.116876	-0.040144
10888	-0.113139	-0.121735	-0.039109
10889	-0.117945	-0.125239	-0.040149
10890	-0.118679	-0.126667	-0.039960
10891	-0.121403	-0.128868	-0.035567
10892	-0.119144	-0.128340	-0.033761
10893	-0.115572	-0.128581	-0.034295
10894	-0.116675	-0.128155	-0.035611
10895	-0.118439	-0.125738	-0.036684
10896	-0.116090	-0.124211	-0.033437
10897	-0.116083	-0.123221	-0.033285
10898	-0.114373	-0.121937	-0.030804
10899	-0.112909	-0.118148	-0.029841
10900	-0.104577	-0.114114	-0.031433
10901	-0.102231	-0.111348	-0.032229
10902	-0.103666	-0.111688	-0.032421
10903	-0.102873	-0.109997	-0.033536
10904	-0.103443	-0.109946	-0.032263
10905	-0.102595	-0.109516	-0.032011
10906	-0.101286	-0.109760	-0.030701
10907	-0.101557	-0.109320	-0.033941
10908	-0.102647	-0.108174	-0.033471
10909	-0.099062	-0.106659	-0.035034
10910	-0.096234	-0.104800	-0.036558
10911	-0.095349	-0.103270	-0.037233
10912	-0.093926	-0.102009	-0.036653
10913	-0.090146	-0.100855	-0.038850
10914	-0.087163	-0.098023	-0.041482
10915	-0.083730	-0.095728	-0.043913
10916	-0.081124	-0.091988	-0.046007
10917	-0.080605	-0.088753	-0.045819
10918	-0.078282	-0.085177	-0.047086
10919	-0.074547	-0.082368	-0.046275
10920	-0.071163	-0.079175	-0.044853
10921	-0.066079	-0.073864	-0.042987
10922	-0.058715	-0.067511	-0.040579
10923	-0.056249	-0.063203	-0.040578
10924	-0.051961	-0.057383	-0.041199
10925	-0.045324	-0.051374	-0.040809
10926	-0.042602	-0.046862	-0.039454
10927	-0.039692	-0.043842	-0.038392
10928	-0.037059	-0.040130	-0.034665
10929	-0.033726	-0.035638	-0.032823
10930	-0.028005	-0.033424	-0.031034
10931	-0.023608	-0.029358	-0.029372
10932	-0.016361	-0.024354	-0.026429
10933	-0.012200	-0.020360	-0.022371
10934	-0.009774	-0.016869	-0.017356
10935	-0.005209	-0.013552	-0.014675
10936	0.000120	-0.010467	-0.012968
10937	0.001846	-0.007591	-0.010256
10938	0.004483	-0.004301	-0.012389
10939	0.006213	-0.002619	-0.012259
10940	0.003051	-0.003147	-0.011027
10941	0.000139	-0.004290	-0.008381
10942	0.003152	-0.001378	-0.005493
10943	0.007598	0.002804	-0.002412
10944	0.011853	0.004817	-0.000883
10945	0.011731	0.004743	0.002563
10946	0.011438	0.005859	0.007148
10947	0.012744	0.007315	0.011774
10948	0.012256	0.009157	0.014853
10949	0.010289	0.010210	0.022209
10950	0.010531	0.011582	0.029763
10951	0.013354	0.012434	0.033399
10952	0.014316	0.012994	0.037312
10953	0.013267	0.011554	0.038431
10954	0.014804	0.013432	0.039567
10955	0.015228	0.013463	0.039731
10956	0.011540	0.011700	0.040677
10957	0.015175	0.011210	0.041984
10958	0.012937	0.009326	0.044202
10959	0.009257	0.007068	0.048716
10960	0.010658	0.007355	0.050928
10961	0.010889	0.007889	0.051127
10962	0.010117	0.007693	0.051119
10963	0.010023	0.006844	0.053346
10964	0.007905	0.005589	0.054935
10965	0.010974	0.005262	0.057625
10966	0.011424	0.007238	0.060312
10967	0.015524	0.011815	0.063690
10968	0.020154	0.014447	0.064654
10969	0.019758	0.014859	0.067070
10970	0.016591	0.012235	0.068808
10971	0.010631	0.010085	0.070371
10972	0.005837	0.006426	0.074694
10973	-0.000692	0.002729	0.079346
10974	-0.009144	-0.004871	0.084001
10975	-0.014539	-0.009877	0.084905
10976	-0.020733	-0.014474	0.084147
10977	-0.022604	-0.016379	0.084906
10978	-0.023834	-0.019538	0.084556
10979	-0.020556	-0.018454	0.084260
10980	-0.017581	-0.017611	0.081919
10981	-0.015662	-0.017064	0.083088
10982	-0.010568	-0.014757	0.085184
10983	-0.008130	-0.015054	0.084633
10984	-0.010065	-0.015335	0.085127
10985	-0.014500	-0.017162	0.084394
10986	-0.015780	-0.019929	0.086256
10987	-0.020502	-0.024027	0.090083
10988	-0.028324	-0.027732	0.092626
10989	-0.030846	-0.030755	0.097804
10990	-0.033006	-0.029256	0.099886
10991	-0.032119	-0.028232	0.103169
10992	-0.028499	-0.026133	0.108158
10993	-0.023770	-0.022671	0.110719
10994	-0.019837	-0.019426	0.111158
10995	-0.014844	-0.016623	0.112098
10996	-0.011487	-0.016147	0.112493
10997	-0.009875	-0.014185	0.114419
10998	-0.007805	-0.012995	0.114358
10999	-0.007265	-0.013670	0.117183
11000	-0.008223	-0.015001	0.119453
11001	-0.009745	-0.014849	0.122023
11002	-0.013183	-0.016116	0.121958
11003	-0.013437	-0.015550	0.119657
11004	-0.011141	-0.013002	0.117406
11005	-0.005086	-0.009878	0.116912
11006	-0.000280	-0.006214	0.116811
11007	0.001186	-0.003267	0.115372
11008	0.003662	-0.001177	0.111846
11009	0.005804	0.001730	0.110701
11010	0.006436	0.001173	0.107132
11011	0.003752	0.000594	0.105115
11012	0.001199	0.001047	0.103029
11013	0.003395	0.000219	0.100404
11014	0.005673	0.001111	0.097810
11015	0.006581	0.002019	0.095726
11016	0.007292	0.001527	0.094461
11017	0.006590	0.003203	0.092205
11018	0.008639	0.006153	0.088812
11019	0.006363	0.006076	0.087821
11020	0.006643	0.005387	0.084206
11021	0.005294	0.004537	0.079172
11022	0.005399	0.005012	0.078978
11023	0.008632	0.009326	0.077195
11024	0.008451	0.010675	0.078454
11025	0.009433	0.010606	0.078735
11026	0.009120	0.010393	0.077171
11027	0.006955	0.008863	0.074190
11028	0.005670	0.008653	0.071444
11029	0.007665	0.008700	0.066545
11030	0.005886	0.007417	0.065155
11031	0.004340	0.007326	0.064581
11032	0.002678	0.005583	0.060717
11033	0.002890	0.006245	0.058859
11034	0.003153	0.006035	0.056427
