1574	0.118249	0.167061	0.207890	0.190615	0.099456	0.030959	0.066518	-0.099675	0.011786	0.026844	-0.228121
1575	0.118028	0.163940	0.190553	0.165443	0.094013	0.052133	0.089980	-0.012290	0.057138	-0.012109	-0.230506
1576	0.123340	0.157677	0.178185	0.146467	0.064721	0.047436	0.067668	0.069941	-0.017214	-0.056351	-0.219347
1577	0.131141	0.146562	0.163856	0.124722	0.061364	0.038134	0.063462	0.052546	-0.019946	-0.029214	-0.207469
1578	0.120186	0.125600	0.135110	0.106070	0.032619	0.017314	0.085823	-0.008247	-0.029744	-0.035889	-0.194528
1579	0.116159	0.120659	0.121868	0.091702	0.026490	0.025254	0.056395	0.027075	0.021639	0.022213	-0.191464
1580	0.102450	0.107161	0.111694	0.076968	0.023281	-0.027118	0.016042	0.000535	0.022958	-0.002835	-0.186779
1581	0.101094	0.103055	0.106357	0.079478	0.036303	-0.007730	0.034622	0.005187	-0.023266	-0.014143	-0.188970
1582	0.088181	0.092044	0.087978	0.072137	0.058144	0.024171	0.019606	0.026026	-0.009170	-0.038614	-0.185365
1583	0.078356	0.084901	0.073956	0.057333	0.031964	0.045743	0.052256	0.001920	-0.012206	-0.010460	-0.160953
1584	0.084968	0.088676	0.075038	0.050502	0.050759	0.060907	0.065186	0.010878	-0.099950	0.001273	-0.143832
1585	0.095572	0.096782	0.076128	0.054398	0.042828	0.061147	0.028955	-0.044571	0.084143	0.015360	-0.121679
1586	0.087634	0.097154	0.077255	0.055636	0.051884	0.070960	0.016996	0.011497	0.020723	-0.021251	-0.112097
1587	0.083801	0.097415	0.084034	0.060939	0.046600	0.027297	0.043245	0.095028	0.044859	0.005874	-0.101520
1588	0.077646	0.092025	0.082182	0.046125	0.020700	0.014972	0.030326	0.030143	0.000351	-0.016634	-0.093146
1589	0.077339	0.087619	0.077280	0.036418	0.026881	0.017309	0.063104	-0.006806	0.063287	0.026245	-0.091096
1590	0.066842	0.074738	0.065964	0.024253	0.019236	0.056656	0.113421	0.067864	0.082086	-0.028977	-0.107278
1591	0.071110	0.067979	0.063314	0.020229	0.011452	-0.002827	0.070193	0.035591	-0.059992	0.005483	-0.114521
1592	0.075790	0.063000	0.063977	0.030200	0.029331	0.003700	0.022587	0.061712	0.014577	0.102381	-0.087738
1593	0.065182	0.067534	0.067070	0.032835	0.021684	0.008317	0.070703	-0.058530	0.004174	0.006911	-0.089727
1594	0.033681	0.043606	0.056438	0.031642	0.025243	-0.042554	0.037815	-0.021514	-0.023486	0.011879	-0.077327
1595	-0.021514	0.015203	0.038444	0.025837	0.017507	-0.043261	-0.004009	-0.012342	0.041467	-0.023374	-0.062973
1596	-0.038412	-0.011307	0.016908	0.005269	-0.002375	-0.049772	0.042840	-0.008797	-0.015451	0.027100	-0.056040
1597	-0.003499	0.005426	0.016297	-0.009352	-0.000302	-0.034199	0.000622	-0.029567	-0.002736	0.022733	-0.035667
1598	0.031452	0.014618	0.025666	-0.010763	-0.000315	-0.028916	0.053528	0.005359	-0.045384	0.046360	-0.012823
1599	0.033660	0.037869	0.042800	0.022196	0.013152	-0.071920	-0.057923	-0.019920	0.026359	0.037258	-0.032502
1600	0.022652	0.028823	0.046660	0.038970	0.062516	-0.037881	0.018978	-0.049215	-0.023005	-0.005364	-0.047446
1601	0.004668	0.017966	0.050356	0.050396	0.071831	-0.031298	-0.039152	-0.018839	-0.031860	-0.025758	-0.035921
1602	-0.004662	0.016162	0.049464	0.052715	0.061976	-0.049039	-0.053071	-0.010375	-0.013549	-0.049716	-0.017505
1603	-0.016381	0.009024	0.033094	0.038614	0.063503	-0.037338	-0.077538	-0.026137	0.062687	-0.012951	-0.009266
1604	0.001634	0.004464	0.030997	0.040165	0.052109	-0.045065	-0.002489	0.053497	-0.088321	0.048195	-0.014318
1605	0.032691	0.021211	0.033047	0.045947	0.058156	-0.004708	-0.036035	-0.022641	-0.006464	-0.053357	0.009776
1606	0.019299	0.023749	0.033931	0.053200	0.061620	-0.006362	-0.024418	-0.071842	0.008949	-0.004933	0.028680
1607	0.020274	0.020278	0.038484	0.056088	0.055842	-0.046912	-0.038276	-0.035288	-0.009619	-0.017741	0.037824
1608	-0.006722	-0.000207	0.021138	0.040376	0.064900	-0.044474	-0.042812	-0.022633	0.040878	-0.039590	0.047651
1609	-0.037439	-0.021482	-0.000742	0.022554	0.055642	-0.026604	-0.027177	0.078527	-0.042799	0.030329	0.053186
1610	-0.043659	-0.020972	-0.001540	0.028906	0.078609	0.028247	0.003646	-0.004101	0.057696	-0.047941	0.069180
1611	-0.058978	-0.030251	-0.010876	0.027348	0.071760	-0.006053	0.032447	-0.046311	0.021419	-0.043928	0.066901
1612	-0.034514	-0.013605	0.001686	0.031058	0.108589	-0.016207	-0.001851	0.000774	-0.041592	0.063492	0.098459
1613	0.010166	0.010968	0.008815	0.044065	0.105137	0.027115	0.006116	-0.008590	-0.059841	0.048163	0.092228
1614	0.027315	0.026348	0.033883	0.060946	0.115823	0.029226	-0.052303	0.014787	-0.016745	-0.097544	0.068686
1615	-0.000644	0.007902	0.032400	0.066452	0.121678	0.038122	-0.036651	0.030973	-0.010159	-0.042287	0.066010
1616	-0.030708	-0.018863	0.024172	0.061133	0.114318	0.045012	0.041741	-0.009799	0.093784	-0.023028	0.044268
1617	-0.053064	-0.034851	0.007937	0.054227	0.126942	0.080059	0.037382	0.039596	0.015595	0.057746	0.020377
1618	-0.046487	-0.034252	-0.003136	0.056439	0.139482	0.077370	0.030593	0.032176	-0.082303	-0.047360	-0.005655
1619	-0.047105	-0.027678	0.008793	0.081307	0.186489	0.068916	0.065200	0.054710	0.048349	-0.072136	-0.041836
1620	-0.066671	-0.025314	0.009682	0.074046	0.171071	0.052292	0.026077	0.023204	-0.045730	-0.012512	-0.077171
1621	-0.077783	-0.035442	-0.001497	0.061701	0.184605	0.159410	0.050841	-0.000501	0.062940	-0.005081	-0.072928
1622	-0.114043	-0.063136	-0.026470	0.034961	0.148453	0.144379	0.089218	0.017049	0.036334	0.065280	-0.082461
1623	-0.108593	-0.056754	-0.027347	0.029947	0.137998	0.149289	0.151834	0.065975	0.087602	-0.013603	-0.108440
1624	-0.112594	-0.071478	-0.046590	0.014000	0.119965	0.099030	0.054532	-0.033451	-0.004030	-0.016987	-0.103006
1625	-0.079321	-0.058110	-0.053422	0.004036	0.111272	0.117769	0.084487	0.025175	-0.069298	-0.020514	-0.142989
1626	-0.060151	-0.058785	-0.040079	0.031221	0.123836	0.126388	0.032731	-0.030489	-0.087474	-0.032375	-0.141227
1627	-0.046387	-0.044158	-0.030889	0.043903	0.116864	0.070285	0.071164	-0.056729	-0.092062	0.040529	-0.166120
1628	-0.042324	-0.039561	-0.004631	0.060218	0.112513	0.049427	0.050539	0.011956	0.049820	-0.015900	-0.188751
1629	-0.051848	-0.054034	-0.004780	0.051038	0.075601	0.063586	0.044221	-0.014861	-0.040466	0.036523	-0.194597
1630	-0.040826	-0.047911	-0.000262	0.043006	0.072130	0.055608	0.086771	0.085292	0.015272	0.058708	-0.218501
1631	-0.039135	-0.042547	-0.004668	0.051849	0.065405	0.050400	0.035921	0.063576	-0.123320	0.002603	-0.209107
1632	-0.033746	-0.040174	-0.006775	0.036248	0.041095	0.032414	0.068376	-0.061885	-0.021967	-0.043231	-0.205125
1633	-0.032508	-0.043688	0.003666	0.034740	0.039275	-0.014290	-0.029485	0.053146	0.016856	0.011114	-0.195171
1634	-0.022953	-0.033928	-0.003685	0.016780	0.016584	-0.015942	0.004962	-0.054330	-0.071794	0.009829	-0.204588
1635	-0.002234	-0.014258	0.003265	0.002238	0.006146	-0.004431	0.080758	0.065038	-0.055711	0.009547	-0.229629
1636	0.000773	-0.010947	-0.008262	-0.027965	-0.013012	-0.019866	0.020786	0.043108	0.035790	-0.003663	-0.247631
1637	-0.032016	-0.043614	-0.039568	-0.042913	-0.045365	-0.048723	0.058744	-0.050504	0.062468	-0.013019	-0.254208
1638	-0.068428	-0.072941	-0.064165	-0.049561	-0.034961	-0.044512	0.042125	0.004165	0.036629	0.024423	-0.250504
1639	-0.083758	-0.086131	-0.067012	-0.033637	-0.030613	-0.066725	-0.004290	-0.034238	0.019818	-0.084767	-0.249724
1640	-0.140798	-0.127798	-0.088017	-0.048231	-0.020179	-0.028172	-0.050739	0.017291	0.036457	-0.011714	-0.240970
1641	-0.172440	-0.151333	-0.093247	-0.039350	-0.021697	0.014884	0.024363	-0.062689	0.072140	0.022840	-0.212067
1642	-0.198118	-0.178485	-0.118086	-0.054277	-0.043617	0.003990	0.009604	-0.112606	-0.113485	-0.145621	-0.219243
1643	-0.210321	-0.186914	-0.128643	-0.074658	-0.071710	-0.026173	-0.011535	-0.022172	0.007706	0.011770	-0.219749
1644	-0.194067	-0.167724	-0.119833	-0.066579	-0.095645	-0.078312	0.003711	0.015925	0.115479	-0.012654	-0.218941
1645	-0.185508	-0.167649	-0.116397	-0.067531	-0.067680	-0.080716	0.051313	0.058213	0.082380	0.023775	-0.224899
1646	-0.170718	-0.161016	-0.113641	-0.042139	-0.028391	-0.050266	0.060801	0.067100	-0.016414	-0.014962	-0.231848
1647	-0.152049	-0.138734	-0.097621	-0.038794	-0.034978	-0.043499	0.032005	0.051172	0.013290	0.008194	-0.194084
1648	-0.133830	-0.115701	-0.081438	-0.049946	-0.044273	-0.075815	0.040893	0.025804	0.042981	-0.020476	-0.177465
1649	-0.126635	-0.111370	-0.092278	-0.059519	-0.056119	-0.076918	0.054277	0.016434	0.060602	-0.041660	-0.166816
1650	-0.114436	-0.110089	-0.093488	-0.072730	-0.049108	-0.049347	0.004586	-0.009909	0.111699	-0.018465	-0.147294
1651	-0.118353	-0.110137	-0.098882	-0.066287	-0.031748	-0.057046	0.012279	0.043459	0.053625	0.051682	-0.149645
1652	-0.143073	-0.131967	-0.111616	-0.074589	-0.044516	-0.063405	0.048302	-0.009607	0.059960	0.168533	-0.119476
1653	-0.151640	-0.149554	-0.128870	-0.100828	-0.049953	-0.087863	0.027494	0.044245	0.018679	-0.092584	-0.096677
1654	-0.197186	-0.186386	-0.173151	-0.137653	-0.084959	-0.040718	0.043379	-0.025252	0.015543	-0.084929	-0.058956
1655	-0.223512	-0.199263	-0.197981	-0.153488	-0.102339	-0.066802	0.010691	-0.122465	-0.039710	0.032299	-0.018820
1656	-0.220816	-0.199614	-0.199528	-0.162390	-0.111611	-0.051209	-0.001528	0.004477	0.051445	-0.012239	0.001318
1657	-0.223973	-0.210279	-0.211366	-0.188560	-0.138239	-0.046888	0.001980	0.076623	0.012596	-0.065254	0.009321
1658	-0.207368	-0.212473	-0.215455	-0.202059	-0.128573	-0.094187	-0.073259	-0.023181	-0.054922	-0.049164	0.032115
1659	-0.169136	-0.204254	-0.223119	-0.211813	-0.137447	-0.104766	-0.074337	-0.085248	0.120507	0.000341	-0.000141
1660	-0.138860	-0.179806	-0.213032	-0.213786	-0.140297	-0.099565	-0.044105	-0.004849	0.060085	-0.073136	-0.010694
1661	-0.123210	-0.160540	-0.212212	-0.223344	-0.156113	-0.087938	-0.010057	0.038317	0.021093	-0.009654	-0.029533
1662	-0.131832	-0.162414	-0.226456	-0.240765	-0.179568	-0.078356	-0.033782	0.061631	-0.019859	-0.001393	-0.012419
1663	-0.151615	-0.175856	-0.235795	-0.249059	-0.197452	-0.061150	0.041700	0.033871	0.010611	-0.070088	0.009963
1664	-0.136318	-0.165595	-0.226707	-0.241210	-0.203527	-0.098302	0.009208	0.028017	0.119162	0.003671	0.035246
1665	-0.099814	-0.136086	-0.207205	-0.219476	-0.195257	-0.123504	-0.073514	-0.035612	0.024721	-0.049777	0.061659
1666	-0.075514	-0.125791	-0.189891	-0.200272	-0.182051	-0.099619	-0.074691	0.030961	-0.074586	-0.034901	0.076506
1667	-0.053180	-0.111762	-0.184262	-0.200270	-0.189951	-0.157743	-0.079986	-0.064076	-0.127630	-0.032327	0.093732
1668	-0.045169	-0.105508	-0.172773	-0.201324	-0.184966	-0.127773	-0.095282	0.004964	-0.067839	-0.008268	0.088701
1669	-0.043130	-0.102331	-0.161536	-0.202615	-0.185233	-0.121134	-0.036700	-0.076248	-0.170733	-0.068582	0.077389
1670	-0.039292	-0.092787	-0.149767	-0.194932	-0.180623	-0.146151	-0.068105	-0.106162	-0.012130	0.061869	0.070875
1671	-0.044798	-0.101658	-0.141800	-0.181119	-0.150905	-0.122434	-0.132042	-0.074205	-0.027090	-0.039068	0.070812
1672	-0.038931	-0.089386	-0.127824	-0.163933	-0.121657	-0.119757	-0.088448	-0.053617	-0.078182	0.038598	0.050814
1673	-0.014663	-0.054832	-0.092198	-0.144135	-0.101884	-0.105064	-0.114487	-0.102157	0.028798	-0.046573	0.038605
1674	0.002538	-0.029433	-0.070256	-0.114160	-0.065385	-0.040608	-0.006341	-0.000992	-0.064470	0.054737	0.040417
1675	-0.017083	-0.022263	-0.060221	-0.098435	-0.068799	-0.014994	0.010119	-0.011814	0.033645	0.057095	0.027078
1676	-0.002482	-0.005939	-0.045085	-0.096089	-0.047710	-0.034172	-0.004748	-0.001413	-0.034573	-0.093068	0.040012
1677	0.025491	-0.001786	-0.032351	-0.068243	-0.001717	-0.012506	-0.001932	-0.011046	-0.010814	0.010798	0.053977
1678	0.022814	-0.008531	-0.038094	-0.049998	0.017337	-0.037894	-0.014837	-0.003145	0.033727	0.010539	0.107591
1679	0.016399	-0.001695	-0.028169	-0.029091	0.032341	-0.012547	-0.101954	-0.006109	-0.031600	-0.106697	0.139595
1680	0.025826	0.016110	-0.023234	-0.016610	0.031521	-0.013444	-0.157992	-0.059551	-0.070022	-0.053239	0.169351
1681	0.052099	0.027587	-0.016322	-0.009156	0.051471	0.043711	-0.059375	-0.167940	0.020973	-0.030889	0.203353
1682	0.065271	0.023445	-0.007093	-0.018698	0.033815	0.051415	-0.016785	-0.081145	0.025067	-0.026694	0.224622
1683	0.061061	0.004866	-0.018359	-0.022257	0.040357	0.060781	-0.002164	-0.044453	-0.058354	0.059103	0.220685
1684	0.033318	-0.001930	-0.009822	-0.006946	0.048072	0.028880	-0.022341	-0.021214	0.084728	-0.005582	0.224990
1685	0.020652	0.003273	0.002086	-0.006021	0.026972	0.051121	-0.029710	-0.014494	0.036293	-0.051588	0.210714
1686	0.016187	0.015687	0.024886	0.007128	0.040737	0.011964	-0.018350	0.005746	0.069246	-0.050370	0.200268
1687	-0.019066	-0.004390	0.025260	0.021803	0.035623	0.027088	-0.048946	-0.021955	0.082449	-0.012545	0.172611
1688	0.002761	0.016141	0.032704	0.025560	0.035704	0.076809	-0.084260	-0.053604	-0.022273	0.112134	0.156593
1689	0.026693	0.021889	0.042812	0.041410	0.038630	0.092854	0.008162	0.027556	0.000620	-0.010212	0.174564
1690	0.029783	0.031645	0.047695	0.037332	0.055179	0.099498	0.018828	0.124172	0.027315	0.073084	0.164281
1691	0.033065	0.034433	0.050945	0.039426	0.045936	0.057348	0.015915	0.010650	0.073484	-0.032842	0.136897
1692	0.059192	0.042568	0.056621	0.053978	0.075512	0.045362	0.045661	0.050600	0.001065	0.082216	0.130951
1693	0.084856	0.051094	0.057913	0.072372	0.087801	0.060214	-0.033249	0.008849	-0.025143	-0.057216	0.141326
1694	0.095439	0.057356	0.069146	0.087285	0.116124	0.086938	-0.040726	0.049710	-0.011424	-0.095307	0.144439
1695	0.074788	0.052147	0.069741	0.085514	0.103985	0.118443	-0.022113	0.062509	-0.129547	-0.017179	0.103461
1696	0.074273	0.036708	0.063801	0.101677	0.127936	0.180171	0.007790	-0.034883	-0.042429	-0.055365	0.091732
1697	0.075810	0.024478	0.061370	0.114727	0.134371	0.160811	-0.069891	0.056283	-0.039264	-0.045652	0.078268
1698	0.077816	0.043490	0.091745	0.128086	0.159938	0.124571	-0.062471	-0.047172	0.131139	-0.067169	0.066368
1699	0.106161	0.082895	0.118669	0.138163	0.171036	0.139292	-0.021916	-0.033752	0.056726	-0.006603	0.036037
1700	0.125538	0.113334	0.157731	0.185067	0.195865	0.152481	-0.037847	0.003964	0.013835	0.084020	0.025869
1701	0.154396	0.161962	0.191941	0.222916	0.219689	0.139123	0.004283	0.029394	0.065474	0.068440	0.027864
1702	0.180035	0.199192	0.229742	0.272673	0.249919	0.156308	0.058800	0.062983	0.029341	0.030337	0.017345
1703	0.206819	0.222354	0.257032	0.295733	0.252829	0.141842	0.018263	0.045306	-0.011333	-0.017362	0.017978
1704	0.246213	0.250137	0.273483	0.306321	0.248805	0.140328	0.072615	0.068715	0.062494	0.008943	-0.013476
1705	0.255536	0.251871	0.264839	0.298047	0.270704	0.139550	0.017433	0.110007	0.077440	-0.043279	-0.011935
1706	0.223245	0.249649	0.275006	0.311773	0.284760	0.116771	0.059543	0.079834	-0.062332	-0.069565	-0.028997
1707	0.208971	0.238394	0.271152	0.302491	0.283857	0.126018	0.004586	-0.015023	0.022110	0.035449	-0.036998
1708	0.175025	0.209926	0.244327	0.260666	0.244982	0.092708	0.059983	-0.028214	-0.061713	0.043168	-0.063016
1709	0.165398	0.188763	0.240419	0.259250	0.209248	0.014354	-0.011517	0.061082	-0.129058	0.026670	-0.071618
1710	0.173409	0.193980	0.241235	0.244442	0.191724	-0.000792	-0.009499	-0.053076	0.039038	-0.044305	-0.047483
1711	0.192948	0.208814	0.233383	0.235519	0.163024	0.032996	-0.031435	0.005490	0.089338	0.021407	-0.048440
1712	0.202889	0.215339	0.246606	0.245712	0.176097	0.027023	-0.056757	0.009508	-0.006823	0.076286	-0.035536
1713	0.193624	0.207336	0.245299	0.234669	0.163332	0.036305	-0.088732	-0.065325	-0.080193	0.062970	-0.022655
1714	0.177255	0.212064	0.243677	0.221500	0.156412	0.012737	-0.136528	-0.087527	-0.005219	0.042439	0.000547
1715	0.163606	0.204246	0.244560	0.233315	0.152436	0.045292	-0.087630	-0.078178	-0.058967	0.076602	-0.005268
1716	0.128576	0.176085	0.213671	0.209987	0.134614	0.059671	-0.018843	0.004967	-0.101413	0.056614	-0.008370
1717	0.095650	0.150642	0.180123	0.178378	0.088523	0.060384	-0.053631	-0.037514	-0.078953	0.092432	-0.013918
1718	0.088787	0.126287	0.154514	0.140884	0.048310	0.009538	-0.060608	-0.046626	-0.017280	0.072326	-0.014515
1719	0.099708	0.108428	0.120353	0.098189	0.004315	-0.033547	-0.057914	-0.048772	-0.000534	0.004029	-0.032454
1720	0.061012	0.067889	0.071221	0.046081	-0.021134	-0.108019	-0.046396	0.024629	-0.047048	-0.035439	-0.027157
1721	0.031098	0.033280	0.029533	0.011796	-0.072753	-0.146586	-0.050993	0.046030	0.036343	-0.127798	-0.031891
1722	0.000292	0.013122	0.002920	-0.008777	-0.113142	-0.124507	-0.074591	-0.044347	-0.081220	0.046405	-0.026751
1723	-0.007027	-0.001825	-0.020622	-0.039613	-0.116829	-0.094767	-0.018957	-0.059774	-0.048661	0.006813	-0.030049
1724	-0.005007	-0.003612	-0.022933	-0.039534	-0.096545	-0.067442	-0.054005	-0.100011	-0.119504	-0.042504	-0.013144
1725	0.000340	-0.014161	-0.033607	-0.048540	-0.091473	-0.067080	-0.087700	-0.010169	-0.055737	0.011142	0.015452
1726	0.003761	-0.023392	-0.045599	-0.065077	-0.110684	-0.086340	0.006704	0.093486	-0.051192	-0.013614	0.050478
1727	-0.012568	-0.043777	-0.065417	-0.090768	-0.137708	-0.114213	-0.066550	-0.046920	-0.085957	0.136474	0.063413
1728	-0.022447	-0.065809	-0.070335	-0.101624	-0.149787	-0.059290	0.023996	-0.119942	-0.044196	-0.057670	0.073305
1729	-0.042270	-0.081390	-0.099612	-0.103875	-0.146699	-0.075042	0.012462	-0.006953	0.026276	0.075445	0.078084
1730	-0.048492	-0.090531	-0.121663	-0.112675	-0.159745	-0.038901	-0.043676	-0.013320	-0.011665	0.010780	0.080125
1731	-0.075867	-0.139517	-0.159570	-0.146544	-0.171156	-0.103461	-0.054651	-0.033527	-0.080533	-0.062662	0.053391
1732	-0.127402	-0.177302	-0.203755	-0.206715	-0.208636	-0.142390	-0.022563	0.007953	0.065848	0.034828	0.035002
1733	-0.165063	-0.212943	-0.239480	-0.238693	-0.210840	-0.170873	-0.036864	0.013858	-0.099120	-0.013751	0.026889
1734	-0.201431	-0.240877	-0.269441	-0.259555	-0.224795	-0.165901	0.000198	-0.042334	0.015723	0.051448	0.005308
1735	-0.220233	-0.262021	-0.287335	-0.272972	-0.223024	-0.172081	-0.091215	0.124773	0.096664	0.052353	-0.013045
1736	-0.237644	-0.269073	-0.293255	-0.278920	-0.194857	-0.149970	-0.008699	0.078274	-0.108431	-0.014383	0.000632
1737	-0.228090	-0.264621	-0.282525	-0.273573	-0.188242	-0.106472	-0.062889	-0.086160	-0.091713	-0.072211	-0.000306
1738	-0.242659	-0.257883	-0.260175	-0.260412	-0.159681	-0.096122	0.007551	0.005393	-0.018680	0.073372	-0.023807
1739	-0.222617	-0.231084	-0.229386	-0.230118	-0.181658	-0.125944	-0.003836	0.006801	0.007583	0.000806	-0.021762
1740	-0.167850	-0.195435	-0.189246	-0.199972	-0.120349	-0.111095	-0.028305	-0.047557	0.095615	-0.017405	0.024929
1741	-0.149188	-0.176764	-0.179351	-0.190049	-0.157883	-0.124195	-0.042592	-0.029493	-0.072699	0.041845	0.048440
1742	-0.161033	-0.186541	-0.185853	-0.188459	-0.156795	-0.127316	-0.008796	-0.131706	-0.028399	0.013270	0.028620
1743	-0.136030	-0.154320	-0.157442	-0.152958	-0.123561	-0.128027	-0.029344	-0.011387	-0.005493	0.004331	0.017256
1744	-0.145094	-0.143464	-0.142727	-0.140246	-0.124121	-0.110636	-0.042413	0.117646	0.010041	-0.050524	-0.006292
1745	-0.151565	-0.137444	-0.144815	-0.144806	-0.090396	-0.072913	-0.021103	0.005086	0.030544	-0.036786	-0.041667
1746	-0.149353	-0.144503	-0.152970	-0.159514	-0.119880	-0.080731	-0.013831	0.064266	0.112593	0.076398	-0.042290
1747	-0.177562	-0.162078	-0.175840	-0.168369	-0.110509	-0.022645	0.017114	0.033076	0.148191	0.015253	-0.080913
1748	-0.181467	-0.181564	-0.196205	-0.166321	-0.103162	-0.100189	-0.011468	0.056424	0.110454	0.025463	-0.086791
1749	-0.168619	-0.177731	-0.202380	-0.168332	-0.103493	-0.098501	-0.024885	0.129465	0.011859	0.026516	-0.095940
1750	-0.195450	-0.209399	-0.224681	-0.204156	-0.149057	-0.098220	-0.074425	0.048868	-0.068271	0.034483	-0.091321
1751	-0.193825	-0.218847	-0.224707	-0.201892	-0.151494	-0.089558	0.051219	-0.036780	-0.127885	0.111918	-0.086031
1752	-0.175548	-0.201871	-0.213033	-0.179056	-0.137056	-0.057500	-0.038082	-0.010963	-0.044398	0.117600	-0.088766
1753	-0.151525	-0.173081	-0.187617	-0.168118	-0.134038	-0.046281	0.004544	0.040447	-0.060553	0.024179	-0.084559
1754	-0.138846	-0.166658	-0.177479	-0.165662	-0.152367	-0.037133	0.060553	-0.043688	-0.155782	-0.088191	-0.080717
1755	-0.124015	-0.145335	-0.152430	-0.137463	-0.123678	-0.031870	0.004792	-0.176246	-0.100158	-0.068217	-0.073279
1756	-0.090270	-0.121543	-0.134542	-0.117808	-0.112710	-0.002405	-0.011620	0.014053	0.056469	0.014219	-0.105351
1757	-0.106312	-0.113709	-0.135218	-0.111143	-0.096085	-0.010017	0.051492	-0.003737	-0.014731	0.006292	-0.117359
1758	-0.121965	-0.126357	-0.137703	-0.096530	-0.080490	0.018159	0.015223	0.050030	0.046876	-0.054856	-0.124712
1759	-0.137202	-0.134643	-0.149500	-0.127153	-0.097184	0.022619	-0.002631	0.033825	-0.073170	-0.063892	-0.127540
1760	-0.124417	-0.115846	-0.153901	-0.143863	-0.122618	-0.018689	0.102500	0.066664	-0.017715	-0.132224	-0.111162
1761	-0.115212	-0.119713	-0.170868	-0.180943	-0.151832	-0.025167	-0.001930	-0.013637	-0.097956	-0.207760	-0.097261
1762	-0.121076	-0.125435	-0.192693	-0.200231	-0.206368	-0.102533	0.014119	-0.004490	0.099384	-0.079396	-0.062458
1763	-0.121587	-0.136561	-0.193329	-0.197198	-0.173154	-0.203539	-0.046059	0.012058	0.058594	-0.047962	-0.044421
1764	-0.106425	-0.130150	-0.184212	-0.193816	-0.185491	-0.149783	-0.083118	0.033775	-0.064440	-0.081168	-0.019910
1765	-0.109209	-0.126957	-0.165411	-0.163491	-0.149281	-0.078673	-0.115149	0.062481	-0.122041	0.029515	-0.016847
1766	-0.116723	-0.113216	-0.136124	-0.133903	-0.118310	-0.129882	-0.127269	-0.071224	-0.054978	-0.134092	0.035470
1767	-0.099898	-0.108485	-0.121659	-0.115799	-0.123142	-0.105206	-0.124191	-0.090732	-0.020870	0.068988	0.049168
1768	-0.091066	-0.106137	-0.109314	-0.104848	-0.144214	-0.069909	-0.082189	-0.135587	0.000438	-0.048042	0.025817
1769	-0.069865	-0.091021	-0.088115	-0.083329	-0.109298	-0.047604	-0.031103	-0.131962	-0.084773	0.112718	0.030035
1770	-0.053364	-0.061741	-0.063947	-0.064173	-0.073691	-0.014852	-0.040726	-0.037143	-0.036091	0.157705	0.036028
1771	-0.037895	-0.039505	-0.058005	-0.067632	-0.097867	-0.034700	-0.064303	-0.101689	-0.066964	-0.067717	0.031080
1772	-0.027838	-0.050789	-0.074685	-0.096156	-0.154006	-0.062051	-0.044445	-0.143243	0.010168	0.106673	0.030567
1773	-0.016693	-0.023439	-0.073601	-0.103574	-0.147827	-0.141740	-0.100364	-0.077175	0.095199	0.021520	0.042922
1774	-0.018628	-0.027941	-0.080366	-0.122888	-0.170576	-0.126384	-0.107994	-0.083118	0.117928	0.073332	0.060745
1775	-0.037058	-0.031519	-0.085354	-0.105564	-0.119745	-0.109765	-0.086126	-0.035666	0.039805	-0.062149	0.078096
1776	-0.048868	-0.056232	-0.093973	-0.105697	-0.090186	-0.103014	-0.122710	-0.042594	-0.034973	-0.108389	0.090963
1777	-0.033269	-0.068178	-0.100929	-0.115982	-0.118468	-0.129748	-0.087749	-0.049340	0.023617	0.012422	0.082390
1778	-0.017980	-0.055208	-0.083729	-0.113245	-0.103914	-0.175231	-0.184087	-0.052812	-0.066563	0.126042	0.099763
1779	-0.001590	-0.035679	-0.067930	-0.102386	-0.128363	-0.150243	-0.116090	-0.048410	-0.123382	0.086451	0.076052
1780	0.004717	-0.035677	-0.049852	-0.066685	-0.092628	-0.140222	-0.132963	0.004083	-0.007765	-0.044868	0.085576
1781	0.000634	-0.019109	-0.039782	-0.036537	-0.078168	-0.089270	-0.065360	-0.074130	-0.014712	0.162464	0.102927
1782	-0.005514	-0.009575	-0.027000	-0.043709	-0.093302	-0.052433	-0.018122	-0.047397	-0.011631	0.058685	0.081631
1783	-0.013493	-0.026047	-0.035481	-0.059080	-0.100216	-0.067249	-0.047600	0.002001	0.118185	-0.010749	0.051162
1784	-0.017854	-0.048076	-0.056729	-0.081455	-0.126524	-0.098363	-0.130662	-0.055213	0.014284	0.002038	0.028716
1785	-0.013194	-0.043672	-0.071315	-0.095597	-0.138205	-0.109659	-0.042045	-0.101281	0.075279	-0.019954	-0.009114
1786	-0.022112	-0.042717	-0.072186	-0.107922	-0.158062	-0.120835	-0.100783	0.014523	0.089423	0.135795	-0.003512
1787	-0.050344	-0.075978	-0.094524	-0.130882	-0.160397	-0.159033	-0.025566	-0.006437	-0.077145	-0.025565	0.003067
1788	-0.049229	-0.091913	-0.128202	-0.154008	-0.154865	-0.140418	-0.224518	0.004904	0.081009	0.048537	-0.000915
1789	-0.064156	-0.117951	-0.134874	-0.145965	-0.133634	-0.128726	-0.110742	-0.101572	0.074991	-0.005305	-0.024112
1790	-0.048110	-0.101057	-0.137995	-0.143290	-0.135203	-0.135865	-0.055534	-0.024585	0.023282	0.055886	-0.037438
