8114	-0.034632	-0.041097	0.008349
8115	-0.035615	-0.042507	0.008200
8116	-0.036308	-0.040949	0.005739
8117	-0.037625	-0.039618	0.003160
8118	-0.038119	-0.039304	-0.000128
8119	-0.034865	-0.036107	-0.005425
8120	-0.030658	-0.033269	-0.009267
8121	-0.027718	-0.033380	-0.011553
8122	-0.026166	-0.032594	-0.012950
8123	-0.025448	-0.032117	-0.015051
8124	-0.024493	-0.030710	-0.018562
8125	-0.022866	-0.028829	-0.021852
8126	-0.019371	-0.026918	-0.024094
8127	-0.019115	-0.026488	-0.028081
8128	-0.018651	-0.027054	-0.030629
8129	-0.018580	-0.026779	-0.032599
8130	-0.018321	-0.027257	-0.034784
8131	-0.018626	-0.028731	-0.034897
8132	-0.018207	-0.028771	-0.033058
8133	-0.020355	-0.030196	-0.031642
8134	-0.026856	-0.033721	-0.031078
8135	-0.029988	-0.036706	-0.032055
8136	-0.038580	-0.041680	-0.029818
8137	-0.043578	-0.044935	-0.030731
8138	-0.046450	-0.046482	-0.029151
8139	-0.049042	-0.048292	-0.028378
8140	-0.049200	-0.047161	-0.026320
8141	-0.047558	-0.046271	-0.026225
8142	-0.044733	-0.044505	-0.026872
8143	-0.045244	-0.043929	-0.025791
8144	-0.043968	-0.043085	-0.025210
8145	-0.041881	-0.041593	-0.023591
8146	-0.040378	-0.041744	-0.024150
8147	-0.036605	-0.040714	-0.023105
8148	-0.036489	-0.039934	-0.021441
8149	-0.034092	-0.038609	-0.021865
8150	-0.032574	-0.036818	-0.020356
8151	-0.031037	-0.035331	-0.017551
8152	-0.029624	-0.032700	-0.016572
8153	-0.027178	-0.032048	-0.017282
8154	-0.023023	-0.027384	-0.018238
8155	-0.020373	-0.023483	-0.017440
8156	-0.018482	-0.018950	-0.017526
8157	-0.013098	-0.016747	-0.017969
8158	-0.011266	-0.014069	-0.016031
8159	-0.010349	-0.013131	-0.015954
8160	-0.012076	-0.013692	-0.016870
8161	-0.013999	-0.014362	-0.016032
8162	-0.017416	-0.016183	-0.015559
8163	-0.018925	-0.016407	-0.014629
8164	-0.021763	-0.019801	-0.011158
8165	-0.023475	-0.023702	-0.011932
8166	-0.024708	-0.024261	-0.011624
8167	-0.024169	-0.023372	-0.010993
8168	-0.024147	-0.024467	-0.007150
8169	-0.026084	-0.027209	-0.001408
8170	-0.027272	-0.028526	0.002669
8171	-0.030676	-0.030360	0.003177
8172	-0.034633	-0.033663	0.003883
8173	-0.035313	-0.034564	0.004993
8174	-0.035881	-0.034578	0.006286
8175	-0.034795	-0.033290	0.007340
8176	-0.035588	-0.032136	0.009311
8177	-0.037815	-0.033463	0.010915
8178	-0.040077	-0.034007	0.012852
8179	-0.039257	-0.035365	0.014662
8180	-0.040260	-0.035598	0.013929
8181	-0.037748	-0.036665	0.014350
8182	-0.037923	-0.038922	0.016399
8183	-0.038390	-0.039306	0.018022
8184	-0.038233	-0.041065	0.021999
8185	-0.042618	-0.043429	0.025014
8186	-0.043992	-0.044701	0.027817
8187	-0.044978	-0.046584	0.028873
8188	-0.043386	-0.048585	0.030119
8189	-0.046333	-0.052375	0.032634
8190	-0.049087	-0.053624	0.034714
8191	-0.050028	-0.055474	0.035560
8192	-0.048544	-0.056911	0.034870
8193	-0.049389	-0.058189	0.034162
8194	-0.051924	-0.059954	0.032883
8195	-0.055050	-0.062638	0.035321
8196	-0.054710	-0.063752	0.036483
8197	-0.055772	-0.064892	0.033608
8198	-0.056718	-0.065068	0.034273
8199	-0.055272	-0.064550	0.033269
8200	-0.053971	-0.062285	0.032226
8201	-0.050534	-0.058696	0.034277
8202	-0.049436	-0.057380	0.034638
8203	-0.050690	-0.056083	0.037773
8204	-0.051425	-0.054919	0.040568
8205	-0.054638	-0.054936	0.044084
8206	-0.051677	-0.053625	0.046536
8207	-0.049299	-0.051438	0.050207
8208	-0.046276	-0.049293	0.053135
8209	-0.043756	-0.049018	0.054124
8210	-0.039634	-0.047363	0.056645
8211	-0.038024	-0.046050	0.057778
8212	-0.032741	-0.042962	0.061195
8213	-0.031713	-0.041733	0.062952
8214	-0.031132	-0.040100	0.062849
8215	-0.028888	-0.037211	0.063125
8216	-0.024700	-0.036328	0.066177
8217	-0.026892	-0.038036	0.066308
8218	-0.028434	-0.037293	0.067461
8219	-0.030098	-0.040203	0.066653
8220	-0.030376	-0.039765	0.070459
8221	-0.031097	-0.040784	0.073648
8222	-0.030634	-0.040711	0.076814
8223	-0.028615	-0.038888	0.081244
8224	-0.026871	-0.037368	0.080739
8225	-0.028816	-0.039368	0.081342
8226	-0.029482	-0.039447	0.079550
8227	-0.031077	-0.041056	0.076655
8228	-0.030201	-0.041593	0.078692
8229	-0.031655	-0.041832	0.078943
8230	-0.033359	-0.042680	0.079536
8231	-0.035818	-0.044373	0.081100
8232	-0.037462	-0.046574	0.082215
8233	-0.038434	-0.047316	0.082777
8234	-0.037621	-0.046818	0.085413
8235	-0.036861	-0.046605	0.087840
8236	-0.038559	-0.048416	0.087012
8237	-0.039252	-0.049984	0.085715
8238	-0.043132	-0.052129	0.084670
8239	-0.043127	-0.051678	0.081107
8240	-0.042450	-0.051104	0.078959
8241	-0.046408	-0.053421	0.075227
8242	-0.049555	-0.054700	0.074938
8243	-0.054386	-0.056704	0.073173
8244	-0.057683	-0.060861	0.073223
8245	-0.059652	-0.063292	0.072242
8246	-0.060195	-0.064295	0.071782
8247	-0.060832	-0.065944	0.070236
8248	-0.059350	-0.066547	0.068749
8249	-0.058834	-0.066668	0.067814
8250	-0.060313	-0.069803	0.065018
8251	-0.061702	-0.072176	0.062717
8252	-0.061219	-0.073214	0.060605
8253	-0.063922	-0.073242	0.058267
8254	-0.063838	-0.073816	0.054580
8255	-0.059272	-0.069963	0.054703
8256	-0.060279	-0.069655	0.052707
8257	-0.062285	-0.069249	0.050191
8258	-0.061932	-0.068034	0.049120
8259	-0.060045	-0.066933	0.046280
8260	-0.057387	-0.066707	0.043236
8261	-0.057756	-0.066780	0.041017
8262	-0.058816	-0.066052	0.039173
8263	-0.055892	-0.063387	0.035485
8264	-0.054487	-0.061303	0.030521
8265	-0.052740	-0.059577	0.028798
8266	-0.051942	-0.057668	0.025885
8267	-0.045698	-0.052185	0.025958
8268	-0.040883	-0.049834	0.025666
8269	-0.037263	-0.045732	0.024196
8270	-0.035581	-0.040962	0.021888
8271	-0.032302	-0.039518	0.022070
8272	-0.031305	-0.038780	0.020008
8273	-0.034638	-0.040157	0.019712
8274	-0.034562	-0.042373	0.017011
8275	-0.032899	-0.042795	0.014028
8276	-0.037493	-0.046890	0.013495
8277	-0.042640	-0.048912	0.011592
8278	-0.048072	-0.053669	0.009727
8279	-0.052255	-0.057528	0.008240
8280	-0.053392	-0.059185	0.009585
8281	-0.054124	-0.059430	0.007549
8282	-0.057364	-0.062281	0.006366
8283	-0.059190	-0.062984	0.004082
8284	-0.058947	-0.062320	0.001658
8285	-0.059318	-0.062714	0.001392
8286	-0.060451	-0.063810	-0.000393
8287	-0.059747	-0.063532	-0.000906
8288	-0.058049	-0.062192	0.000054
8289	-0.057039	-0.062443	-0.000177
8290	-0.056756	-0.062748	-0.001484
8291	-0.055475	-0.062866	-0.002966
8292	-0.053250	-0.061536	-0.004205
8293	-0.049757	-0.060111	-0.003486
8294	-0.046396	-0.057712	-0.003042
8295	-0.046372	-0.058160	-0.006654
8296	-0.047158	-0.059858	-0.005305
8297	-0.048823	-0.061159	-0.004050
8298	-0.051228	-0.063711	-0.004741
8299	-0.053373	-0.064511	-0.003903
8300	-0.058806	-0.068555	-0.003748
8301	-0.062953	-0.072999	-0.004695
8302	-0.065232	-0.075008	-0.009028
8303	-0.066544	-0.078355	-0.008944
8304	-0.068993	-0.081557	-0.011581
8305	-0.073202	-0.085962	-0.015068
8306	-0.074381	-0.088588	-0.015050
8307	-0.074969	-0.089962	-0.016405
8308	-0.075942	-0.090155	-0.018994
8309	-0.074482	-0.089777	-0.020210
8310	-0.075446	-0.089630	-0.021824
8311	-0.074395	-0.088381	-0.021039
8312	-0.073256	-0.085638	-0.019019
8313	-0.070344	-0.081576	-0.020717
8314	-0.068169	-0.077065	-0.022521
8315	-0.067262	-0.073122	-0.026379
8316	-0.065768	-0.067366	-0.028305
8317	-0.065239	-0.065583	-0.030244
8318	-0.065147	-0.064431	-0.029050
8319	-0.061175	-0.061538	-0.028999
8320	-0.056519	-0.057340	-0.029280
8321	-0.054863	-0.056628	-0.028740
8322	-0.053393	-0.054891	-0.031520
8323	-0.051710	-0.051157	-0.029381
8324	-0.045631	-0.045029	-0.032459
8325	-0.040711	-0.039372	-0.036917
8326	-0.036006	-0.035298	-0.041806
8327	-0.030819	-0.029835	-0.043322
8328	-0.023636	-0.023868	-0.046165
8329	-0.017891	-0.018204	-0.049514
8330	-0.014413	-0.014390	-0.050474
8331	-0.007404	-0.008415	-0.051138
8332	-0.003070	-0.004231	-0.050531
8333	0.002143	-0.000116	-0.051109
8334	0.006469	0.005480	-0.053091
8335	0.013022	0.010149	-0.055429
8336	0.017039	0.014620	-0.058614
8337	0.022706	0.019041	-0.059806
8338	0.025438	0.019430	-0.063291
8339	0.025698	0.020441	-0.066881
8340	0.024980	0.020547	-0.069474
8341	0.026896	0.023121	-0.071950
8342	0.030050	0.027958	-0.074369
8343	0.032743	0.029508	-0.077569
8344	0.033533	0.032812	-0.078460
8345	0.035719	0.036219	-0.080416
8346	0.036913	0.036693	-0.082522
8347	0.038521	0.037574	-0.084358
8348	0.039756	0.038303	-0.084537
8349	0.039774	0.041305	-0.083692
8350	0.041494	0.042203	-0.081983
8351	0.043082	0.043039	-0.079440
8352	0.041888	0.042432	-0.076661
8353	0.043453	0.042104	-0.075310
8354	0.043004	0.042979	-0.071982
8355	0.044611	0.044892	-0.070684
8356	0.049590	0.047975	-0.073161
8357	0.051405	0.051455	-0.074800
8358	0.053359	0.052504	-0.074778
8359	0.055478	0.053971	-0.072747
8360	0.052283	0.053125	-0.070132
8361	0.050511	0.053742	-0.066812
8362	0.051766	0.054765	-0.067048
8363	0.052930	0.055697	-0.065913
8364	0.053429	0.055766	-0.062252
8365	0.051635	0.053771	-0.062451
8366	0.052329	0.053698	-0.062742
8367	0.052292	0.054959	-0.062421
8368	0.051767	0.055869	-0.059261
8369	0.048915	0.055256	-0.056444
8370	0.045657	0.054210	-0.056267
8371	0.045247	0.053202	-0.055904
8372	0.043092	0.053372	-0.056647
8373	0.042373	0.055433	-0.056734
8374	0.045191	0.057119	-0.054977
8375	0.046544	0.059012	-0.055383
8376	0.050204	0.064155	-0.056866
8377	0.053907	0.065626	-0.060170
8378	0.056419	0.066625	-0.059001
8379	0.060017	0.069653	-0.060660
8380	0.061469	0.071190	-0.059663
8381	0.061610	0.073090	-0.062539
8382	0.067969	0.078411	-0.063788
8383	0.072325	0.081668	-0.063552
8384	0.078922	0.086130	-0.065056
8385	0.079505	0.085977	-0.066872
8386	0.078800	0.086470	-0.070120
8387	0.076778	0.087749	-0.073047
8388	0.074009	0.084950	-0.076300
8389	0.069563	0.082855	-0.074605
8390	0.067243	0.080435	-0.073524
8391	0.064117	0.075402	-0.071612
8392	0.063027	0.072570	-0.069629
8393	0.061400	0.071279	-0.067735
8394	0.062413	0.069902	-0.067187
8395	0.061946	0.068955	-0.067209
8396	0.064040	0.070832	-0.067165
8397	0.064328	0.071387	-0.067027
8398	0.066381	0.072502	-0.065563
8399	0.066739	0.073183	-0.061233
8400	0.064135	0.070420	-0.059232
8401	0.063350	0.068814	-0.057251
8402	0.060494	0.066658	-0.054152
8403	0.059012	0.065475	-0.052087
8404	0.053426	0.062384	-0.050366
8405	0.048066	0.056771	-0.047667
8406	0.043332	0.052971	-0.047422
8407	0.038695	0.048457	-0.045386
8408	0.032979	0.045020	-0.043404
8409	0.028116	0.043005	-0.042776
8410	0.026258	0.039558	-0.039194
8411	0.021673	0.036652	-0.036988
8412	0.020144	0.034972	-0.037193
8413	0.020023	0.035430	-0.035104
8414	0.019895	0.035491	-0.034487
8415	0.022693	0.036079	-0.034602
8416	0.023507	0.036245	-0.034694
8417	0.025867	0.036405	-0.034668
8418	0.029080	0.038042	-0.034434
8419	0.032672	0.041044	-0.033222
8420	0.031446	0.039761	-0.030922
8421	0.030082	0.038225	-0.026580
8422	0.030527	0.039157	-0.024694
8423	0.030933	0.038552	-0.022280
8424	0.029185	0.037352	-0.018201
8425	0.027022	0.037424	-0.017244
8426	0.025123	0.036439	-0.014089
8427	0.023671	0.034629	-0.011657
8428	0.019981	0.030662	-0.008215
8429	0.015533	0.028896	-0.004944
8430	0.013564	0.027089	-0.002834
8431	0.010894	0.024690	0.000667
8432	0.010623	0.025949	0.001235
8433	0.012771	0.027028	0.000847
8434	0.014093	0.027378	0.000031
8435	0.016344	0.028548	-0.001258
8436	0.019360	0.030065	-0.001632
8437	0.023046	0.032156	-0.000465
8438	0.025242	0.034898	0.001865
8439	0.034373	0.039661	0.003505
8440	0.039218	0.044852	0.003555
8441	0.045161	0.050361	0.003375
8442	0.049092	0.055468	0.003815
8443	0.055854	0.060852	0.003289
8444	0.060364	0.063177	0.005445
8445	0.061576	0.064138	0.007002
8446	0.064696	0.066411	0.010146
8447	0.062665	0.068302	0.008692
8448	0.060341	0.069839	0.008776
8449	0.059647	0.070268	0.008830
8450	0.061899	0.071122	0.007319
8451	0.060224	0.069097	0.005889
8452	0.058711	0.067555	0.006582
8453	0.057163	0.066820	0.007895
8454	0.054952	0.063498	0.010983
8455	0.050321	0.061290	0.012661
8456	0.048529	0.059890	0.015521
8457	0.047447	0.059200	0.017354
8458	0.048578	0.057840	0.018973
8459	0.047759	0.057757	0.019467
8460	0.045035	0.056408	0.020791
8461	0.043415	0.054724	0.023174
8462	0.043017	0.053813	0.024290
8463	0.043945	0.055142	0.024029
8464	0.045022	0.056077	0.024400
8465	0.046244	0.056721	0.025066
8466	0.045730	0.055986	0.025822
8467	0.046164	0.055033	0.027213
8468	0.043456	0.052200	0.030183
8469	0.038160	0.047436	0.031275
8470	0.035851	0.045586	0.031755
8471	0.035160	0.044734	0.033560
8472	0.033187	0.044066	0.037543
8473	0.031950	0.042743	0.040839
8474	0.031808	0.041340	0.041860
8475	0.030000	0.039390	0.042229
8476	0.028363	0.036161	0.043718
8477	0.027492	0.034193	0.046508
8478	0.025620	0.030772	0.045747
8479	0.021940	0.027958	0.044898
8480	0.015641	0.024025	0.043490
8481	0.015920	0.022617	0.038725
8482	0.016690	0.022231	0.037574
8483	0.015463	0.020897	0.037165
8484	0.013190	0.017874	0.035482
8485	0.012284	0.015960	0.033558
8486	0.008594	0.013671	0.032552
8487	0.010029	0.013652	0.031399
8488	0.008481	0.013658	0.028980
8489	0.008571	0.013492	0.025848
8490	0.008489	0.016032	0.022963
8491	0.013406	0.018484	0.019769
8492	0.018015	0.022047	0.016996
8493	0.021558	0.023690	0.015368
8494	0.026911	0.027961	0.011030
8495	0.030325	0.030020	0.008613
8496	0.033396	0.033276	0.004879
8497	0.035978	0.034946	-0.000931
8498	0.038285	0.036784	-0.004423
8499	0.039675	0.035064	-0.007780
8500	0.042082	0.037025	-0.007465
8501	0.045670	0.038146	-0.009338
8502	0.051549	0.042590	-0.010352
8503	0.051610	0.043982	-0.010520
8504	0.051077	0.043223	-0.009690
8505	0.051191	0.043630	-0.010724
8506	0.052222	0.044552	-0.012157
8507	0.051982	0.042881	-0.012077
8508	0.049771	0.041489	-0.012072
8509	0.048209	0.041621	-0.009520
8510	0.049541	0.041796	-0.010869
8511	0.049074	0.041820	-0.010292
8512	0.047844	0.043210	-0.007061
8513	0.045777	0.040767	-0.005468
8514	0.044121	0.037023	-0.002830
8515	0.043483	0.035667	0.000096
8516	0.041243	0.032680	0.001133
8517	0.035725	0.029218	0.003423
8518	0.032119	0.026037	0.002878
8519	0.025247	0.022490	0.004985
8520	0.022410	0.019189	0.006004
8521	0.018065	0.015896	0.005963
8522	0.014711	0.013918	0.003225
8523	0.011858	0.011628	-0.000730
8524	0.012898	0.012046	-0.003084
8525	0.011035	0.011208	-0.004103
8526	0.008674	0.009481	-0.003562
8527	0.005789	0.006526	-0.004912
8528	0.002982	0.003979	-0.003191
8529	0.002830	0.004121	-0.004720
8530	0.004125	0.002686	-0.004719
8531	0.004599	0.001417	-0.003565
8532	0.003413	0.001834	-0.004391
8533	0.004989	0.002003	-0.002938
8534	0.005348	0.002671	-0.002939
8535	0.004954	0.003230	-0.003679
8536	0.003773	0.003607	-0.006494
8537	0.004358	0.004070	-0.009932
8538	0.004484	0.005902	-0.012616
8539	0.005363	0.004978	-0.015390
8540	0.006290	0.005969	-0.017989
8541	0.007904	0.007363	-0.018834
8542	0.007103	0.008310	-0.019786
8543	0.008902	0.009317	-0.020243
8544	0.011060	0.009550	-0.021446
8545	0.009763	0.009804	-0.019614
8546	0.010109	0.011510	-0.015775
8547	0.010328	0.011172	-0.013915
8548	0.007464	0.010316	-0.016193
8549	0.006314	0.009668	-0.019651
8550	0.009138	0.010281	-0.018423
8551	0.007761	0.010113	-0.017953
8552	0.006657	0.008662	-0.017726
8553	0.005568	0.006877	-0.017487
8554	0.003398	0.006580	-0.018270
8555	0.002590	0.006754	-0.018354
8556	0.001577	0.006284	-0.019747
8557	0.003806	0.007862	-0.019228
8558	0.001947	0.005991	-0.019145
8559	0.000399	0.004864	-0.019923
8560	-0.002085	0.000818	-0.016971
8561	-0.003355	-0.001224	-0.016466
8562	-0.007572	-0.005188	-0.017050
8563	-0.011096	-0.009662	-0.014038
8564	-0.013056	-0.013554	-0.015721
8565	-0.018938	-0.018056	-0.017813
8566	-0.023474	-0.020544	-0.018261
8567	-0.026417	-0.021585	-0.020908
8568	-0.024606	-0.020680	-0.021933
8569	-0.024537	-0.019475	-0.021127
8570	-0.023053	-0.018818	-0.020990
8571	-0.021251	-0.020142	-0.019965
8572	-0.017374	-0.018644	-0.019428
8573	-0.016703	-0.018792	-0.019210
8574	-0.017474	-0.019015	-0.019774
8575	-0.017173	-0.017995	-0.020150
8576	-0.015524	-0.017013	-0.019781
8577	-0.016960	-0.018285	-0.017188
8578	-0.016527	-0.018970	-0.013975
8579	-0.015861	-0.018330	-0.010261
8580	-0.017103	-0.017410	-0.008916
8581	-0.018134	-0.016443	-0.008774
8582	-0.019415	-0.015754	-0.007045
8583	-0.020625	-0.015967	-0.002816
8584	-0.019074	-0.015772	0.001322
8585	-0.020054	-0.016288	0.004119
8586	-0.021342	-0.017328	0.007187
8587	-0.023834	-0.019415	0.010739
8588	-0.024772	-0.020957	0.012694
8589	-0.025297	-0.021679	0.012853
8590	-0.024897	-0.022248	0.012646
8591	-0.025679	-0.022162	0.011865
8592	-0.025369	-0.022564	0.011215
8593	-0.028366	-0.022243	0.011629
8594	-0.029469	-0.021559	0.013030
8595	-0.025757	-0.020718	0.013214
8596	-0.024393	-0.021208	0.012517
8597	-0.021957	-0.020264	0.008870
8598	-0.022287	-0.020283	0.005401
8599	-0.023691	-0.021302	0.006027
8600	-0.027052	-0.024198	0.006213
8601	-0.026443	-0.025745	0.009147
8602	-0.025098	-0.025926	0.006905
8603	-0.025710	-0.026892	0.007873
8604	-0.024128	-0.026411	0.008568
8605	-0.022363	-0.026263	0.009522
8606	-0.018819	-0.023251	0.010590
8607	-0.017960	-0.022241	0.011953
8608	-0.016853	-0.020702	0.011729
8609	-0.012899	-0.016223	0.012520
8610	-0.007580	-0.010308	0.014630
8611	-0.004390	-0.006234	0.014087
8612	0.000564	-0.001588	0.015746
8613	0.003468	0.001450	0.013376
8614	0.007228	0.005964	0.012598
8615	0.009784	0.008357	0.009592
8616	0.009763	0.009050	0.008042
8617	0.012246	0.009980	0.006046
8618	0.016508	0.012258	0.001457
8619	0.018745	0.013377	0.000134
8620	0.018338	0.013628	-0.002625
8621	0.018875	0.013114	-0.006200
8622	0.017750	0.012462	-0.007463
8623	0.017766	0.011800	-0.010572
8624	0.019420	0.011504	-0.013020
8625	0.018379	0.010720	-0.016774
8626	0.014739	0.008975	-0.021743
8627	0.012512	0.009475	-0.026369
8628	0.012817	0.010406	-0.031754
8629	0.012848	0.008999	-0.033116
8630	0.012354	0.010380	-0.034533
8631	0.011181	0.010040	-0.034095
8632	0.009657	0.009898	-0.034132
8633	0.013931	0.011020	-0.034070
8634	0.013589	0.010506	-0.031934
8635	0.016686	0.013030	-0.030902
8636	0.019103	0.014305	-0.030980
8637	0.019023	0.014161	-0.030396
8638	0.022391	0.018960	-0.027790
8639	0.024239	0.020282	-0.025429
8640	0.021418	0.017947	-0.023565
8641	0.019671	0.016777	-0.022719
8642	0.019006	0.013302	-0.020169
8643	0.016604	0.011055	-0.014603
8644	0.015959	0.009151	-0.012279
8645	0.015468	0.008281	-0.008228
8646	0.010612	0.007216	-0.003658
8647	0.011299	0.006986	0.002340
8648	0.011834	0.006502	0.007933
8649	0.012246	0.005230	0.014413
8650	0.011901	0.004362	0.016921
8651	0.009827	0.002524	0.017906
8652	0.007639	0.002691	0.020189
8653	0.006084	0.001229	0.024142
8654	0.001187	-0.002668	0.027174
8655	-0.001416	-0.004514	0.031782
8656	-0.003313	-0.008019	0.037286
8657	-0.007352	-0.011381	0.039380
8658	-0.010997	-0.014879	0.041224
8659	-0.015516	-0.019735	0.044079
8660	-0.016795	-0.022161	0.046456
8661	-0.013712	-0.021225	0.047191
8662	-0.013763	-0.020230	0.047966
8663	-0.011706	-0.017478	0.050791
8664	-0.008666	-0.015630	0.053479
8665	-0.005743	-0.013409	0.054302
8666	-0.000102	-0.009376	0.052160
8667	0.003065	-0.007258	0.048800
8668	0.006137	-0.003934	0.045374
8669	0.006968	-0.001636	0.044248
8670	0.009300	0.002498	0.043263
8671	0.010745	0.004528	0.042106
8672	0.012405	0.006067	0.043043
8673	0.012392	0.007315	0.043079
8674	0.012388	0.006650	0.043852
8675	0.008535	0.005555	0.042655
8676	0.005183	0.003190	0.040454
8677	0.003534	0.000724	0.038050
8678	0.001761	0.000010	0.037200
8679	-0.002168	-0.002371	0.040473
8680	-0.003570	-0.004707	0.039468
8681	-0.004456	-0.005166	0.040438
8682	-0.004620	-0.006036	0.039598
8683	-0.001485	-0.003991	0.039587
8684	-0.001114	-0.003386	0.039578
8685	-0.000767	-0.002291	0.037460
8686	0.001597	0.000476	0.037022
8687	0.004437	0.002428	0.036659
8688	0.003493	0.000930	0.037864
8689	0.004518	0.001817	0.038892
8690	0.004807	0.002049	0.039289
8691	0.004079	0.001566	0.042972
8692	0.002284	-0.000107	0.044746
8693	0.002822	-0.000126	0.047540
8694	-0.001134	-0.000966	0.048914
8695	-0.002676	-0.002482	0.047293
8696	-0.002787	-0.004342	0.048609
8697	-0.003331	-0.003617	0.046511
8698	-0.001319	-0.002217	0.043187
8699	0.000018	-0.001382	0.041423
8700	-0.001062	-0.001380	0.042435
8701	0.000364	0.001884	0.046442
8702	0.001900	0.004967	0.045433
8703	0.001793	0.006260	0.046886
8704	0.003776	0.008534	0.045457
8705	0.007032	0.010627	0.047051
8706	0.009208	0.012173	0.048801
8707	0.011045	0.013337	0.049897
8708	0.012565	0.015247	0.051764
8709	0.013139	0.017170	0.053672
8710	0.014816	0.020020	0.058010
8711	0.013163	0.021080	0.057595
8712	0.012082	0.022176	0.059391
8713	0.011615	0.021713	0.059683
8714	0.012077	0.023768	0.059000
8715	0.016101	0.028375	0.057768
8716	0.019023	0.029653	0.059579
8717	0.020965	0.033596	0.061151
8718	0.023915	0.035500	0.062037
8719	0.029316	0.038149	0.063393
8720	0.030900	0.040943	0.064392
8721	0.033625	0.044446	0.067037
8722	0.039940	0.051040	0.070766
8723	0.045738	0.056008	0.072393
8724	0.051873	0.061120	0.072215
8725	0.059452	0.067896	0.070556
8726	0.066183	0.073530	0.069744
8727	0.073068	0.079754	0.067899
8728	0.077668	0.084809	0.066519
8729	0.077035	0.085859	0.067791
8730	0.076684	0.086647	0.069975
8731	0.078907	0.087500	0.071189
8732	0.077865	0.086608	0.070911
8733	0.077704	0.086970	0.073522
8734	0.076843	0.087533	0.074223
8735	0.077011	0.088009	0.076122
8736	0.076809	0.088491	0.075481
8737	0.073497	0.085157	0.075310
8738	0.070866	0.083927	0.071404
8739	0.068274	0.081780	0.067469
8740	0.064301	0.077414	0.059934
8741	0.059680	0.071271	0.056410
8742	0.057435	0.067683	0.051461
8743	0.052622	0.063061	0.045514
8744	0.048345	0.060520	0.045281
8745	0.045972	0.057891	0.045679
8746	0.043214	0.055734	0.046268
8747	0.040146	0.051932	0.048474
8748	0.034708	0.044749	0.048277
8749	0.029301	0.039890	0.046511
8750	0.028029	0.038141	0.043252
8751	0.023860	0.035996	0.040710
8752	0.023899	0.035224	0.037763
8753	0.024281	0.034591	0.035360
8754	0.026867	0.036330	0.031391
8755	0.031050	0.037260	0.026716
8756	0.030960	0.037014	0.021734
8757	0.031964	0.037235	0.019940
8758	0.034599	0.039079	0.020449
8759	0.033696	0.038904	0.018934
8760	0.032231	0.036867	0.017049
8761	0.027535	0.033654	0.015149
8762	0.024737	0.030064	0.013028
8763	0.024973	0.028456	0.007677
8764	0.026487	0.027840	0.003399
8765	0.026151	0.026922	0.000487
8766	0.025125	0.025121	-0.005025
8767	0.023690	0.024796	-0.008620
8768	0.025284	0.024749	-0.011577
8769	0.022891	0.023773	-0.012773
8770	0.023118	0.024190	-0.013701
8771	0.020902	0.022393	-0.014873
8772	0.018843	0.021861	-0.018469
8773	0.019589	0.021773	-0.018691
8774	0.019235	0.022182	-0.020411
8775	0.017754	0.022720	-0.023468
8776	0.017019	0.023069	-0.027105
8777	0.011379	0.020295	-0.028799
8778	0.009537	0.018765	-0.031009
8779	0.010023	0.019554	-0.031355
8780	0.012267	0.019042	-0.031698
8781	0.015078	0.019939	-0.032172
8782	0.013499	0.020028	-0.030871
8783	0.013553	0.018801	-0.032371
8784	0.016073	0.019679	-0.035539
8785	0.014819	0.018858	-0.036022
8786	0.013086	0.018185	-0.037373
8787	0.013190	0.019004	-0.039106
8788	0.013288	0.021534	-0.040368
8789	0.015983	0.023964	-0.039852
8790	0.022233	0.029565	-0.040626
8791	0.026934	0.033667	-0.042393
8792	0.028277	0.033500	-0.041943
8793	0.028995	0.033954	-0.042460
8794	0.031014	0.034797	-0.041881
8795	0.034206	0.039062	-0.040854
8796	0.038832	0.041877	-0.041537
8797	0.040608	0.044677	-0.043566
8798	0.043542	0.049781	-0.043465
8799	0.045184	0.051729	-0.044016
8800	0.047476	0.054044	-0.049833
8801	0.045648	0.054490	-0.053040
8802	0.047111	0.056522	-0.056788
8803	0.050112	0.057411	-0.057108
8804	0.048283	0.056516	-0.058239
8805	0.048358	0.056552	-0.058937
8806	0.047010	0.057883	-0.060910
8807	0.045495	0.057390	-0.065671
8808	0.045119	0.054852	-0.071330
8809	0.043896	0.053776	-0.075253
8810	0.041529	0.051436	-0.076846
8811	0.038811	0.051009	-0.079032
8812	0.037568	0.049174	-0.081350
8813	0.036880	0.048991	-0.084318
8814	0.038118	0.047663	-0.087692
8815	0.039334	0.047675	-0.088798
8816	0.037948	0.047579	-0.090764
8817	0.040340	0.045929	-0.096424
8818	0.041546	0.046659	-0.097910
8819	0.041006	0.046634	-0.098039
8820	0.038644	0.045113	-0.096992
8821	0.036368	0.044605	-0.098929
8822	0.035715	0.043623	-0.099864
8823	0.034698	0.044828	-0.103658
8824	0.037130	0.046797	-0.105589
8825	0.039738	0.046773	-0.105525
8826	0.039458	0.045856	-0.103128
8827	0.039686	0.046861	-0.102213
8828	0.039355	0.045482	-0.100900
8829	0.039028	0.045842	-0.101755
8830	0.038259	0.044826	-0.101991
8831	0.042235	0.048392	-0.101083
8832	0.042791	0.048831	-0.101685
8833	0.043762	0.050452	-0.102968
8834	0.042730	0.050924	-0.100597
8835	0.043809	0.051328	-0.098773
8836	0.043108	0.049209	-0.100397
