9043	-0.025390	-0.035657	0.000144
9044	-0.029031	-0.040947	0.001173
9045	-0.032015	-0.045118	-0.001352
9046	-0.033644	-0.048087	0.000266
9047	-0.035893	-0.048886	0.000191
9048	-0.039181	-0.049675	-0.000440
9049	-0.040140	-0.049543	-0.001211
9050	-0.041761	-0.051792	0.000043
9051	-0.044045	-0.054426	0.003019
9052	-0.043747	-0.056606	0.001385
9053	-0.045846	-0.058596	-0.000529
9054	-0.049577	-0.061457	0.000616
9055	-0.052594	-0.065706	0.001772
9056	-0.055685	-0.071133	0.003175
9057	-0.058355	-0.075841	0.004111
9058	-0.062209	-0.081498	0.004737
9059	-0.067113	-0.085840	0.005886
9060	-0.070802	-0.090152	0.005044
9061	-0.075505	-0.092848	0.005403
9062	-0.076492	-0.096170	0.005196
9063	-0.080831	-0.099246	0.003333
9064	-0.085280	-0.101295	0.001543
9065	-0.087476	-0.103503	0.001261
9066	-0.084971	-0.103627	0.002398
9067	-0.084531	-0.103258	0.002086
9068	-0.081544	-0.102702	0.002306
9069	-0.078578	-0.100119	0.001529
9070	-0.077328	-0.097319	0.003959
9071	-0.076387	-0.095525	0.003595
9072	-0.071423	-0.091762	0.001626
9073	-0.067609	-0.088559	0.000201
9074	-0.062265	-0.084751	-0.000650
9075	-0.059715	-0.081778	0.000595
9076	-0.058866	-0.080865	0.001994
9077	-0.059339	-0.077487	0.002472
9078	-0.057792	-0.075196	0.000327
9079	-0.057660	-0.073015	0.000251
9080	-0.061077	-0.074462	-0.001347
9081	-0.060708	-0.072794	-0.004357
9082	-0.058142	-0.071489	-0.004298
9083	-0.058339	-0.070250	-0.000242
9084	-0.057590	-0.070563	0.000005
9085	-0.054520	-0.069092	0.000942
9086	-0.055853	-0.068141	0.001961
9087	-0.056095	-0.067352	0.004142
9088	-0.052021	-0.064939	0.005020
9089	-0.049066	-0.062689	0.006959
9090	-0.044750	-0.058389	0.008817
9091	-0.039663	-0.053876	0.008393
9092	-0.038854	-0.052224	0.009697
9093	-0.036924	-0.047002	0.010439
9094	-0.033675	-0.042918	0.011489
9095	-0.029996	-0.038119	0.012812
9096	-0.027373	-0.032512	0.014048
9097	-0.026484	-0.031143	0.013774
9098	-0.024925	-0.028429	0.016951
9099	-0.023489	-0.026997	0.017274
9100	-0.023722	-0.026480	0.018636
9101	-0.025616	-0.026413	0.019101
9102	-0.022309	-0.023716	0.018930
9103	-0.019166	-0.021612	0.016044
9104	-0.018794	-0.021099	0.013388
9105	-0.020100	-0.021755	0.012983
9106	-0.021061	-0.024086	0.011003
9107	-0.022061	-0.024504	0.011581
9108	-0.021931	-0.025800	0.010216
9109	-0.021932	-0.023196	0.007180
9110	-0.020615	-0.023513	0.004472
9111	-0.019905	-0.023738	0.003139
9112	-0.016900	-0.023595	0.002646
9113	-0.014566	-0.022225	0.000466
9114	-0.010694	-0.018966	0.001268
9115	-0.010816	-0.017044	0.001956
9116	-0.007478	-0.015521	0.000799
9117	-0.004338	-0.013202	-0.000415
9118	0.001904	-0.008974	-0.000655
9119	0.003550	-0.009336	0.001035
9120	0.005177	-0.007524	0.001628
9121	0.007355	-0.006011	0.000256
9122	0.006982	-0.005103	-0.001182
9123	0.004493	-0.006666	-0.004248
9124	0.003976	-0.005535	-0.006015
9125	0.004853	-0.004409	-0.007509
9126	0.006705	-0.001565	-0.007400
9127	0.008655	0.000446	-0.007764
9128	0.009627	0.001219	-0.011246
9129	0.009354	0.002992	-0.010951
9130	0.009683	0.002549	-0.012104
9131	0.010088	0.002626	-0.009811
9132	0.010362	0.003502	-0.012518
9133	0.011896	0.006011	-0.011615
9134	0.010935	0.006189	-0.012355
9135	0.010050	0.006330	-0.014046
9136	0.007378	0.007307	-0.017335
9137	0.008750	0.008362	-0.019474
9138	0.006239	0.006586	-0.019908
9139	0.004599	0.005577	-0.024222
9140	0.008273	0.007143	-0.025874
9141	0.012537	0.011253	-0.025132
9142	0.012353	0.014792	-0.026337
9143	0.014089	0.017833	-0.027482
9144	0.017895	0.021891	-0.029196
9145	0.019521	0.025700	-0.029747
9146	0.022090	0.027870	-0.029453
9147	0.024208	0.029288	-0.027081
9148	0.025117	0.029235	-0.025464
9149	0.028557	0.030182	-0.026003
9150	0.028935	0.031339	-0.025783
9151	0.029813	0.031596	-0.025672
9152	0.032304	0.033490	-0.023829
9153	0.035620	0.036159	-0.022160
9154	0.037219	0.039830	-0.021801
9155	0.033977	0.038818	-0.021648
9156	0.034095	0.039779	-0.021239
9157	0.034082	0.040215	-0.019670
9158	0.032271	0.038546	-0.020290
9159	0.031346	0.037353	-0.021707
9160	0.029909	0.034253	-0.023170
9161	0.026385	0.030443	-0.023681
9162	0.021449	0.025572	-0.022756
9163	0.015137	0.021736	-0.026886
9164	0.012648	0.020573	-0.029895
9165	0.013879	0.022225	-0.030259
9166	0.014921	0.022374	-0.030320
9167	0.016939	0.023069	-0.029948
9168	0.016274	0.024121	-0.031602
9169	0.019298	0.025591	-0.030550
9170	0.023519	0.027681	-0.032729
9171	0.026288	0.030096	-0.034353
9172	0.028576	0.032405	-0.034410
9173	0.032497	0.033446	-0.034117
9174	0.032940	0.035026	-0.031541
9175	0.034316	0.036882	-0.029835
9176	0.035863	0.038544	-0.027815
9177	0.036363	0.039151	-0.027816
9178	0.036417	0.039857	-0.028033
9179	0.034441	0.037951	-0.028088
9180	0.031396	0.036243	-0.026962
9181	0.029126	0.034329	-0.025305
9182	0.027728	0.034895	-0.024710
9183	0.023852	0.033624	-0.023308
9184	0.025456	0.035074	-0.026824
9185	0.027079	0.037176	-0.026027
9186	0.030930	0.038969	-0.026788
9187	0.034851	0.044769	-0.023726
9188	0.035425	0.047421	-0.021107
9189	0.037911	0.049511	-0.018270
9190	0.042223	0.050723	-0.017127
9191	0.041654	0.049259	-0.017322
9192	0.042649	0.051034	-0.015044
9193	0.045405	0.054089	-0.012893
9194	0.046808	0.055369	-0.010850
9195	0.051147	0.057593	-0.009812
9196	0.051954	0.057725	-0.008529
9197	0.050885	0.056605	-0.005077
9198	0.047384	0.054738	-0.003750
9199	0.044657	0.053084	-0.003649
9200	0.043542	0.050875	-0.001988
9201	0.042244	0.049818	0.000898
9202	0.038260	0.045738	0.002097
9203	0.034950	0.041854	0.002086
9204	0.030969	0.038607	0.003452
9205	0.028031	0.036702	0.003059
9206	0.025176	0.034220	0.002431
9207	0.023343	0.031549	0.003040
9208	0.024331	0.030811	0.005327
9209	0.026152	0.032764	0.005616
9210	0.027900	0.033271	0.003451
9211	0.027431	0.031941	0.003291
9212	0.024721	0.028780	0.004950
9213	0.020297	0.026731	0.006978
9214	0.018425	0.024058	0.008077
9215	0.017076	0.021127	0.008418
9216	0.015326	0.017967	0.006575
9217	0.013179	0.013987	0.006095
9218	0.009569	0.009489	0.005462
9219	0.007010	0.004679	0.004133
9220	0.004512	0.000037	0.003864
9221	0.004283	-0.002584	0.002441
9222	0.002224	-0.004057	0.001773
9223	0.000453	-0.006595	0.002817
9224	-0.003104	-0.011595	0.004908
9225	-0.009616	-0.016322	0.005787
9226	-0.015149	-0.020465	0.005023
9227	-0.018185	-0.021758	0.002366
9228	-0.019760	-0.022402	0.003012
9229	-0.022216	-0.024546	0.004328
9230	-0.022412	-0.024735	0.006106
9231	-0.021468	-0.024653	0.007007
9232	-0.018896	-0.024650	0.008660
9233	-0.018674	-0.024660	0.009293
9234	-0.018714	-0.025813	0.009994
9235	-0.020286	-0.025811	0.007321
9236	-0.018703	-0.025283	0.008688
9237	-0.016650	-0.024532	0.009747
9238	-0.014409	-0.025571	0.011956
9239	-0.011401	-0.024701	0.012846
9240	-0.013424	-0.025942	0.010295
9241	-0.015882	-0.028543	0.008832
9242	-0.016386	-0.030053	0.007487
9243	-0.018144	-0.032262	0.005594
9244	-0.018085	-0.033168	0.001975
9245	-0.019371	-0.034577	0.000809
9246	-0.022734	-0.037080	-0.001904
9247	-0.025613	-0.041009	-0.004566
9248	-0.027579	-0.043074	-0.007424
9249	-0.028053	-0.043024	-0.009277
9250	-0.028398	-0.044959	-0.010880
9251	-0.028530	-0.045156	-0.009842
9252	-0.030353	-0.046076	-0.008397
9253	-0.034491	-0.049001	-0.007256
9254	-0.038924	-0.050441	-0.005218
9255	-0.042590	-0.052026	-0.005015
9256	-0.043069	-0.052163	-0.004812
9257	-0.043253	-0.051303	-0.005630
9258	-0.043514	-0.050435	-0.007589
9259	-0.042573	-0.050076	-0.009924
9260	-0.043596	-0.051012	-0.009974
9261	-0.046414	-0.051262	-0.008228
9262	-0.046307	-0.050504	-0.008361
9263	-0.043847	-0.048713	-0.007709
9264	-0.041313	-0.046748	-0.007828
9265	-0.038146	-0.044966	-0.005433
9266	-0.035061	-0.041592	-0.006214
9267	-0.032073	-0.038396	-0.005846
9268	-0.030955	-0.034487	-0.006698
9269	-0.027666	-0.032179	-0.005581
9270	-0.022047	-0.027859	-0.004958
9271	-0.016463	-0.023584	-0.005065
9272	-0.010376	-0.017698	-0.003900
9273	-0.003860	-0.012077	-0.002164
9274	0.000379	-0.008991	-0.001844
9275	0.002545	-0.005227	-0.001986
9276	0.004454	-0.002512	-0.002484
9277	0.005560	0.000091	-0.002007
9278	0.007023	0.004549	-0.002166
9279	0.009528	0.008768	-0.001584
9280	0.011672	0.011682	0.000131
9281	0.016748	0.015891	0.000558
9282	0.018515	0.019463	0.001767
9283	0.020026	0.022793	0.005993
9284	0.021865	0.024443	0.005570
9285	0.024207	0.024935	0.006493
9286	0.021791	0.023556	0.008027
9287	0.021179	0.022144	0.004950
9288	0.021209	0.021517	0.003724
9289	0.021561	0.023359	0.003458
9290	0.027041	0.027447	0.003214
9291	0.031384	0.031243	0.005740
9292	0.038027	0.035593	0.006754
9293	0.041348	0.035361	0.006536
9294	0.041844	0.035704	0.005372
9295	0.041143	0.033862	0.005231
9296	0.041800	0.034514	0.005804
9297	0.039287	0.033719	0.008222
9298	0.039940	0.034358	0.007328
9299	0.042055	0.034602	0.009208
9300	0.041910	0.034940	0.011065
9301	0.037927	0.035352	0.010582
9302	0.041029	0.036674	0.008487
9303	0.039741	0.035448	0.011207
9304	0.040652	0.034445	0.011003
9305	0.038385	0.030881	0.010535
9306	0.035774	0.029406	0.009781
9307	0.035254	0.028677	0.010153
9308	0.032621	0.026500	0.009336
9309	0.033761	0.026221	0.011235
9310	0.035075	0.026275	0.011872
9311	0.030173	0.022674	0.013223
9312	0.026674	0.020081	0.009974
9313	0.023819	0.018706	0.003511
9314	0.025625	0.017653	-0.000929
9315	0.024828	0.016819	-0.004237
9316	0.025245	0.019812	-0.006836
9317	0.022552	0.018297	-0.009544
9318	0.022719	0.018856	-0.015637
9319	0.023647	0.020223	-0.020674
9320	0.024574	0.021496	-0.026177
9321	0.022791	0.019974	-0.032445
9322	0.019931	0.018387	-0.037129
9323	0.014990	0.015612	-0.041357
9324	0.009747	0.010696	-0.044142
9325	0.005709	0.009259	-0.046040
9326	0.005331	0.009536	-0.051193
9327	0.003635	0.008396	-0.057780
9328	0.004364	0.008623	-0.063765
9329	0.005960	0.009443	-0.067051
9330	0.008493	0.012256	-0.072201
9331	0.011192	0.013790	-0.074980
9332	0.011679	0.014264	-0.077583
9333	0.012491	0.017142	-0.080819
9334	0.012745	0.019388	-0.085538
9335	0.013934	0.021008	-0.089282
9336	0.017167	0.024222	-0.090253
9337	0.019545	0.027358	-0.088306
9338	0.020839	0.030588	-0.088139
9339	0.022603	0.032697	-0.090640
9340	0.026832	0.034851	-0.092524
9341	0.029973	0.037229	-0.092346
9342	0.033029	0.037654	-0.095048
9343	0.036681	0.040427	-0.094637
9344	0.041304	0.044338	-0.094117
9345	0.044791	0.047744	-0.095372
9346	0.048006	0.051189	-0.095229
9347	0.048134	0.054478	-0.094735
9348	0.046580	0.052612	-0.093466
9349	0.046352	0.052966	-0.093591
9350	0.044426	0.051784	-0.093067
9351	0.044638	0.051751	-0.095219
9352	0.047114	0.052192	-0.098392
9353	0.046241	0.052734	-0.099718
9354	0.047086	0.052055	-0.097806
9355	0.047386	0.053295	-0.096366
9356	0.047163	0.052933	-0.095507
9357	0.049023	0.052922	-0.095362
9358	0.049081	0.050792	-0.093131
9359	0.047646	0.049224	-0.093412
9360	0.047560	0.049312	-0.095786
9361	0.047610	0.046707	-0.095194
9362	0.049470	0.047742	-0.097767
9363	0.051117	0.050657	-0.097408
9364	0.051670	0.051935	-0.099440
9365	0.051702	0.051743	-0.101020
9366	0.052043	0.052451	-0.100890
9367	0.048611	0.051766	-0.100304
9368	0.047208	0.051755	-0.102673
9369	0.047366	0.052644	-0.104548
9370	0.046316	0.052373	-0.102902
9371	0.045001	0.052060	-0.100859
9372	0.043064	0.049789	-0.099657
9373	0.041143	0.049470	-0.097379
9374	0.039185	0.046716	-0.097395
9375	0.037643	0.044979	-0.100021
9376	0.036741	0.045311	-0.102028
9377	0.035106	0.042464	-0.103575
9378	0.033107	0.040009	-0.104257
9379	0.029605	0.035569	-0.105076
9380	0.030092	0.035451	-0.105545
9381	0.030308	0.034974	-0.105334
9382	0.031481	0.037148	-0.104045
9383	0.035305	0.038380	-0.105195
9384	0.036755	0.039561	-0.107108
9385	0.036871	0.038598	-0.111433
9386	0.036095	0.037769	-0.113251
9387	0.038607	0.038143	-0.113505
9388	0.038478	0.036352	-0.113497
9389	0.034995	0.033222	-0.115627
9390	0.032020	0.030034	-0.119143
9391	0.029493	0.026787	-0.122686
9392	0.024166	0.023807	-0.128480
9393	0.021401	0.023599	-0.131757
9394	0.019279	0.022380	-0.135414
9395	0.018062	0.020919	-0.137767
9396	0.012889	0.016995	-0.137388
9397	0.007106	0.013658	-0.137902
9398	0.005010	0.011995	-0.140132
9399	0.004493	0.011762	-0.140139
9400	0.004738	0.012341	-0.141192
9401	0.000799	0.009948	-0.143271
9402	0.003188	0.008894	-0.141269
9403	0.001228	0.007831	-0.139429
9404	-0.000701	0.006222	-0.138384
9405	-0.002775	0.004186	-0.138314
9406	-0.005968	0.001096	-0.138685
9407	-0.005540	-0.000166	-0.138155
9408	-0.003361	0.000061	-0.136237
9409	-0.000774	0.002173	-0.136253
9410	0.004084	0.005384	-0.137207
9411	0.005509	0.008443	-0.136973
9412	0.007251	0.009714	-0.136186
9413	0.005824	0.010389	-0.135298
9414	0.008189	0.012694	-0.135056
9415	0.010161	0.013676	-0.134096
9416	0.013329	0.015921	-0.131540
9417	0.016125	0.019135	-0.130317
9418	0.017026	0.018589	-0.126214
9419	0.014886	0.015140	-0.121424
9420	0.014780	0.013592	-0.117091
9421	0.011520	0.009584	-0.111501
9422	0.007733	0.005453	-0.107595
9423	0.003129	0.003622	-0.104976
9424	0.001910	0.000615	-0.100706
9425	-0.000649	0.000282	-0.098141
9426	-0.004003	-0.000912	-0.094822
9427	-0.005276	-0.002783	-0.092435
9428	-0.007646	-0.004797	-0.088426
9429	-0.012060	-0.005439	-0.084375
9430	-0.013892	-0.006255	-0.081015
9431	-0.016069	-0.006790	-0.077343
9432	-0.013714	-0.005320	-0.071895
9433	-0.011278	-0.000937	-0.067196
9434	-0.009844	0.002495	-0.064128
9435	-0.007454	0.004510	-0.058444
9436	-0.002607	0.008546	-0.055838
9437	0.004975	0.013762	-0.051421
9438	0.010506	0.016933	-0.047922
9439	0.009696	0.017657	-0.044615
9440	0.009331	0.019317	-0.042204
9441	0.008208	0.018790	-0.040279
9442	0.007860	0.019330	-0.039253
9443	0.010404	0.022033	-0.039045
9444	0.012586	0.024549	-0.037397
9445	0.017484	0.026190	-0.035302
9446	0.021592	0.028562	-0.032965
9447	0.023879	0.031664	-0.029895
9448	0.027683	0.033812	-0.029138
9449	0.032182	0.035731	-0.027715
9450	0.034884	0.036883	-0.027480
9451	0.036225	0.039469	-0.026997
9452	0.037912	0.041447	-0.026659
9453	0.040448	0.043910	-0.025859
9454	0.043611	0.047284	-0.025658
9455	0.046200	0.050563	-0.025132
9456	0.050404	0.053438	-0.023979
9457	0.055220	0.056819	-0.023656
9458	0.058002	0.059336	-0.023761
9459	0.060365	0.061723	-0.024516
9460	0.064721	0.064982	-0.023043
9461	0.067965	0.068272	-0.020815
9462	0.068246	0.068407	-0.019167
9463	0.069753	0.068652	-0.016651
9464	0.071460	0.068616	-0.012609
9465	0.071880	0.068578	-0.008363
9466	0.070942	0.067802	-0.004264
9467	0.070717	0.066667	-0.001159
9468	0.067498	0.065233	0.002606
9469	0.063301	0.061741	0.006772
9470	0.058550	0.057831	0.010326
9471	0.055552	0.056011	0.011294
9472	0.052350	0.053105	0.013005
9473	0.050825	0.052289	0.015732
9474	0.046240	0.048550	0.017822
9475	0.042785	0.046784	0.020751
9476	0.043653	0.044885	0.023639
9477	0.044600	0.042997	0.026241
9478	0.041144	0.040071	0.028868
9479	0.037296	0.037443	0.031288
9480	0.031392	0.033298	0.033650
9481	0.025724	0.030216	0.035474
9482	0.019365	0.025123	0.036033
9483	0.015359	0.022922	0.038206
9484	0.014578	0.021251	0.038041
9485	0.014978	0.021131	0.037328
9486	0.014636	0.017331	0.037717
9487	0.012816	0.014499	0.037884
9488	0.011005	0.012308	0.038322
9489	0.008507	0.010661	0.037580
9490	0.006549	0.009645	0.037976
9491	0.002496	0.006567	0.038762
9492	-0.004935	0.001088	0.041342
9493	-0.006889	-0.001056	0.043566
9494	-0.010507	-0.004362	0.046889
9495	-0.011399	-0.005615	0.051409
9496	-0.007754	-0.003782	0.051533
9497	-0.005605	-0.002940	0.051730
9498	-0.002654	-0.002180	0.051604
9499	-0.004246	-0.002125	0.052698
9500	-0.005555	-0.003040	0.053300
9501	-0.010915	-0.005421	0.051432
9502	-0.011022	-0.006165	0.051891
9503	-0.011284	-0.006927	0.053346
9504	-0.010339	-0.007300	0.051690
9505	-0.008324	-0.006507	0.051705
9506	-0.008098	-0.006975	0.053068
9507	-0.008063	-0.005169	0.054143
9508	-0.006656	-0.003635	0.054098
9509	-0.002704	-0.004212	0.054631
9510	0.002487	-0.000380	0.052783
9511	0.004285	-0.000000	0.050644
9512	0.004597	0.000580	0.052407
9513	0.006768	0.000751	0.054421
9514	0.009469	0.001332	0.055794
9515	0.009133	0.001366	0.056680
9516	0.009895	0.003994	0.057128
9517	0.011919	0.007540	0.058227
9518	0.016176	0.007662	0.057835
9519	0.015000	0.007705	0.060816
9520	0.016207	0.010382	0.060459
9521	0.013121	0.011096	0.060422
9522	0.014332	0.012494	0.060635
9523	0.013755	0.010284	0.059514
9524	0.013650	0.010195	0.058937
9525	0.015246	0.011632	0.060409
9526	0.012855	0.010783	0.061994
9527	0.009927	0.009836	0.063848
9528	0.009982	0.011921	0.063544
9529	0.008569	0.011862	0.060966
9530	0.006440	0.011854	0.059156
9531	0.007608	0.013280	0.059711
9532	0.008790	0.014281	0.058170
9533	0.009908	0.015033	0.056725
9534	0.006278	0.013160	0.058565
9535	0.009742	0.013053	0.056642
9536	0.006607	0.011538	0.056570
9537	0.006040	0.010122	0.058117
9538	0.007214	0.010346	0.063096
9539	0.006412	0.009290	0.066457
9540	0.008293	0.010695	0.070098
9541	0.009017	0.011481	0.070315
9542	0.010053	0.012012	0.069896
9543	0.012258	0.012859	0.068844
9544	0.013502	0.015406	0.065838
9545	0.012524	0.013541	0.065257
9546	0.014469	0.012909	0.067025
9547	0.014410	0.012594	0.067833
9548	0.011018	0.011103	0.069820
9549	0.009766	0.010918	0.069821
9550	0.007808	0.010295	0.070551
9551	0.009077	0.013277	0.070863
9552	0.010290	0.014489	0.072013
9553	0.013351	0.014900	0.073619
9554	0.016002	0.016734	0.072402
9555	0.016769	0.016504	0.072296
9556	0.019010	0.018382	0.075589
9557	0.023375	0.020049	0.078152
9558	0.023901	0.020351	0.080814
9559	0.019030	0.020034	0.080198
9560	0.019203	0.020107	0.077540
9561	0.019832	0.019743	0.078623
9562	0.017903	0.019115	0.079771
9563	0.021782	0.022371	0.084181
9564	0.023340	0.023684	0.085843
9565	0.024806	0.025512	0.086350
9566	0.026519	0.026804	0.086034
9567	0.025042	0.028120	0.085384
9568	0.021509	0.025214	0.082302
9569	0.020186	0.022918	0.079184
9570	0.020554	0.021347	0.076993
9571	0.022980	0.021194	0.075285
9572	0.022175	0.022212	0.072438
9573	0.022969	0.024806	0.070293
9574	0.027667	0.030949	0.068538
9575	0.031644	0.036491	0.067885
9576	0.035373	0.039604	0.065660
9577	0.036860	0.040247	0.065343
9578	0.035687	0.039122	0.064737
9579	0.039012	0.040574	0.062860
9580	0.039011	0.038636	0.061562
9581	0.037791	0.035601	0.061843
9582	0.036401	0.032540	0.058971
9583	0.031992	0.026278	0.055441
9584	0.026191	0.021205	0.053346
9585	0.021535	0.014311	0.051273
9586	0.016641	0.008888	0.047841
9587	0.010179	0.003066	0.045970
9588	0.005697	-0.002270	0.042968
9589	0.001346	-0.006889	0.040649
9590	-0.003891	-0.013008	0.037723
9591	-0.009220	-0.018108	0.037219
9592	-0.014979	-0.022958	0.035204
9593	-0.017146	-0.026166	0.032542
9594	-0.022070	-0.032452	0.031672
9595	-0.026401	-0.038093	0.032151
9596	-0.031997	-0.043231	0.033922
9597	-0.035040	-0.048740	0.036334
9598	-0.039717	-0.053410	0.038969
9599	-0.040251	-0.055010	0.041132
9600	-0.038810	-0.052927	0.041735
9601	-0.037922	-0.052800	0.043552
9602	-0.039492	-0.054057	0.045465
9603	-0.039780	-0.055085	0.049372
9604	-0.041147	-0.056512	0.053304
9605	-0.044908	-0.057866	0.052965
9606	-0.046848	-0.059612	0.054016
9607	-0.044122	-0.059109	0.055620
9608	-0.044139	-0.060482	0.056625
9609	-0.046487	-0.063876	0.059110
9610	-0.047666	-0.064259	0.061746
9611	-0.048579	-0.066214	0.060385
9612	-0.051403	-0.068254	0.057456
9613	-0.053714	-0.069359	0.054819
9614	-0.054517	-0.069267	0.051223
9615	-0.056337	-0.068515	0.049641
9616	-0.061535	-0.071038	0.048298
9617	-0.065101	-0.074062	0.043979
9618	-0.065970	-0.075146	0.043001
9619	-0.062065	-0.072881	0.040252
9620	-0.061366	-0.071066	0.036194
9621	-0.056602	-0.066716	0.033623
9622	-0.052934	-0.061967	0.029529
9623	-0.049162	-0.057336	0.024748
9624	-0.046652	-0.053247	0.020295
9625	-0.043066	-0.051893	0.018246
9626	-0.039594	-0.047062	0.014584
9627	-0.036342	-0.045000	0.010475
9628	-0.034922	-0.043539	0.006370
9629	-0.033815	-0.043585	0.004630
9630	-0.033576	-0.044451	0.002185
9631	-0.033031	-0.045020	-0.001619
9632	-0.032866	-0.046027	-0.006244
9633	-0.032042	-0.044535	-0.011818
9634	-0.034855	-0.044818	-0.017103
9635	-0.035974	-0.044550	-0.020195
9636	-0.033068	-0.043007	-0.022573
9637	-0.030082	-0.039730	-0.022846
9638	-0.029963	-0.038098	-0.024751
9639	-0.026348	-0.035137	-0.028414
9640	-0.024395	-0.030573	-0.032016
9641	-0.025363	-0.028285	-0.034196
9642	-0.022795	-0.026144	-0.038437
9643	-0.020891	-0.025663	-0.039723
9644	-0.019834	-0.025168	-0.041940
9645	-0.019582	-0.024856	-0.042411
9646	-0.018043	-0.024559	-0.040808
9647	-0.019420	-0.025859	-0.039757
9648	-0.020165	-0.027303	-0.037387
9649	-0.022643	-0.027829	-0.036523
9650	-0.025696	-0.030597	-0.033092
9651	-0.026879	-0.031293	-0.030399
9652	-0.027892	-0.031382	-0.029656
9653	-0.025995	-0.030996	-0.030076
9654	-0.026922	-0.033177	-0.030230
9655	-0.024478	-0.032903	-0.027598
9656	-0.023763	-0.032255	-0.026404
9657	-0.023819	-0.032953	-0.025486
9658	-0.024393	-0.034986	-0.023083
9659	-0.022467	-0.032126	-0.021960
9660	-0.020134	-0.029763	-0.022721
9661	-0.018410	-0.030864	-0.022597
9662	-0.020081	-0.031465	-0.018503
9663	-0.020227	-0.031815	-0.016225
9664	-0.021156	-0.030894	-0.014407
9665	-0.024183	-0.032248	-0.013201
9666	-0.029566	-0.034159	-0.013486
9667	-0.031820	-0.035969	-0.014418
9668	-0.031985	-0.037223	-0.012407
9669	-0.032978	-0.039087	-0.011483
9670	-0.034051	-0.038994	-0.011044
9671	-0.035350	-0.040052	-0.009943
9672	-0.038649	-0.043123	-0.009339
9673	-0.042374	-0.045752	-0.006782
9674	-0.045271	-0.049335	-0.004068
9675	-0.045668	-0.050256	-0.003429
9676	-0.043837	-0.049380	-0.001153
9677	-0.042200	-0.048936	0.003007
9678	-0.039546	-0.048943	0.005317
9679	-0.039833	-0.050808	0.008804
9680	-0.040601	-0.052748	0.012149
9681	-0.041058	-0.055423	0.015621
9682	-0.042691	-0.056583	0.014986
9683	-0.039623	-0.053069	0.016532
9684	-0.039578	-0.052629	0.016311
9685	-0.040744	-0.053562	0.016802
9686	-0.040034	-0.053682	0.018667
9687	-0.040917	-0.052932	0.018926
9688	-0.043482	-0.052977	0.023285
9689	-0.044400	-0.053028	0.023642
9690	-0.046580	-0.053696	0.022821
9691	-0.049372	-0.055346	0.023955
9692	-0.051816	-0.057511	0.025221
9693	-0.047802	-0.054196	0.024730
9694	-0.047630	-0.054736	0.022968
9695	-0.045655	-0.055292	0.020071
9696	-0.046803	-0.057562	0.017737
9697	-0.050722	-0.060352	0.016743
9698	-0.052348	-0.061871	0.013777
9699	-0.054841	-0.063746	0.012052
9700	-0.056087	-0.063371	0.011268
9701	-0.058027	-0.063712	0.015258
9702	-0.059477	-0.064600	0.013116
9703	-0.059743	-0.065403	0.009701
9704	-0.058194	-0.063923	0.007501
9705	-0.058078	-0.065373	0.003841
9706	-0.058999	-0.066377	0.002217
9707	-0.059306	-0.065694	-0.000155
9708	-0.060389	-0.066675	-0.003931
9709	-0.061566	-0.066666	-0.003597
9710	-0.061252	-0.067040	-0.004852
9711	-0.060285	-0.066707	-0.006815
9712	-0.062417	-0.067490	-0.008313
9713	-0.060843	-0.067865	-0.011876
9714	-0.062134	-0.069649	-0.014622
9715	-0.065183	-0.071804	-0.022431
9716	-0.064030	-0.069925	-0.027818
9717	-0.061777	-0.069462	-0.033120
9718	-0.064315	-0.071191	-0.035192
9719	-0.068915	-0.071920	-0.036864
9720	-0.072869	-0.074070	-0.037202
9721	-0.072384	-0.074111	-0.039837
9722	-0.071033	-0.071706	-0.041662
9723	-0.072461	-0.070259	-0.041896
9724	-0.068867	-0.066067	-0.042153
9725	-0.065684	-0.064027	-0.042746
9726	-0.064946	-0.063117	-0.042095
9727	-0.062863	-0.062480	-0.040978
9728	-0.060386	-0.060558	-0.041002
9729	-0.057757	-0.059879	-0.039867
9730	-0.057469	-0.058415	-0.039109
9731	-0.057423	-0.057669	-0.039348
9732	-0.055458	-0.055841	-0.042721
9733	-0.057444	-0.057265	-0.045305
9734	-0.058893	-0.059229	-0.043543
9735	-0.058377	-0.061920	-0.043758
9736	-0.057368	-0.062971	-0.043030
9737	-0.057461	-0.062695	-0.044200
9738	-0.058396	-0.062678	-0.043344
9739	-0.058465	-0.062167	-0.046717
9740	-0.055558	-0.058791	-0.048442
9741	-0.052853	-0.056255	-0.052198
9742	-0.049574	-0.052199	-0.054967
9743	-0.048568	-0.051159	-0.058802
9744	-0.049390	-0.054095	-0.063172
9745	-0.052700	-0.056119	-0.067191
9746	-0.054637	-0.057383	-0.066967
9747	-0.058471	-0.060655	-0.067664
9748	-0.057988	-0.061800	-0.067945
9749	-0.056242	-0.062554	-0.067036
9750	-0.054618	-0.061448	-0.071021
9751	-0.053771	-0.060962	-0.071674
9752	-0.054823	-0.063654	-0.072671
9753	-0.057194	-0.064566	-0.074303
9754	-0.055849	-0.063656	-0.074986
9755	-0.056175	-0.064016	-0.075462
9756	-0.057637	-0.064404	-0.075023
9757	-0.056009	-0.064064	-0.073882
9758	-0.057731	-0.066329	-0.073737
9759	-0.056774	-0.065497	-0.071721
9760	-0.056341	-0.066152	-0.071143
9761	-0.059769	-0.066123	-0.070356
