17177	0.043185	0.064107	-0.191382
17178	0.049575	0.063075	-0.190106
17179	0.050112	0.065868	-0.195207
17180	0.050784	0.067134	-0.200340
17181	0.053636	0.067984	-0.207014
17182	0.061594	0.071004	-0.216343
17183	0.065532	0.072730	-0.220507
17184	0.068474	0.074629	-0.226796
17185	0.072314	0.076589	-0.235023
17186	0.075372	0.083253	-0.238903
17187	0.075631	0.088445	-0.243355
17188	0.079130	0.092057	-0.247210
17189	0.089540	0.098596	-0.252728
17190	0.096899	0.102650	-0.256208
17191	0.105797	0.109394	-0.253983
17192	0.108528	0.111102	-0.251498
17193	0.107539	0.106996	-0.250497
17194	0.106005	0.108265	-0.251743
17195	0.105073	0.106406	-0.252687
17196	0.097875	0.105026	-0.251967
17197	0.092517	0.103057	-0.249176
17198	0.086382	0.098430	-0.241297
17199	0.084859	0.097543	-0.236380
17200	0.085070	0.094668	-0.238237
17201	0.082570	0.091265	-0.235023
17202	0.083960	0.090798	-0.228602
17203	0.082770	0.088710	-0.224489
17204	0.074484	0.085308	-0.218039
17205	0.075053	0.084557	-0.211881
17206	0.071424	0.084209	-0.211283
17207	0.073897	0.084256	-0.202688
17208	0.075248	0.085819	-0.202383
17209	0.075049	0.088831	-0.195372
17210	0.081725	0.092386	-0.195890
17211	0.086787	0.094011	-0.197491
17212	0.085893	0.092879	-0.197703
17213	0.083121	0.092480	-0.197510
17214	0.076998	0.089770	-0.199933
17215	0.075364	0.085824	-0.204978
17216	0.072749	0.084041	-0.210477
17217	0.074633	0.086020	-0.215785
17218	0.070961	0.084281	-0.221411
17219	0.066521	0.079446	-0.222242
17220	0.064718	0.075507	-0.221514
17221	0.055728	0.068056	-0.220079
17222	0.043823	0.055774	-0.218250
17223	0.030513	0.044705	-0.218004
17224	0.020039	0.038269	-0.211734
17225	0.015767	0.031710	-0.215112
17226	0.009821	0.024711	-0.211065
17227	0.010790	0.022295	-0.213110
17228	0.010601	0.022303	-0.211210
17229	0.006051	0.019256	-0.210105
17230	0.007610	0.017929	-0.205686
17231	0.000911	0.012270	-0.202810
17232	0.002453	0.014175	-0.201631
17233	0.006070	0.011613	-0.201866
17234	0.000212	0.007780	-0.200724
17235	-0.003055	0.002934	-0.196862
17236	-0.009991	0.002194	-0.195330
17237	-0.015292	-0.003725	-0.196789
17238	-0.015147	-0.007680	-0.195607
17239	-0.014366	-0.007181	-0.194658
17240	-0.015038	-0.013020	-0.194978
17241	-0.018764	-0.016507	-0.199619
17242	-0.018035	-0.015589	-0.203346
17243	-0.016552	-0.013326	-0.213084
17244	-0.019842	-0.016442	-0.218875
17245	-0.020709	-0.017181	-0.222244
17246	-0.020452	-0.016028	-0.232006
17247	-0.019827	-0.017422	-0.236281
17248	-0.026741	-0.022932	-0.246634
17249	-0.030171	-0.023825	-0.245555
17250	-0.032545	-0.022826	-0.243645
17251	-0.025635	-0.020355	-0.240848
17252	-0.023201	-0.021025	-0.247401
17253	-0.023846	-0.023025	-0.249366
17254	-0.024885	-0.026769	-0.246636
17255	-0.028652	-0.028092	-0.245850
17256	-0.028924	-0.025702	-0.237778
17257	-0.027668	-0.024670	-0.236747
17258	-0.032010	-0.025504	-0.235191
17259	-0.030084	-0.025375	-0.230973
17260	-0.029287	-0.023346	-0.223330
17261	-0.021349	-0.021642	-0.213331
17262	-0.017815	-0.020239	-0.209493
17263	-0.017131	-0.018691	-0.205256
17264	-0.018121	-0.017208	-0.203183
17265	-0.012947	-0.012441	-0.199812
17266	-0.007790	-0.006519	-0.194190
17267	-0.003783	0.001236	-0.185868
17268	0.000655	0.009660	-0.181409
17269	-0.003254	0.010805	-0.171984
17270	-0.006554	0.010861	-0.165239
17271	-0.009401	0.010394	-0.163056
17272	-0.008252	0.009598	-0.157526
17273	-0.008388	0.010327	-0.148782
17274	-0.007193	0.009827	-0.144713
17275	-0.009414	0.007022	-0.146369
17276	-0.017602	0.004539	-0.140412
17277	-0.025517	-0.000457	-0.135450
17278	-0.028242	-0.002522	-0.127965
17279	-0.023908	-0.002489	-0.123318
17280	-0.018578	0.001543	-0.119675
17281	-0.021169	0.002638	-0.110182
17282	-0.022987	0.004944	-0.104339
17283	-0.022203	0.005113	-0.099779
17284	-0.018485	0.004652	-0.105747
17285	-0.018167	0.005889	-0.105359
17286	-0.015637	0.007073	-0.102930
17287	-0.012255	0.012080	-0.094044
17288	-0.009676	0.014450	-0.092799
17289	-0.008628	0.018788	-0.086767
17290	-0.009807	0.021235	-0.084602
17291	-0.000366	0.026681	-0.080110
17292	0.000141	0.025455	-0.084453
17293	0.002469	0.028894	-0.086887
17294	0.005177	0.029380	-0.083301
17295	0.011410	0.031362	-0.078454
17296	0.011086	0.030885	-0.073459
17297	0.009128	0.028278	-0.072267
17298	0.006750	0.027590	-0.072267
17299	0.004123	0.025310	-0.068489
17300	-0.003654	0.018507	-0.062876
17301	-0.015934	0.012215	-0.063044
17302	-0.018450	0.010784	-0.059384
17303	-0.019568	0.010791	-0.050378
17304	-0.015456	0.010012	-0.051452
17305	-0.018192	0.007550	-0.053666
17306	-0.020274	0.007486	-0.051633
17307	-0.028479	0.003334	-0.054952
17308	-0.031688	-0.002326	-0.061729
17309	-0.028588	-0.003458	-0.064963
17310	-0.031889	-0.008501	-0.072192
17311	-0.035306	-0.010999	-0.076717
17312	-0.045317	-0.018983	-0.083195
17313	-0.054899	-0.028313	-0.089517
17314	-0.059408	-0.030804	-0.091389
17315	-0.060325	-0.033951	-0.097843
17316	-0.061759	-0.036717	-0.102222
17317	-0.056360	-0.034037	-0.105753
17318	-0.047681	-0.030223	-0.109233
17319	-0.044508	-0.025430	-0.114962
17320	-0.040942	-0.023527	-0.118410
17321	-0.033889	-0.023007	-0.125245
17322	-0.032940	-0.025187	-0.125968
17323	-0.033586	-0.031935	-0.133644
17324	-0.036148	-0.035140	-0.136574
17325	-0.039681	-0.036759	-0.142468
17326	-0.039139	-0.031954	-0.146236
17327	-0.038732	-0.027318	-0.151145
17328	-0.038680	-0.020565	-0.153590
17329	-0.036171	-0.019478	-0.156386
17330	-0.037017	-0.021496	-0.158394
17331	-0.041772	-0.019437	-0.157828
17332	-0.041010	-0.017255	-0.157307
17333	-0.037211	-0.017668	-0.160601
17334	-0.039587	-0.014225	-0.163330
17335	-0.039291	-0.015270	-0.163896
17336	-0.035552	-0.012632	-0.168137
17337	-0.031349	-0.011742	-0.174489
17338	-0.027048	-0.008596	-0.178879
17339	-0.023891	-0.009987	-0.179437
17340	-0.026894	-0.015385	-0.183826
17341	-0.027955	-0.020243	-0.179962
17342	-0.036458	-0.029400	-0.182997
17343	-0.045010	-0.035919	-0.181582
17344	-0.054868	-0.045226	-0.182314
17345	-0.064948	-0.053307	-0.178872
17346	-0.072071	-0.060691	-0.175972
17347	-0.084453	-0.069934	-0.174660
17348	-0.094470	-0.077296	-0.172113
17349	-0.096791	-0.081233	-0.176499
17350	-0.100039	-0.081904	-0.174088
17351	-0.099507	-0.082400	-0.168761
17352	-0.096639	-0.083111	-0.170222
17353	-0.100763	-0.085450	-0.165748
17354	-0.102701	-0.088128	-0.162100
17355	-0.110917	-0.089094	-0.159551
17356	-0.105705	-0.088254	-0.157380
17357	-0.098757	-0.086013	-0.156782
17358	-0.088712	-0.080624	-0.158645
17359	-0.082103	-0.079396	-0.155110
17360	-0.073928	-0.078761	-0.155217
17361	-0.070068	-0.077762	-0.153900
17362	-0.069173	-0.075109	-0.155065
17363	-0.067115	-0.072562	-0.158460
17364	-0.070196	-0.073643	-0.158297
17365	-0.072686	-0.078388	-0.164336
17366	-0.063751	-0.074586	-0.173978
17367	-0.058913	-0.071917	-0.177559
17368	-0.060135	-0.069384	-0.180306
17369	-0.058927	-0.069090	-0.183492
17370	-0.061123	-0.070631	-0.185529
17371	-0.066169	-0.074362	-0.189789
17372	-0.062636	-0.075198	-0.190563
17373	-0.059734	-0.072634	-0.195597
17374	-0.061074	-0.075035	-0.194716
17375	-0.068392	-0.079679	-0.199707
17376	-0.071514	-0.081078	-0.201571
17377	-0.071956	-0.081707	-0.204716
17378	-0.073998	-0.085013	-0.210356
17379	-0.071978	-0.084894	-0.215105
17380	-0.075772	-0.088551	-0.220026
17381	-0.086009	-0.094570	-0.219942
17382	-0.099294	-0.104168	-0.220210
17383	-0.106536	-0.114870	-0.220091
17384	-0.112996	-0.120943	-0.211427
17385	-0.113345	-0.124448	-0.205548
17386	-0.111367	-0.123956	-0.202820
17387	-0.105487	-0.120222	-0.205591
17388	-0.104828	-0.116500	-0.206646
17389	-0.097453	-0.113177	-0.204870
17390	-0.095836	-0.108158	-0.201459
17391	-0.085445	-0.105557	-0.196210
17392	-0.081320	-0.105321	-0.192643
17393	-0.080916	-0.103052	-0.191889
17394	-0.075073	-0.097565	-0.191355
17395	-0.072929	-0.095889	-0.188622
17396	-0.074680	-0.093718	-0.191999
17397	-0.073689	-0.094426	-0.191145
17398	-0.074774	-0.095276	-0.193126
17399	-0.073746	-0.091116	-0.196336
17400	-0.067850	-0.086845	-0.195003
17401	-0.061268	-0.084134	-0.193382
17402	-0.059623	-0.080866	-0.187741
17403	-0.061633	-0.077850	-0.180718
17404	-0.056615	-0.078196	-0.179287
17405	-0.054519	-0.075462	-0.172815
17406	-0.047837	-0.071475	-0.169460
17407	-0.043356	-0.067127	-0.174295
17408	-0.043798	-0.060465	-0.176203
17409	-0.043920	-0.059174	-0.176643
17410	-0.042913	-0.055379	-0.176451
17411	-0.036749	-0.052467	-0.177542
17412	-0.032884	-0.045739	-0.174420
17413	-0.031139	-0.042925	-0.169707
17414	-0.024977	-0.038626	-0.166291
17415	-0.026724	-0.038471	-0.169412
17416	-0.028919	-0.036291	-0.171390
17417	-0.026469	-0.036489	-0.171767
17418	-0.028453	-0.033663	-0.168680
17419	-0.021609	-0.028973	-0.160735
17420	-0.019238	-0.024736	-0.151894
17421	-0.016974	-0.025483	-0.144739
17422	-0.021820	-0.026793	-0.137553
17423	-0.023741	-0.025415	-0.136435
17424	-0.022600	-0.023521	-0.133998
17425	-0.016063	-0.015703	-0.131436
17426	-0.011734	-0.010398	-0.132375
17427	-0.006541	-0.004896	-0.135759
17428	-0.002484	0.001051	-0.135315
17429	0.000711	0.007185	-0.132748
17430	0.013049	0.022213	-0.131776
17431	0.027024	0.034602	-0.130990
17432	0.040675	0.049971	-0.129669
17433	0.052356	0.062277	-0.125802
17434	0.061444	0.075609	-0.121156
17435	0.071344	0.087605	-0.116175
17436	0.085567	0.099272	-0.115802
17437	0.094514	0.110805	-0.113929
17438	0.101281	0.123129	-0.110836
17439	0.106654	0.131017	-0.108238
17440	0.116710	0.143256	-0.105866
17441	0.127633	0.153407	-0.101779
17442	0.138295	0.160519	-0.100226
17443	0.147082	0.171700	-0.091235
17444	0.156714	0.185416	-0.091529
17445	0.166752	0.195570	-0.085947
17446	0.176270	0.199638	-0.078173
17447	0.187978	0.206432	-0.067287
17448	0.192315	0.206725	-0.059957
17449	0.192240	0.205386	-0.053761
17450	0.188936	0.201383	-0.044610
17451	0.181313	0.196083	-0.034104
17452	0.168280	0.184340	-0.025629
17453	0.161744	0.176583	-0.026457
17454	0.153195	0.168049	-0.028693
17455	0.143623	0.156645	-0.030560
17456	0.129914	0.142590	-0.024404
17457	0.122154	0.130405	-0.032428
17458	0.112534	0.117846	-0.033888
17459	0.105262	0.106290	-0.036078
17460	0.093849	0.095756	-0.039809
17461	0.086840	0.084362	-0.034794
17462	0.080048	0.077835	-0.032090
17463	0.069115	0.070800	-0.032940
17464	0.049271	0.055663	-0.031850
17465	0.035235	0.041786	-0.039853
17466	0.028861	0.032276	-0.046447
17467	0.027971	0.030678	-0.051394
17468	0.031299	0.032687	-0.061536
17469	0.037785	0.030880	-0.067509
17470	0.034465	0.026665	-0.074395
17471	0.030062	0.022897	-0.086882
17472	0.028144	0.024124	-0.090251
17473	0.025189	0.023824	-0.098154
17474	0.016718	0.017023	-0.105776
17475	0.011680	0.015444	-0.106691
17476	0.012930	0.015021	-0.112922
17477	0.009748	0.015060	-0.112115
17478	0.011875	0.014916	-0.112070
17479	0.007689	0.016098	-0.107592
17480	0.008581	0.016540	-0.101856
17481	0.014528	0.017185	-0.097823
17482	0.012858	0.021112	-0.092655
17483	0.018585	0.026841	-0.091366
17484	0.027966	0.034940	-0.086680
17485	0.038261	0.043009	-0.084862
17486	0.045508	0.048673	-0.083965
17487	0.055211	0.058114	-0.084948
17488	0.067369	0.066142	-0.077879
17489	0.074513	0.075745	-0.073616
17490	0.084792	0.086964	-0.066316
17491	0.092894	0.096335	-0.063181
17492	0.105226	0.107135	-0.065841
17493	0.112340	0.115208	-0.066301
17494	0.126907	0.125864	-0.066778
17495	0.134867	0.133423	-0.068445
17496	0.138118	0.138309	-0.070262
17497	0.145295	0.145071	-0.073655
17498	0.153040	0.152721	-0.077430
17499	0.151174	0.153036	-0.078968
17500	0.146314	0.153308	-0.082420
17501	0.149906	0.156939	-0.084018
17502	0.152383	0.160172	-0.081107
17503	0.154249	0.162698	-0.080974
17504	0.157639	0.163682	-0.079847
17505	0.162716	0.165319	-0.080182
17506	0.161614	0.162355	-0.079082
17507	0.162111	0.160024	-0.074487
17508	0.162967	0.160497	-0.067103
17509	0.161373	0.158684	-0.063283
17510	0.161056	0.155780	-0.059180
17511	0.157419	0.157687	-0.056870
17512	0.149044	0.153712	-0.058185
17513	0.144085	0.149368	-0.058159
17514	0.142328	0.145520	-0.059562
17515	0.146309	0.147435	-0.063873
17516	0.148149	0.148149	-0.062830
17517	0.144654	0.141634	-0.059009
17518	0.138947	0.136046	-0.063219
17519	0.132203	0.128794	-0.064107
17520	0.131325	0.124452	-0.065382
17521	0.132061	0.119355	-0.063376
17522	0.130431	0.117343	-0.061490
17523	0.117518	0.107265	-0.059772
17524	0.110165	0.101328	-0.060147
17525	0.106572	0.096627	-0.064877
17526	0.101410	0.090529	-0.068767
17527	0.099963	0.087805	-0.070107
17528	0.097030	0.081751	-0.072912
17529	0.093179	0.078089	-0.073232
17530	0.098382	0.080446	-0.076778
17531	0.097582	0.077511	-0.077802
17532	0.097462	0.078433	-0.085931
17533	0.091678	0.077569	-0.087055
17534	0.091037	0.074693	-0.090236
17535	0.093253	0.072566	-0.094445
17536	0.087515	0.065952	-0.097456
17537	0.086063	0.061514	-0.093840
17538	0.081895	0.055116	-0.090490
17539	0.079965	0.050392	-0.088483
17540	0.070534	0.040317	-0.088375
17541	0.059928	0.027815	-0.084526
17542	0.053177	0.018572	-0.083312
17543	0.041065	0.006925	-0.085088
17544	0.034872	-0.005336	-0.082709
17545	0.027817	-0.014529	-0.083372
17546	0.015461	-0.023006	-0.082648
17547	0.008261	-0.029105	-0.085384
17548	-0.001793	-0.038987	-0.086258
17549	-0.012787	-0.049419	-0.088515
17550	-0.031257	-0.065585	-0.090361
17551	-0.043267	-0.076459	-0.092136
17552	-0.051455	-0.084000	-0.093393
17553	-0.054134	-0.091592	-0.091456
17554	-0.063928	-0.099303	-0.096468
17555	-0.070566	-0.106015	-0.098259
17556	-0.070376	-0.106249	-0.101111
17557	-0.065546	-0.102983	-0.108527
17558	-0.073385	-0.107557	-0.112171
17559	-0.075818	-0.110275	-0.113788
17560	-0.081968	-0.113587	-0.119178
17561	-0.090275	-0.118314	-0.121046
17562	-0.090345	-0.117257	-0.123909
17563	-0.094915	-0.118066	-0.124019
17564	-0.098691	-0.120430	-0.132788
17565	-0.096990	-0.120702	-0.140557
17566	-0.094364	-0.117644	-0.146365
17567	-0.091057	-0.115858	-0.146023
17568	-0.090319	-0.113624	-0.151835
17569	-0.091152	-0.109511	-0.152162
17570	-0.083252	-0.099482	-0.155145
17571	-0.070711	-0.090884	-0.160004
17572	-0.062256	-0.083475	-0.167763
17573	-0.054897	-0.075035	-0.170060
17574	-0.047351	-0.066353	-0.169531
17575	-0.040289	-0.059249	-0.170201
17576	-0.041941	-0.057679	-0.168258
17577	-0.039110	-0.055282	-0.157789
17578	-0.043049	-0.056449	-0.147035
17579	-0.044964	-0.056521	-0.138075
17580	-0.038480	-0.048623	-0.136501
17581	-0.033976	-0.041537	-0.128170
17582	-0.033638	-0.033121	-0.127299
17583	-0.030671	-0.029520	-0.122962
17584	-0.031424	-0.024572	-0.121325
17585	-0.023085	-0.021608	-0.111725
17586	-0.025044	-0.019697	-0.105872
17587	-0.024626	-0.019524	-0.102295
17588	-0.032187	-0.021284	-0.100636
17589	-0.033309	-0.017123	-0.104047
17590	-0.038139	-0.017658	-0.110283
17591	-0.036455	-0.017534	-0.120996
17592	-0.045286	-0.019740	-0.121971
17593	-0.045678	-0.018756	-0.118542
17594	-0.047595	-0.022417	-0.126586
17595	-0.050632	-0.022358	-0.129662
17596	-0.050020	-0.021988	-0.133597
17597	-0.052930	-0.027346	-0.133501
17598	-0.051074	-0.030219	-0.136678
17599	-0.050270	-0.029691	-0.136345
17600	-0.052556	-0.031152	-0.132233
17601	-0.052886	-0.030188	-0.124503
17602	-0.049665	-0.026718	-0.122552
17603	-0.036884	-0.017787	-0.116272
17604	-0.027718	-0.013253	-0.109128
17605	-0.018355	-0.005284	-0.105441
17606	-0.009089	-0.001455	-0.101886
17607	-0.011234	0.001056	-0.102859
17608	-0.012475	0.001942	-0.090555
17609	-0.016008	0.001802	-0.082404
17610	-0.019170	0.003179	-0.076955
17611	-0.013516	0.002645	-0.066852
17612	-0.003020	0.009086	-0.056404
17613	0.005926	0.013113	-0.051061
17614	0.013656	0.019227	-0.046955
17615	0.012587	0.017007	-0.046803
17616	0.008563	0.013393	-0.044581
17617	0.002128	0.008110	-0.043726
17618	-0.002147	0.003481	-0.037076
17619	-0.012601	-0.001208	-0.037037
17620	-0.021814	-0.006194	-0.039857
17621	-0.022677	-0.010030	-0.034553
17622	-0.029329	-0.013575	-0.033697
17623	-0.034858	-0.019326	-0.032225
17624	-0.042518	-0.023209	-0.035313
17625	-0.042577	-0.024153	-0.035381
17626	-0.045392	-0.030330	-0.021894
17627	-0.048608	-0.039219	-0.020721
17628	-0.061383	-0.051477	-0.022227
17629	-0.071880	-0.060087	-0.016850
17630	-0.081298	-0.067085	-0.013279
17631	-0.092336	-0.082381	-0.012619
17632	-0.106289	-0.096739	-0.011050
17633	-0.116577	-0.108402	-0.012244
17634	-0.134284	-0.121888	-0.018057
17635	-0.144864	-0.131692	-0.020994
17636	-0.147124	-0.135244	-0.019776
17637	-0.147712	-0.136415	-0.016361
17638	-0.148898	-0.139776	-0.015381
17639	-0.139764	-0.134274	-0.015360
17640	-0.124041	-0.121895	-0.015411
17641	-0.109219	-0.106828	-0.017582
17642	-0.105220	-0.103004	-0.022495
17643	-0.093766	-0.094398	-0.022985
17644	-0.088614	-0.085635	-0.017246
17645	-0.080525	-0.076735	-0.013462
17646	-0.066410	-0.065036	-0.003621
17647	-0.054227	-0.055611	-0.001174
17648	-0.054691	-0.052968	0.003120
17649	-0.049395	-0.049923	-0.000770
17650	-0.046401	-0.049923	-0.003137
17651	-0.049012	-0.050170	-0.005009
17652	-0.051496	-0.050685	-0.006076
17653	-0.050511	-0.050308	-0.016654
17654	-0.050022	-0.048768	-0.025278
17655	-0.052484	-0.050216	-0.029169
17656	-0.053216	-0.049818	-0.033605
17657	-0.055589	-0.050747	-0.044987
17658	-0.056756	-0.051195	-0.050029
17659	-0.059024	-0.053156	-0.052119
17660	-0.056680	-0.049678	-0.064072
17661	-0.054515	-0.045199	-0.065717
17662	-0.047390	-0.041252	-0.070992
17663	-0.043169	-0.039869	-0.075348
17664	-0.040064	-0.036307	-0.082266
17665	-0.034075	-0.026650	-0.086249
17666	-0.027403	-0.018982	-0.091121
17667	-0.016908	-0.007013	-0.087387
17668	-0.008175	-0.002827	-0.087859
17669	0.001962	0.005312	-0.086817
17670	0.006512	0.015742	-0.086959
17671	0.005252	0.019288	-0.089513
17672	0.008178	0.024276	-0.088515
17673	0.019634	0.030348	-0.087004
17674	0.024560	0.037665	-0.085456
17675	0.032805	0.040786	-0.084892
17676	0.037252	0.044799	-0.085027
17677	0.045271	0.053449	-0.087780
17678	0.048499	0.057194	-0.086814
17679	0.053974	0.063712	-0.091607
17680	0.059241	0.067599	-0.092160
17681	0.060546	0.068710	-0.093098
17682	0.061797	0.065046	-0.092108
17683	0.062245	0.066534	-0.094537
17684	0.055845	0.065228	-0.089629
17685	0.056490	0.067411	-0.084858
17686	0.057692	0.070313	-0.087805
17687	0.054777	0.071074	-0.086564
17688	0.061652	0.077877	-0.082128
17689	0.066452	0.084234	-0.081205
17690	0.071524	0.089725	-0.080706
17691	0.082912	0.095211	-0.075548
17692	0.089102	0.099240	-0.077368
17693	0.093103	0.104113	-0.071211
17694	0.095295	0.105723	-0.072932
17695	0.098961	0.109269	-0.070921
17696	0.104580	0.113634	-0.069240
17697	0.104919	0.115887	-0.065886
17698	0.107606	0.119363	-0.065073
17699	0.113535	0.121916	-0.062571
17700	0.117148	0.125945	-0.054232
17701	0.121663	0.130208	-0.041223
17702	0.126340	0.131312	-0.029252
17703	0.130499	0.133252	-0.023665
17704	0.133933	0.135811	-0.016436
17705	0.131025	0.133891	-0.015651
17706	0.131541	0.136399	-0.010177
17707	0.129216	0.136368	-0.010088
17708	0.129347	0.137393	-0.001146
17709	0.133882	0.135747	0.004439
17710	0.133684	0.132403	0.012951
17711	0.126301	0.124198	0.016358
17712	0.113748	0.114124	0.019290
17713	0.108027	0.111805	0.019085
17714	0.104970	0.108582	0.016595
17715	0.096052	0.105715	0.016435
17716	0.088044	0.100873	0.016447
17717	0.084819	0.099932	0.016086
17718	0.080112	0.097774	0.015527
17719	0.080513	0.093368	0.011835
17720	0.075446	0.088489	0.007169
17721	0.069548	0.084113	-0.000600
17722	0.064315	0.079728	-0.006107
17723	0.063525	0.074709	-0.005950
17724	0.065112	0.071324	-0.010275
17725	0.063270	0.066937	-0.007526
17726	0.058845	0.060966	-0.003769
17727	0.054231	0.054723	-0.005718
17728	0.048920	0.049808	-0.014594
17729	0.045468	0.053826	-0.016605
17730	0.042236	0.053776	-0.019377
17731	0.035168	0.049533	-0.021370
17732	0.030585	0.044788	-0.022523
17733	0.024704	0.040447	-0.022506
17734	0.026800	0.039625	-0.030699
17735	0.028391	0.038543	-0.036171
17736	0.034802	0.044023	-0.043632
17737	0.039049	0.047713	-0.048222
17738	0.043597	0.050421	-0.048633
17739	0.044196	0.049203	-0.045599
17740	0.040204	0.044772	-0.038816
17741	0.042356	0.045850	-0.033327
17742	0.043092	0.042376	-0.038297
17743	0.038526	0.039233	-0.039947
17744	0.027075	0.031222	-0.039517
17745	0.015085	0.020632	-0.043564
17746	0.005306	0.013151	-0.041229
17747	-0.001041	0.006094	-0.038135
17748	-0.012910	-0.002396	-0.040958
17749	-0.018651	-0.009599	-0.040718
17750	-0.024146	-0.016632	-0.042560
17751	-0.029152	-0.017009	-0.047984
17752	-0.029951	-0.022093	-0.048977
17753	-0.029095	-0.022684	-0.047018
17754	-0.027416	-0.024586	-0.045518
17755	-0.029189	-0.035287	-0.044112
17756	-0.036302	-0.041304	-0.043026
17757	-0.036580	-0.046113	-0.041161
17758	-0.049350	-0.055680	-0.038215
17759	-0.060468	-0.070692	-0.042673
17760	-0.074245	-0.082134	-0.041128
17761	-0.078684	-0.088923	-0.042459
17762	-0.078770	-0.096015	-0.041677
17763	-0.083463	-0.105979	-0.040289
17764	-0.088525	-0.113166	-0.037772
17765	-0.093734	-0.121026	-0.037964
17766	-0.095891	-0.125798	-0.039378
17767	-0.101293	-0.132561	-0.033820
17768	-0.111161	-0.143848	-0.031296
17769	-0.120303	-0.147883	-0.027584
17770	-0.121486	-0.147555	-0.023874
17771	-0.120723	-0.146716	-0.027414
17772	-0.116779	-0.143213	-0.028846
17773	-0.112136	-0.139193	-0.033538
17774	-0.110515	-0.135002	-0.033079
17775	-0.110880	-0.133477	-0.035167
17776	-0.111176	-0.135014	-0.035110
17777	-0.114301	-0.136073	-0.040778
17778	-0.107801	-0.132514	-0.046830
17779	-0.107658	-0.129736	-0.055694
17780	-0.110795	-0.127054	-0.058436
17781	-0.106896	-0.128610	-0.061539
17782	-0.112315	-0.128865	-0.071509
17783	-0.111703	-0.125889	-0.072455
17784	-0.110490	-0.126026	-0.077828
17785	-0.100894	-0.117149	-0.081446
17786	-0.095229	-0.110469	-0.082816
17787	-0.097360	-0.105658	-0.091712
17788	-0.097281	-0.103334	-0.098667
17789	-0.096980	-0.099356	-0.103452
17790	-0.092206	-0.094938	-0.107839
17791	-0.088152	-0.092222	-0.104617
17792	-0.083453	-0.083919	-0.107388
17793	-0.081202	-0.077261	-0.104538
17794	-0.074834	-0.074569	-0.104821
17795	-0.065843	-0.072621	-0.109512
17796	-0.063886	-0.068384	-0.112441
17797	-0.061081	-0.065876	-0.114493
17798	-0.066002	-0.066721	-0.111499
17799	-0.068513	-0.068926	-0.119906
17800	-0.075417	-0.072751	-0.125646
17801	-0.069545	-0.070137	-0.128563
17802	-0.062498	-0.068731	-0.131921
17803	-0.060023	-0.068747	-0.135131
17804	-0.052917	-0.061488	-0.131731
17805	-0.041182	-0.053651	-0.136380
17806	-0.035393	-0.045301	-0.138056
17807	-0.032964	-0.041943	-0.133052
17808	-0.035848	-0.041771	-0.132926
17809	-0.040054	-0.043069	-0.132871
17810	-0.042483	-0.041073	-0.126922
17811	-0.036785	-0.036895	-0.121158
17812	-0.032794	-0.029631	-0.121853
17813	-0.031356	-0.024903	-0.119951
17814	-0.027156	-0.017394	-0.119460
17815	-0.024650	-0.012675	-0.116476
17816	-0.019507	-0.012012	-0.116693
17817	-0.013205	-0.004808	-0.108789
17818	-0.010359	0.000934	-0.110943
17819	-0.004319	0.001484	-0.111049
17820	-0.005508	-0.000850	-0.110043
17821	-0.003115	-0.003530	-0.110292
17822	-0.003926	-0.006003	-0.107218
17823	-0.001049	-0.006612	-0.101875
17824	0.006457	-0.005037	-0.103186
17825	0.013468	-0.000381	-0.098005
17826	0.021528	0.003732	-0.092424
17827	0.023904	0.007927	-0.080321
17828	0.026218	0.013357	-0.072052
17829	0.025996	0.018622	-0.068911
17830	0.030300	0.024211	-0.072290
17831	0.038700	0.029227	-0.074476
17832	0.046439	0.034460	-0.075734
17833	0.047686	0.040290	-0.076559
17834	0.049083	0.046081	-0.076921
17835	0.046452	0.049600	-0.078320
17836	0.048439	0.051423	-0.080898
17837	0.054274	0.056217	-0.085079
17838	0.060195	0.062724	-0.081666
17839	0.068032	0.071141	-0.084876
17840	0.068774	0.076197	-0.089121
17841	0.070179	0.078627	-0.094209
17842	0.074014	0.079942	-0.092569
17843	0.078193	0.083527	-0.096492
17844	0.078568	0.085025	-0.099639
17845	0.078882	0.089083	-0.104648
17846	0.071994	0.088569	-0.102183
17847	0.077058	0.087936	-0.101607
17848	0.070031	0.087967	-0.105251
17849	0.072037	0.089739	-0.109731
17850	0.075661	0.092693	-0.106887
17851	0.082011	0.099644	-0.108528
17852	0.083919	0.106417	-0.108450
17853	0.091138	0.116721	-0.114655
17854	0.099746	0.122887	-0.115535
17855	0.107760	0.128234	-0.106478
17856	0.117974	0.134255	-0.107308
17857	0.117894	0.139048	-0.107991
17858	0.120062	0.139082	-0.111013
17859	0.120827	0.136695	-0.115632
17860	0.122690	0.135832	-0.117013
17861	0.124569	0.134918	-0.119280
17862	0.122836	0.135759	-0.119582
17863	0.119775	0.132354	-0.117689
17864	0.120349	0.127398	-0.111299
17865	0.121058	0.124809	-0.100096
17866	0.121910	0.123593	-0.096220
17867	0.124485	0.127999	-0.092616
17868	0.122821	0.127133	-0.087060
17869	0.119467	0.123065	-0.080619
17870	0.119173	0.121132	-0.073568
17871	0.113788	0.120230	-0.068395
17872	0.105244	0.112338	-0.061299
17873	0.102758	0.104198	-0.051349
17874	0.102872	0.099701	-0.042444
17875	0.101004	0.099382	-0.041414
