10058	-0.024521	-0.026528	0.038561
10059	-0.029399	-0.031093	0.042299
10060	-0.032437	-0.033436	0.046864
10061	-0.033887	-0.037312	0.048505
10062	-0.036249	-0.040465	0.051697
10063	-0.038301	-0.045944	0.054839
10064	-0.041674	-0.050073	0.060850
10065	-0.044006	-0.055088	0.067027
10066	-0.048789	-0.059383	0.071484
10067	-0.052051	-0.062791	0.074472
10068	-0.054539	-0.064753	0.073044
10069	-0.054040	-0.065781	0.072205
10070	-0.053241	-0.066974	0.071292
10071	-0.052383	-0.067101	0.070866
10072	-0.053167	-0.070080	0.069983
10073	-0.055489	-0.069954	0.068686
10074	-0.055106	-0.070665	0.067378
10075	-0.054564	-0.072300	0.065532
10076	-0.053318	-0.072118	0.059964
10077	-0.054945	-0.072890	0.056476
10078	-0.055440	-0.075340	0.054577
10079	-0.055084	-0.076035	0.052798
10080	-0.056774	-0.078306	0.052760
10081	-0.056662	-0.078567	0.051230
10082	-0.058915	-0.080418	0.051482
10083	-0.061206	-0.082713	0.051226
10084	-0.062653	-0.083935	0.051026
10085	-0.062638	-0.083699	0.048973
10086	-0.059288	-0.082992	0.043281
10087	-0.053451	-0.077599	0.037540
10088	-0.047198	-0.070630	0.032913
10089	-0.043054	-0.068072	0.028723
10090	-0.039081	-0.064887	0.024581
10091	-0.034066	-0.061123	0.020683
10092	-0.033094	-0.058773	0.017207
10093	-0.032998	-0.057010	0.012500
10094	-0.032341	-0.057089	0.008610
10095	-0.033902	-0.058370	0.003723
10096	-0.035832	-0.059578	0.000992
10097	-0.037305	-0.059707	-0.003529
10098	-0.037360	-0.058756	-0.005529
10099	-0.039473	-0.058985	-0.006435
10100	-0.038529	-0.058697	-0.008324
10101	-0.037572	-0.058337	-0.010490
10102	-0.038914	-0.057077	-0.012915
10103	-0.037230	-0.055825	-0.014763
10104	-0.035675	-0.055506	-0.016988
10105	-0.034479	-0.052901	-0.022045
10106	-0.032886	-0.051048	-0.023569
10107	-0.032820	-0.049108	-0.024870
10108	-0.030782	-0.048462	-0.024845
10109	-0.027780	-0.046747	-0.024427
10110	-0.031077	-0.048075	-0.024905
10111	-0.032319	-0.051082	-0.025296
10112	-0.035391	-0.055029	-0.025046
10113	-0.040525	-0.057895	-0.024924
10114	-0.048445	-0.060262	-0.025333
10115	-0.052605	-0.062576	-0.023123
10116	-0.054013	-0.063827	-0.019510
10117	-0.055693	-0.065558	-0.018139
10118	-0.055580	-0.066027	-0.015994
10119	-0.056551	-0.064671	-0.009699
10120	-0.056468	-0.064717	-0.005011
10121	-0.053541	-0.064103	-0.002874
10122	-0.055256	-0.063810	-0.001955
10123	-0.056383	-0.065628	0.001342
10124	-0.055709	-0.064244	0.004354
10125	-0.053605	-0.062362	0.008545
10126	-0.050564	-0.060406	0.011980
10127	-0.046025	-0.059161	0.015809
10128	-0.042184	-0.055349	0.017837
10129	-0.039164	-0.052747	0.017288
10130	-0.037140	-0.050445	0.015958
10131	-0.034635	-0.047836	0.015990
10132	-0.032379	-0.046440	0.015791
10133	-0.031504	-0.044126	0.017036
10134	-0.031237	-0.044876	0.019205
10135	-0.030561	-0.044051	0.019586
10136	-0.028689	-0.041277	0.019299
10137	-0.028004	-0.041188	0.018836
10138	-0.028945	-0.041912	0.018430
10139	-0.028529	-0.042218	0.019715
10140	-0.026862	-0.042263	0.020190
10141	-0.025214	-0.042896	0.019539
10142	-0.027533	-0.043699	0.018807
10143	-0.029776	-0.044890	0.018625
10144	-0.032052	-0.046315	0.019418
10145	-0.033237	-0.047338	0.020229
10146	-0.034639	-0.046151	0.019398
10147	-0.032997	-0.044721	0.017647
10148	-0.033064	-0.045110	0.018134
10149	-0.033925	-0.044097	0.016819
10150	-0.034390	-0.042796	0.018950
10151	-0.034208	-0.042930	0.020262
10152	-0.035564	-0.042493	0.023316
10153	-0.032289	-0.040566	0.026014
10154	-0.030162	-0.038903	0.028736
10155	-0.029591	-0.037705	0.030706
10156	-0.031755	-0.037837	0.031375
10157	-0.031123	-0.037385	0.031279
10158	-0.027969	-0.033454	0.032650
10159	-0.025752	-0.031563	0.033741
10160	-0.021557	-0.028038	0.033247
10161	-0.019465	-0.024888	0.031439
10162	-0.016369	-0.020323	0.029064
10163	-0.007624	-0.012136	0.025457
10164	-0.000524	-0.005296	0.021125
10165	0.006020	-0.000031	0.017066
10166	0.009466	0.003951	0.013364
10167	0.011565	0.006612	0.012125
10168	0.012432	0.007244	0.012211
10169	0.011496	0.007676	0.013705
10170	0.012019	0.008584	0.013251
10171	0.012007	0.008003	0.009756
10172	0.013117	0.007366	0.009916
10173	0.015510	0.006779	0.008879
10174	0.016156	0.006697	0.005608
10175	0.011607	0.003856	0.004957
10176	0.010438	0.001760	0.002927
10177	0.009004	0.001769	0.003693
10178	0.007023	0.002197	0.004801
10179	0.005248	0.002082	0.002424
10180	0.005697	0.001960	-0.000324
10181	0.006461	0.001818	-0.005254
10182	0.002407	0.000582	-0.005969
10183	-0.000308	-0.000913	-0.010267
10184	-0.000413	-0.000748	-0.012481
10185	-0.001375	0.000232	-0.014260
10186	-0.000692	0.000936	-0.016567
10187	-0.000387	0.000848	-0.017275
10188	0.000454	0.002276	-0.017393
10189	0.001369	0.001492	-0.018587
10190	0.002638	0.000735	-0.017954
10191	0.001416	-0.000273	-0.018157
10192	0.000359	-0.002663	-0.019321
10193	-0.001323	-0.005352	-0.019327
10194	-0.002366	-0.006130	-0.018309
10195	-0.007051	-0.008789	-0.020435
10196	-0.013590	-0.010357	-0.024725
10197	-0.019196	-0.012836	-0.026392
10198	-0.023386	-0.015266	-0.023575
10199	-0.024786	-0.017826	-0.020694
10200	-0.025313	-0.019949	-0.021177
10201	-0.028009	-0.021715	-0.021276
10202	-0.028323	-0.021928	-0.023328
10203	-0.028074	-0.022154	-0.023509
10204	-0.030018	-0.022960	-0.022706
10205	-0.029057	-0.022282	-0.020526
10206	-0.026181	-0.021360	-0.020417
10207	-0.025143	-0.018823	-0.017430
10208	-0.023033	-0.016730	-0.015561
10209	-0.020414	-0.015020	-0.014091
10210	-0.022213	-0.017487	-0.009783
10211	-0.020978	-0.016297	-0.008736
10212	-0.019898	-0.017404	-0.006553
10213	-0.024123	-0.018498	-0.005971
10214	-0.027672	-0.020627	-0.005320
10215	-0.024038	-0.020843	-0.003864
10216	-0.023472	-0.021388	-0.003896
10217	-0.021564	-0.021632	-0.004125
10218	-0.022915	-0.021846	-0.003907
10219	-0.023642	-0.021786	-0.003127
10220	-0.026218	-0.024460	-0.001353
10221	-0.026250	-0.026301	-0.000343
10222	-0.023380	-0.025818	-0.000476
10223	-0.023630	-0.026045	-0.000198
10224	-0.024308	-0.027511	-0.002207
10225	-0.021273	-0.026198	-0.002565
10226	-0.022605	-0.027026	-0.002689
10227	-0.025485	-0.029461	-0.000726
10228	-0.026309	-0.032337	-0.002686
10229	-0.027342	-0.031638	-0.002854
10230	-0.028159	-0.030528	-0.002702
10231	-0.026920	-0.028466	-0.002421
10232	-0.025015	-0.026804	-0.000590
10233	-0.024794	-0.026537	0.000150
10234	-0.024528	-0.025992	-0.000882
10235	-0.022344	-0.024322	0.000454
10236	-0.019185	-0.023151	-0.003353
10237	-0.016929	-0.022189	-0.007605
10238	-0.018584	-0.023631	-0.012758
10239	-0.017442	-0.024155	-0.017892
10240	-0.013613	-0.021733	-0.020413
10241	-0.013153	-0.022310	-0.023796
10242	-0.010594	-0.021710	-0.027091
10243	-0.008886	-0.019797	-0.027552
10244	-0.005240	-0.018632	-0.028816
10245	-0.006175	-0.018772	-0.029666
10246	-0.004119	-0.019347	-0.030273
10247	-0.003775	-0.019341	-0.029250
10248	-0.008496	-0.021543	-0.029070
10249	-0.009982	-0.022356	-0.030754
10250	-0.014113	-0.021921	-0.032480
10251	-0.016169	-0.021689	-0.035248
10252	-0.017160	-0.023933	-0.035162
10253	-0.018718	-0.024415	-0.032818
10254	-0.018935	-0.023871	-0.031595
10255	-0.017970	-0.021916	-0.031989
10256	-0.016252	-0.020304	-0.032703
10257	-0.015686	-0.021467	-0.034316
10258	-0.014039	-0.019890	-0.032733
10259	-0.011481	-0.017266	-0.031871
10260	-0.008618	-0.014645	-0.029678
10261	-0.006662	-0.012200	-0.028568
10262	-0.004471	-0.009089	-0.026819
10263	-0.001993	-0.004878	-0.026813
10264	0.001614	-0.000783	-0.026814
10265	0.006563	0.003587	-0.027254
10266	0.009083	0.007574	-0.029173
10267	0.012756	0.011066	-0.028513
10268	0.015515	0.014277	-0.028094
10269	0.018710	0.019115	-0.032332
10270	0.025188	0.025601	-0.036303
10271	0.031715	0.029994	-0.041999
10272	0.035602	0.032127	-0.047957
10273	0.037766	0.034719	-0.048800
10274	0.041697	0.037958	-0.048813
10275	0.041519	0.041219	-0.048426
10276	0.042423	0.043517	-0.050744
10277	0.042060	0.045335	-0.049188
10278	0.045700	0.049770	-0.048188
10279	0.050287	0.054107	-0.050022
10280	0.052025	0.056321	-0.048938
10281	0.054816	0.058355	-0.046491
10282	0.057412	0.059844	-0.044190
10283	0.056258	0.060103	-0.043077
10284	0.058489	0.062338	-0.042992
10285	0.067695	0.069560	-0.042703
10286	0.072240	0.074659	-0.038647
10287	0.073305	0.075608	-0.037761
10288	0.073159	0.076269	-0.039532
10289	0.071216	0.077058	-0.042034
10290	0.070408	0.076712	-0.042140
10291	0.071377	0.079120	-0.042905
10292	0.074473	0.080529	-0.041713
10293	0.076364	0.081760	-0.043601
10294	0.078124	0.082507	-0.041425
10295	0.076407	0.079851	-0.041266
10296	0.072622	0.078781	-0.042606
10297	0.071036	0.077897	-0.041969
10298	0.068757	0.075256	-0.040192
10299	0.064158	0.070614	-0.036790
10300	0.062210	0.066982	-0.032903
10301	0.058357	0.064127	-0.030563
10302	0.056424	0.062527	-0.024147
10303	0.054498	0.061692	-0.021333
10304	0.053667	0.059083	-0.020062
10305	0.051777	0.055588	-0.018336
10306	0.049998	0.052273	-0.017010
10307	0.048485	0.049385	-0.019415
10308	0.044982	0.046667	-0.018514
10309	0.038262	0.041857	-0.019318
10310	0.034294	0.037804	-0.018287
10311	0.030211	0.035820	-0.018183
10312	0.028337	0.032855	-0.019528
10313	0.027302	0.031313	-0.016086
10314	0.028003	0.030266	-0.016128
10315	0.024846	0.029107	-0.012371
10316	0.021345	0.025952	-0.008359
10317	0.019620	0.023733	-0.005105
10318	0.013070	0.018453	0.002672
10319	0.010661	0.014766	0.009286
10320	0.006707	0.010309	0.015426
10321	0.000250	0.002906	0.019402
10322	-0.002460	-0.001435	0.022599
10323	-0.002629	-0.003299	0.026717
10324	-0.005570	-0.006626	0.030034
10325	-0.006973	-0.010781	0.030460
10326	-0.009164	-0.014547	0.033093
10327	-0.012203	-0.017951	0.036887
10328	-0.012484	-0.020560	0.037666
10329	-0.016152	-0.024170	0.040454
10330	-0.022015	-0.029222	0.043938
10331	-0.026476	-0.033601	0.045827
10332	-0.028539	-0.037242	0.047221
10333	-0.028421	-0.039780	0.046967
10334	-0.029447	-0.041380	0.046627
10335	-0.029557	-0.039915	0.045663
10336	-0.027601	-0.036578	0.045716
10337	-0.025983	-0.035810	0.044565
10338	-0.027806	-0.037151	0.044149
10339	-0.029539	-0.037963	0.042267
10340	-0.033487	-0.040594	0.042175
10341	-0.037595	-0.043419	0.039982
10342	-0.040191	-0.043358	0.038422
10343	-0.040910	-0.043704	0.036768
10344	-0.041452	-0.044291	0.036019
10345	-0.042105	-0.042103	0.037890
10346	-0.036132	-0.038702	0.039652
10347	-0.031245	-0.034195	0.040360
10348	-0.028945	-0.031413	0.039931
10349	-0.027959	-0.029387	0.038462
10350	-0.029472	-0.031378	0.038740
10351	-0.031780	-0.033960	0.037877
10352	-0.035066	-0.038346	0.035570
10353	-0.040085	-0.043408	0.032936
10354	-0.041552	-0.048186	0.033178
10355	-0.040353	-0.049507	0.031840
10356	-0.041307	-0.048716	0.035616
10357	-0.039298	-0.047657	0.038999
10358	-0.036837	-0.046603	0.041384
10359	-0.032542	-0.043246	0.041631
10360	-0.027078	-0.038712	0.041645
10361	-0.021865	-0.033919	0.042618
10362	-0.020656	-0.028347	0.041037
10363	-0.016230	-0.023759	0.041826
10364	-0.010182	-0.017554	0.040027
10365	-0.005459	-0.010965	0.042067
10366	0.000196	-0.005456	0.044329
10367	0.011394	0.000826	0.046765
10368	0.015684	0.004877	0.047964
10369	0.018106	0.008544	0.048021
10370	0.019631	0.009711	0.050429
10371	0.017890	0.008860	0.050167
10372	0.014774	0.007371	0.050865
10373	0.015168	0.007463	0.053181
10374	0.015142	0.009110	0.053389
10375	0.017050	0.009002	0.054344
10376	0.016151	0.008728	0.052732
10377	0.013552	0.008545	0.051567
10378	0.013819	0.009455	0.050399
10379	0.012954	0.009296	0.047418
10380	0.014410	0.008746	0.042587
10381	0.012425	0.007603	0.038016
10382	0.010412	0.006231	0.034597
10383	0.009578	0.005886	0.032542
10384	0.007650	0.004379	0.031889
10385	0.008351	0.005129	0.031725
10386	0.006452	0.003747	0.031072
10387	0.002136	0.000895	0.030279
10388	0.000636	-0.000284	0.031501
10389	-0.000426	-0.001602	0.034353
10390	0.000042	-0.000448	0.033911
10391	-0.001468	-0.001238	0.036496
10392	-0.002150	-0.003967	0.037835
10393	-0.001815	-0.005659	0.040561
10394	-0.002575	-0.007444	0.046803
10395	-0.002843	-0.007354	0.049198
10396	-0.002294	-0.006479	0.053708
10397	-0.004906	-0.005657	0.059101
10398	-0.006814	-0.004218	0.062605
10399	-0.009433	-0.005388	0.067593
10400	-0.009316	-0.005178	0.070737
10401	-0.008904	-0.004361	0.073575
10402	-0.004518	-0.001627	0.075868
10403	-0.002359	-0.001445	0.078272
10404	-0.001893	0.001002	0.083411
10405	0.000388	0.004489	0.087192
10406	0.004450	0.005965	0.086594
10407	0.006273	0.008702	0.091526
10408	0.010822	0.011160	0.092268
10409	0.013875	0.012939	0.093379
10410	0.016138	0.016946	0.095836
10411	0.018734	0.019840	0.096567
10412	0.022959	0.021711	0.094146
10413	0.026922	0.023725	0.094155
10414	0.028164	0.024239	0.094699
10415	0.029512	0.025279	0.094975
10416	0.029829	0.026603	0.094870
10417	0.031598	0.030258	0.092806
10418	0.032065	0.032099	0.094113
10419	0.028549	0.030174	0.094116
10420	0.025721	0.029679	0.092578
10421	0.022514	0.027252	0.093401
10422	0.020867	0.026480	0.097029
10423	0.021081	0.026110	0.102105
10424	0.021826	0.027301	0.105228
10425	0.020282	0.027407	0.106507
10426	0.023082	0.028935	0.107480
10427	0.024454	0.030878	0.107263
10428	0.026928	0.033817	0.105687
10429	0.032568	0.037988	0.104607
10430	0.035671	0.041504	0.101670
10431	0.038960	0.043785	0.098036
10432	0.043568	0.046670	0.095272
10433	0.045625	0.049084	0.095164
10434	0.042782	0.048251	0.093549
10435	0.045345	0.051613	0.091353
10436	0.045726	0.053201	0.090591
10437	0.046586	0.054834	0.092046
10438	0.045958	0.054538	0.090191
10439	0.044542	0.052590	0.088102
10440	0.041860	0.049847	0.085953
10441	0.042918	0.046968	0.084874
10442	0.040424	0.044622	0.083893
10443	0.039208	0.043231	0.081386
10444	0.037996	0.040765	0.079004
10445	0.033866	0.033169	0.076131
10446	0.028264	0.028141	0.073662
10447	0.024266	0.022815	0.071531
10448	0.018522	0.018457	0.067798
10449	0.013638	0.014095	0.065551
10450	0.009228	0.010136	0.066014
10451	0.008287	0.009926	0.066616
10452	0.005013	0.006716	0.067995
10453	-0.000446	0.001209	0.067572
10454	-0.003426	0.000175	0.064594
10455	-0.006740	-0.004071	0.063434
10456	-0.010240	-0.007946	0.063671
10457	-0.011729	-0.009128	0.061664
10458	-0.016759	-0.012825	0.059846
10459	-0.019614	-0.014605	0.056648
10460	-0.019564	-0.013750	0.052439
10461	-0.019308	-0.014399	0.049708
10462	-0.019227	-0.015359	0.049730
10463	-0.017030	-0.014870	0.048048
10464	-0.013590	-0.014259	0.046961
10465	-0.013681	-0.015813	0.045614
10466	-0.013491	-0.015440	0.044593
10467	-0.014225	-0.018117	0.042963
10468	-0.017482	-0.020228	0.040360
10469	-0.017762	-0.020867	0.042286
10470	-0.014950	-0.018992	0.043013
10471	-0.012077	-0.018145	0.042381
10472	-0.015704	-0.021124	0.042130
10473	-0.016150	-0.022541	0.042443
10474	-0.020694	-0.026405	0.039826
10475	-0.024386	-0.029382	0.039147
10476	-0.026716	-0.032177	0.033982
10477	-0.027896	-0.033245	0.031882
10478	-0.028625	-0.034396	0.031424
10479	-0.027277	-0.033537	0.030806
10480	-0.026784	-0.032405	0.030871
10481	-0.026576	-0.029409	0.030568
10482	-0.027242	-0.029326	0.029417
10483	-0.025487	-0.027468	0.027320
10484	-0.022378	-0.024611	0.024251
10485	-0.017754	-0.022374	0.024499
10486	-0.011545	-0.018180	0.022272
10487	-0.007592	-0.015517	0.020389
10488	-0.004063	-0.012709	0.018443
10489	-0.002445	-0.009745	0.017240
10490	-0.003333	-0.007150	0.017245
10491	-0.002721	-0.008877	0.014046
10492	-0.005158	-0.010141	0.007669
10493	-0.008422	-0.010644	0.003665
10494	-0.010275	-0.011160	-0.001549
10495	-0.010550	-0.011711	-0.003971
10496	-0.009416	-0.012345	-0.007294
10497	-0.006915	-0.012946	-0.011239
10498	-0.010182	-0.014623	-0.011165
10499	-0.014293	-0.017494	-0.013658
10500	-0.014719	-0.018962	-0.013966
10501	-0.015317	-0.020684	-0.017842
10502	-0.015086	-0.020449	-0.019559
10503	-0.013304	-0.021037	-0.020188
10504	-0.010234	-0.021015	-0.021907
10505	-0.012026	-0.022742	-0.022361
10506	-0.013913	-0.024459	-0.021653
10507	-0.015921	-0.025348	-0.021466
10508	-0.020153	-0.028835	-0.021458
10509	-0.023069	-0.031466	-0.021315
10510	-0.028700	-0.037349	-0.022565
10511	-0.033483	-0.042163	-0.023741
10512	-0.036047	-0.046195	-0.023350
10513	-0.040997	-0.049355	-0.021994
10514	-0.044822	-0.052536	-0.022136
10515	-0.047429	-0.054311	-0.022096
10516	-0.047642	-0.056285	-0.021593
10517	-0.048260	-0.055622	-0.018557
10518	-0.048051	-0.057499	-0.016671
10519	-0.046799	-0.055873	-0.014364
10520	-0.047027	-0.056332	-0.013027
10521	-0.047317	-0.054948	-0.011898
10522	-0.048214	-0.052747	-0.010220
10523	-0.046293	-0.051368	-0.008267
10524	-0.042254	-0.048909	-0.006310
10525	-0.042405	-0.047678	-0.007051
10526	-0.041623	-0.045904	-0.008336
10527	-0.039130	-0.044304	-0.007912
10528	-0.034395	-0.039834	-0.011243
10529	-0.031725	-0.035531	-0.012290
10530	-0.027851	-0.033722	-0.011603
10531	-0.028531	-0.032403	-0.012889
10532	-0.026274	-0.030657	-0.012683
10533	-0.023538	-0.030724	-0.008902
10534	-0.026834	-0.030495	-0.007013
10535	-0.026416	-0.030305	-0.005257
10536	-0.026151	-0.029805	-0.003111
10537	-0.024237	-0.028775	0.000908
10538	-0.026202	-0.028051	0.005176
10539	-0.026936	-0.028672	0.006277
10540	-0.029613	-0.029932	0.008836
10541	-0.032543	-0.031568	0.010933
10542	-0.035344	-0.033082	0.012573
10543	-0.037838	-0.034219	0.013991
10544	-0.035158	-0.033772	0.013380
10545	-0.031987	-0.031685	0.015253
10546	-0.030981	-0.029814	0.017548
10547	-0.030571	-0.030620	0.020669
10548	-0.024771	-0.025837	0.023509
10549	-0.020155	-0.022005	0.024833
10550	-0.019468	-0.020352	0.023995
10551	-0.017453	-0.016471	0.024413
10552	-0.013912	-0.015680	0.021436
10553	-0.010887	-0.010170	0.019491
10554	-0.009575	-0.006685	0.019594
10555	-0.008183	-0.005250	0.019341
10556	-0.007414	-0.004421	0.020399
10557	-0.008284	-0.004335	0.018618
10558	-0.009425	-0.004112	0.020125
10559	-0.010359	-0.003566	0.017988
10560	-0.008704	-0.001827	0.016236
10561	-0.009307	-0.001785	0.017048
10562	-0.008927	-0.003571	0.016675
10563	-0.008978	-0.004613	0.012905
10564	-0.012124	-0.006906	0.010096
10565	-0.013276	-0.007491	0.010307
10566	-0.014188	-0.009268	0.010149
10567	-0.017572	-0.013777	0.006980
10568	-0.020881	-0.016996	0.003299
10569	-0.021674	-0.019331	0.001341
10570	-0.022490	-0.022996	-0.000671
10571	-0.022348	-0.026058	0.000896
10572	-0.028939	-0.031819	0.000432
10573	-0.034785	-0.035113	-0.000365
10574	-0.037019	-0.036620	-0.000109
10575	-0.040434	-0.038260	-0.000816
10576	-0.042191	-0.038786	-0.001800
10577	-0.042069	-0.038536	-0.001959
10578	-0.045200	-0.038627	-0.001723
10579	-0.048865	-0.041386	-0.002181
10580	-0.051444	-0.044685	-0.005348
10581	-0.050108	-0.044899	-0.009542
10582	-0.049092	-0.044893	-0.014589
10583	-0.047142	-0.042892	-0.016587
10584	-0.045371	-0.041452	-0.021397
10585	-0.044464	-0.041881	-0.023955
10586	-0.042577	-0.039275	-0.027078
10587	-0.039518	-0.036755	-0.029054
10588	-0.038504	-0.036236	-0.027824
10589	-0.033972	-0.032069	-0.026968
10590	-0.027212	-0.027897	-0.024820
10591	-0.019763	-0.024517	-0.023414
10592	-0.014352	-0.019163	-0.023304
10593	-0.014451	-0.017005	-0.023246
10594	-0.012699	-0.016088	-0.023603
10595	-0.012104	-0.016041	-0.024398
10596	-0.011649	-0.014865	-0.025934
10597	-0.009765	-0.011276	-0.025432
10598	-0.007013	-0.009678	-0.025193
10599	-0.007434	-0.010069	-0.026610
10600	-0.006708	-0.009346	-0.026283
10601	-0.003597	-0.008102	-0.025703
10602	-0.007364	-0.009166	-0.023655
10603	-0.008417	-0.007835	-0.024798
10604	-0.006961	-0.007853	-0.023629
10605	-0.004379	-0.005213	-0.019060
10606	-0.003193	-0.002729	-0.020703
10607	-0.005301	-0.003537	-0.020185
10608	-0.005690	-0.003581	-0.021507
10609	-0.005688	-0.001775	-0.021992
10610	-0.006145	-0.001744	-0.021521
10611	-0.008865	-0.001650	-0.022859
10612	-0.012029	-0.004347	-0.023140
10613	-0.014197	-0.006906	-0.026244
10614	-0.013884	-0.008099	-0.027910
10615	-0.015211	-0.010662	-0.028802
10616	-0.012042	-0.010030	-0.028103
10617	-0.008262	-0.008257	-0.029847
10618	-0.007625	-0.008942	-0.027386
10619	-0.008010	-0.009902	-0.027197
10620	-0.010296	-0.011977	-0.026241
10621	-0.010311	-0.012494	-0.027537
10622	-0.013386	-0.013894	-0.023710
10623	-0.015009	-0.013651	-0.023348
10624	-0.016149	-0.015226	-0.023558
10625	-0.015366	-0.012692	-0.021801
10626	-0.014055	-0.013364	-0.019830
10627	-0.015507	-0.012732	-0.016013
10628	-0.015675	-0.013805	-0.014714
10629	-0.017146	-0.015306	-0.012446
10630	-0.014789	-0.015705	-0.006863
10631	-0.013719	-0.015139	-0.003075
10632	-0.010828	-0.011483	-0.002638
10633	-0.007114	-0.008012	-0.002037
10634	-0.003283	-0.004649	-0.002664
10635	0.000181	-0.003026	-0.003849
10636	0.002725	-0.000441	-0.002880
10637	-0.000139	-0.001888	-0.001017
10638	-0.000996	-0.001903	0.001425
10639	-0.005452	-0.004808	0.001369
10640	-0.006809	-0.004328	0.002051
10641	-0.008571	-0.005894	0.000904
10642	-0.010559	-0.007080	-0.001843
10643	-0.012173	-0.008351	-0.002660
10644	-0.015131	-0.008588	-0.004151
10645	-0.015234	-0.010388	-0.003882
10646	-0.017745	-0.013798	-0.002751
10647	-0.018899	-0.015045	-0.005206
10648	-0.017866	-0.016639	-0.007487
10649	-0.017560	-0.017983	-0.006921
10650	-0.017284	-0.015378	-0.008230
10651	-0.016557	-0.014967	-0.009289
10652	-0.014688	-0.013622	-0.008380
10653	-0.014405	-0.012194	-0.009958
10654	-0.011361	-0.008683	-0.010168
10655	-0.009023	-0.006267	-0.010348
10656	-0.005688	-0.003996	-0.007366
10657	-0.004163	-0.003927	-0.006172
10658	-0.001902	-0.001438	-0.006326
10659	-0.001624	-0.002337	-0.007197
10660	-0.003834	-0.004169	-0.008468
10661	-0.003915	-0.003430	-0.007533
10662	-0.003807	-0.003543	-0.005489
10663	-0.004254	-0.005212	-0.004681
10664	-0.003220	-0.004291	-0.000302
10665	-0.003059	-0.003866	0.004841
10666	-0.003291	-0.002088	0.009833
10667	-0.000406	0.000682	0.016117
10668	-0.000203	0.001141	0.022875
10669	0.003376	0.004116	0.026814
10670	0.003152	0.004054	0.026290
10671	0.002602	0.001599	0.025732
10672	0.001108	0.001199	0.026634
10673	-0.000750	0.001068	0.029880
10674	-0.000629	0.002176	0.031896
10675	0.002913	0.004837	0.032534
10676	0.005490	0.007110	0.033488
10677	0.010889	0.010864	0.033675
10678	0.014600	0.012935	0.033753
10679	0.017602	0.014413	0.032737
10680	0.022519	0.017907	0.028916
10681	0.021964	0.018980	0.026785
10682	0.022008	0.019199	0.025201
10683	0.018954	0.017495	0.028039
10684	0.018889	0.016770	0.026268
10685	0.018914	0.017405	0.027301
10686	0.019019	0.018969	0.026631
10687	0.021966	0.019728	0.026412
10688	0.023540	0.020847	0.024712
10689	0.022087	0.019413	0.025324
10690	0.020346	0.017568	0.024951
10691	0.016279	0.016565	0.023928
10692	0.014313	0.016814	0.021655
10693	0.011099	0.016117	0.021517
10694	0.013066	0.015353	0.018557
10695	0.011762	0.014678	0.015950
10696	0.010651	0.012055	0.013282
10697	0.008731	0.011334	0.012292
10698	0.010585	0.010470	0.010343
10699	0.010003	0.009928	0.010302
10700	0.008411	0.007955	0.013093
10701	0.008880	0.006522	0.014060
10702	0.012449	0.005768	0.013610
10703	0.015871	0.006919	0.016012
10704	0.016023	0.006257	0.017981
10705	0.014481	0.004785	0.018708
10706	0.011694	0.002926	0.019814
10707	0.009198	0.001609	0.021130
10708	0.004333	-0.001658	0.021467
10709	-0.000094	-0.004603	0.022046
10710	-0.002385	-0.007798	0.021272
10711	-0.007139	-0.012078	0.022040
10712	-0.008950	-0.014889	0.021684
10713	-0.006687	-0.013860	0.024109
10714	-0.003734	-0.012074	0.024340
10715	-0.001368	-0.010690	0.023144
10716	-0.001884	-0.008561	0.023138
10717	0.000936	-0.006433	0.023761
10718	-0.000902	-0.005198	0.023380
10719	0.000628	-0.002119	0.022296
10720	0.001074	0.000111	0.020616
10721	0.003833	0.002641	0.018768
10722	0.004421	0.006349	0.020214
10723	0.009031	0.011946	0.024407
10724	0.015693	0.016212	0.024036
10725	0.016537	0.017212	0.027312
10726	0.018260	0.021004	0.031386
10727	0.020408	0.022190	0.037064
10728	0.018855	0.024338	0.041027
10729	0.020061	0.027870	0.042234
10730	0.025413	0.032545	0.043424
10731	0.027306	0.035376	0.044158
10732	0.030548	0.039828	0.041827
10733	0.034907	0.043237	0.041495
10734	0.036837	0.042766	0.037996
10735	0.038285	0.044555	0.036431
10736	0.038547	0.047328	0.034086
10737	0.042530	0.048169	0.030801
10738	0.041531	0.046260	0.028153
10739	0.038244	0.044790	0.025671
10740	0.034822	0.040363	0.024351
10741	0.030347	0.037011	0.025357
10742	0.029661	0.036130	0.021857
10743	0.029032	0.036080	0.021772
10744	0.027236	0.034346	0.020880
10745	0.023030	0.030998	0.020438
10746	0.023195	0.031054	0.015424
10747	0.020355	0.027592	0.014353
10748	0.017438	0.024694	0.011963
10749	0.014909	0.021794	0.007273
10750	0.014253	0.020267	0.006108
10751	0.008745	0.017033	0.005158
10752	0.006510	0.013675	0.007054
10753	0.004645	0.010980	0.004824
10754	0.003364	0.008807	0.005114
10755	-0.000275	0.005438	0.003492
10756	-0.002738	0.004359	0.002885
10757	-0.004811	0.001945	0.002552
10758	-0.005782	0.000779	0.002500
10759	-0.002967	0.000613	0.004641
10760	-0.004322	0.000134	0.007581
10761	-0.002001	-0.000684	0.011012
10762	-0.001736	0.000227	0.014847
10763	-0.002141	-0.000119	0.019163
10764	-0.000886	-0.000115	0.022189
10765	-0.000973	-0.000348	0.023502
