12233	-0.024261	-0.015701	0.051147
12234	-0.023079	-0.014568	0.047910
12235	-0.024764	-0.013175	0.046123
12236	-0.024530	-0.010657	0.046915
12237	-0.020951	-0.009375	0.044536
12238	-0.015954	-0.005011	0.047872
12239	-0.007901	0.000572	0.049733
12240	-0.003804	0.003282	0.045748
12241	0.000550	0.005532	0.043350
12242	0.001383	0.006734	0.040761
12243	0.004032	0.008907	0.036428
12244	0.008891	0.012162	0.029675
12245	0.011320	0.014251	0.024624
12246	0.009192	0.014727	0.019724
12247	0.012366	0.017558	0.017156
12248	0.013012	0.018082	0.016926
12249	0.013894	0.018030	0.015736
12250	0.013299	0.017018	0.012225
12251	0.014694	0.019222	0.010358
12252	0.016256	0.018859	0.007231
12253	0.013772	0.015428	0.006656
12254	0.007820	0.011378	0.007392
12255	0.001658	0.004505	0.007736
12256	-0.003023	-0.000118	0.005399
12257	-0.006222	-0.003524	0.003267
12258	-0.011246	-0.008370	-0.001656
12259	-0.017945	-0.013389	-0.003553
12260	-0.022171	-0.015603	-0.007284
12261	-0.022761	-0.017628	-0.010820
12262	-0.022814	-0.019747	-0.011269
12263	-0.020385	-0.018139	-0.014148
12264	-0.017535	-0.015478	-0.015869
12265	-0.017697	-0.015230	-0.018586
12266	-0.015111	-0.013901	-0.019400
12267	-0.013095	-0.011784	-0.016826
12268	-0.010850	-0.009864	-0.015549
12269	-0.011148	-0.010456	-0.017720
12270	-0.010250	-0.011435	-0.021525
12271	-0.014423	-0.013690	-0.024504
12272	-0.015192	-0.015100	-0.028940
12273	-0.016141	-0.017144	-0.026903
12274	-0.019367	-0.020943	-0.025651
12275	-0.021542	-0.023124	-0.023213
12276	-0.022501	-0.025559	-0.018888
12277	-0.026197	-0.030133	-0.017899
12278	-0.030940	-0.031402	-0.016485
12279	-0.037021	-0.034546	-0.017085
12280	-0.041677	-0.036420	-0.016341
12281	-0.047239	-0.039251	-0.012329
12282	-0.046555	-0.038505	-0.013712
12283	-0.049101	-0.040529	-0.013160
12284	-0.055486	-0.043417	-0.013598
12285	-0.054518	-0.045675	-0.012403
12286	-0.053405	-0.045246	-0.011042
12287	-0.057552	-0.049355	-0.010345
12288	-0.060364	-0.051161	-0.007445
12289	-0.064827	-0.055257	-0.005369
12290	-0.067382	-0.057352	-0.004183
12291	-0.072143	-0.062472	-0.007366
12292	-0.077815	-0.069138	-0.006459
12293	-0.080700	-0.071490	-0.007356
12294	-0.080786	-0.074585	-0.006395
12295	-0.083939	-0.078816	-0.003863
12296	-0.087604	-0.081897	-0.003013
12297	-0.089656	-0.084796	0.000053
12298	-0.089747	-0.085986	0.003211
12299	-0.090186	-0.086943	0.003995
12300	-0.087431	-0.086713	0.005322
12301	-0.084208	-0.082592	0.008527
12302	-0.083921	-0.082263	0.006309
12303	-0.081146	-0.082337	0.005706
12304	-0.080880	-0.081930	0.004543
12305	-0.076925	-0.082364	0.001400
12306	-0.076086	-0.082699	-0.000407
12307	-0.078234	-0.083991	-0.001414
12308	-0.078200	-0.083613	-0.003434
12309	-0.078891	-0.083837	-0.006346
12310	-0.080263	-0.085908	-0.005329
12311	-0.082396	-0.087902	-0.007115
12312	-0.085754	-0.088248	-0.008664
12313	-0.084883	-0.087560	-0.007735
12314	-0.082496	-0.084810	-0.010380
12315	-0.082142	-0.084870	-0.010899
12316	-0.083116	-0.084254	-0.012983
12317	-0.081102	-0.082728	-0.011530
12318	-0.077796	-0.081376	-0.011305
12319	-0.078159	-0.080611	-0.010527
12320	-0.076187	-0.079110	-0.012981
12321	-0.077883	-0.079609	-0.015386
12322	-0.076114	-0.077442	-0.019549
12323	-0.077365	-0.077426	-0.021014
12324	-0.078777	-0.079355	-0.019717
12325	-0.078672	-0.078228	-0.020685
12326	-0.078519	-0.077970	-0.024249
12327	-0.077335	-0.078845	-0.026735
12328	-0.079847	-0.080866	-0.030755
12329	-0.077708	-0.080831	-0.031261
12330	-0.077744	-0.081931	-0.039146
12331	-0.078628	-0.081158	-0.038949
12332	-0.079628	-0.082401	-0.040448
12333	-0.081112	-0.079902	-0.041354
12334	-0.081666	-0.078567	-0.040480
12335	-0.082299	-0.078395	-0.043148
12336	-0.081920	-0.077614	-0.045732
12337	-0.081575	-0.075401	-0.046683
12338	-0.076458	-0.069748	-0.048079
12339	-0.070822	-0.064872	-0.049143
12340	-0.066320	-0.059874	-0.047494
12341	-0.062981	-0.057571	-0.044321
12342	-0.062708	-0.055608	-0.046318
12343	-0.062026	-0.054750	-0.043601
12344	-0.058984	-0.052379	-0.041410
12345	-0.053765	-0.047318	-0.040335
12346	-0.048877	-0.043433	-0.040426
12347	-0.047493	-0.041170	-0.037548
12348	-0.045173	-0.038557	-0.035108
12349	-0.037663	-0.032548	-0.034144
12350	-0.035719	-0.027603	-0.030685
12351	-0.031512	-0.021847	-0.028813
12352	-0.025675	-0.014399	-0.027571
12353	-0.021674	-0.008848	-0.022722
12354	-0.016915	-0.003985	-0.018373
12355	-0.016715	-0.000811	-0.017521
12356	-0.015912	0.001665	-0.014395
12357	-0.015584	0.002164	-0.013659
12358	-0.014849	0.002210	-0.011319
12359	-0.013957	0.001388	-0.010928
12360	-0.016320	-0.001244	-0.012805
12361	-0.021255	-0.004238	-0.013780
12362	-0.023924	-0.005572	-0.016616
12363	-0.024197	-0.007129	-0.015735
12364	-0.023911	-0.007199	-0.015133
12365	-0.023528	-0.005829	-0.013754
12366	-0.021895	-0.004699	-0.012433
12367	-0.017521	0.000129	-0.011986
12368	-0.014111	0.002337	-0.012158
12369	-0.012100	0.004364	-0.013096
12370	-0.013331	0.003720	-0.013963
12371	-0.015358	0.003662	-0.011824
12372	-0.013479	0.004230	-0.010558
12373	-0.012969	0.006035	-0.009102
12374	-0.011246	0.008565	-0.007290
12375	-0.009635	0.010956	-0.004860
12376	-0.007620	0.014000	-0.005092
12377	-0.003218	0.016091	-0.006396
12378	-0.001050	0.016497	-0.005993
12379	0.000286	0.017858	-0.008417
12380	0.000765	0.019147	-0.010251
12381	0.003784	0.019475	-0.009091
12382	0.004624	0.021495	-0.010167
12383	0.004987	0.025647	-0.010404
12384	0.010393	0.027997	-0.005756
12385	0.007030	0.028686	-0.001611
12386	0.006512	0.029930	0.000041
12387	0.007296	0.030370	0.004204
12388	0.008849	0.033595	0.006395
12389	0.012756	0.036449	0.005770
12390	0.017044	0.040423	0.004767
12391	0.023703	0.045030	0.005408
12392	0.030169	0.050454	0.006455
12393	0.032970	0.051888	0.006212
12394	0.041116	0.055615	0.006896
12395	0.044946	0.059208	0.004791
12396	0.050035	0.062709	0.003864
12397	0.054584	0.065316	0.003033
12398	0.054578	0.064667	0.000503
12399	0.052046	0.062737	0.002484
12400	0.050978	0.064618	0.003734
12401	0.047192	0.062182	0.000383
12402	0.049265	0.063032	0.000007
12403	0.046774	0.061698	-0.002599
12404	0.044951	0.059813	-0.003539
12405	0.043355	0.058814	-0.002535
12406	0.039233	0.057376	-0.002886
12407	0.038353	0.057782	-0.001191
12408	0.038527	0.056295	0.002677
12409	0.038900	0.056987	0.006237
12410	0.037414	0.057310	0.007907
12411	0.037335	0.057829	0.010660
12412	0.038206	0.061303	0.009605
12413	0.038071	0.061253	0.009461
12414	0.040962	0.063501	0.009645
12415	0.043880	0.067294	0.006749
12416	0.045268	0.069759	0.003452
12417	0.044252	0.070989	-0.001026
12418	0.044520	0.071727	-0.004407
12419	0.044094	0.072565	-0.004796
12420	0.046552	0.074339	-0.007040
12421	0.050825	0.075211	-0.003361
12422	0.051948	0.076768	-0.002093
12423	0.051617	0.077098	-0.001093
12424	0.054354	0.079906	-0.004095
12425	0.056562	0.083114	-0.005396
12426	0.059825	0.088786	-0.005231
12427	0.066051	0.095725	-0.005461
12428	0.071065	0.101576	-0.003195
12429	0.075933	0.106974	-0.002565
12430	0.082814	0.113986	-0.002908
12431	0.086856	0.118565	-0.002073
12432	0.090000	0.121210	-0.001244
12433	0.095721	0.125766	-0.001713
12434	0.098557	0.126492	-0.001872
12435	0.104056	0.127295	-0.002353
12436	0.105088	0.127673	-0.003333
12437	0.107661	0.131215	-0.003923
12438	0.109067	0.132961	-0.000217
12439	0.106198	0.131894	-0.001256
12440	0.102727	0.128794	-0.005251
12441	0.096843	0.125144	-0.005343
12442	0.093065	0.122089	-0.005105
12443	0.091428	0.120844	-0.003885
12444	0.090850	0.120830	-0.003729
12445	0.098061	0.125335	-0.002461
12446	0.104182	0.128287	-0.000932
12447	0.109328	0.132139	0.004358
12448	0.111813	0.134298	0.011249
12449	0.115744	0.136703	0.014281
12450	0.117544	0.139016	0.016396
12451	0.116323	0.138928	0.022439
12452	0.115290	0.136967	0.026818
12453	0.116478	0.136726	0.031171
12454	0.120740	0.138608	0.032272
12455	0.123039	0.138759	0.033413
12456	0.125171	0.138667	0.033731
12457	0.126894	0.138670	0.033600
12458	0.130095	0.139386	0.035858
12459	0.132070	0.140712	0.038794
12460	0.130262	0.141789	0.037890
12461	0.128965	0.141868	0.039213
12462	0.128743	0.140968	0.038889
12463	0.130950	0.141073	0.039815
12464	0.131837	0.140283	0.039393
12465	0.135547	0.142406	0.037810
12466	0.135116	0.141770	0.033684
12467	0.140301	0.143720	0.033347
12468	0.142584	0.142020	0.030772
12469	0.142776	0.142028	0.030559
12470	0.138917	0.140342	0.029528
12471	0.138598	0.140424	0.028135
12472	0.138283	0.139565	0.026529
12473	0.133191	0.137773	0.026079
12474	0.128547	0.133706	0.024949
12475	0.118761	0.127832	0.020944
12476	0.111506	0.120948	0.015255
12477	0.110482	0.119645	0.014157
12478	0.106084	0.115820	0.012641
12479	0.102998	0.111999	0.013754
12480	0.103698	0.110567	0.013119
12481	0.102187	0.107948	0.014209
12482	0.099157	0.105987	0.014210
12483	0.095182	0.102309	0.013101
12484	0.093416	0.101841	0.013011
12485	0.094226	0.101365	0.015005
12486	0.094271	0.103610	0.016408
12487	0.096151	0.105700	0.018872
12488	0.100144	0.107324	0.020865
12489	0.103828	0.107933	0.027729
12490	0.103965	0.106769	0.030393
12491	0.101901	0.105964	0.033793
12492	0.103596	0.105161	0.034875
12493	0.104556	0.106351	0.033366
12494	0.105671	0.108837	0.031878
12495	0.103055	0.109358	0.036268
12496	0.098697	0.107908	0.037362
12497	0.101300	0.108073	0.039667
12498	0.104928	0.110893	0.041255
12499	0.105327	0.112720	0.041043
12500	0.103991	0.111400	0.040751
12501	0.104653	0.113116	0.042049
12502	0.107682	0.114876	0.044842
12503	0.105680	0.116809	0.045678
12504	0.103858	0.115501	0.046323
12505	0.102028	0.113222	0.041493
12506	0.097624	0.109557	0.041573
12507	0.092487	0.106692	0.038188
12508	0.092311	0.106580	0.035644
12509	0.091732	0.104996	0.034917
12510	0.087630	0.102128	0.036941
12511	0.087679	0.103157	0.036492
12512	0.089257	0.103111	0.032208
12513	0.089975	0.102497	0.032810
12514	0.086234	0.098369	0.035290
12515	0.080145	0.095914	0.032632
12516	0.076445	0.091704	0.030294
12517	0.075047	0.089049	0.028649
12518	0.074447	0.087256	0.031889
12519	0.074529	0.085776	0.031608
12520	0.073188	0.085788	0.027355
12521	0.073451	0.086638	0.024343
12522	0.072650	0.084458	0.022557
12523	0.073179	0.081537	0.022806
12524	0.070912	0.078699	0.020277
12525	0.069623	0.074083	0.019747
12526	0.068462	0.069398	0.017462
12527	0.064715	0.064629	0.017436
12528	0.059441	0.057959	0.018008
12529	0.054323	0.052503	0.014529
12530	0.049877	0.047090	0.014976
12531	0.044082	0.045422	0.016056
12532	0.041587	0.041671	0.016401
12533	0.039523	0.037892	0.017674
12534	0.040152	0.036080	0.016078
12535	0.038544	0.033130	0.012673
12536	0.035494	0.031532	0.012401
12537	0.032301	0.028846	0.013433
12538	0.027267	0.024628	0.011196
12539	0.024476	0.023951	0.012241
12540	0.020007	0.022665	0.012458
12541	0.016306	0.020653	0.014981
12542	0.013347	0.017054	0.016507
12543	0.009792	0.011379	0.019740
12544	0.005189	0.006519	0.022382
12545	0.000900	0.001859	0.024982
12546	-0.002650	-0.001229	0.026030
12547	-0.007213	-0.002348	0.028280
12548	-0.008321	-0.004984	0.030883
12549	-0.012138	-0.008349	0.031180
12550	-0.014161	-0.010667	0.034025
12551	-0.015532	-0.010339	0.037755
12552	-0.015279	-0.008211	0.040705
12553	-0.012442	-0.005923	0.039454
12554	-0.013184	-0.008118	0.040695
12555	-0.011092	-0.006334	0.040883
12556	-0.011127	-0.006141	0.044295
12557	-0.007060	-0.005869	0.044385
12558	-0.005314	-0.006199	0.045153
12559	-0.007232	-0.008389	0.047059
12560	-0.010503	-0.010181	0.052128
12561	-0.011598	-0.012767	0.053187
12562	-0.013178	-0.014229	0.053743
12563	-0.017177	-0.017329	0.053594
12564	-0.015912	-0.018381	0.051847
12565	-0.015763	-0.021117	0.051741
12566	-0.015286	-0.023584	0.050004
12567	-0.018400	-0.023538	0.048613
12568	-0.021448	-0.024612	0.048280
12569	-0.022389	-0.024901	0.050762
12570	-0.019567	-0.024877	0.049694
12571	-0.014324	-0.021752	0.048436
12572	-0.009322	-0.017577	0.047449
12573	-0.008101	-0.017835	0.050311
12574	-0.014177	-0.021169	0.054079
12575	-0.018984	-0.023522	0.054797
12576	-0.022240	-0.024387	0.052159
12577	-0.028146	-0.028010	0.051952
12578	-0.031546	-0.031264	0.054106
12579	-0.038113	-0.034853	0.052246
12580	-0.044610	-0.039737	0.052608
12581	-0.048916	-0.043041	0.050975
12582	-0.046380	-0.041871	0.049660
12583	-0.043205	-0.041404	0.050267
12584	-0.041658	-0.038210	0.050686
12585	-0.043019	-0.039374	0.049939
12586	-0.043420	-0.039339	0.045254
12587	-0.042903	-0.038626	0.045346
12588	-0.039513	-0.037822	0.044420
12589	-0.034981	-0.037794	0.040738
12590	-0.033215	-0.040087	0.038818
12591	-0.033321	-0.040855	0.035079
12592	-0.031671	-0.039711	0.028083
12593	-0.031000	-0.038225	0.024345
12594	-0.026501	-0.035249	0.021095
12595	-0.021741	-0.032400	0.018433
12596	-0.015103	-0.026251	0.018217
12597	-0.008077	-0.022723	0.017056
12598	-0.005559	-0.021392	0.015582
12599	-0.006731	-0.021176	0.012070
12600	-0.005549	-0.020839	0.009899
12601	-0.004422	-0.020460	0.011539
12602	-0.005025	-0.020346	0.012035
12603	-0.005435	-0.019667	0.015406
12604	-0.005180	-0.019377	0.016283
12605	-0.003677	-0.018695	0.017441
12606	-0.000487	-0.017610	0.019441
12607	-0.000239	-0.017933	0.023568
12608	-0.001930	-0.017688	0.026605
12609	0.001436	-0.013174	0.028752
12610	0.007388	-0.009422	0.029324
12611	0.012855	-0.003035	0.032358
12612	0.020064	0.003507	0.033864
12613	0.023773	0.007022	0.035992
12614	0.025971	0.008019	0.037508
12615	0.026273	0.008820	0.040656
12616	0.027034	0.011046	0.039507
12617	0.030147	0.014950	0.038885
12618	0.031914	0.018626	0.037785
12619	0.036540	0.023627	0.038116
12620	0.037223	0.026616	0.037248
12621	0.040478	0.029069	0.038827
12622	0.041771	0.032014	0.040629
12623	0.039171	0.033107	0.042529
12624	0.040088	0.034734	0.041317
12625	0.038956	0.035203	0.038698
12626	0.040817	0.036005	0.036064
12627	0.042424	0.037135	0.033307
12628	0.036997	0.036535	0.032085
12629	0.028999	0.032585	0.027741
12630	0.021540	0.028847	0.022072
12631	0.017956	0.025216	0.020321
12632	0.015358	0.023128	0.017175
12633	0.013559	0.021285	0.014984
12634	0.013850	0.018614	0.010701
12635	0.012025	0.015885	0.003862
12636	0.010618	0.012775	0.000122
12637	0.015060	0.013511	-0.003050
12638	0.014743	0.010894	-0.004868
12639	0.013719	0.007162	-0.006271
12640	0.011933	0.004456	-0.005638
12641	0.010364	0.002282	-0.006315
12642	0.005587	-0.000681	-0.008564
12643	0.003014	-0.002372	-0.008265
12644	0.001285	-0.005930	-0.006171
12645	0.003329	-0.006788	-0.005294
12646	0.002958	-0.006961	-0.005592
12647	0.000114	-0.011818	-0.002694
12648	-0.002774	-0.014116	-0.003753
12649	-0.008061	-0.018994	-0.002188
12650	-0.011560	-0.022403	0.003947
12651	-0.020643	-0.028328	0.007856
12652	-0.027042	-0.035417	0.009137
12653	-0.032293	-0.040774	0.013484
12654	-0.037257	-0.045038	0.019262
12655	-0.040936	-0.046420	0.024828
12656	-0.042073	-0.048934	0.027466
12657	-0.040398	-0.051341	0.029261
12658	-0.038082	-0.052761	0.034255
12659	-0.037241	-0.051776	0.039301
12660	-0.036092	-0.050363	0.043646
12661	-0.038902	-0.050866	0.047290
12662	-0.039723	-0.052094	0.050950
12663	-0.040877	-0.049543	0.053676
12664	-0.039208	-0.048182	0.055386
12665	-0.039094	-0.048115	0.057792
12666	-0.040971	-0.049758	0.057899
12667	-0.044978	-0.050769	0.059268
12668	-0.042990	-0.048221	0.059930
12669	-0.040308	-0.045905	0.057564
12670	-0.043519	-0.047155	0.059804
12671	-0.042640	-0.046174	0.061932
12672	-0.043589	-0.044992	0.062336
12673	-0.041861	-0.043898	0.063578
12674	-0.038077	-0.042325	0.063650
12675	-0.037798	-0.043450	0.059846
12676	-0.036750	-0.042419	0.059524
12677	-0.038861	-0.043546	0.058575
12678	-0.036791	-0.042500	0.059103
12679	-0.033758	-0.040718	0.060717
12680	-0.031951	-0.038411	0.063596
12681	-0.029101	-0.034231	0.060909
12682	-0.023954	-0.030909	0.059846
12683	-0.018432	-0.027093	0.062817
12684	-0.015720	-0.023944	0.064695
12685	-0.015002	-0.022141	0.066269
12686	-0.011967	-0.019674	0.068023
12687	-0.008245	-0.018155	0.069008
12688	-0.007271	-0.015166	0.067341
12689	-0.004008	-0.011045	0.065213
12690	-0.002227	-0.007534	0.064143
12691	-0.001155	-0.004620	0.061375
12692	-0.001819	-0.003311	0.060198
12693	-0.004122	-0.002708	0.060203
12694	-0.005630	-0.002596	0.058612
12695	-0.005438	-0.001538	0.055457
12696	-0.006729	-0.001921	0.055678
12697	-0.006041	-0.002979	0.053632
12698	-0.005169	-0.002900	0.051971
12699	-0.006400	-0.003851	0.048871
12700	-0.003349	-0.004704	0.046685
12701	-0.000082	-0.004313	0.050297
12702	-0.000430	-0.005038	0.051026
12703	0.000045	-0.003612	0.054962
12704	-0.000237	-0.003750	0.054942
12705	0.000112	-0.002044	0.058848
12706	-0.000222	-0.003021	0.059475
12707	-0.002152	-0.002979	0.064754
12708	-0.004357	-0.005034	0.065549
12709	-0.006193	-0.004567	0.066503
12710	-0.004895	-0.002416	0.067531
12711	-0.004059	-0.000804	0.070105
12712	-0.005357	-0.002027	0.069926
12713	-0.004698	-0.000645	0.073238
12714	-0.000152	-0.000746	0.074735
12715	-0.001688	-0.001542	0.076921
12716	-0.000639	0.000376	0.080683
12717	-0.001410	0.001689	0.082720
12718	0.000347	0.004126	0.084561
12719	0.003454	0.005810	0.087286
12720	0.008670	0.009288	0.090538
12721	0.012612	0.011257	0.092055
12722	0.018581	0.012318	0.093032
12723	0.022054	0.015370	0.093508
12724	0.021129	0.015363	0.097046
12725	0.025793	0.017095	0.095278
12726	0.023175	0.014917	0.095065
12727	0.021800	0.014665	0.093790
12728	0.019691	0.013625	0.092607
12729	0.017159	0.012689	0.090823
12730	0.017443	0.012946	0.088553
12731	0.015783	0.013202	0.083079
12732	0.013910	0.012609	0.075041
12733	0.015636	0.013349	0.069235
12734	0.016950	0.013891	0.064637
12735	0.018834	0.015380	0.060589
12736	0.020968	0.018674	0.054605
12737	0.023870	0.021698	0.048581
12738	0.028698	0.023924	0.045471
12739	0.033183	0.030789	0.039775
12740	0.037246	0.034658	0.037826
12741	0.041265	0.037478	0.035571
12742	0.039827	0.036713	0.032056
12743	0.037856	0.034140	0.029277
12744	0.039208	0.034464	0.025089
12745	0.041646	0.036132	0.022803
12746	0.044637	0.040847	0.022031
12747	0.047585	0.044282	0.018761
12748	0.050431	0.045799	0.016707
12749	0.053255	0.048673	0.017262
12750	0.057507	0.051879	0.016167
12751	0.062002	0.057193	0.014374
12752	0.064068	0.059581	0.013340
12753	0.064395	0.058219	0.009101
12754	0.066319	0.059359	0.006058
12755	0.066645	0.059340	0.004648
12756	0.067243	0.061448	0.001680
12757	0.066479	0.061030	-0.000513
12758	0.066611	0.060215	-0.004549
12759	0.070849	0.064390	-0.010789
12760	0.074122	0.069575	-0.016201
12761	0.075956	0.072148	-0.019485
12762	0.077792	0.073665	-0.023004
12763	0.079230	0.074934	-0.027586
12764	0.080129	0.076139	-0.030453
12765	0.076889	0.075071	-0.032863
12766	0.079488	0.073401	-0.038633
12767	0.075761	0.070536	-0.044874
12768	0.070754	0.064383	-0.051915
12769	0.068549	0.060785	-0.055281
12770	0.068318	0.059354	-0.059872
12771	0.063381	0.057824	-0.063163
12772	0.059746	0.057946	-0.064525
12773	0.055852	0.056651	-0.066735
12774	0.052699	0.054183	-0.066806
12775	0.047449	0.049502	-0.065720
12776	0.046154	0.046294	-0.065940
12777	0.044830	0.044551	-0.062413
12778	0.044047	0.045274	-0.059960
12779	0.040733	0.043262	-0.056000
12780	0.040120	0.043263	-0.055194
12781	0.037586	0.041554	-0.056527
12782	0.036387	0.038269	-0.056165
12783	0.031428	0.034694	-0.056713
12784	0.033385	0.034808	-0.056587
12785	0.035510	0.034966	-0.056016
12786	0.034362	0.035071	-0.057538
12787	0.034519	0.035369	-0.055451
12788	0.037420	0.038637	-0.056848
12789	0.044164	0.041888	-0.054589
12790	0.049269	0.044759	-0.055533
12791	0.052047	0.046121	-0.052446
12792	0.052755	0.044749	-0.048706
12793	0.052107	0.042930	-0.046432
12794	0.046803	0.039478	-0.044215
12795	0.039819	0.032338	-0.042088
12796	0.038450	0.029612	-0.041317
12797	0.038303	0.026742	-0.043510
12798	0.035838	0.024733	-0.042822
12799	0.036823	0.023884	-0.040806
12800	0.035540	0.022194	-0.041470
12801	0.036310	0.022269	-0.039427
12802	0.035028	0.020693	-0.038262
12803	0.031755	0.019893	-0.038581
12804	0.030785	0.020817	-0.040446
12805	0.032685	0.022751	-0.041527
12806	0.036490	0.025585	-0.040504
12807	0.038507	0.028271	-0.038205
12808	0.038903	0.031602	-0.034724
12809	0.039741	0.031920	-0.030215
12810	0.039305	0.029362	-0.027776
12811	0.040370	0.030419	-0.024775
12812	0.044927	0.033529	-0.023776
12813	0.046388	0.035013	-0.026346
12814	0.045289	0.035918	-0.026010
12815	0.044928	0.035683	-0.024883
12816	0.045936	0.035623	-0.026694
12817	0.045840	0.037143	-0.028115
12818	0.047914	0.038631	-0.030739
12819	0.048041	0.037282	-0.030356
12820	0.049938	0.037881	-0.029814
12821	0.050156	0.037242	-0.028976
12822	0.049828	0.036805	-0.028719
12823	0.050341	0.039707	-0.025596
12824	0.050784	0.042023	-0.024784
12825	0.046975	0.039239	-0.022998
12826	0.043418	0.037900	-0.021904
12827	0.040725	0.035573	-0.020089
12828	0.039383	0.033542	-0.019243
12829	0.040345	0.036040	-0.015363
12830	0.044448	0.039353	-0.009900
12831	0.047121	0.039627	-0.003985
12832	0.050364	0.041795	-0.001174
12833	0.049294	0.041551	0.002916
12834	0.049291	0.042598	0.007615
12835	0.047595	0.044411	0.008636
12836	0.046008	0.042665	0.010406
12837	0.042491	0.042458	0.014857
12838	0.044282	0.043521	0.020951
12839	0.045126	0.042812	0.023224
12840	0.041648	0.037963	0.026828
12841	0.038498	0.034565	0.030690
12842	0.034226	0.031093	0.034978
12843	0.030382	0.027503	0.035677
12844	0.025743	0.024221	0.035710
12845	0.024521	0.021804	0.034007
12846	0.017464	0.014649	0.034390
12847	0.013206	0.008918	0.033839
12848	0.007439	0.002608	0.031821
12849	0.001713	-0.003828	0.028653
12850	-0.005936	-0.011607	0.028654
12851	-0.010840	-0.017094	0.028412
12852	-0.016576	-0.019779	0.029955
12853	-0.021831	-0.024248	0.031512
12854	-0.022596	-0.025487	0.028791
12855	-0.022015	-0.025265	0.027888
12856	-0.023997	-0.027839	0.029194
12857	-0.027727	-0.031530	0.029912
12858	-0.031383	-0.031704	0.029152
12859	-0.029386	-0.029857	0.032197
12860	-0.027344	-0.028462	0.032489
12861	-0.024583	-0.024377	0.033113
12862	-0.021223	-0.022391	0.034974
12863	-0.018339	-0.022782	0.032968
12864	-0.018393	-0.022873	0.027931
12865	-0.019692	-0.022694	0.027805
12866	-0.019760	-0.023144	0.027355
12867	-0.018988	-0.023926	0.025508
12868	-0.019617	-0.022851	0.026615
12869	-0.018334	-0.021762	0.027244
12870	-0.013149	-0.018601	0.025657
12871	-0.013653	-0.016221	0.022735
12872	-0.013668	-0.015286	0.019346
12873	-0.012000	-0.014191	0.019653
12874	-0.013408	-0.012526	0.016612
12875	-0.015449	-0.011602	0.013385
12876	-0.012996	-0.009937	0.010358
12877	-0.011125	-0.007336	0.012096
12878	-0.008900	-0.004450	0.010559
12879	-0.004920	-0.000381	0.012776
12880	-0.006991	0.001314	0.015082
12881	-0.004729	0.002997	0.014114
12882	-0.003283	0.004306	0.012949
12883	-0.004156	0.003445	0.013811
12884	-0.004566	0.003818	0.011939
12885	-0.009823	0.001833	0.008122
12886	-0.008539	0.001018	0.004361
12887	-0.007410	0.000841	0.000996
12888	-0.008678	0.000712	-0.000408
12889	-0.006436	0.001795	-0.000427
12890	-0.003423	0.004666	-0.001935
12891	-0.000728	0.006624	-0.003049
12892	0.000791	0.006343	-0.006217
12893	-0.000181	0.005464	-0.009030
12894	-0.001111	0.005853	-0.011498
12895	-0.000483	0.005841	-0.012395
12896	-0.005362	0.005142	-0.016195
12897	-0.009733	0.003854	-0.016979
12898	-0.007310	0.003626	-0.021488
12899	-0.005866	0.004062	-0.024462
12900	-0.004686	0.002595	-0.025566
12901	-0.008999	-0.000254	-0.027552
12902	-0.005507	-0.001212	-0.028664
12903	-0.003319	-0.001108	-0.031038
12904	-0.001775	-0.001139	-0.034059
12905	-0.000404	-0.002019	-0.037971
12906	-0.000119	-0.003403	-0.041704
12907	0.000133	-0.005722	-0.044079
12908	0.001236	-0.003767	-0.050688
12909	-0.000071	-0.003926	-0.053629
12910	-0.001671	-0.004351	-0.057573
12911	-0.004680	-0.004100	-0.066529
12912	-0.008191	-0.004238	-0.075102
12913	-0.011020	-0.006456	-0.079537
12914	-0.014565	-0.008994	-0.082589
12915	-0.018941	-0.010321	-0.083635
12916	-0.024284	-0.014522	-0.085547
12917	-0.027438	-0.019117	-0.087895
12918	-0.031971	-0.021822	-0.089595
12919	-0.037270	-0.027006	-0.092880
12920	-0.041546	-0.028533	-0.094532
12921	-0.043267	-0.029764	-0.097165
12922	-0.042644	-0.029457	-0.100650
12923	-0.044825	-0.029650	-0.102079
12924	-0.041339	-0.026830	-0.104072
12925	-0.037644	-0.025199	-0.105660
12926	-0.036511	-0.023945	-0.102955
12927	-0.036553	-0.021799	-0.099354
12928	-0.036092	-0.021044	-0.095143
12929	-0.034887	-0.020741	-0.090369
12930	-0.035063	-0.017594	-0.087715
12931	-0.034670	-0.014335	-0.082328
12932	-0.033842	-0.012679	-0.078590
12933	-0.035544	-0.012783	-0.076084
12934	-0.035940	-0.012999	-0.071675
12935	-0.033359	-0.011976	-0.068444
12936	-0.030320	-0.008524	-0.067252
12937	-0.028711	-0.007790	-0.068377
12938	-0.026501	-0.007137	-0.066983
12939	-0.021751	-0.002383	-0.063408
12940	-0.018662	0.003931	-0.062726
12941	-0.010805	0.010530	-0.061583
12942	-0.006859	0.014380	-0.060711
12943	-0.005570	0.014856	-0.059886
12944	-0.004220	0.016189	-0.058765
12945	-0.002561	0.014979	-0.059027
12946	-0.001954	0.014367	-0.057227
12947	-0.003782	0.013810	-0.055206
12948	-0.004044	0.011967	-0.057943
12949	-0.005238	0.009464	-0.059935
12950	-0.007629	0.008273	-0.059783
12951	-0.006374	0.009103	-0.061132
12952	-0.005720	0.010053	-0.063799
12953	-0.003052	0.012785	-0.063069
12954	-0.000814	0.015350	-0.064342
