1037	0.023072	0.041373	0.042238	0.031749	0.074744	0.077969	0.071460	0.025874	0.005069	0.031627	-0.094574
1038	0.022960	0.041799	0.045178	0.027670	0.056765	0.071079	0.043854	0.031236	0.044059	0.032412	-0.090861
1039	0.026607	0.044490	0.047291	0.026942	0.045239	0.030520	0.031333	0.032041	-0.016741	-0.006918	-0.086172
1040	0.024638	0.045044	0.051907	0.033223	0.025101	0.024626	-0.001610	-0.000505	-0.015053	-0.013233	-0.091838
1041	0.040733	0.061956	0.068678	0.050092	0.050270	0.021283	0.011098	-0.041516	0.052193	-0.062859	-0.104530
1042	0.064407	0.081206	0.079263	0.052340	0.040247	0.010261	0.007714	0.028031	0.007160	-0.059030	-0.105073
1043	0.076901	0.093459	0.073682	0.040439	0.028186	-0.002025	0.017314	0.055894	-0.017530	0.067616	-0.123515
1044	0.077360	0.092926	0.077048	0.046234	0.028630	0.004856	0.001989	0.026036	-0.020144	0.021070	-0.125435
1045	0.076215	0.092902	0.075613	0.030157	0.015837	-0.003634	0.020684	0.057144	-0.000047	0.021432	-0.136167
1046	0.076193	0.088387	0.080379	0.039728	0.022039	0.026062	0.046807	0.033614	-0.029857	-0.050294	-0.141558
1047	0.080606	0.089972	0.075486	0.042843	0.018184	-0.010717	0.028862	0.014043	-0.007065	-0.036968	-0.149044
1048	0.082486	0.092405	0.084726	0.047947	0.019965	-0.003488	-0.002185	0.006979	-0.030578	0.022004	-0.151674
1049	0.084419	0.102831	0.090243	0.047266	0.008801	0.002251	0.002297	0.027247	0.005342	0.020064	-0.146111
1050	0.078642	0.093917	0.077832	0.043228	-0.005125	-0.029433	-0.026374	-0.051462	-0.035804	0.034544	-0.141155
1051	0.068305	0.094482	0.082101	0.036294	-0.004909	-0.007094	0.044693	0.017489	-0.015805	-0.045966	-0.141626
1052	0.067979	0.094118	0.078961	0.037114	-0.004677	-0.001816	0.050834	0.029798	0.060879	-0.013454	-0.124855
1053	0.082762	0.102626	0.083187	0.036863	0.006858	0.025562	0.037134	0.026213	-0.031977	0.040078	-0.115879
1054	0.078724	0.098925	0.079340	0.037153	0.005276	0.007065	0.047817	0.047426	-0.014314	0.014903	-0.116421
1055	0.081406	0.099788	0.083338	0.043581	0.020118	0.017043	0.034003	0.055224	-0.038152	-0.017490	-0.119896
1056	0.080445	0.094738	0.075586	0.040656	0.027212	0.054367	0.029499	0.033021	-0.025886	-0.062761	-0.103025
1057	0.074426	0.088458	0.060828	0.026155	0.014301	0.031691	0.017401	-0.032845	0.030544	0.022260	-0.111080
1058	0.067851	0.076671	0.043777	0.017671	0.007435	0.033737	-0.000241	-0.019942	0.005185	-0.021333	-0.105843
1059	0.061450	0.062165	0.026209	0.000587	-0.007038	0.004279	0.011313	-0.020362	-0.012144	-0.033108	-0.094631
1060	0.057544	0.050478	0.006406	-0.020820	-0.031196	-0.021010	0.034585	-0.021322	0.012883	-0.045228	-0.089855
1061	0.038351	0.033766	-0.007444	-0.026906	-0.030054	-0.032586	0.027720	0.024629	0.000382	0.071012	-0.086443
1062	0.008061	-0.000237	-0.027939	-0.036329	-0.019277	-0.020318	0.053130	-0.003204	0.027849	0.010674	-0.063551
1063	-0.012187	-0.022570	-0.037865	-0.043762	-0.031498	-0.004097	0.020066	-0.012524	0.019273	-0.002666	-0.068814
1064	-0.041837	-0.037392	-0.042489	-0.035943	-0.029277	0.007182	0.032421	0.056420	0.012911	-0.043336	-0.067083
1065	-0.036978	-0.047179	-0.050519	-0.032164	-0.002801	0.029389	0.037074	0.020556	0.095642	0.013759	-0.060750
1066	-0.047218	-0.051321	-0.040927	-0.026790	0.003786	0.021413	0.081470	0.060003	0.111903	-0.066287	-0.033164
1067	-0.062500	-0.056875	-0.047246	-0.029107	0.005608	0.019198	0.078412	0.053701	-0.006115	0.000848	-0.022766
1068	-0.062645	-0.048453	-0.037937	-0.018414	0.001441	0.047934	0.088238	-0.008920	-0.012647	-0.006564	-0.008303
1069	-0.048050	-0.037326	-0.033660	-0.013171	0.013022	0.034347	0.029616	-0.049256	0.002830	-0.017678	0.008486
1070	-0.029584	-0.025584	-0.024536	-0.014989	0.002823	0.008950	-0.024499	0.002951	-0.025571	-0.034697	0.020924
1071	-0.014291	-0.015784	-0.023865	-0.012353	-0.013715	0.007108	0.041057	-0.012461	-0.074644	0.023789	0.046504
1072	-0.005964	-0.004122	-0.016180	-0.016951	-0.023806	-0.011086	0.002497	0.005295	-0.069074	0.013799	0.051412
1073	-0.011420	-0.006555	-0.020663	-0.017327	-0.032269	-0.026155	-0.033392	0.011889	-0.040197	-0.021047	0.059095
1074	-0.035816	-0.019724	-0.040006	-0.043251	-0.040830	-0.011007	-0.006116	-0.040480	0.007677	0.061725	0.069914
1075	-0.057267	-0.041523	-0.055117	-0.049474	-0.046485	-0.024800	-0.074071	-0.017153	0.003581	0.043442	0.080667
1076	-0.081001	-0.065079	-0.067579	-0.059646	-0.046083	-0.028993	-0.060468	-0.010781	-0.048256	0.034173	0.094422
1077	-0.095748	-0.075458	-0.075871	-0.063282	-0.043466	-0.027645	-0.070819	-0.059961	0.015697	-0.019579	0.114095
1078	-0.105026	-0.075542	-0.070020	-0.050107	-0.036628	-0.017457	-0.059498	-0.038485	-0.000293	-0.059633	0.124980
1079	-0.101819	-0.087647	-0.074462	-0.051283	-0.032298	-0.024023	-0.080163	0.008017	-0.041461	-0.002444	0.136666
1080	-0.102216	-0.097607	-0.078567	-0.052421	-0.017946	-0.020020	-0.029838	0.029245	-0.012064	-0.013724	0.152036
1081	-0.097045	-0.095052	-0.080915	-0.047622	-0.033238	-0.057423	-0.020601	-0.002762	-0.018550	-0.018625	0.174989
1082	-0.071790	-0.081364	-0.069527	-0.050785	-0.041060	-0.074387	-0.069235	0.009806	-0.062524	0.001842	0.190920
1083	-0.061827	-0.071770	-0.061092	-0.049480	-0.029195	-0.050118	-0.057956	-0.042705	0.034141	-0.022984	0.199681
1084	-0.053400	-0.065493	-0.051487	-0.042775	-0.033948	-0.047454	-0.037977	-0.048114	-0.015934	0.007995	0.209424
1085	-0.064054	-0.062839	-0.043132	-0.033957	-0.017905	-0.017041	-0.051554	-0.025083	-0.055777	-0.034043	0.216420
1086	-0.073307	-0.067143	-0.034204	-0.016404	-0.014768	0.004791	-0.040632	-0.020842	-0.053858	-0.022357	0.216869
1087	-0.077804	-0.067292	-0.020884	-0.001675	-0.009695	-0.014620	-0.078922	-0.012736	0.001430	0.014518	0.208637
1088	-0.074086	-0.056618	-0.009530	0.021429	0.012064	-0.021425	-0.023358	0.006911	0.028855	-0.005837	0.207791
1089	-0.065779	-0.047566	-0.001375	0.025674	0.023333	-0.035353	-0.005129	0.030458	-0.010646	0.011920	0.222627
1090	-0.043145	-0.023422	0.021164	0.039180	0.027359	-0.014448	-0.018925	0.011757	0.005344	-0.024380	0.239491
1091	-0.017745	0.008006	0.040204	0.054779	0.022006	-0.014415	-0.010666	0.036514	0.008817	-0.018895	0.249591
1092	0.010621	0.016412	0.042143	0.049726	0.015426	-0.038249	0.006877	-0.017951	0.039816	0.017238	0.265365
1093	0.032935	0.030312	0.050465	0.065288	0.009131	-0.056374	-0.040236	-0.004293	-0.025618	-0.016650	0.260365
1094	0.064095	0.052834	0.060561	0.059180	0.011985	-0.049594	-0.021301	0.041318	-0.012722	-0.008945	0.261724
1095	0.072457	0.064692	0.068460	0.074944	0.034061	-0.029191	-0.013577	0.022367	0.014508	-0.058034	0.253781
1096	0.080379	0.068344	0.081668	0.094820	0.040954	-0.010625	0.036919	0.045854	0.026216	0.015231	0.241343
1097	0.080902	0.068604	0.074089	0.093725	0.057673	0.024616	0.028233	0.077760	0.043521	0.043827	0.230020
1098	0.077221	0.071369	0.075742	0.081252	0.047455	0.011193	-0.000493	0.033002	0.062471	-0.003459	0.222556
1099	0.062588	0.064667	0.076922	0.089052	0.052119	0.019076	0.046848	-0.016990	0.004895	-0.040128	0.212776
1100	0.079251	0.081785	0.091104	0.103274	0.078780	0.000507	0.011165	-0.005514	0.061275	-0.077417	0.199781
1101	0.080835	0.091081	0.101267	0.115450	0.075302	0.031071	0.045400	0.006945	0.010291	0.010050	0.192517
1102	0.098220	0.104678	0.116185	0.130140	0.087385	0.034639	0.017298	-0.022675	0.044048	0.026753	0.192014
1103	0.113595	0.114703	0.119394	0.121922	0.073984	0.031432	0.032807	0.026278	0.075589	-0.001728	0.186087
1104	0.115211	0.119944	0.117972	0.117332	0.069560	0.020594	0.029949	0.029077	0.028511	0.015204	0.179775
1105	0.136728	0.133198	0.115267	0.107094	0.069759	0.019128	-0.006615	0.060370	0.008700	0.003494	0.186738
1106	0.140024	0.138639	0.125102	0.111715	0.071808	0.029595	0.005987	0.054746	-0.029117	0.001714	0.178700
1107	0.138056	0.142790	0.133647	0.108859	0.050039	0.013527	0.010621	0.032549	-0.027958	0.027040	0.172780
1108	0.139543	0.139852	0.138508	0.121686	0.050183	0.019114	0.039144	0.004154	-0.003551	0.011411	0.168290
1109	0.160095	0.139610	0.144110	0.132370	0.061934	0.025748	0.046295	0.032966	0.015654	0.032584	0.153167
1110	0.162072	0.141159	0.148618	0.140086	0.088907	0.047812	0.090745	0.037238	0.032270	-0.021630	0.131166
1111	0.166213	0.143638	0.146469	0.127966	0.075101	0.056789	0.020090	0.042164	0.007412	-0.017385	0.106073
1112	0.169078	0.148873	0.139024	0.119391	0.089898	0.051284	0.008967	0.037838	-0.017193	-0.049341	0.083424
1113	0.174608	0.152925	0.144746	0.110964	0.095772	0.039082	-0.022041	0.007553	-0.004375	0.054639	0.075438
1114	0.159414	0.142394	0.136639	0.097676	0.072150	0.042178	-0.001888	0.000437	0.061280	0.002955	0.070397
1115	0.164372	0.145913	0.137068	0.101637	0.079760	0.042815	0.019906	0.059593	0.036247	0.008964	0.048159
1116	0.169656	0.143974	0.125634	0.090727	0.056175	0.029738	-0.009629	-0.068640	-0.039041	-0.016449	0.043649
1117	0.146093	0.132519	0.120422	0.085597	0.069431	0.038057	0.016923	0.035842	-0.000179	-0.026251	0.045509
1118	0.118344	0.108929	0.092233	0.056184	0.037926	0.036630	-0.010072	-0.024727	-0.026023	0.001216	0.050644
1119	0.101933	0.097792	0.083476	0.049031	0.027376	0.020885	0.002201	-0.003714	0.046868	-0.017584	0.045335
1120	0.086170	0.081663	0.072518	0.041202	0.016276	0.018669	-0.022874	-0.017517	-0.011663	0.000347	0.039169
1121	0.062166	0.059912	0.058005	0.047127	0.027914	0.040181	0.011137	0.003476	0.004909	-0.020661	0.048084
1122	0.047001	0.043920	0.040658	0.034683	0.027415	0.031138	-0.003967	0.017572	0.044848	-0.012498	0.050207
1123	0.048123	0.037971	0.032237	0.037629	0.028947	0.016105	-0.026227	-0.082749	-0.032207	-0.034416	0.046629
1124	0.051581	0.040540	0.033157	0.043071	0.031053	0.014957	-0.032106	-0.009300	-0.013424	-0.035088	0.051940
1125	0.043428	0.034481	0.033564	0.047454	0.028725	0.031989	-0.025745	-0.041016	0.027820	-0.011851	0.055214
1126	0.053677	0.039471	0.031234	0.037790	0.031787	0.034373	-0.042209	-0.056665	-0.002478	0.067763	0.052377
1127	0.066395	0.042915	0.032537	0.040912	0.027283	0.048249	0.024519	-0.016811	0.058475	0.011653	0.058707
1128	0.081698	0.050730	0.037529	0.048899	0.038193	0.041895	0.021368	0.055920	-0.056667	0.016902	0.049686
1129	0.099142	0.059677	0.046006	0.058699	0.059000	0.058999	0.007621	-0.017420	-0.029709	-0.013471	0.029808
1130	0.098742	0.059651	0.051181	0.056280	0.039979	0.033178	-0.022713	0.009001	-0.004219	-0.021408	0.022838
1131	0.076950	0.046897	0.048268	0.058003	0.052802	0.030110	0.013727	-0.009526	-0.071962	-0.003815	0.020904
1132	0.065331	0.043114	0.044089	0.049016	0.051233	0.074854	0.009967	-0.015855	-0.027558	0.037441	0.006829
1133	0.067747	0.045290	0.041123	0.052492	0.046990	0.062789	0.020619	0.010315	-0.041838	-0.048724	-0.004493
1134	0.063117	0.045537	0.046193	0.042642	0.038745	0.067011	-0.022663	-0.002957	-0.005553	-0.035837	-0.005796
1135	0.057676	0.048139	0.048439	0.048691	0.036411	0.070142	-0.018688	-0.049631	-0.037013	-0.053858	0.003582
1136	0.055998	0.047802	0.044732	0.049658	0.023611	0.065210	0.025907	-0.030673	-0.072492	-0.012165	0.009743
1137	0.058809	0.053601	0.047214	0.034857	0.010183	0.054433	-0.014084	-0.016254	-0.014801	-0.021912	0.014914
1138	0.052541	0.052030	0.043837	0.037980	0.012947	0.030911	0.018068	-0.010559	0.005730	-0.020942	0.012199
1139	0.039106	0.046133	0.043397	0.033104	0.000949	0.034518	0.028958	0.009297	0.027139	-0.012039	0.000999
1140	0.043690	0.038615	0.030521	0.018682	0.002869	0.040417	-0.025433	0.011980	-0.047862	-0.073534	-0.002239
1141	0.054186	0.041877	0.024301	0.015767	0.002965	0.042163	0.017680	0.040176	0.011126	-0.014999	0.004303
1142	0.058625	0.041640	0.013403	0.016273	0.005114	0.045946	-0.018593	-0.001888	0.028570	0.044029	0.020615
1143	0.054871	0.035195	0.013723	0.021825	0.002239	0.007673	0.014177	0.031810	0.056814	0.038142	0.026572
1144	0.054202	0.042550	0.023204	0.017914	-0.005565	0.011480	0.020569	-0.052684	0.008142	0.025889	0.030988
1145	0.050731	0.048612	0.028724	0.021918	0.002617	0.031071	0.017682	0.023992	0.047696	0.043401	0.051194
1146	0.027912	0.028946	0.018622	0.015877	-0.020493	0.005994	0.008458	0.076724	0.008059	-0.018953	0.056023
1147	0.021635	0.022553	0.019225	0.007379	-0.007131	0.013154	-0.003954	0.013554	0.003566	0.020400	0.069460
1148	0.005928	0.013682	0.019696	0.004021	-0.008459	0.007089	0.028329	0.032047	-0.038862	-0.015460	0.077034
1149	0.015445	0.019161	0.019111	-0.014461	-0.013028	-0.003752	0.045486	0.039827	0.002418	-0.043214	0.088950
1150	0.010512	0.009053	0.007161	-0.020096	0.003401	0.016510	0.050883	0.032708	0.019977	0.025697	0.083989
1151	0.004109	0.000968	-0.001816	-0.028576	-0.027713	0.024390	0.066321	-0.000438	-0.018767	0.005682	0.067740
1152	0.008134	-0.003330	-0.008963	-0.037885	-0.043688	0.006805	0.047940	0.022005	-0.027150	0.008737	0.063895
1153	0.005853	-0.014354	-0.020215	-0.044784	-0.041477	0.003942	0.041418	-0.012431	0.015546	-0.024387	0.056415
1154	0.010246	-0.013806	-0.029217	-0.052344	-0.068219	-0.017412	0.039278	-0.016187	-0.009431	-0.015367	0.054420
1155	0.041393	0.005417	-0.020082	-0.042372	-0.059167	-0.009460	0.030785	-0.032410	0.001251	-0.040425	0.052450
1156	0.056734	0.013090	-0.015268	-0.047546	-0.056727	-0.031783	0.075415	0.004492	0.045710	0.000186	0.033466
1157	0.054305	0.013122	-0.014063	-0.038560	-0.053404	-0.025143	0.105142	0.010713	0.009240	-0.022947	0.035240
1158	0.056795	0.023060	0.002612	-0.021986	-0.053792	-0.038757	0.016766	0.034609	0.020689	0.007572	0.018204
1159	0.055412	0.029762	0.011688	-0.011723	-0.039573	-0.038969	0.069855	-0.037469	-0.072145	-0.047111	-0.003842
1160	0.054068	0.039687	0.024996	0.002049	-0.031428	0.005733	0.086563	0.009247	-0.025969	-0.056825	-0.017741
1161	0.051331	0.037528	0.023783	0.004286	-0.023753	-0.018874	0.038335	-0.014817	-0.016340	0.017860	-0.032088
1162	0.041439	0.034040	0.023385	0.006821	-0.025569	-0.030804	-0.026309	-0.029547	-0.000850	0.016097	-0.033844
1163	0.029160	0.028962	0.015283	-0.005811	-0.021194	-0.007359	-0.007515	-0.011297	-0.090306	0.004317	-0.051329
1164	0.016726	0.016845	-0.004744	-0.025002	-0.025283	-0.023296	-0.031899	-0.003576	0.020231	0.019620	-0.072288
1165	0.004378	0.006419	-0.014787	-0.030231	-0.030112	-0.050151	-0.031417	0.027180	-0.000469	0.032780	-0.088811
1166	0.023141	0.019812	-0.000833	-0.033115	-0.040840	0.012344	0.015188	0.024953	0.020646	0.008974	-0.105145
1167	0.043409	0.035433	0.006438	-0.031755	-0.057193	-0.022438	-0.013669	0.007612	-0.025463	-0.044909	-0.107832
1168	0.054127	0.038341	0.004993	-0.036362	-0.051062	-0.020393	-0.008349	0.017158	0.039389	-0.012694	-0.107058
1169	0.031147	0.016881	-0.008139	-0.044527	-0.057390	-0.024411	-0.016477	-0.052336	-0.001219	-0.010371	-0.095982
1170	0.023038	0.007467	-0.024076	-0.047525	-0.068808	-0.021177	-0.004675	-0.024171	0.056488	0.022347	-0.092616
1171	0.019869	0.007201	-0.026541	-0.050373	-0.072999	0.000085	0.040154	-0.020718	0.046487	-0.045198	-0.084974
1172	0.021619	0.004864	-0.033915	-0.055177	-0.065827	0.017786	0.062078	-0.022824	0.007154	0.009822	-0.081387
1173	0.023205	0.001342	-0.035263	-0.052438	-0.052485	-0.004928	0.007036	0.008851	0.077749	0.012439	-0.089777
1174	0.028248	0.004039	-0.037804	-0.046842	-0.041069	-0.027331	0.015659	-0.010061	-0.003171	-0.035522	-0.091697
1175	0.032947	-0.000950	-0.039252	-0.053306	-0.042591	-0.016226	-0.002983	-0.034839	0.015346	0.021927	-0.098067
1176	0.029110	-0.000017	-0.035924	-0.056204	-0.060661	-0.014547	-0.031840	-0.065275	0.000917	-0.010622	-0.088868
1177	0.036667	0.010100	-0.033365	-0.053207	-0.055356	-0.001024	-0.009020	-0.082935	0.005736	0.003884	-0.090868
1178	0.056613	0.010274	-0.031223	-0.054689	-0.068533	-0.034780	-0.086685	-0.013388	0.051622	0.035754	-0.088728
1179	0.056960	0.018727	-0.023374	-0.050718	-0.071654	-0.040141	-0.059123	0.008991	0.018217	-0.017061	-0.085268
1180	0.052120	0.015799	-0.021145	-0.052069	-0.093481	-0.063125	-0.081859	-0.053669	-0.032136	0.020765	-0.100336
1181	0.036254	0.012180	-0.025913	-0.052988	-0.074075	-0.016413	-0.067018	-0.026393	-0.071100	-0.021829	-0.091999
1182	0.041550	0.008739	-0.031598	-0.063074	-0.088279	-0.036410	-0.032311	0.059315	-0.022358	0.020621	-0.081997
1183	0.025727	-0.000112	-0.035350	-0.058829	-0.067828	-0.015300	-0.050767	-0.026068	0.003907	0.015974	-0.079152
1184	0.019648	-0.000667	-0.045443	-0.075798	-0.090174	-0.013279	-0.051137	-0.012775	-0.035796	0.015465	-0.075801
1185	0.013963	-0.004874	-0.059447	-0.080043	-0.098245	-0.002646	-0.046087	-0.030950	0.010854	-0.003266	-0.080904
1186	0.018063	-0.011927	-0.061137	-0.088718	-0.088924	-0.014939	-0.065437	-0.022253	-0.045132	0.029166	-0.078201
1187	0.011338	-0.018693	-0.062372	-0.080199	-0.104029	0.008665	-0.012258	-0.052821	0.016226	-0.006272	-0.084410
1188	0.007599	-0.018909	-0.061045	-0.076542	-0.091727	-0.009493	0.012672	0.003624	0.025673	0.064376	-0.078703
1189	0.012539	-0.005244	-0.041471	-0.051844	-0.090029	-0.018413	0.023311	-0.055144	0.001757	0.008141	-0.068615
1190	0.011675	-0.015041	-0.038209	-0.058256	-0.101250	-0.025581	-0.040697	-0.020247	0.009914	0.040591	-0.057579
1191	0.015437	-0.018032	-0.044344	-0.062011	-0.084400	-0.025748	-0.060221	0.023058	0.051971	0.006020	-0.059766
1192	-0.019140	-0.034695	-0.059580	-0.064844	-0.099581	-0.057751	-0.038814	0.008316	-0.039425	-0.009149	-0.059891
1193	-0.043827	-0.054831	-0.067511	-0.078607	-0.112407	-0.053225	-0.023937	0.001785	-0.062200	0.056689	-0.046923
1194	-0.056713	-0.074084	-0.092313	-0.093980	-0.119498	-0.047544	-0.061216	-0.004133	-0.001916	-0.047522	-0.045453
1195	-0.079752	-0.101948	-0.123444	-0.115526	-0.141600	-0.053592	-0.068166	-0.008578	0.022548	0.034172	-0.043485
1196	-0.088007	-0.117119	-0.141530	-0.137350	-0.155940	-0.052914	-0.076996	0.027197	0.012593	0.045580	-0.042776
1197	-0.095556	-0.133315	-0.155678	-0.155621	-0.169752	-0.096505	-0.065521	-0.019507	-0.011074	-0.014448	-0.021353
1198	-0.110921	-0.143227	-0.165433	-0.166010	-0.180831	-0.084996	-0.086245	-0.022157	0.068243	-0.048728	-0.003242
1199	-0.121818	-0.158240	-0.174004	-0.168752	-0.172931	-0.120966	-0.082993	-0.008127	-0.023694	-0.094089	0.004304
1200	-0.134599	-0.164190	-0.180151	-0.169268	-0.175550	-0.090449	-0.080695	0.031004	0.049323	-0.118274	0.025284
1201	-0.122712	-0.153933	-0.167799	-0.168041	-0.197128	-0.076447	-0.008181	0.007079	-0.004027	-0.097480	0.053829
1202	-0.114857	-0.148882	-0.159392	-0.156698	-0.196848	-0.110517	-0.011059	0.030690	0.009350	-0.004257	0.071600
1203	-0.107151	-0.140871	-0.159030	-0.155119	-0.179444	-0.112144	-0.017411	0.001311	-0.006955	0.014774	0.076204
1204	-0.100586	-0.140471	-0.161140	-0.162928	-0.182421	-0.099327	-0.001526	0.005887	0.023067	0.010584	0.081694
1205	-0.089360	-0.129626	-0.158648	-0.176874	-0.186998	-0.072122	-0.059691	-0.035296	0.017526	0.001776	0.077744
1206	-0.099994	-0.139349	-0.168444	-0.201166	-0.204713	-0.094956	-0.070931	-0.016297	0.036517	-0.007415	0.098584
1207	-0.097780	-0.134861	-0.166787	-0.200127	-0.211502	-0.116129	-0.059857	-0.015046	-0.049543	0.029113	0.100897
1208	-0.086385	-0.113107	-0.150535	-0.191267	-0.212386	-0.111560	-0.053947	-0.059192	-0.034256	-0.050374	0.087738
1209	-0.084795	-0.103527	-0.136576	-0.186356	-0.204809	-0.146625	-0.042238	0.011901	-0.010757	0.006168	0.093340
1210	-0.076308	-0.097055	-0.138908	-0.188889	-0.209331	-0.152083	-0.104345	-0.066162	-0.024603	-0.025169	0.091411
1211	-0.066413	-0.096831	-0.145598	-0.214314	-0.236069	-0.143876	-0.079220	-0.018638	0.005462	0.010176	0.088485
1212	-0.064322	-0.099275	-0.153902	-0.226733	-0.255074	-0.198134	-0.059048	-0.014022	0.005990	0.022952	0.085415
1213	-0.069716	-0.112153	-0.158605	-0.239228	-0.260320	-0.180965	-0.104099	-0.039237	-0.040619	-0.016917	0.101120
1214	-0.076044	-0.109977	-0.160466	-0.235163	-0.272269	-0.223078	-0.098725	-0.049989	-0.017461	-0.001622	0.117442
1215	-0.079766	-0.103748	-0.152547	-0.220060	-0.264225	-0.171361	-0.082150	0.076799	0.011012	0.021106	0.117191
1216	-0.092973	-0.100113	-0.145084	-0.220098	-0.253951	-0.162477	-0.125894	0.022200	-0.014098	-0.038921	0.120616
1217	-0.098622	-0.103049	-0.138486	-0.204648	-0.254366	-0.175357	-0.099786	-0.048207	-0.046338	0.019251	0.130050
1218	-0.100260	-0.099654	-0.128379	-0.195540	-0.223423	-0.175652	-0.110884	-0.008635	0.022281	0.033644	0.131751
1219	-0.095812	-0.084600	-0.121170	-0.193513	-0.219209	-0.188873	-0.081241	-0.047708	0.010570	0.023063	0.122520
1220	-0.098218	-0.082384	-0.114042	-0.189187	-0.214629	-0.170640	-0.087826	-0.020850	0.011077	0.038172	0.122421
1221	-0.082524	-0.072949	-0.106150	-0.197443	-0.222928	-0.173670	-0.095337	-0.041144	-0.040595	-0.046856	0.146410
1222	-0.081209	-0.068243	-0.103396	-0.193273	-0.231703	-0.199642	-0.096622	-0.065810	-0.032064	0.066238	0.163220
1223	-0.071021	-0.061405	-0.102193	-0.184170	-0.219395	-0.198417	-0.071238	-0.095003	0.066331	0.020412	0.168491
1224	-0.070468	-0.066350	-0.099435	-0.179346	-0.223475	-0.214206	-0.047867	0.019521	-0.027626	-0.002428	0.167766
1225	-0.059446	-0.069335	-0.108885	-0.173231	-0.226696	-0.213040	-0.118302	-0.046221	-0.021641	-0.016567	0.174521
1226	-0.050423	-0.067406	-0.108447	-0.172165	-0.224368	-0.190147	-0.125132	-0.033133	0.025170	-0.025768	0.181970
1227	-0.045220	-0.069769	-0.107428	-0.161701	-0.204752	-0.172512	-0.089332	-0.035531	-0.020325	0.016029	0.181199
1228	-0.034481	-0.059157	-0.097450	-0.152485	-0.207405	-0.172170	-0.113457	-0.073706	0.005755	-0.037169	0.180965
1229	-0.021388	-0.045711	-0.084277	-0.139554	-0.179951	-0.206806	-0.113817	-0.057645	0.031987	0.031043	0.174516
1230	-0.016965	-0.031769	-0.078642	-0.144981	-0.165099	-0.181713	-0.124583	-0.023184	-0.010521	0.012569	0.176596
1231	0.001173	-0.016618	-0.070674	-0.135618	-0.156219	-0.172871	-0.101069	-0.029248	-0.040380	-0.019027	0.171676
1232	0.002999	-0.022826	-0.066671	-0.117219	-0.133647	-0.125938	-0.101573	0.034841	0.031286	-0.003160	0.157437
1233	-0.000497	-0.020830	-0.053782	-0.111362	-0.136851	-0.118076	-0.057501	-0.018230	-0.003579	0.043027	0.144214
1234	-0.006446	-0.025160	-0.057362	-0.111261	-0.143042	-0.139574	-0.056025	-0.029403	-0.020225	-0.056696	0.136183
1235	0.000665	-0.010197	-0.039106	-0.089830	-0.120039	-0.124777	-0.044259	-0.054450	-0.046929	-0.082173	0.126351
1236	0.004545	-0.004031	-0.034383	-0.081375	-0.091971	-0.123924	-0.046154	-0.063895	-0.011870	0.017083	0.124643
1237	0.012075	0.007887	-0.026524	-0.068608	-0.073256	-0.100697	-0.024463	-0.045614	-0.103497	-0.099498	0.134125
1238	0.008410	0.015257	-0.017549	-0.061875	-0.075490	-0.096044	-0.044779	-0.056923	-0.043653	0.044597	0.120444
1239	0.007701	0.013882	-0.008500	-0.046117	-0.065841	-0.051301	-0.012087	-0.009013	-0.007837	-0.017752	0.100338
1240	0.001291	-0.001637	-0.018989	-0.039427	-0.064767	-0.070202	0.018324	-0.050386	-0.061647	0.049848	0.092151
1241	-0.007511	-0.005703	-0.023589	-0.045213	-0.035827	-0.032498	0.011162	0.008064	-0.011156	-0.071608	0.091206
1242	-0.008303	-0.005622	-0.010087	-0.040532	-0.029416	-0.025684	0.015644	-0.027601	0.024186	0.012588	0.083920
1243	-0.016364	-0.005298	-0.009156	-0.035350	-0.024859	0.008277	0.001397	-0.023648	0.036146	-0.091568	0.084055
1244	-0.012064	-0.007345	-0.009116	-0.026702	-0.001897	-0.030543	0.019085	-0.009139	0.027930	-0.022432	0.083107
1245	0.002281	-0.007889	0.000450	-0.019011	0.006363	-0.014593	-0.031249	0.007489	0.041921	0.013487	0.094027
1246	0.007279	0.001763	0.009685	-0.001667	-0.001143	-0.003123	0.029312	-0.025453	-0.032059	-0.003437	0.116514
1247	0.026763	0.007397	0.019271	0.004474	-0.012237	-0.026033	-0.022026	-0.027599	-0.027937	-0.060986	0.121460
1248	0.020922	0.017250	0.028826	0.021357	0.015777	-0.026224	-0.062565	0.026433	-0.001276	0.008098	0.122728
1249	0.018515	0.019779	0.031551	0.034611	0.018081	-0.006401	-0.012736	0.009119	-0.011488	0.015099	0.134175
1250	0.001215	0.017612	0.039928	0.056757	0.027993	0.027406	-0.043257	-0.053211	0.012236	0.067875	0.138127
1251	0.002253	0.021830	0.044902	0.072325	0.053368	0.024743	-0.025576	-0.064391	0.013867	-0.009584	0.150450
1252	0.010402	0.033044	0.056978	0.084976	0.054295	0.053292	-0.021538	0.017190	0.017114	0.006347	0.152811
1253	0.001585	0.029877	0.055932	0.081567	0.060529	0.042889	-0.022006	-0.043645	-0.090740	0.021917	0.161211
1254	0.001707	0.031674	0.057600	0.096213	0.062306	0.015329	-0.062374	0.012421	0.004940	0.003125	0.158988
1255	0.013570	0.034931	0.064173	0.090872	0.047543	0.017468	-0.045298	-0.015651	-0.016476	0.035264	0.158519
1256	0.026410	0.033799	0.052589	0.083531	0.031126	-0.005094	-0.012686	-0.017475	0.036906	-0.081124	0.158428
