8877	0.032068	0.032993	-0.001749
8878	0.031267	0.033614	-0.001747
8879	0.032261	0.034981	-0.004837
8880	0.035517	0.035725	-0.006815
8881	0.036953	0.036612	-0.008488
8882	0.036706	0.036420	-0.006778
8883	0.035529	0.034937	-0.005303
8884	0.036063	0.035631	-0.003419
8885	0.038127	0.039155	-0.002175
8886	0.044103	0.044484	-0.003065
8887	0.048323	0.048265	-0.003075
8888	0.050616	0.050795	-0.003167
8889	0.053078	0.053270	-0.006171
8890	0.053637	0.054733	-0.005521
8891	0.051619	0.056199	-0.005338
8892	0.052310	0.056802	-0.006936
8893	0.053945	0.058394	-0.008783
8894	0.054244	0.061399	-0.011616
8895	0.055177	0.064300	-0.012693
8896	0.053137	0.066324	-0.013472
8897	0.053502	0.067891	-0.012488
8898	0.055086	0.070516	-0.013472
8899	0.057525	0.071993	-0.017250
8900	0.057528	0.070873	-0.017862
8901	0.058236	0.070707	-0.017995
8902	0.057177	0.071960	-0.019511
8903	0.057788	0.072342	-0.019808
8904	0.060558	0.073525	-0.020576
8905	0.062154	0.074564	-0.021459
8906	0.063833	0.074909	-0.019567
8907	0.062532	0.076213	-0.018335
8908	0.060679	0.077475	-0.019867
8909	0.062330	0.078363	-0.022128
8910	0.061749	0.077026	-0.024849
8911	0.058410	0.075760	-0.024721
8912	0.056060	0.075992	-0.022353
8913	0.056311	0.076691	-0.021101
8914	0.056467	0.078012	-0.023623
8915	0.057052	0.078714	-0.025912
8916	0.058481	0.078413	-0.032821
8917	0.060320	0.079218	-0.037066
8918	0.059420	0.080305	-0.041060
8919	0.061244	0.083239	-0.045790
8920	0.062031	0.083878	-0.050832
8921	0.065215	0.085322	-0.054208
8922	0.066827	0.085476	-0.058532
8923	0.068403	0.086370	-0.059604
8924	0.070819	0.088196	-0.059337
8925	0.072322	0.089614	-0.058296
8926	0.074359	0.092769	-0.057623
8927	0.074748	0.097249	-0.055245
8928	0.075574	0.099537	-0.056402
8929	0.077701	0.102644	-0.055866
8930	0.080539	0.105762	-0.053327
8931	0.084885	0.109913	-0.052147
8932	0.088629	0.111991	-0.051825
8933	0.092044	0.113637	-0.050561
8934	0.094346	0.115641	-0.051167
8935	0.093241	0.114148	-0.051294
8936	0.092115	0.111836	-0.049145
8937	0.092131	0.111265	-0.047150
8938	0.093476	0.112153	-0.044589
8939	0.094507	0.114374	-0.041165
8940	0.095635	0.117042	-0.036496
8941	0.098322	0.119266	-0.031004
8942	0.098254	0.121617	-0.027204
8943	0.100926	0.124685	-0.024309
8944	0.103804	0.126669	-0.023511
8945	0.104028	0.130157	-0.023120
8946	0.104570	0.129812	-0.021985
8947	0.109370	0.131804	-0.019237
8948	0.111202	0.131625	-0.018557
8949	0.112390	0.133163	-0.016736
8950	0.113332	0.131490	-0.015664
8951	0.111620	0.128835	-0.013908
8952	0.111221	0.125224	-0.012650
8953	0.107150	0.121764	-0.014283
8954	0.106778	0.117778	-0.011509
8955	0.104497	0.114067	-0.009203
8956	0.100674	0.110791	-0.006154
8957	0.098225	0.107346	-0.005331
8958	0.096508	0.103651	-0.002783
8959	0.095853	0.100554	-0.001146
8960	0.095263	0.097229	0.002694
8961	0.090645	0.092366	0.007044
8962	0.086667	0.088150	0.010814
8963	0.081966	0.083745	0.014932
8964	0.075428	0.080366	0.014822
8965	0.071269	0.077413	0.013172
8966	0.067709	0.074996	0.013862
8967	0.064734	0.071118	0.013653
8968	0.062282	0.067333	0.014246
8969	0.062071	0.064293	0.014202
8970	0.059959	0.061086	0.012862
8971	0.053910	0.057174	0.017305
8972	0.051663	0.055048	0.018693
8973	0.047044	0.051532	0.019086
8974	0.043833	0.049317	0.023620
8975	0.042378	0.048662	0.026756
8976	0.037771	0.046067	0.029951
8977	0.036841	0.045229	0.032844
8978	0.036499	0.044013	0.036363
8979	0.037794	0.044615	0.038459
8980	0.037346	0.044504	0.040568
8981	0.035622	0.042471	0.043533
8982	0.037373	0.040345	0.042989
8983	0.037300	0.038677	0.044387
8984	0.033758	0.036266	0.045720
8985	0.033642	0.035137	0.046144
8986	0.033112	0.033928	0.043260
8987	0.032346	0.032436	0.044712
8988	0.030065	0.033431	0.044205
8989	0.029027	0.032438	0.044352
8990	0.028513	0.031927	0.042682
8991	0.025627	0.028834	0.040095
8992	0.025744	0.027642	0.034497
8993	0.025453	0.028023	0.028591
8994	0.024952	0.026488	0.025177
8995	0.022355	0.024895	0.020769
8996	0.018049	0.023175	0.018227
8997	0.018977	0.022151	0.016329
8998	0.020362	0.022056	0.014836
8999	0.023798	0.024047	0.012331
9000	0.022341	0.022091	0.009533
9001	0.020429	0.021044	0.005020
9002	0.018015	0.019986	0.004861
9003	0.019578	0.019923	0.005173
9004	0.023713	0.024529	0.004028
9005	0.027600	0.027854	0.001410
9006	0.029652	0.028708	0.001756
9007	0.031844	0.032162	0.002226
9008	0.031018	0.032590	0.002960
9009	0.030213	0.033064	0.002511
9010	0.029815	0.033356	0.000636
9011	0.031031	0.032528	-0.001273
9012	0.033515	0.033994	-0.004423
9013	0.032646	0.035328	-0.009025
9014	0.034177	0.035309	-0.009264
9015	0.037890	0.036239	-0.008345
9016	0.040275	0.037790	-0.006982
9017	0.041843	0.039534	-0.007178
9018	0.040764	0.038001	-0.004437
9019	0.038705	0.037132	-0.003418
9020	0.037938	0.036252	-0.002974
9021	0.039403	0.037826	-0.003378
9022	0.041292	0.040288	-0.003696
9023	0.046278	0.045428	-0.001337
9024	0.050420	0.048499	0.002646
9025	0.050754	0.048038	0.006620
9026	0.051633	0.048152	0.009802
9027	0.052574	0.048705	0.013947
9028	0.053797	0.048989	0.016818
9029	0.055382	0.049071	0.018465
9030	0.052969	0.048332	0.021558
9031	0.050601	0.046958	0.025655
9032	0.050495	0.047236	0.030704
9033	0.047699	0.046081	0.035109
9034	0.049843	0.046975	0.041371
9035	0.050147	0.047112	0.046007
9036	0.049905	0.046039	0.050690
9037	0.049145	0.045191	0.052894
9038	0.047530	0.044384	0.056765
9039	0.045632	0.044072	0.062359
9040	0.045914	0.041740	0.067745
9041	0.043202	0.039602	0.069872
9042	0.042989	0.038189	0.072684
9043	0.044220	0.038715	0.075086
9044	0.046488	0.040017	0.079453
9045	0.048789	0.042399	0.083099
9046	0.050968	0.045654	0.083700
9047	0.053103	0.046960	0.086835
9048	0.053124	0.046701	0.089319
9049	0.052152	0.044703	0.090789
9050	0.050192	0.041883	0.089578
9051	0.047528	0.039416	0.088068
9052	0.043776	0.037288	0.088225
9053	0.042366	0.035516	0.089389
9054	0.038112	0.032028	0.089299
9055	0.032051	0.027344	0.089511
9056	0.027034	0.021552	0.086325
9057	0.023028	0.016542	0.084741
9058	0.016038	0.010925	0.081880
9059	0.010921	0.007674	0.078258
9060	0.006677	0.004436	0.077257
9061	0.000470	0.000221	0.074100
9062	-0.004168	-0.002643	0.073052
9063	-0.007591	-0.006213	0.071533
9064	-0.010203	-0.008218	0.071826
9065	-0.013372	-0.012178	0.071542
9066	-0.018633	-0.017290	0.073124
9067	-0.023280	-0.023001	0.075666
9068	-0.027882	-0.027726	0.078238
9069	-0.032088	-0.033086	0.077953
9070	-0.032283	-0.035859	0.075775
9071	-0.031356	-0.037383	0.072799
9072	-0.033103	-0.039632	0.071431
9073	-0.037131	-0.040631	0.070032
9074	-0.039630	-0.041682	0.066419
9075	-0.040261	-0.042891	0.067058
9076	-0.039469	-0.043032	0.065005
9077	-0.039535	-0.041926	0.061779
9078	-0.039749	-0.041215	0.062924
9079	-0.039625	-0.040364	0.060077
9080	-0.036503	-0.037201	0.056146
9081	-0.033280	-0.032550	0.052477
9082	-0.027785	-0.027994	0.047604
9083	-0.023997	-0.024092	0.045086
9084	-0.017429	-0.019608	0.041581
9085	-0.017944	-0.017853	0.039009
9086	-0.016956	-0.016975	0.035029
9087	-0.012980	-0.012213	0.035008
9088	-0.010692	-0.006895	0.034459
9089	-0.006917	-0.003406	0.033647
9090	-0.003891	-0.001478	0.031210
9091	-0.002703	-0.000754	0.032449
9092	-0.000711	-0.000530	0.028980
9093	0.000015	-0.000553	0.025843
9094	0.000673	0.000235	0.024549
9095	0.002369	-0.000557	0.023863
9096	0.001015	-0.001494	0.025564
9097	0.002971	-0.001122	0.024491
9098	0.006985	0.002047	0.023522
9099	0.010110	0.001713	0.024202
9100	0.011229	0.002462	0.023787
9101	0.011002	0.001847	0.023445
9102	0.007363	-0.000559	0.024950
9103	0.004767	-0.002059	0.027075
9104	0.003028	-0.004922	0.030003
9105	0.000215	-0.008817	0.033289
9106	-0.002248	-0.010526	0.036478
9107	-0.003360	-0.010637	0.037057
9108	-0.002730	-0.009293	0.038322
9109	-0.002040	-0.009252	0.038913
9110	-0.003400	-0.010424	0.040394
9111	-0.001055	-0.008331	0.042690
9112	0.001063	-0.008099	0.041208
9113	-0.001479	-0.009655	0.042856
9114	-0.005883	-0.013812	0.046361
9115	-0.007780	-0.015805	0.051096
9116	-0.010779	-0.017779	0.055021
9117	-0.014146	-0.021156	0.057552
9118	-0.016000	-0.023233	0.060486
9119	-0.016989	-0.025280	0.059992
9120	-0.017580	-0.028448	0.062018
9121	-0.022642	-0.033182	0.063767
9122	-0.025688	-0.038106	0.064099
9123	-0.029732	-0.042098	0.067136
9124	-0.033576	-0.047980	0.070556
9125	-0.038103	-0.051747	0.072827
9126	-0.041344	-0.056524	0.073561
9127	-0.044539	-0.059547	0.075042
9128	-0.047144	-0.061967	0.078267
9129	-0.051444	-0.065729	0.077626
9130	-0.053194	-0.069879	0.079292
9131	-0.059645	-0.076170	0.080908
9132	-0.062068	-0.079532	0.084757
9133	-0.064445	-0.082308	0.084240
9134	-0.068567	-0.084802	0.085792
9135	-0.073668	-0.089021	0.086480
9136	-0.076723	-0.092545	0.087656
9137	-0.080182	-0.095309	0.087639
9138	-0.081145	-0.095392	0.089416
9139	-0.079773	-0.094119	0.090891
9140	-0.081267	-0.092589	0.091019
9141	-0.082942	-0.092052	0.092722
9142	-0.085591	-0.091205	0.093966
9143	-0.086112	-0.091749	0.093992
9144	-0.085639	-0.090834	0.093970
9145	-0.084734	-0.089818	0.091834
9146	-0.084780	-0.090566	0.091010
9147	-0.085991	-0.091609	0.086858
9148	-0.086125	-0.091996	0.084589
9149	-0.082816	-0.091106	0.081465
9150	-0.080043	-0.089565	0.080072
9151	-0.078006	-0.088831	0.080555
9152	-0.076947	-0.088600	0.082757
9153	-0.077462	-0.088997	0.084300
9154	-0.076142	-0.088350	0.085292
9155	-0.078233	-0.089396	0.087747
9156	-0.078232	-0.090933	0.088414
9157	-0.077663	-0.091694	0.090120
9158	-0.078101	-0.091306	0.092819
9159	-0.080769	-0.093225	0.091461
9160	-0.086612	-0.097159	0.089051
9161	-0.091043	-0.098368	0.089557
9162	-0.091155	-0.098293	0.089685
9163	-0.090676	-0.097497	0.088166
9164	-0.087327	-0.097692	0.083498
9165	-0.089117	-0.097071	0.081237
9166	-0.085993	-0.094775	0.078751
9167	-0.085265	-0.093078	0.080787
9168	-0.081085	-0.089896	0.081989
9169	-0.081014	-0.087485	0.078447
9170	-0.078590	-0.083820	0.074494
9171	-0.076000	-0.081201	0.072039
9172	-0.073966	-0.079333	0.070849
9173	-0.075147	-0.078674	0.068148
9174	-0.073721	-0.078730	0.063446
9175	-0.072233	-0.079375	0.062643
9176	-0.072712	-0.079622	0.061659
9177	-0.071012	-0.076958	0.058115
9178	-0.069127	-0.075597	0.060370
9179	-0.068671	-0.075124	0.060629
9180	-0.071344	-0.075297	0.059760
9181	-0.068298	-0.074112	0.059551
9182	-0.063123	-0.069713	0.060217
9183	-0.059872	-0.067330	0.062369
9184	-0.060768	-0.068017	0.060916
9185	-0.058494	-0.066164	0.060509
9186	-0.055496	-0.063758	0.058887
9187	-0.051946	-0.060319	0.058154
9188	-0.050657	-0.060005	0.056942
9189	-0.049876	-0.058685	0.052742
9190	-0.049420	-0.056928	0.052309
9191	-0.046915	-0.053850	0.051558
9192	-0.045079	-0.052290	0.050287
9193	-0.045277	-0.050439	0.049860
9194	-0.044190	-0.047803	0.049733
9195	-0.044724	-0.046948	0.048117
9196	-0.041092	-0.044143	0.049578
9197	-0.037743	-0.042001	0.047925
9198	-0.036097	-0.039624	0.047399
9199	-0.031681	-0.034573	0.047000
9200	-0.029729	-0.033786	0.047113
9201	-0.028202	-0.031789	0.046011
9202	-0.029730	-0.031963	0.047179
9203	-0.029980	-0.030258	0.045776
9204	-0.026068	-0.026497	0.044257
9205	-0.022006	-0.020688	0.043381
9206	-0.017423	-0.018596	0.042824
9207	-0.013732	-0.017287	0.044106
9208	-0.011737	-0.015442	0.045572
9209	-0.013046	-0.015667	0.047430
9210	-0.013808	-0.017212	0.050434
9211	-0.014817	-0.017803	0.051642
9212	-0.017437	-0.020430	0.052307
9213	-0.020327	-0.022383	0.052689
9214	-0.024511	-0.025395	0.051873
9215	-0.027605	-0.028179	0.053638
9216	-0.033458	-0.031769	0.052437
9217	-0.039421	-0.034912	0.052857
9218	-0.043913	-0.037308	0.055071
9219	-0.046016	-0.038895	0.058108
9220	-0.047869	-0.040813	0.061045
9221	-0.048494	-0.041686	0.059402
9222	-0.046445	-0.040120	0.058133
9223	-0.045331	-0.039623	0.057078
9224	-0.046347	-0.040333	0.059196
9225	-0.044252	-0.038405	0.058822
9226	-0.040653	-0.037174	0.059904
9227	-0.036918	-0.034595	0.059841
9228	-0.032786	-0.031750	0.059721
9229	-0.031170	-0.030714	0.059842
9230	-0.030320	-0.030176	0.058447
9231	-0.032082	-0.033000	0.058442
9232	-0.034663	-0.035136	0.059076
9233	-0.036002	-0.035612	0.056065
9234	-0.035152	-0.035323	0.053262
9235	-0.035027	-0.035026	0.053009
9236	-0.035843	-0.035117	0.053521
9237	-0.033819	-0.035328	0.053620
9238	-0.034404	-0.037035	0.054210
9239	-0.034613	-0.037802	0.051257
9240	-0.037661	-0.039613	0.045696
9241	-0.040737	-0.041259	0.041031
9242	-0.041540	-0.044714	0.036510
9243	-0.039097	-0.045419	0.031899
9244	-0.038333	-0.045086	0.027625
9245	-0.038782	-0.047242	0.024901
9246	-0.039558	-0.048744	0.025167
9247	-0.042013	-0.049895	0.026455
9248	-0.042402	-0.049758	0.025409
9249	-0.039197	-0.048919	0.024687
9250	-0.036170	-0.046991	0.023081
9251	-0.033784	-0.044338	0.024128
9252	-0.032410	-0.042030	0.024135
9253	-0.032248	-0.040385	0.024642
9254	-0.029847	-0.038961	0.025421
9255	-0.031643	-0.038237	0.026119
9256	-0.031191	-0.037683	0.026526
9257	-0.028969	-0.036725	0.026835
9258	-0.030480	-0.038138	0.028994
9259	-0.029492	-0.038597	0.027703
9260	-0.027406	-0.035891	0.028589
9261	-0.027572	-0.033987	0.029913
9262	-0.028477	-0.033958	0.031426
9263	-0.027331	-0.032119	0.033208
9264	-0.027147	-0.031260	0.035764
9265	-0.025701	-0.030813	0.037629
9266	-0.025677	-0.029268	0.038663
9267	-0.024928	-0.029951	0.038707
9268	-0.023306	-0.028592	0.035210
9269	-0.024102	-0.027324	0.034278
9270	-0.023373	-0.024946	0.033091
9271	-0.023667	-0.025284	0.032039
9272	-0.026929	-0.026502	0.030431
9273	-0.027351	-0.025857	0.031364
9274	-0.028113	-0.025205	0.033337
9275	-0.028921	-0.025828	0.031608
9276	-0.028555	-0.025179	0.032351
9277	-0.029136	-0.024538	0.032197
9278	-0.031596	-0.025877	0.031612
9279	-0.029699	-0.025201	0.032116
9280	-0.026420	-0.023444	0.031632
9281	-0.024720	-0.023221	0.030708
9282	-0.022198	-0.018204	0.031578
9283	-0.020850	-0.015616	0.032520
9284	-0.019715	-0.013970	0.034934
9285	-0.018010	-0.011238	0.033127
9286	-0.013799	-0.007717	0.031483
9287	-0.010603	-0.006578	0.029591
9288	-0.010628	-0.004892	0.029882
9289	-0.006593	0.001106	0.030733
9290	-0.003136	0.006391	0.030349
9291	0.000774	0.010254	0.027842
9292	0.005607	0.015604	0.026036
9293	0.010650	0.020763	0.025296
9294	0.016225	0.028944	0.025137
9295	0.020266	0.032945	0.023594
9296	0.024610	0.037850	0.022313
9297	0.027514	0.043773	0.023269
9298	0.029103	0.047588	0.021072
9299	0.031274	0.050740	0.022937
9300	0.032725	0.053527	0.027199
9301	0.036183	0.055162	0.030624
9302	0.039782	0.057990	0.033244
9303	0.045752	0.063512	0.035417
9304	0.050092	0.066585	0.037288
9305	0.051758	0.068335	0.039773
9306	0.055157	0.070326	0.040893
9307	0.055517	0.069544	0.041158
9308	0.055445	0.067650	0.041741
9309	0.054871	0.066645	0.042604
9310	0.055386	0.065571	0.040450
9311	0.057078	0.064383	0.036189
9312	0.054228	0.062868	0.034063
9313	0.053208	0.061344	0.034932
9314	0.051439	0.057878	0.035568
9315	0.049410	0.055077	0.036687
9316	0.049110	0.054237	0.037817
9317	0.047566	0.052034	0.037574
9318	0.046284	0.051655	0.038859
9319	0.046561	0.052926	0.037680
9320	0.047178	0.052237	0.035886
9321	0.046385	0.050535	0.033489
9322	0.042389	0.049094	0.028180
9323	0.039943	0.048930	0.024466
9324	0.040058	0.048490	0.022616
9325	0.036317	0.045597	0.018075
9326	0.032927	0.042198	0.016483
9327	0.030223	0.039155	0.017016
9328	0.027859	0.036216	0.016770
9329	0.027892	0.033049	0.017170
9330	0.026203	0.029222	0.018259
9331	0.023956	0.026106	0.017675
9332	0.020863	0.023633	0.018020
9333	0.016341	0.019067	0.019030
9334	0.011975	0.014854	0.015170
9335	0.008384	0.011614	0.015863
9336	0.003100	0.008174	0.017677
9337	-0.001335	0.002566	0.016129
9338	-0.002891	0.000270	0.013774
9339	-0.005333	-0.002263	0.012537
9340	-0.008987	-0.004741	0.010525
9341	-0.010310	-0.005500	0.010692
9342	-0.013758	-0.008894	0.011130
9343	-0.015578	-0.011649	0.011758
9344	-0.018493	-0.015153	0.009769
9345	-0.020244	-0.018800	0.011666
9346	-0.018659	-0.019924	0.013562
9347	-0.017952	-0.020580	0.014500
9348	-0.019485	-0.022121	0.016851
9349	-0.025420	-0.025910	0.019427
9350	-0.030723	-0.030627	0.019541
9351	-0.035729	-0.033477	0.019186
9352	-0.039895	-0.034127	0.018686
9353	-0.044899	-0.036167	0.020691
9354	-0.049550	-0.038063	0.021573
9355	-0.052273	-0.039099	0.022149
9356	-0.057011	-0.042308	0.022575
9357	-0.056806	-0.042171	0.023621
9358	-0.055571	-0.043292	0.019963
9359	-0.055031	-0.044195	0.019946
9360	-0.052159	-0.043476	0.019523
9361	-0.048683	-0.042288	0.018893
9362	-0.049022	-0.042634	0.015522
9363	-0.046308	-0.040945	0.013731
9364	-0.042379	-0.038483	0.010451
9365	-0.039753	-0.035516	0.011013
9366	-0.035850	-0.031009	0.012291
9367	-0.035316	-0.028858	0.010539
9368	-0.035523	-0.027719	0.011434
9369	-0.033668	-0.026128	0.011229
9370	-0.031982	-0.024934	0.010818
9371	-0.032437	-0.026385	0.011433
9372	-0.033085	-0.025662	0.015798
9373	-0.029909	-0.022707	0.017728
9374	-0.026524	-0.020056	0.014820
9375	-0.021758	-0.017849	0.015896
9376	-0.015056	-0.012844	0.015649
9377	-0.009051	-0.007457	0.014124
9378	-0.008200	-0.004781	0.011446
9379	-0.006683	-0.002308	0.012040
9380	-0.006789	-0.000105	0.013034
9381	-0.008154	0.001637	0.012541
9382	-0.006911	0.004404	0.012042
9383	-0.005498	0.006043	0.012892
9384	-0.001906	0.008039	0.013448
9385	-0.000946	0.010527	0.010855
9386	0.003794	0.013704	0.008069
9387	0.007934	0.017133	0.005317
9388	0.012694	0.020595	0.003046
9389	0.019696	0.023792	0.000870
9390	0.023651	0.025470	0.001241
9391	0.023888	0.026865	0.000212
9392	0.021202	0.025505	0.002513
9393	0.022688	0.025733	0.002292
9394	0.022127	0.025003	0.001107
9395	0.019284	0.023185	0.000651
9396	0.017165	0.022227	0.001774
9397	0.013344	0.018695	0.002367
9398	0.012245	0.016648	0.005653
9399	0.009916	0.013825	0.006285
9400	0.007074	0.010226	0.005167
9401	0.005366	0.008082	0.004891
9402	0.005219	0.008371	0.001778
9403	0.006761	0.007932	-0.002016
9404	0.009435	0.009638	-0.002858
9405	0.011496	0.011157	-0.005238
9406	0.009991	0.009576	-0.007026
9407	0.011049	0.008939	-0.006523
9408	0.011426	0.008039	-0.008445
9409	0.009615	0.003869	-0.010672
9410	0.007500	0.001046	-0.010858
9411	0.004632	-0.001231	-0.010169
9412	0.002882	-0.001852	-0.010724
9413	0.000096	-0.005607	-0.009288
9414	0.000094	-0.006253	-0.008175
9415	-0.000044	-0.008289	-0.008072
9416	-0.001529	-0.010983	-0.008939
9417	-0.004115	-0.014785	-0.009771
9418	-0.005130	-0.017066	-0.012776
9419	-0.006598	-0.017865	-0.013337
9420	-0.008577	-0.019648	-0.012205
9421	-0.013381	-0.023343	-0.011679
9422	-0.015840	-0.026912	-0.009157
9423	-0.019096	-0.029682	-0.003995
9424	-0.021514	-0.031187	0.001129
9425	-0.022210	-0.030568	0.005214
9426	-0.022430	-0.030334	0.008084
9427	-0.023608	-0.030641	0.011149
9428	-0.021884	-0.028341	0.013617
9429	-0.018720	-0.028161	0.014567
9430	-0.021269	-0.028859	0.018493
9431	-0.024852	-0.031665	0.019095
9432	-0.027458	-0.032944	0.019257
9433	-0.032840	-0.035547	0.019300
9434	-0.034602	-0.036970	0.020868
9435	-0.035028	-0.037644	0.021318
9436	-0.034668	-0.036862	0.022037
9437	-0.031374	-0.035422	0.023588
9438	-0.035113	-0.036620	0.025136
9439	-0.038347	-0.037120	0.024850
9440	-0.042448	-0.039798	0.027121
9441	-0.045068	-0.041813	0.025579
9442	-0.047388	-0.044408	0.028730
9443	-0.046947	-0.044437	0.027183
9444	-0.046299	-0.045478	0.028308
9445	-0.045537	-0.044509	0.027835
9446	-0.046503	-0.043785	0.026123
9447	-0.046882	-0.042110	0.024328
9448	-0.044425	-0.039849	0.024196
9449	-0.042969	-0.038105	0.022206
9450	-0.044064	-0.038873	0.022313
9451	-0.041917	-0.035771	0.020910
9452	-0.040376	-0.033422	0.020331
9453	-0.035446	-0.028612	0.018039
9454	-0.031905	-0.025143	0.019493
9455	-0.029795	-0.022128	0.023492
9456	-0.025896	-0.018883	0.025760
9457	-0.023868	-0.015861	0.026001
9458	-0.020009	-0.012442	0.028021
9459	-0.017284	-0.009104	0.030426
9460	-0.016575	-0.006649	0.031279
9461	-0.019302	-0.006177	0.032207
9462	-0.018060	-0.005362	0.032603
9463	-0.015946	-0.004857	0.036692
9464	-0.013804	-0.004310	0.039669
9465	-0.009827	-0.000643	0.042139
9466	-0.004148	0.005138	0.043150
9467	-0.000466	0.008792	0.046879
9468	0.003826	0.012820	0.048574
9469	0.008351	0.017090	0.050523
9470	0.013180	0.022103	0.051111
9471	0.017781	0.026811	0.053240
9472	0.021960	0.030835	0.053161
9473	0.023635	0.032684	0.053215
9474	0.027545	0.035930	0.053973
9475	0.030902	0.039539	0.055352
9476	0.031594	0.041305	0.057084
9477	0.030375	0.040621	0.059616
9478	0.030626	0.040667	0.063253
9479	0.030326	0.038933	0.065408
9480	0.031803	0.040259	0.068303
9481	0.033862	0.042411	0.070810
9482	0.033953	0.043493	0.073407
9483	0.035134	0.044116	0.076586
9484	0.038613	0.047182	0.076457
9485	0.037452	0.046620	0.076239
9486	0.033304	0.044798	0.075313
9487	0.029483	0.042092	0.075378
9488	0.025325	0.037668	0.073607
9489	0.023664	0.034826	0.076884
9490	0.025226	0.033654	0.077152
9491	0.023050	0.032874	0.077232
9492	0.020081	0.031868	0.074419
9493	0.019618	0.030413	0.076865
9494	0.023567	0.031354	0.077162
9495	0.022774	0.030261	0.074869
9496	0.022040	0.028731	0.073697
9497	0.023523	0.030091	0.073541
9498	0.028235	0.034402	0.071409
9499	0.033429	0.038719	0.071189
9500	0.037852	0.041661	0.069452
9501	0.040095	0.042414	0.069390
9502	0.039686	0.042112	0.067907
9503	0.037331	0.041271	0.067700
9504	0.034093	0.039315	0.065479
9505	0.029621	0.037645	0.065512
9506	0.025793	0.035002	0.067452
9507	0.021714	0.031118	0.065997
9508	0.019089	0.028194	0.065330
9509	0.013723	0.026266	0.063149
9510	0.008658	0.022151	0.060143
9511	0.005694	0.019616	0.058496
9512	0.007546	0.019914	0.056169
9513	0.006021	0.019273	0.054708
9514	0.005490	0.018639	0.052816
9515	0.006322	0.019852	0.051785
9516	0.008309	0.020732	0.052438
9517	0.008594	0.022004	0.052343
9518	0.008454	0.022162	0.052192
9519	0.009598	0.022737	0.054972
9520	0.012061	0.022831	0.053974
9521	0.018563	0.027053	0.051604
9522	0.022350	0.031020	0.049427
9523	0.020681	0.032026	0.047667
9524	0.020575	0.032558	0.042262
9525	0.022225	0.033775	0.037048
9526	0.025070	0.032902	0.034185
9527	0.025850	0.033889	0.033880
9528	0.027922	0.035055	0.031960
9529	0.027977	0.036252	0.031507
9530	0.028622	0.037312	0.033035
9531	0.028417	0.036976	0.029215
9532	0.025705	0.034514	0.027331
9533	0.021760	0.031078	0.024792
9534	0.017800	0.027169	0.024415
9535	0.013980	0.021512	0.022477
9536	0.012077	0.018348	0.022057
9537	0.011854	0.016942	0.019189
9538	0.012746	0.015542	0.017765
9539	0.013083	0.015102	0.015294
9540	0.010102	0.012498	0.013949
9541	0.008496	0.011629	0.010796
9542	0.006032	0.010340	0.009698
9543	0.003652	0.008527	0.009518
9544	0.002177	0.008080	0.009869
9545	0.003273	0.008658	0.008997
9546	0.006365	0.010855	0.008583
9547	0.005993	0.009363	0.006980
9548	0.004649	0.009521	0.008979
9549	0.006334	0.011208	0.010372
9550	0.009187	0.012350	0.008068
9551	0.012832	0.014792	0.009489
9552	0.013138	0.015841	0.009163
9553	0.016107	0.018331	0.007850
9554	0.017453	0.021958	0.006680
9555	0.020560	0.024493	0.002596
9556	0.024969	0.027327	-0.000786
9557	0.027845	0.029631	-0.003649
9558	0.030616	0.032696	-0.009855
9559	0.032501	0.033631	-0.012642
9560	0.033776	0.035065	-0.015843
9561	0.036520	0.036642	-0.021452
9562	0.036625	0.037100	-0.023992
9563	0.037588	0.036443	-0.026290
9564	0.035063	0.036211	-0.028377
9565	0.033507	0.035684	-0.030460
9566	0.033148	0.035911	-0.033171
9567	0.033734	0.038438	-0.034430
9568	0.036877	0.041010	-0.035755
9569	0.042355	0.044050	-0.036171
9570	0.048771	0.047746	-0.035316
9571	0.055062	0.053338	-0.034531
9572	0.058109	0.057200	-0.032147
9573	0.058396	0.059622	-0.033675
9574	0.059994	0.062097	-0.034443
9575	0.059719	0.065117	-0.034836
9576	0.058249	0.064266	-0.038059
9577	0.056084	0.062246	-0.040085
9578	0.053435	0.060169	-0.042196
9579	0.051937	0.058657	-0.042056
9580	0.050961	0.057408	-0.044144
9581	0.051114	0.056910	-0.043483
9582	0.049914	0.054256	-0.041450
9583	0.047415	0.052936	-0.041834
9584	0.045955	0.051473	-0.039629
9585	0.045763	0.051814	-0.036784
9586	0.042942	0.051458	-0.036055
9587	0.042084	0.050871	-0.037917
9588	0.037365	0.048384	-0.040033
9589	0.037450	0.048922	-0.041636
9590	0.035761	0.046025	-0.043503
9591	0.031555	0.042529	-0.043015
9592	0.028675	0.039981	-0.042853
9593	0.027645	0.040591	-0.041548
9594	0.028281	0.041551	-0.040537
9595	0.029934	0.044103	-0.036441
9596	0.031594	0.047761	-0.032395
9597	0.036082	0.049314	-0.029209
9598	0.038133	0.050728	-0.026097
9599	0.037984	0.048927	-0.022482
9600	0.038529	0.049945	-0.018968
9601	0.038840	0.051150	-0.016410
9602	0.041382	0.053426	-0.010833
9603	0.043630	0.056954	-0.008198
9604	0.046338	0.058765	-0.002835
9605	0.049877	0.063323	-0.000127
9606	0.055999	0.066322	0.001350
9607	0.056594	0.068648	0.003349
9608	0.057734	0.069418	0.003350
9609	0.056268	0.067365	0.005889
