995	-0.008433	-0.008643	-0.005374	0.023922	0.039380	0.033312	0.010810	0.011892	-0.021243	-0.030981	0.138203
996	-0.015261	-0.008623	-0.007150	0.015161	0.016870	0.029862	0.036822	-0.026086	-0.076384	-0.038801	0.150878
997	-0.020803	-0.009683	0.000794	0.022618	0.025339	0.035174	0.017807	0.015951	0.015005	-0.002820	0.143731
998	-0.027243	-0.015512	-0.002781	0.023853	0.029596	0.031929	0.038164	0.020406	-0.001667	-0.033533	0.144350
999	-0.024491	-0.018748	-0.003028	0.029253	0.048478	0.050803	0.034110	0.014201	-0.008007	0.039582	0.137923
1000	-0.037040	-0.034382	-0.005282	0.032608	0.045722	0.054199	0.035313	0.013107	-0.005504	0.030888	0.123433
1001	-0.067734	-0.058135	-0.024397	0.027079	0.048201	0.030654	0.044663	-0.007064	0.012409	0.019280	0.116981
1002	-0.096492	-0.080207	-0.037463	0.016864	0.054026	0.042427	0.036220	0.010224	0.014669	0.010889	0.097144
1003	-0.120585	-0.094646	-0.043960	0.021931	0.046257	0.018959	0.043456	0.008358	0.021765	0.018380	0.086567
1004	-0.144899	-0.114584	-0.055169	0.014590	0.046970	0.040817	0.049560	-0.042367	0.003583	-0.013005	0.091388
1005	-0.148864	-0.125090	-0.063700	0.007274	0.038347	0.030859	0.046033	-0.009102	-0.014340	-0.043796	0.085301
1006	-0.160865	-0.138116	-0.084888	-0.014878	0.033131	0.036764	-0.000983	-0.020271	0.014680	0.018455	0.085948
1007	-0.181963	-0.162425	-0.103760	-0.023069	0.036880	0.026101	0.017941	0.022621	-0.008293	-0.025774	0.095380
1008	-0.189242	-0.170080	-0.121432	-0.052865	0.008640	0.029299	-0.009285	0.010537	0.025893	-0.063219	0.105404
1009	-0.191954	-0.171542	-0.125966	-0.056030	-0.005184	0.005797	0.007718	0.077680	0.003762	0.018627	0.124465
1010	-0.189713	-0.169593	-0.130408	-0.061048	-0.008257	0.014220	0.002797	0.059976	0.033114	0.044599	0.118655
1011	-0.186972	-0.167590	-0.130467	-0.068469	-0.028826	-0.024793	-0.014178	0.031733	0.006860	-0.013250	0.118247
1012	-0.186062	-0.166547	-0.133870	-0.080596	-0.034997	0.000993	0.015377	-0.061564	-0.064825	0.021088	0.127241
1013	-0.180897	-0.166580	-0.139360	-0.094150	-0.060123	-0.002054	0.021381	-0.021617	-0.001045	0.052148	0.112329
1014	-0.168361	-0.163880	-0.146474	-0.119626	-0.088748	-0.021863	0.026424	-0.035292	-0.035378	-0.032407	0.094827
1015	-0.158207	-0.155075	-0.152896	-0.131328	-0.102152	-0.039514	-0.010749	-0.001272	-0.044029	0.028434	0.093932
1016	-0.156920	-0.159349	-0.161839	-0.144679	-0.118825	-0.056039	-0.008609	-0.018889	-0.028592	0.031809	0.081269
1017	-0.163329	-0.172036	-0.164290	-0.148313	-0.118030	-0.066359	-0.018277	0.024728	0.000031	0.011600	0.069212
1018	-0.167303	-0.174831	-0.163944	-0.144085	-0.115942	-0.031828	0.005991	0.004682	-0.031061	-0.000066	0.063818
1019	-0.173375	-0.180076	-0.174461	-0.142264	-0.116729	-0.090748	0.004115	0.015412	-0.000560	-0.001598	0.070738
1020	-0.182893	-0.197087	-0.197895	-0.165788	-0.128874	-0.062872	0.018609	0.047078	0.013248	0.014211	0.065403
1021	-0.194557	-0.211799	-0.208069	-0.177201	-0.139246	-0.077900	0.025758	0.036223	0.024170	-0.091324	0.063164
1022	-0.211082	-0.227437	-0.222775	-0.193323	-0.151424	-0.087796	0.018037	-0.015662	0.013742	0.010844	0.067402
1023	-0.218650	-0.230297	-0.224514	-0.190657	-0.153043	-0.075184	0.027088	0.015442	0.008924	-0.004325	0.056929
1024	-0.204666	-0.216460	-0.216758	-0.185668	-0.158541	-0.078942	0.034199	0.052437	-0.036324	0.016185	0.049950
1025	-0.200602	-0.215878	-0.216410	-0.201195	-0.149216	-0.091194	-0.007669	-0.008050	0.019365	0.023956	0.047832
1026	-0.202464	-0.222252	-0.226531	-0.205283	-0.159170	-0.129483	-0.032742	0.002466	0.019523	-0.001821	0.053829
1027	-0.209081	-0.236343	-0.241027	-0.217294	-0.168076	-0.117802	-0.041575	0.007987	0.013636	-0.015637	0.060668
1028	-0.213595	-0.248220	-0.251199	-0.233713	-0.181126	-0.105096	-0.068245	-0.078844	-0.056937	-0.003534	0.063380
1029	-0.203706	-0.248603	-0.253697	-0.231020	-0.203601	-0.115830	-0.000849	-0.040538	0.022455	-0.027140	0.065150
1030	-0.204742	-0.240387	-0.263617	-0.246248	-0.219381	-0.131591	-0.044548	-0.026070	0.019839	0.002559	0.062276
1031	-0.207924	-0.247863	-0.264735	-0.251602	-0.231883	-0.140663	-0.037136	0.035702	0.023672	-0.050730	0.061360
1032	-0.206644	-0.251956	-0.264764	-0.250450	-0.245992	-0.165439	-0.066425	0.009989	0.021650	0.018128	0.048962
1033	-0.214225	-0.257587	-0.273700	-0.259491	-0.238824	-0.151762	-0.047437	-0.008830	-0.012637	0.022246	0.044318
1034	-0.210684	-0.245484	-0.261738	-0.251850	-0.238765	-0.171707	-0.094900	-0.060921	0.043490	-0.000906	0.044912
1035	-0.192626	-0.227468	-0.251159	-0.246408	-0.244074	-0.160599	-0.127147	-0.047075	-0.032681	-0.066599	0.056215
1036	-0.165261	-0.210803	-0.238766	-0.235844	-0.233063	-0.149856	-0.070760	-0.047189	-0.047132	-0.015615	0.053193
1037	-0.152036	-0.202049	-0.226535	-0.230676	-0.218064	-0.154443	-0.059209	-0.042183	-0.041772	0.033660	0.057403
1038	-0.146256	-0.198380	-0.220091	-0.219344	-0.200587	-0.131926	-0.047137	0.020326	0.001497	-0.021673	0.066844
1039	-0.151888	-0.204052	-0.214671	-0.205836	-0.191076	-0.117751	-0.005714	-0.019870	-0.036314	0.049896	0.079169
1040	-0.153490	-0.208271	-0.218984	-0.210825	-0.175717	-0.132381	-0.052187	-0.006615	-0.007685	-0.017528	0.076848
1041	-0.148341	-0.203394	-0.216055	-0.207518	-0.182764	-0.143916	-0.046494	0.030728	-0.006724	-0.015440	0.074540
1042	-0.155492	-0.203529	-0.217777	-0.205263	-0.169680	-0.130051	-0.023590	-0.000549	-0.001339	-0.009521	0.079956
1043	-0.151877	-0.196484	-0.221803	-0.220460	-0.188300	-0.118342	-0.055377	-0.006838	0.044859	-0.039182	0.083635
1044	-0.145921	-0.193821	-0.226337	-0.225866	-0.183224	-0.118402	-0.075148	0.000079	0.021782	0.021563	0.079743
1045	-0.141523	-0.184459	-0.222802	-0.223897	-0.196303	-0.117615	-0.024477	0.000299	0.027014	0.004633	0.061720
1046	-0.128967	-0.176011	-0.221461	-0.228905	-0.198850	-0.107367	-0.006718	-0.051886	-0.044677	-0.017773	0.063579
1047	-0.122662	-0.170493	-0.211320	-0.214766	-0.209912	-0.124545	0.007082	-0.006069	0.026713	-0.050602	0.065705
1048	-0.127588	-0.174825	-0.217340	-0.226811	-0.223121	-0.133834	-0.056108	0.000587	0.002306	0.022906	0.058792
1049	-0.134859	-0.188515	-0.229260	-0.241699	-0.224375	-0.125559	-0.019451	0.054035	0.014988	0.025932	0.056094
1050	-0.148718	-0.198324	-0.229124	-0.241648	-0.225837	-0.137972	0.002620	0.047562	0.021888	-0.020703	0.039702
1051	-0.159054	-0.205583	-0.229399	-0.238488	-0.227398	-0.116698	-0.005835	0.027831	0.007237	0.037566	0.027849
1052	-0.175208	-0.213349	-0.234493	-0.242140	-0.224486	-0.127424	-0.017273	-0.003013	0.011685	0.036550	0.008224
1053	-0.192093	-0.226315	-0.241006	-0.243131	-0.222729	-0.128469	-0.019352	0.021486	0.042429	0.030343	-0.009634
1054	-0.197036	-0.229817	-0.240323	-0.231847	-0.210133	-0.113808	-0.040804	0.061264	0.070773	-0.052494	-0.020452
1055	-0.195722	-0.224321	-0.231339	-0.217359	-0.200273	-0.082203	-0.009622	0.059884	-0.047315	0.014941	-0.039402
1056	-0.191014	-0.228423	-0.238848	-0.223524	-0.197924	-0.081035	0.021234	0.058732	0.002110	0.003353	-0.059297
1057	-0.192849	-0.225403	-0.242750	-0.232813	-0.213146	-0.092363	0.022526	0.024421	-0.016069	-0.022511	-0.073454
1058	-0.191691	-0.221183	-0.242713	-0.231604	-0.214341	-0.105078	0.005764	0.017041	0.002443	-0.015455	-0.074396
1059	-0.189531	-0.213960	-0.234236	-0.223402	-0.200337	-0.090372	0.035168	0.062373	-0.049227	0.058107	-0.078374
1060	-0.171284	-0.196234	-0.219552	-0.220499	-0.192460	-0.094217	-0.026296	0.045677	0.002255	0.028579	-0.072552
1061	-0.149235	-0.172997	-0.202628	-0.201481	-0.159642	-0.078693	0.000443	0.071062	-0.004936	-0.042054	-0.076897
1062	-0.139025	-0.168056	-0.203017	-0.208836	-0.161615	-0.108967	-0.026611	0.036424	-0.030433	0.020105	-0.090880
1063	-0.136527	-0.162493	-0.192109	-0.194146	-0.153649	-0.103443	-0.010441	0.096979	0.025945	0.039735	-0.102720
1064	-0.128156	-0.151047	-0.177297	-0.182949	-0.139853	-0.103857	-0.011537	0.055650	0.017571	-0.036533	-0.114503
1065	-0.119370	-0.144884	-0.163220	-0.169739	-0.123051	-0.074125	-0.033605	0.059372	0.049551	0.081708	-0.128212
1066	-0.102230	-0.117932	-0.146544	-0.151970	-0.114703	-0.055915	0.006093	0.060331	0.050019	-0.010779	-0.127786
1067	-0.085355	-0.096157	-0.120825	-0.128928	-0.087046	-0.064936	0.011014	0.068536	0.069471	-0.032526	-0.135375
1068	-0.079289	-0.086999	-0.106686	-0.120746	-0.083880	-0.050210	0.010389	0.053469	0.013388	-0.048472	-0.136154
1069	-0.073745	-0.079178	-0.094366	-0.106676	-0.082230	-0.054163	0.040990	0.037196	-0.018560	0.022428	-0.134589
1070	-0.071257	-0.072412	-0.087628	-0.106662	-0.099137	-0.082638	-0.004492	-0.024372	0.051727	-0.003232	-0.143768
1071	-0.059833	-0.063090	-0.079133	-0.102795	-0.106668	-0.113009	0.002426	-0.038045	-0.006549	-0.022001	-0.147333
1072	-0.061557	-0.068694	-0.091323	-0.123618	-0.125975	-0.104146	0.000869	0.028900	-0.008171	0.025800	-0.146013
1073	-0.071258	-0.085004	-0.107840	-0.128806	-0.136158	-0.106817	-0.026966	0.027672	0.000518	0.073050	-0.150368
1074	-0.069057	-0.089168	-0.119212	-0.138543	-0.129273	-0.086783	-0.013510	0.019009	0.042936	-0.006449	-0.145237
1075	-0.082703	-0.097506	-0.126142	-0.151823	-0.141384	-0.088167	-0.038752	0.072846	-0.016893	0.030232	-0.145562
1076	-0.094061	-0.108387	-0.139609	-0.174475	-0.174005	-0.132088	-0.053826	0.074658	-0.000756	0.011082	-0.146269
1077	-0.096109	-0.108270	-0.140505	-0.179081	-0.171839	-0.129742	0.015123	0.071078	0.011059	0.038496	-0.132737
1078	-0.103697	-0.120805	-0.152290	-0.189855	-0.174227	-0.133336	-0.003674	0.010127	0.030652	0.006288	-0.143641
1079	-0.109636	-0.133262	-0.164293	-0.199579	-0.188919	-0.133962	-0.063945	0.024265	-0.005336	0.005311	-0.133420
1080	-0.116289	-0.144295	-0.177081	-0.204890	-0.180959	-0.141887	-0.091042	0.004023	0.016676	0.016168	-0.132374
1081	-0.127410	-0.150718	-0.178873	-0.194383	-0.179575	-0.172744	-0.051157	-0.013623	0.002494	-0.037243	-0.134628
1082	-0.126430	-0.151167	-0.175559	-0.183870	-0.165463	-0.142740	-0.046018	0.010093	-0.031446	-0.003612	-0.145173
1083	-0.119561	-0.138680	-0.161735	-0.181525	-0.150146	-0.120230	-0.036618	0.042050	-0.103338	-0.025187	-0.163438
1084	-0.105024	-0.120420	-0.142832	-0.165984	-0.148900	-0.103934	-0.002926	-0.032758	-0.012572	0.083297	-0.159608
1085	-0.085291	-0.104767	-0.125621	-0.147032	-0.145294	-0.088552	-0.022133	-0.039452	0.022739	0.028958	-0.160859
1086	-0.085642	-0.098402	-0.115668	-0.131202	-0.137102	-0.104813	-0.006780	0.004144	-0.025052	-0.021134	-0.159350
1087	-0.077870	-0.087854	-0.103431	-0.118903	-0.116511	-0.120789	-0.061485	-0.012715	0.037195	-0.004335	-0.157097
1088	-0.053943	-0.076868	-0.092060	-0.108538	-0.119869	-0.126919	-0.019524	-0.014261	-0.022397	0.006228	-0.146058
1089	-0.031937	-0.060767	-0.073540	-0.096007	-0.109059	-0.113280	0.003288	-0.063420	-0.002020	-0.014523	-0.149242
1090	-0.015859	-0.048468	-0.067686	-0.084413	-0.118746	-0.147454	-0.023130	-0.033332	-0.035530	-0.004324	-0.156221
1091	-0.009651	-0.046112	-0.071370	-0.095010	-0.136184	-0.155746	-0.052128	-0.021781	-0.043639	0.017963	-0.147963
1092	0.002451	-0.038501	-0.057980	-0.081062	-0.127541	-0.150184	-0.013631	-0.012414	-0.045066	-0.026593	-0.147816
1093	-0.011687	-0.036856	-0.044572	-0.068612	-0.107818	-0.139076	-0.053534	-0.029403	0.041849	-0.055268	-0.158590
1094	-0.013309	-0.028449	-0.035736	-0.051436	-0.090086	-0.119664	-0.011438	0.008195	0.000367	-0.009760	-0.173147
1095	-0.010668	-0.029525	-0.037414	-0.055939	-0.071977	-0.099177	-0.012216	-0.025307	0.003390	0.036642	-0.192924
1096	-0.020358	-0.035437	-0.036587	-0.050436	-0.075284	-0.086695	-0.017124	0.007610	0.005485	-0.014152	-0.202830
1097	-0.020909	-0.032923	-0.029585	-0.046557	-0.069357	-0.098621	-0.030947	-0.011243	-0.012890	0.008097	-0.212535
1098	-0.011414	-0.018173	-0.025046	-0.038090	-0.058485	-0.081316	-0.012188	-0.001817	0.029337	0.042336	-0.222265
1099	-0.009600	-0.014075	-0.024803	-0.026911	-0.033655	-0.072188	-0.013310	-0.026071	-0.048500	0.004585	-0.228138
1100	-0.008397	-0.013080	-0.020572	-0.013481	-0.020303	-0.052470	0.056424	0.012589	0.022995	0.001068	-0.237183
1101	-0.009205	0.001790	0.001292	0.003982	-0.007722	-0.029374	0.006964	-0.013298	-0.014464	-0.002302	-0.233603
1102	0.014637	0.030508	0.040961	0.040686	0.006698	-0.039341	0.038202	-0.050644	0.022480	-0.045393	-0.237821
1103	0.046605	0.062413	0.076895	0.070129	0.022242	-0.018640	0.043327	0.031115	0.070425	0.016744	-0.232333
1104	0.068767	0.089921	0.100211	0.087550	0.020968	-0.014072	0.029687	0.024610	-0.058335	-0.015850	-0.220440
1105	0.083110	0.098457	0.108393	0.104445	0.041449	0.030713	0.003978	-0.022309	-0.054209	-0.047134	-0.218672
1106	0.059153	0.085808	0.104016	0.099878	0.035454	0.049118	0.055723	0.012274	0.003387	0.032904	-0.227442
1107	0.065999	0.092469	0.109736	0.110307	0.064051	0.041124	0.064950	-0.002943	0.024023	-0.004586	-0.234171
1108	0.068807	0.093593	0.117911	0.120258	0.085355	0.044940	0.052308	-0.012935	-0.000458	-0.026678	-0.230969
1109	0.054701	0.086929	0.116430	0.123595	0.088063	0.052880	0.052250	0.013218	0.002816	-0.012316	-0.220228
1110	0.045418	0.084128	0.110361	0.118965	0.095770	0.039259	0.015960	-0.009394	0.039976	-0.002679	-0.209059
1111	0.043311	0.083203	0.111943	0.122303	0.100774	0.022408	-0.003900	0.081457	0.015983	0.016388	-0.205459
1112	0.032833	0.090103	0.121703	0.134692	0.102280	0.016264	-0.012748	0.006310	0.011854	0.008676	-0.208348
1113	0.020873	0.077795	0.115128	0.129691	0.088412	0.032221	-0.016718	0.034178	0.020128	-0.018664	-0.209298
1114	0.012714	0.075515	0.113474	0.134169	0.091045	0.017439	0.022394	0.060379	0.023665	0.075534	-0.215204
1115	0.008995	0.079916	0.122999	0.141531	0.092092	0.045039	0.029117	0.048809	0.019867	0.019826	-0.220629
1116	0.013235	0.085364	0.121366	0.142749	0.108880	0.045181	0.038784	0.095313	0.022043	0.025574	-0.213166
1117	0.034081	0.098451	0.134441	0.145564	0.095279	0.014268	0.065841	0.046161	0.018569	-0.033246	-0.208591
1118	0.053645	0.120816	0.146047	0.147702	0.092447	0.031108	0.036004	0.046240	0.030405	0.052275	-0.207419
1119	0.066289	0.137240	0.162358	0.156160	0.077361	0.021076	0.019852	0.058311	0.046868	0.043720	-0.202580
1120	0.081079	0.145174	0.167323	0.153966	0.086516	0.030643	0.013658	-0.008087	-0.001429	0.030738	-0.191040
1121	0.092682	0.154819	0.173959	0.167656	0.097444	0.020491	-0.010596	-0.024451	0.004405	-0.051587	-0.188267
1122	0.094028	0.152927	0.173216	0.168582	0.107818	0.043728	0.013404	-0.034690	0.021300	0.029503	-0.192340
1123	0.095732	0.152041	0.178099	0.173286	0.128318	0.060842	0.026547	-0.013251	-0.045202	-0.042786	-0.180262
1124	0.112419	0.168458	0.193012	0.183614	0.134353	0.069143	0.019744	-0.000017	0.015716	-0.011315	-0.152180
1125	0.115581	0.167439	0.195337	0.184984	0.127642	0.068552	0.023595	0.013856	0.008453	-0.008457	-0.147832
1126	0.102421	0.152899	0.184868	0.178713	0.125423	0.055204	0.006003	0.000303	-0.008777	-0.004652	-0.128070
1127	0.098861	0.146531	0.167508	0.177421	0.114707	0.042597	0.021274	-0.033438	0.027108	0.025306	-0.110403
1128	0.098121	0.140240	0.161227	0.172616	0.137504	0.095489	0.093441	0.056759	0.069471	-0.013255	-0.094546
1129	0.089940	0.139442	0.162125	0.175299	0.130798	0.093835	0.035447	0.057995	0.006740	-0.002666	-0.101605
1130	0.078315	0.135883	0.170676	0.184212	0.142742	0.088279	0.058065	0.020918	-0.013205	-0.049368	-0.101484
1131	0.075701	0.136732	0.179000	0.184552	0.137829	0.073521	0.036566	0.045600	0.025606	0.035265	-0.109999
1132	0.080342	0.131665	0.170858	0.183068	0.139940	0.071310	0.035776	0.039404	0.078910	0.025200	-0.114833
1133	0.081908	0.123043	0.164570	0.182130	0.153161	0.053779	-0.023184	-0.023582	0.051457	0.027778	-0.114826
1134	0.077362	0.108997	0.156150	0.179741	0.149389	0.094499	0.006533	0.027183	0.013690	0.053415	-0.107769
1135	0.063432	0.098753	0.146959	0.173426	0.164505	0.122517	0.077633	0.038168	0.038953	-0.035711	-0.106253
1136	0.044915	0.089327	0.138229	0.179147	0.171686	0.108038	0.019986	-0.001197	-0.042272	-0.039039	-0.086855
1137	0.030194	0.078955	0.124864	0.158080	0.151553	0.129754	0.041781	0.025989	-0.040287	-0.018530	-0.085227
1138	0.012331	0.062702	0.109945	0.127765	0.115490	0.072536	0.048158	0.029270	0.015363	-0.013998	-0.095685
1139	-0.007554	0.034766	0.078566	0.090009	0.095360	0.042794	0.012727	0.002929	-0.056525	-0.018671	-0.094845
1140	-0.012003	0.023744	0.064389	0.076181	0.071897	0.022835	-0.016626	0.030900	-0.004961	0.053397	-0.099628
1141	-0.006299	0.016289	0.045749	0.058941	0.061577	0.058769	-0.005510	-0.005936	0.034879	-0.024282	-0.104065
1142	-0.007418	0.012046	0.038439	0.048240	0.025173	0.004348	-0.048254	-0.048556	0.036938	-0.036838	-0.089523
1143	0.011878	0.032125	0.050236	0.046634	0.017241	0.025420	0.003592	-0.046792	0.049076	-0.003101	-0.087483
1144	0.033822	0.054384	0.069956	0.059362	0.025993	0.027165	0.017269	0.008424	0.011216	-0.004919	-0.073152
1145	0.064604	0.075995	0.085796	0.070447	0.018571	0.019057	-0.047012	-0.014794	-0.015806	0.015627	-0.071321
1146	0.088966	0.100563	0.101908	0.085524	0.022059	0.028191	-0.047693	0.012124	0.014986	0.037802	-0.064661
1147	0.104260	0.111264	0.111339	0.090915	0.026101	0.020754	0.027409	-0.000630	-0.035659	0.051033	-0.057145
1148	0.114411	0.118843	0.126830	0.095770	0.017439	0.003710	-0.049771	0.043259	0.042721	0.007614	-0.048763
1149	0.114702	0.121410	0.138650	0.109845	0.032052	-0.011225	-0.051368	0.002632	0.047412	0.035202	-0.044645
1150	0.122881	0.130758	0.140263	0.110231	0.027079	-0.002633	-0.019785	-0.016269	0.032973	0.030217	-0.050550
1151	0.131575	0.138612	0.138266	0.108177	0.034695	-0.000361	-0.014307	0.007584	0.072425	0.024238	-0.054195
1152	0.147690	0.139474	0.134757	0.108939	0.035300	0.001333	-0.007742	-0.017683	0.034804	-0.036357	-0.055562
1153	0.151570	0.142229	0.135574	0.112079	0.068919	0.038520	-0.003510	0.045963	0.069212	0.016684	-0.051968
1154	0.142342	0.133003	0.132315	0.104297	0.071997	0.060505	0.029873	-0.008102	0.045782	-0.010145	-0.044942
1155	0.140214	0.127066	0.120746	0.102423	0.081149	0.064568	0.045953	-0.019802	-0.022853	-0.034194	-0.040300
1156	0.134821	0.125164	0.108513	0.091675	0.079859	0.040637	0.021876	-0.023335	-0.032390	-0.027899	-0.047341
1157	0.116753	0.108508	0.099950	0.091666	0.068718	0.041594	0.045812	-0.056327	-0.020839	0.005630	-0.049985
1158	0.101648	0.097927	0.093260	0.090608	0.073867	0.045315	0.027330	-0.056435	-0.000409	0.032246	-0.043533
1159	0.096731	0.089940	0.093538	0.097483	0.075736	0.060878	-0.001732	-0.015583	0.016471	0.029778	-0.046090
1160	0.103558	0.094294	0.099798	0.106072	0.094240	0.042469	-0.003117	-0.012543	-0.031011	0.040596	-0.035181
1161	0.108963	0.098272	0.097517	0.098434	0.084703	0.059339	0.092962	0.007693	-0.011486	-0.000385	-0.053011
1162	0.124822	0.105712	0.106080	0.095903	0.072455	0.076746	0.073618	0.046192	-0.059380	-0.035043	-0.052757
1163	0.118657	0.098683	0.092055	0.086036	0.065256	0.098411	0.127126	0.016449	0.008785	-0.020545	-0.063819
1164	0.102859	0.072853	0.073559	0.078548	0.068582	0.093285	0.073886	0.023581	0.046640	0.039251	-0.070169
1165	0.105127	0.067993	0.066278	0.064113	0.054514	0.095894	0.030784	0.039092	-0.015679	0.061550	-0.063484
1166	0.087410	0.049881	0.049031	0.051100	0.057778	0.090023	0.051377	0.014735	-0.001649	-0.030482	-0.051860
1167	0.076958	0.039787	0.052108	0.067081	0.062666	0.096420	0.069400	0.008288	0.008120	-0.016912	-0.041598
1168	0.056552	0.033263	0.045026	0.055768	0.046589	0.062455	0.044466	0.013795	0.007294	-0.027014	-0.038808
1169	0.056637	0.036327	0.044083	0.055080	0.047880	0.075264	0.079668	0.059598	0.021655	0.021523	-0.022504
1170	0.047196	0.041277	0.042093	0.062600	0.076989	0.082593	0.050554	0.019749	-0.019823	-0.036085	-0.023774
1171	0.044671	0.038578	0.051097	0.074042	0.090559	0.116142	0.102841	0.060779	-0.025677	0.074144	-0.040477
1172	0.058993	0.057415	0.075776	0.099160	0.121114	0.134405	0.105564	0.088503	-0.006220	0.040738	-0.041324
1173	0.057907	0.069816	0.087963	0.110098	0.134021	0.138801	0.096225	0.030987	0.014345	-0.039108	-0.039240
1174	0.075386	0.078348	0.095185	0.111730	0.141346	0.152448	0.107672	-0.016363	-0.031909	-0.004848	-0.045303
1175	0.083141	0.082692	0.090584	0.108762	0.143169	0.158642	0.088308	-0.038067	0.054340	-0.104742	-0.055640
1176	0.107106	0.104442	0.109126	0.116546	0.130740	0.137255	0.041182	0.031348	0.044076	0.043708	-0.054891
1177	0.122250	0.129314	0.122060	0.117304	0.112025	0.139704	0.044346	-0.009829	-0.001909	-0.016582	-0.063290
1178	0.141235	0.141636	0.128815	0.124096	0.123883	0.120062	0.069622	-0.021546	-0.057987	-0.044209	-0.082881
1179	0.162516	0.163280	0.143070	0.138684	0.124541	0.102770	0.054749	-0.010840	0.030969	0.051326	-0.096878
1180	0.184858	0.181622	0.153753	0.137215	0.123311	0.113389	0.056492	-0.031530	0.017397	-0.008166	-0.113737
1181	0.195315	0.187424	0.165799	0.141370	0.130328	0.107533	0.070087	0.016505	-0.024822	-0.016484	-0.128918
1182	0.209559	0.190672	0.169510	0.144582	0.111547	0.082530	-0.004740	0.045706	-0.009855	-0.036844	-0.136845
1183	0.202841	0.182551	0.164468	0.133244	0.096782	0.087954	0.022799	0.001175	0.046818	-0.015731	-0.143749
1184	0.182249	0.175061	0.156141	0.114046	0.079095	0.077432	0.011416	0.012262	-0.050550	-0.045873	-0.149554
1185	0.163904	0.162092	0.143954	0.107634	0.099876	0.077324	0.007613	0.002815	-0.005057	-0.026255	-0.145487
1186	0.155962	0.160637	0.143243	0.117058	0.124274	0.085338	0.020227	-0.057926	-0.024157	0.024326	-0.144669
1187	0.153918	0.158387	0.140603	0.122074	0.136737	0.083094	-0.000841	-0.015954	-0.049039	-0.036817	-0.147350
1188	0.163289	0.158770	0.135322	0.104836	0.111996	0.051882	0.004514	0.019861	-0.030813	-0.032796	-0.140880
1189	0.156200	0.150203	0.122859	0.107072	0.109872	0.078425	0.008060	0.008138	-0.010940	0.045634	-0.144222
1190	0.146120	0.150868	0.119439	0.094877	0.088127	0.055975	0.003624	0.021780	-0.080783	-0.000838	-0.144959
1191	0.132869	0.142193	0.115710	0.093511	0.102056	0.044066	-0.003875	0.002386	-0.019543	0.030857	-0.141046
1192	0.115764	0.128009	0.101069	0.080338	0.090398	0.055153	0.030191	0.004331	-0.039800	-0.052653	-0.128946
1193	0.108047	0.118588	0.100340	0.073832	0.077476	0.039892	0.005765	-0.038314	-0.031586	0.051943	-0.117150
1194	0.103706	0.116841	0.102520	0.067462	0.065859	0.038685	0.012817	-0.002150	-0.017692	0.023890	-0.114726
1195	0.107862	0.114752	0.083386	0.042184	0.040395	0.023017	-0.022917	-0.008303	-0.009491	0.036348	-0.104152
1196	0.097118	0.102515	0.062872	0.015147	0.032628	0.019492	-0.011838	0.018833	-0.015105	0.006422	-0.099711
1197	0.098704	0.088751	0.039611	-0.008067	0.008496	-0.003676	0.003868	-0.006043	0.002406	-0.076965	-0.082460
1198	0.085934	0.066179	0.018635	-0.023429	-0.003747	-0.025427	0.010302	-0.011255	0.021342	-0.054241	-0.083655
1199	0.073596	0.058818	0.005012	-0.052321	-0.053952	-0.015087	0.036715	0.024912	0.030941	-0.038399	-0.076899
1200	0.059393	0.051030	0.003242	-0.058542	-0.059087	-0.013481	0.013249	0.008559	-0.047908	0.005603	-0.084300
1201	0.048680	0.041303	0.007012	-0.049812	-0.048823	-0.019254	-0.013830	0.030628	-0.033482	-0.004710	-0.091032
1202	0.053438	0.038358	0.009143	-0.039588	-0.041305	-0.019108	-0.015754	-0.026285	0.002851	-0.056327	-0.096834
1203	0.038398	0.020174	-0.007291	-0.053483	-0.049608	-0.038046	0.007786	0.029204	-0.016544	-0.017810	-0.098323
1204	0.062424	0.027666	-0.014088	-0.050340	-0.035862	-0.035155	0.015267	0.052041	-0.047335	0.017699	-0.104031
1205	0.068460	0.031875	-0.009865	-0.039882	-0.039673	-0.026204	-0.009375	0.096572	0.043063	-0.037789	-0.103728
1206	0.063623	0.037498	0.005808	-0.020294	-0.023881	-0.013069	0.029838	0.066654	-0.024960	-0.042337	-0.114145
1207	0.066839	0.044397	0.006714	-0.015163	-0.017264	0.022801	0.020117	0.025075	-0.010410	0.000765	-0.121538
1208	0.043529	0.032523	0.007159	-0.012203	-0.007673	0.032078	0.019154	0.033860	0.001533	0.007884	-0.128517
1209	0.009283	0.000756	-0.009260	-0.007019	0.012874	0.034571	0.082172	-0.016949	-0.037943	0.027035	-0.136428
1210	-0.012216	-0.011200	-0.013736	-0.004000	-0.000746	0.030947	0.020733	-0.026330	-0.022848	-0.007317	-0.143739
1211	-0.009170	-0.010243	-0.010311	-0.004388	0.018313	0.031662	0.021247	0.006046	-0.012023	0.052892	-0.145351
1212	-0.010222	-0.016090	-0.017511	-0.021005	0.002329	0.038581	0.077764	0.022961	-0.047612	0.069271	-0.146331
1213	-0.008667	-0.011919	-0.016495	-0.019547	0.011893	0.049246	0.038696	-0.007260	-0.059052	0.044401	-0.150608
1214	-0.002958	-0.014957	-0.005908	-0.007927	0.032409	0.052963	-0.005273	-0.015707	0.059509	0.000537	-0.171269
