9126	-0.042591	-0.046267	0.020559
9127	-0.038905	-0.042988	0.020366
9128	-0.034537	-0.038811	0.021861
9129	-0.030910	-0.035899	0.021951
9130	-0.029042	-0.032919	0.022077
9131	-0.028900	-0.034042	0.022258
9132	-0.029816	-0.033736	0.023682
9133	-0.031368	-0.034740	0.024689
9134	-0.032063	-0.035246	0.023718
9135	-0.035372	-0.037179	0.023268
9136	-0.036970	-0.038842	0.023088
9137	-0.038251	-0.038364	0.022276
9138	-0.040966	-0.041196	0.020867
9139	-0.043265	-0.041968	0.022537
9140	-0.043979	-0.043351	0.023544
9141	-0.046401	-0.046536	0.025656
9142	-0.048008	-0.048719	0.022424
9143	-0.049690	-0.049834	0.020518
9144	-0.050863	-0.052360	0.019710
9145	-0.049294	-0.051643	0.021303
9146	-0.047625	-0.050221	0.015608
9147	-0.043726	-0.049002	0.009910
9148	-0.040928	-0.048635	0.003836
9149	-0.043347	-0.049412	-0.005539
9150	-0.047027	-0.052968	-0.011677
9151	-0.051088	-0.056388	-0.015517
9152	-0.052000	-0.058851	-0.015611
9153	-0.052937	-0.060469	-0.016281
9154	-0.054252	-0.061069	-0.016776
9155	-0.053173	-0.063449	-0.019595
9156	-0.055238	-0.064994	-0.021621
9157	-0.055997	-0.067113	-0.024759
9158	-0.058569	-0.067120	-0.028148
9159	-0.065069	-0.068631	-0.029985
9160	-0.066974	-0.071198	-0.033409
9161	-0.068995	-0.072666	-0.035986
9162	-0.072215	-0.074024	-0.041296
9163	-0.075409	-0.076489	-0.044823
9164	-0.077464	-0.079223	-0.046429
9165	-0.079754	-0.080762	-0.047465
9166	-0.081852	-0.082388	-0.051870
9167	-0.081881	-0.083434	-0.057006
9168	-0.083885	-0.085265	-0.059977
9169	-0.081482	-0.085736	-0.062545
9170	-0.080771	-0.085999	-0.063686
9171	-0.077706	-0.083036	-0.065692
9172	-0.076046	-0.081076	-0.066293
9173	-0.078979	-0.081514	-0.065784
9174	-0.081151	-0.081727	-0.068109
9175	-0.081634	-0.081837	-0.067977
9176	-0.078438	-0.078732	-0.066051
9177	-0.074864	-0.074194	-0.064054
9178	-0.069975	-0.069359	-0.062947
9179	-0.063826	-0.063582	-0.062281
9180	-0.058696	-0.058234	-0.059515
9181	-0.057052	-0.055874	-0.055837
9182	-0.056134	-0.052187	-0.055957
9183	-0.049000	-0.048560	-0.055310
9184	-0.045581	-0.046339	-0.053297
9185	-0.042820	-0.042076	-0.051140
9186	-0.040139	-0.039745	-0.050471
9187	-0.035308	-0.035968	-0.049750
9188	-0.030888	-0.032183	-0.048147
9189	-0.027265	-0.028324	-0.048280
9190	-0.023456	-0.024759	-0.044947
9191	-0.020542	-0.020900	-0.042805
9192	-0.017054	-0.017130	-0.040101
9193	-0.013022	-0.015059	-0.038769
9194	-0.010921	-0.012713	-0.034830
9195	-0.009236	-0.010969	-0.033162
9196	-0.005850	-0.006594	-0.031745
9197	-0.002737	-0.002387	-0.029655
9198	0.000185	0.001317	-0.024038
9199	0.000339	0.003696	-0.022880
9200	-0.001208	0.002550	-0.015285
9201	0.000059	0.007026	-0.007887
9202	0.005899	0.012249	-0.005009
9203	0.010139	0.015191	-0.002912
9204	0.012311	0.016945	0.000034
9205	0.014108	0.018332	0.003624
9206	0.013170	0.020055	0.006342
9207	0.014477	0.019919	0.011036
9208	0.013881	0.019996	0.014984
9209	0.015969	0.022607	0.013765
9210	0.014558	0.021162	0.015507
9211	0.013592	0.021551	0.015164
9212	0.015958	0.020464	0.015833
9213	0.016201	0.018215	0.019715
9214	0.014696	0.015876	0.019366
9215	0.015025	0.015731	0.022292
9216	0.015546	0.015231	0.022797
9217	0.017881	0.018044	0.024832
9218	0.018946	0.020398	0.029020
9219	0.019450	0.020816	0.032031
9220	0.018130	0.022166	0.033637
9221	0.017864	0.021888	0.036101
9222	0.017345	0.022367	0.037827
9223	0.018176	0.023168	0.038906
9224	0.015834	0.020329	0.042748
9225	0.014974	0.018813	0.046716
9226	0.011324	0.017927	0.049205
9227	0.010909	0.015947	0.050876
9228	0.011359	0.016242	0.050459
9229	0.011950	0.015349	0.054070
9230	0.014888	0.018286	0.056133
9231	0.017362	0.020882	0.061029
9232	0.020266	0.022381	0.061839
9233	0.025083	0.026018	0.063592
9234	0.028662	0.028931	0.064080
9235	0.028239	0.029092	0.064749
9236	0.030348	0.031798	0.063978
9237	0.031297	0.032644	0.063449
9238	0.035542	0.037606	0.065884
9239	0.036432	0.040083	0.067601
9240	0.040529	0.042654	0.067021
9241	0.042051	0.046006	0.064463
9242	0.043592	0.046737	0.062312
9243	0.045972	0.048406	0.064613
9244	0.045941	0.047889	0.065193
9245	0.045715	0.045818	0.061525
9246	0.045777	0.045937	0.062326
9247	0.044801	0.044829	0.060453
9248	0.039001	0.039280	0.059780
9249	0.031981	0.037054	0.058136
9250	0.027784	0.034369	0.058416
9251	0.025839	0.031660	0.058410
9252	0.021968	0.029823	0.055357
9253	0.021766	0.030080	0.053627
9254	0.024030	0.030130	0.049840
9255	0.025682	0.031683	0.046114
9256	0.029040	0.035475	0.047809
9257	0.035390	0.041071	0.048963
9258	0.040073	0.044064	0.048843
9259	0.046922	0.047720	0.048891
9260	0.051352	0.051063	0.046985
9261	0.055474	0.053318	0.046435
9262	0.057579	0.056215	0.046849
9263	0.057565	0.057190	0.048501
9264	0.059063	0.058584	0.049068
9265	0.060639	0.059594	0.049291
9266	0.061782	0.057690	0.050552
9267	0.060019	0.054965	0.049263
9268	0.055917	0.051368	0.045853
9269	0.050247	0.046688	0.044285
9270	0.046262	0.044284	0.043983
9271	0.045733	0.042542	0.042459
9272	0.044529	0.040488	0.044596
9273	0.038064	0.036177	0.046088
9274	0.034914	0.032297	0.045320
9275	0.029990	0.028397	0.049760
9276	0.027644	0.024085	0.051269
9277	0.020048	0.018899	0.052523
9278	0.015024	0.013237	0.054954
9279	0.007245	0.007983	0.056417
9280	0.004009	0.002696	0.055673
9281	0.001431	0.000838	0.054343
9282	-0.005195	-0.005018	0.049806
9283	-0.008272	-0.009769	0.045393
9284	-0.009348	-0.010466	0.041917
9285	-0.010463	-0.013143	0.038443
9286	-0.011193	-0.014735	0.032042
9287	-0.012848	-0.016020	0.028884
9288	-0.011989	-0.015670	0.025089
9289	-0.010537	-0.014583	0.017665
9290	-0.007802	-0.012686	0.013096
9291	-0.005812	-0.011536	0.009902
9292	-0.004074	-0.010264	0.011725
9293	-0.003365	-0.010864	0.009284
9294	-0.007131	-0.013085	0.007883
9295	-0.009961	-0.016357	0.005234
9296	-0.012016	-0.020351	0.002851
9297	-0.018454	-0.025488	0.003821
9298	-0.021789	-0.028304	0.002523
9299	-0.023850	-0.030342	0.001009
9300	-0.027901	-0.033136	-0.000481
9301	-0.031287	-0.035390	0.000124
9302	-0.034964	-0.040089	0.000383
9303	-0.040771	-0.043855	0.001371
9304	-0.042755	-0.044148	0.002344
9305	-0.046972	-0.046440	0.003513
9306	-0.051704	-0.047825	0.003710
9307	-0.050798	-0.048744	0.003251
9308	-0.047518	-0.046982	0.003335
9309	-0.045421	-0.046940	0.003951
9310	-0.042343	-0.046375	0.005071
9311	-0.041859	-0.045733	0.005238
9312	-0.042010	-0.044520	0.006866
9313	-0.041101	-0.044663	0.006780
9314	-0.042290	-0.044241	0.005366
9315	-0.039316	-0.042645	0.004967
9316	-0.038024	-0.041208	0.004044
9317	-0.037108	-0.039421	0.006895
9318	-0.040112	-0.040779	0.007971
9319	-0.042223	-0.040802	0.010960
9320	-0.047589	-0.044138	0.012571
9321	-0.051059	-0.045248	0.012471
9322	-0.049882	-0.044339	0.013422
9323	-0.050770	-0.044386	0.012764
9324	-0.049270	-0.044111	0.013773
9325	-0.049034	-0.043485	0.013109
9326	-0.046554	-0.040941	0.014037
9327	-0.045202	-0.039763	0.013927
9328	-0.046697	-0.039297	0.013897
9329	-0.043119	-0.036285	0.014788
9330	-0.040451	-0.035885	0.014001
9331	-0.040342	-0.036949	0.012071
9332	-0.041284	-0.038764	0.013086
9333	-0.039819	-0.038769	0.010981
9334	-0.037604	-0.037617	0.011929
9335	-0.033465	-0.033203	0.010872
9336	-0.033164	-0.031473	0.011495
9337	-0.032586	-0.030031	0.011308
9338	-0.032207	-0.027977	0.008040
9339	-0.032503	-0.027806	0.005809
9340	-0.032411	-0.028530	0.003558
9341	-0.033681	-0.027081	0.003359
9342	-0.038275	-0.028255	0.001931
9343	-0.040566	-0.030040	0.000070
9344	-0.038947	-0.029774	0.002319
9345	-0.035706	-0.029751	0.006950
9346	-0.035569	-0.029544	0.009102
9347	-0.037449	-0.029747	0.011442
9348	-0.037939	-0.029487	0.012676
9349	-0.039622	-0.028852	0.015793
9350	-0.036085	-0.026181	0.015777
9351	-0.032719	-0.022265	0.014480
9352	-0.026571	-0.020106	0.013003
9353	-0.020390	-0.016584	0.015283
9354	-0.018041	-0.015049	0.013595
9355	-0.012689	-0.012852	0.013356
9356	-0.008243	-0.011207	0.013036
9357	-0.007593	-0.010614	0.010880
9358	-0.005815	-0.009428	0.015019
9359	-0.007507	-0.009300	0.016636
9360	-0.009019	-0.007533	0.017441
9361	-0.007799	-0.005930	0.017878
9362	-0.007356	-0.004097	0.017126
9363	-0.004755	-0.002351	0.016912
9364	-0.002878	-0.000337	0.019323
9365	0.000285	0.002146	0.026223
9366	0.002264	0.004677	0.029121
9367	0.006188	0.006359	0.030848
9368	0.008971	0.009694	0.035526
9369	0.008973	0.009655	0.039592
9370	0.009221	0.009418	0.042483
9371	0.003084	0.005733	0.042404
9372	-0.000897	0.002268	0.045375
9373	-0.002949	-0.001249	0.046869
9374	-0.007415	-0.005346	0.049154
9375	-0.008061	-0.007758	0.051712
9376	-0.012059	-0.009774	0.051189
9377	-0.015629	-0.012951	0.055646
9378	-0.017363	-0.013945	0.060262
9379	-0.016013	-0.013556	0.062484
9380	-0.015756	-0.014787	0.064597
9381	-0.016034	-0.017807	0.065623
9382	-0.015689	-0.017008	0.065511
9383	-0.018188	-0.018237	0.065999
9384	-0.018511	-0.018324	0.067311
9385	-0.018619	-0.018543	0.065292
9386	-0.023295	-0.020962	0.060419
9387	-0.026152	-0.021722	0.054623
9388	-0.030958	-0.024418	0.052083
9389	-0.034275	-0.026484	0.053740
9390	-0.034341	-0.026049	0.055391
9391	-0.033482	-0.024677	0.054477
9392	-0.028357	-0.021855	0.052028
9393	-0.024312	-0.017165	0.050092
9394	-0.020974	-0.014326	0.046124
9395	-0.017438	-0.012281	0.043179
9396	-0.016650	-0.012062	0.038809
9397	-0.016267	-0.012547	0.032363
9398	-0.015594	-0.011958	0.028234
9399	-0.017004	-0.010789	0.024955
9400	-0.019097	-0.014895	0.018113
9401	-0.020348	-0.015752	0.012668
9402	-0.022631	-0.018552	0.006882
9403	-0.022731	-0.019301	0.001779
9404	-0.025628	-0.022011	-0.003535
9405	-0.029498	-0.025409	-0.005649
9406	-0.031439	-0.028271	-0.008426
9407	-0.034423	-0.032736	-0.012528
9408	-0.036382	-0.035683	-0.015367
9409	-0.039262	-0.039948	-0.014675
9410	-0.043420	-0.045830	-0.014555
9411	-0.045333	-0.047473	-0.016090
9412	-0.042612	-0.049103	-0.018794
9413	-0.045909	-0.052922	-0.019663
9414	-0.053497	-0.057022	-0.019702
9415	-0.058398	-0.059224	-0.019812
9416	-0.060852	-0.061472	-0.020353
9417	-0.064825	-0.065711	-0.022091
9418	-0.066060	-0.067955	-0.027189
9419	-0.069460	-0.068761	-0.030556
9420	-0.072468	-0.072046	-0.032681
9421	-0.078180	-0.075938	-0.035478
9422	-0.083029	-0.079793	-0.038082
9423	-0.085710	-0.081824	-0.041582
9424	-0.088404	-0.083387	-0.044887
9425	-0.088667	-0.084620	-0.048578
9426	-0.088957	-0.087097	-0.052329
9427	-0.092053	-0.090805	-0.056257
9428	-0.090758	-0.091712	-0.058786
9429	-0.093368	-0.094031	-0.061241
9430	-0.094079	-0.095745	-0.062324
9431	-0.094477	-0.096848	-0.066000
9432	-0.094086	-0.097097	-0.067469
9433	-0.094912	-0.095823	-0.065093
9434	-0.091739	-0.092858	-0.066388
9435	-0.086340	-0.090174	-0.067884
9436	-0.082311	-0.087942	-0.066496
9437	-0.082421	-0.086313	-0.066312
9438	-0.082423	-0.086125	-0.065729
9439	-0.083934	-0.086951	-0.062528
9440	-0.083348	-0.085585	-0.062726
9441	-0.083528	-0.083856	-0.065706
9442	-0.083391	-0.084269	-0.063566
9443	-0.082125	-0.083461	-0.063008
9444	-0.080900	-0.083941	-0.062511
9445	-0.081376	-0.085837	-0.056799
9446	-0.079110	-0.085522	-0.054807
9447	-0.075105	-0.083502	-0.053058
9448	-0.072883	-0.081616	-0.051244
9449	-0.072796	-0.082726	-0.046579
9450	-0.074040	-0.082615	-0.043649
9451	-0.075116	-0.083434	-0.041064
9452	-0.073156	-0.080239	-0.039590
9453	-0.069859	-0.078832	-0.036655
9454	-0.069308	-0.079042	-0.034347
9455	-0.071019	-0.083356	-0.032128
9456	-0.072937	-0.086810	-0.030975
9457	-0.070506	-0.087116	-0.025569
9458	-0.069485	-0.087047	-0.023392
9459	-0.067055	-0.087981	-0.019174
9460	-0.068200	-0.090218	-0.016990
9461	-0.070861	-0.094082	-0.013088
9462	-0.075799	-0.096827	-0.010421
9463	-0.079323	-0.100545	-0.009784
9464	-0.080674	-0.102462	-0.007809
9465	-0.081395	-0.100999	-0.004719
9466	-0.082738	-0.101846	-0.001759
9467	-0.084457	-0.103140	0.004801
9468	-0.086591	-0.104174	0.009426
9469	-0.089861	-0.107225	0.013194
9470	-0.094250	-0.109445	0.015356
9471	-0.095601	-0.111115	0.016429
9472	-0.098898	-0.111539	0.015814
9473	-0.100969	-0.113813	0.015984
9474	-0.099233	-0.111803	0.022144
9475	-0.098651	-0.111118	0.022317
9476	-0.098275	-0.109432	0.020991
9477	-0.099832	-0.108299	0.016801
9478	-0.095251	-0.105484	0.020493
9479	-0.091387	-0.101257	0.022139
9480	-0.084631	-0.096077	0.026141
9481	-0.079827	-0.091816	0.028977
9482	-0.075746	-0.087365	0.032096
9483	-0.072580	-0.084642	0.034282
9484	-0.071330	-0.081003	0.035571
9485	-0.064646	-0.075743	0.040064
9486	-0.059666	-0.071057	0.044094
9487	-0.053055	-0.065956	0.044597
9488	-0.051160	-0.062897	0.043769
9489	-0.050538	-0.062319	0.043400
9490	-0.052888	-0.065308	0.042956
9491	-0.054292	-0.065674	0.043893
9492	-0.054579	-0.064644	0.045531
9493	-0.051229	-0.062650	0.046251
9494	-0.048689	-0.060174	0.045388
9495	-0.043868	-0.055217	0.046456
9496	-0.037969	-0.049375	0.047495
9497	-0.032967	-0.046129	0.046400
9498	-0.027848	-0.040909	0.047110
9499	-0.022319	-0.035188	0.049808
9500	-0.018067	-0.031093	0.053060
9501	-0.016682	-0.025431	0.052051
9502	-0.015135	-0.023978	0.052441
9503	-0.012948	-0.023417	0.052487
9504	-0.012328	-0.021076	0.052297
9505	-0.008241	-0.015807	0.052294
9506	-0.004720	-0.011496	0.048604
9507	0.000246	-0.005984	0.048058
9508	0.001286	-0.003972	0.045503
9509	0.002848	-0.002242	0.046096
9510	0.006544	0.000186	0.045592
9511	0.007868	0.000860	0.043136
9512	0.008936	0.001232	0.041714
9513	0.007191	0.000850	0.042873
9514	0.005395	0.000690	0.043284
9515	0.007478	0.001244	0.044063
9516	0.006770	0.000488	0.047670
9517	0.007172	-0.001176	0.047151
9518	0.004255	-0.002501	0.045572
9519	0.001474	-0.005752	0.044221
9520	0.000488	-0.006302	0.041731
9521	-0.002110	-0.006409	0.037523
9522	-0.003394	-0.007470	0.037577
9523	-0.004573	-0.006403	0.035218
9524	-0.005100	-0.007240	0.035970
9525	-0.009172	-0.007468	0.036962
9526	-0.010182	-0.005270	0.038026
9527	-0.008082	-0.004222	0.039003
9528	-0.008267	-0.004067	0.040651
9529	-0.009789	-0.003704	0.039818
9530	-0.010955	-0.004638	0.039564
9531	-0.013429	-0.006618	0.037710
9532	-0.011475	-0.006390	0.038169
9533	-0.011281	-0.003542	0.036553
9534	-0.014254	-0.003011	0.035833
9535	-0.014634	-0.002216	0.033075
9536	-0.013056	-0.002107	0.029567
9537	-0.009600	-0.001763	0.028820
9538	-0.007195	-0.001077	0.027531
9539	-0.002647	-0.001952	0.026577
9540	0.000159	-0.000501	0.024874
9541	0.001413	0.000355	0.025479
9542	0.001862	0.000491	0.023145
9543	0.003078	0.001654	0.020850
9544	0.001962	0.001758	0.021116
9545	-0.000261	0.003628	0.019726
9546	-0.000087	0.003755	0.019164
9547	0.003434	0.006397	0.019396
9548	0.005613	0.009450	0.013803
9549	0.007983	0.011379	0.010372
9550	0.011836	0.012558	0.006094
9551	0.013610	0.014728	0.002939
9552	0.017682	0.016818	-0.001126
9553	0.020871	0.018614	-0.001762
9554	0.022630	0.019431	-0.006256
9555	0.022775	0.019393	-0.007587
9556	0.020482	0.017934	-0.008475
9557	0.017660	0.015689	-0.009700
9558	0.017702	0.013295	-0.008251
9559	0.015946	0.009605	-0.009181
9560	0.010676	0.008121	-0.012773
9561	0.006065	0.005787	-0.014632
9562	0.004003	0.003829	-0.014890
9563	0.000646	0.000489	-0.014238
9564	-0.001376	-0.003482	-0.015782
9565	-0.003084	-0.004639	-0.016160
9566	-0.002117	-0.004409	-0.016726
9567	-0.003128	-0.007169	-0.018954
9568	-0.007591	-0.009949	-0.020252
9569	-0.011904	-0.011574	-0.022665
9570	-0.013804	-0.011946	-0.027197
9571	-0.016110	-0.014206	-0.030325
9572	-0.017213	-0.015943	-0.030998
9573	-0.016364	-0.018111	-0.032048
9574	-0.016421	-0.021732	-0.032525
9575	-0.016997	-0.024491	-0.033721
9576	-0.018455	-0.025858	-0.033453
9577	-0.021018	-0.029350	-0.033347
9578	-0.025144	-0.033838	-0.033632
9579	-0.031335	-0.037986	-0.034260
9580	-0.035319	-0.041437	-0.033544
9581	-0.035587	-0.041863	-0.032420
9582	-0.038413	-0.043334	-0.031895
9583	-0.038579	-0.047037	-0.026584
9584	-0.039295	-0.046951	-0.023222
9585	-0.039866	-0.045553	-0.017522
9586	-0.040006	-0.041827	-0.012612
9587	-0.037414	-0.040337	-0.010049
9588	-0.031832	-0.037173	-0.007098
9589	-0.028127	-0.034986	-0.005642
9590	-0.032168	-0.034011	-0.003543
9591	-0.030359	-0.032722	-0.002534
9592	-0.027611	-0.030405	-0.000868
9593	-0.026489	-0.030508	0.002945
9594	-0.022402	-0.029872	0.001931
9595	-0.018472	-0.028132	0.002775
9596	-0.019173	-0.028489	0.000031
9597	-0.020543	-0.029153	-0.001842
9598	-0.022727	-0.032368	-0.003466
9599	-0.026825	-0.035240	-0.002735
9600	-0.030329	-0.037463	-0.000347
9601	-0.031644	-0.039597	0.000266
9602	-0.032508	-0.038184	0.002198
9603	-0.033626	-0.037369	0.004105
9604	-0.032118	-0.035376	0.004901
9605	-0.030524	-0.034799	0.003244
9606	-0.028846	-0.034277	0.003904
9607	-0.029287	-0.032884	0.004812
9608	-0.029336	-0.030401	0.005761
9609	-0.026564	-0.026731	0.006979
9610	-0.023763	-0.023584	0.009294
9611	-0.021455	-0.020425	0.011382
9612	-0.018457	-0.018651	0.012461
9613	-0.017402	-0.016845	0.013894
9614	-0.017728	-0.013933	0.013441
9615	-0.018342	-0.013689	0.012884
9616	-0.017659	-0.011959	0.015081
9617	-0.013752	-0.007751	0.018093
9618	-0.010838	-0.006335	0.022584
9619	-0.007587	-0.003837	0.024679
9620	-0.004787	-0.003063	0.022982
9621	-0.002894	-0.003690	0.022889
9622	-0.004873	-0.004124	0.021777
9623	-0.006518	-0.005676	0.022653
9624	-0.007911	-0.007127	0.027079
9625	-0.009153	-0.007621	0.032194
9626	-0.011915	-0.010709	0.036995
9627	-0.013605	-0.011630	0.037649
9628	-0.018095	-0.014410	0.037310
9629	-0.020719	-0.016131	0.038288
9630	-0.023064	-0.019642	0.041836
9631	-0.024446	-0.022588	0.047391
9632	-0.027043	-0.025942	0.048287
9633	-0.028812	-0.027183	0.050429
9634	-0.030810	-0.030423	0.051316
9635	-0.034350	-0.036813	0.052943
9636	-0.038317	-0.040827	0.053620
9637	-0.039936	-0.042859	0.052408
9638	-0.042135	-0.043919	0.051553
9639	-0.040078	-0.043306	0.050590
9640	-0.038284	-0.045142	0.049224
9641	-0.041345	-0.047712	0.047811
9642	-0.043263	-0.050639	0.046677
9643	-0.044630	-0.052925	0.042651
9644	-0.047294	-0.055010	0.042747
9645	-0.050093	-0.057749	0.044354
9646	-0.050592	-0.056579	0.044009
9647	-0.053449	-0.057841	0.044852
9648	-0.053506	-0.057963	0.043331
9649	-0.054130	-0.056891	0.043700
9650	-0.053245	-0.056475	0.043659
9651	-0.050007	-0.055880	0.045809
9652	-0.045509	-0.052905	0.048653
9653	-0.043789	-0.052784	0.048615
9654	-0.043063	-0.050862	0.049760
9655	-0.041828	-0.048921	0.052542
9656	-0.037638	-0.047001	0.055039
9657	-0.033908	-0.046082	0.055610
9658	-0.031179	-0.046173	0.057508
9659	-0.031416	-0.045346	0.059002
9660	-0.031399	-0.043277	0.058489
9661	-0.027905	-0.040050	0.058012
9662	-0.024876	-0.038366	0.055944
9663	-0.024573	-0.036868	0.055493
9664	-0.024473	-0.036562	0.056826
9665	-0.023223	-0.034983	0.057622
9666	-0.025598	-0.034973	0.060025
9667	-0.027387	-0.034528	0.065271
9668	-0.024336	-0.033863	0.065473
9669	-0.026207	-0.035771	0.067430
9670	-0.026318	-0.036142	0.066290
9671	-0.026436	-0.033740	0.065504
9672	-0.024637	-0.031622	0.064954
9673	-0.023696	-0.029620	0.065628
9674	-0.021070	-0.028870	0.065457
9675	-0.018492	-0.026823	0.063473
9676	-0.019342	-0.026304	0.064289
9677	-0.017810	-0.025310	0.066294
9678	-0.019809	-0.025682	0.060278
9679	-0.022038	-0.026623	0.056840
9680	-0.025526	-0.027699	0.053809
9681	-0.025108	-0.025730	0.053315
9682	-0.021453	-0.021956	0.053507
9683	-0.019005	-0.019674	0.050776
9684	-0.014713	-0.018136	0.047717
9685	-0.012212	-0.015386	0.042556
9686	-0.011646	-0.016261	0.042391
9687	-0.011572	-0.016175	0.039231
9688	-0.011928	-0.018718	0.034976
9689	-0.014844	-0.021664	0.033631
9690	-0.017288	-0.023396	0.031411
9691	-0.019933	-0.027351	0.027159
9692	-0.023315	-0.030315	0.023240
9693	-0.026596	-0.033077	0.023423
9694	-0.031224	-0.036363	0.025149
9695	-0.036561	-0.039825	0.024574
9696	-0.040764	-0.042019	0.023454
9697	-0.041645	-0.043448	0.024773
9698	-0.041712	-0.044948	0.025885
9699	-0.043267	-0.045879	0.023337
9700	-0.045272	-0.047898	0.018876
9701	-0.047084	-0.050652	0.018037
9702	-0.047844	-0.051709	0.017580
9703	-0.050096	-0.053399	0.019156
9704	-0.054727	-0.055060	0.018364
9705	-0.056353	-0.056508	0.017461
9706	-0.057460	-0.059102	0.016797
9707	-0.058261	-0.060612	0.014920
9708	-0.057221	-0.059743	0.014754
9709	-0.055656	-0.058327	0.012761
9710	-0.056365	-0.057964	0.011696
9711	-0.057941	-0.059917	0.011525
9712	-0.058734	-0.059986	0.010759
9713	-0.059330	-0.058910	0.010057
9714	-0.059479	-0.057947	0.010083
9715	-0.059455	-0.058898	0.008584
9716	-0.054820	-0.056399	0.007038
9717	-0.048558	-0.054127	0.009077
9718	-0.041472	-0.050419	0.012252
9719	-0.038880	-0.047226	0.012919
9720	-0.035389	-0.044610	0.012276
9721	-0.033984	-0.045143	0.010683
9722	-0.033150	-0.043073	0.011779
9723	-0.033724	-0.043206	0.011934
9724	-0.034589	-0.044173	0.010771
9725	-0.037423	-0.046403	0.009570
9726	-0.040299	-0.049535	0.008122
9727	-0.046099	-0.053580	0.009195
9728	-0.051742	-0.057121	0.009916
9729	-0.053493	-0.058594	0.008569
9730	-0.051677	-0.058473	0.007849
9731	-0.052864	-0.060372	0.009927
9732	-0.050437	-0.060663	0.009277
9733	-0.052543	-0.063538	0.008490
9734	-0.053094	-0.064535	0.005711
9735	-0.051700	-0.064606	0.005942
9736	-0.053364	-0.065233	0.007546
9737	-0.053941	-0.065990	0.010325
9738	-0.056887	-0.068453	0.013083
9739	-0.058371	-0.068511	0.014126
9740	-0.060392	-0.070151	0.016835
9741	-0.060950	-0.069865	0.018989
9742	-0.061192	-0.069066	0.017700
9743	-0.062472	-0.067951	0.018311
9744	-0.059582	-0.066671	0.017319
9745	-0.057815	-0.064396	0.018193
9746	-0.055380	-0.061568	0.018874
9747	-0.052797	-0.057819	0.018445
9748	-0.056491	-0.058148	0.014879
9749	-0.056032	-0.057293	0.009818
9750	-0.055533	-0.056784	0.009453
9751	-0.056866	-0.057669	0.009300
9752	-0.055525	-0.056293	0.007803
9753	-0.053808	-0.055330	0.004579
9754	-0.052438	-0.056290	0.001379
9755	-0.051711	-0.055163	0.001123
9756	-0.051841	-0.053695	0.001084
9757	-0.050443	-0.052887	0.002464
9758	-0.044653	-0.049511	0.004913
9759	-0.042985	-0.048356	0.007626
9760	-0.042151	-0.049130	0.008184
9761	-0.040578	-0.049467	0.010366
9762	-0.041980	-0.049595	0.016301
9763	-0.042953	-0.050020	0.017444
9764	-0.043556	-0.049638	0.019062
9765	-0.042390	-0.048477	0.019371
9766	-0.038925	-0.048243	0.019880
9767	-0.036936	-0.044392	0.020010
9768	-0.034546	-0.043420	0.018528
9769	-0.033107	-0.043480	0.021121
9770	-0.029689	-0.041080	0.025506
9771	-0.025645	-0.038886	0.031525
9772	-0.022965	-0.037420	0.035428
9773	-0.024551	-0.037040	0.037237
9774	-0.025530	-0.036595	0.040457
9775	-0.025082	-0.035902	0.041353
9776	-0.022851	-0.032719	0.039165
9777	-0.019909	-0.029793	0.037357
9778	-0.019185	-0.029266	0.034330
9779	-0.019644	-0.030845	0.035249
9780	-0.022099	-0.032552	0.035096
9781	-0.025615	-0.035855	0.036214
9782	-0.029861	-0.037436	0.035861
9783	-0.033101	-0.038426	0.036792
9784	-0.037288	-0.038867	0.040851
9785	-0.038422	-0.039216	0.041731
9786	-0.040396	-0.041495	0.043541
9787	-0.045281	-0.044112	0.041308
9788	-0.047702	-0.045633	0.041442
9789	-0.047598	-0.045448	0.043223
9790	-0.045070	-0.042561	0.044202
9791	-0.046749	-0.043622	0.044192
9792	-0.043063	-0.041874	0.044005
9793	-0.042052	-0.041189	0.046778
9794	-0.044291	-0.042249	0.049222
9795	-0.044920	-0.043576	0.048401
9796	-0.044494	-0.042815	0.051504
9797	-0.042384	-0.042841	0.054029
9798	-0.040523	-0.042281	0.057031
9799	-0.043144	-0.042280	0.058657
9800	-0.045000	-0.042773	0.059241
9801	-0.045900	-0.041618	0.062571
9802	-0.045183	-0.041344	0.066683
9803	-0.046469	-0.040309	0.070585
9804	-0.042474	-0.036316	0.071025
9805	-0.038351	-0.033048	0.073446
9806	-0.034005	-0.030988	0.075467
9807	-0.029771	-0.030142	0.079218
9808	-0.026352	-0.029188	0.081337
9809	-0.023943	-0.029267	0.080617
9810	-0.024464	-0.028829	0.081015
9811	-0.024280	-0.030109	0.081165
9812	-0.024520	-0.030954	0.082733
9813	-0.025746	-0.031871	0.082412
9814	-0.030438	-0.034974	0.081629
9815	-0.033364	-0.038416	0.081563
9816	-0.039558	-0.041885	0.082707
9817	-0.041385	-0.043252	0.082838
9818	-0.041888	-0.044242	0.082228
9819	-0.039735	-0.042300	0.083335
9820	-0.033652	-0.038085	0.081904
9821	-0.027431	-0.034051	0.078763
9822	-0.022261	-0.030902	0.076189
9823	-0.017754	-0.026013	0.070149
9824	-0.016534	-0.024849	0.064357
9825	-0.015176	-0.024024	0.057992
9826	-0.017256	-0.024507	0.054473
9827	-0.015389	-0.022030	0.049551
9828	-0.017891	-0.020009	0.045508
9829	-0.021963	-0.021756	0.042285
