956	-0.088516	-0.112460	-0.139385	-0.120684	-0.076219	-0.048415	-0.067236	0.034031	0.032628	0.025653	-0.039951
957	-0.095721	-0.118962	-0.133333	-0.112952	-0.083498	-0.045591	-0.035237	-0.023844	0.034413	0.020424	-0.062058
958	-0.097986	-0.119676	-0.129912	-0.104772	-0.075865	-0.026625	-0.043116	0.003861	-0.000469	-0.011179	-0.078763
959	-0.091874	-0.116253	-0.117828	-0.101192	-0.089243	-0.030877	0.015697	0.023384	-0.037756	0.001520	-0.092290
960	-0.084650	-0.109963	-0.115514	-0.084365	-0.055046	-0.027624	-0.019631	-0.008471	-0.013472	0.044024	-0.110704
961	-0.077243	-0.109286	-0.110889	-0.078817	-0.042025	-0.011575	-0.011706	-0.000500	0.006914	0.035785	-0.122111
962	-0.078766	-0.109799	-0.107083	-0.074728	-0.036831	-0.037225	-0.029073	0.010388	0.017501	-0.049997	-0.115931
963	-0.081811	-0.112039	-0.105697	-0.064617	-0.050054	-0.050677	-0.020874	0.003253	0.039389	-0.032385	-0.111745
964	-0.087006	-0.103565	-0.094388	-0.057984	-0.037005	-0.026795	-0.036291	0.054634	0.010379	-0.002292	-0.096279
965	-0.083354	-0.092029	-0.089525	-0.044834	-0.020757	-0.031305	-0.019515	-0.000223	0.024411	-0.014686	-0.078793
966	-0.088660	-0.095793	-0.084343	-0.037807	-0.017870	-0.027910	-0.008526	0.044410	0.001696	0.002179	-0.078562
967	-0.095652	-0.100235	-0.085842	-0.045758	-0.023802	0.002947	0.027561	0.073102	0.004204	0.004430	-0.074253
968	-0.118638	-0.114593	-0.093508	-0.049902	-0.030741	-0.017188	-0.023600	-0.026610	-0.016758	-0.017930	-0.083417
969	-0.127540	-0.113891	-0.085321	-0.032377	-0.014412	-0.004703	-0.024229	-0.014790	0.000370	-0.001953	-0.085322
970	-0.119294	-0.104565	-0.068176	-0.017250	0.004138	0.028560	0.018443	0.053015	-0.007386	0.001072	-0.099355
971	-0.118295	-0.108247	-0.070920	-0.011051	-0.013075	0.017429	-0.005623	-0.054189	0.058260	-0.033635	-0.104848
972	-0.110631	-0.100082	-0.064495	-0.007058	0.005095	0.009953	0.033498	0.038215	-0.035198	0.028212	-0.115453
973	-0.094891	-0.084624	-0.051286	0.002138	0.010126	-0.006019	0.045621	0.069904	-0.001995	0.038575	-0.118325
974	-0.085979	-0.076529	-0.042798	0.008954	0.015836	0.009959	0.050095	0.011962	0.094725	-0.015315	-0.128790
975	-0.071404	-0.066341	-0.035423	0.016213	0.019360	-0.011609	-0.006530	0.030976	0.021305	0.025381	-0.154776
976	-0.063730	-0.062121	-0.034476	0.016241	0.001840	-0.005320	0.014263	-0.032223	0.028047	-0.017085	-0.168218
977	-0.064180	-0.060938	-0.037116	0.008886	0.002645	-0.022882	-0.047766	-0.023447	-0.029165	-0.007927	-0.167643
978	-0.051372	-0.052251	-0.038041	0.004616	0.014238	-0.011135	-0.037681	-0.017850	-0.044878	-0.012862	-0.166287
979	-0.048207	-0.049700	-0.042089	-0.004348	0.006997	-0.008979	0.016777	-0.024872	0.035486	0.008408	-0.171342
980	-0.035235	-0.043418	-0.047872	-0.009134	-0.000885	-0.033996	0.042060	-0.000714	0.012373	-0.017310	-0.176548
981	-0.033910	-0.041294	-0.049025	-0.019958	-0.011113	-0.027694	0.011687	0.029181	-0.012110	0.041556	-0.160811
982	-0.040536	-0.037424	-0.050555	-0.025869	-0.004920	-0.016431	-0.026095	-0.009321	-0.063911	0.013620	-0.142284
983	-0.033808	-0.031814	-0.054339	-0.034438	-0.020777	-0.034944	0.020965	-0.006756	-0.036114	0.020372	-0.129336
984	-0.023107	-0.030773	-0.045048	-0.031079	-0.026600	-0.043516	0.019459	-0.053953	-0.020373	-0.020402	-0.105906
985	-0.025368	-0.031568	-0.044617	-0.032263	-0.023874	-0.052950	-0.012700	-0.010162	0.030631	0.000984	-0.085620
986	-0.022825	-0.030773	-0.047330	-0.034288	-0.025512	-0.081135	-0.063224	-0.001426	0.021894	-0.045757	-0.075845
987	-0.011450	-0.025769	-0.051234	-0.031030	-0.031228	-0.055824	-0.031042	0.057618	0.010896	-0.003755	-0.055389
988	-0.005692	-0.024080	-0.051685	-0.043912	-0.026130	-0.015756	-0.016075	-0.005396	-0.034882	-0.049793	-0.048423
989	-0.011399	-0.029666	-0.056598	-0.052990	-0.037095	-0.039088	0.006340	-0.017120	-0.022108	-0.015245	-0.046659
990	-0.023925	-0.038994	-0.066071	-0.058002	-0.041376	-0.040019	0.016481	-0.024825	-0.024270	0.028503	-0.047655
991	-0.031800	-0.045705	-0.069293	-0.056731	-0.030473	-0.017669	0.027654	0.019797	0.053689	-0.013726	-0.054719
992	-0.035883	-0.051209	-0.063981	-0.049817	-0.026733	-0.009066	0.030090	0.063779	0.017465	-0.044105	-0.053046
993	-0.033540	-0.057499	-0.070957	-0.062540	-0.035880	-0.018693	0.024613	0.040494	-0.026462	-0.007108	-0.043430
994	-0.039016	-0.063618	-0.075151	-0.069544	-0.025833	-0.005551	0.018111	0.056283	0.017521	0.038308	-0.037777
995	-0.047313	-0.070790	-0.076477	-0.060758	-0.008469	0.004447	0.032117	-0.017595	0.004191	0.008707	-0.027607
996	-0.045909	-0.066254	-0.072944	-0.054242	0.000845	-0.001466	-0.000203	0.010907	0.003653	0.021880	-0.013810
997	-0.039455	-0.060410	-0.069418	-0.051556	-0.011375	0.008036	-0.031893	-0.006273	0.059077	0.010395	0.007937
998	-0.032377	-0.061891	-0.073282	-0.052230	-0.012938	0.032776	0.009746	0.003516	-0.048753	-0.045124	0.021265
999	-0.061091	-0.077053	-0.088209	-0.059170	-0.030729	-0.003381	0.010659	-0.053726	0.017591	-0.014817	0.028610
1000	-0.085918	-0.093332	-0.110295	-0.085760	-0.047027	-0.041194	0.023813	0.001709	-0.052656	-0.027469	0.042091
1001	-0.100822	-0.113351	-0.128349	-0.096381	-0.049417	-0.026339	-0.017622	-0.008402	0.025890	-0.047218	0.051229
1002	-0.123168	-0.129494	-0.139491	-0.104841	-0.062669	-0.020620	0.002889	0.023066	0.034684	-0.031507	0.055151
1003	-0.136309	-0.139076	-0.151497	-0.126040	-0.079063	-0.028753	-0.025362	-0.004662	-0.031287	0.002562	0.059281
1004	-0.141797	-0.146375	-0.153419	-0.128746	-0.078313	-0.051273	-0.014510	-0.069899	0.027286	-0.012865	0.052777
1005	-0.127796	-0.135794	-0.148398	-0.132260	-0.079178	-0.060494	-0.008924	-0.001344	-0.010067	-0.023962	0.048864
1006	-0.115450	-0.115021	-0.123014	-0.106510	-0.076335	-0.038673	-0.035782	-0.042224	0.015585	-0.055097	0.044140
1007	-0.092441	-0.100927	-0.107399	-0.088063	-0.061192	-0.039131	-0.024651	-0.045773	-0.021070	0.037607	0.030219
1008	-0.085252	-0.101168	-0.109581	-0.091985	-0.047991	-0.032588	0.005235	-0.023633	0.026765	0.095702	0.023656
1009	-0.075414	-0.094606	-0.105806	-0.091552	-0.068323	-0.035459	0.041275	-0.002161	0.044646	0.049196	0.026181
1010	-0.072041	-0.088889	-0.108163	-0.095626	-0.074554	-0.046893	-0.018088	-0.025136	-0.062722	0.034649	0.036725
1011	-0.057408	-0.080922	-0.100327	-0.099608	-0.074715	-0.055973	-0.033050	0.045758	0.005764	0.002436	0.034833
1012	-0.043539	-0.069311	-0.097500	-0.101927	-0.093026	-0.062276	-0.050202	0.042757	-0.015542	-0.014359	0.022768
1013	-0.042978	-0.064900	-0.092535	-0.107963	-0.095940	-0.088562	-0.065300	-0.000821	0.018680	0.008616	0.011826
1014	-0.038147	-0.066106	-0.097065	-0.109277	-0.102647	-0.109947	-0.066368	-0.054685	-0.025582	0.074741	0.004414
1015	-0.021822	-0.050159	-0.078622	-0.091785	-0.102229	-0.092068	-0.101527	-0.000478	0.020811	-0.015899	0.005909
1016	-0.002429	-0.034541	-0.062986	-0.074792	-0.105316	-0.111741	-0.071642	-0.021505	-0.013445	0.041113	0.003052
1017	-0.000232	-0.022636	-0.045317	-0.052149	-0.083071	-0.092865	-0.040145	-0.054945	-0.027161	-0.041921	0.009755
1018	-0.003410	-0.015497	-0.030106	-0.036773	-0.075447	-0.066044	-0.013147	-0.018260	0.013257	0.022606	-0.003249
1019	-0.012071	-0.021616	-0.030109	-0.023505	-0.069779	-0.090244	-0.079134	-0.020500	0.035319	0.016072	-0.017358
1020	-0.024878	-0.024789	-0.031442	-0.034341	-0.087687	-0.095331	-0.055355	-0.017594	0.044267	0.047352	-0.035012
1021	-0.022831	-0.023117	-0.032154	-0.038370	-0.089592	-0.069715	-0.048125	-0.027995	0.005015	0.041023	-0.054363
1022	-0.009915	-0.014154	-0.025674	-0.036133	-0.086519	-0.087931	-0.092369	-0.036534	0.004716	0.028760	-0.050676
1023	-0.007940	-0.007885	-0.028567	-0.041671	-0.085995	-0.086907	-0.064963	-0.013577	-0.019300	-0.005026	-0.052171
1024	-0.011106	-0.009764	-0.031425	-0.040520	-0.104386	-0.096644	-0.083863	-0.047202	0.074289	-0.013684	-0.061105
1025	-0.019694	-0.016019	-0.038982	-0.048018	-0.097034	-0.136738	-0.035169	-0.032608	0.032611	-0.041027	-0.063483
1026	-0.019271	-0.010783	-0.026851	-0.043821	-0.085433	-0.113570	-0.081564	-0.084296	-0.042914	0.010761	-0.059105
1027	-0.023833	-0.013216	-0.024795	-0.037457	-0.073045	-0.131239	-0.092537	-0.050180	0.003749	0.012850	-0.066660
1028	-0.012784	-0.011732	-0.022519	-0.039833	-0.076134	-0.097461	-0.052577	0.045081	0.006618	0.050681	-0.080982
1029	0.002605	-0.007968	-0.026685	-0.038514	-0.085830	-0.104552	-0.023435	0.079353	-0.022920	-0.049451	-0.088313
1030	0.028689	0.013598	-0.006381	-0.034828	-0.085557	-0.089742	-0.033346	0.019086	-0.002976	-0.013707	-0.091625
1031	0.024779	0.006936	-0.018233	-0.038633	-0.086539	-0.082632	-0.035940	-0.018389	-0.001748	-0.010300	-0.079554
1032	0.015994	0.000533	-0.017471	-0.040965	-0.076739	-0.078135	-0.010065	0.018961	0.013112	-0.025699	-0.076510
1033	0.013488	0.003863	-0.014565	-0.039167	-0.066236	-0.078062	-0.007549	-0.012784	0.013570	-0.015270	-0.076112
1034	-0.002942	-0.001586	-0.021028	-0.038493	-0.067860	-0.061576	0.025098	0.004924	0.008730	-0.017289	-0.072199
1035	-0.011174	-0.014063	-0.035929	-0.065658	-0.077727	-0.078099	0.000525	-0.034711	-0.028673	-0.018534	-0.066345
1036	-0.011503	-0.015572	-0.055103	-0.079167	-0.100324	-0.081125	-0.005041	-0.005801	-0.029731	0.044577	-0.045867
1037	-0.029336	-0.039697	-0.078513	-0.106497	-0.120131	-0.076940	0.029323	-0.015315	-0.030559	-0.008282	-0.022861
1038	-0.035160	-0.054271	-0.094213	-0.122933	-0.148022	-0.105310	-0.003373	-0.002855	-0.013235	0.000264	-0.014294
1039	-0.028332	-0.057221	-0.103766	-0.131616	-0.150145	-0.100990	-0.003468	-0.019037	-0.021785	0.023245	-0.002699
1040	-0.037328	-0.060352	-0.098102	-0.124900	-0.134741	-0.099955	-0.022393	-0.027290	-0.036150	0.022101	0.007586
1041	-0.046878	-0.062918	-0.099758	-0.126934	-0.147353	-0.110694	-0.047164	-0.048479	0.050382	0.020907	0.015826
1042	-0.064614	-0.071239	-0.097127	-0.119217	-0.136401	-0.109705	-0.017710	-0.013170	-0.005680	-0.013071	0.006743
1043	-0.086994	-0.088082	-0.102791	-0.111923	-0.130524	-0.101146	-0.009852	-0.069092	0.029695	-0.053991	0.002208
1044	-0.096757	-0.101120	-0.108725	-0.110157	-0.131270	-0.140533	-0.009982	-0.035584	-0.033427	-0.036880	0.001749
1045	-0.101434	-0.100164	-0.103949	-0.106723	-0.116424	-0.113839	-0.025665	-0.029277	0.006925	0.004082	0.007748
1046	-0.103266	-0.097894	-0.101422	-0.098144	-0.109565	-0.097086	-0.025764	-0.037042	-0.040205	0.001970	0.014425
1047	-0.083763	-0.084080	-0.093853	-0.096768	-0.085895	-0.069776	-0.002381	-0.048517	-0.017549	-0.009467	0.016797
1048	-0.056362	-0.061720	-0.084269	-0.087742	-0.083784	-0.075666	-0.030444	-0.002039	-0.012021	0.018309	0.021215
1049	-0.048139	-0.053411	-0.067976	-0.082007	-0.086684	-0.077054	-0.023044	-0.053975	-0.027822	0.010097	0.020034
1050	-0.033434	-0.041108	-0.058821	-0.073653	-0.078357	-0.090868	-0.043906	-0.071722	-0.025588	0.011505	0.009864
1051	-0.038764	-0.039722	-0.060853	-0.070502	-0.079168	-0.070540	-0.036080	-0.033742	0.036397	-0.033330	-0.005097
1052	-0.035962	-0.035116	-0.052780	-0.055131	-0.048709	-0.058089	-0.026816	-0.057058	-0.028980	-0.023385	-0.018765
1053	-0.024795	-0.031787	-0.047032	-0.049842	-0.043899	-0.040960	-0.016649	-0.001449	-0.015215	0.028331	-0.011562
1054	-0.010417	-0.025445	-0.037693	-0.050922	-0.048806	-0.065873	-0.033172	-0.032504	-0.004638	-0.035394	-0.016257
1055	-0.003373	-0.030528	-0.051041	-0.060300	-0.052805	-0.054092	-0.041943	-0.036589	0.001705	-0.008758	-0.014798
1056	-0.018769	-0.053378	-0.079626	-0.088624	-0.090182	-0.073243	-0.028281	-0.052812	0.042899	-0.032762	-0.016980
1057	-0.027499	-0.061301	-0.087905	-0.091828	-0.092333	-0.091969	-0.003607	-0.042660	-0.000833	-0.055691	-0.025934
1058	-0.045077	-0.075198	-0.095451	-0.106276	-0.113248	-0.088202	-0.063721	-0.051754	0.019719	0.031513	-0.029164
1059	-0.059917	-0.086852	-0.117749	-0.116457	-0.107965	-0.110544	-0.031981	0.012780	-0.000526	-0.031231	-0.036419
1060	-0.080061	-0.108652	-0.136028	-0.125503	-0.114771	-0.081952	-0.020564	0.005771	0.004989	-0.003128	-0.045749
1061	-0.101985	-0.134345	-0.155069	-0.142542	-0.122784	-0.110144	-0.059959	-0.044385	-0.021671	-0.035628	-0.056665
1062	-0.120977	-0.157907	-0.170571	-0.150907	-0.137486	-0.072566	-0.057175	-0.016343	0.004822	-0.011778	-0.068968
1063	-0.130154	-0.168532	-0.183798	-0.166589	-0.155944	-0.084320	-0.067665	-0.084332	-0.020346	0.027345	-0.063851
1064	-0.135754	-0.178385	-0.189922	-0.175574	-0.162619	-0.089718	-0.053081	-0.049825	0.033588	0.068075	-0.058981
1065	-0.147394	-0.187252	-0.205866	-0.193446	-0.184509	-0.128601	-0.048113	0.002781	-0.005971	-0.014783	-0.065279
1066	-0.164945	-0.199124	-0.207317	-0.191566	-0.200134	-0.138437	-0.067242	-0.055393	-0.008740	0.051161	-0.079050
1067	-0.168786	-0.201230	-0.217848	-0.198664	-0.199717	-0.126908	-0.072348	-0.019257	-0.033588	-0.013693	-0.095620
1068	-0.177905	-0.208826	-0.221876	-0.209524	-0.198302	-0.125749	-0.056484	-0.038851	-0.000080	0.000326	-0.095816
1069	-0.172435	-0.198695	-0.214310	-0.206192	-0.197849	-0.131630	-0.038415	-0.022147	0.014597	0.031426	-0.091800
1070	-0.172552	-0.204090	-0.225087	-0.220962	-0.209477	-0.123018	-0.072163	0.034647	0.004822	-0.009859	-0.098851
1071	-0.186056	-0.212240	-0.238600	-0.228906	-0.205190	-0.137172	-0.070932	0.075543	-0.008424	-0.005443	-0.094226
1072	-0.196921	-0.223757	-0.239699	-0.234131	-0.208244	-0.138123	-0.075478	-0.016211	-0.050052	-0.049929	-0.092198
1073	-0.225118	-0.238918	-0.248030	-0.247792	-0.218988	-0.123979	-0.064014	0.023169	0.014685	0.015542	-0.095246
1074	-0.224148	-0.242194	-0.246781	-0.250380	-0.210135	-0.114343	-0.051889	-0.067098	0.002747	0.001193	-0.087882
1075	-0.234722	-0.249429	-0.253080	-0.258694	-0.236281	-0.106910	-0.037618	0.003199	-0.043374	0.019585	-0.076459
1076	-0.242635	-0.248306	-0.248583	-0.256602	-0.239907	-0.129290	-0.065885	-0.007482	0.000770	-0.008857	-0.062008
1077	-0.229759	-0.238279	-0.241035	-0.243115	-0.215879	-0.113528	-0.017670	-0.023545	-0.091698	-0.025336	-0.040564
1078	-0.212671	-0.226910	-0.230389	-0.231766	-0.203062	-0.100671	-0.057700	0.016617	0.020597	-0.014333	-0.035156
1079	-0.205657	-0.213674	-0.217578	-0.230110	-0.202511	-0.101037	-0.041170	0.018847	0.002096	0.012151	-0.015276
1080	-0.197688	-0.200498	-0.204488	-0.225144	-0.200974	-0.103534	-0.046822	-0.029282	-0.024335	0.042587	-0.007180
1081	-0.175845	-0.191770	-0.205593	-0.222345	-0.210401	-0.101861	-0.048234	-0.007846	-0.038939	0.023299	0.004194
1082	-0.151834	-0.167075	-0.187922	-0.211218	-0.193532	-0.095940	-0.012253	0.015648	-0.047101	0.010807	-0.000830
1083	-0.124791	-0.146432	-0.170087	-0.203662	-0.183539	-0.097806	-0.014085	0.012304	0.009709	-0.040693	0.019135
1084	-0.111870	-0.131156	-0.158264	-0.188279	-0.183371	-0.114661	-0.030877	0.016231	0.017611	-0.003454	0.017782
1085	-0.116642	-0.122417	-0.141710	-0.163990	-0.172373	-0.076547	-0.004410	0.002933	-0.001223	0.010800	0.032576
1086	-0.115343	-0.111164	-0.129450	-0.154765	-0.153607	-0.071492	-0.002346	-0.001443	-0.008552	-0.002365	0.047514
1087	-0.104394	-0.104548	-0.105734	-0.126308	-0.125913	-0.043237	0.000821	0.030453	0.067197	-0.039511	0.057775
1088	-0.090416	-0.078285	-0.086270	-0.105737	-0.108018	-0.037640	0.026918	0.021631	-0.000720	0.023643	0.073645
1089	-0.076837	-0.063294	-0.069092	-0.084285	-0.080465	-0.054053	0.038626	0.075571	0.005733	0.023916	0.081862
1090	-0.052076	-0.040747	-0.045966	-0.055542	-0.067496	-0.047700	0.025028	0.003393	-0.015194	-0.022412	0.110244
1091	-0.042926	-0.025957	-0.030388	-0.041772	-0.030774	-0.017428	0.021597	-0.014393	-0.007242	0.034355	0.128869
1092	-0.027409	-0.015522	-0.023305	-0.033018	-0.015247	0.011453	0.049134	0.002844	0.048322	0.049628	0.133328
1093	-0.010446	0.004388	-0.010880	-0.023033	-0.017943	0.013264	0.050664	0.009461	-0.002034	-0.020328	0.122715
1094	0.007674	0.023524	-0.001579	-0.020507	-0.038332	0.008677	-0.000918	0.009245	-0.009511	-0.070652	0.104460
1095	0.026941	0.033353	0.006119	-0.028564	-0.041340	-0.027390	0.004177	0.097291	-0.034311	-0.045280	0.107127
1096	0.031923	0.037972	0.014329	-0.021298	-0.042955	-0.028919	0.056197	0.012661	0.018187	-0.025936	0.101698
1097	0.052483	0.046875	0.020783	-0.009258	-0.039006	-0.003364	0.030141	0.029376	0.031424	-0.018457	0.097094
1098	0.057836	0.050712	0.018781	-0.001742	-0.038757	0.001100	0.032905	0.061987	-0.047639	-0.011223	0.086267
1099	0.060057	0.053247	0.023133	-0.000002	-0.037813	0.018422	0.041752	0.009978	0.017108	0.037936	0.075774
1100	0.056939	0.041993	0.019304	0.014697	-0.004621	0.043837	0.060077	0.029534	-0.089621	-0.001413	0.046414
1101	0.050167	0.036958	0.021341	0.015192	0.015102	0.056588	0.042453	-0.035146	0.006028	0.035698	0.014057
1102	0.042129	0.038877	0.030204	0.013069	-0.003571	0.000032	0.055560	-0.021639	-0.061803	-0.002635	-0.002338
1103	0.024104	0.026127	0.023837	0.016945	-0.013949	0.025269	0.038106	0.008884	0.037249	-0.006121	-0.021462
1104	0.028482	0.034684	0.036212	0.034324	0.010166	0.017819	0.008231	-0.032407	-0.022030	0.017101	-0.034152
1105	0.039482	0.045194	0.056172	0.047873	0.017388	0.034044	-0.018622	-0.068202	-0.013084	-0.034595	-0.041398
1106	0.057529	0.049632	0.057905	0.065815	0.036933	0.040109	0.006143	0.022677	-0.007824	-0.026714	-0.028692
1107	0.065594	0.051139	0.060226	0.062481	0.023833	0.010662	0.026155	-0.026115	-0.049891	-0.014995	-0.017794
1108	0.073076	0.059721	0.067858	0.061935	0.013764	-0.011102	-0.015069	-0.007106	0.027451	-0.030983	-0.017893
1109	0.086581	0.067403	0.078487	0.058923	-0.002395	-0.033786	-0.033065	0.019540	-0.033821	0.007298	-0.017493
1110	0.104349	0.083292	0.093611	0.066385	0.005126	-0.019196	-0.037469	0.007183	-0.024292	-0.023990	-0.009836
1111	0.119434	0.100822	0.101026	0.071228	0.004438	-0.033659	-0.022476	-0.034990	-0.073364	-0.003138	-0.023631
1112	0.128510	0.114525	0.113307	0.071017	-0.000825	-0.035591	-0.007363	0.015736	-0.058250	-0.004425	-0.035350
1113	0.124822	0.113511	0.114195	0.075756	0.017117	-0.039974	-0.011813	-0.037737	0.032053	0.027924	-0.041728
1114	0.127658	0.114665	0.117031	0.077181	0.020843	-0.049985	0.011781	-0.018341	-0.030588	-0.008014	-0.047731
1115	0.121400	0.110048	0.119910	0.080054	0.024508	-0.042507	-0.021700	-0.017467	-0.015248	-0.004375	-0.038953
1116	0.111509	0.107597	0.121885	0.089978	0.030664	-0.051702	-0.025150	-0.024306	-0.059013	0.026204	-0.033826
1117	0.092285	0.097982	0.120366	0.095963	0.028090	-0.054654	-0.076360	-0.020988	-0.016650	0.007593	-0.028219
1118	0.074651	0.088808	0.109628	0.094454	0.023334	-0.080981	-0.058533	-0.011643	-0.012245	0.010163	-0.011554
1119	0.080329	0.086368	0.110164	0.093608	0.021152	-0.041996	-0.039739	-0.044524	-0.034241	0.003508	0.007768
1120	0.075995	0.080958	0.108962	0.092877	0.029420	-0.059250	-0.094297	-0.033302	-0.005888	0.041939	0.023614
1121	0.084374	0.096436	0.127598	0.106182	0.033602	-0.056484	-0.103356	-0.066673	0.013662	0.017068	0.034755
1122	0.090477	0.105212	0.131164	0.112352	0.051340	-0.008315	-0.073402	-0.052212	-0.041834	0.011839	0.038398
1123	0.101550	0.111411	0.136688	0.114400	0.037037	-0.033904	-0.035792	-0.062293	0.020043	-0.003556	0.045453
1124	0.126275	0.126905	0.148043	0.127750	0.044240	-0.023806	-0.031970	0.037807	0.004046	-0.029215	0.037789
1125	0.135147	0.131718	0.155525	0.133430	0.055859	-0.031929	-0.049269	-0.008543	-0.040365	0.002082	0.038120
1126	0.141723	0.142367	0.162630	0.144126	0.055466	-0.023546	-0.030332	-0.041033	0.013019	-0.019342	0.026744
1127	0.139004	0.152534	0.176442	0.156166	0.076320	0.000528	0.009671	-0.012487	-0.015740	0.042037	0.041988
1128	0.131583	0.149625	0.174757	0.149582	0.073888	0.020212	0.013523	-0.041376	-0.033823	0.036284	0.055565
1129	0.116073	0.146951	0.172500	0.149570	0.067115	0.033590	0.052124	-0.021721	0.006916	-0.004735	0.073961
1130	0.105098	0.132520	0.153573	0.136772	0.074368	0.017790	0.007239	0.005090	0.034653	0.031895	0.070369
1131	0.115409	0.133531	0.156203	0.137154	0.078347	0.026381	-0.001534	-0.007423	0.019544	0.000244	0.063774
1132	0.102704	0.123122	0.142536	0.119826	0.075426	0.015391	0.006596	-0.038496	-0.070384	-0.023730	0.056569
1133	0.105573	0.109411	0.121850	0.093036	0.070020	0.048327	-0.004439	-0.001012	0.035472	0.004842	0.058830
1134	0.100348	0.105014	0.114364	0.084606	0.061141	0.018424	-0.023758	-0.029832	0.004098	0.022682	0.044990
1135	0.099810	0.107999	0.107000	0.076180	0.047150	0.033468	-0.014545	-0.042997	-0.018004	0.026946	0.048944
1136	0.092829	0.102671	0.104177	0.077338	0.043400	0.007314	0.000983	-0.005139	0.000919	0.027864	0.056797
1137	0.087744	0.106811	0.101005	0.065626	0.028195	0.031132	-0.007809	-0.026224	-0.044261	-0.007850	0.054252
1138	0.079538	0.094557	0.094842	0.055209	0.023959	0.017008	-0.037658	-0.027020	0.007025	-0.002111	0.060652
1139	0.072067	0.080518	0.073895	0.040106	-0.000494	-0.001157	0.014177	-0.017856	-0.008548	0.004543	0.051934
1140	0.066786	0.060969	0.057550	0.029994	-0.014887	0.002826	-0.021926	-0.045954	-0.040754	0.025224	0.038942
1141	0.055229	0.046707	0.046837	0.025045	-0.010298	-0.025258	-0.045974	-0.027272	-0.011775	0.052017	0.037192
1142	0.064246	0.045859	0.036455	0.010599	-0.018694	-0.048709	-0.077177	-0.012646	-0.005155	-0.015348	0.040916
1143	0.075085	0.050812	0.039641	0.013079	-0.007066	-0.028546	-0.022067	-0.022076	0.002339	0.082378	0.037778
1144	0.079244	0.051739	0.031865	0.004627	-0.007896	-0.042373	-0.002956	0.009625	0.011611	-0.034619	0.054046
1145	0.060235	0.026533	0.007889	-0.007335	-0.027951	-0.055870	0.012401	0.020424	-0.005836	0.013803	0.063550
1146	0.060456	0.025141	0.007941	-0.013227	-0.034407	-0.037665	-0.029107	0.002503	-0.040557	0.049445	0.057238
1147	0.056373	0.022083	0.008875	-0.014628	-0.018755	-0.050131	-0.020681	-0.028949	-0.037488	0.004652	0.045847
1148	0.038770	0.009839	0.002066	-0.006469	-0.003407	-0.026584	-0.032506	0.018755	-0.038792	-0.024592	0.032498
1149	0.023740	-0.006129	-0.016252	-0.022533	-0.011484	-0.025755	-0.025325	-0.039183	-0.036223	0.033711	0.039208
1150	0.016654	-0.018151	-0.021389	-0.026804	-0.011783	-0.007863	-0.028035	0.004383	-0.046200	-0.040998	0.030044
1151	0.009973	-0.027927	-0.033430	-0.039960	-0.012613	0.010860	-0.006329	0.036202	0.023500	-0.026439	0.009667
1152	0.000730	-0.036414	-0.040493	-0.044164	0.005250	0.013598	0.017151	0.028246	-0.019948	0.028588	-0.012783
1153	-0.023165	-0.054877	-0.064091	-0.069412	-0.038372	-0.014511	0.040407	-0.013158	-0.051924	0.030021	-0.031464
1154	-0.029655	-0.062174	-0.071001	-0.075043	-0.041679	0.005958	0.018512	-0.014496	-0.016066	0.029691	-0.056592
1155	-0.025054	-0.062910	-0.067907	-0.077259	-0.051330	-0.001943	0.020994	0.016700	-0.017596	-0.029366	-0.059637
1156	-0.023145	-0.057495	-0.056385	-0.057370	-0.041137	-0.010031	0.003235	0.011044	-0.011288	-0.008227	-0.075578
1157	-0.011154	-0.043463	-0.039938	-0.054992	-0.034585	-0.003464	-0.013942	0.042840	0.056293	-0.067589	-0.064933
1158	-0.019010	-0.046568	-0.037012	-0.050870	-0.041770	-0.048014	-0.036515	0.004803	-0.038058	-0.045338	-0.069242
1159	-0.027314	-0.038496	-0.033204	-0.051778	-0.044637	-0.032841	-0.034855	0.011384	-0.064126	0.019534	-0.059160
1160	-0.024962	-0.031348	-0.030223	-0.041940	-0.028822	-0.026316	-0.027636	0.004085	-0.005289	-0.104918	-0.052304
1161	-0.035992	-0.033517	-0.033915	-0.046274	-0.038142	-0.036651	-0.046985	-0.028463	-0.068370	-0.013859	-0.062396
1162	-0.035990	-0.036828	-0.042347	-0.065178	-0.045612	-0.022655	-0.029547	-0.002474	-0.070713	-0.028516	-0.064034
1163	-0.036863	-0.034049	-0.039504	-0.067478	-0.051765	-0.057315	0.005467	0.037329	-0.040009	-0.025407	-0.055612
1164	-0.037875	-0.041661	-0.046709	-0.067124	-0.042862	-0.029187	-0.014900	-0.015480	0.032961	-0.020006	-0.063341
1165	-0.026589	-0.034106	-0.041542	-0.077059	-0.059056	-0.046032	-0.057511	-0.041279	-0.062993	-0.062697	-0.073515
1166	-0.016376	-0.031730	-0.041152	-0.068725	-0.031586	-0.019548	-0.041377	0.013885	-0.007352	-0.066831	-0.070321
1167	-0.020792	-0.033074	-0.040750	-0.066327	-0.032053	0.000865	0.055680	0.003941	-0.026729	0.021072	-0.076560
1168	-0.042007	-0.045835	-0.051428	-0.057113	-0.023682	-0.008748	0.023001	0.028656	-0.060444	-0.037429	-0.092379
1169	-0.042828	-0.046573	-0.042680	-0.046810	-0.006564	0.013963	-0.008267	-0.021119	0.013726	0.015585	-0.095731
