14885	-0.035371	-0.029272	-0.003797
14886	-0.035668	-0.028183	-0.002402
14887	-0.032525	-0.025371	-0.000047
14888	-0.027095	-0.022865	0.004118
14889	-0.028540	-0.022382	0.007505
14890	-0.027732	-0.024165	0.007040
14891	-0.028045	-0.024386	0.007661
14892	-0.026488	-0.022369	0.009196
14893	-0.021849	-0.019346	0.009474
14894	-0.014978	-0.013723	0.008437
14895	-0.006697	-0.005340	0.009544
14896	-0.003801	-0.001790	0.011653
14897	0.001740	0.001836	0.011406
14898	0.002864	0.006708	0.018203
14899	0.002243	0.008895	0.023141
14900	0.000862	0.008711	0.025544
14901	0.004676	0.010240	0.030894
14902	0.007891	0.012309	0.031960
14903	0.011738	0.016173	0.034247
14904	0.013660	0.017294	0.034348
14905	0.018550	0.016410	0.033867
14906	0.022513	0.016490	0.033530
14907	0.025175	0.017050	0.029641
14908	0.028141	0.020233	0.026346
14909	0.027381	0.018509	0.026135
14910	0.025649	0.016460	0.026203
14911	0.022843	0.013093	0.024588
14912	0.020904	0.013168	0.023536
14913	0.019571	0.011836	0.022161
14914	0.016048	0.009342	0.020258
14915	0.015056	0.008315	0.017894
14916	0.015646	0.010318	0.014573
14917	0.017884	0.013469	0.014092
14918	0.024842	0.018725	0.014479
14919	0.029820	0.023869	0.014468
14920	0.034825	0.029059	0.017062
14921	0.037921	0.033314	0.016372
14922	0.042975	0.038307	0.017919
14923	0.050725	0.045416	0.016148
14924	0.060544	0.054029	0.016009
14925	0.065228	0.060994	0.014766
14926	0.069655	0.066911	0.012245
14927	0.065824	0.066604	0.008658
14928	0.065098	0.067591	0.006981
14929	0.066902	0.069468	0.003630
14930	0.068535	0.070863	0.001434
14931	0.072593	0.074614	0.000587
14932	0.071838	0.074329	-0.004006
14933	0.070092	0.073930	-0.005060
14934	0.067258	0.072118	-0.004140
14935	0.068025	0.069962	-0.007423
14936	0.070547	0.071017	-0.010528
14937	0.069279	0.070709	-0.014206
14938	0.069288	0.073629	-0.016484
14939	0.066772	0.073406	-0.016507
14940	0.067913	0.072369	-0.017371
14941	0.070791	0.074018	-0.026357
14942	0.069323	0.075698	-0.031246
14943	0.067433	0.073979	-0.035173
14944	0.065175	0.072185	-0.035415
14945	0.063026	0.068494	-0.039211
14946	0.059615	0.064196	-0.038823
14947	0.053465	0.058582	-0.039496
14948	0.050319	0.054635	-0.037211
14949	0.049035	0.052384	-0.034664
14950	0.042758	0.047984	-0.034246
14951	0.034887	0.044465	-0.031785
14952	0.024224	0.037649	-0.032709
14953	0.016230	0.027649	-0.036407
14954	0.006250	0.017514	-0.040967
14955	-0.006109	0.006706	-0.041903
14956	-0.012693	-0.003160	-0.048322
14957	-0.016470	-0.007792	-0.051421
14958	-0.022261	-0.012381	-0.055341
14959	-0.022854	-0.015498	-0.058557
14960	-0.021590	-0.016354	-0.059064
14961	-0.017256	-0.015137	-0.063957
14962	-0.015752	-0.013404	-0.068479
14963	-0.019814	-0.014449	-0.070695
14964	-0.021983	-0.013156	-0.074817
14965	-0.020878	-0.009041	-0.078559
14966	-0.016440	-0.008271	-0.080354
14967	-0.013087	-0.008173	-0.079486
14968	-0.012899	-0.008124	-0.079728
14969	-0.009134	-0.007578	-0.077265
14970	-0.003956	-0.005740	-0.072745
14971	-0.002121	-0.002032	-0.068429
14972	0.000381	-0.000284	-0.064817
14973	-0.000143	-0.000009	-0.061725
14974	0.001422	-0.000412	-0.062715
14975	0.005212	0.001728	-0.057458
14976	0.003159	0.002152	-0.054856
14977	0.000932	0.000770	-0.050196
14978	0.003606	0.004192	-0.052449
14979	0.004767	0.004927	-0.051802
14980	0.004135	0.006155	-0.047649
14981	0.007403	0.006829	-0.049824
14982	0.007788	0.005628	-0.045438
14983	0.002861	0.002422	-0.037813
14984	0.000074	-0.000485	-0.034561
14985	-0.000890	-0.003594	-0.027946
14986	-0.000049	-0.005598	-0.022698
14987	-0.001845	-0.008379	-0.020942
14988	-0.006273	-0.012425	-0.021079
14989	-0.011339	-0.015323	-0.020817
14990	-0.016292	-0.018433	-0.018484
14991	-0.019549	-0.018595	-0.017865
14992	-0.023294	-0.021105	-0.019648
14993	-0.025318	-0.020273	-0.021156
14994	-0.021329	-0.019317	-0.017663
14995	-0.023969	-0.019718	-0.017608
14996	-0.028595	-0.021149	-0.017978
14997	-0.030438	-0.023967	-0.020837
14998	-0.029555	-0.023506	-0.022348
14999	-0.030398	-0.023670	-0.021904
15000	-0.032091	-0.023692	-0.023813
15001	-0.028474	-0.021333	-0.027845
15002	-0.029694	-0.021212	-0.033036
15003	-0.026033	-0.019032	-0.038808
15004	-0.023944	-0.016504	-0.042360
15005	-0.020308	-0.011174	-0.045196
15006	-0.014715	-0.007510	-0.049399
15007	-0.010482	-0.005743	-0.057426
15008	-0.002481	-0.001525	-0.063433
15009	0.002161	0.000865	-0.063133
15010	0.005974	0.004147	-0.065880
15011	0.007135	0.008617	-0.065347
15012	0.009860	0.012255	-0.063819
15013	0.016508	0.018761	-0.061460
15014	0.024753	0.024351	-0.060250
15015	0.028519	0.028836	-0.057571
15016	0.031861	0.032162	-0.052531
15017	0.032904	0.032626	-0.046791
15018	0.028086	0.031686	-0.037007
15019	0.028773	0.031659	-0.032323
15020	0.031389	0.034060	-0.026862
15021	0.035091	0.033706	-0.024552
15022	0.035318	0.033084	-0.023879
15023	0.033238	0.030170	-0.026453
15024	0.032914	0.028170	-0.028088
15025	0.032325	0.028534	-0.027582
15026	0.031339	0.027497	-0.027277
15027	0.027065	0.025528	-0.026338
15028	0.021882	0.023548	-0.023159
15029	0.016050	0.020343	-0.016056
15030	0.015099	0.018681	-0.014451
15031	0.015602	0.015122	-0.014706
15032	0.012276	0.011628	-0.015245
15033	0.007886	0.008016	-0.011457
15034	0.003581	0.003936	-0.010264
15035	-0.004927	-0.003051	-0.009729
15036	-0.009653	-0.008181	-0.009568
15037	-0.007418	-0.008687	-0.013951
15038	-0.010465	-0.010081	-0.016809
15039	-0.012988	-0.012006	-0.019071
15040	-0.017761	-0.014477	-0.016664
15041	-0.022954	-0.016200	-0.018019
15042	-0.026282	-0.019630	-0.021840
15043	-0.028766	-0.023728	-0.020029
15044	-0.031165	-0.026711	-0.016231
15045	-0.033452	-0.029718	-0.012831
15046	-0.036114	-0.032383	-0.005369
15047	-0.034763	-0.031522	0.000477
15048	-0.033528	-0.030693	0.007073
15049	-0.032180	-0.030239	0.014168
15050	-0.026802	-0.026922	0.022409
15051	-0.020232	-0.023284	0.029999
15052	-0.012834	-0.019862	0.035578
15053	-0.008855	-0.017318	0.039301
15054	-0.007228	-0.016943	0.041708
15055	-0.008939	-0.015487	0.043399
15056	-0.006156	-0.014003	0.041765
15057	-0.003782	-0.009509	0.039191
15058	-0.001387	-0.005339	0.038569
15059	0.002293	-0.001769	0.035290
15060	0.005328	0.002844	0.036516
15061	0.010397	0.012769	0.035187
15062	0.016751	0.020338	0.035931
15063	0.026118	0.030484	0.034123
15064	0.029667	0.034573	0.032029
15065	0.034154	0.038917	0.033678
15066	0.036119	0.042074	0.033321
15067	0.039050	0.046516	0.034554
15068	0.042864	0.051072	0.037566
15069	0.049559	0.054423	0.038636
15070	0.051748	0.057467	0.039720
15071	0.050092	0.058934	0.043752
15072	0.051733	0.061527	0.044585
15073	0.057105	0.064310	0.047238
15074	0.060912	0.067134	0.049166
15075	0.060793	0.065495	0.052747
15076	0.064253	0.064801	0.054618
15077	0.065554	0.063888	0.054227
15078	0.068446	0.065270	0.056050
15079	0.072838	0.066621	0.057248
15080	0.072813	0.065206	0.058231
15081	0.069645	0.066211	0.059125
15082	0.067333	0.063969	0.060334
15083	0.062402	0.061613	0.058822
15084	0.060125	0.059780	0.062388
15085	0.058941	0.059039	0.061722
15086	0.055048	0.056221	0.055876
15087	0.053640	0.054992	0.055148
15088	0.049978	0.053946	0.052698
15089	0.051270	0.053916	0.050370
15090	0.053992	0.052280	0.047483
15091	0.052570	0.052644	0.048588
15092	0.049341	0.052780	0.049950
15093	0.042432	0.048623	0.049819
15094	0.042337	0.049017	0.049791
15095	0.040256	0.047978	0.047127
15096	0.038507	0.046335	0.048857
15097	0.031510	0.040809	0.045289
15098	0.029468	0.037485	0.043136
15099	0.029300	0.035133	0.038924
15100	0.026325	0.032480	0.037696
15101	0.023730	0.029783	0.035817
15102	0.019199	0.027853	0.034578
15103	0.015715	0.026049	0.033599
15104	0.011993	0.023448	0.031702
15105	0.016211	0.025269	0.033198
15106	0.014538	0.021949	0.035033
15107	0.017157	0.020295	0.037359
15108	0.019902	0.017693	0.039573
15109	0.020818	0.016244	0.044978
15110	0.027336	0.018419	0.051710
15111	0.028724	0.020322	0.048201
15112	0.028426	0.022573	0.051133
15113	0.028568	0.023600	0.054213
15114	0.029567	0.025737	0.053742
15115	0.026191	0.028816	0.054346
15116	0.026534	0.030893	0.053559
15117	0.031188	0.033697	0.053102
15118	0.033966	0.035259	0.051998
15119	0.037520	0.036617	0.046596
15120	0.040336	0.038914	0.046304
15121	0.044535	0.042010	0.043194
15122	0.041533	0.040580	0.046817
15123	0.036997	0.037339	0.044721
15124	0.030572	0.031454	0.044954
15125	0.025888	0.025062	0.040724
15126	0.023336	0.019789	0.037953
15127	0.020001	0.014716	0.034765
15128	0.015275	0.011035	0.031773
15129	0.017380	0.008732	0.027377
15130	0.020614	0.010916	0.022296
15131	0.021470	0.011869	0.016487
15132	0.023288	0.010885	0.010666
15133	0.030228	0.014935	0.003651
15134	0.030958	0.015142	-0.002555
15135	0.026146	0.013944	-0.008547
15136	0.022987	0.010176	-0.013248
15137	0.018468	0.008229	-0.019432
15138	0.016588	0.006998	-0.023117
15139	0.009053	0.006504	-0.028235
15140	0.008427	0.005312	-0.031177
15141	0.011583	0.006519	-0.032274
15142	0.010114	0.010260	-0.038697
15143	0.007218	0.010140	-0.043576
15144	0.008613	0.009364	-0.049418
15145	0.011357	0.012419	-0.056515
15146	0.010201	0.015077	-0.059993
15147	0.010981	0.017199	-0.061288
15148	0.010494	0.015510	-0.064788
15149	0.008134	0.014932	-0.066251
15150	0.005836	0.015562	-0.068062
15151	0.005438	0.015527	-0.067691
15152	0.010770	0.018635	-0.067163
15153	0.010465	0.018940	-0.065757
15154	0.010198	0.020561	-0.068053
15155	0.014370	0.022404	-0.069050
15156	0.019191	0.024616	-0.072148
15157	0.020199	0.027106	-0.072847
15158	0.024332	0.031159	-0.070961
15159	0.028510	0.034521	-0.073295
15160	0.035891	0.040838	-0.076593
15161	0.039636	0.046377	-0.079703
15162	0.043704	0.053074	-0.075539
15163	0.051105	0.057267	-0.073268
15164	0.056748	0.063081	-0.070066
15165	0.059016	0.066449	-0.069142
15166	0.066362	0.069701	-0.063932
15167	0.073071	0.075140	-0.057244
15168	0.076334	0.076486	-0.055052
15169	0.080251	0.077282	-0.050362
15170	0.081400	0.076008	-0.047134
15171	0.080497	0.074507	-0.044453
15172	0.076254	0.073216	-0.037706
15173	0.071945	0.069803	-0.029946
15174	0.069771	0.067828	-0.028807
15175	0.072149	0.069073	-0.031132
15176	0.074296	0.068572	-0.032782
15177	0.076793	0.066962	-0.032761
15178	0.071643	0.061935	-0.031205
15179	0.065431	0.058174	-0.031458
15180	0.059119	0.053471	-0.028281
15181	0.051730	0.047974	-0.028564
15182	0.047831	0.044612	-0.025201
15183	0.046410	0.039735	-0.021032
15184	0.042538	0.036321	-0.020651
15185	0.036990	0.033103	-0.019822
15186	0.032550	0.029156	-0.014106
15187	0.024744	0.023086	-0.012534
15188	0.019541	0.019006	-0.005999
15189	0.017251	0.015829	-0.000799
15190	0.013137	0.011630	0.001070
15191	0.010172	0.012008	0.001776
15192	0.009319	0.010478	0.007587
15193	0.010765	0.013038	0.010990
15194	0.015621	0.016077	0.012554
15195	0.022105	0.019392	0.013154
15196	0.026243	0.023102	0.010438
15197	0.026923	0.024566	0.009371
15198	0.025601	0.026367	0.009796
15199	0.024045	0.023888	0.010582
15200	0.025877	0.024930	0.013400
15201	0.025932	0.026093	0.010888
15202	0.023834	0.029082	0.009362
15203	0.019770	0.030294	0.006409
15204	0.015725	0.027920	0.002512
15205	0.014899	0.027073	0.001082
15206	0.013970	0.028536	-0.002887
15207	0.014641	0.028050	-0.005263
15208	0.016335	0.029448	-0.006089
15209	0.015679	0.029410	-0.011360
15210	0.020049	0.033787	-0.018389
15211	0.023399	0.036904	-0.019584
15212	0.026986	0.039357	-0.029574
15213	0.031107	0.044130	-0.035669
15214	0.030311	0.044986	-0.038707
15215	0.036061	0.047414	-0.038855
15216	0.036831	0.048122	-0.040393
15217	0.036505	0.048717	-0.043562
15218	0.033533	0.043432	-0.046079
15219	0.032191	0.039965	-0.046484
15220	0.028357	0.039812	-0.045869
15221	0.025527	0.038102	-0.046236
15222	0.035077	0.044636	-0.046735
15223	0.044077	0.048569	-0.048590
15224	0.044428	0.049958	-0.051585
15225	0.044208	0.047306	-0.048431
15226	0.043801	0.045768	-0.047493
15227	0.043074	0.045861	-0.049334
15228	0.041568	0.043382	-0.052977
15229	0.042476	0.043002	-0.052868
15230	0.040160	0.038217	-0.052893
15231	0.037107	0.036156	-0.054536
15232	0.033539	0.033013	-0.052947
15233	0.030347	0.028348	-0.048705
15234	0.025098	0.023525	-0.048576
15235	0.024710	0.019897	-0.045726
15236	0.019071	0.017195	-0.044225
15237	0.013039	0.015737	-0.045577
15238	0.010535	0.011181	-0.045478
15239	0.010927	0.007100	-0.046719
15240	0.008214	0.003809	-0.040527
15241	0.007827	0.000573	-0.040452
15242	0.004565	-0.001343	-0.042303
15243	0.003093	-0.003594	-0.045391
15244	-0.001347	-0.005467	-0.043233
15245	-0.003790	-0.008460	-0.041268
15246	-0.005411	-0.009544	-0.037675
15247	-0.009989	-0.010527	-0.035433
15248	-0.011448	-0.010178	-0.036623
15249	-0.008862	-0.009511	-0.036395
15250	-0.003892	-0.004089	-0.037907
15251	0.000282	-0.000482	-0.036419
15252	0.000491	0.003539	-0.032766
15253	0.001409	0.006231	-0.027320
15254	0.000814	0.007290	-0.021131
15255	0.001512	0.010074	-0.019082
15256	0.003679	0.015155	-0.018584
15257	0.009501	0.019829	-0.021585
15258	0.017771	0.026061	-0.018051
15259	0.021879	0.031070	-0.016760
15260	0.027095	0.034306	-0.015109
15261	0.023779	0.034047	-0.014051
15262	0.027530	0.036563	-0.012409
15263	0.029501	0.037318	-0.015670
15264	0.036370	0.041886	-0.016054
15265	0.042087	0.047312	-0.019198
15266	0.047608	0.053050	-0.022692
15267	0.046462	0.055020	-0.025395
15268	0.050210	0.060091	-0.031825
15269	0.054473	0.062094	-0.038986
15270	0.062536	0.069049	-0.042930
15271	0.070469	0.074529	-0.048242
15272	0.079257	0.081474	-0.054162
15273	0.085623	0.089182	-0.057835
15274	0.090003	0.096047	-0.062811
15275	0.097001	0.103155	-0.069601
15276	0.100897	0.111238	-0.070963
15277	0.101194	0.117581	-0.073887
15278	0.103179	0.120765	-0.079159
15279	0.106390	0.124066	-0.079490
15280	0.107172	0.127273	-0.080161
15281	0.107744	0.128692	-0.078803
15282	0.106360	0.128895	-0.073307
15283	0.105700	0.128393	-0.068334
15284	0.108477	0.132358	-0.069420
15285	0.113244	0.134994	-0.068720
15286	0.116828	0.139702	-0.067791
15287	0.123995	0.146120	-0.065229
15288	0.128426	0.150378	-0.068660
15289	0.133789	0.155642	-0.071953
15290	0.138431	0.159580	-0.074431
15291	0.142062	0.162175	-0.073683
15292	0.144609	0.164746	-0.078849
15293	0.147782	0.167476	-0.077743
15294	0.152532	0.168795	-0.079661
15295	0.157944	0.169972	-0.082745
15296	0.164157	0.174143	-0.086128
15297	0.164759	0.175051	-0.083333
15298	0.164028	0.174198	-0.084622
15299	0.158015	0.171699	-0.086107
15300	0.160855	0.175410	-0.086206
15301	0.161660	0.177162	-0.084247
15302	0.158449	0.176666	-0.084396
15303	0.156184	0.176875	-0.088536
15304	0.154062	0.178170	-0.087193
15305	0.156269	0.182071	-0.084697
15306	0.153797	0.185205	-0.080517
15307	0.151256	0.183361	-0.074990
15308	0.149839	0.179702	-0.070120
15309	0.149226	0.175863	-0.067024
15310	0.148324	0.172948	-0.065157
15311	0.148368	0.171140	-0.058855
15312	0.149519	0.171785	-0.057338
15313	0.147765	0.171886	-0.053396
15314	0.146260	0.171258	-0.052223
15315	0.146821	0.172211	-0.045616
15316	0.143185	0.167431	-0.040249
15317	0.141099	0.164515	-0.033879
15318	0.142410	0.163339	-0.025785
15319	0.142386	0.161868	-0.017977
15320	0.142286	0.162143	-0.011429
15321	0.146821	0.164927	-0.009157
15322	0.156403	0.169087	-0.002674
15323	0.158408	0.169162	0.001912
15324	0.154870	0.164588	0.004345
15325	0.145220	0.161128	0.007795
15326	0.136933	0.156391	0.011457
15327	0.132274	0.148331	0.012725
15328	0.129744	0.143918	0.009648
15329	0.129192	0.136898	0.012676
15330	0.124549	0.133881	0.011148
15331	0.119618	0.126859	0.013719
15332	0.117357	0.120231	0.017541
15333	0.111019	0.114851	0.018752
15334	0.102604	0.107305	0.021531
15335	0.094645	0.102060	0.024912
15336	0.087585	0.095509	0.030027
15337	0.074274	0.086998	0.031809
15338	0.066886	0.080387	0.031976
15339	0.065369	0.076120	0.031210
15340	0.064417	0.073105	0.037831
15341	0.065713	0.071961	0.038505
15342	0.069004	0.073163	0.038381
15343	0.073358	0.074136	0.034895
15344	0.081065	0.076740	0.032901
15345	0.085430	0.081643	0.028680
15346	0.086672	0.082724	0.028000
15347	0.087662	0.081321	0.030439
15348	0.087657	0.080231	0.028449
15349	0.085652	0.077655	0.029975
15350	0.081154	0.073600	0.027425
15351	0.078516	0.071666	0.026612
15352	0.071444	0.070221	0.023463
15353	0.069385	0.067657	0.021632
15354	0.068552	0.066817	0.024934
15355	0.073324	0.069563	0.025942
15356	0.072821	0.069994	0.023981
15357	0.074458	0.069206	0.020077
15358	0.069987	0.063847	0.015720
15359	0.061754	0.057707	0.016068
15360	0.055222	0.051726	0.016637
15361	0.057334	0.050889	0.016541
15362	0.055026	0.046886	0.016660
15363	0.054438	0.044489	0.014727
15364	0.052024	0.042785	0.014282
15365	0.050560	0.042753	0.018210
15366	0.051462	0.041299	0.019896
15367	0.050869	0.041037	0.021409
15368	0.046516	0.040639	0.024351
15369	0.048408	0.040141	0.021442
15370	0.045502	0.039730	0.016887
15371	0.043590	0.036324	0.014520
15372	0.039686	0.033960	0.013118
15373	0.042415	0.036196	0.017153
15374	0.048750	0.037750	0.018529
15375	0.049182	0.036586	0.016992
15376	0.043560	0.034414	0.016587
15377	0.038963	0.032626	0.016932
15378	0.034905	0.030632	0.010891
15379	0.030799	0.027832	0.011490
15380	0.033393	0.030649	0.015061
15381	0.039102	0.036615	0.014398
15382	0.043013	0.039232	0.015504
15383	0.044918	0.040375	0.019524
15384	0.046142	0.041136	0.019560
15385	0.047944	0.039433	0.018597
15386	0.042643	0.033280	0.018840
15387	0.035854	0.025664	0.017984
15388	0.029186	0.018544	0.022585
15389	0.022638	0.012888	0.025878
15390	0.019119	0.010062	0.029220
15391	0.013874	0.003950	0.033922
15392	0.005467	-0.003724	0.034535
15393	0.000280	-0.011186	0.035284
15394	-0.007616	-0.019756	0.031817
15395	-0.015811	-0.028275	0.027320
15396	-0.021034	-0.034929	0.021911
15397	-0.023688	-0.036945	0.020935
15398	-0.025591	-0.035795	0.020190
15399	-0.024414	-0.033466	0.015806
15400	-0.021193	-0.031411	0.011736
15401	-0.016071	-0.025967	0.010418
15402	-0.007808	-0.016867	0.009349
15403	0.002853	-0.006231	0.010605
15404	0.014704	0.004155	0.012309
15405	0.024488	0.011986	0.010945
15406	0.028977	0.019332	0.011684
15407	0.033239	0.024677	0.007547
15408	0.039184	0.030089	0.002985
15409	0.044914	0.037408	-0.002591
15410	0.051009	0.042423	-0.006703
15411	0.055255	0.045553	-0.005295
15412	0.057852	0.045908	-0.002269
15413	0.062385	0.052085	-0.003237
15414	0.065471	0.054912	-0.003938
15415	0.063593	0.054034	-0.002937
15416	0.056459	0.049350	-0.006081
15417	0.049881	0.045769	-0.010020
15418	0.049557	0.044925	-0.016340
15419	0.051970	0.043819	-0.018573
15420	0.055764	0.043421	-0.022310
15421	0.054514	0.040704	-0.025698
15422	0.052555	0.038658	-0.027833
15423	0.052300	0.038227	-0.032016
15424	0.052903	0.041772	-0.034927
15425	0.050783	0.042355	-0.039155
15426	0.051835	0.042733	-0.040917
15427	0.055103	0.043776	-0.039716
15428	0.059594	0.044107	-0.044266
15429	0.061609	0.045385	-0.048470
15430	0.063593	0.045727	-0.049167
15431	0.063328	0.045539	-0.050289
15432	0.064838	0.045394	-0.051135
15433	0.065486	0.044946	-0.052892
15434	0.071363	0.045503	-0.051486
15435	0.070404	0.043436	-0.049310
15436	0.068568	0.044491	-0.052329
15437	0.068639	0.042852	-0.051961
15438	0.071727	0.044859	-0.049750
15439	0.073623	0.047899	-0.049547
15440	0.071554	0.047922	-0.044659
15441	0.071003	0.049684	-0.040395
15442	0.069452	0.051186	-0.038655
15443	0.071869	0.054783	-0.038138
15444	0.070207	0.053945	-0.040282
15445	0.071851	0.053963	-0.040711
15446	0.070080	0.055880	-0.043412
15447	0.069992	0.057161	-0.045685
15448	0.065678	0.055920	-0.050653
15449	0.064574	0.055091	-0.054050
15450	0.065415	0.057539	-0.055955
15451	0.066426	0.058582	-0.061047
15452	0.060348	0.054796	-0.067704
15453	0.052253	0.049288	-0.073385
15454	0.044920	0.044900	-0.073965
15455	0.041574	0.042322	-0.077127
15456	0.041758	0.040937	-0.081605
15457	0.044812	0.039348	-0.089126
15458	0.038744	0.032336	-0.090966
15459	0.031160	0.027072	-0.092491
15460	0.023567	0.020716	-0.095463
15461	0.018923	0.014644	-0.097137
15462	0.013562	0.011377	-0.097836
15463	0.010751	0.008421	-0.101921
15464	0.007895	0.006811	-0.101735
15465	0.004213	0.003736	-0.102266
15466	0.002307	0.003433	-0.105233
15467	-0.000145	0.002398	-0.107759
15468	-0.002510	0.001110	-0.111506
15469	-0.004914	-0.000038	-0.111395
15470	-0.008715	-0.003497	-0.112252
15471	-0.013073	-0.007951	-0.114925
15472	-0.021463	-0.015655	-0.117677
15473	-0.023407	-0.016916	-0.116692
15474	-0.023999	-0.021006	-0.116440
15475	-0.027362	-0.024476	-0.116668
15476	-0.029663	-0.027358	-0.115143
15477	-0.031567	-0.031721	-0.113477
15478	-0.036372	-0.033081	-0.111192
15479	-0.042130	-0.033266	-0.111650
15480	-0.043738	-0.037228	-0.109463
15481	-0.044757	-0.036989	-0.112711
15482	-0.043137	-0.037992	-0.110304
15483	-0.043799	-0.042766	-0.109505
15484	-0.045645	-0.042476	-0.109060
15485	-0.043869	-0.046009	-0.105992
15486	-0.045105	-0.047753	-0.106954
15487	-0.044241	-0.047128	-0.106704
15488	-0.042798	-0.044807	-0.103135
15489	-0.040786	-0.043778	-0.103088
15490	-0.039379	-0.043622	-0.100940
15491	-0.040049	-0.044715	-0.097563
15492	-0.041148	-0.043969	-0.097195
15493	-0.037567	-0.041182	-0.092091
15494	-0.038224	-0.039982	-0.089899
15495	-0.042238	-0.045606	-0.090513
15496	-0.044422	-0.045867	-0.090693
15497	-0.048959	-0.048164	-0.091662
15498	-0.056262	-0.052577	-0.095043
15499	-0.060877	-0.054503	-0.100063
15500	-0.059146	-0.051383	-0.104660
15501	-0.053596	-0.049005	-0.104956
15502	-0.043605	-0.041840	-0.104302
15503	-0.041050	-0.041170	-0.105771
15504	-0.039173	-0.041808	-0.104974
15505	-0.042605	-0.045146	-0.102302
15506	-0.049188	-0.047293	-0.102246
15507	-0.050169	-0.049336	-0.103459
15508	-0.046117	-0.048510	-0.104480
15509	-0.044383	-0.046321	-0.101750
15510	-0.040261	-0.044105	-0.100947
15511	-0.033548	-0.039864	-0.100107
15512	-0.032233	-0.037126	-0.099796
15513	-0.027271	-0.034989	-0.100194
15514	-0.022622	-0.027126	-0.102596
15515	-0.021851	-0.026240	-0.100174
15516	-0.020744	-0.023929	-0.094651
15517	-0.020676	-0.019819	-0.093019
15518	-0.020159	-0.016728	-0.090666
15519	-0.022956	-0.017250	-0.088455
15520	-0.021869	-0.016785	-0.088242
15521	-0.019756	-0.016714	-0.085444
15522	-0.019142	-0.015603	-0.082439
15523	-0.019291	-0.015175	-0.077255
15524	-0.018151	-0.012627	-0.073381
15525	-0.020933	-0.012849	-0.069015
15526	-0.020358	-0.012706	-0.067652
15527	-0.023829	-0.014405	-0.064010
15528	-0.027070	-0.018134	-0.060025
15529	-0.031669	-0.020329	-0.055105
15530	-0.035119	-0.025319	-0.049976
15531	-0.038222	-0.027525	-0.044857
15532	-0.042461	-0.032412	-0.047005
15533	-0.050727	-0.037449	-0.050505
15534	-0.052791	-0.044373	-0.050843
15535	-0.055837	-0.048159	-0.051214
15536	-0.058288	-0.049766	-0.053793
15537	-0.055198	-0.049125	-0.052203
15538	-0.057234	-0.052417	-0.051629
15539	-0.059001	-0.057464	-0.055007
15540	-0.062190	-0.061436	-0.057914
15541	-0.067481	-0.066858	-0.058011
15542	-0.073584	-0.071656	-0.057671
15543	-0.079258	-0.076354	-0.060070
15544	-0.084246	-0.082102	-0.062858
15545	-0.087826	-0.085014	-0.065095
15546	-0.087725	-0.088065	-0.064067
15547	-0.090456	-0.089898	-0.060038
15548	-0.089337	-0.091842	-0.060936
15549	-0.091541	-0.092941	-0.062303
15550	-0.089033	-0.093068	-0.065368
15551	-0.089735	-0.093335	-0.067215
15552	-0.094590	-0.095859	-0.068431
15553	-0.101551	-0.098017	-0.069102
15554	-0.105667	-0.103321	-0.067846
15555	-0.113612	-0.107511	-0.067118
15556	-0.119258	-0.111088	-0.064883
15557	-0.125580	-0.114066	-0.063760
15558	-0.129950	-0.115868	-0.066783
15559	-0.129685	-0.115289	-0.069210
15560	-0.130369	-0.116055	-0.073117
15561	-0.125207	-0.114590	-0.077601
15562	-0.125008	-0.112886	-0.079656
15563	-0.122528	-0.112026	-0.081822
15564	-0.122132	-0.110902	-0.083558
15565	-0.116970	-0.108742	-0.084111
15566	-0.110742	-0.106078	-0.083969
15567	-0.106030	-0.106435	-0.086724
15568	-0.101907	-0.105780	-0.081051
15569	-0.095044	-0.101032	-0.076276
15570	-0.091402	-0.096701	-0.070173
15571	-0.094708	-0.096930	-0.066548
15572	-0.097096	-0.094673	-0.062778
15573	-0.095791	-0.093946	-0.061433
15574	-0.099552	-0.095106	-0.064849
15575	-0.101164	-0.093837	-0.067847
15576	-0.104234	-0.096175	-0.065771
15577	-0.103280	-0.095196	-0.063372
15578	-0.105691	-0.096488	-0.061193
15579	-0.102026	-0.095245	-0.059571
15580	-0.095714	-0.090446	-0.060803
15581	-0.087524	-0.084952	-0.064082
15582	-0.076291	-0.078267	-0.069595
15583	-0.071443	-0.071363	-0.070720
15584	-0.069793	-0.070182	-0.070849
15585	-0.072042	-0.071461	-0.074323
15586	-0.070739	-0.070188	-0.073536
15587	-0.066643	-0.065559	-0.073711
15588	-0.059308	-0.060468	-0.069911
15589	-0.053901	-0.058101	-0.069814
15590	-0.047073	-0.053223	-0.071043
15591	-0.044888	-0.053638	-0.071925
15592	-0.045120	-0.052226	-0.070693
15593	-0.046241	-0.050493	-0.072498
15594	-0.042209	-0.048176	-0.071312
15595	-0.042106	-0.048943	-0.072567
15596	-0.045822	-0.049377	-0.074258
15597	-0.048342	-0.049138	-0.072484
15598	-0.051350	-0.053663	-0.072177
15599	-0.051076	-0.056721	-0.076789
15600	-0.049767	-0.060174	-0.076303
15601	-0.051654	-0.060331	-0.082601
15602	-0.054150	-0.063956	-0.083950
15603	-0.053679	-0.064227	-0.086535
15604	-0.052260	-0.060592	-0.087822
15605	-0.048559	-0.056129	-0.089018
15606	-0.045381	-0.055601	-0.096334
15607	-0.043236	-0.053840	-0.100205
