1066	-0.123581	-0.116072	-0.087639	-0.025907	0.041931	0.128664	0.135377	0.013939	0.053386	0.043067	-0.026613
1067	-0.133471	-0.124187	-0.079696	-0.007214	0.037380	0.106424	0.069331	-0.025698	-0.031375	0.051021	-0.026034
1068	-0.135538	-0.115990	-0.068546	-0.003579	0.033560	0.091679	0.057436	-0.005789	-0.004169	0.052307	-0.028990
1069	-0.122485	-0.103208	-0.052054	0.005335	0.052188	0.109930	0.110911	0.024664	0.009872	-0.040161	-0.030267
1070	-0.101383	-0.093510	-0.045713	0.015556	0.061026	0.087512	0.024409	-0.024360	0.020108	-0.003304	-0.032902
1071	-0.080321	-0.072195	-0.027653	0.030018	0.073051	0.060016	0.021872	0.033483	0.066066	-0.007141	-0.044549
1072	-0.081973	-0.070298	-0.024166	0.019920	0.049490	0.047412	0.031172	0.038084	0.008342	0.012465	-0.061686
1073	-0.061918	-0.054516	-0.012604	0.031695	0.036523	0.033811	0.011150	0.007778	0.048541	0.011068	-0.089197
1074	-0.043428	-0.050645	-0.023091	0.011879	0.019509	0.023584	0.008711	0.022503	0.054344	-0.006739	-0.114465
1075	-0.047889	-0.058614	-0.034484	0.000879	0.027191	0.037286	-0.003848	-0.031823	0.023439	-0.002697	-0.125085
1076	-0.041967	-0.051933	-0.039880	-0.008752	0.018814	0.040597	0.011846	-0.038195	0.052306	0.031508	-0.119341
1077	-0.032596	-0.048402	-0.036948	-0.010782	0.014358	0.064997	0.026331	-0.020798	0.004969	0.046871	-0.100441
1078	-0.041666	-0.055620	-0.041864	-0.008307	0.019161	0.057229	0.058900	-0.023961	-0.004777	0.048138	-0.094821
1079	-0.036820	-0.049292	-0.031818	0.004133	0.034256	0.047180	0.032498	0.006826	-0.005678	-0.005333	-0.090574
1080	-0.038239	-0.050212	-0.033489	-0.004522	0.022313	0.055315	0.027926	0.039241	0.044917	-0.115796	-0.079989
1081	-0.051440	-0.057616	-0.049258	-0.018390	0.014116	0.063756	0.042024	-0.032028	-0.039687	0.021760	-0.071970
1082	-0.054909	-0.064239	-0.063203	-0.041363	0.010228	0.069815	0.048807	-0.035938	0.005031	-0.035502	-0.054893
1083	-0.055328	-0.065469	-0.062801	-0.038589	0.000631	0.051265	0.053545	-0.053616	0.057771	0.003551	-0.036770
1084	-0.051014	-0.059619	-0.057974	-0.036632	-0.009339	0.032366	0.019430	-0.018793	0.054301	-0.015214	-0.020872
1085	-0.054957	-0.064431	-0.066363	-0.041628	-0.006468	0.053788	0.051328	0.003291	-0.021948	0.076552	-0.012091
1086	-0.057622	-0.069164	-0.065999	-0.046760	-0.031039	0.023406	0.090865	-0.023275	0.007866	-0.078861	0.002074
1087	-0.052118	-0.053119	-0.061866	-0.045101	-0.026362	0.020257	0.006233	0.008175	0.002011	-0.063570	0.005520
1088	-0.042961	-0.048017	-0.048875	-0.026317	-0.006203	0.007035	0.036739	0.055982	0.010284	-0.024320	-0.002017
1089	-0.024778	-0.029318	-0.037831	-0.020188	0.014744	0.026921	0.056637	-0.004070	-0.061761	-0.016898	-0.014283
1090	-0.020341	-0.020740	-0.022523	-0.009784	0.026376	0.050134	0.050135	0.012394	0.026426	0.052460	-0.021560
1091	-0.014530	-0.010774	-0.016034	-0.003805	0.028118	0.072121	0.056162	-0.018863	0.015362	-0.015448	-0.029788
1092	0.001305	0.005705	-0.001977	0.006962	0.032685	0.057122	0.059662	-0.029884	-0.017413	-0.055300	-0.028533
1093	0.015831	0.024905	0.022773	0.030593	0.040976	0.060615	0.011750	0.022257	0.056342	-0.068073	-0.038047
1094	0.023566	0.041781	0.041519	0.053962	0.057590	0.080343	0.029634	-0.027938	0.029955	-0.008696	-0.046372
1095	0.028947	0.046321	0.053527	0.075207	0.069939	0.079927	0.080022	-0.034532	-0.072694	-0.013182	-0.048540
1096	0.033844	0.052684	0.057580	0.074212	0.063275	0.114766	0.064888	-0.010366	-0.038717	-0.008439	-0.050592
1097	0.038571	0.068435	0.074917	0.077782	0.060595	0.079073	0.017573	0.025441	-0.043645	0.025121	-0.049814
1098	0.044569	0.077386	0.078749	0.089892	0.063021	0.062305	0.022365	0.047140	-0.060992	-0.051048	-0.032398
1099	0.052182	0.083002	0.085272	0.101437	0.081813	0.055426	0.000029	0.080270	0.012905	0.023257	-0.007507
1100	0.054056	0.089300	0.092042	0.103370	0.100871	0.048342	0.027969	-0.034005	0.041837	-0.012955	0.024934
1101	0.047930	0.085173	0.098812	0.109685	0.110591	0.072909	0.024989	0.040803	0.028510	0.004708	0.023399
1102	0.058647	0.087304	0.095138	0.113155	0.089029	0.077238	0.060653	0.055506	-0.044626	-0.017290	0.031814
1103	0.056625	0.085810	0.096449	0.104018	0.101279	0.062391	0.061479	0.015917	0.039960	0.005574	0.032027
1104	0.059105	0.081493	0.090832	0.102279	0.100783	0.071246	0.045978	0.042195	-0.030628	-0.013101	0.028862
1105	0.076138	0.095624	0.099239	0.105150	0.092672	0.062984	0.104751	0.033129	-0.032214	0.053872	0.032346
1106	0.085424	0.096506	0.102771	0.105909	0.092372	0.059372	0.086316	0.001689	-0.023127	-0.025075	0.049702
1107	0.085984	0.092226	0.098603	0.093039	0.091160	0.045130	0.042705	0.016920	-0.022517	0.012006	0.046169
1108	0.081693	0.086286	0.090536	0.099985	0.093886	0.059354	0.031877	0.030890	-0.035750	0.045311	0.050548
1109	0.077684	0.077133	0.075596	0.083513	0.092546	0.078529	0.057725	0.064876	0.016607	0.009182	0.066787
1110	0.074399	0.071553	0.071346	0.073121	0.079861	0.078849	0.027594	0.064138	-0.014121	-0.038046	0.077659
1111	0.068668	0.069442	0.070524	0.071970	0.075908	0.069498	0.052494	0.033100	-0.072382	0.037737	0.088531
1112	0.073906	0.065861	0.062003	0.054303	0.057345	0.051932	0.016268	0.021933	-0.057317	-0.029796	0.088731
1113	0.075676	0.068471	0.052366	0.045852	0.040926	0.029579	-0.001332	0.026697	0.046636	-0.031062	0.084123
1114	0.070268	0.065789	0.048028	0.049043	0.038423	0.031411	0.003234	-0.002888	-0.043613	0.010246	0.083079
1115	0.070421	0.061996	0.049670	0.043267	0.031780	0.033143	0.015313	-0.013979	0.023336	-0.023465	0.074456
1116	0.073778	0.057781	0.051196	0.033256	0.016983	0.007673	-0.044651	0.006906	0.045867	0.039226	0.073057
1117	0.073372	0.050680	0.050918	0.045240	0.027474	0.037463	0.027495	0.062053	0.044511	0.018666	0.071941
1118	0.069235	0.048173	0.044025	0.037704	0.033096	0.037686	0.018365	0.012011	-0.027349	0.036993	0.086982
1119	0.067025	0.059708	0.056499	0.053898	0.045260	0.042598	0.037911	-0.020443	0.001898	-0.008869	0.094443
1120	0.058796	0.054819	0.050536	0.049758	0.043101	0.062932	0.020681	-0.019991	-0.018365	-0.018056	0.086061
1121	0.054760	0.054501	0.046572	0.041260	0.045999	0.069754	0.011495	-0.000707	0.013294	-0.023680	0.074915
1122	0.053958	0.056531	0.045560	0.049276	0.052344	0.059409	-0.049464	-0.006095	-0.038801	-0.005998	0.064965
1123	0.046497	0.043245	0.030442	0.038075	0.046664	0.079795	-0.002329	-0.024518	-0.005862	-0.045392	0.062105
1124	0.034142	0.032598	0.015129	0.038859	0.060908	0.081919	0.027598	-0.020864	0.027680	-0.008295	0.066427
1125	0.022752	0.021788	0.003842	0.021595	0.041388	0.088502	0.000796	-0.013165	-0.073663	0.027927	0.056729
1126	-0.004035	-0.000228	-0.008817	0.007626	0.025868	0.075030	0.029576	-0.009464	-0.050164	-0.001745	0.049096
1127	-0.027253	-0.013239	-0.016310	0.001456	0.018843	0.077349	0.054410	0.030936	-0.016275	-0.022510	0.030504
1128	-0.041157	-0.028174	-0.024588	-0.002423	0.013020	0.058546	0.033343	-0.025337	0.001428	-0.053814	0.007984
1129	-0.048081	-0.035208	-0.037058	-0.025222	-0.004587	0.044361	-0.015778	-0.034690	0.011611	0.034363	-0.013274
1130	-0.057782	-0.045233	-0.043794	-0.029753	-0.000161	0.055096	-0.002695	0.012412	0.047430	0.030673	-0.022769
1131	-0.053420	-0.049157	-0.051513	-0.037765	-0.014315	0.038681	0.027363	-0.014831	0.028172	-0.001514	-0.038806
1132	-0.050501	-0.045541	-0.051009	-0.051406	-0.030279	0.063205	0.033218	-0.020994	0.037237	0.016879	-0.037119
1133	-0.062991	-0.057859	-0.058679	-0.054712	-0.026383	0.069490	0.013935	-0.042309	-0.048195	0.019955	-0.033904
1134	-0.073739	-0.071779	-0.073763	-0.059037	-0.026230	0.050603	0.055174	-0.003344	-0.047148	-0.015819	-0.035880
1135	-0.073012	-0.072564	-0.078023	-0.063941	-0.032532	0.075658	0.020743	0.028701	-0.035999	0.015759	-0.049711
1136	-0.068046	-0.074704	-0.083294	-0.070000	-0.031240	0.050031	0.000519	-0.034390	0.012528	-0.025562	-0.017931
1137	-0.075685	-0.078760	-0.085270	-0.071801	-0.037304	0.051479	0.026016	0.008930	0.005380	-0.016642	-0.002704
1138	-0.079905	-0.085316	-0.095101	-0.088126	-0.051507	0.025387	-0.027888	-0.018417	0.001254	-0.030739	-0.005833
1139	-0.094587	-0.097132	-0.114552	-0.103146	-0.073806	0.005479	-0.057193	-0.058361	-0.006156	0.032309	0.001032
1140	-0.113205	-0.099110	-0.113212	-0.102911	-0.092608	-0.003580	-0.055239	-0.044498	0.025364	0.017342	-0.012560
1141	-0.117635	-0.099333	-0.112147	-0.094125	-0.071932	0.014400	-0.006938	0.017934	0.047985	-0.017050	-0.004607
1142	-0.133379	-0.115877	-0.128734	-0.113056	-0.090260	0.016317	0.010202	-0.042660	-0.018655	0.015743	-0.020053
1143	-0.142408	-0.121498	-0.124082	-0.112623	-0.090266	-0.028264	-0.023860	-0.020529	0.026462	-0.027151	-0.025661
1144	-0.133058	-0.123378	-0.121796	-0.114216	-0.094040	-0.026744	0.023892	0.020268	0.066793	0.010308	-0.026934
1145	-0.134121	-0.125653	-0.128637	-0.126042	-0.125858	-0.049880	-0.043160	-0.021209	0.005536	-0.023637	-0.011914
1146	-0.124995	-0.120411	-0.123045	-0.121018	-0.122092	-0.066583	-0.081242	-0.010437	-0.052240	-0.057738	-0.026603
1147	-0.129174	-0.110991	-0.118279	-0.113988	-0.113956	-0.073293	-0.051326	-0.034151	-0.008445	0.025883	-0.047696
1148	-0.121477	-0.100981	-0.106655	-0.097194	-0.092545	-0.074475	-0.061229	-0.099678	0.011188	0.016487	-0.075295
1149	-0.123362	-0.103773	-0.102641	-0.086049	-0.086473	-0.044492	-0.020974	0.000145	-0.020666	0.014479	-0.074514
1150	-0.132994	-0.117765	-0.111141	-0.092441	-0.093500	-0.078995	-0.037527	0.027966	-0.032449	-0.068007	-0.071827
1151	-0.141132	-0.131342	-0.127913	-0.107420	-0.100143	-0.073577	-0.064613	-0.037380	0.049059	0.012317	-0.052572
1152	-0.151920	-0.155172	-0.149596	-0.134742	-0.123813	-0.109661	-0.084102	-0.036897	-0.014572	-0.006609	-0.049695
1153	-0.160231	-0.164029	-0.166610	-0.149596	-0.135670	-0.106020	-0.068217	-0.076531	-0.014753	0.044242	-0.041380
1154	-0.179167	-0.194843	-0.192753	-0.178348	-0.173809	-0.110481	-0.060285	-0.063441	-0.027353	-0.027080	-0.025818
1155	-0.187543	-0.207153	-0.206206	-0.188781	-0.193952	-0.104742	-0.059304	-0.022761	-0.090723	0.038069	-0.009246
1156	-0.190410	-0.216429	-0.218523	-0.199950	-0.199026	-0.111733	-0.042512	-0.045057	-0.026705	-0.034280	0.014996
1157	-0.185078	-0.213828	-0.220453	-0.202273	-0.194373	-0.105166	-0.032985	-0.080391	0.090672	0.017068	0.036762
1158	-0.198363	-0.217732	-0.222399	-0.203613	-0.196555	-0.135702	-0.051261	-0.075365	-0.035849	-0.026138	0.064413
1159	-0.209553	-0.233163	-0.224047	-0.201715	-0.189028	-0.097974	-0.054986	-0.091610	-0.006185	-0.040804	0.087945
1160	-0.201084	-0.226881	-0.224271	-0.208405	-0.199360	-0.119834	-0.108083	-0.062651	-0.030707	-0.007662	0.111645
1161	-0.187074	-0.219948	-0.214789	-0.194259	-0.180492	-0.122070	-0.076816	-0.077862	-0.030075	0.015693	0.115991
1162	-0.189019	-0.219035	-0.208670	-0.186741	-0.188864	-0.090596	-0.014693	-0.050348	-0.063011	0.000237	0.098887
1163	-0.182320	-0.215635	-0.213581	-0.192311	-0.185842	-0.086600	-0.045437	-0.014287	0.030380	0.027331	0.082932
1164	-0.181962	-0.217937	-0.223944	-0.215299	-0.213065	-0.132829	-0.005084	0.003688	0.022989	0.010575	0.067131
1165	-0.173329	-0.214913	-0.229194	-0.232871	-0.219183	-0.121429	-0.045206	-0.034363	-0.052976	0.040029	0.056298
1166	-0.179322	-0.212947	-0.227174	-0.229441	-0.211945	-0.153161	-0.076540	-0.056591	0.008514	-0.040326	0.069285
1167	-0.177060	-0.204598	-0.219758	-0.219228	-0.206835	-0.156954	-0.048737	0.005437	-0.004660	0.040757	0.069735
1168	-0.181990	-0.208466	-0.212195	-0.206180	-0.185259	-0.117754	-0.062447	-0.032005	-0.041145	0.012435	0.077669
1169	-0.181184	-0.204969	-0.211656	-0.195495	-0.171630	-0.083570	-0.031244	-0.016550	-0.024021	-0.040505	0.073922
1170	-0.177356	-0.196522	-0.210591	-0.185983	-0.164686	-0.069333	-0.024188	-0.027926	-0.063865	-0.015915	0.070517
1171	-0.176979	-0.194424	-0.220193	-0.193141	-0.163087	-0.073926	0.044215	0.025477	0.001171	0.072076	0.063679
1172	-0.169175	-0.179646	-0.213952	-0.195345	-0.154840	-0.065525	0.017935	0.064925	0.044703	-0.030997	0.064607
1173	-0.150689	-0.167738	-0.205940	-0.195233	-0.167215	-0.103342	0.019770	0.039070	0.027454	0.020754	0.056249
1174	-0.138456	-0.158616	-0.203013	-0.198897	-0.168679	-0.080105	0.009744	-0.006352	0.029324	-0.013722	0.046561
1175	-0.128017	-0.143308	-0.187858	-0.193701	-0.171262	-0.080523	0.027683	0.063685	0.013196	0.039904	0.060420
1176	-0.106735	-0.119716	-0.165725	-0.185265	-0.159795	-0.103490	0.026177	0.027607	0.048244	-0.003701	0.082491
1177	-0.096951	-0.103941	-0.148841	-0.174628	-0.138649	-0.083678	-0.018069	0.063524	0.000896	0.046303	0.077513
1178	-0.105392	-0.106157	-0.142007	-0.166548	-0.121626	-0.048863	-0.005998	0.088546	0.031719	0.000623	0.070897
1179	-0.106150	-0.105484	-0.139531	-0.157088	-0.114067	-0.035541	0.024692	0.053112	0.009914	-0.001044	0.058929
1180	-0.095845	-0.096095	-0.134853	-0.153587	-0.105938	-0.023107	0.037028	-0.012371	0.079521	0.013724	0.053058
1181	-0.099142	-0.091068	-0.128270	-0.142074	-0.092303	-0.025426	0.135612	0.045898	0.054943	-0.015705	0.043770
1182	-0.086139	-0.077166	-0.118935	-0.142230	-0.087561	-0.006650	0.045031	0.033391	0.057673	0.018227	0.027642
1183	-0.094503	-0.084621	-0.117241	-0.138797	-0.072878	0.006275	0.062979	0.012663	-0.021528	0.057420	0.032336
1184	-0.093241	-0.085527	-0.114204	-0.126885	-0.066914	-0.015591	0.015579	0.030107	0.001211	0.038708	0.037653
1185	-0.098879	-0.084955	-0.104046	-0.120119	-0.065367	0.003020	0.025733	0.021596	0.017725	-0.063102	0.041044
1186	-0.101475	-0.079556	-0.095045	-0.114260	-0.061036	0.004252	0.054409	0.036498	0.047974	-0.013816	0.035843
1187	-0.093920	-0.072856	-0.084099	-0.082058	-0.042717	0.023512	0.071702	0.057130	0.012095	-0.013926	0.033523
1188	-0.080618	-0.058913	-0.064212	-0.059012	-0.004640	0.013970	0.013425	0.055634	-0.085959	-0.021413	0.036364
1189	-0.066933	-0.047755	-0.052278	-0.044962	0.018798	0.040832	0.015580	-0.010476	0.061004	0.004336	0.044892
1190	-0.061200	-0.044192	-0.045465	-0.027123	0.038804	0.041220	0.007706	-0.003516	-0.025607	0.043674	0.055074
1191	-0.060865	-0.043717	-0.037434	-0.011660	0.054887	0.078089	0.058025	0.046429	0.035717	0.001323	0.064256
1192	-0.047436	-0.035533	-0.032009	-0.003680	0.039876	0.077260	0.028754	0.059494	0.001829	-0.014398	0.070560
1193	-0.027028	-0.025456	-0.031644	-0.001643	0.049257	0.072512	0.008754	0.000974	0.007727	-0.010987	0.085223
1194	-0.032994	-0.025231	-0.027684	0.003583	0.045294	0.057171	0.031483	-0.038957	0.067311	0.023556	0.100533
1195	-0.045545	-0.037317	-0.034478	0.006115	0.049966	0.103334	0.078624	0.035469	-0.007026	-0.002347	0.106307
1196	-0.073217	-0.056106	-0.045138	0.009781	0.060597	0.083997	0.055273	-0.009567	0.022394	-0.025596	0.104936
1197	-0.080544	-0.059787	-0.044511	0.009321	0.075715	0.105917	0.059619	-0.001860	-0.039353	0.023485	0.117907
1198	-0.085038	-0.061552	-0.048466	0.011547	0.069374	0.124441	0.061234	0.024862	0.021177	-0.026788	0.114245
1199	-0.069034	-0.063595	-0.053601	0.008016	0.070700	0.129651	0.048545	0.024128	0.009645	-0.073213	0.111107
1200	-0.074427	-0.067054	-0.050992	0.000824	0.061816	0.120318	0.080872	0.044304	0.027094	0.013445	0.118141
1201	-0.072767	-0.059244	-0.042386	-0.000714	0.063226	0.141586	0.036292	0.038876	0.009823	0.001925	0.124504
1202	-0.052956	-0.049567	-0.035618	0.000601	0.063389	0.114266	0.029583	0.032481	0.018334	0.028386	0.123536
1203	-0.040205	-0.039985	-0.026704	-0.008331	0.052663	0.088246	-0.001284	-0.059314	0.010004	0.020294	0.126562
1204	-0.039901	-0.038521	-0.026230	-0.012867	0.033479	0.107436	0.022355	0.029098	0.027265	-0.057250	0.114559
1205	-0.054250	-0.049470	-0.038345	-0.022098	0.023891	0.059959	-0.038678	0.034372	0.038932	0.009559	0.120179
1206	-0.069947	-0.056190	-0.039938	-0.016042	0.008947	0.041105	-0.036127	0.033771	-0.050707	-0.007036	0.124607
1207	-0.074878	-0.068596	-0.055335	-0.013233	0.040675	0.054170	-0.003149	0.028696	0.045162	0.006348	0.131473
1208	-0.096370	-0.096156	-0.073711	-0.027854	0.015571	0.065456	0.024512	-0.026255	0.002690	0.011923	0.137691
1209	-0.121643	-0.122502	-0.101910	-0.049870	0.003841	0.074067	-0.014457	-0.038991	-0.058913	0.018788	0.140681
1210	-0.134695	-0.138586	-0.113575	-0.066567	-0.022142	0.070084	0.028903	0.004891	0.001045	0.018118	0.133306
1211	-0.150861	-0.147254	-0.129897	-0.087416	-0.032753	0.053393	-0.046841	-0.006084	0.091106	0.021455	0.119391
1212	-0.156991	-0.159345	-0.142277	-0.111637	-0.057082	0.005399	-0.010649	0.023371	-0.036058	0.002803	0.096930
1213	-0.166879	-0.171751	-0.156998	-0.128046	-0.069135	-0.021340	-0.047903	-0.033371	0.066654	-0.007708	0.096279
1214	-0.185649	-0.187372	-0.171528	-0.152497	-0.084665	-0.021255	-0.036972	-0.063084	-0.036392	0.095742	0.080097
1215	-0.209094	-0.203819	-0.196339	-0.165932	-0.108281	-0.000211	-0.027487	0.004521	-0.051866	-0.031056	0.067840
1216	-0.222410	-0.221662	-0.210870	-0.178897	-0.133846	-0.052689	-0.055081	-0.014426	-0.008812	-0.015692	0.066999
1217	-0.220304	-0.219560	-0.209123	-0.180427	-0.111423	-0.055717	-0.018602	-0.090058	0.003244	-0.061085	0.051572
1218	-0.219685	-0.224133	-0.208558	-0.179310	-0.123795	-0.049429	-0.000548	0.031195	-0.032794	0.015258	0.035660
1219	-0.238952	-0.232827	-0.204939	-0.176539	-0.143141	-0.065348	-0.082107	0.010158	-0.020856	0.053893	0.020660
1220	-0.236983	-0.223679	-0.205531	-0.175243	-0.121012	-0.056716	-0.012584	0.048639	0.007090	0.014072	0.007373
1221	-0.226731	-0.220815	-0.202206	-0.174139	-0.124245	-0.063920	-0.040617	0.021474	0.025880	0.026780	-0.009157
1222	-0.217090	-0.216184	-0.208948	-0.184072	-0.130847	-0.065767	-0.040095	-0.023650	0.001384	-0.011579	-0.018139
1223	-0.208741	-0.212322	-0.205775	-0.196630	-0.145271	-0.037125	-0.018604	-0.008232	-0.018578	-0.047140	-0.034924
1224	-0.215256	-0.219324	-0.219119	-0.211651	-0.159607	-0.084451	-0.019397	0.002301	0.028983	-0.027870	-0.056866
1225	-0.216822	-0.214668	-0.218853	-0.213351	-0.159910	-0.119530	-0.068129	-0.007946	0.044384	0.024018	-0.079412
1226	-0.228542	-0.219651	-0.221936	-0.216823	-0.143969	-0.123728	-0.076776	-0.020512	0.046388	-0.067477	-0.094980
1227	-0.237743	-0.234239	-0.232152	-0.211860	-0.133643	-0.131739	-0.114491	-0.020080	0.011284	0.006340	-0.100799
1228	-0.232313	-0.236298	-0.238447	-0.232793	-0.154509	-0.107159	-0.069220	-0.029875	-0.002483	0.036968	-0.125770
1229	-0.245170	-0.250028	-0.251896	-0.246212	-0.155172	-0.071825	-0.055415	-0.041216	-0.012223	0.016132	-0.134644
1230	-0.260379	-0.266860	-0.267567	-0.256143	-0.167194	-0.070495	-0.080764	0.001245	0.006274	0.045844	-0.151955
1231	-0.269820	-0.273709	-0.278211	-0.259496	-0.162611	-0.073922	-0.032978	0.007439	-0.053864	-0.003774	-0.176869
1232	-0.278262	-0.278319	-0.279570	-0.258939	-0.171212	-0.083329	-0.032961	0.013055	-0.014098	-0.082907	-0.199228
1233	-0.268400	-0.276083	-0.288024	-0.284697	-0.209419	-0.086443	-0.021483	0.049740	-0.060848	0.004202	-0.209544
1234	-0.249203	-0.268767	-0.287745	-0.305756	-0.236080	-0.128019	-0.037389	0.023902	-0.009391	0.037289	-0.213660
1235	-0.230659	-0.251630	-0.274133	-0.292050	-0.232418	-0.135536	-0.008904	0.034324	-0.062370	-0.015565	-0.207250
1236	-0.206776	-0.231869	-0.261311	-0.287170	-0.223991	-0.141059	-0.073371	-0.029026	-0.019311	0.025107	-0.211822
1237	-0.187510	-0.216354	-0.252805	-0.278704	-0.207703	-0.135225	0.000825	-0.004306	0.026150	-0.006685	-0.215982
1238	-0.176089	-0.216251	-0.258202	-0.280166	-0.193834	-0.134507	-0.014981	-0.036001	0.033600	-0.020032	-0.223681
1239	-0.162674	-0.204290	-0.246430	-0.266165	-0.187223	-0.113845	-0.051737	0.012671	-0.086343	0.053830	-0.225186
1240	-0.155628	-0.196830	-0.251036	-0.274177	-0.202059	-0.128910	-0.068310	0.010980	-0.029368	0.048483	-0.220230
1241	-0.165578	-0.188765	-0.244838	-0.277767	-0.197824	-0.153605	-0.054203	-0.003244	-0.017252	0.006035	-0.223639
1242	-0.155888	-0.193015	-0.245816	-0.266729	-0.218926	-0.149410	-0.046114	0.007264	0.002186	0.000310	-0.211487
1243	-0.164881	-0.210552	-0.252603	-0.278354	-0.254035	-0.166441	-0.033203	-0.016474	-0.022367	0.003933	-0.177371
1244	-0.169461	-0.210850	-0.252254	-0.279930	-0.261162	-0.187301	-0.052800	-0.012657	-0.056409	0.024060	-0.160618
1245	-0.185467	-0.227069	-0.262889	-0.277824	-0.279285	-0.194276	-0.091473	0.014123	0.027857	0.001668	-0.141701
1246	-0.182262	-0.226810	-0.272264	-0.289143	-0.281557	-0.203475	-0.049915	0.005278	0.036693	-0.030192	-0.112997
1247	-0.178997	-0.234212	-0.291902	-0.310444	-0.276200	-0.182930	-0.073061	0.058481	-0.028490	0.065670	-0.092419
1248	-0.181352	-0.242800	-0.301342	-0.323673	-0.296446	-0.229566	-0.080907	0.071979	-0.060624	-0.049294	-0.063777
1249	-0.169401	-0.234838	-0.305815	-0.339743	-0.304880	-0.215614	-0.030150	0.013196	0.076949	-0.067596	-0.037676
1250	-0.163000	-0.238423	-0.308047	-0.344055	-0.296514	-0.189408	-0.060772	-0.032206	-0.016126	-0.025709	-0.034953
1251	-0.166386	-0.234565	-0.308853	-0.354463	-0.312787	-0.196683	-0.060640	-0.067166	0.022687	-0.020799	-0.031641
1252	-0.173115	-0.239764	-0.307622	-0.367095	-0.330822	-0.208140	-0.016919	-0.060415	-0.035464	0.013875	-0.016262
1253	-0.180661	-0.249486	-0.310504	-0.362453	-0.326413	-0.186241	-0.049960	-0.041833	-0.026157	0.021175	-0.011489
1254	-0.192187	-0.256341	-0.315244	-0.372285	-0.336412	-0.191970	-0.050424	-0.027159	-0.037438	0.072352	0.009953
1255	-0.207422	-0.266867	-0.322816	-0.365691	-0.329720	-0.215225	-0.028039	-0.024347	-0.026948	-0.007991	0.028638
1256	-0.221007	-0.276269	-0.327570	-0.359020	-0.323781	-0.226204	-0.070020	0.029960	0.044398	0.029405	0.041326
1257	-0.235945	-0.275219	-0.324304	-0.366739	-0.329193	-0.214457	-0.055528	0.000361	-0.013604	0.001445	0.054436
1258	-0.241319	-0.293504	-0.336494	-0.361605	-0.326019	-0.249998	-0.105210	-0.039928	0.056665	-0.010744	0.044106
1259	-0.227853	-0.279934	-0.326240	-0.348671	-0.323144	-0.234015	-0.118678	-0.050392	0.020069	0.014851	0.062922
1260	-0.238247	-0.274385	-0.316596	-0.343095	-0.315535	-0.257611	-0.064170	-0.063620	-0.032776	0.030445	0.087287
1261	-0.247159	-0.282594	-0.314491	-0.334413	-0.317516	-0.229680	-0.100651	-0.014812	0.041276	0.009437	0.115431
1262	-0.257261	-0.295827	-0.320575	-0.324192	-0.305153	-0.211688	-0.065013	0.009071	0.075846	0.004813	0.132310
1263	-0.262263	-0.298741	-0.317114	-0.315889	-0.312814	-0.211023	-0.043980	-0.034372	0.043334	-0.018215	0.139873
1264	-0.274872	-0.296486	-0.314766	-0.307598	-0.310583	-0.196920	-0.093236	-0.055995	-0.005950	0.048367	0.146781
1265	-0.274277	-0.278608	-0.300392	-0.294895	-0.297675	-0.196020	-0.131258	-0.067173	0.027556	-0.005647	0.156552
1266	-0.252764	-0.253822	-0.277911	-0.279576	-0.296107	-0.216016	-0.114046	-0.082776	-0.041035	0.033706	0.157169
1267	-0.228235	-0.229455	-0.254469	-0.259558	-0.270960	-0.204310	-0.083926	-0.040015	0.010927	-0.000780	0.185378
1268	-0.208326	-0.206823	-0.229169	-0.231964	-0.239268	-0.169941	-0.046692	-0.052802	0.035793	-0.017017	0.175209
1269	-0.190873	-0.179679	-0.203396	-0.220682	-0.241706	-0.191408	-0.105452	-0.076764	0.047372	-0.000459	0.174086
1270	-0.161230	-0.155806	-0.185743	-0.216203	-0.232609	-0.163302	-0.048458	-0.041692	0.002595	0.027650	0.176999
1271	-0.144109	-0.139196	-0.168990	-0.200292	-0.232609	-0.184626	-0.043970	-0.040397	-0.103248	0.026825	0.180988
1272	-0.124239	-0.123138	-0.152836	-0.177783	-0.203045	-0.191424	-0.013362	-0.002369	-0.040118	0.001865	0.154253
1273	-0.116161	-0.116055	-0.139404	-0.166384	-0.195115	-0.154964	-0.011709	-0.051490	0.000955	0.039080	0.140978
1274	-0.109212	-0.116555	-0.136974	-0.146697	-0.189518	-0.147768	-0.030810	-0.049173	-0.000658	-0.021080	0.142809
1275	-0.097350	-0.110279	-0.132260	-0.144199	-0.174927	-0.125383	-0.043524	-0.021715	-0.011321	-0.044052	0.115819
1276	-0.084210	-0.098434	-0.120424	-0.140926	-0.163796	-0.136105	-0.018720	0.030585	-0.020327	-0.017147	0.086796
1277	-0.068412	-0.081260	-0.097041	-0.113893	-0.124913	-0.114072	-0.016491	-0.033816	-0.047754	-0.033759	0.073723
1278	-0.048719	-0.061369	-0.073515	-0.081147	-0.088483	-0.078918	-0.019799	-0.026468	0.013043	0.053972	0.070714
1279	-0.041939	-0.053335	-0.057300	-0.058546	-0.066240	-0.020180	-0.039747	-0.022376	-0.074519	0.002694	0.057219
1280	-0.057583	-0.064108	-0.059535	-0.052435	-0.065095	-0.057720	-0.009903	-0.053343	-0.020496	0.113552	0.060475
