1011	-0.155144	-0.165055	-0.130204	-0.072362	-0.018734	-0.051045	0.003798	-0.022480	0.023257	-0.034660	0.079506
1012	-0.137625	-0.148504	-0.119782	-0.049180	0.003286	-0.007205	0.041201	0.018741	0.038609	0.039080	0.073764
1013	-0.126675	-0.140357	-0.108446	-0.037409	-0.000205	-0.014404	0.001322	0.035869	0.019045	-0.030659	0.064539
1014	-0.128570	-0.133149	-0.099771	-0.030465	-0.002861	-0.006763	-0.028899	-0.008619	0.076346	-0.043019	0.060210
1015	-0.123304	-0.131723	-0.098410	-0.038897	0.004497	-0.005755	0.001568	0.002450	0.024648	0.020772	0.051666
1016	-0.123529	-0.125903	-0.098826	-0.036698	0.007558	-0.006241	-0.007106	-0.055947	0.004074	0.033016	0.037968
1017	-0.116733	-0.126647	-0.098634	-0.041432	0.008574	-0.009633	-0.016544	0.005092	-0.000443	-0.023166	0.012423
1018	-0.131260	-0.140518	-0.101324	-0.047485	0.001676	-0.004153	0.007397	-0.010181	0.037514	0.025301	0.004701
1019	-0.134742	-0.138240	-0.095039	-0.031983	0.032098	0.009378	-0.005513	0.020755	-0.017201	-0.025913	-0.009910
1020	-0.121219	-0.126448	-0.085542	-0.022563	0.028324	0.020723	0.010525	0.015402	0.047275	0.001447	-0.032214
1021	-0.109940	-0.110179	-0.067212	0.000325	0.028207	-0.004570	-0.010574	-0.074102	-0.032188	-0.042426	-0.033903
1022	-0.105891	-0.101242	-0.062029	-0.000114	0.033593	0.018671	0.006096	-0.001015	0.028019	0.020988	-0.036689
1023	-0.105004	-0.100113	-0.060245	0.002140	0.028454	-0.010461	0.036504	-0.022669	0.006194	-0.021045	-0.025413
1024	-0.108362	-0.102888	-0.059514	0.007194	0.039861	0.023775	0.003192	-0.038488	-0.026927	0.018242	-0.015767
1025	-0.121807	-0.108613	-0.062448	0.002793	0.041822	0.012507	-0.004862	-0.019292	0.023809	-0.051145	-0.017332
1026	-0.128039	-0.110829	-0.060547	0.006497	0.045319	0.028931	-0.000960	-0.015200	-0.003026	0.023063	-0.021106
1027	-0.118805	-0.102919	-0.048000	0.024201	0.073209	0.028675	-0.034779	0.026049	-0.022558	0.009748	-0.028079
1028	-0.105071	-0.085794	-0.031199	0.041156	0.088070	0.024257	0.001355	0.004824	0.001485	0.043677	-0.046486
1029	-0.082866	-0.061564	-0.013664	0.047760	0.087160	0.015837	-0.005331	0.019380	0.010900	-0.000493	-0.065464
1030	-0.071068	-0.051480	-0.000361	0.061499	0.101714	0.039494	-0.022226	-0.031292	0.030157	-0.011477	-0.074991
1031	-0.053060	-0.031405	0.017485	0.071172	0.117035	0.029574	0.013662	0.057823	0.010019	-0.039166	-0.086467
1032	-0.025976	-0.006643	0.028398	0.076736	0.106042	0.019330	-0.002203	-0.022801	-0.020437	0.027133	-0.103527
1033	0.003158	0.020362	0.046035	0.079774	0.087601	0.017205	-0.021273	-0.006762	0.059579	0.012116	-0.114251
1034	0.035046	0.049010	0.070995	0.091994	0.102941	0.023244	-0.001510	0.014100	0.000282	0.014609	-0.115366
1035	0.057368	0.062569	0.081122	0.098073	0.105786	0.019617	-0.011161	-0.002126	-0.017244	0.016831	-0.121642
1036	0.070249	0.082546	0.095108	0.110012	0.111857	0.003226	-0.046093	-0.007182	-0.008065	0.062547	-0.133455
1037	0.088093	0.096567	0.109157	0.130676	0.117436	0.041643	0.009074	0.026703	-0.019907	-0.080040	-0.127381
1038	0.090277	0.106237	0.122513	0.135360	0.125280	0.036873	0.008869	0.038416	-0.025333	-0.022365	-0.129254
1039	0.114226	0.131998	0.148739	0.157281	0.148537	0.034128	0.002587	0.044814	0.021216	-0.016487	-0.141710
1040	0.126459	0.144834	0.165987	0.171355	0.157350	0.044441	-0.009923	0.008954	0.038123	0.030272	-0.144937
1041	0.150767	0.167665	0.178871	0.178574	0.151603	0.050268	-0.038074	0.033630	-0.015324	-0.030703	-0.135895
1042	0.164904	0.187579	0.191977	0.185880	0.159293	0.084618	0.036232	0.076770	0.037812	-0.031880	-0.121800
1043	0.184957	0.200479	0.198866	0.186030	0.173961	0.127990	0.039623	0.120838	0.009620	-0.020128	-0.108689
1044	0.191188	0.204283	0.202010	0.188103	0.173630	0.130766	0.046797	0.029132	-0.035425	-0.036529	-0.097568
1045	0.176696	0.198392	0.193121	0.167789	0.152649	0.116467	0.047258	-0.012279	-0.037070	-0.030394	-0.077863
1046	0.162606	0.179930	0.181537	0.154987	0.128607	0.098758	0.036938	0.041923	-0.013850	0.022104	-0.053317
1047	0.166654	0.171230	0.166736	0.141831	0.129795	0.089751	0.074820	0.059045	-0.002835	0.032178	-0.038514
1048	0.156538	0.159732	0.148415	0.131255	0.131918	0.099378	0.085309	0.052425	-0.010872	0.036488	-0.036990
1049	0.149310	0.158063	0.148379	0.127745	0.116176	0.097095	0.102672	0.032431	-0.006276	-0.024637	-0.032063
1050	0.147051	0.151793	0.143817	0.122137	0.095551	0.054372	0.054185	0.014846	-0.010080	-0.008253	-0.052139
1051	0.160422	0.160025	0.143281	0.135259	0.097843	0.038699	0.048935	-0.006070	-0.052365	-0.018259	-0.058198
1052	0.171122	0.169373	0.157073	0.142986	0.110954	0.046700	0.022121	-0.034662	-0.001677	0.022118	-0.057980
1053	0.173940	0.176624	0.171380	0.152206	0.105963	0.065411	0.022606	0.015889	0.044618	0.030913	-0.068421
1054	0.185370	0.187725	0.178015	0.157401	0.097978	0.047654	-0.009327	-0.050958	-0.012164	0.016517	-0.066490
1055	0.193848	0.195644	0.189012	0.180308	0.123077	0.074799	0.030232	-0.040739	-0.043402	-0.016277	-0.066201
1056	0.200837	0.198961	0.195833	0.193622	0.122829	0.031814	0.005945	-0.022659	-0.032347	-0.006289	-0.074830
1057	0.198316	0.191136	0.198584	0.202948	0.123892	0.065809	-0.000190	-0.046485	-0.029107	0.024946	-0.070387
1058	0.182913	0.187331	0.205213	0.211651	0.128292	0.050775	0.018006	0.022188	-0.004943	-0.007156	-0.078441
1059	0.180384	0.187200	0.206367	0.211141	0.118840	0.076286	-0.013718	-0.037218	0.004413	0.023943	-0.078511
1060	0.188039	0.195600	0.209626	0.210956	0.119302	0.059626	-0.040432	0.014400	0.016626	0.032469	-0.092131
1061	0.180472	0.194661	0.212305	0.215803	0.128611	0.045848	-0.053213	-0.040894	-0.021185	0.009867	-0.097240
1062	0.185376	0.202549	0.213985	0.220788	0.123291	0.077678	0.039055	-0.044169	-0.007570	0.039308	-0.114565
1063	0.191647	0.201298	0.213232	0.207332	0.107783	0.035563	-0.000152	-0.046327	0.031040	0.035916	-0.121466
1064	0.194646	0.199522	0.211399	0.198282	0.096124	0.025311	-0.004515	-0.045338	0.055845	0.031842	-0.141064
1065	0.189005	0.191028	0.206003	0.205099	0.113565	0.040874	0.000246	0.050941	0.031955	-0.002254	-0.165617
1066	0.185409	0.188952	0.203423	0.203074	0.105795	0.038632	0.005577	-0.032613	0.017108	0.009629	-0.172561
1067	0.177752	0.176293	0.200341	0.194296	0.100445	0.024151	0.018106	0.015019	0.010429	0.070500	-0.183730
1068	0.167251	0.165235	0.190828	0.183394	0.099565	0.000132	-0.031102	0.006423	0.034744	-0.022036	-0.187376
1069	0.160690	0.163363	0.193463	0.188933	0.102939	0.020903	0.003395	0.000901	-0.041127	0.002577	-0.197172
1070	0.159113	0.158805	0.188074	0.181167	0.094362	-0.004742	-0.018359	-0.008240	0.023794	0.032096	-0.211606
1071	0.150611	0.156887	0.193332	0.181436	0.104410	0.028719	0.011996	0.058414	-0.064530	-0.011636	-0.214144
1072	0.154343	0.165507	0.198662	0.191753	0.119064	0.019911	-0.003820	0.009883	0.007611	-0.030737	-0.223871
1073	0.143285	0.160950	0.191096	0.184290	0.129059	0.063676	-0.001390	0.040616	0.030608	0.036157	-0.242232
1074	0.152862	0.168866	0.187546	0.182011	0.113402	0.058780	-0.027654	0.050904	-0.004676	-0.028751	-0.236378
1075	0.157789	0.173317	0.194919	0.180906	0.102495	0.043446	0.012631	-0.053350	0.036041	-0.026907	-0.227141
1076	0.167921	0.175992	0.197440	0.180766	0.109165	0.040351	-0.028022	-0.038052	0.055134	-0.016699	-0.213416
1077	0.164049	0.172721	0.193628	0.174219	0.116524	0.055592	-0.031610	-0.038544	-0.017085	-0.007769	-0.201304
1078	0.162166	0.171212	0.185055	0.153049	0.106650	0.017577	-0.031948	-0.004475	0.023569	0.016374	-0.182395
1079	0.150876	0.159384	0.174733	0.143053	0.092320	0.016483	-0.039057	-0.010878	-0.005499	0.038556	-0.175921
1080	0.126094	0.134080	0.150218	0.126102	0.088128	0.031762	-0.037495	-0.012386	0.026869	0.036990	-0.169392
1081	0.104862	0.116681	0.127252	0.106772	0.072015	0.038438	-0.031763	-0.051281	0.022768	0.069068	-0.163832
1082	0.090879	0.107917	0.119862	0.098496	0.057364	0.025622	0.003445	-0.034592	-0.053082	-0.014870	-0.147377
1083	0.078905	0.099839	0.111618	0.086774	0.052158	0.038351	-0.014272	-0.027553	0.058243	0.048764	-0.125959
1084	0.077343	0.091701	0.098827	0.073011	0.063178	0.024369	-0.055930	0.013673	0.012902	-0.006434	-0.105376
1085	0.081307	0.091155	0.090076	0.068794	0.060513	-0.005147	-0.060244	-0.000466	-0.012149	0.025881	-0.079331
1086	0.077775	0.087555	0.081578	0.064357	0.047254	-0.031606	-0.065873	0.032213	0.063483	-0.018351	-0.062581
1087	0.075390	0.079767	0.066667	0.046009	0.022636	-0.042806	-0.061695	-0.050941	-0.002035	-0.005165	-0.043272
1088	0.063863	0.068307	0.059366	0.033601	0.017540	-0.052300	-0.093975	-0.053022	-0.010861	-0.008094	-0.041728
1089	0.053823	0.057200	0.057352	0.038169	0.022825	-0.043136	-0.051090	-0.062005	0.010959	-0.009558	-0.019205
1090	0.059747	0.064574	0.057960	0.046086	0.025298	-0.012044	-0.023992	0.047824	0.042537	0.066761	0.002423
1091	0.045953	0.056097	0.054882	0.048015	0.010257	-0.026683	-0.052843	0.021255	-0.001600	-0.045670	0.008274
1092	0.037425	0.047903	0.045512	0.030001	-0.007176	-0.010284	-0.034485	0.036028	-0.003721	0.010333	0.006222
1093	0.029972	0.034496	0.034869	0.030237	-0.008633	-0.032539	-0.061885	-0.020999	0.032570	-0.047784	0.014745
1094	0.010848	0.028560	0.027932	0.021504	-0.010484	-0.018066	-0.022896	-0.012034	0.029982	-0.008223	0.025033
1095	0.000183	0.017336	0.023409	0.019556	-0.000477	-0.042441	-0.024284	0.002028	0.040511	-0.040842	0.030156
1096	-0.006096	0.004712	0.010923	0.017737	0.003923	-0.050369	-0.035575	-0.015627	-0.053233	0.010035	0.040662
1097	-0.012000	-0.003179	0.005707	0.019884	-0.006769	-0.032405	-0.053134	0.058456	-0.017605	0.037244	0.040587
1098	-0.025428	-0.016469	-0.005037	0.015896	0.011073	-0.031610	-0.011451	0.008923	-0.019676	-0.006855	0.040316
1099	-0.032479	-0.024186	-0.010893	0.017315	0.023808	-0.019744	0.012211	0.063454	0.004858	-0.005607	0.036841
1100	-0.046495	-0.026109	-0.010925	0.018004	0.016792	0.001451	0.012660	0.001663	0.084977	0.014222	0.041204
1101	-0.046793	-0.021109	-0.000114	0.027988	0.037566	0.002397	0.031808	-0.027908	0.016723	-0.005897	0.029720
1102	-0.035082	-0.010285	0.010896	0.039308	0.056168	0.015954	0.015153	0.023171	0.001304	0.021613	0.011495
1103	-0.024324	0.000691	0.027844	0.059255	0.052082	0.009202	-0.009201	0.017537	-0.056025	0.023249	0.013143
1104	-0.001169	0.017429	0.038198	0.074978	0.064400	-0.001103	-0.033883	-0.003401	0.061656	0.037925	0.034276
1105	0.012280	0.027738	0.046392	0.072124	0.058891	-0.021829	-0.020356	0.006436	0.000308	0.037278	0.030844
1106	0.031536	0.035191	0.040850	0.071499	0.072623	-0.019434	-0.050334	0.021243	0.032106	0.025622	0.034271
1107	0.037083	0.035766	0.039085	0.068273	0.087144	0.004453	0.003076	-0.005452	-0.015524	0.033869	0.029999
1108	0.040853	0.039361	0.044486	0.066490	0.075349	-0.030431	0.005089	0.036045	-0.002740	0.018654	0.035066
1109	0.038814	0.037079	0.038554	0.059467	0.058616	-0.060698	-0.014391	-0.019398	0.014844	0.039413	0.023185
1110	0.031183	0.033506	0.039132	0.063093	0.060417	-0.042834	-0.042362	-0.012000	-0.034700	-0.064550	0.013960
1111	0.021621	0.029427	0.033648	0.052124	0.057645	-0.014512	-0.003695	-0.009013	0.020643	-0.003218	0.033352
1112	0.023984	0.029428	0.029379	0.045071	0.047383	-0.025013	0.010115	-0.052870	0.010723	-0.022842	0.032231
1113	0.016525	0.027717	0.031894	0.056823	0.046991	-0.024014	-0.019065	-0.097657	-0.002083	0.045663	0.030795
1114	0.000465	0.019073	0.028541	0.055842	0.057152	0.018691	-0.027444	0.059674	-0.090281	-0.010811	0.031208
1115	-0.000046	0.016903	0.023867	0.047558	0.066076	0.022565	0.034148	0.001177	-0.018038	-0.047042	0.035657
1116	-0.005836	0.005373	0.017502	0.049944	0.077193	0.039623	0.003096	-0.008001	0.021374	-0.010055	0.031981
1117	-0.008647	0.001003	0.002526	0.019818	0.033695	0.040170	-0.006570	0.014692	-0.029127	0.001915	0.033431
1118	-0.011324	-0.010107	-0.013171	0.011429	0.026315	0.003968	-0.001908	-0.026633	-0.018345	-0.023894	0.026929
1119	-0.031151	-0.029525	-0.026975	-0.004331	0.006572	-0.000867	0.075192	0.018694	-0.019103	0.002094	0.030230
1120	-0.037920	-0.033403	-0.031644	-0.009894	-0.008787	0.009660	0.056028	-0.046821	-0.043876	0.024963	0.015847
1121	-0.043363	-0.035479	-0.030144	-0.006255	0.017652	0.012619	0.017848	-0.003360	-0.014162	0.079439	0.024409
1122	-0.037003	-0.032340	-0.029257	0.001816	0.021442	0.036179	0.038024	0.027854	-0.005660	-0.003635	0.000384
1123	-0.041436	-0.036247	-0.030996	0.003732	0.041837	0.058811	0.032495	-0.009700	0.037763	0.045235	-0.017335
1124	-0.046375	-0.042621	-0.039468	-0.002306	0.029553	0.033614	0.023780	0.023866	-0.010137	-0.023497	-0.017881
1125	-0.048855	-0.047536	-0.052976	-0.015012	0.019334	0.051869	-0.015484	-0.038103	-0.006440	-0.018466	-0.021557
1126	-0.048944	-0.048158	-0.061811	-0.021294	0.021386	0.080413	0.009339	0.019795	-0.017347	-0.007416	-0.023723
1127	-0.042338	-0.047979	-0.071057	-0.043878	0.014949	0.070596	0.020124	-0.023183	0.089814	0.010492	-0.035980
1128	-0.043597	-0.057357	-0.087618	-0.067420	-0.005916	0.070756	-0.003539	-0.043211	-0.017015	-0.008468	-0.027001
1129	-0.043830	-0.065101	-0.095596	-0.080178	-0.029176	0.049607	0.046953	0.003524	-0.023714	-0.064594	-0.026881
1130	-0.048230	-0.073149	-0.094716	-0.072202	-0.006538	0.051888	0.003418	-0.017852	-0.007211	0.047287	-0.022244
1131	-0.039720	-0.068471	-0.088020	-0.069561	-0.012934	0.056157	0.009750	0.046111	0.005721	-0.031608	-0.013397
1132	-0.037786	-0.066714	-0.082468	-0.069235	-0.025778	0.073412	0.069324	-0.008949	-0.039352	0.038913	0.003184
1133	-0.021622	-0.057134	-0.072770	-0.059444	-0.016811	0.050813	-0.013318	0.012968	-0.020102	-0.063467	0.007875
1134	-0.009410	-0.048016	-0.060370	-0.050547	-0.009034	0.037734	-0.011295	-0.005575	-0.038252	0.043825	-0.004575
1135	-0.001355	-0.045016	-0.060968	-0.060998	-0.023039	-0.001940	-0.025513	-0.051504	-0.004587	0.032324	-0.009825
1136	0.008488	-0.041125	-0.059804	-0.060120	-0.017385	0.021017	-0.009672	-0.002585	-0.079419	0.039313	-0.027998
1137	0.006363	-0.047440	-0.065423	-0.062831	-0.036381	0.009619	0.018694	0.007858	0.039817	-0.007721	-0.029156
1138	0.004115	-0.043902	-0.062219	-0.058570	-0.046144	-0.000672	-0.025495	0.000005	0.012929	-0.055960	-0.038968
1139	0.009394	-0.041720	-0.063302	-0.057537	-0.030756	0.026685	0.023065	-0.039232	-0.005257	0.014497	-0.043038
1140	0.001945	-0.049040	-0.074079	-0.070412	-0.039385	0.017012	-0.035928	-0.040108	-0.078617	-0.014262	-0.054050
1141	-0.009772	-0.052026	-0.075753	-0.066298	-0.052912	-0.012145	-0.023652	-0.001024	0.031664	0.018514	-0.049930
1142	-0.025834	-0.063074	-0.080038	-0.077374	-0.069252	0.001725	0.038357	-0.005164	0.059853	0.026140	-0.038756
1143	-0.032843	-0.066325	-0.077012	-0.074438	-0.074953	0.000396	-0.006777	0.077354	0.040209	0.106361	-0.030399
1144	-0.040504	-0.063436	-0.070412	-0.067973	-0.070169	0.011785	-0.001615	0.041131	-0.102173	-0.002994	-0.007683
1145	-0.050372	-0.069888	-0.075340	-0.076963	-0.062455	0.022954	0.023408	-0.006799	0.046744	-0.006553	0.000162
1146	-0.053315	-0.068858	-0.074701	-0.073659	-0.068058	0.023683	-0.001858	-0.024483	-0.024814	-0.010441	-0.004624
1147	-0.069315	-0.076107	-0.072511	-0.070453	-0.061260	0.023270	0.000310	0.011559	-0.020463	0.021399	-0.010703
1148	-0.069810	-0.079690	-0.078367	-0.082862	-0.070201	-0.007312	-0.009299	-0.000235	-0.036608	0.032835	-0.031250
1149	-0.063639	-0.068331	-0.062530	-0.072384	-0.059797	-0.008004	-0.035730	-0.007716	0.047420	-0.058644	-0.044092
1150	-0.064812	-0.063825	-0.058198	-0.059574	-0.052468	0.004394	-0.040506	-0.037816	-0.020777	-0.007604	-0.072467
1151	-0.059103	-0.060724	-0.050960	-0.048368	-0.027844	0.020607	-0.039827	-0.066014	-0.029950	0.028462	-0.080202
1152	-0.048653	-0.060569	-0.049995	-0.029993	0.002203	0.010871	-0.074634	-0.092940	-0.009933	-0.016062	-0.103249
1153	-0.044745	-0.056083	-0.041316	-0.025749	0.021427	0.030588	-0.011670	-0.065193	-0.020690	-0.024964	-0.104376
1154	-0.046510	-0.054054	-0.034367	-0.013570	0.037138	0.044289	0.008326	-0.056643	-0.037206	-0.006877	-0.116183
1155	-0.041327	-0.038288	-0.019180	-0.000736	0.044554	0.055766	-0.027525	-0.044993	-0.051656	-0.068156	-0.132200
1156	-0.032568	-0.029255	-0.017045	-0.001552	0.048098	0.046521	-0.025198	-0.004949	-0.019131	-0.013438	-0.140387
1157	-0.037195	-0.025136	-0.012257	-0.001932	0.046455	0.029283	-0.013358	-0.045729	0.045314	0.043589	-0.133796
1158	-0.038350	-0.035001	-0.022932	-0.014258	0.036976	0.021812	-0.049433	-0.005464	0.010300	-0.037673	-0.137104
1159	-0.030391	-0.037228	-0.030523	-0.025621	0.032634	0.009895	-0.057637	-0.010176	0.077141	0.016408	-0.142074
1160	-0.018227	-0.028102	-0.026621	-0.030858	0.023400	0.016958	-0.082735	0.059136	0.031296	-0.000621	-0.139303
1161	-0.004456	-0.022807	-0.028799	-0.040283	0.014392	0.002941	-0.074492	-0.003007	0.045370	-0.015245	-0.137797
1162	0.001446	-0.013401	-0.022739	-0.028490	0.019461	0.007680	0.008551	0.016510	-0.028029	-0.021436	-0.138917
1163	0.013674	-0.007808	-0.020323	-0.025233	0.002887	0.002871	-0.018867	0.070816	0.059552	-0.000814	-0.118815
1164	0.025754	-0.003781	-0.018036	-0.011867	0.000967	-0.018155	-0.006651	0.003125	0.000529	-0.022072	-0.110462
1165	0.036480	0.004833	-0.020169	-0.016130	-0.013972	-0.036581	-0.038053	0.046045	0.034089	0.004401	-0.101768
1166	0.037814	0.016610	-0.010877	-0.012391	-0.019145	-0.017222	-0.021446	0.031028	0.053656	0.061154	-0.094866
1167	0.042157	0.017830	-0.016459	-0.021383	-0.017966	-0.024428	0.004348	-0.003865	-0.007128	-0.013930	-0.097329
1168	0.031232	0.012570	-0.026715	-0.032442	-0.024547	-0.026307	-0.054304	-0.013095	0.047555	-0.075696	-0.069187
1169	0.015126	0.000657	-0.034739	-0.040477	-0.035651	-0.002015	-0.000702	0.027923	0.036682	-0.017335	-0.066959
1170	0.003571	-0.012490	-0.042502	-0.041968	-0.063136	-0.022040	-0.007435	0.020720	0.000570	-0.014248	-0.066623
1171	-0.007584	-0.027908	-0.055739	-0.047826	-0.056551	-0.020778	0.004883	-0.024024	0.060314	-0.061951	-0.061619
1172	-0.010518	-0.032974	-0.059694	-0.051726	-0.053547	-0.001967	-0.021837	-0.028519	-0.042435	-0.007282	-0.051496
1173	-0.023710	-0.042524	-0.059641	-0.046093	-0.044973	-0.005464	-0.050956	-0.027383	0.005681	0.050699	-0.044588
1174	-0.016994	-0.033680	-0.054719	-0.054844	-0.061424	-0.004063	-0.030593	0.037408	0.044410	-0.036995	-0.050068
1175	-0.024722	-0.043238	-0.060674	-0.061810	-0.065316	-0.003178	-0.012208	0.011195	0.012614	0.002246	-0.045024
1176	-0.033371	-0.048756	-0.059650	-0.056585	-0.064593	-0.029621	-0.044527	-0.015788	-0.040155	0.012601	-0.061453
1177	-0.040530	-0.052630	-0.063250	-0.058218	-0.060158	-0.026665	0.007590	0.010009	0.004125	0.023208	-0.050364
1178	-0.054378	-0.066968	-0.076138	-0.051787	-0.036979	-0.001275	-0.030965	0.023752	-0.014789	-0.062364	-0.059469
1179	-0.072971	-0.078997	-0.086599	-0.061921	-0.024400	0.001365	-0.037666	-0.018989	0.028495	-0.022391	-0.062816
1180	-0.079697	-0.095236	-0.092489	-0.056281	-0.033183	0.003917	-0.043728	-0.031293	0.004472	0.037103	-0.070985
1181	-0.097382	-0.112919	-0.109886	-0.070273	-0.045746	-0.031450	-0.050895	-0.019818	-0.015143	0.033833	-0.064193
1182	-0.109825	-0.124071	-0.123802	-0.089456	-0.076013	-0.085964	-0.035918	-0.038328	0.024905	0.019908	-0.060739
1183	-0.119832	-0.136011	-0.148840	-0.128654	-0.122068	-0.105435	-0.040944	-0.053836	0.028205	0.016373	-0.070173
1184	-0.129010	-0.139123	-0.152580	-0.146544	-0.140635	-0.091104	-0.033480	-0.038192	0.005469	0.003623	-0.056130
1185	-0.126483	-0.141984	-0.160014	-0.155930	-0.159498	-0.123539	-0.026829	-0.010039	-0.076166	-0.060120	-0.074313
1186	-0.129664	-0.144757	-0.169464	-0.174501	-0.174868	-0.144220	-0.127652	-0.003817	-0.018642	-0.068780	-0.098558
1187	-0.138268	-0.155063	-0.183849	-0.194078	-0.179829	-0.167165	-0.077301	-0.002391	-0.033035	-0.042095	-0.117766
1188	-0.129444	-0.152114	-0.184179	-0.196351	-0.188259	-0.183068	-0.087491	-0.045080	-0.087390	0.030221	-0.150726
1189	-0.116577	-0.146189	-0.184862	-0.195235	-0.188027	-0.165078	-0.102504	-0.021101	0.004911	-0.040879	-0.173202
1190	-0.122451	-0.154298	-0.197124	-0.206695	-0.183306	-0.144864	-0.063304	-0.010832	0.009761	0.048431	-0.190713
1191	-0.136828	-0.169509	-0.204967	-0.218808	-0.199618	-0.193937	-0.059006	0.002559	-0.010334	0.001921	-0.204628
1192	-0.148138	-0.182999	-0.213973	-0.220006	-0.211657	-0.192093	-0.067776	-0.014660	0.002550	0.026234	-0.200840
1193	-0.157166	-0.198884	-0.224705	-0.227730	-0.200330	-0.167704	-0.077288	-0.005697	0.028790	0.007675	-0.204863
1194	-0.178742	-0.214712	-0.233269	-0.222670	-0.207216	-0.187562	-0.096697	-0.013804	0.037414	0.010993	-0.208746
1195	-0.210786	-0.233368	-0.252097	-0.238087	-0.209810	-0.165722	-0.078239	0.056611	0.041413	0.021204	-0.219894
1196	-0.218703	-0.243265	-0.255742	-0.247628	-0.217733	-0.163961	-0.061739	0.037417	-0.043596	0.031396	-0.207208
1197	-0.232255	-0.255368	-0.259001	-0.251884	-0.247336	-0.155426	-0.094093	-0.007358	0.008046	0.002763	-0.205859
1198	-0.249884	-0.264833	-0.264607	-0.252298	-0.247348	-0.146993	-0.020781	-0.019437	-0.051198	0.009781	-0.198773
1199	-0.253339	-0.260315	-0.262149	-0.250640	-0.231126	-0.145863	0.015939	-0.009225	-0.039478	0.007454	-0.180327
1200	-0.266363	-0.275432	-0.264246	-0.244615	-0.211327	-0.128763	-0.071998	-0.101516	0.017426	-0.005409	-0.180293
1201	-0.250813	-0.265191	-0.257692	-0.234171	-0.205981	-0.100242	-0.014506	-0.033262	-0.060440	-0.014454	-0.180986
1202	-0.246826	-0.260970	-0.252022	-0.221687	-0.182288	-0.114143	-0.012152	0.050452	-0.090739	0.009519	-0.168350
1203	-0.252513	-0.270924	-0.258020	-0.225281	-0.191574	-0.122334	-0.066812	-0.009350	-0.003758	-0.027990	-0.155271
1204	-0.258847	-0.272449	-0.248628	-0.217109	-0.175878	-0.109504	-0.045438	0.015276	-0.001945	-0.023808	-0.137868
1205	-0.246168	-0.259654	-0.236046	-0.204841	-0.155812	-0.097579	-0.009577	0.015786	-0.046931	-0.062089	-0.106545
1206	-0.236821	-0.255977	-0.237485	-0.210603	-0.162141	-0.072505	-0.025650	0.067127	0.001554	-0.033212	-0.083727
1207	-0.215410	-0.244032	-0.230676	-0.209218	-0.153457	-0.049684	0.017168	-0.019681	0.003641	-0.023164	-0.079828
1208	-0.196080	-0.227473	-0.207826	-0.177415	-0.124702	-0.052240	0.050201	0.023710	-0.040601	-0.026364	-0.072416
1209	-0.179671	-0.204922	-0.186678	-0.153791	-0.091400	0.009037	0.082784	0.033352	-0.052409	-0.106047	-0.080073
1210	-0.156871	-0.177954	-0.168433	-0.132939	-0.076139	0.007745	0.103084	0.047311	-0.015666	-0.023324	-0.069073
1211	-0.138784	-0.154933	-0.142964	-0.118447	-0.073270	0.017893	0.079050	0.053335	0.039032	-0.057807	-0.073192
1212	-0.121066	-0.128874	-0.115548	-0.098466	-0.061486	0.005281	0.018846	0.036409	0.031367	-0.077443	-0.055862
1213	-0.122370	-0.120001	-0.104256	-0.094699	-0.054900	0.024395	-0.005781	-0.000593	-0.016917	-0.014880	-0.030016
1214	-0.113438	-0.114340	-0.093577	-0.093979	-0.054763	0.013131	0.021416	0.010645	-0.000847	0.017920	-0.014366
1215	-0.108235	-0.103383	-0.072735	-0.071638	-0.044744	0.048063	0.011156	0.008207	-0.019276	0.005028	0.005180
1216	-0.102704	-0.099631	-0.065781	-0.062642	-0.032464	0.007438	0.032400	-0.026260	0.013715	0.012978	0.021244
1217	-0.090220	-0.082712	-0.048500	-0.043444	-0.001489	0.023621	0.000970	-0.055869	0.021770	0.009889	0.026919
1218	-0.079348	-0.080057	-0.046808	-0.031165	0.003172	0.023378	0.024472	-0.002969	0.012823	-0.018440	0.030405
1219	-0.067764	-0.070918	-0.043923	-0.019588	0.005675	0.023625	0.044432	-0.029894	-0.052302	-0.022531	0.011953
1220	-0.065331	-0.063903	-0.041120	-0.028691	-0.018218	0.018881	-0.012066	0.054334	0.033285	-0.030400	0.009771
1221	-0.064116	-0.057552	-0.038655	-0.028774	-0.018451	0.028370	0.060397	0.060474	-0.059458	-0.008925	-0.005234
1222	-0.065443	-0.057827	-0.034634	-0.034804	-0.018479	0.023744	0.026662	0.015544	0.012230	0.009871	-0.020050
1223	-0.073967	-0.063757	-0.044850	-0.043018	-0.021588	0.017601	-0.005087	0.065552	0.050601	-0.003727	-0.042614
1224	-0.089490	-0.074565	-0.048108	-0.041378	-0.009186	0.033084	-0.001950	0.085792	-0.003823	-0.010116	-0.053964
1225	-0.100441	-0.077209	-0.052313	-0.036436	-0.010407	0.033268	0.014308	0.071851	0.017638	-0.111785	-0.051631
1226	-0.113019	-0.083892	-0.052320	-0.034486	-0.027542	0.071181	0.058836	0.012792	-0.024447	-0.010829	-0.042539
1227	-0.125414	-0.087392	-0.043065	-0.025701	-0.004531	0.116049	0.088866	0.007570	0.026843	-0.017499	-0.022350
1228	-0.120460	-0.085468	-0.041780	-0.023196	0.011898	0.086365	0.092567	0.008366	0.009337	0.002907	-0.021019
