10726	-0.022465	-0.031418	-0.006765
10727	-0.020434	-0.027884	-0.005555
10728	-0.019017	-0.024941	-0.007460
10729	-0.017470	-0.022248	-0.009603
10730	-0.018755	-0.022247	-0.010979
10731	-0.018938	-0.021136	-0.013468
10732	-0.017380	-0.019695	-0.010213
10733	-0.021865	-0.021260	-0.008728
10734	-0.023388	-0.022974	-0.007557
10735	-0.024560	-0.023976	-0.008788
10736	-0.026416	-0.024775	-0.008567
10737	-0.025348	-0.025567	-0.010893
10738	-0.024461	-0.026487	-0.014028
10739	-0.027330	-0.027999	-0.015647
10740	-0.028086	-0.028872	-0.019787
10741	-0.033395	-0.029515	-0.021005
10742	-0.034092	-0.028578	-0.022483
10743	-0.031942	-0.027999	-0.020821
10744	-0.029930	-0.029882	-0.021371
10745	-0.033259	-0.032261	-0.021114
10746	-0.033551	-0.034658	-0.020222
10747	-0.033300	-0.036368	-0.022304
10748	-0.033829	-0.038935	-0.022788
10749	-0.034827	-0.039703	-0.024727
10750	-0.032187	-0.037887	-0.021296
10751	-0.032104	-0.037241	-0.019485
10752	-0.032661	-0.038633	-0.018009
10753	-0.034827	-0.039474	-0.015702
10754	-0.037111	-0.040832	-0.013195
10755	-0.041810	-0.041545	-0.011190
10756	-0.040822	-0.039868	-0.007766
10757	-0.038826	-0.037377	-0.006478
10758	-0.035018	-0.033457	-0.002643
10759	-0.031693	-0.030448	0.001598
10760	-0.027807	-0.026865	0.003821
10761	-0.022930	-0.025440	0.005678
10762	-0.020180	-0.024015	0.004722
10763	-0.018823	-0.021465	0.003547
10764	-0.018818	-0.020335	0.004931
10765	-0.015132	-0.018481	0.004930
10766	-0.014676	-0.017590	0.004239
10767	-0.012770	-0.015720	0.002546
10768	-0.012845	-0.017288	0.003000
10769	-0.012483	-0.016415	0.003087
10770	-0.011767	-0.015496	0.001293
10771	-0.010390	-0.013740	-0.000096
10772	-0.011861	-0.012789	-0.002802
10773	-0.009141	-0.008986	-0.007003
10774	-0.006851	-0.005851	-0.009334
10775	-0.004441	-0.002022	-0.012195
10776	-0.003896	-0.000619	-0.012854
10777	-0.000251	0.001632	-0.016396
10778	0.003023	0.005652	-0.018567
10779	0.005235	0.007374	-0.020738
10780	0.011288	0.011323	-0.021607
10781	0.012058	0.014705	-0.022265
10782	0.017100	0.018122	-0.020751
10783	0.017894	0.020342	-0.018682
10784	0.020800	0.022381	-0.014106
10785	0.025323	0.026312	-0.008982
10786	0.031948	0.031856	-0.007728
10787	0.034266	0.036080	-0.003913
10788	0.038206	0.037140	-0.000064
10789	0.040246	0.038365	0.001969
10790	0.040057	0.040604	0.006724
10791	0.039813	0.039334	0.008553
10792	0.034736	0.037919	0.008743
10793	0.033248	0.036795	0.009792
10794	0.030673	0.033781	0.013201
10795	0.030861	0.032670	0.016440
10796	0.027374	0.030564	0.021745
10797	0.025228	0.027487	0.026961
10798	0.021951	0.025231	0.028229
10799	0.017972	0.022318	0.030373
10800	0.014310	0.020677	0.029962
10801	0.012045	0.018444	0.029517
10802	0.008474	0.016015	0.029008
10803	0.006884	0.013325	0.029703
10804	0.005548	0.011022	0.032104
10805	-0.000471	0.007377	0.030364
10806	-0.001358	0.006106	0.029831
10807	-0.003868	0.003239	0.029802
10808	-0.005359	0.001408	0.024097
10809	-0.005211	0.000634	0.020566
10810	-0.005042	-0.000439	0.021111
10811	-0.007566	-0.001858	0.021097
10812	-0.010580	-0.005361	0.020277
10813	-0.014799	-0.008224	0.018232
10814	-0.018275	-0.010381	0.015202
10815	-0.020172	-0.012357	0.011532
10816	-0.020706	-0.015560	0.010045
10817	-0.024634	-0.019919	0.010760
10818	-0.026358	-0.022678	0.010748
10819	-0.025976	-0.023544	0.010272
10820	-0.026595	-0.022514	0.007850
10821	-0.022852	-0.021719	0.005873
10822	-0.024172	-0.024060	0.006582
10823	-0.025152	-0.026733	0.003361
10824	-0.026222	-0.025874	0.003709
10825	-0.027087	-0.026379	0.002903
10826	-0.027353	-0.025778	0.004233
10827	-0.029126	-0.026747	0.006115
10828	-0.029389	-0.029124	0.007513
10829	-0.026555	-0.027046	0.007388
10830	-0.025870	-0.026297	0.005632
10831	-0.028293	-0.027193	0.007001
10832	-0.027414	-0.027558	0.008786
10833	-0.028053	-0.029099	0.010385
10834	-0.027507	-0.029146	0.011042
10835	-0.027033	-0.029995	0.013876
10836	-0.023152	-0.029766	0.016097
10837	-0.018773	-0.028306	0.015763
10838	-0.015392	-0.026161	0.015475
10839	-0.012721	-0.024641	0.016448
10840	-0.010999	-0.022493	0.021271
10841	-0.012489	-0.022871	0.020477
10842	-0.014561	-0.022775	0.019108
10843	-0.012480	-0.019913	0.021239
10844	-0.012256	-0.018943	0.021360
10845	-0.006692	-0.016859	0.023288
10846	-0.000759	-0.013638	0.023708
10847	0.004359	-0.010373	0.022582
10848	0.005947	-0.008523	0.020184
10849	0.006255	-0.009939	0.018962
10850	0.005687	-0.008397	0.018175
10851	0.007839	-0.007593	0.014984
10852	0.008454	-0.005669	0.015732
10853	0.009839	-0.003502	0.016018
10854	0.011330	-0.001732	0.015455
10855	0.009593	-0.002364	0.015528
10856	0.010566	0.000425	0.015240
10857	0.011442	0.003308	0.011539
10858	0.013691	0.005188	0.011440
10859	0.014382	0.004048	0.008118
10860	0.015836	0.005846	0.003302
10861	0.014192	0.006699	-0.002379
10862	0.009869	0.004697	-0.004717
10863	0.007879	0.002887	-0.007965
10864	0.006476	-0.000404	-0.011991
10865	0.006311	-0.000700	-0.016291
10866	0.010705	0.001039	-0.022236
10867	0.012902	0.003400	-0.025278
10868	0.014412	0.004489	-0.029120
10869	0.012943	0.002067	-0.033578
10870	0.011270	-0.000658	-0.037646
10871	0.008148	-0.003522	-0.042095
10872	0.006074	-0.005308	-0.045968
10873	0.006734	-0.005408	-0.050123
10874	0.006552	-0.004944	-0.052692
10875	0.008403	-0.002390	-0.056648
10876	0.008726	-0.002024	-0.061175
10877	0.005581	-0.004257	-0.065692
10878	0.005341	-0.004159	-0.067246
10879	0.005069	-0.003902	-0.070335
10880	0.005780	-0.001955	-0.073502
10881	0.010845	0.000702	-0.074375
10882	0.013586	0.003236	-0.074609
10883	0.011464	0.002540	-0.073708
10884	0.007130	0.001069	-0.072536
10885	0.005761	0.000834	-0.069574
10886	0.003485	-0.000538	-0.066915
10887	0.002415	-0.000431	-0.068761
10888	0.002308	-0.000794	-0.068160
10889	0.002067	-0.001253	-0.068081
10890	0.001282	-0.003621	-0.069099
10891	-0.002805	-0.006706	-0.066048
10892	-0.007953	-0.011097	-0.064292
10893	-0.010558	-0.014540	-0.062160
10894	-0.014916	-0.018325	-0.060247
10895	-0.018248	-0.022869	-0.055878
10896	-0.020402	-0.024978	-0.054081
10897	-0.020576	-0.026561	-0.053375
10898	-0.023487	-0.028875	-0.052331
10899	-0.024682	-0.029211	-0.050444
10900	-0.021039	-0.026900	-0.045326
10901	-0.015298	-0.023135	-0.041220
10902	-0.012859	-0.019880	-0.038184
10903	-0.009011	-0.017096	-0.033909
10904	-0.006259	-0.016075	-0.033166
10905	-0.005337	-0.014025	-0.030935
10906	-0.005675	-0.013831	-0.026915
10907	0.000375	-0.010679	-0.022306
10908	0.004154	-0.008434	-0.022973
10909	0.005324	-0.007583	-0.019574
10910	0.003871	-0.008408	-0.017914
10911	0.005846	-0.008448	-0.016373
10912	0.005219	-0.006725	-0.014801
10913	0.005129	-0.005806	-0.014074
10914	0.006657	-0.002048	-0.009838
10915	0.008223	-0.001556	-0.006513
10916	0.008014	-0.002173	-0.004654
10917	0.006273	-0.003043	-0.001192
10918	0.005526	-0.003286	0.001825
10919	0.006894	-0.003474	0.007927
10920	0.008539	-0.001880	0.010784
10921	0.007913	-0.002200	0.014940
10922	0.007458	-0.003488	0.016723
10923	0.007611	-0.003365	0.019136
10924	0.008527	-0.001878	0.021898
10925	0.012303	0.000104	0.026279
10926	0.014568	0.002357	0.029533
10927	0.015971	0.003621	0.030843
10928	0.017137	0.006297	0.033699
10929	0.018892	0.008107	0.032652
10930	0.020164	0.010404	0.033743
10931	0.029387	0.017488	0.030694
10932	0.034425	0.023777	0.028386
10933	0.038949	0.027783	0.023549
10934	0.042384	0.031299	0.021816
10935	0.046313	0.034534	0.019939
10936	0.048931	0.038901	0.018350
10937	0.051176	0.043009	0.020095
10938	0.053025	0.045440	0.019571
10939	0.054360	0.046513	0.017940
10940	0.053136	0.045928	0.014623
10941	0.050368	0.044569	0.011269
10942	0.044288	0.041599	0.008367
10943	0.039834	0.039364	0.006549
10944	0.040316	0.039237	0.007989
10945	0.044349	0.039960	0.008757
10946	0.046222	0.041547	0.009251
10947	0.046529	0.039647	0.009832
10948	0.044989	0.039065	0.010900
10949	0.045922	0.038642	0.012954
10950	0.044505	0.036759	0.014008
10951	0.043721	0.036621	0.016201
10952	0.042022	0.035626	0.019082
10953	0.039990	0.032899	0.019861
10954	0.038149	0.031760	0.018916
10955	0.036002	0.030369	0.022701
10956	0.034397	0.030147	0.024831
10957	0.037302	0.033098	0.023978
10958	0.037588	0.033851	0.026233
10959	0.035930	0.033184	0.026715
10960	0.034664	0.032773	0.025613
10961	0.030162	0.027952	0.027363
10962	0.026193	0.024779	0.027810
10963	0.020692	0.019859	0.025374
10964	0.015263	0.015318	0.028470
10965	0.013248	0.011868	0.024277
10966	0.007663	0.007450	0.022920
10967	0.002938	0.004400	0.022178
10968	-0.000941	0.001331	0.023129
10969	-0.003230	-0.002900	0.023800
10970	-0.006625	-0.007169	0.023746
10971	-0.010865	-0.010934	0.023432
10972	-0.013435	-0.011913	0.021861
10973	-0.014824	-0.014351	0.021821
10974	-0.013251	-0.015045	0.019386
10975	-0.011662	-0.014910	0.017410
10976	-0.008699	-0.016372	0.019085
10977	-0.010537	-0.017304	0.018810
10978	-0.013197	-0.019643	0.017162
10979	-0.016947	-0.022380	0.014672
10980	-0.021154	-0.025019	0.014215
10981	-0.021139	-0.026450	0.014148
10982	-0.020939	-0.027063	0.012968
10983	-0.020295	-0.027001	0.014294
10984	-0.023580	-0.027050	0.013409
10985	-0.021910	-0.026645	0.011103
10986	-0.022547	-0.025722	0.010685
10987	-0.021119	-0.025199	0.009833
10988	-0.020316	-0.022196	0.010055
10989	-0.015535	-0.016562	0.010685
10990	-0.011597	-0.011781	0.011252
10991	-0.006559	-0.007884	0.009025
10992	-0.002985	-0.003635	0.010698
10993	0.001443	0.000004	0.011407
10994	0.005751	0.003143	0.010345
10995	0.010860	0.007040	0.010432
10996	0.012437	0.008748	0.010319
10997	0.012244	0.010946	0.008744
10998	0.011694	0.010573	0.005535
10999	0.014790	0.011969	0.005803
11000	0.014759	0.013492	0.004294
11001	0.016842	0.015576	0.005706
11002	0.016760	0.014763	0.007347
11003	0.017729	0.016020	0.005844
11004	0.016886	0.016071	0.005965
11005	0.017699	0.016874	0.005310
11006	0.016140	0.016045	0.004003
11007	0.015962	0.017438	0.006522
11008	0.016987	0.018927	0.005060
11009	0.020059	0.021599	0.006268
11010	0.020478	0.023356	0.006864
11011	0.019293	0.025051	0.007413
11012	0.020427	0.025879	0.006152
11013	0.021017	0.027921	0.005749
11014	0.023285	0.029352	0.003115
11015	0.026377	0.032909	0.001847
11016	0.027107	0.033380	0.004141
11017	0.028447	0.036842	0.002865
11018	0.030058	0.036218	0.003680
11019	0.028967	0.034422	0.005435
11020	0.027151	0.032650	0.006148
11021	0.024258	0.030511	0.006908
11022	0.022805	0.028904	0.007935
11023	0.020984	0.028059	0.009971
11024	0.018833	0.025826	0.012101
11025	0.015447	0.023298	0.013247
11026	0.012961	0.020651	0.011960
11027	0.010899	0.017368	0.008959
11028	0.010090	0.016016	0.008114
11029	0.010401	0.013621	0.009164
11030	0.011428	0.011578	0.010007
11031	0.012959	0.009565	0.011114
11032	0.014230	0.008818	0.010420
11033	0.015470	0.010160	0.010620
11034	0.014443	0.008739	0.013438
11035	0.014501	0.006549	0.012974
11036	0.016089	0.006687	0.009915
11037	0.019145	0.006994	0.008851
11038	0.018909	0.006299	0.009010
11039	0.020646	0.008472	0.007614
11040	0.020598	0.009128	0.004211
11041	0.019490	0.008504	0.002772
11042	0.020426	0.010338	0.003155
11043	0.023088	0.012351	-0.001181
11044	0.023983	0.014570	-0.002681
11045	0.021403	0.015205	-0.002691
11046	0.018744	0.016423	-0.002818
11047	0.018863	0.015766	-0.005013
11048	0.020475	0.016726	-0.008629
11049	0.020174	0.015715	-0.009165
11050	0.018833	0.014785	-0.010071
11051	0.019606	0.014977	-0.012251
11052	0.018982	0.015850	-0.014263
11053	0.019959	0.016294	-0.017751
11054	0.020927	0.018057	-0.020853
11055	0.022406	0.019693	-0.023314
11056	0.023519	0.022289	-0.024206
11057	0.025622	0.023245	-0.025134
11058	0.024969	0.024121	-0.026207
11059	0.020284	0.021363	-0.027692
11060	0.020383	0.022379	-0.031742
11061	0.021194	0.022041	-0.034496
11062	0.020727	0.021986	-0.034649
11063	0.018787	0.019535	-0.033852
11064	0.015440	0.016827	-0.034606
11065	0.011865	0.013369	-0.037277
11066	0.007629	0.011320	-0.039420
11067	0.006291	0.009013	-0.041316
11068	0.005063	0.006057	-0.042381
11069	-0.000469	0.003792	-0.042434
11070	-0.000384	0.003932	-0.041178
11071	0.000719	0.004246	-0.041964
11072	0.000852	0.003591	-0.041869
11073	-0.002832	0.001584	-0.041959
11074	-0.005740	-0.001713	-0.041980
11075	-0.005349	-0.003936	-0.040890
11076	-0.004198	-0.003326	-0.040446
11077	-0.006101	-0.004286	-0.037665
11078	-0.004743	-0.004453	-0.036077
11079	-0.004117	-0.004907	-0.032166
11080	-0.005894	-0.005594	-0.029660
11081	-0.004420	-0.004405	-0.027502
11082	-0.002695	-0.005081	-0.025292
11083	-0.001501	-0.003808	-0.024656
11084	0.001513	-0.001859	-0.022697
11085	0.004047	-0.000514	-0.021832
11086	0.004915	-0.000599	-0.020544
11087	0.007132	0.000355	-0.017967
11088	0.004574	-0.000037	-0.015865
11089	0.001266	-0.001172	-0.015515
11090	0.000880	-0.001184	-0.016475
11091	-0.001177	-0.003272	-0.016603
11092	-0.001117	-0.001509	-0.015160
11093	0.001274	0.000259	-0.014971
11094	0.003479	0.003978	-0.016293
11095	0.004639	0.004400	-0.016413
11096	0.004893	0.003890	-0.015594
11097	0.009979	0.006568	-0.015404
11098	0.016368	0.010482	-0.016462
11099	0.017814	0.012642	-0.016363
11100	0.020221	0.011767	-0.020093
11101	0.020317	0.009670	-0.021505
11102	0.019795	0.006673	-0.025819
11103	0.015879	0.004309	-0.029624
11104	0.011939	0.001766	-0.032571
11105	0.008146	-0.001557	-0.034306
11106	0.002359	-0.005882	-0.038674
11107	-0.000300	-0.007779	-0.040160
11108	-0.003167	-0.011093	-0.038443
11109	-0.005114	-0.014376	-0.041497
11110	-0.010322	-0.019570	-0.042733
11111	-0.014443	-0.022366	-0.040258
11112	-0.016240	-0.025668	-0.040095
11113	-0.018422	-0.027181	-0.037242
11114	-0.018699	-0.029769	-0.036307
11115	-0.022236	-0.031626	-0.036498
11116	-0.023759	-0.033585	-0.035332
11117	-0.021949	-0.035036	-0.038219
11118	-0.018085	-0.032782	-0.039031
11119	-0.016340	-0.032115	-0.039529
11120	-0.013512	-0.027670	-0.039002
11121	-0.012330	-0.024445	-0.042007
11122	-0.010991	-0.021511	-0.038742
11123	-0.007584	-0.017891	-0.038202
11124	-0.003961	-0.014640	-0.040720
11125	-0.000192	-0.009987	-0.039277
11126	0.001250	-0.008538	-0.037229
11127	0.002940	-0.008823	-0.038517
11128	0.007203	-0.007932	-0.041948
11129	0.009550	-0.007131	-0.044896
11130	0.009471	-0.009455	-0.047728
11131	0.007915	-0.012536	-0.048897
11132	0.007108	-0.012943	-0.047497
11133	0.003593	-0.014545	-0.047103
11134	0.000318	-0.014165	-0.048732
11135	0.000388	-0.011786	-0.051294
11136	0.001136	-0.010534	-0.053846
11137	0.002844	-0.009910	-0.051565
11138	0.002904	-0.010702	-0.052322
11139	0.002970	-0.011560	-0.053197
11140	0.001501	-0.010805	-0.054085
11141	0.003349	-0.009557	-0.051735
11142	0.002249	-0.009622	-0.054540
11143	0.000463	-0.010631	-0.055915
11144	0.000771	-0.011200	-0.055340
11145	-0.000338	-0.011478	-0.058453
11146	-0.000533	-0.011147	-0.058515
11147	-0.000094	-0.011767	-0.060441
11148	-0.002055	-0.012097	-0.062177
11149	0.001191	-0.009365	-0.064928
11150	0.004191	-0.007615	-0.065028
11151	0.005761	-0.006220	-0.065979
11152	0.008262	-0.004528	-0.066382
11153	0.008869	-0.004394	-0.063574
11154	0.011327	-0.004636	-0.063035
11155	0.012418	-0.003331	-0.062279
11156	0.010866	-0.003760	-0.064136
11157	0.008907	-0.004686	-0.066504
11158	0.005369	-0.006930	-0.067742
11159	0.004361	-0.008966	-0.068102
11160	0.003765	-0.009133	-0.068239
11161	0.002482	-0.010597	-0.070542
11162	-0.001529	-0.012952	-0.071744
11163	-0.002268	-0.015602	-0.074648
11164	-0.005524	-0.018774	-0.076230
11165	-0.007654	-0.020286	-0.077733
11166	-0.007638	-0.020963	-0.081475
11167	-0.004656	-0.020372	-0.082703
11168	-0.004409	-0.019977	-0.080568
11169	-0.007553	-0.022441	-0.078956
11170	-0.012008	-0.026853	-0.072222
11171	-0.014270	-0.028719	-0.070282
11172	-0.016056	-0.030121	-0.069756
11173	-0.017120	-0.031608	-0.068148
11174	-0.020856	-0.033039	-0.069632
11175	-0.023223	-0.034372	-0.070305
11176	-0.025355	-0.035772	-0.071316
11177	-0.026848	-0.038807	-0.074579
11178	-0.030755	-0.041664	-0.077499
11179	-0.032879	-0.043729	-0.079508
11180	-0.035786	-0.048764	-0.082556
11181	-0.038271	-0.055047	-0.083863
11182	-0.043905	-0.059090	-0.085668
11183	-0.044667	-0.061137	-0.084892
11184	-0.042969	-0.060476	-0.083529
11185	-0.039881	-0.059490	-0.083056
11186	-0.041631	-0.060746	-0.083007
11187	-0.043735	-0.062251	-0.081828
11188	-0.048863	-0.063422	-0.081590
11189	-0.047934	-0.064031	-0.082034
11190	-0.050766	-0.065906	-0.082885
11191	-0.053284	-0.068287	-0.081092
11192	-0.056772	-0.071348	-0.079660
11193	-0.060611	-0.072467	-0.075291
11194	-0.060047	-0.073040	-0.072177
11195	-0.056726	-0.069879	-0.069313
11196	-0.053894	-0.067932	-0.066090
11197	-0.053714	-0.065991	-0.067001
11198	-0.049460	-0.062509	-0.066763
11199	-0.046552	-0.059373	-0.064009
11200	-0.044329	-0.056837	-0.065945
11201	-0.041148	-0.051745	-0.062446
11202	-0.037732	-0.048440	-0.060325
11203	-0.036010	-0.046453	-0.058244
11204	-0.033669	-0.042229	-0.056201
11205	-0.029882	-0.037829	-0.053519
11206	-0.026709	-0.034015	-0.049374
11207	-0.022235	-0.029130	-0.048396
11208	-0.019365	-0.025532	-0.045804
11209	-0.015228	-0.021541	-0.043579
11210	-0.012186	-0.019424	-0.043199
11211	-0.007385	-0.016341	-0.040232
11212	-0.004567	-0.012904	-0.040358
11213	0.000532	-0.009575	-0.037405
11214	0.003159	-0.006031	-0.034844
11215	0.004277	-0.004883	-0.031622
11216	0.003812	-0.005126	-0.029434
11217	0.004424	-0.004456	-0.027962
11218	0.005986	-0.003629	-0.027537
11219	0.002368	-0.005373	-0.025776
11220	0.000811	-0.006902	-0.024863
11221	0.001101	-0.008718	-0.021569
11222	-0.000418	-0.011186	-0.017041
11223	-0.001647	-0.014025	-0.014086
11224	-0.007036	-0.017691	-0.007895
11225	-0.010711	-0.019491	-0.006903
11226	-0.014933	-0.023853	-0.007828
11227	-0.020528	-0.028434	-0.009758
11228	-0.026353	-0.032591	-0.010036
11229	-0.029724	-0.036086	-0.009300
11230	-0.032947	-0.038546	-0.011459
11231	-0.033597	-0.038822	-0.012972
11232	-0.033967	-0.038699	-0.015306
11233	-0.033283	-0.036936	-0.017225
11234	-0.032295	-0.035445	-0.017271
11235	-0.032024	-0.033382	-0.016237
11236	-0.033039	-0.032966	-0.017121
11237	-0.033025	-0.030062	-0.016016
11238	-0.031116	-0.030752	-0.013210
11239	-0.028709	-0.027989	-0.009892
11240	-0.025131	-0.025939	-0.007356
11241	-0.021853	-0.023822	-0.005153
11242	-0.020535	-0.023610	-0.002127
11243	-0.018696	-0.022565	-0.001988
11244	-0.016923	-0.022341	-0.000972
11245	-0.014107	-0.020693	-0.000423
11246	-0.012269	-0.019125	-0.002228
11247	-0.010813	-0.016290	-0.002171
11248	-0.008709	-0.013420	0.000431
11249	-0.007404	-0.013691	0.001316
11250	-0.007510	-0.013519	-0.000415
11251	-0.011251	-0.015254	0.003294
11252	-0.009385	-0.013432	0.002836
11253	-0.010085	-0.012900	0.002470
11254	-0.008821	-0.010577	0.003457
11255	-0.008534	-0.008273	0.003592
11256	-0.009635	-0.008019	0.002671
11257	-0.009205	-0.004684	0.003808
11258	-0.009632	-0.004818	0.003510
11259	-0.011042	-0.005768	0.002327
11260	-0.008693	-0.004532	0.003476
11261	-0.005443	-0.002797	0.003424
11262	-0.001637	-0.000234	0.007139
11263	0.001286	0.001632	0.007104
11264	0.006543	0.005730	0.006855
11265	0.011072	0.010667	0.006631
11266	0.015151	0.013846	0.009189
11267	0.018364	0.017191	0.008542
11268	0.021678	0.020955	0.006986
11269	0.027354	0.023494	0.006988
11270	0.029831	0.024037	0.004116
11271	0.027393	0.021387	0.000757
11272	0.025858	0.020366	0.000418
11273	0.023003	0.019375	-0.000586
11274	0.022390	0.019477	0.000036
11275	0.022435	0.020508	-0.001663
11276	0.019231	0.018110	-0.000822
11277	0.015519	0.014038	-0.000742
11278	0.014651	0.011550	-0.000184
11279	0.011428	0.008707	-0.001721
11280	0.008141	0.005876	-0.001965
11281	0.003856	0.001504	-0.006317
11282	-0.001932	-0.000987	-0.010355
11283	-0.004080	-0.004072	-0.013286
11284	-0.004614	-0.004947	-0.017710
11285	-0.003687	-0.004079	-0.020882
11286	-0.002673	-0.001623	-0.020990
11287	-0.003876	-0.000838	-0.023765
11288	-0.002958	0.001430	-0.025865
11289	0.000802	0.005177	-0.026024
11290	0.003511	0.007736	-0.025762
11291	0.004699	0.008469	-0.026199
11292	0.001482	0.005858	-0.027118
11293	-0.000247	0.004751	-0.027312
11294	0.000738	0.003337	-0.027974
11295	0.001682	0.005040	-0.023002
11296	0.001959	0.007130	-0.020031
11297	0.005467	0.011260	-0.018164
11298	0.012405	0.017013	-0.016501
11299	0.016735	0.022903	-0.014706
11300	0.021338	0.025661	-0.013053
11301	0.023620	0.028941	-0.009831
11302	0.026395	0.032226	-0.008667
11303	0.030788	0.034754	-0.007232
11304	0.029800	0.036699	-0.004592
11305	0.029681	0.038091	-0.005241
11306	0.030207	0.039566	-0.006290
11307	0.031634	0.041775	-0.009335
11308	0.036134	0.045029	-0.010557
11309	0.038278	0.048173	-0.012723
11310	0.039491	0.050464	-0.013879
11311	0.039241	0.052357	-0.018428
11312	0.040711	0.055709	-0.018871
11313	0.041646	0.055895	-0.019373
11314	0.044935	0.060608	-0.023668
11315	0.045356	0.065134	-0.024159
11316	0.046448	0.068056	-0.022276
11317	0.047649	0.072332	-0.021405
11318	0.053277	0.076859	-0.020427
11319	0.058123	0.080417	-0.017816
11320	0.060769	0.083261	-0.016500
11321	0.062939	0.085688	-0.018144
11322	0.063187	0.086756	-0.019214
11323	0.066501	0.087759	-0.020004
11324	0.065971	0.087033	-0.019887
11325	0.066379	0.086772	-0.018544
11326	0.064068	0.085849	-0.021236
11327	0.063543	0.086720	-0.022830
11328	0.063295	0.087504	-0.022581
11329	0.061924	0.085428	-0.024196
11330	0.066186	0.087574	-0.024994
11331	0.066338	0.086384	-0.025193
11332	0.065831	0.083694	-0.026198
11333	0.065942	0.082365	-0.028003
11334	0.061560	0.079025	-0.025375
11335	0.059198	0.076917	-0.023075
11336	0.059731	0.075385	-0.023451
11337	0.055568	0.072155	-0.023162
11338	0.049819	0.066277	-0.022117
11339	0.043725	0.059511	-0.023645
11340	0.038471	0.054611	-0.026406
11341	0.031789	0.048138	-0.026379
11342	0.028877	0.043703	-0.024229
11343	0.026432	0.040690	-0.023477
11344	0.022892	0.037639	-0.024105
11345	0.019323	0.035143	-0.023413
11346	0.017865	0.033743	-0.021534
11347	0.016078	0.032346	-0.023060
11348	0.016206	0.030783	-0.023524
11349	0.015000	0.027999	-0.024132
11350	0.016528	0.028206	-0.021897
11351	0.017002	0.026619	-0.021789
11352	0.014844	0.022626	-0.019947
11353	0.010741	0.017098	-0.020138
11354	0.007103	0.012656	-0.017014
11355	0.000431	0.008179	-0.015220
11356	-0.003532	0.004218	-0.013957
11357	-0.006639	-0.000511	-0.011707
11358	-0.010124	-0.001689	-0.010992
11359	-0.016117	-0.005339	-0.010316
11360	-0.016561	-0.006815	-0.007770
11361	-0.015596	-0.005403	-0.005794
11362	-0.016887	-0.006982	-0.005754
11363	-0.014876	-0.006985	-0.007074
11364	-0.015375	-0.006678	-0.004649
11365	-0.015401	-0.003567	-0.005410
11366	-0.013909	-0.000195	-0.004227
11367	-0.010622	0.002882	-0.007779
11368	-0.007711	0.003192	-0.010231
11369	-0.002728	0.006463	-0.012672
11370	-0.000440	0.010532	-0.017822
11371	-0.000095	0.012249	-0.024308
11372	0.003259	0.014881	-0.028588
11373	0.002885	0.014268	-0.029530
11374	0.001153	0.011999	-0.031975
11375	0.000158	0.011185	-0.031636
11376	0.000008	0.011583	-0.032521
11377	-0.001518	0.011335	-0.034096
11378	-0.004585	0.008923	-0.034621
11379	-0.007001	0.007344	-0.031781
11380	-0.007194	0.006290	-0.028971
11381	-0.002344	0.008510	-0.029372
11382	0.000129	0.010126	-0.028507
11383	-0.001309	0.008578	-0.026367
11384	-0.003783	0.008893	-0.027569
11385	-0.004018	0.008141	-0.030914
11386	-0.001902	0.009383	-0.032774
11387	0.001316	0.008409	-0.033886
11388	0.004617	0.008800	-0.033229
11389	0.007938	0.009058	-0.030721
11390	0.008995	0.009129	-0.029181
11391	0.009482	0.007474	-0.027512
11392	0.010516	0.006669	-0.024792
11393	0.012698	0.007674	-0.022784
11394	0.012296	0.008880	-0.021050
11395	0.014725	0.010598	-0.021935
11396	0.016555	0.012952	-0.023401
11397	0.019086	0.012619	-0.024769
11398	0.017271	0.013557	-0.026380
11399	0.016129	0.011180	-0.029676
11400	0.013728	0.008639	-0.030116
11401	0.010221	0.005674	-0.032522
11402	0.010141	0.005665	-0.029346
11403	0.012476	0.005415	-0.029572
11404	0.011816	0.006056	-0.028537
11405	0.010832	0.006546	-0.026370
11406	0.008004	0.004324	-0.022930
11407	0.003877	-0.000327	-0.018576
11408	0.001421	-0.002301	-0.017488
11409	-0.002626	-0.007411	-0.016058
11410	-0.007798	-0.015116	-0.017643
11411	-0.014032	-0.020773	-0.019317
11412	-0.019702	-0.027322	-0.018614
11413	-0.029523	-0.033403	-0.019997
11414	-0.035201	-0.041636	-0.019711
11415	-0.039545	-0.046601	-0.020618
11416	-0.041852	-0.049745	-0.019312
11417	-0.041521	-0.050327	-0.019477
11418	-0.040261	-0.049788	-0.020472
11419	-0.041331	-0.052774	-0.019876
11420	-0.044944	-0.054400	-0.017900
11421	-0.045613	-0.055795	-0.016373
11422	-0.044371	-0.055845	-0.017824
11423	-0.043309	-0.055141	-0.019217
11424	-0.040095	-0.054188	-0.020929
11425	-0.043145	-0.053560	-0.020709
11426	-0.045140	-0.052531	-0.019540
11427	-0.049866	-0.056660	-0.016538
11428	-0.053225	-0.057700	-0.015606
11429	-0.054978	-0.058767	-0.014331
11430	-0.054264	-0.057900	-0.016840
11431	-0.054961	-0.059176	-0.020193
11432	-0.054507	-0.057700	-0.021305
11433	-0.053360	-0.055850	-0.024016
11434	-0.051580	-0.055283	-0.025188
11435	-0.053847	-0.057853	-0.025334
11436	-0.056016	-0.060125	-0.023123
