1495	0.048808	0.037805	0.011343	-0.042188	-0.045350	0.021000	0.031721	0.013257	0.019257	-0.009295	0.118779
1496	0.050220	0.031306	0.020089	-0.038963	-0.050221	-0.013803	0.009908	-0.045030	-0.035159	0.041311	0.085613
1497	0.039602	0.022796	0.011951	-0.034921	-0.052544	0.029185	-0.006890	-0.010946	0.007818	-0.010796	0.050615
1498	0.036643	0.011409	-0.006107	-0.049643	-0.032171	0.001371	0.022128	-0.014240	-0.010306	0.009829	0.022565
1499	0.003589	-0.030963	-0.032366	-0.059720	-0.051385	0.021000	-0.023088	0.021489	0.042770	-0.036894	0.007533
1500	-0.014228	-0.036974	-0.045587	-0.064654	-0.061724	-0.004941	0.007038	-0.111540	-0.035086	0.003780	-0.009319
1501	-0.027824	-0.051453	-0.044895	-0.065849	-0.086881	-0.040250	-0.040221	-0.022632	0.043537	-0.063771	-0.036290
1502	-0.044492	-0.059253	-0.044638	-0.062835	-0.051900	-0.022449	-0.095336	-0.059240	0.022527	-0.036766	-0.041202
1503	-0.052925	-0.060385	-0.038305	-0.050229	-0.047163	-0.023066	-0.014034	-0.037225	-0.062573	0.055021	-0.031592
1504	-0.048033	-0.058999	-0.040337	-0.065234	-0.054996	-0.006139	-0.039015	0.004070	0.027822	-0.032132	-0.057087
1505	-0.045958	-0.050518	-0.031259	-0.063487	-0.089961	-0.031119	-0.050006	-0.076917	-0.043476	-0.059661	-0.045930
1506	-0.045225	-0.055045	-0.049235	-0.077824	-0.070984	-0.000326	-0.021068	0.091613	0.023565	0.004859	-0.048781
1507	-0.042110	-0.049688	-0.045613	-0.081598	-0.072842	-0.008606	-0.043188	0.025572	-0.053697	-0.040956	-0.043148
1508	-0.035683	-0.053549	-0.042416	-0.077139	-0.067871	-0.021618	-0.068132	0.055037	-0.026305	-0.001692	-0.037859
1509	-0.045119	-0.052102	-0.053439	-0.088321	-0.067517	0.001249	0.013007	0.011462	-0.074600	0.019327	-0.047504
1510	-0.046617	-0.048696	-0.043542	-0.083074	-0.069367	0.004171	0.071661	0.072174	0.011681	-0.121144	-0.063344
1511	-0.034866	-0.034168	-0.027121	-0.061302	-0.059721	-0.032979	0.008005	0.033306	0.034805	-0.037306	-0.059264
1512	0.006435	-0.003937	-0.014778	-0.040495	-0.037359	0.003186	0.042515	0.106478	-0.032697	0.067289	-0.052253
1513	0.030173	0.010028	0.001745	-0.016769	-0.036218	-0.004877	-0.028230	-0.023307	0.009562	-0.005565	-0.051817
1514	0.026716	0.014899	0.007231	-0.008080	-0.003048	0.046806	0.034622	0.115770	-0.030642	0.045468	-0.060437
1515	0.021658	0.017665	0.008690	-0.008145	0.005735	0.044400	-0.006684	0.076794	0.021887	-0.016483	-0.059389
1516	0.040021	0.034713	0.010539	-0.008039	-0.000646	-0.004092	0.082010	-0.006756	0.000175	0.050339	-0.046218
1517	0.034973	0.033090	0.020787	0.003341	0.022369	0.058368	0.035352	0.001302	-0.010389	-0.108722	-0.051550
1518	0.044645	0.057247	0.044531	0.026056	0.045441	0.044287	-0.019760	0.032016	0.001244	-0.024319	-0.038155
1519	0.057928	0.065266	0.046095	0.034179	0.037776	0.036114	0.009042	0.006800	-0.012051	0.031977	-0.037669
1520	0.060103	0.060500	0.046786	0.034067	0.022380	0.060477	-0.023527	-0.019003	0.078864	0.046394	-0.050244
1521	0.077006	0.077017	0.060874	0.037748	0.046977	0.036798	0.003895	-0.035648	0.084948	0.109146	-0.054341
1522	0.080578	0.086046	0.066992	0.047225	0.056035	0.059613	0.055708	0.010519	0.088146	0.054782	-0.076755
1523	0.082293	0.095238	0.087835	0.071734	0.066889	0.067789	0.053563	0.035257	0.068925	0.016123	-0.094894
1524	0.100938	0.111997	0.105633	0.092215	0.075606	0.080395	-0.000446	-0.044974	0.032466	-0.010790	-0.107137
1525	0.107704	0.118992	0.111122	0.121154	0.101823	0.075370	0.018717	0.044946	-0.001187	0.084857	-0.106812
1526	0.113468	0.128618	0.130087	0.128498	0.137448	0.105708	0.046463	-0.042898	0.022745	-0.152356	-0.083771
1527	0.123941	0.132257	0.119553	0.117365	0.111723	0.110278	0.113619	0.024270	0.003372	-0.041326	-0.095637
1528	0.120500	0.112120	0.090983	0.096694	0.094435	0.100098	0.084970	0.007954	-0.041561	-0.036584	-0.130182
1529	0.099437	0.097062	0.073155	0.092566	0.100257	0.076171	0.074152	0.022616	0.045322	-0.045729	-0.131344
1530	0.094867	0.075638	0.041232	0.072394	0.088833	0.091951	0.063838	0.008761	-0.004499	0.036250	-0.150077
1531	0.097757	0.068704	0.037526	0.061447	0.096693	0.102782	0.086726	0.039238	0.008563	-0.035882	-0.150034
1532	0.101470	0.068910	0.033680	0.051556	0.084824	0.086197	0.101535	0.020920	-0.017766	0.041404	-0.141964
1533	0.109534	0.081839	0.022413	0.043493	0.074560	0.084779	0.082597	0.032116	-0.026138	-0.007344	-0.115167
1534	0.103990	0.082456	0.015612	0.029431	0.052685	0.009769	0.016801	0.019724	0.104082	-0.013715	-0.107946
1535	0.125917	0.094973	0.023784	0.044748	0.061212	0.044609	0.067100	0.040039	0.006560	-0.003747	-0.094289
1536	0.144741	0.119254	0.049119	0.059300	0.059868	0.060137	0.050186	0.000418	-0.036860	-0.041151	-0.085926
1537	0.142852	0.115677	0.058212	0.049505	0.047203	0.050880	-0.021202	0.064297	-0.019874	-0.101991	-0.072847
1538	0.142269	0.117064	0.056038	0.049098	0.026576	0.060957	0.026677	0.010924	0.028915	-0.052439	-0.085605
1539	0.136933	0.125166	0.061519	0.056496	0.040631	0.022451	0.060456	0.079893	0.053641	0.055488	-0.099558
1540	0.133683	0.122260	0.068131	0.056557	0.041136	-0.008440	-0.058176	0.007576	0.016363	-0.032272	-0.098708
1541	0.144377	0.138791	0.075988	0.037881	0.019343	-0.001533	-0.014871	0.027999	0.059869	0.041434	-0.077721
1542	0.130326	0.121391	0.073011	0.023641	0.017120	0.010476	0.040273	-0.054469	-0.027639	0.012759	-0.051427
1543	0.111685	0.105446	0.066756	0.026167	0.015334	0.041545	0.037418	0.023140	0.021540	0.032016	-0.037870
1544	0.088181	0.075689	0.041295	0.004989	-0.011295	0.034384	0.045417	0.039154	0.032742	0.036425	-0.034432
1545	0.084289	0.065153	0.029026	-0.002374	-0.024193	0.015774	0.009274	-0.007914	0.035635	-0.056999	-0.036024
1546	0.074517	0.052743	0.023999	-0.017604	-0.042758	0.001878	0.032895	0.004596	-0.031015	0.044172	-0.041039
1547	0.056559	0.026771	-0.000136	-0.035624	-0.058039	-0.015668	0.029334	0.025295	0.024936	-0.029822	-0.052310
1548	0.019101	0.000784	-0.014566	-0.062664	-0.080854	-0.003452	0.011527	0.019872	0.032500	0.088102	-0.046930
1549	0.000093	-0.022489	-0.027229	-0.071570	-0.086366	-0.015857	0.011445	-0.035627	0.072805	-0.104839	-0.052307
1550	0.008216	-0.022951	-0.038908	-0.083155	-0.087537	-0.029679	-0.016143	-0.062897	-0.049576	-0.161361	-0.049909
1551	-0.017534	-0.054035	-0.077772	-0.126618	-0.121624	-0.073824	-0.079294	-0.063384	0.011875	-0.037909	-0.052199
1552	-0.045176	-0.087278	-0.107648	-0.151855	-0.125666	-0.088815	-0.041117	-0.087564	-0.059916	0.021440	-0.078756
1553	-0.077262	-0.113794	-0.119733	-0.145032	-0.119229	-0.052225	-0.123044	-0.114881	-0.043312	0.039221	-0.061384
1554	-0.103969	-0.139516	-0.127560	-0.142018	-0.129155	-0.039570	-0.033543	-0.081550	0.000703	-0.042554	-0.045994
1555	-0.121523	-0.156134	-0.149365	-0.141244	-0.131662	-0.016032	0.022556	-0.015490	-0.025873	-0.000340	-0.028744
1556	-0.127617	-0.160569	-0.156613	-0.146439	-0.120295	0.026635	-0.020019	0.007420	0.108428	-0.051666	-0.046542
1557	-0.139592	-0.180524	-0.173647	-0.159662	-0.122490	0.027048	-0.035882	-0.107693	0.033681	-0.104502	-0.048756
1558	-0.156853	-0.203403	-0.203167	-0.193913	-0.148520	-0.033029	-0.022917	-0.014632	-0.000200	0.053648	-0.030881
1559	-0.170793	-0.197111	-0.192030	-0.194413	-0.138939	-0.008661	-0.028123	-0.079808	-0.037398	-0.127285	-0.009986
1560	-0.191782	-0.209053	-0.207133	-0.204546	-0.136034	0.012549	0.079974	-0.044931	-0.015849	0.035521	-0.014063
1561	-0.227568	-0.237352	-0.232014	-0.220742	-0.151439	-0.008742	0.073282	-0.054204	-0.032224	0.078631	-0.024190
1562	-0.253940	-0.252173	-0.238384	-0.210735	-0.146635	-0.006659	0.006475	0.000696	0.031152	-0.075832	-0.020658
1563	-0.238423	-0.249633	-0.243104	-0.219637	-0.187369	-0.021812	0.017982	-0.060631	-0.007011	0.071713	-0.024046
1564	-0.238875	-0.257023	-0.257458	-0.221300	-0.202991	-0.069785	-0.049365	-0.030584	-0.020664	-0.122980	-0.012894
1565	-0.238942	-0.250459	-0.250200	-0.217109	-0.199460	-0.080512	-0.082829	-0.033989	0.093654	0.004824	-0.021725
1566	-0.243409	-0.239228	-0.231235	-0.200261	-0.169628	-0.050179	-0.018072	-0.065249	-0.052546	-0.033580	-0.027051
1567	-0.258417	-0.248826	-0.241165	-0.188467	-0.164261	-0.099829	-0.072163	0.022585	0.042497	-0.027802	-0.016038
1568	-0.264188	-0.239511	-0.239730	-0.183445	-0.146131	-0.075639	0.006278	-0.003653	-0.014886	0.009429	-0.009723
1569	-0.253779	-0.230820	-0.225550	-0.160512	-0.123920	-0.071987	-0.026668	-0.041112	0.069856	0.031232	-0.010734
1570	-0.230497	-0.219364	-0.208111	-0.127395	-0.079135	-0.026440	0.023340	0.027581	-0.001619	0.044237	-0.010487
1571	-0.176890	-0.184934	-0.185755	-0.089634	-0.048865	-0.074903	0.056942	-0.066121	0.030061	0.024061	-0.014000
1572	-0.115404	-0.138538	-0.142956	-0.071127	-0.032791	-0.101162	0.016280	-0.026919	0.067446	-0.014946	0.001859
1573	-0.075313	-0.107381	-0.116240	-0.047129	-0.036978	-0.085709	0.012624	0.020993	0.050435	0.012949	0.043743
1574	-0.044099	-0.075705	-0.080899	-0.019538	-0.006534	-0.047354	-0.085885	0.015330	0.032270	0.037577	0.037953
1575	-0.010960	-0.049741	-0.035650	0.016919	0.019859	-0.010035	-0.015838	0.101643	-0.065854	-0.062541	0.032192
1576	0.029098	-0.012676	0.000770	0.046348	0.046532	-0.028139	0.049039	0.013026	0.009568	-0.051189	0.038233
1577	0.064627	0.038283	0.043028	0.066205	0.047578	-0.018585	-0.026676	-0.022731	0.064975	0.040701	0.077216
1578	0.085636	0.065356	0.074930	0.088055	0.076833	-0.026028	-0.017292	0.056316	-0.026919	0.057132	0.074868
1579	0.073949	0.076605	0.094752	0.106970	0.107814	0.014177	-0.021487	0.000190	-0.005784	0.018359	0.074084
1580	0.099374	0.091872	0.113837	0.130766	0.135739	0.011650	-0.021053	0.037598	-0.031433	0.067738	0.090458
1581	0.104585	0.098170	0.115330	0.142961	0.138763	0.035462	0.063055	0.022048	0.008839	0.012323	0.089041
1582	0.109991	0.123215	0.145237	0.170236	0.143915	0.039834	0.028587	0.069330	-0.010209	-0.011916	0.072435
1583	0.106916	0.132394	0.160313	0.187960	0.174205	0.102104	0.032848	-0.036757	-0.091573	-0.070910	0.050154
1584	0.115722	0.144364	0.173430	0.191474	0.156466	0.081516	0.033446	-0.047743	0.010888	-0.027087	0.036354
1585	0.130296	0.148120	0.172864	0.179751	0.167410	0.047954	0.043362	0.067352	0.061729	-0.067556	0.031235
1586	0.143238	0.146573	0.176652	0.191325	0.151609	0.087254	0.147870	0.079834	0.006298	0.079467	0.006894
1587	0.142443	0.155635	0.180341	0.198159	0.159094	0.091409	0.187624	0.034502	0.033908	0.105448	0.008718
1588	0.148504	0.169275	0.201316	0.214394	0.179306	0.078290	0.170848	0.111847	0.051152	0.044128	-0.026109
1589	0.161423	0.192700	0.230803	0.232953	0.195823	0.137007	0.165944	0.163122	0.037917	-0.023820	-0.006588
1590	0.153968	0.193991	0.233367	0.220004	0.176595	0.113553	0.150987	0.115596	0.020080	-0.041428	0.005069
1591	0.162774	0.197863	0.232186	0.208090	0.159226	0.129735	0.192345	0.095789	-0.012025	-0.020346	0.012181
1592	0.170583	0.205626	0.239891	0.213151	0.169378	0.123588	0.180165	0.090123	0.016943	-0.086700	0.029465
1593	0.163962	0.204952	0.243386	0.211033	0.209038	0.174839	0.199694	0.059817	0.101438	-0.012914	0.054100
1594	0.162211	0.209272	0.243034	0.235572	0.223495	0.180574	0.179512	0.127825	0.003993	-0.089915	0.043424
1595	0.162877	0.210816	0.245963	0.239104	0.242954	0.186487	0.136614	0.083159	0.044199	-0.104931	0.036603
1596	0.154345	0.201670	0.253923	0.258350	0.250480	0.190804	0.111525	0.007125	0.020672	-0.042276	-0.004231
1597	0.131707	0.176316	0.236923	0.267179	0.261953	0.205007	0.049422	0.130086	0.083450	0.062296	-0.038173
1598	0.092180	0.137998	0.195461	0.248910	0.258600	0.195802	0.087007	0.004346	0.041743	0.017751	-0.062742
1599	0.073830	0.101708	0.153604	0.216660	0.243194	0.260368	0.182606	0.058617	0.064751	0.030682	-0.068682
1600	0.049057	0.060267	0.123142	0.191774	0.224652	0.216587	0.161450	-0.055799	-0.024690	0.039126	-0.037804
1601	0.019316	0.028206	0.072790	0.146203	0.219532	0.196055	0.167399	0.082056	0.001916	0.011580	-0.042427
1602	0.011746	0.004411	0.048738	0.125219	0.207636	0.186834	0.145302	-0.013327	0.069839	0.002442	-0.053943
1603	-0.010469	-0.036845	-0.000254	0.099381	0.182965	0.144575	0.142364	0.005020	-0.003785	-0.029840	-0.084174
1604	-0.054610	-0.073421	-0.022825	0.078558	0.168004	0.107111	0.087863	-0.021535	0.032617	0.014851	-0.132118
1605	-0.095534	-0.102962	-0.045189	0.068139	0.133741	0.087962	0.089755	0.016266	0.024042	0.049385	-0.133961
1606	-0.124152	-0.125748	-0.077474	0.035402	0.115617	0.069073	0.113926	-0.025611	-0.013040	0.034881	-0.141324
1607	-0.172759	-0.169242	-0.111772	0.005008	0.089132	0.110334	0.127198	0.049518	0.089853	0.045451	-0.162491
1608	-0.203312	-0.202679	-0.156337	-0.030031	0.046728	0.066405	0.016170	-0.031996	-0.049316	-0.002525	-0.178465
1609	-0.207418	-0.212627	-0.175338	-0.067178	0.019428	0.093234	0.015811	0.050966	-0.061035	-0.081879	-0.190627
1610	-0.214915	-0.233740	-0.180605	-0.086068	-0.003403	0.041372	-0.034263	-0.014015	-0.064234	-0.004530	-0.179092
1611	-0.221511	-0.234565	-0.191140	-0.115875	-0.020130	-0.036010	-0.040230	0.010335	-0.031721	-0.022602	-0.188157
1612	-0.231967	-0.239616	-0.210886	-0.137124	-0.056201	-0.051872	-0.065870	-0.056234	-0.021637	0.045250	-0.166929
1613	-0.255667	-0.269045	-0.238594	-0.150586	-0.077967	-0.040481	-0.109331	-0.103958	0.039762	0.005127	-0.145147
1614	-0.267335	-0.283653	-0.248878	-0.152791	-0.069883	-0.052475	-0.115455	-0.039500	0.021659	-0.022739	-0.110694
1615	-0.279332	-0.276987	-0.256830	-0.154382	-0.077084	-0.056529	-0.012399	-0.074653	0.018634	0.068348	-0.081367
1616	-0.278136	-0.281502	-0.263561	-0.165535	-0.086436	-0.099257	-0.060652	-0.009068	-0.002970	-0.028220	-0.062312
1617	-0.287428	-0.289954	-0.269015	-0.181253	-0.128546	-0.108879	-0.068134	-0.058575	0.007334	0.020780	-0.049009
1618	-0.291042	-0.280037	-0.264171	-0.182634	-0.125571	-0.140066	-0.081888	-0.053793	-0.016824	0.036673	-0.043569
1619	-0.285776	-0.265934	-0.252976	-0.173017	-0.110883	-0.136709	-0.099158	-0.088829	0.035365	0.066942	-0.026767
1620	-0.285020	-0.257077	-0.254665	-0.184308	-0.132362	-0.125492	-0.054546	-0.028428	-0.094367	-0.035970	-0.013961
1621	-0.270897	-0.243972	-0.244927	-0.177423	-0.117898	-0.083447	-0.084781	-0.045365	0.061706	-0.025080	0.036119
1622	-0.246599	-0.245617	-0.245742	-0.167164	-0.107720	-0.087368	-0.081908	-0.021937	0.022189	-0.027992	0.063159
1623	-0.196427	-0.212121	-0.207277	-0.165260	-0.100567	-0.085393	-0.083684	-0.063236	0.115105	-0.011478	0.056916
1624	-0.178377	-0.183126	-0.181727	-0.147198	-0.110522	-0.128732	-0.119807	-0.016862	0.073423	0.046583	0.086736
1625	-0.134183	-0.151675	-0.155180	-0.129314	-0.109015	-0.130934	-0.138499	-0.065445	-0.010375	-0.003912	0.082793
1626	-0.130154	-0.130942	-0.126623	-0.118811	-0.121707	-0.105714	-0.095655	0.042171	-0.069885	0.001381	0.058906
1627	-0.121043	-0.116838	-0.108555	-0.099161	-0.110909	-0.113076	-0.139889	-0.101107	-0.016555	-0.031520	0.037452
1628	-0.093850	-0.097028	-0.086855	-0.091798	-0.100573	-0.109373	-0.117103	0.033423	0.037758	-0.018331	0.037957
1629	-0.063108	-0.079563	-0.055869	-0.055270	-0.111753	-0.123495	-0.113892	-0.129420	-0.034191	-0.129002	0.036204
1630	-0.055752	-0.073879	-0.045797	-0.049482	-0.103125	-0.101699	-0.103303	0.037863	-0.007014	-0.033131	0.034691
1631	-0.061624	-0.072835	-0.041934	-0.043788	-0.084331	-0.117493	-0.098372	0.010809	0.049620	-0.020155	0.016371
1632	-0.059412	-0.068326	-0.020337	-0.043875	-0.061597	-0.070850	-0.002604	-0.072920	0.082436	0.026475	0.031987
1633	-0.034728	-0.044367	-0.020475	-0.055444	-0.069428	-0.053724	-0.028815	-0.027179	0.026161	-0.024558	0.011101
1634	-0.024008	-0.032378	-0.020514	-0.064274	-0.083846	-0.112881	-0.069714	-0.081769	0.018026	0.037673	0.005861
1635	-0.028012	-0.054081	-0.040230	-0.067501	-0.123566	-0.127064	-0.081805	-0.024652	0.093253	-0.031897	-0.026108
1636	-0.024115	-0.070225	-0.067151	-0.090483	-0.141666	-0.130529	-0.121682	0.014778	-0.036577	-0.009648	-0.045623
1637	-0.033021	-0.093317	-0.093446	-0.133685	-0.141191	-0.105985	-0.078280	-0.013032	-0.035440	-0.062884	-0.082958
1638	-0.039205	-0.090581	-0.112719	-0.152446	-0.154745	-0.121166	-0.080369	0.003749	0.002238	0.031788	-0.099236
1639	-0.056853	-0.099636	-0.113227	-0.151933	-0.159954	-0.147605	-0.109396	-0.067421	0.094279	0.027170	-0.109121
1640	-0.064576	-0.106602	-0.125403	-0.157363	-0.157309	-0.141859	-0.112421	-0.030432	0.093002	-0.006050	-0.100340
1641	-0.063184	-0.110913	-0.144357	-0.160321	-0.147979	-0.112448	-0.107337	-0.000104	0.057421	-0.081308	-0.081236
1642	-0.050688	-0.102787	-0.136214	-0.159686	-0.146265	-0.122845	-0.143054	-0.081199	0.098865	-0.069797	-0.057199
1643	-0.054127	-0.121449	-0.146684	-0.160406	-0.141242	-0.151217	-0.110483	0.039620	-0.009807	0.047103	-0.056546
1644	-0.061206	-0.143366	-0.179561	-0.201207	-0.192480	-0.208457	-0.139463	-0.061703	0.048267	0.082279	-0.071686
1645	-0.075554	-0.153633	-0.190867	-0.217027	-0.186792	-0.158151	-0.049829	0.031286	-0.051519	0.014935	-0.059401
1646	-0.120151	-0.179927	-0.196516	-0.204123	-0.175548	-0.190804	-0.121774	-0.038483	-0.080211	0.000893	-0.058857
1647	-0.138562	-0.183184	-0.199449	-0.206109	-0.170262	-0.154179	-0.047897	0.009625	0.018875	-0.124462	-0.053196
1648	-0.133986	-0.186866	-0.203751	-0.220245	-0.191013	-0.153070	-0.050256	-0.054390	-0.025265	-0.019473	-0.044737
1649	-0.136387	-0.196217	-0.197924	-0.222056	-0.166368	-0.149856	-0.044561	-0.045215	-0.055558	-0.040795	-0.032712
1650	-0.141031	-0.199206	-0.196727	-0.199875	-0.134899	-0.112669	-0.039697	-0.014618	-0.043932	-0.038453	-0.021389
1651	-0.128794	-0.184781	-0.182494	-0.191097	-0.107090	-0.084641	-0.057946	0.003567	0.038471	-0.019568	-0.027389
1652	-0.112339	-0.169890	-0.172287	-0.191493	-0.101994	-0.119549	-0.102089	0.036832	-0.012396	0.084866	-0.005337
1653	-0.098815	-0.164283	-0.163884	-0.178640	-0.117832	-0.086284	-0.045924	0.046424	-0.007010	0.073171	-0.003444
1654	-0.080452	-0.145186	-0.152660	-0.147220	-0.090992	-0.068560	-0.032474	0.155575	-0.071804	-0.070215	-0.002626
1655	-0.074245	-0.131161	-0.132394	-0.137830	-0.090312	-0.093857	-0.060065	0.029615	-0.003953	-0.020408	-0.011758
1656	-0.065349	-0.125475	-0.134661	-0.142459	-0.102410	-0.111157	-0.049470	0.032855	-0.001478	0.024161	-0.014739
1657	-0.054310	-0.113324	-0.133596	-0.131492	-0.080461	-0.117996	-0.015463	0.041624	0.031151	-0.011386	-0.004932
1658	-0.041237	-0.103067	-0.128520	-0.135425	-0.083554	-0.055931	0.029670	0.071331	0.047283	0.049148	-0.014177
1659	-0.028690	-0.080090	-0.101233	-0.123847	-0.084649	-0.053578	-0.047472	0.049801	0.019078	0.038781	-0.006012
1660	-0.027285	-0.075694	-0.094045	-0.094238	-0.048313	-0.053768	0.007062	0.068002	0.072712	0.029470	-0.001282
1661	-0.027872	-0.058324	-0.058050	-0.066737	-0.009151	0.003284	0.005575	0.084122	-0.032400	0.042547	0.004063
1662	-0.044845	-0.038316	-0.023771	-0.035452	0.021099	0.002445	0.029290	0.116555	0.037023	0.013592	0.016545
1663	-0.043923	-0.024932	0.003860	-0.012581	0.034519	-0.018567	-0.000926	0.058709	-0.020434	0.072725	0.002796
1664	-0.032868	-0.000751	0.041073	0.037820	0.049783	0.013841	0.073399	0.096937	-0.033765	0.070250	-0.020591
1665	-0.018480	0.021611	0.071686	0.076913	0.098271	0.068636	0.128877	0.006455	-0.009340	0.105997	-0.028018
1666	0.005896	0.053671	0.104463	0.114938	0.157573	0.129770	0.154184	0.053699	-0.031027	0.000488	-0.051939
1667	0.026183	0.054324	0.113484	0.139660	0.159539	0.165560	0.106357	0.057323	-0.009758	-0.023966	-0.063738
1668	0.046918	0.066950	0.123970	0.161362	0.178592	0.142797	0.031432	-0.031647	0.081759	-0.108299	-0.108074
1669	0.034865	0.060246	0.126989	0.178311	0.208510	0.189275	0.068844	0.037748	0.054344	-0.000074	-0.133260
1670	0.035944	0.079860	0.145762	0.194729	0.204844	0.148096	0.048240	0.047291	0.049371	-0.066059	-0.152265
1671	0.044057	0.104000	0.160973	0.196198	0.178841	0.156330	0.027180	0.066434	0.042019	-0.024102	-0.180645
1672	0.033147	0.112183	0.153710	0.173052	0.170829	0.126275	0.076222	-0.008393	0.051669	-0.015411	-0.205619
1673	0.049088	0.129863	0.158729	0.181858	0.187610	0.105981	0.050901	-0.021693	0.004374	-0.049931	-0.213349
1674	0.094045	0.162577	0.193871	0.201637	0.178843	0.122524	0.089737	0.031095	-0.030174	0.036155	-0.242468
1675	0.121229	0.170001	0.190125	0.186598	0.172658	0.099861	-0.010849	-0.058698	0.054652	-0.116702	-0.246013
1676	0.131380	0.173267	0.183982	0.186217	0.160393	0.081751	-0.028285	-0.008925	-0.005084	0.014923	-0.247521
1677	0.140998	0.198193	0.208841	0.203274	0.159527	0.060528	0.001539	-0.055935	-0.050756	0.015289	-0.258063
1678	0.166473	0.205822	0.219902	0.193610	0.128176	0.051154	-0.036555	-0.077090	0.008953	-0.031769	-0.292385
1679	0.169353	0.204894	0.224080	0.189798	0.121821	0.021204	-0.010833	-0.112599	-0.071953	-0.031015	-0.292543
1680	0.192719	0.221910	0.224849	0.201917	0.157710	0.095819	0.070132	-0.042102	-0.126759	0.002386	-0.276969
1681	0.192767	0.237528	0.242018	0.203945	0.147132	0.085869	0.008948	0.004474	-0.076524	0.052398	-0.245104
1682	0.160566	0.208572	0.220894	0.179679	0.127211	0.065820	-0.008761	-0.138457	-0.076561	-0.036762	-0.204167
1683	0.134119	0.184837	0.202954	0.178102	0.124651	0.085832	-0.017457	-0.035485	0.010953	0.041497	-0.186025
1684	0.138855	0.187110	0.186734	0.158671	0.115157	0.092927	-0.045089	-0.057471	-0.060821	0.111720	-0.164657
1685	0.151386	0.189023	0.177040	0.137477	0.109998	0.028285	-0.086312	-0.074520	0.006483	-0.009422	-0.144316
1686	0.128972	0.175600	0.148246	0.113678	0.068330	0.042197	-0.023571	-0.034684	-0.001165	-0.051463	-0.130828
1687	0.140823	0.178937	0.148216	0.105733	0.048889	0.008859	-0.078085	-0.091058	-0.055991	-0.071597	-0.134441
1688	0.153361	0.163589	0.127595	0.081347	0.041970	0.016402	-0.032339	-0.055414	-0.086267	0.056901	-0.143554
1689	0.145108	0.150350	0.098086	0.054816	0.028577	-0.009920	-0.034194	-0.050368	-0.046620	0.034055	-0.133003
1690	0.134808	0.128418	0.076724	0.030512	0.002024	-0.027529	-0.088668	0.030619	0.019149	0.082972	-0.143589
1691	0.116596	0.115110	0.076455	0.026888	0.007903	-0.027189	-0.051149	0.058303	-0.038031	0.068912	-0.159023
1692	0.107038	0.121266	0.083975	0.038370	0.029729	-0.006508	0.003405	-0.002555	-0.013699	0.083164	-0.148878
1693	0.125337	0.123489	0.080763	0.032458	0.031195	-0.000148	-0.059061	0.052634	0.118098	-0.081223	-0.183324
1694	0.112749	0.115533	0.076068	0.047099	0.018726	-0.034414	-0.031751	-0.077416	-0.022294	-0.049895	-0.184489
1695	0.095629	0.116738	0.081703	0.044459	0.028059	-0.020325	-0.014862	0.003019	-0.030494	-0.054962	-0.179782
1696	0.080759	0.117720	0.086773	0.052578	0.046341	0.025427	-0.029798	0.003431	0.082673	-0.138711	-0.179499
1697	0.097018	0.117383	0.087710	0.050937	0.036154	0.024227	-0.007680	-0.039619	-0.040237	-0.010420	-0.168689
1698	0.087940	0.106313	0.085081	0.041372	0.013494	-0.008256	-0.019463	-0.014973	0.021789	0.053538	-0.147997
1699	0.064433	0.101214	0.059689	0.015574	-0.014822	-0.010680	0.019873	-0.017407	-0.057795	0.087839	-0.140229
1700	0.067757	0.093070	0.040054	-0.010670	-0.013933	0.000122	-0.053739	-0.005792	-0.050566	0.064200	-0.153897
1701	0.064963	0.084027	0.048149	0.004079	0.012232	-0.074139	-0.092067	-0.037922	0.020899	-0.069204	-0.171071
1702	0.056664	0.058447	0.024832	-0.026984	0.002854	-0.052336	-0.024336	0.008041	0.016859	0.029119	-0.142631
1703	0.034146	0.043547	0.016997	-0.036784	-0.035447	-0.028062	-0.007394	0.043947	-0.005037	0.044861	-0.146706
1704	0.018328	0.048014	0.014571	-0.038606	-0.036045	-0.033418	0.027593	0.011342	-0.086062	-0.019652	-0.149691
1705	0.003150	0.021104	0.003495	-0.035772	-0.047101	-0.072426	0.111687	-0.017085	-0.116140	0.060974	-0.161802
1706	-0.003715	0.012824	-0.000772	-0.023297	-0.014956	-0.072857	0.081635	-0.061249	-0.025815	0.031432	-0.169094
1707	0.014106	0.010432	-0.001797	-0.022197	-0.048861	-0.084107	-0.027861	-0.013095	-0.017641	0.055941	-0.201530
1708	0.020384	0.006473	-0.001005	-0.018792	-0.030632	-0.045802	-0.012234	0.050209	0.014820	-0.018209	-0.223881
1709	0.043656	0.018811	0.000846	-0.001852	-0.020685	-0.058236	-0.031458	-0.058603	-0.023304	-0.031008	-0.268933
1710	0.062289	0.037053	0.022213	-0.001895	-0.006795	-0.061192	0.011835	0.060864	-0.100070	-0.035980	-0.273685
1711	0.071618	0.056428	0.017950	-0.010744	-0.047669	-0.078036	-0.014042	-0.097039	-0.080764	0.079192	-0.282655
1712	0.079208	0.054615	0.002060	-0.002205	-0.021272	-0.061439	-0.004837	0.018244	-0.068815	0.053353	-0.292786
1713	0.071852	0.051446	-0.013565	0.001126	-0.008244	-0.076679	-0.139785	-0.034009	0.002957	0.014396	-0.281766
