1029	-0.097488	-0.107999	-0.115521	-0.069792	-0.018101	0.019196	0.079708	0.047491	-0.028029	-0.007856	-0.146960
1030	-0.100091	-0.110660	-0.118621	-0.069653	-0.023955	0.035342	0.133291	0.054679	-0.015716	0.015511	-0.143574
1031	-0.104114	-0.113664	-0.117986	-0.083003	-0.031878	0.058500	0.120281	0.101458	-0.013439	-0.039404	-0.122170
1032	-0.103870	-0.112417	-0.115379	-0.088196	-0.044523	0.007745	0.015696	0.059823	-0.010430	0.008203	-0.119197
1033	-0.103740	-0.112826	-0.119129	-0.091453	-0.043378	0.000119	0.062438	0.001551	-0.038192	-0.020547	-0.126256
1034	-0.110599	-0.120410	-0.126292	-0.101763	-0.053121	-0.027388	0.010064	0.013430	0.010444	-0.013136	-0.126215
1035	-0.109840	-0.122351	-0.127987	-0.098421	-0.065389	-0.029337	0.042434	0.035003	-0.016014	-0.016288	-0.119610
1036	-0.114249	-0.132200	-0.139681	-0.101941	-0.062358	-0.036785	0.022779	-0.010697	0.034899	-0.008906	-0.123903
1037	-0.113385	-0.131645	-0.134856	-0.105010	-0.076670	-0.050736	0.028163	-0.045382	-0.012187	0.024521	-0.114205
1038	-0.106935	-0.120590	-0.119889	-0.099014	-0.079764	-0.051561	-0.014126	-0.020315	0.012287	-0.047562	-0.095755
1039	-0.114058	-0.116642	-0.114311	-0.098976	-0.076188	-0.057670	-0.005302	0.062743	0.022140	-0.019678	-0.082073
1040	-0.107322	-0.106631	-0.108305	-0.093557	-0.084201	-0.064881	0.003171	-0.012405	-0.046025	0.022431	-0.067301
1041	-0.111342	-0.103367	-0.104649	-0.087376	-0.083725	-0.071103	0.007767	-0.009382	-0.009505	-0.028192	-0.049239
1042	-0.109405	-0.098399	-0.100686	-0.071571	-0.058415	-0.050147	-0.040389	-0.015165	-0.011294	-0.054139	-0.032265
1043	-0.109577	-0.100522	-0.099498	-0.076775	-0.058490	-0.058786	-0.010751	-0.013904	0.004364	0.006445	-0.011804
1044	-0.107812	-0.097349	-0.092635	-0.067615	-0.049966	-0.027017	-0.038225	0.012294	-0.044420	0.027559	0.001086
1045	-0.113631	-0.103405	-0.098018	-0.066434	-0.033217	0.012388	0.025023	0.018099	-0.023929	-0.031090	-0.001059
1046	-0.120804	-0.111671	-0.097021	-0.057616	-0.019779	-0.002113	0.042747	-0.007120	-0.047911	-0.005159	-0.004545
1047	-0.117564	-0.116711	-0.101471	-0.063790	-0.035036	0.003693	0.010300	-0.011961	0.022066	0.013162	-0.019961
1048	-0.118985	-0.125324	-0.110010	-0.066842	-0.039152	-0.000327	0.014573	-0.025394	-0.007294	-0.021443	-0.021204
1049	-0.128463	-0.128503	-0.116173	-0.075436	-0.035676	0.021825	0.034088	0.025405	0.007306	0.016113	-0.026038
1050	-0.138084	-0.134193	-0.120261	-0.067329	-0.012670	0.040369	0.058816	0.020718	0.020791	-0.011623	-0.001010
1051	-0.129484	-0.139595	-0.130421	-0.064466	-0.023072	0.016864	0.039238	0.047348	-0.005402	-0.046232	0.012798
1052	-0.139303	-0.149810	-0.141055	-0.073562	-0.012882	0.026618	0.008646	-0.003202	-0.053391	-0.065429	0.032284
1053	-0.144221	-0.159415	-0.154292	-0.086319	-0.025818	0.037423	-0.001210	-0.022500	-0.029672	-0.003488	0.043142
1054	-0.149690	-0.168354	-0.157927	-0.084119	-0.033804	0.025232	0.028267	-0.001477	-0.027734	-0.018225	0.064352
1055	-0.151506	-0.168239	-0.159140	-0.088893	-0.026996	0.031216	0.045024	-0.037137	-0.030078	0.007505	0.067527
1056	-0.164987	-0.167911	-0.155860	-0.085747	-0.029865	0.041107	0.052897	-0.018282	0.018230	-0.003898	0.073676
1057	-0.173816	-0.172591	-0.151377	-0.077919	-0.021748	0.051293	0.012422	-0.036755	-0.024878	-0.032775	0.081766
1058	-0.176821	-0.177445	-0.157690	-0.080854	-0.032251	0.024980	-0.018209	-0.026232	-0.002337	-0.024871	0.097058
1059	-0.181236	-0.184801	-0.170069	-0.089647	-0.033253	0.052084	0.025353	0.013850	0.011927	-0.038356	0.084810
1060	-0.176000	-0.182538	-0.167230	-0.091916	-0.030619	0.017280	0.014267	0.017662	0.028088	0.038086	0.098367
1061	-0.168301	-0.170182	-0.152751	-0.078334	-0.014651	0.039443	0.055289	-0.007376	-0.012463	0.019979	0.096252
1062	-0.171527	-0.165835	-0.141476	-0.067424	0.008924	0.050915	0.017592	0.006479	-0.032872	0.014113	0.115579
1063	-0.166678	-0.154185	-0.127576	-0.060647	-0.001432	0.040287	0.054980	-0.078878	-0.006619	-0.001573	0.124108
1064	-0.163657	-0.141039	-0.110740	-0.047365	-0.012333	0.033263	0.071331	-0.010443	-0.018647	-0.018889	0.129170
1065	-0.159703	-0.131898	-0.102574	-0.052285	-0.018894	-0.013842	0.042761	-0.047767	0.012526	-0.006342	0.125339
1066	-0.151831	-0.129084	-0.101192	-0.053708	-0.023375	-0.013574	0.015781	-0.068470	-0.021895	0.060396	0.134326
1067	-0.140703	-0.119360	-0.089229	-0.039500	-0.021290	-0.018125	0.001223	-0.007495	-0.011014	-0.020281	0.128391
1068	-0.132248	-0.111192	-0.075427	-0.029009	-0.009656	-0.007677	-0.037268	-0.025942	-0.010770	0.055747	0.125367
1069	-0.122337	-0.102198	-0.075993	-0.029342	-0.001934	0.021911	-0.015130	-0.042564	0.040142	0.066436	0.125000
1070	-0.113369	-0.098907	-0.080425	-0.039682	-0.024832	0.004252	-0.016682	-0.040665	-0.001072	0.005139	0.141002
1071	-0.101121	-0.087607	-0.065111	-0.030212	-0.020344	-0.008285	0.014622	0.025872	-0.008066	-0.012773	0.157845
1072	-0.087129	-0.073688	-0.051752	-0.020778	-0.012034	-0.003483	-0.019102	0.059138	0.065084	-0.027716	0.173232
1073	-0.076497	-0.063267	-0.035643	-0.020076	-0.020508	-0.019769	0.007738	0.000636	0.010986	0.000496	0.158211
1074	-0.078223	-0.063190	-0.034833	-0.021266	-0.024593	-0.067008	-0.039466	0.032966	0.030089	-0.026923	0.157067
1075	-0.063694	-0.050551	-0.021090	-0.011326	-0.027312	-0.027567	-0.027813	-0.022131	0.049811	-0.021490	0.170689
1076	-0.057714	-0.045865	-0.018144	-0.009389	-0.023996	0.011486	0.006556	0.003550	0.024399	0.051866	0.181819
1077	-0.041161	-0.033500	-0.009201	0.001587	-0.038927	-0.022315	0.005522	0.022900	-0.020009	-0.003845	0.172869
1078	-0.031588	-0.031832	-0.016572	0.001213	-0.029162	0.012129	-0.007082	-0.020950	0.017242	0.004261	0.173917
1079	-0.038081	-0.025573	-0.012381	-0.000505	-0.036490	-0.002282	0.043947	-0.060515	-0.002383	0.022701	0.167480
1080	-0.044064	-0.024551	-0.007272	0.004260	-0.030400	-0.007364	0.008133	-0.046939	-0.005888	0.004713	0.168278
1081	-0.041804	-0.017052	-0.002062	0.003585	-0.021885	0.007937	0.014608	-0.031830	0.009586	-0.014003	0.162818
1082	-0.033586	-0.013625	-0.000197	0.007791	-0.030193	-0.018115	-0.067550	0.017416	-0.010783	0.025192	0.158443
1083	-0.040070	-0.017133	-0.007566	0.004290	-0.029533	-0.022621	-0.033303	-0.057466	-0.023303	-0.001827	0.158193
1084	-0.036198	-0.018642	-0.011040	-0.008499	-0.038289	-0.017621	-0.038536	-0.031769	0.000874	-0.010524	0.154921
1085	-0.031131	-0.020496	-0.012011	-0.009937	-0.028999	-0.014965	-0.057853	-0.051652	-0.012763	-0.004492	0.135738
1086	-0.021062	-0.015220	-0.005389	0.000194	-0.017488	-0.011644	-0.034614	-0.041581	-0.051524	0.051969	0.122742
1087	-0.020920	-0.011578	0.003244	0.012096	0.007330	0.030388	-0.024629	-0.052087	-0.008914	-0.008923	0.102008
1088	-0.019261	-0.005218	0.010043	0.019613	0.031857	0.035375	-0.025788	-0.012364	0.007615	0.013948	0.090428
1089	-0.022984	-0.003980	0.024142	0.032937	0.037187	0.064128	0.012367	0.016221	0.019455	0.012938	0.069437
1090	-0.029365	-0.004783	0.034044	0.062052	0.061545	0.082288	0.047007	0.029483	-0.017340	-0.038039	0.049016
1091	-0.020428	0.011803	0.055038	0.079039	0.084987	0.134695	0.089462	-0.008583	0.007725	-0.041775	0.019406
1092	0.005441	0.026887	0.065257	0.088850	0.091014	0.103876	0.044181	0.005548	0.009478	0.005166	-0.005546
1093	0.012936	0.036062	0.069343	0.084796	0.084056	0.109506	0.045426	0.053183	-0.022194	-0.001322	-0.008313
1094	0.019543	0.047983	0.079895	0.094737	0.096792	0.116291	0.107160	0.013178	-0.063581	0.018990	-0.007547
1095	0.034832	0.060190	0.089493	0.106417	0.103644	0.124274	0.086060	0.063808	-0.001339	-0.025647	0.002650
1096	0.061030	0.078845	0.104601	0.116411	0.113208	0.102014	0.081725	-0.002605	-0.024648	0.041251	0.003092
1097	0.085385	0.090243	0.108382	0.117594	0.104017	0.088590	0.022971	-0.037722	0.046969	-0.025085	-0.004322
1098	0.092204	0.093211	0.112167	0.119564	0.102215	0.090004	0.032994	-0.016224	0.004620	0.070290	0.009217
1099	0.089488	0.101901	0.125604	0.139447	0.114084	0.099756	0.057839	0.073865	0.063014	0.007715	-0.006673
1100	0.095353	0.103484	0.125441	0.142118	0.109801	0.066865	0.026409	0.029434	0.007575	-0.017846	-0.000450
1101	0.094766	0.109604	0.140432	0.158239	0.124117	0.075761	0.050534	-0.038083	0.012633	-0.024888	-0.016965
1102	0.100051	0.116523	0.142213	0.155966	0.121055	0.079157	0.048166	-0.031810	0.042317	0.009920	0.007078
1103	0.097212	0.116468	0.139361	0.159743	0.129292	0.087851	0.025278	0.018025	0.040101	0.051315	0.004283
1104	0.103183	0.117113	0.144172	0.165709	0.134307	0.094128	0.020764	0.047267	-0.023358	-0.040479	0.000461
1105	0.109759	0.123970	0.146363	0.172325	0.139042	0.103933	0.043002	0.006295	-0.039055	0.045622	-0.006620
1106	0.111670	0.134003	0.157557	0.177381	0.149723	0.110893	0.047637	0.035894	0.017322	0.065402	-0.028364
1107	0.121489	0.144248	0.161075	0.190555	0.162161	0.099918	0.039628	0.004788	0.022001	0.009370	-0.050626
1108	0.137863	0.157135	0.166022	0.189180	0.167985	0.125708	0.051213	-0.001429	0.030660	-0.019883	-0.078798
1109	0.132457	0.156202	0.160652	0.175589	0.147756	0.119188	0.034420	0.048728	0.006880	-0.032014	-0.094558
1110	0.137211	0.157372	0.158758	0.171523	0.137925	0.108038	0.085778	0.061898	0.011715	-0.036755	-0.112350
1111	0.136533	0.156851	0.150123	0.161636	0.130514	0.089287	0.042614	0.063997	0.006948	0.023638	-0.133900
1112	0.131671	0.152082	0.145027	0.143580	0.120901	0.080202	0.024362	0.035078	0.027523	0.034548	-0.143277
1113	0.135201	0.152843	0.147236	0.147771	0.109546	0.069951	0.048822	0.020305	-0.017042	-0.029847	-0.142306
1114	0.136097	0.160990	0.158106	0.157347	0.114170	0.077050	0.026705	0.078355	0.002612	-0.015303	-0.127423
1115	0.142062	0.149621	0.145052	0.145332	0.086711	0.061963	0.003908	0.044626	-0.007111	0.000136	-0.139043
1116	0.128492	0.130834	0.127803	0.125122	0.102630	0.079687	0.028356	0.060322	-0.010194	-0.049482	-0.117645
1117	0.118628	0.116701	0.119512	0.124005	0.110027	0.099498	0.039011	0.048646	0.032622	-0.029258	-0.116295
1118	0.112098	0.108387	0.116126	0.122088	0.100994	0.067118	-0.019760	-0.004358	0.004984	-0.017145	-0.101170
1119	0.109755	0.111366	0.118327	0.125710	0.106864	0.076499	0.031554	0.043632	-0.006791	-0.036960	-0.092642
1120	0.102371	0.099706	0.104185	0.125472	0.118757	0.107881	0.086960	-0.004232	-0.012962	0.043023	-0.080609
1121	0.089230	0.084484	0.092853	0.120629	0.121882	0.120517	0.080054	0.063362	0.017357	-0.062131	-0.064920
1122	0.082426	0.085335	0.097954	0.122410	0.109841	0.122678	0.037507	0.077274	-0.018726	-0.016100	-0.061223
1123	0.078672	0.094353	0.107927	0.123488	0.110618	0.135936	0.058446	0.020005	0.056387	-0.023843	-0.043852
1124	0.077430	0.096448	0.117265	0.130163	0.114613	0.143314	0.082894	0.033785	0.037724	0.018003	-0.034933
1125	0.070070	0.090605	0.117065	0.135177	0.121541	0.120695	0.094147	0.045146	0.054028	0.027406	-0.024794
1126	0.061826	0.087490	0.116382	0.131467	0.115122	0.144916	0.056291	-0.021086	-0.036685	0.001017	-0.021171
1127	0.068038	0.087653	0.117479	0.137631	0.124994	0.132443	0.061801	-0.007448	0.006756	0.025351	-0.001204
1128	0.071555	0.088016	0.114684	0.141258	0.126976	0.131638	0.054761	0.004436	-0.015412	0.005803	-0.015463
1129	0.070917	0.088069	0.116847	0.140334	0.126484	0.126048	0.088311	-0.056013	0.023515	-0.020629	-0.004839
1130	0.080437	0.092359	0.118396	0.145133	0.145161	0.149972	0.061817	0.040758	-0.018833	-0.009179	-0.004640
1131	0.077646	0.095945	0.133820	0.163848	0.154608	0.135877	0.073321	-0.002849	-0.018920	-0.010918	0.006186
1132	0.080709	0.105750	0.145093	0.173300	0.172329	0.141192	0.077553	-0.033327	-0.011567	0.004983	0.013088
1133	0.094533	0.121118	0.151009	0.175809	0.187331	0.171002	0.050683	-0.013415	0.009843	-0.035810	0.006954
1134	0.104151	0.127805	0.155826	0.170015	0.155489	0.134101	0.064365	-0.012433	-0.001116	0.081106	-0.011383
1135	0.111366	0.133679	0.157201	0.166737	0.160973	0.146656	0.096324	-0.006406	0.046169	0.009531	-0.015713
1136	0.110582	0.132326	0.152295	0.161959	0.164998	0.154133	0.086367	0.015203	-0.028349	0.048770	-0.034084
1137	0.106760	0.131360	0.142854	0.141682	0.146500	0.123078	0.060740	0.053267	0.005979	0.000125	-0.053909
1138	0.113821	0.130886	0.132168	0.129367	0.129785	0.132519	0.095343	0.040068	-0.007911	0.059339	-0.073073
1139	0.114079	0.117599	0.112274	0.112635	0.102988	0.089181	0.071914	0.009883	-0.020476	-0.013730	-0.084045
1140	0.110110	0.099762	0.092729	0.096547	0.100739	0.093261	0.099019	-0.033444	-0.023264	-0.017389	-0.102313
1141	0.097087	0.085640	0.074587	0.071404	0.082355	0.080816	0.029541	0.041827	-0.007001	-0.082133	-0.106165
1142	0.081411	0.073616	0.064294	0.059218	0.061565	0.080777	0.045502	0.035312	0.009743	-0.046379	-0.113138
1143	0.067202	0.064115	0.057143	0.050487	0.057285	0.059051	0.035108	-0.020777	-0.051885	0.001591	-0.130634
1144	0.052473	0.056130	0.053176	0.050950	0.044437	0.062331	0.040358	-0.002525	-0.029079	0.013736	-0.129370
1145	0.033513	0.045345	0.051229	0.051882	0.061044	0.057131	0.006767	-0.029215	0.029766	-0.034288	-0.127160
1146	0.018458	0.035868	0.051136	0.063763	0.065342	0.034214	0.049656	-0.006562	0.017921	-0.053654	-0.135846
1147	0.001949	0.035719	0.052941	0.063321	0.079262	0.015678	-0.015013	0.007761	0.002810	0.050745	-0.132146
1148	0.005535	0.030535	0.060007	0.080573	0.085586	0.016919	0.004424	-0.009976	0.032637	0.017674	-0.116984
1149	0.016742	0.033721	0.063424	0.087678	0.093328	0.039232	0.047834	0.042140	0.003852	0.038277	-0.112247
1150	0.028011	0.046776	0.077559	0.095648	0.105061	0.042305	-0.002128	0.010283	-0.011605	0.060372	-0.105093
1151	0.041992	0.050482	0.078967	0.097622	0.099845	0.061527	-0.013335	0.012012	0.035833	0.003917	-0.097829
1152	0.039972	0.050797	0.078276	0.086338	0.080447	0.052105	0.001817	0.037500	0.008798	0.003968	-0.085908
1153	0.037598	0.048999	0.073042	0.077479	0.066911	0.053551	0.037744	0.076782	0.042923	0.012086	-0.068045
1154	0.044061	0.048665	0.062707	0.068188	0.063910	0.080654	0.046202	0.022753	0.003852	-0.020420	-0.039895
1155	0.047069	0.049779	0.065046	0.072583	0.068330	0.063411	0.052987	0.026439	-0.014883	0.001642	-0.001562
1156	0.043461	0.055228	0.069178	0.073690	0.083113	0.059254	0.036398	0.009296	0.033532	0.001426	0.009198
1157	0.032461	0.044352	0.066292	0.068690	0.076798	0.066139	0.055758	0.019027	0.001883	0.028573	0.019793
1158	0.040280	0.061153	0.075639	0.082092	0.097246	0.048860	0.031630	0.027432	0.001420	0.091131	0.036196
1159	0.050709	0.069092	0.081047	0.086078	0.104940	0.051504	0.005803	0.019521	-0.036602	-0.060107	0.045351
1160	0.042169	0.066683	0.085718	0.094197	0.117217	0.051059	-0.014946	0.006356	-0.032512	0.046306	0.053799
1161	0.056558	0.084463	0.091227	0.098478	0.126605	0.057225	0.019171	0.007647	0.009010	0.008667	0.061167
1162	0.065000	0.082407	0.085263	0.095057	0.110674	0.041439	0.024797	0.009181	0.035372	-0.008356	0.047434
1163	0.069248	0.074515	0.076563	0.090620	0.116640	0.049777	0.037829	0.036712	-0.032106	0.022875	0.049105
1164	0.063077	0.067772	0.065595	0.077335	0.103666	0.019818	0.000979	0.009517	0.000598	0.005859	0.056043
1165	0.056506	0.058054	0.052484	0.063990	0.100120	0.054896	0.034153	-0.033719	-0.056202	0.008043	0.053323
1166	0.030882	0.045243	0.037011	0.046200	0.087450	0.031400	0.028775	0.020491	0.006537	0.053571	0.069038
1167	0.011755	0.028096	0.028521	0.031967	0.073757	0.015978	0.034211	-0.003057	-0.082772	-0.042404	0.075736
1168	-0.010413	0.006306	0.004962	0.013637	0.052428	0.024649	0.048792	0.013140	-0.017066	0.007686	0.060233
1169	-0.020727	-0.013082	-0.017857	-0.005807	0.016525	-0.014496	0.037736	0.044770	-0.021143	-0.000153	0.056908
1170	-0.038233	-0.029349	-0.043585	-0.033190	-0.015796	-0.031891	0.016589	-0.024706	-0.014018	-0.012323	0.060292
1171	-0.051019	-0.049555	-0.072587	-0.065786	-0.042180	-0.031967	-0.033033	-0.000021	-0.010086	-0.030568	0.052390
1172	-0.068343	-0.073054	-0.090621	-0.080695	-0.049937	-0.029364	0.006570	-0.007644	-0.016145	-0.006538	0.039205
1173	-0.073416	-0.085638	-0.097122	-0.086750	-0.053346	-0.043864	0.020460	0.054440	0.050089	0.047062	0.044135
1174	-0.081980	-0.096345	-0.106600	-0.096434	-0.056266	-0.039064	0.020517	-0.041006	0.015257	-0.000978	0.049630
1175	-0.088684	-0.103253	-0.110882	-0.103346	-0.064506	-0.036563	-0.020925	0.018865	-0.000379	0.019483	0.049764
1176	-0.081355	-0.097640	-0.111898	-0.108073	-0.066773	-0.047201	-0.026813	0.014424	0.006673	-0.010937	0.053973
1177	-0.082056	-0.102816	-0.117726	-0.117314	-0.072731	-0.048416	-0.042194	0.014649	-0.016386	-0.015543	0.035162
1178	-0.101699	-0.116444	-0.127569	-0.123103	-0.080616	-0.045563	-0.022490	0.029748	-0.026166	-0.041625	0.025295
1179	-0.113213	-0.124581	-0.129373	-0.115853	-0.066423	-0.040360	-0.011505	0.011870	-0.068050	-0.026543	0.018875
1180	-0.125256	-0.120954	-0.125087	-0.110862	-0.064523	-0.039634	-0.035961	0.029147	0.012198	-0.056226	0.008433
1181	-0.119656	-0.115085	-0.117894	-0.098963	-0.066042	-0.050240	-0.048181	-0.002742	0.001134	0.065142	0.012507
1182	-0.118486	-0.110428	-0.104913	-0.076696	-0.029561	-0.015591	0.021285	0.059866	0.032154	0.007994	0.012777
1183	-0.118834	-0.106540	-0.095910	-0.064637	-0.023095	-0.023968	-0.028611	0.026269	0.005454	-0.041270	-0.001927
1184	-0.117116	-0.102392	-0.086283	-0.056058	-0.016652	0.010736	0.010673	0.040531	-0.000666	-0.049649	-0.020094
1185	-0.105506	-0.096110	-0.080941	-0.045632	0.006839	0.014978	-0.015876	0.035233	-0.016059	-0.021991	-0.005725
1186	-0.093534	-0.091209	-0.079930	-0.047720	0.014466	0.030336	0.016081	0.017240	-0.033019	-0.002459	-0.006396
1187	-0.087083	-0.084155	-0.074221	-0.036463	0.028073	0.046397	-0.002149	-0.008295	-0.004851	0.023309	-0.008714
1188	-0.087443	-0.090173	-0.078193	-0.051292	0.016119	0.031685	-0.011810	0.040909	-0.028212	-0.001760	-0.009077
1189	-0.076299	-0.078166	-0.069648	-0.044512	0.011203	0.019260	-0.040500	-0.036752	0.007735	0.037428	-0.002985
1190	-0.085535	-0.083029	-0.065024	-0.035154	0.006552	-0.012560	-0.047641	0.016358	0.026411	0.013289	-0.009478
1191	-0.093016	-0.081989	-0.060909	-0.030068	0.011749	0.015946	-0.055877	0.034926	0.003620	0.045041	-0.021510
1192	-0.099784	-0.084211	-0.063061	-0.031327	0.012730	0.002164	-0.009223	0.001346	0.027315	0.019322	-0.013732
1193	-0.095212	-0.080918	-0.058369	-0.021445	0.012748	-0.018621	-0.034324	-0.009581	0.013983	0.040713	-0.021141
1194	-0.081874	-0.075672	-0.053403	-0.012763	0.008194	-0.005147	-0.040117	-0.009137	-0.032455	0.044767	-0.012942
1195	-0.072492	-0.077663	-0.057865	-0.017066	0.004232	-0.000123	-0.043963	-0.030720	0.000053	-0.069308	-0.006325
1196	-0.055026	-0.064109	-0.057643	-0.028509	-0.003093	-0.003115	-0.022073	-0.041152	-0.032651	-0.020280	-0.010373
1197	-0.044509	-0.060491	-0.060029	-0.038134	-0.031073	-0.029770	-0.028996	-0.046592	0.027607	-0.015076	0.000088
1198	-0.060024	-0.063296	-0.067426	-0.056844	-0.044302	-0.052698	-0.023457	0.049652	-0.038668	-0.021462	0.001657
1199	-0.051457	-0.060467	-0.073533	-0.060040	-0.056644	-0.049622	-0.028477	0.016670	0.009697	-0.101392	-0.008763
1200	-0.054301	-0.059420	-0.073317	-0.077011	-0.075757	-0.028760	-0.016388	0.036919	0.035432	-0.013054	-0.014487
1201	-0.060609	-0.065231	-0.078581	-0.082558	-0.098225	-0.061350	-0.092539	-0.009765	-0.033937	0.010125	-0.027562
1202	-0.078299	-0.078158	-0.092839	-0.088529	-0.106271	-0.072988	-0.049155	-0.010133	0.017434	0.012391	-0.027482
1203	-0.108710	-0.096872	-0.107478	-0.102724	-0.117065	-0.078041	-0.034290	-0.029321	-0.010641	-0.013571	-0.028753
1204	-0.111635	-0.104550	-0.114443	-0.111300	-0.112091	-0.083493	-0.060492	-0.034838	0.045990	0.015387	-0.027950
1205	-0.108830	-0.102305	-0.114498	-0.112792	-0.118142	-0.092126	-0.023008	0.016813	0.021257	-0.010619	-0.035663
1206	-0.108636	-0.108283	-0.109966	-0.101002	-0.104761	-0.091526	-0.056695	-0.020821	0.015750	-0.025833	-0.039173
1207	-0.118897	-0.122560	-0.118990	-0.102829	-0.099084	-0.123263	-0.051646	-0.015801	-0.012490	-0.091898	-0.018505
1208	-0.141474	-0.135871	-0.121798	-0.100095	-0.077416	-0.123118	-0.041392	0.013417	-0.026514	0.029373	0.001350
1209	-0.154223	-0.146252	-0.133985	-0.102878	-0.086146	-0.118717	-0.049260	-0.007035	-0.003443	0.025822	0.000203
1210	-0.170302	-0.152776	-0.132231	-0.099173	-0.076428	-0.111686	-0.099527	0.019702	0.040032	-0.013060	0.014068
1211	-0.183725	-0.163229	-0.142792	-0.108291	-0.072063	-0.099902	-0.061311	-0.003344	-0.054108	-0.008075	0.000456
1212	-0.187758	-0.165073	-0.141021	-0.115186	-0.079341	-0.103505	-0.067450	-0.045070	-0.015614	0.018115	-0.020136
1213	-0.205656	-0.178748	-0.152788	-0.118399	-0.079951	-0.100268	-0.110450	-0.027848	-0.059731	-0.053507	-0.040581
1214	-0.194818	-0.162111	-0.134900	-0.093870	-0.052743	-0.057010	-0.023821	-0.036751	-0.046841	0.031142	-0.049408
1215	-0.184664	-0.153391	-0.129141	-0.089394	-0.061999	-0.060082	-0.002067	-0.027762	-0.038639	0.027355	-0.024212
1216	-0.175987	-0.152278	-0.119565	-0.093109	-0.080656	-0.057888	0.002600	0.005852	0.027455	-0.009455	-0.018754
1217	-0.169062	-0.149432	-0.127220	-0.099814	-0.075292	-0.069947	-0.036658	-0.055055	-0.061885	0.020084	-0.017430
1218	-0.155417	-0.138987	-0.124588	-0.097358	-0.070977	-0.038507	-0.047673	0.010464	-0.066328	0.008762	-0.016541
1219	-0.129393	-0.124283	-0.113039	-0.088449	-0.062844	-0.086255	-0.050649	-0.059213	-0.015014	0.011967	-0.009104
1220	-0.110204	-0.107062	-0.104540	-0.079107	-0.060998	-0.067136	-0.019690	-0.026141	-0.032745	-0.017626	-0.002280
1221	-0.103565	-0.105478	-0.105498	-0.079433	-0.053180	-0.039477	-0.016389	0.035263	-0.019056	-0.055559	-0.004961
1222	-0.093813	-0.096122	-0.098157	-0.077303	-0.054760	-0.033543	0.012074	0.035163	-0.049513	0.008939	-0.008087
1223	-0.103849	-0.103120	-0.092951	-0.071314	-0.049306	-0.053339	-0.042399	0.001726	-0.004378	0.012524	-0.014260
1224	-0.111030	-0.105005	-0.090340	-0.053279	-0.050265	-0.050907	0.061070	0.030814	-0.036493	-0.013469	-0.027300
1225	-0.103575	-0.098896	-0.086867	-0.053820	-0.050086	-0.023553	-0.023306	0.024807	0.073247	0.002550	-0.040786
1226	-0.096041	-0.089207	-0.085582	-0.059621	-0.057587	-0.029454	0.017516	0.080748	-0.028324	-0.018390	-0.035621
1227	-0.085775	-0.080587	-0.087362	-0.072787	-0.068006	-0.018435	-0.002444	-0.005460	0.066716	0.020726	-0.045903
1228	-0.081712	-0.080987	-0.092725	-0.086791	-0.092224	-0.056137	0.056872	0.026339	-0.064325	-0.020520	-0.046052
1229	-0.093579	-0.100256	-0.103839	-0.094070	-0.102080	-0.062084	-0.009384	-0.004743	-0.020303	-0.010241	-0.041254
1230	-0.098296	-0.110456	-0.121496	-0.112009	-0.120306	-0.048056	-0.018391	0.044358	0.047017	-0.033515	-0.033707
1231	-0.111814	-0.112696	-0.124415	-0.112107	-0.128643	-0.093873	-0.026752	0.031542	0.031956	0.041350	-0.033724
1232	-0.119685	-0.118714	-0.124901	-0.098075	-0.116614	-0.071662	0.029842	0.047669	0.021647	-0.031443	-0.025330
1233	-0.123069	-0.124652	-0.126125	-0.093812	-0.117325	-0.064617	-0.030178	0.026912	-0.015159	0.029756	-0.042581
1234	-0.123440	-0.126917	-0.138198	-0.107897	-0.123333	-0.082862	-0.016345	-0.021665	0.004663	0.001129	-0.022146
1235	-0.138051	-0.131124	-0.133936	-0.108967	-0.125593	-0.078899	-0.010067	-0.059234	-0.014959	0.059855	-0.006952
1236	-0.145787	-0.132607	-0.135580	-0.104173	-0.123214	-0.072410	-0.037188	-0.012376	0.015960	-0.002254	-0.007486
1237	-0.157154	-0.150040	-0.149026	-0.118210	-0.127871	-0.099976	-0.023089	-0.053845	0.007091	-0.053224	-0.009720
1238	-0.151085	-0.144757	-0.139093	-0.117519	-0.128293	-0.098567	-0.090381	-0.000803	-0.021761	-0.062150	-0.018619
1239	-0.145128	-0.143540	-0.142127	-0.119866	-0.125031	-0.089983	-0.098508	-0.030151	-0.010900	-0.014769	-0.040064
1240	-0.146466	-0.138959	-0.147032	-0.125243	-0.139793	-0.090855	-0.070043	-0.003527	0.000403	-0.075339	-0.055095
1241	-0.153024	-0.148526	-0.150471	-0.136768	-0.133098	-0.108774	-0.069105	-0.037085	-0.053632	-0.025868	-0.074697
1242	-0.145891	-0.151730	-0.152096	-0.138488	-0.145031	-0.110572	-0.123099	-0.031728	-0.023209	0.045242	-0.086036
1243	-0.147033	-0.156187	-0.158795	-0.152968	-0.142842	-0.099469	-0.038046	-0.048275	0.011387	0.025837	-0.092594
1244	-0.148622	-0.165938	-0.173386	-0.154647	-0.136690	-0.110416	-0.063783	-0.048042	-0.013963	0.036900	-0.093238
1245	-0.131123	-0.155035	-0.164957	-0.159063	-0.141198	-0.105916	-0.043376	-0.034523	-0.055647	-0.025885	-0.095027
1246	-0.129318	-0.151508	-0.168055	-0.158971	-0.148324	-0.089692	-0.037778	-0.043530	-0.086355	-0.075847	-0.082935
