952	-0.013979	-0.036984	-0.057902	-0.060621	-0.032267	0.018099	0.012850	0.026537	-0.056978	0.010598	0.142879
953	-0.005854	-0.035324	-0.058679	-0.071993	-0.038939	0.003116	0.024740	-0.024174	-0.037690	-0.009397	0.130077
954	0.005037	-0.028047	-0.061169	-0.070265	-0.038988	0.022485	0.020030	-0.027554	-0.007853	-0.017864	0.122639
955	0.001811	-0.028173	-0.064535	-0.076525	-0.038591	0.014955	0.033958	-0.016428	-0.022086	-0.040252	0.113723
956	0.005176	-0.029519	-0.067309	-0.080185	-0.045631	-0.000626	0.041577	-0.038497	0.004012	-0.000642	0.099118
957	0.014273	-0.031344	-0.071373	-0.082704	-0.039129	0.027740	0.040658	-0.026219	0.000915	-0.008548	0.089289
958	0.017480	-0.031884	-0.069111	-0.070189	-0.023733	-0.007667	0.010828	0.053358	0.003568	-0.016425	0.082562
959	0.026993	-0.024724	-0.059647	-0.058233	-0.025877	0.026779	0.046376	0.004805	0.053880	-0.021004	0.074890
960	0.025792	-0.022220	-0.050436	-0.048603	-0.035803	0.011156	0.022056	0.010815	0.008105	-0.016588	0.082885
961	0.027915	-0.008065	-0.025168	-0.034141	-0.011267	0.027484	0.007064	0.019451	0.040333	0.034275	0.081158
962	0.022030	0.000399	-0.015078	-0.018912	-0.000220	0.041814	-0.025275	-0.000072	0.016444	0.019134	0.086280
963	0.020885	0.014231	-0.001032	-0.002802	0.002430	-0.005563	-0.000794	0.007762	-0.019529	0.002164	0.078185
964	0.023304	0.020877	0.001478	-0.005006	-0.016343	-0.037135	0.012754	0.011543	0.006845	-0.009132	0.083916
965	0.029170	0.024927	0.010110	-0.003107	-0.020747	-0.002537	0.015299	0.018945	-0.022260	0.035434	0.083169
966	0.018985	0.015515	0.004819	-0.006486	-0.024735	-0.041049	-0.014169	-0.006025	0.009156	0.018601	0.087916
967	0.032883	0.023537	0.015922	0.004505	-0.016415	-0.024434	0.033062	-0.015153	-0.002661	0.030717	0.081745
968	0.039008	0.036993	0.024174	0.011662	-0.030046	-0.037658	-0.050975	-0.061792	0.000986	-0.027054	0.079881
969	0.046404	0.048484	0.028657	0.015292	-0.013389	-0.036577	-0.024110	0.039958	-0.052560	-0.095838	0.063918
970	0.063479	0.061959	0.041284	0.025602	-0.019314	-0.033073	-0.029418	-0.070601	0.032660	0.023207	0.046516
971	0.079779	0.073640	0.058659	0.043707	-0.007141	-0.014336	-0.005081	-0.046441	0.013324	-0.013545	0.034844
972	0.081501	0.080633	0.064843	0.058985	0.004346	-0.010144	-0.056167	0.007096	0.025288	-0.030655	0.028372
973	0.074453	0.076160	0.066361	0.053951	0.001248	-0.030726	-0.041638	0.016927	0.050545	0.045892	0.021038
974	0.071734	0.083868	0.074454	0.062300	0.010560	-0.029757	-0.033971	-0.041622	-0.026272	-0.021041	0.005920
975	0.073627	0.094110	0.084552	0.077901	0.023288	-0.020289	-0.050259	-0.003375	-0.019730	-0.052469	-0.013409
976	0.079306	0.104250	0.086983	0.079705	0.022385	0.002458	-0.012759	0.000037	-0.006667	0.071619	-0.026157
977	0.084179	0.112902	0.093521	0.099843	0.040310	-0.022334	0.033139	0.054589	0.066382	0.008444	-0.040204
978	0.094412	0.119753	0.105490	0.105623	0.064456	0.005458	-0.051710	0.006482	-0.015905	-0.037187	-0.062127
979	0.105821	0.123523	0.108779	0.121332	0.081143	0.038356	0.008142	0.014075	-0.046481	-0.004635	-0.081420
980	0.111085	0.127674	0.118709	0.129583	0.099755	0.014644	0.005629	0.050056	-0.014493	-0.032506	-0.090058
981	0.117281	0.140733	0.131797	0.141158	0.108886	0.019571	0.026111	0.014678	-0.049024	-0.009524	-0.079242
982	0.127103	0.154505	0.140657	0.147237	0.112162	0.009570	-0.019566	0.009016	-0.019928	-0.033908	-0.071547
983	0.127739	0.147052	0.137502	0.150910	0.103127	0.010781	-0.003610	0.044444	-0.029470	0.004426	-0.074168
984	0.126440	0.145623	0.134847	0.142514	0.098308	-0.018559	-0.022438	0.013386	-0.023319	0.001333	-0.078965
985	0.108380	0.133989	0.127077	0.134382	0.104615	0.001091	-0.054245	0.007225	0.000939	-0.021072	-0.070021
986	0.086555	0.106653	0.108380	0.118009	0.083802	0.007219	-0.056914	-0.008236	0.007751	-0.007112	-0.050404
987	0.072096	0.090650	0.096719	0.104474	0.081458	-0.008453	-0.043584	0.038851	-0.031062	0.049711	-0.054525
988	0.045336	0.069832	0.076717	0.087856	0.082359	-0.007151	-0.030464	-0.022058	0.027808	-0.007541	-0.041200
989	0.026040	0.050288	0.068436	0.084930	0.091938	0.014718	-0.028916	0.005299	-0.035666	-0.007637	-0.035072
990	0.013107	0.037128	0.055946	0.076633	0.096174	0.028494	-0.018845	-0.028035	-0.014517	-0.039638	-0.025443
991	-0.000783	0.020174	0.044166	0.068564	0.094108	0.050317	0.021308	0.032996	-0.029930	-0.015782	-0.012054
992	-0.018420	0.005597	0.033528	0.061695	0.086635	0.044942	-0.012140	-0.026753	-0.028936	-0.005425	-0.010666
993	-0.030152	-0.001690	0.026134	0.060408	0.082632	0.034365	0.009144	-0.016828	-0.058881	-0.046382	-0.012636
994	-0.030355	-0.004216	0.031063	0.054844	0.095419	0.056509	0.040019	0.034451	-0.017505	-0.001877	-0.013423
995	-0.033822	-0.008240	0.032265	0.059214	0.090039	0.046085	0.041753	-0.005873	0.015903	-0.058672	-0.026306
996	-0.034806	0.000641	0.046444	0.077105	0.108464	0.064815	0.052360	0.005679	0.016688	0.000012	-0.038582
997	-0.021279	0.020268	0.062954	0.096825	0.122407	0.059339	0.051685	-0.000176	0.015874	-0.064854	-0.044304
998	-0.010749	0.031902	0.079201	0.118025	0.130081	0.055361	0.046479	0.049899	0.025332	0.008580	-0.046238
999	-0.004003	0.033285	0.074741	0.117287	0.126888	0.085752	0.031360	0.005213	0.001853	-0.013341	-0.035324
1000	-0.001073	0.035294	0.079392	0.117414	0.136233	0.080438	0.028217	0.016272	-0.015393	0.044554	-0.039477
1001	-0.004856	0.025517	0.066880	0.102591	0.118661	0.097074	0.051768	0.017594	-0.007325	0.007782	-0.038179
1002	-0.005385	0.019458	0.060310	0.096440	0.115032	0.077880	0.035092	0.031470	0.033553	-0.000426	-0.042789
1003	-0.005237	0.016205	0.055896	0.091820	0.103184	0.055858	0.012124	0.007896	0.020068	-0.010905	-0.036351
1004	-0.016739	0.002996	0.045502	0.075239	0.071157	0.028678	0.062501	0.007704	-0.009571	-0.023203	-0.035680
1005	-0.005394	0.008230	0.036481	0.047076	0.046425	0.006954	0.057572	0.035332	0.015460	0.031218	-0.047201
1006	0.005910	0.012842	0.028225	0.037751	0.023493	-0.011187	0.006331	0.031004	-0.002448	-0.064144	-0.056125
1007	0.011357	0.016306	0.031717	0.035071	0.021166	-0.008030	-0.006359	-0.006237	0.045182	-0.006097	-0.063695
1008	0.014265	0.024016	0.031605	0.032740	0.020966	-0.010501	-0.037942	-0.028961	0.038475	0.021729	-0.078188
1009	0.021386	0.028415	0.033355	0.033839	0.023898	-0.001572	-0.051284	-0.031908	0.050598	-0.043891	-0.091671
1010	0.028374	0.042045	0.040767	0.035843	0.019371	0.009761	0.028856	-0.020132	-0.000846	-0.026787	-0.098316
1011	0.034163	0.047991	0.038139	0.044864	0.035305	0.006937	0.011015	0.062633	0.014617	-0.039382	-0.094227
1012	0.024991	0.037160	0.028131	0.037264	0.020502	0.001576	-0.006722	0.017082	0.006080	-0.044462	-0.094243
1013	0.014822	0.025119	0.019516	0.033868	0.034497	-0.010380	-0.014544	0.034202	0.043939	-0.033012	-0.096299
1014	0.001138	0.009804	0.003167	0.016799	0.039353	-0.017105	0.018763	-0.035480	0.012086	-0.001438	-0.090383
1015	-0.013778	-0.006898	-0.006849	0.008591	0.023666	-0.037002	0.019104	-0.069959	-0.007102	0.046556	-0.076224
1016	-0.019000	-0.020609	-0.014451	0.008163	0.036682	-0.002425	0.068843	-0.013838	-0.018999	-0.001473	-0.064062
1017	-0.023643	-0.024811	-0.019358	0.014448	0.043270	0.001428	-0.002481	-0.014905	0.007267	-0.050532	-0.077729
1018	-0.031097	-0.037070	-0.024198	0.009953	0.040404	0.020330	0.028383	0.041466	0.032946	-0.013142	-0.084114
1019	-0.037231	-0.043764	-0.031070	0.001398	0.037164	0.018452	0.048197	0.054501	0.085499	0.029760	-0.084315
1020	-0.022933	-0.037392	-0.027521	0.005064	0.027311	0.033872	0.005356	0.070004	0.005039	0.004506	-0.086929
1021	-0.014370	-0.031058	-0.032103	0.000744	0.033276	0.024047	0.011245	0.036337	0.017180	0.057650	-0.090284
1022	-0.014855	-0.027976	-0.032108	-0.002053	0.033690	0.012342	-0.023446	-0.034849	0.003832	-0.026216	-0.087846
1023	-0.002013	-0.010750	-0.023480	0.008765	0.045833	0.008800	0.033032	-0.027236	0.011334	-0.003407	-0.083573
1024	0.014001	0.001514	-0.011960	0.005014	0.034782	0.000186	-0.007870	0.046866	-0.012754	-0.025868	-0.073323
1025	0.035031	0.021415	-0.005444	0.005305	0.034891	-0.009131	0.006504	-0.035394	0.021518	0.051356	-0.072907
1026	0.045943	0.028660	-0.004329	0.008830	0.026144	-0.002849	-0.001515	-0.004161	-0.014887	-0.017850	-0.080416
1027	0.040975	0.027321	-0.001456	0.016698	0.022014	0.007002	0.020297	0.042952	-0.034005	-0.031898	-0.073059
1028	0.034584	0.015506	-0.004971	0.006619	0.007294	-0.011131	-0.042261	-0.031745	-0.011548	-0.001116	-0.081606
1029	0.014482	0.002464	-0.013749	0.000002	-0.005415	-0.004793	0.027194	0.047516	0.003606	-0.002654	-0.078224
1030	0.010314	-0.002983	-0.020490	-0.005784	0.014412	0.023571	0.044182	-0.026252	0.048183	0.018253	-0.072084
1031	-0.011167	-0.017292	-0.025323	-0.004526	0.020360	0.036918	0.001462	-0.006958	-0.033455	-0.004921	-0.079197
1032	-0.039400	-0.044614	-0.041172	-0.013088	0.018210	0.024896	0.025101	-0.009007	-0.030674	-0.022941	-0.085237
1033	-0.058722	-0.056686	-0.043864	-0.012731	0.009888	0.033513	0.029227	0.013154	0.015047	0.048653	-0.092508
1034	-0.078818	-0.078372	-0.055596	-0.019848	0.007447	0.042418	-0.002269	-0.028640	-0.044876	0.007366	-0.106143
1035	-0.099093	-0.089113	-0.059845	-0.024242	0.015045	0.038079	0.021279	-0.021880	0.037198	0.030291	-0.115939
1036	-0.106024	-0.096308	-0.068227	-0.019445	0.022205	0.042330	0.012762	0.036813	-0.014903	-0.024745	-0.114832
1037	-0.117084	-0.105255	-0.075420	-0.029671	0.015163	0.050069	-0.021170	0.001259	-0.055916	0.005733	-0.118243
1038	-0.116910	-0.113826	-0.089850	-0.051818	-0.012221	0.038577	-0.032367	-0.002682	0.015278	-0.026323	-0.124981
1039	-0.123533	-0.121235	-0.097165	-0.054141	-0.021938	-0.001384	0.013315	-0.007761	0.047890	0.066627	-0.125110
1040	-0.120082	-0.117333	-0.102825	-0.057015	-0.002735	0.021920	-0.005126	-0.011267	0.061924	0.062929	-0.120230
1041	-0.114793	-0.112737	-0.098922	-0.052441	-0.012320	0.014924	0.021500	0.012559	-0.012616	-0.010516	-0.121985
1042	-0.123065	-0.129878	-0.119269	-0.077367	-0.020126	-0.020899	0.008496	-0.039148	-0.022082	0.049921	-0.115038
1043	-0.137639	-0.136391	-0.118520	-0.076704	-0.031635	-0.024631	0.029685	0.064021	-0.005985	0.003638	-0.108716
1044	-0.155991	-0.133787	-0.115721	-0.073641	-0.035942	-0.043556	-0.013094	0.035450	0.007373	0.057372	-0.104364
1045	-0.173355	-0.137578	-0.108149	-0.069948	-0.028065	-0.027090	0.011735	0.020061	-0.025479	-0.027007	-0.095946
1046	-0.187232	-0.137234	-0.097942	-0.057270	-0.041693	-0.026912	-0.028899	0.015331	-0.008128	-0.012433	-0.085675
1047	-0.188890	-0.142397	-0.095443	-0.061200	-0.052547	-0.040822	-0.010220	0.028836	-0.035902	0.007247	-0.079425
1048	-0.189671	-0.139187	-0.099058	-0.066350	-0.055844	-0.054986	-0.035179	-0.027145	-0.026055	0.000218	-0.086300
1049	-0.197149	-0.147792	-0.101562	-0.069021	-0.068655	-0.052261	0.014997	-0.001062	-0.019327	-0.014703	-0.069404
1050	-0.189203	-0.141839	-0.100282	-0.062145	-0.063874	-0.039008	-0.028885	-0.032890	-0.060660	0.041042	-0.066459
1051	-0.180995	-0.143460	-0.112080	-0.078690	-0.082144	-0.019143	-0.027715	0.026384	0.011236	-0.048837	-0.073410
1052	-0.173597	-0.152634	-0.123276	-0.086821	-0.087586	-0.032757	-0.011504	0.002696	-0.059249	-0.028989	-0.069093
1053	-0.167286	-0.157013	-0.130991	-0.083569	-0.067281	-0.017775	-0.054108	0.000918	-0.058658	-0.047967	-0.068267
1054	-0.165197	-0.160220	-0.135528	-0.093109	-0.065578	0.002663	-0.009997	0.018069	-0.051671	0.010469	-0.049949
1055	-0.149827	-0.160257	-0.139800	-0.092580	-0.058511	0.007832	-0.027106	-0.001143	0.069845	0.005861	-0.044738
1056	-0.139628	-0.150909	-0.132774	-0.091873	-0.051371	0.013165	-0.025511	-0.041262	-0.031558	0.033127	-0.047209
1057	-0.140137	-0.151140	-0.138213	-0.100216	-0.052314	0.020393	-0.003649	0.007073	0.009641	-0.013099	-0.045294
1058	-0.140570	-0.148400	-0.124626	-0.084772	-0.031227	0.001765	0.004948	-0.000748	0.100020	-0.004591	-0.044914
1059	-0.130977	-0.138061	-0.113699	-0.071938	-0.023328	0.035698	-0.028131	-0.042188	0.012914	0.039430	-0.046265
1060	-0.125581	-0.127741	-0.099187	-0.057428	-0.010293	0.039230	-0.016871	0.000441	-0.048261	-0.031216	-0.052302
1061	-0.099112	-0.102726	-0.080022	-0.033627	-0.004935	0.024507	-0.014319	0.005839	0.013192	-0.009748	-0.037758
1062	-0.076798	-0.077260	-0.065853	-0.038474	-0.020674	0.022084	-0.044153	-0.007314	0.032594	0.031948	-0.034322
1063	-0.064633	-0.068555	-0.058336	-0.019897	-0.002802	0.032651	-0.000438	-0.006648	0.003024	0.015003	-0.025476
1064	-0.049296	-0.059555	-0.045829	-0.013976	-0.000143	0.023562	-0.074073	-0.042649	-0.002398	0.048073	-0.017264
1065	-0.046323	-0.056911	-0.039572	-0.015336	-0.023532	0.006233	-0.032803	-0.039066	0.050752	-0.006165	-0.018169
1066	-0.039393	-0.052050	-0.037715	-0.015764	-0.023685	-0.011994	-0.013830	-0.043516	-0.017688	-0.051546	-0.019580
1067	-0.040185	-0.063524	-0.044681	-0.019589	-0.038059	-0.037750	-0.056280	-0.033830	0.008044	0.019880	-0.023643
1068	-0.043915	-0.066707	-0.045519	-0.025136	-0.046325	-0.043617	-0.066134	-0.046887	-0.076704	0.005128	-0.027318
1069	-0.038693	-0.059016	-0.039497	-0.018777	-0.037897	-0.003547	-0.027210	0.046559	0.057113	-0.021204	-0.034276
1070	-0.037090	-0.052967	-0.030631	-0.020076	-0.025718	0.016370	0.021104	-0.012575	0.035879	0.012068	-0.039573
1071	-0.018081	-0.027768	-0.025690	-0.008827	-0.016381	-0.006778	0.010672	-0.018417	0.012775	-0.030204	-0.029318
1072	-0.009193	-0.023572	-0.027207	-0.014047	-0.021409	0.025499	0.019754	-0.043081	0.051883	0.011995	-0.040267
1073	-0.005096	-0.011226	-0.021121	-0.008089	-0.031255	0.009030	0.027775	0.009741	0.028666	0.038774	-0.043914
1074	-0.007203	-0.006334	-0.017296	-0.010922	-0.030609	-0.000387	-0.048002	-0.049043	0.014808	0.009216	-0.051191
1075	0.000244	0.005628	-0.009431	-0.004289	-0.020757	-0.013765	-0.035863	-0.003423	0.023149	-0.002890	-0.050674
1076	0.022485	0.029565	0.012297	0.010352	-0.016140	-0.016006	-0.052889	0.014131	-0.006283	-0.042969	-0.041243
1077	0.032830	0.043309	0.027076	0.016893	-0.020694	-0.031134	-0.048145	0.020491	-0.024013	0.001103	-0.031340
1078	0.046746	0.048835	0.032540	0.031242	-0.007909	-0.013417	-0.019312	-0.021603	0.025494	-0.059044	-0.034458
1079	0.058783	0.054932	0.043771	0.038531	0.007802	0.003626	-0.047565	-0.024856	0.039818	-0.025002	-0.039093
1080	0.060304	0.051305	0.044260	0.043276	0.002051	-0.013605	0.000484	0.038796	-0.018483	0.000127	-0.047535
1081	0.066924	0.054690	0.036690	0.036607	-0.002109	0.007789	-0.060939	-0.003220	0.008132	-0.027293	-0.043761
1082	0.053183	0.047530	0.035558	0.028034	-0.003119	-0.012171	-0.032726	0.006435	0.006288	0.006996	-0.050102
1083	0.051021	0.044045	0.031833	0.024041	-0.009546	0.005280	0.007843	0.004070	-0.027394	-0.017637	-0.053700
1084	0.043709	0.040005	0.021325	0.015252	-0.029147	-0.021518	-0.022073	0.005062	0.024059	0.013024	-0.049032
1085	0.033118	0.035319	0.021814	0.014330	-0.013251	-0.014485	-0.045896	0.011304	-0.020065	-0.016967	-0.049497
1086	0.033795	0.033054	0.016313	0.011542	-0.028645	-0.029626	-0.049121	-0.008785	0.002782	-0.061680	-0.048618
1087	0.032023	0.035917	0.018887	0.019815	-0.027965	-0.045467	-0.061570	0.051523	0.009254	0.039462	-0.043642
1088	0.049920	0.047965	0.030220	0.020778	-0.032348	-0.043472	-0.082886	0.011186	0.059005	-0.011184	-0.034775
1089	0.056927	0.047147	0.034411	0.024893	-0.020687	-0.011862	-0.063821	-0.090793	0.029921	0.013616	-0.017360
1090	0.060031	0.046865	0.041601	0.032535	-0.015297	-0.014881	-0.035441	-0.030673	0.026101	0.047264	-0.018852
1091	0.067572	0.057053	0.055670	0.039850	-0.011354	-0.024804	-0.042135	0.011459	0.011223	0.033809	-0.017935
1092	0.071701	0.064557	0.075686	0.059027	0.000631	0.001418	-0.014124	-0.064479	0.046412	0.001820	-0.027504
1093	0.058766	0.059933	0.079986	0.068235	0.018857	-0.000779	-0.032424	0.019672	0.007358	0.004313	-0.019995
1094	0.056683	0.064662	0.090180	0.067760	0.013656	0.004253	-0.003408	0.062831	-0.038953	-0.061812	-0.010815
1095	0.067758	0.074809	0.099353	0.073678	0.019252	-0.011091	-0.050655	-0.064976	-0.038371	-0.059861	0.006006
1096	0.068307	0.075315	0.105664	0.079129	0.045657	0.012480	-0.008793	-0.037085	-0.025040	-0.016153	0.019838
1097	0.076845	0.087009	0.115101	0.092330	0.061343	0.017596	-0.027848	0.012996	-0.059950	0.038284	0.033235
1098	0.095425	0.101954	0.124659	0.097184	0.068073	0.031054	-0.018745	-0.021810	-0.085927	0.020018	0.047914
1099	0.102254	0.111050	0.131666	0.115796	0.068855	0.024782	0.005854	0.022936	0.009353	0.003149	0.061099
1100	0.109053	0.125019	0.150485	0.135479	0.081218	0.042548	0.034212	0.041310	0.004250	-0.024007	0.076736
1101	0.118187	0.135515	0.161369	0.142246	0.090013	0.028043	0.000660	0.019138	0.005690	-0.027603	0.094531
1102	0.114349	0.137400	0.166860	0.152967	0.087379	0.015648	0.008388	0.050487	0.069018	0.036856	0.110168
1103	0.134158	0.149471	0.177347	0.158414	0.101439	0.011226	0.045114	0.057483	0.023019	0.001136	0.118153
1104	0.155692	0.164002	0.180268	0.165463	0.119400	0.039662	0.012273	0.062650	0.079705	0.059385	0.120538
1105	0.168366	0.176004	0.189799	0.167077	0.122681	0.060913	0.071088	0.060207	0.008688	0.013206	0.127174
1106	0.181497	0.187893	0.203040	0.178704	0.133772	0.090697	0.017221	0.007669	0.044727	-0.057712	0.120775
1107	0.193122	0.194366	0.204650	0.177223	0.124414	0.077301	0.075634	0.040390	-0.066522	0.040821	0.114513
1108	0.190333	0.193776	0.204022	0.178929	0.138989	0.110495	0.015782	-0.007875	-0.005311	0.010634	0.091267
1109	0.180492	0.196621	0.208339	0.190463	0.154134	0.129585	0.064768	0.029011	-0.012997	0.045028	0.080245
1110	0.169038	0.192405	0.209573	0.183162	0.150458	0.145788	0.040588	0.065159	-0.026950	0.074347	0.084620
1111	0.157114	0.183860	0.205853	0.183415	0.158837	0.142843	0.070317	0.039817	0.002172	-0.028349	0.075551
1112	0.161170	0.184422	0.207871	0.183984	0.158339	0.138549	0.046968	0.001373	-0.049716	-0.011464	0.072180
1113	0.160335	0.177661	0.196269	0.181648	0.160878	0.118799	0.049610	-0.008415	0.004255	-0.027052	0.064298
1114	0.155336	0.165482	0.185477	0.177685	0.157563	0.122744	0.065402	-0.028262	-0.016816	-0.002120	0.054229
1115	0.141955	0.143219	0.165535	0.167014	0.135532	0.110661	0.049612	0.011486	0.023281	0.026439	0.050687
1116	0.136497	0.137317	0.152571	0.152194	0.123330	0.107934	0.056873	0.020117	-0.040940	-0.009338	0.027775
1117	0.128114	0.114931	0.126616	0.131966	0.103199	0.090850	0.026768	0.005945	-0.036375	-0.044449	0.018336
1118	0.113284	0.089710	0.096924	0.091577	0.089970	0.089042	0.066688	0.037358	0.073502	-0.027990	0.010666
1119	0.095420	0.061911	0.063824	0.065654	0.078740	0.075471	0.025378	0.041231	0.063930	0.025524	0.005653
1120	0.063348	0.034851	0.037179	0.040674	0.065851	0.084205	0.048235	0.004187	-0.001961	-0.065711	-0.001084
1121	0.051320	0.017820	0.020613	0.024597	0.041144	0.056363	0.033007	0.072843	-0.039654	-0.017840	-0.009532
1122	0.053941	0.019299	0.017028	0.028436	0.028609	-0.003339	-0.011503	0.004582	-0.001635	0.025850	-0.024067
1123	0.065729	0.024815	0.014032	0.020328	0.036995	0.005146	-0.023749	0.013942	0.034573	-0.040777	-0.034810
1124	0.071986	0.034807	0.014665	0.014981	0.034340	0.027620	0.015658	0.049271	0.041021	-0.032699	-0.048249
1125	0.077116	0.031542	0.013487	0.019692	0.036788	0.027847	-0.001959	0.034630	0.068917	0.024644	-0.061119
1126	0.081038	0.035762	0.015564	0.017689	0.026935	0.024740	0.018689	0.017685	0.019023	0.003190	-0.080990
1127	0.086107	0.047385	0.023728	0.012717	0.027625	0.033268	0.015462	0.031242	0.001788	0.024788	-0.100647
1128	0.097275	0.060504	0.034140	0.013815	0.014794	0.005401	0.029522	0.016225	0.015579	0.064392	-0.124852
1129	0.083751	0.054112	0.032773	0.015232	-0.008137	-0.031579	-0.038502	0.023420	-0.067081	0.013444	-0.137602
1130	0.079120	0.058912	0.043811	0.024058	0.004916	-0.001423	-0.016623	0.002361	0.044613	0.006212	-0.152951
1131	0.058938	0.045522	0.044644	0.027632	0.021894	-0.015859	-0.072758	0.000809	0.048881	0.003674	-0.153222
1132	0.037229	0.037278	0.052547	0.051723	0.047411	-0.023213	-0.051697	-0.035018	0.007916	0.004242	-0.165198
1133	0.015429	0.033300	0.057220	0.059281	0.058558	-0.010373	-0.054698	0.012005	-0.081591	-0.026404	-0.192354
1134	0.020066	0.029703	0.054631	0.063421	0.051695	0.010655	-0.053337	-0.077612	-0.038395	-0.012555	-0.209582
1135	0.010685	0.021492	0.048490	0.056373	0.040349	0.009049	-0.050274	0.021915	0.016363	0.022397	-0.200716
1136	-0.001776	0.007346	0.034068	0.045575	0.045114	0.029152	-0.019940	0.052329	-0.023195	-0.039618	-0.197288
1137	-0.003385	0.006100	0.020332	0.026153	0.031566	0.036140	-0.008944	0.057955	-0.021911	-0.033126	-0.196147
1138	-0.011165	0.001489	0.015811	0.034255	0.048750	0.009180	-0.008387	-0.046766	-0.022468	-0.013359	-0.191661
1139	-0.023311	-0.006696	0.013268	0.026479	0.041806	0.022028	-0.038331	0.048140	-0.019806	-0.079289	-0.180953
1140	-0.029873	-0.007941	0.010361	0.022476	0.027064	0.002165	-0.013341	0.013343	0.073330	0.003111	-0.177853
1141	-0.037265	-0.012440	0.009022	0.018408	0.025811	-0.002042	-0.012057	0.021723	-0.012344	-0.014871	-0.179536
1142	-0.027149	-0.004722	0.010270	0.023092	0.036609	-0.004587	-0.052120	-0.005904	-0.012020	0.010407	-0.188127
1143	-0.028683	-0.010679	0.012512	0.042434	0.043334	-0.001114	-0.033863	0.046954	0.010322	0.036634	-0.178137
1144	-0.035041	-0.019109	0.004470	0.042122	0.050543	0.001251	-0.028418	-0.013607	0.005211	0.000126	-0.179891
1145	-0.033046	-0.003941	0.010813	0.047574	0.033065	-0.013202	0.005904	-0.006312	0.013745	-0.004509	-0.187729
1146	-0.021827	0.002209	0.014896	0.050408	0.027778	-0.023291	-0.019401	0.028131	0.005033	0.039501	-0.191839
1147	-0.019759	0.003236	0.023675	0.051602	0.039676	-0.026773	-0.014321	0.048909	0.001577	-0.019084	-0.197178
1148	-0.011051	0.013215	0.024588	0.047407	0.039538	-0.031147	0.012353	0.008709	0.053238	-0.015488	-0.204010
1149	-0.000266	0.023746	0.032181	0.044721	0.029654	-0.019534	0.031902	0.061031	0.041493	-0.026913	-0.201847
1150	0.009222	0.033152	0.035601	0.036555	0.023559	-0.008425	-0.027613	0.099612	0.028945	-0.049475	-0.187931
1151	0.005229	0.033393	0.036641	0.037154	0.013381	-0.024345	0.044224	0.037644	0.051340	0.008652	-0.170526
1152	0.005164	0.028944	0.026244	0.039292	0.038008	0.000734	0.014395	0.029121	0.002759	0.026961	-0.161430
1153	-0.001639	0.025321	0.026297	0.038774	0.027041	0.003202	0.017528	0.025929	0.025265	0.026426	-0.169939
1154	-0.015041	-0.001449	0.005331	0.020794	0.020202	-0.009011	-0.026285	0.045897	-0.007675	-0.015347	-0.177305
1155	-0.025614	-0.019470	-0.015677	-0.001163	0.010514	-0.010678	0.015111	-0.004476	-0.008373	0.052504	-0.175493
1156	-0.027728	-0.023302	-0.027563	0.001591	0.011767	-0.009703	-0.025060	-0.071567	-0.008102	0.012761	-0.178873
1157	-0.033598	-0.031637	-0.035616	0.002843	0.020941	-0.001277	0.008600	0.040766	0.015108	0.016078	-0.178946
1158	-0.039655	-0.040124	-0.048510	-0.019181	0.001646	-0.008756	0.016514	0.011497	-0.038330	-0.066758	-0.172782
1159	-0.047880	-0.044188	-0.045753	-0.023079	0.015419	0.012403	0.014607	-0.003185	-0.004276	-0.079232	-0.161273
1160	-0.044211	-0.033422	-0.037598	-0.009032	0.014797	0.033644	0.027410	-0.028341	0.028524	0.002057	-0.146507
1161	-0.044676	-0.026109	-0.023368	0.007058	0.024850	0.046067	-0.005320	-0.022896	0.027176	0.004551	-0.128954
1162	-0.041545	-0.028022	-0.015516	0.011930	0.045768	0.028104	-0.001629	0.071461	-0.005444	0.058653	-0.118911
1163	-0.023208	-0.012623	-0.001119	0.028566	0.052028	0.024733	-0.090342	0.019990	0.065813	0.024837	-0.133302
1164	-0.023507	-0.007183	0.001168	0.026107	0.029978	0.013562	-0.090639	-0.001536	0.073709	0.019517	-0.132692
1165	-0.042839	-0.022754	-0.005103	0.017890	0.028406	-0.005616	-0.008759	-0.019793	0.012004	0.049240	-0.116377
1166	-0.052299	-0.033456	-0.021251	0.000797	0.011830	-0.009590	0.033168	-0.057423	0.046216	0.047181	-0.117546
1167	-0.033785	-0.028447	-0.018752	-0.014254	-0.016694	-0.018300	-0.008514	0.028379	0.002636	-0.023774	-0.136217
1168	-0.030234	-0.034610	-0.025770	-0.019780	-0.036700	-0.022969	-0.012057	0.018906	0.071619	0.060120	-0.150204
1169	-0.031368	-0.027181	-0.028460	-0.022180	-0.051354	-0.024980	-0.011465	-0.027326	-0.028062	-0.023979	-0.156997
1170	-0.040024	-0.028010	-0.029337	-0.028951	-0.049011	-0.029015	-0.050370	-0.094864	-0.080252	0.029731	-0.171653
1171	-0.022537	-0.015621	-0.022740	-0.036138	-0.066960	-0.026657	-0.021576	-0.053189	-0.018531	-0.010749	-0.174056
1172	-0.015528	-0.008968	-0.028541	-0.037679	-0.070295	-0.044272	-0.083818	-0.063808	0.007685	0.065026	-0.162526
1173	-0.008262	-0.004182	-0.020881	-0.034245	-0.089455	-0.074377	-0.096641	-0.044363	-0.004332	-0.040379	-0.151727
