983	-0.005691	-0.032073	-0.087989	-0.118761	-0.096065	-0.081527	-0.083266	-0.017776	0.003401	0.025409	-0.081123
984	-0.014605	-0.034274	-0.078269	-0.106008	-0.094380	-0.084793	-0.027905	-0.027264	-0.031151	-0.019937	-0.091578
985	0.000913	-0.016174	-0.065720	-0.095173	-0.083776	-0.084020	-0.021655	-0.015073	-0.009434	-0.038109	-0.095132
986	-0.007082	-0.019172	-0.060737	-0.095403	-0.098310	-0.086245	-0.042248	0.018686	0.008735	-0.003329	-0.108635
987	-0.006522	-0.019272	-0.056276	-0.094171	-0.109435	-0.113031	-0.030614	-0.036608	-0.021615	0.000730	-0.122961
988	-0.010350	-0.018460	-0.048857	-0.090131	-0.115355	-0.099202	-0.036883	0.055781	-0.057973	0.007759	-0.104366
989	-0.009906	-0.012125	-0.045958	-0.088213	-0.104270	-0.072645	-0.061763	-0.035681	-0.045898	0.060406	-0.087300
990	-0.010453	-0.016577	-0.051976	-0.089146	-0.093310	-0.076955	-0.083645	-0.008092	-0.020458	-0.002933	-0.076529
991	-0.004413	-0.019465	-0.058359	-0.088043	-0.081880	-0.059843	-0.047052	-0.064127	-0.043799	-0.032361	-0.075126
992	-0.011488	-0.020533	-0.056996	-0.088156	-0.071534	-0.028435	0.006438	-0.041775	-0.029129	-0.028641	-0.064922
993	-0.020997	-0.025784	-0.056371	-0.076622	-0.063781	-0.019865	-0.002414	0.006899	0.022376	0.002005	-0.066523
994	-0.026791	-0.033559	-0.062540	-0.077589	-0.067482	-0.018837	-0.006510	-0.002992	0.021884	0.001198	-0.060815
995	-0.035847	-0.040924	-0.063572	-0.071683	-0.053520	-0.023875	-0.008345	-0.011244	0.028528	0.058045	-0.061074
996	-0.032529	-0.040369	-0.055518	-0.065280	-0.046802	-0.010195	0.007971	0.035072	-0.044217	0.001980	-0.045807
997	-0.018157	-0.026687	-0.044013	-0.051070	-0.044774	-0.010950	-0.008501	0.023833	-0.025942	-0.026894	-0.038496
998	-0.004259	-0.012547	-0.032931	-0.046341	-0.034992	-0.007534	-0.027896	0.007166	-0.043649	-0.037351	-0.040800
999	0.019420	0.006968	-0.023503	-0.054958	-0.055965	-0.023164	-0.006672	0.023540	0.038250	0.043002	-0.028762
1000	0.030592	0.022503	-0.018080	-0.056210	-0.040318	0.020395	0.019120	-0.002875	0.025047	0.044110	-0.021657
1001	0.037633	0.028416	-0.014769	-0.050868	-0.042141	-0.007959	0.051146	0.059409	0.041805	0.010992	-0.013114
1002	0.035445	0.020574	-0.019301	-0.057177	-0.057106	-0.015930	0.015511	0.054598	0.045502	-0.037431	-0.015670
1003	0.025476	0.013250	-0.022784	-0.064731	-0.057302	0.015417	0.010235	0.030201	-0.030118	-0.041838	-0.030650
1004	0.024823	0.010598	-0.034958	-0.069477	-0.063763	-0.005441	-0.020864	-0.009262	0.029257	-0.027924	-0.037284
1005	0.023424	0.008070	-0.034890	-0.070682	-0.060766	-0.013553	-0.040161	0.037083	-0.024211	0.002003	-0.059536
1006	0.030614	0.013785	-0.018708	-0.070533	-0.076334	-0.004501	-0.006476	0.029783	-0.031244	-0.045456	-0.062977
1007	0.039228	0.022943	-0.011809	-0.064086	-0.073155	-0.031297	-0.023392	0.035216	0.003962	-0.041708	-0.059809
1008	0.053605	0.039316	-0.000013	-0.047041	-0.074810	-0.022146	-0.056768	0.004884	-0.040232	0.015311	-0.064940
1009	0.080197	0.058752	0.013111	-0.038213	-0.063814	-0.019937	-0.028776	0.016031	0.016678	0.002335	-0.065903
1010	0.080748	0.064172	0.019408	-0.019323	-0.055739	-0.030540	-0.028558	-0.051929	-0.034656	0.030595	-0.073105
1011	0.077088	0.063532	0.024241	-0.013436	-0.052498	-0.002606	-0.034959	-0.057789	-0.073180	0.058569	-0.066436
1012	0.071252	0.062237	0.015880	-0.020789	-0.049542	-0.011221	-0.064342	-0.023529	-0.089181	-0.017086	-0.063457
1013	0.062680	0.058989	0.018952	-0.022109	-0.038856	-0.030632	-0.029662	-0.003158	0.024161	-0.016967	-0.058482
1014	0.057846	0.061639	0.023228	-0.012250	-0.027634	-0.003537	-0.016360	-0.064658	-0.016095	-0.006939	-0.061150
1015	0.060440	0.055718	0.018477	-0.023422	-0.033876	0.003273	-0.040467	0.022016	0.033189	-0.033961	-0.062872
1016	0.035839	0.034627	0.004071	-0.032848	-0.044513	-0.023326	0.024353	0.042412	-0.036104	-0.014079	-0.059194
1017	0.023902	0.025734	-0.004364	-0.031864	-0.039836	-0.007024	0.029174	0.034954	0.032337	0.034370	-0.065101
1018	0.019844	0.020722	-0.013194	-0.033782	-0.048532	-0.014778	-0.015853	-0.041622	0.026261	0.017191	-0.063168
1019	0.008482	0.012951	-0.011797	-0.022561	-0.034584	-0.039077	-0.025545	-0.047292	0.072431	-0.041192	-0.065249
1020	0.024957	0.021820	-0.004071	-0.013271	-0.024491	-0.059234	-0.009647	-0.005387	-0.026685	-0.063905	-0.058918
1021	0.031650	0.021170	-0.004361	-0.018180	-0.027608	-0.040828	0.004751	-0.002706	-0.012699	0.041354	-0.048790
1022	0.049132	0.029083	0.005743	-0.015274	-0.029399	-0.005803	0.027816	0.022102	-0.050671	-0.006595	-0.040105
1023	0.063651	0.041616	0.008441	-0.011665	-0.034920	-0.019171	-0.007725	0.041231	-0.060854	-0.028125	-0.037165
1024	0.080699	0.058962	0.021564	-0.002807	-0.021069	-0.000081	0.014687	0.003443	-0.050341	-0.021704	-0.023015
1025	0.086946	0.068342	0.038561	0.011790	-0.019162	0.006377	0.038307	-0.000736	0.002064	0.003639	-0.018496
1026	0.084736	0.080595	0.055487	0.024193	-0.002212	0.021117	-0.018749	-0.022075	0.043855	-0.043869	-0.011305
1027	0.089713	0.096272	0.074610	0.041217	0.012576	0.020329	0.020940	-0.013489	0.040795	0.032277	-0.015775
1028	0.104257	0.113146	0.090590	0.057203	0.015713	0.027808	0.018020	0.030731	-0.008701	-0.045767	-0.016654
1029	0.114880	0.122591	0.097618	0.055317	-0.000024	-0.000059	-0.023716	-0.029176	-0.012212	0.016573	-0.000626
1030	0.132168	0.134765	0.099837	0.055267	-0.002696	-0.014922	-0.000212	-0.032746	-0.011297	-0.002680	-0.002016
1031	0.146436	0.149216	0.113781	0.071951	0.004452	-0.023528	-0.008911	-0.014576	-0.018741	0.025507	0.016564
1032	0.158222	0.171730	0.133348	0.072566	0.001445	-0.026808	-0.003478	-0.051955	-0.028920	-0.007283	0.029582
1033	0.164293	0.167725	0.131634	0.079341	0.003045	-0.032927	-0.003440	-0.011474	0.017044	-0.035968	0.040432
1034	0.171631	0.176772	0.144849	0.088246	0.007957	-0.026391	-0.012973	-0.036406	-0.060627	-0.002283	0.038064
1035	0.168776	0.175571	0.144425	0.088070	0.025850	0.002096	-0.025734	-0.005440	0.032047	-0.024177	0.042319
1036	0.161505	0.165732	0.137279	0.080969	0.024481	0.022329	-0.051502	0.008228	0.004256	0.034964	0.031274
1037	0.160778	0.159045	0.130214	0.085678	0.019723	0.018746	-0.030289	0.010224	0.012227	0.005340	0.025131
1038	0.166014	0.161329	0.132094	0.088826	0.034038	0.025957	-0.017060	-0.008906	-0.005034	-0.002469	0.025188
1039	0.181290	0.168723	0.136857	0.097233	0.050277	0.018721	-0.027786	-0.013754	-0.037183	-0.036837	0.032465
1040	0.183955	0.174715	0.143115	0.109923	0.073135	0.003046	-0.025865	-0.055092	-0.045655	0.015029	0.048985
1041	0.184348	0.178427	0.149764	0.110997	0.069389	-0.009664	-0.061446	-0.052413	-0.055504	-0.003760	0.046441
1042	0.180468	0.175175	0.151293	0.107253	0.068241	0.008052	-0.064445	-0.062655	0.019915	0.069264	0.048050
1043	0.180847	0.169810	0.145943	0.099986	0.048881	0.011491	-0.024334	-0.066032	-0.039264	-0.027577	0.047223
1044	0.168391	0.165356	0.134826	0.090130	0.042638	-0.012407	-0.057696	-0.065923	-0.007625	0.017741	0.058338
1045	0.161552	0.155994	0.117603	0.071738	0.039773	-0.021016	-0.034611	-0.046602	0.031960	0.024769	0.075273
1046	0.148213	0.142159	0.103366	0.058351	0.036876	-0.004820	-0.008882	-0.046096	0.003302	0.045114	0.086033
1047	0.125555	0.132159	0.093349	0.056133	0.033920	-0.001553	-0.000371	-0.057444	0.083411	-0.007849	0.084945
1048	0.116594	0.120734	0.086477	0.052155	0.013856	0.015925	-0.014315	-0.018194	0.031585	0.017596	0.067560
1049	0.115598	0.129655	0.099189	0.064809	0.036409	0.045406	0.034309	-0.043686	0.045670	-0.026431	0.071667
1050	0.112969	0.130062	0.102449	0.067819	0.056560	0.017995	0.049134	0.028430	0.017313	0.049102	0.054467
1051	0.102170	0.122411	0.107576	0.073376	0.046443	0.043235	0.048981	-0.015744	0.042896	0.006857	0.037602
1052	0.097944	0.120922	0.104852	0.084232	0.069488	0.053263	0.035331	-0.009717	-0.025110	0.036031	0.034123
1053	0.081306	0.107147	0.105302	0.083484	0.073264	0.039299	0.081304	-0.027107	0.044814	0.019556	0.025469
1054	0.060186	0.090605	0.098708	0.081127	0.061763	0.047602	0.091854	0.028169	-0.008986	-0.038625	0.028190
1055	0.054597	0.087417	0.106265	0.093824	0.071979	0.067147	0.085323	0.023165	0.017344	0.028815	0.045957
1056	0.065537	0.095104	0.105712	0.087313	0.096450	0.075608	0.116985	-0.021260	-0.021215	-0.014961	0.056138
1057	0.091767	0.120129	0.116739	0.094702	0.108455	0.082978	0.059033	-0.018274	-0.057622	0.034426	0.075890
1058	0.109335	0.135849	0.122363	0.096044	0.106037	0.088023	0.057733	0.002290	-0.012862	0.022965	0.092712
1059	0.127448	0.153071	0.129972	0.090653	0.097296	0.085817	0.047765	-0.033405	0.003398	-0.006057	0.092111
1060	0.137968	0.168486	0.143606	0.107370	0.107188	0.070122	0.054870	0.041725	0.003218	0.007245	0.089154
1061	0.145851	0.173272	0.157390	0.119889	0.122513	0.091496	0.042772	-0.043504	0.015578	-0.025663	0.083864
1062	0.144006	0.173257	0.157679	0.135363	0.124712	0.075889	-0.010442	-0.004497	-0.012517	-0.040456	0.080575
1063	0.152505	0.175823	0.158614	0.132468	0.124100	0.066771	-0.005858	-0.006089	0.040784	0.052847	0.060054
1064	0.140501	0.162845	0.142280	0.131111	0.117318	0.052047	0.018315	-0.043421	0.019075	0.013895	0.074035
1065	0.127903	0.143664	0.128326	0.118883	0.122343	0.073742	-0.018529	-0.019752	-0.003866	-0.023072	0.074009
1066	0.113674	0.135365	0.128907	0.122035	0.115319	0.045995	-0.052507	-0.044257	-0.005176	0.022821	0.090896
1067	0.093427	0.121168	0.114445	0.116293	0.131448	0.057832	-0.050556	-0.007950	-0.020903	0.014354	0.104866
1068	0.078131	0.106891	0.114524	0.114833	0.121070	0.057830	-0.054829	-0.051239	0.028511	0.017931	0.107835
1069	0.081591	0.106979	0.117406	0.121580	0.118649	0.070118	-0.062233	0.018166	-0.023834	0.004401	0.116893
1070	0.067307	0.099642	0.116730	0.129904	0.118992	0.057398	-0.012773	-0.061362	-0.036119	0.017289	0.125864
1071	0.042599	0.084123	0.111313	0.129539	0.117528	0.055711	-0.018471	0.024503	0.003140	-0.051760	0.112972
1072	0.026944	0.068030	0.092186	0.122891	0.117144	0.037301	-0.096238	-0.073543	-0.064792	-0.017310	0.131330
1073	0.022862	0.058083	0.078194	0.110704	0.113206	0.034762	0.006495	-0.048869	0.057905	0.006031	0.125752
1074	0.018183	0.045672	0.073717	0.111694	0.122952	0.046813	0.012552	-0.021030	0.102464	0.046188	0.128537
1075	0.034400	0.053307	0.065671	0.109622	0.122944	0.047071	0.007618	-0.045281	0.003645	0.024213	0.128949
1076	0.053932	0.071946	0.072842	0.095374	0.088165	-0.015590	-0.010927	-0.019212	0.011832	0.015160	0.135691
1077	0.059903	0.077143	0.064844	0.075583	0.049132	0.002633	0.030788	-0.008951	-0.048591	0.001994	0.140889
1078	0.058734	0.071479	0.064542	0.065522	0.027396	-0.030862	0.012319	0.001127	-0.001035	-0.032660	0.141350
1079	0.050921	0.061633	0.052716	0.049004	0.017254	-0.007361	0.002317	-0.057872	-0.026347	0.060115	0.141080
1080	0.052717	0.055087	0.044926	0.032203	0.004933	-0.020914	0.011785	-0.003340	0.037575	0.044049	0.139525
1081	0.040083	0.036831	0.027588	0.018805	-0.027153	-0.035056	-0.009295	-0.068374	0.001920	-0.009704	0.140431
1082	0.032698	0.022414	0.014807	-0.005200	-0.047109	-0.048750	-0.032359	-0.018039	0.041523	-0.035350	0.138066
1083	0.030963	0.020549	0.005084	-0.021919	-0.068593	-0.060689	-0.004920	0.001421	0.009751	-0.032091	0.136344
1084	0.033265	0.028469	0.010067	-0.025342	-0.063249	-0.076606	-0.065157	0.002145	-0.022570	-0.008342	0.123347
1085	0.031305	0.028608	0.006106	-0.026504	-0.060594	-0.087891	-0.050997	-0.029316	0.044480	0.056882	0.114720
1086	0.029012	0.030080	0.002272	-0.033576	-0.062789	-0.097004	-0.061819	-0.019917	0.002509	0.045742	0.121547
1087	0.041658	0.040297	0.006274	-0.034608	-0.054456	-0.085040	-0.063133	-0.012268	-0.031614	0.004806	0.123475
1088	0.044095	0.039454	0.004914	-0.027573	-0.048130	-0.077983	-0.061788	0.028513	0.004722	0.090997	0.125061
1089	0.039441	0.036761	0.006139	-0.022900	-0.058126	-0.065280	-0.077289	-0.014996	-0.001573	-0.009325	0.113267
1090	0.038801	0.034548	0.008830	-0.023027	-0.048234	-0.060888	-0.041447	0.057765	0.011819	0.055349	0.103084
1091	0.036117	0.027499	0.002877	-0.028582	-0.052356	-0.060990	-0.029531	-0.007138	0.039442	-0.032263	0.092775
1092	0.020698	0.011533	-0.009930	-0.038904	-0.055404	-0.068317	-0.023934	0.034972	0.050524	-0.051999	0.079621
1093	-0.006208	-0.015764	-0.026009	-0.044238	-0.057933	-0.053924	-0.055027	-0.002701	0.039088	-0.042418	0.060311
1094	-0.053694	-0.062570	-0.063155	-0.067302	-0.062654	-0.043410	-0.012757	-0.036422	0.050509	-0.009775	0.049361
1095	-0.088220	-0.093224	-0.094885	-0.089333	-0.075128	-0.039610	-0.038415	-0.032756	0.017073	-0.034938	0.023653
1096	-0.130593	-0.135875	-0.122707	-0.102799	-0.081974	-0.056518	-0.018537	-0.009159	0.013844	0.011918	0.001672
1097	-0.151312	-0.155198	-0.130936	-0.103223	-0.077492	-0.052972	0.001335	0.031459	-0.018525	0.002637	-0.004414
1098	-0.167365	-0.164746	-0.137814	-0.118938	-0.087601	-0.042071	-0.043961	-0.058569	-0.051222	0.014488	-0.006888
1099	-0.162234	-0.164179	-0.140240	-0.116689	-0.090255	-0.074096	-0.107771	-0.049538	-0.011756	0.004000	-0.027075
1100	-0.161878	-0.161629	-0.147151	-0.129102	-0.116078	-0.116568	-0.073105	-0.025515	-0.048749	-0.010340	-0.033901
1101	-0.162183	-0.159995	-0.150608	-0.141957	-0.134274	-0.110328	-0.070073	-0.060723	-0.004730	0.023719	-0.030354
1102	-0.168176	-0.164435	-0.155763	-0.137886	-0.132828	-0.101098	-0.055124	0.027023	0.000128	0.033483	-0.033257
1103	-0.187707	-0.169315	-0.150352	-0.146523	-0.136445	-0.096271	0.000224	-0.041397	-0.011158	0.019737	-0.037451
1104	-0.197433	-0.172322	-0.148814	-0.134196	-0.114143	-0.064248	-0.000977	-0.061594	-0.023500	0.021511	-0.025143
1105	-0.189187	-0.173429	-0.151807	-0.141244	-0.110921	-0.066654	-0.032724	-0.099779	-0.051565	-0.008450	-0.033843
1106	-0.182069	-0.169910	-0.148566	-0.121416	-0.086230	-0.059509	0.032935	-0.036525	0.006343	-0.015824	-0.036222
1107	-0.169313	-0.154852	-0.138691	-0.122180	-0.075585	-0.021165	0.025015	0.020575	0.032515	0.033598	-0.033258
1108	-0.156793	-0.146223	-0.122983	-0.117514	-0.075107	-0.018651	0.007770	-0.033645	0.015871	0.021799	-0.026018
1109	-0.135956	-0.123496	-0.100114	-0.094563	-0.060762	-0.007413	0.017892	0.005193	-0.028934	-0.017171	-0.005108
1110	-0.105939	-0.093706	-0.078163	-0.075928	-0.064209	0.019451	0.015678	-0.029229	-0.001819	0.016142	-0.001982
1111	-0.091235	-0.084435	-0.072572	-0.080037	-0.069247	0.025886	0.034459	0.009350	-0.024294	0.009149	-0.001048
1112	-0.085383	-0.088058	-0.073991	-0.082089	-0.083191	-0.001674	0.037811	0.001229	-0.041884	0.001788	-0.001651
1113	-0.089175	-0.093508	-0.085433	-0.092819	-0.080522	0.027753	0.033762	0.032385	-0.054159	-0.022051	-0.013926
1114	-0.083199	-0.093167	-0.085080	-0.096803	-0.082265	0.012653	-0.006399	0.009811	0.016517	0.091707	-0.020288
1115	-0.094291	-0.099820	-0.089935	-0.100136	-0.098708	-0.027424	-0.015011	-0.018732	-0.008775	0.055044	-0.030599
1116	-0.094663	-0.103022	-0.096888	-0.112287	-0.098461	-0.022066	-0.020037	-0.041067	0.037403	-0.023141	-0.040551
1117	-0.090526	-0.097969	-0.091789	-0.116744	-0.102165	-0.017293	-0.014007	-0.016507	0.036426	-0.019956	-0.038749
1118	-0.078524	-0.089580	-0.079105	-0.095528	-0.083813	-0.016344	-0.015259	-0.041322	0.067065	0.025579	-0.039945
1119	-0.079740	-0.078883	-0.075340	-0.074351	-0.063625	-0.003215	0.007933	0.037301	-0.016063	0.016955	-0.033453
1120	-0.074973	-0.082871	-0.070203	-0.062982	-0.076517	-0.041878	-0.015774	-0.002202	0.015450	-0.005715	-0.051908
1121	-0.060771	-0.075094	-0.070688	-0.061213	-0.097960	-0.054166	-0.016847	-0.012613	-0.013253	0.000649	-0.057625
1122	-0.048924	-0.066032	-0.070126	-0.073119	-0.093273	-0.052893	0.005540	0.030795	-0.028251	0.052305	-0.067582
1123	-0.034844	-0.046493	-0.055756	-0.055488	-0.086852	-0.028907	0.004809	0.050190	0.031595	0.001895	-0.075555
1124	-0.029073	-0.032429	-0.048515	-0.042663	-0.087018	-0.040061	-0.032701	0.019129	0.002508	-0.024432	-0.060181
1125	-0.022905	-0.029510	-0.041530	-0.042684	-0.069403	-0.034709	-0.046398	-0.044062	-0.008510	-0.028385	-0.045065
1126	-0.024740	-0.016127	-0.016567	-0.017571	-0.053250	-0.017655	-0.025842	0.024571	-0.006037	0.018405	-0.044173
1127	-0.015527	-0.009095	-0.009839	-0.005533	-0.050066	-0.018479	-0.038547	0.024803	0.016256	0.002734	-0.030552
1128	-0.016190	-0.010042	-0.013936	-0.019032	-0.063325	-0.016823	-0.032995	-0.009202	-0.004396	0.001452	-0.028258
1129	-0.024308	-0.020190	-0.020874	-0.012254	-0.041808	-0.010589	-0.028509	-0.022405	-0.006255	-0.016460	-0.042473
1130	-0.040962	-0.030715	-0.025989	-0.019721	-0.025898	0.010153	-0.008747	0.009720	0.057693	-0.006589	-0.031540
1131	-0.048661	-0.029674	-0.032111	-0.021803	-0.035728	0.007640	-0.031813	-0.019977	0.003191	-0.001556	-0.018831
1132	-0.054490	-0.038111	-0.045333	-0.038101	-0.050488	-0.013138	-0.017211	0.000363	0.015403	0.001478	-0.015863
1133	-0.068938	-0.047498	-0.054529	-0.052002	-0.051197	0.022796	0.068751	-0.006060	-0.006866	0.004507	-0.012180
1134	-0.050038	-0.039866	-0.049727	-0.042978	-0.046045	0.017896	0.061503	0.035122	-0.000886	0.037957	-0.009325
1135	-0.022872	-0.021184	-0.029994	-0.025295	-0.035010	0.027888	0.070368	-0.020972	0.026258	-0.045777	-0.018362
1136	-0.000314	0.004497	-0.006721	0.007526	-0.008617	0.046953	0.078606	0.037110	-0.034991	-0.016614	-0.032038
1137	0.004489	0.010326	0.010514	0.021212	0.003791	0.027249	0.054703	0.002778	-0.023150	-0.016899	-0.038560
1138	0.024793	0.028600	0.027109	0.039356	0.014791	0.055105	0.098773	0.003021	-0.043780	-0.022643	-0.055037
1139	0.035687	0.039307	0.047042	0.056096	0.037633	0.083009	0.017122	0.022349	0.039153	0.022341	-0.058127
1140	0.044243	0.052988	0.062704	0.066901	0.052997	0.074599	0.054343	-0.015177	-0.022347	-0.040469	-0.077717
1141	0.057635	0.078562	0.089000	0.084294	0.071238	0.105112	0.032669	-0.008833	0.017001	-0.050934	-0.105065
1142	0.064341	0.086189	0.086633	0.080341	0.055611	0.060731	0.007509	-0.021492	0.021974	0.026261	-0.137739
1143	0.077744	0.092563	0.087836	0.075133	0.045616	0.047538	0.013544	-0.030500	-0.047088	0.020857	-0.165448
1144	0.088267	0.098173	0.088138	0.062957	0.038995	0.053502	-0.001922	-0.003157	0.049482	-0.031346	-0.190343
1145	0.084537	0.099149	0.083880	0.042910	0.016143	0.035703	-0.015408	-0.001155	0.029689	-0.020658	-0.206002
1146	0.073110	0.092681	0.085136	0.049501	0.018624	0.033916	-0.022173	-0.015005	0.007883	0.028948	-0.224532
1147	0.060871	0.084532	0.074539	0.045494	0.034399	0.034534	-0.010840	-0.041945	0.015618	-0.019586	-0.224754
1148	0.055120	0.075802	0.059409	0.036421	0.014867	0.025516	-0.010492	-0.022814	-0.075394	0.024284	-0.225854
1149	0.036719	0.048503	0.029829	0.022670	0.011997	0.017236	0.011754	-0.012238	-0.026745	-0.061616	-0.236409
1150	0.014853	0.022842	0.005081	0.001849	0.004183	0.032914	0.029374	-0.005532	0.014206	0.013963	-0.225554
1151	0.004968	0.012077	-0.002286	0.003293	0.014564	0.031193	0.000479	-0.026719	0.002295	0.041834	-0.232067
1152	-0.000318	0.005299	-0.016410	-0.011442	0.003100	0.024743	0.013153	0.008810	0.018552	0.065795	-0.226360
1153	0.001644	-0.001811	-0.018120	-0.001557	0.008886	0.015440	0.002917	0.008474	0.045031	-0.048605	-0.219229
1154	-0.004222	-0.010307	-0.030774	-0.017976	-0.014625	0.005665	0.013923	0.015280	0.010700	-0.022003	-0.215143
1155	-0.009013	-0.019378	-0.037201	-0.029025	-0.014255	-0.017259	0.013695	0.026310	0.029218	-0.051259	-0.228765
1156	-0.018180	-0.030916	-0.038669	-0.025525	-0.006713	0.031309	-0.006734	0.009988	0.024477	0.040920	-0.215054
1157	-0.021737	-0.032388	-0.040439	-0.033794	-0.022942	0.008109	-0.009907	0.022004	-0.029087	0.012254	-0.221905
1158	-0.011065	-0.016129	-0.018106	-0.023663	-0.031410	-0.001045	0.008926	0.011723	-0.002926	0.014949	-0.224199
1159	0.000969	-0.011641	-0.021313	-0.037952	-0.044699	-0.006667	0.006398	0.044106	-0.040967	-0.038183	-0.217597
1160	0.003828	-0.009218	-0.014949	-0.033870	-0.023588	-0.005036	-0.026803	-0.013050	-0.014739	-0.025098	-0.201539
1161	0.001032	-0.009177	-0.007944	-0.023127	-0.027982	-0.044286	-0.029306	0.039548	-0.008788	0.039523	-0.181921
1162	-0.005482	-0.006790	-0.003378	-0.009473	-0.015402	-0.022539	0.004573	0.014811	0.018221	0.025926	-0.169402
1163	0.004057	0.002245	0.014323	-0.000724	0.014240	-0.010090	-0.034763	0.004199	-0.008162	-0.002668	-0.155348
1164	0.023880	0.019738	0.022487	0.014915	0.009493	0.018203	-0.006253	0.029489	0.032413	0.037700	-0.143069
1165	0.051639	0.044324	0.053361	0.036965	0.022914	0.027277	-0.005869	-0.023461	0.016954	-0.052559	-0.121561
1166	0.075505	0.063461	0.075463	0.059497	0.015448	-0.003457	0.005806	-0.006365	0.032610	0.033077	-0.114859
1167	0.110506	0.097103	0.100835	0.079150	0.030378	-0.013693	-0.078053	0.042208	0.026662	-0.055919	-0.123316
1168	0.125629	0.119909	0.113524	0.083277	0.032597	0.008236	-0.033054	-0.009155	0.043064	-0.000801	-0.126262
1169	0.151849	0.142173	0.121004	0.095562	0.030587	-0.012038	-0.021848	-0.041315	-0.028955	-0.063069	-0.122383
1170	0.161784	0.144011	0.129776	0.105306	0.051929	-0.016879	-0.022476	-0.015162	-0.013026	0.014914	-0.121468
1171	0.159513	0.143383	0.133666	0.110589	0.042906	-0.010098	-0.049406	-0.001791	0.049231	0.057339	-0.115189
1172	0.147693	0.140236	0.141461	0.118985	0.065709	0.000927	-0.040043	-0.049368	0.041084	0.005063	-0.133847
1173	0.122780	0.119442	0.125569	0.115338	0.060968	-0.011898	-0.035120	-0.014480	0.076432	-0.065518	-0.143625
1174	0.093747	0.104482	0.120133	0.111898	0.095155	0.020460	-0.006012	-0.027098	-0.004348	0.033128	-0.130877
1175	0.062648	0.081166	0.103929	0.107645	0.090908	0.006330	-0.007432	-0.071669	-0.016159	-0.003764	-0.121047
1176	0.032109	0.057244	0.077283	0.089203	0.094339	0.033926	-0.020027	-0.057898	-0.044915	0.027737	-0.121557
1177	0.005545	0.023546	0.056469	0.080981	0.098348	0.048956	-0.028447	0.013275	0.028985	0.040571	-0.112514
1178	-0.023972	0.008621	0.043813	0.074406	0.101311	0.058851	-0.020358	-0.009375	-0.028923	0.019318	-0.102017
1179	-0.045174	-0.004895	0.037148	0.081013	0.084465	0.026632	-0.036989	-0.021695	-0.058398	-0.032090	-0.092176
1180	-0.075865	-0.027722	0.031183	0.087206	0.095947	0.026768	0.005099	-0.019080	-0.041785	-0.031548	-0.099680
1181	-0.099621	-0.047849	0.013033	0.072690	0.097111	0.030675	-0.000120	0.018665	-0.064035	-0.031124	-0.113804
1182	-0.113810	-0.058245	0.006983	0.048443	0.080839	0.018637	-0.024800	-0.007637	0.009637	-0.056923	-0.124926
1183	-0.088560	-0.049100	0.013545	0.052344	0.072062	0.020850	0.013677	0.008640	0.030590	-0.012747	-0.129638
1184	-0.077299	-0.044835	0.013926	0.040317	0.074955	-0.005978	-0.030120	-0.010050	0.012824	0.030397	-0.134645
1185	-0.074513	-0.042224	0.011953	0.043644	0.075253	0.004907	-0.005137	-0.010667	0.020244	-0.015270	-0.124975
1186	-0.056471	-0.035352	0.009443	0.053244	0.069134	0.005884	-0.000678	0.003200	0.015603	0.030958	-0.121316
1187	-0.050007	-0.040104	-0.003116	0.036013	0.077387	0.021042	0.018794	0.012399	0.017760	0.047914	-0.118750
1188	-0.045422	-0.040688	-0.011618	0.031516	0.080853	0.037406	0.006021	-0.005317	-0.014611	0.000938	-0.119664
1189	-0.036883	-0.039631	-0.006638	0.023011	0.075882	0.037506	-0.015477	-0.013763	0.068106	0.007829	-0.102803
1190	-0.028287	-0.033053	-0.008457	0.017016	0.068440	0.048491	0.050516	0.006035	-0.042224	-0.004164	-0.093008
1191	-0.016502	-0.023728	-0.007861	0.010307	0.046385	0.056330	0.003772	0.025553	-0.013645	0.009338	-0.073230
1192	-0.004812	-0.015036	-0.003374	0.012252	0.044710	0.041778	0.000355	-0.013459	-0.072942	0.014893	-0.055797
1193	0.003524	0.000069	0.011786	0.019801	0.049400	0.063574	0.048647	0.006655	-0.023386	-0.010058	-0.057641
1194	0.019202	0.012270	0.022862	0.023026	0.065852	0.042205	0.012138	-0.022988	-0.056836	-0.026300	-0.067453
1195	0.032305	0.029869	0.044708	0.043430	0.066549	0.047491	0.063004	-0.040712	-0.006667	-0.011912	-0.076254
1196	0.026814	0.028389	0.047285	0.051571	0.070530	0.033446	0.044368	0.020469	-0.029234	0.034467	-0.090140
1197	0.016784	0.017979	0.031272	0.034742	0.055097	0.023334	0.054205	0.046711	-0.043420	0.001380	-0.093837
1198	0.003536	0.006729	0.013558	0.015165	0.056137	0.013635	0.063578	0.054648	-0.019184	0.013298	-0.109376
1199	-0.013377	-0.003502	-0.003177	0.003398	0.047718	0.020622	0.033663	-0.065624	0.014246	-0.013400	-0.113405
1200	-0.044279	-0.027312	-0.014091	0.003475	0.038805	0.029314	0.085699	-0.062832	0.038830	0.049293	-0.109713
1201	-0.045431	-0.033720	-0.023771	0.000671	0.036348	0.031063	0.075449	-0.024594	-0.019432	-0.018761	-0.121232
1202	-0.052843	-0.037687	-0.032862	-0.012443	0.019774	0.026928	0.067418	-0.095927	-0.042847	-0.012358	-0.123895
