1511	-0.052684	-0.049244	-0.000640	0.026770	-0.002012	-0.045753	-0.120287	-0.086621	-0.096904	-0.060222	0.026465
1512	-0.068430	-0.063423	-0.025423	0.004862	-0.016824	-0.038056	-0.113776	-0.050481	-0.009892	0.054366	0.013992
1513	-0.073276	-0.063829	-0.041950	-0.019738	-0.042635	-0.050841	-0.158870	-0.033645	-0.048226	0.065280	-0.011446
1514	-0.063626	-0.057451	-0.037928	-0.025992	-0.050537	-0.059733	-0.140759	0.021737	0.000987	-0.071441	-0.024240
1515	-0.041640	-0.050367	-0.052319	-0.047470	-0.084114	-0.074165	-0.078782	-0.105571	0.010340	-0.002412	-0.029497
1516	-0.023903	-0.044485	-0.063845	-0.064948	-0.094850	-0.075344	-0.101527	-0.075952	-0.036051	0.047570	-0.027426
1517	-0.013616	-0.035445	-0.067183	-0.083107	-0.122592	-0.075561	-0.049636	-0.030898	-0.050502	-0.068438	0.000278
1518	-0.003412	-0.027241	-0.069968	-0.082305	-0.105819	-0.107340	-0.123356	-0.100745	0.020275	-0.041654	0.000781
1519	0.008118	-0.014969	-0.061540	-0.079594	-0.136591	-0.146971	-0.034598	-0.002103	-0.004415	-0.014773	0.014815
1520	0.026346	-0.002282	-0.067154	-0.092916	-0.152709	-0.158594	0.014992	-0.029441	0.010742	-0.065626	0.020730
1521	0.036323	0.005855	-0.073248	-0.098173	-0.139552	-0.140519	0.058498	0.008446	-0.024572	-0.068450	0.013292
1522	0.040290	0.018667	-0.059306	-0.094364	-0.129929	-0.095193	0.116364	0.038838	-0.021725	0.052430	-0.016843
1523	0.048739	0.006865	-0.071862	-0.087099	-0.063801	-0.042110	0.073595	-0.002109	-0.048563	-0.075257	-0.037309
1524	0.055963	0.019388	-0.051941	-0.071640	-0.040244	-0.035309	0.093398	-0.071855	0.006785	0.080684	-0.034132
1525	0.069417	0.031619	-0.034204	-0.045035	-0.023476	0.022111	0.096813	-0.062570	0.012026	0.030307	-0.028248
1526	0.057852	0.016452	-0.040201	-0.033021	-0.005704	0.065647	0.112445	-0.039904	-0.032086	-0.050969	-0.037994
1527	0.046265	0.007353	-0.030142	-0.014417	0.015628	0.095724	0.085055	0.021329	-0.035694	-0.034599	-0.052952
1528	0.051122	-0.002236	-0.040248	-0.016649	0.032414	0.083757	0.092133	-0.016026	-0.037224	-0.046712	-0.066162
1529	0.049312	-0.004666	-0.044345	-0.009505	0.033751	0.070232	0.072651	-0.021163	-0.038775	-0.009139	-0.065742
1530	0.047408	-0.007400	-0.037708	0.008635	0.037404	0.073081	0.015668	-0.016846	-0.014987	0.088178	-0.071488
1531	0.010015	-0.038956	-0.057796	-0.014693	0.031119	0.009927	-0.049799	-0.026681	-0.001986	-0.075868	-0.079698
1532	-0.038896	-0.079940	-0.098861	-0.040875	-0.007398	0.003441	-0.012383	-0.022384	0.012660	-0.084408	-0.060397
1533	-0.085696	-0.123232	-0.137639	-0.083515	0.010225	0.033832	0.026672	-0.000692	-0.012599	-0.028480	-0.059924
1534	-0.112441	-0.139540	-0.149719	-0.092974	0.011615	0.049239	0.037324	-0.000358	-0.061742	-0.037110	-0.054113
1535	-0.138938	-0.155975	-0.144258	-0.091894	0.020829	0.047713	0.081923	-0.039194	-0.018575	0.053365	-0.066479
1536	-0.156675	-0.157078	-0.141281	-0.082937	0.036433	0.029801	0.059199	-0.015214	0.026164	0.002073	-0.054987
1537	-0.184843	-0.160792	-0.129691	-0.077657	0.043247	0.066632	0.022819	-0.040907	0.026038	-0.016536	-0.054616
1538	-0.202738	-0.177979	-0.127855	-0.068827	0.044878	0.065774	0.037362	-0.003584	-0.019558	-0.075243	-0.051142
1539	-0.200752	-0.182928	-0.137174	-0.066726	0.052923	0.056033	0.059726	0.028886	-0.003943	0.009731	-0.033039
1540	-0.227109	-0.198883	-0.146834	-0.082473	0.030025	0.054291	0.025605	0.053728	0.036135	-0.012746	-0.041912
1541	-0.241298	-0.203738	-0.149048	-0.078410	0.025484	0.014667	0.029101	0.035113	-0.012955	0.039469	-0.031897
1542	-0.236482	-0.201426	-0.149631	-0.089224	0.019909	0.041668	0.044016	-0.010061	0.011303	-0.039052	-0.037247
1543	-0.234553	-0.199991	-0.155927	-0.108254	0.013719	-0.017836	-0.013372	-0.012735	0.042917	-0.026235	-0.034728
1544	-0.228150	-0.209152	-0.175421	-0.131912	0.000055	-0.021608	0.082070	0.020037	0.014158	0.006489	-0.063467
1545	-0.216678	-0.201197	-0.179203	-0.129438	-0.012614	-0.015454	-0.019661	-0.048940	-0.026788	-0.038838	-0.059098
1546	-0.209402	-0.210689	-0.196924	-0.141363	-0.035456	-0.055885	-0.071593	0.092385	0.006571	-0.019021	-0.037482
1547	-0.201619	-0.204335	-0.194260	-0.133343	-0.033742	-0.051436	-0.018211	0.019461	0.018075	0.035038	0.002094
1548	-0.198845	-0.197757	-0.199199	-0.156411	-0.043967	-0.048326	0.014119	0.047406	-0.101505	-0.129185	0.044368
1549	-0.180439	-0.186983	-0.199054	-0.141464	-0.027434	-0.027337	-0.001806	0.036529	-0.038229	-0.045851	0.068531
1550	-0.166732	-0.183203	-0.193936	-0.141222	-0.052483	-0.029049	0.014324	-0.002011	0.070530	0.019916	0.100273
1551	-0.165567	-0.181455	-0.199381	-0.176883	-0.089443	-0.066426	0.019806	0.023321	0.075931	-0.048433	0.138349
1552	-0.142908	-0.174230	-0.192837	-0.175636	-0.088826	-0.042951	-0.004211	-0.025082	-0.055255	0.066378	0.152775
1553	-0.119469	-0.168389	-0.189331	-0.171519	-0.104380	0.008023	-0.000270	0.065995	-0.013492	-0.010902	0.166678
1554	-0.120510	-0.162797	-0.179062	-0.150091	-0.058703	-0.037876	-0.000330	0.058477	0.049146	0.024319	0.167902
1555	-0.115565	-0.149549	-0.170877	-0.138282	-0.053979	0.001981	-0.009516	0.007436	-0.005004	0.018095	0.179037
1556	-0.127276	-0.160539	-0.176232	-0.149017	-0.094301	-0.028276	0.030513	0.055044	-0.008586	-0.112231	0.194200
1557	-0.106721	-0.144562	-0.169008	-0.126836	-0.060191	-0.021056	-0.077579	0.046347	0.012523	0.018982	0.203780
1558	-0.098313	-0.136697	-0.163194	-0.132099	-0.079554	-0.032458	-0.053155	-0.039075	-0.090657	-0.013140	0.199065
1559	-0.107360	-0.129725	-0.162457	-0.153855	-0.123651	-0.101580	-0.073797	-0.036034	-0.010977	0.051459	0.197585
1560	-0.092903	-0.112364	-0.139558	-0.149306	-0.147743	-0.125492	-0.089872	0.021963	-0.029816	0.003965	0.201377
1561	-0.068322	-0.109587	-0.139189	-0.183906	-0.182243	-0.160912	-0.124536	0.026284	-0.002417	0.037627	0.185367
1562	-0.067733	-0.110337	-0.143013	-0.192344	-0.210747	-0.131079	-0.038177	0.030877	-0.017823	-0.012703	0.187449
1563	-0.051642	-0.090471	-0.117775	-0.180373	-0.222167	-0.146042	0.018470	-0.012812	-0.031754	-0.004141	0.169185
1564	-0.066732	-0.086462	-0.111902	-0.167678	-0.184260	-0.069070	0.025809	-0.000412	0.011076	-0.016402	0.156112
1565	-0.091576	-0.106242	-0.137332	-0.181659	-0.200156	-0.058453	0.070092	0.014489	0.037601	-0.032427	0.134885
1566	-0.101126	-0.104177	-0.128560	-0.171057	-0.207465	-0.064891	0.044730	0.081840	0.041391	-0.072289	0.111485
1567	-0.131681	-0.141083	-0.144589	-0.180985	-0.174438	-0.029479	0.044037	0.075154	0.007628	-0.007120	0.084941
1568	-0.153900	-0.155850	-0.153848	-0.174014	-0.153520	-0.028952	0.010147	0.079583	-0.023327	0.011528	0.068472
1569	-0.171744	-0.172776	-0.163733	-0.161565	-0.129539	-0.012671	0.047984	0.086439	-0.051037	0.089807	0.077358
1570	-0.173007	-0.163670	-0.169782	-0.169955	-0.120570	-0.054562	0.007983	0.010252	0.093560	-0.022687	0.074079
1571	-0.177765	-0.181824	-0.184258	-0.177916	-0.105638	-0.068313	0.013169	0.021666	-0.056032	0.002157	0.083919
1572	-0.199132	-0.196576	-0.200943	-0.190753	-0.143277	-0.066646	0.077543	-0.001206	0.006393	-0.010940	0.085160
1573	-0.219688	-0.233183	-0.233643	-0.219928	-0.156041	-0.109816	0.038134	0.017426	-0.032055	-0.034534	0.097893
1574	-0.245638	-0.269184	-0.275503	-0.258888	-0.203918	-0.142530	-0.013809	0.004353	-0.007006	-0.048958	0.077991
1575	-0.281162	-0.296486	-0.309113	-0.303084	-0.228058	-0.126573	0.049067	-0.101033	-0.075289	0.008646	0.064556
1576	-0.282116	-0.311043	-0.332371	-0.327686	-0.240021	-0.097284	0.041466	-0.048478	-0.045151	0.034750	0.068680
1577	-0.296211	-0.325318	-0.339365	-0.333351	-0.235013	-0.133346	0.031509	-0.044697	-0.048784	0.117584	0.059470
1578	-0.322593	-0.350334	-0.369376	-0.357426	-0.248600	-0.125332	0.000828	0.087341	0.040943	0.059071	0.039348
1579	-0.356936	-0.364558	-0.369144	-0.351863	-0.243673	-0.138390	0.014914	0.013471	-0.003070	0.017630	0.016699
1580	-0.364236	-0.371383	-0.374624	-0.339821	-0.249769	-0.122121	-0.018377	0.120312	0.063985	-0.005000	-0.000583
1581	-0.370024	-0.375725	-0.371297	-0.338901	-0.225334	-0.143683	0.040306	-0.000548	-0.041792	0.022709	-0.025435
1582	-0.380059	-0.381188	-0.353364	-0.319131	-0.229317	-0.179483	-0.029781	0.015453	0.018702	-0.078752	-0.038556
1583	-0.361262	-0.363863	-0.326971	-0.291760	-0.241254	-0.195533	0.021707	0.021172	0.053433	0.042684	-0.047293
1584	-0.353336	-0.357253	-0.308470	-0.271889	-0.221431	-0.238864	-0.060322	-0.030117	0.025808	-0.027511	-0.066476
1585	-0.327768	-0.343936	-0.298905	-0.252953	-0.223337	-0.302701	-0.037788	-0.065830	0.069858	-0.079155	-0.062395
1586	-0.313538	-0.340728	-0.310970	-0.288458	-0.255102	-0.287991	-0.004810	-0.077813	0.022311	-0.020214	-0.076635
1587	-0.304958	-0.345876	-0.319492	-0.299224	-0.275989	-0.217491	-0.002322	-0.033534	-0.081718	-0.000810	-0.075965
1588	-0.305710	-0.346517	-0.325612	-0.294877	-0.284017	-0.220658	0.057521	-0.077827	-0.074336	0.051183	-0.102800
1589	-0.310892	-0.352353	-0.340766	-0.324654	-0.306699	-0.248766	-0.007179	-0.005231	0.087054	-0.012276	-0.090323
1590	-0.298788	-0.348551	-0.331110	-0.297302	-0.273978	-0.211572	-0.058363	-0.010366	-0.035752	0.060548	-0.083117
1591	-0.269741	-0.324749	-0.315861	-0.278395	-0.244301	-0.188876	-0.005503	-0.074002	0.004657	-0.055969	-0.084952
1592	-0.258964	-0.313176	-0.303041	-0.253873	-0.214215	-0.148875	-0.021982	-0.025914	0.059728	0.039652	-0.083131
1593	-0.236215	-0.287066	-0.273917	-0.245313	-0.212118	-0.192559	-0.062467	0.003894	-0.013770	-0.008846	-0.087710
1594	-0.189322	-0.249325	-0.238237	-0.214415	-0.191937	-0.188482	-0.087873	-0.094648	-0.055272	-0.027293	-0.109646
1595	-0.154789	-0.217713	-0.195680	-0.195116	-0.177307	-0.173296	-0.085086	-0.054438	0.024569	0.030406	-0.113832
1596	-0.131213	-0.183392	-0.166017	-0.146014	-0.158379	-0.186041	-0.101953	-0.107584	0.002162	-0.002570	-0.121268
1597	-0.103984	-0.135398	-0.122185	-0.121911	-0.154394	-0.231973	-0.094281	-0.121907	-0.022130	-0.047934	-0.135084
1598	-0.077910	-0.107835	-0.089618	-0.091778	-0.158775	-0.246900	-0.125715	-0.011807	0.112526	0.057615	-0.133444
1599	-0.048722	-0.078540	-0.056829	-0.085534	-0.170575	-0.274167	-0.152168	-0.131618	0.122128	0.022689	-0.130750
1600	-0.042453	-0.066561	-0.028414	-0.071626	-0.173477	-0.278173	-0.091092	-0.061634	0.034671	-0.047881	-0.131268
1601	-0.038847	-0.044286	-0.015140	-0.064359	-0.165429	-0.233666	-0.115458	-0.092760	-0.061465	0.044888	-0.141876
1602	-0.030029	-0.036725	-0.000820	-0.054350	-0.171025	-0.209385	-0.130347	-0.067344	-0.018235	0.023477	-0.125137
1603	-0.017543	-0.028834	0.001126	-0.075015	-0.201405	-0.224954	-0.170089	-0.065920	0.014197	0.001351	-0.128063
1604	-0.006172	-0.031225	-0.016612	-0.105908	-0.215299	-0.280694	-0.175498	-0.112653	0.022141	-0.032137	-0.117708
1605	-0.021183	-0.045954	-0.033995	-0.102951	-0.178960	-0.255907	-0.186426	-0.037880	-0.073003	-0.041093	-0.144963
1606	-0.021967	-0.051916	-0.023542	-0.076171	-0.149147	-0.215680	-0.198093	-0.093921	-0.045017	-0.138536	-0.149404
1607	-0.040852	-0.061850	-0.039936	-0.072180	-0.126610	-0.190584	-0.073200	-0.014238	-0.013998	0.063797	-0.154327
1608	-0.062998	-0.086679	-0.065544	-0.070925	-0.113247	-0.160898	-0.036570	-0.103282	-0.010410	0.045090	-0.147326
1609	-0.082943	-0.113366	-0.086340	-0.092691	-0.105536	-0.149880	-0.081350	-0.017977	-0.071997	-0.074284	-0.163585
1610	-0.131667	-0.142238	-0.102033	-0.101950	-0.086453	-0.102167	-0.049721	-0.094622	-0.082007	0.047236	-0.167976
1611	-0.159797	-0.164481	-0.137248	-0.120037	-0.106175	-0.123590	-0.089676	-0.123003	-0.136759	0.013681	-0.164531
1612	-0.165110	-0.166823	-0.139726	-0.113487	-0.074144	-0.079862	-0.092103	-0.045106	0.039070	0.088517	-0.163953
1613	-0.193365	-0.186475	-0.156408	-0.119780	-0.084421	-0.074719	-0.056571	-0.040333	-0.025069	0.001209	-0.149418
1614	-0.200989	-0.197559	-0.173772	-0.146200	-0.097091	-0.065547	-0.042786	-0.120907	-0.008925	-0.063713	-0.159071
1615	-0.202864	-0.199352	-0.169711	-0.127972	-0.049027	-0.019287	0.018110	-0.100507	-0.081983	-0.019190	-0.161057
1616	-0.204313	-0.201699	-0.166289	-0.116357	-0.039386	0.043155	-0.045320	-0.082379	-0.056393	-0.009584	-0.181782
1617	-0.200195	-0.204604	-0.172083	-0.117011	-0.058089	-0.021723	0.010707	-0.024462	-0.048417	0.025640	-0.174752
1618	-0.178045	-0.170933	-0.138330	-0.104371	-0.036788	-0.004436	-0.090094	-0.016912	0.028340	-0.002725	-0.175364
1619	-0.169451	-0.146673	-0.113038	-0.090711	-0.054070	-0.008920	-0.026074	-0.086955	0.035212	-0.060160	-0.169432
1620	-0.162697	-0.149420	-0.113955	-0.094614	-0.061208	-0.066702	-0.090454	-0.076542	-0.001567	0.021473	-0.152792
1621	-0.140652	-0.131155	-0.102261	-0.072367	-0.033101	-0.001364	-0.047876	-0.017256	0.084584	-0.005767	-0.147280
1622	-0.124243	-0.129138	-0.111897	-0.079252	-0.032612	0.004610	0.012615	-0.060673	0.086191	-0.044086	-0.134243
1623	-0.110092	-0.120493	-0.114446	-0.085108	-0.037181	-0.037257	-0.035564	0.027266	0.069432	-0.043473	-0.112872
1624	-0.102908	-0.123783	-0.136323	-0.091251	-0.036817	-0.013109	0.000294	0.019225	-0.061248	0.054673	-0.098913
1625	-0.114479	-0.131712	-0.149311	-0.120002	-0.092472	-0.036417	0.043024	0.047877	-0.093443	-0.041029	-0.061790
1626	-0.113197	-0.137537	-0.154258	-0.131392	-0.087637	-0.051485	-0.014918	0.089679	-0.059090	0.055274	-0.048224
1627	-0.114106	-0.141262	-0.165917	-0.153966	-0.111888	-0.048917	0.039729	-0.002763	-0.006909	0.002754	-0.031077
1628	-0.107380	-0.158362	-0.179202	-0.166040	-0.150045	-0.074533	-0.059558	-0.003974	0.012855	-0.062734	-0.037517
1629	-0.109363	-0.159761	-0.180668	-0.159861	-0.162434	-0.080560	-0.014253	-0.030677	0.031492	0.038293	0.002140
1630	-0.097275	-0.144685	-0.168325	-0.183843	-0.187084	-0.074898	-0.059624	-0.041577	0.008864	-0.149942	0.011740
1631	-0.098779	-0.149618	-0.172431	-0.188979	-0.233875	-0.102913	-0.006024	0.033169	-0.050395	-0.059750	0.023889
1632	-0.112211	-0.147074	-0.159735	-0.180504	-0.203466	-0.095725	0.047407	0.005239	0.043702	0.068672	0.028959
1633	-0.123626	-0.164509	-0.161157	-0.177211	-0.191793	-0.039387	0.006765	0.066231	0.037973	-0.101590	0.026840
1634	-0.132383	-0.159088	-0.147460	-0.175189	-0.181701	-0.116651	-0.050864	0.018162	0.028646	0.048097	0.035206
1635	-0.126152	-0.145302	-0.154602	-0.168037	-0.164822	-0.107576	0.034822	-0.008880	-0.029942	0.109867	0.044200
1636	-0.121345	-0.127642	-0.132665	-0.151948	-0.131526	-0.038167	0.015963	0.014358	0.019259	-0.015952	0.062985
1637	-0.135016	-0.141846	-0.133985	-0.118973	-0.066252	-0.040627	-0.005981	-0.079959	-0.080647	-0.033466	0.056938
1638	-0.144194	-0.139168	-0.124527	-0.094191	-0.066329	-0.015613	0.039888	-0.095136	-0.086476	-0.070753	0.048656
1639	-0.112636	-0.102707	-0.088186	-0.054146	-0.023725	-0.023757	-0.038288	-0.020843	-0.052241	-0.048349	0.041038
1640	-0.079951	-0.081350	-0.081489	-0.038291	-0.018635	-0.000387	0.046975	-0.029239	0.018355	-0.108804	0.040932
1641	-0.080391	-0.064546	-0.045977	-0.009136	-0.022841	0.032071	-0.014623	0.030287	-0.020475	0.002938	0.028297
1642	-0.042947	-0.035028	-0.014452	0.019783	0.013384	0.026250	-0.048317	-0.115285	0.061938	0.068679	0.030481
1643	-0.005658	0.007028	0.021983	0.052523	0.066508	0.023640	-0.000670	-0.073040	0.063054	0.106392	0.035143
1644	0.015943	0.027426	0.046698	0.088308	0.068331	-0.001704	-0.057293	0.008261	-0.040600	-0.013179	0.030072
1645	0.029490	0.045384	0.061171	0.094846	0.062727	-0.023193	-0.011682	0.023274	-0.031701	0.038028	0.016648
1646	-0.001388	0.027985	0.048031	0.083569	0.065897	-0.029139	0.031643	0.033018	0.054084	0.046024	0.070008
1647	-0.016582	0.019925	0.051625	0.085789	0.058690	0.004118	0.123445	0.061089	0.029747	-0.027300	0.081730
1648	-0.014361	0.020260	0.069415	0.106128	0.092837	0.036794	0.098358	-0.030745	-0.044215	-0.062450	0.066639
1649	0.012013	0.032356	0.090179	0.132560	0.156065	0.063830	0.130089	0.058580	-0.031649	0.037113	0.074415
1650	0.021339	0.059503	0.110548	0.138609	0.192019	0.136369	0.192968	0.023190	0.003042	0.028493	0.076509
1651	0.013823	0.069603	0.129505	0.165817	0.200641	0.137959	0.044705	0.065365	0.026306	0.017151	0.081586
1652	0.014933	0.058639	0.124783	0.172805	0.236547	0.181235	0.211700	0.035493	0.099871	0.000327	0.050546
1653	0.012489	0.054062	0.097140	0.150594	0.229979	0.148418	0.135279	0.057789	0.045049	-0.003305	0.046871
1654	0.019879	0.051065	0.103830	0.169582	0.216911	0.195919	0.119821	0.001549	-0.024027	0.087874	0.035973
1655	-0.000085	0.032406	0.075478	0.172087	0.212931	0.210576	0.138412	0.088565	0.065546	-0.028855	0.047134
1656	-0.013821	-0.004664	0.041368	0.129415	0.185257	0.154580	0.104300	0.109894	0.029419	-0.055332	0.027919
1657	-0.028937	-0.019051	0.031624	0.120469	0.154946	0.146626	0.084301	-0.029980	0.074510	-0.007055	0.021605
1658	-0.034785	-0.028684	0.010654	0.098583	0.143429	0.116035	0.038657	0.071696	-0.029940	-0.060927	0.039704
1659	-0.045130	-0.042800	0.003542	0.110066	0.143920	0.106571	0.063574	0.019592	-0.012883	0.019929	0.050162
1660	-0.071343	-0.066629	-0.006979	0.094253	0.133927	0.125899	0.083259	0.045397	-0.078658	-0.023320	0.013897
1661	-0.084565	-0.086416	-0.022602	0.093747	0.149083	0.157713	0.072202	-0.072563	-0.028413	-0.086811	-0.003289
1662	-0.082610	-0.076715	-0.027129	0.098226	0.170234	0.162271	0.137506	-0.000366	0.031600	-0.008355	-0.025251
1663	-0.070015	-0.055223	-0.008761	0.105172	0.174321	0.144405	0.128073	-0.039231	-0.011591	0.047203	-0.029065
1664	-0.068308	-0.058394	-0.007550	0.111293	0.164518	0.110009	0.025285	-0.025883	-0.076926	0.035756	-0.037969
1665	-0.073574	-0.068175	-0.013906	0.096968	0.139312	0.047265	0.102955	-0.028150	-0.022844	0.051007	-0.065043
1666	-0.060853	-0.052274	-0.003760	0.098898	0.140334	0.090613	0.073226	-0.064085	-0.029146	0.052371	-0.053319
1667	-0.051640	-0.038607	0.002813	0.098284	0.114686	0.057665	0.000726	-0.034257	0.066528	-0.001208	-0.043337
1668	-0.041937	-0.020778	0.007888	0.100441	0.126827	0.072015	0.013951	-0.070457	-0.023663	0.036938	-0.021694
1669	-0.022942	-0.018938	-0.002909	0.080722	0.110022	0.009548	0.043138	-0.036886	-0.047916	-0.079658	-0.008215
1670	-0.013117	-0.004007	-0.002080	0.076405	0.102874	0.009767	0.100373	0.113987	0.004265	-0.085176	-0.001436
1671	-0.000057	0.002324	-0.007898	0.054902	0.092972	0.016535	0.086001	0.052103	0.050204	0.001599	0.013482
1672	0.001015	0.019821	0.022434	0.072235	0.102374	-0.011911	0.064793	0.108261	-0.030675	0.070547	0.020477
1673	-0.009503	0.011692	0.014716	0.072185	0.097815	0.019013	0.100599	0.101595	-0.142982	0.017342	0.018167
1674	-0.034669	0.001036	0.006791	0.052708	0.079317	-0.000118	0.003466	-0.054980	0.056464	-0.025342	0.017726
1675	-0.026447	-0.005659	0.001622	0.044716	0.057790	0.000771	0.047423	-0.039971	0.028122	-0.022318	0.020905
1676	-0.003021	-0.001524	-0.012834	0.019011	0.053116	0.008016	0.008398	-0.056073	0.079756	-0.067068	0.055597
1677	-0.015463	-0.017713	-0.026781	0.002692	0.056148	0.010785	0.008018	-0.028433	-0.016607	-0.043002	0.073788
1678	-0.023392	-0.026754	-0.039838	-0.007773	0.054244	-0.032127	-0.061844	-0.065074	0.005717	0.037970	0.109933
1679	-0.053948	-0.036718	-0.051938	-0.034562	0.039635	-0.057483	0.007511	0.004898	0.068958	0.008287	0.136484
1680	-0.083292	-0.061669	-0.078146	-0.067037	-0.017181	-0.059363	-0.064911	-0.046684	-0.016487	-0.026642	0.177514
1681	-0.121346	-0.108977	-0.107586	-0.114268	-0.046549	-0.051319	0.001551	0.010410	0.037494	-0.027581	0.182877
1682	-0.141141	-0.131937	-0.131504	-0.101339	-0.047940	-0.117186	-0.080489	0.125702	0.062159	0.043438	0.191237
1683	-0.177797	-0.153131	-0.154275	-0.126814	-0.075240	-0.122211	-0.102601	-0.001046	0.013689	0.065718	0.217370
1684	-0.216628	-0.186399	-0.162605	-0.167358	-0.125525	-0.139511	-0.085792	0.056736	0.065778	-0.011894	0.222544
1685	-0.225651	-0.203822	-0.175366	-0.169039	-0.093406	-0.141837	-0.067255	-0.040498	-0.002303	0.109326	0.239206
1686	-0.243119	-0.226708	-0.196302	-0.177675	-0.127777	-0.144836	-0.024216	-0.019470	-0.019620	-0.032599	0.241704
1687	-0.262450	-0.245049	-0.199423	-0.194011	-0.146290	-0.183875	-0.137070	-0.094424	-0.035578	0.037921	0.199839
1688	-0.278612	-0.251099	-0.204452	-0.186759	-0.124746	-0.148587	-0.049397	-0.031018	-0.012994	-0.057902	0.192905
1689	-0.277712	-0.259799	-0.221927	-0.206925	-0.135134	-0.094459	-0.103806	-0.079823	-0.084589	0.053932	0.178936
1690	-0.262471	-0.246565	-0.211573	-0.217408	-0.170047	-0.088482	-0.075795	-0.019784	0.042242	0.075322	0.159284
1691	-0.220391	-0.204704	-0.174476	-0.184226	-0.161861	-0.138221	-0.167348	0.010148	0.008190	0.009854	0.146760
1692	-0.231339	-0.215901	-0.184090	-0.183078	-0.150666	-0.137859	-0.207531	-0.083134	-0.029705	-0.051057	0.144088
1693	-0.223605	-0.204231	-0.181838	-0.165085	-0.141822	-0.155162	-0.122739	-0.041400	-0.033751	-0.009744	0.140805
1694	-0.229681	-0.210148	-0.194288	-0.177417	-0.113137	-0.121163	-0.124829	-0.119845	-0.021824	-0.044011	0.140117
1695	-0.191975	-0.180211	-0.181934	-0.162123	-0.113212	-0.003611	-0.056550	-0.090613	-0.111006	0.020541	0.141776
1696	-0.154466	-0.144455	-0.144621	-0.131543	-0.072690	-0.005449	0.047064	0.023446	-0.037212	-0.090197	0.148493
1697	-0.122796	-0.123945	-0.124937	-0.123549	-0.080808	-0.006726	0.004533	0.021822	-0.063000	0.000180	0.155284
1698	-0.119180	-0.133475	-0.146143	-0.123959	-0.101206	-0.026021	-0.035403	-0.060533	0.028432	-0.087781	0.146474
1699	-0.115012	-0.145499	-0.169969	-0.152068	-0.113643	-0.074831	-0.083826	0.062464	0.069151	-0.036744	0.157991
1700	-0.125389	-0.145067	-0.177464	-0.161833	-0.104879	-0.060180	-0.064802	-0.040656	0.073434	-0.012968	0.164688
1701	-0.144051	-0.155187	-0.200916	-0.165156	-0.129796	-0.074527	-0.010339	-0.036134	-0.008576	-0.108747	0.185988
1702	-0.161643	-0.171432	-0.198158	-0.173502	-0.112785	-0.101365	-0.092854	0.017616	-0.111804	-0.003964	0.211830
1703	-0.164270	-0.170650	-0.198189	-0.179496	-0.106116	-0.085627	-0.080746	-0.033505	0.082966	-0.053610	0.231696
1704	-0.162765	-0.164772	-0.190292	-0.153380	-0.124834	-0.055278	-0.020517	-0.076467	0.082841	-0.019670	0.215141
1705	-0.149846	-0.154757	-0.169889	-0.149909	-0.135098	-0.139222	-0.088803	-0.015632	0.054209	0.067647	0.212597
1706	-0.139465	-0.151719	-0.161314	-0.122347	-0.130759	-0.106700	-0.090466	0.016503	0.059044	0.049851	0.206520
1707	-0.123973	-0.129542	-0.142680	-0.096525	-0.107405	-0.089848	-0.097713	-0.036605	-0.019839	-0.036722	0.204630
1708	-0.102542	-0.103357	-0.106928	-0.074230	-0.118287	-0.113786	-0.083333	-0.025700	-0.004440	-0.085668	0.173495
1709	-0.084842	-0.074756	-0.056641	-0.025670	-0.102992	-0.168849	-0.045880	0.033000	0.000301	0.122814	0.137602
1710	-0.066596	-0.057516	-0.024857	-0.015416	-0.079370	-0.152125	0.019834	-0.039604	0.086167	0.013144	0.123571
1711	-0.032223	-0.027976	-0.003020	0.004789	-0.094645	-0.161545	0.060932	-0.020842	0.007429	-0.050908	0.097122
1712	-0.021889	-0.013196	0.003359	0.000671	-0.076826	-0.081958	-0.020263	-0.040138	-0.018087	0.058057	0.092658
1713	0.010134	0.000285	0.001738	-0.013099	-0.079491	-0.099957	-0.048657	-0.065769	-0.014863	-0.085966	0.080498
1714	0.027174	0.014096	0.003568	-0.009310	-0.043619	-0.033574	0.003761	0.093189	-0.016574	-0.038679	0.090636
1715	0.025504	0.040744	0.020869	-0.017049	-0.058031	-0.011739	0.041215	0.022654	0.039513	-0.137937	0.090909
1716	0.032678	0.051435	0.022977	-0.030365	-0.071581	-0.031351	0.068580	0.076464	0.012888	0.030843	0.077925
1717	0.016841	0.036758	0.001566	-0.066050	-0.080618	-0.042876	-0.011398	-0.048881	0.053940	0.019985	0.066543
1718	0.016850	0.017308	-0.042362	-0.105962	-0.108378	-0.026998	-0.008016	0.042290	-0.015587	-0.115069	0.039063
1719	-0.012761	-0.015520	-0.060061	-0.125071	-0.081775	-0.027561	-0.024259	-0.066237	-0.053390	0.030332	0.021463
1720	-0.028906	-0.022516	-0.065275	-0.141040	-0.081762	-0.006967	-0.023902	-0.023333	0.001583	0.087355	0.014637
1721	-0.005908	-0.006700	-0.062773	-0.149433	-0.114512	-0.033760	-0.007388	-0.024472	0.010889	-0.012432	0.012975
1722	-0.028120	-0.044399	-0.090279	-0.174265	-0.125572	-0.048280	-0.074764	-0.033431	0.046431	-0.093695	0.043125
1723	-0.034614	-0.070869	-0.120819	-0.213690	-0.162016	-0.027422	0.033255	-0.036456	0.013595	0.009656	0.026752
