1038	0.066937	0.089537	0.100346	0.067604	0.014666	-0.008771	-0.019919	0.016306	0.011681	-0.014989	-0.151666
1039	0.070008	0.081701	0.094704	0.054262	0.015058	0.010316	0.003681	0.021602	-0.003669	-0.009670	-0.172235
1040	0.055843	0.064371	0.071664	0.038741	-0.001419	-0.028576	-0.014116	0.022473	0.010569	0.009529	-0.170253
1041	0.044534	0.049988	0.058692	0.031866	-0.007400	-0.065751	-0.049025	0.028528	0.037764	0.004653	-0.160728
1042	0.024464	0.025413	0.037561	0.008388	-0.015191	-0.060060	-0.024383	0.013015	0.054134	0.006288	-0.146434
1043	-0.008328	-0.001755	0.007628	-0.029377	-0.036706	-0.048235	-0.022541	-0.013287	0.050999	-0.018941	-0.127904
1044	-0.027769	-0.022480	-0.017999	-0.052464	-0.054503	-0.040508	-0.034899	-0.001809	0.016303	-0.019704	-0.110878
1045	-0.024129	-0.036351	-0.030761	-0.052642	-0.047310	-0.068333	-0.054090	-0.009307	0.019672	0.002424	-0.098505
1046	-0.029181	-0.032663	-0.031602	-0.058632	-0.045422	-0.069617	-0.057919	-0.062218	-0.023017	-0.024763	-0.089820
1047	-0.034924	-0.031097	-0.032550	-0.060857	-0.066607	-0.091446	-0.036668	0.001114	-0.007816	-0.032265	-0.079557
1048	-0.030266	-0.027509	-0.034728	-0.061240	-0.073633	-0.053223	-0.018422	-0.020063	-0.026618	-0.036674	-0.068410
1049	-0.034329	-0.034204	-0.040705	-0.053705	-0.049783	-0.062701	-0.001951	0.016162	-0.035593	-0.061624	-0.057824
1050	-0.038867	-0.041183	-0.047144	-0.061657	-0.068990	-0.064859	-0.002533	0.018047	-0.048446	0.030504	-0.048080
1051	-0.024276	-0.043829	-0.052123	-0.057559	-0.067564	-0.039455	-0.007151	-0.021119	0.032373	-0.063873	-0.046944
1052	-0.011448	-0.037898	-0.048627	-0.055640	-0.063602	-0.030401	0.004973	0.016758	0.034620	-0.035699	-0.051811
1053	-0.006567	-0.027952	-0.050996	-0.062478	-0.057289	-0.041982	-0.000634	-0.007095	-0.002371	0.012883	-0.048642
1054	-0.001817	-0.028500	-0.051732	-0.054835	-0.067803	-0.022750	0.002332	-0.000929	0.061739	0.057448	-0.042837
1055	-0.005850	-0.022432	-0.044513	-0.050453	-0.070659	-0.048414	-0.011169	-0.004385	0.010815	-0.048839	-0.025838
1056	-0.004606	-0.018581	-0.038654	-0.049500	-0.048511	-0.034755	0.001740	0.044960	-0.000906	-0.028619	-0.026323
1057	-0.009507	-0.018973	-0.029407	-0.043110	-0.043666	-0.033535	-0.004552	-0.006952	-0.009825	-0.015385	-0.020986
1058	-0.021808	-0.020671	-0.020886	-0.021889	-0.033706	-0.020545	-0.011306	0.002149	-0.008386	0.011288	-0.013027
1059	-0.031968	-0.013200	-0.002588	0.011713	-0.021300	-0.010521	-0.036593	0.030330	-0.008997	-0.032574	-0.007648
1060	-0.030554	0.001889	0.018955	0.026424	0.007003	-0.004851	-0.031309	0.012379	0.004482	0.047004	0.003265
1061	-0.015864	0.013599	0.019846	0.015156	0.008164	0.000021	-0.010094	-0.022472	-0.022451	0.018666	0.000210
1062	-0.012863	0.009990	0.018013	0.024545	0.035284	0.020808	-0.011260	0.004093	-0.074623	-0.011001	0.004452
1063	-0.017456	0.008276	0.018145	0.026097	0.043920	0.027278	0.024800	0.030536	-0.037731	0.003637	-0.005947
1064	-0.003107	0.029343	0.036202	0.039971	0.045624	0.020902	0.048399	-0.004221	-0.011467	-0.029348	-0.006372
1065	0.008802	0.043519	0.054754	0.055685	0.060032	0.032275	-0.004875	-0.005354	0.007652	-0.010745	-0.008835
1066	0.029073	0.056801	0.062510	0.067114	0.051492	0.037797	0.001939	0.050890	0.045849	0.014705	-0.016973
1067	0.051537	0.067653	0.067398	0.074076	0.060548	0.043480	0.037786	0.068298	-0.008223	-0.019543	-0.023394
1068	0.064588	0.077233	0.069055	0.064548	0.046542	0.058710	0.021103	0.043932	0.101371	-0.040406	-0.030634
1069	0.074867	0.083293	0.072796	0.060960	0.040201	0.057468	0.086598	0.000621	0.001677	-0.024161	-0.049082
1070	0.084612	0.081753	0.070819	0.062875	0.035880	0.059904	0.077344	0.024685	0.012589	-0.032831	-0.053243
1071	0.094566	0.082434	0.073145	0.061582	0.022125	0.029268	0.033266	0.054293	-0.001834	-0.026213	-0.055712
1072	0.086179	0.072880	0.059924	0.044087	-0.003406	0.011156	0.030952	0.003208	-0.062619	0.003734	-0.059054
1073	0.066868	0.056465	0.038506	0.020706	-0.029786	-0.002772	0.015355	-0.041537	-0.000389	-0.011891	-0.042776
1074	0.069539	0.058215	0.037430	0.021368	-0.034386	-0.013159	0.011141	-0.010391	-0.050386	0.005589	-0.035940
1075	0.077770	0.069037	0.052998	0.025841	-0.026900	0.000349	0.028250	-0.005822	0.044161	-0.006460	-0.031857
1076	0.073248	0.064838	0.054378	0.032552	-0.033032	-0.018032	-0.001654	0.002472	0.052960	-0.032314	-0.029963
1077	0.071578	0.061977	0.051790	0.035653	-0.026223	-0.011849	-0.020855	0.042318	-0.040208	0.002587	-0.029175
1078	0.061386	0.054679	0.039731	0.027514	-0.013013	-0.028909	-0.017624	0.008048	-0.043870	0.011509	-0.030218
1079	0.061000	0.047257	0.032915	0.016114	0.001371	-0.005375	-0.002116	0.007438	0.014392	-0.024663	-0.023684
1080	0.055624	0.037343	0.025766	0.001969	-0.012176	0.021837	0.031243	-0.017286	-0.038825	0.036201	-0.022653
1081	0.039585	0.026096	0.023010	0.010239	-0.013593	0.006821	-0.022416	-0.067341	0.004662	-0.029747	-0.012481
1082	0.013017	0.012029	0.009489	0.007500	-0.001852	0.027068	-0.025711	-0.047319	0.023086	0.096532	-0.001515
1083	-0.004024	0.004206	0.004556	0.000842	-0.002007	0.014240	-0.005308	-0.013866	-0.014342	0.007406	-0.007935
1084	-0.003697	0.003762	0.013283	0.010164	-0.007513	0.022384	-0.032892	-0.019760	0.014061	0.009821	-0.025422
1085	-0.021359	-0.003899	0.002497	-0.003294	-0.002847	0.000628	-0.023788	-0.003207	-0.016664	0.017762	-0.010269
1086	-0.027455	-0.010452	-0.005021	-0.012853	-0.008249	-0.002181	-0.079730	-0.015923	-0.045433	0.015810	-0.007373
1087	-0.011340	-0.006772	0.001386	-0.004701	0.010556	0.039267	-0.092349	-0.018824	-0.015170	-0.009281	0.007749
1088	0.005016	-0.004064	0.012359	0.023826	0.037331	0.066343	-0.033700	-0.015762	0.007743	0.019680	0.017979
1089	0.012622	-0.000040	0.020366	0.030653	0.038397	0.034359	-0.034524	-0.024624	-0.001237	-0.047444	0.033289
1090	0.026611	0.013834	0.028838	0.022433	0.019633	0.009971	-0.076229	0.023320	0.017107	0.038581	0.046477
1091	0.026862	0.014310	0.023338	0.011842	0.020887	0.011668	-0.060215	0.015381	-0.024508	0.005624	0.067213
1092	0.041892	0.036842	0.039063	0.018628	0.014470	0.004949	-0.035780	-0.055052	-0.010513	-0.020229	0.067408
1093	0.051579	0.050326	0.040217	0.014487	0.005282	-0.010227	-0.019642	0.020999	0.074802	-0.017785	0.069398
1094	0.055801	0.050932	0.026547	-0.002625	-0.005542	-0.013304	-0.046470	0.013823	-0.001365	-0.042551	0.071026
1095	0.068269	0.053496	0.022497	-0.000927	-0.009069	-0.012322	0.008929	0.053422	-0.067908	0.008830	0.071988
1096	0.073531	0.055546	0.029125	-0.002999	-0.004909	-0.048357	-0.056544	0.001543	-0.035263	-0.023864	0.071175
1097	0.063902	0.058347	0.037527	-0.017157	-0.044857	-0.080873	-0.058265	-0.011117	-0.017586	-0.043204	0.082339
1098	0.060146	0.056375	0.040857	-0.005991	-0.032701	-0.090007	-0.082784	0.009892	-0.054817	-0.110475	0.096762
1099	0.070092	0.063401	0.045065	0.005113	-0.033652	-0.078663	-0.089501	-0.015561	-0.001042	-0.028538	0.108493
1100	0.077727	0.083181	0.059136	0.018254	-0.021060	-0.064649	-0.058896	0.011926	-0.015273	-0.035428	0.121277
1101	0.090847	0.084479	0.067676	0.026579	-0.012877	-0.072401	-0.084639	-0.013176	-0.060367	-0.000669	0.118279
1102	0.102185	0.094712	0.075482	0.031238	-0.015460	-0.033543	-0.043566	-0.040864	-0.007730	-0.080138	0.107382
1103	0.106473	0.104885	0.086840	0.040281	-0.000098	-0.022127	-0.007855	-0.028536	0.029562	-0.007829	0.094392
1104	0.089976	0.103241	0.091804	0.038000	-0.022844	-0.054726	-0.046470	-0.018862	-0.013440	-0.035689	0.085901
1105	0.081473	0.093926	0.084315	0.038782	-0.013442	-0.053179	-0.096670	0.003014	0.004232	-0.036907	0.086480
1106	0.075327	0.085529	0.079277	0.053149	0.008925	-0.057421	-0.058344	-0.002924	0.036257	0.019884	0.081213
1107	0.058480	0.068567	0.069259	0.052976	0.012158	-0.046888	-0.067269	0.016325	-0.011222	-0.012294	0.075547
1108	0.059580	0.066537	0.068812	0.057370	-0.000623	-0.047129	-0.022310	0.012898	0.046231	0.046498	0.085806
1109	0.069832	0.079602	0.076376	0.057711	-0.003558	-0.068345	-0.045211	0.013256	0.059288	-0.004054	0.109345
1110	0.090465	0.092883	0.086971	0.068554	0.016222	-0.063257	-0.017479	0.053789	0.019353	-0.028335	0.124616
1111	0.084089	0.091107	0.087047	0.065165	0.015406	-0.048344	-0.055483	-0.023017	0.030827	0.009718	0.132119
1112	0.087861	0.097441	0.090558	0.072817	0.034546	-0.026272	0.018995	0.008769	0.015804	0.007234	0.137732
1113	0.074893	0.087044	0.094505	0.086849	0.059200	0.012266	0.009519	0.043826	-0.022205	0.004289	0.150751
1114	0.062607	0.068105	0.073620	0.084426	0.063820	0.016249	0.042865	0.061126	0.003794	0.000846	0.152536
1115	0.048377	0.062322	0.060964	0.080121	0.068333	-0.008956	0.004095	0.073199	0.077681	0.040813	0.149985
1116	0.049880	0.069193	0.058881	0.081264	0.077346	0.001040	-0.056656	0.037183	0.012493	0.026822	0.140950
1117	0.058074	0.082554	0.059655	0.074352	0.089029	0.013293	-0.043483	-0.011780	0.035183	0.004769	0.137709
1118	0.058746	0.081851	0.064027	0.077971	0.091227	0.014336	-0.038997	-0.071337	0.023867	-0.025338	0.123171
1119	0.058612	0.080282	0.073869	0.084736	0.085776	0.000738	-0.043560	0.024372	-0.024202	0.012818	0.107468
1120	0.052361	0.083153	0.088367	0.098227	0.084708	0.036820	-0.022204	-0.049381	-0.006092	-0.051371	0.103548
1121	0.047370	0.091960	0.109391	0.116693	0.086089	0.041320	-0.018350	0.034285	0.010822	-0.002575	0.100550
1122	0.060445	0.103653	0.128838	0.132406	0.108989	0.035405	0.036504	0.026808	0.060315	0.037567	0.094710
1123	0.066435	0.107593	0.134949	0.128874	0.113829	0.044702	0.042925	0.012710	0.021431	0.013199	0.068302
1124	0.064268	0.092521	0.133147	0.141537	0.128024	0.043554	-0.005648	-0.007909	0.002308	0.012341	0.041495
1125	0.080045	0.116938	0.152986	0.156019	0.127318	0.058575	0.044484	-0.013262	-0.010845	-0.023828	0.035625
1126	0.088259	0.127415	0.156825	0.164088	0.149167	0.061588	0.008338	0.061414	0.008487	-0.017664	0.019295
1127	0.101418	0.122299	0.144667	0.160096	0.150097	0.062588	0.007831	0.020082	-0.048256	-0.046980	0.006808
1128	0.094958	0.118789	0.140672	0.154563	0.162878	0.112094	0.061236	0.030595	0.058132	-0.022779	-0.011788
1129	0.091461	0.116971	0.132551	0.152219	0.164115	0.113534	0.038830	-0.014080	-0.075565	0.045427	-0.033785
1130	0.096240	0.117518	0.129980	0.147368	0.160778	0.115910	0.070051	-0.020186	-0.032786	0.014531	-0.039949
1131	0.097832	0.115102	0.124522	0.141795	0.155575	0.112327	0.058670	0.028220	0.006592	-0.066164	-0.050863
1132	0.092849	0.108928	0.115454	0.130720	0.134006	0.110875	0.076266	0.001466	-0.072253	-0.024345	-0.060597
1133	0.097073	0.107465	0.118109	0.133486	0.145831	0.105593	0.055280	-0.033058	-0.013123	-0.045318	-0.060224
1134	0.104221	0.118432	0.126688	0.121255	0.121490	0.079666	0.046135	0.034266	-0.033791	0.033738	-0.077383
1135	0.110406	0.120702	0.121969	0.124793	0.113894	0.077825	0.094112	-0.004087	-0.027900	0.023795	-0.098532
1136	0.112611	0.112817	0.109329	0.115139	0.106249	0.054925	0.079078	0.038848	0.041564	-0.040512	-0.117409
1137	0.089693	0.100023	0.104884	0.109557	0.088491	0.069325	0.032512	-0.004152	-0.014802	0.035512	-0.142019
1138	0.096329	0.105721	0.100689	0.098511	0.081608	0.066011	0.045230	-0.000332	0.002302	-0.015225	-0.163015
1139	0.118947	0.125228	0.120196	0.112978	0.086829	0.064016	0.067301	-0.036182	-0.043234	0.000840	-0.170507
1140	0.137128	0.132990	0.129719	0.119674	0.075903	0.043659	0.050938	-0.037348	-0.024654	-0.024369	-0.179721
1141	0.142251	0.138209	0.133237	0.116215	0.075309	0.036097	0.044476	0.020916	-0.015643	-0.014127	-0.185265
1142	0.137755	0.136686	0.125121	0.120045	0.070718	0.054723	0.026742	0.031634	-0.031658	-0.003392	-0.178320
1143	0.129749	0.131844	0.130866	0.130344	0.087911	0.049907	0.044026	0.055467	-0.049359	-0.052985	-0.172342
1144	0.112683	0.108973	0.123740	0.133556	0.092938	0.018045	0.016266	-0.007723	-0.031779	0.002443	-0.160164
1145	0.082683	0.083728	0.107023	0.122739	0.090037	0.019458	0.027162	0.039049	-0.080275	-0.005673	-0.135103
1146	0.062661	0.068469	0.096722	0.112894	0.102028	0.011320	0.025627	0.020962	0.015535	-0.009654	-0.120847
1147	0.046545	0.053636	0.082506	0.105800	0.083787	0.015882	0.033362	-0.073787	-0.002769	-0.007140	-0.108003
1148	0.021323	0.042348	0.069323	0.102871	0.087118	0.010718	-0.031817	-0.070064	-0.025606	0.008047	-0.095434
1149	0.010365	0.023865	0.051412	0.082774	0.086127	0.011648	0.026385	-0.039456	-0.043686	0.038828	-0.089108
1150	0.004315	0.017962	0.043647	0.084958	0.078500	0.033414	0.031058	0.001233	-0.000746	0.043042	-0.088158
1151	-0.000583	0.010882	0.042176	0.082310	0.075532	0.024492	0.029271	0.005058	-0.034969	0.002959	-0.108041
1152	-0.001988	0.004665	0.044705	0.072465	0.075480	0.064094	0.052583	0.023025	-0.090200	0.037411	-0.106747
1153	-0.003705	-0.001750	0.031268	0.052423	0.072349	0.056912	0.047793	0.025260	0.011320	0.058553	-0.109933
1154	-0.004643	-0.004984	0.025493	0.052398	0.049221	0.016108	0.039238	-0.005794	0.019029	0.061336	-0.102224
1155	0.008749	0.003992	0.031409	0.040357	0.009957	-0.005883	0.012553	0.002821	-0.056389	0.010126	-0.108857
1156	0.019880	0.026464	0.054883	0.041311	0.005462	-0.009829	-0.005565	-0.006883	-0.003536	-0.059424	-0.112302
1157	0.024770	0.032617	0.063033	0.050936	-0.013395	-0.031198	-0.016388	-0.013316	0.017352	0.045852	-0.130931
1158	0.040985	0.045090	0.071812	0.066868	0.002644	-0.040091	-0.038923	-0.019148	0.030889	-0.024129	-0.133267
1159	0.034352	0.048265	0.082630	0.072783	-0.011176	-0.055498	0.019481	0.038300	-0.008115	-0.027582	-0.145219
1160	0.030170	0.048064	0.087830	0.067279	-0.016255	-0.065904	-0.017755	0.063594	0.033179	-0.004159	-0.157891
1161	0.019115	0.037001	0.075717	0.062167	-0.028574	-0.048115	0.019328	0.031950	0.023044	-0.017657	-0.174457
1162	0.002098	0.026333	0.067605	0.066141	-0.008956	-0.046849	0.004662	0.003696	-0.018781	0.025583	-0.173942
1163	0.000135	0.014074	0.052660	0.067806	-0.003837	-0.006093	0.024092	0.051035	0.034591	0.006142	-0.176953
1164	0.008160	0.017882	0.050992	0.062288	0.003428	-0.011226	0.005169	0.030501	0.020720	0.000859	-0.165561
1165	-0.005124	0.008833	0.045310	0.047963	0.009812	-0.020841	0.073258	0.130178	0.006998	-0.040309	-0.156475
1166	-0.008375	-0.002782	0.023416	0.032070	0.011514	-0.026301	0.098649	0.143103	0.024805	0.000990	-0.141998
1167	-0.008417	-0.015659	0.005258	0.013361	0.011286	-0.037871	0.068680	0.046930	0.009005	0.003267	-0.146178
1168	-0.029040	-0.028237	-0.005054	-0.004042	-0.009584	-0.058968	0.073455	0.007078	-0.019793	-0.020843	-0.145781
1169	-0.039343	-0.037237	-0.005943	-0.008091	0.000916	-0.007809	0.032598	-0.021525	0.053251	0.029944	-0.141533
1170	-0.020580	-0.029080	-0.003252	-0.002500	0.004905	0.013852	0.044921	0.057159	0.055921	0.018525	-0.146415
1171	-0.005040	-0.003717	0.023747	0.024891	0.004227	0.039596	0.024752	0.033141	-0.065930	-0.003207	-0.143716
1172	-0.000200	0.006423	0.036049	0.041908	0.026780	0.040696	0.086082	0.012895	0.001426	0.014372	-0.144657
1173	0.008003	0.016918	0.044730	0.058803	0.048386	0.044289	0.028969	-0.059102	-0.047833	0.039585	-0.144775
1174	0.013785	0.025734	0.053344	0.063617	0.048855	0.054368	0.069713	-0.003762	0.022794	-0.035542	-0.135047
1175	0.019872	0.035137	0.058934	0.068650	0.046253	0.047154	-0.012952	-0.053636	0.027805	-0.009521	-0.130934
1176	0.032519	0.037142	0.053955	0.068422	0.038599	0.050352	0.019135	-0.035933	0.032187	0.030804	-0.122346
1177	0.051949	0.045311	0.044661	0.056330	0.031263	0.057408	0.015937	-0.035781	-0.009212	-0.022154	-0.112553
1178	0.053673	0.040772	0.030164	0.046006	0.032656	0.042639	-0.027290	-0.030860	0.016854	0.041254	-0.116080
1179	0.054161	0.034134	0.027344	0.044740	0.027192	0.032655	0.006213	-0.037071	0.059028	0.036830	-0.130815
1180	0.047619	0.024971	0.026197	0.051631	0.020333	0.046834	0.028685	0.001258	0.025257	-0.006474	-0.134730
1181	0.036447	0.016325	0.016850	0.043886	0.014210	0.062653	0.075084	0.066120	-0.004382	-0.012602	-0.151488
1182	0.023418	0.007109	0.013196	0.030975	0.011921	0.047492	0.025943	0.038752	0.042157	-0.013806	-0.161369
1183	0.009705	-0.014110	-0.015449	0.021861	0.007249	0.022020	0.017072	0.028361	-0.015689	-0.042008	-0.173469
1184	-0.008837	-0.030742	-0.025782	0.002546	-0.001905	0.057155	0.058936	0.021300	-0.008165	0.077931	-0.184431
1185	-0.011463	-0.035952	-0.034972	-0.010035	-0.004335	0.045931	0.026589	0.013880	0.021295	0.051895	-0.194039
1186	-0.017592	-0.040882	-0.037048	-0.010536	-0.008534	0.033797	0.040696	-0.012867	0.050231	0.047982	-0.198034
1187	-0.011347	-0.031153	-0.031251	-0.006013	-0.005448	-0.010631	0.038707	-0.002696	0.002268	0.008290	-0.199767
1188	0.014384	-0.009698	-0.009330	0.004403	0.006088	0.015398	0.015080	0.050233	0.096695	0.058027	-0.193743
1189	0.029067	0.007833	0.009005	0.013895	0.031191	0.029125	0.028900	0.025963	-0.003754	0.006670	-0.198567
1190	0.041641	0.028919	0.020220	0.017170	0.030608	0.052840	0.052759	0.018872	0.069244	-0.054778	-0.207531
1191	0.048454	0.035101	0.028573	0.020760	0.051438	0.080683	0.069527	-0.048100	0.054578	0.007280	-0.203270
1192	0.057235	0.046599	0.031767	0.026570	0.042963	0.080685	0.028776	-0.000956	0.007452	-0.038765	-0.195210
1193	0.066685	0.074351	0.067995	0.063466	0.069687	0.086462	0.086970	-0.006526	0.034374	-0.017469	-0.186697
1194	0.090915	0.101507	0.087286	0.074388	0.059497	0.036378	0.066560	-0.008812	-0.021884	-0.023248	-0.202397
1195	0.131890	0.127091	0.107017	0.085376	0.053570	0.040495	0.028207	-0.011324	-0.001681	0.035221	-0.198584
1196	0.158336	0.149903	0.124676	0.090710	0.061464	0.064781	0.061048	0.033011	-0.041310	0.014796	-0.198158
1197	0.158091	0.153820	0.132744	0.096356	0.066916	0.049365	0.079453	-0.020576	0.027483	0.019297	-0.187147
1198	0.161060	0.147889	0.123038	0.076701	0.047895	0.031431	0.084085	-0.034535	-0.015428	-0.023697	-0.170540
1199	0.150271	0.137732	0.113445	0.071133	0.045729	0.027439	0.069990	-0.019721	-0.009522	0.028111	-0.151952
1200	0.139475	0.128659	0.117989	0.087123	0.056417	0.038259	0.035761	-0.045305	-0.017252	0.019265	-0.142807
1201	0.141294	0.125786	0.118513	0.093049	0.056759	0.038915	0.018026	0.034379	-0.049140	0.034480	-0.130399
1202	0.134183	0.113913	0.112444	0.087487	0.052152	0.039577	0.029122	-0.025394	-0.026228	-0.002905	-0.116119
1203	0.119976	0.103114	0.103371	0.091571	0.057582	0.051143	0.042623	-0.011596	-0.018081	-0.002833	-0.113948
1204	0.106542	0.101465	0.105003	0.096327	0.052928	0.048984	0.031430	-0.034061	-0.032225	0.011423	-0.106975
1205	0.099610	0.096332	0.100310	0.086338	0.030478	0.060347	0.066155	-0.050170	-0.027657	0.032187	-0.112866
1206	0.080224	0.091545	0.093874	0.066619	0.014915	0.019226	0.028888	-0.036516	-0.066575	-0.033439	-0.115547
1207	0.042278	0.064763	0.076781	0.053823	0.001852	-0.009792	-0.036348	0.015677	0.040039	-0.020880	-0.115809
1208	0.018385	0.037262	0.065942	0.049496	-0.000099	-0.018440	0.005514	0.028101	0.020830	0.009367	-0.114796
1209	0.001328	0.020441	0.060067	0.060166	0.007739	0.010461	-0.018749	0.034522	0.037458	0.004431	-0.115229
1210	-0.005152	0.019827	0.059071	0.074717	0.031127	0.014229	0.034774	0.024666	0.044741	0.041251	-0.105879
1211	-0.012188	0.011436	0.055456	0.065480	0.033967	0.015153	-0.003139	0.067927	0.064106	0.041988	-0.105560
1212	-0.020112	0.012302	0.051366	0.058104	0.031897	0.040571	0.055947	0.000243	0.005956	0.017753	-0.116548
1213	-0.030191	0.004950	0.048802	0.056468	0.023940	0.009968	-0.008209	-0.065530	0.016660	-0.005823	-0.111225
1214	-0.039803	-0.005107	0.034046	0.041322	0.010772	0.014002	0.006323	-0.016330	-0.015883	-0.033121	-0.116623
1215	-0.040176	-0.015830	0.014448	0.028828	0.010157	-0.005250	-0.026220	-0.034467	-0.051334	0.020748	-0.118576
1216	-0.045892	-0.042358	-0.006096	0.011361	-0.001921	0.009218	0.004185	0.026220	0.010660	-0.004817	-0.124359
1217	-0.068280	-0.056790	-0.010919	0.005865	0.007756	0.020591	0.032229	0.036499	-0.001599	0.009708	-0.098635
1218	-0.083867	-0.074180	-0.031902	-0.015424	-0.045482	0.022888	-0.009968	0.041406	-0.002599	0.066650	-0.076606
1219	-0.104255	-0.090286	-0.056960	-0.053308	-0.083731	-0.010305	0.032398	0.001497	0.045603	-0.010238	-0.055916
1220	-0.128438	-0.117943	-0.094029	-0.092249	-0.102264	-0.024286	0.018244	0.001808	0.086021	0.014300	-0.053663
1221	-0.148096	-0.128228	-0.115708	-0.099963	-0.093164	0.004116	0.009593	-0.006243	0.028797	-0.023296	-0.051695
1222	-0.165263	-0.145935	-0.126916	-0.115502	-0.103142	0.003143	0.007675	0.039704	0.038923	-0.011593	-0.047565
1223	-0.162789	-0.141914	-0.128383	-0.113174	-0.103254	-0.017676	0.025646	-0.015643	0.053214	0.052860	-0.037457
1224	-0.162437	-0.137220	-0.123037	-0.112519	-0.087597	0.000498	0.031296	-0.061907	-0.027338	0.010694	-0.016646
1225	-0.148111	-0.130665	-0.125840	-0.120919	-0.089230	-0.013855	0.049814	-0.040045	-0.027338	-0.011374	-0.021576
1226	-0.126817	-0.110122	-0.125369	-0.115552	-0.084719	0.009934	0.051693	-0.018483	0.003254	-0.014203	-0.018235
1227	-0.122384	-0.107941	-0.120597	-0.119172	-0.091966	-0.012750	0.075734	-0.034676	-0.018073	-0.005540	-0.037709
1228	-0.105433	-0.111105	-0.135240	-0.131003	-0.085664	-0.044212	0.030081	0.012133	-0.009595	-0.029051	-0.037103
1229	-0.103886	-0.112158	-0.132069	-0.132703	-0.100555	0.000449	0.064504	-0.040550	0.061699	0.028400	-0.042967
1230	-0.100564	-0.100155	-0.114196	-0.123802	-0.104120	-0.021753	-0.007121	-0.086573	0.005446	-0.063792	-0.039878
1231	-0.077752	-0.089702	-0.101283	-0.116167	-0.097147	-0.021322	-0.003610	-0.026731	0.060123	0.010533	-0.036827
1232	-0.060133	-0.082760	-0.103070	-0.105180	-0.085612	0.001960	0.007837	-0.072641	0.056376	-0.064576	-0.033261
1233	-0.063542	-0.082424	-0.089111	-0.088095	-0.065455	-0.006915	0.033207	0.028567	-0.025740	0.007083	-0.036958
1234	-0.062516	-0.071229	-0.067371	-0.057089	-0.042161	0.021203	0.060554	0.002996	-0.003973	0.019917	-0.046510
1235	-0.054597	-0.058232	-0.046498	-0.035922	-0.013977	0.033884	-0.030143	-0.009837	-0.000498	-0.020611	-0.048747
1236	-0.064923	-0.064658	-0.045122	-0.029291	-0.005963	0.007564	-0.008960	-0.029559	-0.029009	-0.078348	-0.054799
1237	-0.060642	-0.061990	-0.040354	-0.029413	-0.006658	0.039243	0.004209	0.006267	0.003913	-0.000443	-0.047531
1238	-0.057688	-0.050948	-0.032107	-0.023042	-0.012991	0.032421	-0.004686	-0.025920	0.032551	0.023664	-0.048510
1239	-0.045138	-0.030571	-0.014412	-0.014441	-0.009093	0.028291	0.009836	-0.040719	-0.008666	-0.034918	-0.049601
1240	-0.035124	-0.023253	-0.005159	-0.006864	-0.009693	0.005101	0.061392	0.008245	-0.001812	0.015137	-0.047834
1241	-0.043460	-0.030296	-0.018288	-0.012903	-0.018687	0.011960	0.045175	-0.016989	0.056025	-0.002802	-0.033273
1242	-0.053445	-0.046777	-0.034058	-0.025917	-0.015871	0.006923	0.072669	-0.001335	0.058536	0.043719	-0.025359
1243	-0.065624	-0.050730	-0.040632	-0.031320	-0.018944	0.003134	0.018329	-0.046283	0.024663	-0.025509	0.000538
1244	-0.059665	-0.038789	-0.025270	-0.016643	-0.002383	0.004560	0.079764	0.010133	0.027424	-0.060033	0.013206
1245	-0.044170	-0.025548	-0.018277	-0.017581	-0.015122	0.007395	-0.001071	-0.077639	-0.018064	-0.012074	0.020997
1246	-0.017733	-0.009133	-0.013692	-0.011895	-0.002652	0.029642	0.032304	-0.010463	0.024687	0.079196	0.010425
1247	-0.003764	-0.014304	-0.017098	-0.012729	-0.001595	0.025686	0.017632	-0.060427	0.001592	0.015812	0.000265
1248	0.003740	-0.003443	-0.005344	-0.010101	-0.004136	0.021346	0.032681	0.010123	-0.033795	-0.018596	-0.007275
1249	0.014027	0.005920	-0.000105	-0.011496	-0.007467	-0.029528	0.027466	-0.019952	-0.029265	0.019838	-0.011546
1250	0.029554	0.013181	0.002692	-0.020270	-0.027019	-0.024097	-0.015487	-0.007370	-0.020502	-0.000728	-0.008321
1251	0.042067	0.007059	-0.013771	-0.035572	-0.014394	0.005635	0.040531	-0.041164	-0.040255	-0.022568	-0.021140
1252	0.038484	-0.006573	-0.032111	-0.048472	-0.017218	0.027896	0.010314	-0.010408	-0.015401	0.000806	-0.021005
1253	0.020414	-0.008646	-0.040008	-0.050811	0.008412	0.043521	-0.022620	-0.007879	-0.042481	-0.092725	0.001762
1254	0.020834	-0.018369	-0.044729	-0.052282	-0.017321	0.023040	0.001820	-0.010254	-0.046945	-0.053427	0.017053
1255	0.020781	-0.014648	-0.051514	-0.061548	-0.017686	0.005842	0.050894	0.013480	-0.046140	-0.026491	0.015183
1256	-0.011475	-0.044152	-0.079881	-0.090346	-0.029365	-0.008154	0.057354	-0.011796	0.019799	-0.056057	0.003320
1257	-0.048898	-0.073906	-0.095393	-0.098303	-0.055189	-0.027226	0.028186	0.040415	0.035771	0.061316	-0.018326
1258	-0.080631	-0.095743	-0.124236	-0.122134	-0.071403	-0.021999	0.036444	-0.005652	-0.032299	-0.069876	-0.042590
1259	-0.107024	-0.124294	-0.141810	-0.145134	-0.091882	-0.049717	-0.041238	-0.032546	0.007143	-0.023298	-0.059892
