991	-0.058785	-0.049877	-0.073540	-0.092133	-0.090010	-0.041841	-0.041564	-0.017732	0.024962	0.010821	-0.150505
992	-0.055396	-0.056129	-0.083404	-0.092475	-0.097977	-0.051584	-0.037228	0.040481	0.010384	-0.028102	-0.146276
993	-0.065304	-0.067552	-0.096832	-0.116293	-0.126147	-0.048236	-0.008139	0.013933	0.030268	-0.039408	-0.127447
994	-0.082206	-0.087388	-0.114718	-0.139714	-0.145494	-0.050059	-0.051689	0.002905	-0.007566	-0.043679	-0.118122
995	-0.085783	-0.093534	-0.118872	-0.135752	-0.139756	-0.035001	-0.039841	-0.005176	-0.002322	0.027265	-0.117620
996	-0.091990	-0.098121	-0.127382	-0.142899	-0.152610	-0.070182	-0.086677	-0.009271	-0.019743	0.040165	-0.106847
997	-0.090795	-0.098586	-0.135905	-0.153961	-0.150823	-0.067166	-0.013865	0.022676	0.011661	-0.005227	-0.087989
998	-0.095299	-0.108263	-0.141937	-0.167590	-0.147008	-0.055819	-0.024256	-0.011351	-0.041593	-0.026502	-0.060877
999	-0.094115	-0.112874	-0.146791	-0.170763	-0.145549	-0.044737	-0.007522	-0.030133	-0.008999	-0.037250	-0.041799
1000	-0.087994	-0.108328	-0.151566	-0.178493	-0.147347	-0.100560	-0.051583	0.073379	-0.029617	0.029898	-0.030875
1001	-0.105731	-0.117597	-0.160689	-0.187200	-0.156451	-0.055445	-0.017240	0.033735	-0.011071	-0.038169	-0.020686
1002	-0.107298	-0.116117	-0.162249	-0.193972	-0.159590	-0.056943	-0.002555	0.010753	-0.034375	-0.059672	-0.012229
1003	-0.113503	-0.125490	-0.168807	-0.194580	-0.151360	-0.059386	0.024151	0.024569	0.005231	-0.023588	-0.001666
1004	-0.115816	-0.122045	-0.162931	-0.187903	-0.156829	-0.063959	-0.000068	-0.010826	-0.001791	-0.016015	0.012729
1005	-0.123782	-0.123732	-0.165833	-0.184964	-0.154344	-0.099745	-0.029198	0.046991	-0.020924	0.012471	0.016117
1006	-0.142236	-0.141992	-0.172099	-0.174797	-0.165506	-0.093116	-0.015868	0.015881	0.042357	-0.023133	0.012576
1007	-0.137228	-0.135397	-0.157718	-0.160590	-0.150191	-0.101887	-0.022358	0.011612	0.066649	0.001868	0.012208
1008	-0.126736	-0.120094	-0.129018	-0.138424	-0.130348	-0.099010	-0.043390	0.016508	0.059099	0.012467	0.003393
1009	-0.116598	-0.113893	-0.118491	-0.128192	-0.125052	-0.113411	-0.040986	0.015147	0.037999	0.020123	0.007606
1010	-0.102021	-0.100795	-0.102729	-0.109749	-0.111805	-0.089330	-0.035816	0.025054	0.066522	0.055542	0.016622
1011	-0.093950	-0.092710	-0.094907	-0.095548	-0.093011	-0.060504	0.012325	0.024889	0.076653	0.016613	0.011566
1012	-0.086869	-0.086864	-0.083063	-0.076922	-0.069918	-0.036179	-0.039028	0.006017	-0.006022	0.048334	0.013049
1013	-0.068969	-0.076875	-0.073723	-0.066449	-0.054805	-0.012465	-0.010209	0.003830	0.046505	0.066737	0.001088
1014	-0.061363	-0.075364	-0.075064	-0.062004	-0.042608	-0.038831	0.041118	-0.001681	0.010008	0.008087	0.006420
1015	-0.061056	-0.070505	-0.065914	-0.049694	-0.047623	0.019489	0.009067	-0.020791	0.028059	-0.013694	0.014291
1016	-0.062490	-0.064364	-0.060996	-0.046176	-0.034278	-0.002605	0.053777	0.003944	0.006870	0.037462	0.016230
1017	-0.062013	-0.063836	-0.057895	-0.033803	-0.032896	-0.020540	-0.009858	-0.008766	-0.018456	-0.038951	0.012502
1018	-0.062788	-0.063754	-0.050772	-0.017667	0.004318	0.008181	0.014434	-0.042984	-0.036281	0.023811	0.017552
1019	-0.043542	-0.045752	-0.038272	-0.013302	-0.007201	-0.008107	-0.029139	-0.038060	-0.013664	-0.050161	0.032835
1020	-0.022078	-0.018109	-0.009592	0.006402	0.018719	-0.001602	0.006069	0.001713	0.033984	-0.029338	0.041932
1021	-0.009481	-0.000192	0.012789	0.017601	0.018164	-0.007577	-0.038281	0.042884	0.033522	-0.010392	0.043259
1022	-0.002005	0.018016	0.023962	0.031821	0.014472	-0.023299	-0.044207	0.001082	-0.030353	0.004996	0.058683
1023	0.005078	0.034043	0.037055	0.040768	0.024446	0.010506	-0.032410	-0.038346	-0.045317	0.031756	0.070696
1024	0.011004	0.055615	0.047816	0.046963	0.021981	0.035765	0.017876	0.056473	0.099169	0.014224	0.071680
1025	0.015591	0.059548	0.048583	0.050969	0.014322	0.017116	-0.010788	0.090156	-0.000105	-0.007191	0.078645
1026	0.026999	0.065875	0.051354	0.043582	0.002014	-0.019610	-0.023872	0.025110	0.000852	0.055564	0.093032
1027	0.045094	0.083765	0.060264	0.044576	0.001182	-0.000149	0.000585	0.025184	0.023710	-0.021951	0.101015
1028	0.067188	0.096914	0.063319	0.037441	-0.017276	-0.024694	-0.012997	0.032002	-0.008945	0.026168	0.108973
1029	0.068366	0.093648	0.063714	0.041192	-0.028630	0.004456	0.007820	-0.001398	0.056714	0.027613	0.106669
1030	0.081848	0.094992	0.069180	0.037974	-0.029039	-0.028483	-0.065654	-0.013317	0.033356	-0.021181	0.099394
1031	0.081701	0.086783	0.063875	0.035600	-0.023966	-0.019341	-0.043704	0.011156	-0.005908	0.011324	0.105502
1032	0.070557	0.067325	0.038057	0.023872	-0.020450	-0.014903	-0.032080	0.051817	-0.066072	-0.001434	0.103330
1033	0.050478	0.063285	0.044432	0.024088	-0.010438	0.042604	0.002254	-0.015300	0.080199	-0.004490	0.131666
1034	0.041707	0.055680	0.050909	0.031127	0.004899	0.076401	-0.012500	-0.017083	-0.059412	0.047304	0.132122
1035	0.035699	0.048554	0.039276	0.018427	-0.008724	0.054748	-0.007085	0.043618	-0.049271	0.024668	0.133519
1036	0.026289	0.035747	0.017520	0.004661	-0.041054	0.037153	0.020567	0.063515	0.003493	-0.006948	0.143195
1037	0.018339	0.029319	0.010443	-0.012611	-0.033419	0.047497	0.044098	0.001553	-0.024334	-0.009129	0.150137
1038	0.015763	0.024677	0.009989	-0.010822	-0.024760	0.046725	0.047930	-0.021941	-0.031196	0.021650	0.151582
1039	0.008995	0.014386	0.006002	-0.012310	-0.029232	0.027902	0.046571	-0.001588	0.019374	-0.085761	0.153520
1040	0.005301	0.011885	0.005258	-0.008568	-0.036033	0.009784	0.015187	-0.001200	-0.004065	-0.005808	0.155552
1041	0.002570	0.003118	-0.003992	-0.019811	-0.044259	0.013735	0.013503	0.009306	0.041874	-0.046501	0.171309
1042	0.010487	0.002999	-0.015622	-0.015461	-0.020555	-0.005966	-0.004570	-0.021727	-0.022416	0.021407	0.170566
1043	0.014883	-0.004204	-0.027836	-0.025981	-0.021975	-0.021726	-0.004207	-0.042385	-0.001621	0.025048	0.182901
1044	0.003870	-0.003985	-0.022741	-0.025540	-0.030832	-0.052035	-0.028289	0.008793	0.032253	-0.023004	0.197560
1045	-0.005928	-0.011738	-0.027214	-0.034517	-0.045970	-0.036886	0.005508	0.003397	0.018876	-0.037408	0.207326
1046	-0.020775	-0.022085	-0.036239	-0.043794	-0.047709	-0.036257	0.013091	-0.023941	-0.029268	0.031418	0.202856
1047	-0.027708	-0.031212	-0.042021	-0.042924	-0.031208	-0.032755	-0.018268	0.069886	0.013113	-0.008122	0.196297
1048	-0.042848	-0.035035	-0.040940	-0.043383	-0.051721	-0.049434	-0.023143	-0.022183	0.052865	-0.049031	0.188002
1049	-0.049055	-0.044049	-0.044793	-0.054388	-0.049567	-0.050443	-0.019758	0.019585	0.014253	0.003239	0.182631
1050	-0.061043	-0.052037	-0.055289	-0.074178	-0.064582	-0.056209	0.007149	0.030843	0.000321	-0.021310	0.173365
1051	-0.077206	-0.068003	-0.063903	-0.077168	-0.082214	-0.068581	0.004169	0.016122	0.018373	0.014206	0.169608
1052	-0.091913	-0.073840	-0.064966	-0.082438	-0.095224	-0.102006	-0.051214	0.011427	0.040156	-0.008159	0.169241
1053	-0.100239	-0.086704	-0.082791	-0.089065	-0.098042	-0.087293	-0.026640	-0.026141	-0.022081	-0.060149	0.146269
1054	-0.106740	-0.085274	-0.093222	-0.099316	-0.105436	-0.087013	0.003845	0.019140	-0.044565	-0.002550	0.128935
1055	-0.097111	-0.081925	-0.092357	-0.101574	-0.081694	-0.068239	-0.034373	0.016382	-0.038799	-0.055735	0.101955
1056	-0.086884	-0.073317	-0.076999	-0.088154	-0.076775	-0.083355	-0.009442	-0.012117	-0.036339	-0.011440	0.088589
1057	-0.068581	-0.060241	-0.068984	-0.093118	-0.091357	-0.078025	-0.068417	-0.019856	-0.046304	0.017118	0.068552
1058	-0.059593	-0.051082	-0.059507	-0.082986	-0.075825	-0.063696	-0.070456	-0.038800	0.012384	0.023973	0.054556
1059	-0.064532	-0.050235	-0.054282	-0.069951	-0.070426	-0.068031	-0.057514	-0.013926	-0.029065	0.018294	0.053798
1060	-0.070371	-0.060368	-0.061129	-0.077961	-0.079755	-0.112580	-0.095288	-0.008877	0.009509	-0.010109	0.056462
1061	-0.076621	-0.066273	-0.072901	-0.085042	-0.079544	-0.093987	-0.121798	-0.035968	-0.059180	-0.002160	0.057018
1062	-0.065874	-0.068794	-0.073506	-0.081726	-0.099018	-0.113006	-0.062931	-0.000485	0.030239	0.016353	0.034681
1063	-0.063443	-0.065553	-0.074145	-0.086953	-0.106547	-0.125312	-0.057955	-0.040973	0.009748	0.007666	0.007640
1064	-0.080926	-0.078631	-0.081996	-0.091459	-0.108968	-0.144545	-0.091513	-0.031115	0.031285	-0.010221	0.003717
1065	-0.080011	-0.079937	-0.089896	-0.093893	-0.134498	-0.148431	-0.078935	0.006915	0.031764	-0.023171	-0.013515
1066	-0.072626	-0.073681	-0.090672	-0.098184	-0.116365	-0.131483	-0.031055	0.027998	-0.018678	0.041901	-0.019388
1067	-0.070551	-0.066409	-0.086835	-0.088654	-0.099803	-0.120694	-0.039971	-0.008540	-0.015047	0.000435	-0.026785
1068	-0.071036	-0.069978	-0.088091	-0.097772	-0.084626	-0.065250	-0.037302	-0.027162	-0.003138	-0.015062	-0.048135
1069	-0.079152	-0.078946	-0.092590	-0.095111	-0.069417	-0.048452	-0.008597	-0.053873	-0.022199	-0.004990	-0.069383
1070	-0.074050	-0.079697	-0.085664	-0.088725	-0.074249	-0.034358	-0.054383	-0.038061	-0.033828	-0.039212	-0.075554
1071	-0.072511	-0.080746	-0.092176	-0.090989	-0.075527	-0.087017	-0.019929	-0.013420	-0.025161	0.034555	-0.092500
1072	-0.087151	-0.090520	-0.099595	-0.087419	-0.067265	-0.033204	0.008098	-0.022069	-0.041437	0.051021	-0.095863
1073	-0.078825	-0.088529	-0.092141	-0.090071	-0.079274	-0.028192	-0.003718	0.005864	-0.005667	0.000139	-0.102409
1074	-0.090611	-0.103160	-0.101206	-0.102565	-0.085154	-0.045996	-0.021421	-0.019113	0.027186	-0.030944	-0.113067
1075	-0.113652	-0.114912	-0.113080	-0.108451	-0.084102	0.010374	0.019671	0.030420	0.008737	-0.045044	-0.108644
1076	-0.110213	-0.109183	-0.107020	-0.113695	-0.082097	0.010560	0.042928	0.033634	-0.006969	-0.007187	-0.104659
1077	-0.111351	-0.100405	-0.097865	-0.105027	-0.062976	0.007383	-0.013959	0.019125	0.027857	0.009392	-0.099537
1078	-0.117438	-0.107117	-0.097852	-0.104398	-0.063917	0.027028	0.019914	-0.018277	-0.007713	-0.053659	-0.109285
1079	-0.137879	-0.130101	-0.120855	-0.122264	-0.083154	0.009365	0.051580	0.005341	0.040385	-0.004692	-0.116298
1080	-0.145312	-0.139625	-0.125778	-0.133436	-0.092322	0.007377	0.028393	0.003276	0.056258	0.027047	-0.126558
1081	-0.162422	-0.148705	-0.136999	-0.136399	-0.095631	-0.010206	0.039812	-0.003220	0.024020	0.000558	-0.126834
1082	-0.184255	-0.156696	-0.153176	-0.154928	-0.118309	-0.033297	0.044352	0.043650	0.015231	-0.008526	-0.117359
1083	-0.180310	-0.162087	-0.162519	-0.173313	-0.133229	-0.055818	-0.026403	-0.003110	0.063726	-0.058304	-0.114113
1084	-0.176765	-0.159621	-0.167979	-0.172212	-0.141701	-0.053491	-0.024555	-0.008330	0.025603	0.010948	-0.102635
1085	-0.163773	-0.155538	-0.163657	-0.166254	-0.143475	-0.126069	-0.007658	-0.002584	-0.003369	0.025751	-0.094723
1086	-0.163805	-0.144081	-0.158736	-0.174744	-0.162392	-0.119965	-0.086763	0.021580	0.016246	-0.029810	-0.097194
1087	-0.139663	-0.139208	-0.167325	-0.187129	-0.153251	-0.118732	-0.039269	0.018074	0.017873	-0.023521	-0.100213
1088	-0.112671	-0.132277	-0.173918	-0.209950	-0.170203	-0.145528	-0.062109	0.033207	0.015198	-0.016662	-0.091878
1089	-0.106873	-0.127780	-0.174186	-0.220293	-0.189802	-0.128800	-0.041810	0.044326	-0.003199	0.014669	-0.089955
1090	-0.112046	-0.134868	-0.177558	-0.223366	-0.184437	-0.145566	-0.044230	0.004286	0.043181	-0.050125	-0.088626
1091	-0.101884	-0.115208	-0.163922	-0.212851	-0.179429	-0.103783	-0.047367	0.041904	-0.005402	-0.009364	-0.087507
1092	-0.099786	-0.115801	-0.161201	-0.203088	-0.167374	-0.120752	-0.043859	-0.009400	0.039584	0.025682	-0.083424
1093	-0.099785	-0.106070	-0.149737	-0.198618	-0.165233	-0.134745	-0.079732	-0.012868	0.035018	0.028798	-0.084524
1094	-0.100135	-0.097785	-0.144822	-0.196071	-0.174595	-0.151606	-0.047917	-0.035922	-0.000279	-0.036659	-0.088669
1095	-0.091129	-0.087454	-0.130452	-0.178876	-0.142856	-0.105892	-0.079606	0.008734	-0.021852	-0.073387	-0.092711
1096	-0.078724	-0.076873	-0.114808	-0.159097	-0.133907	-0.073117	-0.042576	-0.013769	-0.006817	0.004744	-0.091163
1097	-0.074313	-0.081549	-0.108478	-0.147959	-0.135511	-0.071802	-0.065063	-0.047530	0.009621	-0.020066	-0.096744
1098	-0.083670	-0.091056	-0.116760	-0.128826	-0.117983	-0.087628	-0.054100	-0.008116	-0.043313	-0.025396	-0.108333
1099	-0.079824	-0.088996	-0.102602	-0.116181	-0.118355	-0.091654	-0.023631	-0.081566	-0.022674	0.048667	-0.120831
1100	-0.074431	-0.083734	-0.090923	-0.103451	-0.102316	-0.114025	-0.077375	-0.098300	0.009185	-0.057181	-0.133309
1101	-0.072412	-0.077779	-0.079137	-0.070936	-0.072144	-0.101429	-0.034135	-0.035237	0.022207	0.016920	-0.136331
1102	-0.085738	-0.074347	-0.078703	-0.074779	-0.067305	-0.089115	-0.067603	-0.063490	0.015894	0.017173	-0.140617
1103	-0.074493	-0.063371	-0.074806	-0.066082	-0.064052	-0.078124	-0.067989	-0.009660	0.032165	0.038564	-0.136734
1104	-0.050210	-0.054642	-0.080425	-0.076988	-0.081419	-0.072710	-0.033373	-0.008557	-0.031208	0.034307	-0.120880
1105	-0.037978	-0.045220	-0.079492	-0.076036	-0.071565	-0.076951	-0.048035	-0.077646	-0.033889	0.006256	-0.109379
1106	-0.037973	-0.050306	-0.082403	-0.076903	-0.068421	-0.089398	-0.089625	-0.057185	0.020282	-0.019126	-0.090967
1107	-0.043721	-0.063805	-0.087678	-0.078532	-0.076653	-0.128910	-0.063092	-0.048447	-0.074062	-0.011503	-0.077984
1108	-0.047458	-0.070387	-0.094342	-0.077361	-0.081061	-0.123337	-0.063291	-0.025461	-0.010254	0.032158	-0.061701
1109	-0.052011	-0.066183	-0.091470	-0.083100	-0.088578	-0.120215	-0.112811	0.004487	0.030686	0.089939	-0.049705
1110	-0.047752	-0.063042	-0.091984	-0.091236	-0.088834	-0.113935	-0.092786	-0.034263	-0.013035	0.038468	-0.038493
1111	-0.034083	-0.039173	-0.080489	-0.083115	-0.070199	-0.107716	-0.044302	-0.031594	0.009977	0.005705	-0.028047
1112	-0.022193	-0.023030	-0.064259	-0.076271	-0.101419	-0.095959	-0.006069	-0.005061	-0.019686	-0.000617	-0.007604
1113	0.003146	0.001228	-0.048044	-0.075638	-0.114573	-0.121102	0.008168	0.038107	-0.059517	-0.015231	-0.018313
1114	0.003876	0.008184	-0.036845	-0.073385	-0.119251	-0.119095	-0.049705	-0.066119	0.065835	-0.044952	-0.011146
1115	0.007630	0.010768	-0.033806	-0.077796	-0.108720	-0.116877	-0.050191	0.033270	0.008542	-0.024067	-0.006511
1116	0.017418	0.017258	-0.030600	-0.075331	-0.107051	-0.094940	-0.019199	0.039789	0.007046	0.004218	0.008841
1117	0.005516	0.006351	-0.026894	-0.060863	-0.099751	-0.091696	-0.028088	-0.009326	-0.034421	0.017381	0.014498
1118	-0.007726	0.000160	-0.022853	-0.049116	-0.090639	-0.086886	-0.036147	-0.004891	0.032066	0.061907	0.022666
1119	-0.023194	-0.016923	-0.036276	-0.056449	-0.091969	-0.085066	-0.006808	-0.021517	0.028371	-0.031466	0.030237
1120	-0.032891	-0.021631	-0.027879	-0.049643	-0.091990	-0.113277	0.008216	0.028961	-0.023677	-0.015371	0.032303
1121	-0.033824	-0.025537	-0.034600	-0.059096	-0.094940	-0.077888	0.020675	-0.053774	0.025686	0.073410	0.021895
1122	-0.043698	-0.021700	-0.029191	-0.051650	-0.082109	-0.106149	-0.020092	-0.016086	-0.015902	0.051459	0.012415
1123	-0.051800	-0.021198	-0.030872	-0.053672	-0.076269	-0.082075	-0.032624	-0.028401	0.068092	0.079143	0.019837
1124	-0.039147	-0.008521	-0.019886	-0.052020	-0.066649	-0.075844	0.007864	0.017021	-0.013715	0.008400	0.016969
1125	-0.032818	0.005722	-0.003253	-0.039006	-0.067182	-0.097727	-0.020141	0.011131	0.019782	-0.006733	0.005530
1126	-0.021716	0.011665	0.005543	-0.028133	-0.052700	-0.067099	-0.056693	-0.044911	-0.043142	-0.000595	0.009601
1127	-0.021529	0.009665	0.001862	-0.032119	-0.044307	-0.058793	-0.016543	-0.026465	-0.026658	0.018936	0.021590
1128	-0.016337	0.004583	0.002312	-0.038772	-0.050761	-0.079468	-0.038508	-0.053028	-0.011452	-0.013677	0.024008
1129	0.002711	0.018660	0.008560	-0.037161	-0.067138	-0.092475	0.003831	-0.003860	-0.062739	-0.069533	0.031252
1130	0.019624	0.031835	0.019795	-0.026340	-0.022184	-0.055039	0.012408	0.010242	-0.035956	-0.024412	0.055157
1131	0.048451	0.041488	0.023126	-0.030348	-0.057105	-0.051787	0.019892	0.000545	0.001805	-0.022024	0.075658
1132	0.071419	0.062610	0.028466	-0.022163	-0.049882	-0.053274	-0.010569	-0.008162	0.012180	-0.022123	0.099267
1133	0.062399	0.054483	0.027462	-0.013272	-0.058694	-0.063040	-0.032717	0.009554	-0.018325	-0.048038	0.129306
1134	0.076377	0.066185	0.043740	-0.010621	-0.052204	-0.038401	-0.020146	-0.006421	0.010842	-0.011020	0.139942
1135	0.063585	0.063953	0.046794	-0.004255	-0.033937	-0.057216	-0.027994	0.024797	-0.011152	0.025592	0.146469
1136	0.048704	0.053423	0.032786	-0.016342	-0.021322	-0.048932	-0.021872	-0.052008	-0.045341	-0.006775	0.153284
1137	0.026920	0.044408	0.024315	-0.023659	-0.022367	-0.037175	0.011575	0.005622	-0.018445	0.001913	0.141290
1138	0.007990	0.025446	0.001329	-0.044084	-0.025776	-0.007759	0.023584	0.000524	-0.021004	0.063455	0.144809
1139	-0.006252	0.014548	-0.008849	-0.056009	-0.034105	-0.018794	0.014104	0.056552	0.006267	0.050266	0.129389
1140	-0.010124	0.002435	-0.023178	-0.056603	-0.020175	-0.019060	-0.000887	0.005739	0.073314	-0.031907	0.117932
1141	-0.025443	-0.009212	-0.025651	-0.052094	-0.033676	-0.048172	-0.009271	-0.018378	0.042428	0.027090	0.098451
1142	-0.039584	-0.015218	-0.022476	-0.053113	-0.032638	-0.035945	-0.033889	-0.008197	-0.008846	0.006676	0.066622
1143	-0.021818	-0.002464	-0.010859	-0.042473	-0.025616	-0.021626	0.003503	-0.019893	0.011883	-0.011248	0.057551
1144	-0.011972	-0.006513	-0.012010	-0.032781	-0.019002	-0.065021	-0.015944	0.003314	0.053799	-0.049731	0.034576
1145	0.002010	-0.001916	-0.007890	-0.037443	-0.007792	-0.041354	-0.014449	0.006335	-0.003505	-0.066742	0.023576
1146	-0.004140	-0.004074	-0.004689	-0.021350	-0.029296	-0.065755	-0.022194	0.039909	0.009339	0.008162	0.000913
1147	-0.008851	-0.007638	-0.013407	-0.020655	-0.022771	-0.051320	-0.029018	-0.058746	0.031925	0.019023	-0.025076
1148	-0.006107	-0.007336	-0.012792	-0.029600	-0.044132	-0.065512	0.048474	-0.033119	-0.016033	0.024371	-0.038090
1149	0.009747	0.008110	-0.001634	-0.016198	-0.044387	-0.089647	-0.054807	-0.063787	-0.070072	-0.082135	-0.030107
1150	0.015092	0.012065	0.004670	-0.014890	-0.014663	-0.062714	-0.040955	-0.026830	0.032210	0.049297	-0.048001
1151	0.026190	0.014897	0.003608	-0.010735	0.013452	-0.029639	0.014679	0.010438	0.019096	0.025355	-0.055251
1152	0.036647	0.036552	0.016656	0.002948	0.009199	-0.040162	0.047472	0.028910	-0.026833	-0.009871	-0.053304
1153	0.047604	0.050052	0.037695	0.016519	0.005566	-0.060460	0.026284	0.019552	0.019303	0.010508	-0.058142
1154	0.066187	0.072374	0.056774	0.030661	0.023110	-0.055566	-0.021399	-0.029641	0.084114	0.027445	-0.059180
1155	0.088269	0.091563	0.077508	0.045326	0.020502	-0.056097	-0.021960	0.045402	-0.005563	0.040655	-0.057552
1156	0.096457	0.106877	0.095750	0.070662	0.024738	-0.027105	0.034104	0.063415	-0.066980	-0.029623	-0.050583
1157	0.117424	0.130343	0.118466	0.087944	0.044542	-0.009591	0.019658	0.011845	-0.054603	0.048293	-0.052691
1158	0.130948	0.146063	0.137032	0.106238	0.070949	-0.000984	0.017975	-0.010347	-0.031925	0.027290	-0.066683
1159	0.140514	0.160072	0.160822	0.136087	0.109202	0.059943	0.049263	-0.000031	-0.017995	0.042079	-0.073872
1160	0.161915	0.181469	0.182772	0.165696	0.130905	0.072885	0.051767	0.005353	0.026151	0.047847	-0.085290
1161	0.175228	0.196364	0.199779	0.194768	0.148071	0.108121	0.079408	-0.015711	0.036508	-0.062100	-0.090791
1162	0.171234	0.191777	0.198511	0.207487	0.173996	0.115489	0.018867	-0.006981	0.068802	0.043164	-0.094751
1163	0.169480	0.185526	0.188159	0.190248	0.163887	0.086672	-0.013216	-0.053155	0.054394	0.023814	-0.096551
1164	0.172905	0.198186	0.199412	0.195410	0.176010	0.093786	0.034690	0.004060	0.022609	-0.078328	-0.093638
1165	0.173080	0.198131	0.200308	0.190546	0.166369	0.109408	-0.021007	0.020142	-0.018127	-0.022842	-0.091463
1166	0.207703	0.221729	0.213086	0.199314	0.161095	0.096531	0.018436	0.009030	-0.018843	-0.063222	-0.085469
1167	0.217050	0.235011	0.221138	0.205846	0.155671	0.099360	0.006756	0.001872	0.052215	0.025111	-0.095422
1168	0.223268	0.248144	0.233952	0.215501	0.150157	0.093963	0.036074	-0.012584	-0.027216	0.028801	-0.102932
1169	0.232639	0.253510	0.239599	0.220452	0.140931	0.077478	0.036113	0.004475	0.011095	-0.032743	-0.104595
1170	0.232688	0.245972	0.237110	0.217435	0.146807	0.076730	0.015988	0.023315	0.049694	0.021140	-0.109670
1171	0.218868	0.231821	0.224815	0.210558	0.118231	0.034304	-0.018830	-0.030857	0.020044	0.015797	-0.114234
1172	0.216500	0.221366	0.224116	0.209906	0.111686	0.039706	-0.036224	-0.011126	0.024544	0.016857	-0.127467
1173	0.202407	0.216723	0.216913	0.198878	0.104059	0.041237	-0.001388	-0.000818	-0.038708	0.030150	-0.136391
1174	0.185115	0.198020	0.201348	0.185683	0.107815	0.058189	-0.020292	-0.042528	0.036627	0.029798	-0.140151
1175	0.180046	0.193298	0.201513	0.179766	0.101188	0.041178	-0.040506	0.000122	0.019446	-0.041202	-0.142335
1176	0.172328	0.193812	0.200151	0.170466	0.079253	-0.012326	-0.050162	-0.024270	-0.031527	-0.000759	-0.142813
1177	0.168934	0.202131	0.199267	0.157116	0.075388	0.011689	-0.012159	0.037284	-0.035500	0.009875	-0.131134
1178	0.169749	0.206909	0.212321	0.170695	0.085645	0.032840	-0.003396	-0.029831	0.025798	-0.068990	-0.112672
1179	0.182093	0.212427	0.214687	0.175535	0.077437	0.003468	0.009007	0.037881	0.025031	-0.011747	-0.100401
1180	0.180966	0.216858	0.229057	0.186039	0.082659	-0.018958	-0.059616	-0.040864	0.013448	-0.009838	-0.099250
1181	0.166120	0.209472	0.230483	0.189517	0.107841	0.006714	-0.016980	0.042810	0.061169	-0.006880	-0.084916
1182	0.164288	0.204057	0.230565	0.190239	0.119349	0.002880	0.013660	-0.054915	0.017921	-0.101589	-0.065357
1183	0.172859	0.200179	0.232163	0.210565	0.133088	0.043486	0.004607	-0.031614	-0.039722	-0.031083	-0.058468
1184	0.177623	0.204311	0.226118	0.203121	0.127874	0.040784	-0.015701	0.046723	0.049179	0.002727	-0.057342
1185	0.170834	0.203653	0.229270	0.197706	0.117733	0.041661	0.012133	0.041969	-0.006027	-0.017859	-0.061098
1186	0.181152	0.205540	0.225731	0.183307	0.121045	0.019540	0.024684	0.018239	-0.005575	-0.036441	-0.053552
1187	0.203216	0.213710	0.233841	0.184715	0.109260	0.030739	0.049847	0.013353	0.049467	0.002848	-0.043568
1188	0.191523	0.196614	0.214337	0.173902	0.101655	-0.002265	0.005929	-0.019026	-0.017437	-0.002052	-0.032818
1189	0.184853	0.185645	0.194580	0.157118	0.092973	0.033191	0.045840	-0.047718	0.023406	-0.009601	-0.034880
1190	0.180589	0.189592	0.189415	0.142289	0.108572	0.025642	0.018492	0.010650	-0.004466	0.022854	-0.046879
1191	0.170918	0.176535	0.174309	0.134483	0.088246	0.020808	0.034350	0.009804	0.068232	-0.017364	-0.050864
1192	0.167442	0.165970	0.154284	0.124279	0.074409	0.041361	0.067617	0.015379	-0.006619	0.024767	-0.040105
1193	0.156501	0.151648	0.142575	0.118346	0.080049	0.024712	0.033413	0.024834	-0.002095	0.019803	-0.048080
1194	0.143369	0.154018	0.151335	0.116675	0.078424	0.065259	0.055616	0.017809	-0.018143	0.023422	-0.055929
1195	0.139639	0.158580	0.161298	0.119812	0.074329	0.041100	0.083961	0.049626	0.007524	-0.001679	-0.048917
1196	0.137746	0.162634	0.169564	0.127053	0.089111	0.035185	0.061618	0.058637	0.012265	-0.015967	-0.037515
1197	0.136552	0.161425	0.169352	0.129999	0.102062	0.079378	0.064494	-0.000427	-0.027282	-0.000824	-0.027278
1198	0.122110	0.145459	0.160001	0.132767	0.110920	0.066889	0.043111	-0.057888	-0.019233	0.015284	-0.037665
1199	0.105183	0.133552	0.136488	0.120132	0.094142	0.062678	0.068298	0.016768	-0.000415	-0.050997	-0.025051
1200	0.104974	0.132939	0.134237	0.105994	0.103055	0.050724	0.079417	0.016024	0.022855	-0.008209	-0.015601
1201	0.092880	0.120418	0.128549	0.120494	0.106558	0.039976	0.015270	-0.011846	-0.067378	0.038895	0.008854
1202	0.106662	0.131973	0.135989	0.142296	0.129739	0.062254	-0.002564	-0.018924	-0.065903	-0.001460	0.007158
1203	0.115014	0.135482	0.144991	0.149492	0.121293	0.065935	-0.000233	-0.020076	0.059363	0.052284	0.034269
1204	0.118419	0.132736	0.144250	0.152250	0.132829	0.066776	-0.011773	-0.117988	0.030871	0.032969	0.035501
1205	0.096906	0.114197	0.139073	0.151307	0.145340	0.090473	0.025789	-0.016107	-0.000332	-0.014127	0.042341
1206	0.076074	0.091215	0.119610	0.136918	0.113037	0.031774	0.002741	-0.032450	0.019025	0.000915	0.055054
1207	0.092620	0.110511	0.141100	0.146645	0.109694	0.022966	-0.034823	0.018426	0.093097	-0.017753	0.064574
