7733	-0.086375	-0.095578	-0.008190
7734	-0.084309	-0.092831	-0.005157
7735	-0.083349	-0.091450	-0.002183
7736	-0.081954	-0.089838	-0.000145
7737	-0.082887	-0.088969	-0.002030
7738	-0.085565	-0.090788	-0.000733
7739	-0.089518	-0.093667	-0.000363
7740	-0.094313	-0.096610	0.001169
7741	-0.094238	-0.099466	0.001462
7742	-0.095009	-0.100114	0.000162
7743	-0.094991	-0.100530	0.000941
7744	-0.098411	-0.101864	0.001643
7745	-0.100414	-0.103132	0.002584
7746	-0.101739	-0.104018	0.005185
7747	-0.097781	-0.101719	0.006062
7748	-0.095207	-0.099900	0.009237
7749	-0.094711	-0.097807	0.009908
7750	-0.092848	-0.095538	0.011615
7751	-0.092996	-0.096901	0.010915
7752	-0.091611	-0.094895	0.012340
7753	-0.094031	-0.094094	0.012811
7754	-0.095825	-0.094461	0.012506
7755	-0.094144	-0.095159	0.011685
7756	-0.093462	-0.094940	0.012001
7757	-0.095166	-0.096634	0.015513
7758	-0.096196	-0.097547	0.016244
7759	-0.095891	-0.097052	0.019446
7760	-0.094396	-0.098177	0.021312
7761	-0.092562	-0.097726	0.021852
7762	-0.090707	-0.096818	0.021339
7763	-0.087615	-0.094418	0.017402
7764	-0.085367	-0.090715	0.014689
7765	-0.081527	-0.085841	0.014664
7766	-0.074468	-0.081390	0.016606
7767	-0.072310	-0.080660	0.016552
7768	-0.071024	-0.079894	0.016549
7769	-0.074184	-0.082059	0.017036
7770	-0.076648	-0.082894	0.014707
7771	-0.078698	-0.083913	0.013935
7772	-0.075089	-0.082194	0.014532
7773	-0.072826	-0.080538	0.014818
7774	-0.070706	-0.078144	0.016821
7775	-0.067307	-0.074311	0.019041
7776	-0.063717	-0.070984	0.021807
7777	-0.058366	-0.067657	0.024325
7778	-0.055172	-0.065323	0.026978
7779	-0.052171	-0.062121	0.029859
7780	-0.049917	-0.060476	0.031129
7781	-0.049490	-0.058394	0.029991
7782	-0.050119	-0.057028	0.032441
7783	-0.051315	-0.054907	0.031229
7784	-0.050363	-0.053815	0.030217
7785	-0.045835	-0.050760	0.031262
7786	-0.040277	-0.047325	0.029548
7787	-0.034731	-0.043498	0.029542
7788	-0.031711	-0.042820	0.030415
7789	-0.031133	-0.042590	0.033595
7790	-0.034653	-0.045045	0.035148
7791	-0.038122	-0.047704	0.035508
7792	-0.040038	-0.049565	0.034580
7793	-0.042853	-0.050185	0.033313
7794	-0.044934	-0.051860	0.032520
7795	-0.046006	-0.051929	0.034613
7796	-0.046666	-0.050999	0.035154
7797	-0.045857	-0.050874	0.033936
7798	-0.049893	-0.053585	0.036260
7799	-0.050220	-0.054152	0.038441
7800	-0.053432	-0.056191	0.041166
7801	-0.053024	-0.054766	0.039547
7802	-0.051373	-0.052678	0.037483
7803	-0.046859	-0.049353	0.035522
7804	-0.044813	-0.046604	0.033905
7805	-0.039434	-0.043727	0.030805
7806	-0.036751	-0.041991	0.029855
7807	-0.036899	-0.040753	0.031665
7808	-0.036373	-0.040071	0.030293
7809	-0.035610	-0.037383	0.031088
7810	-0.034598	-0.036282	0.031501
7811	-0.031493	-0.035445	0.031448
7812	-0.028848	-0.033784	0.032761
7813	-0.027740	-0.032683	0.032638
7814	-0.029750	-0.033249	0.032401
7815	-0.031001	-0.034882	0.035424
7816	-0.033902	-0.037961	0.036151
7817	-0.034616	-0.038727	0.035463
7818	-0.034673	-0.038515	0.035373
7819	-0.030822	-0.034780	0.038752
7820	-0.029764	-0.035168	0.038643
7821	-0.026888	-0.034945	0.038514
7822	-0.029506	-0.037519	0.035629
7823	-0.032699	-0.041303	0.034640
7824	-0.033111	-0.042803	0.034275
7825	-0.035934	-0.043603	0.033168
7826	-0.038561	-0.044177	0.031386
7827	-0.040507	-0.044713	0.029747
7828	-0.041144	-0.046561	0.028002
7829	-0.041985	-0.047247	0.026167
7830	-0.041598	-0.048037	0.025697
7831	-0.043411	-0.050917	0.023555
7832	-0.046393	-0.053721	0.021648
7833	-0.045010	-0.053372	0.021250
7834	-0.044811	-0.055520	0.021011
7835	-0.044397	-0.055688	0.021095
7836	-0.043916	-0.056220	0.017841
7837	-0.041408	-0.055957	0.014710
7838	-0.042912	-0.057560	0.010727
7839	-0.043897	-0.060032	0.007110
7840	-0.047439	-0.063570	0.002887
7841	-0.053097	-0.067919	0.000840
7842	-0.057933	-0.073143	-0.000787
7843	-0.063761	-0.078635	-0.001289
7844	-0.067814	-0.081311	-0.003024
7845	-0.069270	-0.081046	-0.003788
7846	-0.069247	-0.080194	-0.002961
7847	-0.070190	-0.080938	-0.005487
7848	-0.071633	-0.079273	-0.005588
7849	-0.069111	-0.077182	-0.006015
7850	-0.066208	-0.075671	-0.003453
7851	-0.066633	-0.077238	-0.001509
7852	-0.069468	-0.079221	-0.000421
7853	-0.072659	-0.080429	0.002136
7854	-0.071376	-0.079572	0.004164
7855	-0.067720	-0.079594	0.006435
7856	-0.066234	-0.079997	0.009218
7857	-0.067406	-0.081244	0.012485
7858	-0.070074	-0.084663	0.011296
7859	-0.074261	-0.087905	0.010393
7860	-0.077981	-0.090855	0.011795
7861	-0.082356	-0.094991	0.011900
7862	-0.084681	-0.096526	0.013676
7863	-0.086574	-0.097523	0.013316
7864	-0.085269	-0.097302	0.014262
7865	-0.083032	-0.094767	0.017411
7866	-0.078430	-0.092053	0.019020
7867	-0.075081	-0.089506	0.020217
7868	-0.072071	-0.087245	0.025912
7869	-0.070219	-0.084577	0.027672
7870	-0.068856	-0.083065	0.029767
7871	-0.066792	-0.081933	0.032764
7872	-0.066889	-0.079980	0.035366
7873	-0.066075	-0.078690	0.037044
7874	-0.067143	-0.078105	0.039348
7875	-0.067604	-0.077665	0.042216
7876	-0.068926	-0.077231	0.044474
7877	-0.069877	-0.077933	0.045251
7878	-0.070075	-0.078169	0.046373
7879	-0.067676	-0.077729	0.048207
7880	-0.066363	-0.078306	0.049534
7881	-0.063109	-0.077463	0.049964
7882	-0.061371	-0.075350	0.049963
7883	-0.056691	-0.073650	0.051530
7884	-0.053510	-0.072002	0.051799
7885	-0.054630	-0.071175	0.050134
7886	-0.057211	-0.072285	0.048035
7887	-0.060686	-0.072442	0.046570
7888	-0.061992	-0.075049	0.045984
7889	-0.062073	-0.075257	0.045667
7890	-0.063047	-0.076549	0.045058
7891	-0.063916	-0.076901	0.046162
7892	-0.063771	-0.078125	0.046722
7893	-0.064321	-0.077193	0.049092
7894	-0.061945	-0.076111	0.049678
7895	-0.061275	-0.075837	0.049039
7896	-0.057933	-0.072266	0.050302
7897	-0.053715	-0.068179	0.050545
7898	-0.049631	-0.065382	0.048667
7899	-0.048508	-0.063404	0.048071
7900	-0.050332	-0.062734	0.048640
7901	-0.051742	-0.063319	0.049991
7902	-0.054291	-0.063348	0.048323
7903	-0.053922	-0.062957	0.047966
7904	-0.054996	-0.062327	0.048509
7905	-0.055517	-0.062443	0.049215
7906	-0.056028	-0.063515	0.052793
7907	-0.054115	-0.062479	0.056385
7908	-0.051923	-0.060585	0.058412
7909	-0.052083	-0.058719	0.059280
7910	-0.049286	-0.057184	0.062171
7911	-0.049047	-0.057268	0.063804
7912	-0.050247	-0.057956	0.064360
7913	-0.051354	-0.059678	0.065534
7914	-0.053444	-0.061021	0.066595
7915	-0.054901	-0.060052	0.067442
7916	-0.054222	-0.061262	0.066435
7917	-0.055407	-0.060247	0.066011
7918	-0.054863	-0.058612	0.066458
7919	-0.055254	-0.057130	0.068058
7920	-0.055946	-0.055895	0.069010
7921	-0.057865	-0.055022	0.068148
7922	-0.056123	-0.054359	0.069688
7923	-0.055052	-0.052329	0.068984
7924	-0.055041	-0.050908	0.069248
7925	-0.054694	-0.049991	0.070004
7926	-0.054881	-0.048554	0.069517
7927	-0.053960	-0.047999	0.068979
7928	-0.052924	-0.047072	0.067213
7929	-0.052327	-0.046691	0.067294
7930	-0.051565	-0.043323	0.066508
7931	-0.048878	-0.042519	0.064956
7932	-0.048783	-0.041936	0.063122
7933	-0.046256	-0.040178	0.059901
7934	-0.042452	-0.039684	0.056887
7935	-0.039652	-0.037796	0.056103
7936	-0.036781	-0.035003	0.055197
7937	-0.034655	-0.030046	0.053654
7938	-0.031465	-0.027902	0.051683
7939	-0.028808	-0.026456	0.051982
7940	-0.028324	-0.025170	0.050956
7941	-0.027210	-0.024406	0.049373
7942	-0.027769	-0.024783	0.047677
7943	-0.028156	-0.026410	0.042791
7944	-0.029565	-0.027611	0.037015
7945	-0.030628	-0.027843	0.034385
7946	-0.035112	-0.031465	0.033218
7947	-0.038113	-0.033729	0.030541
7948	-0.039963	-0.036084	0.029023
7949	-0.039700	-0.037981	0.028008
7950	-0.042590	-0.041279	0.029695
7951	-0.042666	-0.042704	0.028930
7952	-0.043465	-0.043484	0.029569
7953	-0.042545	-0.044929	0.029819
7954	-0.039861	-0.046685	0.032483
7955	-0.037904	-0.046191	0.032032
7956	-0.037286	-0.048262	0.030996
7957	-0.037200	-0.050165	0.033296
7958	-0.035762	-0.051102	0.034589
7959	-0.037110	-0.053036	0.037661
7960	-0.038835	-0.054585	0.041941
7961	-0.041642	-0.056891	0.047502
7962	-0.045946	-0.061369	0.049912
7963	-0.050064	-0.066664	0.055173
7964	-0.055755	-0.070421	0.059535
7965	-0.061085	-0.074605	0.061466
7966	-0.064105	-0.077709	0.063667
7967	-0.067407	-0.080779	0.065904
7968	-0.070875	-0.084103	0.068519
7969	-0.073536	-0.086919	0.069007
7970	-0.074088	-0.087140	0.071614
7971	-0.076119	-0.088616	0.075026
7972	-0.075053	-0.089159	0.078430
7973	-0.076127	-0.089811	0.079077
7974	-0.080145	-0.092702	0.079194
7975	-0.079377	-0.094273	0.080140
7976	-0.083164	-0.097609	0.076597
7977	-0.085600	-0.101770	0.075604
7978	-0.086611	-0.104296	0.074036
7979	-0.089854	-0.107438	0.070842
7980	-0.092408	-0.109590	0.067214
7981	-0.092868	-0.109546	0.068241
7982	-0.091415	-0.107026	0.067900
7983	-0.091273	-0.107103	0.067681
7984	-0.089611	-0.106076	0.069014
7985	-0.088605	-0.106608	0.067533
7986	-0.090695	-0.104363	0.066808
7987	-0.092638	-0.102928	0.068135
7988	-0.092005	-0.101919	0.066722
7989	-0.091011	-0.100394	0.067291
7990	-0.089490	-0.099800	0.068044
7991	-0.085550	-0.096973	0.066201
7992	-0.082820	-0.094954	0.068212
7993	-0.077790	-0.089133	0.066761
7994	-0.073251	-0.083367	0.066650
7995	-0.067927	-0.078682	0.063990
7996	-0.064019	-0.075042	0.062329
7997	-0.060538	-0.073364	0.061526
7998	-0.056042	-0.069495	0.057505
7999	-0.054816	-0.067074	0.056021
8000	-0.051812	-0.065319	0.052803
8001	-0.049228	-0.062189	0.048913
8002	-0.047558	-0.061459	0.044823
8003	-0.046514	-0.059555	0.039173
8004	-0.043878	-0.058122	0.034567
8005	-0.041213	-0.058080	0.031447
8006	-0.040367	-0.057291	0.027312
8007	-0.041627	-0.057077	0.021079
8008	-0.039697	-0.053451	0.018246
8009	-0.039381	-0.053004	0.015471
8010	-0.039923	-0.053105	0.011015
8011	-0.042447	-0.055702	0.009724
8012	-0.045244	-0.058872	0.008875
8013	-0.044132	-0.058177	0.009716
8014	-0.042330	-0.056489	0.010496
8015	-0.040443	-0.054720	0.010331
8016	-0.037784	-0.052379	0.012110
8017	-0.034462	-0.051556	0.014238
8018	-0.031965	-0.049657	0.014441
8019	-0.029063	-0.046199	0.012812
8020	-0.027583	-0.043628	0.011544
8021	-0.026655	-0.040544	0.009598
8022	-0.021903	-0.034146	0.011294
8023	-0.018888	-0.030862	0.012095
8024	-0.015541	-0.027926	0.013724
8025	-0.015762	-0.025768	0.013715
8026	-0.015441	-0.025281	0.013204
8027	-0.010836	-0.022913	0.015415
8028	-0.014048	-0.022872	0.015825
8029	-0.014313	-0.022719	0.018588
8030	-0.013905	-0.021744	0.019299
8031	-0.012588	-0.018820	0.018651
8032	-0.010784	-0.017024	0.017881
8033	-0.010283	-0.014956	0.016123
8034	-0.007832	-0.014242	0.016437
8035	-0.007157	-0.011744	0.014468
8036	-0.006848	-0.010981	0.012633
8037	-0.005437	-0.007650	0.010374
8038	-0.005259	-0.006947	0.010500
8039	-0.005655	-0.004888	0.011052
8040	-0.007815	-0.006128	0.012949
8041	-0.007673	-0.004577	0.015925
8042	-0.007159	-0.005198	0.020721
8043	-0.009616	-0.005241	0.024930
8044	-0.009986	-0.003980	0.025423
8045	-0.007484	-0.001467	0.027147
8046	-0.005932	-0.000669	0.028247
8047	-0.003471	0.001515	0.026351
8048	-0.001611	0.003256	0.025411
8049	-0.000770	0.003079	0.024709
8050	0.001812	0.004017	0.024722
8051	0.004966	0.007474	0.021712
8052	0.008378	0.010952	0.019630
8053	0.011227	0.013789	0.018446
8054	0.010886	0.015216	0.019396
8055	0.010220	0.016830	0.018960
8056	0.012146	0.018593	0.019331
8057	0.012974	0.020020	0.019562
8058	0.011849	0.018959	0.017306
8059	0.011963	0.018811	0.015585
8060	0.012748	0.019278	0.012707
8061	0.014892	0.018771	0.013117
8062	0.016358	0.019562	0.012707
8063	0.015742	0.017779	0.011874
8064	0.011761	0.015305	0.010189
8065	0.011137	0.013761	0.010393
8066	0.010490	0.012211	0.011285
8067	0.008748	0.009956	0.012541
8068	0.007711	0.009710	0.016678
8069	0.009700	0.008372	0.019612
8070	0.011366	0.008501	0.024044
8071	0.009190	0.007953	0.027843
8072	0.006730	0.006108	0.027782
8073	0.006513	0.006427	0.030352
8074	0.008321	0.007067	0.035363
8075	0.007560	0.007223	0.038125
8076	0.007187	0.007385	0.038286
8077	0.004635	0.004467	0.039950
8078	0.004789	0.003737	0.041982
8079	0.003925	0.000063	0.044038
8080	-0.000417	-0.003707	0.045927
8081	-0.006305	-0.007438	0.046892
8082	-0.009207	-0.010482	0.048643
8083	-0.012183	-0.013815	0.047655
8084	-0.013871	-0.016112	0.045817
8085	-0.017169	-0.019534	0.044761
8086	-0.020586	-0.022945	0.043191
8087	-0.022380	-0.023297	0.042648
8088	-0.023532	-0.022896	0.042781
8089	-0.021323	-0.022624	0.044633
8090	-0.022988	-0.023166	0.045090
8091	-0.024159	-0.023423	0.043653
8092	-0.026054	-0.022521	0.042991
8093	-0.023165	-0.020482	0.042226
8094	-0.019764	-0.019019	0.043885
8095	-0.015867	-0.017398	0.044856
8096	-0.012519	-0.015593	0.043241
8097	-0.010993	-0.015029	0.041655
8098	-0.011902	-0.013407	0.042981
8099	-0.012595	-0.011673	0.045632
8100	-0.013662	-0.011772	0.045887
8101	-0.013469	-0.010403	0.047242
8102	-0.009166	-0.007930	0.048273
8103	-0.005530	-0.005818	0.050353
8104	-0.003661	-0.004069	0.049597
8105	-0.003169	-0.001859	0.047590
8106	-0.000844	0.000262	0.047636
8107	0.000479	0.001763	0.047986
8108	0.002955	0.001075	0.045550
8109	0.001912	0.001229	0.044150
8110	0.001509	0.001271	0.043172
8111	0.000254	0.003533	0.041316
8112	0.000074	0.003053	0.044562
8113	0.002017	0.006257	0.044651
8114	0.003982	0.006724	0.044592
8115	0.002877	0.007696	0.043024
8116	0.001434	0.006851	0.038848
8117	-0.001337	0.003885	0.037074
8118	-0.003517	0.002353	0.034490
8119	-0.006327	0.001562	0.032205
8120	-0.008853	-0.001754	0.032587
8121	-0.009052	-0.002199	0.029910
8122	-0.010604	-0.003327	0.027230
8123	-0.011685	-0.003592	0.024390
8124	-0.012073	-0.004010	0.019818
8125	-0.010956	-0.005085	0.014878
8126	-0.012548	-0.005604	0.009968
8127	-0.009768	-0.004822	0.007065
8128	-0.005284	-0.003028	0.003853
8129	-0.004562	-0.001598	0.001508
8130	-0.001016	0.000675	-0.002031
8131	0.001907	0.002976	-0.002254
8132	0.000951	0.002841	-0.003072
8133	0.000975	0.004218	-0.003960
8134	-0.002709	0.003166	-0.002946
8135	-0.000301	0.005208	-0.001631
8136	-0.002006	0.006179	0.000031
8137	-0.000490	0.007293	0.001784
8138	0.000616	0.008679	0.002563
8139	0.000186	0.007784	0.002105
8140	-0.000194	0.006167	0.005130
8141	0.000406	0.005960	0.004878
8142	0.000519	0.006639	0.002309
8143	0.001861	0.005737	0.002727
8144	0.003491	0.006582	0.004381
8145	0.006585	0.008076	0.007070
8146	0.004462	0.007899	0.008578
8147	0.002986	0.005627	0.009691
8148	0.001627	0.005783	0.011643
8149	0.001045	0.005835	0.016328
8150	0.001960	0.007706	0.018478
8151	0.005999	0.010987	0.021596
8152	0.007468	0.012630	0.022504
8153	0.009289	0.013334	0.023363
8154	0.008370	0.012147	0.024416
8155	0.007068	0.010271	0.028343
8156	0.005159	0.006833	0.030832
8157	0.002790	0.004624	0.032436
8158	-0.001117	0.002204	0.033571
8159	-0.003341	0.000857	0.035278
8160	-0.003793	-0.001757	0.036124
8161	-0.004007	-0.003052	0.039193
8162	-0.004150	-0.005683	0.041718
8163	-0.004161	-0.005195	0.043960
8164	-0.005802	-0.007744	0.048690
8165	-0.007224	-0.007948	0.052324
8166	-0.008303	-0.008630	0.054995
8167	-0.004190	-0.006501	0.058373
8168	-0.003184	-0.007563	0.060506
8169	-0.001372	-0.004911	0.062532
8170	-0.000599	-0.003772	0.065728
8171	0.000594	-0.002996	0.065464
8172	0.001293	-0.004993	0.067211
8173	-0.000558	-0.005656	0.068950
8174	0.000291	-0.006305	0.070514
8175	0.000013	-0.007631	0.073402
8176	-0.004007	-0.010402	0.077062
8177	-0.007509	-0.014007	0.079550
8178	-0.010998	-0.014310	0.078212
8179	-0.013833	-0.015559	0.078946
8180	-0.015132	-0.015845	0.080676
8181	-0.015577	-0.015693	0.083118
8182	-0.015184	-0.013990	0.085785
8183	-0.014834	-0.013285	0.085224
8184	-0.010722	-0.010832	0.087771
8185	-0.007628	-0.008214	0.089357
8186	-0.003500	-0.005253	0.086647
8187	0.000619	-0.003800	0.083452
8188	0.004356	-0.002169	0.080220
8189	0.007475	-0.000183	0.079545
8190	0.009990	0.003130	0.080030
8191	0.012432	0.006520	0.080209
8192	0.015621	0.008989	0.080826
8193	0.017487	0.010958	0.079939
8194	0.018012	0.011403	0.079828
8195	0.017881	0.013203	0.080516
8196	0.020668	0.015481	0.080779
8197	0.021320	0.017303	0.081764
8198	0.020223	0.019065	0.082128
8199	0.021291	0.021074	0.080876
8200	0.024503	0.022451	0.080645
8201	0.026023	0.023924	0.080954
8202	0.028123	0.025721	0.082837
8203	0.029597	0.027385	0.082973
8204	0.029394	0.029407	0.083421
8205	0.031480	0.029782	0.086050
8206	0.032819	0.030739	0.089022
8207	0.031170	0.029540	0.091682
8208	0.028132	0.028448	0.092631
8209	0.028332	0.028790	0.095428
8210	0.026929	0.029195	0.098921
8211	0.026165	0.029078	0.098833
8212	0.025831	0.028680	0.101752
8213	0.027178	0.030173	0.100735
8214	0.026264	0.030160	0.103553
8215	0.025506	0.030837	0.103162
8216	0.023870	0.030351	0.104309
8217	0.023362	0.031094	0.105611
8218	0.024133	0.030389	0.106196
8219	0.026314	0.031819	0.106388
8220	0.029149	0.033765	0.104238
8221	0.034693	0.037125	0.105010
8222	0.035214	0.036841	0.102328
8223	0.035432	0.036990	0.100026
8224	0.035832	0.038655	0.099610
8225	0.037520	0.038769	0.101502
8226	0.037174	0.037090	0.101030
8227	0.036002	0.035614	0.099728
8228	0.033296	0.033404	0.098953
8229	0.030377	0.029910	0.099541
8230	0.029188	0.028087	0.099286
8231	0.026079	0.024390	0.099386
8232	0.023242	0.023044	0.099084
8233	0.020270	0.020486	0.100206
8234	0.019030	0.018407	0.098501
8235	0.019178	0.016441	0.095781
8236	0.019849	0.015436	0.094382
8237	0.020944	0.016306	0.093236
8238	0.022485	0.016622	0.094262
8239	0.022377	0.016658	0.095461
8240	0.022787	0.015698	0.094191
8241	0.021627	0.015368	0.095960
8242	0.022982	0.015104	0.099472
8243	0.023469	0.015506	0.096992
8244	0.027127	0.017012	0.096648
8245	0.029796	0.021033	0.095724
8246	0.031302	0.022887	0.094138
8247	0.031345	0.024988	0.095821
8248	0.032149	0.026346	0.092912
8249	0.033032	0.028258	0.089207
8250	0.035162	0.029897	0.087139
8251	0.036864	0.031856	0.085425
8252	0.040162	0.034042	0.081268
8253	0.041251	0.035803	0.077569
8254	0.041173	0.037093	0.077204
8255	0.040488	0.037638	0.075829
8256	0.040545	0.037126	0.076625
8257	0.039632	0.038993	0.078430
8258	0.040134	0.040562	0.077860
8259	0.041884	0.041216	0.074920
8260	0.043301	0.043034	0.077142
8261	0.045545	0.045824	0.074257
8262	0.046010	0.046765	0.074722
8263	0.045418	0.046248	0.075261
8264	0.043442	0.042585	0.075089
8265	0.042078	0.042367	0.073843
8266	0.044987	0.042660	0.074128
8267	0.044771	0.041726	0.074254
8268	0.041749	0.040112	0.071846
8269	0.038562	0.038479	0.071669
8270	0.035660	0.035263	0.070923
8271	0.035135	0.034401	0.072253
8272	0.034498	0.033518	0.073195
8273	0.035746	0.033817	0.072528
8274	0.035033	0.034369	0.072473
8275	0.033434	0.033977	0.070003
8276	0.033326	0.035167	0.068690
8277	0.032387	0.035148	0.067834
8278	0.031525	0.035153	0.068161
8279	0.033443	0.038517	0.068718
8280	0.036117	0.040860	0.065838
8281	0.040205	0.043325	0.065692
8282	0.043590	0.046221	0.065078
8283	0.045327	0.047392	0.064581
8284	0.045322	0.046347	0.061856
8285	0.041203	0.042369	0.062064
8286	0.038984	0.040547	0.060521
8287	0.036159	0.039732	0.060773
8288	0.034271	0.039834	0.059083
8289	0.031077	0.039024	0.058476
8290	0.029153	0.039638	0.057097
8291	0.032335	0.040906	0.053906
8292	0.034223	0.042794	0.052877
8293	0.036160	0.043042	0.055500
8294	0.037658	0.045256	0.055820
8295	0.040343	0.048899	0.054984
8296	0.041063	0.051272	0.054979
8297	0.041519	0.051658	0.057088
8298	0.044333	0.054822	0.059737
8299	0.043426	0.054854	0.060486
8300	0.043867	0.055786	0.060215
8301	0.045554	0.056146	0.059611
8302	0.048022	0.057667	0.058385
8303	0.050778	0.057485	0.059187
8304	0.053366	0.057940	0.057185
8305	0.050851	0.054801	0.055860
8306	0.047456	0.051881	0.056049
8307	0.046184	0.051351	0.059565
8308	0.045128	0.050401	0.062684
8309	0.043407	0.047506	0.064327
8310	0.040666	0.046065	0.065115
8311	0.038563	0.042594	0.068160
8312	0.035747	0.041085	0.069435
8313	0.035236	0.039988	0.071365
8314	0.033676	0.040460	0.074077
8315	0.031325	0.039501	0.078262
8316	0.031764	0.039593	0.081651
8317	0.032409	0.038844	0.083642
8318	0.033110	0.037756	0.084802
8319	0.033249	0.037290	0.084526
8320	0.034176	0.037409	0.083864
8321	0.036626	0.038368	0.083755
8322	0.039234	0.037739	0.081445
8323	0.037080	0.034834	0.079957
8324	0.034779	0.031345	0.077417
8325	0.030475	0.025600	0.076314
8326	0.024149	0.020671	0.078150
8327	0.020794	0.016327	0.080400
8328	0.019077	0.013935	0.083377
8329	0.017652	0.012105	0.085231
8330	0.014695	0.009736	0.086399
8331	0.016238	0.010175	0.086795
8332	0.016382	0.010247	0.087681
8333	0.014516	0.009339	0.088636
8334	0.013801	0.005971	0.087903
8335	0.010237	0.003394	0.085934
8336	0.003563	-0.000557	0.082928
8337	-0.002500	-0.004440	0.080574
8338	-0.008790	-0.010375	0.078658
8339	-0.013793	-0.014955	0.078041
8340	-0.019622	-0.020786	0.078024
8341	-0.024478	-0.024456	0.078447
8342	-0.029460	-0.028676	0.076383
8343	-0.030114	-0.030958	0.075274
8344	-0.028160	-0.030937	0.074024
8345	-0.028998	-0.033244	0.071883
8346	-0.030712	-0.035525	0.070671
8347	-0.031219	-0.038622	0.069722
8348	-0.033520	-0.039863	0.068151
8349	-0.035298	-0.041973	0.065816
8350	-0.037484	-0.043761	0.064748
8351	-0.042498	-0.046534	0.064963
8352	-0.045611	-0.047650	0.063154
8353	-0.046697	-0.048866	0.062281
8354	-0.048693	-0.049266	0.059809
8355	-0.047549	-0.049100	0.056395
8356	-0.044714	-0.047095	0.054414
8357	-0.046006	-0.047002	0.053825
8358	-0.047666	-0.047371	0.052615
8359	-0.049073	-0.046927	0.049510
8360	-0.048284	-0.046714	0.048340
8361	-0.050025	-0.046718	0.045684
8362	-0.049060	-0.045502	0.046232
8363	-0.048370	-0.044717	0.042893
8364	-0.046980	-0.044059	0.043267
8365	-0.045299	-0.042253	0.039347
8366	-0.045867	-0.041431	0.034941
8367	-0.044800	-0.038323	0.030694
8368	-0.039677	-0.034739	0.027327
8369	-0.036537	-0.031726	0.026034
8370	-0.034515	-0.031273	0.021463
8371	-0.031983	-0.029143	0.019041
8372	-0.030404	-0.030032	0.014457
8373	-0.029035	-0.029446	0.010005
8374	-0.029823	-0.030344	0.007704
8375	-0.030516	-0.031237	0.005114
8376	-0.031145	-0.031962	0.002494
8377	-0.031003	-0.033929	0.001207
8378	-0.027812	-0.033250	-0.001449
8379	-0.028265	-0.032349	-0.006197
8380	-0.026848	-0.030887	-0.009389
8381	-0.025927	-0.029930	-0.012032
8382	-0.021043	-0.029553	-0.015216
8383	-0.021843	-0.028732	-0.015098
8384	-0.020569	-0.028444	-0.016769
8385	-0.017891	-0.025651	-0.020854
8386	-0.016999	-0.025388	-0.024956
8387	-0.015405	-0.023766	-0.025024
8388	-0.016219	-0.022605	-0.024359
8389	-0.016666	-0.021129	-0.024358
8390	-0.017125	-0.019846	-0.022520
8391	-0.017099	-0.019638	-0.023497
8392	-0.016416	-0.020355	-0.022088
8393	-0.013953	-0.020248	-0.020402
8394	-0.016883	-0.020550	-0.019167
8395	-0.016682	-0.020839	-0.019573
8396	-0.016134	-0.023130	-0.021483
8397	-0.017387	-0.023398	-0.023509
8398	-0.019417	-0.024173	-0.029275
8399	-0.018234	-0.022582	-0.031244
8400	-0.019997	-0.021822	-0.034098
8401	-0.022594	-0.023255	-0.034004
8402	-0.022289	-0.023154	-0.036040
8403	-0.022887	-0.023399	-0.039040
8404	-0.025845	-0.024690	-0.039973
8405	-0.029529	-0.026550	-0.044412
8406	-0.030636	-0.026985	-0.045836
8407	-0.031329	-0.028488	-0.045530
8408	-0.030713	-0.029478	-0.044146
8409	-0.029084	-0.031038	-0.044313
8410	-0.025292	-0.030712	-0.043798
8411	-0.024421	-0.029519	-0.043258
8412	-0.022770	-0.027576	-0.042479
8413	-0.021919	-0.027492	-0.043555
8414	-0.023340	-0.029199	-0.045512
8415	-0.022921	-0.028729	-0.044636
8416	-0.021341	-0.028501	-0.046563
8417	-0.016492	-0.025438	-0.045471
8418	-0.015164	-0.023406	-0.045582
8419	-0.014896	-0.022288	-0.046580
8420	-0.011167	-0.019013	-0.044995
8421	-0.009868	-0.017601	-0.044794
8422	-0.011000	-0.018557	-0.044083
8423	-0.010207	-0.019092	-0.047754
8424	-0.010929	-0.019545	-0.048247
8425	-0.011803	-0.020023	-0.051525
8426	-0.011076	-0.019787	-0.052956
8427	-0.010434	-0.016878	-0.056660
8428	-0.013469	-0.017652	-0.055156
8429	-0.014712	-0.019805	-0.056384
8430	-0.010953	-0.017340	-0.057823
8431	-0.010298	-0.016740	-0.060767
8432	-0.006837	-0.014495	-0.063306
8433	-0.003316	-0.011238	-0.065729
8434	-0.000828	-0.010783	-0.067311
8435	0.002374	-0.006666	-0.069423
8436	0.004714	-0.005633	-0.070854
8437	0.006534	-0.004622	-0.071048
8438	0.008857	-0.001782	-0.070204
8439	0.009174	-0.000887	-0.071643
8440	0.008369	-0.001330	-0.072742
8441	0.007962	-0.000987	-0.071949
8442	0.009807	-0.001647	-0.071670
8443	0.008480	-0.002030	-0.071471
8444	0.006101	-0.002521	-0.070740
8445	0.004165	-0.003486	-0.071860
8446	0.005014	-0.000293	-0.071709
8447	0.005215	0.000846	-0.072763
8448	0.004408	0.001739	-0.071103
8449	0.003088	0.002802	-0.068622
8450	0.003420	0.005162	-0.068031
