959	-0.180970	-0.178567	-0.150478	-0.100703	-0.091447	-0.020305	-0.000072	0.016011	0.015222	0.039532	-0.118954
960	-0.173430	-0.174199	-0.153331	-0.103882	-0.082342	-0.040889	-0.010725	-0.029987	-0.027290	-0.123268	-0.120244
961	-0.168270	-0.172329	-0.152787	-0.110869	-0.073208	-0.014657	-0.002614	-0.009174	-0.044847	-0.028395	-0.115911
962	-0.163204	-0.160231	-0.141837	-0.093254	-0.063793	-0.034619	0.034059	0.040299	-0.016113	-0.041096	-0.107069
963	-0.150381	-0.137707	-0.124324	-0.072993	-0.035143	0.006051	0.073004	0.025245	0.014018	-0.014170	-0.099793
964	-0.129976	-0.117346	-0.098856	-0.055432	-0.019060	-0.010876	0.062228	0.041890	0.019159	-0.016102	-0.083915
965	-0.099110	-0.089325	-0.078692	-0.041254	-0.019838	-0.002181	0.088430	-0.008786	-0.038502	0.007829	-0.073674
966	-0.078300	-0.071531	-0.063944	-0.023484	-0.001313	0.001344	0.035700	0.023959	0.014910	0.035144	-0.046992
967	-0.060008	-0.058528	-0.047720	-0.012189	0.015717	0.030233	0.062589	0.032075	0.021370	0.001374	-0.005842
968	-0.043461	-0.047293	-0.032960	-0.011206	0.014981	0.013041	0.038647	0.025401	-0.027578	0.007628	0.007291
969	-0.035773	-0.033534	-0.018200	0.008303	0.026291	0.020017	0.037762	0.020313	0.004902	-0.010659	0.015852
970	-0.026843	-0.023920	-0.003042	0.026445	0.041156	0.032295	0.038153	0.003518	-0.040022	0.050166	0.026010
971	-0.018586	-0.014956	0.008837	0.035397	0.046219	0.004694	0.034148	0.010164	-0.027439	0.005462	0.025381
972	-0.009043	-0.000500	0.017106	0.032481	0.039241	0.012609	0.034116	-0.017328	0.034806	0.009920	0.018627
973	0.006995	0.016899	0.029239	0.033540	0.050662	0.027049	0.034095	-0.020790	0.016939	-0.003427	0.017622
974	0.024532	0.030850	0.039069	0.045491	0.071067	0.036222	0.048244	-0.038611	-0.013377	-0.058634	0.026505
975	0.039229	0.046066	0.046593	0.053254	0.072310	0.029523	0.044979	-0.017330	-0.009598	-0.017367	0.025618
976	0.048649	0.060416	0.059517	0.068615	0.087947	0.060934	0.069604	0.043467	-0.046275	-0.020339	0.031475
977	0.052423	0.070697	0.069134	0.078595	0.080575	0.035000	0.015945	0.023279	-0.005583	-0.026919	0.031005
978	0.059486	0.077525	0.084332	0.090624	0.088012	0.072133	0.005472	-0.121474	-0.002654	0.044099	0.026438
979	0.066847	0.084913	0.091617	0.100504	0.098983	0.083678	0.041979	-0.072124	0.031075	-0.022614	0.020932
980	0.062176	0.084672	0.092551	0.100354	0.099269	0.066397	-0.000382	-0.067142	-0.062178	-0.015884	0.024673
981	0.061173	0.084313	0.102671	0.113741	0.127655	0.081960	0.039433	-0.032542	0.009202	0.016396	0.004728
982	0.080116	0.096105	0.108348	0.115298	0.118811	0.083965	0.049549	-0.030102	0.000796	0.037553	0.005084
983	0.085415	0.101805	0.115144	0.116841	0.105624	0.074336	0.022672	-0.010706	0.025753	-0.039043	0.002825
984	0.085351	0.100927	0.113656	0.118395	0.102320	0.089027	0.087376	-0.041445	-0.058801	0.006228	-0.001263
985	0.083699	0.101780	0.115172	0.116943	0.081044	0.056407	-0.006245	-0.021236	-0.050158	-0.002067	0.004572
986	0.077897	0.095006	0.109107	0.102364	0.075364	0.029537	0.036539	-0.023086	-0.026151	-0.033510	0.005768
987	0.069460	0.082605	0.099286	0.092778	0.070357	0.036723	-0.008297	-0.045218	-0.003410	0.013436	0.006945
988	0.057321	0.062604	0.085805	0.077097	0.053334	0.025583	-0.020584	-0.001909	0.015133	0.039443	0.005932
989	0.049911	0.054826	0.072975	0.068971	0.055802	0.009886	0.028281	-0.000826	-0.009378	0.049430	0.009251
990	0.052211	0.053813	0.063549	0.058629	0.042795	0.001893	0.015816	0.019893	-0.012936	0.001522	0.017866
991	0.052817	0.050473	0.056598	0.039731	0.033803	-0.001809	0.030976	-0.070206	-0.048148	-0.023151	0.022549
992	0.045414	0.029162	0.033516	0.014717	0.010823	-0.019966	0.022503	-0.010289	0.015792	0.023973	0.036390
993	0.035086	0.018432	0.021048	0.008906	0.023754	0.013513	0.039281	-0.058317	-0.004638	0.034916	0.052163
994	0.021293	0.005627	0.008899	-0.003663	0.022550	0.013761	0.064238	0.018597	0.080835	-0.014231	0.068532
995	0.008485	-0.005041	-0.000818	-0.001697	0.016623	0.015008	0.037996	0.010767	-0.025412	-0.006778	0.085785
996	-0.010814	-0.019638	-0.014664	-0.014035	-0.000003	0.022384	0.029807	0.024443	0.018456	-0.014633	0.102779
997	-0.039299	-0.038170	-0.022281	-0.011588	0.002941	-0.000820	0.002558	-0.016795	-0.009393	-0.069399	0.110774
998	-0.058922	-0.046879	-0.034723	-0.020968	-0.012895	0.005632	0.013597	-0.033722	-0.006621	0.010598	0.108045
999	-0.068451	-0.055365	-0.044441	-0.019046	-0.009010	0.014578	0.045630	-0.017957	0.052826	0.039982	0.106793
1000	-0.066108	-0.056648	-0.047314	-0.021707	-0.021285	0.006061	0.045060	0.024580	0.008632	0.007449	0.103487
1001	-0.056981	-0.046942	-0.039939	-0.016223	-0.015600	0.002396	0.044415	-0.026467	0.048413	0.059399	0.085380
1002	-0.046596	-0.041349	-0.039610	-0.007115	0.000514	0.001935	0.029782	0.033716	-0.011496	-0.068216	0.083814
1003	-0.041095	-0.035927	-0.029196	-0.007732	-0.006759	0.002715	0.066239	-0.012779	0.001740	-0.033475	0.082110
1004	-0.036717	-0.031231	-0.018291	0.000973	0.014246	-0.004471	0.032078	0.026275	-0.006641	-0.003230	0.063133
1005	-0.025501	-0.017279	-0.009284	0.001906	0.014315	0.004680	0.038210	0.066303	0.036110	-0.017095	0.062585
1006	-0.013206	-0.003353	0.002467	0.015244	0.029275	0.008632	0.011691	-0.013374	0.030262	-0.021436	0.056434
1007	0.008180	0.020920	0.023591	0.034084	0.037968	0.009482	0.023382	-0.003335	-0.043374	0.012872	0.058784
1008	0.036483	0.049116	0.046822	0.045406	0.040767	0.002924	-0.005605	0.023529	-0.002719	-0.006421	0.045867
1009	0.068377	0.072001	0.064887	0.068972	0.047380	0.011788	0.024658	0.060538	-0.024666	-0.006084	0.023633
1010	0.092071	0.096504	0.093298	0.092083	0.077121	0.048237	0.029356	0.024831	0.051822	-0.022976	0.007008
1011	0.121843	0.127790	0.126599	0.123310	0.100161	0.070272	-0.005566	-0.004104	0.016061	0.000508	-0.019236
1012	0.148466	0.154184	0.155782	0.154123	0.128723	0.076679	0.010297	0.001458	-0.036712	0.001210	-0.047784
1013	0.168776	0.183058	0.179975	0.167593	0.139674	0.069679	0.068454	0.038934	-0.013054	0.019061	-0.067561
1014	0.174923	0.191331	0.187718	0.169518	0.147806	0.100695	0.051039	-0.000540	0.022080	-0.001564	-0.074252
1015	0.175645	0.198038	0.206696	0.188883	0.164664	0.101351	0.070963	0.011527	0.021118	0.007949	-0.081904
1016	0.170028	0.198735	0.214117	0.200812	0.174586	0.124084	0.072107	-0.006405	-0.013924	0.034847	-0.082130
1017	0.174081	0.204033	0.216761	0.200205	0.166367	0.111995	0.068011	0.007165	-0.035505	-0.051609	-0.070458
1018	0.180431	0.211591	0.218007	0.192019	0.153398	0.108826	0.071727	0.052344	0.046420	-0.016359	-0.066721
1019	0.190568	0.217955	0.225723	0.200752	0.172327	0.124229	0.054508	-0.006211	-0.025830	-0.015016	-0.068011
1020	0.203359	0.221306	0.222395	0.202676	0.159720	0.129456	0.020258	0.011744	0.007962	-0.001644	-0.068352
1021	0.205003	0.222209	0.224187	0.204244	0.165046	0.088037	0.045956	0.014894	-0.002730	0.035936	-0.067776
1022	0.198763	0.216366	0.216699	0.197114	0.169114	0.083781	0.075675	-0.024529	0.019291	-0.047679	-0.071091
1023	0.187868	0.206022	0.205575	0.187809	0.178416	0.120182	0.074466	0.016789	-0.057981	-0.033245	-0.066418
1024	0.166938	0.187961	0.192190	0.181703	0.169707	0.106986	0.097873	0.031653	0.043379	0.037360	-0.064680
1025	0.156762	0.166459	0.178152	0.176015	0.157342	0.117272	0.070338	-0.017297	0.004218	0.005422	-0.043976
1026	0.153031	0.159432	0.168145	0.170241	0.155979	0.110274	0.056371	0.012532	-0.003629	0.045268	-0.042426
1027	0.144732	0.160007	0.171999	0.177265	0.150589	0.093075	0.051818	-0.007358	-0.029444	0.014714	-0.040521
1028	0.143596	0.157946	0.173372	0.186387	0.153486	0.097080	0.088467	0.027458	-0.022753	-0.044829	-0.037197
1029	0.140972	0.155503	0.175189	0.192270	0.156809	0.114380	0.066520	0.005288	0.011655	0.042586	-0.038053
1030	0.136140	0.156946	0.181537	0.190741	0.155793	0.141025	0.066519	0.036522	-0.020112	-0.044932	-0.030838
1031	0.127830	0.154702	0.177102	0.186264	0.159618	0.121681	0.050125	0.016407	0.007271	0.020684	-0.008991
1032	0.133412	0.160737	0.184186	0.197375	0.157815	0.115492	-0.001304	0.023403	-0.035898	-0.037457	0.001563
1033	0.131684	0.155254	0.170414	0.185152	0.159627	0.119927	0.016138	0.027681	-0.007984	0.042975	0.001077
1034	0.126337	0.153665	0.164686	0.174134	0.159612	0.148271	0.034619	0.023552	-0.008836	0.023292	0.028112
1035	0.114793	0.143621	0.161448	0.180153	0.164894	0.155815	0.042195	0.050858	0.021610	0.005203	0.028741
1036	0.106718	0.135894	0.151755	0.177500	0.158868	0.142186	0.012593	-0.004391	0.056749	-0.079062	0.017837
1037	0.102279	0.133604	0.154360	0.174072	0.153841	0.155265	0.098663	0.033874	-0.039325	-0.064088	0.020125
1038	0.116858	0.145998	0.158622	0.166848	0.136715	0.138140	0.082483	-0.020827	0.038766	-0.007150	0.038578
1039	0.139494	0.162889	0.170041	0.174328	0.146385	0.148638	0.132219	0.046988	-0.008907	-0.051686	0.042095
1040	0.151876	0.175799	0.181302	0.182337	0.171801	0.181920	0.108362	0.014408	-0.009829	-0.052512	0.052078
1041	0.146173	0.180670	0.187767	0.186119	0.164974	0.197677	0.136400	0.051736	0.033675	-0.017290	0.062324
1042	0.148563	0.182370	0.189942	0.197119	0.190961	0.190671	0.078875	0.013041	-0.004798	0.052816	0.064736
1043	0.154977	0.186911	0.182457	0.191529	0.186334	0.173170	0.099750	0.031608	0.015314	-0.014668	0.070428
1044	0.148029	0.174059	0.167880	0.184869	0.180526	0.170591	0.053055	0.038904	0.066973	0.026927	0.075227
1045	0.128568	0.150053	0.149744	0.158876	0.151486	0.120848	0.010643	0.005026	0.015857	0.033515	0.078032
1046	0.110452	0.126638	0.130104	0.147879	0.149436	0.095380	0.035923	-0.035928	0.050942	0.088157	0.067940
1047	0.094710	0.106728	0.106477	0.133507	0.154330	0.087371	0.006378	-0.013935	0.077171	0.000352	0.074484
1048	0.077107	0.091012	0.089923	0.117385	0.142660	0.114834	0.021247	-0.019488	0.024320	0.020457	0.082410
1049	0.076880	0.086369	0.078768	0.108444	0.117812	0.086718	0.069850	0.007193	0.070556	0.016768	0.089549
1050	0.055773	0.069909	0.068526	0.093212	0.110646	0.093016	0.053533	0.004204	0.019870	0.008497	0.077371
1051	0.044791	0.066518	0.063359	0.088597	0.104924	0.091236	0.072256	-0.010441	0.006647	-0.038427	0.083186
1052	0.045682	0.070635	0.068329	0.086713	0.095625	0.095547	0.074538	-0.035800	-0.018952	0.048445	0.080251
1053	0.050476	0.071597	0.076704	0.087978	0.094889	0.121043	0.075296	-0.003600	-0.017665	-0.046303	0.076054
1054	0.041093	0.064744	0.064161	0.071950	0.069749	0.105971	0.088569	0.014345	-0.010694	0.011592	0.073473
1055	0.028734	0.053017	0.052711	0.063161	0.075081	0.109788	0.043154	0.019829	-0.031695	-0.043694	0.069504
1056	0.006096	0.027050	0.033014	0.047815	0.053833	0.108572	0.099778	0.022257	0.000805	-0.007424	0.073840
1057	-0.017705	0.003608	0.005952	0.030386	0.038522	0.072577	0.059891	0.006652	0.046107	-0.013696	0.072544
1058	-0.036371	-0.015503	-0.014412	0.015649	0.033338	0.051287	0.074239	0.026491	-0.009004	-0.061229	0.071252
1059	-0.045084	-0.026571	-0.025309	-0.003710	0.006579	0.043866	0.069673	0.038167	0.018142	-0.082645	0.071209
1060	-0.045883	-0.033118	-0.040413	-0.023881	-0.015691	0.014812	0.061990	0.006740	-0.012033	0.032573	0.079525
1061	-0.049969	-0.041099	-0.050063	-0.042590	-0.055772	-0.035566	-0.006572	-0.001524	0.006076	-0.024526	0.101715
1062	-0.054296	-0.047835	-0.057980	-0.054353	-0.057228	-0.039479	0.011893	-0.029069	-0.012209	0.065481	0.111927
1063	-0.058146	-0.049475	-0.069515	-0.067337	-0.079072	-0.058177	0.010414	-0.029761	-0.024701	0.005879	0.125475
1064	-0.076171	-0.064932	-0.083048	-0.077758	-0.087451	-0.031864	0.016628	-0.016839	-0.027250	0.044991	0.125208
1065	-0.072753	-0.079597	-0.100544	-0.095559	-0.089681	-0.029700	0.062748	-0.041258	0.016695	0.027110	0.133355
1066	-0.076317	-0.086500	-0.122093	-0.124719	-0.101320	-0.009563	0.033436	-0.039054	-0.015343	0.015066	0.130646
1067	-0.087065	-0.103285	-0.138217	-0.145493	-0.116997	-0.036489	0.052810	-0.050470	0.041258	0.039460	0.145527
1068	-0.098414	-0.119413	-0.148814	-0.153379	-0.126377	-0.045132	0.016561	-0.022516	-0.010175	0.015768	0.138272
1069	-0.109827	-0.133500	-0.163288	-0.156365	-0.133951	-0.044591	0.042696	0.024601	-0.046679	-0.001671	0.142814
1070	-0.125167	-0.146254	-0.166185	-0.165669	-0.134097	-0.063072	-0.006106	0.030406	-0.001002	0.000057	0.121016
1071	-0.146120	-0.158398	-0.179717	-0.180319	-0.148742	-0.077783	-0.045521	-0.012813	0.007663	0.002638	0.096959
1072	-0.164912	-0.172179	-0.196607	-0.194889	-0.152953	-0.074403	-0.035040	-0.059150	0.016991	-0.030485	0.076845
1073	-0.181555	-0.176020	-0.201742	-0.191258	-0.151888	-0.060985	0.050866	-0.047711	0.031949	0.026523	0.047016
1074	-0.197326	-0.183603	-0.210077	-0.197829	-0.154943	-0.079161	0.021995	-0.024869	-0.004161	-0.029520	0.032288
1075	-0.200871	-0.190437	-0.219305	-0.205340	-0.152599	-0.068254	0.031345	-0.010168	-0.045381	0.089161	0.024064
1076	-0.199929	-0.193499	-0.226804	-0.204905	-0.148604	-0.064924	-0.010471	-0.037401	0.038799	-0.021763	0.021244
1077	-0.206109	-0.192414	-0.216298	-0.190526	-0.137484	-0.055889	-0.003023	0.000832	-0.008983	-0.014467	-0.001424
1078	-0.206077	-0.196352	-0.212646	-0.183410	-0.123583	-0.056708	0.010907	-0.006305	-0.023366	-0.022014	-0.019435
1079	-0.187165	-0.175659	-0.184503	-0.161711	-0.113517	-0.034538	0.006102	0.001337	-0.028321	0.048662	-0.023770
1080	-0.167953	-0.154832	-0.154367	-0.141668	-0.088752	-0.022329	0.042052	-0.013938	-0.051318	-0.018071	-0.028634
1081	-0.147764	-0.129193	-0.124623	-0.102583	-0.052667	0.007540	0.014759	-0.031707	-0.040743	0.002273	-0.017423
1082	-0.133343	-0.111615	-0.091867	-0.057668	-0.019595	0.047228	0.019458	-0.024102	0.007516	-0.018901	-0.020706
1083	-0.106879	-0.100535	-0.072024	-0.032623	0.006391	0.056217	0.033655	-0.020215	-0.075072	-0.017998	-0.022961
1084	-0.087098	-0.090862	-0.063232	-0.017857	0.010652	0.066259	0.020832	0.009774	0.002342	-0.096412	-0.035373
1085	-0.075417	-0.078970	-0.048985	-0.002967	0.006905	0.065986	0.023417	-0.036210	-0.017885	-0.013253	-0.033301
1086	-0.048352	-0.051625	-0.027521	0.012933	0.025773	0.095181	0.048118	-0.038659	-0.040799	0.022277	-0.050285
1087	-0.028653	-0.031660	-0.008597	0.029985	0.043004	0.137304	0.076217	0.009648	-0.028615	0.035182	-0.058315
1088	-0.012179	-0.009694	0.014670	0.048238	0.066783	0.124436	0.098646	0.033450	-0.052992	0.021543	-0.063664
1089	0.005175	0.015377	0.027760	0.056443	0.080911	0.139156	0.046682	-0.001100	-0.017413	0.057063	-0.039772
1090	0.032226	0.042979	0.047259	0.062511	0.082265	0.148505	0.090112	-0.041215	-0.023446	0.037485	-0.038567
1091	0.045795	0.061897	0.063059	0.072761	0.076475	0.120919	0.061462	-0.063605	-0.067809	0.043458	-0.016383
1092	0.072228	0.091689	0.085319	0.074025	0.060449	0.123000	0.103825	-0.015950	-0.009932	0.007667	-0.016381
1093	0.082219	0.108662	0.094310	0.082723	0.052906	0.085032	0.064430	0.017624	0.047092	-0.015052	-0.013383
1094	0.080693	0.103175	0.095720	0.089812	0.070048	0.088684	0.074830	0.027889	0.018577	-0.036509	0.003966
1095	0.076915	0.101144	0.101827	0.097235	0.068564	0.079626	0.038342	0.057275	-0.010727	0.046222	0.010566
1096	0.076682	0.109278	0.113478	0.108757	0.074493	0.113427	0.042063	-0.035689	-0.023402	0.032106	0.021685
1097	0.083125	0.117154	0.117919	0.110487	0.073376	0.101619	0.035540	0.031358	0.014254	0.030837	0.027260
1098	0.083900	0.119981	0.120397	0.118249	0.083639	0.119693	0.014954	0.016829	-0.002034	0.016393	0.053273
1099	0.076620	0.104614	0.107100	0.108409	0.079449	0.095762	0.078292	0.006338	0.014794	0.015721	0.057554
1100	0.070462	0.094187	0.096753	0.103505	0.088696	0.091590	0.057662	0.025517	-0.007509	-0.029615	0.048454
1101	0.079283	0.092300	0.094491	0.095255	0.073466	0.076414	0.057932	-0.043781	-0.074912	-0.018275	0.052245
1102	0.075845	0.093258	0.097249	0.094163	0.082331	0.080504	0.021164	-0.001092	-0.033390	0.006792	0.058320
1103	0.081717	0.100111	0.103145	0.100538	0.086054	0.071887	0.012762	0.022433	0.020170	-0.007531	0.041150
1104	0.095303	0.109757	0.108109	0.104319	0.095341	0.069995	-0.011454	0.002993	0.013067	0.066742	0.051253
1105	0.103897	0.115312	0.109445	0.103654	0.084552	0.055869	0.025513	0.012925	-0.008854	0.019513	0.038923
1106	0.107245	0.114585	0.112593	0.110536	0.090497	0.039586	0.024540	0.003127	-0.003499	-0.056348	0.034454
1107	0.123628	0.125221	0.117356	0.114749	0.099860	0.049434	0.030159	-0.074900	-0.035603	0.013401	0.044646
1108	0.135710	0.131780	0.122970	0.120022	0.112386	0.050777	0.026101	-0.049486	0.050286	0.007834	0.045481
1109	0.135908	0.131029	0.131144	0.136975	0.112802	0.050499	0.029452	-0.017473	-0.006923	-0.013997	0.049222
1110	0.127359	0.132031	0.139396	0.148523	0.124091	0.058353	0.076927	0.010337	-0.035309	-0.009927	0.055078
1111	0.127327	0.147282	0.156262	0.161627	0.132619	0.076520	0.056073	0.032482	-0.032947	0.006048	0.052524
1112	0.129467	0.165366	0.172410	0.174382	0.132046	0.094834	0.043955	-0.017485	0.007891	0.010590	0.056333
1113	0.135604	0.181783	0.190863	0.191091	0.151998	0.129106	0.047503	-0.008429	0.036665	0.019645	0.053983
1114	0.133855	0.184462	0.199752	0.196184	0.158427	0.114546	-0.004183	-0.006765	-0.014347	-0.020346	0.037067
1115	0.148660	0.195997	0.211758	0.197499	0.153950	0.106295	-0.021971	-0.032715	-0.016833	0.048715	0.030435
1116	0.165401	0.208967	0.221417	0.194812	0.159180	0.114561	0.019773	-0.045291	-0.002219	0.044402	0.019419
1117	0.175180	0.214229	0.223264	0.187859	0.148792	0.089164	0.019605	-0.023033	-0.049802	-0.027273	0.007490
1118	0.181784	0.213535	0.224059	0.189725	0.145224	0.082620	-0.002347	-0.031642	-0.075176	-0.068072	-0.026818
1119	0.191512	0.218995	0.228997	0.192185	0.155590	0.081480	0.006136	0.040071	0.045206	0.014135	-0.028486
1120	0.187069	0.211551	0.222197	0.189373	0.162072	0.077256	-0.013825	-0.029728	-0.013111	-0.024626	-0.030569
1121	0.171872	0.207786	0.219990	0.190437	0.168879	0.072540	-0.045718	0.012666	-0.005886	0.020691	-0.035608
1122	0.164774	0.202273	0.210066	0.178231	0.146212	0.093047	-0.029534	-0.061682	-0.019530	0.000534	-0.043441
1123	0.158395	0.185166	0.192992	0.164547	0.142363	0.092339	0.021351	0.034465	-0.018773	-0.002210	-0.051887
1124	0.134359	0.165647	0.169734	0.141613	0.128284	0.103854	0.011684	0.043989	0.010781	0.056073	-0.057620
1125	0.100936	0.132649	0.143994	0.123415	0.104700	0.081457	0.040359	0.043406	-0.027330	0.032974	-0.066566
1126	0.080502	0.107678	0.124848	0.108575	0.074059	0.071313	0.041397	0.015025	0.019694	-0.026761	-0.065385
1127	0.055728	0.080825	0.098678	0.079907	0.038323	0.073937	0.034672	0.019991	0.067338	0.044808	-0.076064
1128	0.027749	0.054055	0.075905	0.062980	0.030405	0.054206	0.055972	0.001786	0.032287	-0.014032	-0.102622
1129	0.015776	0.041437	0.057872	0.050248	0.018452	0.046581	0.017639	0.030174	0.020369	-0.017300	-0.127412
1130	0.006518	0.030804	0.049168	0.051009	0.013991	0.063381	0.009141	0.018420	-0.027345	-0.024996	-0.141895
1131	-0.001335	0.020752	0.044385	0.043871	-0.000171	0.001288	-0.057326	-0.083847	0.055253	-0.016330	-0.145860
1132	-0.007308	0.011206	0.034490	0.033789	-0.003293	-0.011331	-0.041205	-0.051540	0.002265	0.056678	-0.161831
1133	-0.015511	0.007304	0.024030	0.015286	-0.024322	-0.025641	-0.018630	-0.051462	-0.026900	0.021194	-0.177158
1134	-0.011731	0.002800	0.013621	-0.008103	-0.046094	-0.061982	-0.054218	-0.035170	0.009883	0.000243	-0.196554
1135	-0.001990	0.002200	0.004594	-0.012753	-0.039211	-0.040823	-0.019738	-0.025266	0.030898	0.017023	-0.208296
1136	0.009779	0.008564	0.007899	-0.014880	-0.035980	-0.038858	-0.005648	-0.017646	0.022775	0.032245	-0.213014
1137	0.034239	0.029883	0.016225	-0.011635	-0.057584	-0.067079	-0.061422	-0.096492	-0.008685	0.020320	-0.218723
1138	0.050565	0.040756	0.011775	-0.020829	-0.063369	-0.016980	-0.041110	-0.029176	-0.003739	-0.025347	-0.219577
1139	0.057689	0.046229	0.011849	-0.022695	-0.053044	-0.037226	-0.049276	-0.018092	-0.019500	-0.025110	-0.215693
1140	0.072087	0.055842	0.013338	-0.012526	-0.035383	-0.033731	-0.045087	0.049251	-0.019743	-0.036949	-0.221316
1141	0.068658	0.052945	0.013112	-0.012575	-0.033651	-0.015257	-0.035274	-0.017231	-0.015091	0.005370	-0.228307
1142	0.068654	0.050474	0.012188	-0.013910	-0.031373	-0.048887	-0.032507	-0.014235	0.036487	-0.014316	-0.218496
1143	0.063441	0.042951	0.003001	-0.015311	-0.028197	-0.021984	-0.067468	-0.001620	-0.006516	-0.001973	-0.200645
1144	0.050067	0.029833	-0.006278	-0.018318	-0.024117	-0.023127	-0.067792	-0.005024	0.056867	0.011548	-0.196822
1145	0.031368	0.011021	-0.021151	-0.032288	-0.042561	-0.051063	-0.070829	-0.019183	0.076528	0.090601	-0.180331
1146	0.009857	-0.013514	-0.041301	-0.042255	-0.038881	-0.026470	-0.063551	-0.042313	-0.024330	0.034784	-0.165148
1147	-0.017418	-0.039542	-0.060958	-0.058813	-0.060666	-0.047568	-0.063282	-0.006329	-0.068385	-0.064429	-0.157477
1148	-0.034485	-0.048207	-0.058639	-0.055783	-0.072386	-0.078910	-0.023058	0.025796	-0.091367	0.019929	-0.140116
1149	-0.035512	-0.041689	-0.057859	-0.051111	-0.049963	-0.048884	-0.040821	-0.010612	0.020139	-0.032672	-0.120993
1150	-0.045419	-0.041093	-0.051092	-0.049301	-0.045158	-0.061859	-0.060809	-0.036866	-0.000178	-0.005666	-0.112925
1151	-0.036426	-0.035218	-0.046109	-0.047506	-0.047724	-0.076788	-0.046901	-0.032399	-0.018245	0.021544	-0.108177
1152	-0.028384	-0.028510	-0.044282	-0.041642	-0.033229	-0.092628	-0.024524	0.002403	-0.077264	-0.012140	-0.099885
1153	-0.023948	-0.031048	-0.046104	-0.044754	-0.033446	-0.061283	-0.070183	-0.020918	-0.000521	0.023221	-0.073692
1154	-0.017612	-0.028141	-0.045667	-0.047639	-0.033547	-0.060304	-0.053302	-0.031938	0.014835	-0.011708	-0.064012
1155	0.004114	-0.015821	-0.031314	-0.029528	-0.029194	-0.066491	-0.065674	-0.003135	0.019048	0.019831	-0.050718
1156	0.011123	-0.009770	-0.028514	-0.024727	-0.029495	-0.050581	-0.053703	0.004539	0.000106	-0.044394	-0.044768
1157	0.006635	-0.009522	-0.034998	-0.029977	-0.031634	-0.048682	-0.040259	-0.028425	-0.018689	-0.033148	-0.044699
1158	0.006675	-0.004016	-0.025713	-0.029421	-0.019383	-0.028848	0.011286	0.003816	0.005510	-0.049340	-0.029721
1159	0.007251	0.006944	-0.012993	-0.011188	-0.008606	-0.020676	0.030788	-0.026187	-0.071156	0.016735	-0.044763
1160	0.007060	0.005048	-0.016295	-0.012591	-0.000419	0.010097	-0.013822	-0.005761	0.060915	-0.043103	-0.049450
1161	0.012962	0.010729	-0.003291	-0.003640	-0.003589	0.030491	-0.005884	-0.022692	-0.013979	-0.012163	-0.041054
1162	0.017140	0.009744	-0.003998	-0.013270	-0.021712	0.015911	0.008733	-0.062859	-0.045408	-0.017542	-0.028399
1163	0.022272	0.009838	0.002072	-0.002914	-0.011408	0.026758	-0.000706	-0.015248	-0.083241	0.011130	-0.035493
1164	0.013896	0.001472	-0.010971	-0.013495	-0.017203	0.038182	0.016451	0.063835	0.071430	-0.017637	-0.037621
1165	-0.000755	-0.011846	-0.014307	-0.026934	-0.038564	0.023414	0.008865	0.055274	0.025080	0.035328	-0.043848
1166	-0.018471	-0.016893	-0.019916	-0.033798	-0.044172	-0.008756	-0.013456	0.043133	0.050913	-0.000221	-0.048489
1167	-0.033535	-0.030670	-0.036648	-0.047694	-0.072500	-0.033961	-0.007903	0.009778	-0.007704	-0.053114	-0.066073
1168	-0.051346	-0.057856	-0.062760	-0.066188	-0.083617	-0.075171	-0.019306	0.045305	0.008071	-0.029265	-0.047151
1169	-0.064899	-0.079235	-0.082772	-0.090688	-0.098925	-0.097114	-0.037508	-0.049849	-0.008491	0.033826	-0.037778
1170	-0.083000	-0.096170	-0.099720	-0.101927	-0.116409	-0.067653	-0.047976	0.012889	0.006491	0.091065	-0.046828
1171	-0.092803	-0.103137	-0.106581	-0.109476	-0.113391	-0.066240	-0.050176	-0.039396	0.018533	0.046059	-0.032490
1172	-0.097756	-0.107018	-0.112542	-0.112936	-0.121988	-0.061054	-0.033359	0.041728	-0.007389	-0.027663	-0.025536
1173	-0.117398	-0.121380	-0.130262	-0.124696	-0.133932	-0.066059	-0.035981	-0.036598	-0.015281	-0.066841	-0.012263
1174	-0.135231	-0.134457	-0.143026	-0.144271	-0.156698	-0.082900	0.026058	0.010394	0.030282	-0.007069	-0.004656
1175	-0.141053	-0.139902	-0.148820	-0.154929	-0.167780	-0.076821	0.019973	0.020405	0.078037	0.001679	-0.003569
1176	-0.134526	-0.137985	-0.152776	-0.163700	-0.159816	-0.092286	-0.007099	0.042027	-0.001247	0.015954	0.003183
1177	-0.105448	-0.118045	-0.139447	-0.148902	-0.168715	-0.103093	-0.023379	0.017078	0.062948	0.019027	0.005321
1178	-0.082299	-0.099794	-0.128763	-0.143207	-0.167884	-0.121888	0.022961	-0.016341	0.061948	0.080526	0.006056
1179	-0.069561	-0.086515	-0.109995	-0.137530	-0.164248	-0.113373	-0.016157	0.058500	0.008367	0.030194	-0.004789
1180	-0.053388	-0.074548	-0.101715	-0.135473	-0.171395	-0.101197	-0.026699	0.018561	0.084294	-0.003939	0.007409
1181	-0.033129	-0.058365	-0.082920	-0.119242	-0.156620	-0.085160	-0.034368	0.063899	0.016203	0.008891	0.001250
1182	-0.029722	-0.045086	-0.062594	-0.098903	-0.132931	-0.039701	0.015400	-0.011367	0.016937	-0.019044	0.014566
