1046	0.086437	0.134073	0.163482	0.167203	0.168323	0.125045	0.029787	0.028908	-0.019265	0.003409	-0.002286
1047	0.090872	0.140245	0.170526	0.167789	0.161554	0.111869	0.024759	-0.024809	0.038691	-0.080128	0.003619
1048	0.100456	0.142498	0.173434	0.175413	0.164144	0.118273	0.030075	0.028859	-0.034433	-0.040347	0.006927
1049	0.097277	0.138042	0.173630	0.166966	0.145438	0.081228	0.004196	0.045058	0.035804	0.062948	0.015486
1050	0.096957	0.132244	0.173892	0.162494	0.145625	0.120821	0.050720	0.039695	-0.033306	-0.010550	0.017672
1051	0.079524	0.116608	0.162985	0.147189	0.135504	0.104683	0.024201	0.042594	-0.018731	0.007444	0.030176
1052	0.066095	0.114888	0.164685	0.149775	0.114824	0.083608	0.021120	-0.017922	0.016876	0.033509	0.040535
1053	0.073571	0.124037	0.168239	0.145357	0.086978	0.053032	0.017559	-0.018628	-0.032313	-0.043252	0.043564
1054	0.068655	0.118496	0.156176	0.133343	0.077903	0.059475	0.014754	-0.019050	0.015483	0.018737	0.046612
1055	0.072971	0.115272	0.158610	0.130071	0.074877	0.036205	-0.000291	-0.004646	-0.023327	0.009526	0.045960
1056	0.091849	0.123370	0.157703	0.133495	0.062685	0.032477	0.035453	0.007824	0.016498	0.016943	0.044516
1057	0.112014	0.144206	0.169176	0.141747	0.072557	0.005354	0.019882	0.004383	0.022687	0.056413	0.051950
1058	0.128962	0.167774	0.181337	0.142860	0.073764	0.073426	0.056506	-0.043234	-0.041864	-0.013720	0.050895
1059	0.141354	0.173514	0.178194	0.136601	0.060534	0.033336	0.018132	0.025285	0.007060	-0.006640	0.057827
1060	0.132551	0.160965	0.157954	0.116440	0.050359	0.060801	0.024451	0.061443	-0.020936	-0.013354	0.050249
1061	0.120821	0.158992	0.157114	0.115652	0.057661	0.057084	0.056722	0.063369	-0.001039	0.009869	0.040433
1062	0.118806	0.146533	0.153260	0.118326	0.052856	0.061711	0.042692	0.009701	0.034766	0.010375	0.037005
1063	0.110675	0.138040	0.142425	0.119542	0.054839	0.061503	0.029092	-0.009362	0.019773	-0.009772	0.036082
1064	0.122393	0.143530	0.135717	0.106975	0.046396	0.061395	0.003587	-0.013749	-0.004023	0.010836	0.038690
1065	0.112054	0.135677	0.133340	0.109034	0.049647	0.088999	0.043883	0.001877	0.067444	0.030431	0.040146
1066	0.092760	0.120485	0.121719	0.107962	0.059446	0.081635	0.053172	0.044694	0.017991	0.021459	0.028739
1067	0.086706	0.119602	0.126268	0.114177	0.074833	0.089907	0.062491	-0.011596	-0.063639	-0.003087	0.027858
1068	0.082591	0.124989	0.131326	0.117523	0.082991	0.085307	0.080146	-0.010427	-0.012847	-0.016295	0.037865
1069	0.084513	0.121689	0.128260	0.123740	0.103380	0.090857	0.010701	-0.037468	-0.007284	0.034650	0.034694
1070	0.079564	0.113763	0.125026	0.123756	0.090288	0.082450	0.034872	-0.007492	-0.060016	-0.054522	0.031298
1071	0.084474	0.116137	0.127443	0.124647	0.117036	0.141781	0.047496	0.032569	-0.033258	-0.012639	0.024638
1072	0.078879	0.107650	0.120496	0.113069	0.097217	0.117481	-0.004133	-0.005372	0.065849	-0.000497	0.005386
1073	0.069035	0.100798	0.110833	0.106434	0.085909	0.091821	0.009392	-0.051843	0.045134	-0.032333	-0.004721
1074	0.063462	0.094428	0.106052	0.101356	0.094211	0.100251	0.014292	-0.056210	0.010199	0.066491	-0.025837
1075	0.055420	0.087407	0.095741	0.097076	0.117409	0.138191	0.003424	0.047331	0.044802	0.049505	-0.029740
1076	0.041482	0.075513	0.081710	0.079094	0.101028	0.103587	0.052934	0.059499	0.077021	0.001840	-0.014754
1077	0.035579	0.062444	0.074804	0.066677	0.102210	0.133223	0.113635	-0.041695	-0.030282	0.019669	-0.005479
1078	0.034986	0.062222	0.072900	0.069250	0.113357	0.173496	0.119272	0.049668	-0.005152	-0.056721	-0.008430
1079	0.030754	0.059778	0.071878	0.075697	0.122702	0.156289	0.036682	0.024805	0.015840	0.036419	0.002350
1080	0.033624	0.058345	0.071625	0.078611	0.121206	0.144354	0.032578	0.026852	-0.014399	-0.041744	0.007436
1081	0.035205	0.055947	0.075161	0.085893	0.119637	0.149285	0.058125	0.082000	0.013009	-0.011065	0.022212
1082	0.043331	0.063696	0.085146	0.089447	0.121470	0.138804	0.077924	0.068987	0.020315	0.040972	0.026304
1083	0.049234	0.058945	0.089968	0.099105	0.122364	0.102468	0.096492	-0.023972	0.010336	0.018543	0.032173
1084	0.050124	0.056370	0.081714	0.092792	0.103822	0.107411	0.069715	0.027685	-0.007681	-0.042561	0.030180
1085	0.056089	0.058700	0.081241	0.090476	0.076238	0.115702	0.063923	0.057073	-0.021201	-0.004930	0.036902
1086	0.053333	0.059442	0.078771	0.072261	0.077033	0.095893	-0.000397	0.033399	-0.022176	-0.028160	0.041658
1087	0.045242	0.051681	0.057115	0.055322	0.067952	0.068163	0.064224	0.054030	0.006671	-0.012239	0.035840
1088	0.028489	0.042626	0.046601	0.036618	0.047122	0.037461	0.037104	-0.045740	0.013887	0.049863	0.041949
1089	0.016623	0.030208	0.035670	0.028432	0.031406	0.040777	0.025001	-0.001326	0.004056	-0.022398	0.066384
1090	0.012870	0.018624	0.018818	0.015346	0.016972	0.050021	0.009177	0.007386	0.003977	-0.015005	0.069154
1091	-0.002188	0.007525	0.004895	-0.011339	-0.024227	0.042197	0.006353	0.029883	0.068571	-0.025661	0.068290
1092	-0.012689	-0.003619	-0.007010	-0.027177	-0.029746	-0.002027	0.040557	-0.026416	-0.020385	0.000972	0.069296
1093	-0.031248	-0.024739	-0.023862	-0.046532	-0.044348	0.009531	0.028409	0.024996	0.048039	0.004974	0.078306
1094	-0.038826	-0.039450	-0.038129	-0.062331	-0.062736	-0.005645	0.013864	0.042149	0.036021	0.016309	0.081404
1095	-0.030934	-0.041140	-0.044406	-0.070105	-0.076561	-0.029738	0.027285	0.028049	0.032673	0.007639	0.082940
1096	-0.019846	-0.035281	-0.042522	-0.069928	-0.072708	-0.035506	0.007418	0.030446	0.023372	0.057138	0.087327
1097	0.002576	-0.017625	-0.025050	-0.057136	-0.072133	-0.029702	0.005485	0.006019	-0.012448	-0.025629	0.102211
1098	0.019505	-0.002009	-0.009760	-0.038265	-0.068454	-0.042641	-0.047657	-0.001831	-0.011902	-0.040741	0.111020
1099	0.030209	0.003478	-0.007622	-0.036271	-0.073788	-0.052521	-0.040265	-0.073884	0.022043	0.014506	0.107850
1100	0.035087	0.006811	-0.001930	-0.028960	-0.070759	-0.076307	-0.062497	-0.037788	-0.020567	0.032925	0.100434
1101	0.026227	0.008469	-0.002951	-0.028544	-0.056733	-0.057309	-0.049058	0.009006	0.043158	-0.010595	0.091645
1102	0.008171	0.003222	0.001817	-0.024316	-0.049083	-0.012389	0.007156	-0.042228	-0.033148	0.031813	0.098903
1103	-0.011763	-0.006423	-0.004547	-0.026354	-0.035482	0.001734	0.010317	0.020802	0.017323	0.011280	0.103317
1104	-0.033286	-0.019771	-0.011014	-0.038791	-0.042773	-0.046154	-0.019583	-0.082992	-0.005445	-0.004332	0.082409
1105	-0.042876	-0.028062	-0.017666	-0.037022	-0.050158	-0.017691	-0.045778	-0.045919	-0.031957	-0.017354	0.073134
1106	-0.058253	-0.035162	-0.020918	-0.037315	-0.048635	-0.007628	-0.007258	-0.006769	0.034041	-0.024191	0.069411
1107	-0.055942	-0.028794	-0.018238	-0.040016	-0.048761	-0.010103	-0.001292	-0.025251	-0.055789	-0.054494	0.068227
1108	-0.039659	-0.022117	-0.008678	-0.035240	-0.056937	-0.007659	-0.000679	0.044063	-0.036689	-0.006034	0.065941
1109	-0.023409	-0.010224	-0.003999	-0.039875	-0.059443	-0.028374	-0.062191	0.008866	0.038492	-0.038438	0.067476
1110	-0.015354	-0.007152	-0.006447	-0.023817	-0.038810	-0.000274	0.007088	-0.020484	0.013008	-0.020041	0.063554
1111	-0.003101	-0.008554	0.002281	-0.008602	-0.018760	0.001768	-0.052405	-0.033960	-0.034761	-0.019921	0.070018
1112	0.016646	0.006681	0.014679	0.012400	-0.013160	0.019827	0.013365	0.013987	0.013640	0.040984	0.087866
1113	0.029655	0.015204	0.018982	0.014388	-0.007933	-0.009451	0.024571	-0.040053	0.063557	-0.004724	0.103217
1114	0.037720	0.028594	0.033829	0.030877	0.006172	0.010753	0.037803	-0.068378	0.016203	0.053064	0.117445
1115	0.057765	0.051443	0.051649	0.038693	0.030664	0.047496	0.012692	-0.023341	0.005867	0.001666	0.120998
1116	0.065530	0.056571	0.056423	0.042154	0.025046	0.041985	-0.024266	-0.056004	0.023719	-0.016199	0.116011
1117	0.070698	0.062118	0.057437	0.042705	0.011234	0.042160	-0.030373	-0.026882	-0.016395	0.028121	0.119502
1118	0.071250	0.075038	0.069451	0.047826	0.023603	0.043311	-0.004699	-0.004648	-0.017751	-0.014868	0.116873
1119	0.064974	0.069424	0.072992	0.041838	0.025637	0.053668	-0.009891	0.017922	0.026717	0.030075	0.109956
1120	0.052959	0.053554	0.064772	0.039399	0.026648	0.029398	-0.025334	-0.001958	0.004204	-0.056668	0.115746
1121	0.039660	0.044662	0.056603	0.033240	0.017206	0.021940	-0.035547	-0.063846	-0.059703	-0.053286	0.108285
1122	0.038901	0.036727	0.047645	0.042406	0.005847	-0.007912	-0.000069	-0.036438	0.027810	-0.031527	0.104131
1123	0.034677	0.036546	0.049121	0.049038	0.019384	-0.023094	0.000759	0.002949	-0.023675	-0.019744	0.112970
1124	0.030497	0.039297	0.048612	0.041894	0.019966	-0.002113	0.021487	-0.021391	-0.003364	-0.006202	0.128995
1125	0.039387	0.041033	0.048292	0.037522	0.005653	0.009015	-0.073296	-0.000333	0.024509	0.044051	0.137653
1126	0.049363	0.047832	0.059929	0.042240	0.020300	-0.007998	-0.017845	-0.018391	-0.060748	0.013816	0.129946
1127	0.043331	0.049974	0.059531	0.040881	0.031838	0.002239	-0.053881	-0.044562	-0.024270	-0.018875	0.120322
1128	0.045966	0.059523	0.071411	0.054969	0.039133	0.005826	-0.040983	-0.029810	-0.046898	-0.007476	0.112083
1129	0.042674	0.060844	0.075841	0.054095	0.029700	0.012450	-0.004202	-0.027347	-0.046655	-0.014399	0.101423
1130	0.040013	0.060248	0.080558	0.063694	0.050287	0.009497	0.035134	0.026156	-0.007019	-0.013913	0.082195
1131	0.046832	0.067819	0.085414	0.056754	0.035835	0.070297	0.011463	-0.028674	0.004607	-0.017083	0.079063
1132	0.033759	0.056237	0.076420	0.055500	0.037676	0.075122	-0.007483	-0.020282	-0.024783	0.008282	0.067864
1133	0.041718	0.057891	0.070703	0.060402	0.054435	0.062705	0.000522	0.029237	-0.015653	0.011715	0.059399
1134	0.041869	0.063434	0.074447	0.052122	0.058625	0.060240	0.024224	0.006080	0.022887	-0.035154	0.065243
1135	0.040217	0.060023	0.071742	0.049926	0.049665	0.066457	0.056843	0.024019	0.023269	-0.020840	0.073846
1136	0.047475	0.066156	0.075080	0.055939	0.064226	0.052595	0.039722	0.023064	0.001565	0.018610	0.065902
1137	0.064347	0.085414	0.086856	0.066172	0.069272	0.015362	0.030288	-0.012325	0.005588	-0.004733	0.078779
1138	0.069503	0.081954	0.093931	0.080940	0.073865	0.029190	-0.006881	-0.002116	-0.033658	0.009818	0.087424
1139	0.062678	0.082327	0.099222	0.088151	0.071024	-0.005043	-0.007639	0.004205	0.060749	0.017646	0.092448
1140	0.068962	0.091307	0.099342	0.084757	0.071219	0.021316	-0.025852	0.016504	0.001429	0.028181	0.089626
1141	0.082772	0.094569	0.102716	0.084233	0.070954	0.037220	-0.029290	-0.008006	-0.043889	-0.012125	0.076560
1142	0.086529	0.103849	0.118872	0.103938	0.082125	0.034794	0.011727	0.019959	0.013222	-0.022461	0.077467
1143	0.083563	0.109394	0.131088	0.102491	0.078424	0.013910	-0.017858	0.024595	0.035707	0.021529	0.077171
1144	0.094236	0.116490	0.132230	0.101445	0.071779	0.030514	-0.014110	0.023284	-0.008248	-0.021491	0.069017
1145	0.096525	0.125483	0.142359	0.110571	0.093763	0.047485	0.014976	0.034363	-0.026863	0.010475	0.054374
1146	0.126213	0.152486	0.157509	0.112737	0.075563	0.022094	-0.020911	-0.053670	-0.034689	-0.019140	0.027811
1147	0.156771	0.174769	0.171450	0.114430	0.054518	0.017880	0.009134	-0.031044	-0.039090	0.005163	-0.000055
1148	0.169277	0.179658	0.173109	0.114404	0.055064	0.051145	-0.020681	-0.018838	0.025346	-0.020951	-0.027776
1149	0.174833	0.182731	0.172082	0.118654	0.066474	0.040040	0.016733	-0.002235	-0.043454	0.017000	-0.044347
1150	0.171477	0.186239	0.175539	0.124409	0.075123	0.011608	0.006431	-0.021312	0.040144	0.072430	-0.062426
1151	0.187786	0.190130	0.186695	0.141791	0.089938	0.034775	0.021604	-0.036914	-0.006150	-0.023208	-0.076485
1152	0.204235	0.201776	0.195613	0.160359	0.117690	0.081393	0.008618	0.003951	-0.005411	-0.019091	-0.080024
1153	0.210811	0.214695	0.206364	0.185436	0.141436	0.111388	0.047767	0.047902	0.015133	-0.020907	-0.086373
1154	0.213143	0.224530	0.219056	0.205928	0.177399	0.130260	0.057306	0.008679	0.048830	-0.017082	-0.083290
1155	0.220976	0.234916	0.229773	0.220454	0.189529	0.102726	0.028348	0.049050	-0.056321	0.059901	-0.063001
1156	0.222790	0.235547	0.234881	0.229776	0.211662	0.152827	0.067078	0.059818	-0.017419	0.014070	-0.054615
1157	0.224242	0.240978	0.239835	0.235322	0.209368	0.136720	0.049164	0.028045	0.070915	-0.037989	-0.054395
1158	0.225161	0.250885	0.251978	0.249705	0.231967	0.128697	-0.017298	0.019696	0.000126	0.040791	-0.053584
1159	0.224040	0.251831	0.258834	0.263682	0.258651	0.167344	0.037259	-0.020063	-0.014479	0.015128	-0.058881
1160	0.227417	0.254256	0.258499	0.273495	0.266691	0.188191	0.094151	0.052047	0.021583	-0.015726	-0.064616
1161	0.220129	0.253810	0.261266	0.272529	0.260341	0.228423	0.112755	0.029965	0.092980	-0.059742	-0.075278
1162	0.219935	0.249324	0.267234	0.281675	0.273863	0.208160	0.070369	0.011847	0.008125	0.038838	-0.076309
1163	0.209161	0.242102	0.261606	0.285928	0.271012	0.213686	0.045313	-0.042823	0.013921	0.030620	-0.079063
1164	0.192489	0.238631	0.267966	0.288973	0.279063	0.225937	0.122030	0.004880	0.041382	0.012652	-0.086184
1165	0.179614	0.225854	0.249039	0.280792	0.275084	0.207556	0.126208	-0.006285	0.009485	0.027488	-0.095387
1166	0.184886	0.230636	0.249401	0.267587	0.265589	0.184481	0.062862	-0.017059	0.044153	-0.037546	-0.109411
1167	0.181041	0.232589	0.254292	0.273970	0.255209	0.203225	0.110213	0.009701	0.018207	-0.076909	-0.116126
1168	0.179076	0.227633	0.250365	0.272746	0.256713	0.202815	0.047512	0.048457	-0.033171	-0.000841	-0.118945
1169	0.179524	0.226519	0.253834	0.268312	0.268871	0.208557	0.075782	0.021267	-0.010151	-0.026096	-0.122510
1170	0.175920	0.222332	0.245653	0.258362	0.272391	0.233650	0.097255	0.070106	0.020993	-0.010553	-0.125230
1171	0.172744	0.211872	0.229948	0.248698	0.259698	0.228040	0.132701	0.014801	0.041450	-0.018015	-0.139447
1172	0.162392	0.205089	0.227063	0.243596	0.259361	0.202000	0.073142	0.016215	0.010052	-0.038563	-0.128434
1173	0.157238	0.198115	0.219968	0.233561	0.244783	0.171617	0.075605	0.029375	-0.001545	-0.034306	-0.131041
1174	0.151242	0.193173	0.221564	0.236636	0.244900	0.166972	0.051485	-0.057695	-0.076286	-0.016684	-0.145173
1175	0.137651	0.182261	0.210877	0.228673	0.223102	0.154954	0.066773	-0.013936	-0.030336	0.017893	-0.139777
1176	0.141197	0.182783	0.209873	0.219480	0.241771	0.138693	0.057743	-0.034060	-0.012362	0.005921	-0.134046
1177	0.140272	0.165401	0.195538	0.219407	0.243784	0.158831	0.044796	-0.012506	-0.016270	0.013913	-0.134360
1178	0.149507	0.166942	0.200812	0.217650	0.240226	0.176132	0.059634	0.068786	-0.011574	-0.067649	-0.124184
1179	0.140284	0.164362	0.201726	0.223530	0.231781	0.118752	0.031536	0.048271	0.038237	0.029093	-0.123285
1180	0.133908	0.163285	0.191642	0.210069	0.223414	0.148102	0.010390	0.011058	-0.023989	-0.047112	-0.124218
1181	0.120870	0.151455	0.179985	0.199659	0.207781	0.139261	0.067565	0.052996	0.017416	-0.005303	-0.108273
1182	0.128858	0.151682	0.178330	0.194451	0.187599	0.128789	0.041237	0.021365	0.045877	0.035896	-0.114604
1183	0.123763	0.141583	0.163233	0.173270	0.187003	0.142341	0.016601	0.096142	0.029015	0.015295	-0.114511
1184	0.108666	0.127291	0.152526	0.150855	0.149403	0.097696	0.007020	-0.020389	0.020191	-0.016268	-0.111363
1185	0.105006	0.116004	0.140137	0.141126	0.161872	0.087296	-0.008578	-0.020343	-0.065961	-0.002014	-0.102716
1186	0.098544	0.105641	0.128811	0.128058	0.138897	0.043514	-0.016351	0.032187	0.002853	-0.032909	-0.098426
1187	0.087614	0.098513	0.118727	0.110855	0.103524	0.034873	-0.022554	0.060911	0.043089	-0.031271	-0.083873
1188	0.081700	0.092739	0.102548	0.092154	0.053728	0.027336	-0.004370	0.010144	0.044776	0.042185	-0.081506
1189	0.080800	0.074879	0.077934	0.062491	0.028406	0.042013	0.032599	-0.053784	0.005461	-0.000472	-0.073837
1190	0.088240	0.069100	0.065859	0.050490	0.028477	0.057531	0.024555	0.005828	-0.009162	0.034401	-0.072752
1191	0.089214	0.063099	0.054434	0.030906	0.006180	0.011307	0.012085	-0.011015	0.045978	0.040072	-0.059436
1192	0.084173	0.053751	0.034590	0.017753	0.007230	0.022874	0.022111	0.069442	0.058091	0.052533	-0.042584
1193	0.073563	0.045194	0.026050	0.004328	-0.001412	0.031635	-0.026299	-0.001280	0.029490	0.076176	-0.021154
1194	0.044116	0.024901	0.009146	-0.009362	-0.018080	0.000899	-0.014541	-0.058331	-0.041068	0.032929	-0.013590
1195	0.024825	0.005687	-0.016477	-0.036427	-0.025061	-0.016866	-0.003014	0.006184	-0.026025	0.042453	-0.006801
1196	0.003697	-0.016472	-0.033478	-0.052721	-0.020858	0.000308	0.002641	0.018996	-0.032703	0.008114	-0.004727
1197	-0.008236	-0.026165	-0.045948	-0.054845	-0.042660	-0.031101	0.049084	-0.005604	0.018743	-0.040983	0.007625
1198	-0.010770	-0.036692	-0.058271	-0.073466	-0.062063	-0.018942	0.071647	0.089746	0.021340	-0.047745	0.005075
1199	-0.019104	-0.051105	-0.071809	-0.093648	-0.065197	-0.023876	-0.001485	0.015695	0.004606	-0.054431	-0.002217
1200	-0.033460	-0.082761	-0.091501	-0.096182	-0.071225	-0.033809	-0.044865	-0.020483	0.050973	-0.003080	-0.009964
1201	-0.060169	-0.108061	-0.111703	-0.108197	-0.096028	-0.045186	-0.001828	-0.022847	0.060192	0.014571	-0.019839
1202	-0.075327	-0.117301	-0.116523	-0.115747	-0.097940	-0.078056	-0.031374	0.000103	0.014272	-0.016144	-0.026434
1203	-0.096934	-0.127964	-0.127400	-0.119766	-0.095163	-0.089454	-0.062592	-0.001351	0.003270	0.005198	-0.035363
1204	-0.114331	-0.142185	-0.136563	-0.121418	-0.103418	-0.038956	-0.036440	-0.014216	-0.027021	-0.009109	-0.035056
1205	-0.114981	-0.139584	-0.139563	-0.117307	-0.088629	-0.022586	-0.027126	-0.038216	0.043202	0.033375	-0.021774
1206	-0.133112	-0.150031	-0.149951	-0.125179	-0.081811	-0.009415	0.012665	-0.071060	0.008742	0.017485	-0.015174
1207	-0.133641	-0.152519	-0.147875	-0.118241	-0.080218	-0.036778	-0.048372	-0.004160	-0.015192	0.009432	-0.022496
1208	-0.131424	-0.140201	-0.134301	-0.107520	-0.077228	-0.009870	0.015442	0.037696	-0.003594	-0.028886	-0.008416
1209	-0.142192	-0.145985	-0.138023	-0.107195	-0.051569	-0.019939	0.030180	0.015742	0.024677	0.023107	0.009307
1210	-0.134635	-0.139122	-0.134814	-0.112435	-0.066810	-0.014453	0.010585	0.013363	0.027237	-0.012375	0.023808
1211	-0.109797	-0.136797	-0.130089	-0.109196	-0.061070	-0.000722	0.018915	0.029384	-0.002106	-0.063085	0.031212
1212	-0.103004	-0.129445	-0.120376	-0.092638	-0.042593	0.004165	0.069222	0.046436	-0.000394	-0.056463	0.029474
1213	-0.104625	-0.124717	-0.104050	-0.072253	-0.008079	0.015488	0.033462	0.015779	0.033939	-0.052040	0.036334
1214	-0.117224	-0.129515	-0.108780	-0.083714	-0.035200	0.022279	-0.003570	0.023567	-0.074429	-0.099582	0.032102
1215	-0.119029	-0.127789	-0.108065	-0.077547	-0.030524	-0.025184	-0.015692	-0.039475	0.004320	0.009360	0.019388
1216	-0.123358	-0.131601	-0.118353	-0.087980	-0.048201	-0.047684	-0.048618	-0.032303	0.013886	-0.054583	0.006514
1217	-0.125962	-0.135577	-0.122315	-0.085608	-0.063661	-0.024827	-0.057170	-0.009465	0.014721	-0.013707	-0.006532
1218	-0.142371	-0.139917	-0.120729	-0.093540	-0.078536	-0.036543	-0.044533	0.037924	-0.022132	0.020107	-0.023787
1219	-0.137717	-0.132783	-0.117035	-0.099082	-0.080217	-0.020057	0.014857	0.035203	0.015765	-0.012354	-0.052117
1220	-0.135364	-0.128814	-0.119369	-0.100829	-0.077167	-0.048853	-0.028547	-0.030974	0.026946	-0.040260	-0.067526
1221	-0.111280	-0.105393	-0.104064	-0.083555	-0.087778	-0.032272	-0.035153	-0.000630	-0.055019	0.029567	-0.085371
1222	-0.088921	-0.091147	-0.091801	-0.065926	-0.078866	-0.068486	-0.045131	0.009006	-0.087891	-0.020477	-0.113019
1223	-0.079035	-0.082067	-0.079523	-0.060611	-0.069880	-0.120498	-0.078758	0.025924	0.038551	-0.054058	-0.107836
1224	-0.076094	-0.071892	-0.066988	-0.051710	-0.063700	-0.077249	-0.045752	-0.041429	-0.019420	-0.002669	-0.110532
1225	-0.069388	-0.060382	-0.061680	-0.051131	-0.071752	-0.071680	-0.009744	-0.027020	-0.072140	0.023978	-0.118764
1226	-0.069791	-0.067599	-0.061936	-0.054668	-0.069914	-0.065728	-0.025917	0.026866	-0.073571	0.009821	-0.100870
1227	-0.058396	-0.057707	-0.049183	-0.044957	-0.050908	-0.052456	-0.052628	-0.013841	-0.047651	-0.041210	-0.098356
1228	-0.051594	-0.054366	-0.049405	-0.045047	-0.057431	-0.047340	-0.003688	0.028692	-0.034320	-0.021198	-0.113074
1229	-0.038075	-0.038721	-0.038232	-0.044549	-0.071194	-0.000607	-0.050168	0.022508	-0.055033	0.008128	-0.097917
1230	-0.031056	-0.030566	-0.026699	-0.033194	-0.063975	-0.037860	-0.034548	0.008771	0.017083	0.009105	-0.092899
1231	-0.016352	-0.013520	-0.015451	-0.015641	-0.057405	-0.040793	-0.033276	0.032430	0.000570	-0.001088	-0.077381
1232	-0.001015	-0.008005	-0.013184	-0.014551	-0.047774	-0.070861	-0.063464	0.020050	-0.059350	-0.032553	-0.082108
1233	0.027218	0.007829	0.000805	-0.011287	-0.058396	-0.067495	-0.056219	-0.033955	-0.022301	-0.012000	-0.096380
1234	0.041824	0.018933	-0.000303	-0.022191	-0.054011	-0.054674	-0.075632	-0.017751	0.020369	0.062647	-0.103815
1235	0.042263	0.018755	-0.002298	-0.018736	-0.036881	-0.051182	-0.057158	0.046919	0.011498	0.017228	-0.107161
1236	0.044625	0.022053	-0.006761	-0.025740	-0.021253	-0.006409	-0.032470	-0.050450	-0.024006	0.016947	-0.108814
1237	0.032147	0.022623	-0.000484	-0.017116	-0.020780	0.014790	-0.084262	-0.097160	-0.025950	0.004953	-0.104503
1238	0.023337	0.010907	-0.003780	-0.010533	-0.003934	0.022882	-0.031753	-0.023588	0.010652	0.038980	-0.118083
1239	0.012045	0.013930	0.001594	-0.005601	-0.015398	0.014694	-0.010404	0.026230	-0.035945	-0.045874	-0.119340
1240	0.006643	0.015770	0.007024	0.007456	-0.021022	0.023306	-0.006261	0.058439	0.016931	0.030872	-0.132699
1241	0.001069	0.023172	0.024482	0.029935	0.001530	-0.019512	0.023057	0.034200	0.064160	-0.026102	-0.132254
1242	0.012042	0.031450	0.039361	0.034230	0.001747	-0.036183	0.008157	0.010641	-0.008459	-0.019126	-0.126741
1243	0.017301	0.037838	0.048327	0.048618	0.024883	-0.031041	-0.003457	-0.033723	0.076560	-0.012275	-0.130844
1244	0.030923	0.048793	0.060081	0.064178	0.048798	-0.006967	-0.018640	-0.022233	0.002407	-0.002342	-0.125555
1245	0.031562	0.058840	0.076511	0.085878	0.055746	-0.002951	-0.023909	-0.036525	-0.081130	0.022020	-0.124001
1246	0.040512	0.076754	0.095979	0.106339	0.069495	0.019298	0.047385	0.077565	-0.002153	0.015562	-0.131809
1247	0.058896	0.095275	0.106639	0.120555	0.085804	0.046976	0.043957	0.040692	-0.018557	-0.051219	-0.125670
1248	0.061999	0.097705	0.112964	0.131322	0.091404	0.069140	0.034775	0.089293	-0.020341	0.046715	-0.102945
1249	0.067462	0.095933	0.103904	0.122186	0.089261	0.080702	0.043425	0.017561	-0.025655	0.008821	-0.081687
1250	0.055513	0.088117	0.097799	0.119728	0.079483	0.077228	-0.022593	0.005917	-0.051655	-0.061603	-0.067770
1251	0.045386	0.072044	0.088321	0.105765	0.093639	0.092573	-0.012367	0.044433	-0.095976	0.012870	-0.049410
1252	0.017454	0.056273	0.088672	0.099111	0.092954	0.090621	0.040890	-0.026009	-0.046245	-0.067101	-0.036977
1253	0.005517	0.056779	0.100116	0.128383	0.118462	0.094509	0.010148	0.012452	0.070497	-0.013770	-0.028301
1254	0.007359	0.050078	0.094907	0.136886	0.129869	0.072748	0.005025	-0.022284	0.015729	0.044471	-0.028126
1255	-0.001727	0.046084	0.099835	0.146453	0.138586	0.088690	-0.020311	-0.047823	-0.052131	0.015727	-0.020308
1256	0.010891	0.055258	0.104603	0.163488	0.168055	0.097978	-0.033483	-0.004145	0.022122	-0.027187	-0.011936
1257	0.019952	0.058225	0.120668	0.164475	0.181261	0.130596	0.031384	0.001861	0.061256	-0.045112	-0.013975
1258	0.028965	0.052007	0.110508	0.160242	0.193856	0.158697	0.060080	0.001903	-0.031675	-0.015034	-0.009273
1259	0.032829	0.048139	0.102858	0.150271	0.172981	0.153522	0.017769	0.040483	-0.021635	-0.007182	-0.006631
1260	0.020171	0.040400	0.096026	0.137463	0.154463	0.124221	0.076416	0.011627	-0.050708	-0.049233	0.003462
1261	0.019899	0.048315	0.098484	0.124350	0.138665	0.088268	0.034307	0.055100	0.073549	0.022073	0.018006
1262	0.018179	0.054773	0.103052	0.132373	0.148704	0.080471	0.024010	0.154998	0.019448	-0.024569	0.024757
1263	0.021802	0.058119	0.111413	0.139408	0.151414	0.085501	0.099411	0.095385	0.012860	-0.070981	0.025019
1264	0.042274	0.076304	0.122310	0.154727	0.171507	0.097399	0.096830	0.011527	0.042838	-0.008960	0.020845
1265	0.065106	0.086761	0.133331	0.167579	0.165447	0.127714	0.088192	0.000449	-0.037828	0.005536	0.025949
1266	0.069751	0.095158	0.145397	0.189126	0.173681	0.127933	0.077535	0.014295	0.039203	0.004017	0.022567
1267	0.089241	0.112778	0.153034	0.195132	0.182393	0.119792	0.069997	0.054827	-0.037053	-0.015976	0.027910
1268	0.105661	0.137762	0.173579	0.214789	0.192240	0.095222	0.053859	-0.007888	0.015944	0.081589	0.019640
1269	0.121842	0.151787	0.180643	0.218863	0.213207	0.110509	0.057548	-0.018482	-0.023052	0.043819	0.016142
1270	0.133786	0.165033	0.188063	0.208513	0.209100	0.122516	0.025907	-0.042160	0.030857	0.025442	0.023873
