11831	-0.062958	-0.072836	-0.065097
11832	-0.058701	-0.068506	-0.061145
11833	-0.054682	-0.066475	-0.059298
11834	-0.051902	-0.064074	-0.056747
11835	-0.050086	-0.062543	-0.053520
11836	-0.049469	-0.060919	-0.050749
11837	-0.051576	-0.059991	-0.050232
11838	-0.052222	-0.059046	-0.047513
11839	-0.052341	-0.057912	-0.048505
11840	-0.054073	-0.057012	-0.043212
11841	-0.052643	-0.056978	-0.039055
11842	-0.051574	-0.056674	-0.037127
11843	-0.049076	-0.052966	-0.036194
11844	-0.042076	-0.048582	-0.037763
11845	-0.036910	-0.048021	-0.037457
11846	-0.034930	-0.046807	-0.034384
11847	-0.032872	-0.044340	-0.032278
11848	-0.030801	-0.042355	-0.027750
11849	-0.031490	-0.043587	-0.025062
11850	-0.030398	-0.043748	-0.025736
11851	-0.029317	-0.042231	-0.027952
11852	-0.027614	-0.041188	-0.026632
11853	-0.031086	-0.041059	-0.025416
11854	-0.034030	-0.041892	-0.023648
11855	-0.036305	-0.043684	-0.020136
11856	-0.042145	-0.049988	-0.015993
11857	-0.044598	-0.053302	-0.014028
11858	-0.045228	-0.053556	-0.011493
11859	-0.047364	-0.053453	-0.009762
11860	-0.049896	-0.055861	-0.009125
11861	-0.055512	-0.060560	-0.006673
11862	-0.060490	-0.063141	-0.002525
11863	-0.064537	-0.066635	0.001262
11864	-0.068836	-0.069739	0.005380
11865	-0.072653	-0.071351	0.009711
11866	-0.076466	-0.076228	0.014226
11867	-0.080027	-0.078600	0.017087
11868	-0.083598	-0.081378	0.018286
11869	-0.083206	-0.082496	0.016085
11870	-0.080337	-0.083460	0.014342
11871	-0.082132	-0.083065	0.015410
11872	-0.083319	-0.083681	0.016188
11873	-0.083992	-0.084538	0.018514
11874	-0.084214	-0.084898	0.020532
11875	-0.082808	-0.083259	0.020035
11876	-0.083062	-0.079130	0.019672
11877	-0.083477	-0.079483	0.017232
11878	-0.087877	-0.083038	0.014012
11879	-0.089055	-0.084946	0.012293
11880	-0.090022	-0.086744	0.010546
11881	-0.090423	-0.087819	0.009791
11882	-0.088231	-0.088494	0.008742
11883	-0.088982	-0.089997	0.007528
11884	-0.089458	-0.089996	0.006763
11885	-0.087009	-0.089590	0.005882
11886	-0.085614	-0.088460	0.003579
11887	-0.086914	-0.087043	0.003543
11888	-0.086325	-0.086564	0.001423
11889	-0.083680	-0.082037	-0.000732
11890	-0.081164	-0.080725	-0.001529
11891	-0.081657	-0.079172	-0.002964
11892	-0.079691	-0.078233	-0.005586
11893	-0.079047	-0.076195	-0.007204
11894	-0.078706	-0.072606	-0.007762
11895	-0.076574	-0.068268	-0.010897
11896	-0.071450	-0.061878	-0.014015
11897	-0.066699	-0.056579	-0.015682
11898	-0.061684	-0.051473	-0.020092
11899	-0.058433	-0.047367	-0.024104
11900	-0.058555	-0.045466	-0.025213
11901	-0.060262	-0.043122	-0.026550
11902	-0.061054	-0.045240	-0.027555
11903	-0.062162	-0.046145	-0.031709
11904	-0.061974	-0.046410	-0.037206
11905	-0.061853	-0.046284	-0.039177
11906	-0.059129	-0.044841	-0.044336
11907	-0.054440	-0.043766	-0.047826
11908	-0.054834	-0.042510	-0.050993
11909	-0.053420	-0.042220	-0.053385
11910	-0.048589	-0.038315	-0.053413
11911	-0.044236	-0.032383	-0.055310
11912	-0.042487	-0.028191	-0.059859
11913	-0.040258	-0.025691	-0.063087
11914	-0.034051	-0.023628	-0.065315
11915	-0.030654	-0.021001	-0.068108
11916	-0.027005	-0.017996	-0.070333
11917	-0.015943	-0.011152	-0.070252
11918	-0.009284	-0.006105	-0.073194
11919	-0.002627	0.000383	-0.073830
11920	0.003070	0.005495	-0.071535
11921	0.011345	0.012571	-0.070473
11922	0.013754	0.016576	-0.068514
11923	0.016378	0.017377	-0.068520
11924	0.017503	0.020507	-0.069889
11925	0.016333	0.022203	-0.067208
11926	0.019657	0.026435	-0.062609
11927	0.026804	0.032555	-0.060527
11928	0.033458	0.037451	-0.057848
11929	0.034612	0.040284	-0.054298
11930	0.039354	0.042597	-0.050991
11931	0.038485	0.043264	-0.047075
11932	0.039800	0.040679	-0.043935
11933	0.036850	0.039509	-0.045459
11934	0.033956	0.039554	-0.045209
11935	0.034076	0.037306	-0.047072
11936	0.031973	0.034938	-0.049220
11937	0.032967	0.034079	-0.052533
11938	0.030555	0.034323	-0.056824
11939	0.029895	0.033469	-0.059920
11940	0.028447	0.033036	-0.058974
11941	0.030778	0.034591	-0.059568
11942	0.028675	0.033573	-0.062392
11943	0.031166	0.033520	-0.064627
11944	0.029908	0.032199	-0.061993
11945	0.028983	0.030366	-0.063062
11946	0.030943	0.031927	-0.062076
11947	0.029645	0.032533	-0.059440
11948	0.032446	0.034021	-0.055510
11949	0.031462	0.033334	-0.053023
11950	0.030561	0.030271	-0.052088
11951	0.028839	0.028911	-0.049908
11952	0.026842	0.028055	-0.049707
11953	0.023978	0.025992	-0.051054
11954	0.025744	0.027568	-0.049062
11955	0.026456	0.029918	-0.051076
11956	0.024389	0.030846	-0.051617
11957	0.023595	0.031609	-0.049644
11958	0.023208	0.030625	-0.046908
11959	0.023257	0.029862	-0.046380
11960	0.022377	0.028561	-0.046174
11961	0.018872	0.026209	-0.049452
11962	0.018016	0.024481	-0.051606
11963	0.014526	0.022536	-0.054390
11964	0.016764	0.024486	-0.058043
11965	0.016667	0.024126	-0.060678
11966	0.014869	0.022265	-0.062285
11967	0.012958	0.018944	-0.064246
11968	0.009547	0.016955	-0.067078
11969	0.008663	0.016299	-0.068085
11970	0.005001	0.014915	-0.067747
11971	0.003105	0.014020	-0.068326
11972	-0.002001	0.009261	-0.066728
11973	-0.001315	0.008330	-0.066137
11974	0.000805	0.008827	-0.067020
11975	0.001668	0.008545	-0.068221
11976	-0.000355	0.006076	-0.070568
11977	-0.004663	0.002375	-0.076869
11978	-0.009463	-0.001741	-0.080787
11979	-0.015248	-0.006040	-0.083256
11980	-0.017787	-0.010128	-0.080262
11981	-0.022476	-0.014410	-0.077741
11982	-0.028001	-0.018983	-0.074739
11983	-0.032779	-0.024044	-0.073126
11984	-0.037786	-0.029037	-0.069988
11985	-0.040918	-0.033840	-0.069172
11986	-0.042040	-0.037891	-0.068879
11987	-0.041737	-0.038968	-0.068538
11988	-0.044107	-0.042435	-0.066738
11989	-0.051526	-0.047900	-0.067479
11990	-0.056653	-0.053655	-0.069009
11991	-0.062987	-0.057811	-0.068896
11992	-0.066351	-0.060422	-0.066346
11993	-0.068888	-0.060607	-0.066796
11994	-0.064343	-0.059211	-0.070280
11995	-0.061512	-0.058952	-0.071899
11996	-0.063986	-0.060791	-0.073974
11997	-0.066602	-0.061821	-0.076622
11998	-0.067161	-0.063062	-0.074674
11999	-0.068813	-0.065765	-0.074797
12000	-0.066117	-0.063552	-0.073951
12001	-0.065665	-0.061884	-0.075787
12002	-0.064064	-0.062710	-0.077231
12003	-0.062803	-0.061768	-0.075018
12004	-0.062722	-0.061328	-0.073194
12005	-0.060571	-0.059943	-0.071698
12006	-0.057309	-0.056592	-0.070002
12007	-0.050511	-0.051477	-0.068097
12008	-0.046218	-0.047339	-0.065183
12009	-0.040283	-0.042931	-0.061643
12010	-0.034276	-0.039233	-0.062986
12011	-0.029418	-0.035588	-0.065039
12012	-0.022274	-0.031267	-0.064858
12013	-0.017007	-0.027493	-0.060761
12014	-0.013882	-0.024065	-0.056968
12015	-0.012110	-0.022226	-0.056887
12016	-0.012134	-0.020235	-0.053574
12017	-0.013277	-0.019134	-0.052538
12018	-0.012456	-0.019454	-0.052092
12019	-0.012191	-0.019778	-0.053956
12020	-0.016732	-0.023977	-0.054283
12021	-0.019149	-0.026641	-0.053242
12022	-0.019581	-0.027955	-0.053254
12023	-0.018623	-0.029643	-0.053751
12024	-0.018685	-0.031140	-0.051312
12025	-0.014462	-0.029488	-0.051355
12026	-0.013159	-0.027487	-0.050855
12027	-0.011649	-0.027473	-0.052148
12028	-0.011803	-0.026769	-0.053849
12029	-0.014447	-0.028013	-0.052661
12030	-0.014447	-0.029278	-0.047841
12031	-0.014685	-0.030027	-0.044949
12032	-0.014034	-0.031264	-0.039264
12033	-0.015588	-0.033231	-0.036247
12034	-0.016555	-0.033088	-0.033648
12035	-0.021899	-0.035017	-0.032104
12036	-0.024474	-0.036608	-0.030692
12037	-0.026542	-0.038132	-0.029411
12038	-0.028196	-0.039202	-0.028226
12039	-0.030389	-0.039635	-0.032130
12040	-0.032569	-0.040305	-0.031508
12041	-0.034995	-0.040156	-0.031748
12042	-0.041324	-0.042483	-0.028771
12043	-0.046750	-0.045699	-0.025685
12044	-0.052899	-0.048266	-0.024272
12045	-0.055451	-0.050741	-0.026308
12046	-0.052361	-0.051528	-0.024838
12047	-0.048480	-0.050848	-0.023745
12048	-0.047404	-0.050684	-0.022138
12049	-0.049029	-0.050772	-0.019870
12050	-0.052631	-0.051536	-0.020718
12051	-0.050364	-0.049505	-0.017500
12052	-0.043508	-0.044023	-0.015878
12053	-0.043047	-0.043215	-0.010830
12054	-0.042140	-0.041937	-0.006765
12055	-0.040275	-0.038567	-0.002796
12056	-0.038655	-0.035644	-0.000569
12057	-0.035460	-0.032884	0.002060
12058	-0.033385	-0.031691	0.004029
12059	-0.031611	-0.027855	0.010461
12060	-0.034968	-0.028071	0.014548
12061	-0.036479	-0.029447	0.020692
12062	-0.037089	-0.029410	0.025777
12063	-0.035525	-0.025811	0.031661
12064	-0.033638	-0.023178	0.033807
12065	-0.031019	-0.020687	0.036259
12066	-0.029507	-0.017712	0.039310
12067	-0.024948	-0.013716	0.042221
12068	-0.023854	-0.009353	0.042582
12069	-0.021606	-0.005230	0.045724
12070	-0.019426	-0.003020	0.050493
12071	-0.021067	-0.002010	0.052329
12072	-0.020380	-0.000937	0.056672
12073	-0.017526	0.002050	0.058789
12074	-0.015105	0.004388	0.064430
12075	-0.008244	0.007436	0.068755
12076	-0.001318	0.011863	0.071406
12077	0.001371	0.015613	0.074830
12078	0.004612	0.018131	0.076489
12079	0.005311	0.020244	0.076672
12080	0.006699	0.019449	0.078179
12081	0.010516	0.019977	0.083768
12082	0.013694	0.021203	0.084574
12083	0.016621	0.024209	0.082393
12084	0.020405	0.026396	0.078859
12085	0.023211	0.027785	0.075525
12086	0.024027	0.030203	0.076159
12087	0.025147	0.031185	0.077160
12088	0.026718	0.032579	0.078131
12089	0.027341	0.032506	0.074404
12090	0.028472	0.032749	0.075349
12091	0.032245	0.035009	0.074671
12092	0.034085	0.038321	0.074236
12093	0.033112	0.038444	0.072686
12094	0.035005	0.038935	0.073675
12095	0.034975	0.036957	0.073445
12096	0.032169	0.033366	0.070401
12097	0.032290	0.033578	0.066605
12098	0.035357	0.035565	0.063038
12099	0.039995	0.040843	0.061966
12100	0.044916	0.043334	0.055223
12101	0.046866	0.044163	0.052116
12102	0.046429	0.043610	0.051015
12103	0.048195	0.044856	0.049214
12104	0.050663	0.045883	0.048709
12105	0.050424	0.044918	0.048036
12106	0.050391	0.043710	0.045949
12107	0.052514	0.046915	0.043248
12108	0.057021	0.051315	0.041668
12109	0.058532	0.053896	0.042129
12110	0.058465	0.055211	0.040394
12111	0.057115	0.056434	0.035855
12112	0.055766	0.055990	0.033957
12113	0.056549	0.056448	0.030820
12114	0.056874	0.057095	0.030661
12115	0.054793	0.057760	0.029568
12116	0.052156	0.057474	0.028896
12117	0.053748	0.057513	0.025499
12118	0.052703	0.055346	0.024156
12119	0.049732	0.053318	0.025002
12120	0.049463	0.054351	0.022395
12121	0.047326	0.053474	0.018288
12122	0.044582	0.051917	0.014589
12123	0.039821	0.048054	0.012962
12124	0.035235	0.044594	0.011156
12125	0.032030	0.041597	0.008852
12126	0.030695	0.039782	0.006642
12127	0.030866	0.038392	0.009138
12128	0.028892	0.036698	0.009573
12129	0.023559	0.034329	0.011096
12130	0.020476	0.032693	0.012943
12131	0.019486	0.031163	0.014003
12132	0.016299	0.031470	0.013980
12133	0.017279	0.032777	0.011099
12134	0.015991	0.032131	0.007333
12135	0.019944	0.033965	0.003160
12136	0.020389	0.034390	0.001068
12137	0.019318	0.032691	0.000030
12138	0.016133	0.027990	0.001935
12139	0.015044	0.027517	0.002487
12140	0.009683	0.025070	-0.000488
12141	0.008556	0.022107	-0.000946
12142	0.007590	0.021036	-0.001212
12143	0.006260	0.020896	-0.001844
12144	0.007565	0.020110	-0.001480
12145	0.006547	0.017691	-0.001464
12146	-0.000908	0.012954	-0.001453
12147	-0.003059	0.010198	0.001445
12148	-0.004958	0.007810	0.003960
12149	-0.009615	0.004972	0.007730
12150	-0.009683	0.001975	0.008521
12151	-0.007187	0.001561	0.010023
12152	-0.006198	0.000834	0.010016
12153	-0.003590	0.002616	0.009376
12154	-0.004381	0.002334	0.009786
12155	-0.006506	0.000253	0.009164
12156	-0.009354	-0.001962	0.009126
12157	-0.011752	-0.004896	0.008738
12158	-0.010362	-0.004516	0.010237
12159	-0.008430	-0.003888	0.011198
12160	-0.003205	-0.002587	0.011719
12161	0.005141	-0.000740	0.014302
12162	0.006986	-0.000101	0.015891
12163	0.008574	0.000419	0.014297
12164	0.007955	-0.002457	0.012394
12165	0.007799	-0.003327	0.014025
12166	0.006006	-0.004393	0.015713
12167	0.004533	-0.006209	0.019588
12168	-0.000437	-0.008901	0.023295
12169	-0.000533	-0.009390	0.026390
12170	-0.001700	-0.011232	0.029418
12171	-0.000331	-0.010162	0.031478
12172	-0.005331	-0.011253	0.032329
12173	-0.010256	-0.015967	0.032714
12174	-0.014772	-0.019077	0.032946
12175	-0.015315	-0.020561	0.032949
12176	-0.014369	-0.022996	0.031547
12177	-0.016439	-0.025312	0.031517
12178	-0.016746	-0.028020	0.030734
12179	-0.019280	-0.030645	0.029970
12180	-0.020121	-0.031756	0.031540
12181	-0.021109	-0.033719	0.030950
12182	-0.023621	-0.036222	0.029918
12183	-0.026921	-0.039757	0.029902
12184	-0.033504	-0.045560	0.026210
12185	-0.038666	-0.050385	0.025778
12186	-0.041015	-0.055175	0.026204
12187	-0.044570	-0.057264	0.024794
12188	-0.046974	-0.058876	0.023180
12189	-0.042781	-0.058286	0.022958
12190	-0.040731	-0.057263	0.020330
12191	-0.039216	-0.056805	0.016924
12192	-0.042047	-0.059166	0.014685
12193	-0.043352	-0.060083	0.015957
12194	-0.043391	-0.057954	0.015408
12195	-0.039139	-0.053718	0.016428
12196	-0.033498	-0.049691	0.017149
12197	-0.029259	-0.045024	0.017589
12198	-0.025222	-0.041795	0.020854
12199	-0.022440	-0.039409	0.022081
12200	-0.022819	-0.037820	0.026899
12201	-0.020967	-0.035377	0.030910
12202	-0.022418	-0.036466	0.036882
12203	-0.023466	-0.034729	0.040682
12204	-0.024179	-0.032964	0.043355
12205	-0.025977	-0.030361	0.050196
12206	-0.026434	-0.029662	0.054015
12207	-0.027078	-0.030703	0.055553
12208	-0.028864	-0.034541	0.057618
12209	-0.030689	-0.035914	0.061170
12210	-0.032221	-0.038156	0.064118
12211	-0.035132	-0.039610	0.065520
12212	-0.037690	-0.041454	0.066511
12213	-0.038428	-0.040138	0.069394
12214	-0.042563	-0.040747	0.072244
12215	-0.042377	-0.040602	0.075394
12216	-0.039968	-0.037650	0.077435
12217	-0.041002	-0.036760	0.078274
12218	-0.039530	-0.034945	0.075509
12219	-0.036113	-0.032883	0.074791
12220	-0.031063	-0.032325	0.075901
12221	-0.028187	-0.028621	0.073044
12222	-0.022807	-0.025497	0.069266
12223	-0.016238	-0.022108	0.069413
12224	-0.012480	-0.020359	0.068711
12225	-0.009372	-0.017985	0.070705
12226	-0.005818	-0.015661	0.070401
12227	-0.004278	-0.016395	0.069124
12228	-0.004016	-0.015292	0.068962
12229	-0.007859	-0.015500	0.069141
12230	-0.009612	-0.016689	0.066388
12231	-0.010023	-0.017615	0.067363
12232	-0.009985	-0.019377	0.069456
12233	-0.008816	-0.019898	0.069547
12234	-0.011260	-0.019866	0.068401
12235	-0.009041	-0.018439	0.069583
12236	-0.012851	-0.019530	0.067402
12237	-0.013568	-0.019078	0.066816
12238	-0.016616	-0.021578	0.065837
12239	-0.017933	-0.021850	0.064337
12240	-0.020233	-0.023862	0.063545
12241	-0.018796	-0.022799	0.062489
12242	-0.019441	-0.022001	0.056861
12243	-0.021272	-0.021600	0.054214
12244	-0.021058	-0.020468	0.054242
12245	-0.017657	-0.019263	0.057786
12246	-0.017154	-0.018143	0.058236
12247	-0.013612	-0.013845	0.055689
12248	-0.008755	-0.010785	0.054039
12249	-0.005142	-0.007301	0.053474
12250	-0.004433	-0.007120	0.055850
12251	-0.008950	-0.009701	0.052485
12252	-0.013458	-0.013290	0.049187
12253	-0.014630	-0.014599	0.044694
12254	-0.016061	-0.014824	0.041582
12255	-0.015542	-0.014579	0.039428
12256	-0.014239	-0.014055	0.037051
12257	-0.013402	-0.014737	0.033712
12258	-0.017607	-0.018293	0.031328
12259	-0.017650	-0.018086	0.030259
12260	-0.019442	-0.017694	0.028450
12261	-0.019326	-0.018871	0.026358
12262	-0.016816	-0.017166	0.025016
12263	-0.014164	-0.016856	0.025101
12264	-0.012412	-0.018210	0.026468
12265	-0.014104	-0.019493	0.027397
12266	-0.021128	-0.022649	0.029649
12267	-0.020485	-0.024136	0.031535
12268	-0.021665	-0.025895	0.030235
12269	-0.022123	-0.025095	0.029984
12270	-0.020812	-0.024283	0.029080
12271	-0.017962	-0.023573	0.028107
12272	-0.012582	-0.018972	0.021892
12273	-0.007748	-0.015040	0.018166
12274	-0.005267	-0.014098	0.012889
12275	-0.003524	-0.014552	0.006965
12276	-0.004183	-0.015750	0.003680
12277	-0.004290	-0.016017	0.000198
12278	-0.002875	-0.016453	-0.003947
12279	-0.005981	-0.018983	-0.002832
12280	-0.005847	-0.017483	-0.001109
12281	-0.005854	-0.016317	0.000299
12282	-0.005579	-0.015510	-0.000462
12283	-0.007257	-0.016415	-0.004211
12284	-0.004267	-0.014762	-0.003208
12285	-0.000514	-0.012647	0.000279
12286	-0.002587	-0.011906	0.001610
12287	-0.003090	-0.007991	0.002470
12288	-0.002806	-0.006889	0.005878
12289	-0.003060	-0.005450	0.005260
12290	-0.000629	-0.002613	0.008093
12291	0.002381	-0.001294	0.006813
12292	0.003403	0.001065	0.007594
12293	0.009737	0.000957	0.009400
12294	0.013553	0.000853	0.011036
12295	0.012394	-0.000620	0.011042
12296	0.009858	-0.002867	0.013489
12297	0.008788	-0.002721	0.015356
12298	0.004395	-0.004810	0.019000
12299	-0.000222	-0.006099	0.018000
12300	-0.005117	-0.010447	0.018699
12301	-0.004729	-0.013319	0.019103
12302	-0.001008	-0.011125	0.017428
12303	-0.002675	-0.011879	0.019303
12304	-0.006296	-0.013147	0.017335
12305	-0.007152	-0.016705	0.023631
12306	-0.008412	-0.016599	0.024555
12307	-0.010945	-0.016671	0.025260
12308	-0.014602	-0.019947	0.027936
12309	-0.019685	-0.024165	0.032586
12310	-0.026828	-0.027907	0.035242
12311	-0.033927	-0.033872	0.037669
12312	-0.038582	-0.036047	0.040666
12313	-0.039702	-0.037920	0.045014
12314	-0.042418	-0.041127	0.046379
12315	-0.048290	-0.047453	0.051170
12316	-0.052260	-0.052612	0.056242
12317	-0.054603	-0.055471	0.056716
12318	-0.056091	-0.058478	0.059791
12319	-0.056031	-0.060864	0.062401
12320	-0.056065	-0.060638	0.063515
12321	-0.054860	-0.060104	0.064059
12322	-0.055155	-0.059405	0.063641
12323	-0.054021	-0.056432	0.065897
12324	-0.054096	-0.054900	0.063387
12325	-0.052966	-0.052020	0.063753
12326	-0.052595	-0.049249	0.063931
12327	-0.053757	-0.047999	0.061965
12328	-0.050987	-0.045081	0.062049
12329	-0.049688	-0.044663	0.061867
12330	-0.046640	-0.042824	0.063199
12331	-0.047368	-0.041076	0.066378
12332	-0.042472	-0.038550	0.065689
12333	-0.035884	-0.034423	0.071790
12334	-0.031227	-0.030645	0.072714
12335	-0.029664	-0.028363	0.069845
12336	-0.027778	-0.027383	0.067838
12337	-0.028320	-0.026041	0.069636
12338	-0.027398	-0.026385	0.070218
12339	-0.024825	-0.024722	0.066704
12340	-0.021204	-0.022976	0.062234
12341	-0.018706	-0.019067	0.060714
12342	-0.015082	-0.015642	0.060249
12343	-0.013551	-0.010443	0.056265
12344	-0.006665	-0.004888	0.055065
12345	-0.004188	-0.000240	0.052915
12346	-0.000753	0.002540	0.049040
12347	0.000157	0.006732	0.046691
12348	-0.000264	0.008324	0.043906
12349	0.001509	0.011026	0.039172
12350	-0.000173	0.010867	0.035813
12351	0.001100	0.012449	0.033206
12352	0.007311	0.014834	0.029300
12353	0.011891	0.018251	0.024078
12354	0.016429	0.020497	0.022925
12355	0.016551	0.023663	0.021634
12356	0.018350	0.024581	0.020650
12357	0.015819	0.024317	0.015785
12358	0.017403	0.024626	0.013311
12359	0.012434	0.022797	0.010479
12360	0.012102	0.021229	0.011177
12361	0.010433	0.018791	0.010522
12362	0.005082	0.015601	0.008354
12363	0.004147	0.014890	0.006467
12364	0.006442	0.015885	0.004656
12365	0.010779	0.018303	0.004888
12366	0.017820	0.022532	0.003738
12367	0.024364	0.027413	0.005521
12368	0.028001	0.031868	0.004756
12369	0.033828	0.033609	0.003415
12370	0.037098	0.035669	0.002882
12371	0.040969	0.037294	0.002946
12372	0.039274	0.039409	0.002789
12373	0.037389	0.040961	0.001764
12374	0.039263	0.042162	0.000272
12375	0.037311	0.042095	0.000924
12376	0.037869	0.043160	0.004507
12377	0.036479	0.043826	0.006037
12378	0.036925	0.044943	0.009374
12379	0.038093	0.044976	0.012665
12380	0.041162	0.046953	0.014018
12381	0.041581	0.047391	0.015226
12382	0.038999	0.043862	0.015270
12383	0.035633	0.040580	0.017486
12384	0.031036	0.037188	0.018159
12385	0.029209	0.037708	0.015167
12386	0.025639	0.034295	0.015625
12387	0.022691	0.032723	0.017591
12388	0.019445	0.030103	0.017496
12389	0.019391	0.030186	0.017845
12390	0.018668	0.031073	0.017941
12391	0.016337	0.029125	0.015862
12392	0.015978	0.029034	0.017472
12393	0.017850	0.029828	0.017322
12394	0.017590	0.031123	0.015581
12395	0.021470	0.034890	0.016842
12396	0.023347	0.035253	0.016579
12397	0.024952	0.035863	0.012790
12398	0.027896	0.037038	0.007523
12399	0.028559	0.038236	0.004976
12400	0.030571	0.042053	0.001511
12401	0.035669	0.046711	-0.001669
12402	0.036633	0.049117	-0.004256
12403	0.043481	0.054113	-0.007634
12404	0.049627	0.059008	-0.010855
12405	0.056272	0.064447	-0.012658
12406	0.061595	0.067528	-0.011133
12407	0.060436	0.065947	-0.008958
12408	0.057993	0.064513	-0.006772
12409	0.055544	0.061233	-0.004382
12410	0.054663	0.060976	0.000242
12411	0.054254	0.062479	0.005512
12412	0.054868	0.060927	0.010126
12413	0.055319	0.059089	0.015691
12414	0.056626	0.059074	0.020709
12415	0.053425	0.056818	0.027887
12416	0.055198	0.056558	0.030049
12417	0.055158	0.053576	0.032598
12418	0.052057	0.051690	0.034471
12419	0.049467	0.048069	0.037341
12420	0.047166	0.045193	0.040193
12421	0.046756	0.043885	0.042508
12422	0.043666	0.042544	0.043187
12423	0.041836	0.041337	0.043947
12424	0.041084	0.040736	0.043643
12425	0.041142	0.039196	0.043301
12426	0.038862	0.035486	0.044751
12427	0.035522	0.032568	0.046861
12428	0.031138	0.030067	0.047716
12429	0.026853	0.027969	0.049481
12430	0.025275	0.026729	0.052485
12431	0.026471	0.025173	0.053838
12432	0.028778	0.022554	0.056806
12433	0.029320	0.022449	0.056705
12434	0.027649	0.020211	0.057162
12435	0.023639	0.016702	0.057261
12436	0.020866	0.014419	0.055181
12437	0.017627	0.014531	0.055567
12438	0.014978	0.014193	0.052537
12439	0.012228	0.012410	0.052230
12440	0.006482	0.006831	0.051944
12441	0.005473	0.002844	0.054581
12442	0.005371	0.000904	0.054802
12443	0.003544	-0.000746	0.056526
12444	-0.000300	-0.004160	0.057742
12445	-0.003979	-0.008682	0.058620
12446	-0.009173	-0.012067	0.060191
12447	-0.015995	-0.017570	0.059628
12448	-0.019739	-0.018454	0.063412
12449	-0.019982	-0.020044	0.063700
12450	-0.024124	-0.023502	0.063316
12451	-0.032591	-0.025971	0.058997
12452	-0.034093	-0.026388	0.059321
12453	-0.035873	-0.027117	0.059963
12454	-0.035862	-0.028555	0.061229
12455	-0.032056	-0.026933	0.063550
12456	-0.034429	-0.030037	0.062245
12457	-0.036050	-0.032130	0.060894
12458	-0.035544	-0.034672	0.060385
12459	-0.037847	-0.036485	0.058246
12460	-0.037803	-0.039367	0.057668
12461	-0.036476	-0.040604	0.055655
12462	-0.035516	-0.041552	0.054996
12463	-0.032195	-0.038802	0.053099
12464	-0.029385	-0.036657	0.050874
12465	-0.027942	-0.035791	0.049956
12466	-0.028019	-0.036536	0.047353
12467	-0.024984	-0.036214	0.046139
12468	-0.023141	-0.034093	0.042454
12469	-0.020599	-0.031138	0.039873
12470	-0.022677	-0.031511	0.037364
12471	-0.022832	-0.033808	0.034605
12472	-0.025172	-0.035995	0.028855
12473	-0.030862	-0.037757	0.025398
12474	-0.033793	-0.037569	0.022084
12475	-0.035382	-0.037273	0.018865
12476	-0.036504	-0.036160	0.015914
12477	-0.035832	-0.037901	0.016437
12478	-0.038821	-0.040432	0.012800
12479	-0.041787	-0.044660	0.014265
12480	-0.045326	-0.050388	0.016140
12481	-0.049369	-0.056506	0.020272
12482	-0.053002	-0.063029	0.022776
12483	-0.058651	-0.068118	0.023200
12484	-0.067014	-0.072403	0.022057
12485	-0.071670	-0.079155	0.019507
12486	-0.075267	-0.083173	0.021332
12487	-0.080999	-0.087570	0.024281
12488	-0.083181	-0.090105	0.027138
12489	-0.084814	-0.092972	0.031998
12490	-0.088180	-0.094942	0.035084
12491	-0.089838	-0.097522	0.038514
12492	-0.091644	-0.100133	0.044201
12493	-0.093585	-0.101841	0.048905
12494	-0.096155	-0.104637	0.054957
12495	-0.096360	-0.105891	0.062447
12496	-0.095904	-0.106013	0.065351
12497	-0.091856	-0.104031	0.068695
12498	-0.091322	-0.102982	0.072706
12499	-0.087665	-0.099230	0.076834
12500	-0.085395	-0.098616	0.081197
12501	-0.081589	-0.096903	0.083403
12502	-0.079149	-0.096080	0.085890
12503	-0.073087	-0.092639	0.086883
12504	-0.069699	-0.090807	0.089449
12505	-0.063756	-0.087396	0.088879
12506	-0.061237	-0.086295	0.090025
12507	-0.062406	-0.085965	0.091716
12508	-0.068206	-0.090078	0.093729
12509	-0.073723	-0.093116	0.094601
12510	-0.076716	-0.094339	0.089985
12511	-0.077092	-0.095486	0.089848
12512	-0.071329	-0.091965	0.090229
12513	-0.069476	-0.091307	0.091091
12514	-0.068615	-0.088939	0.089987
12515	-0.067772	-0.087316	0.090506
12516	-0.068097	-0.086384	0.091511
12517	-0.064862	-0.084944	0.088856
12518	-0.060924	-0.082535	0.089570
12519	-0.056978	-0.079812	0.087209
12520	-0.056084	-0.078911	0.085934
12521	-0.052579	-0.077148	0.088943
12522	-0.053275	-0.077913	0.088709
12523	-0.056042	-0.078494	0.090338
12524	-0.059796	-0.078810	0.089971
12525	-0.060891	-0.078800	0.085947
12526	-0.058970	-0.076751	0.083440
12527	-0.056830	-0.075328	0.079757
12528	-0.055005	-0.074011	0.079218
12529	-0.057202	-0.074880	0.078062
12530	-0.062428	-0.076016	0.076299
12531	-0.068319	-0.080724	0.075858
12532	-0.071840	-0.085245	0.076004
12533	-0.079038	-0.092711	0.077671
12534	-0.079980	-0.096302	0.077360
12535	-0.076185	-0.094538	0.076222
12536	-0.078376	-0.093979	0.073952
12537	-0.078990	-0.093891	0.071417
12538	-0.076537	-0.093057	0.070719
12539	-0.075415	-0.090775	0.071087
12540	-0.070132	-0.087427	0.069755
12541	-0.065261	-0.084663	0.070222
12542	-0.065401	-0.083988	0.068152
